Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26148	9.7405	2.4545	0.1	-3.1441e-003
26149	9.8324	2.3636	0.1	-3.3253e-003
26150	9.7405	2.6364	0.1	-3.0575e-003
26151	9.8324	2.5455	0.1	-3.2314e-003
26152	9.7405	2.8182	0.1	-3.0043e-003
26153	9.8324	2.7273	0.1	-3.1667e-003
26154	9.7405	3.	0.1	-2.9864e-003
26155	9.8324	2.9091	0.1	-3.1339e-003
26156	9.7405	3.1818	0.1	-3.0043e-003
26157	9.8324	3.0909	0.1	-3.1338e-003
26158	9.7405	3.3636	0.1	-3.0574e-003
26159	9.8324	3.2727	0.1	-3.1668e-003
26160	9.7405	3.5455	0.1	-3.1439e-003
26161	9.8324	3.4545	0.1	-3.2312e-003
26162	9.7405	3.7273	0.1	-3.2632e-003
26163	9.8324	3.6364	0.1	-3.3251e-003
26164	9.7405	3.9091	0.1	-3.4143e-003
26165	9.8324	3.8182	0.1	-3.4495e-003
26166	9.7405	4.0909	0.1	-3.5938e-003
26167	9.8324	4.	0.1	-3.6013e-003
26168	9.7405	4.2727	0.1	-3.7988e-003
26169	9.8324	4.1818	0.1	-3.7767e-003
26170	9.7405	4.4545	0.1	-4.028e-003
26171	9.8324	4.3636	0.1	-3.9732e-003
26172	9.7405	4.6364	0.1	-4.2741e-003
26173	9.8324	4.5455	0.1	-4.1906e-003
26174	9.7405	4.8182	0.1	-4.5471e-003
26175	9.8324	4.7273	0.1	-4.4146e-003
26176	9.7405	5.	0.1	-4.791e-003
26177	9.8324	4.9091	0.1	-4.6757e-003
26178	9.7405	5.1818	0.1	-5.2397e-003
26179	9.8324	5.0909	0.1	-4.8349e-003
26180	9.7405	5.3636	0.1	-4.9585e-003
26181	9.8324	5.2727	0.1	-5.4603e-003
26182	9.7405	5.5455	0.1	-9.4881e-003
26183	9.8324	5.4545	0.1	-4.2072e-003
26184	9.7405	5.7273	0.1	-3.3884
26185	9.8324	5.6364	0.1	-1.1612
26186	9.8324	5.8182	0.1	-6.5174
26187	9.7405	5.9091	0.1	-4.6294
26188	9.9243	0.27273	0.1	-4.2142
26189	10.016	0.18182	0.1	-7.1557
26190	9.9243	9.0909e-002	0.1	-5.0192
26191	9.9243	0.45455	0.1	-8.0462e-003
26192	10.016	0.36364	0.1	-2.1304
26193	9.9243	0.63636	0.1	-4.7387e-003
26194	10.016	0.54545	0.1	-4.1932e-003
26195	9.9243	0.81818	0.1	-5.0839e-003
26196	10.016	0.72727	0.1	-5.3116e-003
26197	9.9243	1.	0.1	-4.7381e-003
26198	10.016	0.90909	0.1	-4.7893e-003
26199	9.9243	1.1818	0.1	-4.5552e-003
26200	10.016	1.0909	0.1	-4.6679e-003
26201	9.9243	1.3636	0.1	-4.339e-003
26202	10.016	1.2727	0.1	-4.4565e-003
26203	9.9243	1.5455	0.1	-4.141e-003
26204	10.016	1.4545	0.1	-4.2749e-003
26205	9.9243	1.7273	0.1	-3.9545e-003
26206	10.016	1.6364	0.1	-4.0966e-003
26207	9.9243	1.9091	0.1	-3.7859e-003
26208	10.016	1.8182	0.1	-3.9345e-003
26209	9.9243	2.0909	0.1	-3.6374e-003
26210	10.016	2.	0.1	-3.7893e-003
26211	9.9243	2.2727	0.1	-3.5116e-003
26212	10.016	2.1818	0.1	-3.663e-003
26213	9.9243	2.4545	0.1	-3.4119e-003
26214	10.016	2.3636	0.1	-3.5592e-003
26215	9.9243	2.6364	0.1	-3.3396e-003
26216	10.016	2.5455	0.1	-3.4806e-003
26217	9.9243	2.8182	0.1	-3.2951e-003
26218	10.016	2.7273	0.1	-3.4265e-003
26219	9.9243	3.	0.1	-3.2802e-003
26220	10.016	2.9091	0.1	-3.3989e-003
26221	9.9243	3.1818	0.1	-3.2952e-003
26222	10.016	3.0909	0.1	-3.399e-003
26223	9.9243	3.3636	0.1	-3.3396e-003
26224	10.016	3.2727	0.1	-3.4265e-003
26225	9.9243	3.5455	0.1	-3.4118e-003
26226	10.016	3.4545	0.1	-3.4805e-003
26227	9.9243	3.7273	0.1	-3.5112e-003
26228	10.016	3.6364	0.1	-3.5589e-003
26229	9.9243	3.9091	0.1	-3.6371e-003
26230	10.016	3.8182	0.1	-3.6627e-003
26231	9.9243	4.0909	0.1	-3.7858e-003
26232	10.016	4.	0.1	-3.789e-003
26233	9.9243	4.2727	0.1	-3.9541e-003
26234	10.016	4.1818	0.1	-3.9342e-003
26235	9.9243	4.4545	0.1	-4.1407e-003
26236	10.016	4.3636	0.1	-4.0961e-003
26237	9.9243	4.6364	0.1	-4.3386e-003
26238	10.016	4.5455	0.1	-4.2745e-003
26239	9.9243	4.8182	0.1	-4.5546e-003
26240	10.016	4.7273	0.1	-4.4559e-003
26241	9.9243	5.	0.1	-4.737e-003
26242	10.016	4.9091	0.1	-4.6677e-003
26243	9.9243	5.1818	0.1	-5.0825e-003
26244	10.016	5.0909	0.1	-4.7876e-003
26245	9.9243	5.3636	0.1	-4.7381e-003
26246	10.016	5.2727	0.1	-5.3106e-003
26247	9.9243	5.5455	0.1	-8.0459e-003
26248	10.016	5.4545	0.1	-4.1929e-003
26249	9.9243	5.7273	0.1	-4.2141
26250	10.016	5.6364	0.1	-2.1303
26251	10.016	5.8182	0.1	-7.1556
26252	9.9243	5.9091	0.1	-5.0192
26253	10.108	0.27273	0.1	-4.9927
26254	10.2	0.18182	0.1	-7.76
26255	10.108	9.0909e-002	0.1	-5.3888
26256	10.108	0.45455	0.1	-0.76313
26257	10.2	0.36364	0.1	-3.0416
26258	10.108	0.63636	0.1	-4.8982e-003
26259	10.2	0.54545	0.1	-7.5862e-003
26260	10.108	0.81818	0.1	-5.0742e-003
26261	10.2	0.72727	0.1	-5.5312e-003
26262	10.108	1.	0.1	-4.7508e-003
26263	10.2	0.90909	0.1	-4.9097e-003
26264	10.108	1.1818	0.1	-4.589e-003
26265	10.2	1.0909	0.1	-4.7556e-003
26266	10.108	1.3636	0.1	-4.4053e-003
26267	10.2	1.2727	0.1	-4.5557e-003
26268	10.108	1.5455	0.1	-4.239e-003
26269	10.2	1.4545	0.1	-4.3931e-003
26270	10.108	1.7273	0.1	-4.0823e-003
26271	10.2	1.6364	0.1	-4.2377e-003
26272	10.108	1.9091	0.1	-3.9415e-003
26273	10.2	1.8182	0.1	-4.0988e-003
26274	10.108	2.0909	0.1	-3.8171e-003
26275	10.2	2.	0.1	-3.9755e-003
26276	10.108	2.2727	0.1	-3.7116e-003
26277	10.2	2.1818	0.1	-3.8681e-003
26278	10.108	2.4545	0.1	-3.6282e-003
26279	10.2	2.3636	0.1	-3.7805e-003
26280	10.108	2.6364	0.1	-3.5674e-003
26281	10.2	2.5455	0.1	-3.7141e-003
26282	10.108	2.8182	0.1	-3.5299e-003
26283	10.2	2.7273	0.1	-3.6685e-003
26284	10.108	3.	0.1	-3.5172e-003
26285	10.2	2.9091	0.1	-3.6449e-003
26286	10.108	3.1818	0.1	-3.5299e-003
26287	10.2	3.0909	0.1	-3.645e-003
26288	10.108	3.3636	0.1	-3.5672e-003
26289	10.2	3.2727	0.1	-3.6683e-003
26290	10.108	3.5455	0.1	-3.628e-003
26291	10.2	3.4545	0.1	-3.7139e-003
26292	10.108	3.7273	0.1	-3.7115e-003
26293	10.2	3.6364	0.1	-3.7804e-003
26294	10.108	3.9091	0.1	-3.8168e-003
26295	10.2	3.8182	0.1	-3.8678e-003
26296	10.108	4.0909	0.1	-3.9411e-003
26297	10.2	4.	0.1	-3.9753e-003
26298	10.108	4.2727	0.1	-4.0818e-003
26299	10.2	4.1818	0.1	-4.0984e-003
26300	10.108	4.4545	0.1	-4.2384e-003
26301	10.2	4.3636	0.1	-4.2373e-003
26302	10.108	4.6364	0.1	-4.4047e-003
26303	10.2	4.5455	0.1	-4.3923e-003
26304	10.108	4.8182	0.1	-4.5889e-003
26305	10.2	4.7273	0.1	-4.5551e-003
26306	10.108	5.	0.1	-4.7502e-003
26307	10.2	4.9091	0.1	-4.7555e-003
26308	10.108	5.1818	0.1	-5.0729e-003
26309	10.2	5.0909	0.1	-4.9081e-003
26310	10.108	5.3636	0.1	-4.8976e-003
26311	10.2	5.2727	0.1	-5.5299e-003
26312	10.108	5.5455	0.1	-0.7631
26313	10.2	5.4545	0.1	-7.5854e-003
26314	10.108	5.7273	0.1	-4.9926
26315	10.2	5.6364	0.1	-3.0415
26316	10.2	5.8182	0.1	-7.76
26317	10.108	5.9091	0.1	-5.3888
26318	10.292	0.27273	0.1	-5.727
26319	10.384	0.18182	0.1	-8.3327
26320	10.292	9.0909e-002	0.1	-5.7396
26321	10.292	0.45455	0.1	-1.8029
26322	10.384	0.36364	0.1	-3.8986
26323	10.292	0.63636	0.1	-6.4918e-003
26324	10.384	0.54545	0.1	-0.7104
26325	10.292	0.81818	0.1	-5.4314e-003
26326	10.384	0.72727	0.1	-6.7317e-003
26327	10.292	1.	0.1	-4.9583e-003
26328	10.384	0.90909	0.1	-5.3648e-003
26329	10.292	1.1818	0.1	-4.7502e-003
26330	10.384	1.0909	0.1	-5.0316e-003
26331	10.292	1.3636	0.1	-4.5619e-003
26332	10.384	1.2727	0.1	-4.7799e-003
26333	10.292	1.5455	0.1	-4.4042e-003
26334	10.384	1.4545	0.1	-4.6014e-003
26335	10.292	1.7273	0.1	-4.2625e-003
26336	10.384	1.6364	0.1	-4.4476e-003
26337	10.292	1.9091	0.1	-4.1384e-003
26338	10.384	1.8182	0.1	-4.3173e-003
26339	10.292	2.0909	0.1	-4.0302e-003
26340	10.384	2.	0.1	-4.2053e-003
26341	10.292	2.2727	0.1	-3.9392e-003
26342	10.384	2.1818	0.1	-4.1096e-003
26343	10.292	2.4545	0.1	-3.8676e-003
26344	10.384	2.3636	0.1	-4.0323e-003
26345	10.292	2.6364	0.1	-3.8158e-003
26346	10.384	2.5455	0.1	-3.9747e-003
26347	10.292	2.8182	0.1	-3.7837e-003
26348	10.384	2.7273	0.1	-3.9351e-003
26349	10.292	3.	0.1	-3.7728e-003
26350	10.384	2.9091	0.1	-3.9144e-003
26351	10.292	3.1818	0.1	-3.7836e-003
26352	10.384	3.0909	0.1	-3.9145e-003
26353	10.292	3.3636	0.1	-3.8157e-003
26354	10.384	3.2727	0.1	-3.9347e-003
26355	10.292	3.5455	0.1	-3.8676e-003
26356	10.384	3.4545	0.1	-3.9746e-003
26357	10.292	3.7273	0.1	-3.939e-003
26358	10.384	3.6364	0.1	-4.032e-003
26359	10.292	3.9091	0.1	-4.03e-003
26360	10.384	3.8182	0.1	-4.1093e-003
26361	10.292	4.0909	0.1	-4.1382e-003
26362	10.384	4.	0.1	-4.2049e-003
26363	10.292	4.2727	0.1	-4.2622e-003
26364	10.384	4.1818	0.1	-4.317e-003
26365	10.292	4.4545	0.1	-4.4035e-003
26366	10.384	4.3636	0.1	-4.4471e-003
26367	10.292	4.6364	0.1	-4.5611e-003
26368	10.384	4.5455	0.1	-4.6007e-003
26369	10.292	4.8182	0.1	-4.7496e-003
26370	10.384	4.7273	0.1	-4.7796e-003
26371	10.292	5.	0.1	-4.9572e-003
26372	10.384	4.9091	0.1	-5.031e-003
26373	10.292	5.1818	0.1	-5.4298e-003
26374	10.384	5.0909	0.1	-5.3632e-003
26375	10.292	5.3636	0.1	-6.4908e-003
26376	10.384	5.2727	0.1	-6.7306e-003
26377	10.292	5.5455	0.1	-1.8028
26378	10.384	5.4545	0.1	-0.71036
26379	10.292	5.7273	0.1	-5.7269
26380	10.384	5.6364	0.1	-3.8985
26381	10.384	5.8182	0.1	-8.3326
26382	10.292	5.9091	0.1	-5.7396
26383	10.476	0.27273	0.1	-6.4201
26384	10.568	0.18182	0.1	-8.8757
26385	10.476	9.0909e-002	0.1	-6.0729
26386	10.476	0.45455	0.1	-2.7797
26387	10.568	0.36364	0.1	-4.7055
26388	10.476	0.63636	0.1	-3.2827e-002
26389	10.568	0.54545	0.1	-1.7972
26390	10.476	0.81818	0.1	-6.5853e-003
26391	10.568	0.72727	0.1	-1.2557e-002
26392	10.476	1.	0.1	-5.4844e-003
26393	10.568	0.90909	0.1	-6.4603e-003
26394	10.476	1.1818	0.1	-5.0966e-003
26395	10.568	1.0909	0.1	-5.573e-003
26396	10.476	1.3636	0.1	-4.8435e-003
26397	10.568	1.2727	0.1	-5.1478e-003
26398	10.476	1.5455	0.1	-4.6612e-003
26399	10.568	1.4545	0.1	-4.8966e-003
26400	10.476	1.7273	0.1	-4.5135e-003
26401	10.568	1.6364	0.1	-4.7118e-003
26402	10.476	1.9091	0.1	-4.3917e-003
26403	10.568	1.8182	0.1	-4.5695e-003
26404	10.476	2.0909	0.1	-4.2896e-003
26405	10.568	2.	0.1	-4.4546e-003
26406	10.476	2.2727	0.1	-4.2058e-003
26407	10.568	2.1818	0.1	-4.3613e-003
26408	10.476	2.4545	0.1	-4.1413e-003
26409	10.568	2.3636	0.1	-4.2877e-003
26410	10.476	2.6364	0.1	-4.0951e-003
26411	10.568	2.5455	0.1	-4.2339e-003
26412	10.476	2.8182	0.1	-4.0664e-003
26413	10.568	2.7273	0.1	-4.1975e-003
26414	10.476	3.	0.1	-4.0565e-003
26415	10.568	2.9091	0.1	-4.1783e-003
26416	10.476	3.1818	0.1	-4.0662e-003
26417	10.568	3.0909	0.1	-4.1786e-003
26418	10.476	3.3636	0.1	-4.0947e-003
26419	10.568	3.2727	0.1	-4.1972e-003
26420	10.476	3.5455	0.1	-4.1409e-003
26421	10.568	3.4545	0.1	-4.2336e-003
26422	10.476	3.7273	0.1	-4.2055e-003
26423	10.568	3.6364	0.1	-4.2873e-003
26424	10.476	3.9091	0.1	-4.2892e-003
26425	10.568	3.8182	0.1	-4.3609e-003
26426	10.476	4.0909	0.1	-4.3913e-003
26427	10.568	4.	0.1	-4.4544e-003
26428	10.476	4.2727	0.1	-4.5131e-003
26429	10.568	4.1818	0.1	-4.5691e-003
26430	10.476	4.4545	0.1	-4.6607e-003
26431	10.568	4.3636	0.1	-4.7113e-003
26432	10.476	4.6364	0.1	-4.8433e-003
26433	10.568	4.5455	0.1	-4.8959e-003
26434	10.476	4.8182	0.1	-5.0962e-003
26435	10.568	4.7273	0.1	-5.1474e-003
26436	10.476	5.	0.1	-5.4834e-003
26437	10.568	4.9091	0.1	-5.5723e-003
26438	10.476	5.1818	0.1	-6.5842e-003
26439	10.568	5.0909	0.1	-6.459e-003
26440	10.476	5.3636	0.1	-3.2821e-002
26441	10.568	5.2727	0.1	-1.2556e-002
26442	10.476	5.5455	0.1	-2.7796
26443	10.568	5.4545	0.1	-1.7971
26444	10.476	5.7273	0.1	-6.4201
26445	10.568	5.6364	0.1	-4.7055
26446	10.568	5.8182	0.1	-8.8756
26447	10.476	5.9091	0.1	-6.0728
26448	10.659	0.27273	0.1	-7.075
26449	10.751	0.18182	0.1	-9.3911
26450	10.659	9.0909e-002	0.1	-6.3895
26451	10.659	0.45455	0.1	-3.6985
26452	10.751	0.36364	0.1	-5.4664
26453	10.659	0.63636	0.1	-1.021
26454	10.751	0.54545	0.1	-2.8208
26455	10.659	0.81818	0.1	-1.0385e-002
26456	10.751	0.72727	0.1	-0.37342
26457	10.659	1.	0.1	-6.5575e-003
26458	10.751	0.90909	0.1	-9.4538e-003
26459	10.659	1.1818	0.1	-5.665e-003
26460	10.751	1.0909	0.1	-6.6241e-003
26461	10.659	1.3636	0.1	-5.2318e-003
26462	10.751	1.2727	0.1	-5.7381e-003
26463	10.659	1.5455	0.1	-4.9686e-003
26464	10.751	1.4545	0.1	-5.3032e-003
26465	10.659	1.7273	0.1	-4.7823e-003
26466	10.751	1.6364	0.1	-5.0321e-003
26467	10.659	1.9091	0.1	-4.6422e-003
26468	10.751	1.8182	0.1	-4.8456e-003
26469	10.659	2.0909	0.1	-4.5327e-003
26470	10.751	2.	0.1	-4.7077e-003
26471	10.659	2.2727	0.1	-4.4471e-003
26472	10.751	2.1818	0.1	-4.603e-003
26473	10.659	2.4545	0.1	-4.3826e-003
26474	10.751	2.3636	0.1	-4.524e-003
26475	10.659	2.6364	0.1	-4.3374e-003
26476	10.751	2.5455	0.1	-4.468e-003
26477	10.659	2.8182	0.1	-4.3099e-003
26478	10.751	2.7273	0.1	-4.4306e-003
26479	10.659	3.	0.1	-4.3007e-003
26480	10.751	2.9091	0.1	-4.4116e-003
26481	10.659	3.1818	0.1	-4.3102e-003
26482	10.751	3.0909	0.1	-4.412e-003
26483	10.659	3.3636	0.1	-4.3373e-003
26484	10.751	3.2727	0.1	-4.4306e-003
26485	10.659	3.5455	0.1	-4.3823e-003
26486	10.751	3.4545	0.1	-4.4677e-003
26487	10.659	3.7273	0.1	-4.4467e-003
26488	10.751	3.6364	0.1	-4.5237e-003
26489	10.659	3.9091	0.1	-4.5325e-003
26490	10.751	3.8182	0.1	-4.6026e-003
26491	10.659	4.0909	0.1	-4.642e-003
26492	10.751	4.	0.1	-4.7076e-003
26493	10.659	4.2727	0.1	-4.7819e-003
26494	10.751	4.1818	0.1	-4.8451e-003
26495	10.659	4.4545	0.1	-4.9679e-003
26496	10.751	4.3636	0.1	-5.0315e-003
26497	10.659	4.6364	0.1	-5.2308e-003
26498	10.751	4.5455	0.1	-5.3028e-003
26499	10.659	4.8182	0.1	-5.6642e-003
26500	10.751	4.7273	0.1	-5.7372e-003
26501	10.659	5.	0.1	-6.5565e-003
26502	10.751	4.9091	0.1	-6.6232e-003
26503	10.659	5.1818	0.1	-1.0384e-002
26504	10.751	5.0909	0.1	-9.4526e-003
26505	10.659	5.3636	0.1	-1.021
26506	10.751	5.2727	0.1	-0.3734
26507	10.659	5.5455	0.1	-3.6984
26508	10.751	5.4545	0.1	-2.8208
26509	10.659	5.7273	0.1	-7.075
26510	10.751	5.6364	0.1	-5.4663
26511	10.751	5.8182	0.1	-9.391
26512	10.659	5.9091	0.1	-6.3895
26513	10.843	0.27273	0.1	-7.6947
26514	10.935	0.18182	0.1	-9.8809
26515	10.843	9.0909e-002	0.1	-6.6909
26516	10.843	0.45455	0.1	-4.5643
26517	10.935	0.36364	0.1	-6.185
26518	10.843	0.63636	0.1	-2.1342
26519	10.935	0.54545	0.1	-3.7856
26520	10.843	0.81818	0.1	-6.0669e-002
26521	10.935	0.72727	0.1	-1.5569
26522	10.843	1.	0.1	-9.2413e-003
26523	10.935	0.90909	0.1	-2.7069e-002
26524	10.843	1.1818	0.1	-6.7367e-003
26525	10.935	1.0909	0.1	-9.0986e-003
26526	10.843	1.3636	0.1	-5.8504e-003
26527	10.935	1.2727	0.1	-6.8159e-003
26528	10.843	1.5455	0.1	-5.3958e-003
26529	10.935	1.4545	0.1	-5.9366e-003
26530	10.843	1.7273	0.1	-5.115e-003
26531	10.935	1.6364	0.1	-5.469e-003
26532	10.843	1.9091	0.1	-4.9239e-003
26533	10.935	1.8182	0.1	-5.181e-003
26534	10.843	2.0909	0.1	-4.7862e-003
26535	10.935	2.	0.1	-4.9871e-003
26536	10.843	2.2727	0.1	-4.6848e-003
26537	10.935	2.1818	0.1	-4.8495e-003
26538	10.843	2.4545	0.1	-4.612e-003
26539	10.935	2.3636	0.1	-4.7516e-003
26540	10.843	2.6364	0.1	-4.5623e-003
26541	10.935	2.5455	0.1	-4.6846e-003
26542	10.843	2.8182	0.1	-4.5325e-003
26543	10.935	2.7273	0.1	-4.6414e-003
26544	10.843	3.	0.1	-4.5229e-003
26545	10.935	2.9091	0.1	-4.6199e-003
26546	10.843	3.1818	0.1	-4.5327e-003
26547	10.935	3.0909	0.1	-4.62e-003
26548	10.843	3.3636	0.1	-4.5621e-003
26549	10.935	3.2727	0.1	-4.6413e-003
26550	10.843	3.5455	0.1	-4.6117e-003
26551	10.935	3.4545	0.1	-4.6845e-003
26552	10.843	3.7273	0.1	-4.6845e-003
26553	10.935	3.6364	0.1	-4.7513e-003
26554	10.843	3.9091	0.1	-4.786e-003
26555	10.935	3.8182	0.1	-4.8493e-003
26556	10.843	4.0909	0.1	-4.9236e-003
26557	10.935	4.	0.1	-4.9865e-003
26558	10.843	4.2727	0.1	-5.1144e-003
26559	10.935	4.1818	0.1	-5.1807e-003
26560	10.843	4.4545	0.1	-5.3956e-003
26561	10.935	4.3636	0.1	-5.4685e-003
26562	10.843	4.6364	0.1	-5.8501e-003
26563	10.935	4.5455	0.1	-5.9364e-003
26564	10.843	4.8182	0.1	-6.7357e-003
26565	10.935	4.7273	0.1	-6.8151e-003
26566	10.843	5.	0.1	-9.2402e-003
26567	10.935	4.9091	0.1	-9.0976e-003
26568	10.843	5.1818	0.1	-6.0664e-002
26569	10.935	5.0909	0.1	-2.7067e-002
26570	10.843	5.3636	0.1	-2.1342
26571	10.935	5.2727	0.1	-1.5569
26572	10.843	5.5455	0.1	-4.5643
26573	10.935	5.4545	0.1	-3.7856
26574	10.843	5.7273	0.1	-7.6947
26575	10.935	5.6364	0.1	-6.1849
26576	10.935	5.8182	0.1	-9.8808
26577	10.843	5.9091	0.1	-6.6908
26578	11.027	0.27273	0.1	-8.2819
26579	11.119	0.18182	0.1	-10.347
26580	11.027	9.0909e-002	0.1	-6.9779
26581	11.027	0.45455	0.1	-5.3817
26582	11.119	0.36364	0.1	-6.865
26583	11.027	0.63636	0.1	-3.1854
26584	11.119	0.54545	0.1	-4.6968
26585	11.027	0.81818	0.1	-1.13
26586	11.119	0.72727	0.1	-2.6898
26587	11.027	1.	0.1	-2.1414e-002
26588	11.119	0.90909	0.1	-0.79781
26589	11.027	1.1818	0.1	-9.1861e-003
26590	11.119	1.0909	0.1	-1.9052e-002
26591	11.027	1.3636	0.1	-6.9669e-003
26592	11.119	1.2727	0.1	-9.2973e-003
26593	11.027	1.5455	0.1	-6.0558e-003
26594	11.119	1.4545	0.1	-7.12e-003
26595	11.027	1.7273	0.1	-5.5648e-003
26596	11.119	1.6364	0.1	-6.1819e-003
26597	11.027	1.9091	0.1	-5.2628e-003
26598	11.119	1.8182	0.1	-5.6714e-003
26599	11.027	2.0909	0.1	-5.0616e-003
26600	11.119	2.	0.1	-5.3574e-003
26601	11.027	2.2727	0.1	-4.9225e-003
26602	11.119	2.1818	0.1	-5.1501e-003
26603	11.027	2.4545	0.1	-4.827e-003
26604	11.119	2.3636	0.1	-5.0104e-003
26605	11.027	2.6364	0.1	-4.7644e-003
26606	11.119	2.5455	0.1	-4.9184e-003
26607	11.027	2.8182	0.1	-4.7282e-003
26608	11.119	2.7273	0.1	-4.8611e-003
26609	11.027	3.	0.1	-4.7161e-003
26610	11.119	2.9091	0.1	-4.8331e-003
26611	11.027	3.1818	0.1	-4.728e-003
26612	11.119	3.0909	0.1	-4.8332e-003
26613	11.027	3.3636	0.1	-4.7643e-003
26614	11.119	3.2727	0.1	-4.861e-003
26615	11.027	3.5455	0.1	-4.8269e-003
26616	11.119	3.4545	0.1	-4.9184e-003
26617	11.027	3.7273	0.1	-4.9222e-003
26618	11.119	3.6364	0.1	-5.0103e-003
26619	11.027	3.9091	0.1	-5.061e-003
26620	11.119	3.8182	0.1	-5.1498e-003
26621	11.027	4.0909	0.1	-5.2622e-003
26622	11.119	4.	0.1	-5.3568e-003
26623	11.027	4.2727	0.1	-5.5645e-003
26624	11.119	4.1818	0.1	-5.6709e-003
26625	11.027	4.4545	0.1	-6.0552e-003
26626	11.119	4.3636	0.1	-6.1814e-003
26627	11.027	4.6364	0.1	-6.9662e-003
26628	11.119	4.5455	0.1	-7.1194e-003
26629	11.027	4.8182	0.1	-9.1853e-003
26630	11.119	4.7273	0.1	-9.2966e-003
26631	11.027	5.	0.1	-2.1413e-002
26632	11.119	4.9091	0.1	-1.9051e-002
26633	11.027	5.1818	0.1	-1.13
26634	11.119	5.0909	0.1	-0.7978
26635	11.027	5.3636	0.1	-3.1854
26636	11.119	5.2727	0.1	-2.6898
26637	11.027	5.5455	0.1	-5.3817
26638	11.119	5.4545	0.1	-4.6968
26639	11.027	5.7273	0.1	-8.2818
26640	11.119	5.6364	0.1	-6.865
26641	11.119	5.8182	0.1	-10.347
26642	11.027	5.9091	0.1	-6.9778
26643	11.211	0.27273	0.1	-8.8394
26644	11.303	0.18182	0.1	-10.791
26645	11.211	9.0909e-002	0.1	-7.2517
26646	11.211	0.45455	0.1	-6.1552
26647	11.303	0.36364	0.1	-7.51
26648	11.211	0.63636	0.1	-4.1792
26649	11.303	0.54545	0.1	-5.5593
26650	11.211	0.81818	0.1	-2.3313
26651	11.303	0.72727	0.1	-3.7627
26652	11.211	1.	0.1	-0.60345
26653	11.303	0.90909	0.1	-2.0625
26654	11.211	1.1818	0.1	-1.8878e-002
26655	11.303	1.0909	0.1	-0.48709
26656	11.211	1.3636	0.1	-9.6261e-003
26657	11.303	1.2727	0.1	-1.9269e-002
26658	11.211	1.5455	0.1	-7.348e-003
26659	11.303	1.4545	0.1	-9.9809e-003
26660	11.211	1.7273	0.1	-6.3465e-003
26661	11.303	1.6364	0.1	-7.5718e-003
26662	11.211	1.9091	0.1	-5.7993e-003
26663	11.303	1.8182	0.1	-6.502e-003
26664	11.211	2.0909	0.1	-5.4644e-003
26665	11.303	2.	0.1	-5.9177e-003
26666	11.211	2.2727	0.1	-5.2473e-003
26667	11.303	2.1818	0.1	-5.5626e-003
26668	11.211	2.4545	0.1	-5.1052e-003
26669	11.303	2.3636	0.1	-5.3366e-003
26670	11.211	2.6364	0.1	-5.0148e-003
26671	11.303	2.5455	0.1	-5.1938e-003
26672	11.211	2.8182	0.1	-4.9638e-003
26673	11.303	2.7273	0.1	-5.1073e-003
26674	11.211	3.	0.1	-4.9474e-003
26675	11.303	2.9091	0.1	-5.0664e-003
26676	11.211	3.1818	0.1	-4.9639e-003
26677	11.303	3.0909	0.1	-5.0665e-003
26678	11.211	3.3636	0.1	-5.0148e-003
26679	11.303	3.2727	0.1	-5.1071e-003
26680	11.211	3.5455	0.1	-5.1052e-003
26681	11.303	3.4545	0.1	-5.1936e-003
26682	11.211	3.7273	0.1	-5.2472e-003
26683	11.303	3.6364	0.1	-5.3366e-003
26684	11.211	3.9091	0.1	-5.4641e-003
26685	11.303	3.8182	0.1	-5.5623e-003
26686	11.211	4.0909	0.1	-5.7989e-003
26687	11.303	4.	0.1	-5.9172e-003
26688	11.211	4.2727	0.1	-6.3459e-003
26689	11.303	4.1818	0.1	-6.5016e-003
26690	11.211	4.4545	0.1	-7.3473e-003
26691	11.303	4.3636	0.1	-7.5711e-003
26692	11.211	4.6364	0.1	-9.6253e-003
26693	11.303	4.5455	0.1	-9.9801e-003
26694	11.211	4.8182	0.1	-1.8877e-002
26695	11.303	4.7273	0.1	-1.9268e-002
26696	11.211	5.	0.1	-0.60344
26697	11.303	4.9091	0.1	-0.48707
26698	11.211	5.1818	0.1	-2.3313
26699	11.303	5.0909	0.1	-2.0625
26700	11.211	5.3636	0.1	-4.1792
26701	11.303	5.2727	0.1	-3.7626
26702	11.211	5.5455	0.1	-6.1552
26703	11.303	5.4545	0.1	-5.5592
26704	11.211	5.7273	0.1	-8.8393
26705	11.303	5.6364	0.1	-7.5099
26706	11.303	5.8182	0.1	-10.791
26707	11.211	5.9091	0.1	-7.2516
26708	11.395	0.27273	0.1	-9.3695
26709	11.486	0.18182	0.1	-11.215
26710	11.395	9.0909e-002	0.1	-7.5132
26711	11.395	0.45455	0.1	-6.8888
26712	11.486	0.36364	0.1	-8.1229
26713	11.395	0.63636	0.1	-5.1207
26714	11.486	0.54545	0.1	-6.3778
26715	11.395	0.81818	0.1	-3.4721
26716	11.486	0.72727	0.1	-4.7803
26717	11.395	1.	0.1	-1.9186
26718	11.486	0.90909	0.1	-3.2694
26719	11.395	1.1818	0.1	-0.4881
26720	11.486	1.0909	0.1	-1.8516
26721	11.395	1.3636	0.1	-2.1523e-002
26722	11.486	1.2727	0.1	-0.55058
26723	11.395	1.5455	0.1	-1.0645e-002
