Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18383	2.573	5.7273	0.	5.7272e-004
18384	2.4811	5.8182	0.	5.8039e-004
18385	2.573	5.8182	5.e-002	3.4869e-006
18386	2.573	5.9091	0.	5.781e-004
18387	2.573	5.5455	0.	5.6427e-004
18388	2.4811	5.6364	0.	5.7103e-004
18389	2.573	5.6364	5.e-002	1.9788e-006
18390	2.573	5.3636	0.	5.5655e-004
18391	2.4811	5.4545	0.	5.628e-004
18392	2.573	5.4545	5.e-002	1.9527e-006
18393	2.573	5.1818	0.	5.4928e-004
18394	2.4811	5.2727	0.	5.5505e-004
18395	2.573	5.2727	5.e-002	1.981e-006
18396	2.573	5.	0.	5.4254e-004
18397	2.4811	5.0909	0.	5.4783e-004
18398	2.573	5.0909	5.e-002	2.0031e-006
18399	2.573	4.8182	0.	5.3639e-004
18400	2.4811	4.9091	0.	5.4123e-004
18401	2.573	4.9091	5.e-002	2.0155e-006
18402	2.573	4.6364	0.	5.309e-004
18403	2.4811	4.7273	0.	5.3533e-004
18404	2.573	4.7273	5.e-002	2.0204e-006
18405	2.573	4.4545	0.	5.2609e-004
18406	2.4811	4.5455	0.	5.3014e-004
18407	2.573	4.5455	5.e-002	2.0204e-006
18408	2.573	4.2727	0.	5.2196e-004
18409	2.4811	4.3636	0.	5.2569e-004
18410	2.573	4.3636	5.e-002	2.0178e-006
18411	2.573	4.0909	0.	5.185e-004
18412	2.4811	4.1818	0.	5.2195e-004
18413	2.573	4.1818	5.e-002	2.0146e-006
18414	2.573	3.9091	0.	5.1566e-004
18415	2.4811	4.	0.	5.1887e-004
18416	2.573	4.	5.e-002	2.0119e-006
18417	2.573	3.7273	0.	5.1342e-004
18418	2.4811	3.8182	0.	5.1642e-004
18419	2.573	3.8182	5.e-002	2.0103e-006
18420	2.573	3.5455	0.	5.1173e-004
18421	2.4811	3.6364	0.	5.1454e-004
18422	2.573	3.6364	5.e-002	2.0096e-006
18423	2.573	3.3636	0.	5.1055e-004
18424	2.4811	3.4545	0.	5.1318e-004
18425	2.573	3.4545	5.e-002	2.0097e-006
18426	2.573	3.1818	0.	5.0986e-004
18427	2.4811	3.2727	0.	5.123e-004
18428	2.573	3.2727	5.e-002	2.0101e-006
18429	2.573	3.	0.	5.0963e-004
18430	2.4811	3.0909	0.	5.1186e-004
18431	2.573	3.0909	5.e-002	2.0104e-006
18432	2.573	2.8182	0.	5.0986e-004
18433	2.4811	2.9091	0.	5.1186e-004
18434	2.573	2.9091	5.e-002	2.0104e-006
18435	2.573	2.6364	0.	5.1055e-004
18436	2.4811	2.7273	0.	5.123e-004
18437	2.573	2.7273	5.e-002	2.0101e-006
18438	2.573	2.4545	0.	5.1173e-004
18439	2.4811	2.5455	0.	5.1318e-004
18440	2.573	2.5455	5.e-002	2.0097e-006
18441	2.573	2.2727	0.	5.1342e-004
18442	2.4811	2.3636	0.	5.1454e-004
18443	2.573	2.3636	5.e-002	2.0096e-006
18444	2.573	2.0909	0.	5.1566e-004
18445	2.4811	2.1818	0.	5.1642e-004
18446	2.573	2.1818	5.e-002	2.0103e-006
18447	2.573	1.9091	0.	5.185e-004
18448	2.4811	2.	0.	5.1887e-004
18449	2.573	2.	5.e-002	2.0119e-006
18450	2.573	1.7273	0.	5.2196e-004
18451	2.4811	1.8182	0.	5.2195e-004
18452	2.573	1.8182	5.e-002	2.0146e-006
18453	2.573	1.5455	0.	5.2609e-004
18454	2.4811	1.6364	0.	5.2569e-004
18455	2.573	1.6364	5.e-002	2.0178e-006
18456	2.573	1.3636	0.	5.309e-004
18457	2.4811	1.4545	0.	5.3014e-004
18458	2.573	1.4545	5.e-002	2.0204e-006
18459	2.573	1.1818	0.	5.3639e-004
18460	2.4811	1.2727	0.	5.3533e-004
18461	2.573	1.2727	5.e-002	2.0204e-006
18462	2.573	1.	0.	5.4254e-004
18463	2.4811	1.0909	0.	5.4123e-004
18464	2.573	1.0909	5.e-002	2.0155e-006
18465	2.573	0.81818	0.	5.4928e-004
18466	2.4811	0.90909	0.	5.4783e-004
18467	2.573	0.90909	5.e-002	2.0031e-006
18468	2.573	0.63636	0.	5.5655e-004
18469	2.4811	0.72727	0.	5.5505e-004
18470	2.573	0.72727	5.e-002	1.981e-006
18471	2.573	0.45455	0.	5.6427e-004
18472	2.4811	0.54545	0.	5.628e-004
18473	2.573	0.54545	5.e-002	1.9527e-006
18474	2.573	0.27273	0.	5.7272e-004
18475	2.4811	0.36364	0.	5.7103e-004
18476	2.573	0.36364	5.e-002	1.9788e-006
18477	2.4811	0.18182	0.	5.8039e-004
18478	2.573	0.18182	5.e-002	3.4869e-006
18479	2.573	9.0909e-002	0.	5.781e-004
18480	2.3892	5.7273	0.	5.7869e-004
18481	2.2973	5.8182	0.	5.8661e-004
18482	2.3892	5.8182	5.e-002	3.7118e-006
18483	2.3892	5.9091	0.	5.8418e-004
18484	2.3892	5.5455	0.	5.6954e-004
18485	2.2973	5.6364	0.	5.764e-004
18486	2.3892	5.6364	5.e-002	2.0767e-006
18487	2.3892	5.3636	0.	5.6128e-004
18488	2.2973	5.4545	0.	5.6757e-004
18489	2.3892	5.4545	5.e-002	2.0619e-006
18490	2.3892	5.1818	0.	5.5358e-004
18491	2.2973	5.2727	0.	5.5933e-004
18492	2.3892	5.2727	5.e-002	2.098e-006
18493	2.3892	5.	0.	5.4651e-004
18494	2.2973	5.0909	0.	5.5173e-004
18495	2.3892	5.0909	5.e-002	2.1244e-006
18496	2.3892	4.8182	0.	5.4014e-004
18497	2.2973	4.9091	0.	5.4489e-004
18498	2.3892	4.9091	5.e-002	2.1386e-006
18499	2.3892	4.6364	0.	5.3454e-004
18500	2.2973	4.7273	0.	5.3886e-004
18501	2.3892	4.7273	5.e-002	2.1438e-006
18502	2.3892	4.4545	0.	5.2972e-004
18503	2.2973	4.5455	0.	5.3367e-004
18504	2.3892	4.5455	5.e-002	2.1438e-006
18505	2.3892	4.2727	0.	5.2565e-004
18506	2.2973	4.3636	0.	5.2931e-004
18507	2.3892	4.3636	5.e-002	2.1418e-006
18508	2.3892	4.0909	0.	5.2231e-004
18509	2.2973	4.1818	0.	5.2573e-004
18510	2.3892	4.1818	5.e-002	2.1399e-006
18511	2.3892	3.9091	0.	5.1962e-004
18512	2.2973	4.	0.	5.2285e-004
18513	2.3892	4.	5.e-002	2.1392e-006
18514	2.3892	3.7273	0.	5.1753e-004
18515	2.2973	3.8182	0.	5.2061e-004
18516	2.3892	3.8182	5.e-002	2.1401e-006
18517	2.3892	3.5455	0.	5.1598e-004
18518	2.2973	3.6364	0.	5.1893e-004
18519	2.3892	3.6364	5.e-002	2.1421e-006
18520	2.3892	3.3636	0.	5.1492e-004
18521	2.2973	3.4545	0.	5.1773e-004
18522	2.3892	3.4545	5.e-002	2.1444e-006
18523	2.3892	3.1818	0.	5.1429e-004
18524	2.2973	3.2727	0.	5.1696e-004
18525	2.3892	3.2727	5.e-002	2.1465e-006
18526	2.3892	3.	0.	5.1409e-004
18527	2.2973	3.0909	0.	5.1659e-004
18528	2.3892	3.0909	5.e-002	2.1477e-006
18529	2.3892	2.8182	0.	5.1429e-004
18530	2.2973	2.9091	0.	5.1659e-004
18531	2.3892	2.9091	5.e-002	2.1477e-006
18532	2.3892	2.6364	0.	5.1492e-004
18533	2.2973	2.7273	0.	5.1696e-004
18534	2.3892	2.7273	5.e-002	2.1465e-006
18535	2.3892	2.4545	0.	5.1598e-004
18536	2.2973	2.5455	0.	5.1773e-004
18537	2.3892	2.5455	5.e-002	2.1444e-006
18538	2.3892	2.2727	0.	5.1753e-004
18539	2.2973	2.3636	0.	5.1893e-004
18540	2.3892	2.3636	5.e-002	2.1421e-006
18541	2.3892	2.0909	0.	5.1962e-004
18542	2.2973	2.1818	0.	5.2061e-004
18543	2.3892	2.1818	5.e-002	2.1401e-006
18544	2.3892	1.9091	0.	5.2231e-004
18545	2.2973	2.	0.	5.2285e-004
18546	2.3892	2.	5.e-002	2.1392e-006
18547	2.3892	1.7273	0.	5.2565e-004
18548	2.2973	1.8182	0.	5.2573e-004
18549	2.3892	1.8182	5.e-002	2.1399e-006
18550	2.3892	1.5455	0.	5.2972e-004
18551	2.2973	1.6364	0.	5.2931e-004
18552	2.3892	1.6364	5.e-002	2.1418e-006
18553	2.3892	1.3636	0.	5.3454e-004
18554	2.2973	1.4545	0.	5.3367e-004
18555	2.3892	1.4545	5.e-002	2.1438e-006
18556	2.3892	1.1818	0.	5.4014e-004
18557	2.2973	1.2727	0.	5.3886e-004
18558	2.3892	1.2727	5.e-002	2.1438e-006
18559	2.3892	1.	0.	5.4651e-004
18560	2.2973	1.0909	0.	5.4489e-004
18561	2.3892	1.0909	5.e-002	2.1386e-006
18562	2.3892	0.81818	0.	5.5358e-004
18563	2.2973	0.90909	0.	5.5173e-004
18564	2.3892	0.90909	5.e-002	2.1244e-006
18565	2.3892	0.63636	0.	5.6128e-004
18566	2.2973	0.72727	0.	5.5933e-004
18567	2.3892	0.72727	5.e-002	2.098e-006
18568	2.3892	0.45455	0.	5.6954e-004
18569	2.2973	0.54545	0.	5.6757e-004
18570	2.3892	0.54545	5.e-002	2.0619e-006
18571	2.3892	0.27273	0.	5.7869e-004
18572	2.2973	0.36364	0.	5.764e-004
18573	2.3892	0.36364	5.e-002	2.0767e-006
18574	2.2973	0.18182	0.	5.8661e-004
18575	2.3892	0.18182	5.e-002	3.7118e-006
18576	2.3892	9.0909e-002	0.	5.8419e-004
18577	2.2054	5.7273	0.	5.8431e-004
18578	2.1135	5.8182	0.	5.9247e-004
18579	2.2054	5.8182	5.e-002	3.9393e-006
18580	2.2054	5.9091	0.	5.8989e-004
18581	2.2054	5.5455	0.	5.7441e-004
18582	2.1135	5.6364	0.	5.8131e-004
18583	2.2054	5.6364	5.e-002	2.1897e-006
18584	2.2054	5.3636	0.	5.6559e-004
18585	2.1135	5.4545	0.	5.7183e-004
18586	2.2054	5.4545	5.e-002	2.1916e-006
18587	2.2054	5.1818	0.	5.5746e-004
18588	2.1135	5.2727	0.	5.6309e-004
18589	2.2054	5.2727	5.e-002	2.2364e-006
18590	2.2054	5.	0.	5.5009e-004
18591	2.1135	5.0909	0.	5.5515e-004
18592	2.2054	5.0909	5.e-002	2.2665e-006
18593	2.2054	4.8182	0.	5.4358e-004
18594	2.1135	4.9091	0.	5.4813e-004
18595	2.2054	4.9091	5.e-002	2.2812e-006
18596	2.2054	4.6364	0.	5.3796e-004
18597	2.1135	4.7273	0.	5.4209e-004
18598	2.2054	4.7273	5.e-002	2.2855e-006
18599	2.2054	4.4545	0.	5.3324e-004
18600	2.1135	4.5455	0.	5.3703e-004
18601	2.2054	4.5455	5.e-002	2.2848e-006
18602	2.2054	4.2727	0.	5.2936e-004
18603	2.1135	4.3636	0.	5.329e-004
18604	2.2054	4.3636	5.e-002	2.283e-006
18605	2.2054	4.0909	0.	5.2625e-004
18606	2.1135	4.1818	0.	5.2962e-004
18607	2.2054	4.1818	5.e-002	2.2827e-006
18608	2.2054	3.9091	0.	5.2382e-004
18609	2.1135	4.	0.	5.2707e-004
18610	2.2054	4.	5.e-002	2.2847e-006
18611	2.2054	3.7273	0.	5.2199e-004
18612	2.1135	3.8182	0.	5.2516e-004
18613	2.2054	3.8182	5.e-002	2.2888e-006
18614	2.2054	3.5455	0.	5.2066e-004
18615	2.1135	3.6364	0.	5.2376e-004
18616	2.2054	3.6364	5.e-002	2.294e-006
18617	2.2054	3.3636	0.	5.1976e-004
18618	2.1135	3.4545	0.	5.228e-004
18619	2.2054	3.4545	5.e-002	2.2992e-006
18620	2.2054	3.1818	0.	5.1924e-004
18621	2.1135	3.2727	0.	5.222e-004
18622	2.2054	3.2727	5.e-002	2.3034e-006
18623	2.2054	3.	0.	5.1908e-004
18624	2.1135	3.0909	0.	5.2191e-004
18625	2.2054	3.0909	5.e-002	2.3057e-006
18626	2.2054	2.8182	0.	5.1924e-004
18627	2.1135	2.9091	0.	5.2191e-004
18628	2.2054	2.9091	5.e-002	2.3057e-006
18629	2.2054	2.6364	0.	5.1976e-004
18630	2.1135	2.7273	0.	5.222e-004
18631	2.2054	2.7273	5.e-002	2.3034e-006
18632	2.2054	2.4545	0.	5.2066e-004
18633	2.1135	2.5455	0.	5.228e-004
18634	2.2054	2.5455	5.e-002	2.2992e-006
18635	2.2054	2.2727	0.	5.2199e-004
18636	2.1135	2.3636	0.	5.2376e-004
18637	2.2054	2.3636	5.e-002	2.294e-006
18638	2.2054	2.0909	0.	5.2382e-004
18639	2.1135	2.1818	0.	5.2516e-004
18640	2.2054	2.1818	5.e-002	2.2888e-006
18641	2.2054	1.9091	0.	5.2625e-004
18642	2.1135	2.	0.	5.2707e-004
18643	2.2054	2.	5.e-002	2.2847e-006
18644	2.2054	1.7273	0.	5.2936e-004
18645	2.1135	1.8182	0.	5.2962e-004
18646	2.2054	1.8182	5.e-002	2.2827e-006
18647	2.2054	1.5455	0.	5.3324e-004
18648	2.1135	1.6364	0.	5.329e-004
18649	2.2054	1.6364	5.e-002	2.283e-006
18650	2.2054	1.3636	0.	5.3796e-004
18651	2.1135	1.4545	0.	5.3703e-004
18652	2.2054	1.4545	5.e-002	2.2848e-006
18653	2.2054	1.1818	0.	5.4358e-004
18654	2.1135	1.2727	0.	5.4209e-004
18655	2.2054	1.2727	5.e-002	2.2855e-006
18656	2.2054	1.	0.	5.5009e-004
18657	2.1135	1.0909	0.	5.4813e-004
18658	2.2054	1.0909	5.e-002	2.2812e-006
18659	2.2054	0.81818	0.	5.5746e-004
18660	2.1135	0.90909	0.	5.5515e-004
18661	2.2054	0.90909	5.e-002	2.2665e-006
18662	2.2054	0.63636	0.	5.6559e-004
18663	2.1135	0.72727	0.	5.6309e-004
18664	2.2054	0.72727	5.e-002	2.2364e-006
18665	2.2054	0.45455	0.	5.7441e-004
18666	2.1135	0.54545	0.	5.7183e-004
18667	2.2054	0.54545	5.e-002	2.1916e-006
18668	2.2054	0.27273	0.	5.8431e-004
18669	2.1135	0.36364	0.	5.8131e-004
18670	2.2054	0.36364	5.e-002	2.1897e-006
18671	2.1135	0.18182	0.	5.9247e-004
18672	2.2054	0.18182	5.e-002	3.9393e-006
18673	2.2054	9.0909e-002	0.	5.8989e-004
18674	2.0216	5.7273	0.	5.8943e-004
18675	1.9297	5.8182	0.	5.9776e-004
18676	2.0216	5.8182	5.e-002	4.1654e-006
18677	2.0216	5.9091	0.	5.9506e-004
18678	2.0216	5.5455	0.	5.7871e-004
18679	1.9297	5.6364	0.	5.8554e-004
18680	2.0216	5.6364	5.e-002	2.3247e-006
18681	2.0216	5.3636	0.	5.6931e-004
18682	1.9297	5.4545	0.	5.7539e-004
18683	2.0216	5.4545	5.e-002	2.35e-006
18684	2.0216	5.1818	0.	5.6076e-004
18685	1.9297	5.2727	0.	5.6616e-004
18686	2.0216	5.2727	5.e-002	2.4035e-006
18687	2.0216	5.	0.	5.5317e-004
18688	1.9297	5.0909	0.	5.5794e-004
18689	2.0216	5.0909	5.e-002	2.4354e-006
18690	2.0216	4.8182	0.	5.4662e-004
18691	1.9297	4.9091	0.	5.5086e-004
18692	2.0216	4.9091	5.e-002	2.4479e-006
18693	2.0216	4.6364	0.	5.4113e-004
18694	1.9297	4.7273	0.	5.4497e-004
18695	2.0216	4.7273	5.e-002	2.4491e-006
18696	2.0216	4.4545	0.	5.3666e-004
18697	1.9297	4.5455	0.	5.4022e-004
18698	2.0216	4.5455	5.e-002	2.4463e-006
18699	2.0216	4.2727	0.	5.3313e-004
18700	1.9297	4.3636	0.	5.3651e-004
18701	2.0216	4.3636	5.e-002	2.4444e-006
18702	2.0216	4.0909	0.	5.3042e-004
18703	1.9297	4.1818	0.	5.337e-004
18704	2.0216	4.1818	5.e-002	2.446e-006
18705	2.0216	3.9091	0.	5.2838e-004
18706	1.9297	4.	0.	5.3165e-004
18707	2.0216	4.	5.e-002	2.4512e-006
18708	2.0216	3.7273	0.	5.2691e-004
18709	1.9297	3.8182	0.	5.302e-004
18710	2.0216	3.8182	5.e-002	2.4592e-006
18711	2.0216	3.5455	0.	5.2589e-004
18712	1.9297	3.6364	0.	5.292e-004
18713	2.0216	3.6364	5.e-002	2.4683e-006
18714	2.0216	3.3636	0.	5.2523e-004
18715	1.9297	3.4545	0.	5.2856e-004
18716	2.0216	3.4545	5.e-002	2.4768e-006
18717	2.0216	3.1818	0.	5.2486e-004
18718	1.9297	3.2727	0.	5.2818e-004
18719	2.0216	3.2727	5.e-002	2.4832e-006
18720	2.0216	3.	0.	5.2474e-004
18721	1.9297	3.0909	0.	5.2801e-004
18722	2.0216	3.0909	5.e-002	2.4867e-006
18723	2.0216	2.8182	0.	5.2486e-004
18724	1.9297	2.9091	0.	5.2801e-004
18725	2.0216	2.9091	5.e-002	2.4867e-006
18726	2.0216	2.6364	0.	5.2523e-004
18727	1.9297	2.7273	0.	5.2818e-004
18728	2.0216	2.7273	5.e-002	2.4832e-006
18729	2.0216	2.4545	0.	5.2589e-004
18730	1.9297	2.5455	0.	5.2856e-004
18731	2.0216	2.5455	5.e-002	2.4768e-006
18732	2.0216	2.2727	0.	5.2691e-004
18733	1.9297	2.3636	0.	5.292e-004
18734	2.0216	2.3636	5.e-002	2.4683e-006
18735	2.0216	2.0909	0.	5.2838e-004
18736	1.9297	2.1818	0.	5.302e-004
18737	2.0216	2.1818	5.e-002	2.4592e-006
18738	2.0216	1.9091	0.	5.3042e-004
18739	1.9297	2.	0.	5.3165e-004
18740	2.0216	2.	5.e-002	2.4512e-006
18741	2.0216	1.7273	0.	5.3313e-004
18742	1.9297	1.8182	0.	5.337e-004
18743	2.0216	1.8182	5.e-002	2.446e-006
18744	2.0216	1.5455	0.	5.3666e-004
18745	1.9297	1.6364	0.	5.3651e-004
18746	2.0216	1.6364	5.e-002	2.4444e-006
18747	2.0216	1.3636	0.	5.4113e-004
18748	1.9297	1.4545	0.	5.4022e-004
18749	2.0216	1.4545	5.e-002	2.4463e-006
18750	2.0216	1.1818	0.	5.4662e-004
18751	1.9297	1.2727	0.	5.4497e-004
18752	2.0216	1.2727	5.e-002	2.4491e-006
18753	2.0216	1.	0.	5.5317e-004
18754	1.9297	1.0909	0.	5.5086e-004
18755	2.0216	1.0909	5.e-002	2.4479e-006
18756	2.0216	0.81818	0.	5.6076e-004
18757	1.9297	0.90909	0.	5.5794e-004
18758	2.0216	0.90909	5.e-002	2.4354e-006
18759	2.0216	0.63636	0.	5.6931e-004
18760	1.9297	0.72727	0.	5.6616e-004
18761	2.0216	0.72727	5.e-002	2.4035e-006
18762	2.0216	0.45455	0.	5.7871e-004
18763	1.9297	0.54545	0.	5.7539e-004
18764	2.0216	0.54545	5.e-002	2.35e-006
18765	2.0216	0.27273	0.	5.8943e-004
18766	1.9297	0.36364	0.	5.8554e-004
18767	2.0216	0.36364	5.e-002	2.3247e-006
18768	1.9297	0.18182	0.	5.9776e-004
18769	2.0216	0.18182	5.e-002	4.1654e-006
18770	2.0216	9.0909e-002	0.	5.9506e-004
18771	1.8378	5.7273	0.	5.9384e-004
18772	1.7459	5.8182	0.	6.0226e-004
18773	1.8378	5.8182	5.e-002	4.3849e-006
18774	1.8378	5.9091	0.	5.9947e-004
18775	1.8378	5.5455	0.	5.822e-004
18776	1.7459	5.6364	0.	5.8884e-004
18777	1.8378	5.6364	5.e-002	2.4934e-006
18778	1.8378	5.3636	0.	5.722e-004
18779	1.7459	5.4545	0.	5.7797e-004
18780	1.8378	5.4545	5.e-002	2.5492e-006
18781	1.8378	5.1818	0.	5.633e-004
18782	1.7459	5.2727	0.	5.6828e-004
18783	1.8378	5.2727	5.e-002	2.6097e-006
18784	1.8378	5.	0.	5.5559e-004
18785	1.7459	5.0909	0.	5.599e-004
18786	1.8378	5.0909	5.e-002	2.639e-006
18787	1.8378	4.8182	0.	5.4917e-004
18788	1.7459	4.9091	0.	5.5295e-004
18789	1.8378	4.9091	5.e-002	2.6447e-006
18790	1.8378	4.6364	0.	5.4401e-004
18791	1.7459	4.7273	0.	5.4743e-004
18792	1.8378	4.7273	5.e-002	2.6392e-006
18793	1.8378	4.4545	0.	5.4002e-004
18794	1.7459	4.5455	0.	5.4323e-004
18795	1.8378	4.5455	5.e-002	2.6323e-006
18796	1.8378	4.2727	0.	5.3704e-004
18797	1.7459	4.3636	0.	5.4019e-004
18798	1.8378	4.3636	5.e-002	2.6297e-006
18799	1.8378	4.0909	0.	5.3491e-004
18800	1.7459	4.1818	0.	5.381e-004
18801	1.8378	4.1818	5.e-002	2.6333e-006
18802	1.8378	3.9091	0.	5.3344e-004
18803	1.7459	4.	0.	5.3673e-004
18804	1.8378	4.	5.e-002	2.6424e-006
18805	1.8378	3.7273	0.	5.3247e-004
18806	1.7459	3.8182	0.	5.359e-004
18807	1.8378	3.8182	5.e-002	2.6547e-006
18808	1.8378	3.5455	0.	5.3186e-004
18809	1.7459	3.6364	0.	5.3543e-004
18810	1.8378	3.6364	5.e-002	2.6679e-006
18811	1.8378	3.3636	0.	5.315e-004
18812	1.7459	3.4545	0.	5.3519e-004
18813	1.8378	3.4545	5.e-002	2.6797e-006
18814	1.8378	3.1818	0.	5.3132e-004
18815	1.7459	3.2727	0.	5.3509e-004
18816	1.8378	3.2727	5.e-002	2.6885e-006
18817	1.8378	3.	0.	5.3126e-004
18818	1.7459	3.0909	0.	5.3505e-004
18819	1.8378	3.0909	5.e-002	2.6931e-006
18820	1.8378	2.8182	0.	5.3132e-004
18821	1.7459	2.9091	0.	5.3505e-004
18822	1.8378	2.9091	5.e-002	2.6931e-006
18823	1.8378	2.6364	0.	5.315e-004
18824	1.7459	2.7273	0.	5.3509e-004
18825	1.8378	2.7273	5.e-002	2.6885e-006
18826	1.8378	2.4545	0.	5.3186e-004
18827	1.7459	2.5455	0.	5.3519e-004
18828	1.8378	2.5455	5.e-002	2.6797e-006
18829	1.8378	2.2727	0.	5.3247e-004
18830	1.7459	2.3636	0.	5.3543e-004
18831	1.8378	2.3636	5.e-002	2.6679e-006
18832	1.8378	2.0909	0.	5.3344e-004
18833	1.7459	2.1818	0.	5.359e-004
18834	1.8378	2.1818	5.e-002	2.6547e-006
18835	1.8378	1.9091	0.	5.3491e-004
18836	1.7459	2.	0.	5.3673e-004
18837	1.8378	2.	5.e-002	2.6424e-006
18838	1.8378	1.7273	0.	5.3704e-004
18839	1.7459	1.8182	0.	5.381e-004
18840	1.8378	1.8182	5.e-002	2.6333e-006
18841	1.8378	1.5455	0.	5.4002e-004
18842	1.7459	1.6364	0.	5.4019e-004
18843	1.8378	1.6364	5.e-002	2.6297e-006
18844	1.8378	1.3636	0.	5.4401e-004
18845	1.7459	1.4545	0.	5.4323e-004
18846	1.8378	1.4545	5.e-002	2.6323e-006
18847	1.8378	1.1818	0.	5.4917e-004
18848	1.7459	1.2727	0.	5.4743e-004
18849	1.8378	1.2727	5.e-002	2.6392e-006
18850	1.8378	1.	0.	5.5559e-004
18851	1.7459	1.0909	0.	5.5295e-004
18852	1.8378	1.0909	5.e-002	2.6447e-006
18853	1.8378	0.81818	0.	5.633e-004
18854	1.7459	0.90909	0.	5.599e-004
18855	1.8378	0.90909	5.e-002	2.639e-006
18856	1.8378	0.63636	0.	5.722e-004
18857	1.7459	0.72727	0.	5.6828e-004
18858	1.8378	0.72727	5.e-002	2.6097e-006
18859	1.8378	0.45455	0.	5.822e-004
18860	1.7459	0.54545	0.	5.7797e-004
18861	1.8378	0.54545	5.e-002	2.5492e-006
18862	1.8378	0.27273	0.	5.9384e-004
18863	1.7459	0.36364	0.	5.8884e-004
18864	1.8378	0.36364	5.e-002	2.4934e-006
18865	1.7459	0.18182	0.	6.0226e-004
18866	1.8378	0.18182	5.e-002	4.3849e-006
18867	1.8378	9.0909e-002	0.	5.9947e-004
18868	1.6541	5.7273	0.	5.9721e-004
18869	1.5622	5.8182	0.	6.0558e-004
18870	1.6541	5.8182	5.e-002	4.5906e-006
18871	1.6541	5.9091	0.	6.028e-004
18872	1.6541	5.5455	0.	5.8457e-004
18873	1.5622	5.6364	0.	5.908e-004
18874	1.6541	5.6364	5.e-002	2.715e-006
18875	1.6541	5.3636	0.	5.7399e-004
18876	1.5622	5.4545	0.	5.7919e-004
18877	1.6541	5.4545	5.e-002	2.8076e-006
18878	1.6541	5.1818	0.	5.6482e-004
18879	1.5622	5.2727	0.	5.6913e-004
18880	1.6541	5.2727	5.e-002	2.8693e-006
18881	1.6541	5.	0.	5.5719e-004
18882	1.5622	5.0909	0.	5.6079e-004
18883	1.6541	5.0909	5.e-002	2.8875e-006
18884	1.6541	4.8182	0.	5.5114e-004
18885	1.5622	4.9091	0.	5.5424e-004
18886	1.6541	4.9091	5.e-002	2.8786e-006
18887	1.6541	4.6364	0.	5.4659e-004
18888	1.5622	4.7273	0.	5.4943e-004
18889	1.6541	4.7273	5.e-002	2.8611e-006
18890	1.6541	4.4545	0.	5.4336e-004
18891	1.5622	4.5455	0.	5.4614e-004
18892	1.6541	4.5455	5.e-002	2.8476e-006
18893	1.6541	4.2727	0.	5.4121e-004
18894	1.5622	4.3636	0.	5.4409e-004
18895	1.6541	4.3636	5.e-002	2.8435e-006
18896	1.6541	4.0909	0.	5.3989e-004
18897	1.5622	4.1818	0.	5.4297e-004
18898	1.6541	4.1818	5.e-002	2.8493e-006
18899	1.6541	3.9091	0.	5.3917e-004
18900	1.5622	4.	0.	5.4251e-004
18901	1.6541	4.	5.e-002	2.8623e-006
18902	1.6541	3.7273	0.	5.3884e-004
18903	1.5622	3.8182	0.	5.4247e-004
18904	1.6541	3.8182	5.e-002	2.8789e-006
18905	1.6541	3.5455	0.	5.3875e-004
18906	1.5622	3.6364	0.	5.4265e-004
18907	1.6541	3.6364	5.e-002	2.8958e-006
18908	1.6541	3.3636	0.	5.3877e-004
18909	1.5622	3.4545	0.	5.429e-004
18910	1.6541	3.4545	5.e-002	2.9104e-006
18911	1.6541	3.1818	0.	5.3882e-004
18912	1.5622	3.2727	0.	5.4313e-004
18913	1.6541	3.2727	5.e-002	2.9211e-006
18914	1.6541	3.	0.	5.3884e-004
18915	1.5622	3.0909	0.	5.4326e-004
18916	1.6541	3.0909	5.e-002	2.9267e-006
18917	1.6541	2.8182	0.	5.3882e-004
18918	1.5622	2.9091	0.	5.4326e-004
18919	1.6541	2.9091	5.e-002	2.9267e-006
18920	1.6541	2.6364	0.	5.3877e-004
18921	1.5622	2.7273	0.	5.4313e-004
18922	1.6541	2.7273	5.e-002	2.9211e-006
18923	1.6541	2.4545	0.	5.3875e-004
18924	1.5622	2.5455	0.	5.429e-004
18925	1.6541	2.5455	5.e-002	2.9104e-006
18926	1.6541	2.2727	0.	5.3884e-004
18927	1.5622	2.3636	0.	5.4265e-004
18928	1.6541	2.3636	5.e-002	2.8958e-006
18929	1.6541	2.0909	0.	5.3917e-004
18930	1.5622	2.1818	0.	5.4247e-004
18931	1.6541	2.1818	5.e-002	2.8789e-006
18932	1.6541	1.9091	0.	5.3989e-004
18933	1.5622	2.	0.	5.4251e-004
18934	1.6541	2.	5.e-002	2.8623e-006
18935	1.6541	1.7273	0.	5.4121e-004
18936	1.5622	1.8182	0.	5.4297e-004
18937	1.6541	1.8182	5.e-002	2.8493e-006
18938	1.6541	1.5455	0.	5.4336e-004
18939	1.5622	1.6364	0.	5.4409e-004
18940	1.6541	1.6364	5.e-002	2.8435e-006
18941	1.6541	1.3636	0.	5.4659e-004
18942	1.5622	1.4545	0.	5.4614e-004
18943	1.6541	1.4545	5.e-002	2.8476e-006
18944	1.6541	1.1818	0.	5.5114e-004
18945	1.5622	1.2727	0.	5.4943e-004
18946	1.6541	1.2727	5.e-002	2.8611e-006
18947	1.6541	1.	0.	5.5719e-004
18948	1.5622	1.0909	0.	5.5424e-004
