Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28329	15.805	5.7273	0.1	-5.9921e-005
28330	15.897	5.6364	0.1	-5.9082e-005
28331	15.897	5.8182	0.1	-5.9195e-005
28332	15.805	5.9091	0.1	-6.0023e-005
28333	15.989	0.27273	0.1	-5.8356e-005
28334	16.081	0.18182	0.1	-5.7632e-005
28335	15.989	9.0909e-002	0.1	-5.8466e-005
28336	15.989	0.45455	0.1	-5.8249e-005
28337	16.081	0.36364	0.1	-5.751e-005
28338	15.989	0.63636	0.1	-5.8157e-005
28339	16.081	0.54545	0.1	-5.7409e-005
28340	15.989	0.81818	0.1	-5.8079e-005
28341	16.081	0.72727	0.1	-5.7322e-005
28342	15.989	1.	0.1	-5.8014e-005
28343	16.081	0.90909	0.1	-5.725e-005
28344	15.989	1.1818	0.1	-5.7962e-005
28345	16.081	1.0909	0.1	-5.7191e-005
28346	15.989	1.3636	0.1	-5.7921e-005
28347	16.081	1.2727	0.1	-5.7147e-005
28348	15.989	1.5455	0.1	-5.7891e-005
28349	16.081	1.4545	0.1	-5.7113e-005
28350	15.989	1.7273	0.1	-5.787e-005
28351	16.081	1.6364	0.1	-5.7091e-005
28352	15.989	1.9091	0.1	-5.7856e-005
28353	16.081	1.8182	0.1	-5.7076e-005
28354	15.989	2.0909	0.1	-5.7847e-005
28355	16.081	2.	0.1	-5.7068e-005
28356	15.989	2.2727	0.1	-5.7843e-005
28357	16.081	2.1818	0.1	-5.7065e-005
28358	15.989	2.4545	0.1	-5.7841e-005
28359	16.081	2.3636	0.1	-5.7065e-005
28360	15.989	2.6364	0.1	-5.7841e-005
28361	16.081	2.5455	0.1	-5.7066e-005
28362	15.989	2.8182	0.1	-5.7841e-005
28363	16.081	2.7273	0.1	-5.7068e-005
28364	15.989	3.	0.1	-5.7841e-005
28365	16.081	2.9091	0.1	-5.7069e-005
28366	15.989	3.1818	0.1	-5.7841e-005
28367	16.081	3.0909	0.1	-5.7069e-005
28368	15.989	3.3636	0.1	-5.7841e-005
28369	16.081	3.2727	0.1	-5.7068e-005
28370	15.989	3.5455	0.1	-5.7841e-005
28371	16.081	3.4545	0.1	-5.7066e-005
28372	15.989	3.7273	0.1	-5.7843e-005
28373	16.081	3.6364	0.1	-5.7065e-005
28374	15.989	3.9091	0.1	-5.7847e-005
28375	16.081	3.8182	0.1	-5.7065e-005
28376	15.989	4.0909	0.1	-5.7856e-005
28377	16.081	4.	0.1	-5.7068e-005
28378	15.989	4.2727	0.1	-5.787e-005
28379	16.081	4.1818	0.1	-5.7076e-005
28380	15.989	4.4545	0.1	-5.7891e-005
28381	16.081	4.3636	0.1	-5.7091e-005
28382	15.989	4.6364	0.1	-5.7921e-005
28383	16.081	4.5455	0.1	-5.7113e-005
28384	15.989	4.8182	0.1	-5.7962e-005
28385	16.081	4.7273	0.1	-5.7147e-005
28386	15.989	5.	0.1	-5.8014e-005
28387	16.081	4.9091	0.1	-5.7191e-005
28388	15.989	5.1818	0.1	-5.8079e-005
28389	16.081	5.0909	0.1	-5.725e-005
28390	15.989	5.3636	0.1	-5.8157e-005
28391	16.081	5.2727	0.1	-5.7322e-005
28392	15.989	5.5455	0.1	-5.8249e-005
28393	16.081	5.4545	0.1	-5.7409e-005
28394	15.989	5.7273	0.1	-5.8356e-005
28395	16.081	5.6364	0.1	-5.751e-005
28396	16.081	5.8182	0.1	-5.7632e-005
28397	15.989	5.9091	0.1	-5.8466e-005
28398	16.173	0.27273	0.1	-5.6786e-005
28399	16.265	0.18182	0.1	-5.6063e-005
28400	16.173	9.0909e-002	0.1	-5.6906e-005
28401	16.173	0.45455	0.1	-5.6671e-005
28402	16.265	0.36364	0.1	-5.5931e-005
28403	16.173	0.63636	0.1	-5.6574e-005
28404	16.265	0.54545	0.1	-5.5824e-005
28405	16.173	0.81818	0.1	-5.6493e-005
28406	16.265	0.72727	0.1	-5.5732e-005
28407	16.173	1.	0.1	-5.6427e-005
28408	16.265	0.90909	0.1	-5.5659e-005
28409	16.173	1.1818	0.1	-5.6376e-005
28410	16.265	1.0909	0.1	-5.5602e-005
28411	16.173	1.3636	0.1	-5.6339e-005
28412	16.265	1.2727	0.1	-5.556e-005
28413	16.173	1.5455	0.1	-5.6313e-005
28414	16.265	1.4545	0.1	-5.5531e-005
28415	16.173	1.7273	0.1	-5.6297e-005
28416	16.265	1.6364	0.1	-5.5515e-005
28417	16.173	1.9091	0.1	-5.6289e-005
28418	16.265	1.8182	0.1	-5.5507e-005
28419	16.173	2.0909	0.1	-5.6286e-005
28420	16.265	2.	0.1	-5.5506e-005
28421	16.173	2.2727	0.1	-5.6287e-005
28422	16.265	2.1818	0.1	-5.551e-005
28423	16.173	2.4545	0.1	-5.629e-005
28424	16.265	2.3636	0.1	-5.5515e-005
28425	16.173	2.6364	0.1	-5.6293e-005
28426	16.265	2.5455	0.1	-5.5522e-005
28427	16.173	2.8182	0.1	-5.6296e-005
28428	16.265	2.7273	0.1	-5.5527e-005
28429	16.173	3.	0.1	-5.6296e-005
28430	16.265	2.9091	0.1	-5.5529e-005
28431	16.173	3.1818	0.1	-5.6296e-005
28432	16.265	3.0909	0.1	-5.5529e-005
28433	16.173	3.3636	0.1	-5.6293e-005
28434	16.265	3.2727	0.1	-5.5527e-005
28435	16.173	3.5455	0.1	-5.629e-005
28436	16.265	3.4545	0.1	-5.5522e-005
28437	16.173	3.7273	0.1	-5.6287e-005
28438	16.265	3.6364	0.1	-5.5515e-005
28439	16.173	3.9091	0.1	-5.6286e-005
28440	16.265	3.8182	0.1	-5.551e-005
28441	16.173	4.0909	0.1	-5.6289e-005
28442	16.265	4.	0.1	-5.5506e-005
28443	16.173	4.2727	0.1	-5.6297e-005
28444	16.265	4.1818	0.1	-5.5507e-005
28445	16.173	4.4545	0.1	-5.6313e-005
28446	16.265	4.3636	0.1	-5.5515e-005
28447	16.173	4.6364	0.1	-5.6339e-005
28448	16.265	4.5455	0.1	-5.5531e-005
28449	16.173	4.8182	0.1	-5.6376e-005
28450	16.265	4.7273	0.1	-5.556e-005
28451	16.173	5.	0.1	-5.6427e-005
28452	16.265	4.9091	0.1	-5.5602e-005
28453	16.173	5.1818	0.1	-5.6493e-005
28454	16.265	5.0909	0.1	-5.5659e-005
28455	16.173	5.3636	0.1	-5.6574e-005
28456	16.265	5.2727	0.1	-5.5732e-005
28457	16.173	5.5455	0.1	-5.6671e-005
28458	16.265	5.4545	0.1	-5.5824e-005
28459	16.173	5.7273	0.1	-5.6786e-005
28460	16.265	5.6364	0.1	-5.5931e-005
28461	16.265	5.8182	0.1	-5.6063e-005
28462	16.173	5.9091	0.1	-5.6906e-005
28463	16.357	0.27273	0.1	-5.5208e-005
28464	16.449	0.18182	0.1	-5.4485e-005
28465	16.357	9.0909e-002	0.1	-5.5339e-005
28466	16.357	0.45455	0.1	-5.5084e-005
28467	16.449	0.36364	0.1	-5.4343e-005
28468	16.357	0.63636	0.1	-5.4982e-005
28469	16.449	0.54545	0.1	-5.4228e-005
28470	16.357	0.81818	0.1	-5.4898e-005
28471	16.449	0.72727	0.1	-5.4133e-005
28472	16.357	1.	0.1	-5.4833e-005
28473	16.449	0.90909	0.1	-5.4059e-005
28474	16.357	1.1818	0.1	-5.4785e-005
28475	16.449	1.0909	0.1	-5.4004e-005
28476	16.357	1.3636	0.1	-5.4752e-005
28477	16.449	1.2727	0.1	-5.3968e-005
28478	16.357	1.5455	0.1	-5.4733e-005
28479	16.449	1.4545	0.1	-5.3946e-005
28480	16.357	1.7273	0.1	-5.4725e-005
28481	16.449	1.6364	0.1	-5.3938e-005
28482	16.357	1.9091	0.1	-5.4724e-005
28483	16.449	1.8182	0.1	-5.394e-005
28484	16.357	2.0909	0.1	-5.473e-005
28485	16.449	2.	0.1	-5.3948e-005
28486	16.357	2.2727	0.1	-5.4738e-005
28487	16.449	2.1818	0.1	-5.3961e-005
28488	16.357	2.4545	0.1	-5.4747e-005
28489	16.449	2.3636	0.1	-5.3975e-005
28490	16.357	2.6364	0.1	-5.4755e-005
28491	16.449	2.5455	0.1	-5.3987e-005
28492	16.357	2.8182	0.1	-5.4761e-005
28493	16.449	2.7273	0.1	-5.3997e-005
28494	16.357	3.	0.1	-5.4763e-005
28495	16.449	2.9091	0.1	-5.4002e-005
28496	16.357	3.1818	0.1	-5.4761e-005
28497	16.449	3.0909	0.1	-5.4002e-005
28498	16.357	3.3636	0.1	-5.4755e-005
28499	16.449	3.2727	0.1	-5.3997e-005
28500	16.357	3.5455	0.1	-5.4747e-005
28501	16.449	3.4545	0.1	-5.3987e-005
28502	16.357	3.7273	0.1	-5.4738e-005
28503	16.449	3.6364	0.1	-5.3975e-005
28504	16.357	3.9091	0.1	-5.473e-005
28505	16.449	3.8182	0.1	-5.3961e-005
28506	16.357	4.0909	0.1	-5.4724e-005
28507	16.449	4.	0.1	-5.3948e-005
28508	16.357	4.2727	0.1	-5.4725e-005
28509	16.449	4.1818	0.1	-5.394e-005
28510	16.357	4.4545	0.1	-5.4733e-005
28511	16.449	4.3636	0.1	-5.3938e-005
28512	16.357	4.6364	0.1	-5.4752e-005
28513	16.449	4.5455	0.1	-5.3946e-005
28514	16.357	4.8182	0.1	-5.4785e-005
28515	16.449	4.7273	0.1	-5.3968e-005
28516	16.357	5.	0.1	-5.4833e-005
28517	16.449	4.9091	0.1	-5.4004e-005
28518	16.357	5.1818	0.1	-5.4898e-005
28519	16.449	5.0909	0.1	-5.4059e-005
28520	16.357	5.3636	0.1	-5.4982e-005
28521	16.449	5.2727	0.1	-5.4133e-005
28522	16.357	5.5455	0.1	-5.5084e-005
28523	16.449	5.4545	0.1	-5.4228e-005
28524	16.357	5.7273	0.1	-5.5208e-005
28525	16.449	5.6364	0.1	-5.4343e-005
28526	16.449	5.8182	0.1	-5.4485e-005
28527	16.357	5.9091	0.1	-5.5339e-005
28528	16.541	0.27273	0.1	-5.3619e-005
28529	16.632	0.18182	0.1	-5.2895e-005
28530	16.541	9.0909e-002	0.1	-5.3762e-005
28531	16.541	0.45455	0.1	-5.3487e-005
28532	16.632	0.36364	0.1	-5.2741e-005
28533	16.541	0.63636	0.1	-5.3379e-005
28534	16.632	0.54545	0.1	-5.2619e-005
28535	16.541	0.81818	0.1	-5.3294e-005
28536	16.632	0.72727	0.1	-5.2521e-005
28537	16.541	1.	0.1	-5.323e-005
28538	16.632	0.90909	0.1	-5.2448e-005
28539	16.541	1.1818	0.1	-5.3187e-005
28540	16.632	1.0909	0.1	-5.2397e-005
28541	16.541	1.3636	0.1	-5.3161e-005
28542	16.632	1.2727	0.1	-5.2368e-005
28543	16.541	1.5455	0.1	-5.3151e-005
28544	16.632	1.4545	0.1	-5.2356e-005
28545	16.541	1.7273	0.1	-5.3153e-005
28546	16.632	1.6364	0.1	-5.236e-005
28547	16.541	1.9091	0.1	-5.3163e-005
28548	16.632	1.8182	0.1	-5.2374e-005
28549	16.541	2.0909	0.1	-5.3179e-005
28550	16.632	2.	0.1	-5.2395e-005
28551	16.541	2.2727	0.1	-5.3197e-005
28552	16.632	2.1818	0.1	-5.2419e-005
28553	16.541	2.4545	0.1	-5.3215e-005
28554	16.632	2.3636	0.1	-5.2444e-005
28555	16.541	2.6364	0.1	-5.3229e-005
28556	16.632	2.5455	0.1	-5.2465e-005
28557	16.541	2.8182	0.1	-5.3238e-005
28558	16.632	2.7273	0.1	-5.248e-005
28559	16.541	3.	0.1	-5.3241e-005
28560	16.632	2.9091	0.1	-5.2489e-005
28561	16.541	3.1818	0.1	-5.3238e-005
28562	16.632	3.0909	0.1	-5.2489e-005
28563	16.541	3.3636	0.1	-5.3229e-005
28564	16.632	3.2727	0.1	-5.248e-005
28565	16.541	3.5455	0.1	-5.3215e-005
28566	16.632	3.4545	0.1	-5.2465e-005
28567	16.541	3.7273	0.1	-5.3197e-005
28568	16.632	3.6364	0.1	-5.2444e-005
28569	16.541	3.9091	0.1	-5.3179e-005
28570	16.632	3.8182	0.1	-5.2419e-005
28571	16.541	4.0909	0.1	-5.3163e-005
28572	16.632	4.	0.1	-5.2395e-005
28573	16.541	4.2727	0.1	-5.3153e-005
28574	16.632	4.1818	0.1	-5.2374e-005
28575	16.541	4.4545	0.1	-5.3151e-005
28576	16.632	4.3636	0.1	-5.236e-005
28577	16.541	4.6364	0.1	-5.3161e-005
28578	16.632	4.5455	0.1	-5.2356e-005
28579	16.541	4.8182	0.1	-5.3187e-005
28580	16.632	4.7273	0.1	-5.2368e-005
28581	16.541	5.	0.1	-5.323e-005
28582	16.632	4.9091	0.1	-5.2397e-005
28583	16.541	5.1818	0.1	-5.3294e-005
28584	16.632	5.0909	0.1	-5.2448e-005
28585	16.541	5.3636	0.1	-5.3379e-005
28586	16.632	5.2727	0.1	-5.2521e-005
28587	16.541	5.5455	0.1	-5.3487e-005
28588	16.632	5.4545	0.1	-5.2619e-005
28589	16.541	5.7273	0.1	-5.3619e-005
28590	16.632	5.6364	0.1	-5.2741e-005
28591	16.632	5.8182	0.1	-5.2895e-005
28592	16.541	5.9091	0.1	-5.3762e-005
28593	16.724	0.27273	0.1	-5.2016e-005
28594	16.816	0.18182	0.1	-5.1289e-005
28595	16.724	9.0909e-002	0.1	-5.2172e-005
28596	16.724	0.45455	0.1	-5.1874e-005
28597	16.816	0.36364	0.1	-5.1122e-005
28598	16.724	0.63636	0.1	-5.1761e-005
28599	16.816	0.54545	0.1	-5.0993e-005
28600	16.724	0.81818	0.1	-5.1675e-005
28601	16.816	0.72727	0.1	-5.0892e-005
28602	16.724	1.	0.1	-5.1615e-005
28603	16.816	0.90909	0.1	-5.0821e-005
28604	16.724	1.1818	0.1	-5.1579e-005
28605	16.816	1.0909	0.1	-5.0778e-005
28606	16.724	1.3636	0.1	-5.1563e-005
28607	16.816	1.2727	0.1	-5.0759e-005
28608	16.724	1.5455	0.1	-5.1565e-005
28609	16.816	1.4545	0.1	-5.076e-005
28610	16.724	1.7273	0.1	-5.158e-005
28611	16.816	1.6364	0.1	-5.0779e-005
28612	16.724	1.9091	0.1	-5.1605e-005
28613	16.816	1.8182	0.1	-5.0809e-005
28614	16.724	2.0909	0.1	-5.1635e-005
28615	16.816	2.	0.1	-5.0847e-005
28616	16.724	2.2727	0.1	-5.1666e-005
28617	16.816	2.1818	0.1	-5.0887e-005
28618	16.724	2.4545	0.1	-5.1694e-005
28619	16.816	2.3636	0.1	-5.0925e-005
28620	16.724	2.6364	0.1	-5.1716e-005
28621	16.816	2.5455	0.1	-5.0957e-005
28622	16.724	2.8182	0.1	-5.1731e-005
28623	16.816	2.7273	0.1	-5.098e-005
28624	16.724	3.	0.1	-5.1736e-005
28625	16.816	2.9091	0.1	-5.0992e-005
28626	16.724	3.1818	0.1	-5.1731e-005
28627	16.816	3.0909	0.1	-5.0992e-005
28628	16.724	3.3636	0.1	-5.1716e-005
28629	16.816	3.2727	0.1	-5.098e-005
28630	16.724	3.5455	0.1	-5.1694e-005
28631	16.816	3.4545	0.1	-5.0957e-005
28632	16.724	3.7273	0.1	-5.1666e-005
28633	16.816	3.6364	0.1	-5.0925e-005
28634	16.724	3.9091	0.1	-5.1635e-005
28635	16.816	3.8182	0.1	-5.0887e-005
28636	16.724	4.0909	0.1	-5.1605e-005
28637	16.816	4.	0.1	-5.0847e-005
28638	16.724	4.2727	0.1	-5.158e-005
28639	16.816	4.1818	0.1	-5.0809e-005
28640	16.724	4.4545	0.1	-5.1565e-005
28641	16.816	4.3636	0.1	-5.0779e-005
28642	16.724	4.6364	0.1	-5.1563e-005
28643	16.816	4.5455	0.1	-5.076e-005
28644	16.724	4.8182	0.1	-5.1579e-005
28645	16.816	4.7273	0.1	-5.0759e-005
28646	16.724	5.	0.1	-5.1615e-005
28647	16.816	4.9091	0.1	-5.0778e-005
28648	16.724	5.1818	0.1	-5.1675e-005
28649	16.816	5.0909	0.1	-5.0821e-005
28650	16.724	5.3636	0.1	-5.1761e-005
28651	16.816	5.2727	0.1	-5.0892e-005
28652	16.724	5.5455	0.1	-5.1874e-005
28653	16.816	5.4545	0.1	-5.0993e-005
28654	16.724	5.7273	0.1	-5.2016e-005
28655	16.816	5.6364	0.1	-5.1122e-005
28656	16.816	5.8182	0.1	-5.1289e-005
28657	16.724	5.9091	0.1	-5.2172e-005
28658	16.908	0.27273	0.1	-5.0394e-005
28659	17.	0.18182	0.1	-4.966e-005
28660	16.908	9.0909e-002	0.1	-5.0565e-005
28661	16.908	0.45455	0.1	-5.0241e-005
28662	17.	0.36364	0.1	-4.9479e-005
28663	16.908	0.63636	0.1	-5.0124e-005
28664	17.	0.54545	0.1	-4.9343e-005
28665	16.908	0.81818	0.1	-5.0038e-005
28666	17.	0.72727	0.1	-4.9241e-005
28667	16.908	1.	0.1	-4.9984e-005
28668	17.	0.90909	0.1	-4.9175e-005
28669	16.908	1.1818	0.1	-4.9958e-005
28670	17.	1.0909	0.1	-4.9141e-005
28671	16.908	1.3636	0.1	-4.9956e-005
28672	17.	1.2727	0.1	-4.9136e-005
28673	16.908	1.5455	0.1	-4.9974e-005
28674	17.	1.4545	0.1	-4.9156e-005
28675	16.908	1.7273	0.1	-5.0007e-005
28676	17.	1.6364	0.1	-4.9194e-005
28677	16.908	1.9091	0.1	-5.0051e-005
28678	17.	1.8182	0.1	-4.9246e-005
28679	16.908	2.0909	0.1	-5.0098e-005
28680	17.	2.	0.1	-4.9305e-005
28681	16.908	2.2727	0.1	-5.0146e-005
28682	17.	2.1818	0.1	-4.9365e-005
28683	16.908	2.4545	0.1	-5.0188e-005
28684	17.	2.3636	0.1	-4.9421e-005
28685	16.908	2.6364	0.1	-5.0221e-005
28686	17.	2.5455	0.1	-4.9467e-005
28687	16.908	2.8182	0.1	-5.0242e-005
28688	17.	2.7273	0.1	-4.95e-005
28689	16.908	3.	0.1	-5.0249e-005
28690	17.	2.9091	0.1	-4.9518e-005
28691	16.908	3.1818	0.1	-5.0242e-005
28692	17.	3.0909	0.1	-4.9518e-005
28693	16.908	3.3636	0.1	-5.0221e-005
28694	17.	3.2727	0.1	-4.95e-005
28695	16.908	3.5455	0.1	-5.0188e-005
28696	17.	3.4545	0.1	-4.9467e-005
28697	16.908	3.7273	0.1	-5.0146e-005
28698	17.	3.6364	0.1	-4.9421e-005
28699	16.908	3.9091	0.1	-5.0098e-005
28700	17.	3.8182	0.1	-4.9365e-005
28701	16.908	4.0909	0.1	-5.0051e-005
28702	17.	4.	0.1	-4.9305e-005
28703	16.908	4.2727	0.1	-5.0007e-005
28704	17.	4.1818	0.1	-4.9246e-005
28705	16.908	4.4545	0.1	-4.9974e-005
28706	17.	4.3636	0.1	-4.9194e-005
28707	16.908	4.6364	0.1	-4.9956e-005
28708	17.	4.5455	0.1	-4.9156e-005
28709	16.908	4.8182	0.1	-4.9958e-005
28710	17.	4.7273	0.1	-4.9136e-005
28711	16.908	5.	0.1	-4.9984e-005
28712	17.	4.9091	0.1	-4.9141e-005
28713	16.908	5.1818	0.1	-5.0038e-005
28714	17.	5.0909	0.1	-4.9175e-005
28715	16.908	5.3636	0.1	-5.0124e-005
28716	17.	5.2727	0.1	-4.9241e-005
28717	16.908	5.5455	0.1	-5.0241e-005
28718	17.	5.4545	0.1	-4.9343e-005
28719	16.908	5.7273	0.1	-5.0394e-005
28720	17.	5.6364	0.1	-4.9479e-005
28721	17.	5.8182	0.1	-4.966e-005
28722	16.908	5.9091	0.1	-5.0565e-005
28723	17.092	0.27273	0.1	-4.8745e-005
28724	17.184	0.18182	0.1	-4.8003e-005
28725	17.092	9.0909e-002	0.1	-4.8933e-005
28726	17.092	0.45455	0.1	-4.8582e-005
28727	17.184	0.36364	0.1	-4.7807e-005
28728	17.092	0.63636	0.1	-4.8461e-005
28729	17.184	0.54545	0.1	-4.7664e-005
28730	17.092	0.81818	0.1	-4.8378e-005
28731	17.184	0.72727	0.1	-4.7563e-005
28732	17.092	1.	0.1	-4.8332e-005
28733	17.184	0.90909	0.1	-4.7504e-005
28734	17.092	1.1818	0.1	-4.832e-005
28735	17.184	1.0909	0.1	-4.7483e-005
28736	17.092	1.3636	0.1	-4.8336e-005
28737	17.184	1.2727	0.1	-4.7498e-005
28738	17.092	1.5455	0.1	-4.8376e-005
28739	17.184	1.4545	0.1	-4.754e-005
28740	17.092	1.7273	0.1	-4.8433e-005
28741	17.184	1.6364	0.1	-4.7605e-005
28742	17.092	1.9091	0.1	-4.85e-005
28743	17.184	1.8182	0.1	-4.7684e-005
28744	17.092	2.0909	0.1	-4.8571e-005
28745	17.184	2.	0.1	-4.777e-005
28746	17.092	2.2727	0.1	-4.864e-005
28747	17.184	2.1818	0.1	-4.7856e-005
28748	17.092	2.4545	0.1	-4.87e-005
28749	17.184	2.3636	0.1	-4.7935e-005
28750	17.092	2.6364	0.1	-4.8747e-005
28751	17.184	2.5455	0.1	-4.8e-005
28752	17.092	2.8182	0.1	-4.8776e-005
28753	17.184	2.7273	0.1	-4.8046e-005
28754	17.092	3.	0.1	-4.8786e-005
28755	17.184	2.9091	0.1	-4.807e-005
28756	17.092	3.1818	0.1	-4.8776e-005
28757	17.184	3.0909	0.1	-4.807e-005
28758	17.092	3.3636	0.1	-4.8747e-005
28759	17.184	3.2727	0.1	-4.8046e-005
28760	17.092	3.5455	0.1	-4.87e-005
28761	17.184	3.4545	0.1	-4.8e-005
28762	17.092	3.7273	0.1	-4.864e-005
28763	17.184	3.6364	0.1	-4.7935e-005
28764	17.092	3.9091	0.1	-4.8571e-005
28765	17.184	3.8182	0.1	-4.7856e-005
28766	17.092	4.0909	0.1	-4.85e-005
28767	17.184	4.	0.1	-4.777e-005
28768	17.092	4.2727	0.1	-4.8433e-005
28769	17.184	4.1818	0.1	-4.7684e-005
28770	17.092	4.4545	0.1	-4.8376e-005
28771	17.184	4.3636	0.1	-4.7605e-005
28772	17.092	4.6364	0.1	-4.8336e-005
28773	17.184	4.5455	0.1	-4.754e-005
28774	17.092	4.8182	0.1	-4.832e-005
28775	17.184	4.7273	0.1	-4.7498e-005
28776	17.092	5.	0.1	-4.8332e-005
28777	17.184	4.9091	0.1	-4.7483e-005
28778	17.092	5.1818	0.1	-4.8378e-005
28779	17.184	5.0909	0.1	-4.7504e-005
28780	17.092	5.3636	0.1	-4.8461e-005
28781	17.184	5.2727	0.1	-4.7563e-005
28782	17.092	5.5455	0.1	-4.8582e-005
28783	17.184	5.4545	0.1	-4.7664e-005
28784	17.092	5.7273	0.1	-4.8745e-005
28785	17.184	5.6364	0.1	-4.7807e-005
28786	17.184	5.8182	0.1	-4.8003e-005
28787	17.092	5.9091	0.1	-4.8933e-005
28788	17.276	0.27273	0.1	-4.7064e-005
28789	17.368	0.18182	0.1	-4.6309e-005
28790	17.276	9.0909e-002	0.1	-4.7271e-005
28791	17.276	0.45455	0.1	-4.689e-005
28792	17.368	0.36364	0.1	-4.6097e-005
28793	17.276	0.63636	0.1	-4.6766e-005
28794	17.368	0.54545	0.1	-4.5948e-005
28795	17.276	0.81818	0.1	-4.6688e-005
28796	17.368	0.72727	0.1	-4.5849e-005
28797	17.276	1.	0.1	-4.6655e-005
28798	17.368	0.90909	0.1	-4.5801e-005
28799	17.276	1.1818	0.1	-4.6661e-005
28800	17.368	1.0909	0.1	-4.5799e-005
28801	17.276	1.3636	0.1	-4.6701e-005
28802	17.368	1.2727	0.1	-4.5838e-005
28803	17.276	1.5455	0.1	-4.6769e-005
28804	17.368	1.4545	0.1	-4.5911e-005
28805	17.276	1.7273	0.1	-4.6856e-005
28806	17.368	1.6364	0.1	-4.6009e-005
28807	17.276	1.9091	0.1	-4.6954e-005
28808	17.368	1.8182	0.1	-4.6124e-005
28809	17.276	2.0909	0.1	-4.7056e-005
28810	17.368	2.	0.1	-4.6245e-005
28811	17.276	2.2727	0.1	-4.7151e-005
28812	17.368	2.1818	0.1	-4.6364e-005
28813	17.276	2.4545	0.1	-4.7235e-005
28814	17.368	2.3636	0.1	-4.6472e-005
28815	17.276	2.6364	0.1	-4.7299e-005
28816	17.368	2.5455	0.1	-4.656e-005
28817	17.276	2.8182	0.1	-4.7339e-005
28818	17.368	2.7273	0.1	-4.6623e-005
28819	17.276	3.	0.1	-4.7353e-005
28820	17.368	2.9091	0.1	-4.6655e-005
28821	17.276	3.1818	0.1	-4.7339e-005
28822	17.368	3.0909	0.1	-4.6655e-005
28823	17.276	3.3636	0.1	-4.7299e-005
28824	17.368	3.2727	0.1	-4.6623e-005
28825	17.276	3.5455	0.1	-4.7235e-005
28826	17.368	3.4545	0.1	-4.656e-005
28827	17.276	3.7273	0.1	-4.7151e-005
28828	17.368	3.6364	0.1	-4.6472e-005
28829	17.276	3.9091	0.1	-4.7056e-005
28830	17.368	3.8182	0.1	-4.6364e-005
28831	17.276	4.0909	0.1	-4.6954e-005
28832	17.368	4.	0.1	-4.6245e-005
28833	17.276	4.2727	0.1	-4.6856e-005
28834	17.368	4.1818	0.1	-4.6124e-005
28835	17.276	4.4545	0.1	-4.6769e-005
28836	17.368	4.3636	0.1	-4.6009e-005
28837	17.276	4.6364	0.1	-4.6701e-005
28838	17.368	4.5455	0.1	-4.5911e-005
28839	17.276	4.8182	0.1	-4.6661e-005
28840	17.368	4.7273	0.1	-4.5838e-005
28841	17.276	5.	0.1	-4.6655e-005
28842	17.368	4.9091	0.1	-4.5799e-005
28843	17.276	5.1818	0.1	-4.6688e-005
28844	17.368	5.0909	0.1	-4.5801e-005
28845	17.276	5.3636	0.1	-4.6766e-005
28846	17.368	5.2727	0.1	-4.5849e-005
28847	17.276	5.5455	0.1	-4.689e-005
28848	17.368	5.4545	0.1	-4.5948e-005
28849	17.276	5.7273	0.1	-4.7064e-005
28850	17.368	5.6364	0.1	-4.6097e-005
28851	17.368	5.8182	0.1	-4.6309e-005
28852	17.276	5.9091	0.1	-4.7271e-005
28853	17.459	0.27273	0.1	-4.5342e-005
28854	17.551	0.18182	0.1	-4.4568e-005
28855	17.459	9.0909e-002	0.1	-4.5568e-005
28856	17.459	0.45455	0.1	-4.5156e-005
28857	17.551	0.36364	0.1	-4.434e-005
28858	17.459	0.63636	0.1	-4.5031e-005
28859	17.551	0.54545	0.1	-4.4186e-005
28860	17.459	0.81818	0.1	-4.4961e-005
28861	17.551	0.72727	0.1	-4.4091e-005
28862	17.459	1.	0.1	-4.4945e-005
28863	17.551	0.90909	0.1	-4.4058e-005
28864	17.459	1.1818	0.1	-4.4976e-005
28865	17.551	1.0909	0.1	-4.4081e-005
28866	17.459	1.3636	0.1	-4.5047e-005
28867	17.551	1.2727	0.1	-4.4152e-005
28868	17.459	1.5455	0.1	-4.5151e-005
28869	17.551	1.4545	0.1	-4.4264e-005
28870	17.459	1.7273	0.1	-4.5277e-005
28871	17.551	1.6364	0.1	-4.4405e-005
28872	17.459	1.9091	0.1	-4.5415e-005
28873	17.551	1.8182	0.1	-4.4565e-005
28874	17.459	2.0909	0.1	-4.5554e-005
28875	17.551	2.	0.1	-4.4732e-005
28876	17.459	2.2727	0.1	-4.5685e-005
28877	17.551	2.1818	0.1	-4.4893e-005
28878	17.459	2.4545	0.1	-4.5798e-005
28879	17.551	2.3636	0.1	-4.5038e-005
28880	17.459	2.6364	0.1	-4.5884e-005
28881	17.551	2.5455	0.1	-4.5156e-005
28882	17.459	2.8182	0.1	-4.5939e-005
28883	17.551	2.7273	0.1	-4.524e-005
28884	17.459	3.	0.1	-4.5957e-005
28885	17.551	2.9091	0.1	-4.5283e-005
28886	17.459	3.1818	0.1	-4.5939e-005
28887	17.551	3.0909	0.1	-4.5283e-005
28888	17.459	3.3636	0.1	-4.5884e-005
28889	17.551	3.2727	0.1	-4.524e-005
28890	17.459	3.5455	0.1	-4.5798e-005
28891	17.551	3.4545	0.1	-4.5156e-005
