Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1200	7.6639	0.18101	0.1	-3.6832e-005
1201	2.9583	0.79167	0.	1.1501e-004
1202	0.375	0.	0.	4.8349e-005
1203	0.83643	0.48468	0.	7.1494e-005
1204	1.3364	0.48468	0.	1.0178e-004
1205	4.9899	0.77459	0.	1.3743e-004
1206	4.9899	0.77459	5.e-002	-2.0172e-006
1207	6.4452	0.4273	0.	1.2206e-004
1208	7.625	0.	0.	5.4183e-005
1209	7.5389	0.18101	0.	6.9135e-005
1210	7.6639	0.18101	0.	4.2618e-005
1211	18.063	0.	5.e-002	-1.9905e-006
1212	17.034	0.85787	0.	2.9437e-005
1213	18.331	1.	0.	1.3901e-005
1214	17.034	0.85787	5.e-002	-2.426e-006
1215	18.331	1.	5.e-002	-5.6395e-008
1216	21.031	0.	5.e-002	-1.8306e-008
1217	21.004	0.85938	0.	1.6308e-005
1218	21.004	0.85938	5.e-002	-5.7182e-007
1219	23.258	0.	0.	1.1465e-006
1220	23.01	0.	5.e-002	5.0376e-007
1221	23.258	0.	5.e-002	9.1585e-007
1222	22.984	0.57436	0.	5.1578e-006
1223	22.984	0.57436	5.e-002	-6.7169e-007
1224	23.505	0.	5.e-002	3.0456e-007
1225	23.231	0.57436	0.	1.1176e-006
1226	23.231	0.57436	5.e-002	-1.2675e-006
1227	11.135	0.	5.e-002	1.4494e-007
1228	10.884	0.76937	0.	7.5562e-005
1229	11.618	0.78596	0.	7.2093e-005
1230	10.884	0.76937	5.e-002	4.287e-006
1231	8.5378	0.	0.	4.439e-005
1232	8.6615	0.	5.e-002	3.6693e-006
1233	8.7313	0.41289	0.	6.1989e-005
1234	8.5378	0.	5.e-002	-2.8981e-006
1235	8.4141	0.	5.e-002	-7.4792e-006
1236	9.651	0.	5.e-002	4.5155e-007
1237	9.6126	0.43425	0.	9.4174e-005
1238	13.115	0.	5.e-002	-2.82e-008
1239	13.513	0.8088	0.	6.2462e-005
1240	12.608	0.78596	0.	6.7355e-005
1241	15.041	0.	5.e-002	-6.1077e-007
1242	14.503	0.8088	0.	5.2632e-005
1243	15.55	0.85787	0.	4.6459e-005
1244	14.503	0.8088	5.e-002	-1.6858e-007
1245	15.55	0.85787	5.e-002	4.6439e-006
1246	17.034	0.85787	0.1	-2.9313e-005
1247	18.331	1.	0.1	-1.5144e-005
1248	21.004	0.85938	0.1	-1.4795e-005
1249	23.258	0.	0.1	-2.3126e-006
1250	22.984	0.57436	0.1	-5.7295e-006
1251	23.231	0.57436	0.1	-6.6216e-007
1252	11.618	0.78596	5.e-002	-2.802e-006
1253	10.884	0.76937	0.1	-7.5417e-005
1254	11.618	0.78596	0.1	-6.7917e-005
1255	8.5378	0.	0.1	-3.7517e-005
1256	8.7313	0.41289	5.e-002	1.4694e-005
1257	8.7313	0.41289	0.1	-5.1279e-005
1258	9.6126	0.43425	5.e-002	8.7629e-007
1259	9.6126	0.43425	0.1	-9.2632e-005
1260	13.513	0.8088	5.e-002	-1.8916e-006
1261	12.608	0.78596	5.e-002	-1.7266e-006
1262	13.513	0.8088	0.1	-6.0048e-005
1263	12.608	0.78596	0.1	-6.2029e-005
1264	14.451	0.8088	0.1	-5.4711e-005
1265	15.497	0.85787	0.1	-4.8003e-005
1266	8.	5.25	5.e-002	-4.7557e-006
1267	7.7506	5.309	0.1	-5.2124e-005
1268	8.	0.75	5.e-002	-6.3286e-006
1269	7.7889	0.55601	0.1	-3.9102e-005
1270	7.6875	0.84375	0.1	-4.7439e-005
1271	8.1667	0.75	5.e-002	-3.8675e-006
1272	8.4839	0.78789	0.1	-6.736e-005
1273	18.06	6.	5.e-002	-1.2412e-006
1274	17.091	5.0278	5.e-002	-3.6196e-006
1275	18.706	5.0072	5.0167e-002	-3.251e-007
1276	17.091	5.	0.1	-1.3218e-005
1277	18.689	5.	0.1	-5.3874e-007
1278	23.258	6.	0.1	-3.7278e-006
1279	23.01	6.	5.e-002	-6.8932e-007
1280	22.887	5.125	5.e-002	1.0251e-006
1281	22.887	5.125	0.1	-5.4671e-006
1282	23.258	6.	5.e-002	9.8384e-007
1283	23.505	6.	5.e-002	-5.0071e-007
1284	21.031	6.	5.e-002	-7.3984e-007
1285	21.142	5.1926	0.1	-1.6292e-005
1286	15.094	6.	5.e-002	1.0742e-006
1287	15.609	5.	5.e-002	-2.3703e-007
1288	14.738	5.1048	0.1	-3.1514e-005
1289	15.609	5.	0.1	-2.6048e-005
1290	13.115	6.	5.e-002	7.6773e-007
1291	13.748	5.1048	5.e-002	-2.3022e-006
1292	12.85	4.9129	5.e-002	2.4944e-006
1293	13.748	5.1048	0.1	-4.1275e-005
1294	12.878	4.9653	0.1	-4.9663e-005
1295	11.135	6.	5.e-002	6.7912e-006
1296	11.196	5.2378	5.e-002	-2.7399e-006
1297	10.594	5.4877	0.1	-6.8034e-005
1298	11.196	5.2378	0.1	-5.8734e-005
1299	9.651	6.	5.e-002	-2.0894e-007
1300	9.4036	5.7083	5.e-002	-3.0462e-006
1301	9.4036	5.7083	0.1	-8.6039e-005
1302	9.8521	5.4877	0.1	-8.5807e-005
1303	8.5378	6.	0.1	-3.9148e-005
1304	8.6615	6.	5.e-002	1.8431e-008
1305	8.5378	6.	5.e-002	-1.1281e-005
1306	8.9089	5.7083	5.e-002	4.6807e-006
1307	8.9089	5.7083	0.1	-7.0256e-005
1308	8.6245	5.6898	0.1	-5.1615e-005
1309	8.4141	6.	5.e-002	3.2547e-006
1310	8.5008	5.6898	0.1	-3.4985e-005
1311	8.1667	5.25	5.e-002	-4.4174e-006
1312	8.3771	5.3148	0.1	-4.6344e-005
1313	7.7506	5.309	0.	5.2684e-005
1314	7.7506	5.309	5.e-002	3.798e-006
1315	8.3771	5.3148	0.	4.6001e-005
1316	8.3771	5.3148	5.e-002	1.2995e-005
1317	17.094	5.	0.	1.5298e-005
1318	18.691	5.	0.	1.3823e-005
1319	23.258	6.	0.	5.2242e-006
1320	22.887	5.125	0.	6.3205e-006
1321	21.142	5.1926	0.	1.6843e-005
1322	21.142	5.1926	5.e-002	-2.6611e-006
1323	14.738	5.1048	0.	3.5166e-005
1324	15.609	5.	0.	2.8168e-005
1325	14.738	5.1048	5.e-002	-4.8614e-006
1326	13.748	5.1048	0.	4.3753e-005
1327	12.85	4.9129	0.	4.8788e-005
1328	10.594	5.4877	0.	7.7067e-005
1329	11.196	5.2378	0.	6.5826e-005
1330	10.594	5.4877	5.e-002	2.9687e-007
1331	9.4036	5.7083	0.	8.6844e-005
1332	9.8521	5.4877	0.	8.5784e-005
1333	9.8521	5.4877	5.e-002	1.6164e-006
1334	8.5378	6.	0.	4.2819e-005
1335	8.9089	5.7083	0.	7.4004e-005
1336	8.6245	5.6898	0.	5.5175e-005
1337	8.6245	5.6898	5.e-002	5.1044e-006
1338	8.5008	5.6898	0.	3.9301e-005
1339	8.5008	5.6898	5.e-002	-7.2328e-006
1340	8.4839	0.78789	0.	7.6551e-005
1341	8.4839	0.78789	5.e-002	1.1167e-005
1342	7.7889	0.55601	0.	4.2878e-005
1343	7.6875	0.84375	0.	6.1434e-005
1344	7.7889	0.55601	5.e-002	-5.0923e-006
1345	7.6875	0.84375	5.e-002	-1.1757e-005
1346	9.4585	2.3659	0.	9.6442e-005
1347	9.9665	2.629	0.	7.6666e-005
1348	9.2213	1.7623	0.	9.7077e-005
1349	10.141	1.7694	0.	7.7326e-005
1350	9.1655	2.1139	0.	1.1461e-004
1351	9.6126	1.4342	0.	8.9926e-005
1352	9.651	2.	5.e-002	7.1646e-006
1353	9.2213	1.7623	5.e-002	8.025e-006
1354	10.141	1.7694	5.e-002	9.0713e-006
1355	9.1655	2.1139	5.e-002	-1.6684e-005
1356	6.151	2.5781	0.	1.2289e-004
1357	6.9323	1.7511	0.	1.3245e-004
1358	5.7399	1.7746	0.	1.314e-004
1359	7.	2.0417	0.	1.6366e-004
1360	6.4452	1.4273	0.	1.3685e-004
1361	6.75	2.3333	0.	1.4667e-004
1362	6.5	2.	5.e-002	1.8393e-006
1363	6.9323	1.7511	5.e-002	7.1912e-006
1364	5.7399	1.7746	5.e-002	-2.4965e-006
1365	7.	2.0417	5.e-002	-1.34e-006
1366	6.4452	1.4273	5.e-002	-8.7696e-006
1367	6.75	2.3333	5.e-002	-7.9974e-006
1368	7.8413	3.0895	0.	2.3288e-004
1369	7.8866	2.8202	0.	2.2759e-004
1370	8.0702	3.2493	0.	2.4608e-004
1371	8.1296	2.7634	0.	2.4968e-004
1372	8.3169	3.1802	0.	2.3444e-004
1373	8.3782	2.936	0.	2.3429e-004
1374	8.0833	3.	5.e-002	-6.4703e-006
1375	7.8866	2.8202	5.e-002	3.8322e-006
1376	8.1296	2.7634	5.e-002	-1.1604e-005
1377	9.7739	2.9949	0.	9.0839e-005
1378	8.973	2.4798	0.	1.2432e-004
1379	8.9695	2.8018	0.	1.5852e-004
1380	9.2573	3.0429	0.	1.1824e-004
1381	9.4585	2.3659	5.e-002	8.38e-006
1382	9.2659	2.7317	5.e-002	5.5071e-006
1383	8.973	2.4798	5.e-002	-9.5842e-006
1384	8.9695	2.8018	5.e-002	-1.1682e-005
1385	9.2573	3.0429	5.e-002	6.5186e-006
1386	7.6446	2.9098	0.	2.1392e-004
1387	7.8282	3.3388	0.	2.2893e-004
1388	7.2997	2.9229	0.	1.976e-004
1389	7.306	3.41	0.	1.9619e-004
1390	7.6747	3.4229	0.	2.1303e-004
1391	7.8413	3.0895	5.e-002	-5.3072e-006
1392	7.5993	3.1791	5.e-002	4.9514e-006
1393	7.6446	2.9098	5.e-002	-1.3764e-005
1394	7.8282	3.3388	5.e-002	-5.7332e-006
1395	7.2997	2.9229	5.e-002	1.4539e-005
1396	7.306	3.41	5.e-002	1.6844e-005
1397	7.6747	3.4229	5.e-002	-2.3057e-006
1398	6.9511	4.7701	0.	1.1708e-004
1399	7.0408	3.9991	0.	1.4846e-004
1400	6.6752	4.4359	0.	1.3327e-004
1401	7.3452	4.5106	0.	1.1279e-004
1402	7.3306	4.2074	0.	1.4747e-004
1403	7.0689	4.3572	5.e-002	-1.5897e-006
1404	8.8776	5.1376	0.	7.8305e-005
1405	8.6139	4.543	0.	1.0108e-004
1406	8.5933	5.119	0.	6.0758e-005
1407	8.887	4.7828	0.	8.4613e-005
1408	8.599	4.8585	5.e-002	-3.7392e-006
1409	8.6139	4.543	5.e-002	1.1508e-005
1410	8.5933	5.119	5.e-002	3.0326e-006
1411	8.887	4.7828	5.e-002	-8.3475e-006
1412	9.8601	3.6575	0.	8.5754e-005
1413	10.457	2.3984	0.	7.132e-005
1414	10.167	4.1167	0.	7.7275e-005
1415	10.769	3.8668	0.	6.6457e-005
1416	9.7653	3.3061	0.	1.0054e-004
1417	10.827	3.096	0.	6.0859e-005
1418	9.9665	2.629	5.e-002	-1.1155e-005
1419	9.7739	2.9949	5.e-002	-1.3303e-005
1420	10.282	3.258	5.e-002	-1.2564e-006
1421	9.8601	3.6575	5.e-002	-4.6753e-006
1422	10.457	2.3984	5.e-002	6.6505e-006
1423	10.167	4.1167	5.e-002	6.5306e-006
1424	10.769	3.8668	5.e-002	4.7748e-006
1425	9.7653	3.3061	5.e-002	-9.9413e-006
1426	10.827	3.096	5.e-002	6.5625e-006
1427	14.147	2.9136	0.	4.7566e-005
1428	13.249	2.7217	0.	5.2722e-005
1429	14.959	1.6667	0.	4.864e-005
1430	13.006	1.5948	0.	5.9006e-005
1431	13.912	1.6176	5.e-002	7.6564e-008
1432	14.959	1.6667	5.e-002	7.6435e-006
1433	5.391	2.3527	0.	1.2063e-004
1434	6.401	2.9115	0.	1.374e-004
1435	5.3869	3.9534	0.	1.2303e-004
1436	6.4073	3.3986	0.	1.3794e-004
1437	5.026	3.2031	0.	1.0228e-004
1438	6.0418	3.8355	0.	1.2527e-004
1439	6.151	2.5781	5.e-002	-2.501e-007
1440	5.8021	3.1563	5.e-002	2.2042e-006
1441	5.391	2.3527	5.e-002	1.7582e-006
1442	6.401	2.9115	5.e-002	-4.5533e-006
1443	2.2654	4.2161	0.	7.041e-005
1444	1.8436	2.9224	0.	3.8127e-005
1445	3.3718	3.3446	0.	7.4268e-005
1446	2.7051	2.5113	0.	7.895e-005
1447	2.9968	4.0321	0.	8.5883e-005
1448	1.744	3.7076	0.	3.6175e-005
1449	2.4936	3.4392	5.e-002	2.1308e-008
1450	21.115	3.052	0.	1.5838e-005
1451	19.788	1.8594	0.	1.4592e-005
1452	21.796	2.2233	0.	1.2726e-005
1453	21.967	1.4337	0.	1.1967e-005
1454	20.149	2.8594	0.	2.4147e-005
1455	20.977	1.7188	5.e-002	9.8763e-007
1456	21.115	3.052	5.e-002	1.3654e-006
1457	21.796	2.2233	5.e-002	2.3422e-006
1458	21.967	1.4337	5.e-002	2.0673e-006
1459	20.149	2.8594	5.e-002	2.4177e-006
1460	9.1735	3.9035	0.	1.3217e-004
1461	8.7296	3.5552	0.	1.9665e-004
1462	8.7689	3.9888	0.	1.5412e-004
1463	9.0788	3.5521	0.	1.4336e-004
1464	8.6201	3.7188	0.	1.906e-004
1465	8.9089	3.75	5.e-002	9.4517e-006
1466	9.1735	3.9035	5.e-002	1.8769e-005
1467	8.7296	3.5552	5.e-002	-1.2763e-005
1468	8.7689	3.9888	5.e-002	1.7604e-006
1469	8.6201	3.7188	5.e-002	-1.5265e-005
1470	7.9328	2.5836	0.	2.3397e-004
1471	7.5949	2.3619	0.	2.0892e-004
1472	7.3449	2.6535	0.	1.9827e-004
1473	7.7928	2.4593	0.	2.5996e-004
1474	7.6898	2.6404	5.e-002	-2.1311e-006
1475	7.3449	2.6535	5.e-002	1.1747e-005
1476	8.3038	3.4294	0.	2.3413e-004
1477	7.9036	3.5826	0.	2.264e-004
1478	8.1942	3.593	0.	2.3763e-004
1479	8.0702	3.2493	5.e-002	5.7443e-006
1480	8.0571	3.4985	5.e-002	3.4665e-005
1481	8.4279	2.3774	0.	1.9422e-004
1482	8.4244	2.6994	0.	2.3922e-004
1483	8.0359	2.4025	0.	2.7934e-004
1484	7.9328	2.5836	5.e-002	-2.9229e-007
1485	8.1758	2.5269	5.e-002	1.1277e-005
1486	8.4279	2.3774	5.e-002	1.4395e-005
1487	7.4323	1.7927	0.	1.4821e-004
1488	6.8775	1.1784	0.	1.1952e-004
1489	7.3698	1.2198	0.	9.9946e-005
1490	7.3645	1.5021	5.e-002	-7.1435e-006
1491	7.4323	1.7927	5.e-002	1.5536e-005
1492	6.8775	1.1784	5.e-002	-1.1173e-005
1493	7.3698	1.2198	5.e-002	3.1376e-006
1494	8.7358	1.8763	0.	1.1731e-004
1495	9.1828	1.1966	0.	9.6141e-005
1496	8.7964	1.1752	0.	8.7382e-005
1497	8.7916	1.5247	5.e-002	-1.3172e-005
1498	8.7358	1.8763	5.e-002	8.2627e-006
1499	9.7456	4.5162	0.	9.2875e-005
1500	9.0335	4.1423	0.	1.2935e-004
1501	9.3435	3.7055	0.	1.1505e-004
1502	9.3066	4.382	0.	1.0744e-004
1503	9.4382	4.057	5.e-002	2.5138e-006
1504	9.7456	4.5162	5.e-002	7.2629e-006
1505	9.3066	4.382	5.e-002	1.0172e-005
1506	2.7686	4.809	0.	1.0018e-004
1507	1.3956	5.143	0.	7.9184e-005
1508	1.5158	4.4845	0.	5.013e-005
1509	2.2654	4.2161	5.e-002	1.3623e-006
1510	2.0372	4.993	5.e-002	2.616e-006
1511	1.3956	5.143	5.e-002	1.6148e-006
1512	1.5158	4.4845	5.e-002	-1.3085e-006
1513	5.6851	1.2019	0.	1.3523e-004
1514	4.6149	2.3996	0.	1.1017e-004
1515	3.9483	1.5663	0.	1.1577e-004
1516	4.9799	1.5492	5.e-002	-4.8452e-007
1517	13.484	4.0177	0.	4.6312e-005
1518	15.193	2.9614	0.	4.217e-005
1519	15.253	4.1048	0.	3.3424e-005
1520	14.147	2.9136	5.e-002	8.2533e-007
1521	14.381	4.2096	5.e-002	-3.0737e-006
1522	13.511	4.0701	5.e-002	-4.7288e-006
1523	15.193	2.9627	5.e-002	1.1757e-006
1524	12.343	2.6989	0.	5.7599e-005
1525	11.922	4.1507	0.	5.5565e-005
1526	11.979	3.3799	0.	5.0546e-005
1527	13.249	2.7217	5.e-002	5.0488e-007
1528	12.613	3.8782	5.e-002	-1.3756e-006
1529	12.343	2.6989	5.e-002	-2.1738e-006
1530	11.979	3.3799	5.e-002	-1.9335e-006
1531	6.5574	4.8489	0.	1.2633e-004
1532	7.1672	5.2756	0.	8.3991e-005
1533	7.2274	4.9236	0.	9.9352e-005
1534	6.9511	4.7701	5.e-002	-1.0987e-005
1535	6.8333	5.1831	5.e-002	1.7676e-006
1536	7.1672	5.2756	5.e-002	2.1041e-005
1537	10.103	1.2036	0.	8.2472e-005
1538	11.366	1.5553	0.	6.7495e-005
1539	11.002	2.2364	0.	6.0365e-005
1540	10.632	1.5387	5.e-002	-9.3932e-008
1541	1.1832	1.6875	0.	4.8554e-005
1542	2.0551	1.9945	0.	6.1082e-005
1543	1.094	3.1909	0.	1.7145e-005
1544	1.8436	2.9224	5.e-002	-6.0516e-006
1545	1.1936	2.4057	5.e-002	-1.4846e-007
1546	1.1832	1.6875	5.e-002	1.1252e-005
1547	2.0551	1.9945	5.e-002	-8.7895e-006
1548	1.094	3.1909	5.e-002	-4.2001e-007
1549	8.6765	2.5499	0.	1.7458e-004
1550	8.68	2.2278	5.e-002	7.3663e-006
1551	9.1877	0.84714	0.	9.0801e-005
1552	9.6126	1.4342	5.e-002	8.8083e-006
1553	9.1828	1.1966	5.e-002	1.9152e-007
1554	10.103	1.2036	5.e-002	-1.6194e-006
1555	9.5741	0.86849	5.e-002	-2.287e-006
1556	8.7964	1.1752	5.e-002	4.6825e-006
1557	9.1877	0.84714	5.e-002	-1.3749e-005
1558	8.8012	0.82578	5.e-002	-1.4135e-006
1559	21.934	3.5565	0.	1.0047e-005
1560	22.008	4.3176	0.	9.6148e-006
1561	20.286	4.1926	0.	2.1098e-005
1562	21.253	4.3852	5.e-002	1.9857e-007
1563	7.25	2.375	0.	1.7214e-004
1564	7.6979	2.1808	0.	2.5646e-004
1565	7.5949	2.3619	5.e-002	-1.0098e-005
1566	7.5	2.0833	5.e-002	-1.2681e-005
1567	7.25	2.375	5.e-002	5.4564e-006
1568	7.6979	2.1808	5.e-002	-4.0568e-005
1569	6.8827	0.89605	0.	1.123e-004
1570	5.6851	1.2019	5.e-002	4.3722e-006
1571	6.3904	0.85459	5.e-002	-8.1192e-007
1572	17.302	1.8579	0.	2.6534e-005
1573	16.065	2.8579	0.	3.4046e-005
1574	16.005	1.7157	5.e-002	-4.1622e-007
1575	8.6117	3.1161	0.	2.1955e-004
1576	8.8996	3.3572	0.	1.9094e-004
1577	8.4409	3.5239	0.	2.1565e-004
1578	8.3169	3.1802	5.e-002	-2.1888e-006
1579	8.3038	3.4294	5.e-002	-9.3304e-006
1580	8.5504	3.3603	5.e-002	6.3831e-006
1581	8.4409	3.5239	5.e-002	5.6349e-006
1582	7.0063	3.1538	0.	1.6118e-004
1583	7.	2.6667	5.e-002	2.4873e-006
1584	4.6109	4.0002	0.	1.125e-004
1585	5.6266	4.6326	0.	1.3553e-004
1586	4.2359	4.6877	0.	1.243e-004
1587	5.3869	3.9534	5.e-002	7.9394e-007
1588	4.9717	4.7505	5.e-002	2.1902e-008
1589	4.6109	4.0002	5.e-002	4.8832e-006
1590	5.6266	4.6326	5.e-002	2.3679e-006
1591	4.2359	4.6877	5.e-002	9.218e-006
1592	9.6047	5.196	0.	8.3339e-005
1593	8.8719	5.3981	0.	6.9538e-005
1594	9.1657	5.0618	0.	9.5568e-005
1595	8.8776	5.1376	5.e-002	9.7252e-006
1596	9.1563	5.4167	5.e-002	1.2476e-006
1597	9.6047	5.196	5.e-002	-8.1846e-006
1598	8.8719	5.3981	5.e-002	1.6683e-005
1599	9.1657	5.0618	5.e-002	-5.4115e-006
1600	17.362	3.	0.	2.8627e-005
1601	18.973	3.0165	0.	2.4455e-005
1602	19.788	1.8594	5.e-002	-2.2683e-006
1603	17.302	1.8579	5.e-002	-3.5267e-006
1604	18.599	2.	5.e-002	-1.1582e-007
1605	17.362	3.	5.e-002	2.8724e-006
1606	18.959	3.	5.e-002	-3.5729e-007
1607	2.0448	1.2763	0.	9.0928e-005
1608	1.1729	0.96936	5.e-002	2.4638e-006
1609	2.0448	1.2763	5.e-002	3.2744e-006
1610	6.647	4.0778	0.	1.5086e-004
1611	7.3813	3.6538	0.	1.9131e-004
1612	7.3025	3.8493	0.	1.7014e-004
1613	7.0408	3.9991	5.e-002	1.1355e-005
1614	6.4073	3.3986	5.e-002	1.2619e-006
1615	7.0063	3.1538	5.e-002	-6.6465e-006
1616	7.0126	3.641	5.e-002	-3.5403e-006
1617	3.5833	2.4167	0.	9.6834e-005
1618	3.875	3.9375	0.	1.0298e-004
1619	5.026	3.2031	5.e-002	-3.9504e-006
1620	3.3718	3.3446	5.e-002	1.2252e-005
1621	4.6149	2.3996	5.e-002	-1.0494e-006
1622	4.25	3.25	5.e-002	-3.3927e-008
1623	3.875	3.9375	5.e-002	1.7815e-006
1624	7.4764	0.64976	0.	7.1493e-005
1625	7.5778	0.36203	5.e-002	2.5242e-006
1626	7.4764	0.64976	5.e-002	-9.7146e-007
1627	6.6752	4.4359	5.e-002	5.327e-006
1628	6.0418	3.8355	5.e-002	-4.3719e-006
1629	6.5574	4.8489	5.e-002	1.0461e-005
1630	6.647	4.0778	5.e-002	-1.176e-005
1631	6.2814	4.5147	5.e-002	5.3849e-008
1632	7.5613	5.0161	0.	7.8101e-005
1633	7.5011	5.3681	5.e-002	-3.1958e-006
1634	2.7051	2.5113	5.e-002	-1.2101e-005
1635	3.9483	1.5663	5.e-002	-8.1608e-006
1636	3.5833	2.4167	5.e-002	4.2205e-006
1637	2.9167	1.5833	5.e-002	3.3788e-006
1638	8.9609	3.113	0.	1.656e-004
1639	8.3782	2.936	5.e-002	-1.5167e-006
1640	8.4244	2.6994	5.e-002	-2.7745e-005
1641	8.6765	2.5499	5.e-002	8.7089e-006
1642	8.6117	3.1161	5.e-002	6.8612e-006
1643	8.673	2.8719	5.e-002	-8.7874e-007
1644	10.655	4.7255	0.	7.2324e-005
1645	9.6141	4.8412	0.	9.6906e-005
1646	10.053	4.9754	5.e-002	6.4989e-007
1647	22.786	1.9383	0.	6.1707e-006
1648	22.689	3.4889	0.	6.4869e-006
1649	21.934	3.5565	5.e-002	8.1815e-007
1650	22.615	2.7278	5.e-002	2.368e-007
1651	22.786	1.9383	5.e-002	5.1178e-007
1652	7.6712	3.8622	0.	1.8726e-004
1653	7.9036	3.5826	5.e-002	-1.3442e-005
1654	7.3813	3.6538	5.e-002	1.2652e-005
1655	7.75	3.6667	5.e-002	-1.0311e-005
1656	7.6712	3.8622	5.e-002	-4.3212e-006
1657	22.958	1.1487	5.e-002	-3.0161e-008
1658	2.9968	4.0321	5.e-002	-4.3443e-006
1659	2.7686	4.809	5.e-002	-5.8869e-006
1660	3.5	4.625	5.e-002	1.3327e-006
1661	11.736	2.253	0.	5.672e-005
1662	13.006	1.5948	5.e-002	5.8468e-006
1663	11.366	1.5553	5.e-002	-3.336e-006
1664	12.101	1.5719	5.e-002	2.7766e-006
1665	7.607	4.3609	0.	1.3085e-004
1666	7.3452	4.5106	5.e-002	-2.2177e-005
1667	7.2274	4.9236	5.e-002	-1.0815e-005
1668	7.5613	5.0161	5.e-002	1.5615e-005
1669	7.6215	4.6641	5.e-002	1.1513e-006
1670	6.8827	0.89605	5.e-002	-2.1587e-005
1671	7.375	0.9375	5.e-002	4.5108e-006
1672	8.4801	3.9575	0.	1.7057e-004
1673	8.902	4.4673	0.	1.1796e-004
1674	9.0335	4.1423	5.e-002	-3.5432e-006
1675	8.6289	4.2275	5.e-002	1.213e-005
1676	8.902	4.4673	5.e-002	9.4639e-006
1677	7.7928	2.4593	5.e-002	3.5336e-005
1678	8.0359	2.4025	5.e-002	1.9601e-005
1679	7.8959	2.2782	5.e-002	-1.9119e-005
1680	11.314	3.7048	0.	5.4791e-005
1681	11.949	4.2031	5.e-002	5.6269e-006
1682	10.655	4.7255	5.e-002	-5.3885e-006
1683	11.257	4.4756	5.e-002	-3.7671e-007
1684	11.314	3.7048	5.e-002	1.441e-006
1685	0.87414	4.6345	0.	4.3683e-005
1686	0.75394	5.293	5.e-002	7.9962e-008
1687	9.0788	3.5521	5.e-002	-1.1525e-005
1688	9.3435	3.7055	5.e-002	1.062e-005
1689	8.8996	3.3572	5.e-002	-1.8072e-005
1690	8.9609	3.113	5.e-002	-1.1499e-005
1691	9.2487	3.3541	5.e-002	1.116e-006
1692	8.5876	5.3795	5.e-002	-1.1741e-006
1693	1.744	3.7076	5.e-002	-1.304e-005
1694	0.87414	4.6345	5.e-002	2.8779e-006
1695	0.99434	3.976	5.e-002	-1.143e-006
1696	8.1942	3.593	5.e-002	-1.4836e-005
1697	8.4801	3.9575	5.e-002	1.0162e-005
1698	8.3314	3.6875	5.e-002	-2.2943e-005
1699	7.3306	4.2074	5.e-002	1.3289e-005
1700	7.3025	3.8493	5.e-002	-7.335e-006
1701	7.607	4.3609	5.e-002	1.1367e-005
1702	7.5924	4.0577	5.e-002	6.4648e-006
1703	22.008	4.3176	5.e-002	-5.0134e-007
1704	22.689	3.4889	5.e-002	6.2204e-007
1705	22.763	4.25	5.e-002	3.1455e-007
1706	9.6141	4.8412	5.e-002	-4.155e-006
1707	9.1751	4.707	5.e-002	1.0881e-006
1708	17.717	4.0018	0.	2.427e-005
1709	15.253	4.1048	5.e-002	-5.8369e-006
1710	16.065	2.8579	5.e-002	-8.7034e-007
1711	16.125	4.	5.e-002	-2.0127e-007
1712	11.002	2.2364	5.e-002	-6.4652e-007
1713	11.736	2.253	5.e-002	-2.0263e-007
1714	11.371	2.934	5.e-002	4.5081e-007
1715	20.286	4.1926	5.e-002	1.3367e-006
1716	17.722	4.	5.e-002	8.1998e-007
1717	19.32	4.	5.e-002	-1.4294e-006
1718	9.4585	2.3659	0.1	-8.7196e-005
1719	9.9665	2.629	0.1	-7.4642e-005
1720	9.2213	1.7623	0.1	-8.8094e-005
1721	10.141	1.7694	0.1	-7.2572e-005
1722	9.1655	2.1139	0.1	-1.122e-004
1723	9.6126	1.4342	0.1	-8.4468e-005
1724	6.151	2.5781	0.1	-1.1963e-004
1725	6.9323	1.7511	0.1	-1.2397e-004
1726	5.7399	1.7746	0.1	-1.2196e-004
1727	7.	2.0417	0.1	-1.4638e-004
1728	6.4452	1.4273	0.1	-1.3569e-004
1729	6.75	2.3333	0.1	-1.4407e-004
1730	7.8413	3.0895	0.1	-2.2231e-004
1731	7.8866	2.8202	0.1	-2.3575e-004
1732	8.0702	3.2493	0.1	-2.4133e-004
1733	8.1296	2.7634	0.1	-2.5313e-004
1734	8.3169	3.1802	0.1	-2.1924e-004
1735	8.3782	2.936	0.1	-2.093e-004
1736	9.7739	2.9949	0.1	-8.8227e-005
1737	8.973	2.4798	0.1	-1.226e-004
1738	8.9695	2.8018	0.1	-1.3921e-004
1739	9.2573	3.0429	0.1	-1.1102e-004
1740	7.6446	2.9098	0.1	-2.2878e-004
1741	7.8282	3.3388	0.1	-2.2939e-004
1742	7.2997	2.9229	0.1	-2.0125e-004
1743	7.306	3.41	0.1	-1.9976e-004
1744	7.6747	3.4229	0.1	-2.1507e-004
1745	6.9511	4.7701	0.1	-1.267e-004
1746	7.0408	3.9991	0.1	-1.576e-004
1747	6.6752	4.4359	0.1	-1.4008e-004
1748	7.3452	4.5106	0.1	-9.9478e-005
1749	7.3306	4.2074	0.1	-1.3631e-004
1750	8.8776	5.1376	0.1	-7.7621e-005
1751	8.6139	4.543	0.1	-8.9193e-005
