Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1786	21.016	4.3425	0.1	3.5255e-006
1787	22.32	3.0204	0.1	1.943e-006
1788	1.5869	3.0537	0.1	1.3243e-004
1789	1.6431	2.1745	0.1	1.3229e-004
1790	21.043	1.6977	0.1	3.496e-006
1791	20.18	1.6829	0.1	5.1426e-006
1792	19.328	1.6352	0.1	7.2678e-006
1793	18.474	1.5719	0.1	9.8126e-006
1794	17.611	1.5481	0.1	1.2754e-005
1795	16.754	1.5629	0.1	1.6145e-005
1796	15.908	1.5785	0.1	1.9912e-005
1797	15.059	1.5826	0.1	2.4088e-005
1798	14.208	1.5826	0.1	2.8671e-005
1799	13.356	1.5826	0.1	3.3649e-005
1800	12.505	1.5826	0.1	3.8998e-005
1801	11.656	1.5779	0.1	4.4712e-005
1802	10.807	1.5643	0.1	5.0804e-005
1803	9.9527	1.549	0.1	5.7273e-005
1804	9.1007	1.5363	0.1	6.4034e-005
1805	8.2621	1.5174	0.1	7.1181e-005
1806	7.4662	1.5117	0.1	7.8401e-005
1807	4.1386	2.5074	0.1	1.5886e-004
1808	3.8375	2.678	0.1	1.3864e-004
1809	7.0656	1.8754	0.1	8.496e-005
1810	6.9254	2.5614	0.1	9.267e-005
1811	6.7429	1.5315	0.1	8.506e-005
1812	6.3161	3.1258	0.1	1.3263e-004
1813	3.426	3.7857	0.1	1.2774e-004
1814	6.0027	4.1388	0.1	1.2086e-004
1815	5.6808	0.38967	0.1	4.4458e-005
1816	6.1066	0.223	0.1	4.5263e-005
1817	6.3188	1.2983	0.1	7.8592e-005
1818	6.1237	1.591	0.1	1.0095e-004
1819	4.7102	5.6279	0.1	5.686e-005
1820	4.2852	5.7945	0.1	6.3059e-005
1821	3.8064	4.1237	0.1	1.2537e-004
1822	4.1789	4.3711	0.1	1.3047e-004
1823	4.0019	4.6665	0.1	1.0765e-004
1824	5.7153	4.027	0.1	1.5612e-004
1825	5.4844	3.9245	0.1	3.061e-004
1826	5.554	4.9855	0.1	6.2037e-005
1827	5.4976	4.2692	0.1	1.6796e-004
1828	4.7979	4.3325	0.1	1.8159e-004
1829	5.5564	1.652	0.1	1.5186e-004
1830	4.8536	1.0228	0.1	8.7002e-005
1831	4.709	0.34979	0.1	5.221e-005
1832	4.284	0.18312	0.1	7.0975e-005
1833	5.2706	3.7588	0.1	3.4267e-004
1834	5.2667	5.5	0.1	3.5969e-005
1835	5.2667	5.8333	0.1	2.7946e-005
1836	5.2667	5.6667	5.e-002	5.7533e-006
1837	5.2667	5.1667	0.1	5.2425e-005
1838	5.2667	5.3333	5.e-002	5.0489e-006
1839	5.2667	4.8333	0.1	8.6101e-005
1840	5.2667	5.	5.e-002	1.0739e-005
1841	5.2667	4.5	0.1	1.626e-004
1842	5.2667	4.6667	5.e-002	2.7093e-005
1843	5.2667	4.1667	0.1	3.0162e-004
1844	5.2667	4.3333	5.e-002	4.4477e-005
1845	5.1833	4.	0.1	3.7602e-004
1846	5.2667	4.	5.e-002	3.7931e-005
1847	5.1	4.1667	0.1	2.9895e-004
1848	5.1	4.	5.e-002	1.1193e-005
1849	5.1	4.5	0.1	1.8757e-004
1850	5.1	4.3333	5.e-002	4.209e-005
1851	5.1	4.8333	0.1	1.0961e-004
1852	5.1	4.6667	5.e-002	3.9741e-005
1853	5.1	5.1667	0.1	4.4985e-005
1854	5.1	5.	5.e-002	3.6506e-005
1855	5.1	5.5	0.1	3.1503e-005
1856	5.1	5.3333	5.e-002	1.4277e-005
1857	5.1	5.8333	0.1	4.2087e-005
1858	5.1	5.6667	5.e-002	1.3652e-005
1859	5.2667	0.5	0.1	2.4891e-005
1860	5.2667	0.16667	0.1	3.4297e-005
1861	5.2667	0.33333	5.e-002	1.1561e-005
1862	5.2667	0.83333	0.1	3.6035e-005
1863	5.2667	0.66667	5.e-002	1.1031e-005
1864	5.2667	1.1667	0.1	8.8298e-005
1865	5.2667	1.	5.e-002	2.8193e-005
1866	5.2667	1.5	0.1	1.5825e-004
1867	5.2667	1.3333	5.e-002	2.7633e-005
1868	5.2667	1.8333	0.1	2.7477e-004
1869	5.2667	1.6667	5.e-002	3.1094e-005
1870	5.1833	2.	0.1	3.5339e-004
1871	5.2667	2.	5.e-002	3.3081e-005
1872	5.1	1.8333	0.1	3.0151e-004
1873	5.1	2.	5.e-002	1.0194e-005
1874	5.1	1.5	0.1	1.9854e-004
1875	5.1	1.6667	5.e-002	4.5859e-005
1876	5.1	1.1667	0.1	1.179e-004
1877	5.1	1.3333	5.e-002	3.3186e-005
1878	5.1	0.83333	0.1	7.0295e-005
1879	5.1	1.	5.e-002	1.915e-005
1880	5.1	0.5	0.1	4.3062e-005
1881	5.1	0.66667	5.e-002	9.5699e-006
1882	5.1	0.16667	0.1	3.0364e-005
1883	5.1	0.33333	5.e-002	4.8945e-006
1884	5.6924	6.	0.1	3.6091e-005
1885	5.2667	6.	5.e-002	4.3153e-006
1886	6.5439	6.	0.1	5.6792e-005
1887	6.1182	6.	5.e-002	6.9199e-007
1888	7.3955	6.	0.1	6.9258e-005
1889	6.9697	6.	5.e-002	9.665e-007
1890	8.247	6.	0.1	6.8919e-005
1891	7.8212	6.	5.e-002	1.1465e-006
1892	9.0985	6.	0.1	6.4328e-005
1893	8.6727	6.	5.e-002	9.5346e-007
1894	9.95	6.	0.1	5.8359e-005
1895	9.5242	6.	5.e-002	1.5049e-006
1896	10.802	6.	0.1	5.1671e-005
1897	10.376	6.	5.e-002	1.5422e-006
1898	11.653	6.	0.1	4.5384e-005
1899	11.227	6.	5.e-002	1.5161e-006
1900	12.505	6.	0.1	3.9453e-005
1901	12.079	6.	5.e-002	1.4731e-006
1902	13.356	6.	0.1	3.3936e-005
1903	12.93	6.	5.e-002	1.4095e-006
1904	14.208	6.	0.1	2.8842e-005
1905	13.782	6.	5.e-002	1.3304e-006
1906	15.059	6.	0.1	2.4174e-005
1907	14.633	6.	5.e-002	1.2393e-006
1908	15.911	6.	0.1	1.9936e-005
1909	15.485	6.	5.e-002	1.1371e-006
1910	16.762	6.	0.1	1.6117e-005
1911	16.336	6.	5.e-002	1.0327e-006
1912	17.614	6.	0.1	1.2714e-005
1913	17.188	6.	5.e-002	9.2361e-007
1914	18.465	6.	0.1	9.7341e-006
1915	18.039	6.	5.e-002	8.0986e-007
1916	19.317	6.	0.1	7.1746e-006
1917	18.891	6.	5.e-002	7.035e-007
1918	20.168	6.	0.1	5.0443e-006
1919	19.742	6.	5.e-002	5.7328e-007
1920	21.02	6.	0.1	3.3235e-006
1921	20.594	6.	5.e-002	4.671e-007
1922	21.871	6.	0.1	2.0031e-006
1923	21.445	6.	5.e-002	3.3595e-007
1924	22.723	6.	0.1	1.0672e-006
1925	22.297	6.	5.e-002	2.2597e-007
1926	23.574	6.	0.1	4.8439e-007
1927	23.148	6.	5.e-002	1.1853e-007
1928	24.	5.5714	0.1	4.6457e-007
1929	24.	6.	5.e-002	2.6577e-008
1930	24.	4.7143	0.1	8.4947e-007
1931	24.	5.1429	5.e-002	3.3294e-008
1932	24.	3.8571	0.1	1.1546e-006
1933	24.	4.2857	5.e-002	3.3222e-008
1934	24.	3.	0.1	1.2506e-006
1935	24.	3.4286	5.e-002	3.0811e-008
1936	24.	2.1429	0.1	1.1572e-006
1937	24.	2.5714	5.e-002	3.1318e-008
1938	24.	1.2857	0.1	8.5257e-007
1939	24.	1.7143	5.e-002	3.4527e-008
1940	24.	0.42857	0.1	4.656e-007
1941	24.	0.85714	5.e-002	3.468e-008
1942	1.124e-014	1.2857	0.1	9.9554e-005
1943	3.7465e-015	0.42857	0.1	7.8685e-005
1944	7.5944e-015	0.85714	5.e-002	6.3685e-006
1945	1.8733e-014	2.1429	0.1	1.0538e-004
1946	1.5189e-014	1.7143	5.e-002	2.4412e-006
1947	2.6226e-014	3.	0.1	1.0742e-004
1948	2.2783e-014	2.5714	5.e-002	1.2579e-006
1949	3.3719e-014	3.8571	0.1	1.0535e-004
1950	3.0378e-014	3.4286	5.e-002	1.3764e-006
1951	4.1212e-014	4.7143	0.1	9.9563e-005
1952	3.7972e-014	4.2857	5.e-002	2.2647e-006
1953	4.8705e-014	5.5714	0.1	7.8318e-005
1954	4.5567e-014	5.1429	5.e-002	6.59e-006
1955	23.574	0.	0.1	4.9055e-007
1956	24.	0.	5.e-002	2.4779e-008
1957	22.723	0.	0.1	1.0729e-006
1958	23.148	0.	5.e-002	1.1847e-007
1959	21.871	0.	0.1	2.0121e-006
1960	22.297	0.	5.e-002	2.2249e-007
1961	21.02	0.	0.1	3.3295e-006
1962	21.445	0.	5.e-002	3.3292e-007
1963	20.168	0.	0.1	5.047e-006
1964	20.594	0.	5.e-002	4.449e-007
1965	19.317	0.	0.1	7.1727e-006
1966	19.742	0.	5.e-002	5.6051e-007
1967	18.465	0.	0.1	9.7263e-006
1968	18.891	0.	5.e-002	6.927e-007
1969	17.614	0.	0.1	1.2716e-005
1970	18.039	0.	5.e-002	8.237e-007
1971	16.762	0.	0.1	1.6119e-005
1972	17.188	0.	5.e-002	9.4135e-007
1973	15.911	0.	0.1	1.9931e-005
1974	16.336	0.	5.e-002	1.0255e-006
1975	15.059	0.	0.1	2.4177e-005
1976	15.485	0.	5.e-002	1.1367e-006
1977	14.208	0.	0.1	2.8853e-005
1978	14.633	0.	5.e-002	1.2393e-006
1979	13.356	0.	0.1	3.3955e-005
1980	13.782	0.	5.e-002	1.3306e-006
1981	12.505	0.	0.1	3.9491e-005
1982	12.93	0.	5.e-002	1.414e-006
1983	11.653	0.	0.1	4.5439e-005
1984	12.079	0.	5.e-002	1.4743e-006
1985	10.802	0.	0.1	5.1778e-005
1986	11.227	0.	5.e-002	1.5029e-006
1987	9.95	0.	0.1	5.8394e-005
1988	10.376	0.	5.e-002	1.5416e-006
1989	9.0985	0.	0.1	6.4948e-005
1990	9.5242	0.	5.e-002	1.4785e-006
1991	8.247	0.	0.1	6.9511e-005
1992	8.6727	0.	5.e-002	1.2569e-006
1993	7.3955	0.	0.1	6.9118e-005
1994	7.8212	0.	5.e-002	4.7597e-007
1995	6.5439	0.	0.1	5.6167e-005
1996	6.9697	0.	5.e-002	3.4607e-006
1997	5.6924	0.	0.1	3.1884e-005
1998	6.1182	0.	5.e-002	1.4745e-006
1999	5.2667	0.	5.e-002	3.494e-006
2000	4.675	2.0018e-030	0.1	4.9654e-005
2001	5.1	2.1837e-030	5.e-002	6.1224e-006
2002	3.825	1.6378e-030	0.1	8.6727e-005
2003	4.25	0.	5.e-002	1.1484e-006
2004	2.975	1.2738e-030	0.1	1.1889e-004
2005	3.4	0.	5.e-002	1.924e-007
2006	2.125	9.0989e-031	0.1	1.3891e-004
2007	2.55	0.	5.e-002	3.657e-006
2008	1.275	5.4593e-031	0.1	1.4406e-004
2009	1.7	0.	5.e-002	4.2466e-006
2010	0.425	1.8198e-031	0.1	1.0353e-004
2011	0.85	0.	5.e-002	7.2377e-006
2012	0.	0.	5.e-002	4.078e-005
2013	0.425	6.	0.1	1.0322e-004
2014	5.2451e-014	6.	5.e-002	4.174e-005
2015	1.275	6.	0.1	1.4509e-004
2016	0.85	6.	5.e-002	7.6074e-006
2017	2.125	6.	0.1	1.3878e-004
2018	1.7	6.	5.e-002	5.2295e-006
2019	2.975	6.	0.1	1.2033e-004
2020	2.55	6.	5.e-002	1.0922e-007
2021	3.825	6.	0.1	8.6926e-005
2022	3.4	6.	5.e-002	4.0587e-006
2023	4.675	6.	0.1	4.4688e-005
2024	4.25	6.	5.e-002	4.4528e-006
2025	5.1	6.	5.e-002	4.6484e-006
2026	3.825	6.	0.	8.6926e-005
2027	4.675	6.	0.	4.4688e-005
2028	2.975	6.	0.	1.2033e-004
2029	2.125	6.	0.	1.3878e-004
2030	1.275	6.	0.	1.4509e-004
2031	0.425	6.	0.	1.0322e-004
2032	5.1	5.8333	0.	4.2087e-005
2033	4.8705e-014	5.5714	0.	7.8318e-005
2034	1.275	5.4593e-031	0.	1.4406e-004
2035	0.425	1.8198e-031	0.	1.0353e-004
2036	2.125	9.0989e-031	0.	1.3891e-004
2037	2.975	1.2738e-030	0.	1.1889e-004
2038	3.825	1.6378e-030	0.	8.6727e-005
2039	4.675	2.0018e-030	0.	4.9654e-005
2040	5.1	0.16667	0.	3.0364e-005
2041	3.7465e-015	0.42857	0.	7.8685e-005
2042	6.5439	0.	0.	5.6167e-005
2043	5.6924	0.	0.	3.1884e-005
2044	7.3955	0.	0.	6.9118e-005
2045	8.247	0.	0.	6.9511e-005
2046	9.0985	0.	0.	6.4948e-005
2047	9.95	0.	0.	5.8394e-005
2048	10.802	0.	0.	5.1778e-005
2049	11.653	0.	0.	4.5439e-005
2050	12.505	0.	0.	3.9491e-005
2051	13.356	0.	0.	3.3955e-005
2052	14.208	0.	0.	2.8853e-005
2053	15.059	0.	0.	2.4177e-005
2054	15.911	0.	0.	1.9931e-005
2055	16.762	0.	0.	1.6119e-005
2056	17.614	0.	0.	1.2716e-005
2057	18.465	0.	0.	9.7263e-006
2058	19.317	0.	0.	7.1727e-006
2059	20.168	0.	0.	5.047e-006
2060	21.02	0.	0.	3.3295e-006
2061	21.871	0.	0.	2.0121e-006
2062	22.723	0.	0.	1.0729e-006
2063	23.574	0.	0.	4.9055e-007
2064	5.2667	0.16667	0.	3.4297e-005
2065	24.	0.42857	0.	4.656e-007
2066	4.1212e-014	4.7143	0.	9.9563e-005
2067	3.3719e-014	3.8571	0.	1.0535e-004
2068	2.6226e-014	3.	0.	1.0742e-004
2069	1.8733e-014	2.1429	0.	1.0538e-004
2070	1.124e-014	1.2857	0.	9.9554e-005
2071	24.	1.2857	0.	8.5257e-007
2072	24.	2.1429	0.	1.1572e-006
2073	24.	3.	0.	1.2506e-006
2074	24.	3.8571	0.	1.1546e-006
2075	24.	4.7143	0.	8.4947e-007
2076	24.	5.5714	0.	4.6457e-007
2077	23.574	6.	0.	4.8439e-007
2078	22.723	6.	0.	1.0672e-006
2079	21.871	6.	0.	2.0031e-006
2080	21.02	6.	0.	3.3235e-006
2081	20.168	6.	0.	5.0443e-006
2082	19.317	6.	0.	7.1746e-006
2083	18.465	6.	0.	9.7341e-006
2084	17.614	6.	0.	1.2714e-005
2085	16.762	6.	0.	1.6117e-005
2086	15.911	6.	0.	1.9936e-005
2087	15.059	6.	0.	2.4174e-005
2088	14.208	6.	0.	2.8842e-005
2089	13.356	6.	0.	3.3936e-005
2090	12.505	6.	0.	3.9453e-005
2091	11.653	6.	0.	4.5384e-005
2092	10.802	6.	0.	5.1671e-005
2093	9.95	6.	0.	5.8359e-005
2094	9.0985	6.	0.	6.4328e-005
2095	8.247	6.	0.	6.8919e-005
2096	7.3955	6.	0.	6.9258e-005
2097	6.5439	6.	0.	5.6792e-005
2098	5.6924	6.	0.	3.6091e-005
2099	5.2667	5.8333	0.	2.7946e-005
2100	5.1	1.5	0.	1.9854e-004
2101	5.1	1.8333	0.	3.0151e-004
2102	5.1	1.1667	0.	1.179e-004
2103	5.1	0.83333	0.	7.0295e-005
2104	5.1	0.5	0.	4.3062e-005
2105	5.1833	2.	0.	3.5339e-004
2106	5.2667	0.5	0.	2.4891e-005
2107	5.2667	0.83333	0.	3.6035e-005
2108	5.2667	1.1667	0.	8.8298e-005
2109	5.2667	1.5	0.	1.5825e-004
2110	5.2667	1.8333	0.	2.7477e-004
2111	5.1	4.5	0.	1.8757e-004
2112	5.1	4.1667	0.	2.9895e-004
2113	5.1	4.8333	0.	1.0961e-004
2114	5.1	5.1667	0.	4.4985e-005
2115	5.1	5.5	0.	3.1503e-005
2116	5.1833	4.	0.	3.7602e-004
2117	5.2667	5.5	0.	3.5969e-005
2118	5.2667	5.1667	0.	5.2425e-005
2119	5.2667	4.8333	0.	8.6101e-005
2120	5.2667	4.5	0.	1.626e-004
2121	5.2667	4.1667	0.	3.0162e-004
