Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1977	14.208	0.	0.1	-1.5648e-002
1978	14.633	0.	5.e-002	1.8667e-006
1979	13.356	0.	0.1	0.11957
1980	13.782	0.	5.e-002	1.907e-006
1981	12.505	0.	0.1	0.28937
1982	12.93	0.	5.e-002	1.1813e-006
1983	11.653	0.	0.1	0.48525
1984	12.079	0.	5.e-002	1.442e-006
1985	10.802	0.	0.1	0.61128
1986	11.227	0.	5.e-002	1.43e-006
1987	9.95	0.	0.1	0.76694
1988	10.376	0.	5.e-002	1.0487e-006
1989	9.0985	0.	0.1	0.7119
1990	9.5242	0.	5.e-002	8.5164e-007
1991	8.247	0.	0.1	-0.94762
1992	8.6727	0.	5.e-002	7.6784e-007
1993	7.3955	0.	0.1	-11.634
1994	7.8212	0.	5.e-002	3.3687e-007
1995	6.5439	0.	0.1	-6.7257
1996	6.9697	0.	5.e-002	-8.2175e-007
1997	5.6924	0.	0.1	54.342
1998	6.1182	0.	5.e-002	-4.7247e-007
1999	5.2667	0.	5.e-002	-4.276e-015
2000	4.675	2.0018e-030	0.1	68.602
2001	5.1	2.1837e-030	5.e-002	-7.4925e-015
2002	3.825	1.6378e-030	0.1	13.385
2003	4.25	0.	5.e-002	-1.4055e-015
2004	2.975	1.2738e-030	0.1	5.9963
2005	3.4	0.	5.e-002	-2.3546e-016
2006	2.125	9.0989e-031	0.1	53.181
2007	2.55	0.	5.e-002	-4.4754e-015
2008	1.275	5.4593e-031	0.1	55.143
2009	1.7	0.	5.e-002	-5.197e-015
2010	0.425	1.8198e-031	0.1	287.42
2011	0.85	0.	5.e-002	-8.8575e-015
2012	0.	0.	5.e-002	-4.9907e-014
2013	0.425	6.	0.1	286.8
2014	5.2451e-014	6.	5.e-002	-1.4725e-013
2015	1.275	6.	0.1	57.394
2016	0.85	6.	5.e-002	-9.3099e-015
2017	2.125	6.	0.1	58.773
2018	1.7	6.	5.e-002	-6.3999e-015
2019	2.975	6.	0.1	3.7011
2020	2.55	6.	5.e-002	-1.3367e-016
2021	3.825	6.	0.1	8.6422
2022	3.4	6.	5.e-002	-4.9671e-015
2023	4.675	6.	0.1	87.338
2024	4.25	6.	5.e-002	-5.4493e-015
2025	5.1	6.	5.e-002	-5.6888e-015
2026	3.825	6.	0.	-8.6422
2027	4.675	6.	0.	-87.338
2028	2.975	6.	0.	-3.7011
2029	2.125	6.	0.	-58.773
2030	1.275	6.	0.	-57.394
2031	0.425	6.	0.	-286.8
2032	5.1	5.8333	0.	-89.215
2033	4.8705e-014	5.5714	0.	-742.24
2034	1.275	5.4593e-031	0.	-55.143
2035	0.425	1.8198e-031	0.	-287.42
2036	2.125	9.0989e-031	0.	-53.181
2037	2.975	1.2738e-030	0.	-5.9963
2038	3.825	1.6378e-030	0.	-13.385
2039	4.675	2.0018e-030	0.	-68.602
2040	5.1	0.16667	0.	-144.06
2041	3.7465e-015	0.42857	0.	-748.05
2042	6.5439	0.	0.	6.7257
2043	5.6924	0.	0.	-54.342
2044	7.3955	0.	0.	11.634
2045	8.247	0.	0.	0.94762
2046	9.0985	0.	0.	-0.7119
2047	9.95	0.	0.	-0.76694
2048	10.802	0.	0.	-0.61128
2049	11.653	0.	0.	-0.48525
2050	12.505	0.	0.	-0.28937
2051	13.356	0.	0.	-0.11957
2052	14.208	0.	0.	1.5648e-002
2053	15.059	0.	0.	0.11228
2054	15.911	0.	0.	0.16312
2055	16.762	0.	0.	0.177
2056	17.614	0.	0.	0.21486
2057	18.465	0.	0.	0.24848
2058	19.317	0.	0.	0.26504
2059	20.168	0.	0.	0.28637
2060	21.02	0.	0.	0.28616
2061	21.871	0.	0.	0.28697
2062	22.723	0.	0.	0.31108
2063	23.574	0.	0.	0.39016
2064	5.2667	0.16667	0.	-65.667
2065	24.	0.42857	0.	0.22981
2066	4.1212e-014	4.7143	0.	-975.07
2067	3.3719e-014	3.8571	0.	-1031.8
2068	2.6226e-014	3.	0.	-1046.6
2069	1.8733e-014	2.1429	0.	-1031.9
2070	1.124e-014	1.2857	0.	-975.2
2071	24.	1.2857	0.	-0.39692
2072	24.	2.1429	0.	-0.60866
2073	24.	3.	0.	-0.58958
2074	24.	3.8571	0.	-0.61531
2075	24.	4.7143	0.	-0.39286
2076	24.	5.5714	0.	0.24967
2077	23.574	6.	0.	0.38592
2078	22.723	6.	0.	0.3119
2079	21.871	6.	0.	0.30495
2080	21.02	6.	0.	0.31086
2081	20.168	6.	0.	0.29139
2082	19.317	6.	0.	0.28961
2083	18.465	6.	0.	0.25678
2084	17.614	6.	0.	0.19242
2085	16.762	6.	0.	0.20283
2086	15.911	6.	0.	0.1921
2087	15.059	6.	0.	0.1032
2088	14.208	6.	0.	1.1992e-002
2089	13.356	6.	0.	-0.10915
2090	12.505	6.	0.	-0.28506
2091	11.653	6.	0.	-0.41994
2092	10.802	6.	0.	-0.94121
2093	9.95	6.	0.	5.8842e-002
2094	9.0985	6.	0.	-0.75703
2095	8.247	6.	0.	1.233
2096	7.3955	6.	0.	16.747
2097	6.5439	6.	0.	14.177
2098	5.6924	6.	0.	-34.364
2099	5.2667	5.8333	0.	-109.75
2100	5.1	1.5	0.	-66.871
2101	5.1	1.8333	0.	-167.64
2102	5.1	1.1667	0.	-54.828
2103	5.1	0.83333	0.	-43.829
2104	5.1	0.5	0.	-95.587
2105	5.1833	2.	0.	-320.09
2106	5.2667	0.5	0.	-61.529
2107	5.2667	0.83333	0.	-69.404
2108	5.2667	1.1667	0.	-60.141
2109	5.2667	1.5	0.	-6.8203
2110	5.2667	1.8333	0.	-180.54
2111	5.1	4.5	0.	-18.443
2112	5.1	4.1667	0.	-234.67
2113	5.1	4.8333	0.	-73.732
2114	5.1	5.1667	0.	-87.306
2115	5.1	5.5	0.	-78.568
2116	5.1833	4.	0.	-414.78
2117	5.2667	5.5	0.	-109.9
2118	5.2667	5.1667	0.	-54.993
2119	5.2667	4.8333	0.	-47.535
2120	5.2667	4.5	0.	-56.124
2121	5.2667	4.1667	0.	-222.76
