Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2012	15.183	0.	0.1	-18.482
2013	15.603	0.	5.e-002	-33.371
2014	14.343	0.	0.1	-16.919
2015	14.763	0.	5.e-002	-34.092
2016	13.503	0.	0.1	-15.113
2017	13.923	0.	5.e-002	-34.801
2018	12.663	0.	0.1	-12.878
2019	13.083	0.	5.e-002	-35.157
2020	11.824	0.	0.1	-10.361
2021	12.244	0.	5.e-002	-35.411
2022	10.984	0.	0.1	-7.0196
2023	11.404	0.	5.e-002	-35.645
2024	10.144	0.	0.1	-2.8189
2025	10.564	0.	5.e-002	-35.67
2026	9.3045	0.	0.1	2.0985
2027	9.7244	0.	5.e-002	-35.16
2028	8.4647	0.	0.1	2.916
2029	8.8846	0.	5.e-002	-34.225
2030	7.625	0.	0.1	4.5717
2031	8.0449	0.	5.e-002	-33.442
2032	6.7853	0.	0.1	0.88809
2033	7.2051	0.	5.e-002	-30.777
2034	5.9455	0.	0.1	1.5052
2035	6.3654	0.	5.e-002	-27.53
2036	5.1058	0.	0.1	-33.569
2037	5.5256	0.	5.e-002	-13.857
2038	4.266	0.	0.1	-152.85
2039	4.6859	0.	5.e-002	-18.58
2040	3.4263	0.	0.1	-140.46
2041	3.8462	0.	5.e-002	-7.9751
2042	2.5865	0.	0.1	135.88
2043	3.0064	0.	5.e-002	-22.336
2044	2.1667	0.	5.e-002	-110.72
2045	1.6667	3.1341e-030	0.1	145.41
2046	2.	3.7609e-030	5.e-002	-342.45
2047	1.	1.8804e-030	0.1	-191.19
2048	1.3333	0.	5.e-002	-145.04
2049	0.33333	6.2681e-031	0.1	251.98
2050	0.66667	0.	5.e-002	-151.64
2051	0.	0.	5.e-002	-718.1
2052	1.	1.8804e-030	0.	-3568.6
2053	0.33333	6.2681e-031	0.	-3138.5
2054	1.6667	3.1341e-030	0.	-2459.7
2055	2.	0.16667	0.	-1607.2
2056	3.7465e-015	0.42857	0.	-4296.9
2057	3.4263	0.	0.	-3422.3
2058	2.5865	0.	0.	-2267.
2059	4.266	0.	0.	-4288.3
2060	5.1058	0.	0.	-4576.8
2061	5.9455	0.	0.	-4519.
2062	6.7853	0.	0.	-4333.3
2063	7.625	0.	0.	-4091.
2064	8.4647	0.	0.	-3841.3
2065	9.3045	0.	0.	-3594.4
2066	10.144	0.	0.	-3352.5
2067	10.984	0.	0.	-3115.5
2068	11.824	0.	0.	-2883.7
2069	12.663	0.	0.	-2656.6
2070	13.503	0.	0.	-2434.4
2071	14.343	0.	0.	-2216.4
2072	15.183	0.	0.	-2004.6
2073	16.022	0.	0.	-1796.8
2074	16.862	0.	0.	-1590.8
2075	17.702	0.	0.	-1390.4
2076	18.542	0.	0.	-1192.8
2077	19.381	0.	0.	-997.96
2078	20.221	0.	0.	-806.55
2079	21.061	0.	0.	-617.8
2080	21.901	0.	0.	-430.67
2081	22.74	0.	0.	-247.26
2082	23.58	0.	0.	-107.95
2083	2.1667	0.16667	0.	-1918.3
2084	24.	0.42857	0.	-70.286
2085	1.5	6.	0.	-2723.5
2086	1.8333	6.	0.	-1298.8
2087	1.	6.	0.	-3686.7
2088	0.33333	6.	0.	-3256.4
2089	2.	5.8333	0.	-1164.7
2090	4.8705e-014	5.5714	0.	-4470.3
2091	4.1212e-014	4.7143	0.	-7271.8
2092	3.3719e-014	3.8571	0.	-8782.9
2093	2.6226e-014	3.	0.	-9502.3
2094	1.8733e-014	2.1429	0.	-8824.9
2095	1.124e-014	1.2857	0.	-7128.3
2096	24.	1.2857	0.	-85.178
2097	24.	2.1429	0.	-87.87
2098	24.	3.	0.	-89.79
2099	24.	3.8571	0.	-92.054
2100	24.	4.7143	0.	-89.584
2101	24.	5.5714	0.	-74.037
2102	23.563	6.	0.	-113.41
2103	22.69	6.	0.	-257.79
2104	21.817	6.	0.	-448.17
2105	20.943	6.	0.	-642.9
2106	20.07	6.	0.	-838.
2107	19.197	6.	0.	-1038.7
2108	18.323	6.	0.	-1243.7
2109	17.45	6.	0.	-1450.2
2110	16.577	6.	0.	-1660.1
2111	15.703	6.	0.	-1874.4
2112	14.83	6.	0.	-2093.3
2113	13.957	6.	0.	-2317.
2114	13.083	6.	0.	-2545.5
2115	12.21	6.	0.	-2779.
2116	11.337	6.	0.	-3017.8
2117	10.463	6.	0.	-3262.
2118	9.59	6.	0.	-3512.2
2119	8.7167	6.	0.	-3768.4
2120	7.8433	6.	0.	-4028.1
2121	6.97	6.	0.	-4287.4
2122	6.0967	6.	0.	-4491.5
2123	5.2233	6.	0.	-4565.2
2124	4.35	6.	0.	-4332.1
2125	3.4767	6.	0.	-3423.9
2126	2.6033	6.	0.	-2327.3
2127	2.1667	5.8333	0.	-2110.7
2128	2.	4.5	0.	-7082.3
2129	2.	4.1667	0.	-14983
2130	2.	4.8333	0.	-4414.
2131	2.	5.1667	0.	-3048.3
2132	2.	5.5	0.	-2230.5
2133	2.0833	4.	0.	-22098
2134	2.1667	5.5	0.	-2700.7
2135	2.1667	5.1667	0.	-3432.6
2136	2.1667	4.8333	0.	-4510.
2137	2.1667	4.5	0.	-7307.2
2138	2.1667	4.1667	0.	-16675
2139	2.	1.5	0.	-8005.1
2140	2.	1.8333	0.	-15119
2141	2.	1.1667	0.	-5845.3
2142	2.	0.83333	0.	-4373.3
2143	2.	0.5	0.	-2780.1
2144	2.0833	2.	0.	-21678
2145	2.1667	0.5	0.	-2587.3
2146	2.1667	0.83333	0.	-3386.8
2147	2.1667	1.1667	0.	-4349.2
2148	2.1667	1.5	0.	-6587.3
2149	2.1667	1.8333	0.	-14109
