Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2091	4.1212e-014	4.7143	0.	3683.3
2092	3.3719e-014	3.8571	0.	4445.6
2093	2.6226e-014	3.	0.	4809.6
2094	1.8733e-014	2.1429	0.	4464.
2095	1.124e-014	1.2857	0.	3608.1
2096	24.	1.2857	0.	167.15
2097	24.	2.1429	0.	203.14
2098	24.	3.	0.	214.28
2099	24.	3.8571	0.	204.35
2100	24.	4.7143	0.	168.69
2101	24.	5.5714	0.	117.7
2102	23.563	6.	0.	143.86
2103	22.69	6.	0.	288.52
2104	21.817	6.	0.	474.91
2105	20.943	6.	0.	665.08
2106	20.07	6.	0.	856.56
2107	19.197	6.	0.	1054.7
2108	18.323	6.	0.	1258.
2109	17.45	6.	0.	1462.6
2110	16.577	6.	0.	1671.3
2111	15.703	6.	0.	1884.6
2112	14.83	6.	0.	2102.4
2113	13.957	6.	0.	2325.
2114	13.083	6.	0.	2552.4
2115	12.21	6.	0.	2784.5
2116	11.337	6.	0.	3021.5
2117	10.463	6.	0.	3263.4
2118	9.59	6.	0.	3510.6
2119	8.7167	6.	0.	3763.4
2120	7.8433	6.	0.	4016.7
2121	6.97	6.	0.	4276.8
2122	6.0967	6.	0.	4490.3
2123	5.2233	6.	0.	4590.5
2124	4.35	6.	0.	4449.3
2125	3.4767	6.	0.	3562.7
2126	2.6033	6.	0.	2162.5
2127	2.1667	5.8333	0.	1653.2
2128	2.	4.5	0.	9572.6
2129	2.	4.1667	0.	15567
2130	2.	4.8333	0.	5493.5
2131	2.	5.1667	0.	3506.2
2132	2.	5.5	0.	2412.7
2133	2.0833	4.	0.	20362
2134	2.1667	5.5	0.	2246.
2135	2.1667	5.1667	0.	3196.1
2136	2.1667	4.8333	0.	4834.9
2137	2.1667	4.5	0.	9035.5
2138	2.1667	4.1667	0.	17318
2139	2.	1.5	0.	9623.8
2140	2.	1.8333	0.	15503
2141	2.	1.1667	0.	5788.
2142	2.	0.83333	0.	4106.8
2143	2.	0.5	0.	2583.6
2144	2.0833	2.	0.	20800
2145	2.1667	0.5	0.	2170.5
2146	2.1667	0.83333	0.	3217.9
2147	2.1667	1.1667	0.	4791.9
2148	2.1667	1.5	0.	8810.2
2149	2.1667	1.8333	0.	14871
