Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1976	2.2783e-014	2.5714	5.e-002	0.
1977	3.3719e-014	3.8571	0.1	0.
1978	3.0378e-014	3.4286	5.e-002	0.
1979	4.1212e-014	4.7143	0.1	0.
1980	3.7972e-014	4.2857	5.e-002	0.
1981	4.8705e-014	5.5714	0.1	0.
1982	4.5567e-014	5.1429	5.e-002	0.
1983	0.33333	6.	0.1	1.7029e-004
1984	5.2451e-014	6.	5.e-002	0.
1985	1.	6.	0.1	2.358e-003
1986	0.66667	6.	5.e-002	8.6164e-004
1987	1.5	6.	0.1	5.9603e-003
1988	1.3333	6.	5.e-002	4.5559e-003
1989	1.8333	6.	0.1	9.0827e-003
1990	1.6667	6.	5.e-002	7.4581e-003
1991	2.	6.	5.e-002	1.074e-002
1992	23.58	0.	0.1	2.792
1993	24.	0.	5.e-002	2.862
1994	22.74	0.	0.1	2.6518
1995	23.16	0.	5.e-002	2.7219
1996	21.901	0.	0.1	2.5121
1997	22.321	0.	5.e-002	2.5819
1998	21.061	0.	0.1	2.3729
1999	21.481	0.	5.e-002	2.4424
2000	20.221	0.	0.1	2.2345
2001	20.641	0.	5.e-002	2.3036
2002	19.381	0.	0.1	2.0973
2003	19.801	0.	5.e-002	2.1657
2004	18.542	0.	0.1	1.9614
2005	18.962	0.	5.e-002	2.0291
2006	17.702	0.	0.1	1.8272
2007	18.122	0.	5.e-002	1.8941
2008	16.862	0.	0.1	1.6949
2009	17.282	0.	5.e-002	1.7608
2010	16.022	0.	0.1	1.5649
2011	16.442	0.	5.e-002	1.6296
2012	15.183	0.	0.1	1.4373
2013	15.603	0.	5.e-002	1.5008
2014	14.343	0.	0.1	1.3126
2015	14.763	0.	5.e-002	1.3746
2016	13.503	0.	0.1	1.191
2017	13.923	0.	5.e-002	1.2514
2018	12.663	0.	0.1	1.0728
2019	13.083	0.	5.e-002	1.1314
2020	11.824	0.	0.1	0.95832
2021	12.244	0.	5.e-002	1.015
2022	10.984	0.	0.1	0.8479
2023	11.404	0.	5.e-002	0.90256
2024	10.144	0.	0.1	0.74186
2025	10.564	0.	5.e-002	0.79428
2026	9.3045	0.	0.1	0.64053
2027	9.7244	0.	5.e-002	0.69055
2028	8.4647	0.	0.1	0.54426
2029	8.8846	0.	5.e-002	0.59171
2030	7.625	0.	0.1	0.45339
2031	8.0449	0.	5.e-002	0.49809
2032	6.7853	0.	0.1	0.36827
2033	7.2051	0.	5.e-002	0.41005
2034	5.9455	0.	0.1	0.28926
2035	6.3654	0.	5.e-002	0.32795
2036	5.1058	0.	0.1	0.21665
2037	5.5256	0.	5.e-002	0.2521
2038	4.266	0.	0.1	0.15051
2039	4.6859	0.	5.e-002	0.18272
2040	3.4263	0.	0.1	9.0659e-002
2041	3.8462	0.	5.e-002	0.1198
2042	2.5865	0.	0.1	3.5922e-002
2043	3.0064	0.	5.e-002	6.2697e-002
2044	2.1667	0.	5.e-002	9.4485e-003
2045	1.6667	3.1341e-030	0.1	7.2112e-003
2046	2.	3.7609e-030	5.e-002	1.0425e-002
2047	1.	1.8804e-030	0.1	2.2595e-003
2048	1.3333	0.	5.e-002	4.4067e-003
2049	0.33333	6.2681e-031	0.1	1.6534e-004
2050	0.66667	0.	5.e-002	8.2033e-004
2051	0.	0.	5.e-002	0.
2052	1.	1.8804e-030	0.	2.2595e-003
2053	0.33333	6.2681e-031	0.	1.6534e-004
2054	1.6667	3.1341e-030	0.	7.2112e-003
2055	2.	0.16667	0.	1.1271e-002
2056	3.7465e-015	0.42857	0.	0.
2057	3.4263	0.	0.	9.0659e-002
2058	2.5865	0.	0.	3.5922e-002
2059	4.266	0.	0.	0.15051
2060	5.1058	0.	0.	0.21665
2061	5.9455	0.	0.	0.28926
2062	6.7853	0.	0.	0.36827
2063	7.625	0.	0.	0.45339
2064	8.4647	0.	0.	0.54426
2065	9.3045	0.	0.	0.64053
2066	10.144	0.	0.	0.74186
2067	10.984	0.	0.	0.8479
2068	11.824	0.	0.	0.95832
2069	12.663	0.	0.	1.0728
2070	13.503	0.	0.	1.191
2071	14.343	0.	0.	1.3126
2072	15.183	0.	0.	1.4373
2073	16.022	0.	0.	1.5649
2074	16.862	0.	0.	1.6949
2075	17.702	0.	0.	1.8272
2076	18.542	0.	0.	1.9614
2077	19.381	0.	0.	2.0973
2078	20.221	0.	0.	2.2345
2079	21.061	0.	0.	2.3729
2080	21.901	0.	0.	2.5121
2081	22.74	0.	0.	2.6518
2082	23.58	0.	0.	2.792
2083	2.1667	0.16667	0.	1.1633e-002
2084	24.	0.42857	0.	2.8624
2085	1.5	6.	0.	5.9603e-003
2086	1.8333	6.	0.	9.0827e-003
2087	1.	6.	0.	2.358e-003
2088	0.33333	6.	0.	1.7029e-004
2089	2.	5.8333	0.	1.1584e-002
2090	4.8705e-014	5.5714	0.	0.
2091	4.1212e-014	4.7143	0.	0.
2092	3.3719e-014	3.8571	0.	0.
2093	2.6226e-014	3.	0.	0.
2094	1.8733e-014	2.1429	0.	0.
2095	1.124e-014	1.2857	0.	0.
2096	24.	1.2857	0.	2.863
2097	24.	2.1429	0.	2.8633
2098	24.	3.	0.	2.8634
2099	24.	3.8571	0.	2.8632
2100	24.	4.7143	0.	2.8628
2101	24.	5.5714	0.	2.8622
2102	23.563	6.	0.	2.7889
2103	22.69	6.	0.	2.6432
2104	21.817	6.	0.	2.4978
2105	20.943	6.	0.	2.3532
2106	20.07	6.	0.	2.2095
2107	19.197	6.	0.	2.067
2108	18.323	6.	0.	1.9261
2109	17.45	6.	0.	1.787
2110	16.577	6.	0.	1.6502
2111	15.703	6.	0.	1.5158
2112	14.83	6.	0.	1.3843
2113	13.957	6.	0.	1.256
2114	13.083	6.	0.	1.1312
2115	12.21	6.	0.	1.0102
2116	11.337	6.	0.	0.89348
2117	10.463	6.	0.	0.78133
2118	9.59	6.	0.	0.67415
2119	8.7167	6.	0.	0.5723
2120	7.8433	6.	0.	0.47619
2121	6.97	6.	0.	0.38621
2122	6.0967	6.	0.	0.30275
2123	5.2233	6.	0.	0.22619
2124	4.35	6.	0.	0.15661
2125	3.4767	6.	0.	9.3859e-002
2126	2.6033	6.	0.	3.6713e-002
2127	2.1667	5.8333	0.	1.1374e-002
2128	2.	4.5	0.	2.1258e-002
2129	2.	4.1667	0.	2.5063e-002
2130	2.	4.8333	0.	1.8098e-002
2131	2.	5.1667	0.	1.5515e-002
2132	2.	5.5	0.	1.3388e-002
2133	2.0833	4.	0.	2.9808e-002
2134	2.1667	5.5	0.	1.4852e-002
2135	2.1667	5.1667	0.	1.8487e-002
2136	2.1667	4.8333	0.	2.2338e-002
2137	2.1667	4.5	0.	2.6469e-002
2138	2.1667	4.1667	0.	3.0925e-002
2139	2.	1.5	0.	2.0806e-002
2140	2.	1.8333	0.	2.4669e-002
2141	2.	1.1667	0.	1.7725e-002
2142	2.	0.83333	0.	1.5188e-002
2143	2.	0.5	0.	1.3091e-002
2144	2.0833	2.	0.	2.9655e-002
2145	2.1667	0.5	0.	1.5059e-002
2146	2.1667	0.83333	0.	1.8648e-002
2147	2.1667	1.1667	0.	2.2444e-002
2148	2.1667	1.5	0.	2.6505e-002
2149	2.1667	1.8333	0.	3.086e-002
