Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1661,9.5263,0.38571,0.1,6.143e-05,613.88,6.1502e-05,616,-1.9985e-05,3.7431,-2.0413e-05,0.5233,0.12897
1662,8.2489,0.75644,0.1,7.028e-05,702.32,7.0374e-05,705.3,-2.2128e-05,10.274,-2.404e-05,-4.0943,0.098589
1663,8.6773,1.1459,0.1,6.7509e-05,674.62,6.7818e-05,684.04,-2.0779e-05,18.364,-2.3113e-05,0.82612,0.10897
1664,8.6755,0.38098,0.1,6.786e-05,678.13,6.7936e-05,680.39,-2.1998e-05,4.662,-2.2633e-05,-0.1058,0.10824
1665,7.361,0.75469,0.1,7.3614e-05,735.63,7.3146e-05,722,-2.4072e-05,-8.4623,-2.5434e-05,-18.695,0.078572
1666,7.8336,1.1279,0.1,7.3939e-05,738.88,7.4233e-05,748.27,-2.2211e-05,23.627,-2.5897e-05,-4.0669,0.08941
1667,7.8203,0.37545,0.1,7.1928e-05,718.78,7.1874e-05,717.29,-2.3122e-05,3.5315,-2.4445e-05,-6.4102,0.088386
1668,6.9936,1.1385,0.1,7.8172e-05,781.18,7.7798e-05,770.3,-2.54e-05,-5.0867,-2.6926e-05,-16.551,0.071005
1669,6.4988,0.60224,0.1,6.0465e-05,604.23,6.0015e-05,592.43,-1.8025e-05,6.0648,-2.2587e-05,-28.21,0.060056
1670,6.5694,0.90528,0.1,7.1383e-05,713.34,6.9522e-05,664.93,-1.977e-05,-5.971,-3.0203e-05,-84.361,0.061882
1671,6.9361,0.37924,0.1,7.126e-05,712.11,7.0147e-05,680.29,-2.2607e-05,-16.632,-2.6529e-05,-46.097,0.06897
1672,23.156,3.8806,0.1,1.3358e-06,13.349,7.3043e-07,3.9374,2.8379e-07,0.58152,-1.2269e-06,-10.769,0.52793
1673,23.157,4.7361,0.1,1.0535e-06,10.528,6.2135e-07,3.6797,1.8825e-07,0.42554,-9.4521e-07,-8.0908,0.52797
1674,23.579,4.299,0.1,1.1453e-06,11.445,5.6615e-07,2.6826,2.9346e-07,0.63376,-1.0751e-06,-9.6489,0.54096
1675,23.159,3.0147,0.1,1.4381e-06,14.371,7.6672e-07,3.9437,3.1535e-07,0.55231,-1.3312e-06,-11.819,0.52799
1676,22.733,3.4519,0.1,1.6845e-06,16.834,1.1106e-06,7.3852,1.9958e-07,0.53988,-1.4418e-06,-11.793,0.51487
1677,23.577,3.4387,0.1,1.3425e-06,13.416,6.4406e-07,2.8015,3.4765e-07,0.57433,-1.2711e-06,-11.589,0.54089
1678,23.171,2.143,0.1,1.3387e-06,13.378,7.235e-07,3.8371,2.907e-07,0.58519,-1.2335e-06,-10.867,0.52832
1679,22.747,2.5832,0.1,1.6811e-06,16.799,1.1005e-06,7.2553,2.0472e-07,0.52447,-1.4443e-06,-11.865,0.51526
1680,23.582,2.576,0.1,1.3452e-06,13.443,6.425e-07,2.7714,3.503e-07,0.57594,-1.2748e-06,-11.634,0.54099
1681,23.172,1.2773,0.1,1.0552e-06,10.545,6.1692e-07,3.6046,1.917e-07,0.40964,-9.4995e-07,-8.1682,0.52827
1682,23.59,1.7098,0.1,1.1493e-06,11.485,5.6279e-07,2.6212,2.9776e-07,0.62986,-1.081e-06,-9.7294,0.54118
1683,23.582,0.85322,0.1,7.5678e-07,7.5625,4.1232e-07,2.1339,1.5372e-07,0.19083,-6.9826e-07,-6.2106,0.54088
1684,23.156,0.42465,0.1,7.7062e-07,7.7009,4.6963e-07,2.6889,1.0334e-07,-0.063243,-6.8812e-07,-6.01,0.52772
1685,5.7722,4.7767,0.1,8.6033e-05,859.74,8.0136e-05,736.18,-1.4862e-05,22.402,-4.6889e-05,-218.24,0.046303
1686,5.7158,4.3938,0.1,0.00012118,1210.9,0.00011594,1089.2,-2.7683e-05,10.078,-5.8354e-05,-220.38,0.045738
1687,5.4849,4.6246,0.1,0.00010273,1026.6,9.6251e-05,894.26,-1.7499e-05,39.589,-5.5295e-05,-244.4,0.040988
1688,6.1129,5.4031,0.1,5.9923e-05,598.82,5.8224e-05,554.69,-1.6477e-05,-6.5883,-2.5673e-05,-75.681,0.052256
1689,5.9492,5.1004,0.1,6.4171e-05,641.27,6.1429e-05,575.42,-1.5347e-05,-1.4534,-3.0469e-05,-115.07,0.049366
1690,5.6619,5.2816,0.1,4.9695e-05,496.61,5.0345e-05,515.84,-1.5131e-05,23.876,-1.635e-05,14.714,0.043377
1691,6.579,5.4832,0.1,6.2332e-05,622.89,6.1584e-05,602.18,-1.9049e-05,-3.6657,-2.3412e-05,-36.449,0.061749
1692,5.7176,5.6214,0.1,4.1902e-05,418.73,4.3041e-05,453.02,-1.1205e-05,45.438,-1.4062e-05,23.966,0.043961
1693,6.1434,5.7881,0.1,5.0709e-05,506.74,4.9898e-05,485.89,-1.4306e-05,3.4891,-2.0373e-05,-42.098,0.052341
1694,7.4004,5.307,0.1,7.116e-05,711.11,7.0658e-05,696.53,-2.3138e-05,-8.2134,-2.4809e-05,-20.769,0.079531
1695,6.9796,5.695,0.1,6.8932e-05,688.85,6.8026e-05,662.37,-2.2855e-05,-20.477,-2.4432e-05,-32.329,0.069967
1696,8.2255,5.2049,0.1,6.9993e-05,699.45,6.9931e-05,697.62,-2.2992e-05,-0.56362,-2.3327e-05,-3.0841,0.098246
1697,7.7118,4.7728,0.1,7.495e-05,748.98,7.513e-05,754.68,-2.3204e-05,15.832,-2.5849e-05,-4.0477,0.08688
1698,7.8163,5.612,0.1,7.1513e-05,714.64,7.1273e-05,707.62,-2.3457e-05,-4.1498,-2.4217e-05,-9.8548,0.088494
1699,9.0741,5.197,0.1,6.4586e-05,645.41,6.4694e-05,648.65,-2.0686e-05,7.1455,-2.1715e-05,-0.58973,0.1184
1700,8.6261,4.8026,0.1,6.8305e-05,682.57,6.8608e-05,692.17,-2.053e-05,22.418,-2.3852e-05,-2.5375,0.10792
1701,8.6562,5.5929,0.1,6.7431e-05,673.84,6.7433e-05,673.91,-2.2076e-05,1.3799,-2.2423e-05,-1.2293,0.108
1702,9.9422,5.2084,0.1,5.7761e-05,577.21,5.7876e-05,580.64,-1.8574e-05,6.2201,-1.9312e-05,0.67801,0.13996
1703,9.5115,4.8163,0.1,6.0727e-05,606.85,6.0997e-05,614.98,-1.8958e-05,14.225,-2.0556e-05,2.2201,0.12941
1704,9.5164,5.6041,0.1,6.1457e-05,614.15,6.1503e-05,615.51,-2.0012e-05,3.0382,-2.0456e-05,-0.29683,0.12894
1705,10.802,5.2087,0.1,5.1211e-05,511.75,5.1261e-05,513.23,-1.6711e-05,2.5228,-1.6987e-05,0.44439,0.16217
1706,10.377,4.8173,0.1,5.4132e-05,540.94,5.4256e-05,544.67,-1.7227e-05,7.5747,-1.824e-05,-0.034882,0.15135
1707,10.376,5.6044,0.1,5.4638e-05,546,5.4693e-05,547.62,-1.7863e-05,2.4672,-1.8088e-05,0.77706,0.15076
1708,11.653,5.2087,0.1,4.502e-05,449.89,4.5019e-05,449.86,-1.4787e-05,0.5041,-1.4928e-05,-0.55917,0.18492
1709,11.227,4.8131,0.1,4.7802e-05,477.69,4.7861e-05,479.43,-1.5562e-05,2.8928,-1.587e-05,0.57795,0.17368
1710,11.227,5.6044,0.1,4.8225e-05,481.91,4.8222e-05,481.85,-1.5834e-05,0.55129,-1.5999e-05,-0.68397,0.17319
1711,12.505,5.2087,0.1,3.9207e-05,391.8,3.9162e-05,390.51,-1.2762e-05,0.37249,-1.32e-05,-2.9209,0.20832
1712,12.079,4.8131,0.1,4.1869e-05,418.4,4.1859e-05,418.11,-1.3746e-05,0.31446,-1.3907e-05,-0.89877,0.19675
1713,12.079,5.6044,0.1,4.2158e-05,421.29,4.2114e-05,420.02,-1.3734e-05,0.39052,-1.4176e-05,-2.9258,0.1963
1714,13.356,5.2087,0.1,3.3776e-05,337.53,3.37e-05,335.35,-1.0887e-05,0.33086,-1.155e-05,-4.6481,0.23228
1715,12.93,4.8131,0.1,3.6292e-05,362.67,3.6237e-05,361.09,-1.177e-05,0.3877,-1.2288e-05,-3.5048,0.22041
1716,12.93,5.6044,0.1,3.6479e-05,364.54,3.6403e-05,362.34,-1.1786e-05,0.26881,-1.2436e-05,-4.6126,0.22002
1717,14.208,5.2087,0.1,2.8747e-05,287.27,2.8647e-05,284.42,-9.1688e-06,0.29107,-9.9914e-06,-5.8898,0.25673
1718,13.782,4.8131,0.1,3.1093e-05,310.72,3.1004e-05,308.19,-9.9603e-06,0.39385,-1.0728e-05,-5.3739,0.2446
1719,13.782,5.6044,0.1,3.121e-05,311.88,3.1109e-05,309,-9.9938e-06,0.16829,-1.0795e-05,-5.8519,0.24427
1720,15.059,5.2087,0.1,2.4124e-05,241.08,2.4006e-05,237.75,-7.6007e-06,0.27025,-8.5371e-06,-6.7657,0.28159
1721,14.633,4.8131,0.1,2.6289e-05,262.7,2.6175e-05,259.5,-8.3095e-06,0.39612,-9.2497e-06,-6.6679,0.26924
1722,14.633,5.6044,0.1,2.6355e-05,263.37,2.6235e-05,259.99,-8.3524e-06,0.10535,-9.2631e-06,-6.7368,0.26895
1723,15.911,5.2087,0.1,1.9912e-05,198.98,1.978e-05,195.32,-6.1794e-06,0.26722,-7.1973e-06,-7.3808,0.30678
1724,15.485,4.8131,0.1,2.189e-05,218.75,2.1758e-05,215.07,-6.811e-06,0.41889,-7.8718e-06,-7.5513,0.29425
1725,15.485,5.6044,0.1,2.1918e-05,219.03,2.1784e-05,215.29,-6.8609e-06,0.055059,-7.8472e-06,-7.3551,0.29401
1726,16.762,5.2087,0.1,1.6121e-05,161.1,1.5978e-05,157.17,-4.912e-06,0.2144,-5.9756e-06,-7.7772,0.33226
1727,16.332,4.8174,0.1,1.7911e-05,178.98,1.7763e-05,174.95,-5.466e-06,0.41576,-6.6087e-06,-8.1703,0.31945
1728,16.336,5.6044,0.1,1.7905e-05,178.92,1.776e-05,174.91,-5.5181e-06,0.01301,-6.5545e-06,-7.774,0.31938
1729,17.614,5.2087,0.1,1.2737e-05,127.28,1.2584e-05,123.16,-3.7848e-06,0.17297,-4.8755e-06,-8.0219,0.35796
1730,17.182,4.8238,0.1,1.4342e-05,143.32,1.4182e-05,139.01,-4.2788e-06,0.30322,-5.4528e-06,-8.5172,0.34497
1731,17.188,5.6044,0.1,1.4309e-05,142.99,1.4155e-05,138.8,-4.3196e-06,-0.01126,-5.3867e-06,-8.0294,0.345
1732,18.465,5.2087,0.1,9.7557e-06,97.49,9.5934e-06,93.25,-2.7839e-06,0.25232,-3.9066e-06,-8.1833,0.38384
1733,18.032,4.8178,0.1,1.1166e-05,111.58,1.0992e-05,107.04,-3.2065e-06,0.35343,-4.4339e-06,-8.8689,0.37072
1734,18.039,5.6044,0.1,1.1116e-05,111.09,1.0954e-05,106.76,-3.2572e-06,-0.02141,-4.3439e-06,-8.1871,0.37081
1735,19.318,5.2009,0.1,7.2094e-06,72.044,7.0348e-06,67.653,-1.9346e-06,0.25999,-3.0714e-06,-8.2815,0.4099
1736,18.892,4.816,0.1,8.393e-06,83.872,8.2098e-06,79.269,-2.2686e-06,0.53846,-3.5299e-06,-8.9383,0.39691
1737,18.891,5.6044,0.1,8.348e-06,83.423,8.1755e-06,78.956,-2.3323e-06,0.0046455,-3.4395e-06,-8.3142,0.39678
1738,20.17,5.1933,0.1,5.0913e-06,50.878,4.9029e-06,46.358,-1.2388e-06,0.21132,-2.3588e-06,-8.2036,0.43601
1739,19.745,4.7859,0.1,6.059e-06,60.548,5.8524e-06,55.594,-1.489e-06,0.43298,-2.7698e-06,-9.1901,0.42301
1740,19.744,5.5965,0.1,6.0102e-06,60.061,5.8254e-06,55.458,-1.5616e-06,-0.044711,-2.661e-06,-8.3056,0.42291
1741,21.021,5.1813,0.1,3.383e-06,33.807,3.1749e-06,29.159,-6.7732e-07,0.2146,-1.7703e-06,-7.9975,0.46218
1742,20.588,4.7755,0.1,4.1827e-06,41.798,3.955e-06,36.654,-8.7772e-07,0.34234,-2.126e-06,-9.0371,0.44888
1743,20.594,5.5968,0.1,4.0998e-06,40.97,3.8999e-06,36.268,-9.333e-07,-0.046669,-2.0114e-06,-8.1471,0.44901
1744,21.879,5.1734,0.1,2.0832e-06,20.818,1.8451e-06,16.014,-2.5515e-07,0.23327,-1.2951e-06,-7.5806,0.48857
1745,21.45,4.7484,0.1,2.6908e-06,26.889,2.4235e-06,21.424,-3.7331e-07,0.40937,-1.6095e-06,-8.8785,0.47537
1746,21.447,5.5845,0.1,2.5791e-06,25.774,2.3548e-06,20.923,-4.3797e-07,-0.061296,-1.474e-06,-7.8458,0.47527
1747,22.733,5.169,0.1,1.2092e-06,12.084,9.249e-07,7.0442,2.0126e-08,0.24611,-9.3201e-07,-6.9079,0.51488
1748,22.303,5.589,0.1,1.4783e-06,14.773,1.2257e-06,9.91,-9.5958e-08,-0.020729,-1.0338e-06,-7.067,0.50162
1749,23.153,5.58,0.1,7.665e-07,7.6597,4.6801e-07,2.6912,1.0261e-07,-0.05424,-6.8378e-07,-5.9629,0.52782
1750,23.578,5.1514,0.1,7.5453e-07,7.5401,4.1053e-07,2.1235,1.5404e-07,0.19634,-6.9635e-07,-6.1932,0.54095
1751,5.2563,2.2724,0.1,0.00031641,3161.9,0.00031377,3109.7,-8.3223e-05,126.83,-0.00012741,-205.16,0.038594
1752,4.9188,3.3199,0.1,0.00022337,2232.2,0.0002169,2055.8,-6.558e-05,-66.683,-9.2901e-05,-271.96,0.033921
1753,5.1407,3.5486,0.1,0.00024746,2472.9,0.00023867,2239.5,-6.9452e-05,-75.681,-0.00010804,-365.64,0.037024
1754,5.0534,3.7898,0.1,0.00032077,3205.5,0.00031571,3106.2,-7.6486e-05,159.45,-0.00013855,-306.9,0.035393
1755,19.211,2.7946,0.1,7.7086e-06,77.033,7.4828e-06,71.707,-1.8975e-06,1.2269,-3.4619e-06,-10.528,0.40667
1756,19.721,2.1392,0.1,6.224e-06,62.197,5.9909e-06,56.822,-1.4406e-06,0.98416,-2.931e-06,-10.214,0.42222
1757,18.364,2.9819,0.1,1.0177e-05,101.7,9.9623e-06,96.3,-2.757e-06,0.7326,-4.2643e-06,-10.593,0.38087
1758,17.59,2.9469,0.1,1.2875e-05,128.66,1.2665e-05,123.18,-3.6799e-06,0.37009,-5.1429e-06,-10.622,0.3574
1759,16.76,2.8737,0.1,1.6154e-05,161.43,1.5954e-05,156.09,-4.7573e-06,0.47977,-6.229e-06,-10.578,0.3324
1760,15.911,2.8348,0.1,1.9908e-05,198.94,1.9728e-05,194.05,-6.0337e-06,0.48824,-7.4109e-06,-9.8596,0.30704
1761,15.059,2.8348,0.1,2.4073e-05,240.57,2.3921e-05,236.34,-7.4804e-06,0.39968,-8.6789e-06,-8.605,0.2819
1762,14.208,2.8348,0.1,2.8618e-05,285.98,2.8502e-05,282.7,-9.0719e-06,0.38585,-1.003e-05,-6.8153,0.25712
1763,13.356,2.8348,0.1,3.3538e-05,335.15,3.3468e-05,333.14,-1.0822e-05,0.35908,-1.1447e-05,-4.3333,0.23274
1764,12.505,2.8348,0.1,3.8811e-05,387.84,3.8807e-05,387.74,-1.2756e-05,0.31223,-1.2866e-05,-0.51575,0.20885
1765,11.653,2.8348,0.1,4.4421e-05,443.9,4.4509e-05,446.53,-1.4247e-05,5.0558,-1.4889e-05,0.2341,0.18552
1766,10.8,2.8713,0.1,5.036e-05,503.26,5.0582e-05,510.01,-1.5517e-05,13.37,-1.7245e-05,0.38302,0.16279
1767,9.9448,2.9289,0.1,5.6742e-05,567.03,5.7142e-05,579.67,-1.653e-05,26.122,-1.9999e-05,0.057852,0.14076
1768,9.0872,2.9552,0.1,6.3872e-05,638.28,6.4525e-05,659.72,-1.7314e-05,44.808,-2.3227e-05,0.38048,0.1195
1769,1.9639,3.5436,0.1,0.0001293,1292.1,0.00013253,1452.7,-1.2396e-05,363.74,-5.7487e-05,24.951,0.0056067
1770,2.7256,3.6655,0.1,0.00012542,1253.4,0.00012755,1353.5,-1.978e-05,246.56,-5.3578e-05,-7.3886,0.010599
1771,9.0635,4.422,0.1,6.4465e-05,644.21,6.4921e-05,658.56,-1.881e-05,29.44,-2.2693e-05,0.2633,0.11862
1772,8.1124,4.3706,0.1,7.3276e-05,732.26,7.3787e-05,749.06,-2.0716e-05,39.007,-2.6378e-05,-3.5336,0.096186
1773,9.9468,4.4252,0.1,5.7113e-05,570.73,5.7389e-05,579.1,-1.7623e-05,15.495,-1.9485e-05,1.5013,0.14053
1774,10.803,4.4217,0.1,5.0741e-05,507.06,5.0872e-05,510.98,-1.6094e-05,7.8262,-1.7122e-05,0.099914,0.16263
1775,11.653,4.4174,0.1,4.4672e-05,446.42,4.472e-05,447.81,-1.4558e-05,2.4235,-1.483e-05,0.37867,0.1853
1776,12.505,4.4174,0.1,3.8978e-05,389.51,3.8955e-05,388.85,-1.2755e-05,0.32306,-1.3015e-05,-1.6345,0.20866
1777,13.356,4.4174,0.1,3.3634e-05,336.11,3.3564e-05,334.11,-1.0843e-05,0.45123,-1.1489e-05,-4.4054,0.23258
1778,14.208,4.4174,0.1,2.8663e-05,286.43,2.8557e-05,283.45,-9.1008e-06,0.50054,-1.0011e-05,-6.3409,0.25698
1779,15.059,4.4174,0.1,2.4084e-05,240.67,2.3952e-05,237.01,-7.5195e-06,0.54666,-8.6105e-06,-7.6504,0.2818
1780,15.906,4.4218,0.1,1.9919e-05,199.05,1.9768e-05,194.91,-6.0972e-06,0.57033,-7.3102e-06,-8.5434,0.30683
1781,16.752,4.4325,0.1,1.6162e-05,161.51,1.5994e-05,156.99,-4.8322e-06,0.5093,-6.1138e-06,-9.1207,0.33208
1782,17.6,4.4329,0.1,1.2802e-05,127.93,1.2617e-05,123.09,-3.7e-06,0.48758,-5.0384e-06,-9.5688,0.35767
1783,18.459,4.425,0.1,9.8346e-06,98.278,9.6363e-06,93.264,-2.6913e-06,0.63923,-4.0846e-06,-9.8295,0.38374
1784,19.319,4.401,0.1,7.2768e-06,72.718,7.0573e-06,67.435,-1.8232e-06,0.71084,-3.2582e-06,-10.071,0.40999
1785,20.164,4.3681,0.1,5.1874e-06,51.838,4.9367e-06,46.132,-1.1276e-06,0.56653,-2.5696e-06,-10.268,0.43587
1786,21.016,4.3425,0.1,3.5255e-06,35.231,3.2371e-06,29.17,-5.7306e-07,0.54198,-1.9993e-06,-10.174,0.46205
1787,22.32,3.0204,0.1,1.943e-06,19.416,1.4349e-06,10.625,8.82e-08,0.50637,-1.5445e-06,-11.761,0.50216
1788,1.5869,3.0537,0.1,0.00013243,1323.4,0.00013701,1538.2,-8.4124e-06,445.55,-5.8832e-05,66.72,0.0036988
1789,1.6431,2.1745,0.1,0.00013229,1322,0.00013659,1518.1,-1.104e-05,408.87,-5.8108e-05,55.222,0.0039043
1790,21.043,1.6977,0.1,3.496e-06,34.936,3.1935e-06,28.652,-5.4016e-07,0.59888,-2.0147e-06,-10.48,0.46277
1791,20.18,1.6829,0.1,5.1426e-06,51.391,4.8843e-06,45.554,-1.0974e-06,0.6096,-2.5726e-06,-10.475,0.43624
1792,19.328,1.6352,0.1,7.2678e-06,72.628,7.0441e-06,67.204,-1.8315e-06,0.51588,-3.2548e-06,-10.179,0.41014
1793,18.474,1.5719,0.1,9.8126e-06,98.058,9.6134e-06,92.999,-2.6944e-06,0.52288,-4.0712e-06,-9.8216,0.38408
1794,17.611,1.5481,0.1,1.2754e-05,127.45,1.2571e-05,122.68,-3.6683e-06,0.66356,-5.0324e-06,-9.586,0.35787
1795,16.754,1.5629,0.1,1.6145e-05,161.34,1.5977e-05,156.83,-4.8131e-06,0.62516,-6.1189e-06,-9.1859,0.33203
1796,15.908,1.5785,0.1,1.9912e-05,198.99,1.9762e-05,194.85,-6.1006e-06,0.53397,-7.3022e-06,-8.4943,0.30675
1797,15.059,1.5826,0.1,2.4088e-05,240.72,2.3957e-05,237.07,-7.5228e-06,0.53791,-8.6099e-06,-7.6301,0.28168
1798,14.208,1.5826,0.1,2.8671e-05,286.51,2.8566e-05,283.55,-9.1022e-06,0.5243,-1.0014e-05,-6.3267,0.25687
1799,13.356,1.5826,0.1,3.3649e-05,336.26,3.3579e-05,334.24,-1.0849e-05,0.4305,-1.1494e-05,-4.4183,0.23246
1800,12.505,1.5826,0.1,3.8998e-05,389.72,3.8977e-05,389.08,-1.2745e-05,0.46257,-1.3036e-05,-1.7226,0.20854
1801,11.656,1.5779,0.1,4.4712e-05,446.81,4.4754e-05,448.05,-1.4587e-05,2.1869,-1.4838e-05,0.30107,0.18526
1802,10.807,1.5643,0.1,5.0804e-05,507.69,5.093e-05,511.46,-1.6147e-05,7.4761,-1.7121e-05,0.15452,0.1626
1803,9.9527,1.549,0.1,5.7273e-05,572.33,5.7497e-05,579.17,-1.772e-05,14.02,-1.9598e-05,-0.089538,0.14056
1804,9.1007,1.5363,0.1,6.4034e-05,639.9,6.4388e-05,650.89,-1.9224e-05,22.658,-2.225e-05,-0.079267,0.1194
1805,8.2621,1.5174,0.1,7.1181e-05,711.32,7.1684e-05,727.07,-2.0868e-05,31.679,-2.4972e-05,0.83823,0.099474
1806,7.4662,1.5117,0.1,7.8401e-05,783.47,7.8776e-05,795.76,-2.2946e-05,31.463,-2.7874e-05,-5.5655,0.081505
1807,4.1386,2.5074,0.1,0.00015886,1587.5,0.0001603,1632.7,-4.5483e-05,86.556,-5.6087e-05,6.8796,0.023904
1808,3.8375,2.678,0.1,0.00013864,1385.4,0.00014149,1480.6,-3.2438e-05,173.69,-5.1818e-05,28.077,0.020672
1809,7.0656,1.8754,0.1,8.496e-05,849.01,8.5635e-05,871.12,-2.3783e-05,48.999,-3.0629e-05,-2.4424,0.073058
1810,6.9254,2.5614,0.1,9.267e-05,926.06,9.4339e-05,983.95,-2.1259e-05,115.4,-3.5353e-05,9.5019,0.070361
1811,6.7429,1.5315,0.1,8.506e-05,850.01,8.526e-05,856.36,-2.6258e-05,18.459,-2.9417e-05,-5.2728,0.066056
1812,6.3161,3.1258,0.1,0.00013263,1325.4,0.00013342,1352.1,-3.7436e-05,68.368,-4.8036e-05,-11.276,0.058058
1813,3.426,3.7857,0.1,0.00012774,1276.5,0.00012958,1346.8,-2.7981e-05,162.98,-5.0422e-05,-5.6339,0.016459
1814,6.0027,4.1388,0.1,0.00012086,1207.8,0.00011918,1162.7,-3.5703e-05,-1.0694,-4.6843e-05,-84.767,0.051508
1815,5.6808,0.38967,0.1,4.4458e-05,444.27,4.5037e-05,462.06,-1.2588e-05,29.095,-1.549e-05,7.2935,0.043117
1816,6.1066,0.223,0.1,4.5263e-05,452.31,4.5101e-05,449.36,-1.2754e-05,14.661,-1.7196e-05,-18.718,0.051464
1817,6.3188,1.2983,0.1,7.8592e-05,785.38,7.7396e-05,754.09,-2.2577e-05,2.9292,-3.1156e-05,-61.532,0.057168
1818,6.1237,1.591,0.1,0.00010095,1008.8,9.9631e-05,975.62,-2.8352e-05,14.014,-4.0147e-05,-74.611,0.053567
1819,4.7102,5.6279,0.1,5.686e-05,568.2,5.7634e-05,591.62,-1.6434e-05,35.106,-1.9455e-05,12.406,0.027296
1820,4.2852,5.7945,0.1,6.3059e-05,630.15,6.3145e-05,635.3,-1.7379e-05,30.271,-2.3708e-05,-17.283,0.022551
1821,3.8064,4.1237,0.1,0.00012537,1252.9,0.00012617,1279.4,-3.5462e-05,65.005,-4.5257e-05,-8.5899,0.019981
1822,4.1789,4.3711,0.1,0.00013047,1303.8,0.00012788,1240,-3.4933e-05,16.725,-5.4662e-05,-131.51,0.023698
1823,4.0019,4.6665,0.1,0.00010765,1075.8,0.00010614,1036.3,-3.1035e-05,5.5794,-4.2366e-05,-79.563,0.021481
1824,5.7153,4.027,0.1,0.00015612,1560.1,0.00015484,1530.5,-4.3476e-05,40.456,-6.102e-05,-91.365,0.046181
1825,5.4844,3.9245,0.1,0.0003061,3058.8,0.00030868,3145.5,-8.3627e-05,197.87,-0.00011176,-13.542,0.042134
1826,5.554,4.9855,0.1,6.2037e-05,619.94,6.0897e-05,596.1,-1.4924e-05,26.413,-2.6975e-05,-64.13,0.041716
1827,5.4976,4.2692,0.1,0.00016796,1678.5,0.00015977,1495.1,-3.5554e-05,27.507,-8.3808e-05,-335.06,0.041836
1828,4.7979,4.3325,0.1,0.00018159,1814.6,0.00016632,1492.6,-2.9418e-05,21.939,-0.00010358,-535.27,0.030947
1829,5.5564,1.652,0.1,0.00015186,1517.5,0.00014174,1295.3,-2.8918e-05,13.021,-8.1244e-05,-380.14,0.042755
1830,4.8536,1.0228,0.1,8.7002e-05,869.41,8.1662e-05,759.55,-1.5152e-05,32.136,-4.6493e-05,-203.35,0.030226
1831,4.709,0.34979,0.1,5.221e-05,521.74,5.3731e-05,566.94,-1.4417e-05,54.9,-1.6931e-05,36.009,0.027206
1832,4.284,0.18312,0.1,7.0975e-05,709.26,7.0733e-05,702.66,-2.2129e-05,4.9335,-2.5127e-05,-17.593,0.022462
1833,5.2706,3.7588,0.1,0.00034267,3424.3,0.00034191,3416.5,-9.5547e-05,129.62,-0.00013015,-130.37,0.038781
1834,5.2667,5.5,0.1,3.5969e-05,359.44,3.8472e-05,439.04,-5.3329e-06,109.9,-1.2574e-05,55.495,0.035163
1835,5.2667,5.8333,0.1,2.7946e-05,279.27,2.9997e-05,350.72,-2.0731e-06,109.75,-1.0738e-05,44.649,0.03459
1836,5.2667,5.6667,0.05,5.7533e-06,57.494,4.4178e-06,33.194,-9.3709e-22,3.657e-06,-4.4178e-06,-33.194,0.034861
1837,5.2667,5.1667,0.1,5.2425e-05,523.89,5.3866e-05,566.98,-1.4275e-05,54.993,-1.7342e-05,31.947,0.035761
1838,5.2667,5.3333,0.05,5.0489e-06,50.454,3.8769e-06,29.13,-8.2236e-22,-6.1789e-15,-3.8769e-06,-29.13,0.035443
1839,5.2667,4.8333,0.1,8.6101e-05,860.42,8.3006e-05,799.22,-1.7037e-05,47.535,-4.1897e-05,-139.25,0.036399
1840,5.2667,5,0.05,1.0739e-05,107.32,8.2462e-06,61.958,-1.7491e-21,-1.3142e-14,-8.2462e-06,-61.958,0.03606
1841,5.2667,4.5,0.1,0.0001626,1624.8,0.00015044,1378,-2.5489e-05,56.124,-9.0992e-05,-436.04,0.037101
1842,5.2667,4.6667,0.05,2.7093e-05,270.74,2.0804e-05,156.31,-4.4128e-21,-3.3156e-14,-2.0804e-05,-156.31,0.036727
1843,5.2667,4.1667,0.1,0.00030162,3014.1,0.00029998,3007.7,-7.0668e-05,222.76,-0.00012595,-192.64,0.037874
1844,5.2667,4.3333,0.05,4.4477e-05,444.46,3.4153e-05,256.61,-7.2443e-21,-5.4431e-14,-3.4153e-05,-256.61,0.037462
1845,5.1833,4,0.1,0.00037602,3757.6,0.00038462,4025.4,-9.5922e-05,414.78,-0.00013299,136.24,0.036923
1846,5.2667,4,0.05,3.7931e-05,379.05,2.9127e-05,218.85,6.2611e-13,-2.5553e-13,-2.9127e-05,-218.85,0.038256
1847,5.1,4.1667,0.1,0.00029895,2987.4,0.00028957,2824.8,-5.5159e-05,234.67,-0.0001454,-443.36,0.035226
1848,5.1,4,0.05,1.1193e-05,111.85,8.5946e-06,64.577,1.4909e-13,1.7844e-05,-8.5946e-06,-64.577,0.035652
1849,5.1,4.5,0.1,0.00018757,1874.4,0.0001654,1428.3,-2.2241e-05,18.443,-0.00011771,-698.9,0.03429
1850,5.1,4.3333,0.05,4.209e-05,420.61,3.232e-05,242.84,-6.8555e-21,3.1494e-06,-3.232e-05,-242.84,0.034743
