Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1403	14.633	1.9782	0.1	258.88
1404	13.356	2.3739	0.1	333.36
1405	13.782	2.6044	0.1	306.97
1406	13.782	1.9782	0.1	307.39
1407	12.505	2.3739	0.1	388.01
1408	12.93	2.6044	0.1	359.48
1409	12.93	1.9782	0.1	360.05
1410	11.653	2.3739	0.1	446.94
1411	12.079	2.6044	0.1	416.23
1412	12.079	1.9782	0.1	416.91
1413	10.8	2.3352	0.1	510.56
1414	11.227	2.6044	0.1	477.2
1415	11.23	1.9736	0.1	477.98
1416	9.9442	2.2859	0.1	579.92
1417	10.372	2.6022	0.1	543.34
1418	10.376	1.9259	0.1	543.97
1419	9.0859	2.2671	0.1	657.62
1420	9.5171	2.6126	0.1	616.23
1421	9.5207	1.909	0.1	615.06
1422	8.656	2.6097	0.1	701.08
1423	8.6659	1.8945	0.1	693.39
1424	9.0678	3.6831	0.1	662.42
1425	8.6417	3.3205	0.1	705.91
1426	8.6197	4.05	0.1	705.58
1427	9.946	3.6736	0.1	578.9
1428	9.5133	3.3178	0.1	616.22
1429	9.5116	4.055	0.1	615.38
1430	10.808	3.6487	0.1	509.12
1431	10.377	3.2847	0.1	542.33
1432	10.381	4.0438	0.1	542.58
1433	11.656	3.6309	0.1	446.34
1434	11.23	3.2353	0.1	476.74
1435	11.23	4.0266	0.1	477.45
1436	12.505	3.6261	0.1	387.85
1437	12.079	3.2305	0.1	416.03
1438	12.079	4.0218	0.1	416.6
1439	13.356	3.6261	0.1	333.33
1440	12.93	3.2305	0.1	359.42
1441	12.93	4.0218	0.1	359.97
1442	14.208	3.6261	0.1	282.83
1443	13.782	3.2305	0.1	306.89
1444	13.782	4.0218	0.1	307.31
1445	15.059	3.6261	0.1	236.5
1446	14.633	3.2305	0.1	258.47
1447	14.633	4.0218	0.1	258.8
1448	15.905	3.6309	0.1	194.52
1449	15.485	3.2305	0.1	214.2
1450	15.485	4.0218	0.1	214.54
1451	16.745	3.6509	0.1	156.89
1452	16.331	3.2353	0.1	174.2
1453	16.326	4.0309	0.1	174.7
1454	17.591	3.6849	0.1	123.19
1455	17.175	3.2893	0.1	138.61
1456	17.171	4.0525	0.1	139.01
1457	18.457	3.6789	0.1	92.869
1458	18.007	3.3425	0.1	107.59
1459	18.021	4.0653	0.1	107.11
1460	19.315	3.5898	0.1	67.007
1461	18.814	3.3183	0.1	81.424
1462	18.895	4.0386	0.1	78.865
1463	20.157	3.4973	0.1	46.094
1464	19.712	3.0661	0.1	57.161
1465	19.74	3.9522	0.1	55.375
1466	5.9217	2.8891	0.1	1642.1
1467	6.2771	2.4016	0.1	1255.8
1468	5.8974	2.6037	0.1	1687.9
1469	6.4712	2.7787	0.1	1236.5
1470	5.2271	2.782	0.1	2142.
1471	5.0196	3.0397	0.1	2031.9
1472	5.2415	3.2683	0.1	2224.5
1473	20.578	3.0277	0.1	36.659
1474	21.013	3.4556	0.1	29.143
1475	20.581	3.9131	0.1	36.611
1476	21.013	2.5827	0.1	29.21
1477	20.133	2.5965	0.1	47.901
1478	20.591	2.1402	0.1	36.414
1479	6.5441	3.5545	0.1	1102.9
1480	6.8396	3.1566	0.1	999.58
1481	3.3624	3.1736	0.1	1395.1
1482	3.053	2.7354	0.1	1379.2
1483	3.0566	3.3863	0.1	1339.8
1484	4.0743	3.4043	0.1	1649.
1485	3.7546	3.0951	0.1	1473.2
1486	3.7318	3.5729	0.1	1401.6
1487	3.7357	2.0794	0.1	1348.
1488	3.3979	1.853	0.1	1262.7
1489	2.8192	2.1667	0.1	1345.1
1490	3.4452	2.6569	0.1	1458.
1491	3.9298	1.8994	0.1	1317.4
1492	4.2039	2.1049	0.1	1516.
1493	3.9048	2.2888	0.1	1420.7
1494	21.447	3.0106	0.1	21.525
1495	21.89	2.5823	0.1	16.076
1496	21.464	2.1402	0.1	21.255
1497	21.448	3.885	0.1	21.51
1498	21.878	3.4486	0.1	16.199
1499	5.7665	3.2361	0.1	1760.2
1500	6.1065	2.1095	0.1	1320.7
1501	6.7313	2.1842	0.1	1001.
1502	6.4086	1.8403	0.1	988.44
1503	2.8647	4.4403	0.1	1314.7
1504	2.0426	4.389	0.1	1422.3
1505	2.4995	4.816	0.1	1331.
1506	2.4033	4.0104	0.1	1358.2
1507	3.3861	4.8417	0.1	1191.
1508	3.187	4.0954	0.1	1309.
1509	3.5674	4.4335	0.1	1242.5
1510	2.8998	1.7758	0.1	1240.7
1511	3.5919	1.673	0.1	1232.6
1512	2.5981	1.3879	0.1	1274.6
1513	2.1174	1.8166	0.1	1385.2
1514	4.2213	1.7148	0.1	1299.
1515	3.9633	1.5345	0.1	1206.9
1516	6.245	3.8795	0.1	1164.4
1517	6.0205	3.5237	0.1	1464.
1518	5.9576	3.7676	0.1	1515.4
1519	6.1386	4.5995	0.1	875.55
1520	5.8881	4.5331	0.1	873.29
1521	6.175	4.2781	0.1	963.53
1522	6.5162	4.7987	0.1	803.02
1523	6.4428	5.0559	0.1	652.17
1524	6.9089	5.136	0.1	709.24
1525	7.2203	4.6018	0.1	765.98
1526	5.037	2.5508	0.1	2060.9
1527	4.6132	2.5486	0.1	1858.
1528	4.8295	2.8085	0.1	1954.7
1529	4.9641	2.2784	0.1	2928.9
1530	5.7268	2.3116	0.1	1746.7
1531	5.4513	2.5425	0.1	2089.1
1532	4.4333	3.7104	0.1	1730.3
1533	4.7213	3.5397	0.1	1982.
1534	1.6499	4.7674	0.1	1479.5
1535	1.2243	4.3311	0.1	1481.5
1536	1.6032	3.9223	0.1	1515.3
1537	4.0835	1.2383	0.1	1020.6
1538	4.095	1.0147	0.1	978.57
1539	4.3882	1.0744	0.1	837.
1540	22.324	1.2791	0.1	10.267
1541	22.753	1.7084	0.1	7.1379
1542	22.328	2.1486	0.1	10.461
1543	21.903	1.7064	0.1	15.797
1544	22.73	4.3115	0.1	7.3393
1545	22.305	4.7443	0.1	10.496
1546	21.876	4.3192	0.1	16.156
1547	22.306	3.8828	0.1	10.692
1548	6.0227	4.8432	0.1	710.14
1549	5.7044	3.4347	0.1	1905.7
1550	5.6416	3.6786	0.1	1948.9
1551	5.4278	3.5129	0.1	2274.1
1552	5.8215	1.8602	0.1	1327.4
1553	5.5318	2.0415	0.1	2822.7
1554	5.9751	1.1735	0.1	686.67
1555	5.78	1.4661	0.1	917.65
1556	5.4903	1.3141	0.1	799.34
1557	5.819	0.62033	0.1	498.71
1558	5.8896	0.92337	0.1	579.3
1559	5.4048	0.73066	0.1	316.78
1560	4.0908	3.8789	0.1	1478.6
1561	4.4633	4.1263	0.1	1450.2
1562	4.7654	3.9604	0.1	2876.1
1563	4.5882	4.5166	0.1	1103.1
1564	4.4113	4.8121	0.1	896.71
1565	4.8903	4.6841	0.1	953.18
1566	4.5719	5.3972	0.1	640.59
1567	4.4826	5.0639	0.1	766.27
1568	4.9617	5.2693	0.1	402.69
1569	2.1068	5.1944	0.1	1388.8
1570	1.2529	5.1656	0.1	1403.7
1571	1.6856	5.5903	0.1	1498.6
1572	3.021	5.2175	0.1	1207.9
1573	2.5462	5.6041	0.1	1318.2
1574	3.9099	5.408	0.1	868.41
1575	3.8207	5.0748	0.1	984.76
1576	3.4497	5.6135	0.1	1091.8
1577	0.826	2.1426	0.1	1496.
1578	0.8488	1.2802	0.1	1407.8
1579	1.2657	1.7222	0.1	1483.1
1580	0.42057	1.7133	0.1	1755.3
1581	0.80583	3.0115	0.1	1521.9
1582	1.2034	2.5949	0.1	1532.1
1583	0.40543	2.5722	0.1	1820.9
1584	0.81036	3.8791	0.1	1493.9
1585	1.1893	3.4703	0.1	1528.9
1586	0.4004	3.4393	0.1	1820.1
1587	0.82726	4.7293	0.1	1402.7
1588	0.40996	4.2969	0.1	1753.6
1589	0.4173	5.1467	0.1	1612.5
1590	0.8423	5.5753	0.1	1354.7
1591	3.0676	0.69381	0.1	1153.5
1592	3.7521	0.71958	0.1	1047.
1593	3.9007	0.43962	0.1	862.
1594	3.4417	0.25649	0.1	1038.2
1595	2.1949	0.87827	0.1	1369.9
1596	2.6009	0.43732	0.1	1303.9
1597	1.2972	0.865	0.1	1406.
1598	1.7141	1.307	0.1	1478.2
1599	1.719	0.44095	0.1	1490.7
1600	0.42822	0.85263	0.1	1616.
1601	0.85322	0.42406	0.1	1354.6
1602	4.4954	1.9203	0.1	1503.8
1603	4.4377	2.3235	0.1	1725.7
1604	4.7885	2.0533	0.1	2820.9
1605	4.5389	1.5621	0.1	1166.
1606	4.8069	1.7003	0.1	1576.5
1607	4.2809	1.3818	0.1	1054.6
1608	4.5856	1.2179	0.1	904.75
1609	4.832	1.3618	0.1	1097.8
1610	4.2476	0.80699	0.1	833.4
1611	4.5407	0.8667	0.1	709.45
1612	4.3962	0.52703	0.1	655.8
1613	4.7871	0.67724	0.1	582.84
1614	21.894	0.84974	0.1	15.823
1615	22.743	0.84811	0.1	6.9468
1616	22.31	0.42347	0.1	9.7978
1617	21.039	0.84961	0.1	28.862
1618	21.472	1.277	0.1	21.101
1619	21.456	0.42627	0.1	20.892
1620	20.184	0.83822	0.1	46.041
1621	20.609	1.2703	0.1	36.169
1622	20.603	0.42334	0.1	36.111
1623	19.329	0.81598	0.1	67.372
1624	19.754	1.2508	0.1	55.171
1625	19.75	0.41488	0.1	55.348
1626	18.472	0.79178	0.1	93.138
1627	18.903	1.2004	0.1	79.158
1628	18.896	0.4011	0.1	78.778
1629	17.614	0.77986	0.1	123.14
1630	18.044	1.1632	0.1	106.78
1631	18.041	0.39067	0.1	106.78
1632	16.761	0.78483	0.1	157.1
1633	17.181	1.1648	0.1	138.85
1634	17.187	0.38919	0.1	138.81
1635	15.911	0.79129	0.1	195.33
1636	16.334	1.1829	0.1	174.88
1637	16.336	0.39565	0.1	174.9
1638	15.059	0.79129	0.1	237.8
1639	15.485	1.1869	0.1	215.1
1640	15.485	0.39565	0.1	215.29
1641	14.208	0.79129	0.1	284.52
1642	14.633	1.1869	0.1	259.57
1643	14.633	0.39565	0.1	260.05
1644	13.356	0.79129	0.1	335.54
1645	13.782	1.1869	0.1	308.31
1646	13.782	0.39565	0.1	309.14
1647	12.505	0.79129	0.1	390.81
1648	12.93	1.1869	0.1	361.29
1649	12.93	0.39565	0.1	362.61
1650	11.653	0.79129	0.1	450.4
1651	12.079	1.1869	0.1	418.44
1652	12.079	0.39565	0.1	420.46
1653	10.803	0.78496	0.1	513.98
1654	11.23	1.1823	0.1	479.86
1655	11.227	0.39565	0.1	482.51
1656	9.9541	0.77503	0.1	580.5
1657	10.38	1.167	0.1	545.46
1658	10.378	0.38932	0.1	548.37
1659	9.1034	0.76669	0.1	647.36
1660	9.5268	1.1571	0.1	614.1
1661	9.5263	0.38571	0.1	616.
1662	8.2489	0.75644	0.1	705.3
1663	8.6773	1.1459	0.1	684.04
1664	8.6755	0.38098	0.1	680.39
1665	7.361	0.75469	0.1	722.
1666	7.8336	1.1279	0.1	748.27
1667	7.8203	0.37545	0.1	717.29
1668	6.9936	1.1385	0.1	770.3
1669	6.4988	0.60224	0.1	592.43
1670	6.5694	0.90528	0.1	664.93
1671	6.9361	0.37924	0.1	680.29
1672	23.156	3.8806	0.1	3.9374
1673	23.157	4.7361	0.1	3.6797
1674	23.579	4.299	0.1	2.6826
1675	23.159	3.0147	0.1	3.9437
1676	22.733	3.4519	0.1	7.3852
1677	23.577	3.4387	0.1	2.8015
1678	23.171	2.143	0.1	3.8371
1679	22.747	2.5832	0.1	7.2553
1680	23.582	2.576	0.1	2.7714
1681	23.172	1.2773	0.1	3.6046
1682	23.59	1.7098	0.1	2.6212
1683	23.582	0.85322	0.1	2.1339
1684	23.156	0.42465	0.1	2.6889
1685	5.7722	4.7767	0.1	736.18
1686	5.7158	4.3938	0.1	1089.2
1687	5.4849	4.6246	0.1	894.26
1688	6.1129	5.4031	0.1	554.69
1689	5.9492	5.1004	0.1	575.42
1690	5.6619	5.2816	0.1	515.84
1691	6.579	5.4832	0.1	602.18
1692	5.7176	5.6214	0.1	453.02
1693	6.1434	5.7881	0.1	485.89
1694	7.4004	5.307	0.1	696.53
1695	6.9796	5.695	0.1	662.37
1696	8.2255	5.2049	0.1	697.62
1697	7.7118	4.7728	0.1	754.68
1698	7.8163	5.612	0.1	707.62
1699	9.0741	5.197	0.1	648.65
1700	8.6261	4.8026	0.1	692.17
1701	8.6562	5.5929	0.1	673.91
1702	9.9422	5.2084	0.1	580.64
1703	9.5115	4.8163	0.1	614.98
1704	9.5164	5.6041	0.1	615.51
1705	10.802	5.2087	0.1	513.23
1706	10.377	4.8173	0.1	544.67
1707	10.376	5.6044	0.1	547.62
1708	11.653	5.2087	0.1	449.86
1709	11.227	4.8131	0.1	479.43
1710	11.227	5.6044	0.1	481.85
1711	12.505	5.2087	0.1	390.51
1712	12.079	4.8131	0.1	418.11
1713	12.079	5.6044	0.1	420.02
1714	13.356	5.2087	0.1	335.35
1715	12.93	4.8131	0.1	361.09
1716	12.93	5.6044	0.1	362.34
1717	14.208	5.2087	0.1	284.42
1718	13.782	4.8131	0.1	308.19
1719	13.782	5.6044	0.1	309.
1720	15.059	5.2087	0.1	237.75
1721	14.633	4.8131	0.1	259.5
1722	14.633	5.6044	0.1	259.99
1723	15.911	5.2087	0.1	195.32
1724	15.485	4.8131	0.1	215.07
1725	15.485	5.6044	0.1	215.29
1726	16.762	5.2087	0.1	157.17
1727	16.332	4.8174	0.1	174.95
1728	16.336	5.6044	0.1	174.91
1729	17.614	5.2087	0.1	123.16
1730	17.182	4.8238	0.1	139.01
1731	17.188	5.6044	0.1	138.8
1732	18.465	5.2087	0.1	93.25
1733	18.032	4.8178	0.1	107.04
1734	18.039	5.6044	0.1	106.76
1735	19.318	5.2009	0.1	67.653
1736	18.892	4.816	0.1	79.269
1737	18.891	5.6044	0.1	78.956
1738	20.17	5.1933	0.1	46.358
1739	19.745	4.7859	0.1	55.594
1740	19.744	5.5965	0.1	55.458
1741	21.021	5.1813	0.1	29.159
1742	20.588	4.7755	0.1	36.654
1743	20.594	5.5968	0.1	36.268
1744	21.879	5.1734	0.1	16.014
1745	21.45	4.7484	0.1	21.424
1746	21.447	5.5845	0.1	20.923
1747	22.733	5.169	0.1	7.0442
1748	22.303	5.589	0.1	9.91
1749	23.153	5.58	0.1	2.6912
1750	23.578	5.1514	0.1	2.1235
1751	5.2563	2.2724	0.1	3109.7
1752	4.9188	3.3199	0.1	2055.8
1753	5.1407	3.5486	0.1	2239.5
1754	5.0534	3.7898	0.1	3106.2
1755	19.211	2.7946	0.1	71.707
1756	19.721	2.1392	0.1	56.822
1757	18.364	2.9819	0.1	96.3
1758	17.59	2.9469	0.1	123.18
1759	16.76	2.8737	0.1	156.09
1760	15.911	2.8348	0.1	194.05
1761	15.059	2.8348	0.1	236.34
1762	14.208	2.8348	0.1	282.7
1763	13.356	2.8348	0.1	333.14
1764	12.505	2.8348	0.1	387.74
1765	11.653	2.8348	0.1	446.53
1766	10.8	2.8713	0.1	510.01
1767	9.9448	2.9289	0.1	579.67
1768	9.0872	2.9552	0.1	659.72
1769	1.9639	3.5436	0.1	1452.7
1770	2.7256	3.6655	0.1	1353.5
1771	9.0635	4.422	0.1	658.56
1772	8.1124	4.3706	0.1	749.06
1773	9.9468	4.4252	0.1	579.1
1774	10.803	4.4217	0.1	510.98
1775	11.653	4.4174	0.1	447.81
1776	12.505	4.4174	0.1	388.85
1777	13.356	4.4174	0.1	334.11
1778	14.208	4.4174	0.1	283.45
1779	15.059	4.4174	0.1	237.01
1780	15.906	4.4218	0.1	194.91
1781	16.752	4.4325	0.1	156.99
1782	17.6	4.4329	0.1	123.09
1783	18.459	4.425	0.1	93.264
1784	19.319	4.401	0.1	67.435
1785	20.164	4.3681	0.1	46.132
1786	21.016	4.3425	0.1	29.17
1787	22.32	3.0204	0.1	10.625
1788	1.5869	3.0537	0.1	1538.2
1789	1.6431	2.1745	0.1	1518.1
1790	21.043	1.6977	0.1	28.652
1791	20.18	1.6829	0.1	45.554
1792	19.328	1.6352	0.1	67.204
1793	18.474	1.5719	0.1	92.999
1794	17.611	1.5481	0.1	122.68
1795	16.754	1.5629	0.1	156.83
1796	15.908	1.5785	0.1	194.85
1797	15.059	1.5826	0.1	237.07
1798	14.208	1.5826	0.1	283.55
1799	13.356	1.5826	0.1	334.24
1800	12.505	1.5826	0.1	389.08
1801	11.656	1.5779	0.1	448.05
1802	10.807	1.5643	0.1	511.46
1803	9.9527	1.549	0.1	579.17
1804	9.1007	1.5363	0.1	650.89
1805	8.2621	1.5174	0.1	727.07
1806	7.4662	1.5117	0.1	795.76
1807	4.1386	2.5074	0.1	1632.7
1808	3.8375	2.678	0.1	1480.6
1809	7.0656	1.8754	0.1	871.12
1810	6.9254	2.5614	0.1	983.95
1811	6.7429	1.5315	0.1	856.36
1812	6.3161	3.1258	0.1	1352.1
1813	3.426	3.7857	0.1	1346.8
1814	6.0027	4.1388	0.1	1162.7
1815	5.6808	0.38967	0.1	462.06
1816	6.1066	0.223	0.1	449.36
1817	6.3188	1.2983	0.1	754.09
1818	6.1237	1.591	0.1	975.62
1819	4.7102	5.6279	0.1	591.62
1820	4.2852	5.7945	0.1	635.3
1821	3.8064	4.1237	0.1	1279.4
1822	4.1789	4.3711	0.1	1240.
1823	4.0019	4.6665	0.1	1036.3
1824	5.7153	4.027	0.1	1530.5
1825	5.4844	3.9245	0.1	3145.5
1826	5.554	4.9855	0.1	596.1
1827	5.4976	4.2692	0.1	1495.1
1828	4.7979	4.3325	0.1	1492.6
1829	5.5564	1.652	0.1	1295.3
1830	4.8536	1.0228	0.1	759.55
1831	4.709	0.34979	0.1	566.94
1832	4.284	0.18312	0.1	702.66
1833	5.2706	3.7588	0.1	3416.5
1834	5.2667	5.5	0.1	439.04
1835	5.2667	5.8333	0.1	350.72
1836	5.2667	5.6667	5.e-002	33.194
1837	5.2667	5.1667	0.1	566.98
1838	5.2667	5.3333	5.e-002	29.13
1839	5.2667	4.8333	0.1	799.22
1840	5.2667	5.	5.e-002	61.958
1841	5.2667	4.5	0.1	1378.
1842	5.2667	4.6667	5.e-002	156.31
1843	5.2667	4.1667	0.1	3007.7
1844	5.2667	4.3333	5.e-002	256.61
1845	5.1833	4.	0.1	4025.4
1846	5.2667	4.	5.e-002	218.85
1847	5.1	4.1667	0.1	2824.8
1848	5.1	4.	5.e-002	64.577
1849	5.1	4.5	0.1	1428.3
1850	5.1	4.3333	5.e-002	242.84
1851	5.1	4.8333	0.1	849.44
1852	5.1	4.6667	5.e-002	229.29
1853	5.1	5.1667	0.1	389.46
1854	5.1	5.	5.e-002	210.62
1855	5.1	5.5	0.1	351.63
1856	5.1	5.3333	5.e-002	82.371
1857	5.1	5.8333	0.1	494.4
1858	5.1	5.6667	5.e-002	78.766
1859	5.2667	0.5	0.1	277.03
1860	5.2667	0.16667	0.1	396.6
1861	5.2667	0.33333	5.e-002	66.704
1862	5.2667	0.83333	0.1	319.55
1863	5.2667	0.66667	5.e-002	63.645
1864	5.2667	1.1667	0.1	726.19
1865	5.2667	1.	5.e-002	162.66
1866	5.2667	1.5	0.1	1266.5
1867	5.2667	1.3333	5.e-002	159.43
1868	5.2667	1.8333	0.1	2685.3
1869	5.2667	1.6667	5.e-002	179.4
1870	5.1833	2.	0.1	3731.3
1871	5.2667	2.	5.e-002	190.86
1872	5.1	1.8333	0.1	2830.7
1873	5.1	2.	5.e-002	58.817
1874	5.1	1.5	0.1	1598.2
1875	5.1	1.6667	5.e-002	264.58
1876	5.1	1.1667	0.1	1009.7
1877	5.1	1.3333	5.e-002	191.47
1878	5.1	0.83333	0.1	676.02
1879	5.1	1.	5.e-002	110.49
1880	5.1	0.5	0.1	512.38
1881	5.1	0.66667	5.e-002	55.214
1882	5.1	0.16667	0.1	405.36
1883	5.1	0.33333	5.e-002	28.239
1884	5.6924	6.	0.1	383.43
1885	5.2667	6.	5.e-002	24.897
1886	6.5439	6.	0.1	543.1
1887	6.1182	6.	5.e-002	3.9925
1888	7.3955	6.	0.1	673.27
1889	6.9697	6.	5.e-002	5.5763
1890	8.247	6.	0.1	683.69
1891	7.8212	6.	5.e-002	6.6148
1892	9.0985	6.	0.1	640.91
1893	8.6727	6.	5.e-002	5.501
1894	9.95	6.	0.1	582.65
1895	9.5242	6.	5.e-002	8.6825
1896	10.802	6.	0.1	516.36
1897	10.376	6.	5.e-002	8.8977
1898	11.653	6.	0.1	452.14
1899	11.227	6.	5.e-002	8.7472
1900	12.505	6.	0.1	391.99
1901	12.079	6.	5.e-002	8.4991
1902	13.356	6.	0.1	336.15
1903	12.93	6.	5.e-002	8.1322
1904	14.208	6.	0.1	284.72
1905	13.782	6.	5.e-002	7.6755
1906	15.059	6.	0.1	237.69
1907	14.633	6.	5.e-002	7.1504
1908	15.911	6.	0.1	195.05
1909	15.485	6.	5.e-002	6.5606
1910	16.762	6.	0.1	156.71
1911	16.336	6.	5.e-002	5.9579
1912	17.614	6.	0.1	122.57
1913	17.188	6.	5.e-002	5.3288
1914	18.465	6.	0.1	92.633
1915	18.039	6.	5.e-002	4.6725
1916	19.317	6.	0.1	66.935
1917	18.891	6.	5.e-002	4.0589
1918	20.168	6.	0.1	45.547
1919	19.742	6.	5.e-002	3.3075
1920	21.02	6.	0.1	28.238
1921	20.594	6.	5.e-002	2.695
1922	21.871	6.	0.1	15.057
1923	21.445	6.	5.e-002	1.9383
1924	22.723	6.	0.1	5.8701
1925	22.297	6.	5.e-002	1.3037
1926	23.574	6.	0.1	0.48076
1927	23.148	6.	5.e-002	0.68387
1928	24.	5.5714	0.1	-0.11448
1929	24.	6.	5.e-002	0.15334
1930	24.	4.7143	0.1	1.1046
1931	24.	5.1429	5.e-002	0.19209
1932	24.	3.8571	0.1	1.5284
1933	24.	4.2857	5.e-002	0.19168
1934	24.	3.	0.1	1.604
1935	24.	3.4286	5.e-002	0.17777
1936	24.	2.1429	0.1	1.5352
1937	24.	2.5714	5.e-002	0.18069
1938	24.	1.2857	0.1	1.1271
1939	24.	1.7143	5.e-002	0.19921
1940	24.	0.42857	0.1	-0.1
1941	24.	0.85714	5.e-002	0.20009
1942	1.124e-014	1.2857	0.1	1967.8
1943	3.7465e-015	0.42857	0.1	1526.7
1944	7.5944e-015	0.85714	5.e-002	36.743
1945	1.8733e-014	2.1429	0.1	2080.8
1946	1.5189e-014	1.7143	5.e-002	14.085
1947	2.6226e-014	3.	0.1	2119.
1948	2.2783e-014	2.5714	5.e-002	7.2572
1949	3.3719e-014	3.8571	0.1	2080.4
1950	3.0378e-014	3.4286	5.e-002	7.9413
1951	4.1212e-014	4.7143	0.1	1967.8
1952	3.7972e-014	4.2857	5.e-002	13.066
1953	4.8705e-014	5.5714	0.1	1516.8
1954	4.5567e-014	5.1429	5.e-002	38.021
1955	23.574	0.	0.1	0.51942
1956	24.	0.	5.e-002	0.14296
1957	22.723	0.	0.1	5.8623
1958	23.148	0.	5.e-002	0.6835
1959	21.871	0.	0.1	15.119
1960	22.297	0.	5.e-002	1.2836
1961	21.02	0.	0.1	28.348
1962	21.445	0.	5.e-002	1.9208
1963	20.168	0.	0.1	45.614
1964	20.594	0.	5.e-002	2.5669
1965	19.317	0.	0.1	66.943
1966	19.742	0.	5.e-002	3.2339
1967	18.465	0.	0.1	92.588
1968	18.891	0.	5.e-002	3.9966
1969	17.614	0.	0.1	122.61
1970	18.039	0.	5.e-002	4.7524
1971	16.762	0.	0.1	156.77
1972	17.188	0.	5.e-002	5.4311
1973	15.911	0.	0.1	195.03
1974	16.336	0.	5.e-002	5.9169
1975	15.059	0.	0.1	237.71
1976	15.485	0.	5.e-002	6.5583
1977	14.208	0.	0.1	284.83
1978	14.633	0.	5.e-002	7.1503
1979	13.356	0.	0.1	336.37
1980	13.782	0.	5.e-002	7.6771
1981	12.505	0.	0.1	392.4
1982	12.93	0.	5.e-002	8.158
1983	11.653	0.	0.1	452.7
1984	12.079	0.	5.e-002	8.5059
1985	10.802	0.	0.1	517.03
1986	11.227	0.	5.e-002	8.6708
1987	9.95	0.	0.1	584.
1988	10.376	0.	5.e-002	8.8944
1989	9.0985	0.	0.1	649.13
1990	9.5242	0.	5.e-002	8.5301
1991	8.247	0.	0.1	692.38
1992	8.6727	0.	5.e-002	7.252
1993	7.3955	0.	0.1	672.79
1994	7.8212	0.	5.e-002	2.7461
1995	6.5439	0.	0.1	537.93
1996	6.9697	0.	5.e-002	19.967
1997	5.6924	0.	0.1	362.89
1998	6.1182	0.	5.e-002	8.5071
1999	5.2667	0.	5.e-002	20.159
2000	4.675	2.0018e-030	0.1	548.34
2001	5.1	2.1837e-030	5.e-002	35.323
2002	3.825	1.6378e-030	0.1	874.68
2003	4.25	0.	5.e-002	6.626
2004	2.975	1.2738e-030	0.1	1188.8
2005	3.4	0.	5.e-002	1.1101
2006	2.125	9.0989e-031	0.1	1424.7
2007	2.55	0.	5.e-002	21.099
2008	1.275	5.4593e-031	0.1	1439.1
2009	1.7	0.	5.e-002	24.501
2010	0.425	1.8198e-031	0.1	1268.8
2011	0.85	0.	5.e-002	41.758
2012	0.	0.	5.e-002	235.28
2013	0.425	6.	0.1	1262.3
2014	5.2451e-014	6.	5.e-002	240.82
2015	1.275	6.	0.1	1449.5
2016	0.85	6.	5.e-002	43.891
2017	2.125	6.	0.1	1425.9
2018	1.7	6.	5.e-002	30.172
2019	2.975	6.	0.1	1200.1
2020	2.55	6.	5.e-002	0.63016
2021	3.825	6.	0.1	860.8
2022	3.4	6.	5.e-002	23.417
2023	4.675	6.	0.1	514.54
2024	4.25	6.	5.e-002	25.69
2025	5.1	6.	5.e-002	26.819
2026	3.825	6.	0.	23.465
2027	4.675	6.	0.	-50.845
2028	2.975	6.	0.	8.4843
2029	2.125	6.	0.	-20.081
2030	1.275	6.	0.	51.917
2031	0.425	6.	0.	-182.65
2032	5.1	5.8333	0.	-59.955
2033	4.8705e-014	5.5714	0.	-726.4
2034	1.275	5.4593e-031	0.	50.344
2035	0.425	1.8198e-031	0.	-188.18
2036	2.125	9.0989e-031	0.	-20.577
2037	2.975	1.2738e-030	0.	4.5039
2038	3.825	1.6378e-030	0.	-2.7143
2039	4.675	2.0018e-030	0.	-37.188
2040	5.1	0.16667	0.	-72.559
2041	3.7465e-015	0.42857	0.	-732.85
2042	6.5439	0.	0.	38.628
2043	5.6924	0.	0.	-35.075
2044	7.3955	0.	0.	24.023
2045	8.247	0.	0.	3.5476
2046	9.0985	0.	0.	0.5134
2047	9.95	0.	0.	-0.17257
2048	10.802	0.	0.	1.3882
2049	11.653	0.	0.	3.2094
2050	12.505	0.	0.	4.7163
2051	13.356	0.	0.	5.9362
2052	14.208	0.	0.	6.8655
2053	15.059	0.	0.	7.5081
2054	15.911	0.	0.	7.9041
2055	16.762	0.	0.	8.1499
2056	17.614	0.	0.	8.319
2057	18.465	0.	0.	8.4472
2058	19.317	0.	0.	8.495
2059	20.168	0.	0.	8.3774
2060	21.02	0.	0.	8.1511
2061	21.871	0.	0.	7.6268
2062	22.723	0.	0.	6.5176
2063	23.574	0.	0.	4.7737
2064	5.2667	0.16667	0.	-43.186
2065	24.	0.42857	0.	4.8163
2066	4.1212e-014	4.7143	0.	-970.66
2067	3.3719e-014	3.8571	0.	-1023.6
2068	2.6226e-014	3.	0.	-1044.6
2069	1.8733e-014	2.1429	0.	-1023.6
2070	1.124e-014	1.2857	0.	-970.66
2071	24.	1.2857	0.	7.7343
2072	24.	2.1429	0.	10.464
2073	24.	3.	0.	11.37
2074	24.	3.8571	0.	10.439
2075	24.	4.7143	0.	7.7177
2076	24.	5.5714	0.	4.8231
2077	23.574	6.	0.	4.7346
2078	22.723	6.	0.	6.4443
2079	21.871	6.	0.	7.5808
2080	21.02	6.	0.	8.2124
