Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1752	4.9188	3.3199	0.1	-6.558e-005
1753	5.1407	3.5486	0.1	-6.9452e-005
1754	5.0534	3.7898	0.1	-7.6486e-005
1755	19.211	2.7946	0.1	-1.8975e-006
1756	19.721	2.1392	0.1	-1.4406e-006
1757	18.364	2.9819	0.1	-2.757e-006
1758	17.59	2.9469	0.1	-3.6799e-006
1759	16.76	2.8737	0.1	-4.7573e-006
1760	15.911	2.8348	0.1	-6.0337e-006
1761	15.059	2.8348	0.1	-7.4804e-006
1762	14.208	2.8348	0.1	-9.0719e-006
1763	13.356	2.8348	0.1	-1.0822e-005
1764	12.505	2.8348	0.1	-1.2756e-005
1765	11.653	2.8348	0.1	-1.4247e-005
1766	10.8	2.8713	0.1	-1.5517e-005
1767	9.9448	2.9289	0.1	-1.653e-005
1768	9.0872	2.9552	0.1	-1.7314e-005
1769	1.9639	3.5436	0.1	-1.2396e-005
1770	2.7256	3.6655	0.1	-1.978e-005
1771	9.0635	4.422	0.1	-1.881e-005
1772	8.1124	4.3706	0.1	-2.0716e-005
1773	9.9468	4.4252	0.1	-1.7623e-005
1774	10.803	4.4217	0.1	-1.6094e-005
1775	11.653	4.4174	0.1	-1.4558e-005
1776	12.505	4.4174	0.1	-1.2755e-005
1777	13.356	4.4174	0.1	-1.0843e-005
1778	14.208	4.4174	0.1	-9.1008e-006
1779	15.059	4.4174	0.1	-7.5195e-006
1780	15.906	4.4218	0.1	-6.0972e-006
1781	16.752	4.4325	0.1	-4.8322e-006
1782	17.6	4.4329	0.1	-3.7e-006
1783	18.459	4.425	0.1	-2.6913e-006
1784	19.319	4.401	0.1	-1.8232e-006
1785	20.164	4.3681	0.1	-1.1276e-006
1786	21.016	4.3425	0.1	-5.7306e-007
1787	22.32	3.0204	0.1	8.82e-008
1788	1.5869	3.0537	0.1	-8.4124e-006
1789	1.6431	2.1745	0.1	-1.104e-005
1790	21.043	1.6977	0.1	-5.4016e-007
1791	20.18	1.6829	0.1	-1.0974e-006
1792	19.328	1.6352	0.1	-1.8315e-006
1793	18.474	1.5719	0.1	-2.6944e-006
1794	17.611	1.5481	0.1	-3.6683e-006
1795	16.754	1.5629	0.1	-4.8131e-006
1796	15.908	1.5785	0.1	-6.1006e-006
1797	15.059	1.5826	0.1	-7.5228e-006
1798	14.208	1.5826	0.1	-9.1022e-006
1799	13.356	1.5826	0.1	-1.0849e-005
1800	12.505	1.5826	0.1	-1.2745e-005
1801	11.656	1.5779	0.1	-1.4587e-005
1802	10.807	1.5643	0.1	-1.6147e-005
1803	9.9527	1.549	0.1	-1.772e-005
1804	9.1007	1.5363	0.1	-1.9224e-005
1805	8.2621	1.5174	0.1	-2.0868e-005
1806	7.4662	1.5117	0.1	-2.2946e-005
1807	4.1386	2.5074	0.1	-4.5483e-005
1808	3.8375	2.678	0.1	-3.2438e-005
1809	7.0656	1.8754	0.1	-2.3783e-005
1810	6.9254	2.5614	0.1	-2.1259e-005
1811	6.7429	1.5315	0.1	-2.6258e-005
1812	6.3161	3.1258	0.1	-3.7436e-005
1813	3.426	3.7857	0.1	-2.7981e-005
1814	6.0027	4.1388	0.1	-3.5703e-005
1815	5.6808	0.38967	0.1	-1.2588e-005
1816	6.1066	0.223	0.1	-1.2754e-005
1817	6.3188	1.2983	0.1	-2.2577e-005
1818	6.1237	1.591	0.1	-2.8352e-005
1819	4.7102	5.6279	0.1	-1.6434e-005
1820	4.2852	5.7945	0.1	-1.7379e-005
1821	3.8064	4.1237	0.1	-3.5462e-005
1822	4.1789	4.3711	0.1	-3.4933e-005
1823	4.0019	4.6665	0.1	-3.1035e-005
1824	5.7153	4.027	0.1	-4.3476e-005
1825	5.4844	3.9245	0.1	-8.3627e-005
1826	5.554	4.9855	0.1	-1.4924e-005
1827	5.4976	4.2692	0.1	-3.5554e-005
1828	4.7979	4.3325	0.1	-2.9418e-005
1829	5.5564	1.652	0.1	-2.8918e-005
1830	4.8536	1.0228	0.1	-1.5152e-005
1831	4.709	0.34979	0.1	-1.4417e-005
1832	4.284	0.18312	0.1	-2.2129e-005
1833	5.2706	3.7588	0.1	-9.5547e-005
1834	5.2667	5.5	0.1	-5.3329e-006
1835	5.2667	5.8333	0.1	-2.0731e-006
1836	5.2667	5.6667	5.e-002	-9.3709e-022
1837	5.2667	5.1667	0.1	-1.4275e-005
1838	5.2667	5.3333	5.e-002	-8.2236e-022
1839	5.2667	4.8333	0.1	-1.7037e-005
1840	5.2667	5.	5.e-002	-1.7491e-021
1841	5.2667	4.5	0.1	-2.5489e-005
1842	5.2667	4.6667	5.e-002	-4.4128e-021
1843	5.2667	4.1667	0.1	-7.0668e-005
1844	5.2667	4.3333	5.e-002	-7.2443e-021
1845	5.1833	4.	0.1	-9.5922e-005
1846	5.2667	4.	5.e-002	6.2611e-013
1847	5.1	4.1667	0.1	-5.5159e-005
1848	5.1	4.	5.e-002	1.4909e-013
1849	5.1	4.5	0.1	-2.2241e-005
1850	5.1	4.3333	5.e-002	-6.8555e-021
1851	5.1	4.8333	0.1	-7.3445e-006
1852	5.1	4.6667	5.e-002	-9.2863e-015
1853	5.1	5.1667	0.1	7.4353e-008
1854	5.1	5.	5.e-002	-5.946e-021
1855	5.1	5.5	0.1	-3.9898e-006
1856	5.1	5.3333	5.e-002	-2.3254e-021
1857	5.1	5.8333	0.1	-9.3786e-006
1858	5.1	5.6667	5.e-002	3.8266e-013
1859	5.2667	0.5	0.1	-3.1508e-006
1860	5.2667	0.16667	0.1	-7.9518e-006
1861	5.2667	0.33333	5.e-002	-1.8831e-021
1862	5.2667	0.83333	0.1	-5.3054e-007
1863	5.2667	0.66667	5.e-002	-1.7968e-021
1864	5.2667	1.1667	0.1	-8.8956e-006
1865	5.2667	1.	5.e-002	-4.5921e-021
1866	5.2667	1.5	0.1	-2.4363e-005
1867	5.2667	1.3333	5.e-002	3.3606e-013
1868	5.2667	1.8333	0.1	-6.2331e-005
1869	5.2667	1.6667	5.e-002	-5.0645e-021
1870	5.1833	2.	0.1	-9.4185e-005
1871	5.2667	2.	5.e-002	6.5895e-014
1872	5.1	1.8333	0.1	-6.2183e-005
1873	5.1	2.	5.e-002	2.412e-012
1874	5.1	1.5	0.1	-2.4849e-005
1875	5.1	1.6667	5.e-002	-7.4694e-021
1876	5.1	1.1667	0.1	-1.7717e-005
1877	5.1	1.3333	5.e-002	-5.4053e-021
1878	5.1	0.83333	0.1	-1.529e-005
1879	5.1	1.	5.e-002	-7.8704e-014
1880	5.1	0.5	0.1	-9.656e-006
1881	5.1	0.66667	5.e-002	8.6753e-013
1882	5.1	0.16667	0.1	-1.366e-006
1883	5.1	0.33333	5.e-002	-7.972e-022
1884	5.6924	6.	0.1	-9.6256e-006
1885	5.2667	6.	5.e-002	-1.7391e-013
1886	6.5439	6.	0.1	-1.8226e-005
1887	6.1182	6.	5.e-002	-1.1271e-022
1888	7.3955	6.	0.1	-2.3219e-005
1889	6.9697	6.	5.e-002	1.1322e-013
1890	8.247	6.	0.1	-2.2412e-005
1891	7.8212	6.	5.e-002	5.0541e-014
1892	9.0985	6.	0.1	-2.0938e-005
1893	8.6727	6.	5.e-002	-1.553e-022
1894	9.95	6.	0.1	-1.9213e-005
1895	9.5242	6.	5.e-002	-3.1394e-014
1896	10.802	6.	0.1	-1.6927e-005
1897	10.376	6.	5.e-002	6.3102e-015
1898	11.653	6.	0.1	-1.4784e-005
1899	11.227	6.	5.e-002	-2.4694e-022
1900	12.505	6.	0.1	-1.2759e-005
1901	12.079	6.	5.e-002	-2.3994e-022
1902	13.356	6.	0.1	-1.0892e-005
1903	12.93	6.	5.e-002	-1.245e-015
1904	14.208	6.	0.1	-9.1767e-006
1905	13.782	6.	5.e-002	-2.1668e-022
1906	15.059	6.	0.1	-7.6118e-006
1907	14.633	6.	5.e-002	-4.4651e-022
1908	15.911	6.	0.1	-6.1988e-006
1909	15.485	6.	5.e-002	1.1964e-013
1910	16.762	6.	0.1	-4.9244e-006
1911	16.336	6.	5.e-002	7.3843e-015
1912	17.614	6.	0.1	-3.7901e-006
1913	17.188	6.	5.e-002	1.1394e-013
1914	18.465	6.	0.1	-2.804e-006
1915	18.039	6.	5.e-002	1.7662e-013
1916	19.317	6.	0.1	-1.9579e-006
1917	18.891	6.	5.e-002	1.6425e-013
1918	20.168	6.	0.1	-1.2546e-006
1919	19.742	6.	5.e-002	1.1435e-013
1920	21.02	6.	0.1	-6.9239e-007
1921	20.594	6.	5.e-002	1.9925e-013
1922	21.871	6.	0.1	-2.774e-007
1923	21.445	6.	5.e-002	2.2737e-013
1924	22.723	6.	0.1	-1.2251e-008
1925	22.297	6.	5.e-002	2.4091e-013
1926	23.574	6.	0.1	1.0185e-007
1927	23.148	6.	5.e-002	2.8146e-013
1928	24.	5.5714	0.1	1.3807e-007
1929	24.	6.	5.e-002	2.9957e-013
1930	24.	4.7143	0.1	2.5769e-007
1931	24.	5.1429	5.e-002	2.6244e-013
1932	24.	3.8571	0.1	3.5582e-007
1933	24.	4.2857	5.e-002	1.9606e-013
1934	24.	3.	0.1	3.8149e-007
1935	24.	3.4286	5.e-002	2.0078e-013
1936	24.	2.1429	0.1	3.5578e-007
1937	24.	2.5714	5.e-002	2.2728e-013
1938	24.	1.2857	0.1	2.5791e-007
1939	24.	1.7143	5.e-002	2.3502e-013
1940	24.	0.42857	0.1	1.3935e-007
1941	24.	0.85714	5.e-002	3.6617e-013
1942	1.124e-014	1.2857	0.1	5.5197e-007
1943	3.7465e-015	0.42857	0.1	2.4196e-007
1944	7.5944e-015	0.85714	5.e-002	-1.3736e-014
1945	1.8733e-014	2.1429	0.1	7.461e-007
1946	1.5189e-014	1.7143	5.e-002	-3.7616e-014
1947	2.6226e-014	3.	0.1	2.5871e-007
1948	2.2783e-014	2.5714	5.e-002	-6.5223e-015
1949	3.3719e-014	3.8571	0.1	7.4564e-007
1950	3.0378e-014	3.4286	5.e-002	-2.0824e-014
1951	4.1212e-014	4.7143	0.1	5.3853e-007
1952	3.7972e-014	4.2857	5.e-002	-4.5949e-014
1953	4.8705e-014	5.5714	0.1	1.9722e-007
1954	4.5567e-014	5.1429	5.e-002	-1.4278e-014
1955	23.574	0.	0.1	1.0145e-007
1956	24.	0.	5.e-002	-2.269e-013
1957	22.723	0.	0.1	-9.4894e-009
1958	23.148	0.	5.e-002	2.4184e-013
1959	21.871	0.	0.1	-2.7611e-007
1960	22.297	0.	5.e-002	2.6084e-013
1961	21.02	0.	0.1	-6.9561e-007
1962	21.445	0.	5.e-002	2.606e-013
1963	20.168	0.	0.1	-1.2583e-006
1964	20.594	0.	5.e-002	2.2696e-013
1965	19.317	0.	0.1	-1.9566e-006
1966	19.742	0.	5.e-002	2.1884e-013
1967	18.465	0.	0.1	-2.8034e-006
1968	18.891	0.	5.e-002	2.1906e-013
1969	17.614	0.	0.1	-3.7958e-006
1970	18.039	0.	5.e-002	1.0768e-013
1971	16.762	0.	0.1	-4.9254e-006
1972	17.188	0.	5.e-002	2.2737e-013
1973	15.911	0.	0.1	-6.1956e-006
1974	16.336	0.	5.e-002	2.202e-013
1975	15.059	0.	0.1	-7.6132e-006
1976	15.485	0.	5.e-002	1.1395e-013
1977	14.208	0.	0.1	-9.1808e-006
1978	14.633	0.	5.e-002	-2.0186e-022
1979	13.356	0.	0.1	-1.09e-005
1980	13.782	0.	5.e-002	2.2742e-013
1981	12.505	0.	0.1	-1.2774e-005
1982	12.93	0.	5.e-002	3.0011e-017
1983	11.653	0.	0.1	-1.4795e-005
1984	12.079	0.	5.e-002	-2.4013e-022
1985	10.802	0.	0.1	-1.6967e-005
1986	11.227	0.	5.e-002	-2.4478e-022
1987	9.95	0.	0.1	-1.9214e-005
1988	10.376	0.	5.e-002	1.3587e-015
1989	9.0985	0.	0.1	-2.1348e-005
1990	9.5242	0.	5.e-002	-1.1853e-014
1991	8.247	0.	0.1	-2.2842e-005
1992	8.6727	0.	5.e-002	-2.0473e-022
1993	7.3955	0.	0.1	-2.2588e-005
1994	7.8212	0.	5.e-002	-7.7525e-023
1995	6.5439	0.	0.1	-1.7161e-005
1996	6.9697	0.	5.e-002	-5.6368e-022
1997	5.6924	0.	0.1	-7.7041e-006
1998	6.1182	0.	5.e-002	-5.6323e-014
1999	5.2667	0.	5.e-002	-5.6909e-022
2000	4.675	2.0018e-030	0.1	-1.2471e-005
2001	5.1	2.1837e-030	5.e-002	7.7289e-014
2002	3.825	1.6378e-030	0.1	-2.7634e-005
2003	4.25	0.	5.e-002	-1.8706e-022
2004	2.975	1.2738e-030	0.1	-3.8509e-005
2005	3.4	0.	5.e-002	-3.1338e-023
2006	2.125	9.0989e-031	0.1	-4.2406e-005
2007	2.55	0.	5.e-002	-5.9564e-022
2008	1.275	5.4593e-031	0.1	-4.0343e-005
2009	1.7	0.	5.e-002	-6.9167e-022
2010	0.425	1.8198e-031	0.1	-1.9351e-005
2011	0.85	0.	5.e-002	-1.1789e-021
2012	0.	0.	5.e-002	-6.6422e-021
2013	0.425	6.	0.1	-1.9016e-005
2014	5.2451e-014	6.	5.e-002	-6.7985e-021
2015	1.275	6.	0.1	-4.0409e-005
2016	0.85	6.	5.e-002	-1.2391e-021
2017	2.125	6.	0.1	-4.1868e-005
2018	1.7	6.	5.e-002	-8.5178e-022
2019	2.975	6.	0.1	-3.8979e-005
2020	2.55	6.	5.e-002	-1.779e-023
2021	3.825	6.	0.1	-2.6786e-005
2022	3.4	6.	5.e-002	-6.6107e-022
2023	4.675	6.	0.1	-9.9307e-006
2024	4.25	6.	5.e-002	-7.2526e-022
2025	5.1	6.	5.e-002	9.7041e-014
2026	3.825	6.	0.	2.6786e-005
2027	4.675	6.	0.	9.9307e-006
2028	2.975	6.	0.	3.8979e-005
2029	2.125	6.	0.	4.1868e-005
2030	1.275	6.	0.	4.0409e-005
2031	0.425	6.	0.	1.9016e-005
2032	5.1	5.8333	0.	9.3786e-006
2033	4.8705e-014	5.5714	0.	-1.9722e-007
2034	1.275	5.4593e-031	0.	4.0343e-005
2035	0.425	1.8198e-031	0.	1.9351e-005
2036	2.125	9.0989e-031	0.	4.2406e-005
2037	2.975	1.2738e-030	0.	3.8509e-005
2038	3.825	1.6378e-030	0.	2.7634e-005
2039	4.675	2.0018e-030	0.	1.2471e-005
2040	5.1	0.16667	0.	1.366e-006
2041	3.7465e-015	0.42857	0.	-2.4196e-007
2042	6.5439	0.	0.	1.7161e-005
2043	5.6924	0.	0.	7.7041e-006
2044	7.3955	0.	0.	2.2588e-005
2045	8.247	0.	0.	2.2842e-005
2046	9.0985	0.	0.	2.1348e-005
2047	9.95	0.	0.	1.9214e-005
2048	10.802	0.	0.	1.6967e-005
2049	11.653	0.	0.	1.4795e-005
2050	12.505	0.	0.	1.2774e-005
2051	13.356	0.	0.	1.09e-005
2052	14.208	0.	0.	9.1808e-006
2053	15.059	0.	0.	7.6132e-006
2054	15.911	0.	0.	6.1956e-006
2055	16.762	0.	0.	4.9254e-006
2056	17.614	0.	0.	3.7958e-006
2057	18.465	0.	0.	2.8034e-006
2058	19.317	0.	0.	1.9566e-006
2059	20.168	0.	0.	1.2583e-006
2060	21.02	0.	0.	6.9561e-007
2061	21.871	0.	0.	2.7611e-007
2062	22.723	0.	0.	9.489e-009
2063	23.574	0.	0.	-1.0145e-007
2064	5.2667	0.16667	0.	7.9518e-006
2065	24.	0.42857	0.	-1.3935e-007
2066	4.1212e-014	4.7143	0.	-5.3853e-007
2067	3.3719e-014	3.8571	0.	-7.4564e-007
2068	2.6226e-014	3.	0.	-2.5871e-007
2069	1.8733e-014	2.1429	0.	-7.461e-007
2070	1.124e-014	1.2857	0.	-5.5197e-007
2071	24.	1.2857	0.	-2.5791e-007
2072	24.	2.1429	0.	-3.5578e-007
2073	24.	3.	0.	-3.8149e-007
2074	24.	3.8571	0.	-3.5582e-007
2075	24.	4.7143	0.	-2.5769e-007
2076	24.	5.5714	0.	-1.3807e-007
2077	23.574	6.	0.	-1.0185e-007
2078	22.723	6.	0.	1.225e-008
2079	21.871	6.	0.	2.774e-007
2080	21.02	6.	0.	6.9239e-007
2081	20.168	6.	0.	1.2546e-006
2082	19.317	6.	0.	1.9579e-006
2083	18.465	6.	0.	2.804e-006
2084	17.614	6.	0.	3.7901e-006
2085	16.762	6.	0.	4.9244e-006
2086	15.911	6.	0.	6.1988e-006
2087	15.059	6.	0.	7.6118e-006
2088	14.208	6.	0.	9.1767e-006
2089	13.356	6.	0.	1.0892e-005
2090	12.505	6.	0.	1.2759e-005
2091	11.653	6.	0.	1.4784e-005
2092	10.802	6.	0.	1.6927e-005
2093	9.95	6.	0.	1.9213e-005
2094	9.0985	6.	0.	2.0938e-005
2095	8.247	6.	0.	2.2412e-005
2096	7.3955	6.	0.	2.3219e-005
2097	6.5439	6.	0.	1.8226e-005
2098	5.6924	6.	0.	9.6256e-006
2099	5.2667	5.8333	0.	2.0731e-006
2100	5.1	1.5	0.	2.4849e-005
2101	5.1	1.8333	0.	6.2183e-005
2102	5.1	1.1667	0.	1.7717e-005
2103	5.1	0.83333	0.	1.529e-005
2104	5.1	0.5	0.	9.656e-006
2105	5.1833	2.	0.	9.4185e-005
2106	5.2667	0.5	0.	3.1508e-006
2107	5.2667	0.83333	0.	5.3054e-007
2108	5.2667	1.1667	0.	8.8956e-006
2109	5.2667	1.5	0.	2.4363e-005
2110	5.2667	1.8333	0.	6.2331e-005
2111	5.1	4.5	0.	2.2241e-005
2112	5.1	4.1667	0.	5.5159e-005
2113	5.1	4.8333	0.	7.3445e-006
2114	5.1	5.1667	0.	-7.4353e-008
2115	5.1	5.5	0.	3.9898e-006
2116	5.1833	4.	0.	9.5922e-005
2117	5.2667	5.5	0.	5.3329e-006
2118	5.2667	5.1667	0.	1.4275e-005
2119	5.2667	4.8333	0.	1.7037e-005
2120	5.2667	4.5	0.	2.5489e-005
2121	5.2667	4.1667	0.	7.0668e-005
