Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1715	12.93	4.8131	0.1	-1.2288e-005
1716	12.93	5.6044	0.1	-1.2436e-005
1717	14.208	5.2087	0.1	-9.9914e-006
1718	13.782	4.8131	0.1	-1.0728e-005
1719	13.782	5.6044	0.1	-1.0795e-005
1720	15.059	5.2087	0.1	-8.5371e-006
1721	14.633	4.8131	0.1	-9.2497e-006
1722	14.633	5.6044	0.1	-9.2631e-006
1723	15.911	5.2087	0.1	-7.1973e-006
1724	15.485	4.8131	0.1	-7.8718e-006
1725	15.485	5.6044	0.1	-7.8472e-006
1726	16.762	5.2087	0.1	-5.9756e-006
1727	16.332	4.8174	0.1	-6.6087e-006
1728	16.336	5.6044	0.1	-6.5545e-006
1729	17.614	5.2087	0.1	-4.8755e-006
1730	17.182	4.8238	0.1	-5.4528e-006
1731	17.188	5.6044	0.1	-5.3867e-006
1732	18.465	5.2087	0.1	-3.9066e-006
1733	18.032	4.8178	0.1	-4.4339e-006
1734	18.039	5.6044	0.1	-4.3439e-006
1735	19.318	5.2009	0.1	-3.0714e-006
1736	18.892	4.816	0.1	-3.5299e-006
1737	18.891	5.6044	0.1	-3.4395e-006
1738	20.17	5.1933	0.1	-2.3588e-006
1739	19.745	4.7859	0.1	-2.7698e-006
1740	19.744	5.5965	0.1	-2.661e-006
1741	21.021	5.1813	0.1	-1.7703e-006
1742	20.588	4.7755	0.1	-2.126e-006
1743	20.594	5.5968	0.1	-2.0114e-006
1744	21.879	5.1734	0.1	-1.2951e-006
1745	21.45	4.7484	0.1	-1.6095e-006
1746	21.447	5.5845	0.1	-1.474e-006
1747	22.733	5.169	0.1	-9.3201e-007
1748	22.303	5.589	0.1	-1.0338e-006
1749	23.153	5.58	0.1	-6.8378e-007
1750	23.578	5.1514	0.1	-6.9635e-007
1751	5.2563	2.2724	0.1	-1.2741e-004
1752	4.9188	3.3199	0.1	-9.2901e-005
1753	5.1407	3.5486	0.1	-1.0804e-004
1754	5.0534	3.7898	0.1	-1.3855e-004
1755	19.211	2.7946	0.1	-3.4619e-006
1756	19.721	2.1392	0.1	-2.931e-006
1757	18.364	2.9819	0.1	-4.2643e-006
1758	17.59	2.9469	0.1	-5.1429e-006
1759	16.76	2.8737	0.1	-6.229e-006
1760	15.911	2.8348	0.1	-7.4109e-006
1761	15.059	2.8348	0.1	-8.6789e-006
1762	14.208	2.8348	0.1	-1.003e-005
1763	13.356	2.8348	0.1	-1.1447e-005
1764	12.505	2.8348	0.1	-1.2866e-005
1765	11.653	2.8348	0.1	-1.4889e-005
1766	10.8	2.8713	0.1	-1.7245e-005
1767	9.9448	2.9289	0.1	-1.9999e-005
1768	9.0872	2.9552	0.1	-2.3227e-005
1769	1.9639	3.5436	0.1	-5.7487e-005
1770	2.7256	3.6655	0.1	-5.3578e-005
1771	9.0635	4.422	0.1	-2.2693e-005
1772	8.1124	4.3706	0.1	-2.6378e-005
1773	9.9468	4.4252	0.1	-1.9485e-005
1774	10.803	4.4217	0.1	-1.7122e-005
1775	11.653	4.4174	0.1	-1.483e-005
1776	12.505	4.4174	0.1	-1.3015e-005
1777	13.356	4.4174	0.1	-1.1489e-005
1778	14.208	4.4174	0.1	-1.0011e-005
1779	15.059	4.4174	0.1	-8.6105e-006
1780	15.906	4.4218	0.1	-7.3102e-006
1781	16.752	4.4325	0.1	-6.1138e-006
1782	17.6	4.4329	0.1	-5.0384e-006
1783	18.459	4.425	0.1	-4.0846e-006
1784	19.319	4.401	0.1	-3.2582e-006
1785	20.164	4.3681	0.1	-2.5696e-006
1786	21.016	4.3425	0.1	-1.9993e-006
1787	22.32	3.0204	0.1	-1.5445e-006
1788	1.5869	3.0537	0.1	-5.8832e-005
1789	1.6431	2.1745	0.1	-5.8108e-005
1790	21.043	1.6977	0.1	-2.0147e-006
1791	20.18	1.6829	0.1	-2.5726e-006
1792	19.328	1.6352	0.1	-3.2548e-006
1793	18.474	1.5719	0.1	-4.0712e-006
1794	17.611	1.5481	0.1	-5.0324e-006
1795	16.754	1.5629	0.1	-6.1189e-006
1796	15.908	1.5785	0.1	-7.3022e-006
1797	15.059	1.5826	0.1	-8.6099e-006
1798	14.208	1.5826	0.1	-1.0014e-005
1799	13.356	1.5826	0.1	-1.1494e-005
1800	12.505	1.5826	0.1	-1.3036e-005
1801	11.656	1.5779	0.1	-1.4838e-005
1802	10.807	1.5643	0.1	-1.7121e-005
1803	9.9527	1.549	0.1	-1.9598e-005
1804	9.1007	1.5363	0.1	-2.225e-005
1805	8.2621	1.5174	0.1	-2.4972e-005
1806	7.4662	1.5117	0.1	-2.7874e-005
1807	4.1386	2.5074	0.1	-5.6087e-005
1808	3.8375	2.678	0.1	-5.1818e-005
1809	7.0656	1.8754	0.1	-3.0629e-005
1810	6.9254	2.5614	0.1	-3.5353e-005
1811	6.7429	1.5315	0.1	-2.9417e-005
1812	6.3161	3.1258	0.1	-4.8036e-005
1813	3.426	3.7857	0.1	-5.0422e-005
1814	6.0027	4.1388	0.1	-4.6843e-005
1815	5.6808	0.38967	0.1	-1.549e-005
1816	6.1066	0.223	0.1	-1.7196e-005
1817	6.3188	1.2983	0.1	-3.1156e-005
1818	6.1237	1.591	0.1	-4.0147e-005
1819	4.7102	5.6279	0.1	-1.9455e-005
1820	4.2852	5.7945	0.1	-2.3708e-005
1821	3.8064	4.1237	0.1	-4.5257e-005
1822	4.1789	4.3711	0.1	-5.4662e-005
1823	4.0019	4.6665	0.1	-4.2366e-005
1824	5.7153	4.027	0.1	-6.102e-005
1825	5.4844	3.9245	0.1	-1.1176e-004
1826	5.554	4.9855	0.1	-2.6975e-005
1827	5.4976	4.2692	0.1	-8.3808e-005
1828	4.7979	4.3325	0.1	-1.0358e-004
1829	5.5564	1.652	0.1	-8.1244e-005
1830	4.8536	1.0228	0.1	-4.6493e-005
1831	4.709	0.34979	0.1	-1.6931e-005
1832	4.284	0.18312	0.1	-2.5127e-005
1833	5.2706	3.7588	0.1	-1.3015e-004
1834	5.2667	5.5	0.1	-1.2574e-005
1835	5.2667	5.8333	0.1	-1.0738e-005
1836	5.2667	5.6667	5.e-002	-4.4178e-006
1837	5.2667	5.1667	0.1	-1.7342e-005
1838	5.2667	5.3333	5.e-002	-3.8769e-006
1839	5.2667	4.8333	0.1	-4.1897e-005
1840	5.2667	5.	5.e-002	-8.2462e-006
1841	5.2667	4.5	0.1	-9.0992e-005
1842	5.2667	4.6667	5.e-002	-2.0804e-005
1843	5.2667	4.1667	0.1	-1.2595e-004
1844	5.2667	4.3333	5.e-002	-3.4153e-005
1845	5.1833	4.	0.1	-1.3299e-004
1846	5.2667	4.	5.e-002	-2.9127e-005
1847	5.1	4.1667	0.1	-1.454e-004
1848	5.1	4.	5.e-002	-8.5946e-006
1849	5.1	4.5	0.1	-1.1771e-004
1850	5.1	4.3333	5.e-002	-3.232e-005
1851	5.1	4.8333	0.1	-7.0874e-005
1852	5.1	4.6667	5.e-002	-3.0516e-005
1853	5.1	5.1667	0.1	-2.8468e-005
1854	5.1	5.	5.e-002	-2.8032e-005
1855	5.1	5.5	0.1	-1.3478e-005
1856	5.1	5.3333	5.e-002	-1.0963e-005
1857	5.1	5.8333	0.1	-1.3273e-005
1858	5.1	5.6667	5.e-002	-1.0483e-005
1859	5.2667	0.5	0.1	-1.0696e-005
1860	5.2667	0.16667	0.1	-1.0944e-005
1861	5.2667	0.33333	5.e-002	-8.8778e-006
1862	5.2667	0.83333	0.1	-2.2168e-005
1863	5.2667	0.66667	5.e-002	-8.4707e-006
1864	5.2667	1.1667	0.1	-5.3442e-005
1865	5.2667	1.	5.e-002	-2.1649e-005
1866	5.2667	1.5	0.1	-9.2897e-005
1867	5.2667	1.3333	5.e-002	-2.1219e-005
1868	5.2667	1.8333	0.1	-1.1972e-004
1869	5.2667	1.6667	5.e-002	-2.3876e-005
1870	5.1833	2.	0.1	-1.2471e-004
1871	5.2667	2.	5.e-002	-2.5402e-005
1872	5.1	1.8333	0.1	-1.4302e-004
1873	5.1	2.	5.e-002	-7.8281e-006
1874	5.1	1.5	0.1	-1.1934e-004
1875	5.1	1.6667	5.e-002	-3.5214e-005
1876	5.1	1.1667	0.1	-6.5878e-005
1877	5.1	1.3333	5.e-002	-2.5483e-005
1878	5.1	0.83333	0.1	-3.1797e-005
1879	5.1	1.	5.e-002	-1.4705e-005
1880	5.1	0.5	0.1	-1.3103e-005
1881	5.1	0.66667	5.e-002	-7.3485e-006
1882	5.1	0.16667	0.1	-1.0882e-005
1883	5.1	0.33333	5.e-002	-3.7583e-006
1884	5.6924	6.	0.1	-1.2577e-005
1885	5.2667	6.	5.e-002	-3.3136e-006
1886	6.5439	6.	0.1	-2.0884e-005
1887	6.1182	6.	5.e-002	-5.3136e-007
1888	7.3955	6.	0.1	-2.3771e-005
1889	6.9697	6.	5.e-002	-7.4215e-007
1890	8.247	6.	0.1	-2.3413e-005
1891	7.8212	6.	5.e-002	-8.8038e-007
1892	9.0985	6.	0.1	-2.1646e-005
1893	8.6727	6.	5.e-002	-7.3214e-007
1894	9.95	6.	0.1	-1.934e-005
1895	9.5242	6.	5.e-002	-1.1556e-006
1896	10.802	6.	0.1	-1.7175e-005
1897	10.376	6.	5.e-002	-1.1842e-006
1898	11.653	6.	0.1	-1.5262e-005
1899	11.227	6.	5.e-002	-1.1642e-006
1900	12.505	6.	0.1	-1.3431e-005
1901	12.079	6.	5.e-002	-1.1312e-006
1902	13.356	6.	0.1	-1.1702e-005
1903	12.93	6.	5.e-002	-1.0823e-006
1904	14.208	6.	0.1	-1.0089e-005
1905	13.782	6.	5.e-002	-1.0215e-006
1906	15.059	6.	0.1	-8.5963e-006
1907	14.633	6.	5.e-002	-9.5166e-007
1908	15.911	6.	0.1	-7.2277e-006
1909	15.485	6.	5.e-002	-8.7317e-007
1910	16.762	6.	0.1	-5.9892e-006
1911	16.336	6.	5.e-002	-7.9295e-007
1912	17.614	6.	0.1	-4.8797e-006
1913	17.188	6.	5.e-002	-7.0922e-007
1914	18.465	6.	0.1	-3.9012e-006
1915	18.039	6.	5.e-002	-6.2188e-007
1916	19.317	6.	0.1	-3.0536e-006
1917	18.891	6.	5.e-002	-5.402e-007
1918	20.168	6.	0.1	-2.3389e-006
1919	19.742	6.	5.e-002	-4.4021e-007
1920	21.02	6.	0.1	-1.744e-006
1921	20.594	6.	5.e-002	-3.5868e-007
1922	21.871	6.	0.1	-1.2458e-006
1923	21.445	6.	5.e-002	-2.5797e-007
1924	22.723	6.	0.1	-8.2842e-007
1925	22.297	6.	5.e-002	-1.7351e-007
1926	23.574	6.	0.1	-4.7692e-007
1927	23.148	6.	5.e-002	-9.1017e-008
1928	24.	5.5714	0.1	-4.7061e-007
1929	24.	6.	5.e-002	-2.0408e-008
1930	24.	4.7143	0.1	-8.2175e-007
1931	24.	5.1429	5.e-002	-2.5566e-008
1932	24.	3.8571	0.1	-1.1154e-006
1933	24.	4.2857	5.e-002	-2.5511e-008
1934	24.	3.	0.1	-1.2102e-006
1935	24.	3.4286	5.e-002	-2.3659e-008
1936	24.	2.1429	0.1	-1.118e-006
1937	24.	2.5714	5.e-002	-2.4049e-008
1938	24.	1.2857	0.1	-8.2429e-007
1939	24.	1.7143	5.e-002	-2.6513e-008
1940	24.	0.42857	0.1	-4.7107e-007
1941	24.	0.85714	5.e-002	-2.663e-008
1942	1.124e-014	1.2857	0.1	-5.2468e-008
1943	3.7465e-015	0.42857	0.1	-1.7812e-006
1944	7.5944e-015	0.85714	5.e-002	-4.8902e-006
1945	1.8733e-014	2.1429	0.1	-3.6203e-007
1946	1.5189e-014	1.7143	5.e-002	-1.8746e-006
1947	2.6226e-014	3.	0.1	-6.5999e-009
1948	2.2783e-014	2.5714	5.e-002	-9.6587e-007
1949	3.3719e-014	3.8571	0.1	-3.4602e-007
1950	3.0378e-014	3.4286	5.e-002	-1.0569e-006
1951	4.1212e-014	4.7143	0.1	-4.9007e-008
1952	3.7972e-014	4.2857	5.e-002	-1.739e-006
1953	4.8705e-014	5.5714	0.1	-1.9112e-006
1954	4.5567e-014	5.1429	5.e-002	-5.0603e-006
1955	23.574	0.	0.1	-4.8197e-007
1956	24.	0.	5.e-002	-1.9027e-008
1957	22.723	0.	0.1	-8.3553e-007
1958	23.148	0.	5.e-002	-9.0968e-008
1959	21.871	0.	0.1	-1.253e-006
1960	22.297	0.	5.e-002	-1.7084e-007
1961	21.02	0.	0.1	-1.7424e-006
1962	21.445	0.	5.e-002	-2.5564e-007
1963	20.168	0.	0.1	-2.3352e-006
1964	20.594	0.	5.e-002	-3.4163e-007
1965	19.317	0.	0.1	-3.052e-006
1966	19.742	0.	5.e-002	-4.304e-007
1967	18.465	0.	0.1	-3.8946e-006
1968	18.891	0.	5.e-002	-5.3191e-007
1969	17.614	0.	0.1	-4.8744e-006
1970	18.039	0.	5.e-002	-6.325e-007
1971	16.762	0.	0.1	-5.9865e-006
1972	17.188	0.	5.e-002	-7.2284e-007
1973	15.911	0.	0.1	-7.2259e-006
1974	16.336	0.	5.e-002	-7.8749e-007
1975	15.059	0.	0.1	-8.5975e-006
1976	15.485	0.	5.e-002	-8.7286e-007
1977	14.208	0.	0.1	-1.0092e-005
1978	14.633	0.	5.e-002	-9.5164e-007
1979	13.356	0.	0.1	-1.1706e-005
1980	13.782	0.	5.e-002	-1.0218e-006
1981	12.505	0.	0.1	-1.344e-005
1982	12.93	0.	5.e-002	-1.0858e-006
1983	11.653	0.	0.1	-1.5287e-005
1984	12.079	0.	5.e-002	-1.1321e-006
1985	10.802	0.	0.1	-1.7233e-005
1986	11.227	0.	5.e-002	-1.154e-006
1987	9.95	0.	0.1	-1.9293e-005
1988	10.376	0.	5.e-002	-1.1838e-006
1989	9.0985	0.	0.1	-2.1511e-005
1990	9.5242	0.	5.e-002	-1.1353e-006
1991	8.247	0.	0.1	-2.3188e-005
1992	8.6727	0.	5.e-002	-9.6518e-007
1993	7.3955	0.	0.1	-2.4237e-005
1994	7.8212	0.	5.e-002	-3.6548e-007
1995	6.5439	0.	0.1	-2.1407e-005
1996	6.9697	0.	5.e-002	-2.6574e-006
1997	5.6924	0.	0.1	-1.0268e-005
1998	6.1182	0.	5.e-002	-1.1322e-006
1999	5.2667	0.	5.e-002	-2.683e-006
2000	4.675	2.0018e-030	0.1	-1.6652e-005
2001	5.1	2.1837e-030	5.e-002	-4.7012e-006
2002	3.825	1.6378e-030	0.1	-2.9055e-005
2003	4.25	0.	5.e-002	-8.8186e-007
2004	2.975	1.2738e-030	0.1	-3.9906e-005
2005	3.4	0.	5.e-002	-1.4774e-007
2006	2.125	9.0989e-031	0.1	-4.6745e-005
2007	2.55	0.	5.e-002	-2.8081e-006
2008	1.275	5.4593e-031	0.1	-5.4383e-005
2009	1.7	0.	5.e-002	-3.2608e-006
2010	0.425	1.8198e-031	0.1	-3.2559e-005
2011	0.85	0.	5.e-002	-5.5576e-006
2012	0.	0.	5.e-002	-3.1314e-005
2013	0.425	6.	0.1	-3.2878e-005
2014	5.2451e-014	6.	5.e-002	-3.2051e-005
2015	1.275	6.	0.1	-5.4957e-005
2016	0.85	6.	5.e-002	-5.8415e-006
2017	2.125	6.	0.1	-4.7018e-005
2018	1.7	6.	5.e-002	-4.0156e-006
2019	2.975	6.	0.1	-4.0601e-005
2020	2.55	6.	5.e-002	-8.3869e-008
2021	3.825	6.	0.1	-3.106e-005
2022	3.4	6.	5.e-002	-3.1166e-006
2023	4.675	6.	0.1	-1.4788e-005
2024	4.25	6.	5.e-002	-3.4192e-006
2025	5.1	6.	5.e-002	-3.5694e-006
2026	3.825	6.	0.	-8.6629e-005
2027	4.675	6.	0.	-4.6926e-005
2028	2.975	6.	0.	-1.2025e-004
2029	2.125	6.	0.	-1.4008e-004
2030	1.275	6.	0.	-1.4487e-004
2031	0.425	6.	0.	-1.1081e-004
2032	5.1	5.8333	0.	-4.4548e-005
2033	4.8705e-014	5.5714	0.	-1.0329e-004
2034	1.275	5.4593e-031	0.	-1.4385e-004
2035	0.425	1.8198e-031	0.	-1.1126e-004
2036	2.125	9.0989e-031	0.	-1.4013e-004
2037	2.975	1.2738e-030	0.	-1.1891e-004
2038	3.825	1.6378e-030	0.	-8.6996e-005
2039	4.675	2.0018e-030	0.	-5.1379e-005
2040	5.1	0.16667	0.	-3.341e-005
2041	3.7465e-015	0.42857	0.	-1.0387e-004
2042	6.5439	0.	0.	-5.5328e-005
2043	5.6924	0.	0.	-3.3361e-005
2044	7.3955	0.	0.	-6.8503e-005
2045	8.247	0.	0.	-6.9434e-005
2046	9.0985	0.	0.	-6.4951e-005
2047	9.95	0.	0.	-5.841e-005
2048	10.802	0.	0.	-5.1765e-005
2049	11.653	0.	0.	-4.5391e-005
2050	12.505	0.	0.	-3.9413e-005
2051	13.356	0.	0.	-3.3852e-005
2052	14.208	0.	0.	-2.873e-005
2053	15.059	0.	0.	-2.4039e-005
2054	15.911	0.	0.	-1.9782e-005
2055	16.762	0.	0.	-1.5962e-005
2056	17.614	0.	0.	-1.2552e-005
2057	18.465	0.	0.	-9.5524e-006
2058	19.317	0.	0.	-6.9882e-006
2059	20.168	0.	0.	-4.8507e-006
2060	21.02	0.	0.	-3.1154e-006
2061	21.871	0.	0.	-1.7742e-006
2062	22.723	0.	0.	-8.1214e-007
2063	23.574	0.	0.	-2.225e-007
2064	5.2667	0.16667	0.	-3.6093e-005
2065	24.	0.42857	0.	-1.5663e-007
2066	4.1212e-014	4.7143	0.	-1.3266e-004
2067	3.3719e-014	3.8571	0.	-1.4031e-004
2068	2.6226e-014	3.	0.	-1.4299e-004
2069	1.8733e-014	2.1429	0.	-1.4035e-004
2070	1.124e-014	1.2857	0.	-1.3266e-004
2071	24.	1.2857	0.	-3.5509e-007
2072	24.	2.1429	0.	-4.7909e-007
2073	24.	3.	0.	-5.165e-007
2074	24.	3.8571	0.	-4.7734e-007
2075	24.	4.7143	0.	-3.5243e-007
2076	24.	5.5714	0.	-1.5606e-007
2077	23.574	6.	0.	-2.172e-007
2078	22.723	6.	0.	-8.1052e-007
2079	21.871	6.	0.	-1.7671e-006
2080	21.02	6.	0.	-3.1072e-006
2081	20.168	6.	0.	-4.8461e-006
2082	19.317	6.	0.	-6.9891e-006
2083	18.465	6.	0.	-9.5589e-006
2084	17.614	6.	0.	-1.2548e-005
2085	16.762	6.	0.	-1.5959e-005
2086	15.911	6.	0.	-1.9787e-005
2087	15.059	6.	0.	-2.4036e-005
2088	14.208	6.	0.	-2.8719e-005
2089	13.356	6.	0.	-3.3832e-005
2090	12.505	6.	0.	-3.9374e-005
2091	11.653	6.	0.	-4.5336e-005
2092	10.802	6.	0.	-5.1671e-005
2093	9.95	6.	0.	-5.8341e-005
2094	9.0985	6.	0.	-6.4261e-005
2095	8.247	6.	0.	-6.8746e-005
2096	7.3955	6.	0.	-6.8617e-005
2097	6.5439	6.	0.	-5.5944e-005
2098	5.6924	6.	0.	-3.6832e-005
2099	5.2667	5.8333	0.	-2.9997e-005
2100	5.1	1.5	0.	-1.7896e-004
2101	5.1	1.8333	0.	-2.9226e-004
2102	5.1	1.1667	0.	-1.0937e-004
2103	5.1	0.83333	0.	-6.885e-005
2104	5.1	0.5	0.	-4.5815e-005
2105	5.1833	2.	0.	-3.5982e-004
2106	5.2667	0.5	0.	-2.553e-005
2107	5.2667	0.83333	0.	-3.2762e-005
2108	5.2667	1.1667	0.	-7.975e-005
2109	5.2667	1.5	0.	-1.433e-004
2110	5.2667	1.8333	0.	-2.7103e-004
2111	5.1	4.5	0.	-1.654e-004
2112	5.1	4.1667	0.	-2.8957e-004
2113	5.1	4.8333	0.	-9.5896e-005
2114	5.1	5.1667	0.	-4.0289e-005
2115	5.1	5.5	0.	-3.2352e-005
2116	5.1833	4.	0.	-3.8462e-004
2117	5.2667	5.5	0.	-3.8472e-005
2118	5.2667	5.1667	0.	-5.3866e-005
2119	5.2667	4.8333	0.	-8.3006e-005
2120	5.2667	4.5	0.	-1.5044e-004
2121	5.2667	4.1667	0.	-2.9998e-004
