Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,2.5346,1.1149,0.05,3.2398e-06,32.375,2.4877e-06,18.692,3.5507e-13,-1.9698e-06,-2.4877e-06,-18.692,0.0079062
589,2.9373,1.0575,0,0.00011362,1135.4,4.9505e-05,116.02,2.6998e-05,-53.096,-0.0001116,-1094.5,0.01034
590,1.8376,2.5704,0,0.00014249,1423.9,7.0857e-05,117.33,1.3053e-05,-316.99,-0.00014083,-1473.2,0.0048121
591,2.535,2.7819,0,0.00016798,1678.7,5.9613e-05,-63.126,4.2279e-05,-193.36,-0.00017197,-1803.1,0.0092028
592,2.3148,2.4031,0.05,8.5287e-06,85.228,6.549e-06,49.206,-1.3412e-13,-1.7761e-14,-6.549e-06,-49.206,0.0075385
593,2.8274,2.2016,0,0.00028178,2815.8,8.9917e-05,-235.22,7.654e-05,-335.74,-0.00029135,-3099.9,0.011143
594,1.8263,3.2057,0,0.00014135,1412.6,6.9897e-05,117.93,1.3978e-05,-302.22,-0.00013972,-1457,0.0047805
595,1.3603,2.7377,0.05,5.074e-06,50.705,3.8962e-06,29.274,-2.215e-13,3.1514e-07,-3.8962e-06,-29.274,0.0026432
596,0.68014,2.5689,0,0.00012472,1246.3,4.3241e-05,-361.7,1.9779e-06,-671.74,-0.00013937,-1733.8,0.00066382
597,4.2617,1.0585,0.05,2.6108e-06,26.09,2.0047e-06,15.063,-1.1553e-13,6.2996e-07,-2.0047e-06,-15.063,0.026784
598,3.8842,1.0293,0,8.9656e-05,895.94,4.3582e-05,140.94,1.7414e-05,-55.67,-8.6571e-05,-836.97,0.020784
599,4.5621,2.2829,0.05,3.0307e-06,30.287,2.3272e-06,17.486,-9.0726e-15,1.4945e-05,-2.3272e-06,-17.486,0.03279
600,4.0344,2.1415,0,0.00024484,2446.7,8.0403e-05,-187.39,6.4124e-05,-309.7,-0.00025306,-2692.9,0.024715
601,2.9412,2.9864,0,0.00020074,2006,7.2288e-05,55.319,6.0989e-05,-29.578,-0.00020017,-1991.8,0.012588
602,2.5237,3.4172,0,0.00016886,1687.4,6.0121e-05,-51.49,4.3284e-05,-178,-0.00017241,-1798.6,0.0091343
603,2.7552,3.1607,0.05,1.6039e-05,160.28,1.2316e-05,92.539,-2.6125e-21,4.2136e-06,-1.2316e-05,-92.539,0.010984
604,3.0476,3.5803,0,0.00029226,2920.6,0.00010397,-248.7,5.9762e-05,-580.86,-0.00030495,-3321.2,0.013376
605,3.1273,2.8122,0.05,1.2892e-05,128.83,9.8995e-06,74.381,1.4343e-12,-2.0681e-06,-9.8995e-06,-74.381,0.014312
606,3.2336,2.4061,0,0.00030787,3076.6,0.00010111,-127.9,9.0655e-05,-206.48,-0.00031348,-3243,0.01507
607,2.2923,3.6737,0.05,3.9425e-06,39.398,3.0273e-06,22.746,-6.1625e-14,1.0968e-05,-3.0273e-06,-22.746,0.0074424
608,2.8161,4.0869,0,0.00018723,1871,7.1761e-05,-65.429,3.7814e-05,-320.49,-0.00019248,-2050.8,0.010966
609,2.5237,3.4172,0.1,0.00016886,1687.4,0.00017241,1798.6,-4.3284e-05,178,-6.0121e-05,51.49,0.0091343
610,1.8263,3.2057,0.1,0.00014135,1412.6,0.00013972,1457,-1.3978e-05,302.22,-6.9897e-05,-117.93,0.0047805
611,2.2034,4.0099,0.1,0.00012724,1271.5,0.00013229,1432.8,-2.6138e-05,242.44,-4.598e-05,93.362,0.0067874
612,2.8161,4.0869,0.1,0.00018723,1871,0.00019248,2050.8,-3.7814e-05,320.49,-7.1761e-05,65.429,0.010966
613,2.9412,2.9864,0.1,0.00020074,2006,0.00020017,1991.8,-6.0989e-05,29.578,-7.2288e-05,-55.319,0.012588
614,3.3659,2.8663,0.1,0.00021179,2116.5,0.00020403,1921.8,-5.4627e-05,-21.679,-9.6093e-05,-333.24,0.016845
615,3.2336,2.4061,0.1,0.00030787,3076.6,0.00031348,3243,-9.0655e-05,206.48,-0.00010111,127.9,0.01507
616,2.535,2.7819,0.1,0.00016798,1678.7,0.00017197,1803.1,-4.2279e-05,193.36,-5.9613e-05,63.126,0.0092028
617,3.0476,3.5803,0.1,0.00029226,2920.6,0.00030495,3321.2,-5.9762e-05,580.86,-0.00010397,248.7,0.013376
618,5.0782,2.2893,0.1,0.00011254,1124.7,0.00011388,1165.6,-3.233e-05,67.057,-3.9047e-05,16.588,0.041265
619,4.5364,1.9176,0.1,0.00011838,1182.9,0.00011628,1131.1,-3.2146e-05,15.862,-4.8841e-05,-109.58,0.032155
620,4.3249,2.7278,0.1,0.00014429,1441.9,0.0001437,1425.9,-4.4608e-05,11.014,-5.1622e-05,-41.685,0.029327
621,4.0344,2.1415,0.1,0.00024484,2446.7,0.00025306,2692.9,-6.4124e-05,309.7,-8.0403e-05,187.39,0.024715
622,4.3953,0.84765,0.1,7.5719e-05,756.67,7.21e-05,664.68,-1.9504e-05,-23.592,-3.5737e-05,-145.56,0.02866
623,4.3862,1.3054,0.1,8.5961e-05,859.02,8.1994e-05,756.82,-2.2693e-05,-29.759,-4.0001e-05,-159.8,0.029142
624,3.8842,1.0293,0.1,8.9656e-05,895.94,8.6571e-05,836.97,-1.7414e-05,55.67,-4.3582e-05,-140.94,0.020784
625,1.8376,2.5704,0.1,0.00014249,1423.9,0.00014083,1473.2,-1.3053e-05,316.99,-7.0857e-05,-117.33,0.0048121
626,1.2768,2.0089,0.1,0.00013706,1369.7,0.00012743,1245.5,-8.1145e-06,227.08,-7.9816e-05,-311.65,0.0022851
627,1.2006,3.303,0.1,0.00015056,1504.5,0.00013952,1379.1,-5.1354e-06,292.22,-8.9023e-05,-338.08,0.0020746
628,0.68014,2.5689,0.1,0.00012472,1246.3,0.00013937,1733.8,-1.9779e-06,671.74,-4.3241e-05,361.7,0.00066382
629,2.2982,2.0383,0.1,0.00013301,1329.2,0.00013586,1424.4,-3.067e-05,173.11,-4.9855e-05,28.959,0.0072799
630,2.8274,2.2016,0.1,0.00028178,2815.8,0.00029135,3099.9,-7.654e-05,335.74,-8.9917e-05,235.22,0.011143
631,2.4081,1.3941,0.1,0.00010434,1042.6,0.00010303,1009.8,-2.9482e-05,14.144,-4.1237e-05,-74.172,0.0074805
632,2.3939,0.89458,0.1,0.0001007,1006.3,9.8731e-05,954.05,-2.8953e-05,-5.3155,-4.0677e-05,-93.401,0.0068613
633,2.9373,1.0575,0.1,0.00011362,1135.4,0.0001116,1094.5,-2.6998e-05,53.096,-4.9505e-05,-116.02,0.01034
634,5.6334,4.4491,0.1,0.00010159,1015.2,0.00010448,1113.6,-2.0629e-05,173.61,-3.8791e-05,37.141,0.050555
635,4.7894,4.4433,0.1,0.00011826,1181.8,0.00011916,1228.7,-2.4634e-05,148.29,-4.8813e-05,-33.384,0.035881
636,5.1352,3.7463,0.1,0.00011602,1159.4,0.00011944,1287.5,-1.9038e-05,247.05,-4.6908e-05,37.642,0.042109
637,4.238,4.0828,0.1,0.00019092,1907.9,0.00020063,2202.1,-4.2589e-05,374.62,-6.2791e-05,222.83,0.027524
638,8.4048,3.5919,0.1,7.0134e-05,700.86,7.0481e-05,711.78,-2.0974e-05,24.629,-2.452e-05,-2.0129,0.10818
639,9.6366,3.6061,0.1,6.0055e-05,600.14,6.0278e-05,606.81,-1.8921e-05,11.739,-2.0253e-05,1.7256,0.13728
640,9.0586,2.996,0.1,6.4592e-05,645.47,6.4908e-05,655.04,-1.9926e-05,17.633,-2.2034e-05,1.7977,0.12349
641,9.0462,4.1935,0.1,6.4906e-05,648.61,6.5225e-05,658.14,-2.0369e-05,15.013,-2.1811e-05,4.1751,0.12284
642,7.8263,2.9817,0.1,7.4996e-05,749.45,7.5367e-05,761.52,-2.1965e-05,30.209,-2.6629e-05,-4.8325,0.09534
643,7.1444,3.5329,0.1,8.0135e-05,800.79,8.1168e-05,832.94,-2.2339e-05,55.232,-2.8238e-05,10.909,0.080628
644,7.778,4.1715,0.1,7.6146e-05,760.93,7.644e-05,771.07,-2.2102e-05,30.66,-2.7361e-05,-8.851,0.093911
645,10.823,3.6114,0.1,5.1009e-05,509.73,5.106e-05,511.24,-1.6657e-05,2.4441,-1.6906e-05,0.57563,0.16705
646,10.247,3.0076,0.1,5.5226e-05,551.88,5.5325e-05,554.82,-1.778e-05,5.539,-1.8467e-05,0.37383,0.15251
647,10.247,4.207,0.1,5.5448e-05,554.1,5.5514e-05,556.06,-1.7965e-05,3.9647,-1.8496e-05,-0.021726,0.15218
648,11.988,3.6105,0.1,4.2716e-05,426.87,4.2685e-05,425.98,-1.3865e-05,1.0847,-1.4386e-05,-2.8242,0.19768
649,11.412,3.0106,0.1,4.6604e-05,465.72,4.661e-05,465.89,-1.5247e-05,1.12,-1.5499e-05,-0.76942,0.18248
650,11.418,4.2108,0.1,4.6687e-05,466.55,4.6686e-05,466.52,-1.5261e-05,1.074,-1.5553e-05,-1.1215,0.18233
651,13.141,3.6073,0.1,3.5192e-05,351.68,3.5103e-05,349.17,-1.1216e-05,1.1452,-1.2175e-05,-6.0641,0.22912
652,12.567,3.0122,0.1,3.874e-05,387.13,3.8674e-05,385.25,-1.2465e-05,1.013,-1.3228e-05,-4.7253,0.21343
653,12.577,4.2109,0.1,3.874e-05,387.14,3.8672e-05,385.19,-1.2477e-05,0.87714,-1.322e-05,-4.7012,0.21342
654,14.289,3.5922,0.1,2.841e-05,283.9,2.8285e-05,280.45,-8.8773e-06,1.2295,-1.0093e-05,-7.904,0.26138
655,13.714,3.003,0.1,3.1589e-05,315.67,3.1481e-05,312.68,-9.9677e-06,1.2441,-1.1073e-05,-7.0644,0.24518
656,13.724,4.2047,0.1,3.1554e-05,315.32,3.145e-05,312.4,-9.9988e-06,0.97115,-1.1016e-05,-6.6752,0.24525
657,15.434,3.5782,0.1,2.2368e-05,223.53,2.2218e-05,219.46,-6.822e-06,1.2627,-8.1938e-06,-9.044,0.29426
658,14.869,2.9817,0.1,2.5153e-05,251.36,2.5016e-05,247.59,-7.783e-06,1.1522,-9.0563e-06,-8.4153,0.278
659,14.869,4.1861,0.1,2.5145e-05,251.27,2.5015e-05,247.69,-7.8324e-06,0.88529,-8.9918e-06,-7.8257,0.27783
660,16.572,3.5761,0.1,1.7086e-05,170.74,1.6915e-05,166.24,-5.0412e-06,1.2695,-6.5057e-06,-9.7341,0.32752
661,16.007,2.9811,0.1,1.9488e-05,194.75,1.9329e-05,190.49,-5.8556e-06,1.2654,-7.267e-06,-9.3393,0.31101
662,16.005,4.1773,0.1,1.9477e-05,194.63,1.933e-05,190.65,-5.9145e-06,0.97593,-7.1876e-06,-8.5898,0.31079
663,17.708,3.5769,0.1,1.2565e-05,125.57,1.2376e-05,120.75,-3.526e-06,1.2665,-5.0431e-06,-10.132,0.36117
664,17.144,2.9811,0.1,1.459e-05,145.8,1.4413e-05,141.19,-4.215e-06,1.2315,-5.6862e-06,-9.8223,0.34448
665,17.145,4.1824,0.1,1.4571e-05,145.61,1.4408e-05,141.32,-4.2812e-06,0.89307,-5.5935e-06,-8.9671,0.34436
666,18.845,3.5797,0.1,8.7843e-06,87.783,8.5708e-06,82.643,-2.2574e-06,1.2836,-3.8116e-06,-10.394,0.39515
667,18.281,2.9824,0.1,1.044e-05,104.33,1.0242e-05,99.423,-2.8233e-06,1.2545,-4.3379e-06,-10.125,0.37831
668,18.281,4.1835,0.1,1.0406e-05,103.99,1.0229e-05,99.508,-2.8874e-06,0.95313,-4.2363e-06,-9.1818,0.37818
669,19.982,3.5862,0.1,5.7697e-06,57.657,5.5196e-06,52.092,-1.2438e-06,1.2742,-2.8196e-06,-10.566,0.42936
670,19.418,2.9858,0.1,7.046e-06,70.412,6.8196e-06,65.149,-1.6861e-06,1.2399,-3.2262e-06,-10.332,0.41241
671,19.415,4.1831,0.1,7.0012e-06,69.964,6.8009e-06,65.182,-1.7496e-06,0.93742,-3.12e-06,-9.3592,0.41221
672,21.127,3.5946,0.1,3.5253e-06,35.229,3.2111e-06,28.984,-4.8091e-07,1.2434,-2.0642e-06,-10.653,0.46395
673,20.556,2.9918,0.1,4.4233e-06,44.203,4.1486e-06,38.424,-7.9629e-07,1.2704,-2.3576e-06,-10.461,0.44672
674,20.557,4.1926,0.1,4.3489e-06,43.459,4.1131e-06,38.319,-8.6368e-07,0.92571,-2.2326e-06,-9.3601,0.44666
675,21.703,2.995,0.1,2.5884e-06,25.866,2.22e-06,19.097,-1.6142e-07,1.2039,-1.7271e-06,-10.56,0.48141
676,21.704,4.2038,0.1,2.4685e-06,24.668,2.164e-06,18.874,-2.2578e-07,0.91865,-1.5796e-06,-9.2535,0.48136
677,22.275,3.5995,0.1,2.0739e-06,20.725,1.6367e-06,13.239,4.0673e-08,1.2471,-1.5483e-06,-10.692,0.49869
678,21.131,2.3922,0.1,3.5144e-06,35.12,3.1984e-06,28.845,-4.758e-07,1.2385,-2.0626e-06,-10.684,0.46415
679,22.276,2.3927,0.1,2.0727e-06,20.713,1.6352e-06,13.221,4.0889e-08,1.2416,-1.548e-06,-10.697,0.4988
680,21.709,1.7921,0.1,2.462e-06,24.603,2.1542e-06,18.752,-2.2132e-07,0.90265,-1.5811e-06,-9.3141,0.48165
681,19.992,2.3914,0.1,5.7501e-06,57.462,5.4983e-06,51.855,-1.2376e-06,1.2436,-2.8151e-06,-10.609,0.42971
682,20.568,1.7924,0.1,4.3244e-06,43.215,4.0857e-06,38.024,-8.5161e-07,0.92712,-2.2296e-06,-9.4265,0.44714
683,18.854,2.3885,0.1,8.7623e-06,87.563,8.5458e-06,82.342,-2.2511e-06,1.2178,-3.8084e-06,-10.483,0.39549
684,19.43,1.7862,0.1,6.9684e-06,69.636,6.7663e-06,64.814,-1.7377e-06,0.91852,-3.1122e-06,-9.4085,0.41278
685,17.717,2.3867,0.1,1.253e-05,125.21,1.2337e-05,120.3,-3.5114e-06,1.2261,-5.0395e-06,-10.255,0.3615
686,18.292,1.7843,0.1,1.0372e-05,103.65,1.0191e-05,99.059,-2.873e-06,0.9009,-4.2344e-06,-9.3276,0.37864
687,16.58,2.3861,0.1,1.7059e-05,170.48,1.6885e-05,165.89,-5.0284e-06,1.2346,-6.5068e-06,-9.8735,0.32781
688,17.154,1.7839,0.1,1.4527e-05,145.17,1.4362e-05,140.83,-4.2563e-06,0.93555,-5.5921e-06,-9.101,0.34476
689,15.442,2.3846,0.1,2.2339e-05,223.24,2.2185e-05,219.06,-6.8156e-06,1.162,-8.1882e-06,-9.1509,0.29455
690,16.016,1.7842,0.1,1.9445e-05,194.32,1.9296e-05,190.26,-5.9073e-06,0.89625,-7.1791e-06,-8.6598,0.31124
691,14.293,2.3924,0.1,2.8396e-05,283.76,2.8269e-05,280.24,-8.8726e-06,1.173,-1.0094e-05,-8.0021,0.26154
692,14.875,1.7893,0.1,2.5124e-05,251.07,2.4992e-05,247.42,-7.8217e-06,0.86725,-8.9928e-06,-7.9318,0.27812
693,13.14,2.4079,0.1,3.5195e-05,351.7,3.5104e-05,349.15,-1.1216e-05,1.1182,-1.2179e-05,-6.1227,0.22917
694,13.725,1.7972,0.1,3.156e-05,315.39,3.1453e-05,312.36,-9.9986e-06,0.90983,-1.1028e-05,-6.8222,0.2454
695,11.991,2.4124,0.1,4.268e-05,426.51,4.2645e-05,425.51,-1.3846e-05,1.0557,-1.4389e-05,-3.0299,0.19784
696,12.579,1.813,0.1,3.8714e-05,386.87,3.8642e-05,384.83,-1.246e-05,0.86227,-1.3226e-05,-4.8898,0.21362
697,10.837,2.4068,0.1,5.0864e-05,508.29,5.0914e-05,509.76,-1.6656e-05,2.0688,-1.6814e-05,0.88107,0.16747
698,11.431,1.7956,0.1,4.6576e-05,465.43,4.6563e-05,465.09,-1.5214e-05,0.91671,-1.5549e-05,-1.6016,0.18282
699,9.669,2.3975,0.1,5.9793e-05,597.52,5.9984e-05,603.27,-1.8815e-05,11.206,-2.0247e-05,0.44734,0.13815
700,10.276,1.7906,0.1,5.5147e-05,551.09,5.5224e-05,553.34,-1.7926e-05,3.727,-1.8318e-05,0.78358,0.15304
701,8.4801,2.3858,0.1,6.9475e-05,694.27,6.9818e-05,704.96,-2.0939e-05,23.05,-2.4145e-05,-1.0418,0.10996
702,9.1047,1.7934,0.1,6.4459e-05,644.15,6.4674e-05,650.67,-2.0166e-05,13.206,-2.192e-05,0.031019,0.12436
703,7.2936,2.352,0.1,7.946e-05,794.05,8.0304e-05,820.75,-2.222e-05,50.432,-2.8275e-05,4.9306,0.083799
704,7.9235,1.7828,0.1,7.4323e-05,742.71,7.474e-05,755.73,-2.2214e-05,27.255,-2.5901e-05,-0.44662,0.097224
705,6.6116,2.9032,0.1,8.4605e-05,845.46,8.6102e-05,892.16,-2.2528e-05,75.949,-2.9948e-05,20.197,0.069831
706,6.4066,4.1072,0.1,8.5644e-05,855.85,8.7198e-05,904.07,-2.288e-05,76.99,-3.0187e-05,22.087,0.065422
707,5.9084,3.4045,0.1,9.9785e-05,997.17,0.0001021,1077.6,-2.1158e-05,151.41,-3.8383e-05,21.994,0.056138
708,6.7567,1.745,0.1,8.4598e-05,845.4,8.5301e-05,868.34,-2.3628e-05,49.894,-3.0488e-05,-1.6545,0.072452
709,6.1509,2.3102,0.1,9.2854e-05,927.9,9.412e-05,969.78,-2.3919e-05,82.887,-3.4191e-05,5.709,0.060725
710,5.8712,4.9983,0.1,8.9399e-05,893.37,9.0344e-05,922.46,-2.5817e-05,49.663,-3.1117e-05,9.8436,0.054474
711,4.9227,5.3625,0.1,8.5092e-05,850.33,8.4246e-05,827.55,-2.5503e-05,2.943,-3.2064e-05,-46.353,0.037154
712,5.0272,4.9926,0.1,0.000106,1059.3,0.00010504,1037.7,-2.8946e-05,30.927,-4.2031e-05,-67.384,0.039377
713,5.6143,5.632,0.1,9.0568e-05,905.05,9.0236e-05,896.18,-2.7982e-05,7.9309,-3.2337e-05,-24.791,0.048984
714,7.0402,4.7458,0.1,8.1641e-05,815.85,8.2468e-05,842.18,-2.2813e-05,51.141,-2.9138e-05,3.6138,0.077772
715,6.6099,5.3663,0.1,8.6335e-05,862.76,8.6652e-05,872.12,-2.7635e-05,13.411,-2.8705e-05,5.3701,0.068385
716,8.4193,4.7731,0.1,7.0908e-05,708.59,7.1191e-05,717.47,-2.151e-05,20.95,-2.4646e-05,-2.6156,0.10786
717,7.9218,5.3795,0.1,7.6005e-05,759.52,7.625e-05,767.43,-2.2986e-05,21.807,-2.659e-05,-5.2725,0.096072
718,9.657,4.7944,0.1,6.0331e-05,602.89,6.049e-05,607.6,-1.9448e-05,6.9767,-2.0048e-05,2.4711,0.13717
719,9.1275,5.3937,0.1,6.5273e-05,652.28,6.5428e-05,656.83,-2.1335e-05,4.9232,-2.1436e-05,4.1679,0.12384
720,10.842,4.8064,0.1,5.1171e-05,511.36,5.1181e-05,511.64,-1.6824e-05,0.68247,-1.693e-05,-0.1116,0.167
721,10.298,5.4008,0.1,5.5551e-05,555.12,5.5523e-05,554.33,-1.817e-05,0.62731,-1.8546e-05,-2.1947,0.15262
722,12.006,4.8112,0.1,4.2766e-05,427.37,4.2722e-05,426.1,-1.3872e-05,0.87213,-1.4437e-05,-3.3735,0.19768
723,11.451,5.4056,0.1,4.6764e-05,467.32,4.6694e-05,465.3,-1.5147e-05,0.65057,-1.5853e-05,-4.6554,0.18247
724,13.16,4.8082,0.1,3.5166e-05,351.41,3.5076e-05,348.85,-1.1259e-05,0.71177,-1.2118e-05,-5.7438,0.22923
725,12.601,5.4055,0.1,3.8765e-05,387.38,3.8655e-05,384.24,-1.2441e-05,0.32609,-1.3351e-05,-6.5144,0.21344
726,14.304,4.7986,0.1,2.8358e-05,283.38,2.8241e-05,280.09,-8.953e-06,0.63359,-9.9766e-06,-7.0573,0.26144
727,13.744,5.4027,0.1,3.1551e-05,315.3,3.1415e-05,311.45,-9.9943e-06,0.31471,-1.1081e-05,-7.8473,0.24524
728,15.441,4.7852,0.1,2.2324e-05,223.09,2.2189e-05,219.35,-6.9242e-06,0.60327,-8.0483e-06,-7.8424,0.29416
729,14.883,5.3959,0.1,2.5115e-05,250.97,2.4958e-05,246.61,-7.842e-06,0.15746,-9.0151e-06,-8.6569,0.27777
730,16.579,4.7836,0.1,1.7034e-05,170.22,1.6886e-05,166.2,-5.1538e-06,0.60436,-6.3389e-06,-8.2997,0.32748
731,16.019,5.3893,0.1,1.9448e-05,194.34,1.9274e-05,189.57,-5.9368e-06,0.1488,-7.2001e-06,-9.343,0.3108
732,17.718,4.789,0.1,1.2483e-05,124.75,1.2324e-05,120.55,-3.6419e-06,0.58547,-4.8498e-06,-8.4905,0.36125
733,17.16,5.3943,0.1,1.4522e-05,145.12,1.4339e-05,140.21,-4.3038e-06,0.13517,-5.5828e-06,-9.4745,0.34447
734,18.851,4.7869,0.1,8.6933e-06,86.873,8.5204e-06,82.506,-2.3789e-06,0.61286,-3.6065e-06,-8.6107,0.39516
735,18.297,5.3947,0.1,1.0342e-05,103.34,1.0147e-05,98.295,-2.9203e-06,0.10919,-4.2034e-06,-9.5312,0.37839
736,19.99,4.7895,0.1,5.645e-06,56.411,5.4524e-06,51.846,-1.3687e-06,0.5951,-2.592e-06,-8.5962,0.42945
737,19.431,5.3923,0.1,6.9164e-06,69.116,6.7043e-06,63.871,-1.783e-06,0.10099,-3.0704e-06,-9.572,0.41249
738,21.134,4.8017,0.1,3.342e-06,33.397,3.1184e-06,28.604,-6.0769e-07,0.60737,-1.8013e-06,-8.3613,0.46403
739,20.574,5.3973,0.1,4.2357e-06,42.327,4.0029e-06,36.995,-9.0645e-07,0.10852,-2.1476e-06,-9.2173,0.44699
740,22.278,4.8084,0.1,1.8031e-06,18.019,1.52e-06,12.791,-9.6762e-08,0.64318,-1.2353e-06,-7.9116,0.49869
741,21.714,5.4045,0.1,2.2964e-06,22.948,2.026e-06,17.488,-2.7671e-07,0.18613,-1.4387e-06,-8.5444,0.48152
742,22.849,4.2041,0.1,1.393e-06,13.92,9.5291e-07,6.8564,1.6847e-07,0.96244,-1.163e-06,-9.0415,0.51604
743,22.856,5.4039,0.1,1.1034e-06,11.027,7.6521e-07,5.2633,8.6906e-08,0.16679,-9.1878e-07,-7.3896,0.51615
744,23.426,4.8039,0.1,1.025e-06,10.243,6.5824e-07,4.4193,1.5469e-07,0.63581,-8.8513e-07,-7.177,0.53348
745,22.848,2.9972,0.1,1.5703e-06,15.692,1.0257e-06,7.1655,2.4156e-07,1.274,-1.3414e-06,-10.62,0.5161
746,23.423,3.6002,0.1,1.4054e-06,14.044,8.192e-07,5.1921,3.0267e-07,1.3111,-1.2539e-06,-10.385,0.5335
747,22.853,1.7949,0.1,1.391e-06,13.9,9.5039e-07,6.8189,1.678e-07,0.93889,-1.1623e-06,-9.0553,0.51632
748,23.425,2.3971,0.1,1.4049e-06,14.039,8.1801e-07,5.1748,3.028e-07,1.3037,-1.254e-06,-10.394,0.53363
749,22.286,1.1943,0.1,1.7961e-06,17.948,1.5092e-06,12.649,-9.3273e-08,0.6085,-1.2364e-06,-7.9802,0.49915
750,23.429,1.1978,0.1,1.0226e-06,10.219,6.5508e-07,4.3827,1.5519e-07,0.62666,-8.8423e-07,-7.1831,0.53378
751,22.859,0.59781,0.1,1.1032e-06,11.024,7.626e-07,5.2291,8.9144e-08,0.169,-9.2042e-07,-7.4164,0.51652
752,21.146,1.1923,0.1,3.3223e-06,33.2,3.0945e-06,28.329,-5.9635e-07,0.59719,-1.8018e-06,-8.4605,0.4646
753,21.719,0.59645,0.1,2.2877e-06,22.861,2.0161e-06,17.375,-2.7451e-07,0.16453,-1.4362e-06,-8.564,0.48196
754,20.006,1.1872,0.1,5.6072e-06,56.033,5.4121e-06,51.423,-1.351e-06,0.60786,-2.5859e-06,-8.6709,0.43015
755,20.58,0.59589,0.1,4.2159e-06,42.13,3.9849e-06,36.841,-9.022e-07,0.12092,-2.1366e-06,-9.1537,0.44747
756,18.867,1.182,0.1,8.6485e-06,86.425,8.4727e-06,81.991,-2.3588e-06,0.60766,-3.6002e-06,-8.7191,0.39585
757,19.441,0.59128,0.1,6.8932e-06,68.884,6.6861e-06,63.759,-1.7825e-06,0.12981,-3.0494e-06,-9.3892,0.41307
758,17.729,1.1815,0.1,1.2441e-05,124.33,1.2279e-05,120.05,-3.6171e-06,0.61638,-4.8502e-06,-8.6485,0.36178
759,18.303,0.59069,0.1,1.0317e-05,103.1,1.0125e-05,98.1,-2.9137e-06,0.13303,-4.1911e-06,-9.4654,0.37885
760,16.591,1.182,0.1,1.6983e-05,169.72,1.6834e-05,165.66,-5.1344e-06,0.60309,-6.3267e-06,-8.3557,0.32803
761,17.164,0.59084,0.1,1.4491e-05,144.81,1.4311e-05,139.98,-4.2982e-06,0.15389,-5.5633e-06,-9.3512,0.34489
762,15.45,1.1889,0.1,2.23e-05,222.84,2.2163e-05,219.07,-6.9126e-06,0.60726,-8.0453e-06,-7.9036,0.29461
763,16.026,0.59116,0.1,1.9424e-05,194.11,1.9256e-05,189.5,-5.9381e-06,0.20216,-7.1725e-06,-9.0727,0.31129
764,14.307,1.194,0.1,2.8356e-05,283.36,2.8236e-05,279.98,-8.9471e-06,0.609,-9.9867e-06,-7.2025,0.26172
765,14.884,0.59779,0.1,2.512e-05,251.03,2.4963e-05,246.65,-7.8347e-06,0.22107,-9.0263e-06,-8.7323,0.27808
766,13.163,1.2023,0.1,3.5144e-05,351.2,3.5048e-05,348.47,-1.1243e-05,0.6579,-1.2132e-05,-6.024,0.22953
767,13.745,0.59625,0.1,3.1569e-05,315.47,3.1429e-05,311.52,-1.0002e-05,0.22494,-1.1092e-05,-7.966,0.24556
768,12.018,1.1962,0.1,4.2668e-05,426.39,4.2613e-05,424.8,-1.3829e-05,0.7221,-1.4438e-05,-3.8557,0.19822
769,12.602,0.60609,0.1,3.8729e-05,387.03,3.8618e-05,383.85,-1.2423e-05,0.34341,-1.3348e-05,-6.6001,0.21377
770,10.871,1.1793,0.1,5.0906e-05,508.71,5.0916e-05,508.99,-1.6703e-05,0.92582,-1.6876e-05,-0.3687,0.16793
771,11.462,0.59009,0.1,4.6673e-05,466.41,4.6605e-05,464.45,-1.516e-05,0.36368,-1.5776e-05,-4.2631,0.18302
772,9.7116,1.1865,0.1,5.9843e-05,598.02,5.9941e-05,600.94,-1.9309e-05,5.4869,-1.9986e-05,0.40023,0.13871
773,10.316,0.58922,0.1,5.5357e-05,553.19,5.5359e-05,553.26,-1.811e-05,1.2401,-1.8421e-05,-1.0963,0.15335
774,8.5481,1.1904,0.1,6.9323e-05,692.76,6.9613e-05,701.56,-2.1463e-05,17.254,-2.3671e-05,0.66025,0.11099
775,9.164,0.59725,0.1,6.4714e-05,646.69,6.4783e-05,648.75,-2.1016e-05,4.0827,-2.1553e-05,0.049349,0.12499
776,7.3866,1.1758,0.1,7.9486e-05,794.32,7.9764e-05,803.52,-2.3624e-05,26.7,-2.8138e-05,-7.2116,0.085184
777,8.014,0.59317,0.1,7.4103e-05,740.52,7.4512e-05,752.7,-2.3169e-05,18.765,-2.4898e-05,5.77,0.098366
778,6.191,1.1476,0.1,8.4306e-05,842.47,8.4461e-05,848.71,-2.4622e-05,29.101,-3.0479e-05,-14.906,0.060857
779,6.864,0.58267,0.1,8.4581e-05,845.23,8.4513e-05,844.6,-2.5242e-05,19.937,-3.0531e-05,-19.8,0.073704
780,5.5853,1.7128,0.1,9.2232e-05,921.68,9.2982e-05,947.92,-2.4557e-05,64.775,-3.4242e-05,-7.9907,0.049932
