Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
21326	0.36744	1.9091	0.	5990.
21327	0.27558	2.	0.	6583.6
21328	0.36744	2.	5.e-002	58.877
21329	0.36744	1.7273	0.	5905.9
21330	0.27558	1.8182	0.	6504.3
21331	0.36744	1.8182	5.e-002	60.377
21332	0.36744	1.5455	0.	5801.5
21333	0.27558	1.6364	0.	6403.8
21334	0.36744	1.6364	5.e-002	62.184
21335	0.36744	1.3636	0.	5673.5
21336	0.27558	1.4545	0.	6277.5
21337	0.36744	1.4545	5.e-002	64.347
21338	0.36744	1.1818	0.	5518.5
21339	0.27558	1.2727	0.	6119.2
21340	0.36744	1.2727	5.e-002	66.971
21341	0.36744	1.	0.	5334.9
21342	0.27558	1.0909	0.	5920.6
21343	0.36744	1.0909	5.e-002	70.357
21344	0.36744	0.81818	0.	5127.9
21345	0.27558	0.90909	0.	5672.2
21346	0.36744	0.90909	5.e-002	75.363
21347	0.36744	0.63636	0.	4922.7
21348	0.27558	0.72727	0.	5365.1
21349	0.36744	0.72727	5.e-002	84.75
21350	0.36744	0.45455	0.	4795.5
21351	0.27558	0.54545	0.	5003.2
21352	0.36744	0.54545	5.e-002	103.
21353	0.36744	0.27273	0.	4891.7
21354	0.27558	0.36364	0.	4641.9
21355	0.36744	0.36364	5.e-002	135.32
21356	0.27558	0.18182	0.	4536.7
21357	0.36744	0.18182	5.e-002	121.95
21358	0.36744	9.0909e-002	0.	4924.6
21359	0.18372	5.7273	0.	4253.2
21360	0.18372	5.8182	5.e-002	294.34
21361	0.18372	5.9091	0.	3842.
21362	9.186e-002	5.8182	0.	2707.8
21363	0.18372	5.5455	0.	4875.2
21364	0.18372	5.6364	5.e-002	187.51
21365	9.186e-002	5.6364	0.	3407.
21366	0.18372	5.3636	0.	5475.8
21367	0.18372	5.4545	5.e-002	127.32
21368	9.186e-002	5.4545	0.	3987.5
21369	0.18372	5.1818	0.	5932.7
21370	0.18372	5.2727	5.e-002	97.497
21371	9.186e-002	5.2727	0.	4403.3
21372	0.18372	5.	0.	6275.
21373	0.18372	5.0909	5.e-002	82.011
21374	9.186e-002	5.0909	0.	4702.
21375	0.18372	4.8182	0.	6534.5
21376	0.18372	4.9091	5.e-002	71.436
21377	9.186e-002	4.9091	0.	4923.1
21378	0.18372	4.6364	0.	6734.
21379	0.18372	4.7273	5.e-002	63.726
21380	9.186e-002	4.7273	0.	5090.3
21381	0.18372	4.4545	0.	6889.2
21382	0.18372	4.5455	5.e-002	57.843
21383	9.186e-002	4.5455	0.	5219.
21384	0.18372	4.2727	0.	7010.6
21385	0.18372	4.3636	5.e-002	53.254
21386	9.186e-002	4.3636	0.	5319.1
21387	0.18372	4.0909	0.	7105.7
21388	0.18372	4.1818	5.e-002	49.641
21389	9.186e-002	4.1818	0.	5397.3
21390	0.18372	3.9091	0.	7179.6
21391	0.18372	4.	5.e-002	46.799
21392	9.186e-002	4.	0.	5458.3
21393	0.18372	3.7273	0.	7236.
21394	0.18372	3.8182	5.e-002	44.589
21395	9.186e-002	3.8182	0.	5505.3
21396	0.18372	3.5455	0.	7277.5
21397	0.18372	3.6364	5.e-002	42.914
21398	9.186e-002	3.6364	0.	5540.5
21399	0.18372	3.3636	0.	7306.
21400	0.18372	3.4545	5.e-002	41.71
21401	9.186e-002	3.4545	0.	5565.7
21402	0.18372	3.1818	0.	7322.7
21403	0.18372	3.2727	5.e-002	40.929
21404	9.186e-002	3.2727	0.	5582.
21405	0.18372	3.	0.	7328.1
21406	0.18372	3.0909	5.e-002	40.546
21407	9.186e-002	3.0909	0.	5589.9
21408	0.18372	2.8182	0.	7322.7
21409	0.18372	2.9091	5.e-002	40.546
21410	9.186e-002	2.9091	0.	5589.9
21411	0.18372	2.6364	0.	7306.
21412	0.18372	2.7273	5.e-002	40.929
21413	9.186e-002	2.7273	0.	5582.
21414	0.18372	2.4545	0.	7277.5
21415	0.18372	2.5455	5.e-002	41.71
21416	9.186e-002	2.5455	0.	5565.7
21417	0.18372	2.2727	0.	7236.
21418	0.18372	2.3636	5.e-002	42.914
21419	9.186e-002	2.3636	0.	5540.5
21420	0.18372	2.0909	0.	7179.6
21421	0.18372	2.1818	5.e-002	44.589
21422	9.186e-002	2.1818	0.	5505.3
21423	0.18372	1.9091	0.	7105.7
21424	0.18372	2.	5.e-002	46.799
21425	9.186e-002	2.	0.	5458.3
21426	0.18372	1.7273	0.	7010.6
21427	0.18372	1.8182	5.e-002	49.641
21428	9.186e-002	1.8182	0.	5397.3
21429	0.18372	1.5455	0.	6889.2
21430	0.18372	1.6364	5.e-002	53.254
21431	9.186e-002	1.6364	0.	5319.1
21432	0.18372	1.3636	0.	6734.
21433	0.18372	1.4545	5.e-002	57.843
21434	9.186e-002	1.4545	0.	5219.
21435	0.18372	1.1818	0.	6534.5
21436	0.18372	1.2727	5.e-002	63.726
21437	9.186e-002	1.2727	0.	5090.3
21438	0.18372	1.	0.	6275.
21439	0.18372	1.0909	5.e-002	71.436
21440	9.186e-002	1.0909	0.	4923.1
21441	0.18372	0.81818	0.	5932.7
21442	0.18372	0.90909	5.e-002	82.011
21443	9.186e-002	0.90909	0.	4702.
21444	0.18372	0.63636	0.	5475.9
21445	0.18372	0.72727	5.e-002	97.497
21446	9.186e-002	0.72727	0.	4403.3
21447	0.18372	0.45455	0.	4875.2
21448	0.18372	0.54545	5.e-002	127.32
21449	9.186e-002	0.54545	0.	3987.5
21450	0.18372	0.27273	0.	4253.2
21451	0.18372	0.36364	5.e-002	187.51
21452	9.186e-002	0.36364	0.	3407.
21453	0.18372	0.18182	5.e-002	294.34
21454	0.18372	9.0909e-002	0.	3842.
21455	9.186e-002	0.18182	0.	2707.8
21456	23.867	2.2727	0.	708.24
21457	23.867	2.1818	5.e-002	212.57
21458	23.933	2.1818	0.	908.6
21459	23.867	2.0909	0.	2017.9
21460	23.867	2.4545	0.	248.05
21461	23.867	2.3636	5.e-002	49.851
21462	23.933	2.3636	0.	287.63
21463	23.867	2.6364	0.	114.34
21464	23.867	2.5455	5.e-002	22.947
21465	23.933	2.5455	0.	109.01
21466	23.867	2.8182	0.	73.225
21467	23.867	2.7273	5.e-002	12.618
21468	23.933	2.7273	0.	53.194
21469	23.867	3.	0.	66.626
21470	23.867	2.9091	5.e-002	9.1135
21471	23.933	2.9091	0.	49.828
21472	23.867	3.1818	0.	73.224
21473	23.867	3.0909	5.e-002	9.1135
21474	23.933	3.0909	0.	49.827
21475	23.867	3.3636	0.	114.34
21476	23.867	3.2727	5.e-002	12.618
21477	23.933	3.2727	0.	53.193
21478	23.867	3.5455	0.	248.05
21479	23.867	3.4545	5.e-002	22.947
21480	23.933	3.4545	0.	109.01
21481	23.867	3.7273	0.	708.24
21482	23.867	3.6364	5.e-002	49.851
21483	23.933	3.6364	0.	287.63
21484	23.867	3.8182	5.e-002	212.57
21485	23.933	3.8182	0.	908.6
21486	23.867	3.9091	0.	2017.9
21487	23.867	3.7273	0.1	708.24
21488	23.783	3.8182	0.1	901.97
21489	23.867	3.9091	0.1	2017.9
21490	23.933	3.8182	0.1	908.6
21491	23.867	3.5455	0.1	248.05
21492	23.783	3.6364	0.1	320.81
21493	23.933	3.6364	0.1	287.63
21494	23.867	3.3636	0.1	114.34
21495	23.783	3.4545	0.1	156.79
21496	23.933	3.4545	0.1	109.01
21497	23.867	3.1818	0.1	73.224
21498	23.783	3.2727	0.1	106.25
21499	23.933	3.2727	0.1	53.193
21500	23.867	3.	0.1	66.626
21501	23.783	3.0909	0.1	95.49
21502	23.933	3.0909	0.1	49.827
21503	23.867	2.8182	0.1	73.225
21504	23.783	2.9091	0.1	95.49
21505	23.933	2.9091	0.1	49.827
21506	23.867	2.6364	0.1	114.34
21507	23.783	2.7273	0.1	106.25
21508	23.933	2.7273	0.1	53.194
21509	23.867	2.4545	0.1	248.05
21510	23.783	2.5455	0.1	156.79
21511	23.933	2.5455	0.1	109.01
21512	23.867	2.2727	0.1	708.24
21513	23.783	2.3636	0.1	320.81
21514	23.933	2.3636	0.1	287.63
21515	23.783	2.1818	0.1	901.97
21516	23.867	2.0909	0.1	2017.9
21517	23.933	2.1818	0.1	908.6
21518	0.18372	0.27273	0.1	4253.2
21519	0.27558	0.18182	0.1	4536.7
21520	9.186e-002	0.18182	0.1	2707.8
21521	0.18372	9.0909e-002	0.1	3842.
21522	0.18372	0.45455	0.1	4875.2
21523	0.27558	0.36364	0.1	4641.9
21524	9.186e-002	0.36364	0.1	3407.
21525	0.18372	0.63636	0.1	5475.9
21526	0.27558	0.54545	0.1	5003.2
21527	9.186e-002	0.54545	0.1	3987.5
21528	0.18372	0.81818	0.1	5932.7
21529	0.27558	0.72727	0.1	5365.1
21530	9.186e-002	0.72727	0.1	4403.3
21531	0.18372	1.	0.1	6275.
21532	0.27558	0.90909	0.1	5672.2
21533	9.186e-002	0.90909	0.1	4702.
21534	0.18372	1.1818	0.1	6534.5
21535	0.27558	1.0909	0.1	5920.6
21536	9.186e-002	1.0909	0.1	4923.1
21537	0.18372	1.3636	0.1	6734.
21538	0.27558	1.2727	0.1	6119.2
21539	9.186e-002	1.2727	0.1	5090.3
21540	0.18372	1.5455	0.1	6889.2
21541	0.27558	1.4545	0.1	6277.5
21542	9.186e-002	1.4545	0.1	5219.
21543	0.18372	1.7273	0.1	7010.6
21544	0.27558	1.6364	0.1	6403.8
21545	9.186e-002	1.6364	0.1	5319.1
21546	0.18372	1.9091	0.1	7105.7
21547	0.27558	1.8182	0.1	6504.3
21548	9.186e-002	1.8182	0.1	5397.3
21549	0.18372	2.0909	0.1	7179.6
21550	0.27558	2.	0.1	6583.6
21551	9.186e-002	2.	0.1	5458.3
21552	0.18372	2.2727	0.1	7236.
21553	0.27558	2.1818	0.1	6645.4
21554	9.186e-002	2.1818	0.1	5505.3
21555	0.18372	2.4545	0.1	7277.5
21556	0.27558	2.3636	0.1	6692.1
21557	9.186e-002	2.3636	0.1	5540.5
21558	0.18372	2.6364	0.1	7306.
21559	0.27558	2.5455	0.1	6725.7
21560	9.186e-002	2.5455	0.1	5565.7
21561	0.18372	2.8182	0.1	7322.7
21562	0.27558	2.7273	0.1	6747.4
21563	9.186e-002	2.7273	0.1	5582.
21564	0.18372	3.	0.1	7328.1
21565	0.27558	2.9091	0.1	6758.1
21566	9.186e-002	2.9091	0.1	5589.9
21567	0.18372	3.1818	0.1	7322.7
21568	0.27558	3.0909	0.1	6758.1
21569	9.186e-002	3.0909	0.1	5589.9
21570	0.18372	3.3636	0.1	7306.
21571	0.27558	3.2727	0.1	6747.4
21572	9.186e-002	3.2727	0.1	5582.
21573	0.18372	3.5455	0.1	7277.5
21574	0.27558	3.4545	0.1	6725.7
21575	9.186e-002	3.4545	0.1	5565.7
21576	0.18372	3.7273	0.1	7236.
21577	0.27558	3.6364	0.1	6692.1
21578	9.186e-002	3.6364	0.1	5540.5
21579	0.18372	3.9091	0.1	7179.6
21580	0.27558	3.8182	0.1	6645.4
21581	9.186e-002	3.8182	0.1	5505.3
21582	0.18372	4.0909	0.1	7105.7
21583	0.27558	4.	0.1	6583.6
21584	9.186e-002	4.	0.1	5458.3
21585	0.18372	4.2727	0.1	7010.6
21586	0.27558	4.1818	0.1	6504.3
21587	9.186e-002	4.1818	0.1	5397.3
21588	0.18372	4.4545	0.1	6889.2
21589	0.27558	4.3636	0.1	6403.8
21590	9.186e-002	4.3636	0.1	5319.1
21591	0.18372	4.6364	0.1	6734.
21592	0.27558	4.5455	0.1	6277.5
21593	9.186e-002	4.5455	0.1	5219.
21594	0.18372	4.8182	0.1	6534.5
21595	0.27558	4.7273	0.1	6119.2
21596	9.186e-002	4.7273	0.1	5090.3
21597	0.18372	5.	0.1	6275.
21598	0.27558	4.9091	0.1	5920.6
21599	9.186e-002	4.9091	0.1	4923.1
21600	0.18372	5.1818	0.1	5932.7
21601	0.27558	5.0909	0.1	5672.2
21602	9.186e-002	5.0909	0.1	4702.
21603	0.18372	5.3636	0.1	5475.8
21604	0.27558	5.2727	0.1	5365.1
21605	9.186e-002	5.2727	0.1	4403.3
21606	0.18372	5.5455	0.1	4875.2
21607	0.27558	5.4545	0.1	5003.2
21608	9.186e-002	5.4545	0.1	3987.5
21609	0.18372	5.7273	0.1	4253.2
21610	0.27558	5.6364	0.1	4641.9
21611	9.186e-002	5.6364	0.1	3407.
21612	0.27558	5.8182	0.1	4536.7
21613	9.186e-002	5.8182	0.1	2707.8
21614	0.18372	5.9091	0.1	3842.
21615	0.36744	0.27273	0.1	4891.7
21616	0.4593	0.18182	0.1	5298.6
21617	0.36744	9.0909e-002	0.1	4924.6
21618	0.36744	0.45455	0.1	4795.5
21619	0.4593	0.36364	0.1	5060.2
21620	0.36744	0.63636	0.1	4922.7
21621	0.4593	0.54545	0.1	5056.3
21622	0.36744	0.81818	0.1	5127.9
21623	0.4593	0.72727	0.1	5173.1
21624	0.36744	1.	0.1	5334.9
21625	0.4593	0.90909	0.1	5332.7
21626	0.36744	1.1818	0.1	5518.5
21627	0.4593	1.0909	0.1	5495.
21628	0.36744	1.3636	0.1	5673.5
21629	0.4593	1.2727	0.1	5642.8
21630	0.36744	1.5455	0.1	5801.5
21631	0.4593	1.4545	0.1	5770.9
21632	0.36744	1.7273	0.1	5905.9
21633	0.4593	1.6364	0.1	5879.
21634	0.36744	1.9091	0.1	5990.
21635	0.4593	1.8182	0.1	5968.4
21636	0.36744	2.0909	0.1	6056.8
21637	0.4593	2.	0.1	6041.2
21638	0.36744	2.2727	0.1	6108.7
21639	0.4593	2.1818	0.1	6099.
21640	0.36744	2.4545	0.1	6147.3
21641	0.4593	2.3636	0.1	6143.4
21642	0.36744	2.6364	0.1	6174.
21643	0.4593	2.5455	0.1	6175.6
21644	0.36744	2.8182	0.1	6189.6
21645	0.4593	2.7273	0.1	6196.7
21646	0.36744	3.	0.1	6194.8
21647	0.4593	2.9091	0.1	6207.
21648	0.36744	3.1818	0.1	6189.6
21649	0.4593	3.0909	0.1	6207.
21650	0.36744	3.3636	0.1	6174.
21651	0.4593	3.2727	0.1	6196.7
21652	0.36744	3.5455	0.1	6147.3
21653	0.4593	3.4545	0.1	6175.6
21654	0.36744	3.7273	0.1	6108.7
21655	0.4593	3.6364	0.1	6143.4
21656	0.36744	3.9091	0.1	6056.8
21657	0.4593	3.8182	0.1	6099.
21658	0.36744	4.0909	0.1	5990.
21659	0.4593	4.	0.1	6041.2
21660	0.36744	4.2727	0.1	5905.9
21661	0.4593	4.1818	0.1	5968.4
21662	0.36744	4.4545	0.1	5801.5
21663	0.4593	4.3636	0.1	5879.
21664	0.36744	4.6364	0.1	5673.5
21665	0.4593	4.5455	0.1	5770.9
21666	0.36744	4.8182	0.1	5518.5
21667	0.4593	4.7273	0.1	5642.8
21668	0.36744	5.	0.1	5334.9
21669	0.4593	4.9091	0.1	5495.
21670	0.36744	5.1818	0.1	5127.9
21671	0.4593	5.0909	0.1	5332.7
21672	0.36744	5.3636	0.1	4922.7
21673	0.4593	5.2727	0.1	5173.1
21674	0.36744	5.5455	0.1	4795.5
21675	0.4593	5.4545	0.1	5056.3
21676	0.36744	5.7273	0.1	4891.7
21677	0.4593	5.6364	0.1	5060.2
21678	0.4593	5.8182	0.1	5298.6
21679	0.36744	5.9091	0.1	4924.6
21680	0.55116	0.27273	0.1	5452.1
21681	0.64302	0.18182	0.1	5700.5
21682	0.55116	9.0909e-002	0.1	5468.2
21683	0.55116	0.45455	0.1	5307.7
21684	0.64302	0.36364	0.1	5470.
21685	0.55116	0.63636	0.1	5299.8
21686	0.64302	0.54545	0.1	5377.1
21687	0.55116	0.81818	0.1	5375.8
21688	0.64302	0.72727	0.1	5375.5
21689	0.55116	1.	0.1	5492.8
21690	0.64302	0.90909	0.1	5434.9
21691	0.55116	1.1818	0.1	5619.8
21692	0.64302	1.0909	0.1	5524.5
21693	0.55116	1.3636	0.1	5740.8
21694	0.64302	1.2727	0.1	5623.2
21695	0.55116	1.5455	0.1	5849.
21696	0.64302	1.4545	0.1	5719.1
21697	0.55116	1.7273	0.1	5942.
21698	0.64302	1.6364	0.1	5806.3
21699	0.55116	1.9091	0.1	6020.
21700	0.64302	1.8182	0.1	5882.4
21701	0.55116	2.0909	0.1	6083.6
21702	0.64302	2.	0.1	5946.6
21703	0.55116	2.2727	0.1	6134.
21704	0.64302	2.1818	0.1	5999.1
21705	0.55116	2.4545	0.1	6172.
21706	0.64302	2.3636	0.1	6040.2
21707	0.55116	2.6364	0.1	6198.6
21708	0.64302	2.5455	0.1	6070.5
21709	0.55116	2.8182	0.1	6214.3
21710	0.64302	2.7273	0.1	6090.4
21711	0.55116	3.	0.1	6219.5
21712	0.64302	2.9091	0.1	6100.3
21713	0.55116	3.1818	0.1	6214.3
21714	0.64302	3.0909	0.1	6100.3
21715	0.55116	3.3636	0.1	6198.6
21716	0.64302	3.2727	0.1	6090.4
21717	0.55116	3.5455	0.1	6172.
21718	0.64302	3.4545	0.1	6070.5
21719	0.55116	3.7273	0.1	6134.
21720	0.64302	3.6364	0.1	6040.2
21721	0.55116	3.9091	0.1	6083.6
21722	0.64302	3.8182	0.1	5999.1
21723	0.55116	4.0909	0.1	6020.
21724	0.64302	4.	0.1	5946.6
21725	0.55116	4.2727	0.1	5942.
21726	0.64302	4.1818	0.1	5882.4
21727	0.55116	4.4545	0.1	5849.
21728	0.64302	4.3636	0.1	5806.3
21729	0.55116	4.6364	0.1	5740.8
21730	0.64302	4.5455	0.1	5719.1
21731	0.55116	4.8182	0.1	5619.8
21732	0.64302	4.7273	0.1	5623.2
21733	0.55116	5.	0.1	5492.8
21734	0.64302	4.9091	0.1	5524.5
21735	0.55116	5.1818	0.1	5375.8
21736	0.64302	5.0909	0.1	5434.9
21737	0.55116	5.3636	0.1	5299.8
21738	0.64302	5.2727	0.1	5375.5
21739	0.55116	5.5455	0.1	5307.7
21740	0.64302	5.4545	0.1	5377.1
21741	0.55116	5.7273	0.1	5452.1
21742	0.64302	5.6364	0.1	5470.
21743	0.64302	5.8182	0.1	5700.5
21744	0.55116	5.9091	0.1	5468.2
21745	0.73488	0.27273	0.1	5711.4
21746	0.82674	0.18182	0.1	5903.
21747	0.73488	9.0909e-002	0.1	5754.1
21748	0.73488	0.45455	0.1	5533.2
21749	0.82674	0.36364	0.1	5681.3
21750	0.73488	0.63636	0.1	5448.5
21751	0.82674	0.54545	0.1	5553.6
21752	0.73488	0.81818	0.1	5432.7
21753	0.82674	0.72727	0.1	5489.
21754	0.73488	1.	0.1	5466.5
21755	0.82674	0.90909	0.1	5478.2
21756	0.73488	1.1818	0.1	5528.6
21757	0.82674	1.0909	0.1	5505.4
21758	0.73488	1.3636	0.1	5602.4
21759	0.82674	1.2727	0.1	5554.3
21760	0.73488	1.5455	0.1	5677.3
21761	0.82674	1.4545	0.1	5612.8
21762	0.73488	1.7273	0.1	5747.3
21763	0.82674	1.6364	0.1	5672.8
21764	0.73488	1.9091	0.1	5809.5
21765	0.82674	1.8182	0.1	5729.3
21766	0.73488	2.0909	0.1	5862.4
21767	0.82674	2.	0.1	5779.7
21768	0.73488	2.2727	0.1	5905.5
21769	0.82674	2.1818	0.1	5822.5
21770	0.73488	2.4545	0.1	5938.8
21771	0.82674	2.3636	0.1	5857.
21772	0.73488	2.6364	0.1	5962.4
21773	0.82674	2.5455	0.1	5882.9
21774	0.73488	2.8182	0.1	5976.5
21775	0.82674	2.7273	0.1	5900.1
21776	0.73488	3.	0.1	5981.2
21777	0.82674	2.9091	0.1	5908.7
21778	0.73488	3.1818	0.1	5976.5
21779	0.82674	3.0909	0.1	5908.7
21780	0.73488	3.3636	0.1	5962.4
21781	0.82674	3.2727	0.1	5900.1
21782	0.73488	3.5455	0.1	5938.8
21783	0.82674	3.4545	0.1	5882.9
21784	0.73488	3.7273	0.1	5905.5
21785	0.82674	3.6364	0.1	5857.
21786	0.73488	3.9091	0.1	5862.4
21787	0.82674	3.8182	0.1	5822.5
21788	0.73488	4.0909	0.1	5809.5
21789	0.82674	4.	0.1	5779.7
21790	0.73488	4.2727	0.1	5747.3
21791	0.82674	4.1818	0.1	5729.3
21792	0.73488	4.4545	0.1	5677.3
21793	0.82674	4.3636	0.1	5672.8
21794	0.73488	4.6364	0.1	5602.3
21795	0.82674	4.5455	0.1	5612.8
21796	0.73488	4.8182	0.1	5528.6
21797	0.82674	4.7273	0.1	5554.3
21798	0.73488	5.	0.1	5466.5
21799	0.82674	4.9091	0.1	5505.4
21800	0.73488	5.1818	0.1	5432.7
21801	0.82674	5.0909	0.1	5478.2
21802	0.73488	5.3636	0.1	5448.5
21803	0.82674	5.2727	0.1	5489.
21804	0.73488	5.5455	0.1	5533.2
21805	0.82674	5.4545	0.1	5553.6
21806	0.73488	5.7273	0.1	5711.4
21807	0.82674	5.6364	0.1	5681.3
21808	0.82674	5.8182	0.1	5903.
21809	0.73488	5.9091	0.1	5754.1
21810	0.9186	0.27273	0.1	5869.5
21811	1.0105	0.18182	0.1	6010.1
21812	0.9186	9.0909e-002	0.1	5915.7
21813	0.9186	0.45455	0.1	5698.3
21814	1.0105	0.36364	0.1	5810.2
21815	0.9186	0.63636	0.1	5590.5
21816	1.0105	0.54545	0.1	5677.6
21817	0.9186	0.81818	0.1	5531.6
21818	1.0105	0.72727	0.1	5587.2
21819	0.9186	1.	0.1	5515.3
21820	1.0105	0.90909	0.1	5538.
21821	0.9186	1.1818	0.1	5530.2
21822	1.0105	1.0909	0.1	5523.5
21823	0.9186	1.3636	0.1	5564.4
21824	1.0105	1.2727	0.1	5534.
21825	0.9186	1.5455	0.1	5608.2
21826	1.0105	1.4545	0.1	5560.
21827	0.9186	1.7273	0.1	5654.7
21828	1.0105	1.6364	0.1	5594.
21829	0.9186	1.9091	0.1	5699.5
21830	1.0105	1.8182	0.1	5630.5
21831	0.9186	2.0909	0.1	5739.8
21832	1.0105	2.	0.1	5665.8
21833	0.9186	2.2727	0.1	5773.9
21834	1.0105	2.1818	0.1	5697.3
21835	0.9186	2.4545	0.1	5801.
21836	1.0105	2.3636	0.1	5723.8
21837	0.9186	2.6364	0.1	5820.5
21838	1.0105	2.5455	0.1	5744.2
21839	0.9186	2.8182	0.1	5832.3
21840	1.0105	2.7273	0.1	5758.
21841	0.9186	3.	0.1	5836.3
21842	1.0105	2.9091	0.1	5765.
21843	0.9186	3.1818	0.1	5832.3
21844	1.0105	3.0909	0.1	5765.
21845	0.9186	3.3636	0.1	5820.5
21846	1.0105	3.2727	0.1	5758.
21847	0.9186	3.5455	0.1	5801.
21848	1.0105	3.4545	0.1	5744.2
21849	0.9186	3.7273	0.1	5773.9
21850	1.0105	3.6364	0.1	5723.8
21851	0.9186	3.9091	0.1	5739.8
21852	1.0105	3.8182	0.1	5697.3
21853	0.9186	4.0909	0.1	5699.5
21854	1.0105	4.	0.1	5665.8
21855	0.9186	4.2727	0.1	5654.7
21856	1.0105	4.1818	0.1	5630.5
21857	0.9186	4.4545	0.1	5608.2
21858	1.0105	4.3636	0.1	5594.
21859	0.9186	4.6364	0.1	5564.4
21860	1.0105	4.5455	0.1	5560.
21861	0.9186	4.8182	0.1	5530.2
21862	1.0105	4.7273	0.1	5534.
21863	0.9186	5.	0.1	5515.3
21864	1.0105	4.9091	0.1	5523.5
21865	0.9186	5.1818	0.1	5531.6
21866	1.0105	5.0909	0.1	5538.
21867	0.9186	5.3636	0.1	5590.5
21868	1.0105	5.2727	0.1	5587.2
21869	0.9186	5.5455	0.1	5698.3
21870	1.0105	5.4545	0.1	5677.6
21871	0.9186	5.7273	0.1	5869.5
21872	1.0105	5.6364	0.1	5810.2
21873	1.0105	5.8182	0.1	6010.1
21874	0.9186	5.9091	0.1	5915.7
21875	1.1023	0.27273	0.1	5948.8
21876	1.1942	0.18182	0.1	6056.7
21877	1.1023	9.0909e-002	0.1	5999.6
21878	1.1023	0.45455	0.1	5787.5
21879	1.1942	0.36364	0.1	5876.
21880	1.1023	0.63636	0.1	5671.9
21881	1.1942	0.54545	0.1	5746.2
21882	1.1023	0.81818	0.1	5591.4
21883	1.1942	0.72727	0.1	5645.9
21884	1.1023	1.	0.1	5544.5
21885	1.1942	0.90909	0.1	5576.1
21886	1.1023	1.1818	0.1	5526.2
21887	1.1942	1.0909	0.1	5535.1
21888	1.1023	1.3636	0.1	5528.9
21889	1.1942	1.2727	0.1	5517.7
21890	1.1023	1.5455	0.1	5545.5
21891	1.1942	1.4545	0.1	5517.7
21892	1.1023	1.7273	0.1	5569.6
21893	1.1942	1.6364	0.1	5529.1
21894	1.1023	1.9091	0.1	5596.7
21895	1.1942	1.8182	0.1	5546.8
21896	1.1023	2.0909	0.1	5623.3
21897	1.1942	2.	0.1	5567.1
21898	1.1023	2.2727	0.1	5647.2
21899	1.1942	2.1818	0.1	5587.
21900	1.1023	2.4545	0.1	5667.
21901	1.1942	2.3636	0.1	5604.8
21902	1.1023	2.6364	0.1	5681.6
21903	1.1942	2.5455	0.1	5619.1
21904	1.1023	2.8182	0.1	5690.6
21905	1.1942	2.7273	0.1	5629.1
21906	1.1023	3.	0.1	5693.7
21907	1.1942	2.9091	0.1	5634.1
21908	1.1023	3.1818	0.1	5690.6
21909	1.1942	3.0909	0.1	5634.1
21910	1.1023	3.3636	0.1	5681.6
21911	1.1942	3.2727	0.1	5629.1
21912	1.1023	3.5455	0.1	5667.
21913	1.1942	3.4545	0.1	5619.1
21914	1.1023	3.7273	0.1	5647.2
21915	1.1942	3.6364	0.1	5604.8
21916	1.1023	3.9091	0.1	5623.3
21917	1.1942	3.8182	0.1	5587.
21918	1.1023	4.0909	0.1	5596.7
21919	1.1942	4.	0.1	5567.1
21920	1.1023	4.2727	0.1	5569.6
21921	1.1942	4.1818	0.1	5546.8
21922	1.1023	4.4545	0.1	5545.5
21923	1.1942	4.3636	0.1	5529.1
21924	1.1023	4.6364	0.1	5528.9
21925	1.1942	4.5455	0.1	5517.7
21926	1.1023	4.8182	0.1	5526.2
21927	1.1942	4.7273	0.1	5517.7
21928	1.1023	5.	0.1	5544.5
21929	1.1942	4.9091	0.1	5535.1
21930	1.1023	5.1818	0.1	5591.4
21931	1.1942	5.0909	0.1	5576.1
21932	1.1023	5.3636	0.1	5671.9
21933	1.1942	5.2727	0.1	5645.9
21934	1.1023	5.5455	0.1	5787.5
21935	1.1942	5.4545	0.1	5746.2
21936	1.1023	5.7273	0.1	5948.8
21937	1.1942	5.6364	0.1	5876.
21938	1.1942	5.8182	0.1	6056.7
21939	1.1023	5.9091	0.1	5999.6
21940	1.286	0.27273	0.1	5982.5
21941	1.3779	0.18182	0.1	6065.6
21942	1.286	9.0909e-002	0.1	6035.7
21943	1.286	0.45455	0.1	5833.5
21944	1.3779	0.36364	0.1	5902.6
21945	1.286	0.63636	0.1	5718.6
21946	1.3779	0.54545	0.1	5779.2
21947	1.286	0.81818	0.1	5629.
21948	1.3779	0.72727	0.1	5677.
21949	1.286	1.	0.1	5565.3
21950	1.3779	0.90909	0.1	5597.4
21951	1.286	1.1818	0.1	5525.5
21952	1.3779	1.0909	0.1	5540.7
21953	1.286	1.3636	0.1	5505.7
21954	1.3779	1.2727	0.1	5504.6
21955	1.286	1.5455	0.1	5500.8
21956	1.3779	1.4545	0.1	5485.3
21957	1.286	1.7273	0.1	5505.9
21958	1.3779	1.6364	0.1	5478.5
21959	1.286	1.9091	0.1	5517.
21960	1.3779	1.8182	0.1	5480.3
21961	1.286	2.0909	0.1	5530.7
21962	1.3779	2.	0.1	5487.
21963	1.286	2.2727	0.1	5544.6
21964	1.3779	2.1818	0.1	5496.2
21965	1.286	2.4545	0.1	5556.9
21966	1.3779	2.3636	0.1	5505.6
21967	1.286	2.6364	0.1	5566.4
21968	1.3779	2.5455	0.1	5513.8
