Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13421,15.249,4.8182,0,0.00019833,1981.9,6.6707e-05,15.067,6.4702e-05,0.00076507,-0.00019807,-1974.4,1.0849
13422,15.157,4.9091,0,0.00020067,2005.3,6.7457e-05,14.825,6.5484e-05,-5.9454e-05,-0.00020041,-1997.8,1.0735
13423,15.249,4.9091,0.05,8.0196e-07,8.014,6.158e-07,4.6269,-9.694e-13,-1.5517e-06,-6.158e-07,-4.6269,1.0846
13424,15.249,4.6364,0,0.00019825,1981.2,6.6677e-05,15.021,6.4678e-05,0.0022545,-0.00019799,-1973.6,1.0853
13425,15.157,4.7273,0,0.00020058,2004.4,6.7422e-05,14.742,6.546e-05,0.0014822,-0.00020033,-1997,1.0739
13426,15.249,4.7273,0.05,8.021e-07,8.0155,6.1592e-07,4.6278,-9.727e-13,-2.743e-06,-6.1591e-07,-4.6277,1.0851
13427,15.249,4.4545,0,0.00019819,1980.5,6.6652e-05,14.99,6.4658e-05,0.0035919,-0.00019793,-1973,1.0857
13428,15.157,4.5455,0,0.00020051,2003.7,6.7392e-05,14.679,6.5439e-05,0.0028716,-0.00020025,-1996.3,1.0743
13429,15.249,4.5455,0.05,8.0224e-07,8.0168,6.1602e-07,4.6285,-9.7132e-13,-1.2033e-06,-6.1602e-07,-4.6285,1.0855
13430,15.249,4.2727,0,0.00019813,1979.9,6.6631e-05,14.972,6.4639e-05,0.0047799,-0.00019787,-1972.4,1.086
13431,15.157,4.3636,0,0.00020044,2003,6.7367e-05,14.631,6.542e-05,0.0041215,-0.00020019,-1995.7,1.0746
13432,15.249,4.3636,0.05,8.0235e-07,8.018,6.1611e-07,4.6292,-6.1393e-14,-2.8698e-06,-6.1611e-07,-4.6292,1.0858
13433,15.249,4.0909,0,0.00019808,1979.4,6.6614e-05,14.962,6.4623e-05,0.0058131,-0.00019782,-1971.9,1.0863
13434,15.157,4.1818,0,0.00020039,2002.5,6.7346e-05,14.596,6.5404e-05,0.0052217,-0.00020013,-1995.1,1.075
13435,15.249,4.1818,0.05,8.0245e-07,8.019,6.1619e-07,4.6298,-5.9666e-14,-3.0009e-06,-6.1619e-07,-4.6298,1.0861
13436,15.249,3.9091,0,0.00019804,1979,6.66e-05,14.959,6.461e-05,0.006688,-0.00019778,-1971.5,1.0865
13437,15.157,4,0,0.00020034,2002,6.7328e-05,14.571,6.5389e-05,0.0061699,-0.00020009,-1994.7,1.0752
13438,15.249,4,0.05,8.0254e-07,8.0199,6.1625e-07,4.6303,-5.29e-14,-2.5487e-06,-6.1625e-07,-4.6303,1.0864
13439,15.249,3.7273,0,0.000198,1978.7,6.6589e-05,14.96,6.4599e-05,0.0074035,-0.00019774,-1971.1,1.0867
13440,15.157,3.8182,0,0.0002003,2001.6,6.7314e-05,14.555,6.5378e-05,0.0069607,-0.00020005,-1994.3,1.0754
13441,15.249,3.8182,0.05,8.0261e-07,8.0206,6.1631e-07,4.6307,-4.4581e-14,-1.787e-06,-6.1631e-07,-4.6307,1.0866
13442,15.249,3.5455,0,0.00019798,1978.4,6.6581e-05,14.963,6.459e-05,0.0079612,-0.00019772,-1970.9,1.0869
13443,15.157,3.6364,0,0.00020027,2001.3,6.7303e-05,14.544,6.5368e-05,0.007595,-0.00020002,-1994,1.0756
13444,15.249,3.6364,0.05,8.0267e-07,8.0212,6.1635e-07,4.631,-3.6338e-14,-1.5252e-07,-6.1635e-07,-4.631,1.0868
13445,15.249,3.3636,0,0.00019796,1978.2,6.6575e-05,14.966,6.4584e-05,0.0083593,-0.0001977,-1970.7,1.087
13446,15.157,3.4545,0,0.00020025,2001.1,6.7295e-05,14.537,6.5361e-05,0.0080722,-0.0002,-1993.8,1.0758
13447,15.249,3.4545,0.05,8.0271e-07,8.0216,6.1638e-07,4.6313,1.7932e-12,3.9822e-08,-6.1638e-07,-4.6313,1.0869
13448,15.249,3.1818,0,0.00019795,1978.1,6.6571e-05,14.968,6.458e-05,0.0085981,-0.00019769,-1970.6,1.087
13449,15.157,3.2727,0,0.00020023,2000.9,6.7289e-05,14.533,6.5356e-05,0.0083894,-0.00019998,-1993.6,1.0758
13450,15.249,3.2727,0.05,8.0274e-07,8.0219,6.1641e-07,4.6314,-1.5792e-14,-4.776e-07,-6.1641e-07,-4.6314,1.087
13451,15.249,3,0,0.00019794,1978.1,6.657e-05,14.969,6.4579e-05,0.0086775,-0.00019768,-1970.5,1.0871
13452,15.157,3.0909,0,0.00020022,2000.9,6.7287e-05,14.531,6.5354e-05,0.0085489,-0.00019997,-1993.6,1.0759
13453,15.249,3.0909,0.05,8.0276e-07,8.022,6.1642e-07,4.6315,9.0422e-13,5.5637e-07,-6.1642e-07,-4.6315,1.087
13454,15.249,2.8182,0,0.00019795,1978.1,6.6571e-05,14.968,6.458e-05,0.0085976,-0.00019769,-1970.6,1.087
13455,15.157,2.9091,0,0.00020022,2000.9,6.7287e-05,14.531,6.5354e-05,0.0085481,-0.00019997,-1993.6,1.0759
13456,15.249,2.9091,0.05,8.0276e-07,8.022,6.1642e-07,4.6315,9.1475e-13,1.947e-06,-6.1642e-07,-4.6315,1.087
13457,15.249,2.6364,0,0.00019796,1978.2,6.6575e-05,14.966,6.4584e-05,0.0083591,-0.0001977,-1970.7,1.087
13458,15.157,2.7273,0,0.00020023,2000.9,6.7289e-05,14.533,6.5356e-05,0.0083895,-0.00019998,-1993.6,1.0758
13459,15.249,2.7273,0.05,8.0274e-07,8.0219,6.164e-07,4.6314,9.2505e-13,1.7874e-06,-6.1641e-07,-4.6314,1.087
13460,15.249,2.4545,0,0.00019798,1978.4,6.6581e-05,14.963,6.459e-05,0.0079609,-0.00019772,-1970.9,1.0869
13461,15.157,2.5455,0,0.00020025,2001.1,6.7295e-05,14.537,6.5361e-05,0.0080721,-0.0002,-1993.8,1.0758
13462,15.249,2.5455,0.05,8.0271e-07,8.0216,6.1638e-07,4.6313,1.8443e-12,1.5042e-06,-6.1639e-07,-4.6313,1.0869
13463,15.249,2.2727,0,0.000198,1978.7,6.6589e-05,14.96,6.4599e-05,0.0074037,-0.00019774,-1971.1,1.0867
13464,15.157,2.3636,0,0.00020027,2001.3,6.7303e-05,14.544,6.5368e-05,0.0075954,-0.00020002,-1994,1.0756
13465,15.249,2.3636,0.05,8.0267e-07,8.0212,6.1635e-07,4.631,9.4336e-13,1.9262e-06,-6.1635e-07,-4.631,1.0868
13466,15.249,2.0909,0,0.00019804,1979,6.66e-05,14.959,6.461e-05,0.006688,-0.00019778,-1971.5,1.0865
13467,15.157,2.1818,0,0.0002003,2001.6,6.7314e-05,14.555,6.5378e-05,0.0069611,-0.00020005,-1994.3,1.0754
13468,15.249,2.1818,0.05,8.0261e-07,8.0206,6.1631e-07,4.6307,9.5266e-13,1.8576e-06,-6.1631e-07,-4.6307,1.0866
13469,15.249,1.9091,0,0.00019808,1979.4,6.6614e-05,14.962,6.4623e-05,0.0058129,-0.00019782,-1971.9,1.0863
13470,15.157,2,0,0.00020034,2002,6.7328e-05,14.571,6.5389e-05,0.00617,-0.00020009,-1994.7,1.0752
13471,15.249,2,0.05,8.0254e-07,8.0199,6.1625e-07,4.6303,2.7758e-12,1.9152e-06,-6.1625e-07,-4.6303,1.0864
13472,15.249,1.7273,0,0.00019813,1979.9,6.6631e-05,14.972,6.4639e-05,0.0047803,-0.00019787,-1972.4,1.086
13473,15.157,1.8182,0,0.00020039,2002.5,6.7346e-05,14.596,6.5404e-05,0.0052221,-0.00020013,-1995.1,1.075
13474,15.249,1.8182,0.05,8.0245e-07,8.019,6.1619e-07,4.6298,1.8747e-12,2.5432e-06,-6.1619e-07,-4.6298,1.0861
13475,15.249,1.5455,0,0.00019819,1980.5,6.6652e-05,14.99,6.4658e-05,0.0035924,-0.00019793,-1973,1.0857
13476,15.157,1.6364,0,0.00020044,2003,6.7367e-05,14.631,6.542e-05,0.004122,-0.00020019,-1995.7,1.0746
13477,15.249,1.6364,0.05,8.0235e-07,8.018,6.1611e-07,4.6292,2.785e-12,2.5992e-06,-6.1611e-07,-4.6292,1.0858
13478,15.249,1.3636,0,0.00019825,1981.2,6.6677e-05,15.021,6.4678e-05,0.0022547,-0.00019799,-1973.6,1.0853
13479,15.157,1.4545,0,0.00020051,2003.7,6.7392e-05,14.679,6.5439e-05,0.0028719,-0.00020025,-1996.3,1.0743
13480,15.249,1.4545,0.05,8.0224e-07,8.0168,6.1602e-07,4.6285,9.6585e-13,2.7067e-06,-6.1602e-07,-4.6285,1.0855
13481,15.249,1.1818,0,0.00019833,1981.9,6.6707e-05,15.067,6.4702e-05,0.00076561,-0.00019807,-1974.4,1.0849
13482,15.157,1.2727,0,0.00020058,2004.4,6.7422e-05,14.742,6.546e-05,0.0014826,-0.00020033,-1997,1.0739
13483,15.249,1.2727,0.05,8.021e-07,8.0155,6.1592e-07,4.6277,1.8726e-12,3.0115e-06,-6.1592e-07,-4.6278,1.0851
13484,15.249,1,0,0.00019842,1982.8,6.6741e-05,15.132,6.4727e-05,-0.00083618,-0.00019816,-1975.2,1.0844
13485,15.157,1.0909,0,0.00020067,2005.3,6.7457e-05,14.825,6.5484e-05,-5.8482e-05,-0.00020041,-1997.8,1.0735
13486,15.249,1.0909,0.05,8.0196e-07,8.014,6.158e-07,4.6269,2.7868e-12,2.9745e-06,-6.1581e-07,-4.6269,1.0846
13487,15.249,0.81818,0,0.00019852,1983.8,6.6781e-05,15.221,6.4755e-05,-0.0026687,-0.00019825,-1976.1,1.0839
13488,15.157,0.90909,0,0.00020076,2006.2,6.7497e-05,14.93,6.551e-05,-0.0016607,-0.0002005,-1998.7,1.073
13489,15.249,0.90909,0.05,8.0178e-07,8.0123,6.1567e-07,4.6259,1.8681e-12,3.2199e-06,-6.1567e-07,-4.6259,1.0841
13490,15.249,0.63636,0,0.00019863,1984.9,6.6827e-05,15.34,6.4785e-05,-0.0042036,-0.00019836,-1977.2,1.0833
13491,15.157,0.72727,0,0.00020087,2007.3,6.7543e-05,15.062,6.5538e-05,-0.0036432,-0.00020061,-1999.7,1.0724
13492,15.249,0.72727,0.05,8.0139e-07,8.0084,6.1537e-07,4.6236,1.8708e-12,3.5568e-06,-6.1537e-07,-4.6237,1.0836
13493,15.249,0.45455,0,0.00019876,1986.2,6.6887e-05,15.543,6.4817e-05,-0.0082621,-0.00019849,-1978.4,1.0828
13494,15.157,0.54545,0,0.00020098,2008.5,6.7596e-05,15.23,6.5568e-05,-0.0046509,-0.00020072,-2000.8,1.0719
13495,15.249,0.54545,0.05,7.9793e-07,7.9738,6.1271e-07,4.6037,3.6679e-12,2.5553e-06,-6.1272e-07,-4.6037,1.083
13496,15.249,0.27273,0,0.00019903,1989,6.7074e-05,16.683,6.4853e-05,-0.0066639,-0.00019875,-1980.6,1.0821
13497,15.157,0.36364,0,0.00020113,2009.9,6.767e-05,15.533,6.5601e-05,-0.011454,-0.00020086,-2002.1,1.0712
13498,15.249,0.36364,0.05,7.4765e-07,7.4713,5.741e-07,4.3135,1.8399e-12,3.2896e-06,-5.741e-07,-4.3136,1.0824
13499,15.157,0.18182,0,0.00020156,2014.2,6.7987e-05,17.651,6.5637e-05,-5.3672e-05,-0.00020125,-2005.3,1.0706
13500,15.249,0.18182,0.05,3.3273e-08,0.3325,2.555e-08,0.19195,-2.5088e-12,-3.2735e-05,-2.5548e-08,-0.19198,1.0818
13501,15.249,0.090909,0,0.0001984,1982.7,6.6461e-05,11.822,6.4887e-05,-0.0042218,-0.0001982,-1976.7,1.0814
13502,15.065,5.7273,0,0.00020363,2034.9,6.8566e-05,16.377,6.6386e-05,-0.0064196,-0.00020335,-2026.7,1.0597
13503,14.973,5.8182,0,0.00020617,2060.2,6.9484e-05,17.364,6.7173e-05,-0.00013941,-0.00020586,-2051.5,1.0482
13504,15.065,5.8182,0.05,3.2775e-08,0.32752,2.5165e-08,0.1891,1.0474e-12,1.9132e-05,-2.5169e-08,-0.18909,1.0594
13505,15.065,5.9091,0,0.00020302,2028.8,6.7967e-05,11.637,6.6418e-05,-0.0040891,-0.00020282,-2022.9,1.059
13506,15.065,5.5455,0,0.00020335,2032.1,6.8374e-05,15.187,6.6352e-05,-0.0079492,-0.00020309,-2024.5,1.0604
13507,14.973,5.6364,0,0.00020574,2056,6.9164e-05,15.207,6.7138e-05,-0.010965,-0.00020548,-2048.3,1.0489
13508,15.065,5.6364,0.05,7.5072e-07,7.502,5.7646e-07,4.3313,-2.156e-14,2.6518e-06,-5.7645e-07,-4.3312,1.06
13509,15.065,5.3636,0,0.00020322,2030.8,6.8308e-05,14.922,6.6322e-05,-0.0040957,-0.00020296,-2023.3,1.061
13510,14.973,5.4545,0,0.00020559,2054.5,6.9084e-05,14.844,6.7107e-05,-0.0045172,-0.00020533,-2047,1.0496
13511,15.065,5.4545,0.05,8.0125e-07,8.007,6.1526e-07,4.6229,-9.5118e-13,3.5536e-06,-6.1526e-07,-4.6228,1.0607
13512,15.065,5.1818,0,0.00020311,2029.7,6.8255e-05,14.742,6.6293e-05,-0.0026292,-0.00020285,-2022.2,1.0615
13513,14.973,5.2727,0,0.00020547,2053.3,6.9024e-05,14.614,6.7079e-05,-0.0035572,-0.00020521,-2045.9,1.0501
13514,15.065,5.2727,0.05,8.0472e-07,8.0417,6.1793e-07,4.6429,-4.0274e-14,1.0703e-06,-6.1793e-07,-4.6429,1.0612
13515,15.065,5,0,0.000203,2028.6,6.8209e-05,14.593,6.6267e-05,-0.00087098,-0.00020275,-2021.3,1.0621
13516,14.973,5.0909,0,0.00020536,2052.2,6.8972e-05,14.422,6.7052e-05,-0.001663,-0.00020511,-2044.9,1.0507
13517,15.065,5.0909,0.05,8.0512e-07,8.0456,6.1823e-07,4.6452,-5.8418e-14,6.1844e-07,-6.1823e-07,-4.6451,1.0618
13518,15.065,4.8182,0,0.00020291,2027.7,6.8169e-05,14.471,6.6243e-05,0.0006762,-0.00020266,-2020.4,1.0625
13519,14.973,4.9091,0,0.00020526,2051.2,6.8926e-05,14.258,6.7028e-05,-0.00012058,-0.00020501,-2044,1.0512
13520,15.065,4.9091,0.05,8.0529e-07,8.0474,6.1837e-07,4.6462,-9.7012e-13,-3.7128e-07,-6.1836e-07,-4.6461,1.0623
13521,15.065,4.6364,0,0.00020283,2026.9,6.8134e-05,14.371,6.6221e-05,0.0021222,-0.00020258,-2019.7,1.063
13522,14.973,4.7273,0,0.00020517,2050.3,6.8885e-05,14.12,6.7006e-05,0.0013713,-0.00020493,-2043.2,1.0516
13523,15.065,4.7273,0.05,8.0544e-07,8.0489,6.1848e-07,4.647,-9.6979e-13,-1.6065e-06,-6.1848e-07,-4.647,1.0627
13524,15.065,4.4545,0,0.00020276,2026.2,6.8103e-05,14.291,6.6202e-05,0.0034281,-0.00020251,-2019,1.0633
13525,14.973,4.5455,0,0.00020509,2049.5,6.885e-05,14.005,6.6986e-05,0.0027235,-0.00020485,-2042.5,1.052
13526,15.065,4.5455,0.05,8.0558e-07,8.0502,6.1858e-07,4.6478,-6.4709e-14,-3.6561e-07,-6.1858e-07,-4.6478,1.0631
13527,15.065,4.2727,0,0.0002027,2025.6,6.8077e-05,14.227,6.6185e-05,0.0045937,-0.00020245,-2018.4,1.0637
13528,14.973,4.3636,0,0.00020502,2048.8,6.8819e-05,13.91,6.6968e-05,0.0039472,-0.00020478,-2041.8,1.0524
13529,15.065,4.3636,0.05,8.0569e-07,8.0514,6.1867e-07,4.6485,-1.8762e-12,-1.9759e-06,-6.1867e-07,-4.6485,1.0635
13530,15.065,4.0909,0,0.00020264,2025,6.8056e-05,14.177,6.617e-05,0.0056117,-0.0002024,-2017.9,1.064
13531,14.973,4.1818,0,0.00020497,2048.2,6.8793e-05,13.832,6.6953e-05,0.0050291,-0.00020473,-2041.3,1.0527
13532,15.065,4.1818,0.05,8.058e-07,8.0524,6.1875e-07,4.6491,-9.7019e-13,-2.088e-06,-6.1875e-07,-4.6491,1.0638
13533,15.065,3.9091,0,0.0002026,2024.6,6.8038e-05,14.138,6.6157e-05,0.0064784,-0.00020236,-2017.5,1.0642
13534,14.973,4,0,0.00020492,2047.7,6.8771e-05,13.77,6.6939e-05,0.0059666,-0.00020468,-2040.8,1.053
13535,15.065,4,0.05,8.0589e-07,8.0533,6.1882e-07,4.6496,-9.6352e-13,-1.8153e-06,-6.1882e-07,-4.6496,1.0641
13536,15.065,3.7273,0,0.00020256,2024.2,6.8024e-05,14.11,6.6147e-05,0.00719,-0.00020232,-2017.2,1.0644
13537,14.973,3.8182,0,0.00020487,2047.3,6.8753e-05,13.721,6.6928e-05,0.0067519,-0.00020464,-2040.4,1.0532
13538,15.065,3.8182,0.05,8.0596e-07,8.054,6.1888e-07,4.65,-4.24e-14,-9.1126e-07,-6.1888e-07,-4.65,1.0643
13539,15.065,3.5455,0,0.00020254,2024,6.8013e-05,14.089,6.6139e-05,0.0077453,-0.00020229,-2016.9,1.0646
13540,14.973,3.6364,0,0.00020484,2047,6.874e-05,13.684,6.6919e-05,0.0073837,-0.00020461,-2040.1,1.0534
13541,15.065,3.6364,0.05,8.0602e-07,8.0546,6.1892e-07,4.6503,-3.3755e-14,8.0856e-07,-6.1892e-07,-4.6503,1.0645
13542,15.065,3.3636,0,0.00020252,2023.8,6.8005e-05,14.076,6.6133e-05,0.0081427,-0.00020227,-2016.7,1.0647
13543,14.973,3.4545,0,0.00020482,2046.8,6.8729e-05,13.657,6.6913e-05,0.0078598,-0.00020458,-2039.9,1.0535
13544,15.065,3.4545,0.05,8.0606e-07,8.055,6.1895e-07,4.6506,8.85e-13,8.9072e-07,-6.1896e-07,-4.6506,1.0646
13545,15.065,3.1818,0,0.00020251,2023.7,6.8001e-05,14.068,6.6129e-05,0.0083813,-0.00020226,-2016.6,1.0648
13546,14.973,3.2727,0,0.0002048,2046.6,6.8722e-05,13.64,6.6908e-05,0.0081773,-0.00020457,-2039.7,1.0536
13547,15.065,3.2727,0.05,8.0609e-07,8.0553,6.1898e-07,4.6507,-1.5125e-14,1.2491e-07,-6.1897e-07,-4.6508,1.0647
13548,15.065,3,0,0.0002025,2023.6,6.7999e-05,14.065,6.6128e-05,0.0084609,-0.00020226,-2016.5,1.0648
13549,14.973,3.0909,0,0.00020479,2046.5,6.8719e-05,13.631,6.6906e-05,0.0083361,-0.00020456,-2039.7,1.0537
13550,15.065,3.0909,0.05,8.061e-07,8.0555,6.1899e-07,4.6508,-5.0027e-15,1.6314e-06,-6.1899e-07,-4.6508,1.0647
13551,15.065,2.8182,0,0.00020251,2023.7,6.8001e-05,14.068,6.6129e-05,0.0083811,-0.00020226,-2016.6,1.0648
13552,14.973,2.9091,0,0.00020479,2046.5,6.8719e-05,13.631,6.6906e-05,0.0083364,-0.00020456,-2039.7,1.0537
13553,15.065,2.9091,0.05,8.061e-07,8.0555,6.1899e-07,4.6508,4.989e-15,2.541e-06,-6.1899e-07,-4.6508,1.0647
13554,15.065,2.6364,0,0.00020252,2023.8,6.8005e-05,14.076,6.6133e-05,0.0081429,-0.00020227,-2016.7,1.0647
13555,14.973,2.7273,0,0.0002048,2046.6,6.8722e-05,13.64,6.6908e-05,0.0081771,-0.00020457,-2039.7,1.0536
13556,15.065,2.7273,0.05,8.0609e-07,8.0553,6.1898e-07,4.6507,1.4803e-14,2.3765e-06,-6.1897e-07,-4.6508,1.0647
13557,15.065,2.4545,0,0.00020254,2024,6.8013e-05,14.089,6.6139e-05,0.0077459,-0.00020229,-2016.9,1.0646
13558,14.973,2.5455,0,0.00020482,2046.8,6.8729e-05,13.657,6.6913e-05,0.0078601,-0.00020458,-2039.9,1.0535
13559,15.065,2.5455,0.05,8.0606e-07,8.055,6.1895e-07,4.6506,2.7524e-12,2.5678e-06,-6.1896e-07,-4.6506,1.0646
13560,15.065,2.2727,0,0.00020256,2024.2,6.8024e-05,14.11,6.6147e-05,0.0071905,-0.00020232,-2017.2,1.0644
13561,14.973,2.3636,0,0.00020484,2047,6.874e-05,13.684,6.6919e-05,0.0073841,-0.00020461,-2040.1,1.0534
13562,15.065,2.3636,0.05,8.0602e-07,8.0546,6.1892e-07,4.6503,3.3596e-14,2.8666e-06,-6.1892e-07,-4.6503,1.0645
13563,15.065,2.0909,0,0.0002026,2024.6,6.8038e-05,14.139,6.6157e-05,0.0064788,-0.00020236,-2017.5,1.0642
13564,14.973,2.1818,0,0.00020487,2047.3,6.8753e-05,13.721,6.6928e-05,0.006752,-0.00020464,-2040.4,1.0532
13565,15.065,2.1818,0.05,8.0596e-07,8.054,6.1888e-07,4.65,4.2138e-14,2.7979e-06,-6.1888e-07,-4.65,1.0643
13566,15.065,1.9091,0,0.00020264,2025,6.8056e-05,14.177,6.617e-05,0.0056124,-0.0002024,-2017.9,1.064
13567,14.973,2,0,0.00020492,2047.7,6.8771e-05,13.77,6.6939e-05,0.0059666,-0.00020468,-2040.8,1.053
13568,15.065,2,0.05,8.0589e-07,8.0533,6.1882e-07,4.6495,1.8655e-12,2.981e-06,-6.1882e-07,-4.6496,1.0641
13569,15.065,1.7273,0,0.0002027,2025.6,6.8078e-05,14.227,6.6185e-05,0.0045941,-0.00020245,-2018.4,1.0637
13570,14.973,1.8182,0,0.00020497,2048.2,6.8793e-05,13.832,6.6953e-05,0.00503,-0.00020473,-2041.3,1.0527
13571,15.065,1.8182,0.05,8.058e-07,8.0524,6.1875e-07,4.649,2.7778e-12,3.369e-06,-6.1875e-07,-4.6491,1.0638
13572,15.065,1.5455,0,0.00020276,2026.2,6.8103e-05,14.291,6.6202e-05,0.0034285,-0.00020251,-2019,1.0633
13573,14.973,1.6364,0,0.00020502,2048.8,6.8819e-05,13.91,6.6968e-05,0.0039471,-0.00020478,-2041.8,1.0524
13574,15.065,1.6364,0.05,8.0569e-07,8.0514,6.1867e-07,4.6484,9.6583e-13,3.2809e-06,-6.1868e-07,-4.6485,1.0635
13575,15.065,1.3636,0,0.00020283,2026.9,6.8134e-05,14.371,6.6221e-05,0.0021229,-0.00020258,-2019.7,1.063
13576,14.973,1.4545,0,0.00020509,2049.5,6.885e-05,14.005,6.6986e-05,0.0027244,-0.00020485,-2042.5,1.052
13577,15.065,1.4545,0.05,8.0558e-07,8.0502,6.1858e-07,4.6478,2.7848e-12,3.8114e-06,-6.1858e-07,-4.6478,1.0631
13578,15.065,1.1818,0,0.00020291,2027.7,6.8169e-05,14.471,6.6243e-05,0.00067704,-0.00020266,-2020.4,1.0625
13579,14.973,1.2727,0,0.00020517,2050.3,6.8885e-05,14.12,6.7006e-05,0.0013713,-0.00020493,-2043.2,1.0516
13580,15.065,1.2727,0.05,8.0544e-07,8.0489,6.1848e-07,4.647,2.7859e-12,3.9963e-06,-6.1848e-07,-4.6471,1.0627
13581,15.065,1,0,0.000203,2028.6,6.8209e-05,14.593,6.6267e-05,-0.00086948,-0.00020275,-2021.3,1.0621
13582,14.973,1.0909,0,0.00020526,2051.2,6.8926e-05,14.258,6.7028e-05,-0.00011963,-0.00020501,-2044,1.0512
13583,15.065,1.0909,0.05,8.0529e-07,8.0474,6.1836e-07,4.6461,2.7826e-12,4.3422e-06,-6.1837e-07,-4.6462,1.0623
13584,15.065,0.81818,0,0.00020311,2029.7,6.8256e-05,14.742,6.6293e-05,-0.0026277,-0.00020285,-2022.2,1.0615
13585,14.973,0.90909,0,0.00020536,2052.2,6.8972e-05,14.422,6.7052e-05,-0.001661,-0.00020511,-2044.9,1.0507
13586,15.065,0.90909,0.05,8.0512e-07,8.0456,6.1823e-07,4.6451,9.6499e-13,3.795e-06,-6.1823e-07,-4.6452,1.0618
13587,15.065,0.63636,0,0.00020322,2030.8,6.8308e-05,14.922,6.6322e-05,-0.0040948,-0.00020296,-2023.3,1.061
13588,14.973,0.72727,0,0.00020547,2053.3,6.9024e-05,14.614,6.7079e-05,-0.0035562,-0.00020521,-2045.9,1.0501
13589,15.065,0.72727,0.05,8.0472e-07,8.0417,6.1793e-07,4.6428,2.7778e-12,3.3e-06,-6.1793e-07,-4.6429,1.0612
13590,15.065,0.45455,0,0.00020335,2032.1,6.8374e-05,15.187,6.6352e-05,-0.0079487,-0.00020309,-2024.5,1.0604
13591,14.973,0.54545,0,0.00020559,2054.5,6.9084e-05,14.844,6.7107e-05,-0.0045166,-0.00020533,-2047,1.0496
13592,15.065,0.54545,0.05,8.0125e-07,8.007,6.1526e-07,4.6228,2.7564e-12,4.6188e-06,-6.1526e-07,-4.6229,1.0607
13593,15.065,0.27273,0,0.00020363,2034.9,6.8566e-05,16.378,6.6386e-05,-0.0064194,-0.00020335,-2026.7,1.0597
13594,14.973,0.36364,0,0.00020574,2056,6.9164e-05,15.207,6.7138e-05,-0.010966,-0.00020548,-2048.3,1.0489
13595,15.065,0.36364,0.05,7.5072e-07,7.502,5.7645e-07,4.3312,3.6681e-12,4.8733e-06,-5.7646e-07,-4.3313,1.06
13596,14.973,0.18182,0,0.00020617,2060.2,6.9484e-05,17.364,6.7173e-05,-0.00013947,-0.00020586,-2051.5,1.0482
13597,15.065,0.18182,0.05,3.2777e-08,0.32754,2.5169e-08,0.18909,-2.9256e-12,-3.1832e-05,-2.5168e-08,-0.18912,1.0594
13598,15.065,0.090909,0,0.00020302,2028.8,6.7967e-05,11.637,6.6418e-05,-0.0040891,-0.00020282,-2022.9,1.059
13599,14.881,5.7273,0,0.00020825,2081.1,7.0065e-05,16.072,6.7925e-05,-0.0061795,-0.00020797,-2073,1.0375
13600,14.79,5.8182,0,0.00021079,2106.5,7.0987e-05,17.078,6.8715e-05,-0.00022942,-0.0002105,-2097.9,1.026
13601,14.881,5.8182,0.05,3.2179e-08,0.32157,2.4711e-08,0.18567,2.1723e-12,1.6718e-05,-2.4708e-08,-0.18565,1.0371
13602,14.881,5.9091,0,0.00020765,2075.1,6.948e-05,11.452,6.7956e-05,-0.0039549,-0.00020745,-2069.3,1.0368
13603,14.881,5.5455,0,0.00020797,2078.3,6.9868e-05,14.831,6.7893e-05,-0.0076374,-0.00020771,-2070.8,1.0381
13604,14.79,5.6364,0,0.00021037,2102.2,7.0664e-05,14.882,6.8682e-05,-0.01048,-0.00021011,-2094.7,1.0267
13605,14.881,5.6364,0.05,7.5383e-07,7.5331,5.7885e-07,4.3492,-1.8491e-12,3.4301e-06,-5.7884e-07,-4.3492,1.0378
13606,14.881,5.3636,0,0.00020783,2076.9,6.9796e-05,14.506,6.7865e-05,-0.0039863,-0.00020758,-2069.6,1.0388
13607,14.79,5.4545,0,0.00021021,2100.7,7.0578e-05,14.458,6.8653e-05,-0.0043824,-0.00020996,-2093.4,1.0274
13608,14.881,5.4545,0.05,8.046e-07,8.0404,6.1783e-07,4.6422,-1.8695e-12,3.7237e-06,-6.1783e-07,-4.6421,1.0384
13609,14.881,5.1818,0,0.00020771,2075.7,6.9737e-05,14.265,6.7838e-05,-0.0025872,-0.00020747,-2068.5,1.0393
13610,14.79,5.2727,0,0.00021009,2099.4,7.0512e-05,14.166,6.8626e-05,-0.0034697,-0.00020984,-2092.3,1.028
13611,14.881,5.2727,0.05,8.0809e-07,8.0753,6.2051e-07,4.6623,-1.8577e-12,1.082e-06,-6.2051e-07,-4.6623,1.039
13612,14.881,5,0,0.00020761,2074.7,6.9684e-05,14.058,6.7813e-05,-0.00090275,-0.00020737,-2067.6,1.0398
13613,14.79,5.0909,0,0.00020997,2098.3,7.0453e-05,13.915,6.8601e-05,-0.0016627,-0.00020973,-2091.3,1.0285
13614,14.881,5.0909,0.05,8.0849e-07,8.0793,6.2082e-07,4.6646,-9.5459e-13,6.9108e-07,-6.2082e-07,-4.6646,1.0396
