Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,12.669,3.5927,0.05,5.8525e-07,5.8484,4.494e-07,3.3766,1.1754e-13,1.2002e-06,-4.494e-07,-3.3766,0.19719
589,10.841,3.6345,0,5.005e-05,500.16,1.7602e-05,0.97597,1.4744e-05,-20.495,-5.0348e-05,-509.57,0.1507
590,11.459,3.6136,0.05,6.5562e-07,6.5517,5.0344e-07,3.7826,-1.1384e-13,8.3546e-07,-5.0344e-07,-3.7826,0.1661
591,10.222,3.6554,0.05,5.6472e-07,5.6433,4.3363e-07,3.2581,1.6744e-13,3.2486e-07,-4.3363e-07,-3.2581,0.13567
592,6.7711,5.077,0.05,1.4881e-06,14.871,1.1427e-06,8.5858,-2.4238e-22,-1.8212e-15,-1.1427e-06,-8.5858,0.059834
593,6.4289,5.0385,0,7.9932e-05,798.77,4.2827e-05,194.53,1.4501e-05,-18.294,-7.4776e-05,-689.09,0.053278
594,5.1444,1.0318,0.05,1.6679e-07,1.6668,1.2808e-07,0.96233,-2.7167e-23,-2.0412e-16,-1.2808e-07,-0.96233,0.03337
595,5.5322,1.0159,0,8.9711e-05,896.49,4.5902e-05,182.82,1.7064e-05,-33.849,-8.5189e-05,-802.14,0.038176
596,4.728,2.1798,0.05,2.4316e-06,24.299,1.8672e-06,14.029,-2.2068e-15,-2.9758e-15,-1.8672e-06,-14.029,0.029569
597,5.324,2.0899,0,0.00020011,1999.8,6.5541e-05,-106.28,5.7091e-05,-169.78,-0.00020473,-2137,0.037097
598,3.6381,4.3651,0,0.00011809,1180.1,4.4944e-05,-48.735,2.3719e-05,-208.21,-0.00012165,-1300.5,0.0176
599,2.9764,4.6911,0.05,2.193e-06,21.915,1.684e-06,12.653,1.9725e-13,-9.6755e-07,-1.684e-06,-12.653,0.011658
600,2.6722,5.3455,0,0.00013078,1306.9,4.375e-05,-42.222,3.8254e-05,-83.523,-0.00013287,-1369.3,0.0088923
601,5.2884,5.0355,0.05,2.4929e-06,24.912,1.9143e-06,14.383,-4.0605e-22,-3.0509e-15,-1.9143e-06,-14.383,0.035264
602,5.6042,5.0178,0,8.842e-05,883.59,5.3448e-05,269.63,8.4614e-06,-68.377,-8.0003e-05,-733.06,0.039375
603,4.2998,4.0391,0.05,6.7516e-06,67.47,5.1844e-06,38.954,4.4817e-14,1.7804e-08,-5.1844e-06,-38.954,0.02451
604,5.1099,4.0195,0,0.00016796,1678.4,5.2116e-05,-160.04,4.6341e-05,-203.43,-0.0001741,-1859.7,0.034258
605,6.9289,1.3104,0,6.545e-05,654.05,2.9291e-05,110.36,1.8367e-05,28.273,-6.2704e-05,-580.86,0.06305
606,6.7871,1.0398,0.05,4.8915e-07,4.8881,3.7561e-07,2.8222,-7.9672e-23,-1.7725e-15,-3.7561e-07,-2.8222,0.059923
607,6.4369,1.0199,0,6.8529e-05,684.82,3.3322e-05,111.53,1.368e-05,-36.057,-6.6041e-05,-635.05,0.053045
608,7.0707,1.5809,0.05,8.0182e-06,80.127,6.157e-06,46.261,1.0685e-12,1.9043e-06,-6.157e-06,-46.261,0.066098
609,6.5787,1.5405,0,0.0001017,1016.3,4.2584e-05,122.05,2.9164e-05,21.21,-9.8887e-05,-940.91,0.056498
610,6.0322,2.9482,0.05,5.6588e-06,56.549,4.3452e-06,32.648,-9.2169e-22,4.3768e-06,-4.3452e-06,-32.648,0.04828
611,6.0594,2.4741,0,0.00022713,2269.8,9.1022e-05,104.96,5.6454e-05,-154.77,-0.00022686,-2283.5,0.048464
612,5.9761,3.4741,0,0.0002002,2000.7,8.169e-05,142.94,5.1948e-05,-80.525,-0.0001982,-1960.1,0.047221
613,7.9973,2.3978,0.05,3.4243e-06,34.219,2.6294e-06,19.757,1.1766e-13,-6.7384e-07,-2.6294e-06,-19.757,0.085403
614,8.5194,2.4465,0.1,7.1527e-05,714.77,7.2398e-05,745.52,-1.7655e-05,68.895,-2.7105e-05,-2.1085,0.096626
615,8.0245,1.8015,0.1,7.2066e-05,720.16,7.243e-05,733.75,-1.9671e-05,41.744,-2.6769e-05,-11.591,0.085775
616,7.4915,2.3516,0.1,9.2129e-05,920.66,9.2514e-05,932.06,-2.9228e-05,17.343,-3.0794e-05,5.5769,0.074962
617,7.837,2.9231,0.1,8.5076e-05,850.17,8.6643e-05,908.8,-1.7601e-05,125.56,-3.3692e-05,4.6554,0.082124
618,5.8154,2.8293,0.1,0.00016189,1617.8,0.00014985,1314.2,-3.9845e-05,-111.11,-8.4187e-05,-444.28,0.044837
619,6.3329,3.1032,0.1,0.00015595,1558.4,0.00014906,1364.6,-4.8646e-05,-120.82,-6.6858e-05,-257.66,0.053291
620,5.9761,3.4741,0.1,0.0002002,2000.7,0.0001982,1960.1,-5.1948e-05,80.525,-8.169e-05,-142.94,0.047221
621,6.0594,2.4741,0.1,0.00022713,2269.8,0.00022686,2283.5,-5.6454e-05,154.77,-9.1022e-05,-104.96,0.048464
622,6.9289,1.3104,0.1,6.545e-05,654.05,6.2704e-05,580.86,-1.8367e-05,-28.273,-2.9291e-05,-110.36,0.06305
623,7.5613,1.3931,0.1,7.3098e-05,730.47,7.154e-05,687.99,-2.1623e-05,-12.001,-2.9284e-05,-69.564,0.075867
624,7.0282,1.9432,0.1,9.4884e-05,948.19,9.2805e-05,895.18,-2.6011e-05,2.4415,-3.9661e-05,-100.12,0.065563
625,6.5787,1.5405,0.1,0.0001017,1016.3,9.8887e-05,940.91,-2.9164e-05,-21.21,-4.2584e-05,-122.05,0.056498
626,6.9334,0.80846,0.1,5.575e-05,557.11,5.3129e-05,488.57,-1.5087e-05,-23.974,-2.5786e-05,-104.37,0.062564
627,6.4369,1.0199,0.1,6.8529e-05,684.82,6.6041e-05,635.05,-1.368e-05,36.057,-3.3322e-05,-111.53,0.053045
628,3.6381,4.3651,0.1,0.00011809,1180.1,0.00012165,1300.5,-2.3719e-05,208.21,-4.4944e-05,48.735,0.0176
629,4.0932,3.6345,0.1,0.00011896,1188.8,0.00012145,1284.8,-2.2378e-05,204.12,-4.8029e-05,11.391,0.02249
630,4.653,4.361,0.1,0.00012323,1231.5,0.00012289,1237.4,-2.8969e-05,96.377,-5.0855e-05,-68.063,0.028302
631,5.1099,4.0195,0.1,0.00016796,1678.4,0.0001741,1859.7,-4.6341e-05,203.43,-5.2116e-05,160.04,0.034258
632,5.187,5.2151,0.1,8.4349e-05,842.91,7.9123e-05,721.08,-1.8182e-05,-10.037,-4.3584e-05,-200.89,0.033706
633,5.1473,4.8593,0.1,9.794e-05,978.73,9.3589e-05,869.09,-2.5023e-05,-22.119,-4.5818e-05,-178.36,0.033769
634,5.6042,5.0178,0.1,8.842e-05,883.59,8.0003e-05,733.06,-8.4614e-06,68.377,-5.3448e-05,-269.63,0.039375
635,2.8397,4.0925,0.1,0.00011787,1177.8,0.0001224,1328.3,-2.2089e-05,242.66,-4.4274e-05,75.975,0.010936
636,2.181,4.7216,0.1,0.0001284,1283.1,0.00012751,1308.3,-1.9855e-05,201.06,-5.9632e-05,-97.821,0.0062384
637,3.5559,4.9393,0.1,0.00011066,1105.8,0.00011299,1180.6,-2.7328e-05,126.27,-4.0195e-05,29.594,0.016379
638,2.6722,5.3455,0.1,0.00013078,1306.9,0.00013287,1369.3,-3.8254e-05,83.523,-4.375e-05,42.222,0.0088923
639,4.22,2.2043,0.1,0.00011681,1167.3,0.00011811,1216.1,-2.7816e-05,119.72,-4.5215e-05,-11.01,0.023789
640,4.8097,2.5748,0.1,0.00012923,1291.4,0.00012969,1305.3,-4.069e-05,25.091,-4.3641e-05,2.9143,0.030766
641,4.7937,1.8475,0.1,0.00011378,1137,0.00011309,1120.9,-3.2606e-05,26.223,-4.3296e-05,-54.097,0.030126
642,5.324,2.0899,0.1,0.00020011,1999.8,0.00020473,2137,-5.7091e-05,169.78,-6.5541e-05,106.28,0.037097
643,5.0019,1.2735,0.1,8.8728e-05,886.67,8.4696e-05,787.22,-2.1896e-05,-13.669,-4.2115e-05,-165.59,0.032017
644,4.9798,0.80493,0.1,7.9179e-05,791.25,7.5266e-05,692.9,-1.997e-05,-22.668,-3.783e-05,-156.86,0.031038
645,5.5322,1.0159,0.1,8.9711e-05,896.49,8.5189e-05,802.14,-1.7064e-05,33.849,-4.5902e-05,-182.82,0.038176
646,6.8416,5.2741,0.1,6.0865e-05,608.23,5.8713e-05,556.29,-1.5013e-05,2.3364,-2.7912e-05,-94.579,0.061022
647,6.9708,4.9156,0.1,7.4895e-05,748.44,7.328e-05,708.64,-1.9899e-05,8.5229,-3.171e-05,-80.213,0.063924
648,6.4289,5.0385,0.1,7.9932e-05,798.77,7.4776e-05,689.09,-1.4501e-05,18.294,-4.2827e-05,-194.53,0.053278
649,10.841,3.6345,0.1,5.005e-05,500.16,5.0348e-05,509.57,-1.4744e-05,20.495,-1.7602e-05,-0.97597,0.1507
650,10.244,3.057,0.1,5.4305e-05,542.67,5.4647e-05,553.85,-1.5567e-05,26.293,-1.9435e-05,-2.7711,0.13625
651,9.5932,3.6422,0.1,5.9103e-05,590.63,5.9979e-05,618.26,-1.5885e-05,48.244,-2.1111e-05,8.9774,0.12086
652,10.261,4.2355,0.1,5.4785e-05,547.47,5.5022e-05,555.6,-1.5801e-05,23.463,-1.9724e-05,-6.0145,0.13647
653,12.064,3.6032,0.1,4.1589e-05,415.6,4.1761e-05,420.77,-1.3044e-05,8.9825,-1.4046e-05,1.4555,0.1815
654,11.464,3.0253,0.1,4.5456e-05,454.25,4.571e-05,461.93,-1.3947e-05,13.688,-1.5516e-05,1.9024,0.16627
655,11.495,4.2049,0.1,4.5502e-05,454.71,4.5749e-05,462.11,-1.4122e-05,12.257,-1.5395e-05,2.6919,0.16686
656,13.251,3.59,0.1,3.4114e-05,340.9,3.4143e-05,341.77,-1.12e-05,1.0833,-1.1256e-05,0.66058,0.21256
657,12.669,3.0004,0.1,3.7597e-05,375.71,3.767e-05,377.87,-1.2141e-05,3.6121,-1.2524e-05,0.73393,0.19723
658,12.691,4.1915,0.1,3.7619e-05,375.93,3.7668e-05,377.39,-1.2209e-05,2.6325,-1.2519e-05,0.30647,0.19765
659,14.406,3.5884,0.1,2.7491e-05,274.72,2.7443e-05,273.38,-8.7835e-06,1.185,-9.4475e-06,-3.8041,0.24371
660,13.835,2.9919,0.1,3.0563e-05,305.42,3.0548e-05,304.99,-9.8812e-06,1.2257,-1.0318e-05,-2.054,0.22823
661,13.849,4.1888,0.1,3.0564e-05,305.43,3.0544e-05,304.85,-9.8884e-06,1.0591,-1.0322e-05,-2.1999,0.22849
662,15.543,3.5895,0.1,2.1655e-05,216.4,2.1552e-05,213.58,-6.7174e-06,1.1755,-7.7528e-06,-6.6038,0.27508
663,14.984,2.9882,0.1,2.4339e-05,243.23,2.4259e-05,240.98,-7.6711e-06,1.0712,-8.537e-06,-5.4344,0.25959
664,14.99,4.1908,0.1,2.4344e-05,243.27,2.4265e-05,241.06,-7.6993e-06,0.89222,-8.5103e-06,-5.201,0.25965
665,16.668,3.5895,0.1,1.6559e-05,165.47,1.6418e-05,161.73,-4.9446e-06,1.2224,-6.2111e-06,-8.2941,0.30667
666,16.109,2.988,0.1,1.8883e-05,188.7,1.8762e-05,185.42,-5.7536e-06,1.22,-6.9126e-06,-7.4877,0.29093
667,16.115,4.191,0.1,1.8867e-05,188.54,1.8752e-05,185.41,-5.8006e-06,0.92507,-6.8485e-06,-6.9486,0.29103
668,17.79,3.5895,0.1,1.2188e-05,121.79,1.2017e-05,117.42,-3.4482e-06,1.2263,-4.8476e-06,-9.2885,0.3386
669,17.231,2.988,0.1,1.4157e-05,141.47,1.4003e-05,137.46,-4.133e-06,1.191,-5.4487e-06,-8.6945,0.32265
670,17.237,4.191,0.1,1.4125e-05,141.16,1.3983e-05,137.38,-4.1828e-06,0.89121,-5.3686e-06,-8.0183,0.32277
671,18.913,3.5896,0.1,8.5329e-06,85.271,8.3316e-06,80.41,-2.2047e-06,1.2455,-3.6846e-06,-9.8746,0.37084
672,18.353,2.9881,0.1,1.0143e-05,101.36,9.9611e-06,96.834,-2.7641e-06,1.222,-4.1815e-06,-9.4273,0.35473
673,18.359,4.191,0.1,1.0099e-05,100.92,9.9336e-06,96.72,-2.8188e-06,0.90374,-4.0867e-06,-8.6234,0.35486
674,20.038,3.5901,0.1,5.6094e-06,56.055,5.3674e-06,50.671,-1.2103e-06,1.2483,-2.739e-06,-10.238,0.40334
675,19.477,2.9885,0.1,6.8532e-06,68.484,6.6378e-06,63.474,-1.6464e-06,1.23,-3.1263e-06,-9.8894,0.38711
676,19.482,4.1911,0.1,6.7955e-06,67.908,6.604e-06,63.332,-1.7044e-06,0.90542,-3.0194e-06,-8.9747,0.38723
677,21.165,3.591,0.1,3.4368e-06,34.344,3.1268e-06,28.195,-4.6309e-07,1.2224,-2.019e-06,-10.468,0.43604
678,20.602,2.9894,0.1,4.3076e-06,43.046,4.0399e-06,37.417,-7.7545e-07,1.2361,-2.296e-06,-10.189,0.4197
679,20.606,4.1915,0.1,4.2274e-06,42.245,3.9968e-06,37.225,-8.3675e-07,0.90726,-2.1735e-06,-9.1368,0.41982
680,21.73,2.9909,0.1,2.5327e-06,25.309,2.1674e-06,18.611,-1.5212e-07,1.1833,-1.6963e-06,-10.419,0.45248
681,21.734,4.1924,0.1,2.4122e-06,24.105,2.1089e-06,18.343,-2.1484e-07,0.88346,-1.5515e-06,-9.16,0.45258
682,22.294,3.5963,0.1,2.0354e-06,20.34,1.6012e-06,12.918,4.4876e-08,1.2237,-1.5246e-06,-10.568,0.4689
683,21.168,2.3892,0.1,3.4296e-06,34.272,3.1204e-06,28.132,-4.635e-07,1.2043,-2.0142e-06,-10.447,0.43611
684,22.298,2.3917,0.1,2.0309e-06,20.295,1.597e-06,12.872,4.4572e-08,1.2074,-1.522e-06,-10.563,0.46897
685,21.741,1.7911,0.1,2.4021e-06,24.004,2.0977e-06,18.227,-2.1136e-07,0.87721,-1.5483e-06,-9.1681,0.45274
686,20.041,2.3878,0.1,5.6e-06,55.961,5.3587e-06,50.584,-1.2107e-06,1.2247,-2.7328e-06,-10.212,0.40341
687,20.615,1.7896,0.1,4.2101e-06,42.072,3.9778e-06,37.018,-8.2976e-07,0.89629,-2.1702e-06,-9.1754,0.42003
688,18.917,2.387,0.1,8.521e-06,85.152,8.3201e-06,80.295,-2.205e-06,1.2134,-3.6769e-06,-9.846,0.37092
689,19.491,1.7888,0.1,6.7711e-06,67.664,6.5774e-06,63.038,-1.6939e-06,0.89054,-3.0161e-06,-9.0437,0.38746
690,17.794,2.3866,0.1,1.2173e-05,121.65,1.2002e-05,117.28,-3.4481e-06,1.1937,-4.8379e-06,-9.2485,0.33867
691,18.369,1.7884,0.1,1.0067e-05,100.6,9.8994e-06,96.336,-2.8051e-06,0.87995,-4.0835e-06,-8.7253,0.35509
692,16.672,2.3865,0.1,1.6542e-05,165.3,1.6401e-05,161.55,-4.9411e-06,1.1959,-6.2046e-06,-8.2969,0.30676
693,17.247,1.7881,0.1,1.4085e-05,140.76,1.394e-05,136.91,-4.1638e-06,0.8815,-5.3653e-06,-8.1456,0.323
694,15.55,2.3866,0.1,2.1623e-05,216.08,2.1518e-05,213.19,-6.7063e-06,1.1241,-7.748e-06,-6.7029,0.27525
695,16.126,1.7881,0.1,1.8821e-05,188.08,1.8702e-05,184.83,-5.7797e-06,0.8883,-6.8457e-06,-7.1216,0.29128
696,14.413,2.3917,0.1,2.7461e-05,274.42,2.7408e-05,272.93,-8.7671e-06,1.1249,-9.4539e-06,-4.0353,0.24386
697,14.999,1.7909,0.1,2.4295e-05,242.78,2.4211e-05,240.45,-7.6736e-06,0.88252,-8.5106e-06,-5.4064,0.25986
698,13.253,2.4024,0.1,3.4086e-05,340.63,3.4112e-05,341.37,-1.1172e-05,1.1259,-1.1274e-05,0.36543,0.21258
699,13.854,1.7985,0.1,3.0533e-05,305.12,3.0504e-05,304.3,-9.8686e-06,0.95106,-1.0337e-05,-2.5711,0.22856
700,12.069,2.4225,0.1,4.1491e-05,414.62,4.1645e-05,419.23,-1.307e-05,8.1231,-1.3995e-05,1.1758,0.18161
701,12.692,1.8101,0.1,3.7554e-05,375.28,3.7602e-05,376.7,-1.2253e-05,2.1135,-1.2436e-05,0.73743,0.19762
702,10.868,2.4478,0.1,4.9716e-05,496.82,5.002e-05,506.29,-1.4779e-05,19.421,-1.7352e-05,0.089003,0.15135
703,11.507,1.8327,0.1,4.5304e-05,452.73,4.5486e-05,458.21,-1.4139e-05,10.216,-1.5379e-05,0.89375,0.16712
704,9.6537,2.4769,0.1,5.8736e-05,586.96,5.945e-05,610.01,-1.5808e-05,44.543,-2.1246e-05,3.6882,0.12225
705,10.314,1.8539,0.1,5.3846e-05,538.09,5.4186e-05,548.78,-1.5871e-05,22.399,-1.8892e-05,-0.29597,0.13771
706,9.0031,3.0621,0.1,6.3544e-05,635.01,6.4782e-05,674.41,-1.6104e-05,66.663,-2.2944e-05,15.27,0.10742
707,9.1098,1.8808,0.1,6.2807e-05,627.64,6.3459e-05,648.65,-1.7288e-05,41.951,-2.2607e-05,1.9824,0.10959
708,2.6163,2.8989,0.1,0.00012003,1199.5,0.00012485,1372.8,-1.7439e-05,303.69,-4.7797e-05,75.597,0.0094836
709,3.1209,2.2664,0.1,0.00011845,1183.7,0.00012119,1287.1,-2.2005e-05,211.14,-4.7563e-05,19.108,0.01327
710,1.9086,2.3525,0.1,0.00013404,1339.5,0.00013204,1380.3,-1.1202e-05,304.01,-6.761e-05,-119.82,0.0050485
711,2.5064,1.732,0.1,0.00012332,1232.4,0.00012726,1372.2,-2.1687e-05,253.11,-4.8521e-05,51.486,0.008458
712,2.0358,3.5406,0.1,0.000132,1319.1,0.00013048,1365.6,-1.2028e-05,294.87,-6.5631e-05,-107.89,0.0057548
713,3.2948,3.3619,0.1,0.00011892,1188.4,0.00012237,1313.9,-2.0946e-05,237.08,-4.7332e-05,38.832,0.014856
714,8.9271,4.245,0.1,6.2928e-05,628.85,6.414e-05,666.7,-1.6483e-05,60.924,-2.2319e-05,17.075,0.1055
715,8.3207,3.5388,0.1,7.7008e-05,769.55,7.8977e-05,837.32,-1.597e-05,123.92,-2.956e-05,21.816,0.092354
716,3.7993,2.7294,0.1,0.00011718,1171,0.00011853,1226.8,-2.5472e-05,144.83,-4.6951e-05,-16.556,0.019557
717,3.7929,1.6646,0.1,0.00011117,1110.9,0.00011157,1131.9,-2.7829e-05,84.479,-4.3484e-05,-33.144,0.019063
718,8.4316,5.0823,0.1,6.5113e-05,650.68,6.5722e-05,669.07,-1.9456e-05,29.071,-2.2233e-05,8.2057,0.09411
719,7.443,5.3874,0.1,6.1904e-05,618.62,6.1087e-05,597.24,-1.7899e-05,3.778,-2.4228e-05,-43.776,0.072984
720,7.5721,5.0289,0.1,7.7783e-05,777.29,7.7102e-05,760.48,-2.2243e-05,14.039,-3.0017e-05,-44.369,0.075946
721,8.1498,5.6519,0.1,6.6018e-05,659.73,6.5724e-05,652.57,-1.9544e-05,11.898,-2.4413e-05,-24.69,0.087549
722,9.595,4.8382,0.1,5.8624e-05,585.84,5.9209e-05,604.24,-1.661e-05,34.555,-2.0747e-05,3.4745,0.12046
723,8.1854,4.5537,0.1,7.4652e-05,746,7.706e-05,824.51,-1.5785e-05,126.91,-2.7609e-05,38.073,0.089116
724,9.1675,5.4305,0.1,6.239e-05,623.47,6.2501e-05,626.74,-2.0398e-05,3.8649,-2.0557e-05,2.6734,0.11023
725,10.916,4.8059,0.1,5.0249e-05,502.15,5.0443e-05,508.29,-1.52e-05,15.066,-1.7516e-05,-2.3376,0.15215
726,10.433,5.4078,0.1,5.4434e-05,543.96,5.4524e-05,547.09,-1.6578e-05,12.861,-1.9102e-05,-6.1076,0.13997
727,12.122,4.7933,0.1,4.1562e-05,415.33,4.1683e-05,418.93,-1.3319e-05,5.6665,-1.3864e-05,1.5737,0.18263
728,11.608,5.3981,0.1,4.5392e-05,453.61,4.5527e-05,457.56,-1.4794e-05,4.3329,-1.4896e-05,3.5696,0.16914
729,13.289,4.7903,0.1,3.411e-05,340.86,3.4106e-05,340.75,-1.1167e-05,0.58219,-1.1352e-05,-0.8071,0.21327
730,12.758,5.3951,0.1,3.7591e-05,375.65,3.7552e-05,374.51,-1.2234e-05,0.43761,-1.2652e-05,-2.7022,0.19893
731,14.432,4.7912,0.1,2.747e-05,274.51,2.7412e-05,272.88,-8.8039e-06,0.76877,-9.4323e-06,-3.9532,0.24418
732,13.894,5.3952,0.1,3.0571e-05,305.5,3.0489e-05,303.16,-9.7862e-06,0.55208,-1.0544e-05,-5.1436,0.22929
733,15.562,4.7923,0.1,2.1616e-05,216.01,2.1518e-05,213.28,-6.7817e-06,0.64806,-7.6606e-06,-5.9559,0.27541
734,15.022,5.396,0.1,2.432e-05,243.03,2.4198e-05,239.61,-7.656e-06,0.26833,-8.6174e-06,-6.9548,0.26019
735,16.684,4.7925,0.1,1.6499e-05,164.87,1.6375e-05,161.49,-5.0379e-06,0.60104,-6.0638e-06,-7.1078,0.30698
736,16.143,5.3962,0.1,1.8822e-05,188.09,1.8673e-05,183.98,-5.7892e-06,0.18312,-6.8939e-06,-8.1166,0.29155
737,17.805,4.7925,0.1,1.2103e-05,120.95,1.1958e-05,117.12,-3.5525e-06,0.57568,-4.6669e-06,-7.7975,0.33892
738,17.264,5.3962,0.1,1.4056e-05,140.46,1.3887e-05,135.9,-4.1837e-06,0.12663,-5.3751e-06,-8.8248,0.32332
739,18.927,4.7924,0.1,8.4272e-06,84.214,8.264e-06,80.076,-2.3176e-06,0.5703,-3.4802e-06,-8.165,0.37117
740,18.384,5.3962,0.1,1.0016e-05,100.1,9.8302e-06,95.244,-2.8327e-06,0.099832,-4.0651e-06,-9.16,0.35543
741,20.05,4.7925,0.1,5.4748e-06,54.71,5.2891e-06,50.304,-1.33e-06,0.57085,-2.5105e-06,-8.299,0.40366
742,19.505,5.3962,0.1,6.7007e-06,66.96,6.4965e-06,61.907,-1.7304e-06,0.093228,-2.9705e-06,-9.2249,0.3878
743,21.176,4.7928,0.1,3.2499e-06,32.477,3.0294e-06,27.752,-5.8766e-07,0.57474,-1.7575e-06,-8.215,0.43633
744,20.627,5.3963,0.1,4.1069e-06,41.041,3.8779e-06,35.804,-8.7419e-07,0.098001,-2.0896e-06,-9.0343,0.42034
745,22.303,4.7943,0.1,1.7629e-06,17.617,1.4802e-06,12.396,-9.0678e-08,0.59258,-1.2149e-06,-7.8541,0.46914
746,21.75,5.3965,0.1,2.2307e-06,22.292,1.9611e-06,16.851,-2.6346e-07,0.13653,-1.4075e-06,-8.4592,0.45301
747,22.864,4.1982,0.1,1.3718e-06,13.708,9.3427e-07,6.6825,1.6788e-07,0.9241,-1.1484e-06,-8.9659,0.48548
748,22.874,5.3978,0.1,1.0844e-06,10.836,7.4478e-07,5.0633,9.0777e-08,0.14939,-9.086e-07,-7.3595,0.48574
749,23.434,4.7978,0.1,1.0115e-06,10.108,6.475e-07,4.324,1.5331e-07,0.61081,-8.75e-07,-7.1155,0.50207
750,22.862,2.9971,0.1,1.546e-06,15.45,1.0056e-06,6.9885,2.402e-07,1.2376,-1.3236e-06,-10.512,0.48541
751,23.43,3.6004,0.1,1.3864e-06,13.854,8.0438e-07,5.066,3.0059e-07,1.2807,-1.2391e-06,-10.288,0.50197
752,22.869,1.7942,0.1,1.3675e-06,13.666,9.2879e-07,6.6231,1.6915e-07,0.91549,-1.1467e-06,-8.9711,0.48557
753,23.432,2.3966,0.1,1.3855e-06,13.846,8.02e-07,5.0353,3.0144e-07,1.2742,-1.2393e-06,-10.302,0.50199
754,1.3281,2.9941,0.1,0.00014702,1469.1,0.0001374,1371.1,-5.5357e-06,297.1,-8.5423e-05,-303.15,0.0024764
755,1.2626,1.8007,0.1,0.00014359,1435,0.00013544,1346,-9.4355e-06,257.47,-8.098e-05,-280.09,0.0021655
756,0.64379,2.4006,0.1,0.00012355,1234.6,0.00013799,1713.6,-2.4696e-06,658.29,-4.2707e-05,355.96,0.0005788
757,1.3771,4.1697,0.1,0.00014348,1433.8,0.00013525,1343.1,-9.4254e-06,256.02,-8.101e-05,-281.84,0.0025851
758,0.68429,3.5936,0.1,0.0001235,1234.1,0.00013793,1712.9,-2.4481e-06,658.18,-4.2708e-05,355.69,0.00065469
759,22.312,1.1936,0.1,1.7528e-06,17.516,1.4679e-06,12.267,-8.5632e-08,0.59391,-1.2126e-06,-7.8738,0.46933
760,23.437,1.1976,0.1,1.0073e-06,10.066,6.4054e-07,4.2466,1.5586e-07,0.60484,-8.7404e-07,-7.1334,0.50209
761,22.877,0.59756,0.1,1.0795e-06,10.787,7.4039e-07,5.0271,9.1368e-08,0.15059,-9.0524e-07,-7.3375,0.48574
762,21.189,1.1915,0.1,3.2295e-06,32.273,3.0058e-06,27.493,-5.768e-07,0.57535,-1.7558e-06,-8.2833,0.43663
763,21.756,0.59605,0.1,2.2226e-06,22.211,1.954e-06,16.795,-2.618e-07,0.14649,-1.4024e-06,-8.4235,0.45307
764,20.066,1.1906,0.1,5.4421e-06,54.383,5.2521e-06,49.89,-1.3123e-06,0.56799,-2.51e-06,-8.431,0.40402
765,20.634,0.59546,0.1,4.0921e-06,40.893,3.8645e-06,35.689,-8.7122e-07,0.10631,-2.0811e-06,-8.9842,0.42045
766,18.943,1.1901,0.1,8.3827e-06,83.77,8.2143e-06,79.513,-2.2933e-06,0.56267,-3.4811e-06,-8.3617,0.37156
767,19.513,0.59516,0.1,6.6789e-06,66.743,6.476e-06,61.724,-1.7247e-06,0.10629,-2.9597e-06,-9.173,0.38793
768,17.822,1.1899,0.1,1.2046e-05,120.37,1.1895e-05,116.4,-3.5201e-06,0.57316,-4.6695e-06,-8.063,0.33931
769,18.392,0.59498,0.1,9.9873e-06,99.804,9.8021e-06,94.982,-2.8248e-06,0.10855,-4.0521e-06,-9.1127,0.35557
770,16.701,1.1898,0.1,1.6429e-05,164.17,1.6298e-05,160.62,-5.0016e-06,0.57925,-6.0637e-06,-7.4009,0.30738
771,17.272,0.5949,0.1,1.4017e-05,140.08,1.3849e-05,135.55,-4.1716e-06,0.1513,-5.3589e-06,-8.7697,0.32346
772,15.575,1.1924,0.1,2.1552e-05,215.37,2.1449e-05,212.5,-6.7463e-06,0.65235,-7.6626e-06,-6.2326,0.2757
773,16.152,0.59489,0.1,1.8777e-05,187.64,1.863e-05,183.58,-5.7773e-06,0.19258,-6.8741e-06,-8.0479,0.29169
774,14.44,1.1976,0.1,2.742e-05,274.01,2.7355e-05,272.18,-8.7749e-06,0.71032,-9.4421e-06,-4.3025,0.24432
775,15.026,0.59748,0.1,2.4276e-05,242.59,2.4154e-05,239.16,-7.6333e-06,0.3267,-8.6112e-06,-7.0207,0.26022
776,13.293,1.2062,0.1,3.4044e-05,340.2,3.4034e-05,339.92,-1.1111e-05,0.71797,-1.1376e-05,-1.2707,0.21329
777,13.897,0.60015,0.1,3.0518e-05,304.97,3.043e-05,302.45,-9.7725e-06,0.38787,-1.0536e-05,-5.3463,0.22927
778,12.129,1.2203,0.1,4.1397e-05,413.69,4.1472e-05,415.9,-1.3355e-05,3.9499,-1.3815e-05,0.49668,0.18275
779,12.759,0.60606,0.1,3.7504e-05,374.78,3.7463e-05,373.6,-1.2169e-05,0.68662,-1.2662e-05,-3.0134,0.19885
780,10.953,1.2388,0.1,4.9458e-05,494.23,4.9676e-05,500.88,-1.5255e-05,13.015,-1.6919e-05,0.50721,0.15302
