Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
617,4.6006,1.861,0.05,0.00050237,514.18,3.951e-05,296.86,-3.3342e-13,6.2236e-05,-3.951e-05,-296.86,0.15506
618,4.8859,1.4262,0.05,0.00059375,95.793,7.3608e-06,55.306,-1.6647e-14,6.0747e-05,-7.3608e-06,-55.306,0.17529
619,4.7432,1.6436,0.1,0.00054806,5057,0.00050919,5166.4,-0.00013969,291.02,-0.00018567,-54.499,0.16523
620,5.5128,1.8254,0.1,0.00049724,4751.5,0.00047666,4787.3,-0.00014955,82.3,-0.00016175,-9.3602,0.22789
621,4.4939,1.279,0.1,0.00052023,4881.2,0.00048388,4760.9,-0.00014407,42.777,-0.0001855,-268.45,0.14464
622,5.1062,1.1128,0.1,0.00051621,4959,0.00049544,4938.7,-0.00015425,57.135,-0.00017442,-94.39,0.19149
623,4.2919,1.8163,0.1,0.00063688,6126,0.00062287,6455.4,-0.0001512,639.28,-0.00022822,60.583,0.13231
624,4.7525,2.1914,0.1,0.00056725,5278.8,0.00052908,5352.1,-0.00013058,395.67,-0.0002097,-198.79,0.16758
625,6.849,2.2911,0.1,0.00040142,3992.1,0.00040175,4072.1,-0.00011064,222.14,-0.00014666,-48.539,0.34914
626,6.2167,2.8269,0.1,0.00041567,4126.7,0.00041838,4294.3,-0.000116,279.14,-0.00014459,64.309,0.29082
627,6.3243,1.6564,0.1,0.00041534,4129.1,0.00041683,4238.6,-0.00012476,169.24,-0.00014033,52.261,0.29868
628,5.5221,2.3731,0.1,0.00051643,5030.1,0.00050267,5019.1,-0.00014952,118.77,-0.00018282,-131.47,0.22985
629,4.0181,2.158,0.1,0.00073676,7158,0.00072441,7397.2,-0.00022309,278.1,-0.00023334,201.02,0.11449
630,4.0426,1.4517,0.1,0.00060904,5952.9,0.00059934,6063.3,-0.00018168,194.98,-0.00020373,29.305,0.11278
631,3.585,1.6358,0.1,0.00084654,6598.8,0.00060087,5250,-0.00012443,-199.61,-0.00037561,-2086.9,0.08318
632,2.8451,3.917,0.1,0.0015463,14727,0.0014155,13341,-0.00035173,63.498,-0.00069263,-2497.9,0.048913
633,2.6024,4.1388,0.1,0.0011995,11660,0.0011528,11353,-0.00030621,390.31,-0.00047763,-897.73,0.039107
634,2.9098,4.3085,0.1,0.0013095,8811.6,0.0007514,5956,-0.00012899,-658.99,-0.00057987,-4046.7,0.047673
635,2.8593,3.4457,0.1,0.0013608,12840,0.0012365,11572,-0.00035256,-367.4,-0.00057109,-2009.4,0.052077
636,2.9552,3.8585,0.1,0.0019714,19085,0.0019,18836,-0.00057069,271.62,-0.00070412,-730.9,0.053702
637,4.4787,2.533,0.1,0.00066713,6338.7,0.00063338,6314.7,-0.00019882,61.913,-0.00022124,-106.54,0.14775
638,3.9291,2.9899,0.1,0.00076659,7326.2,0.0007341,7377.3,-0.00020792,299.26,-0.00027092,-174.12,0.11028
639,3.6198,2.2722,0.1,0.0012651,12319,0.0012468,12739,-0.00037113,582.75,-0.00041342,265.01,0.089327
640,4.1738,0.84777,0.1,0.00041743,4087.8,0.00040049,3859.5,-0.00011768,-33.79,-0.00016619,-398.31,0.1183
641,3.6443,1.0659,0.1,0.0004032,3232.5,0.00031694,3083.3,-8.1465e-05,89.775,-0.00013924,-344.29,0.082379
642,3.5689,3.2208,0.1,0.00096159,9202.3,0.00091579,9066.6,-0.00028059,77.46,-0.00033548,-334.96,0.088104
643,3.0803,3.0904,0.1,0.0011443,10943,0.0010711,10409,-0.00026782,348.37,-0.0004796,-1242.9,0.062693
644,3.1762,3.5032,0.1,0.0017548,16891,0.001708,17472,-0.0004587,1192.1,-0.00061325,30.905,0.066126
645,3.2596,2.5032,0.1,0.0014601,13862,0.0013979,14199,-0.00040205,674.65,-0.00048908,20.707,0.070178
646,1.3995,1.8658,0.1,0.00064535,6312.3,0.00063242,6659.1,-7.4555e-05,1347.2,-0.00029632,-319.09,0.011004
647,0.91384,1.5575,0.1,0.00062697,6230.7,0.00059255,5968.5,-3.7773e-05,1232.5,-0.00034686,-1089.9,0.0044457
648,0.94297,2.6466,0.1,0.00068914,6822.6,0.00065444,6789.8,-1.9532e-05,1725.8,-0.00037814,-968.62,0.0051017
649,0.4559,2.2454,0.1,0.00052626,5161.1,0.00057221,7046,-1.0368e-05,2668.7,-0.00018521,1355,0.0011473
650,1.6548,3.835,0.1,0.00066102,6393.9,0.00063638,6479.8,-0.00011672,821.32,-0.00028679,-456.58,0.015853
651,2.2715,3.6753,0.1,0.00076976,7265.6,0.0007345,7529.4,-0.00018481,622.01,-0.00027399,-48.032,0.031052
652,2.0295,2.8528,0.1,0.0007439,7194.7,0.00073958,7829.3,-0.00016359,1043.3,-0.00026439,285.87,0.025134
653,2.5789,2.5951,0.1,0.0013086,12546,0.0012946,13757,-0.00030214,1760.1,-0.00043979,725.89,0.041438
654,1.8917,1.2258,0.1,0.0005597,5515.5,0.00056743,5982.7,-0.00014613,621.21,-0.00018555,325.04,0.018639
655,1.9041,2.0781,0.1,0.00070462,6905.5,0.00071917,7845.8,-0.00012336,1515.3,-0.00026092,481.8,0.021032
656,2.4536,1.3204,0.1,0.00059704,4996.7,0.00049932,4989.9,-0.00014452,152.27,-0.00018502,-152.03,0.031776
657,5.4493,4.3485,0.1,0.00048405,4620.7,0.00046428,4687.1,-0.00013257,202.6,-0.00016735,-58.737,0.22128
658,4.5714,4.4044,0.1,0.00059118,5465.6,0.00055175,5625,-0.00015008,351.66,-0.00019882,-14.513,0.15136
659,4.9157,3.7336,0.1,0.00052237,5013,0.00050985,5294,-0.00011977,563.3,-0.00018945,39.744,0.18
660,3.9945,4.0589,0.1,0.0010596,9794.8,0.00097758,9858,-0.00022568,817.24,-0.00040732,-547.58,0.11181
661,8.1536,3.5539,0.1,0.00038605,3853.6,0.00038786,3925.4,-0.00011269,164.37,-0.00013652,-14.688,0.48114
662,7.5325,2.943,0.1,0.00040477,4039.8,0.0004051,4075.8,-0.00011508,167.4,-0.0001485,-83.767,0.41702
663,6.9002,3.4788,0.1,0.00041901,4178.2,0.00042204,4300.3,-0.00012053,223.67,-0.00014664,27.489,0.35414
664,7.5313,4.1301,0.1,0.00040591,4051.5,0.00040869,4153.7,-0.00011758,199.54,-0.00014262,11.387,0.41519
665,9.4095,3.5811,0.1,0.0003494,3489.9,0.00035057,3530.6,-0.00010849,81.35,-0.00011914,1.3829,0.62068
666,8.8035,2.9868,0.1,0.00036422,3638.1,0.00036596,3696.2,-0.00011075,114.42,-0.00012542,4.1966,0.55235
667,8.8154,4.1757,0.1,0.00036673,3662.3,0.00036778,3700.9,-0.00011621,64.335,-0.00012301,13.304,0.55194
668,10.614,3.5759,0.1,0.00031804,3176.9,0.00031861,3198,-0.00010108,44.588,-0.00010727,-1.9536,0.76495
669,10.019,2.9839,0.1,0.00033391,3335.5,0.00033467,3362.5,-0.00010476,60.842,-0.00011363,-5.824,0.69293
670,10.032,4.1834,0.1,0.00033474,3343.2,0.00033517,3361.9,-0.00010674,41.573,-0.00011276,-3.6956,0.69286
671,11.796,3.5627,0.1,0.00028668,2863.8,0.00028692,2873.9,-9.2991e-05,19.419,-9.5459e-05,0.87369,0.91563
672,11.21,2.9681,0.1,0.00030203,3016.9,0.00030241,3032.2,-9.7337e-05,28.656,-0.00010086,2.1916,0.84022
673,11.221,4.1712,0.1,0.00030243,3020.6,0.00030262,3031.1,-9.8041e-05,20.672,-0.00010073,0.44645,0.84007
674,12.969,3.5453,0.1,0.00025625,2559.8,0.00025623,2562,-8.4163e-05,4.3857,-8.4752e-05,-0.040386,1.0729
675,12.389,2.9518,0.1,0.00027129,2709.5,0.00027131,2714.5,-8.8599e-05,10.331,-9.0007e-05,-0.24827,0.99454
676,12.393,4.1596,0.1,0.00027159,2712.3,0.00027153,2715.5,-8.8943e-05,7.0467,-8.9978e-05,-0.72283,0.99372
677,14.137,3.5392,0.1,0.00022627,2260.1,0.0002261,2257.9,-7.4383e-05,0.26593,-7.5039e-05,-4.6626,1.2367
678,13.558,2.9462,0.1,0.00024097,2406.4,0.0002408,2406.3,-7.9358e-05,0.78439,-7.9573e-05,-0.83059,1.1551
679,13.562,4.1363,0.1,0.00024118,2408.3,0.00024097,2407.4,-7.9377e-05,0.45257,-7.9747e-05,-2.3275,1.1544
680,15.301,3.5484,0.1,0.00019706,1968.2,0.00019678,1963,-6.4511e-05,-0.23417,-6.5834e-05,-10.176,1.4059
681,14.718,2.9553,0.1,0.00021158,2112.5,0.00021127,2108.8,-6.9431e-05,-0.27124,-7.0342e-05,-7.1145,1.3207
682,14.726,4.1317,0.1,0.00021157,2112.3,0.00021124,2108.3,-6.9329e-05,0.18693,-7.0454e-05,-8.27,1.3208
683,16.459,3.5558,0.1,0.00016873,1685.1,0.00016835,1677.2,-5.4895e-05,-0.19845,-5.6927e-05,-15.462,1.5797
684,15.882,2.9618,0.1,0.00018264,1823.2,0.00018224,1817.1,-5.9588e-05,0.15746,-6.1232e-05,-12.2,1.4927
685,15.885,4.1416,0.1,0.00018282,1824.9,0.00018239,1818.2,-5.9625e-05,-0.21545,-6.136e-05,-13.254,1.4922
686,17.618,3.5688,0.1,0.00014124,1410.3,0.00014074,1399.1,-4.5483e-05,-0.1095,-4.8406e-05,-22.071,1.7581
687,17.039,2.9658,0.1,0.00015478,1544.6,0.00015425,1535.5,-5.0126e-05,-0.091216,-5.2491e-05,-17.863,1.6686
688,17.041,4.1573,0.1,0.0001549,1545.7,0.00015436,1536.5,-5.015e-05,-0.10019,-5.255e-05,-18.137,1.6681
689,18.776,3.5829,0.1,0.00011474,1145.4,0.00011406,1129.4,-3.6249e-05,0.092203,-4.0447e-05,-31.447,1.94
690,18.199,2.9771,0.1,0.00012769,1273.7,0.00012702,1261,-4.0811e-05,0.0090666,-4.4157e-05,-25.129,1.8492
691,18.202,4.1808,0.1,0.00012775,1274.1,0.00012707,1261.8,-4.0867e-05,0.0013572,-4.4097e-05,-24.268,1.8487
692,19.933,3.5927,0.1,8.937e-05,891.74,8.838e-05,868.27,-2.7174e-05,0.045666,-3.3203e-05,-45.258,2.1249
693,19.354,2.988,0.1,0.00010177,1014.6,0.00010087,996.2,-3.1705e-05,0.068787,-3.649e-05,-35.881,2.0322
694,19.357,4.1901,0.1,0.00010167,1013.3,0.0001008,996.43,-3.1815e-05,0.039414,-3.6198e-05,-32.894,2.032
695,21.092,3.5986,0.1,6.5332e-05,651.19,6.3768e-05,615.19,-1.8098e-05,0.083058,-2.7013e-05,-66.9,2.3124
696,20.514,2.9998,0.1,7.6949e-05,766.53,7.567e-05,738.75,-2.2654e-05,-0.023777,-2.968e-05,-52.814,2.2188
697,20.516,4.199,0.1,7.6552e-05,762.12,7.5376e-05,738.02,-2.2848e-05,0.011715,-2.8987e-05,-46.114,2.2184
698,21.674,2.9998,0.1,5.3625e-05,533.68,5.1601e-05,489.42,-1.35e-05,0.27823,-2.4153e-05,-79.76,2.4076
699,21.675,4.1992,0.1,5.2748e-05,524.23,5.0985e-05,487.26,-1.3851e-05,0.10373,-2.2848e-05,-67.496,2.4071
700,22.254,3.6005,0.1,4.3227e-05,428.78,4.0264e-05,368.85,-8.8117e-06,0.11218,-2.2358e-05,-101.67,2.5022
701,21.096,2.4009,0.1,6.5242e-05,650.31,6.3678e-05,614.29,-1.8056e-05,0.17252,-2.6995e-05,-66.992,2.3133
702,22.257,2.3976,0.1,4.3136e-05,427.9,4.0168e-05,367.83,-8.7713e-06,0.12106,-2.2343e-05,-101.85,2.503
703,21.681,1.7982,0.1,5.2599e-05,522.74,5.0834e-05,485.76,-1.3791e-05,0.19596,-2.2807e-05,-67.549,2.4085
704,19.934,2.3952,0.1,8.935e-05,891.56,8.8367e-05,868.22,-2.7186e-05,-0.00022879,-3.3172e-05,-44.977,2.1252
705,20.518,1.7972,0.1,7.6485e-05,761.46,7.5313e-05,737.45,-2.2834e-05,0.013188,-2.8951e-05,-45.951,2.2193
706,18.777,2.3823,0.1,0.00011472,1145.2,0.00011404,1129.3,-3.6267e-05,-0.013563,-4.0408e-05,-31.128,1.9404
707,19.355,1.7889,0.1,0.00010169,1013.5,0.00010083,996.88,-3.1854e-05,-0.056522,-3.6166e-05,-32.459,2.0321
708,17.62,2.3741,0.1,0.00014123,1410.2,0.00014073,1398.9,-4.5453e-05,0.029054,-4.8439e-05,-22.407,1.7584
709,18.202,1.7819,0.1,0.00012774,1274.1,0.00012707,1262,-4.0889e-05,-0.025041,-4.4059e-05,-23.85,1.8492
710,16.461,2.3718,0.1,0.00016868,1684.7,0.00016831,1676.8,-5.4818e-05,0.26891,-5.6977e-05,-15.955,1.5801
711,17.041,1.7799,0.1,0.00015492,1545.9,0.00015438,1536.9,-5.0144e-05,0.11155,-5.256e-05,-18.035,1.6684
712,15.299,2.3688,0.1,0.00019716,1969.3,0.00019689,1964.2,-6.451e-05,0.10847,-6.5899e-05,-10.327,1.4058
713,15.886,1.7779,0.1,0.00018283,1825,0.0001824,1818.4,-5.9597e-05,0.15647,-6.1374e-05,-13.194,1.4926
714,14.139,2.3624,0.1,0.00022628,2260.4,0.00022612,2258.3,-7.4448e-05,-0.06573,-7.4981e-05,-4.0674,1.237
715,14.724,1.7749,0.1,0.00021169,2113.5,0.00021135,2109.3,-6.9378e-05,0.032714,-7.0491e-05,-8.3325,1.3209
716,12.978,2.3528,0.1,0.00025601,2557.5,0.00025601,2559.9,-8.4046e-05,4.8377,-8.4705e-05,-0.11417,1.0743
717,13.568,1.7671,0.1,0.00024113,2407.9,0.00024092,2406.8,-7.9385e-05,0.14034,-7.9723e-05,-2.3985,1.1555
718,11.802,2.3573,0.1,0.00028664,2863.7,0.0002869,2873.6,-9.3046e-05,18.811,-9.5406e-05,1.0778,0.91646
719,12.405,1.7598,0.1,0.0002714,2710.5,0.00027133,2713.4,-8.8945e-05,6.3892,-8.9872e-05,-0.57527,0.99558
720,10.615,2.3761,0.1,0.0003179,3176,0.00031852,3197.2,-0.00010107,44.542,-0.00010722,-1.7275,0.76522
721,11.226,1.7731,0.1,0.00030254,3021.9,0.00030275,3032.4,-9.8143e-05,20.269,-0.00010071,0.96224,0.84101
722,9.413,2.3895,0.1,0.00034872,3483.9,0.00035008,3528.3,-0.00010703,93.78,-0.00011991,-3.0093,0.62125
723,10.042,1.7883,0.1,0.00033465,3342.8,0.00033517,3362.7,-0.0001066,43.41,-0.00011279,-3.094,0.69435
724,8.1824,2.3758,0.1,0.00038293,3824,0.00038322,3846.9,-0.0001131,117.66,-0.00013746,-65.312,0.48432
725,8.8424,1.7985,0.1,0.00036602,3656.2,0.0003676,3708.1,-0.00011408,88.896,-0.00012378,16.024,0.55532
726,7.604,1.7934,0.1,0.000404,4034,0.00040377,4042.7,-0.00012076,101.56,-0.00014467,-78.085,0.42285
727,6.195,4.0044,0.1,0.00043527,4314,0.00043199,4324.5,-0.00013515,63.197,-0.00014894,-40.433,0.2873
728,5.6614,3.3894,0.1,0.00047359,4700.8,0.00047755,4931.3,-0.00012245,423.13,-0.00017092,58.953,0.2417
729,5.6478,4.9027,0.1,0.00044684,4307.1,0.00043008,4285.7,-0.00013042,74.341,-0.0001551,-111.07,0.23565
730,4.6465,5.3425,0.1,0.00043401,4087.3,0.00040634,4021.8,-0.00011869,76.931,-0.00015481,-194.5,0.1516
731,4.7698,4.9585,0.1,0.00055397,5206,0.00052272,5262.4,-0.00015747,151.77,-0.00018219,-33.997,0.16371
732,5.3493,5.613,0.1,0.00045685,4409.8,0.00044255,4455.9,-0.00012847,165.45,-0.00015904,-64.263,0.20591
733,6.8261,4.6557,0.1,0.00042216,4188.2,0.00041872,4178.4,-0.00013227,38.421,-0.00014489,-56.403,0.34375
734,6.3759,5.2897,0.1,0.00042141,4167.9,0.00041899,4230.5,-0.00012271,160.29,-0.00014787,-28.704,0.29817
735,8.193,4.7519,0.1,0.00038659,3860.4,0.00038863,3929.4,-0.0001211,99.49,-0.00012912,39.212,0.48195
736,7.6839,5.366,0.1,0.0004032,4026.3,0.00040323,4035.9,-0.00013127,19.851,-0.00013399,-0.61744,0.4254
737,9.4383,4.7779,0.1,0.00035207,3516.8,0.00035247,3532.9,-0.00011456,23.816,-0.00011662,8.3273,0.62072
738,8.8991,5.3859,0.1,0.00036802,3675.8,0.00036831,3690,-0.00011974,22.932,-0.00012205,5.5832,0.55619
739,10.639,4.7787,0.1,0.00031914,3188,0.00031928,3195.8,-0.0001038,16.923,-0.00010622,-1.3188,0.76499
740,10.085,5.392,0.1,0.00033565,3353,0.00033555,3353.4,-0.00011048,2.1035,-0.00011095,-1.4201,0.69445
741,11.817,4.7681,0.1,0.00028734,2870.4,0.00028734,2873.5,-9.4109e-05,7.4295,-9.5252e-05,-1.1517,0.91552
742,11.256,5.3867,0.1,0.00030322,3029.1,0.00030318,3030.8,-9.9774e-05,3.1357,-0.00010018,0.11099,0.84021
743,12.987,4.7506,0.1,0.00025651,2562.3,0.0002564,2561.9,-8.4526e-05,0.3418,-8.4735e-05,-1.2249,1.0728
744,12.42,5.3814,0.1,0.00027186,2715.8,0.00027172,2714.3,-8.951e-05,0.12759,-8.9967e-05,-3.3001,0.99327
745,14.151,4.7288,0.1,0.00022648,2262.2,0.00022626,2258.8,-7.4334e-05,0.28987,-7.5297e-05,-6.9443,1.2364
746,13.582,5.3692,0.1,0.00024127,2410.1,0.00024107,2406.9,-7.9296e-05,-0.24548,-8.0107e-05,-6.3334,1.1535
747,15.31,4.7249,0.1,0.00019733,1970.9,0.00019701,1964.6,-6.4444e-05,0.19642,-6.614e-05,-12.55,1.4053
748,14.74,5.3595,0.1,0.00021159,2113.5,0.00021133,2108.6,-6.9309e-05,-0.009639,-7.0613e-05,-9.8074,1.3197
749,16.467,4.7431,0.1,0.00016899,1687.5,0.00016857,1678.8,-5.488e-05,-0.12029,-5.7162e-05,-17.267,1.5791
750,15.898,5.3654,0.1,0.00018274,1825.2,0.00018243,1818.9,-5.9634e-05,0.09989,-6.134e-05,-12.721,1.4913
751,17.625,4.7693,0.1,0.00014141,1411.8,0.00014089,1400.7,-4.5534e-05,0.0087545,-4.8442e-05,-21.842,1.7575
752,17.054,5.3777,0.1,0.00015468,1544.6,0.00015431,1537,-5.0235e-05,0.11603,-5.2297e-05,-15.378,1.6675
753,18.782,4.7881,0.1,0.00011467,1144.5,0.00011403,1130.5,-3.6433e-05,-0.052135,-4.0071e-05,-27.391,1.9396
754,18.211,5.3916,0.1,0.00012734,1271.4,0.00012691,1262.3,-4.109e-05,0.0048077,-4.3485e-05,-17.994,1.8482
755,19.939,4.7964,0.1,8.8849e-05,886.25,8.8029e-05,867.96,-2.7489e-05,0.0059629,-3.2217e-05,-35.522,2.1247
756,19.368,5.3965,0.1,0.00010082,1006.2,0.0001003,995.12,-3.2146e-05,-0.047892,-3.5045e-05,-21.832,2.0319
757,21.098,4.7995,0.1,6.3968e-05,637.44,6.2826e-05,611.84,-1.8601e-05,0.034958,-2.5056e-05,-48.465,2.3125
758,20.524,5.4,0.1,7.5099e-05,748.9,7.444e-05,734.88,-2.3365e-05,0.013153,-2.7001e-05,-27.306,2.2184
759,22.258,4.8022,0.1,4.0618e-05,403.39,3.8716e-05,363.81,-9.693e-06,0.076627,-1.9026e-05,-70.047,2.502
760,21.683,5.3995,0.1,5.0162e-05,499.01,4.9246e-05,480.51,-1.4742e-05,-0.27292,-1.9353e-05,-34.914,2.4072
761,22.837,4.2035,0.1,3.1097e-05,308.52,2.781e-05,244,-4.6545e-06,0.077165,-1.8349e-05,-102.82,2.5975
762,22.84,5.4027,0.1,2.634e-05,258.95,2.4774e-05,231.81,-6.1038e-06,-0.18865,-1.2407e-05,-47.549,2.597
763,23.418,4.8027,0.1,2.1949e-05,203.37,1.5885e-05,121.21,-2.6773e-07,-0.15411,-1.5363e-05,-113.57,2.6927
764,22.837,2.9983,0.1,3.2738e-05,325.69,2.8713e-05,246.37,-4.0835e-06,-0.050871,-2.043e-05,-122.87,2.598
765,23.418,3.6009,0.1,2.5624e-05,240.86,1.7477e-05,123.74,9.542e-07,-0.40653,-1.947e-05,-153.87,2.6934
766,22.839,1.7956,0.1,3.1045e-05,308.01,2.775e-05,243.34,-4.6315e-06,0.034563,-1.8342e-05,-102.98,2.5983
767,23.418,2.3975,0.1,2.5625e-05,240.94,1.7483e-05,123.78,9.548e-07,-0.40349,-1.9476e-05,-153.92,2.6937
768,22.263,1.1962,0.1,4.0508e-05,402.29,3.8603e-05,362.68,-9.6502e-06,0.11717,-1.8995e-05,-70.094,2.5034
769,23.421,1.1981,0.1,2.1886e-05,202.92,1.5814e-05,120.38,-2.3508e-07,-0.20709,-1.5366e-05,-113.89,2.6937
770,22.842,0.59809,0.1,2.6256e-05,258.16,2.4691e-05,230.96,-6.0709e-06,-0.16847,-1.2388e-05,-47.634,2.5982
771,21.103,1.1945,0.1,6.3842e-05,636.19,6.2705e-05,610.69,-1.8568e-05,0.039151,-2.5e-05,-48.281,2.3139
772,21.686,0.59807,0.1,5.0085e-05,498.26,4.9173e-05,479.8,-1.4729e-05,-0.33538,-1.9314e-05,-34.783,2.4085
773,19.939,1.1909,0.1,8.8827e-05,886.04,8.8013e-05,867.89,-2.7502e-05,-0.04248,-3.2182e-05,-35.21,2.1253
774,20.527,0.59638,0.1,7.5017e-05,748.14,7.4366e-05,734.17,-2.3346e-05,7.163e-05,-2.6967e-05,-27.21,2.2196
775,18.78,1.1886,0.1,0.00011472,1144.9,0.00011409,1131.2,-3.6475e-05,-0.067782,-4.0039e-05,-26.848,1.9399
776,19.366,0.59457,0.1,0.00010083,1006.5,0.00010032,995.27,-3.2143e-05,-0.027335,-3.5065e-05,-21.983,2.0324
777,17.624,1.1877,0.1,0.00014144,1412,0.00014093,1401.4,-4.558e-05,0.057374,-4.8383e-05,-21.004,1.7579
778,18.212,0.59401,0.1,0.00012729,1271,0.00012687,1261.9,-4.1079e-05,-0.00074163,-4.3466e-05,-17.932,1.849
779,16.466,1.186,0.1,0.00016907,1688.3,0.00016865,1679.9,-5.4924e-05,-0.001805,-5.7141e-05,-16.659,1.5794
780,17.053,0.59367,0.1,0.00015464,1544.4,0.00015429,1536.9,-5.0264e-05,-0.045951,-5.2242e-05,-14.904,1.6682
781,15.311,1.184,0.1,0.00019736,1971.1,0.00019703,1964.9,-6.4467e-05,0.071721,-6.6134e-05,-12.454,1.4059
782,15.897,0.59235,0.1,0.00018273,1825.2,0.00018243,1818.9,-5.9673e-05,-0.15292,-6.1296e-05,-12.35,1.4919
783,14.154,1.1796,0.1,0.00022654,2262.7,0.0002263,2258.9,-7.4329e-05,0.1345,-7.5368e-05,-7.6734,1.2373
784,14.742,0.59164,0.1,0.00021155,2113.3,0.00021131,2108.3,-6.9287e-05,0.074087,-7.0624e-05,-9.973,1.3206
785,12.995,1.1742,0.1,0.00025652,2562.3,0.00025637,2561.3,-8.4526e-05,-0.12508,-8.4778e-05,-2.0126,1.0744
786,13.584,0.588,0.1,0.00024131,2410.7,0.00024112,2407.4,-7.9282e-05,-0.016066,-8.0159e-05,-6.6088,1.1544
787,11.829,1.1756,0.1,0.0002873,2870,0.0002873,2873.1,-9.4149e-05,7.0462,-9.5183e-05,-0.7224,0.91748
788,12.427,0.58616,0.1,0.00027182,2715.6,0.00027171,2714.3,-8.9542e-05,0.05419,-8.9901e-05,-2.6387,0.9949
789,10.653,1.1852,0.1,0.00031929,3189.7,0.00031949,3198.6,-0.00010377,18.429,-0.00010627,-0.37778,0.76719
790,11.261,0.58947,0.1,0.00030334,3030.6,0.00030333,3032.5,-9.9774e-05,3.6867,-0.00010026,0.060659,0.84156
791,9.4713,1.1972,0.1,0.00035195,3516,0.00035276,3542.9,-0.00011372,38.004,-0.00011665,15.986,0.62511
792,10.094,0.59575,0.1,0.0003359,3356,0.00033593,3358.9,-0.00011018,6.9815,-0.00011127,-1.164,0.69632
793,8.264,1.216,0.1,0.00038709,3866.5,0.00038816,3904,-0.00012171,73.007,-0.00013103,2.9717,0.4901
794,8.9233,0.60146,0.1,0.00036826,3679.3,0.00036884,3698.7,-0.00011936,30.553,-0.00012231,8.4061,0.55973
795,7.0793,1.1588,0.1,0.00041792,4172.3,0.00041874,4208.3,-0.0001348,49.238,-0.00013829,23.035,0.36823
796,7.7308,0.61458,0.1,0.00040436,4038.8,0.00040426,4042,-0.00013107,19.712,-0.00013545,-13.159,0.43107
797,5.9178,0.94389,0.1,0.0004343,4334.9,0.0004356,4389.8,-0.00013468,104.91,-0.00014778,6.5171,0.2593
798,6.5822,0.54417,0.1,0.00042258,4220,0.00042252,4227.4,-0.00013529,36.209,-0.00014288,-20.766,0.31744
799,1.4061,0.91757,0.1,0.00054132,5278.7,0.00052311,5258.6,-0.00010597,531.89,-0.00023502,-437.73,0.0095574
800,0.45793,1.1121,0.1,0.00048653,4753.7,0.00052935,6504.8,-2.0746e-05,2371.6,-0.00016202,1310.2,0.0010138
801,0.96127,0.51211,0.1,0.00061135,6031.1,0.00058915,5750.1,-0.00013203,331.39,-0.00027566,-747.8,0.0037171
802,1.0729,3.8411,0.1,0.00066554,6596.4,0.0006332,6590.9,-1.6163e-05,1711.8,-0.00036565,-914.06,0.0064697
803,1.4476,2.8589,0.1,0.00074841,7340.4,0.0007419,7981.8,-6.9105e-05,1888.2,-0.00034268,-167.31,0.012486
804,0.48707,3.4012,0.1,0.00055861,5451.7,0.00060737,7543.9,-4.4382e-06,2947,-0.00019425,1520.9,0.001317
805,4.7861,0.6816,0.1,0.00041341,4077.2,0.00040476,3982.5,-0.00013405,-65.954,-0.00014164,-122.97,0.16347
806,5.4129,0.39972,0.1,0.00043459,4337.2,0.00043429,4345.5,-0.00014024,28.698,-0.00014563,-11.776,0.21248
807,3.9946,5.2605,0.1,0.00043491,3935.3,0.00038752,3781,-0.00010726,63.381,-0.00016107,-340.93,0.1037
808,3.6402,5.4795,0.1,0.00028877,2066.1,0.00020598,2060,-5.3476e-05,110.5,-8.2257e-05,-105.75,0.076486
809,4.2183,5.7295,0.1,0.00038128,3703.8,0.00036711,3607.2,-0.00011291,0.43987,-0.0001378,-186.55,0.11607
810,1.6224,4.7386,0.1,0.00055096,5305.5,0.00052731,5387.4,-8.8366e-05,761.5,-0.00024347,-403.93,0.013686
811,0.58585,4.64,0.1,0.00050031,4866.8,0.00054161,6703.9,-7.73e-06,2576.3,-0.00017264,1337.3,0.0017359
812,1.0892,5.24,0.1,0.00062131,6090,0.00059955,5984.4,-0.00011601,607.94,-0.00028065,-629.14,0.0054
813,2.239,4.5789,0.1,0.0006597,6466.4,0.00065249,6640.3,-0.00018279,364.37,-0.00023141,-0.94441,0.026909
814,2.6166,3.6675,0.1,0.0010141,9320.5,0.00093048,9257.6,-0.00029842,24.147,-0.00032128,-147.65,0.042032
815,2.7125,4.5802,0.1,0.00073185,5887.6,0.00056705,5342.5,-0.00014816,-31.287,-0.00027053,-950.72,0.039297
816,3.7162,0.53188,0.1,0.00028847,2381.2,0.00023562,2307.6,-7.2675e-05,-8.8183,-8.9272e-05,-133.52,0.082784
817,4.2943,0.28188,0.1,0.00038108,3782.5,0.00037426,3659.2,-0.00012269,-74.717,-0.0001354,-170.22,0.12285
818,4.1179,4.8765,0.1,0.00055488,4994.3,0.00049827,4979.3,-0.00013469,223.51,-0.00019417,-223.42,0.11548
819,3.7635,4.5955,0.1,0.00065066,5155.7,0.00047809,4195.8,-0.0001288,-364.06,-0.0002665,-1398.7,0.09294
