Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
783,7.2937,5.4459,0.1,7.6195e-05,761.42,7.662e-05,773.94,-2.4371e-05,15.13,-2.5064e-05,9.9215,0.078688
784,8.9925,4.814,0.1,6.5243e-05,651.98,6.5359e-05,655.46,-2.0871e-05,7.5644,-2.1948e-05,-0.52591,0.11656
785,8.4946,5.4215,0.1,6.8994e-05,689.46,6.9013e-05,690.11,-2.2137e-05,5.2454,-2.3349e-05,-3.867,0.10471
786,10.137,4.7765,0.1,5.6273e-05,562.34,5.6382e-05,565.55,-1.8348e-05,4.058,-1.8574e-05,2.3556,0.14387
787,9.6229,5.3924,0.1,6.0668e-05,606.26,6.0689e-05,606.89,-1.989e-05,1.447,-2.0108e-05,-0.1896,0.13097
788,11.279,4.7414,0.1,4.7834e-05,478.01,4.7843e-05,478.28,-1.5747e-05,0.48874,-1.5804e-05,0.059327,0.17259
789,10.741,5.384,0.1,5.1981e-05,519.45,5.1945e-05,518.39,-1.7018e-05,0.23345,-1.7361e-05,-2.3448,0.15849
790,12.41,4.6908,0.1,3.9943e-05,399.15,3.9906e-05,398.1,-1.3e-05,0.58323,-1.3433e-05,-2.6692,0.20223
791,11.867,5.3574,0.1,4.3723e-05,436.93,4.3676e-05,435.55,-1.4231e-05,0.46453,-1.4718e-05,-3.1958,0.18751
792,13.518,4.6648,0.1,3.2878e-05,328.55,3.2795e-05,326.17,-1.0545e-05,0.53188,-1.1311e-05,-5.22,0.23225
793,12.973,5.3334,0.1,3.6263e-05,362.38,3.6168e-05,359.65,-1.1642e-05,0.4242,-1.2472e-05,-5.8104,0.2171
794,14.62,4.6622,0.1,2.6556e-05,265.38,2.6444e-05,262.24,-8.3918e-06,0.48868,-9.3395e-06,-6.6314,0.2629
795,14.077,5.3314,0.1,2.9569e-05,295.49,2.9437e-05,291.76,-9.358e-06,0.26818,-1.0401e-05,-7.566,0.24747
796,15.717,4.6619,0.1,2.0929e-05,209.15,2.0799e-05,205.53,-6.4924e-06,0.47636,-7.5518e-06,-7.4832,0.29406
797,15.177,5.3308,0.1,2.3556e-05,235.4,2.3402e-05,231.09,-7.3341e-06,0.15515,-8.4902e-06,-8.5317,0.27846
798,16.814,4.6661,0.1,1.6001e-05,159.9,1.5856e-05,155.96,-4.8421e-06,0.43915,-5.9649e-06,-7.9973,0.32566
799,16.276,5.3311,0.1,1.8248e-05,182.35,1.8076e-05,177.64,-5.5575e-06,0.066523,-6.7832e-06,-9.1432,0.30996
800,17.909,4.6809,0.1,1.1762e-05,117.54,1.1604e-05,113.36,-3.4255e-06,0.43713,-4.5893e-06,-8.3074,0.35762
801,17.375,5.335,0.1,1.3644e-05,136.35,1.3458e-05,131.36,-4.0206e-06,0.030291,-5.2908e-06,-9.513,0.34189
802,19.007,4.7135,0.1,8.2125e-06,82.069,8.04e-06,77.707,-2.2394e-06,0.47124,-3.4286e-06,-8.4638,0.38992
803,18.474,5.3459,0.1,9.7413e-06,97.346,9.5403e-06,92.148,-2.7187e-06,0.038697,-4.0152e-06,-9.7025,0.37412
804,20.11,4.7626,0.1,5.3496e-06,53.459,5.1597e-06,48.971,-1.2853e-06,0.54642,-2.4753e-06,-8.3948,0.42254
805,19.575,5.3676,0.1,6.5396e-06,65.351,6.3226e-06,60.028,-1.6565e-06,0.075844,-2.949e-06,-9.6354,0.40665
806,21.219,4.791,0.1,3.1831e-06,31.809,2.9595e-06,27.046,-5.6297e-07,0.5797,-1.7371e-06,-8.2419,0.45548
807,20.678,5.395,0.1,4.0266e-06,40.238,3.7907e-06,34.879,-8.3934e-07,0.090562,-2.0742e-06,-9.1877,0.43938
808,22.331,4.7943,0.1,1.7388e-06,17.376,1.4498e-06,12.059,-7.9285e-08,0.56995,-1.2107e-06,-7.9309,0.48858
809,21.786,5.396,0.1,2.1834e-06,21.819,1.9105e-06,16.323,-2.5025e-07,0.087607,-1.3905e-06,-8.4795,0.47234
810,22.883,4.1994,0.1,1.3655e-06,13.646,9.1938e-07,6.4911,1.7427e-07,0.89265,-1.1508e-06,-9.0633,0.50502
811,22.892,5.3982,0.1,1.0714e-06,10.706,7.2652e-07,4.8589,9.607e-08,0.12197,-9.0485e-07,-7.3985,0.50529
812,23.443,4.7982,0.1,1.0094e-06,10.087,6.3832e-07,4.1929,1.574e-07,0.57944,-8.7842e-07,-7.2033,0.52171
813,22.878,2.9975,0.1,1.5433e-06,15.423,9.9265e-07,6.8152,2.4762e-07,1.2174,-1.3285e-06,-10.625,0.50484
814,23.44,3.6011,0.1,1.3874e-06,13.864,7.9567e-07,4.933,3.0599e-07,1.2537,-1.245e-06,-10.4,0.52159
815,22.883,1.7938,0.1,1.3628e-06,13.619,9.1647e-07,6.4679,1.7537e-07,0.89958,-1.1492e-06,-9.0525,0.50493
816,23.438,2.3964,0.1,1.3871e-06,13.861,7.9618e-07,4.9417,3.0551e-07,1.255,-1.2444e-06,-10.39,0.5215
817,1.7952,2.6968,0.1,0.00013997,1398.8,0.00013735,1438.2,-9.7054e-06,333.23,-7.1956e-05,-134.5,0.0046
818,2.7303,3.3803,0.1,0.0001393,1392,0.00014084,1455.4,-3.086e-05,165.31,-5.552e-05,-19.972,0.010589
819,22.334,1.1915,0.1,1.7316e-06,17.304,1.4428e-06,11.995,-7.7851e-08,0.56878,-1.2068e-06,-7.9136,0.48853
820,23.445,1.1974,0.1,1.0055e-06,10.048,6.3306e-07,4.1387,1.5894e-07,0.57635,-8.7672e-07,-7.2052,0.52162
821,22.894,0.59743,0.1,1.0683e-06,10.676,7.2442e-07,4.8438,9.5714e-08,0.11993,-9.0231e-07,-7.3788,0.50515
822,21.224,1.1882,0.1,3.1734e-06,31.712,2.9466e-06,26.879,-5.5811e-07,0.54613,-1.7386e-06,-8.3233,0.45549
823,21.787,0.59402,0.1,2.1834e-06,21.819,1.9099e-06,16.324,-2.4738e-07,0.11474,-1.3919e-06,-8.4847,0.47219
824,20.118,1.186,0.1,5.3239e-06,53.202,5.1301e-06,48.637,-1.2703e-06,0.54638,-2.476e-06,-8.5128,0.42265
825,20.682,0.59418,0.1,4.0036e-06,40.009,3.7684e-06,34.659,-8.3509e-07,0.070533,-2.0632e-06,-9.1571,0.4393
826,19.018,1.1802,0.1,8.1731e-06,81.674,8.0001e-06,77.321,-2.2179e-06,0.54748,-3.422e-06,-8.4998,0.39009
827,19.58,0.59185,0.1,6.5102e-06,65.057,6.2999e-06,59.881,-1.6598e-06,0.075165,-2.9196e-06,-9.3901,0.4066
828,17.918,1.1743,0.1,1.1723e-05,117.15,1.1565e-05,113,-3.3995e-06,0.56442,-4.586e-06,-8.351,0.35772
829,18.48,0.58836,0.1,9.7173e-06,97.106,9.5243e-06,92.104,-2.7245e-06,0.071807,-3.9828e-06,-9.3823,0.37409
830,16.819,1.1706,0.1,1.5973e-05,159.62,1.5828e-05,155.7,-4.8204e-06,0.55553,-5.965e-06,-8.0444,0.32565
831,17.378,0.58597,0.1,1.3625e-05,136.16,1.3446e-05,131.35,-4.0195e-06,0.12358,-5.2679e-06,-9.257,0.34177
832,15.718,1.1688,0.1,2.0921e-05,209.06,2.0791e-05,205.49,-6.4777e-06,0.59861,-7.5573e-06,-7.5131,0.29388
833,16.279,0.58459,0.1,1.8237e-05,182.25,1.8072e-05,177.7,-5.5647e-06,0.10903,-6.7589e-06,-8.8635,0.30982
834,14.616,1.1691,0.1,2.6563e-05,265.45,2.6456e-05,262.44,-8.3887e-06,0.6284,-9.3384e-06,-6.5068,0.2626
835,15.175,0.58425,0.1,2.3548e-05,235.32,2.3399e-05,231.15,-7.3353e-06,0.22955,-8.4745e-06,-8.3293,0.27817
836,13.508,1.1713,0.1,3.2929e-05,329.07,3.2856e-05,326.97,-1.0578e-05,0.62441,-1.1294e-05,-4.7584,0.23178
837,14.075,0.58488,0.1,2.9568e-05,295.47,2.9445e-05,292.01,-9.3842e-06,0.25626,-1.0357e-05,-7.0549,0.24719
838,12.387,1.1803,0.1,4.0037e-05,400.09,4.0014e-05,399.43,-1.3056e-05,0.68258,-1.3412e-05,-1.9916,0.20141
839,12.965,0.58641,0.1,3.6317e-05,362.92,3.6225e-05,360.29,-1.167e-05,0.42175,-1.2473e-05,-5.6137,0.21664
840,11.253,1.1898,0.1,4.7885e-05,478.52,4.7934e-05,479.95,-1.5619e-05,2.4417,-1.5887e-05,0.43292,0.17174
841,11.852,0.59391,0.1,4.38e-05,437.7,4.3759e-05,436.5,-1.4224e-05,0.8459,-1.4764e-05,-3.2142,0.18689
842,10.094,1.2078,0.1,5.6588e-05,565.49,5.685e-05,573.31,-1.7825e-05,12.227,-1.8984e-05,3.5154,0.14264
843,10.73,0.59586,0.1,5.2069e-05,520.33,5.2059e-05,520.04,-1.7123e-05,0.23529,-1.7261e-05,-0.79642,0.15799
844,8.886,1.2515,0.1,6.6891e-05,668.45,6.716e-05,677.14,-1.9977e-05,22.425,-2.3526e-05,-4.2379,0.11399
845,9.5905,0.61196,0.1,6.0705e-05,606.63,6.0989e-05,615.01,-1.945e-05,10.615,-2.0044e-05,6.1575,0.12999
846,7.5869,1.3651,0.1,7.4817e-05,747.65,7.5403e-05,765.72,-2.2091e-05,33.192,-2.6001e-05,3.8146,0.085406
847,8.4205,0.6395,0.1,7.0985e-05,709.36,7.0991e-05,710.26,-2.1597e-05,14.595,-2.5141e-05,-12.037,0.1029
848,6.3941,1.136,0.1,7.7455e-05,774.01,7.8155e-05,794.75,-2.4003e-05,27.171,-2.5695e-05,14.463,0.061165
849,7.1896,0.72558,0.1,7.7925e-05,778.71,7.7847e-05,776.62,-2.4799e-05,5.3784,-2.676e-05,-9.3536,0.076567
850,5.4354,0.7152,0.1,7.2718e-05,726.68,7.19e-05,704.03,-2.2245e-05,-3.3477,-2.7194e-05,-40.532,0.042915
851,6.1259,0.41039,0.1,7.5908e-05,758.56,7.6049e-05,762.82,-2.4153e-05,9.9422,-2.5647e-05,-1.2857,0.055199
852,1.4568,4.859,0.1,0.00013407,1339.8,0.00013233,1351.3,-1.9232e-05,212.54,-6.4142e-05,-124.9,0.0027847
853,0.48476,4.8218,0.1,0.00011978,1197,0.00013408,1659.3,-4.9191e-06,614.93,-3.9769e-05,353.08,0.00031376
854,0.98476,5.4218,0.1,0.00014043,1403.3,0.00013522,1335,-1.9054e-05,175.86,-7.2423e-05,-225.13,0.0011291
855,2.2508,1.3586,0.1,0.00012571,1256.2,0.00012769,1317.6,-3.4429e-05,99.523,-4.4145e-05,26.518,0.0067576
856,2.4692,0.80257,0.1,0.00011024,1101.6,0.00011065,1114.1,-3.475e-05,21.584,-3.7141e-05,3.6236,0.0076349
857,1.9902,0.47859,0.1,0.00012938,1292.9,0.00013058,1329,-3.8979e-05,54.973,-4.3903e-05,17.976,0.004658
858,1.9065,2.0699,0.1,0.00013351,1334.2,0.00013194,1355.3,-1.7799e-05,230.19,-6.4237e-05,-118.72,0.0050829
859,0.64588,2.3899,0.1,0.00012353,1234.4,0.00013883,1739.5,-1.4247e-06,685.63,-4.1921e-05,381.35,0.00059534
860,2.4236,5.0087,0.1,0.00011598,1159,0.00011714,1195.6,-3.284e-05,68.687,-4.1047e-05,7.0251,0.0076289
861,1.972,5.4372,0.1,0.00012874,1286.5,0.00013115,1364.4,-3.2134e-05,137.59,-4.7038e-05,25.603,0.0047256
862,5.4583,4.6038,0.1,0.00010678,1067.1,0.00010734,1094.6,-2.5453e-05,96.853,-4.2387e-05,-30.387,0.044206
863,4.9372,4.2096,0.1,0.00016406,1639.5,0.0001723,1883.9,-4.0973e-05,281.45,-5.0521e-05,209.7,0.035784
864,4.6115,5.4974,0.1,5.3681e-05,536.44,5.5166e-05,580.52,-1.5024e-05,53.136,-1.7378e-05,35.451,0.02859
865,5.1624,5.7474,0.1,6.9041e-05,689.93,6.8029e-05,663.46,-1.9869e-05,3.0272,-2.7273e-05,-52.599,0.037605
866,3.0728,4.0901,0.1,0.00013456,1344.7,0.0001337,1320,-4.284e-05,-6.4628,-4.7604e-05,-42.253,0.013083
867,3.2899,3.4758,0.1,0.0001602,1600.9,0.00016024,1603.5,-4.8917e-05,32.026,-5.6531e-05,-25.186,0.015368
868,3.581,4.1234,0.1,0.00018707,1869.4,0.00019003,1958.1,-5.4187e-05,123.17,-6.3122e-05,56.041,0.017639
869,2.9433,4.7882,0.1,0.00011432,1142.4,0.00011331,1113.3,-3.6887e-05,-15.231,-4.0507e-05,-42.432,0.011442
870,3.4918,4.7167,0.1,0.00012459,1245.1,0.00012746,1330.1,-3.5951e-05,102.26,-4.0451e-05,68.449,0.015991
871,3.4515,5.3215,0.1,9.1538e-05,914.74,9.3883e-05,984.04,-2.6453e-05,79.88,-2.9223e-05,59.064,0.014699
872,2.9515,5.5715,0.1,0.00010072,1006.5,9.9635e-05,977.12,-3.0247e-05,1.2355,-3.8055e-05,-57.431,0.010521
873,4.5781,0.55481,0.1,4.9022e-05,489.88,5.0278e-05,526.95,-1.4228e-05,42.279,-1.5592e-05,32.031,0.027823
874,5.129,0.30481,0.1,6.3955e-05,639.11,6.3186e-05,618.06,-1.9324e-05,-1.8864,-2.4212e-05,-38.62,0.036879
875,3.2606,1.63,0.1,0.00013777,1376.8,0.00014016,1455.2,-3.4135e-05,145.69,-5.0876e-05,19.902,0.014278
876,3.4789,0.57398,0.1,7.8874e-05,788.19,8.1652e-05,871.17,-2.0649e-05,102.52,-2.5671e-05,64.785,0.014452
877,2.9789,0.32398,0.1,8.9559e-05,894.97,8.796e-05,852.37,-2.5968e-05,-3.6429,-3.5736e-05,-77.034,0.010349
878,4.6877,4.6441,0.1,0.00011398,1139,0.00010594,945.98,-2.5434e-05,-41.1,-5.9934e-05,-300.32,0.031254
879,3.6563,3.0305,0.1,0.00019353,1934,0.00019042,1846.2,-6.0135e-05,-36.391,-7.3318e-05,-135.44,0.019152
880,3.7089,3.6024,0.1,0.00029861,2984.1,0.0003122,3399.3,-6.6936e-05,550.61,-0.0001008,296.18,0.01953
881,4.1932,2.8093,0.1,0.0001877,1875.7,0.00018118,1695.9,-5.6084e-05,-86.841,-7.9223e-05,-260.7,0.025591
882,3.9474,2.4281,0.1,0.0002877,2875,0.0002919,3001.7,-8.3049e-05,184.48,-9.7991e-05,72.207,0.022158
883,5.0633,2.685,0.1,0.00014242,1423.3,0.00014128,1393.5,-4.2139e-05,15.314,-5.3624e-05,-70.981,0.038343
884,4.3291,2.3812,0.1,0.00022673,2265.7,0.000232,2431.1,-5.6787e-05,261.26,-8.0878e-05,80.252,0.027077
885,4.1667,5.25,0.1,7.6375e-05,763.22,7.4378e-05,739.55,-1.2126e-05,89.589,-3.7473e-05,-100.86,0.021687
886,4.1667,5.75,0.1,3.6143e-05,361.18,3.9065e-05,476.55,9.7772e-07,190.37,-1.4945e-05,70.733,0.02066
887,4.1667,5.5,0.05,5.6578e-06,56.539,4.3445e-06,32.643,-9.2153e-22,-6.924e-15,-4.3445e-06,-32.643,0.021145
888,4.1667,4.75,0.1,0.00013217,1320.8,0.00011562,989.7,-1.4704e-05,10.521,-8.4319e-05,-512.53,0.022837
889,4.1667,5,0.05,2.8991e-05,289.71,2.2262e-05,167.27,-4.722e-21,-3.5479e-14,-2.2262e-05,-167.27,0.022222
890,4.1667,4.25,0.1,0.00019374,1936,0.00018743,1859.5,-2.7257e-05,246.41,-9.8305e-05,-287.42,0.023974
891,4.1667,4.5,0.05,1.6713e-05,167.02,1.2834e-05,96.427,-2.7222e-21,-2.0454e-14,-1.2834e-05,-96.427,0.023387
892,4.0833,4,0.1,0.00030136,3011.6,0.0003229,3668,-5.5561e-05,824.45,-9.7041e-05,512.78,0.023315
893,4.1667,4,0.05,7.8657e-06,78.603,6.0399e-06,45.381,-6.0499e-13,-9.6261e-15,-6.0399e-06,-45.381,0.024411
894,4,4.25,0.1,0.00031489,3146.7,0.00033167,3676.3,-5.8274e-05,746.44,-0.000111,350.27,0.021729
895,4,4,0.05,5.9589e-05,595.48,4.5757e-05,343.8,-9.7058e-21,-7.2925e-14,-4.5757e-05,-343.8,0.022274
896,4,4.75,0.1,0.00018713,1870,0.00019276,2035.6,-5.5016e-05,173.91,-5.7211e-05,157.41,0.020574
897,4,4.5,0.05,3.5034e-05,350.1,2.6902e-05,202.13,-5.7063e-21,-4.2875e-14,-2.6902e-05,-202.13,0.02114
898,4,5.25,0.1,0.00010828,1082,0.00011377,1243.9,-2.8238e-05,176.92,-3.2173e-05,147.36,0.019454
899,4,5,0.05,1.7003e-05,169.92,1.3056e-05,98.101,-2.7695e-21,-2.0809e-14,-1.3056e-05,-98.101,0.02
900,4,5.75,0.1,6.4137e-05,640.93,6.9277e-05,808.18,-7.0037e-06,235.03,-2.2829e-05,116.13,0.018387
901,4,5.5,0.05,1.0425e-05,104.18,8.005e-06,60.146,-1.698e-21,-1.2758e-14,-8.005e-06,-60.146,0.018911
902,4.1667,0.75,0.1,7.141e-05,713.61,7.0398e-05,710.26,-1.211e-05,90.33,-3.3424e-05,-69.81,0.021313
903,4.1667,0.25,0.1,3.2385e-05,323.63,3.5097e-05,430.43,1.1069e-06,175.04,-1.3342e-05,66.479,0.020279
904,4.1667,0.5,0.05,4.9793e-06,49.759,3.8235e-06,28.728,-8.1102e-22,-6.0937e-15,-3.8235e-06,-28.728,0.020768
905,4.1667,1.25,0.1,0.00014624,1461.4,0.00013367,1188.3,-2.5218e-05,-5.5157,-8.323e-05,-441.39,0.022474
906,4.1667,1,0.05,2.8348e-05,283.28,2.1768e-05,163.55,-4.6172e-21,-3.4692e-14,-2.1768e-05,-163.55,0.021849
907,4.1667,1.75,0.1,0.0002209,2207.5,0.00022367,2313,-5.0531e-05,252.76,-8.642e-05,-16.891,0.023693
908,4.1667,1.5,0.05,1.3339e-05,133.3,1.0243e-05,76.962,-2.1727e-21,-8.4652e-06,-1.0243e-05,-76.962,0.023054
909,4.0833,2,0.1,0.0003028,3025.9,0.00032157,3578,-7.8285e-05,573.66,-8.3965e-05,530.98,0.023107
910,4.1667,2,0.05,8.2057e-06,82.001,6.301e-06,47.343,-1.3365e-21,4.0516e-06,-6.301e-06,-47.343,0.024207
911,4,1.75,0.1,0.00026087,2606.9,0.00026955,2865.1,-7.0269e-05,311.82,-8.4126e-05,207.71,0.02149
912,4,2,0.05,2.6288e-06,26.269,2.0186e-06,15.167,7.2766e-13,1.2208e-05,-2.0186e-06,-15.167,0.02207
913,4,1.25,0.1,0.00016616,1660.5,0.00016432,1623.1,-4.254e-05,68.851,-6.8513e-05,-126.3,0.020301
914,4,1.5,0.05,1.3939e-05,139.29,1.0703e-05,80.419,3.316e-14,-1.7058e-14,-1.0703e-05,-80.419,0.020867
915,4,0.75,0.1,0.00012423,1241.4,0.00012406,1251.6,-2.9418e-05,98.465,-5.0826e-05,-62.387,0.019033
916,4,1,0.05,3.21e-05,320.78,2.4649e-05,185.2,-5.2285e-21,-3.9285e-14,-2.4649e-05,-185.2,0.019634
917,4,0.25,0.1,5.5583e-05,555.44,6.0993e-05,732.41,-3.944e-06,244.5,-1.9458e-05,127.94,0.017899
918,4,0.5,0.05,1.3176e-05,131.67,1.0117e-05,76.017,-2.146e-21,-1.6124e-14,-1.0117e-05,-76.017,0.018447
919,4.7176,6,0.1,5.1475e-05,514.4,5.3232e-05,569.29,-1.181e-05,80.588,-1.8202e-05,32.563,0.029473
920,4.1667,6,0.05,5.9215e-06,59.174,4.547e-06,34.164,3.3191e-14,-7.2468e-15,-4.547e-06,-34.164,0.020142
921,5.8194,6,0.1,7.0936e-05,708.87,7.0906e-05,708.7,-2.1624e-05,13.473,-2.5156e-05,-13.065,0.049027
922,5.2685,6,0.05,1.5248e-06,15.237,1.1708e-06,8.7972,-2.4835e-22,-1.866e-15,-1.1708e-06,-8.7972,0.039052
923,6.9213,6,0.1,7.8126e-05,780.72,7.7556e-05,764.68,-2.4467e-05,-1.8824,-2.8139e-05,-29.47,0.070354
924,6.3704,6,0.05,2.4541e-06,24.524,1.8844e-06,14.159,2.5952e-15,2.7599e-11,-1.8844e-06,-14.159,0.059446
925,8.0231,6,0.1,7.2816e-05,727.65,7.2537e-05,719.63,-2.3459e-05,-1.6518,-2.5134e-05,-14.24,0.093595
926,7.4722,6,0.05,2.6292e-06,26.274,2.0189e-06,15.169,-4.2823e-22,9.5529e-07,-2.0189e-06,-15.169,0.081736
927,9.125,6,0.1,6.4447e-05,644.03,6.4368e-05,641.72,-2.1109e-05,-0.5204,-2.1582e-05,-4.071,0.11857
928,8.5741,6,0.05,1.2232e-06,12.223,9.3924e-07,7.0571,-1.9923e-22,7.4107e-07,-9.3924e-07,-7.0571,0.10587
929,10.227,6,0.1,5.6436e-05,563.97,5.6303e-05,560.12,-1.836e-05,-0.87468,-1.9146e-05,-6.7746,0.1451
930,9.6759,6,0.05,1.179e-06,11.781,9.0529e-07,6.802,5.2593e-16,1.4297e-06,-9.0529e-07,-6.802,0.13165
931,11.329,6,0.1,4.7942e-05,479.09,4.7839e-05,476.13,-1.5487e-05,0.32138,-1.6351e-05,-6.1732,0.17299
932,10.778,6,0.05,1.3265e-06,13.256,1.0186e-06,7.6531,4.5937e-13,9.1597e-07,-1.0186e-06,-7.6531,0.15889
933,12.431,6,0.1,4.0114e-05,400.86,3.9999e-05,397.57,-1.2873e-05,0.3092,-1.382e-05,-6.8045,0.20203
934,11.88,6,0.05,1.177e-06,11.762,9.0379e-07,6.7907,-7.6318e-22,1.4616e-06,-9.0379e-07,-6.7907,0.18738
935,13.532,6,0.1,3.303e-05,330.07,3.2877e-05,325.74,-1.0454e-05,0.16865,-1.1629e-05,-8.6657,0.23202
936,12.981,6,0.05,1.0686e-06,10.679,8.2055e-07,6.1653,-1.7405e-22,1.9039e-06,-8.2055e-07,-6.1653,0.21691
937,14.634,6,0.1,2.6652e-05,266.34,2.6467e-05,261.16,-8.2997e-06,-0.061364,-9.6242e-06,-10.013,0.26279
938,14.083,6,0.05,9.9574e-07,9.9505,7.646e-07,5.7449,-1.6218e-22,1.4883e-06,-7.646e-07,-5.7449,0.24731
939,15.736,6,0.1,2.0959e-05,209.44,2.0752e-05,203.75,-6.3989e-06,-0.25251,-7.7952e-06,-10.744,0.29418
940,15.185,6,0.05,9.087e-07,9.0807,6.9777e-07,5.2427,1.6483e-23,1.6678e-06,-6.9777e-07,-5.2427,0.27841
941,16.838,6,0.1,1.5973e-05,159.62,1.5749e-05,153.58,-4.7359e-06,-0.34118,-6.1808e-06,-11.198,0.32605
942,16.287,6,0.05,7.987e-07,7.9815,6.133e-07,4.6081,1.1378e-13,1.9121e-06,-6.133e-07,-4.6081,0.31006
943,17.94,6,0.1,1.1702e-05,116.94,1.1462e-05,110.65,-3.3138e-06,-0.36818,-4.7845e-06,-11.418,0.35829
944,17.389,6,0.05,6.8284e-07,6.8237,5.2433e-07,3.9396,1.1021e-13,2.0264e-06,-5.2433e-07,-3.9396,0.34213
945,19.042,6,0.1,8.1408e-06,81.352,7.8858e-06,74.942,-2.1359e-06,-0.3577,-3.5983e-06,-11.346,0.39078
946,18.491,6,0.05,5.7662e-07,5.7622,4.4277e-07,3.3268,1.6666e-13,2.6218e-06,-4.4277e-07,-3.3268,0.37451
947,20.144,6,0.1,5.284e-06,52.804,5.0136e-06,46.386,-1.2106e-06,-0.38034,-2.6078e-06,-10.878,0.42345
948,19.593,6,0.05,4.8227e-07,4.8194,3.7033e-07,2.7825,1.658e-13,2.6436e-06,-3.7033e-07,-2.7825,0.4071
949,21.245,6,0.1,3.088e-06,30.859,2.8018e-06,24.607,-5.2627e-07,-0.39892,-1.7881e-06,-9.8795,0.45622
950,20.694,6,0.05,3.8613e-07,3.8587,2.965e-07,2.2278,1.95e-13,3.0966e-06,-2.965e-07,-2.2278,0.43982
951,22.347,6,0.1,1.5586e-06,15.575,1.2454e-06,9.5595,-7.3743e-08,-0.35175,-1.1439e-06,-8.3923,0.48904
952,21.796,6,0.05,2.489e-07,2.4872,1.9112e-07,1.436,1.9272e-13,2.8242e-06,-1.9112e-07,-1.436,0.47262
953,23.449,6,0.1,7.0936e-07,7.0887,3.7007e-07,1.4888,1.2464e-07,-0.35525,-6.7184e-07,-6.3397,0.52187
954,22.898,6,0.05,1.3145e-07,1.3136,1.0093e-07,0.75839,2.7642e-13,3.9988e-06,-1.0093e-07,-0.75838,0.50545
955,24,5.4,0.1,6.2695e-07,6.2652,2.5319e-07,0.60728,1.8283e-07,0.078678,-6.136e-07,-5.9054,0.5383
956,24,6,0.05,2.5252e-08,0.25235,1.939e-08,0.14569,9.5929e-13,8.5917e-06,-1.9391e-08,-0.14569,0.53829
957,24,4.2,0.1,1.0285e-06,10.278,5.0403e-07,2.5553,2.8657e-07,0.9213,-9.5952e-07,-8.4413,0.53829
958,24,4.8,0.05,5.1244e-08,0.51209,3.9349e-08,0.29566,2.0478e-13,3.4906e-06,-3.9349e-08,-0.29565,0.53829
959,24,3,0.1,1.2322e-06,12.314,5.9136e-07,3.0005,3.6123e-07,1.2713,-1.1504e-06,-10.087,0.53826
960,24,3.6,0.05,5.5242e-08,0.55204,4.2419e-08,0.31872,2.2574e-13,3.0925e-06,-4.2419e-08,-0.31872,0.53828
961,24,1.8,0.1,1.0276e-06,10.269,5.0256e-07,2.5357,2.8666e-07,0.91355,-9.593e-07,-8.4481,0.5382
962,24,2.4,0.05,5.3893e-08,0.53856,4.1383e-08,0.31094,1.7356e-13,3.1121e-06,-4.1383e-08,-0.31093,0.53823
963,24,0.6,0.1,6.248e-07,6.2437,2.5122e-07,0.58606,1.8236e-07,0.068702,-6.1206e-07,-5.9003,0.5381
964,24,1.2,0.05,5.0178e-08,0.50143,3.8531e-08,0.2895,1.8251e-13,3.173e-06,-3.853e-08,-0.2895,0.53815
965,1.5735e-14,1.8,0.1,0.00010262,1025.5,0.00013678,2029.6,9.1063e-07,1008.7,-3.1582e-07,999.48,0
966,5.2451e-15,0.6,0.1,8.2902e-05,828.45,0.00010992,1622.8,5.9135e-07,801.35,-1.2399e-06,787.59,0
967,1.0632e-14,1.2,0.05,8.1429e-06,81.373,6.2528e-06,46.981,2.4011e-14,1.8883e-07,-6.2528e-06,-46.981,0
968,2.6226e-14,3,0.1,0.00010538,1053.1,0.00014045,2083.8,1.0964e-06,1036.8,-5.0336e-07,1024.8,0
969,2.1264e-14,2.4,0.05,6.2849e-07,6.2805,4.826e-07,3.6261,3.8811e-14,2.6779e-07,-4.826e-07,-3.6261,0
970,3.6716e-14,4.2,0.1,0.00010302,1029.5,0.00013728,2036.4,1.0303e-06,1012.7,-4.9931e-07,1001.2,0
971,3.1897e-14,3.6,0.05,3.308e-06,33.058,2.5402e-06,19.086,-5.328e-14,-3.5755e-07,-2.5402e-06,-19.086,0
972,4.7206e-14,5.4,0.1,8.3872e-05,838.14,0.00011103,1636.6,5.363e-07,806.36,-1.5465e-06,790.71,0
973,4.2529e-14,4.8,0.05,6.3236e-06,63.193,4.8558e-06,36.484,-1.5626e-14,7.7079e-08,-4.8558e-06,-36.484,0
974,23.449,0,0.1,7.0859e-07,7.0811,3.7172e-07,1.5101,1.2261e-07,-0.36166,-6.7024e-07,-6.3188,0.52163
975,24,0,0.05,2.6591e-08,0.26572,2.0418e-08,0.15341,9.2406e-13,8.0951e-06,-2.0419e-08,-0.15342,0.53805
976,22.347,0,0.1,1.5633e-06,15.622,1.2497e-06,9.6101,-7.2564e-08,-0.32468,-1.1469e-06,-8.3966,0.4888
