Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
586,5.1433,5.0146,0,8.2611e-05,825.54,4.9853e-05,254.49,8.3985e-06,-56.978,-7.4717e-05,-681.48,0.033233
587,4.0735,3.9389,0.05,8.8752e-06,88.691,6.815e-06,51.206,-1.4456e-21,1.4016e-05,-6.815e-06,-51.206,0.022321
588,4.7568,3.9695,0,0.00020176,2016.2,7.2957e-05,-45.192,5.1257e-05,-208.24,-0.00020558,-2138,0.030146
589,6.4297,1.0628,0,7.3657e-05,736.06,3.294e-05,108.06,1.9133e-05,4.3212,-7.1194e-05,-674.37,0.05523
590,6.2885,0.89672,0.05,6.863e-07,6.8583,5.27e-07,3.9596,-1.1178e-22,9.8008e-08,-5.27e-07,-3.9596,0.052308
591,5.9476,0.94836,0,7.0729e-05,706.8,3.8697e-05,167.4,1.0605e-05,-43.673,-6.6218e-05,-620.89,0.045941
592,6.5708,1.2289,0.05,1.3454e-05,134.45,1.0331e-05,77.622,3.811e-13,6.5003e-07,-1.0331e-05,-77.622,0.058098
593,6.0887,1.3645,0,0.00010014,1000.7,5.0257e-05,235.79,2.4295e-05,40.722,-9.4e-05,-848.11,0.049185
594,5.3056,2.944,0,0.00018843,1883,9.3207e-05,440.57,4.8083e-05,101.53,-0.00017691,-1589,0.038089
595,5.7934,2.5745,0,0.00016147,1613.5,8.0727e-05,385.02,4.0269e-05,81.034,-0.00015137,-1358.9,0.04551
596,5.4424,2.687,0.05,1.1786e-05,117.77,9.0499e-06,67.997,4.1836e-14,-3.3254e-07,-9.0499e-06,-67.997,0.040008
597,5.4412,2.3435,0,0.00027127,2710.8,0.00010369,30.791,6.7516e-05,-241.01,-0.00027382,-2805.7,0.039685
598,5.1689,3.2009,0.05,2.4377e-06,24.36,1.8719e-06,14.064,4.9329e-14,5.3785e-07,-1.8719e-06,-14.064,0.036095
599,5.3044,3.6005,0,0.00023207,2319.1,9.9926e-05,208.81,5.4625e-05,-131.56,-0.00022887,-2261.7,0.037817
600,6.797,2.4352,0,0.00011227,1122,4.5469e-05,131.65,3.4689e-05,50.646,-0.00010895,-1028.6,0.063335
601,7.4498,2.4084,0.05,4.1784e-06,41.755,3.2085e-06,24.107,-1.439e-13,-1.248e-06,-3.2085e-06,-24.107,0.076243
602,6.1443,2.4621,0.05,3.8302e-06,38.275,2.9411e-06,22.098,-6.2385e-22,7.629e-06,-2.9411e-06,-22.098,0.051391
603,5.8755,2.231,0,0.00018097,1808.5,7.0876e-05,19.467,4.1801e-05,-198.99,-0.00018303,-1888.3,0.046552
604,6.797,2.4352,0.1,0.00011227,1122,0.00010895,1028.6,-3.4689e-05,-50.646,-4.5469e-05,-131.65,0.063335
605,5.7934,2.5745,0.1,0.00016147,1613.5,0.00015137,1358.9,-4.0269e-05,-81.034,-8.0727e-05,-385.02,0.04551
606,6.1407,2.8977,0.1,0.00013328,1331.9,0.00012493,1110.8,-3.6644e-05,-103.19,-6.4678e-05,-313.82,0.051504
607,5.8755,2.231,0.1,0.00018097,1808.5,0.00018303,1888.3,-4.1801e-05,198.99,-7.0876e-05,-19.467,0.046552
608,8.0185,2.3814,0.1,7.9863e-05,798.08,8.1138e-05,842.55,-1.8773e-05,91.858,-3.0426e-05,4.3019,0.088145
609,7.3833,2.9002,0.1,9.4927e-05,948.61,9.6719e-05,1013.9,-2.0165e-05,135.64,-3.7178e-05,7.8158,0.074964
610,7.2808,2.0778,0.1,8.983e-05,897.68,9.1718e-05,967.17,-1.8074e-05,142.23,-3.5519e-05,11.16,0.072702
611,5.3056,2.944,0.1,0.00018843,1883,0.00017691,1589,-4.8083e-05,-101.53,-9.3207e-05,-440.57,0.038089
612,4.7295,3.0191,0.1,0.00015208,1519.7,0.00014862,1422.3,-4.7048e-05,-47.875,-5.9661e-05,-142.65,0.030254
613,5.6529,3.2672,0.1,0.00016132,1612.1,0.00015135,1347.5,-4.4584e-05,-124.62,-7.7919e-05,-375.09,0.043357
614,5.3044,3.6005,0.1,0.00023207,2319.1,0.00022887,2261.7,-5.4625e-05,131.56,-9.9926e-05,-208.81,0.037817
615,5.4412,2.3435,0.1,0.00027127,2710.8,0.00027382,2805.7,-6.7516e-05,241.01,-0.00010369,-30.791,0.039685
616,6.4297,1.0628,0.1,7.3657e-05,736.06,7.1194e-05,674.37,-1.9133e-05,-4.3212,-3.294e-05,-108.06,0.05523
617,7.0406,0.96597,0.1,7.8799e-05,787.45,7.8298e-05,778.09,-2.1059e-05,31.567,-3.1213e-05,-44.727,0.067117
618,6.8414,1.4881,0.1,8.9818e-05,897.56,9.0072e-05,916.15,-2.0846e-05,82.751,-3.6401e-05,-34.119,0.063614
619,6.0887,1.3645,0.1,0.00010014,1000.7,9.4e-05,848.11,-2.4295e-05,-40.722,-5.0257e-05,-235.79,0.049185
620,6.4085,0.68883,0.1,6.1278e-05,612.35,5.811e-05,534.96,-1.4688e-05,-12.012,-2.9937e-05,-126.59,0.054358
621,5.9476,0.94836,0.1,7.0729e-05,706.8,6.6218e-05,620.89,-1.0605e-05,43.673,-3.8697e-05,-167.4,0.045941
622,3.4097,4.2502,0.1,0.00012163,1215.5,0.00012384,1289.4,-2.919e-05,139.62,-4.5434e-05,17.565,0.015662
623,4.3351,4.2961,0.1,0.00011952,1194.4,0.00011771,1154,-3.0689e-05,38.998,-5.0053e-05,-106.5,0.024902
624,4.1818,3.3881,0.1,0.0001205,1204.2,0.00012279,1279.6,-2.9208e-05,137.53,-4.4632e-05,21.643,0.023732
625,4.7568,3.9695,0.1,0.00020176,2016.2,0.00020558,2138,-5.1257e-05,208.24,-7.2957e-05,45.192,0.030146
626,4.7522,5.216,0.1,7.7988e-05,779.34,7.281e-05,662.07,-1.5726e-05,-3.1524,-4.1313e-05,-195.4,0.028344
627,4.7217,4.8412,0.1,9.0621e-05,905.59,8.6127e-05,792.5,-2.2893e-05,-26.638,-4.33e-05,-179.97,0.028615
628,5.1433,5.0146,0.1,8.2611e-05,825.54,7.4717e-05,681.48,-8.3985e-06,56.978,-4.9853e-05,-254.49,0.033233
629,4.1997,1.4877,0.1,9.4441e-05,943.76,9.2753e-05,898.44,-2.7588e-05,-5.7551,-3.753e-05,-80.455,0.02326
630,4.437,0.89282,0.1,8.0421e-05,803.66,7.8672e-05,762.99,-2.0316e-05,19.235,-3.4787e-05,-89.493,0.025015
631,4.9891,1.0649,0.1,0.0001085,1084.3,0.0001049,1003.5,-2.4848e-05,28.643,-5.0525e-05,-164.29,0.031477
632,7.7844,4.4481,0.1,7.7777e-05,777.23,7.97e-05,839.27,-1.8263e-05,103.22,-2.8467e-05,26.548,0.08285
633,6.9272,4.432,0.1,8.9764e-05,897.02,9.0122e-05,920.8,-1.9869e-05,94.369,-3.6842e-05,-33.162,0.065377
634,7.2235,3.7697,0.1,9.3075e-05,930.11,9.5771e-05,1019.5,-1.9762e-05,151.4,-3.4887e-05,37.766,0.071615
635,6.3685,4.0737,0.1,0.00017006,1699.4,0.00017884,1958.6,-4.378e-05,285.98,-5.0737e-05,233.71,0.054998
636,10.471,3.5685,0.1,5.3044e-05,530.08,5.3309e-05,538.26,-1.6049e-05,17.136,-1.8375e-05,-0.34256,0.14455
637,9.8303,2.9549,0.1,5.7913e-05,578.73,5.8198e-05,587.88,-1.7128e-05,21.907,-2.042e-05,-2.8259,0.12916
638,9.2259,3.543,0.1,6.2731e-05,626.87,6.3548e-05,652.94,-1.6956e-05,48.061,-2.2531e-05,6.1714,0.11497
639,9.88,4.1679,0.1,5.7975e-05,579.35,5.8224e-05,587.57,-1.7041e-05,22.056,-2.06e-05,-4.6839,0.13011
640,11.731,3.5696,0.1,4.408e-05,440.5,4.4219e-05,444.65,-1.4016e-05,7.0934,-1.479e-05,1.2764,0.17617
641,11.097,2.9756,0.1,4.8324e-05,482.91,4.8558e-05,489.91,-1.5038e-05,12.083,-1.6369e-05,2.0838,0.16013
642,11.147,4.1668,0.1,4.8133e-05,480.99,4.8336e-05,487.04,-1.5248e-05,9.2975,-1.6104e-05,2.8662,0.16116
643,12.964,3.5716,0.1,3.6075e-05,360.5,3.6085e-05,360.79,-1.1787e-05,1.1041,-1.2003e-05,-0.51996,0.20846
644,12.357,2.9781,0.1,3.9874e-05,398.46,3.992e-05,399.83,-1.299e-05,2.2888,-1.3234e-05,0.45476,0.19245
645,12.388,4.1705,0.1,3.9774e-05,397.47,3.9794e-05,398.06,-1.3042e-05,1.0691,-1.3169e-05,0.10799,0.19308
646,14.162,3.5682,0.1,2.8967e-05,289.47,2.8904e-05,287.7,-9.2021e-06,1.3919,-1.003e-05,-4.8262,0.24089
647,13.568,2.9731,0.1,3.2267e-05,322.45,3.224e-05,321.68,-1.0367e-05,1.5516,-1.0979e-05,-3.0464,0.22472
648,13.588,4.1714,0.1,3.2223e-05,322.01,3.2184e-05,320.91,-1.037e-05,1.1765,-1.0969e-05,-3.3253,0.22511
649,15.341,3.5582,0.1,2.2735e-05,227.19,2.2618e-05,224,-7.0254e-06,1.2699,-8.18e-06,-7.4055,0.27361
650,14.756,2.9695,0.1,2.5618e-05,256,2.5522e-05,253.35,-8.0358e-06,1.213,-9.0406e-06,-6.3364,0.25732
651,14.766,4.1687,0.1,2.5593e-05,255.75,2.5502e-05,253.21,-8.0689e-06,0.9728,-8.9861e-06,-5.9189,0.25746
652,16.502,3.555,0.1,1.7336e-05,173.24,1.7184e-05,169.22,-5.1726e-06,1.2379,-6.5128e-06,-8.8324,0.30645
653,15.927,2.9621,0.1,1.9801e-05,197.87,1.9667e-05,194.27,-6.0253e-06,1.2293,-7.2655e-06,-8.0891,0.29015
654,15.928,4.1387,0.1,1.9787e-05,197.73,1.9662e-05,194.31,-6.0729e-06,0.95004,-7.2014e-06,-7.5292,0.29007
655,17.654,3.5692,0.1,1.273e-05,127.22,1.2552e-05,122.65,-3.6119e-06,1.2003,-5.0544e-06,-9.6377,0.33949
656,17.08,2.9661,0.1,1.4801e-05,147.9,1.4638e-05,143.65,-4.317e-06,1.2308,-5.704e-06,-9.1902,0.32298
657,17.081,4.1548,0.1,1.4789e-05,147.79,1.4639e-05,143.8,-4.3816e-06,0.8858,-5.6211e-06,-8.4271,0.32294
658,18.802,3.5855,0.1,8.8946e-06,88.884,8.6893e-06,83.914,-2.3103e-06,1.2679,-3.8248e-06,-10.112,0.37272
659,18.231,2.9781,0.1,1.0583e-05,105.76,1.0395e-05,101.07,-2.8943e-06,1.2192,-4.3519e-06,-9.7323,0.35617
660,18.232,4.182,0.1,1.0554e-05,105.47,1.0385e-05,101.16,-2.9557e-06,0.92295,-4.2576e-06,-8.8591,0.35613
661,19.949,3.5946,0.1,5.835e-06,58.31,5.5919e-06,52.882,-1.273e-06,1.3014,-2.8287e-06,-10.388,0.40617
662,19.375,2.9909,0.1,7.1398e-06,71.348,6.9215e-06,66.259,-1.7264e-06,1.2819,-3.2405e-06,-10.095,0.38944
663,19.378,4.1958,0.1,7.0879e-06,70.831,6.8953e-06,66.219,-1.7886e-06,0.97144,-3.1308e-06,-9.1139,0.38946
664,21.103,3.5984,0.1,3.555e-06,35.526,3.2475e-06,29.39,-4.981e-07,1.2468,-2.0653e-06,-10.528,0.43998
665,20.526,2.9987,0.1,4.4721e-06,44.69,4.2047e-06,39.036,-8.2251e-07,1.2637,-2.3614e-06,-10.299,0.42306
666,20.53,4.1977,0.1,4.3936e-06,43.905,4.163e-06,38.865,-8.8401e-07,0.94335,-2.2388e-06,-9.2364,0.42314
667,21.684,2.9956,0.1,2.6052e-06,26.034,2.2438e-06,19.374,-1.7284e-07,1.2169,-1.726e-06,-10.453,0.45702
668,21.684,4.203,0.1,2.4872e-06,24.854,2.1874e-06,19.135,-2.3609e-07,0.92558,-1.5812e-06,-9.1808,0.45701
669,22.262,3.5995,0.1,2.0813e-06,20.799,1.6512e-06,13.416,3.2183e-08,1.2506,-1.5451e-06,-10.6,0.47399
670,21.106,2.3958,0.1,3.55e-06,35.475,3.2419e-06,29.328,-4.9628e-07,1.2411,-2.0641e-06,-10.539,0.44007
671,22.263,2.3934,0.1,2.0792e-06,20.778,1.649e-06,13.397,3.3079e-08,1.2552,-1.5441e-06,-10.595,0.47404
672,21.691,1.7928,0.1,2.4813e-06,24.795,2.1805e-06,19.061,-2.3347e-07,0.92301,-1.5799e-06,-9.1937,0.4572
673,19.952,2.3951,0.1,5.8278e-06,58.238,5.5844e-06,52.789,-1.275e-06,1.251,-2.8243e-06,-10.39,0.40627
674,20.533,1.7976,0.1,4.3845e-06,43.815,4.1528e-06,38.753,-8.7969e-07,0.94047,-2.2378e-06,-9.2638,0.42325
675,18.804,2.3835,0.1,8.8879e-06,88.818,8.6819e-06,83.825,-2.3094e-06,1.2409,-3.8229e-06,-10.13,0.3728
676,19.384,1.7925,0.1,7.0755e-06,70.707,6.8814e-06,66.047,-1.788e-06,0.90766,-3.1267e-06,-9.1504,0.38965
677,17.656,2.375,0.1,1.2715e-05,127.06,1.2536e-05,122.48,-3.5981e-06,1.2597,-5.0578e-06,-9.7079,0.33955
678,18.234,1.7816,0.1,1.0542e-05,105.34,1.0372e-05,101.01,-2.9496e-06,0.92134,-4.2567e-06,-8.9002,0.3562
679,16.505,2.3732,0.1,1.7326e-05,173.14,1.7174e-05,169.1,-5.1686e-06,1.2313,-6.5113e-06,-8.857,0.30653
680,17.082,1.7801,0.1,1.4769e-05,147.59,1.462e-05,143.64,-4.3639e-06,1.0027,-5.6221e-06,-8.4505,0.32297
681,15.342,2.3735,0.1,2.2742e-05,227.26,2.2623e-05,224.02,-7.035e-06,1.1786,-8.1786e-06,-7.4145,0.27365
682,15.932,1.7791,0.1,1.9787e-05,197.74,1.9663e-05,194.34,-6.0807e-06,0.91444,-7.1921e-06,-7.4357,0.29018
683,14.162,2.3744,0.1,2.897e-05,289.5,2.8905e-05,287.68,-9.1992e-06,1.3833,-1.0038e-05,-4.9203,0.24089
684,14.763,1.7805,0.1,2.5615e-05,255.98,2.5523e-05,253.41,-8.078e-06,0.94006,-8.9935e-06,-5.9381,0.25739
685,12.96,2.3795,0.1,3.6106e-05,360.81,3.6112e-05,361,-1.1799e-05,1.0136,-1.2018e-05,-0.63032,0.20837
686,13.579,1.7857,0.1,3.2278e-05,322.56,3.2241e-05,321.52,-1.0389e-05,1.2139,-1.0981e-05,-3.2347,0.22488
687,11.723,2.3841,0.1,4.4146e-05,441.16,4.4285e-05,445.3,-1.4038e-05,7.0825,-1.4813e-05,1.255,0.17596
688,12.374,1.7956,0.1,3.987e-05,398.43,3.9885e-05,398.87,-1.3071e-05,0.97917,-1.3213e-05,-0.089989,0.19272
689,10.457,2.362,0.1,5.321e-05,531.73,5.3466e-05,539.68,-1.6137e-05,16.708,-1.8413e-05,-0.39743,0.14419
690,11.14,1.7923,0.1,4.8205e-05,481.72,4.8409e-05,487.77,-1.5325e-05,8.8974,-1.6075e-05,3.2637,0.16099
691,9.2036,2.3473,0.1,6.2765e-05,627.22,6.3537e-05,651.1,-1.7726e-05,40.521,-2.1992e-05,8.463,0.11444
692,9.8638,1.7648,0.1,5.8194e-05,581.54,5.8389e-05,588.07,-1.7271e-05,19.592,-2.0637e-05,-5.7032,0.12971
693,8.5991,2.9353,0.1,6.7588e-05,675.41,6.8893e-05,716.21,-1.7677e-05,65.75,-2.3987e-05,18.337,0.10085
694,8.5023,1.7766,0.1,6.7497e-05,674.51,6.8583e-05,707.08,-1.9473e-05,45.464,-2.2811e-05,20.383,0.098455
695,8.5248,4.1325,0.1,6.7711e-05,676.64,6.8786e-05,710.19,-1.831e-05,55.782,-2.3962e-05,13.314,0.098975
696,7.9639,3.4541,0.1,8.289e-05,828.32,8.4743e-05,889.53,-1.9215e-05,108.43,-3.0861e-05,20.934,0.087009
697,2.6395,2.7296,0.1,0.00012357,1234.9,0.00012739,1391.6,-1.5713e-05,316.38,-5.2108e-05,42.923,0.0096811
698,1.9082,2.264,0.1,0.00013614,1360.5,0.0001339,1399,-1.091e-05,310.96,-6.9113e-05,-126.36,0.0050527
699,2.4261,1.6442,0.1,0.00012641,1263.2,0.00013003,1393.8,-2.2901e-05,244.69,-4.9986e-05,41.178,0.0079497
700,3.21,2.0145,0.1,0.00011655,1164.7,0.00011835,1228.1,-2.7289e-05,133.86,-4.4589e-05,3.8802,0.014032
701,2.0327,3.3906,0.1,0.000134,1339.1,0.00013198,1385.1,-9.9874e-06,318.46,-6.8033e-05,-117.67,0.0057694
702,2.7331,3.9185,0.1,0.00012136,1212.7,0.00012519,1353.7,-1.9896e-05,263.53,-4.8662e-05,47.391,0.010243
703,3.5052,3.0564,0.1,0.00012122,1211.4,0.00012491,1349.6,-1.9526e-05,264.36,-4.9019e-05,42.764,0.01688
704,8.0029,5.0051,0.1,6.8626e-05,685.79,6.9245e-05,704.39,-2.0684e-05,28.702,-2.3315e-05,8.9283,0.087106
705,7.038,5.3605,0.1,6.5002e-05,649.57,6.435e-05,631.88,-1.9578e-05,1.28,-2.4425e-05,-35.142,0.066744
706,7.1457,4.989,0.1,8.023e-05,801.75,7.9518e-05,784.8,-2.2515e-05,18.157,-3.1316e-05,-47.966,0.069292
707,7.7366,5.6307,0.1,6.8485e-05,684.37,6.8294e-05,679.45,-2.1052e-05,8.1451,-2.4436e-05,-17.28,0.080851
708,9.1789,4.7574,0.1,6.2988e-05,629.45,6.3495e-05,645.07,-1.8571e-05,28.455,-2.1888e-05,3.5341,0.1134
709,8.747,5.3744,0.1,6.664e-05,665.94,6.6546e-05,663.32,-2.1332e-05,3.0366,-2.2819e-05,-8.1326,0.10312
710,10.556,4.7662,0.1,5.3071e-05,530.34,5.3269e-05,536.48,-1.627e-05,13.994,-1.8316e-05,-1.3798,0.14617
711,10.062,5.383,0.1,5.7198e-05,571.59,5.7324e-05,575.7,-1.7537e-05,13.219,-1.9907e-05,-4.5866,0.13374
712,11.804,4.7678,0.1,4.3866e-05,438.36,4.3946e-05,440.71,-1.4356e-05,2.6495,-1.4435e-05,2.0593,0.17764
713,11.273,5.3832,0.1,4.7996e-05,479.63,4.8052e-05,481.29,-1.5583e-05,3.1625,-1.5979e-05,0.18588,0.1637
714,13.012,4.7703,0.1,3.5971e-05,359.46,3.5938e-05,358.51,-1.1699e-05,0.58074,-1.2105e-05,-2.4672,0.20939
715,12.46,5.3846,0.1,3.9624e-05,395.97,3.9552e-05,393.91,-1.2803e-05,0.52552,-1.3486e-05,-4.6052,0.19441
716,14.191,4.772,0.1,2.8906e-05,288.86,2.8833e-05,286.8,-9.2364e-06,0.75935,-9.9764e-06,-4.8009,0.24141
717,13.631,5.3857,0.1,3.22e-05,321.78,3.2099e-05,318.91,-1.0283e-05,0.46558,-1.1158e-05,-6.1056,0.22581
718,15.353,4.7493,0.1,2.2708e-05,226.92,2.2601e-05,223.94,-7.1157e-06,0.65794,-8.0635e-06,-6.4628,0.27372
719,14.789,5.3863,0.1,2.558e-05,255.63,2.5454e-05,252.07,-8.0558e-06,0.29456,-9.058e-06,-7.2358,0.25772
720,16.507,4.7386,0.1,1.7306e-05,172.94,1.7173e-05,169.32,-5.2814e-06,0.60232,-6.3678e-06,-7.5608,0.30641
721,15.942,5.363,0.1,1.976e-05,197.47,1.9607e-05,193.24,-6.0875e-06,0.1803,-7.2233e-06,-8.3536,0.29015
722,17.658,4.7677,0.1,1.2679e-05,126.7,1.2529e-05,122.74,-3.7248e-06,0.61333,-4.8829e-06,-8.0884,0.33946
723,17.093,5.3756,0.1,1.4769e-05,147.59,1.4596e-05,142.93,-4.3965e-06,0.23084,-5.6385e-06,-9.1011,0.32304
724,18.808,4.7923,0.1,8.8139e-06,88.079,8.6493e-06,83.902,-2.4332e-06,0.63242,-3.6226e-06,-8.3043,0.37279
725,18.243,5.3921,0.1,1.052e-05,105.13,1.0333e-05,100.26,-2.9855e-06,0.19064,-4.2458e-06,-9.2782,0.35626
726,19.959,4.7989,0.1,5.7094e-06,57.054,5.5233e-06,52.629,-1.3987e-06,0.61982,-2.5986e-06,-8.3963,0.40638
727,19.392,5.4002,0.1,7.0182e-06,70.133,6.8177e-06,65.146,-1.8343e-06,0.13795,-3.0746e-06,-9.1806,0.38974
728,21.111,4.8022,0.1,3.375e-06,33.727,3.1551e-06,29.001,-6.2115e-07,0.62852,-1.8078e-06,-8.2872,0.44014
729,20.543,5.3987,0.1,4.2826e-06,42.796,4.0573e-06,37.614,-9.3033e-07,0.13877,-2.1494e-06,-9.0209,0.42343
730,22.264,4.8066,0.1,1.8139e-06,18.126,1.5345e-06,12.956,-1.0305e-07,0.65188,-1.2359e-06,-7.8599,0.47401
731,21.694,5.4034,0.1,2.3175e-06,23.159,2.0514e-06,17.77,-2.8678e-07,0.20157,-1.4415e-06,-8.4746,0.4572
732,22.842,4.2031,0.1,1.3932e-06,13.923,9.5873e-07,6.9391,1.6405e-07,0.96819,-1.159e-06,-8.9731,0.49101
733,22.846,5.4031,0.1,1.1092e-06,11.085,7.7474e-07,5.379,8.3836e-08,0.18782,-9.192e-07,-7.3486,0.49109
734,23.421,4.8031,0.1,1.0247e-06,10.24,6.6242e-07,4.4863,1.5217e-07,0.65245,-8.8191e-07,-7.1172,0.50803
735,22.841,2.9973,0.1,1.5684e-06,15.673,1.0305e-06,7.2429,2.3672e-07,1.2786,-1.3358e-06,-10.537,0.49102
736,23.421,3.6,0.1,1.4014e-06,14.005,8.2066e-07,5.2331,2.9968e-07,1.3186,-1.2483e-06,-10.312,0.50805
737,22.844,1.7953,0.1,1.3922e-06,13.912,9.5686e-07,6.9128,1.643e-07,0.95777,-1.1591e-06,-8.9858,0.4911
738,23.421,2.3973,0.1,1.4015e-06,14.006,8.2072e-07,5.2308,2.9944e-07,1.3141,-1.2485e-06,-10.316,0.50806
739,1.3014,2.925,0.1,0.0001473,1471.9,0.00013823,1390.6,-4.9334e-06,314.92,-8.503e-05,-286.89,0.002383
740,1.2066,1.7637,0.1,0.00014465,1445.5,0.00013663,1363,-9.0343e-06,268.55,-8.146e-05,-275.63,0.0019827
741,0.62877,2.3722,0.1,0.00012381,1237.2,0.00013849,1724.2,-2.1033e-06,667.78,-4.2656e-05,363.08,0.00055365
742,1.3347,4.0969,0.1,0.0001437,1436,0.00013579,1355.7,-8.9656e-06,268.01,-8.0841e-05,-272.03,0.0024515
743,0.6726,3.5528,0.1,0.00012381,1237.3,0.00013865,1727.5,-2.2525e-06,668.8,-4.2371e-05,367.37,0.00063701
744,22.271,1.1947,0.1,1.809e-06,18.078,1.5278e-06,12.873,-1.0109e-07,0.63431,-1.2356e-06,-7.8903,0.47424
745,23.424,1.198,0.1,1.0225e-06,10.218,6.5941e-07,4.4519,1.5279e-07,0.64533,-8.8112e-07,-7.123,0.50811
746,22.849,0.59797,0.1,1.1078e-06,11.07,7.7197e-07,5.3518,8.5805e-08,0.19616,-9.1928e-07,-7.3557,0.49118
747,21.118,1.1945,0.1,3.3639e-06,33.616,3.1428e-06,28.871,-6.161e-07,0.62836,-1.8058e-06,-8.3103,0.44035
748,21.698,0.5967,0.1,2.3135e-06,23.119,2.0487e-06,17.746,-2.8888e-07,0.18163,-1.4373e-06,-8.4472,0.45736
749,19.965,1.1951,0.1,5.694e-06,56.901,5.5062e-06,52.433,-1.392e-06,0.60314,-2.5973e-06,-8.4534,0.40657
750,20.545,0.59784,0.1,4.2789e-06,42.759,4.0531e-06,37.575,-9.2638e-07,0.1615,-2.1501e-06,-9.0333,0.42351
751,18.813,1.1906,0.1,8.7967e-06,87.906,8.63e-06,83.675,-2.4274e-06,0.59369,-3.6202e-06,-8.3683,0.37296
752,19.396,0.59722,0.1,7.0018e-06,69.97,6.8019e-06,64.998,-1.829e-06,0.14924,-3.068e-06,-9.1606,0.38987
753,17.66,1.1866,0.1,1.2663e-05,126.54,1.2514e-05,122.61,-3.7147e-06,0.66917,-4.8803e-06,-8.0885,0.33951
754,18.244,0.59336,0.1,1.0498e-05,104.91,1.0314e-05,100.1,-2.9866e-06,0.16328,-4.228e-06,-9.1645,0.35632
755,16.509,1.186,0.1,1.7295e-05,172.83,1.7166e-05,169.3,-5.2754e-06,0.69095,-6.3602e-06,-7.4599,0.30647
756,17.093,0.59327,0.1,1.4751e-05,147.41,1.4582e-05,142.86,-4.3993e-06,0.23834,-5.6174e-06,-8.9134,0.32305
757,15.353,1.1861,0.1,2.2722e-05,227.06,2.2617e-05,224.14,-7.1228e-06,0.68337,-8.0618e-06,-6.3717,0.27372
758,15.944,0.59274,0.1,1.9778e-05,197.64,1.963e-05,193.57,-6.0989e-06,0.24645,-7.2138e-06,-8.1303,0.29023
759,14.181,1.1917,0.1,2.8978e-05,289.58,2.8909e-05,287.62,-9.2675e-06,0.77595,-9.9864e-06,-4.6256,0.24112
760,14.787,0.59341,0.1,2.5603e-05,255.85,2.5477e-05,252.33,-8.057e-06,0.36167,-9.0698e-06,-7.2483,0.25767
761,12.993,1.2018,0.1,3.6088e-05,360.63,3.6056e-05,359.71,-1.1748e-05,0.52892,-1.2132e-05,-2.3545,0.20889
762,13.622,0.59831,0.1,3.2259e-05,322.36,3.2152e-05,319.33,-1.0297e-05,0.38014,-1.1193e-05,-6.3495,0.22559
763,11.791,1.2038,0.1,4.3972e-05,439.42,4.4047e-05,441.63,-1.4412e-05,2.3935,-1.4459e-05,2.0353,0.17732
764,12.449,0.60344,0.1,3.9682e-05,396.54,3.9592e-05,393.96,-1.2777e-05,0.4861,-1.3585e-05,-5.5859,0.19415
765,10.548,1.1951,0.1,5.3209e-05,531.72,5.3358e-05,536.37,-1.65e-05,11.473,-1.8284e-05,-1.9305,0.14597
766,11.271,0.60036,0.1,4.801e-05,479.77,4.8047e-05,480.89,-1.5503e-05,3.3986,-1.6105e-05,-1.1211,0.16365
767,9.1625,1.1941,0.1,6.2974e-05,629.3,6.3477e-05,644.37,-1.9201e-05,23.164,-2.1316e-05,7.2716,0.113
768,10.056,0.59474,0.1,5.7088e-05,570.49,5.72e-05,574.23,-1.745e-05,13.333,-1.9943e-05,-5.3941,0.1336
769,7.9639,0.95085,0.1,6.6442e-05,663.97,6.7427e-05,693.93,-1.8826e-05,45.861,-2.2916e-05,15.131,0.08624
770,7.7647,1.473,0.1,7.7071e-05,770.18,7.8934e-05,829.98,-1.8369e-05,98.882,-2.8081e-05,25.91,0.082393
771,8.7364,0.59935,0.1,6.683e-05,667.84,6.6596e-05,661.26,-2.1176e-05,1.769,-2.3359e-05,-14.63,0.10287
772,7.0195,0.59196,0.1,6.3544e-05,635.01,6.3134e-05,623.07,-2.0704e-05,-6.8589,-2.204e-05,-16.897,0.066298
773,7.7082,0.3515,0.1,6.5626e-05,655.81,6.5957e-05,666.03,-1.9886e-05,21.045,-2.2697e-05,-0.077587,0.080233
774,1.7246,1.1439,0.1,0.00013424,1341.4,0.00013312,1360.5,-2.1395e-05,199.5,-6.2325e-05,-108.04,0.0038538
775,2.8077,1.014,0.1,0.00012438,1242.9,0.00012522,1271.4,-3.4599e-05,70.586,-4.5292e-05,-9.7583,0.010219
776,2.2347,0.55237,0.1,0.00013369,1336,0.00013664,1426.9,-3.4941e-05,137.72,-4.6811e-05,48.54,0.0060766
777,0.57785,1.1915,0.1,0.00011864,1185.6,0.0001328,1639.6,-5.9281e-06,597.27,-3.8864e-05,349.81,0.00043886
778,1.1219,0.59149,0.1,0.00014085,1407.5,0.00013579,1329.1,-2.2341e-05,140.93,-7.1104e-05,-225.46,0.0014649
779,2.0351,4.6249,0.1,0.00013055,1304.6,0.00012937,1327,-1.9221e-05,210.47,-6.1488e-05,-107.1,0.0055021
