Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,15.444,3.5352,0,2.2232e-05,222.17,8.0334e-06,7.5145,6.8363e-06,-1.4799,-2.2116e-05,-219.02,0.27094
589,16.031,3.5243,0.05,4.1484e-07,4.1456,3.1855e-07,2.3934,1.1405e-13,1.7357e-06,-3.1855e-07,-2.3934,0.28725
590,14.265,3.5523,0,2.8411e-05,283.91,9.8807e-06,5.2713,9e-06,-1.3465,-2.8338e-05,-281.89,0.23868
591,14.857,3.5462,0.05,4.3888e-07,4.3858,3.37e-07,2.5321,2.2737e-13,1.3111e-06,-3.37e-07,-2.5321,0.25478
592,13.065,3.5635,0,3.5345e-05,353.2,1.1843e-05,0.84203,1.1438e-05,-2.1988,-3.5367e-05,-353.87,0.20663
593,13.674,3.5585,0.05,5.3961e-07,5.3924,4.1436e-07,3.1133,8.6323e-16,1.3208e-06,-4.1436e-07,-3.1133,0.22277
594,11.808,3.5598,0,4.3619e-05,435.89,1.4798e-05,-0.79512,1.3635e-05,-9.5361,-4.3788e-05,-440.99,0.17415
595,12.457,3.5685,0.05,4.0019e-07,3.9992,3.073e-07,2.3089,-6.5183e-23,1.3527e-06,-3.073e-07,-2.3089,0.19075
596,9.2282,3.0436,0,6.2763e-05,627.2,2.2006e-05,-15.636,1.7025e-05,-53.059,-6.3848e-05,-660.71,0.11234
597,10.422,3.4994,0,5.3138e-05,531.01,1.8934e-05,-2.1213,1.4926e-05,-32.232,-5.3658e-05,-547.55,0.13998
598,9.6848,3.4476,0.05,4.3659e-07,4.3629,3.3525e-07,2.5189,2.2699e-14,2.2845e-08,-3.3525e-07,-2.5189,0.12263
599,6.7552,4.9116,0,7.2809e-05,727.59,3.1723e-05,93.051,1.914e-05,-1.4955,-7.0789e-05,-677.19,0.059497
600,6.58,5.0797,0.05,3.1518e-06,31.496,2.4202e-06,18.184,5.2756e-15,-3.8571e-15,-2.4202e-06,-18.184,0.055892
601,6.2433,5.0398,0,7.8841e-05,787.87,4.0983e-05,175.97,1.5265e-05,-17.262,-7.4342e-05,-690.54,0.049602
602,6.9304,4.7436,0.05,1.2368e-05,123.6,9.4972e-06,71.358,9.3674e-14,-1.5136e-14,-9.4972e-06,-71.358,0.063064
603,6.4185,4.6218,0,9.6207e-05,961.41,4.7792e-05,215.93,2.3238e-05,31.442,-9.0661e-05,-824.35,0.053549
604,4.5574,0.79813,0.05,1.0269e-05,102.62,7.885e-06,59.245,2.9563e-13,-1.2567e-14,-7.885e-06,-59.245,0.026409
605,4.0007,0.39906,0,9.4047e-05,939.82,3.9187e-05,91.377,2.5249e-05,-13.353,-9.2281e-05,-896.43,0.020017
606,5.1487,0.89906,0,7.5957e-05,759.04,3.5817e-05,113.02,1.6315e-05,-33.502,-7.3535e-05,-708.6,0.033352
607,5.2795,2.3551,0.05,6.2016e-06,61.973,4.7621e-06,35.78,3.6306e-12,-3.4812e-14,-4.7621e-06,-35.78,0.036932
608,5.5097,2.1775,0,0.00022631,2261.5,9.0575e-05,83.669,5.443e-05,-187.92,-0.00022685,-2301.4,0.039982
609,3.552,4.4098,0,0.00011626,1161.8,4.3443e-05,-57.379,2.3938e-05,-203.94,-0.00012001,-1285.5,0.016709
610,2.918,4.717,0.05,2.4259e-06,24.242,1.8628e-06,13.996,-3.9512e-22,-2.9688e-15,-1.8628e-06,-13.996,0.011151
611,2.607,5.3585,0,0.00013044,1303.5,4.3692e-05,-37.607,3.8475e-05,-76.805,-0.00013234,-1360.2,0.008404
612,5.1162,5.0373,0.05,1.5708e-06,15.698,1.2062e-06,9.063,-2.5586e-22,-1.9224e-15,-1.2062e-06,-9.063,0.03277
613,5.4281,5.0187,0,8.8014e-05,879.53,5.2073e-05,257.91,9.8745e-06,-59.158,-8.0234e-05,-736.2,0.036648
614,4.186,4.1026,0.05,7.098e-06,70.931,5.4504e-06,40.952,2.1354e-12,1.6597e-06,-5.4504e-06,-40.952,0.023167
615,4.963,4.0513,0,0.00017534,1752.2,5.4602e-05,-162.27,4.8492e-05,-208.18,-0.0001816,-1937,0.032236
616,6.6263,0.99527,0.05,9.2093e-07,9.2029,7.0716e-07,5.3133,-1.5e-22,4.8211e-07,-7.0716e-07,-5.3133,0.057681
617,6.2665,0.99763,0,7.4411e-05,743.59,3.7768e-05,142.21,1.3801e-05,-37.872,-7.0981e-05,-674.88,0.050856
618,7.5238,2.4183,0,8.7483e-05,874.22,3.5091e-05,-21.769,1.556e-05,-168.52,-8.979e-05,-960.08,0.075912
619,7.258,2.0443,0.05,3.6711e-06,36.686,2.819e-06,21.181,-9.0256e-15,-3.426e-08,-2.819e-06,-21.181,0.070543
620,6.5823,2.0222,0,0.00014793,1478.2,4.9172e-05,-171.1,3.2207e-05,-298.57,-0.0001555,-1708.9,0.057642
621,5.022,3.2484,0.05,1.0108e-05,101.01,7.7617e-06,58.318,-6.4957e-14,1.1063e-05,-7.7617e-06,-58.318,0.033537
622,5.381,3.6242,0,0.00018538,1852.6,5.9892e-05,-94.291,5.4697e-05,-133.32,-0.00018923,-1966.1,0.038196
623,7.3198,2.8162,0,9.8385e-05,983.17,3.3985e-05,36.752,3.3264e-05,31.335,-9.7225e-05,-949.11,0.071843
624,8.2805,2.7159,0,7.5864e-05,758.11,2.7146e-05,-28.243,1.8717e-05,-91.574,-7.7703e-05,-816.04,0.0916
625,7.7896,2.7922,0.05,1.7357e-06,17.345,1.3328e-06,10.014,-7.8646e-14,7.9125e-07,-1.3328e-06,-10.014,0.081297
626,6.8499,2.8402,0.05,2.4647e-06,24.629,1.8925e-06,14.22,-2.5023e-13,1.467e-06,-1.8925e-06,-14.22,0.062821
627,6.3783,2.4201,0,0.00015244,1523.4,4.8244e-05,-111.24,4.3588e-05,-146.22,-0.00015679,-1651.8,0.054212
628,8.7715,2.6396,0.05,1.3955e-06,13.945,1.0716e-06,8.0514,4.8225e-14,-5.5716e-07,-1.0716e-06,-8.0514,0.10223
629,11.159,3.5511,0.05,6.0135e-07,6.0093,4.6176e-07,3.4695,-8.1663e-14,1.2214e-06,-4.6176e-07,-3.4695,0.1579
630,10.422,3.4994,0.1,5.3138e-05,531.01,5.3658e-05,547.55,-1.4926e-05,32.232,-1.8934e-05,2.1213,0.13998
631,11.808,3.5598,0.1,4.3619e-05,435.89,4.3788e-05,440.99,-1.3635e-05,9.5361,-1.4798e-05,0.79512,0.17415
632,11.223,2.9682,0.1,4.7628e-05,475.95,4.7787e-05,480.97,-1.4557e-05,12.539,-1.6513e-05,-2.1535,0.15969
633,11.212,4.1406,0.1,4.7822e-05,477.89,4.8055e-05,484.88,-1.4877e-05,12.036,-1.62e-05,2.0965,0.15892
634,8.2805,2.7159,0.1,7.5864e-05,758.11,7.7703e-05,816.04,-1.8717e-05,91.574,-2.7146e-05,28.243,0.0916
635,9.2282,3.0436,0.1,6.2763e-05,627.2,6.3848e-05,660.71,-1.7025e-05,53.059,-2.2006e-05,15.636,0.11234
636,8.9835,2.2676,0.1,6.5197e-05,651.52,6.6032e-05,677.37,-1.8311e-05,43.649,-2.287e-05,9.3968,0.10695
637,8.4444,2.2224,0.1,6.8955e-05,689.08,7.0233e-05,727.34,-1.9707e-05,51.565,-2.3151e-05,25.685,0.095129
638,7.3198,2.8162,0.1,9.8385e-05,983.17,9.7225e-05,949.11,-3.3264e-05,-31.335,-3.3985e-05,-36.752,0.071843
639,7.0236,3.2289,0.1,0.00010987,1098,0.00010825,1052.1,-3.4275e-05,-18.814,-4.1242e-05,-71.161,0.06603
640,6.5071,2.8184,0.1,0.00013707,1369.8,0.00012855,1136.5,-4.0579e-05,-134.2,-6.4561e-05,-314.39,0.056595
641,6.3783,2.4201,0.1,0.00015244,1523.4,0.00015679,1651.8,-4.3588e-05,146.22,-4.8244e-05,111.24,0.054212
642,7.5238,2.4183,0.1,8.7483e-05,874.22,8.979e-05,960.08,-1.556e-05,168.52,-3.5091e-05,21.769,0.075912
643,8.0986,3.2618,0.1,7.8055e-05,780.02,7.9942e-05,841.67,-1.8027e-05,105.57,-2.8866e-05,24.129,0.087616
644,4.7453,2.819,0.1,0.0001304,1303.1,0.00012985,1295.3,-3.4839e-05,57.908,-5.1177e-05,-64.85,0.030109
645,4.4168,3.2989,0.1,0.00012854,1284.5,0.00012952,1334.3,-2.7212e-05,156.68,-5.2782e-05,-35.446,0.026117
646,5.4928,3.226,0.1,0.00014618,1460.8,0.00014377,1390.7,-4.8123e-05,-51.113,-5.3074e-05,-88.313,0.040066
647,5.381,3.6242,0.1,0.00018538,1852.6,0.00018923,1966.1,-5.4697e-05,133.32,-5.9892e-05,94.291,0.038196
648,7.6877,1.9248,0.1,8.0134e-05,800.79,8.2104e-05,869.76,-1.6389e-05,129.72,-3.1042e-05,19.625,0.079181
649,7.0756,1.7378,0.1,9.0058e-05,899.96,9.0658e-05,929,-2.0453e-05,94.15,-3.6222e-05,-24.331,0.066866
650,6.5823,2.0222,0.1,0.00014793,1478.2,0.0001555,1708.9,-3.2207e-05,298.57,-4.9172e-05,171.1,0.057642
651,6.7843,0.77681,0.1,6.088e-05,608.38,5.8267e-05,542.41,-1.5649e-05,-12.97,-2.8273e-05,-107.82,0.060545
652,6.7598,1.2133,0.1,7.2517e-05,724.67,7.0323e-05,668.97,-1.931e-05,-4.496,-3.1735e-05,-97.855,0.060448
653,6.2665,0.99763,0.1,7.4411e-05,743.59,7.0981e-05,674.88,-1.3801e-05,37.872,-3.7768e-05,-142.21,0.050856
654,3.552,4.4098,0.1,0.00011626,1161.8,0.00012001,1285.5,-2.3938e-05,203.94,-4.3443e-05,57.379,0.016709
655,4.5119,4.3935,0.1,0.00011907,1189.9,0.00011912,1207,-2.7544e-05,105.03,-4.8795e-05,-54.651,0.026518
656,3.9988,3.726,0.1,0.00011749,1174.1,0.00012105,1298.9,-2.1817e-05,225.44,-4.5836e-05,44.97,0.021422
657,4.963,4.0513,0.1,0.00017534,1752.2,0.0001816,1937,-4.8492e-05,208.18,-5.4602e-05,162.27,0.032236
658,5.0213,5.2176,0.1,8.1804e-05,817.48,7.6956e-05,703.88,-1.793e-05,-9.0626,-4.1795e-05,-188.37,0.031338
659,4.977,4.8609,0.1,9.5104e-05,950.39,9.1068e-05,848.45,-2.447e-05,-19.65,-4.4082e-05,-167.01,0.031391
660,5.4281,5.0187,0.1,8.8014e-05,879.53,8.0234e-05,736.2,-9.8745e-06,59.158,-5.2073e-05,-257.91,0.036648
661,2.7911,4.1079,0.1,0.00011751,1174.3,0.00012175,1319.5,-2.0997e-05,246.94,-4.5256e-05,64.671,0.010537
662,2.1376,4.7392,0.1,0.0001283,1282.1,0.0001273,1304.5,-1.9805e-05,199.18,-5.9777e-05,-101.15,0.0059641
663,3.4472,4.9572,0.1,0.00010895,1088.7,0.00011112,1158.5,-2.7117e-05,119.84,-3.9633e-05,25.799,0.015317
664,2.607,5.3585,0.1,0.00013044,1303.5,0.00013234,1360.2,-3.8475e-05,76.805,-4.3692e-05,37.607,0.008404
665,4.874,2.3723,0.1,0.00014052,1404.2,0.00013656,1310.9,-3.4785e-05,23.479,-6.2719e-05,-186.4,0.031641
666,4.8774,1.9147,0.1,0.00012422,1241.3,0.00012116,1169.9,-3.1005e-05,26.556,-5.4569e-05,-150.5,0.031374
667,5.6215,2.7793,0.1,0.00015675,1566.4,0.00015006,1403.2,-3.8388e-05,-12.803,-7.388e-05,-279.47,0.042033
668,5.5097,2.1775,0.1,0.00022631,2261.5,0.00022685,2301.4,-5.443e-05,187.92,-9.0575e-05,-83.669,0.039982
669,4.5164,1.1362,0.1,9.2559e-05,924.95,8.9058e-05,846.78,-2.0593e-05,22.914,-4.4107e-05,-153.76,0.026396
670,4.7294,0.59716,0.1,6.8028e-05,679.81,6.1413e-05,535.43,-1.1381e-05,-11.51,-3.9884e-05,-225.67,0.028037
671,5.1487,0.89906,0.1,7.5957e-05,759.04,7.3535e-05,708.6,-1.6315e-05,33.502,-3.5817e-05,-113.02,0.033352
672,4.0007,0.39906,0.1,9.4047e-05,939.82,9.2281e-05,896.43,-2.5249e-05,13.353,-3.9187e-05,-91.377,0.020017
673,6.7552,4.9116,0.1,7.2809e-05,727.59,7.0789e-05,677.19,-1.914e-05,1.4955,-3.1723e-05,-93.051,0.059497
674,7.3455,5.0223,0.1,7.6731e-05,766.78,7.5713e-05,740.8,-2.179e-05,8.2025,-3.0348e-05,-56.103,0.070948
675,7.026,4.5065,0.1,8.7659e-05,875.98,8.8351e-05,905.88,-2.0456e-05,88.35,-3.4704e-05,-18.709,0.065194
676,6.4185,4.6218,0.1,9.6207e-05,961.41,9.0661e-05,824.35,-2.3238e-05,-31.442,-4.7792e-05,-215.93,0.053549
677,6.6831,5.2773,0.1,5.9764e-05,597.23,5.7693e-05,548.03,-1.4502e-05,5.5842,-2.7485e-05,-91.963,0.057595
678,6.2433,5.0398,0.1,7.8841e-05,787.87,7.4342e-05,690.54,-1.5265e-05,17.262,-4.0983e-05,-175.97,0.049602
679,9.9344,2.8448,0.1,5.6463e-05,564.24,5.699e-05,580.55,-1.6378e-05,29.288,-1.9722e-05,4.1652,0.12864
680,9.0462,3.5894,0.1,6.5059e-05,650.15,6.6211e-05,687.27,-1.6487e-05,65.916,-2.3699e-05,11.731,0.10805
681,9.8333,4.0966,0.1,5.7785e-05,577.45,5.8337e-05,595.2,-1.61e-05,35.911,-2.0724e-05,1.1661,0.12576
682,13.065,3.5635,0.1,3.5345e-05,353.2,3.5367e-05,353.87,-1.1438e-05,2.1988,-1.1843e-05,-0.84203,0.20663
683,12.475,2.9761,0.1,3.8876e-05,388.49,3.8961e-05,391,-1.2625e-05,3.4053,-1.2861e-05,1.6295,0.19143
684,12.49,4.1642,0.1,3.9093e-05,390.66,3.914e-05,392.03,-1.2785e-05,1.8899,-1.2923e-05,0.85009,0.19132
685,14.265,3.5523,0.1,2.8411e-05,283.91,2.8338e-05,281.89,-9e-06,1.3465,-9.8807e-06,-5.2713,0.23868
686,13.681,2.9606,0.1,3.1622e-05,316,3.1565e-05,314.4,-1.014e-05,1.0405,-1.0835e-05,-4.1761,0.22315
687,13.697,4.1583,0.1,3.1589e-05,315.67,3.1549e-05,314.53,-1.0173e-05,1.0447,-1.0751e-05,-3.2926,0.22312
688,15.444,3.5352,0.1,2.2232e-05,222.17,2.2116e-05,219.02,-6.8363e-06,1.4799,-8.0334e-06,-7.5145,0.27094
689,14.867,2.9432,0.1,2.5052e-05,250.35,2.4958e-05,247.76,-7.8235e-06,1.4535,-8.8747e-06,-6.4448,0.25525
690,14.873,4.1483,0.1,2.5033e-05,250.16,2.4944e-05,247.66,-7.8837e-06,1.0075,-8.7992e-06,-5.8711,0.25497
691,16.611,3.5363,0.1,1.688e-05,168.68,1.6725e-05,164.6,-5.0109e-06,1.2788,-6.3763e-06,-8.98,0.30349
692,16.033,2.94,0.1,1.9303e-05,192.89,1.9167e-05,189.24,-5.845e-06,1.3153,-7.1192e-06,-8.2583,0.28749
693,16.031,4.1268,0.1,1.9299e-05,192.86,1.9175e-05,189.48,-5.9034e-06,1.0509,-7.0447e-06,-7.5241,0.28701
694,17.755,3.5609,0.1,1.2374e-05,123.65,1.2193e-05,119.04,-3.4888e-06,1.2104,-4.9435e-06,-9.7197,0.33583
695,17.189,2.9569,0.1,1.4395e-05,143.85,1.423e-05,139.55,-4.1873e-06,1.17,-5.5679e-06,-9.2033,0.31996
696,17.19,4.1433,0.1,1.4378e-05,143.68,1.4227e-05,139.69,-4.247e-06,0.8831,-5.4834e-06,-8.4067,0.31959
697,18.878,3.5802,0.1,8.6598e-06,86.538,8.4518e-06,81.526,-2.231e-06,1.2592,-3.7496e-06,-10.151,0.36789
698,18.32,2.9722,0.1,1.0282e-05,102.75,1.0093e-05,98.039,-2.7886e-06,1.2552,-4.2588e-06,-9.7916,0.3521
699,18.319,4.1754,0.1,1.0261e-05,102.54,1.009e-05,98.207,-2.8559e-06,0.93383,-4.1641e-06,-8.8959,0.35169
700,20.004,3.5913,0.1,5.6994e-06,56.954,5.4532e-06,51.481,-1.2277e-06,1.2839,-2.7845e-06,-10.414,0.40022
701,19.443,2.9873,0.1,6.9572e-06,69.524,6.7348e-06,64.355,-1.6657e-06,1.2367,-3.1833e-06,-10.165,0.38426
702,19.444,4.1929,0.1,6.9079e-06,69.031,6.7128e-06,64.373,-1.7302e-06,0.93517,-3.0717e-06,-9.144,0.38392
703,21.142,3.5966,0.1,3.4868e-06,34.844,3.1752e-06,28.653,-4.7437e-07,1.2316,-2.0432e-06,-10.556,0.43306
704,20.571,2.9967,0.1,4.3762e-06,43.732,4.1047e-06,38.021,-7.8855e-07,1.2545,-2.3317e-06,-10.34,0.41675
705,20.577,4.1959,0.1,4.2935e-06,42.905,4.0602e-06,37.829,-8.4996e-07,0.93601,-2.2062e-06,-9.2539,0.41657
706,21.714,2.9943,0.1,2.565e-06,25.632,2.1996e-06,18.916,-1.5997e-07,1.1872,-1.712e-06,-10.474,0.44978
707,21.719,4.1976,0.1,2.4424e-06,24.408,2.1386e-06,18.623,-2.2222e-07,0.88485,-1.5661e-06,-9.2127,0.44956
708,22.283,3.5991,0.1,2.0564e-06,20.55,1.6215e-06,13.104,4.1431e-08,1.2322,-1.5366e-06,-10.625,0.46607
709,21.144,2.3943,0.1,3.4822e-06,34.798,3.1699e-06,28.59,-4.7321e-07,1.2172,-2.0422e-06,-10.571,0.43344
710,22.285,2.3923,0.1,2.0543e-06,20.529,1.6201e-06,13.094,4.1103e-08,1.2298,-1.5349e-06,-10.612,0.46643
711,21.722,1.7917,0.1,2.4376e-06,24.36,2.1333e-06,18.572,-2.1983e-07,0.89127,-1.5648e-06,-9.2141,0.45029
712,20.011,2.3928,0.1,5.685e-06,56.811,5.4365e-06,51.271,-1.2257e-06,1.2144,-2.7815e-06,-10.476,0.40075
713,20.582,1.7961,0.1,4.2823e-06,42.793,4.047e-06,37.674,-8.4482e-07,0.91945,-2.2056e-06,-9.3053,0.41734
714,18.885,2.3794,0.1,8.6393e-06,86.334,8.4294e-06,81.273,-2.2222e-06,1.241,-3.7474e-06,-10.218,0.3684
715,19.455,1.79,0.1,6.886e-06,68.812,6.688e-06,64.071,-1.726e-06,0.85226,-3.0669e-06,-9.2232,0.38487
716,17.755,2.3682,0.1,1.2364e-05,123.55,1.2183e-05,118.96,-3.4857e-06,1.2248,-4.9383e-06,-9.6894,0.33613
717,18.324,1.7771,0.1,1.0237e-05,102.3,1.0065e-05,97.946,-2.842e-06,0.96569,-4.1628e-06,-8.9583,0.35245
718,16.612,2.3606,0.1,1.688e-05,168.68,1.6726e-05,164.61,-5.0203e-06,1.2148,-6.3668e-06,-8.9025,0.30381
719,17.192,1.7741,0.1,1.4353e-05,143.43,1.4201e-05,139.42,-4.2319e-06,0.92095,-5.4828e-06,-8.478,0.32026
720,15.457,2.3479,0.1,2.2184e-05,221.69,2.2063e-05,218.4,-6.8315e-06,1.2945,-8.0159e-06,-7.6051,0.2716
721,16.047,1.7674,0.1,1.9248e-05,192.34,1.9118e-05,188.82,-5.8859e-06,0.95093,-7.0377e-06,-7.7034,0.28808
722,14.283,2.3514,0.1,2.8322e-05,283.03,2.8238e-05,280.67,-8.9618e-06,1.163,-9.8832e-06,-5.7598,0.23946
723,14.896,1.7566,0.1,2.4938e-05,249.21,2.4839e-05,246.43,-7.8406e-06,0.89386,-8.7974e-06,-6.2948,0.25622
724,13.091,2.3732,0.1,3.5196e-05,351.72,3.5198e-05,351.82,-1.1314e-05,2.3504,-1.1906e-05,-2.1015,0.20761
725,13.721,1.771,0.1,3.1447e-05,314.25,3.1381e-05,312.4,-1.0089e-05,0.80708,-1.0788e-05,-4.447,0.22437
726,11.89,2.3845,0.1,4.2885e-05,428.56,4.2969e-05,431.05,-1.3777e-05,4.684,-1.4356e-05,0.33648,0.17654
727,12.542,1.7892,0.1,3.8681e-05,386.54,3.8693e-05,386.92,-1.2616e-05,1.4007,-1.2886e-05,-0.62794,0.1933
728,10.735,2.3137,0.1,5.0979e-05,509.44,5.1132e-05,514.07,-1.6015e-05,9.5506,-1.7308e-05,-0.16271,0.14783
729,11.352,1.7988,0.1,4.6518e-05,464.85,4.6582e-05,466.78,-1.4916e-05,4.7141,-1.5651e-05,-0.80665,0.163
730,9.6898,2.0689,0.1,5.8903e-05,588.62,5.9174e-05,597.21,-1.7652e-05,19.967,-2.0598e-05,-2.1666,0.123
731,10.267,1.6682,0.1,5.4522e-05,544.84,5.4706e-05,550.36,-1.7251e-05,9.7008,-1.8352e-05,1.4294,0.13651
732,9.1946,1.4373,0.1,6.2657e-05,626.13,6.2845e-05,632.71,-1.8428e-05,22.05,-2.2406e-05,-7.835,0.11155
733,8.6564,1.8504,0.1,6.6585e-05,665.39,6.7345e-05,688.5,-1.9411e-05,36.646,-2.291e-05,10.355,0.099691
734,2.5171,2.9324,0.1,0.00011935,1192.7,0.0001243,1372.5,-1.6322e-05,315.93,-4.7835e-05,79.155,0.0088143
735,2.9273,2.3513,0.1,0.00012003,1199.5,0.00012295,1319.5,-1.8571e-05,256.2,-5.0113e-05,19.199,0.011794
736,1.7977,2.3843,0.1,0.00013463,1345.4,0.00013279,1391,-1.1123e-05,309.69,-6.774e-05,-115.71,0.0045193
737,2.3342,1.768,0.1,0.00012454,1244.6,0.00012891,1397.8,-2.1297e-05,269.21,-4.8751e-05,62.926,0.0074312
738,1.9982,3.5515,0.1,0.00013173,1316.3,0.00012995,1362.9,-1.0615e-05,306.78,-6.6329e-05,-111.83,0.005545
739,3.2378,3.4241,0.1,0.00011912,1190.3,0.00012306,1334.9,-1.9044e-05,267.19,-4.7758e-05,51.444,0.014339
740,8.4332,4.2413,0.1,7.0006e-05,699.57,7.105e-05,733.75,-1.7973e-05,64.865,-2.5664e-05,7.077,0.094222
741,7.8025,3.6745,0.1,8.9239e-05,891.77,9.0758e-05,943.05,-2.1488e-05,99.677,-3.3463e-05,9.6989,0.081296
742,3.9766,2.363,0.1,0.00012233,1222.4,0.00012299,1250.1,-3.1346e-05,90.45,-4.6944e-05,-26.744,0.021339
743,3.4244,1.7929,0.1,0.00011815,1180.7,0.00011947,1234.5,-2.6222e-05,139.83,-4.7055e-05,-16.708,0.015809
744,3.6481,2.843,0.1,0.00011971,1196.3,0.00012163,1281.4,-2.1252e-05,207.76,-4.9997e-05,-8.2231,0.018105
745,8.1097,5.0261,0.1,6.8609e-05,685.62,6.891e-05,694.79,-2.1159e-05,18.044,-2.3476e-05,0.63391,0.086665
746,7.2734,5.388,0.1,6.2642e-05,625.99,6.1845e-05,605.84,-1.771e-05,8.0986,-2.4778e-05,-45.013,0.069049
747,7.9645,5.6505,0.1,6.7805e-05,677.59,6.7228e-05,662.51,-2.0032e-05,6.8714,-2.5614e-05,-35.069,0.082882
748,9.2203,4.7484,0.1,6.2747e-05,627.03,6.3195e-05,641.82,-1.7676e-05,34.188,-2.262e-05,-2.9591,0.1112
749,7.7902,4.5103,0.1,7.8712e-05,786.58,8.0898e-05,854.98,-1.9039e-05,104.1,-2.7968e-05,37.007,0.08048
750,8.879,5.3756,0.1,6.5658e-05,656.12,6.5564e-05,653.39,-2.1582e-05,-1.4,-2.1938e-05,-4.07,0.10296
751,10.623,4.7378,0.1,5.2486e-05,524.49,5.2755e-05,532.7,-1.6079e-05,15.501,-1.7983e-05,1.1944,0.14408
752,10.206,5.3728,0.1,5.6293e-05,562.55,5.6445e-05,567.43,-1.7203e-05,14.067,-1.959e-05,-3.8729,0.13348
753,11.894,4.745,0.1,4.3329e-05,432.99,4.3436e-05,436.15,-1.4069e-05,4.0777,-1.4313e-05,2.2422,0.17565
754,11.413,5.365,0.1,4.7104e-05,470.71,4.713e-05,471.58,-1.5004e-05,4.7268,-1.602e-05,-2.912,0.16298
755,13.121,4.759,0.1,3.538e-05,353.56,3.5361e-05,352.98,-1.1615e-05,0.022915,-1.1775e-05,-1.1802,0.20747
756,12.607,5.3799,0.1,3.8942e-05,389.15,3.8827e-05,385.83,-1.264e-05,-0.88392,-1.3285e-05,-5.7269,0.19351
757,14.304,4.7543,0.1,2.8266e-05,282.47,2.8202e-05,280.66,-9.0566e-06,0.70889,-9.7176e-06,-4.2576,0.23915
758,13.771,5.3791,0.1,3.136e-05,313.39,3.1263e-05,310.63,-9.9535e-06,0.95301,-1.0923e-05,-6.3328,0.22433
759,15.459,4.7399,0.1,2.2161e-05,221.46,2.2056e-05,218.53,-6.9497e-06,0.58646,-7.8656e-06,-6.2954,0.27084
760,14.921,5.3752,0.1,2.489e-05,248.73,2.4748e-05,244.74,-7.8138e-06,0.081705,-8.8726e-06,-7.8744,0.25559
761,16.609,4.7338,0.1,1.6862e-05,168.5,1.6733e-05,165,-5.1388e-06,0.66093,-6.2095e-06,-7.384,0.30296
762,16.057,5.3646,0.1,1.9222e-05,192.09,1.9061e-05,187.66,-5.8898e-06,0.18479,-7.078e-06,-8.7433,0.28713
763,17.754,4.7578,0.1,1.2333e-05,123.25,1.2184e-05,119.31,-3.6134e-06,0.61176,-4.7642e-06,-8.0349,0.33535
764,17.202,5.3691,0.1,1.4343e-05,143.33,1.4168e-05,138.62,-4.2656e-06,0.11929,-5.4915e-06,-9.0918,0.31937
765,18.885,4.7881,0.1,8.5762e-06,85.703,8.4098e-06,81.493,-2.3544e-06,0.6154,-3.5453e-06,-8.3327,0.36764
766,18.333,5.3887,0.1,1.0219e-05,102.12,1.0029e-05,97.182,-2.8778e-06,0.20909,-4.1571e-06,-9.4031,0.35158
767,20.017,4.7975,0.1,5.5645e-06,55.606,5.3764e-06,51.145,-1.3517e-06,0.59363,-2.5507e-06,-8.4155,0.40022
768,19.463,5.3994,0.1,6.8275e-06,68.228,6.622e-06,63.134,-1.7681e-06,0.094188,-3.0193e-06,-9.3073,0.38402
769,21.154,4.7969,0.1,3.2982e-06,32.959,3.0755e-06,28.189,-5.9695e-07,0.5958,-1.7818e-06,-8.3069,0.43304
770,20.596,5.3981,0.1,4.1721e-06,41.693,3.9435e-06,36.452,-8.942e-07,0.10383,-2.1138e-06,-9.0595,0.41671
771,22.29,4.7968,0.1,1.784e-06,17.827,1.5002e-06,12.583,-9.3811e-08,0.606,-1.2266e-06,-7.9054,0.46592
772,21.731,5.3988,0.1,2.2629e-06,22.613,1.9932e-06,17.167,-2.7054e-07,0.15845,-1.4222e-06,-8.4947,0.44952
773,22.855,4.1983,0.1,1.3837e-06,13.827,9.4407e-07,6.7706,1.6867e-07,0.94453,-1.157e-06,-9.016,0.48245
774,22.864,5.398,0.1,1.0968e-06,10.961,7.5566e-07,5.1596,9.0448e-08,0.16146,-9.1715e-07,-7.4092,0.48234
775,23.429,4.798,0.1,1.0189e-06,10.182,6.5378e-07,4.3795,1.5353e-07,0.62082,-8.8037e-07,-7.1475,0.4989
776,22.853,2.9971,0.1,1.5586e-06,15.575,1.0163e-06,7.0891,2.4111e-07,1.2643,-1.3325e-06,-10.559,0.48275
777,23.426,3.6003,0.1,1.3964e-06,13.954,8.122e-07,5.1343,3.0186e-07,1.2998,-1.2468e-06,-10.336,0.49916
778,22.86,1.7946,0.1,1.3801e-06,13.792,9.4101e-07,6.7408,1.6835e-07,0.93535,-1.1546e-06,-9.0045,0.48322
779,23.428,2.3969,0.1,1.3951e-06,13.942,8.105e-07,5.1131,3.0188e-07,1.2915,-1.2463e-06,-10.341,0.49953
780,1.2789,3.0034,0.1,0.000148,1479,0.0001382,1379.6,-5.1918e-06,302.22,-8.6221e-05,-306.6,0.0023039
