Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12293	6.3719	5.9091	0.	-4361.1
12294	6.5556	0.27273	0.	-4332.2
12295	6.6474	0.18182	0.	-4312.1
12296	6.5556	0.18182	5.e-002	-0.53429
12297	6.5556	9.0909e-002	0.	-4329.2
12298	6.5556	0.45455	0.	-4335.9
12299	6.6474	0.36364	0.	-4313.9
12300	6.5556	0.36364	5.e-002	-3.4597
12301	6.5556	0.63636	0.	-4341.6
12302	6.6474	0.54545	0.	-4317.7
12303	6.5556	0.54545	5.e-002	-3.9988
12304	6.5556	0.81818	0.	-4348.7
12305	6.6474	0.72727	0.	-4323.1
12306	6.5556	0.72727	5.e-002	-4.4611
12307	6.5556	1.	0.	-4356.9
12308	6.6474	0.90909	0.	-4329.5
12309	6.5556	0.90909	5.e-002	-4.9751
12310	6.5556	1.1818	0.	-4365.8
12311	6.6474	1.0909	0.	-4336.6
12312	6.5556	1.0909	5.e-002	-5.5152
12313	6.5556	1.3636	0.	-4375.
12314	6.6474	1.2727	0.	-4344.3
12315	6.5556	1.2727	5.e-002	-6.0528
12316	6.5556	1.5455	0.	-4384.2
12317	6.6474	1.4545	0.	-4352.
12318	6.5556	1.4545	5.e-002	-6.5659
12319	6.5556	1.7273	0.	-4393.1
12320	6.6474	1.6364	0.	-4359.6
12321	6.5556	1.6364	5.e-002	-7.0379
12322	6.5556	1.9091	0.	-4401.4
12323	6.6474	1.8182	0.	-4366.8
12324	6.5556	1.8182	5.e-002	-7.4577
12325	6.5556	2.0909	0.	-4408.8
12326	6.6474	2.	0.	-4373.4
12327	6.5556	2.	5.e-002	-7.8186
12328	6.5556	2.2727	0.	-4415.2
12329	6.6474	2.1818	0.	-4379.1
12330	6.5556	2.1818	5.e-002	-8.1173
12331	6.5556	2.4545	0.	-4420.3
12332	6.6474	2.3636	0.	-4383.9
12333	6.5556	2.3636	5.e-002	-8.3533
12334	6.5556	2.6364	0.	-4424.1
12335	6.6474	2.5455	0.	-4387.6
12336	6.5556	2.5455	5.e-002	-8.5277
12337	6.5556	2.8182	0.	-4426.4
12338	6.6474	2.7273	0.	-4390.2
12339	6.5556	2.7273	5.e-002	-8.6425
12340	6.5556	3.	0.	-4427.2
12341	6.6474	2.9091	0.	-4391.4
12342	6.5556	2.9091	5.e-002	-8.6994
12343	6.5556	3.1818	0.	-4426.4
12344	6.6474	3.0909	0.	-4391.4
12345	6.5556	3.0909	5.e-002	-8.6994
12346	6.5556	3.3636	0.	-4424.1
12347	6.6474	3.2727	0.	-4390.2
12348	6.5556	3.2727	5.e-002	-8.6425
12349	6.5556	3.5455	0.	-4420.3
12350	6.6474	3.4545	0.	-4387.7
12351	6.5556	3.4545	5.e-002	-8.5278
12352	6.5556	3.7273	0.	-4415.2
12353	6.6474	3.6364	0.	-4383.9
12354	6.5556	3.6364	5.e-002	-8.3533
12355	6.5556	3.9091	0.	-4408.8
12356	6.6474	3.8182	0.	-4379.1
12357	6.5556	3.8182	5.e-002	-8.1173
12358	6.5556	4.0909	0.	-4401.4
12359	6.6474	4.	0.	-4373.4
12360	6.5556	4.	5.e-002	-7.8187
12361	6.5556	4.2727	0.	-4393.1
12362	6.6474	4.1818	0.	-4366.8
12363	6.5556	4.1818	5.e-002	-7.4579
12364	6.5556	4.4545	0.	-4384.2
12365	6.6474	4.3636	0.	-4359.6
12366	6.5556	4.3636	5.e-002	-7.0379
12367	6.5556	4.6364	0.	-4375.
12368	6.6474	4.5455	0.	-4352.
12369	6.5556	4.5455	5.e-002	-6.566
12370	6.5556	4.8182	0.	-4365.8
12371	6.6474	4.7273	0.	-4344.3
12372	6.5556	4.7273	5.e-002	-6.053
12373	6.5556	5.	0.	-4356.9
12374	6.6474	4.9091	0.	-4336.6
12375	6.5556	4.9091	5.e-002	-5.5153
12376	6.5556	5.1818	0.	-4348.7
12377	6.6474	5.0909	0.	-4329.5
12378	6.5556	5.0909	5.e-002	-4.9753
12379	6.5556	5.3636	0.	-4341.6
12380	6.6474	5.2727	0.	-4323.1
12381	6.5556	5.2727	5.e-002	-4.4613
12382	6.5556	5.5455	0.	-4335.9
12383	6.6474	5.4545	0.	-4317.7
12384	6.5556	5.4545	5.e-002	-3.999
12385	6.5556	5.7273	0.	-4332.2
12386	6.6474	5.6364	0.	-4313.9
12387	6.5556	5.6364	5.e-002	-3.46
12388	6.6474	5.8182	0.	-4312.1
12389	6.5556	5.8182	5.e-002	-0.5343
12390	6.5556	5.9091	0.	-4329.2
12391	6.7392	0.27273	0.	-4293.8
12392	6.831	0.18182	0.	-4272.5
12393	6.7392	0.18182	5.e-002	-0.85763
12394	6.7392	9.0909e-002	0.	-4292.
12395	6.7392	0.45455	0.	-4295.7
12396	6.831	0.36364	0.	-4272.8
12397	6.7392	0.36364	5.e-002	-3.9043
12398	6.7392	0.63636	0.	-4299.2
12399	6.831	0.54545	0.	-4274.9
12400	6.7392	0.54545	5.e-002	-4.3628
12401	6.7392	0.81818	0.	-4303.8
12402	6.831	0.72727	0.	-4278.1
12403	6.7392	0.72727	5.e-002	-4.7188
12404	6.7392	1.	0.	-4309.2
12405	6.831	0.90909	0.	-4282.2
12406	6.7392	0.90909	5.e-002	-5.1169
12407	6.7392	1.1818	0.	-4315.1
12408	6.831	1.0909	0.	-4286.8
12409	6.7392	1.0909	5.e-002	-5.5406
12410	6.7392	1.3636	0.	-4321.2
12411	6.831	1.2727	0.	-4291.7
12412	6.7392	1.2727	5.e-002	-5.9675
12413	6.7392	1.5455	0.	-4327.4
12414	6.831	1.4545	0.	-4296.7
12415	6.7392	1.4545	5.e-002	-6.3784
12416	6.7392	1.7273	0.	-4333.3
12417	6.831	1.6364	0.	-4301.6
12418	6.7392	1.6364	5.e-002	-6.759
12419	6.7392	1.9091	0.	-4338.8
12420	6.831	1.8182	0.	-4306.3
12421	6.7392	1.8182	5.e-002	-7.0992
12422	6.7392	2.0909	0.	-4343.7
12423	6.831	2.	0.	-4310.6
12424	6.7392	2.	5.e-002	-7.3925
12425	6.7392	2.2727	0.	-4347.9
12426	6.831	2.1818	0.	-4314.3
12427	6.7392	2.1818	5.e-002	-7.6358
12428	6.7392	2.4545	0.	-4351.3
12429	6.831	2.3636	0.	-4317.4
12430	6.7392	2.3636	5.e-002	-7.8283
12431	6.7392	2.6364	0.	-4353.7
12432	6.831	2.5455	0.	-4319.7
12433	6.7392	2.5455	5.e-002	-7.9706
12434	6.7392	2.8182	0.	-4355.2
12435	6.831	2.7273	0.	-4321.3
12436	6.7392	2.7273	5.e-002	-8.0642
12437	6.7392	3.	0.	-4355.7
12438	6.831	2.9091	0.	-4322.1
12439	6.7392	2.9091	5.e-002	-8.1107
12440	6.7392	3.1818	0.	-4355.2
12441	6.831	3.0909	0.	-4322.1
12442	6.7392	3.0909	5.e-002	-8.1107
12443	6.7392	3.3636	0.	-4353.7
12444	6.831	3.2727	0.	-4321.3
12445	6.7392	3.2727	5.e-002	-8.0643
12446	6.7392	3.5455	0.	-4351.3
12447	6.831	3.4545	0.	-4319.7
12448	6.7392	3.4545	5.e-002	-7.9706
12449	6.7392	3.7273	0.	-4347.9
12450	6.831	3.6364	0.	-4317.4
12451	6.7392	3.6364	5.e-002	-7.8284
12452	6.7392	3.9091	0.	-4343.7
12453	6.831	3.8182	0.	-4314.3
12454	6.7392	3.8182	5.e-002	-7.6359
12455	6.7392	4.0909	0.	-4338.8
12456	6.831	4.	0.	-4310.6
12457	6.7392	4.	5.e-002	-7.3926
12458	6.7392	4.2727	0.	-4333.3
12459	6.831	4.1818	0.	-4306.3
12460	6.7392	4.1818	5.e-002	-7.0993
12461	6.7392	4.4545	0.	-4327.4
12462	6.831	4.3636	0.	-4301.6
12463	6.7392	4.3636	5.e-002	-6.7591
12464	6.7392	4.6364	0.	-4321.2
12465	6.831	4.5455	0.	-4296.7
12466	6.7392	4.5455	5.e-002	-6.3785
12467	6.7392	4.8182	0.	-4315.1
12468	6.831	4.7273	0.	-4291.7
12469	6.7392	4.7273	5.e-002	-5.9676
12470	6.7392	5.	0.	-4309.2
12471	6.831	4.9091	0.	-4286.8
12472	6.7392	4.9091	5.e-002	-5.5408
12473	6.7392	5.1818	0.	-4303.8
12474	6.831	5.0909	0.	-4282.2
12475	6.7392	5.0909	5.e-002	-5.117
12476	6.7392	5.3636	0.	-4299.2
12477	6.831	5.2727	0.	-4278.1
12478	6.7392	5.2727	5.e-002	-4.719
12479	6.7392	5.5455	0.	-4295.7
12480	6.831	5.4545	0.	-4274.9
12481	6.7392	5.4545	5.e-002	-4.363
12482	6.7392	5.7273	0.	-4293.8
12483	6.831	5.6364	0.	-4272.8
12484	6.7392	5.6364	5.e-002	-3.9045
12485	6.831	5.8182	0.	-4272.5
12486	6.7392	5.8182	5.e-002	-0.85774
12487	6.7392	5.9091	0.	-4292.
12488	6.9228	0.27273	0.	-4251.5
12489	7.0146	0.18182	0.	-4229.3
12490	6.9228	0.18182	5.e-002	-1.1508
12491	6.9228	9.0909e-002	0.	-4250.7
12492	6.9228	0.45455	0.	-4252.
12493	7.0146	0.36364	0.	-4228.5
12494	6.9228	0.36364	5.e-002	-4.2485
12495	6.9228	0.63636	0.	-4253.8
12496	7.0146	0.54545	0.	-4229.3
12497	6.9228	0.54545	5.e-002	-4.6502
12498	6.9228	0.81818	0.	-4256.5
12499	7.0146	0.72727	0.	-4230.8
12500	6.9228	0.72727	5.e-002	-4.9272
12501	6.9228	1.	0.	-4259.7
12502	7.0146	0.90909	0.	-4233.
12503	6.9228	0.90909	5.e-002	-5.236
12504	6.9228	1.1818	0.	-4263.3
12505	7.0146	1.0909	0.	-4235.7
12506	6.9228	1.0909	5.e-002	-5.5676
12507	6.9228	1.3636	0.	-4267.2
12508	7.0146	1.2727	0.	-4238.6
12509	6.9228	1.2727	5.e-002	-5.9048
12510	6.9228	1.5455	0.	-4271.
12511	7.0146	1.4545	0.	-4241.6
12512	6.9228	1.4545	5.e-002	-6.2321
12513	6.9228	1.7273	0.	-4274.7
12514	7.0146	1.6364	0.	-4244.5
12515	6.9228	1.6364	5.e-002	-6.5373
12516	6.9228	1.9091	0.	-4278.1
12517	7.0146	1.8182	0.	-4247.3
12518	6.9228	1.8182	5.e-002	-6.8115
12519	6.9228	2.0909	0.	-4281.1
12520	7.0146	2.	0.	-4249.8
12521	6.9228	2.	5.e-002	-7.0491
12522	6.9228	2.2727	0.	-4283.7
12523	7.0146	2.1818	0.	-4252.
12524	6.9228	2.1818	5.e-002	-7.2468
12525	6.9228	2.4545	0.	-4285.8
12526	7.0146	2.3636	0.	-4253.8
12527	6.9228	2.3636	5.e-002	-7.4035
12528	6.9228	2.6364	0.	-4287.3
12529	7.0146	2.5455	0.	-4255.2
12530	6.9228	2.5455	5.e-002	-7.5197
12531	6.9228	2.8182	0.	-4288.2
12532	7.0146	2.7273	0.	-4256.1
12533	6.9228	2.7273	5.e-002	-7.5962
12534	6.9228	3.	0.	-4288.5
12535	7.0146	2.9091	0.	-4256.6
12536	6.9228	2.9091	5.e-002	-7.6342
12537	6.9228	3.1818	0.	-4288.2
12538	7.0146	3.0909	0.	-4256.6
12539	6.9228	3.0909	5.e-002	-7.6341
12540	6.9228	3.3636	0.	-4287.3
12541	7.0146	3.2727	0.	-4256.1
12542	6.9228	3.2727	5.e-002	-7.5963
12543	6.9228	3.5455	0.	-4285.8
12544	7.0146	3.4545	0.	-4255.2
12545	6.9228	3.4545	5.e-002	-7.5197
12546	6.9228	3.7273	0.	-4283.7
12547	7.0146	3.6364	0.	-4253.8
12548	6.9228	3.6364	5.e-002	-7.4035
12549	6.9228	3.9091	0.	-4281.1
12550	7.0146	3.8182	0.	-4252.
12551	6.9228	3.8182	5.e-002	-7.2468
12552	6.9228	4.0909	0.	-4278.1
12553	7.0146	4.	0.	-4249.8
12554	6.9228	4.	5.e-002	-7.0492
12555	6.9228	4.2727	0.	-4274.7
12556	7.0146	4.1818	0.	-4247.3
12557	6.9228	4.1818	5.e-002	-6.8116
12558	6.9228	4.4545	0.	-4271.
12559	7.0146	4.3636	0.	-4244.5
12560	6.9228	4.3636	5.e-002	-6.5374
12561	6.9228	4.6364	0.	-4267.2
12562	7.0146	4.5455	0.	-4241.6
12563	6.9228	4.5455	5.e-002	-6.2322
12564	6.9228	4.8182	0.	-4263.3
12565	7.0146	4.7273	0.	-4238.6
12566	6.9228	4.7273	5.e-002	-5.9049
12567	6.9228	5.	0.	-4259.7
12568	7.0146	4.9091	0.	-4235.7
12569	6.9228	4.9091	5.e-002	-5.5678
12570	6.9228	5.1818	0.	-4256.5
12571	7.0146	5.0909	0.	-4233.
12572	6.9228	5.0909	5.e-002	-5.2361
12573	6.9228	5.3636	0.	-4253.8
12574	7.0146	5.2727	0.	-4230.8
12575	6.9228	5.2727	5.e-002	-4.9274
12576	6.9228	5.5455	0.	-4252.
12577	7.0146	5.4545	0.	-4229.3
12578	6.9228	5.4545	5.e-002	-4.6504
12579	6.9228	5.7273	0.	-4251.5
12580	7.0146	5.6364	0.	-4228.5
12581	6.9228	5.6364	5.e-002	-4.2488
12582	7.0146	5.8182	0.	-4229.3
12583	6.9228	5.8182	5.e-002	-1.1509
12584	6.9228	5.9091	0.	-4250.7
12585	7.1064	0.27273	0.	-4206.3
12586	7.1982	0.18182	0.	-4183.4
12587	7.1064	0.18182	5.e-002	-1.3602
12588	7.1064	9.0909e-002	0.	-4206.2
12589	7.1064	0.45455	0.	-4205.7
12590	7.1982	0.36364	0.	-4181.7
12591	7.1064	0.36364	5.e-002	-4.5114
12592	7.1064	0.63636	0.	-4206.2
12593	7.1982	0.54545	0.	-4181.4
12594	7.1064	0.54545	5.e-002	-4.8726
12595	7.1064	0.81818	0.	-4207.4
12596	7.1982	0.72727	0.	-4181.8
12597	7.1064	0.72727	5.e-002	-5.0903
12598	7.1064	1.	0.	-4209.
12599	7.1982	0.90909	0.	-4182.6
12600	7.1064	0.90909	5.e-002	-5.3304
12601	7.1064	1.1818	0.	-4210.9
12602	7.1982	1.0909	0.	-4183.8
12603	7.1064	1.0909	5.e-002	-5.5899
12604	7.1064	1.3636	0.	-4213.
12605	7.1982	1.2727	0.	-4185.2
12606	7.1064	1.2727	5.e-002	-5.8556
12607	7.1064	1.5455	0.	-4215.1
12608	7.1982	1.4545	0.	-4186.6
12609	7.1064	1.4545	5.e-002	-6.1153
12610	7.1064	1.7273	0.	-4217.1
12611	7.1982	1.6364	0.	-4188.1
12612	7.1064	1.6364	5.e-002	-6.359
12613	7.1064	1.9091	0.	-4219.
12614	7.1982	1.8182	0.	-4189.5
12615	7.1064	1.8182	5.e-002	-6.5793
12616	7.1064	2.0909	0.	-4220.7
12617	7.1982	2.	0.	-4190.7
12618	7.1064	2.	5.e-002	-6.771
12619	7.1064	2.2727	0.	-4222.1
12620	7.1982	2.1818	0.	-4191.8
12621	7.1064	2.1818	5.e-002	-6.9312
12622	7.1064	2.4545	0.	-4223.2
12623	7.1982	2.3636	0.	-4192.7
12624	7.1064	2.3636	5.e-002	-7.0587
12625	7.1064	2.6364	0.	-4224.
12626	7.1982	2.5455	0.	-4193.3
12627	7.1064	2.5455	5.e-002	-7.1534
12628	7.1064	2.8182	0.	-4224.5
12629	7.1982	2.7273	0.	-4193.8
12630	7.1064	2.7273	5.e-002	-7.216
12631	7.1064	3.	0.	-4224.7
12632	7.1982	2.9091	0.	-4194.
12633	7.1064	2.9091	5.e-002	-7.247
12634	7.1064	3.1818	0.	-4224.5
12635	7.1982	3.0909	0.	-4194.
12636	7.1064	3.0909	5.e-002	-7.2471
12637	7.1064	3.3636	0.	-4224.
12638	7.1982	3.2727	0.	-4193.8
12639	7.1064	3.2727	5.e-002	-7.216
12640	7.1064	3.5455	0.	-4223.2
12641	7.1982	3.4545	0.	-4193.3
12642	7.1064	3.4545	5.e-002	-7.1535
12643	7.1064	3.7273	0.	-4222.1
12644	7.1982	3.6364	0.	-4192.7
12645	7.1064	3.6364	5.e-002	-7.0588
12646	7.1064	3.9091	0.	-4220.7
12647	7.1982	3.8182	0.	-4191.8
12648	7.1064	3.8182	5.e-002	-6.9313
12649	7.1064	4.0909	0.	-4219.
12650	7.1982	4.	0.	-4190.7
12651	7.1064	4.	5.e-002	-6.771
12652	7.1064	4.2727	0.	-4217.1
12653	7.1982	4.1818	0.	-4189.5
12654	7.1064	4.1818	5.e-002	-6.5794
12655	7.1064	4.4545	0.	-4215.1
12656	7.1982	4.3636	0.	-4188.1
12657	7.1064	4.3636	5.e-002	-6.3592
12658	7.1064	4.6364	0.	-4213.
12659	7.1982	4.5455	0.	-4186.6
12660	7.1064	4.5455	5.e-002	-6.1154
12661	7.1064	4.8182	0.	-4210.9
12662	7.1982	4.7273	0.	-4185.2
12663	7.1064	4.7273	5.e-002	-5.8558
12664	7.1064	5.	0.	-4209.
12665	7.1982	4.9091	0.	-4183.8
12666	7.1064	4.9091	5.e-002	-5.59
12667	7.1064	5.1818	0.	-4207.4
12668	7.1982	5.0909	0.	-4182.6
12669	7.1064	5.0909	5.e-002	-5.3306
12670	7.1064	5.3636	0.	-4206.2
12671	7.1982	5.2727	0.	-4181.8
12672	7.1064	5.2727	5.e-002	-5.0905
12673	7.1064	5.5455	0.	-4205.7
12674	7.1982	5.4545	0.	-4181.4
12675	7.1064	5.4545	5.e-002	-4.8728
12676	7.1064	5.7273	0.	-4206.3
12677	7.1982	5.6364	0.	-4181.7
12678	7.1064	5.6364	5.e-002	-4.5116
12679	7.1982	5.8182	0.	-4183.4
12680	7.1064	5.8182	5.e-002	-1.3604
12681	7.1064	5.9091	0.	-4206.2
12682	7.2901	0.27273	0.	-4158.8
12683	7.3819	0.18182	0.	-4135.4
12684	7.2901	0.18182	5.e-002	-1.4942
12685	7.2901	9.0909e-002	0.	-4159.2
12686	7.2901	0.45455	0.	-4157.4
12687	7.3819	0.36364	0.	-4133.1
12688	7.2901	0.36364	5.e-002	-4.7089
12689	7.2901	0.63636	0.	-4157.
12690	7.3819	0.54545	0.	-4132.
12691	7.2901	0.54545	5.e-002	-5.0413
12692	7.2901	0.81818	0.	-4157.
12693	7.3819	0.72727	0.	-4131.4
12694	7.2901	0.72727	5.e-002	-5.2142
12695	7.2901	1.	0.	-4157.4
12696	7.3819	0.90909	0.	-4131.2
12697	7.2901	0.90909	5.e-002	-5.4016
12698	7.2901	1.1818	0.	-4158.
12699	7.3819	1.0909	0.	-4131.3
12700	7.2901	1.0909	5.e-002	-5.6049
12701	7.2901	1.3636	0.	-4158.8
12702	7.3819	1.2727	0.	-4131.5
12703	7.2901	1.2727	5.e-002	-5.8141
12704	7.2901	1.5455	0.	-4159.6
12705	7.3819	1.4545	0.	-4131.9
12706	7.2901	1.4545	5.e-002	-6.0197
12707	7.2901	1.7273	0.	-4160.4
12708	7.3819	1.6364	0.	-4132.3
12709	7.2901	1.6364	5.e-002	-6.2138
12710	7.2901	1.9091	0.	-4161.2
12711	7.3819	1.8182	0.	-4132.6
12712	7.2901	1.8182	5.e-002	-6.3902
12713	7.2901	2.0909	0.	-4161.8
12714	7.3819	2.	0.	-4132.9
12715	7.2901	2.	5.e-002	-6.5444
12716	7.2901	2.2727	0.	-4162.4
12717	7.3819	2.1818	0.	-4133.2
12718	7.2901	2.1818	5.e-002	-6.6739
12719	7.2901	2.4545	0.	-4162.8
12720	7.3819	2.3636	0.	-4133.4
12721	7.2901	2.3636	5.e-002	-6.7774
12722	7.2901	2.6364	0.	-4163.1
12723	7.3819	2.5455	0.	-4133.6
12724	7.2901	2.5455	5.e-002	-6.8546
12725	7.2901	2.8182	0.	-4163.3
12726	7.3819	2.7273	0.	-4133.7
12727	7.2901	2.7273	5.e-002	-6.9056
12728	7.2901	3.	0.	-4163.4
12729	7.3819	2.9091	0.	-4133.7
12730	7.2901	2.9091	5.e-002	-6.931
12731	7.2901	3.1818	0.	-4163.3
12732	7.3819	3.0909	0.	-4133.7
12733	7.2901	3.0909	5.e-002	-6.931
12734	7.2901	3.3636	0.	-4163.1
12735	7.3819	3.2727	0.	-4133.7
12736	7.2901	3.2727	5.e-002	-6.9057
12737	7.2901	3.5455	0.	-4162.8
12738	7.3819	3.4545	0.	-4133.6
12739	7.2901	3.4545	5.e-002	-6.8546
12740	7.2901	3.7273	0.	-4162.4
12741	7.3819	3.6364	0.	-4133.4
12742	7.2901	3.6364	5.e-002	-6.7775
12743	7.2901	3.9091	0.	-4161.8
12744	7.3819	3.8182	0.	-4133.2
12745	7.2901	3.8182	5.e-002	-6.674
12746	7.2901	4.0909	0.	-4161.2
12747	7.3819	4.	0.	-4132.9
12748	7.2901	4.	5.e-002	-6.5445
12749	7.2901	4.2727	0.	-4160.4
12750	7.3819	4.1818	0.	-4132.6
12751	7.2901	4.1818	5.e-002	-6.3902
12752	7.2901	4.4545	0.	-4159.6
12753	7.3819	4.3636	0.	-4132.3
12754	7.2901	4.3636	5.e-002	-6.2139
12755	7.2901	4.6364	0.	-4158.8
12756	7.3819	4.5455	0.	-4131.9
12757	7.2901	4.5455	5.e-002	-6.0198
12758	7.2901	4.8182	0.	-4158.
12759	7.3819	4.7273	0.	-4131.5
12760	7.2901	4.7273	5.e-002	-5.8142
12761	7.2901	5.	0.	-4157.4
12762	7.3819	4.9091	0.	-4131.3
12763	7.2901	4.9091	5.e-002	-5.605
12764	7.2901	5.1818	0.	-4157.
12765	7.3819	5.0909	0.	-4131.2
12766	7.2901	5.0909	5.e-002	-5.4018
12767	7.2901	5.3636	0.	-4157.
12768	7.3819	5.2727	0.	-4131.4
12769	7.2901	5.2727	5.e-002	-5.2144
12770	7.2901	5.5455	0.	-4157.4
12771	7.3819	5.4545	0.	-4132.
12772	7.2901	5.4545	5.e-002	-5.0415
12773	7.2901	5.7273	0.	-4158.8
12774	7.3819	5.6364	0.	-4133.1
12775	7.2901	5.6364	5.e-002	-4.7091
12776	7.3819	5.8182	0.	-4135.4
12777	7.2901	5.8182	5.e-002	-1.4943
12778	7.2901	5.9091	0.	-4159.2
12779	7.4737	0.27273	0.	-4109.6
12780	7.5655	0.18182	0.	-4085.8
12781	7.4737	0.18182	5.e-002	-1.5671
12782	7.4737	9.0909e-002	0.	-4110.3
12783	7.4737	0.45455	0.	-4107.6
12784	7.5655	0.36364	0.	-4083.
12785	7.4737	0.36364	5.e-002	-4.8547
12786	7.4737	0.63636	0.	-4106.4
12787	7.5655	0.54545	0.	-4081.4
12788	7.4737	0.54545	5.e-002	-5.1668
12789	7.4737	0.81818	0.	-4105.6
12790	7.5655	0.72727	0.	-4080.1
12791	7.4737	0.72727	5.e-002	-5.3055
12792	7.4737	1.	0.	-4105.1
12793	7.5655	0.90909	0.	-4079.2
12794	7.4737	0.90909	5.e-002	-5.4524
12795	7.4737	1.1818	0.	-4104.8
12796	7.5655	1.0909	0.	-4078.4
12797	7.4737	1.0909	5.e-002	-5.6118
12798	7.4737	1.3636	0.	-4104.6
12799	7.5655	1.2727	0.	-4077.8
12800	7.4737	1.2727	5.e-002	-5.7765
12801	7.4737	1.5455	0.	-4104.5
12802	7.5655	1.4545	0.	-4077.4
12803	7.4737	1.4545	5.e-002	-5.9392
12804	7.4737	1.7273	0.	-4104.4
12805	7.5655	1.6364	0.	-4076.9
12806	7.4737	1.6364	5.e-002	-6.0936
12807	7.4737	1.9091	0.	-4104.4
12808	7.5655	1.8182	0.	-4076.6
12809	7.4737	1.8182	5.e-002	-6.2345
12810	7.4737	2.0909	0.	-4104.3
12811	7.5655	2.	0.	-4076.2
12812	7.4737	2.	5.e-002	-6.3584
12813	7.4737	2.2727	0.	-4104.2
12814	7.5655	2.1818	0.	-4075.9
12815	7.4737	2.1818	5.e-002	-6.4628
12816	7.4737	2.4545	0.	-4104.2
12817	7.5655	2.3636	0.	-4075.7
12818	7.4737	2.3636	5.e-002	-6.5466
12819	7.4737	2.6364	0.	-4104.1
12820	7.5655	2.5455	0.	-4075.5
12821	7.4737	2.5455	5.e-002	-6.6093
12822	7.4737	2.8182	0.	-4104.1
12823	7.5655	2.7273	0.	-4075.3
12824	7.4737	2.7273	5.e-002	-6.6509
12825	7.4737	3.	0.	-4104.1
12826	7.5655	2.9091	0.	-4075.2
12827	7.4737	2.9091	5.e-002	-6.6717
12828	7.4737	3.1818	0.	-4104.1
12829	7.5655	3.0909	0.	-4075.2
12830	7.4737	3.0909	5.e-002	-6.6717
12831	7.4737	3.3636	0.	-4104.1
12832	7.5655	3.2727	0.	-4075.3
12833	7.4737	3.2727	5.e-002	-6.6509
12834	7.4737	3.5455	0.	-4104.2
12835	7.5655	3.4545	0.	-4075.5
12836	7.4737	3.4545	5.e-002	-6.6094
12837	7.4737	3.7273	0.	-4104.2
12838	7.5655	3.6364	0.	-4075.7
12839	7.4737	3.6364	5.e-002	-6.5467
12840	7.4737	3.9091	0.	-4104.3
12841	7.5655	3.8182	0.	-4075.9
12842	7.4737	3.8182	5.e-002	-6.4629
12843	7.4737	4.0909	0.	-4104.4
12844	7.5655	4.	0.	-4076.2
12845	7.4737	4.	5.e-002	-6.3584
12846	7.4737	4.2727	0.	-4104.4
12847	7.5655	4.1818	0.	-4076.6
12848	7.4737	4.1818	5.e-002	-6.2346
12849	7.4737	4.4545	0.	-4104.5
12850	7.5655	4.3636	0.	-4076.9
12851	7.4737	4.3636	5.e-002	-6.0937
12852	7.4737	4.6364	0.	-4104.6
12853	7.5655	4.5455	0.	-4077.4
12854	7.4737	4.5455	5.e-002	-5.9394
12855	7.4737	4.8182	0.	-4104.8
12856	7.5655	4.7273	0.	-4077.8
12857	7.4737	4.7273	5.e-002	-5.7767
12858	7.4737	5.	0.	-4105.1
12859	7.5655	4.9091	0.	-4078.4
12860	7.4737	4.9091	5.e-002	-5.612
12861	7.4737	5.1818	0.	-4105.6
12862	7.5655	5.0909	0.	-4079.2
12863	7.4737	5.0909	5.e-002	-5.4526
12864	7.4737	5.3636	0.	-4106.4
12865	7.5655	5.2727	0.	-4080.1
12866	7.4737	5.2727	5.e-002	-5.3057
12867	7.4737	5.5455	0.	-4107.6
12868	7.5655	5.4545	0.	-4081.4
12869	7.4737	5.4545	5.e-002	-5.167
12870	7.4737	5.7273	0.	-4109.6
12871	7.5655	5.6364	0.	-4083.
12872	7.4737	5.6364	5.e-002	-4.855
12873	7.5655	5.8182	0.	-4085.8
12874	7.4737	5.8182	5.e-002	-1.5673
12875	7.4737	5.9091	0.	-4110.3
12876	7.6573	0.27273	0.	-4059.2
12877	7.7491	0.18182	0.	-4035.1
12878	7.6573	0.18182	5.e-002	-1.5924
12879	7.6573	9.0909e-002	0.	-4060.
12880	7.6573	0.45455	0.	-4056.8
12881	7.7491	0.36364	0.	-4032.
12882	7.6573	0.36364	5.e-002	-4.9595
12883	7.6573	0.63636	0.	-4055.
12884	7.7491	0.54545	0.	-4029.9
12885	7.6573	0.54545	5.e-002	-5.2575
12886	7.6573	0.81818	0.	-4053.6
12887	7.7491	0.72727	0.	-4028.1
12888	7.6573	0.72727	5.e-002	-5.3701
12889	7.6573	1.	0.	-4052.4
12890	7.7491	0.90909	0.	-4026.6
12891	7.6573	0.90909	5.e-002	-5.4858
12892	7.6573	1.1818	0.	-4051.4
12893	7.7491	1.0909	0.	-4025.3
12894	7.6573	1.0909	5.e-002	-5.6112
12895	7.6573	1.3636	0.	-4050.6
12896	7.7491	1.2727	0.	-4024.1
12897	7.6573	1.2727	5.e-002	-5.741
12898	7.6573	1.5455	0.	-4049.8
12899	7.7491	1.4545	0.	-4023.1
12900	7.6573	1.4545	5.e-002	-5.8698
12901	7.6573	1.7273	0.	-4049.1
12902	7.7491	1.6364	0.	-4022.1
12903	7.6573	1.6364	5.e-002	-5.9924
12904	7.6573	1.9091	0.	-4048.4
12905	7.7491	1.8182	0.	-4021.2
12906	7.6573	1.8182	5.e-002	-6.1048
