Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18312	17.94	0.45455	0.	20.822
18313	18.032	0.36364	0.	20.973
18314	17.94	0.36364	5.e-002	4.0723
18315	17.94	0.63636	0.	21.113
18316	18.032	0.54545	0.	21.214
18317	17.94	0.54545	5.e-002	4.3398
18318	17.94	0.81818	0.	21.512
18319	18.032	0.72727	0.	21.633
18320	17.94	0.72727	5.e-002	4.3585
18321	17.94	1.	0.	21.945
18322	18.032	0.90909	0.	22.097
18323	17.94	0.90909	5.e-002	4.3609
18324	17.94	1.1818	0.	22.394
18325	18.032	1.0909	0.	22.585
18326	17.94	1.0909	5.e-002	4.3621
18327	17.94	1.3636	0.	22.846
18328	18.032	1.2727	0.	23.08
18329	17.94	1.2727	5.e-002	4.3632
18330	17.94	1.5455	0.	23.287
18331	18.032	1.4545	0.	23.568
18332	17.94	1.4545	5.e-002	4.3641
18333	17.94	1.7273	0.	23.706
18334	18.032	1.6364	0.	24.038
18335	17.94	1.6364	5.e-002	4.3649
18336	17.94	1.9091	0.	24.092
18337	18.032	1.8182	0.	24.476
18338	17.94	1.8182	5.e-002	4.3655
18339	17.94	2.0909	0.	24.435
18340	18.032	2.	0.	24.872
18341	17.94	2.	5.e-002	4.3661
18342	17.94	2.2727	0.	24.728
18343	18.032	2.1818	0.	25.217
18344	17.94	2.1818	5.e-002	4.3666
18345	17.94	2.4545	0.	24.962
18346	18.032	2.3636	0.	25.503
18347	17.94	2.3636	5.e-002	4.367
18348	17.94	2.6364	0.	25.134
18349	18.032	2.5455	0.	25.723
18350	17.94	2.5455	5.e-002	4.3672
18351	17.94	2.8182	0.	25.238
18352	18.032	2.7273	0.	25.872
18353	17.94	2.7273	5.e-002	4.3674
18354	17.94	3.	0.	25.273
18355	18.032	2.9091	0.	25.948
18356	17.94	2.9091	5.e-002	4.3675
18357	17.94	3.1818	0.	25.238
18358	18.032	3.0909	0.	25.948
18359	17.94	3.0909	5.e-002	4.3675
18360	17.94	3.3636	0.	25.134
18361	18.032	3.2727	0.	25.872
18362	17.94	3.2727	5.e-002	4.3674
18363	17.94	3.5455	0.	24.962
18364	18.032	3.4545	0.	25.723
18365	17.94	3.4545	5.e-002	4.3672
18366	17.94	3.7273	0.	24.728
18367	18.032	3.6364	0.	25.503
18368	17.94	3.6364	5.e-002	4.3669
18369	17.94	3.9091	0.	24.435
18370	18.032	3.8182	0.	25.217
18371	17.94	3.8182	5.e-002	4.3666
18372	17.94	4.0909	0.	24.092
18373	18.032	4.	0.	24.872
18374	17.94	4.	5.e-002	4.3661
18375	17.94	4.2727	0.	23.706
18376	18.032	4.1818	0.	24.476
18377	17.94	4.1818	5.e-002	4.3655
18378	17.94	4.4545	0.	23.287
18379	18.032	4.3636	0.	24.038
18380	17.94	4.3636	5.e-002	4.3648
18381	17.94	4.6364	0.	22.846
18382	18.032	4.5455	0.	23.568
18383	17.94	4.5455	5.e-002	4.364
18384	17.94	4.8182	0.	22.394
18385	18.032	4.7273	0.	23.08
18386	17.94	4.7273	5.e-002	4.3631
18387	17.94	5.	0.	21.945
18388	18.032	4.9091	0.	22.585
18389	17.94	4.9091	5.e-002	4.3621
18390	17.94	5.1818	0.	21.512
18391	18.032	5.0909	0.	22.097
18392	17.94	5.0909	5.e-002	4.3608
18393	17.94	5.3636	0.	21.113
18394	18.032	5.2727	0.	21.633
18395	17.94	5.2727	5.e-002	4.3585
18396	17.94	5.5455	0.	20.823
18397	18.032	5.4545	0.	21.214
18398	17.94	5.4545	5.e-002	4.3397
18399	17.94	5.7273	0.	21.715
18400	18.032	5.6364	0.	20.973
18401	17.94	5.6364	5.e-002	4.0722
18402	18.032	5.8182	0.	23.045
18403	17.94	5.8182	5.e-002	0.23027
18404	17.94	5.9091	0.	15.171
18405	18.124	0.27273	0.	22.147
18406	18.216	0.18182	0.	23.459
18407	18.124	0.18182	5.e-002	0.23984
18408	18.124	9.0909e-002	0.	15.441
18409	18.124	0.45455	0.	21.321
18410	18.216	0.36364	0.	21.438
18411	18.124	0.36364	5.e-002	4.0577
18412	18.124	0.63636	0.	21.695
18413	18.216	0.54545	0.	21.765
18414	18.124	0.54545	5.e-002	4.323
18415	18.124	0.81818	0.	22.181
18416	18.216	0.72727	0.	22.274
18417	18.124	0.72727	5.e-002	4.3417
18418	18.124	1.	0.	22.7
18419	18.216	0.90909	0.	22.828
18420	18.124	0.90909	5.e-002	4.3441
18421	18.124	1.1818	0.	23.233
18422	18.216	1.0909	0.	23.405
18423	18.124	1.0909	5.e-002	4.3454
18424	18.124	1.3636	0.	23.765
18425	18.216	1.2727	0.	23.986
18426	18.124	1.2727	5.e-002	4.3465
18427	18.124	1.5455	0.	24.283
18428	18.216	1.4545	0.	24.556
18429	18.124	1.4545	5.e-002	4.3475
18430	18.124	1.7273	0.	24.772
18431	18.216	1.6364	0.	25.102
18432	18.124	1.6364	5.e-002	4.3483
18433	18.124	1.9091	0.	25.22
18434	18.216	1.8182	0.	25.61
18435	18.124	1.8182	5.e-002	4.349
18436	18.124	2.0909	0.	25.619
18437	18.216	2.	0.	26.068
18438	18.124	2.	5.e-002	4.3496
18439	18.124	2.2727	0.	25.957
18440	18.216	2.1818	0.	26.466
18441	18.124	2.1818	5.e-002	4.3501
18442	18.124	2.4545	0.	26.229
18443	18.216	2.3636	0.	26.795
18444	18.124	2.3636	5.e-002	4.3505
18445	18.124	2.6364	0.	26.427
18446	18.216	2.5455	0.	27.048
18447	18.124	2.5455	5.e-002	4.3509
18448	18.124	2.8182	0.	26.548
18449	18.216	2.7273	0.	27.22
18450	18.124	2.7273	5.e-002	4.351
18451	18.124	3.	0.	26.588
18452	18.216	2.9091	0.	27.307
18453	18.124	2.9091	5.e-002	4.3511
18454	18.124	3.1818	0.	26.548
18455	18.216	3.0909	0.	27.307
18456	18.124	3.0909	5.e-002	4.3511
18457	18.124	3.3636	0.	26.427
18458	18.216	3.2727	0.	27.22
18459	18.124	3.2727	5.e-002	4.351
18460	18.124	3.5455	0.	26.229
18461	18.216	3.4545	0.	27.048
18462	18.124	3.4545	5.e-002	4.3508
18463	18.124	3.7273	0.	25.957
18464	18.216	3.6364	0.	26.795
18465	18.124	3.6364	5.e-002	4.3505
18466	18.124	3.9091	0.	25.619
18467	18.216	3.8182	0.	26.466
18468	18.124	3.8182	5.e-002	4.3501
18469	18.124	4.0909	0.	25.22
18470	18.216	4.	0.	26.068
18471	18.124	4.	5.e-002	4.3496
18472	18.124	4.2727	0.	24.772
18473	18.216	4.1818	0.	25.61
18474	18.124	4.1818	5.e-002	4.349
18475	18.124	4.4545	0.	24.283
18476	18.216	4.3636	0.	25.102
18477	18.124	4.3636	5.e-002	4.3482
18478	18.124	4.6364	0.	23.765
18479	18.216	4.5455	0.	24.556
18480	18.124	4.5455	5.e-002	4.3474
18481	18.124	4.8182	0.	23.233
18482	18.216	4.7273	0.	23.986
18483	18.124	4.7273	5.e-002	4.3464
18484	18.124	5.	0.	22.7
18485	18.216	4.9091	0.	23.405
18486	18.124	4.9091	5.e-002	4.3453
18487	18.124	5.1818	0.	22.181
18488	18.216	5.0909	0.	22.829
18489	18.124	5.0909	5.e-002	4.3441
18490	18.124	5.3636	0.	21.696
18491	18.216	5.2727	0.	22.274
18492	18.124	5.2727	5.e-002	4.3416
18493	18.124	5.5455	0.	21.321
18494	18.216	5.4545	0.	21.765
18495	18.124	5.4545	5.e-002	4.3229
18496	18.124	5.7273	0.	22.147
18497	18.216	5.6364	0.	21.438
18498	18.124	5.6364	5.e-002	4.0576
18499	18.216	5.8182	0.	23.459
18500	18.124	5.8182	5.e-002	0.23984
18501	18.124	5.9091	0.	15.441
18502	18.308	0.27273	0.	22.591
18503	18.399	0.18182	0.	23.882
18504	18.308	0.18182	5.e-002	0.25208
18505	18.308	9.0909e-002	0.	15.718
18506	18.308	0.45455	0.	21.838
18507	18.399	0.36364	0.	21.92
18508	18.308	0.36364	5.e-002	4.0435
18509	18.308	0.63636	0.	22.304
18510	18.399	0.54545	0.	22.34
18511	18.308	0.54545	5.e-002	4.3065
18512	18.308	0.81818	0.	22.883
18513	18.399	0.72727	0.	22.946
18514	18.308	0.72727	5.e-002	4.3251
18515	18.308	1.	0.	23.495
18516	18.399	0.90909	0.	23.598
18517	18.308	0.90909	5.e-002	4.3276
18518	18.308	1.1818	0.	24.12
18519	18.399	1.0909	0.	24.271
18520	18.308	1.0909	5.e-002	4.329
18521	18.308	1.3636	0.	24.739
18522	18.399	1.2727	0.	24.945
18523	18.308	1.2727	5.e-002	4.3301
18524	18.308	1.5455	0.	25.339
18525	18.399	1.4545	0.	25.605
18526	18.308	1.4545	5.e-002	4.3311
18527	18.308	1.7273	0.	25.904
18528	18.399	1.6364	0.	26.234
18529	18.308	1.6364	5.e-002	4.332
18530	18.308	1.9091	0.	26.421
18531	18.399	1.8182	0.	26.817
18532	18.308	1.8182	5.e-002	4.3328
18533	18.308	2.0909	0.	26.879
18534	18.399	2.	0.	27.342
18535	18.308	2.	5.e-002	4.3335
18536	18.308	2.2727	0.	27.268
18537	18.399	2.1818	0.	27.798
18538	18.308	2.1818	5.e-002	4.334
18539	18.308	2.4545	0.	27.579
18540	18.399	2.3636	0.	28.174
18541	18.308	2.3636	5.e-002	4.3344
18542	18.308	2.6364	0.	27.806
18543	18.399	2.5455	0.	28.463
18544	18.308	2.5455	5.e-002	4.3348
18545	18.308	2.8182	0.	27.944
18546	18.399	2.7273	0.	28.659
18547	18.308	2.7273	5.e-002	4.335
18548	18.308	3.	0.	27.991
18549	18.399	2.9091	0.	28.758
18550	18.308	2.9091	5.e-002	4.3351
18551	18.308	3.1818	0.	27.944
18552	18.399	3.0909	0.	28.758
18553	18.308	3.0909	5.e-002	4.3351
18554	18.308	3.3636	0.	27.806
18555	18.399	3.2727	0.	28.659
18556	18.308	3.2727	5.e-002	4.335
18557	18.308	3.5455	0.	27.579
18558	18.399	3.4545	0.	28.463
18559	18.308	3.4545	5.e-002	4.3348
18560	18.308	3.7273	0.	27.268
18561	18.399	3.6364	0.	28.174
18562	18.308	3.6364	5.e-002	4.3344
18563	18.308	3.9091	0.	26.879
18564	18.399	3.8182	0.	27.798
18565	18.308	3.8182	5.e-002	4.334
18566	18.308	4.0909	0.	26.421
18567	18.399	4.	0.	27.342
18568	18.308	4.	5.e-002	4.3334
18569	18.308	4.2727	0.	25.904
18570	18.399	4.1818	0.	26.817
18571	18.308	4.1818	5.e-002	4.3328
18572	18.308	4.4545	0.	25.339
18573	18.399	4.3636	0.	26.234
18574	18.308	4.3636	5.e-002	4.332
18575	18.308	4.6364	0.	24.739
18576	18.399	4.5455	0.	25.605
18577	18.308	4.5455	5.e-002	4.3311
18578	18.308	4.8182	0.	24.12
18579	18.399	4.7273	0.	24.946
18580	18.308	4.7273	5.e-002	4.3301
18581	18.308	5.	0.	23.495
18582	18.399	4.9091	0.	24.271
18583	18.308	4.9091	5.e-002	4.3289
18584	18.308	5.1818	0.	22.883
18585	18.399	5.0909	0.	23.599
18586	18.308	5.0909	5.e-002	4.3275
18587	18.308	5.3636	0.	22.305
18588	18.399	5.2727	0.	22.946
18589	18.308	5.2727	5.e-002	4.325
18590	18.308	5.5455	0.	21.838
18591	18.399	5.4545	0.	22.341
18592	18.308	5.4545	5.e-002	4.3064
18593	18.308	5.7273	0.	22.591
18594	18.399	5.6364	0.	21.92
18595	18.308	5.6364	5.e-002	4.0435
18596	18.399	5.8182	0.	23.882
18597	18.308	5.8182	5.e-002	0.25207
18598	18.308	5.9091	0.	15.718
18599	18.491	0.27273	0.	23.049
18600	18.583	0.18182	0.	24.315
18601	18.491	0.18182	5.e-002	0.26729
18602	18.491	9.0909e-002	0.	16.002
18603	18.491	0.45455	0.	22.377
18604	18.583	0.36364	0.	22.419
18605	18.491	0.36364	5.e-002	4.0298
18606	18.491	0.63636	0.	22.942
18607	18.583	0.54545	0.	22.941
18608	18.491	0.54545	5.e-002	4.2902
18609	18.491	0.81818	0.	23.622
18610	18.583	0.72727	0.	23.652
18611	18.491	0.72727	5.e-002	4.3088
18612	18.491	1.	0.	24.335
18613	18.583	0.90909	0.	24.411
18614	18.491	0.90909	5.e-002	4.3114
18615	18.491	1.1818	0.	25.059
18616	18.583	1.0909	0.	25.188
18617	18.491	1.0909	5.e-002	4.3128
18618	18.491	1.3636	0.	25.773
18619	18.583	1.2727	0.	25.964
18620	18.491	1.2727	5.e-002	4.3141
18621	18.491	1.5455	0.	26.462
18622	18.583	1.4545	0.	26.72
18623	18.491	1.4545	5.e-002	4.3152
18624	18.491	1.7273	0.	27.11
18625	18.583	1.6364	0.	27.439
18626	18.491	1.6364	5.e-002	4.3161
18627	18.491	1.9091	0.	27.701
18628	18.583	1.8182	0.	28.104
18629	18.491	1.8182	5.e-002	4.317
18630	18.491	2.0909	0.	28.224
18631	18.583	2.	0.	28.702
18632	18.491	2.	5.e-002	4.3177
18633	18.491	2.2727	0.	28.668
18634	18.583	2.1818	0.	29.22
18635	18.491	2.1818	5.e-002	4.3183
18636	18.491	2.4545	0.	29.022
18637	18.583	2.3636	0.	29.648
18638	18.491	2.3636	5.e-002	4.3187
18639	18.491	2.6364	0.	29.28
18640	18.583	2.5455	0.	29.976
18641	18.491	2.5455	5.e-002	4.3191
18642	18.491	2.8182	0.	29.437
18643	18.583	2.7273	0.	30.198
18644	18.491	2.7273	5.e-002	4.3193
18645	18.491	3.	0.	29.49
18646	18.583	2.9091	0.	30.311
18647	18.491	2.9091	5.e-002	4.3194
18648	18.491	3.1818	0.	29.437
18649	18.583	3.0909	0.	30.311
18650	18.491	3.0909	5.e-002	4.3194
18651	18.491	3.3636	0.	29.28
18652	18.583	3.2727	0.	30.198
18653	18.491	3.2727	5.e-002	4.3193
18654	18.491	3.5455	0.	29.022
18655	18.583	3.4545	0.	29.976
18656	18.491	3.4545	5.e-002	4.3191
18657	18.491	3.7273	0.	28.668
18658	18.583	3.6364	0.	29.648
18659	18.491	3.6364	5.e-002	4.3187
18660	18.491	3.9091	0.	28.224
18661	18.583	3.8182	0.	29.22
18662	18.491	3.8182	5.e-002	4.3183
18663	18.491	4.0909	0.	27.701
18664	18.583	4.	0.	28.703
18665	18.491	4.	5.e-002	4.3177
18666	18.491	4.2727	0.	27.11
18667	18.583	4.1818	0.	28.105
18668	18.491	4.1818	5.e-002	4.3169
18669	18.491	4.4545	0.	26.462
18670	18.583	4.3636	0.	27.439
18671	18.491	4.3636	5.e-002	4.3161
18672	18.491	4.6364	0.	25.773
18673	18.583	4.5455	0.	26.72
18674	18.491	4.5455	5.e-002	4.3151
18675	18.491	4.8182	0.	25.059
18676	18.583	4.7273	0.	25.964
18677	18.491	4.7273	5.e-002	4.314
18678	18.491	5.	0.	24.335
18679	18.583	4.9091	0.	25.188
18680	18.491	4.9091	5.e-002	4.3128
18681	18.491	5.1818	0.	23.622
18682	18.583	5.0909	0.	24.411
18683	18.491	5.0909	5.e-002	4.3113
18684	18.491	5.3636	0.	22.942
18685	18.583	5.2727	0.	23.652
18686	18.491	5.2727	5.e-002	4.3087
18687	18.491	5.5455	0.	22.377
18688	18.583	5.4545	0.	22.941
18689	18.491	5.4545	5.e-002	4.2902
18690	18.491	5.7273	0.	23.049
18691	18.583	5.6364	0.	22.419
18692	18.491	5.6364	5.e-002	4.0297
18693	18.583	5.8182	0.	24.315
18694	18.491	5.8182	5.e-002	0.26729
18695	18.491	5.9091	0.	16.002
18696	18.675	0.27273	0.	23.52
18697	18.767	0.18182	0.	24.757
18698	18.675	0.18182	5.e-002	0.28578
18699	18.675	9.0909e-002	0.	16.292
18700	18.675	0.45455	0.	22.937
18701	18.767	0.36364	0.	22.936
18702	18.675	0.36364	5.e-002	4.0165
18703	18.675	0.63636	0.	23.61
18704	18.767	0.54545	0.	23.569
18705	18.675	0.54545	5.e-002	4.2744
18706	18.675	0.81818	0.	24.401
18707	18.767	0.72727	0.	24.395
18708	18.675	0.72727	5.e-002	4.2929
18709	18.675	1.	0.	25.224
18710	18.767	0.90909	0.	25.269
18711	18.675	0.90909	5.e-002	4.2956
18712	18.675	1.1818	0.	26.055
18713	18.767	1.0909	0.	26.16
18714	18.675	1.0909	5.e-002	4.2971
18715	18.675	1.3636	0.	26.873
18716	18.767	1.2727	0.	27.047
18717	18.675	1.2727	5.e-002	4.2985
18718	18.675	1.5455	0.	27.659
18719	18.767	1.4545	0.	27.908
18720	18.675	1.4545	5.e-002	4.2996
18721	18.675	1.7273	0.	28.396
18722	18.767	1.6364	0.	28.725
18723	18.675	1.6364	5.e-002	4.3007
18724	18.675	1.9091	0.	29.069
18725	18.767	1.8182	0.	29.48
18726	18.675	1.8182	5.e-002	4.3016
18727	18.675	2.0909	0.	29.662
18728	18.767	2.	0.	30.157
18729	18.675	2.	5.e-002	4.3023
18730	18.675	2.2727	0.	30.165
18731	18.767	2.1818	0.	30.743
18732	18.675	2.1818	5.e-002	4.303
18733	18.675	2.4545	0.	30.566
18734	18.767	2.3636	0.	31.226
18735	18.675	2.3636	5.e-002	4.3035
18736	18.675	2.6364	0.	30.858
18737	18.767	2.5455	0.	31.597
18738	18.675	2.5455	5.e-002	4.3039
18739	18.675	2.8182	0.	31.036
18740	18.767	2.7273	0.	31.848
18741	18.675	2.7273	5.e-002	4.3041
18742	18.675	3.	0.	31.096
18743	18.767	2.9091	0.	31.975
18744	18.675	2.9091	5.e-002	4.3042
18745	18.675	3.1818	0.	31.036
18746	18.767	3.0909	0.	31.975
18747	18.675	3.0909	5.e-002	4.3042
18748	18.675	3.3636	0.	30.858
18749	18.767	3.2727	0.	31.848
18750	18.675	3.2727	5.e-002	4.3041
18751	18.675	3.5455	0.	30.566
18752	18.767	3.4545	0.	31.597
18753	18.675	3.4545	5.e-002	4.3038
18754	18.675	3.7273	0.	30.165
18755	18.767	3.6364	0.	31.226
18756	18.675	3.6364	5.e-002	4.3035
18757	18.675	3.9091	0.	29.662
18758	18.767	3.8182	0.	30.743
18759	18.675	3.8182	5.e-002	4.3029
18760	18.675	4.0909	0.	29.069
18761	18.767	4.	0.	30.157
18762	18.675	4.	5.e-002	4.3023
18763	18.675	4.2727	0.	28.396
18764	18.767	4.1818	0.	29.48
18765	18.675	4.1818	5.e-002	4.3015
18766	18.675	4.4545	0.	27.659
18767	18.767	4.3636	0.	28.725
18768	18.675	4.3636	5.e-002	4.3006
18769	18.675	4.6364	0.	26.873
18770	18.767	4.5455	0.	27.908
18771	18.675	4.5455	5.e-002	4.2996
18772	18.675	4.8182	0.	26.055
18773	18.767	4.7273	0.	27.047
18774	18.675	4.7273	5.e-002	4.2984
18775	18.675	5.	0.	25.224
18776	18.767	4.9091	0.	26.16
18777	18.675	4.9091	5.e-002	4.2971
18778	18.675	5.1818	0.	24.401
18779	18.767	5.0909	0.	25.269
18780	18.675	5.0909	5.e-002	4.2955
18781	18.675	5.3636	0.	23.61
18782	18.767	5.2727	0.	24.395
18783	18.675	5.2727	5.e-002	4.2928
18784	18.675	5.5455	0.	22.937
18785	18.767	5.4545	0.	23.569
18786	18.675	5.4545	5.e-002	4.2743
18787	18.675	5.7273	0.	23.52
18788	18.767	5.6364	0.	22.936
18789	18.675	5.6364	5.e-002	4.0164
18790	18.767	5.8182	0.	24.757
18791	18.675	5.8182	5.e-002	0.28577
18792	18.675	5.9091	0.	16.292
18793	18.858	0.27273	0.	24.005
18794	18.95	0.18182	0.	25.209
18795	18.858	0.18182	5.e-002	0.30779
18796	18.858	9.0909e-002	0.	16.589
18797	18.858	0.45455	0.	23.521
18798	18.95	0.36364	0.	23.473
18799	18.858	0.36364	5.e-002	4.0037
18800	18.858	0.63636	0.	24.312
18801	18.95	0.54545	0.	24.226
18802	18.858	0.54545	5.e-002	4.2589
18803	18.858	0.81818	0.	25.222
18804	18.95	0.72727	0.	25.177
18805	18.858	0.72727	5.e-002	4.2773
18806	18.858	1.	0.	26.165
18807	18.95	0.90909	0.	26.177
18808	18.858	0.90909	5.e-002	4.2801
18809	18.858	1.1818	0.	27.113
18810	18.95	1.0909	0.	27.192
18811	18.858	1.0909	5.e-002	4.2818
18812	18.858	1.3636	0.	28.043
18813	18.95	1.2727	0.	28.199
18814	18.858	1.2727	5.e-002	4.2832
18815	18.858	1.5455	0.	28.936
18816	18.95	1.4545	0.	29.175
18817	18.858	1.4545	5.e-002	4.2845
18818	18.858	1.7273	0.	29.771
18819	18.95	1.6364	0.	30.099
18820	18.858	1.6364	5.e-002	4.2857
18821	18.858	1.9091	0.	30.531
18822	18.95	1.8182	0.	30.952
18823	18.858	1.8182	5.e-002	4.2866
18824	18.858	2.0909	0.	31.202
18825	18.95	2.	0.	31.715
18826	18.858	2.	5.e-002	4.2874
18827	18.858	2.2727	0.	31.769
18828	18.95	2.1818	0.	32.375
18829	18.858	2.1818	5.e-002	4.2881
18830	18.858	2.4545	0.	32.221
18831	18.95	2.3636	0.	32.919
18832	18.858	2.3636	5.e-002	4.2887
18833	18.858	2.6364	0.	32.551
18834	18.95	2.5455	0.	33.336
18835	18.858	2.5455	5.e-002	4.2891
18836	18.858	2.8182	0.	32.751
18837	18.95	2.7273	0.	33.618
18838	18.858	2.7273	5.e-002	4.2894
18839	18.858	3.	0.	32.818
18840	18.95	2.9091	0.	33.76
18841	18.858	2.9091	5.e-002	4.2895
18842	18.858	3.1818	0.	32.751
18843	18.95	3.0909	0.	33.76
18844	18.858	3.0909	5.e-002	4.2895
18845	18.858	3.3636	0.	32.551
18846	18.95	3.2727	0.	33.618
18847	18.858	3.2727	5.e-002	4.2893
18848	18.858	3.5455	0.	32.221
18849	18.95	3.4545	0.	33.336
18850	18.858	3.4545	5.e-002	4.2891
18851	18.858	3.7273	0.	31.769
18852	18.95	3.6364	0.	32.919
18853	18.858	3.6364	5.e-002	4.2887
18854	18.858	3.9091	0.	31.202
18855	18.95	3.8182	0.	32.375
18856	18.858	3.8182	5.e-002	4.2881
18857	18.858	4.0909	0.	30.531
18858	18.95	4.	0.	31.715
18859	18.858	4.	5.e-002	4.2874
18860	18.858	4.2727	0.	29.771
18861	18.95	4.1818	0.	30.952
18862	18.858	4.1818	5.e-002	4.2866
18863	18.858	4.4545	0.	28.936
18864	18.95	4.3636	0.	30.099
18865	18.858	4.3636	5.e-002	4.2856
18866	18.858	4.6364	0.	28.043
18867	18.95	4.5455	0.	29.176
18868	18.858	4.5455	5.e-002	4.2845
18869	18.858	4.8182	0.	27.113
18870	18.95	4.7273	0.	28.2
18871	18.858	4.7273	5.e-002	4.2832
18872	18.858	5.	0.	26.165
18873	18.95	4.9091	0.	27.192
18874	18.858	4.9091	5.e-002	4.2818
18875	18.858	5.1818	0.	25.222
18876	18.95	5.0909	0.	26.177
18877	18.858	5.0909	5.e-002	4.2801
18878	18.858	5.3636	0.	24.312
18879	18.95	5.2727	0.	25.177
18880	18.858	5.2727	5.e-002	4.2772
18881	18.858	5.5455	0.	23.521
18882	18.95	5.4545	0.	24.226
18883	18.858	5.4545	5.e-002	4.2588
18884	18.858	5.7273	0.	24.005
18885	18.95	5.6364	0.	23.473
18886	18.858	5.6364	5.e-002	4.0037
18887	18.95	5.8182	0.	25.209
18888	18.858	5.8182	5.e-002	0.30778
18889	18.858	5.9091	0.	16.589
18890	19.042	0.27273	0.	24.505
18891	19.134	0.18182	0.	25.671
18892	19.042	0.18182	5.e-002	0.33351
18893	19.042	9.0909e-002	0.	16.892
18894	19.042	0.45455	0.	24.129
18895	19.134	0.36364	0.	24.029
18896	19.042	0.36364	5.e-002	3.9915
18897	19.042	0.63636	0.	25.048
18898	19.134	0.54545	0.	24.914
18899	19.042	0.54545	5.e-002	4.2437
18900	19.042	0.81818	0.	26.089
18901	19.134	0.72727	0.	26.001
18902	19.042	0.72727	5.e-002	4.2621
18903	19.042	1.	0.	27.163
18904	19.134	0.90909	0.	27.138
18905	19.042	0.90909	5.e-002	4.2651
18906	19.042	1.1818	0.	28.238
18907	19.134	1.0909	0.	28.289
18908	19.042	1.0909	5.e-002	4.2669
18909	19.042	1.3636	0.	29.292
18910	19.134	1.2727	0.	29.428
18911	19.042	1.2727	5.e-002	4.2684
18912	19.042	1.5455	0.	30.3
18913	19.134	1.4545	0.	30.529
18914	19.042	1.4545	5.e-002	4.2698
18915	19.042	1.7273	0.	31.242
18916	19.134	1.6364	0.	31.57
18917	19.042	1.6364	5.e-002	4.2711
18918	19.042	1.9091	0.	32.098
18919	19.134	1.8182	0.	32.528
18920	19.042	1.8182	5.e-002	4.2721
18921	19.042	2.0909	0.	32.852
18922	19.134	2.	0.	33.386
18923	19.042	2.	5.e-002	4.273
18924	19.042	2.2727	0.	33.489
18925	19.134	2.1818	0.	34.127
18926	19.042	2.1818	5.e-002	4.2738
18927	19.042	2.4545	0.	33.997
18928	19.134	2.3636	0.	34.736
18929	19.042	2.3636	5.e-002	4.2744
18930	19.042	2.6364	0.	34.367
18931	19.134	2.5455	0.	35.203
18932	19.042	2.5455	5.e-002	4.2748
18933	19.042	2.8182	0.	34.592
18934	19.134	2.7273	0.	35.519
18935	19.042	2.7273	5.e-002	4.2751
18936	19.042	3.	0.	34.667
18937	19.134	2.9091	0.	35.679
18938	19.042	2.9091	5.e-002	4.2753
18939	19.042	3.1818	0.	34.592
18940	19.134	3.0909	0.	35.679
18941	19.042	3.0909	5.e-002	4.2753
18942	19.042	3.3636	0.	34.367
18943	19.134	3.2727	0.	35.519
18944	19.042	3.2727	5.e-002	4.2751
18945	19.042	3.5455	0.	33.997
18946	19.134	3.4545	0.	35.203
18947	19.042	3.4545	5.e-002	4.2748
18948	19.042	3.7273	0.	33.489
18949	19.134	3.6364	0.	34.736
18950	19.042	3.6364	5.e-002	4.2743
18951	19.042	3.9091	0.	32.852
18952	19.134	3.8182	0.	34.127
18953	19.042	3.8182	5.e-002	4.2738
18954	19.042	4.0909	0.	32.098
18955	19.134	4.	0.	33.386
18956	19.042	4.	5.e-002	4.273
18957	19.042	4.2727	0.	31.242
18958	19.134	4.1818	0.	32.528
18959	19.042	4.1818	5.e-002	4.2721
18960	19.042	4.4545	0.	30.3
18961	19.134	4.3636	0.	31.57
18962	19.042	4.3636	5.e-002	4.271
18963	19.042	4.6364	0.	29.292
18964	19.134	4.5455	0.	30.529
18965	19.042	4.5455	5.e-002	4.2698
18966	19.042	4.8182	0.	28.239
18967	19.134	4.7273	0.	29.428
18968	19.042	4.7273	5.e-002	4.2684
18969	19.042	5.	0.	27.163
18970	19.134	4.9091	0.	28.29
18971	19.042	4.9091	5.e-002	4.2668
18972	19.042	5.1818	0.	26.089
18973	19.134	5.0909	0.	27.138
18974	19.042	5.0909	5.e-002	4.265
18975	19.042	5.3636	0.	25.048
18976	19.134	5.2727	0.	26.001
18977	19.042	5.2727	5.e-002	4.2621
18978	19.042	5.5455	0.	24.129
18979	19.134	5.4545	0.	24.914
18980	19.042	5.4545	5.e-002	4.2436
18981	19.042	5.7273	0.	24.505
18982	19.134	5.6364	0.	24.029
18983	19.042	5.6364	5.e-002	3.9914
18984	19.134	5.8182	0.	25.671
18985	19.042	5.8182	5.e-002	0.3335
18986	19.042	5.9091	0.	16.892
18987	19.226	0.27273	0.	25.02
18988	19.318	0.18182	0.	26.141
18989	19.226	0.18182	5.e-002	0.36313
18990	19.226	9.0909e-002	0.	17.202
18991	19.226	0.45455	0.	24.764
18992	19.318	0.36364	0.	24.607
18993	19.226	0.36364	5.e-002	3.9797
18994	19.226	0.63636	0.	25.823
18995	19.318	0.54545	0.	25.635
18996	19.226	0.54545	5.e-002	4.2289
18997	19.226	0.81818	0.	27.007
18998	19.318	0.72727	0.	26.871
18999	19.226	0.72727	5.e-002	4.2473
19000	19.226	1.	0.	28.222
19001	19.318	0.90909	0.	28.158
19002	19.226	0.90909	5.e-002	4.2504
