Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13269	8.4836	0.36364	0.	0.53474
13270	8.3918	0.36364	5.e-002	0.52436
13271	8.3918	0.63636	0.	0.52602
13272	8.4836	0.54545	0.	0.53584
13273	8.3918	0.54545	5.e-002	0.52547
13274	8.3918	0.81818	0.	0.527
13275	8.4836	0.72727	0.	0.53686
13276	8.3918	0.72727	5.e-002	0.52649
13277	8.3918	1.	0.	0.52791
13278	8.4836	0.90909	0.	0.5378
13279	8.3918	0.90909	5.e-002	0.52743
13280	8.3918	1.1818	0.	0.52873
13281	8.4836	1.0909	0.	0.53866
13282	8.3918	1.0909	5.e-002	0.52829
13283	8.3918	1.3636	0.	0.52947
13284	8.4836	1.2727	0.	0.53943
13285	8.3918	1.2727	5.e-002	0.52907
13286	8.3918	1.5455	0.	0.53013
13287	8.4836	1.4545	0.	0.54013
13288	8.3918	1.4545	5.e-002	0.52977
13289	8.3918	1.7273	0.	0.53071
13290	8.4836	1.6364	0.	0.54075
13291	8.3918	1.6364	5.e-002	0.53039
13292	8.3918	1.9091	0.	0.53121
13293	8.4836	1.8182	0.	0.54129
13294	8.3918	1.8182	5.e-002	0.53094
13295	8.3918	2.0909	0.	0.53163
13296	8.4836	2.	0.	0.54175
13297	8.3918	2.	5.e-002	0.5314
13298	8.3918	2.2727	0.	0.53198
13299	8.4836	2.1818	0.	0.54213
13300	8.3918	2.1818	5.e-002	0.53178
13301	8.3918	2.4545	0.	0.53225
13302	8.4836	2.3636	0.	0.54244
13303	8.3918	2.3636	5.e-002	0.53209
13304	8.3918	2.6364	0.	0.53244
13305	8.4836	2.5455	0.	0.54267
13306	8.3918	2.5455	5.e-002	0.53232
13307	8.3918	2.8182	0.	0.53256
13308	8.4836	2.7273	0.	0.54282
13309	8.3918	2.7273	5.e-002	0.53247
13310	8.3918	3.	0.	0.53259
13311	8.4836	2.9091	0.	0.5429
13312	8.3918	2.9091	5.e-002	0.53255
13313	8.3918	3.1818	0.	0.53256
13314	8.4836	3.0909	0.	0.5429
13315	8.3918	3.0909	5.e-002	0.53255
13316	8.3918	3.3636	0.	0.53244
13317	8.4836	3.2727	0.	0.54282
13318	8.3918	3.2727	5.e-002	0.53247
13319	8.3918	3.5455	0.	0.53225
13320	8.4836	3.4545	0.	0.54267
13321	8.3918	3.4545	5.e-002	0.53232
13322	8.3918	3.7273	0.	0.53198
13323	8.4836	3.6364	0.	0.54244
13324	8.3918	3.6364	5.e-002	0.53209
13325	8.3918	3.9091	0.	0.53163
13326	8.4836	3.8182	0.	0.54213
13327	8.3918	3.8182	5.e-002	0.53178
13328	8.3918	4.0909	0.	0.53121
13329	8.4836	4.	0.	0.54175
13330	8.3918	4.	5.e-002	0.5314
13331	8.3918	4.2727	0.	0.53071
13332	8.4836	4.1818	0.	0.54129
13333	8.3918	4.1818	5.e-002	0.53094
13334	8.3918	4.4545	0.	0.53013
13335	8.4836	4.3636	0.	0.54075
13336	8.3918	4.3636	5.e-002	0.53039
13337	8.3918	4.6364	0.	0.52947
13338	8.4836	4.5455	0.	0.54013
13339	8.3918	4.5455	5.e-002	0.52977
13340	8.3918	4.8182	0.	0.52873
13341	8.4836	4.7273	0.	0.53943
13342	8.3918	4.7273	5.e-002	0.52907
13343	8.3918	5.	0.	0.52791
13344	8.4836	4.9091	0.	0.53866
13345	8.3918	4.9091	5.e-002	0.52829
13346	8.3918	5.1818	0.	0.527
13347	8.4836	5.0909	0.	0.5378
13348	8.3918	5.0909	5.e-002	0.52743
13349	8.3918	5.3636	0.	0.52602
13350	8.4836	5.2727	0.	0.53686
13351	8.3918	5.2727	5.e-002	0.52649
13352	8.3918	5.5455	0.	0.52496
13353	8.4836	5.4545	0.	0.53584
13354	8.3918	5.4545	5.e-002	0.52547
13355	8.3918	5.7273	0.	0.52381
13356	8.4836	5.6364	0.	0.53474
13357	8.3918	5.6364	5.e-002	0.52436
13358	8.4836	5.8182	0.	0.53356
13359	8.3918	5.8182	5.e-002	0.52317
13360	8.3918	5.9091	0.	0.52258
13361	8.5754	0.27273	0.	0.54458
13362	8.6673	0.18182	0.	0.55446
13363	8.5754	0.18182	5.e-002	0.54395
13364	8.5754	9.0909e-002	0.	0.54336
13365	8.5754	0.45455	0.	0.54571
13366	8.6673	0.36364	0.	0.55563
13367	8.5754	0.36364	5.e-002	0.54512
13368	8.5754	0.63636	0.	0.54677
13369	8.6673	0.54545	0.	0.55673
13370	8.5754	0.54545	5.e-002	0.54622
13371	8.5754	0.81818	0.	0.54774
13372	8.6673	0.72727	0.	0.55773
13373	8.5754	0.72727	5.e-002	0.54723
13374	8.5754	1.	0.	0.54864
13375	8.6673	0.90909	0.	0.55866
13376	8.5754	0.90909	5.e-002	0.54817
13377	8.5754	1.1818	0.	0.54945
13378	8.6673	1.0909	0.	0.55951
13379	8.5754	1.0909	5.e-002	0.54902
13380	8.5754	1.3636	0.	0.55018
13381	8.6673	1.2727	0.	0.56028
13382	8.5754	1.2727	5.e-002	0.54979
13383	8.5754	1.5455	0.	0.55084
13384	8.6673	1.4545	0.	0.56097
13385	8.5754	1.4545	5.e-002	0.55049
13386	8.5754	1.7273	0.	0.55141
13387	8.6673	1.6364	0.	0.56159
13388	8.5754	1.6364	5.e-002	0.5511
13389	8.5754	1.9091	0.	0.55191
13390	8.6673	1.8182	0.	0.56212
13391	8.5754	1.8182	5.e-002	0.55164
13392	8.5754	2.0909	0.	0.55233
13393	8.6673	2.	0.	0.56258
13394	8.5754	2.	5.e-002	0.5521
13395	8.5754	2.2727	0.	0.55268
13396	8.6673	2.1818	0.	0.56296
13397	8.5754	2.1818	5.e-002	0.55248
13398	8.5754	2.4545	0.	0.55294
13399	8.6673	2.3636	0.	0.56326
13400	8.5754	2.3636	5.e-002	0.55279
13401	8.5754	2.6364	0.	0.55313
13402	8.6673	2.5455	0.	0.56349
13403	8.5754	2.5455	5.e-002	0.55302
13404	8.5754	2.8182	0.	0.55325
13405	8.6673	2.7273	0.	0.56364
13406	8.5754	2.7273	5.e-002	0.55317
13407	8.5754	3.	0.	0.55329
13408	8.6673	2.9091	0.	0.56372
13409	8.5754	2.9091	5.e-002	0.55325
13410	8.5754	3.1818	0.	0.55325
13411	8.6673	3.0909	0.	0.56372
13412	8.5754	3.0909	5.e-002	0.55325
13413	8.5754	3.3636	0.	0.55313
13414	8.6673	3.2727	0.	0.56364
13415	8.5754	3.2727	5.e-002	0.55317
13416	8.5754	3.5455	0.	0.55294
13417	8.6673	3.4545	0.	0.56349
13418	8.5754	3.4545	5.e-002	0.55302
13419	8.5754	3.7273	0.	0.55268
13420	8.6673	3.6364	0.	0.56326
13421	8.5754	3.6364	5.e-002	0.55279
13422	8.5754	3.9091	0.	0.55233
13423	8.6673	3.8182	0.	0.56296
13424	8.5754	3.8182	5.e-002	0.55248
13425	8.5754	4.0909	0.	0.55191
13426	8.6673	4.	0.	0.56258
13427	8.5754	4.	5.e-002	0.5521
13428	8.5754	4.2727	0.	0.55141
13429	8.6673	4.1818	0.	0.56212
13430	8.5754	4.1818	5.e-002	0.55164
13431	8.5754	4.4545	0.	0.55084
13432	8.6673	4.3636	0.	0.56159
13433	8.5754	4.3636	5.e-002	0.5511
13434	8.5754	4.6364	0.	0.55018
13435	8.6673	4.5455	0.	0.56097
13436	8.5754	4.5455	5.e-002	0.55049
13437	8.5754	4.8182	0.	0.54945
13438	8.6673	4.7273	0.	0.56028
13439	8.5754	4.7273	5.e-002	0.54979
13440	8.5754	5.	0.	0.54864
13441	8.6673	4.9091	0.	0.55951
13442	8.5754	4.9091	5.e-002	0.54902
13443	8.5754	5.1818	0.	0.54774
13444	8.6673	5.0909	0.	0.55866
13445	8.5754	5.0909	5.e-002	0.54817
13446	8.5754	5.3636	0.	0.54677
13447	8.6673	5.2727	0.	0.55773
13448	8.5754	5.2727	5.e-002	0.54723
13449	8.5754	5.5455	0.	0.54571
13450	8.6673	5.4545	0.	0.55673
13451	8.5754	5.4545	5.e-002	0.54622
13452	8.5754	5.7273	0.	0.54458
13453	8.6673	5.6364	0.	0.55563
13454	8.5754	5.6364	5.e-002	0.54512
13455	8.6673	5.8182	0.	0.55446
13456	8.5754	5.8182	5.e-002	0.54395
13457	8.5754	5.9091	0.	0.54336
13458	8.7591	0.27273	0.	0.5656
13459	8.8509	0.18182	0.	0.57562
13460	8.7591	0.18182	5.e-002	0.56498
13461	8.7591	9.0909e-002	0.	0.5644
13462	8.7591	0.45455	0.	0.56673
13463	8.8509	0.36364	0.	0.57678
13464	8.7591	0.36364	5.e-002	0.56614
13465	8.7591	0.63636	0.	0.56777
13466	8.8509	0.54545	0.	0.57786
13467	8.7591	0.54545	5.e-002	0.56723
13468	8.7591	0.81818	0.	0.56874
13469	8.8509	0.72727	0.	0.57886
13470	8.7591	0.72727	5.e-002	0.56823
13471	8.7591	1.	0.	0.56962
13472	8.8509	0.90909	0.	0.57978
13473	8.7591	0.90909	5.e-002	0.56916
13474	8.7591	1.1818	0.	0.57043
13475	8.8509	1.0909	0.	0.58062
13476	8.7591	1.0909	5.e-002	0.57
13477	8.7591	1.3636	0.	0.57116
13478	8.8509	1.2727	0.	0.58138
13479	8.7591	1.2727	5.e-002	0.57077
13480	8.7591	1.5455	0.	0.5718
13481	8.8509	1.4545	0.	0.58207
13482	8.7591	1.4545	5.e-002	0.57146
13483	8.7591	1.7273	0.	0.57238
13484	8.8509	1.6364	0.	0.58268
13485	8.7591	1.6364	5.e-002	0.57207
13486	8.7591	1.9091	0.	0.57287
13487	8.8509	1.8182	0.	0.58321
13488	8.7591	1.8182	5.e-002	0.5726
13489	8.7591	2.0909	0.	0.57329
13490	8.8509	2.	0.	0.58366
13491	8.7591	2.	5.e-002	0.57306
13492	8.7591	2.2727	0.	0.57363
13493	8.8509	2.1818	0.	0.58404
13494	8.7591	2.1818	5.e-002	0.57343
13495	8.7591	2.4545	0.	0.57389
13496	8.8509	2.3636	0.	0.58434
13497	8.7591	2.3636	5.e-002	0.57374
13498	8.7591	2.6364	0.	0.57408
13499	8.8509	2.5455	0.	0.58456
13500	8.7591	2.5455	5.e-002	0.57396
13501	8.7591	2.8182	0.	0.57419
13502	8.8509	2.7273	0.	0.58471
13503	8.7591	2.7273	5.e-002	0.57412
13504	8.7591	3.	0.	0.57423
13505	8.8509	2.9091	0.	0.58479
13506	8.7591	2.9091	5.e-002	0.57419
13507	8.7591	3.1818	0.	0.57419
13508	8.8509	3.0909	0.	0.58479
13509	8.7591	3.0909	5.e-002	0.57419
13510	8.7591	3.3636	0.	0.57408
13511	8.8509	3.2727	0.	0.58471
13512	8.7591	3.2727	5.e-002	0.57412
13513	8.7591	3.5455	0.	0.57389
13514	8.8509	3.4545	0.	0.58456
13515	8.7591	3.4545	5.e-002	0.57396
13516	8.7591	3.7273	0.	0.57363
13517	8.8509	3.6364	0.	0.58434
13518	8.7591	3.6364	5.e-002	0.57374
13519	8.7591	3.9091	0.	0.57329
13520	8.8509	3.8182	0.	0.58404
13521	8.7591	3.8182	5.e-002	0.57343
13522	8.7591	4.0909	0.	0.57287
13523	8.8509	4.	0.	0.58366
13524	8.7591	4.	5.e-002	0.57306
13525	8.7591	4.2727	0.	0.57238
13526	8.8509	4.1818	0.	0.58321
13527	8.7591	4.1818	5.e-002	0.5726
13528	8.7591	4.4545	0.	0.5718
13529	8.8509	4.3636	0.	0.58268
13530	8.7591	4.3636	5.e-002	0.57207
13531	8.7591	4.6364	0.	0.57116
13532	8.8509	4.5455	0.	0.58207
13533	8.7591	4.5455	5.e-002	0.57146
13534	8.7591	4.8182	0.	0.57043
13535	8.8509	4.7273	0.	0.58138
13536	8.7591	4.7273	5.e-002	0.57077
13537	8.7591	5.	0.	0.56962
13538	8.8509	4.9091	0.	0.58062
13539	8.7591	4.9091	5.e-002	0.57
13540	8.7591	5.1818	0.	0.56874
13541	8.8509	5.0909	0.	0.57978
13542	8.7591	5.0909	5.e-002	0.56916
13543	8.7591	5.3636	0.	0.56777
13544	8.8509	5.2727	0.	0.57886
13545	8.7591	5.2727	5.e-002	0.56823
13546	8.7591	5.5455	0.	0.56673
13547	8.8509	5.4545	0.	0.57786
13548	8.7591	5.4545	5.e-002	0.56723
13549	8.7591	5.7273	0.	0.5656
13550	8.8509	5.6364	0.	0.57678
13551	8.7591	5.6364	5.e-002	0.56614
13552	8.8509	5.8182	0.	0.57562
13553	8.7591	5.8182	5.e-002	0.56498
13554	8.7591	5.9091	0.	0.5644
13555	8.9427	0.27273	0.	0.58688
13556	9.0345	0.18182	0.	0.59703
13557	8.9427	0.18182	5.e-002	0.58626
13558	8.9427	9.0909e-002	0.	0.58569
13559	8.9427	0.45455	0.	0.588
13560	9.0345	0.36364	0.	0.59818
13561	8.9427	0.36364	5.e-002	0.58742
13562	8.9427	0.63636	0.	0.58903
13563	9.0345	0.54545	0.	0.59925
13564	8.9427	0.54545	5.e-002	0.58849
13565	8.9427	0.81818	0.	0.58998
13566	9.0345	0.72727	0.	0.60023
13567	8.9427	0.72727	5.e-002	0.58948
13568	8.9427	1.	0.	0.59086
13569	9.0345	0.90909	0.	0.60114
13570	8.9427	0.90909	5.e-002	0.5904
13571	8.9427	1.1818	0.	0.59166
13572	9.0345	1.0909	0.	0.60198
13573	8.9427	1.0909	5.e-002	0.59124
13574	8.9427	1.3636	0.	0.59238
13575	9.0345	1.2727	0.	0.60273
13576	8.9427	1.2727	5.e-002	0.592
13577	8.9427	1.5455	0.	0.59302
13578	9.0345	1.4545	0.	0.60341
13579	8.9427	1.4545	5.e-002	0.59268
13580	8.9427	1.7273	0.	0.59359
13581	9.0345	1.6364	0.	0.60401
13582	8.9427	1.6364	5.e-002	0.59328
13583	8.9427	1.9091	0.	0.59408
13584	9.0345	1.8182	0.	0.60454
13585	8.9427	1.8182	5.e-002	0.59381
13586	8.9427	2.0909	0.	0.59449
13587	9.0345	2.	0.	0.60499
13588	8.9427	2.	5.e-002	0.59426
13589	8.9427	2.2727	0.	0.59483
13590	9.0345	2.1818	0.	0.60536
13591	8.9427	2.1818	5.e-002	0.59464
13592	8.9427	2.4545	0.	0.59509
13593	9.0345	2.3636	0.	0.60566
13594	8.9427	2.3636	5.e-002	0.59494
13595	8.9427	2.6364	0.	0.59528
13596	9.0345	2.5455	0.	0.60588
13597	8.9427	2.5455	5.e-002	0.59516
13598	8.9427	2.8182	0.	0.59539
13599	9.0345	2.7273	0.	0.60603
13600	8.9427	2.7273	5.e-002	0.59531
13601	8.9427	3.	0.	0.59543
13602	9.0345	2.9091	0.	0.60611
13603	8.9427	2.9091	5.e-002	0.59539
13604	8.9427	3.1818	0.	0.59539
13605	9.0345	3.0909	0.	0.60611
13606	8.9427	3.0909	5.e-002	0.59539
13607	8.9427	3.3636	0.	0.59528
13608	9.0345	3.2727	0.	0.60603
13609	8.9427	3.2727	5.e-002	0.59531
13610	8.9427	3.5455	0.	0.59509
13611	9.0345	3.4545	0.	0.60588
13612	8.9427	3.4545	5.e-002	0.59516
13613	8.9427	3.7273	0.	0.59483
13614	9.0345	3.6364	0.	0.60566
13615	8.9427	3.6364	5.e-002	0.59494
13616	8.9427	3.9091	0.	0.59449
13617	9.0345	3.8182	0.	0.60536
13618	8.9427	3.8182	5.e-002	0.59464
13619	8.9427	4.0909	0.	0.59408
13620	9.0345	4.	0.	0.60499
13621	8.9427	4.	5.e-002	0.59426
13622	8.9427	4.2727	0.	0.59359
13623	9.0345	4.1818	0.	0.60454
13624	8.9427	4.1818	5.e-002	0.59381
13625	8.9427	4.4545	0.	0.59302
13626	9.0345	4.3636	0.	0.60401
13627	8.9427	4.3636	5.e-002	0.59328
13628	8.9427	4.6364	0.	0.59238
13629	9.0345	4.5455	0.	0.60341
13630	8.9427	4.5455	5.e-002	0.59268
13631	8.9427	4.8182	0.	0.59166
13632	9.0345	4.7273	0.	0.60273
13633	8.9427	4.7273	5.e-002	0.592
13634	8.9427	5.	0.	0.59086
13635	9.0345	4.9091	0.	0.60198
13636	8.9427	4.9091	5.e-002	0.59124
13637	8.9427	5.1818	0.	0.58998
13638	9.0345	5.0909	0.	0.60114
13639	8.9427	5.0909	5.e-002	0.5904
13640	8.9427	5.3636	0.	0.58903
13641	9.0345	5.2727	0.	0.60023
13642	8.9427	5.2727	5.e-002	0.58948
13643	8.9427	5.5455	0.	0.588
13644	9.0345	5.4545	0.	0.59925
13645	8.9427	5.4545	5.e-002	0.58849
13646	8.9427	5.7273	0.	0.58688
13647	9.0345	5.6364	0.	0.59818
13648	8.9427	5.6364	5.e-002	0.58742
13649	9.0345	5.8182	0.	0.59703
13650	8.9427	5.8182	5.e-002	0.58626
13651	8.9427	5.9091	0.	0.58569
13652	9.1263	0.27273	0.	0.60841
13653	9.2181	0.18182	0.	0.61869
13654	9.1263	0.18182	5.e-002	0.6078
13655	9.1263	9.0909e-002	0.	0.60723
13656	9.1263	0.45455	0.	0.60951
13657	9.2181	0.36364	0.	0.61982
13658	9.1263	0.36364	5.e-002	0.60894
13659	9.1263	0.63636	0.	0.61053
13660	9.2181	0.54545	0.	0.62088
13661	9.1263	0.54545	5.e-002	0.61
13662	9.1263	0.81818	0.	0.61148
13663	9.2181	0.72727	0.	0.62186
13664	9.1263	0.72727	5.e-002	0.61098
13665	9.1263	1.	0.	0.61234
13666	9.2181	0.90909	0.	0.62276
13667	9.1263	0.90909	5.e-002	0.61189
13668	9.1263	1.1818	0.	0.61313
13669	9.2181	1.0909	0.	0.62358
13670	9.1263	1.0909	5.e-002	0.61272
13671	9.1263	1.3636	0.	0.61385
13672	9.2181	1.2727	0.	0.62433
13673	9.1263	1.2727	5.e-002	0.61347
13674	9.1263	1.5455	0.	0.61448
13675	9.2181	1.4545	0.	0.625
13676	9.1263	1.4545	5.e-002	0.61414
13677	9.1263	1.7273	0.	0.61504
13678	9.2181	1.6364	0.	0.62559
13679	9.1263	1.6364	5.e-002	0.61474
13680	9.1263	1.9091	0.	0.61553
13681	9.2181	1.8182	0.	0.62611
13682	9.1263	1.8182	5.e-002	0.61526
13683	9.1263	2.0909	0.	0.61594
13684	9.2181	2.	0.	0.62656
13685	9.1263	2.	5.e-002	0.61571
13686	9.1263	2.2727	0.	0.61627
13687	9.2181	2.1818	0.	0.62693
13688	9.1263	2.1818	5.e-002	0.61608
13689	9.1263	2.4545	0.	0.61653
13690	9.2181	2.3636	0.	0.62723
13691	9.1263	2.3636	5.e-002	0.61638
13692	9.1263	2.6364	0.	0.61672
13693	9.2181	2.5455	0.	0.62745
13694	9.1263	2.5455	5.e-002	0.6166
13695	9.1263	2.8182	0.	0.61683
13696	9.2181	2.7273	0.	0.6276
13697	9.1263	2.7273	5.e-002	0.61675
13698	9.1263	3.	0.	0.61687
13699	9.2181	2.9091	0.	0.62767
13700	9.1263	2.9091	5.e-002	0.61683
13701	9.1263	3.1818	0.	0.61683
13702	9.2181	3.0909	0.	0.62767
13703	9.1263	3.0909	5.e-002	0.61683
13704	9.1263	3.3636	0.	0.61672
13705	9.2181	3.2727	0.	0.6276
13706	9.1263	3.2727	5.e-002	0.61675
13707	9.1263	3.5455	0.	0.61653
13708	9.2181	3.4545	0.	0.62745
13709	9.1263	3.4545	5.e-002	0.6166
13710	9.1263	3.7273	0.	0.61627
13711	9.2181	3.6364	0.	0.62723
13712	9.1263	3.6364	5.e-002	0.61638
13713	9.1263	3.9091	0.	0.61594
13714	9.2181	3.8182	0.	0.62693
13715	9.1263	3.8182	5.e-002	0.61608
13716	9.1263	4.0909	0.	0.61553
13717	9.2181	4.	0.	0.62656
13718	9.1263	4.	5.e-002	0.61571
13719	9.1263	4.2727	0.	0.61504
13720	9.2181	4.1818	0.	0.62611
13721	9.1263	4.1818	5.e-002	0.61526
13722	9.1263	4.4545	0.	0.61448
13723	9.2181	4.3636	0.	0.62559
13724	9.1263	4.3636	5.e-002	0.61474
13725	9.1263	4.6364	0.	0.61385
13726	9.2181	4.5455	0.	0.625
13727	9.1263	4.5455	5.e-002	0.61414
13728	9.1263	4.8182	0.	0.61313
13729	9.2181	4.7273	0.	0.62433
13730	9.1263	4.7273	5.e-002	0.61347
13731	9.1263	5.	0.	0.61234
13732	9.2181	4.9091	0.	0.62358
13733	9.1263	4.9091	5.e-002	0.61272
13734	9.1263	5.1818	0.	0.61148
13735	9.2181	5.0909	0.	0.62276
13736	9.1263	5.0909	5.e-002	0.61189
13737	9.1263	5.3636	0.	0.61053
13738	9.2181	5.2727	0.	0.62186
13739	9.1263	5.2727	5.e-002	0.61098
13740	9.1263	5.5455	0.	0.60951
13741	9.2181	5.4545	0.	0.62088
13742	9.1263	5.4545	5.e-002	0.61
13743	9.1263	5.7273	0.	0.60841
13744	9.2181	5.6364	0.	0.61982
13745	9.1263	5.6364	5.e-002	0.60894
13746	9.2181	5.8182	0.	0.61869
13747	9.1263	5.8182	5.e-002	0.6078
13748	9.1263	5.9091	0.	0.60723
13749	9.3099	0.27273	0.	0.63018
13750	9.4018	0.18182	0.	0.64059
13751	9.3099	0.18182	5.e-002	0.62958
13752	9.3099	9.0909e-002	0.	0.62901
13753	9.3099	0.45455	0.	0.63127
13754	9.4018	0.36364	0.	0.64171
13755	9.3099	0.36364	5.e-002	0.6307
13756	9.3099	0.63636	0.	0.63228
13757	9.4018	0.54545	0.	0.64275
13758	9.3099	0.54545	5.e-002	0.63175
13759	9.3099	0.81818	0.	0.63321
13760	9.4018	0.72727	0.	0.64372
13761	9.3099	0.72727	5.e-002	0.63273
13762	9.3099	1.	0.	0.63407
13763	9.4018	0.90909	0.	0.64461
13764	9.3099	0.90909	5.e-002	0.63362
13765	9.3099	1.1818	0.	0.63485
13766	9.4018	1.0909	0.	0.64542
13767	9.3099	1.0909	5.e-002	0.63444
13768	9.3099	1.3636	0.	0.63556
13769	9.4018	1.2727	0.	0.64616
13770	9.3099	1.2727	5.e-002	0.63518
13771	9.3099	1.5455	0.	0.63619
13772	9.4018	1.4545	0.	0.64683
13773	9.3099	1.4545	5.e-002	0.63585
13774	9.3099	1.7273	0.	0.63674
13775	9.4018	1.6364	0.	0.64742
13776	9.3099	1.6364	5.e-002	0.63644
13777	9.3099	1.9091	0.	0.63722
13778	9.4018	1.8182	0.	0.64793
13779	9.3099	1.8182	5.e-002	0.63696
13780	9.3099	2.0909	0.	0.63763
13781	9.4018	2.	0.	0.64837
13782	9.3099	2.	5.e-002	0.63741
13783	9.3099	2.2727	0.	0.63796
13784	9.4018	2.1818	0.	0.64874
13785	9.3099	2.1818	5.e-002	0.63777
13786	9.3099	2.4545	0.	0.63822
13787	9.4018	2.3636	0.	0.64903
13788	9.3099	2.3636	5.e-002	0.63807
13789	9.3099	2.6364	0.	0.6384
13790	9.4018	2.5455	0.	0.64925
13791	9.3099	2.5455	5.e-002	0.63829
13792	9.3099	2.8182	0.	0.63851
13793	9.4018	2.7273	0.	0.6494
13794	9.3099	2.7273	5.e-002	0.63844
13795	9.3099	3.	0.	0.63855
13796	9.4018	2.9091	0.	0.64947
13797	9.3099	2.9091	5.e-002	0.63851
13798	9.3099	3.1818	0.	0.63851
13799	9.4018	3.0909	0.	0.64947
13800	9.3099	3.0909	5.e-002	0.63851
13801	9.3099	3.3636	0.	0.6384
13802	9.4018	3.2727	0.	0.6494
13803	9.3099	3.2727	5.e-002	0.63844
13804	9.3099	3.5455	0.	0.63822
13805	9.4018	3.4545	0.	0.64925
13806	9.3099	3.4545	5.e-002	0.63829
13807	9.3099	3.7273	0.	0.63796
13808	9.4018	3.6364	0.	0.64903
13809	9.3099	3.6364	5.e-002	0.63807
13810	9.3099	3.9091	0.	0.63763
13811	9.4018	3.8182	0.	0.64874
13812	9.3099	3.8182	5.e-002	0.63777
13813	9.3099	4.0909	0.	0.63722
13814	9.4018	4.	0.	0.64837
13815	9.3099	4.	5.e-002	0.63741
13816	9.3099	4.2727	0.	0.63674
13817	9.4018	4.1818	0.	0.64793
13818	9.3099	4.1818	5.e-002	0.63696
13819	9.3099	4.4545	0.	0.63619
13820	9.4018	4.3636	0.	0.64742
13821	9.3099	4.3636	5.e-002	0.63644
13822	9.3099	4.6364	0.	0.63556
13823	9.4018	4.5455	0.	0.64683
13824	9.3099	4.5455	5.e-002	0.63585
13825	9.3099	4.8182	0.	0.63485
13826	9.4018	4.7273	0.	0.64616
13827	9.3099	4.7273	5.e-002	0.63518
13828	9.3099	5.	0.	0.63407
13829	9.4018	4.9091	0.	0.64542
13830	9.3099	4.9091	5.e-002	0.63444
13831	9.3099	5.1818	0.	0.63321
13832	9.4018	5.0909	0.	0.64461
13833	9.3099	5.0909	5.e-002	0.63362
13834	9.3099	5.3636	0.	0.63228
13835	9.4018	5.2727	0.	0.64372
13836	9.3099	5.2727	5.e-002	0.63273
13837	9.3099	5.5455	0.	0.63127
13838	9.4018	5.4545	0.	0.64275
13839	9.3099	5.4545	5.e-002	0.63175
13840	9.3099	5.7273	0.	0.63018
13841	9.4018	5.6364	0.	0.64171
13842	9.3099	5.6364	5.e-002	0.6307
13843	9.4018	5.8182	0.	0.64059
13844	9.3099	5.8182	5.e-002	0.62958
13845	9.3099	5.9091	0.	0.62901
13846	9.4936	0.27273	0.	0.65219
13847	9.5854	0.18182	0.	0.66273
13848	9.4936	0.18182	5.e-002	0.6516
13849	9.4936	9.0909e-002	0.	0.65104
13850	9.4936	0.45455	0.	0.65327
13851	9.5854	0.36364	0.	0.66383
13852	9.4936	0.36364	5.e-002	0.65271
13853	9.4936	0.63636	0.	0.65427
13854	9.5854	0.54545	0.	0.66487
13855	9.4936	0.54545	5.e-002	0.65375
13856	9.4936	0.81818	0.	0.65519
13857	9.5854	0.72727	0.	0.66582
13858	9.4936	0.72727	5.e-002	0.65471
13859	9.4936	1.	0.	0.65604
13860	9.5854	0.90909	0.	0.6667
13861	9.4936	0.90909	5.e-002	0.6556
13862	9.4936	1.1818	0.	0.65681
13863	9.5854	1.0909	0.	0.66751
13864	9.4936	1.0909	5.e-002	0.65641
13865	9.4936	1.3636	0.	0.65751
13866	9.5854	1.2727	0.	0.66824
13867	9.4936	1.2727	5.e-002	0.65714
13868	9.4936	1.5455	0.	0.65813
13869	9.5854	1.4545	0.	0.6689
13870	9.4936	1.4545	5.e-002	0.6578
13871	9.4936	1.7273	0.	0.65868
13872	9.5854	1.6364	0.	0.66948
13873	9.4936	1.6364	5.e-002	0.65839
13874	9.4936	1.9091	0.	0.65916
13875	9.5854	1.8182	0.	0.66999
13876	9.4936	1.8182	5.e-002	0.6589
13877	9.4936	2.0909	0.	0.65956
13878	9.5854	2.	0.	0.67042
13879	9.4936	2.	5.e-002	0.65934
13880	9.4936	2.2727	0.	0.65989
13881	9.5854	2.1818	0.	0.67079
13882	9.4936	2.1818	5.e-002	0.6597
13883	9.4936	2.4545	0.	0.66014
13884	9.5854	2.3636	0.	0.67108
13885	9.4936	2.3636	5.e-002	0.66
13886	9.4936	2.6364	0.	0.66033
13887	9.5854	2.5455	0.	0.67129
13888	9.4936	2.5455	5.e-002	0.66021
13889	9.4936	2.8182	0.	0.66044
13890	9.5854	2.7273	0.	0.67144
13891	9.4936	2.7273	5.e-002	0.66036
13892	9.4936	3.	0.	0.66047
13893	9.5854	2.9091	0.	0.67151
13894	9.4936	2.9091	5.e-002	0.66043
13895	9.4936	3.1818	0.	0.66044
13896	9.5854	3.0909	0.	0.67151
13897	9.4936	3.0909	5.e-002	0.66043
13898	9.4936	3.3636	0.	0.66033
13899	9.5854	3.2727	0.	0.67144
13900	9.4936	3.2727	5.e-002	0.66036
13901	9.4936	3.5455	0.	0.66014
13902	9.5854	3.4545	0.	0.67129
13903	9.4936	3.4545	5.e-002	0.66021
13904	9.4936	3.7273	0.	0.65989
13905	9.5854	3.6364	0.	0.67108
13906	9.4936	3.6364	5.e-002	0.66
