Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13375	8.6673	0.90909	0.	3746.3
13376	8.5754	0.90909	5.e-002	9.5058
13377	8.5754	1.1818	0.	3762.7
13378	8.6673	1.0909	0.	3740.1
13379	8.5754	1.0909	5.e-002	9.5748
13380	8.5754	1.3636	0.	3756.7
13381	8.6673	1.2727	0.	3734.1
13382	8.5754	1.2727	5.e-002	9.646
13383	8.5754	1.5455	0.	3750.9
13384	8.6673	1.4545	0.	3728.3
13385	8.5754	1.4545	5.e-002	9.7169
13386	8.5754	1.7273	0.	3745.5
13387	8.6673	1.6364	0.	3722.9
13388	8.5754	1.6364	5.e-002	9.7851
13389	8.5754	1.9091	0.	3740.6
13390	8.6673	1.8182	0.	3717.9
13391	8.5754	1.8182	5.e-002	9.8484
13392	8.5754	2.0909	0.	3736.3
13393	8.6673	2.	0.	3713.4
13394	8.5754	2.	5.e-002	9.9051
13395	8.5754	2.2727	0.	3732.6
13396	8.6673	2.1818	0.	3709.5
13397	8.5754	2.1818	5.e-002	9.954
13398	8.5754	2.4545	0.	3729.6
13399	8.6673	2.3636	0.	3706.3
13400	8.5754	2.3636	5.e-002	9.9939
13401	8.5754	2.6364	0.	3727.4
13402	8.6673	2.5455	0.	3703.8
13403	8.5754	2.5455	5.e-002	10.024
13404	8.5754	2.8182	0.	3726.1
13405	8.6673	2.7273	0.	3702.1
13406	8.5754	2.7273	5.e-002	10.045
13407	8.5754	3.	0.	3725.7
13408	8.6673	2.9091	0.	3701.2
13409	8.5754	2.9091	5.e-002	10.055
13410	8.5754	3.1818	0.	3726.1
13411	8.6673	3.0909	0.	3701.2
13412	8.5754	3.0909	5.e-002	10.055
13413	8.5754	3.3636	0.	3727.4
13414	8.6673	3.2727	0.	3702.1
13415	8.5754	3.2727	5.e-002	10.045
13416	8.5754	3.5455	0.	3729.6
13417	8.6673	3.4545	0.	3703.8
13418	8.5754	3.4545	5.e-002	10.024
13419	8.5754	3.7273	0.	3732.6
13420	8.6673	3.6364	0.	3706.3
13421	8.5754	3.6364	5.e-002	9.9939
13422	8.5754	3.9091	0.	3736.3
13423	8.6673	3.8182	0.	3709.5
13424	8.5754	3.8182	5.e-002	9.954
13425	8.5754	4.0909	0.	3740.6
13426	8.6673	4.	0.	3713.4
13427	8.5754	4.	5.e-002	9.9051
13428	8.5754	4.2727	0.	3745.5
13429	8.6673	4.1818	0.	3717.9
13430	8.5754	4.1818	5.e-002	9.8484
13431	8.5754	4.4545	0.	3750.9
13432	8.6673	4.3636	0.	3722.9
13433	8.5754	4.3636	5.e-002	9.7851
13434	8.5754	4.6364	0.	3756.7
13435	8.6673	4.5455	0.	3728.3
13436	8.5754	4.5455	5.e-002	9.7169
13437	8.5754	4.8182	0.	3762.7
13438	8.6673	4.7273	0.	3734.1
13439	8.5754	4.7273	5.e-002	9.646
13440	8.5754	5.	0.	3768.9
13441	8.6673	4.9091	0.	3740.1
13442	8.5754	4.9091	5.e-002	9.5748
13443	8.5754	5.1818	0.	3775.3
13444	8.6673	5.0909	0.	3746.3
13445	8.5754	5.0909	5.e-002	9.5058
13446	8.5754	5.3636	0.	3781.9
13447	8.6673	5.2727	0.	3752.6
13448	8.5754	5.2727	5.e-002	9.4399
13449	8.5754	5.5455	0.	3788.5
13450	8.6673	5.4545	0.	3759.
13451	8.5754	5.4545	5.e-002	9.3551
13452	8.5754	5.7273	0.	3795.8
13453	8.6673	5.6364	0.	3765.6
13454	8.5754	5.6364	5.e-002	8.8744
13455	8.6673	5.8182	0.	3773.5
13456	8.5754	5.8182	5.e-002	2.3114
13457	8.5754	5.9091	0.	3799.
13458	8.7591	0.27273	0.	3743.2
13459	8.8509	0.18182	0.	3720.8
13460	8.7591	0.18182	5.e-002	2.1629
13461	8.7591	9.0909e-002	0.	3746.
13462	8.7591	0.45455	0.	3736.1
13463	8.8509	0.36364	0.	3713.1
13464	8.7591	0.36364	5.e-002	8.8629
13465	8.7591	0.63636	0.	3729.7
13466	8.8509	0.54545	0.	3706.8
13467	8.7591	0.54545	5.e-002	9.3448
13468	8.7591	0.81818	0.	3723.5
13469	8.8509	0.72727	0.	3700.6
13470	8.7591	0.72727	5.e-002	9.4201
13471	8.7591	1.	0.	3717.4
13472	8.8509	0.90909	0.	3694.6
13473	8.7591	0.90909	5.e-002	9.4739
13474	8.7591	1.1818	0.	3711.4
13475	8.8509	1.0909	0.	3688.7
13476	8.7591	1.0909	5.e-002	9.5297
13477	8.7591	1.3636	0.	3705.7
13478	8.8509	1.2727	0.	3683.
13479	8.7591	1.2727	5.e-002	9.587
13480	8.7591	1.5455	0.	3700.3
13481	8.8509	1.4545	0.	3677.6
13482	8.7591	1.4545	5.e-002	9.6439
13483	8.7591	1.7273	0.	3695.3
13484	8.8509	1.6364	0.	3672.5
13485	8.7591	1.6364	5.e-002	9.6986
13486	8.7591	1.9091	0.	3690.7
13487	8.8509	1.8182	0.	3667.9
13488	8.7591	1.8182	5.e-002	9.7495
13489	8.7591	2.0909	0.	3686.6
13490	8.8509	2.	0.	3663.7
13491	8.7591	2.	5.e-002	9.7951
13492	8.7591	2.2727	0.	3683.2
13493	8.8509	2.1818	0.	3660.
13494	8.7591	2.1818	5.e-002	9.8344
13495	8.7591	2.4545	0.	3680.5
13496	8.8509	2.3636	0.	3657.
13497	8.7591	2.3636	5.e-002	9.8666
13498	8.7591	2.6364	0.	3678.4
13499	8.8509	2.5455	0.	3654.7
13500	8.7591	2.5455	5.e-002	9.8912
13501	8.7591	2.8182	0.	3677.2
13502	8.8509	2.7273	0.	3653.2
13503	8.7591	2.7273	5.e-002	9.9077
13504	8.7591	3.	0.	3676.8
13505	8.8509	2.9091	0.	3652.4
13506	8.7591	2.9091	5.e-002	9.916
13507	8.7591	3.1818	0.	3677.2
13508	8.8509	3.0909	0.	3652.4
13509	8.7591	3.0909	5.e-002	9.916
13510	8.7591	3.3636	0.	3678.4
13511	8.8509	3.2727	0.	3653.2
13512	8.7591	3.2727	5.e-002	9.9077
13513	8.7591	3.5455	0.	3680.5
13514	8.8509	3.4545	0.	3654.7
13515	8.7591	3.4545	5.e-002	9.8912
13516	8.7591	3.7273	0.	3683.2
13517	8.8509	3.6364	0.	3657.
13518	8.7591	3.6364	5.e-002	9.8666
13519	8.7591	3.9091	0.	3686.6
13520	8.8509	3.8182	0.	3660.
13521	8.7591	3.8182	5.e-002	9.8344
13522	8.7591	4.0909	0.	3690.7
13523	8.8509	4.	0.	3663.7
13524	8.7591	4.	5.e-002	9.7951
13525	8.7591	4.2727	0.	3695.3
13526	8.8509	4.1818	0.	3667.9
13527	8.7591	4.1818	5.e-002	9.7495
13528	8.7591	4.4545	0.	3700.3
13529	8.8509	4.3636	0.	3672.5
13530	8.7591	4.3636	5.e-002	9.6986
13531	8.7591	4.6364	0.	3705.7
13532	8.8509	4.5455	0.	3677.6
13533	8.7591	4.5455	5.e-002	9.6439
13534	8.7591	4.8182	0.	3711.4
13535	8.8509	4.7273	0.	3683.
13536	8.7591	4.7273	5.e-002	9.587
13537	8.7591	5.	0.	3717.4
13538	8.8509	4.9091	0.	3688.7
13539	8.7591	4.9091	5.e-002	9.5297
13540	8.7591	5.1818	0.	3723.5
13541	8.8509	5.0909	0.	3694.6
13542	8.7591	5.0909	5.e-002	9.4739
13543	8.7591	5.3636	0.	3729.7
13544	8.8509	5.2727	0.	3700.6
13545	8.7591	5.2727	5.e-002	9.4201
13546	8.7591	5.5455	0.	3736.1
13547	8.8509	5.4545	0.	3706.8
13548	8.7591	5.4545	5.e-002	9.3448
13549	8.7591	5.7273	0.	3743.2
13550	8.8509	5.6364	0.	3713.1
13551	8.7591	5.6364	5.e-002	8.8629
13552	8.8509	5.8182	0.	3720.8
13553	8.7591	5.8182	5.e-002	2.1629
13554	8.7591	5.9091	0.	3746.
13555	8.9427	0.27273	0.	3690.7
13556	9.0345	0.18182	0.	3668.2
13557	8.9427	0.18182	5.e-002	2.0098
13558	8.9427	9.0909e-002	0.	3693.1
13559	8.9427	0.45455	0.	3683.8
13560	9.0345	0.36364	0.	3660.7
13561	8.9427	0.36364	5.e-002	8.8401
13562	8.9427	0.63636	0.	3677.7
13563	9.0345	0.54545	0.	3654.6
13564	8.9427	0.54545	5.e-002	9.3244
13565	8.9427	0.81818	0.	3671.7
13566	9.0345	0.72727	0.	3648.7
13567	8.9427	0.72727	5.e-002	9.3922
13568	8.9427	1.	0.	3665.9
13569	9.0345	0.90909	0.	3643.
13570	8.9427	0.90909	5.e-002	9.4367
13571	8.9427	1.1818	0.	3660.3
13572	9.0345	1.0909	0.	3637.4
13573	8.9427	1.0909	5.e-002	9.482
13574	8.9427	1.3636	0.	3654.9
13575	9.0345	1.2727	0.	3632.1
13576	8.9427	1.2727	5.e-002	9.5284
13577	8.9427	1.5455	0.	3649.8
13578	9.0345	1.4545	0.	3627.
13579	8.9427	1.4545	5.e-002	9.5743
13580	8.9427	1.7273	0.	3645.1
13581	9.0345	1.6364	0.	3622.2
13582	8.9427	1.6364	5.e-002	9.6184
13583	8.9427	1.9091	0.	3640.8
13584	9.0345	1.8182	0.	3617.9
13585	8.9427	1.8182	5.e-002	9.6594
13586	8.9427	2.0909	0.	3637.1
13587	9.0345	2.	0.	3614.
13588	8.9427	2.	5.e-002	9.6962
13589	8.9427	2.2727	0.	3633.9
13590	9.0345	2.1818	0.	3610.6
13591	8.9427	2.1818	5.e-002	9.7279
13592	8.9427	2.4545	0.	3631.3
13593	9.0345	2.3636	0.	3607.8
13594	8.9427	2.3636	5.e-002	9.754
13595	8.9427	2.6364	0.	3629.5
13596	9.0345	2.5455	0.	3605.7
13597	8.9427	2.5455	5.e-002	9.7738
13598	8.9427	2.8182	0.	3628.3
13599	9.0345	2.7273	0.	3604.3
13600	8.9427	2.7273	5.e-002	9.7872
13601	8.9427	3.	0.	3628.
13602	9.0345	2.9091	0.	3603.5
13603	8.9427	2.9091	5.e-002	9.7939
13604	8.9427	3.1818	0.	3628.3
13605	9.0345	3.0909	0.	3603.5
13606	8.9427	3.0909	5.e-002	9.7939
13607	8.9427	3.3636	0.	3629.5
13608	9.0345	3.2727	0.	3604.3
13609	8.9427	3.2727	5.e-002	9.7872
13610	8.9427	3.5455	0.	3631.3
13611	9.0345	3.4545	0.	3605.7
13612	8.9427	3.4545	5.e-002	9.7738
13613	8.9427	3.7273	0.	3633.9
13614	9.0345	3.6364	0.	3607.8
13615	8.9427	3.6364	5.e-002	9.754
13616	8.9427	3.9091	0.	3637.1
13617	9.0345	3.8182	0.	3610.6
13618	8.9427	3.8182	5.e-002	9.7279
13619	8.9427	4.0909	0.	3640.8
13620	9.0345	4.	0.	3614.
13621	8.9427	4.	5.e-002	9.6962
13622	8.9427	4.2727	0.	3645.1
13623	9.0345	4.1818	0.	3617.9
13624	8.9427	4.1818	5.e-002	9.6594
13625	8.9427	4.4545	0.	3649.8
13626	9.0345	4.3636	0.	3622.2
13627	8.9427	4.3636	5.e-002	9.6184
13628	8.9427	4.6364	0.	3654.9
13629	9.0345	4.5455	0.	3627.
13630	8.9427	4.5455	5.e-002	9.5743
13631	8.9427	4.8182	0.	3660.3
13632	9.0345	4.7273	0.	3632.1
13633	8.9427	4.7273	5.e-002	9.5284
13634	8.9427	5.	0.	3665.9
13635	9.0345	4.9091	0.	3637.4
13636	8.9427	4.9091	5.e-002	9.482
13637	8.9427	5.1818	0.	3671.7
13638	9.0345	5.0909	0.	3643.
13639	8.9427	5.0909	5.e-002	9.4367
13640	8.9427	5.3636	0.	3677.7
13641	9.0345	5.2727	0.	3648.7
13642	8.9427	5.2727	5.e-002	9.3922
13643	8.9427	5.5455	0.	3683.8
13644	9.0345	5.4545	0.	3654.6
13645	8.9427	5.4545	5.e-002	9.3245
13646	8.9427	5.7273	0.	3690.7
13647	9.0345	5.6364	0.	3660.7
13648	8.9427	5.6364	5.e-002	8.8401
13649	9.0345	5.8182	0.	3668.2
13650	8.9427	5.8182	5.e-002	2.0097
13651	8.9427	5.9091	0.	3693.1
13652	9.1263	0.27273	0.	3638.2
13653	9.2181	0.18182	0.	3615.7
13654	9.1263	0.18182	5.e-002	1.8556
13655	9.1263	9.0909e-002	0.	3640.2
13656	9.1263	0.45455	0.	3631.5
13657	9.2181	0.36364	0.	3608.4
13658	9.1263	0.36364	5.e-002	8.8092
13659	9.1263	0.63636	0.	3625.7
13660	9.2181	0.54545	0.	3602.6
13661	9.1263	0.54545	5.e-002	9.2965
13662	9.1263	0.81818	0.	3620.
13663	9.2181	0.72727	0.	3597.
13664	9.1263	0.72727	5.e-002	9.3585
13665	9.1263	1.	0.	3614.5
13666	9.2181	0.90909	0.	3591.5
13667	9.1263	0.90909	5.e-002	9.3956
13668	9.1263	1.1818	0.	3609.2
13669	9.2181	1.0909	0.	3586.2
13670	9.1263	1.0909	5.e-002	9.4327
13671	9.1263	1.3636	0.	3604.1
13672	9.2181	1.2727	0.	3581.2
13673	9.1263	1.2727	5.e-002	9.4705
13674	9.1263	1.5455	0.	3599.4
13675	9.2181	1.4545	0.	3576.4
13676	9.1263	1.4545	5.e-002	9.5077
13677	9.1263	1.7273	0.	3595.
13678	9.2181	1.6364	0.	3572.
13679	9.1263	1.6364	5.e-002	9.5435
13680	9.1263	1.9091	0.	3591.
13681	9.2181	1.8182	0.	3567.9
13682	9.1263	1.8182	5.e-002	9.5766
13683	9.1263	2.0909	0.	3587.5
13684	9.2181	2.	0.	3564.3
13685	9.1263	2.	5.e-002	9.6064
13686	9.1263	2.2727	0.	3584.6
13687	9.2181	2.1818	0.	3561.2
13688	9.1263	2.1818	5.e-002	9.6321
13689	9.1263	2.4545	0.	3582.2
13690	9.2181	2.3636	0.	3558.6
13691	9.1263	2.3636	5.e-002	9.6532
13692	9.1263	2.6364	0.	3580.5
13693	9.2181	2.5455	0.	3556.7
13694	9.1263	2.5455	5.e-002	9.6693
13695	9.1263	2.8182	0.	3579.4
13696	9.2181	2.7273	0.	3555.3
13697	9.1263	2.7273	5.e-002	9.6802
13698	9.1263	3.	0.	3579.1
13699	9.2181	2.9091	0.	3554.7
13700	9.1263	2.9091	5.e-002	9.6856
13701	9.1263	3.1818	0.	3579.4
13702	9.2181	3.0909	0.	3554.7
13703	9.1263	3.0909	5.e-002	9.6856
13704	9.1263	3.3636	0.	3580.5
13705	9.2181	3.2727	0.	3555.3
13706	9.1263	3.2727	5.e-002	9.6802
13707	9.1263	3.5455	0.	3582.2
13708	9.2181	3.4545	0.	3556.7
13709	9.1263	3.4545	5.e-002	9.6693
13710	9.1263	3.7273	0.	3584.6
13711	9.2181	3.6364	0.	3558.6
13712	9.1263	3.6364	5.e-002	9.6532
13713	9.1263	3.9091	0.	3587.5
13714	9.2181	3.8182	0.	3561.2
13715	9.1263	3.8182	5.e-002	9.6321
13716	9.1263	4.0909	0.	3591.
13717	9.2181	4.	0.	3564.3
13718	9.1263	4.	5.e-002	9.6064
13719	9.1263	4.2727	0.	3595.
13720	9.2181	4.1818	0.	3567.9
13721	9.1263	4.1818	5.e-002	9.5766
13722	9.1263	4.4545	0.	3599.4
13723	9.2181	4.3636	0.	3572.
13724	9.1263	4.3636	5.e-002	9.5435
13725	9.1263	4.6364	0.	3604.1
13726	9.2181	4.5455	0.	3576.4
13727	9.1263	4.5455	5.e-002	9.5077
13728	9.1263	4.8182	0.	3609.2
13729	9.2181	4.7273	0.	3581.2
13730	9.1263	4.7273	5.e-002	9.4705
13731	9.1263	5.	0.	3614.5
13732	9.2181	4.9091	0.	3586.2
13733	9.1263	4.9091	5.e-002	9.4327
13734	9.1263	5.1818	0.	3620.
13735	9.2181	5.0909	0.	3591.5
13736	9.1263	5.0909	5.e-002	9.3956
13737	9.1263	5.3636	0.	3625.7
13738	9.2181	5.2727	0.	3597.
13739	9.1263	5.2727	5.e-002	9.3585
13740	9.1263	5.5455	0.	3631.5
13741	9.2181	5.4545	0.	3602.6
13742	9.1263	5.4545	5.e-002	9.2965
13743	9.1263	5.7273	0.	3638.2
13744	9.2181	5.6364	0.	3608.4
13745	9.1263	5.6364	5.e-002	8.8092
13746	9.2181	5.8182	0.	3615.7
13747	9.1263	5.8182	5.e-002	1.8555
13748	9.1263	5.9091	0.	3640.2
13749	9.3099	0.27273	0.	3585.8
13750	9.4018	0.18182	0.	3563.2
13751	9.3099	0.18182	5.e-002	1.703
13752	9.3099	9.0909e-002	0.	3587.4
13753	9.3099	0.45455	0.	3579.4
13754	9.4018	0.36364	0.	3556.2
13755	9.3099	0.36364	5.e-002	8.7723
13756	9.3099	0.63636	0.	3573.8
13757	9.4018	0.54545	0.	3550.6
13758	9.3099	0.54545	5.e-002	9.2631
13759	9.3099	0.81818	0.	3568.4
13760	9.4018	0.72727	0.	3545.3
13761	9.3099	0.72727	5.e-002	9.3206
13762	9.3099	1.	0.	3563.2
13763	9.4018	0.90909	0.	3540.1
13764	9.3099	0.90909	5.e-002	9.3517
13765	9.3099	1.1818	0.	3558.2
13766	9.4018	1.0909	0.	3535.2
13767	9.3099	1.0909	5.e-002	9.3824
13768	9.3099	1.3636	0.	3553.5
13769	9.4018	1.2727	0.	3530.4
13770	9.3099	1.2727	5.e-002	9.4133
13771	9.3099	1.5455	0.	3549.
13772	9.4018	1.4545	0.	3526.
13773	9.3099	1.4545	5.e-002	9.4438
13774	9.3099	1.7273	0.	3544.9
13775	9.4018	1.6364	0.	3521.8
13776	9.3099	1.6364	5.e-002	9.4729
13777	9.3099	1.9091	0.	3541.2
13778	9.4018	1.8182	0.	3518.
13779	9.3099	1.8182	5.e-002	9.4999
13780	9.3099	2.0909	0.	3538.
13781	9.4018	2.	0.	3514.7
13782	9.3099	2.	5.e-002	9.5241
13783	9.3099	2.2727	0.	3535.2
13784	9.4018	2.1818	0.	3511.8
13785	9.3099	2.1818	5.e-002	9.5449
13786	9.3099	2.4545	0.	3533.1
13787	9.4018	2.3636	0.	3509.4
13788	9.3099	2.3636	5.e-002	9.5621
13789	9.3099	2.6364	0.	3531.5
13790	9.4018	2.5455	0.	3507.6
13791	9.3099	2.5455	5.e-002	9.5752
13792	9.3099	2.8182	0.	3530.5
13793	9.4018	2.7273	0.	3506.4
13794	9.3099	2.7273	5.e-002	9.584
13795	9.3099	3.	0.	3530.2
13796	9.4018	2.9091	0.	3505.8
13797	9.3099	2.9091	5.e-002	9.5885
13798	9.3099	3.1818	0.	3530.5
13799	9.4018	3.0909	0.	3505.8
13800	9.3099	3.0909	5.e-002	9.5885
13801	9.3099	3.3636	0.	3531.5
13802	9.4018	3.2727	0.	3506.4
13803	9.3099	3.2727	5.e-002	9.584
13804	9.3099	3.5455	0.	3533.1
13805	9.4018	3.4545	0.	3507.6
13806	9.3099	3.4545	5.e-002	9.5752
13807	9.3099	3.7273	0.	3535.2
13808	9.4018	3.6364	0.	3509.4
13809	9.3099	3.6364	5.e-002	9.5621
13810	9.3099	3.9091	0.	3538.
13811	9.4018	3.8182	0.	3511.8
13812	9.3099	3.8182	5.e-002	9.5449
13813	9.3099	4.0909	0.	3541.2
13814	9.4018	4.	0.	3514.7
13815	9.3099	4.	5.e-002	9.5241
13816	9.3099	4.2727	0.	3544.9
13817	9.4018	4.1818	0.	3518.
13818	9.3099	4.1818	5.e-002	9.4999
13819	9.3099	4.4545	0.	3549.
13820	9.4018	4.3636	0.	3521.8
13821	9.3099	4.3636	5.e-002	9.4729
13822	9.3099	4.6364	0.	3553.5
13823	9.4018	4.5455	0.	3526.
13824	9.3099	4.5455	5.e-002	9.4438
13825	9.3099	4.8182	0.	3558.2
13826	9.4018	4.7273	0.	3530.4
13827	9.3099	4.7273	5.e-002	9.4133
13828	9.3099	5.	0.	3563.2
13829	9.4018	4.9091	0.	3535.2
13830	9.3099	4.9091	5.e-002	9.3824
13831	9.3099	5.1818	0.	3568.4
13832	9.4018	5.0909	0.	3540.1
13833	9.3099	5.0909	5.e-002	9.3517
13834	9.3099	5.3636	0.	3573.8
13835	9.4018	5.2727	0.	3545.3
13836	9.3099	5.2727	5.e-002	9.3206
13837	9.3099	5.5455	0.	3579.4
13838	9.4018	5.4545	0.	3550.6
13839	9.3099	5.4545	5.e-002	9.2631
13840	9.3099	5.7273	0.	3585.8
13841	9.4018	5.6364	0.	3556.2
13842	9.3099	5.6364	5.e-002	8.7723
13843	9.4018	5.8182	0.	3563.2
13844	9.3099	5.8182	5.e-002	1.703
13845	9.3099	5.9091	0.	3587.4
13846	9.4936	0.27273	0.	3533.5
13847	9.5854	0.18182	0.	3511.
13848	9.4936	0.18182	5.e-002	1.5541
13849	9.4936	9.0909e-002	0.	3534.7
13850	9.4936	0.45455	0.	3527.4
13851	9.5854	0.36364	0.	3504.1
13852	9.4936	0.36364	5.e-002	8.7312
13853	9.4936	0.63636	0.	3522.1
13854	9.5854	0.54545	0.	3498.8
13855	9.4936	0.54545	5.e-002	9.2256
13856	9.4936	0.81818	0.	3517.
13857	9.5854	0.72727	0.	3493.8
13858	9.4936	0.72727	5.e-002	9.2795
13859	9.4936	1.	0.	3512.1
13860	9.5854	0.90909	0.	3488.9
13861	9.4936	0.90909	5.e-002	9.3061
13862	9.4936	1.1818	0.	3507.4
13863	9.5854	1.0909	0.	3484.2
13864	9.4936	1.0909	5.e-002	9.3316
13865	9.4936	1.3636	0.	3502.9
13866	9.5854	1.2727	0.	3479.8
13867	9.4936	1.2727	5.e-002	9.3572
13868	9.4936	1.5455	0.	3498.7
13869	9.5854	1.4545	0.	3475.6
13870	9.4936	1.4545	5.e-002	9.3822
13871	9.4936	1.7273	0.	3494.9
13872	9.5854	1.6364	0.	3471.7
13873	9.4936	1.6364	5.e-002	9.406
13874	9.4936	1.9091	0.	3491.5
13875	9.5854	1.8182	0.	3468.2
13876	9.4936	1.8182	5.e-002	9.4281
13877	9.4936	2.0909	0.	3488.5
13878	9.5854	2.	0.	3465.1
13879	9.4936	2.	5.e-002	9.4479
13880	9.4936	2.2727	0.	3485.9
13881	9.5854	2.1818	0.	3462.4
13882	9.4936	2.1818	5.e-002	9.4649
13883	9.4936	2.4545	0.	3483.9
13884	9.5854	2.3636	0.	3460.2
13885	9.4936	2.3636	5.e-002	9.4789
13886	9.4936	2.6364	0.	3482.5
13887	9.5854	2.5455	0.	3458.5
13888	9.4936	2.5455	5.e-002	9.4896
13889	9.4936	2.8182	0.	3481.6
13890	9.5854	2.7273	0.	3457.4
13891	9.4936	2.7273	5.e-002	9.4969
13892	9.4936	3.	0.	3481.3
13893	9.5854	2.9091	0.	3456.8
13894	9.4936	2.9091	5.e-002	9.5005
13895	9.4936	3.1818	0.	3481.6
13896	9.5854	3.0909	0.	3456.8
13897	9.4936	3.0909	5.e-002	9.5005
13898	9.4936	3.3636	0.	3482.5
13899	9.5854	3.2727	0.	3457.4
13900	9.4936	3.2727	5.e-002	9.4969
13901	9.4936	3.5455	0.	3483.9
13902	9.5854	3.4545	0.	3458.5
13903	9.4936	3.4545	5.e-002	9.4896
13904	9.4936	3.7273	0.	3485.9
13905	9.5854	3.6364	0.	3460.2
13906	9.4936	3.6364	5.e-002	9.4789
13907	9.4936	3.9091	0.	3488.5
13908	9.5854	3.8182	0.	3462.4
13909	9.4936	3.8182	5.e-002	9.4649
13910	9.4936	4.0909	0.	3491.5
13911	9.5854	4.	0.	3465.1
13912	9.4936	4.	5.e-002	9.4479
13913	9.4936	4.2727	0.	3494.9
13914	9.5854	4.1818	0.	3468.2
13915	9.4936	4.1818	5.e-002	9.4281
13916	9.4936	4.4545	0.	3498.7
13917	9.5854	4.3636	0.	3471.7
13918	9.4936	4.3636	5.e-002	9.406
13919	9.4936	4.6364	0.	3502.9
13920	9.5854	4.5455	0.	3475.6
13921	9.4936	4.5455	5.e-002	9.3822
13922	9.4936	4.8182	0.	3507.4
13923	9.5854	4.7273	0.	3479.8
13924	9.4936	4.7273	5.e-002	9.3572
13925	9.4936	5.	0.	3512.1
13926	9.5854	4.9091	0.	3484.2
13927	9.4936	4.9091	5.e-002	9.3316
13928	9.4936	5.1818	0.	3517.
13929	9.5854	5.0909	0.	3488.9
13930	9.4936	5.0909	5.e-002	9.3061
13931	9.4936	5.3636	0.	3522.1
13932	9.5854	5.2727	0.	3493.8
13933	9.4936	5.2727	5.e-002	9.2795
13934	9.4936	5.5455	0.	3527.4
13935	9.5854	5.4545	0.	3498.8
13936	9.4936	5.4545	5.e-002	9.2256
13937	9.4936	5.7273	0.	3533.5
13938	9.5854	5.6364	0.	3504.1
13939	9.4936	5.6364	5.e-002	8.7312
13940	9.5854	5.8182	0.	3511.
13941	9.4936	5.8182	5.e-002	1.5541
13942	9.4936	5.9091	0.	3534.7
13943	9.6772	0.27273	0.	3481.4
13944	9.769	0.18182	0.	3458.8
13945	9.6772	0.18182	5.e-002	1.4103
13946	9.6772	9.0909e-002	0.	3482.2
13947	9.6772	0.45455	0.	3475.5
13948	9.769	0.36364	0.	3452.2
13949	9.6772	0.36364	5.e-002	8.6873
13950	9.6772	0.63636	0.	3470.5
13951	9.769	0.54545	0.	3447.2
13952	9.6772	0.54545	5.e-002	9.1854
13953	9.6772	0.81818	0.	3465.7
13954	9.769	0.72727	0.	3442.4
13955	9.6772	0.72727	5.e-002	9.2365
13956	9.6772	1.	0.	3461.
13957	9.769	0.90909	0.	3437.8
13958	9.6772	0.90909	5.e-002	9.2593
13959	9.6772	1.1818	0.	3456.6
13960	9.769	1.0909	0.	3433.4
13961	9.6772	1.0909	5.e-002	9.2807
13962	9.6772	1.3636	0.	3452.4
13963	9.769	1.2727	0.	3429.2
13964	9.6772	1.2727	5.e-002	9.302
13965	9.6772	1.5455	0.	3448.5
13966	9.769	1.4545	0.	3425.3
13967	9.6772	1.4545	5.e-002	9.3228
13968	9.6772	1.7273	0.	3445.
13969	9.769	1.6364	0.	3421.7
13970	9.6772	1.6364	5.e-002	9.3424
13971	9.6772	1.9091	0.	3441.8
13972	9.769	1.8182	0.	3418.4
13973	9.6772	1.8182	5.e-002	9.3606
13974	9.6772	2.0909	0.	3439.
13975	9.769	2.	0.	3415.5
13976	9.6772	2.	5.e-002	9.3769
13977	9.6772	2.2727	0.	3436.7
13978	9.769	2.1818	0.	3413.
13979	9.6772	2.1818	5.e-002	9.3909
13980	9.6772	2.4545	0.	3434.8
13981	9.769	2.3636	0.	3411.
13982	9.6772	2.3636	5.e-002	9.4023
13983	9.6772	2.6364	0.	3433.4
13984	9.769	2.5455	0.	3409.5
13985	9.6772	2.5455	5.e-002	9.4111
13986	9.6772	2.8182	0.	3432.6
13987	9.769	2.7273	0.	3408.4
13988	9.6772	2.7273	5.e-002	9.417
13989	9.6772	3.	0.	3432.4
13990	9.769	2.9091	0.	3407.9
13991	9.6772	2.9091	5.e-002	9.42
13992	9.6772	3.1818	0.	3432.6
13993	9.769	3.0909	0.	3407.9
13994	9.6772	3.0909	5.e-002	9.42
13995	9.6772	3.3636	0.	3433.4
13996	9.769	3.2727	0.	3408.4
13997	9.6772	3.2727	5.e-002	9.417
13998	9.6772	3.5455	0.	3434.8
13999	9.769	3.4545	0.	3409.5
14000	9.6772	3.4545	5.e-002	9.4111
14001	9.6772	3.7273	0.	3436.7
14002	9.769	3.6364	0.	3411.
14003	9.6772	3.6364	5.e-002	9.4023
14004	9.6772	3.9091	0.	3439.
14005	9.769	3.8182	0.	3413.
14006	9.6772	3.8182	5.e-002	9.3909
14007	9.6772	4.0909	0.	3441.8
14008	9.769	4.	0.	3415.5
14009	9.6772	4.	5.e-002	9.3769
14010	9.6772	4.2727	0.	3445.
14011	9.769	4.1818	0.	3418.4
14012	9.6772	4.1818	5.e-002	9.3606
14013	9.6772	4.4545	0.	3448.5
14014	9.769	4.3636	0.	3421.7
14015	9.6772	4.3636	5.e-002	9.3424
14016	9.6772	4.6364	0.	3452.4
