Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22307	21.796	1.1818	0.1	4.9268e-005
22308	21.705	1.2727	0.1	5.1307e-005
22309	21.796	1.	0.1	4.891e-005
22310	21.705	1.0909	0.1	5.0971e-005
22311	21.796	0.81818	0.1	4.8564e-005
22312	21.705	0.90909	0.1	5.064e-005
22313	21.796	0.63636	0.1	4.8249e-005
22314	21.705	0.72727	0.1	5.033e-005
22315	21.796	0.45455	0.1	4.7992e-005
22316	21.705	0.54545	0.1	5.0058e-005
22317	21.796	0.27273	0.1	4.801e-005
22318	21.705	0.36364	0.1	4.9864e-005
22319	21.705	0.18182	0.1	5.0159e-005
22320	21.796	9.0909e-002	0.1	4.6743e-005
22321	21.613	5.7273	0.1	5.1971e-005
22322	21.521	5.8182	0.1	5.4144e-005
22323	21.613	5.9091	0.1	5.0726e-005
22324	21.613	5.5455	0.1	5.1914e-005
22325	21.521	5.6364	0.1	5.3815e-005
22326	21.613	5.3636	0.1	5.2126e-005
22327	21.521	5.4545	0.1	5.3969e-005
22328	21.613	5.1818	0.1	5.2394e-005
22329	21.521	5.2727	0.1	5.4197e-005
22330	21.613	5.	0.1	5.2691e-005
22331	21.521	5.0909	0.1	5.4462e-005
22332	21.613	4.8182	0.1	5.3003e-005
22333	21.521	4.9091	0.1	5.4747e-005
22334	21.613	4.6364	0.1	5.3315e-005
22335	21.521	4.7273	0.1	5.5041e-005
22336	21.613	4.4545	0.1	5.3618e-005
22337	21.521	4.5455	0.1	5.5332e-005
22338	21.613	4.2727	0.1	5.3902e-005
22339	21.521	4.3636	0.1	5.5609e-005
22340	21.613	4.0909	0.1	5.416e-005
22341	21.521	4.1818	0.1	5.5867e-005
22342	21.613	3.9091	0.1	5.4387e-005
22343	21.521	4.	0.1	5.6097e-005
22344	21.613	3.7273	0.1	5.4577e-005
22345	21.521	3.8182	0.1	5.6296e-005
22346	21.613	3.5455	0.1	5.4729e-005
22347	21.521	3.6364	0.1	5.6459e-005
22348	21.613	3.3636	0.1	5.4838e-005
22349	21.521	3.4545	0.1	5.6583e-005
22350	21.613	3.1818	0.1	5.4905e-005
22351	21.521	3.2727	0.1	5.6667e-005
22352	21.613	3.	0.1	5.4927e-005
22353	21.521	3.0909	0.1	5.671e-005
22354	21.613	2.8182	0.1	5.4905e-005
22355	21.521	2.9091	0.1	5.671e-005
22356	21.613	2.6364	0.1	5.4838e-005
22357	21.521	2.7273	0.1	5.6667e-005
22358	21.613	2.4545	0.1	5.4729e-005
22359	21.521	2.5455	0.1	5.6583e-005
22360	21.613	2.2727	0.1	5.4577e-005
22361	21.521	2.3636	0.1	5.6459e-005
22362	21.613	2.0909	0.1	5.4387e-005
22363	21.521	2.1818	0.1	5.6296e-005
22364	21.613	1.9091	0.1	5.416e-005
22365	21.521	2.	0.1	5.6097e-005
22366	21.613	1.7273	0.1	5.3902e-005
22367	21.521	1.8182	0.1	5.5867e-005
22368	21.613	1.5455	0.1	5.3618e-005
22369	21.521	1.6364	0.1	5.5609e-005
22370	21.613	1.3636	0.1	5.3315e-005
22371	21.521	1.4545	0.1	5.5332e-005
22372	21.613	1.1818	0.1	5.3003e-005
22373	21.521	1.2727	0.1	5.5041e-005
22374	21.613	1.	0.1	5.2691e-005
22375	21.521	1.0909	0.1	5.4747e-005
22376	21.613	0.81818	0.1	5.2394e-005
22377	21.521	0.90909	0.1	5.4462e-005
22378	21.613	0.63636	0.1	5.2126e-005
22379	21.521	0.72727	0.1	5.4197e-005
22380	21.613	0.45455	0.1	5.1914e-005
22381	21.521	0.54545	0.1	5.3969e-005
22382	21.613	0.27273	0.1	5.1971e-005
22383	21.521	0.36364	0.1	5.3815e-005
22384	21.521	0.18182	0.1	5.4144e-005
22385	21.613	9.0909e-002	0.1	5.0726e-005
22386	21.429	5.7273	0.1	5.5947e-005
22387	21.337	5.8182	0.1	5.814e-005
22388	21.429	5.9091	0.1	5.4724e-005
22389	21.429	5.5455	0.1	5.5856e-005
22390	21.337	5.6364	0.1	5.7783e-005
22391	21.429	5.3636	0.1	5.6028e-005
22392	21.337	5.4545	0.1	5.7902e-005
22393	21.429	5.1818	0.1	5.6254e-005
22394	21.337	5.2727	0.1	5.8091e-005
22395	21.429	5.	0.1	5.6509e-005
22396	21.337	5.0909	0.1	5.8315e-005
22397	21.429	4.8182	0.1	5.6778e-005
22398	21.337	4.9091	0.1	5.8561e-005
22399	21.429	4.6364	0.1	5.7051e-005
22400	21.337	4.7273	0.1	5.8816e-005
22401	21.429	4.4545	0.1	5.7318e-005
22402	21.337	4.5455	0.1	5.907e-005
22403	21.429	4.2727	0.1	5.757e-005
22404	21.337	4.3636	0.1	5.9315e-005
22405	21.429	4.0909	0.1	5.78e-005
22406	21.337	4.1818	0.1	5.9543e-005
22407	21.429	3.9091	0.1	5.8003e-005
22408	21.337	4.	0.1	5.9749e-005
22409	21.429	3.7273	0.1	5.8175e-005
22410	21.337	3.8182	0.1	5.9927e-005
22411	21.429	3.5455	0.1	5.8312e-005
22412	21.337	3.6364	0.1	6.0073e-005
22413	21.429	3.3636	0.1	5.8411e-005
22414	21.337	3.4545	0.1	6.0185e-005
22415	21.429	3.1818	0.1	5.8471e-005
22416	21.337	3.2727	0.1	6.0261e-005
22417	21.429	3.	0.1	5.8491e-005
22418	21.337	3.0909	0.1	6.03e-005
22419	21.429	2.8182	0.1	5.8471e-005
22420	21.337	2.9091	0.1	6.03e-005
22421	21.429	2.6364	0.1	5.8411e-005
22422	21.337	2.7273	0.1	6.0261e-005
22423	21.429	2.4545	0.1	5.8312e-005
22424	21.337	2.5455	0.1	6.0185e-005
22425	21.429	2.2727	0.1	5.8175e-005
22426	21.337	2.3636	0.1	6.0073e-005
22427	21.429	2.0909	0.1	5.8003e-005
22428	21.337	2.1818	0.1	5.9927e-005
22429	21.429	1.9091	0.1	5.78e-005
22430	21.337	2.	0.1	5.9749e-005
22431	21.429	1.7273	0.1	5.757e-005
22432	21.337	1.8182	0.1	5.9543e-005
22433	21.429	1.5455	0.1	5.7318e-005
22434	21.337	1.6364	0.1	5.9315e-005
22435	21.429	1.3636	0.1	5.7051e-005
22436	21.337	1.4545	0.1	5.907e-005
22437	21.429	1.1818	0.1	5.6778e-005
22438	21.337	1.2727	0.1	5.8816e-005
22439	21.429	1.	0.1	5.6509e-005
22440	21.337	1.0909	0.1	5.8561e-005
22441	21.429	0.81818	0.1	5.6254e-005
22442	21.337	0.90909	0.1	5.8315e-005
22443	21.429	0.63636	0.1	5.6028e-005
22444	21.337	0.72727	0.1	5.8091e-005
22445	21.429	0.45455	0.1	5.5856e-005
22446	21.337	0.54545	0.1	5.7902e-005
22447	21.429	0.27273	0.1	5.5947e-005
22448	21.337	0.36364	0.1	5.7783e-005
22449	21.337	0.18182	0.1	5.814e-005
22450	21.429	9.0909e-002	0.1	5.4724e-005
22451	21.246	5.7273	0.1	5.9937e-005
22452	21.154	5.8182	0.1	6.2148e-005
22453	21.246	5.9091	0.1	5.8737e-005
22454	21.246	5.5455	0.1	5.9816e-005
22455	21.154	5.6364	0.1	6.1767e-005
22456	21.246	5.3636	0.1	5.9954e-005
22457	21.154	5.4545	0.1	6.1855e-005
22458	21.246	5.1818	0.1	6.0142e-005
22459	21.154	5.2727	0.1	6.201e-005
22460	21.246	5.	0.1	6.0359e-005
22461	21.154	5.0909	0.1	6.2198e-005
22462	21.246	4.8182	0.1	6.059e-005
22463	21.154	4.9091	0.1	6.2407e-005
22464	21.246	4.6364	0.1	6.0828e-005
22465	21.154	4.7273	0.1	6.2627e-005
22466	21.246	4.4545	0.1	6.1061e-005
22467	21.154	4.5455	0.1	6.2848e-005
22468	21.246	4.2727	0.1	6.1283e-005
22469	21.154	4.3636	0.1	6.3063e-005
22470	21.246	4.0909	0.1	6.1488e-005
22471	21.154	4.1818	0.1	6.3264e-005
22472	21.246	3.9091	0.1	6.1669e-005
22473	21.154	4.	0.1	6.3447e-005
22474	21.246	3.7273	0.1	6.1822e-005
22475	21.154	3.8182	0.1	6.3605e-005
22476	21.246	3.5455	0.1	6.1945e-005
22477	21.154	3.6364	0.1	6.3736e-005
22478	21.246	3.3636	0.1	6.2034e-005
22479	21.154	3.4545	0.1	6.3837e-005
22480	21.246	3.1818	0.1	6.2088e-005
22481	21.154	3.2727	0.1	6.3905e-005
22482	21.246	3.	0.1	6.2106e-005
22483	21.154	3.0909	0.1	6.3939e-005
22484	21.246	2.8182	0.1	6.2088e-005
22485	21.154	2.9091	0.1	6.3939e-005
22486	21.246	2.6364	0.1	6.2034e-005
22487	21.154	2.7273	0.1	6.3905e-005
22488	21.246	2.4545	0.1	6.1945e-005
22489	21.154	2.5455	0.1	6.3837e-005
22490	21.246	2.2727	0.1	6.1822e-005
22491	21.154	2.3636	0.1	6.3736e-005
22492	21.246	2.0909	0.1	6.1669e-005
22493	21.154	2.1818	0.1	6.3605e-005
22494	21.246	1.9091	0.1	6.1488e-005
22495	21.154	2.	0.1	6.3447e-005
22496	21.246	1.7273	0.1	6.1283e-005
22497	21.154	1.8182	0.1	6.3264e-005
22498	21.246	1.5455	0.1	6.1061e-005
22499	21.154	1.6364	0.1	6.3063e-005
22500	21.246	1.3636	0.1	6.0828e-005
22501	21.154	1.4545	0.1	6.2848e-005
22502	21.246	1.1818	0.1	6.059e-005
22503	21.154	1.2727	0.1	6.2627e-005
22504	21.246	1.	0.1	6.0359e-005
22505	21.154	1.0909	0.1	6.2407e-005
22506	21.246	0.81818	0.1	6.0142e-005
22507	21.154	0.90909	0.1	6.2198e-005
22508	21.246	0.63636	0.1	5.9954e-005
22509	21.154	0.72727	0.1	6.201e-005
22510	21.246	0.45455	0.1	5.9816e-005
22511	21.154	0.54545	0.1	6.1855e-005
22512	21.246	0.27273	0.1	5.9937e-005
22513	21.154	0.36364	0.1	6.1767e-005
22514	21.154	0.18182	0.1	6.2148e-005
22515	21.246	9.0909e-002	0.1	5.8737e-005
22516	21.062	5.7273	0.1	6.3941e-005
22517	20.97	5.8182	0.1	6.6169e-005
22518	21.062	5.9091	0.1	6.2764e-005
22519	21.062	5.5455	0.1	6.3794e-005
22520	20.97	5.6364	0.1	6.5767e-005
22521	21.062	5.3636	0.1	6.3901e-005
22522	20.97	5.4545	0.1	6.5828e-005
22523	21.062	5.1818	0.1	6.4056e-005
22524	20.97	5.2727	0.1	6.5952e-005
22525	21.062	5.	0.1	6.4238e-005
22526	20.97	5.0909	0.1	6.6108e-005
22527	21.062	4.8182	0.1	6.4436e-005
22528	20.97	4.9091	0.1	6.6285e-005
22529	21.062	4.6364	0.1	6.4641e-005
22530	20.97	4.7273	0.1	6.6473e-005
22531	21.062	4.4545	0.1	6.4844e-005
22532	20.97	4.5455	0.1	6.6664e-005
22533	21.062	4.2727	0.1	6.5039e-005
22534	20.97	4.3636	0.1	6.6851e-005
22535	21.062	4.0909	0.1	6.5219e-005
22536	20.97	4.1818	0.1	6.7027e-005
22537	21.062	3.9091	0.1	6.5379e-005
22538	20.97	4.	0.1	6.7188e-005
22539	21.062	3.7273	0.1	6.5516e-005
22540	20.97	3.8182	0.1	6.7328e-005
22541	21.062	3.5455	0.1	6.5625e-005
22542	20.97	3.6364	0.1	6.7444e-005
22543	21.062	3.3636	0.1	6.5705e-005
22544	20.97	3.4545	0.1	6.7534e-005
22545	21.062	3.1818	0.1	6.5753e-005
22546	20.97	3.2727	0.1	6.7595e-005
22547	21.062	3.	0.1	6.5769e-005
22548	20.97	3.0909	0.1	6.7625e-005
22549	21.062	2.8182	0.1	6.5753e-005
22550	20.97	2.9091	0.1	6.7625e-005
22551	21.062	2.6364	0.1	6.5705e-005
22552	20.97	2.7273	0.1	6.7595e-005
22553	21.062	2.4545	0.1	6.5625e-005
22554	20.97	2.5455	0.1	6.7534e-005
22555	21.062	2.2727	0.1	6.5516e-005
22556	20.97	2.3636	0.1	6.7444e-005
22557	21.062	2.0909	0.1	6.5379e-005
22558	20.97	2.1818	0.1	6.7328e-005
22559	21.062	1.9091	0.1	6.5219e-005
22560	20.97	2.	0.1	6.7188e-005
22561	21.062	1.7273	0.1	6.5039e-005
22562	20.97	1.8182	0.1	6.7027e-005
22563	21.062	1.5455	0.1	6.4844e-005
22564	20.97	1.6364	0.1	6.6851e-005
22565	21.062	1.3636	0.1	6.4641e-005
22566	20.97	1.4545	0.1	6.6664e-005
22567	21.062	1.1818	0.1	6.4436e-005
22568	20.97	1.2727	0.1	6.6473e-005
22569	21.062	1.	0.1	6.4238e-005
22570	20.97	1.0909	0.1	6.6285e-005
22571	21.062	0.81818	0.1	6.4056e-005
22572	20.97	0.90909	0.1	6.6108e-005
22573	21.062	0.63636	0.1	6.3901e-005
22574	20.97	0.72727	0.1	6.5952e-005
22575	21.062	0.45455	0.1	6.3794e-005
22576	20.97	0.54545	0.1	6.5828e-005
22577	21.062	0.27273	0.1	6.3941e-005
22578	20.97	0.36364	0.1	6.5767e-005
22579	20.97	0.18182	0.1	6.6169e-005
22580	21.062	9.0909e-002	0.1	6.2764e-005
22581	20.878	5.7273	0.1	6.7959e-005
22582	20.787	5.8182	0.1	7.0203e-005
22583	20.878	5.9091	0.1	6.6805e-005
22584	20.878	5.5455	0.1	6.7789e-005
22585	20.787	5.6364	0.1	6.9783e-005
22586	20.878	5.3636	0.1	6.7869e-005
22587	20.787	5.4545	0.1	6.9819e-005
22588	20.878	5.1818	0.1	6.7995e-005
22589	20.787	5.2727	0.1	6.9917e-005
22590	20.878	5.	0.1	6.8146e-005
22591	20.787	5.0909	0.1	7.0044e-005
22592	20.878	4.8182	0.1	6.8314e-005
22593	20.787	4.9091	0.1	7.0191e-005
22594	20.878	4.6364	0.1	6.8489e-005
22595	20.787	4.7273	0.1	7.0351e-005
22596	20.878	4.4545	0.1	6.8665e-005
22597	20.787	4.5455	0.1	7.0514e-005
22598	20.878	4.2727	0.1	6.8834e-005
22599	20.787	4.3636	0.1	7.0676e-005
22600	20.878	4.0909	0.1	6.8991e-005
22601	20.787	4.1818	0.1	7.0829e-005
22602	20.878	3.9091	0.1	6.9132e-005
22603	20.787	4.	0.1	7.097e-005
22604	20.878	3.7273	0.1	6.9253e-005
22605	20.787	3.8182	0.1	7.1093e-005
22606	20.878	3.5455	0.1	6.935e-005
22607	20.787	3.6364	0.1	7.1195e-005
22608	20.878	3.3636	0.1	6.942e-005
22609	20.787	3.4545	0.1	7.1274e-005
22610	20.878	3.1818	0.1	6.9463e-005
22611	20.787	3.2727	0.1	7.1328e-005
22612	20.878	3.	0.1	6.9478e-005
22613	20.787	3.0909	0.1	7.1355e-005
22614	20.878	2.8182	0.1	6.9463e-005
22615	20.787	2.9091	0.1	7.1355e-005
22616	20.878	2.6364	0.1	6.942e-005
22617	20.787	2.7273	0.1	7.1328e-005
22618	20.878	2.4545	0.1	6.935e-005
22619	20.787	2.5455	0.1	7.1274e-005
22620	20.878	2.2727	0.1	6.9253e-005
22621	20.787	2.3636	0.1	7.1195e-005
22622	20.878	2.0909	0.1	6.9132e-005
22623	20.787	2.1818	0.1	7.1093e-005
22624	20.878	1.9091	0.1	6.8991e-005
22625	20.787	2.	0.1	7.097e-005
22626	20.878	1.7273	0.1	6.8834e-005
22627	20.787	1.8182	0.1	7.0829e-005
22628	20.878	1.5455	0.1	6.8665e-005
22629	20.787	1.6364	0.1	7.0676e-005
22630	20.878	1.3636	0.1	6.8489e-005
22631	20.787	1.4545	0.1	7.0514e-005
22632	20.878	1.1818	0.1	6.8314e-005
22633	20.787	1.2727	0.1	7.0351e-005
22634	20.878	1.	0.1	6.8146e-005
22635	20.787	1.0909	0.1	7.0191e-005
22636	20.878	0.81818	0.1	6.7995e-005
22637	20.787	0.90909	0.1	7.0044e-005
22638	20.878	0.63636	0.1	6.7869e-005
22639	20.787	0.72727	0.1	6.9917e-005
22640	20.878	0.45455	0.1	6.7789e-005
22641	20.787	0.54545	0.1	6.9819e-005
22642	20.878	0.27273	0.1	6.7959e-005
22643	20.787	0.36364	0.1	6.9783e-005
22644	20.787	0.18182	0.1	7.0203e-005
22645	20.878	9.0909e-002	0.1	6.6805e-005
22646	20.695	5.7273	0.1	7.1992e-005
22647	20.603	5.8182	0.1	7.425e-005
22648	20.695	5.9091	0.1	7.0862e-005
22649	20.695	5.5455	0.1	7.1802e-005
22650	20.603	5.6364	0.1	7.3815e-005
22651	20.695	5.3636	0.1	7.1858e-005
22652	20.603	5.4545	0.1	7.383e-005
22653	20.695	5.1818	0.1	7.1957e-005
22654	20.603	5.2727	0.1	7.3903e-005
22655	20.695	5.	0.1	7.2081e-005
22656	20.603	5.0909	0.1	7.4004e-005
22657	20.695	4.8182	0.1	7.2221e-005
22658	20.603	4.9091	0.1	7.4125e-005
22659	20.695	4.6364	0.1	7.2369e-005
22660	20.603	4.7273	0.1	7.4259e-005
22661	20.695	4.4545	0.1	7.252e-005
22662	20.603	4.5455	0.1	7.4397e-005
22663	20.695	4.2727	0.1	7.2666e-005
22664	20.603	4.3636	0.1	7.4536e-005
22665	20.695	4.0909	0.1	7.2802e-005
22666	20.603	4.1818	0.1	7.4668e-005
22667	20.695	3.9091	0.1	7.2926e-005
22668	20.603	4.	0.1	7.479e-005
22669	20.695	3.7273	0.1	7.3031e-005
22670	20.603	3.8182	0.1	7.4897e-005
22671	20.695	3.5455	0.1	7.3116e-005
22672	20.603	3.6364	0.1	7.4987e-005
22673	20.695	3.3636	0.1	7.3178e-005
22674	20.603	3.4545	0.1	7.5056e-005
22675	20.695	3.1818	0.1	7.3217e-005
22676	20.603	3.2727	0.1	7.5104e-005
22677	20.695	3.	0.1	7.3229e-005
22678	20.603	3.0909	0.1	7.5127e-005
22679	20.695	2.8182	0.1	7.3217e-005
22680	20.603	2.9091	0.1	7.5127e-005
22681	20.695	2.6364	0.1	7.3178e-005
22682	20.603	2.7273	0.1	7.5104e-005
22683	20.695	2.4545	0.1	7.3116e-005
22684	20.603	2.5455	0.1	7.5056e-005
22685	20.695	2.2727	0.1	7.3031e-005
22686	20.603	2.3636	0.1	7.4987e-005
22687	20.695	2.0909	0.1	7.2926e-005
22688	20.603	2.1818	0.1	7.4897e-005
22689	20.695	1.9091	0.1	7.2802e-005
22690	20.603	2.	0.1	7.479e-005
22691	20.695	1.7273	0.1	7.2666e-005
22692	20.603	1.8182	0.1	7.4668e-005
22693	20.695	1.5455	0.1	7.252e-005
22694	20.603	1.6364	0.1	7.4536e-005
22695	20.695	1.3636	0.1	7.2369e-005
22696	20.603	1.4545	0.1	7.4397e-005
22697	20.695	1.1818	0.1	7.2221e-005
22698	20.603	1.2727	0.1	7.4259e-005
22699	20.695	1.	0.1	7.2081e-005
22700	20.603	1.0909	0.1	7.4125e-005
22701	20.695	0.81818	0.1	7.1957e-005
22702	20.603	0.90909	0.1	7.4004e-005
22703	20.695	0.63636	0.1	7.1858e-005
22704	20.603	0.72727	0.1	7.3903e-005
22705	20.695	0.45455	0.1	7.1802e-005
22706	20.603	0.54545	0.1	7.383e-005
22707	20.695	0.27273	0.1	7.1992e-005
22708	20.603	0.36364	0.1	7.3815e-005
22709	20.603	0.18182	0.1	7.425e-005
22710	20.695	9.0909e-002	0.1	7.0862e-005
22711	20.511	5.7273	0.1	7.604e-005
22712	20.419	5.8182	0.1	7.8312e-005
22713	20.511	5.9091	0.1	7.4933e-005
22714	20.511	5.5455	0.1	7.5833e-005
22715	20.419	5.6364	0.1	7.7864e-005
22716	20.511	5.3636	0.1	7.5866e-005
22717	20.419	5.4545	0.1	7.7859e-005
22718	20.511	5.1818	0.1	7.5942e-005
22719	20.419	5.2727	0.1	7.791e-005
22720	20.511	5.	0.1	7.6041e-005
22721	20.419	5.0909	0.1	7.7989e-005
22722	20.511	4.8182	0.1	7.6156e-005
22723	20.419	4.9091	0.1	7.8086e-005
22724	20.511	4.6364	0.1	7.628e-005
22725	20.419	4.7273	0.1	7.8196e-005
22726	20.511	4.4545	0.1	7.6407e-005
22727	20.419	4.5455	0.1	7.8312e-005
22728	20.511	4.2727	0.1	7.6532e-005
22729	20.419	4.3636	0.1	7.8429e-005
22730	20.511	4.0909	0.1	7.665e-005
22731	20.419	4.1818	0.1	7.8542e-005
22732	20.511	3.9091	0.1	7.6757e-005
22733	20.419	4.	0.1	7.8647e-005
22734	20.511	3.7273	0.1	7.6848e-005
22735	20.419	3.8182	0.1	7.8739e-005
22736	20.511	3.5455	0.1	7.6923e-005
22737	20.419	3.6364	0.1	7.8817e-005
22738	20.511	3.3636	0.1	7.6977e-005
22739	20.419	3.4545	0.1	7.8877e-005
22740	20.511	3.1818	0.1	7.701e-005
22741	20.419	3.2727	0.1	7.8919e-005
22742	20.511	3.	0.1	7.7022e-005
22743	20.419	3.0909	0.1	7.894e-005
22744	20.511	2.8182	0.1	7.701e-005
22745	20.419	2.9091	0.1	7.894e-005
22746	20.511	2.6364	0.1	7.6977e-005
22747	20.419	2.7273	0.1	7.8919e-005
22748	20.511	2.4545	0.1	7.6923e-005
22749	20.419	2.5455	0.1	7.8877e-005
22750	20.511	2.2727	0.1	7.6848e-005
22751	20.419	2.3636	0.1	7.8817e-005
22752	20.511	2.0909	0.1	7.6757e-005
22753	20.419	2.1818	0.1	7.8739e-005
22754	20.511	1.9091	0.1	7.665e-005
22755	20.419	2.	0.1	7.8647e-005
22756	20.511	1.7273	0.1	7.6532e-005
22757	20.419	1.8182	0.1	7.8542e-005
22758	20.511	1.5455	0.1	7.6407e-005
22759	20.419	1.6364	0.1	7.8429e-005
22760	20.511	1.3636	0.1	7.628e-005
22761	20.419	1.4545	0.1	7.8312e-005
22762	20.511	1.1818	0.1	7.6156e-005
22763	20.419	1.2727	0.1	7.8196e-005
22764	20.511	1.	0.1	7.6041e-005
22765	20.419	1.0909	0.1	7.8086e-005
22766	20.511	0.81818	0.1	7.5942e-005
22767	20.419	0.90909	0.1	7.7989e-005
22768	20.511	0.63636	0.1	7.5866e-005
22769	20.419	0.72727	0.1	7.791e-005
22770	20.511	0.45455	0.1	7.5833e-005
22771	20.419	0.54545	0.1	7.7859e-005
22772	20.511	0.27273	0.1	7.604e-005
22773	20.419	0.36364	0.1	7.7864e-005
22774	20.419	0.18182	0.1	7.8312e-005
22775	20.511	9.0909e-002	0.1	7.4933e-005
22776	20.327	5.7273	0.1	8.0104e-005
22777	20.236	5.8182	0.1	8.2388e-005
22778	20.327	5.9091	0.1	7.9019e-005
22779	20.327	5.5455	0.1	7.9881e-005
22780	20.236	5.6364	0.1	8.193e-005
22781	20.327	5.3636	0.1	7.9895e-005
22782	20.236	5.4545	0.1	8.1907e-005
22783	20.327	5.1818	0.1	7.9949e-005
22784	20.236	5.2727	0.1	8.1939e-005
22785	20.327	5.	0.1	8.0026e-005
22786	20.236	5.0909	0.1	8.1996e-005
22787	20.327	4.8182	0.1	8.0118e-005
22788	20.236	4.9091	0.1	8.2072e-005
22789	20.327	4.6364	0.1	8.0221e-005
22790	20.236	4.7273	0.1	8.216e-005
22791	20.327	4.4545	0.1	8.0327e-005
22792	20.236	4.5455	0.1	8.2256e-005
22793	20.327	4.2727	0.1	8.0432e-005
22794	20.236	4.3636	0.1	8.2354e-005
22795	20.327	4.0909	0.1	8.0533e-005
22796	20.236	4.1818	0.1	8.2449e-005
22797	20.327	3.9091	0.1	8.0624e-005
22798	20.236	4.	0.1	8.2538e-005
22799	20.327	3.7273	0.1	8.0703e-005
22800	20.236	3.8182	0.1	8.2617e-005
22801	20.327	3.5455	0.1	8.0767e-005
22802	20.236	3.6364	0.1	8.2684e-005
22803	20.327	3.3636	0.1	8.0814e-005
22804	20.236	3.4545	0.1	8.2736e-005
22805	20.327	3.1818	0.1	8.0843e-005
22806	20.236	3.2727	0.1	8.2772e-005
22807	20.327	3.	0.1	8.0853e-005
22808	20.236	3.0909	0.1	8.279e-005
22809	20.327	2.8182	0.1	8.0843e-005
22810	20.236	2.9091	0.1	8.279e-005
22811	20.327	2.6364	0.1	8.0814e-005
22812	20.236	2.7273	0.1	8.2772e-005
22813	20.327	2.4545	0.1	8.0767e-005
22814	20.236	2.5455	0.1	8.2736e-005
22815	20.327	2.2727	0.1	8.0703e-005
22816	20.236	2.3636	0.1	8.2684e-005
22817	20.327	2.0909	0.1	8.0624e-005
22818	20.236	2.1818	0.1	8.2617e-005
22819	20.327	1.9091	0.1	8.0533e-005
22820	20.236	2.	0.1	8.2538e-005
22821	20.327	1.7273	0.1	8.0432e-005
22822	20.236	1.8182	0.1	8.2449e-005
22823	20.327	1.5455	0.1	8.0327e-005
22824	20.236	1.6364	0.1	8.2354e-005
22825	20.327	1.3636	0.1	8.0221e-005
22826	20.236	1.4545	0.1	8.2256e-005
22827	20.327	1.1818	0.1	8.0118e-005
22828	20.236	1.2727	0.1	8.216e-005
22829	20.327	1.	0.1	8.0026e-005
22830	20.236	1.0909	0.1	8.2072e-005
22831	20.327	0.81818	0.1	7.9949e-005
22832	20.236	0.90909	0.1	8.1996e-005
22833	20.327	0.63636	0.1	7.9895e-005
22834	20.236	0.72727	0.1	8.1939e-005
22835	20.327	0.45455	0.1	7.9881e-005
22836	20.236	0.54545	0.1	8.1907e-005
22837	20.327	0.27273	0.1	8.0104e-005
22838	20.236	0.36364	0.1	8.193e-005
22839	20.236	0.18182	0.1	8.2388e-005
22840	20.327	9.0909e-002	0.1	7.9019e-005
22841	20.144	5.7273	0.1	8.4183e-005
22842	20.052	5.8182	0.1	8.648e-005
22843	20.144	5.9091	0.1	8.3121e-005
22844	20.144	5.5455	0.1	8.3947e-005
22845	20.052	5.6364	0.1	8.6012e-005
22846	20.144	5.3636	0.1	8.3943e-005
22847	20.052	5.4545	0.1	8.5974e-005
22848	20.144	5.1818	0.1	8.3978e-005
22849	20.052	5.2727	0.1	8.5988e-005
22850	20.144	5.	0.1	8.4035e-005
22851	20.052	5.0909	0.1	8.6026e-005
22852	20.144	4.8182	0.1	8.4107e-005
22853	20.052	4.9091	0.1	8.6083e-005
22854	20.144	4.6364	0.1	8.4189e-005
22855	20.052	4.7273	0.1	8.6152e-005
22856	20.144	4.4545	0.1	8.4277e-005
22857	20.052	4.5455	0.1	8.6229e-005
22858	20.144	4.2727	0.1	8.4364e-005
22859	20.052	4.3636	0.1	8.6309e-005
22860	20.144	4.0909	0.1	8.4449e-005
22861	20.052	4.1818	0.1	8.6388e-005
22862	20.144	3.9091	0.1	8.4526e-005
22863	20.052	4.	0.1	8.6463e-005
22864	20.144	3.7273	0.1	8.4593e-005
22865	20.052	3.8182	0.1	8.653e-005
22866	20.144	3.5455	0.1	8.4648e-005
22867	20.052	3.6364	0.1	8.6587e-005
22868	20.144	3.3636	0.1	8.4689e-005
22869	20.052	3.4545	0.1	8.6631e-005
22870	20.144	3.1818	0.1	8.4714e-005
22871	20.052	3.2727	0.1	8.6661e-005
22872	20.144	3.	0.1	8.4722e-005
22873	20.052	3.0909	0.1	8.6677e-005
22874	20.144	2.8182	0.1	8.4714e-005
22875	20.052	2.9091	0.1	8.6677e-005
22876	20.144	2.6364	0.1	8.4689e-005
22877	20.052	2.7273	0.1	8.6661e-005
22878	20.144	2.4545	0.1	8.4648e-005
22879	20.052	2.5455	0.1	8.6631e-005
22880	20.144	2.2727	0.1	8.4593e-005
22881	20.052	2.3636	0.1	8.6587e-005
22882	20.144	2.0909	0.1	8.4526e-005
22883	20.052	2.1818	0.1	8.653e-005
22884	20.144	1.9091	0.1	8.4449e-005
22885	20.052	2.	0.1	8.6463e-005
22886	20.144	1.7273	0.1	8.4364e-005
22887	20.052	1.8182	0.1	8.6388e-005
22888	20.144	1.5455	0.1	8.4277e-005
22889	20.052	1.6364	0.1	8.6309e-005
22890	20.144	1.3636	0.1	8.4189e-005
22891	20.052	1.4545	0.1	8.6229e-005
22892	20.144	1.1818	0.1	8.4107e-005
