Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12156	6.2801	3.4545	0.	-289.15
12157	6.1883	3.4545	5.e-002	2.2101e-007
12158	6.1883	3.7273	0.	-268.32
12159	6.2801	3.6364	0.	-269.93
12160	6.1883	3.6364	5.e-002	1.2084e-006
12161	6.1883	3.9091	0.	-240.39
12162	6.2801	3.8182	0.	-245.71
12163	6.1883	3.8182	5.e-002	-8.2233e-006
12164	6.1883	4.0909	0.	-209.04
12165	6.2801	4.	0.	-217.61
12166	6.1883	4.	5.e-002	-1.3034e-005
12167	6.1883	4.2727	0.	-175.7
12168	6.2801	4.1818	0.	-186.9
12169	6.1883	4.1818	5.e-002	-3.1834e-005
12170	6.1883	4.4545	0.	-141.87
12171	6.2801	4.3636	0.	-154.97
12172	6.1883	4.3636	5.e-002	-4.1097e-005
12173	6.1883	4.6364	0.	-109.03
12174	6.2801	4.5455	0.	-123.2
12175	6.1883	4.5455	5.e-002	-4.9464e-005
12176	6.1883	4.8182	0.	-78.559
12177	6.2801	4.7273	0.	-92.92
12178	6.1883	4.7273	5.e-002	-5.7605e-005
12179	6.1883	5.	0.	-51.664
12180	6.2801	4.9091	0.	-65.351
12181	6.1883	4.9091	5.e-002	-6.3819e-005
12182	6.1883	5.1818	0.	-29.348
12183	6.2801	5.0909	0.	-41.524
12184	6.1883	5.0909	5.e-002	-6.7982e-005
12185	6.1883	5.3636	0.	-12.382
12186	6.2801	5.2727	0.	-22.256
12187	6.1883	5.2727	5.e-002	-6.6428e-005
12188	6.1883	5.5455	0.	-1.7546
12189	6.2801	5.4545	0.	-8.1402
12190	6.1883	5.4545	5.e-002	-7.3345e-005
12191	6.1883	5.7273	0.	-9.1708e-002
12192	6.2801	5.6364	0.	-0.5815
12193	6.1883	5.6364	5.e-002	-4.5053e-005
12194	6.2801	5.8182	0.	-2.6001e-002
12195	6.1883	5.8182	5.e-002	-9.4555e-006
12196	6.1883	5.9091	0.	6.638e-002
12197	6.3719	0.27273	0.	-0.32597
12198	6.4637	0.18182	0.	-8.5413e-002
12199	6.3719	0.18182	5.e-002	1.0136e-004
12200	6.3719	9.0909e-002	0.	7.1444e-002
12201	6.3719	0.45455	0.	-6.3024
12202	6.4637	0.36364	0.	-3.4663
12203	6.3719	0.36364	5.e-002	2.5564e-005
12204	6.3719	0.63636	0.	-18.003
12205	6.4637	0.54545	0.	-13.076
12206	6.3719	0.54545	5.e-002	3.0907e-005
12207	6.3719	0.81818	0.	-34.441
12208	6.4637	0.72727	0.	-27.104
12209	6.3719	0.72727	5.e-002	8.0782e-006
12210	6.3719	1.	0.	-55.224
12211	6.4637	0.90909	0.	-45.3
12212	6.3719	0.90909	5.e-002	4.7679e-005
12213	6.3719	1.1818	0.	-79.724
12214	6.4637	1.0909	0.	-67.195
12215	6.3719	1.0909	5.e-002	-8.1271e-006
12216	6.3719	1.3636	0.	-107.09
12217	6.4637	1.2727	0.	-92.101
12218	6.3719	1.2727	5.e-002	3.2087e-005
12219	6.3719	1.5455	0.	-136.3
12220	6.4637	1.4545	0.	-119.14
12221	6.3719	1.4545	5.e-002	5.1166e-005
12222	6.3719	1.7273	0.	-166.18
12223	6.4637	1.6364	0.	-147.29
12224	6.3719	1.6364	5.e-002	1.8135e-005
12225	6.3719	1.9091	0.	-195.48
12226	6.4637	1.8182	0.	-175.41
12227	6.3719	1.8182	5.e-002	1.9964e-005
12228	6.3719	2.0909	0.	-222.93
12229	6.4637	2.	0.	-202.33
12230	6.3719	2.	5.e-002	4.4355e-005
12231	6.3719	2.2727	0.	-247.32
12232	6.4637	2.1818	0.	-226.89
12233	6.3719	2.1818	5.e-002	1.5336e-005
12234	6.3719	2.4545	0.	-267.56
12235	6.4637	2.3636	0.	-248.01
12236	6.3719	2.3636	5.e-002	1.7951e-005
12237	6.3719	2.6364	0.	-282.71
12238	6.4637	2.5455	0.	-264.75
12239	6.3719	2.5455	5.e-002	2.3174e-005
12240	6.3719	2.8182	0.	-292.09
12241	6.4637	2.7273	0.	-276.35
12242	6.3719	2.7273	5.e-002	1.4994e-005
12243	6.3719	3.	0.	-295.26
12244	6.4637	2.9091	0.	-282.28
12245	6.3719	2.9091	5.e-002	2.0248e-005
12246	6.3719	3.1818	0.	-292.09
12247	6.4637	3.0909	0.	-282.28
12248	6.3719	3.0909	5.e-002	1.3893e-005
12249	6.3719	3.3636	0.	-282.71
12250	6.4637	3.2727	0.	-276.35
12251	6.3719	3.2727	5.e-002	4.3497e-006
12252	6.3719	3.5455	0.	-267.56
12253	6.4637	3.4545	0.	-264.75
12254	6.3719	3.4545	5.e-002	2.7796e-006
12255	6.3719	3.7273	0.	-247.32
12256	6.4637	3.6364	0.	-248.01
12257	6.3719	3.6364	5.e-002	2.0344e-006
12258	6.3719	3.9091	0.	-222.93
12259	6.4637	3.8182	0.	-226.89
12260	6.3719	3.8182	5.e-002	1.3185e-006
12261	6.3719	4.0909	0.	-195.48
12262	6.4637	4.	0.	-202.33
12263	6.3719	4.	5.e-002	-1.623e-005
12264	6.3719	4.2727	0.	-166.18
12265	6.4637	4.1818	0.	-175.41
12266	6.3719	4.1818	5.e-002	-1.1671e-005
12267	6.3719	4.4545	0.	-136.3
12268	6.4637	4.3636	0.	-147.29
12269	6.3719	4.3636	5.e-002	-3.0426e-005
12270	6.3719	4.6364	0.	-107.09
12271	6.4637	4.5455	0.	-119.14
12272	6.3719	4.5455	5.e-002	-3.7349e-005
12273	6.3719	4.8182	0.	-79.724
12274	6.4637	4.7273	0.	-92.101
12275	6.3719	4.7273	5.e-002	-4.1741e-005
12276	6.3719	5.	0.	-55.224
12277	6.4637	4.9091	0.	-67.195
12278	6.3719	4.9091	5.e-002	-4.4054e-005
12279	6.3719	5.1818	0.	-34.441
12280	6.4637	5.0909	0.	-45.3
12281	6.3719	5.0909	5.e-002	-4.338e-005
12282	6.3719	5.3636	0.	-18.003
12283	6.4637	5.2727	0.	-27.104
12284	6.3719	5.2727	5.e-002	-3.8724e-005
12285	6.3719	5.5455	0.	-6.3024
12286	6.4637	5.4545	0.	-13.076
12287	6.3719	5.4545	5.e-002	-4.1125e-005
12288	6.3719	5.7273	0.	-0.32597
12289	6.4637	5.6364	0.	-3.4663
12290	6.3719	5.6364	5.e-002	-1.5266e-005
12291	6.4637	5.8182	0.	-8.5415e-002
12292	6.3719	5.8182	5.e-002	-1.0663e-004
12293	6.3719	5.9091	0.	7.1443e-002
12294	6.5556	0.27273	0.	-2.027
12295	6.6474	0.18182	0.	-0.28653
12296	6.5556	0.18182	5.e-002	1.6863e-004
12297	6.5556	9.0909e-002	0.	7.0034e-002
12298	6.5556	0.45455	0.	-10.218
12299	6.6474	0.36364	0.	-6.5404
12300	6.5556	0.36364	5.e-002	1.7459e-005
12301	6.5556	0.63636	0.	-22.189
12302	6.6474	0.54545	0.	-16.768
12303	6.5556	0.54545	5.e-002	4.9493e-006
12304	6.5556	0.81818	0.	-37.979
12305	6.6474	0.72727	0.	-30.52
12306	6.5556	0.72727	5.e-002	2.9841e-005
12307	6.5556	1.	0.	-57.287
12308	6.6474	0.90909	0.	-47.64
12309	6.5556	0.90909	5.e-002	4.9895e-005
12310	6.5556	1.1818	0.	-79.586
12311	6.6474	1.0909	0.	-67.738
12312	6.5556	1.0909	5.e-002	1.1087e-005
12313	6.5556	1.3636	0.	-104.16
12314	6.6474	1.2727	0.	-90.233
12315	6.5556	1.2727	5.e-002	4.012e-005
12316	6.5556	1.5455	0.	-130.13
12317	6.6474	1.4545	0.	-114.38
12318	6.5556	1.4545	5.e-002	1.4239e-005
12319	6.5556	1.7273	0.	-156.52
12320	6.6474	1.6364	0.	-139.31
12321	6.5556	1.6364	5.e-002	1.8676e-005
12322	6.5556	1.9091	0.	-182.26
12323	6.6474	1.8182	0.	-164.08
12324	6.5556	1.8182	5.e-002	1.6745e-005
12325	6.5556	2.0909	0.	-206.29
12326	6.6474	2.	0.	-187.68
12327	6.5556	2.	5.e-002	1.812e-005
12328	6.5556	2.2727	0.	-227.58
12329	6.6474	2.1818	0.	-209.14
12330	6.5556	2.1818	5.e-002	1.1741e-005
12331	6.5556	2.4545	0.	-245.2
12332	6.6474	2.3636	0.	-227.55
12333	6.5556	2.3636	5.e-002	1.6354e-005
12334	6.5556	2.6364	0.	-258.39
12335	6.6474	2.5455	0.	-242.12
12336	6.5556	2.5455	5.e-002	1.6939e-005
12337	6.5556	2.8182	0.	-266.54
12338	6.6474	2.7273	0.	-252.2
12339	6.5556	2.7273	5.e-002	1.1326e-005
12340	6.5556	3.	0.	-269.3
12341	6.6474	2.9091	0.	-257.36
12342	6.5556	2.9091	5.e-002	1.544e-005
12343	6.5556	3.1818	0.	-266.54
12344	6.6474	3.0909	0.	-257.36
12345	6.5556	3.0909	5.e-002	1.1112e-005
12346	6.5556	3.3636	0.	-258.39
12347	6.6474	3.2727	0.	-252.2
12348	6.5556	3.2727	5.e-002	7.2228e-006
12349	6.5556	3.5455	0.	-245.2
12350	6.6474	3.4545	0.	-242.12
12351	6.5556	3.4545	5.e-002	9.9106e-006
12352	6.5556	3.7273	0.	-227.58
12353	6.6474	3.6364	0.	-227.55
12354	6.5556	3.6364	5.e-002	8.937e-006
12355	6.5556	3.9091	0.	-206.29
12356	6.6474	3.8182	0.	-209.14
12357	6.5556	3.8182	5.e-002	9.3258e-007
12358	6.5556	4.0909	0.	-182.26
12359	6.6474	4.	0.	-187.68
12360	6.5556	4.	5.e-002	1.8382e-006
12361	6.5556	4.2727	0.	-156.52
12362	6.6474	4.1818	0.	-164.08
12363	6.5556	4.1818	5.e-002	-1.8969e-005
12364	6.5556	4.4545	0.	-130.13
12365	6.6474	4.3636	0.	-139.31
12366	6.5556	4.3636	5.e-002	4.8979e-007
12367	6.5556	4.6364	0.	-104.16
12368	6.6474	4.5455	0.	-114.38
12369	6.5556	4.5455	5.e-002	-2.701e-005
12370	6.5556	4.8182	0.	-79.586
12371	6.6474	4.7273	0.	-90.233
12372	6.5556	4.7273	5.e-002	-2.925e-005
12373	6.5556	5.	0.	-57.287
12374	6.6474	4.9091	0.	-67.738
12375	6.5556	4.9091	5.e-002	-2.9732e-005
12376	6.5556	5.1818	0.	-37.979
12377	6.6474	5.0909	0.	-47.64
12378	6.5556	5.0909	5.e-002	-2.8829e-005
12379	6.5556	5.3636	0.	-22.189
12380	6.6474	5.2727	0.	-30.52
12381	6.5556	5.2727	5.e-002	-3.5244e-005
12382	6.5556	5.5455	0.	-10.218
12383	6.6474	5.4545	0.	-16.768
12384	6.5556	5.4545	5.e-002	-2.5347e-005
12385	6.5556	5.7273	0.	-2.027
12386	6.6474	5.6364	0.	-6.5404
12387	6.5556	5.6364	5.e-002	-1.0564e-005
12388	6.6474	5.8182	0.	-0.28653
12389	6.5556	5.8182	5.e-002	-2.7825e-004
12390	6.5556	5.9091	0.	7.0033e-002
12391	6.7392	0.27273	0.	-4.0241
12392	6.831	0.18182	0.	-0.90124
12393	6.7392	0.18182	5.e-002	3.0136e-005
12394	6.7392	9.0909e-002	0.	4.3757e-002
12395	6.7392	0.45455	0.	-13.099
12396	6.831	0.36364	0.	-8.8043
12397	6.7392	0.36364	5.e-002	1.4873e-005
12398	6.7392	0.63636	0.	-25.115
12399	6.831	0.54545	0.	-19.355
12400	6.7392	0.54545	5.e-002	2.3278e-005
12401	6.7392	0.81818	0.	-40.199
12402	6.831	0.72727	0.	-32.72
12403	6.7392	0.72727	5.e-002	2.2232e-005
12404	6.7392	1.	0.	-58.108
12405	6.831	0.90909	0.	-48.785
12406	6.7392	0.90909	5.e-002	1.6129e-005
12407	6.7392	1.1818	0.	-78.4
12408	6.831	1.0909	0.	-67.224
12409	6.7392	1.0909	5.e-002	4.2539e-005
12410	6.7392	1.3636	0.	-100.47
12411	6.831	1.2727	0.	-87.546
12412	6.7392	1.2727	5.e-002	1.0454e-005
12413	6.7392	1.5455	0.	-123.57
12414	6.831	1.4545	0.	-109.12
12415	6.7392	1.4545	5.e-002	2.2958e-005
12416	6.7392	1.7273	0.	-146.88
12417	6.831	1.6364	0.	-131.22
12418	6.7392	1.6364	5.e-002	2.4928e-005
12419	6.7392	1.9091	0.	-169.5
12420	6.831	1.8182	0.	-153.04
12421	6.7392	1.8182	5.e-002	8.2939e-006
12422	6.7392	2.0909	0.	-190.53
12423	6.831	2.	0.	-173.73
12424	6.7392	2.	5.e-002	2.5453e-005
12425	6.7392	2.2727	0.	-209.11
12426	6.831	2.1818	0.	-192.49
12427	6.7392	2.1818	5.e-002	1.7018e-005
12428	6.7392	2.4545	0.	-224.46
12429	6.831	2.3636	0.	-208.54
12430	6.7392	2.3636	5.e-002	1.5548e-005
12431	6.7392	2.6364	0.	-235.93
12432	6.831	2.5455	0.	-221.21
12433	6.7392	2.5455	5.e-002	1.3343e-005
12434	6.7392	2.8182	0.	-243.01
12435	6.831	2.7273	0.	-229.98
12436	6.7392	2.7273	5.e-002	1.3464e-005
12437	6.7392	3.	0.	-245.41
12438	6.831	2.9091	0.	-234.46
12439	6.7392	2.9091	5.e-002	1.2668e-005
12440	6.7392	3.1818	0.	-243.01
12441	6.831	3.0909	0.	-234.46
12442	6.7392	3.0909	5.e-002	1.0033e-005
12443	6.7392	3.3636	0.	-235.93
12444	6.831	3.2727	0.	-229.98
12445	6.7392	3.2727	5.e-002	7.063e-006
12446	6.7392	3.5455	0.	-224.46
12447	6.831	3.4545	0.	-221.21
12448	6.7392	3.4545	5.e-002	1.1703e-005
12449	6.7392	3.7273	0.	-209.11
12450	6.831	3.6364	0.	-208.54
12451	6.7392	3.6364	5.e-002	2.5205e-006
12452	6.7392	3.9091	0.	-190.53
12453	6.831	3.8182	0.	-192.49
12454	6.7392	3.8182	5.e-002	9.1082e-008
12455	6.7392	4.0909	0.	-169.5
12456	6.831	4.	0.	-173.73
12457	6.7392	4.	5.e-002	-2.0458e-006
12458	6.7392	4.2727	0.	-146.88
12459	6.831	4.1818	0.	-153.04
12460	6.7392	4.1818	5.e-002	-6.1583e-006
12461	6.7392	4.4545	0.	-123.57
12462	6.831	4.3636	0.	-131.22
12463	6.7392	4.3636	5.e-002	-1.6247e-005
12464	6.7392	4.6364	0.	-100.47
12465	6.831	4.5455	0.	-109.12
12466	6.7392	4.5455	5.e-002	-1.9913e-005
12467	6.7392	4.8182	0.	-78.4
12468	6.831	4.7273	0.	-87.546
12469	6.7392	4.7273	5.e-002	-8.1403e-006
12470	6.7392	5.	0.	-58.108
12471	6.831	4.9091	0.	-67.224
12472	6.7392	4.9091	5.e-002	-2.0417e-005
12473	6.7392	5.1818	0.	-40.199
12474	6.831	5.0909	0.	-48.785
12475	6.7392	5.0909	5.e-002	-1.9622e-005
12476	6.7392	5.3636	0.	-25.115
12477	6.831	5.2727	0.	-32.72
12478	6.7392	5.2727	5.e-002	-1.6214e-005
12479	6.7392	5.5455	0.	-13.099
12480	6.831	5.4545	0.	-19.355
12481	6.7392	5.4545	5.e-002	-1.1439e-005
12482	6.7392	5.7273	0.	-4.0241
12483	6.831	5.6364	0.	-8.8043
12484	6.7392	5.6364	5.e-002	-7.9623e-006
12485	6.831	5.8182	0.	-0.90123
12486	6.7392	5.8182	5.e-002	-2.0399e-004
12487	6.7392	5.9091	0.	4.3756e-002
12488	6.9228	0.27273	0.	-5.457
12489	7.0146	0.18182	0.	-1.5921
12490	6.9228	0.18182	5.e-002	4.24e-005
12491	6.9228	9.0909e-002	0.	-0.12476
12492	6.9228	0.45455	0.	-15.073
12493	7.0146	0.36364	0.	-10.339
12494	6.9228	0.36364	5.e-002	9.6694e-006
12495	6.9228	0.63636	0.	-26.976
12496	7.0146	0.54545	0.	-21.009
12497	6.9228	0.54545	5.e-002	1.8404e-005
12498	6.9228	0.81818	0.	-41.323
12499	7.0146	0.72727	0.	-33.908
12500	6.9228	0.72727	5.e-002	2.3829e-005
12501	6.9228	1.	0.	-57.917
12502	7.0146	0.90909	0.	-48.952
12503	6.9228	0.90909	5.e-002	1.4824e-005
12504	6.9228	1.1818	0.	-76.384
12505	7.0146	1.0909	0.	-65.865
12506	6.9228	1.0909	5.e-002	2.58e-005
12507	6.9228	1.3636	0.	-96.213
12508	7.0146	1.2727	0.	-84.235
12509	6.9228	1.2727	5.e-002	1.8465e-005
12510	6.9228	1.5455	0.	-116.78
12511	7.0146	1.4545	0.	-103.53
12512	6.9228	1.4545	5.e-002	3.5233e-006
12513	6.9228	1.7273	0.	-137.39
12514	7.0146	1.6364	0.	-123.14
12515	6.9228	1.6364	5.e-002	1.5179e-005
12516	6.9228	1.9091	0.	-157.27
12517	7.0146	1.8182	0.	-142.37
12518	6.9228	1.8182	5.e-002	2.768e-005
12519	6.9228	2.0909	0.	-175.69
12520	7.0146	2.	0.	-160.54
12521	6.9228	2.	5.e-002	1.105e-005
12522	6.9228	2.2727	0.	-191.92
12523	7.0146	2.1818	0.	-176.94
12524	6.9228	2.1818	5.e-002	1.0507e-005
12525	6.9228	2.4545	0.	-205.29
12526	7.0146	2.3636	0.	-190.94
12527	6.9228	2.3636	5.e-002	1.3873e-005
12528	6.9228	2.6364	0.	-215.26
12529	7.0146	2.5455	0.	-201.97
12530	6.9228	2.5455	5.e-002	1.2326e-005
12531	6.9228	2.8182	0.	-221.42
12532	7.0146	2.7273	0.	-209.59
12533	6.9228	2.7273	5.e-002	1.111e-005
12534	6.9228	3.	0.	-223.5
12535	7.0146	2.9091	0.	-213.48
12536	6.9228	2.9091	5.e-002	1.2159e-005
12537	6.9228	3.1818	0.	-221.42
12538	7.0146	3.0909	0.	-213.48
12539	6.9228	3.0909	5.e-002	1.0794e-005
12540	6.9228	3.3636	0.	-215.26
12541	7.0146	3.2727	0.	-209.59
12542	6.9228	3.2727	5.e-002	7.1367e-006
12543	6.9228	3.5455	0.	-205.29
12544	7.0146	3.4545	0.	-201.97
12545	6.9228	3.4545	5.e-002	5.792e-006
12546	6.9228	3.7273	0.	-191.92
12547	7.0146	3.6364	0.	-190.94
12548	6.9228	3.6364	5.e-002	7.5739e-006
12549	6.9228	3.9091	0.	-175.69
12550	7.0146	3.8182	0.	-176.94
12551	6.9228	3.8182	5.e-002	2.0297e-006
12552	6.9228	4.0909	0.	-157.27
12553	7.0146	4.	0.	-160.54
12554	6.9228	4.	5.e-002	-1.1619e-006
12555	6.9228	4.2727	0.	-137.39
12556	7.0146	4.1818	0.	-142.37
12557	6.9228	4.1818	5.e-002	-3.0078e-006
12558	6.9228	4.4545	0.	-116.78
12559	7.0146	4.3636	0.	-123.14
12560	6.9228	4.3636	5.e-002	-2.7176e-006
12561	6.9228	4.6364	0.	-96.213
12562	7.0146	4.5455	0.	-103.53
12563	6.9228	4.5455	5.e-002	-6.7278e-006
12564	6.9228	4.8182	0.	-76.384
12565	7.0146	4.7273	0.	-84.235
12566	6.9228	4.7273	5.e-002	-1.4574e-005
12567	6.9228	5.	0.	-57.917
12568	7.0146	4.9091	0.	-65.865
12569	6.9228	4.9091	5.e-002	-1.625e-005
12570	6.9228	5.1818	0.	-41.323
12571	7.0146	5.0909	0.	-48.952
12572	6.9228	5.0909	5.e-002	-1.6133e-005
12573	6.9228	5.3636	0.	-26.976
12574	7.0146	5.2727	0.	-33.908
12575	6.9228	5.2727	5.e-002	-1.1433e-005
12576	6.9228	5.5455	0.	-15.073
12577	7.0146	5.4545	0.	-21.009
12578	6.9228	5.4545	5.e-002	-8.4246e-006
12579	6.9228	5.7273	0.	-5.4569
12580	7.0146	5.6364	0.	-10.339
12581	6.9228	5.6364	5.e-002	-9.7616e-006
12582	7.0146	5.8182	0.	-1.5921
12583	6.9228	5.8182	5.e-002	-1.1541e-004
12584	6.9228	5.9091	0.	-0.12476
12585	7.1064	0.27273	0.	-6.3711
12586	7.1982	0.18182	0.	-2.0309
12587	7.1064	0.18182	5.e-002	4.8796e-005
12588	7.1064	9.0909e-002	0.	-0.39224
12589	7.1064	0.45455	0.	-16.289
12590	7.1982	0.36364	0.	-11.264
12591	7.1064	0.36364	5.e-002	8.9895e-006
12592	7.1064	0.63636	0.	-27.957
12593	7.1982	0.54545	0.	-21.893
12594	7.1064	0.54545	5.e-002	7.7495e-006
12595	7.1064	0.81818	0.	-41.553
12596	7.1982	0.72727	0.	-34.271
12597	7.1064	0.72727	5.e-002	9.9585e-006
12598	7.1064	1.	0.	-56.915
12599	7.1982	0.90909	0.	-48.332
12600	7.1064	0.90909	5.e-002	1.8295e-005
12601	7.1064	1.1818	0.	-73.729
12602	7.1982	1.0909	0.	-63.847
12603	7.1064	1.0909	5.e-002	7.8307e-006
12604	7.1064	1.3636	0.	-91.563
12605	7.1982	1.2727	0.	-80.465
12606	7.1064	1.2727	5.e-002	1.7889e-005
12607	7.1064	1.5455	0.	-109.89
12608	7.1982	1.4545	0.	-97.742
12609	7.1064	1.4545	5.e-002	1.7408e-005
12610	7.1064	1.7273	0.	-128.13
12611	7.1982	1.6364	0.	-115.16
12612	7.1064	1.6364	5.e-002	2.4451e-005
12613	7.1064	1.9091	0.	-145.63
12614	7.1982	1.8182	0.	-132.14
12615	7.1064	1.8182	5.e-002	1.7641e-005
12616	7.1064	2.0909	0.	-161.78
12617	7.1982	2.	0.	-148.1
12618	7.1064	2.	5.e-002	1.3576e-005
12619	7.1064	2.2727	0.	-175.96
12620	7.1982	2.1818	0.	-162.46
12621	7.1064	2.1818	5.e-002	9.1858e-006
12622	7.1064	2.4545	0.	-187.62
12623	7.1982	2.3636	0.	-174.68
12624	7.1064	2.3636	5.e-002	1.2891e-005
12625	7.1064	2.6364	0.	-196.3
12626	7.1982	2.5455	0.	-184.3
12627	7.1064	2.5455	5.e-002	1.1897e-005
12628	7.1064	2.8182	0.	-201.65
12629	7.1982	2.7273	0.	-190.93
12630	7.1064	2.7273	5.e-002	1.0084e-005
12631	7.1064	3.	0.	-203.46
12632	7.1982	2.9091	0.	-194.31
12633	7.1064	2.9091	5.e-002	9.6988e-006
12634	7.1064	3.1818	0.	-201.65
12635	7.1982	3.0909	0.	-194.31
12636	7.1064	3.0909	5.e-002	1.1207e-005
12637	7.1064	3.3636	0.	-196.3
12638	7.1982	3.2727	0.	-190.93
12639	7.1064	3.2727	5.e-002	8.7067e-006
12640	7.1064	3.5455	0.	-187.62
12641	7.1982	3.4545	0.	-184.3
12642	7.1064	3.4545	5.e-002	8.3135e-006
12643	7.1064	3.7273	0.	-175.96
12644	7.1982	3.6364	0.	-174.68
12645	7.1064	3.6364	5.e-002	6.6084e-006
12646	7.1064	3.9091	0.	-161.78
12647	7.1982	3.8182	0.	-162.46
12648	7.1064	3.8182	5.e-002	5.8225e-006
12649	7.1064	4.0909	0.	-145.63
12650	7.1982	4.	0.	-148.1
12651	7.1064	4.	5.e-002	4.1885e-006
12652	7.1064	4.2727	0.	-128.13
12653	7.1982	4.1818	0.	-132.14
12654	7.1064	4.1818	5.e-002	-6.261e-006
12655	7.1064	4.4545	0.	-109.89
12656	7.1982	4.3636	0.	-115.16
12657	7.1064	4.3636	5.e-002	-8.2619e-006
12658	7.1064	4.6364	0.	-91.563
12659	7.1982	4.5455	0.	-97.742
12660	7.1064	4.5455	5.e-002	-9.765e-006
12661	7.1064	4.8182	0.	-73.729
12662	7.1982	4.7273	0.	-80.465
12663	7.1064	4.7273	5.e-002	-1.0269e-005
12664	7.1064	5.	0.	-56.915
12665	7.1982	4.9091	0.	-63.847
12666	7.1064	4.9091	5.e-002	-5.4474e-006
12667	7.1064	5.1818	0.	-41.553
12668	7.1982	5.0909	0.	-48.332
12669	7.1064	5.0909	5.e-002	-1.0242e-005
12670	7.1064	5.3636	0.	-27.957
12671	7.1982	5.2727	0.	-34.27
12672	7.1064	5.2727	5.e-002	-7.9291e-006
12673	7.1064	5.5455	0.	-16.289
12674	7.1982	5.4545	0.	-21.893
12675	7.1064	5.4545	5.e-002	-1.409e-005
12676	7.1064	5.7273	0.	-6.371
12677	7.1982	5.6364	0.	-11.264
12678	7.1064	5.6364	5.e-002	-5.2269e-006
12679	7.1982	5.8182	0.	-2.0308
12680	7.1064	5.8182	5.e-002	-7.8013e-005
12681	7.1064	5.9091	0.	-0.39223
12682	7.2901	0.27273	0.	-6.8528
12683	7.3819	0.18182	0.	-2.2079
12684	7.2901	0.18182	5.e-002	5.6804e-005
12685	7.2901	9.0909e-002	0.	-0.53978
12686	7.2901	0.45455	0.	-16.883
12687	7.3819	0.36364	0.	-11.692
12688	7.2901	0.36364	5.e-002	1.0634e-005
12689	7.2901	0.63636	0.	-28.223
12690	7.3819	0.54545	0.	-22.155
12691	7.2901	0.54545	5.e-002	7.8613e-006
12692	7.2901	0.81818	0.	-41.065
12693	7.3819	0.72727	0.	-33.971
12694	7.2901	0.72727	5.e-002	9.0669e-006
12695	7.2901	1.	0.	-55.278
12696	7.3819	0.90909	0.	-47.094
12697	7.2901	0.90909	5.e-002	1.6029e-005
12698	7.2901	1.1818	0.	-70.595
12699	7.3819	1.0909	0.	-61.328
12700	7.2901	1.0909	5.e-002	1.3972e-005
12701	7.2901	1.3636	0.	-86.653
12702	7.3819	1.2727	0.	-76.376
12703	7.2901	1.2727	5.e-002	4.6821e-006
12704	7.2901	1.5455	0.	-103.01
12705	7.3819	1.4545	0.	-91.865
12706	7.2901	1.4545	5.e-002	9.9966e-006
12707	7.2901	1.7273	0.	-119.17
12708	7.3819	1.6364	0.	-107.36
12709	7.2901	1.6364	5.e-002	1.2789e-005
12710	7.2901	1.9091	0.	-134.6
12711	7.3819	1.8182	0.	-122.37
12712	7.2901	1.8182	5.e-002	9.1871e-006
12713	7.2901	2.0909	0.	-148.78
12714	7.3819	2.	0.	-136.42
12715	7.2901	2.	5.e-002	7.4301e-006
12716	7.2901	2.2727	0.	-161.18
12717	7.3819	2.1818	0.	-149.01
12718	7.2901	2.1818	5.e-002	8.468e-006
12719	7.2901	2.4545	0.	-171.36
12720	7.3819	2.3636	0.	-159.69
12721	7.2901	2.3636	5.e-002	1.0596e-005
12722	7.2901	2.6364	0.	-178.92
12723	7.3819	2.5455	0.	-168.08
12724	7.2901	2.5455	5.e-002	7.3878e-006
12725	7.2901	2.8182	0.	-183.58
12726	7.3819	2.7273	0.	-173.86
12727	7.2901	2.7273	5.e-002	1.0516e-005
12728	7.2901	3.	0.	-185.16
12729	7.3819	2.9091	0.	-176.8
12730	7.2901	2.9091	5.e-002	9.3413e-006
12731	7.2901	3.1818	0.	-183.58
12732	7.3819	3.0909	0.	-176.8
12733	7.2901	3.0909	5.e-002	9.7394e-006
12734	7.2901	3.3636	0.	-178.92
12735	7.3819	3.2727	0.	-173.86
12736	7.2901	3.2727	5.e-002	7.4553e-006
12737	7.2901	3.5455	0.	-171.36
12738	7.3819	3.4545	0.	-168.08
12739	7.2901	3.4545	5.e-002	7.3384e-006
12740	7.2901	3.7273	0.	-161.18
12741	7.3819	3.6364	0.	-159.69
12742	7.2901	3.6364	5.e-002	7.3263e-006
12743	7.2901	3.9091	0.	-148.78
12744	7.3819	3.8182	0.	-149.01
12745	7.2901	3.8182	5.e-002	4.7158e-006
12746	7.2901	4.0909	0.	-134.6
12747	7.3819	4.	0.	-136.42
12748	7.2901	4.	5.e-002	2.508e-006
12749	7.2901	4.2727	0.	-119.17
12750	7.3819	4.1818	0.	-122.37
12751	7.2901	4.1818	5.e-002	1.31e-006
12752	7.2901	4.4545	0.	-103.01
12753	7.3819	4.3636	0.	-107.36
12754	7.2901	4.3636	5.e-002	-9.9361e-007
12755	7.2901	4.6364	0.	-86.653
12756	7.3819	4.5455	0.	-91.865
12757	7.2901	4.5455	5.e-002	1.8137e-006
12758	7.2901	4.8182	0.	-70.595
12759	7.3819	4.7273	0.	-76.376
12760	7.2901	4.7273	5.e-002	-3.608e-006
12761	7.2901	5.	0.	-55.278
12762	7.3819	4.9091	0.	-61.327
