Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
21801	23.082	5.7273	0.1	1.9874e-005
21802	22.99	5.8182	0.1	2.1839e-005
21803	23.082	5.9091	0.1	1.8875e-005
21804	23.082	5.5455	0.1	2.015e-005
21805	22.99	5.6364	0.1	2.1842e-005
21806	23.082	5.3636	0.1	2.0644e-005
21807	22.99	5.4545	0.1	2.2262e-005
21808	23.082	5.1818	0.1	2.1158e-005
21809	22.99	5.2727	0.1	2.2745e-005
21810	23.082	5.	0.1	2.1648e-005
21811	22.99	5.0909	0.1	2.3227e-005
21812	23.082	4.8182	0.1	2.2095e-005
21813	22.99	4.9091	0.1	2.3681e-005
21814	23.082	4.6364	0.1	2.2492e-005
21815	22.99	4.7273	0.1	2.4094e-005
21816	23.082	4.4545	0.1	2.284e-005
21817	22.99	4.5455	0.1	2.4461e-005
21818	23.082	4.2727	0.1	2.314e-005
21819	22.99	4.3636	0.1	2.4782e-005
21820	23.082	4.0909	0.1	2.3393e-005
21821	22.99	4.1818	0.1	2.5057e-005
21822	23.082	3.9091	0.1	2.3604e-005
21823	22.99	4.	0.1	2.5289e-005
21824	23.082	3.7273	0.1	2.3773e-005
21825	22.99	3.8182	0.1	2.5479e-005
21826	23.082	3.5455	0.1	2.3903e-005
21827	22.99	3.6364	0.1	2.5629e-005
21828	23.082	3.3636	0.1	2.3994e-005
21829	22.99	3.4545	0.1	2.574e-005
21830	23.082	3.1818	0.1	2.4049e-005
21831	22.99	3.2727	0.1	2.5813e-005
21832	23.082	3.	0.1	2.4067e-005
21833	22.99	3.0909	0.1	2.585e-005
21834	23.082	2.8182	0.1	2.4049e-005
21835	22.99	2.9091	0.1	2.585e-005
21836	23.082	2.6364	0.1	2.3994e-005
21837	22.99	2.7273	0.1	2.5813e-005
21838	23.082	2.4545	0.1	2.3903e-005
21839	22.99	2.5455	0.1	2.574e-005
21840	23.082	2.2727	0.1	2.3773e-005
21841	22.99	2.3636	0.1	2.5629e-005
21842	23.082	2.0909	0.1	2.3604e-005
21843	22.99	2.1818	0.1	2.5479e-005
21844	23.082	1.9091	0.1	2.3393e-005
21845	22.99	2.	0.1	2.5289e-005
21846	23.082	1.7273	0.1	2.314e-005
21847	22.99	1.8182	0.1	2.5057e-005
21848	23.082	1.5455	0.1	2.284e-005
21849	22.99	1.6364	0.1	2.4782e-005
21850	23.082	1.3636	0.1	2.2492e-005
21851	22.99	1.4545	0.1	2.4461e-005
21852	23.082	1.1818	0.1	2.2095e-005
21853	22.99	1.2727	0.1	2.4094e-005
21854	23.082	1.	0.1	2.1648e-005
21855	22.99	1.0909	0.1	2.3681e-005
21856	23.082	0.81818	0.1	2.1158e-005
21857	22.99	0.90909	0.1	2.3227e-005
21858	23.082	0.63636	0.1	2.0644e-005
21859	22.99	0.72727	0.1	2.2745e-005
21860	23.082	0.45455	0.1	2.015e-005
21861	22.99	0.54545	0.1	2.2262e-005
21862	23.082	0.27273	0.1	1.9874e-005
21863	22.99	0.36364	0.1	2.1842e-005
21864	22.99	0.18182	0.1	2.1839e-005
21865	23.082	9.0909e-002	0.1	1.8875e-005
21866	22.898	5.7273	0.1	2.3742e-005
21867	22.806	5.8182	0.1	2.5758e-005
21868	22.898	5.9091	0.1	2.2728e-005
21869	22.898	5.5455	0.1	2.3928e-005
21870	22.806	5.6364	0.1	2.5678e-005
21871	22.898	5.3636	0.1	2.4346e-005
21872	22.806	5.4545	0.1	2.6023e-005
21873	22.898	5.1818	0.1	2.4803e-005
21874	22.806	5.2727	0.1	2.6442e-005
21875	22.898	5.	0.1	2.5253e-005
21876	22.806	5.0909	0.1	2.6875e-005
21877	22.898	4.8182	0.1	2.5675e-005
21878	22.806	4.9091	0.1	2.7295e-005
21879	22.898	4.6364	0.1	2.6059e-005
21880	22.806	4.7273	0.1	2.7686e-005
21881	22.898	4.4545	0.1	2.64e-005
21882	22.806	4.5455	0.1	2.804e-005
21883	22.898	4.2727	0.1	2.6697e-005
21884	22.806	4.3636	0.1	2.8354e-005
21885	22.898	4.0909	0.1	2.695e-005
21886	22.806	4.1818	0.1	2.8626e-005
21887	22.898	3.9091	0.1	2.7162e-005
21888	22.806	4.	0.1	2.8856e-005
21889	22.898	3.7273	0.1	2.7333e-005
21890	22.806	3.8182	0.1	2.9046e-005
21891	22.898	3.5455	0.1	2.7465e-005
21892	22.806	3.6364	0.1	2.9197e-005
21893	22.898	3.3636	0.1	2.7558e-005
21894	22.806	3.4545	0.1	2.9309e-005
21895	22.898	3.1818	0.1	2.7613e-005
21896	22.806	3.2727	0.1	2.9383e-005
21897	22.898	3.	0.1	2.7632e-005
21898	22.806	3.0909	0.1	2.942e-005
21899	22.898	2.8182	0.1	2.7613e-005
21900	22.806	2.9091	0.1	2.942e-005
21901	22.898	2.6364	0.1	2.7558e-005
21902	22.806	2.7273	0.1	2.9383e-005
21903	22.898	2.4545	0.1	2.7465e-005
21904	22.806	2.5455	0.1	2.9309e-005
21905	22.898	2.2727	0.1	2.7333e-005
21906	22.806	2.3636	0.1	2.9197e-005
21907	22.898	2.0909	0.1	2.7162e-005
21908	22.806	2.1818	0.1	2.9046e-005
21909	22.898	1.9091	0.1	2.695e-005
21910	22.806	2.	0.1	2.8856e-005
21911	22.898	1.7273	0.1	2.6697e-005
21912	22.806	1.8182	0.1	2.8626e-005
21913	22.898	1.5455	0.1	2.64e-005
21914	22.806	1.6364	0.1	2.8354e-005
21915	22.898	1.3636	0.1	2.6059e-005
21916	22.806	1.4545	0.1	2.804e-005
21917	22.898	1.1818	0.1	2.5675e-005
21918	22.806	1.2727	0.1	2.7686e-005
21919	22.898	1.	0.1	2.5253e-005
21920	22.806	1.0909	0.1	2.7295e-005
21921	22.898	0.81818	0.1	2.4803e-005
21922	22.806	0.90909	0.1	2.6875e-005
21923	22.898	0.63636	0.1	2.4346e-005
21924	22.806	0.72727	0.1	2.6442e-005
21925	22.898	0.45455	0.1	2.3928e-005
21926	22.806	0.54545	0.1	2.6023e-005
21927	22.898	0.27273	0.1	2.3742e-005
21928	22.806	0.36364	0.1	2.5678e-005
21929	22.806	0.18182	0.1	2.5758e-005
21930	22.898	9.0909e-002	0.1	2.2728e-005
21931	22.715	5.7273	0.1	2.7635e-005
21932	22.623	5.8182	0.1	2.9691e-005
21933	22.715	5.9091	0.1	2.6611e-005
21934	22.715	5.5455	0.1	2.7749e-005
21935	22.623	5.6364	0.1	2.9545e-005
21936	22.715	5.3636	0.1	2.8102e-005
21937	22.623	5.4545	0.1	2.9829e-005
21938	22.715	5.1818	0.1	2.8502e-005
21939	22.623	5.2727	0.1	3.0189e-005
21940	22.715	5.	0.1	2.8909e-005
21941	22.623	5.0909	0.1	3.0573e-005
21942	22.715	4.8182	0.1	2.93e-005
21943	22.623	4.9091	0.1	3.0956e-005
21944	22.715	4.6364	0.1	2.9663e-005
21945	22.623	4.7273	0.1	3.1319e-005
21946	22.715	4.4545	0.1	2.9991e-005
21947	22.623	4.5455	0.1	3.1655e-005
21948	22.715	4.2727	0.1	3.028e-005
21949	22.623	4.3636	0.1	3.1956e-005
21950	22.715	4.0909	0.1	3.0529e-005
21951	22.623	4.1818	0.1	3.2219e-005
21952	22.715	3.9091	0.1	3.0738e-005
21953	22.623	4.	0.1	3.2445e-005
21954	22.715	3.7273	0.1	3.0908e-005
21955	22.623	3.8182	0.1	3.2632e-005
21956	22.715	3.5455	0.1	3.104e-005
21957	22.623	3.6364	0.1	3.2781e-005
21958	22.715	3.3636	0.1	3.1133e-005
21959	22.623	3.4545	0.1	3.2892e-005
21960	22.715	3.1818	0.1	3.1189e-005
21961	22.623	3.2727	0.1	3.2966e-005
21962	22.715	3.	0.1	3.1207e-005
21963	22.623	3.0909	0.1	3.3003e-005
21964	22.715	2.8182	0.1	3.1189e-005
21965	22.623	2.9091	0.1	3.3003e-005
21966	22.715	2.6364	0.1	3.1133e-005
21967	22.623	2.7273	0.1	3.2966e-005
21968	22.715	2.4545	0.1	3.104e-005
21969	22.623	2.5455	0.1	3.2892e-005
21970	22.715	2.2727	0.1	3.0908e-005
21971	22.623	2.3636	0.1	3.2781e-005
21972	22.715	2.0909	0.1	3.0738e-005
21973	22.623	2.1818	0.1	3.2632e-005
21974	22.715	1.9091	0.1	3.0529e-005
21975	22.623	2.	0.1	3.2445e-005
21976	22.715	1.7273	0.1	3.028e-005
21977	22.623	1.8182	0.1	3.2219e-005
21978	22.715	1.5455	0.1	2.9991e-005
21979	22.623	1.6364	0.1	3.1956e-005
21980	22.715	1.3636	0.1	2.9663e-005
21981	22.623	1.4545	0.1	3.1655e-005
21982	22.715	1.1818	0.1	2.93e-005
21983	22.623	1.2727	0.1	3.1319e-005
21984	22.715	1.	0.1	2.8909e-005
21985	22.623	1.0909	0.1	3.0956e-005
21986	22.715	0.81818	0.1	2.8502e-005
21987	22.623	0.90909	0.1	3.0573e-005
21988	22.715	0.63636	0.1	2.8102e-005
21989	22.623	0.72727	0.1	3.0189e-005
21990	22.715	0.45455	0.1	2.7749e-005
21991	22.623	0.54545	0.1	2.9829e-005
21992	22.715	0.27273	0.1	2.7635e-005
21993	22.623	0.36364	0.1	2.9545e-005
21994	22.623	0.18182	0.1	2.9691e-005
21995	22.715	9.0909e-002	0.1	2.6611e-005
21996	22.531	5.7273	0.1	3.1548e-005
21997	22.439	5.8182	0.1	3.3636e-005
21998	22.531	5.9091	0.1	3.0519e-005
21999	22.531	5.5455	0.1	3.1604e-005
22000	22.439	5.6364	0.1	3.3438e-005
22001	22.531	5.3636	0.1	3.19e-005
22002	22.439	5.4545	0.1	3.3669e-005
22003	22.531	5.1818	0.1	3.2248e-005
22004	22.439	5.2727	0.1	3.3977e-005
22005	22.531	5.	0.1	3.2611e-005
22006	22.439	5.0909	0.1	3.4315e-005
22007	22.531	4.8182	0.1	3.2968e-005
22008	22.439	4.9091	0.1	3.4659e-005
22009	22.531	4.6364	0.1	3.3306e-005
22010	22.439	4.7273	0.1	3.4992e-005
22011	22.531	4.4545	0.1	3.3615e-005
22012	22.439	4.5455	0.1	3.5305e-005
22013	22.531	4.2727	0.1	3.3892e-005
22014	22.439	4.3636	0.1	3.5589e-005
22015	22.531	4.0909	0.1	3.4132e-005
22016	22.439	4.1818	0.1	3.5841e-005
22017	22.531	3.9091	0.1	3.4336e-005
22018	22.439	4.	0.1	3.6058e-005
22019	22.531	3.7273	0.1	3.4503e-005
22020	22.439	3.8182	0.1	3.624e-005
22021	22.531	3.5455	0.1	3.4632e-005
22022	22.439	3.6364	0.1	3.6385e-005
22023	22.531	3.3636	0.1	3.4724e-005
22024	22.439	3.4545	0.1	3.6494e-005
22025	22.531	3.1818	0.1	3.4779e-005
22026	22.439	3.2727	0.1	3.6566e-005
22027	22.531	3.	0.1	3.4797e-005
22028	22.439	3.0909	0.1	3.6602e-005
22029	22.531	2.8182	0.1	3.4779e-005
22030	22.439	2.9091	0.1	3.6602e-005
22031	22.531	2.6364	0.1	3.4724e-005
22032	22.439	2.7273	0.1	3.6566e-005
22033	22.531	2.4545	0.1	3.4632e-005
22034	22.439	2.5455	0.1	3.6494e-005
22035	22.531	2.2727	0.1	3.4503e-005
22036	22.439	2.3636	0.1	3.6385e-005
22037	22.531	2.0909	0.1	3.4336e-005
22038	22.439	2.1818	0.1	3.624e-005
22039	22.531	1.9091	0.1	3.4132e-005
22040	22.439	2.	0.1	3.6058e-005
22041	22.531	1.7273	0.1	3.3892e-005
22042	22.439	1.8182	0.1	3.5841e-005
22043	22.531	1.5455	0.1	3.3615e-005
22044	22.439	1.6364	0.1	3.5589e-005
22045	22.531	1.3636	0.1	3.3306e-005
22046	22.439	1.4545	0.1	3.5305e-005
22047	22.531	1.1818	0.1	3.2968e-005
22048	22.439	1.2727	0.1	3.4992e-005
22049	22.531	1.	0.1	3.2611e-005
22050	22.439	1.0909	0.1	3.4659e-005
22051	22.531	0.81818	0.1	3.2248e-005
22052	22.439	0.90909	0.1	3.4315e-005
22053	22.531	0.63636	0.1	3.19e-005
22054	22.439	0.72727	0.1	3.3977e-005
22055	22.531	0.45455	0.1	3.1604e-005
22056	22.439	0.54545	0.1	3.3669e-005
22057	22.531	0.27273	0.1	3.1548e-005
22058	22.439	0.36364	0.1	3.3438e-005
22059	22.439	0.18182	0.1	3.3636e-005
22060	22.531	9.0909e-002	0.1	3.0519e-005
22061	22.347	5.7273	0.1	3.5478e-005
22062	22.256	5.8182	0.1	3.7593e-005
22063	22.347	5.9091	0.1	3.4447e-005
22064	22.347	5.5455	0.1	3.5484e-005
22065	22.256	5.6364	0.1	3.7351e-005
22066	22.347	5.3636	0.1	3.5732e-005
22067	22.256	5.4545	0.1	3.7538e-005
22068	22.347	5.1818	0.1	3.6032e-005
22069	22.256	5.2727	0.1	3.7799e-005
22070	22.347	5.	0.1	3.6353e-005
22071	22.256	5.0909	0.1	3.8094e-005
22072	22.347	4.8182	0.1	3.6675e-005
22073	22.256	4.9091	0.1	3.84e-005
22074	22.347	4.6364	0.1	3.6985e-005
22075	22.256	4.7273	0.1	3.8702e-005
22076	22.347	4.4545	0.1	3.7273e-005
22077	22.256	4.5455	0.1	3.8989e-005
22078	22.347	4.2727	0.1	3.7534e-005
22079	22.256	4.3636	0.1	3.9254e-005
22080	22.347	4.0909	0.1	3.7763e-005
22081	22.256	4.1818	0.1	3.9491e-005
22082	22.347	3.9091	0.1	3.7958e-005
22083	22.256	4.	0.1	3.9698e-005
22084	22.347	3.7273	0.1	3.8119e-005
22085	22.256	3.8182	0.1	3.9871e-005
22086	22.347	3.5455	0.1	3.8244e-005
22087	22.256	3.6364	0.1	4.0011e-005
22088	22.347	3.3636	0.1	3.8334e-005
22089	22.256	3.4545	0.1	4.0116e-005
22090	22.347	3.1818	0.1	3.8387e-005
22091	22.256	3.2727	0.1	4.0186e-005
22092	22.347	3.	0.1	3.8405e-005
22093	22.256	3.0909	0.1	4.0221e-005
22094	22.347	2.8182	0.1	3.8387e-005
22095	22.256	2.9091	0.1	4.0221e-005
22096	22.347	2.6364	0.1	3.8334e-005
22097	22.256	2.7273	0.1	4.0186e-005
22098	22.347	2.4545	0.1	3.8244e-005
22099	22.256	2.5455	0.1	4.0116e-005
22100	22.347	2.2727	0.1	3.8119e-005
22101	22.256	2.3636	0.1	4.0011e-005
22102	22.347	2.0909	0.1	3.7958e-005
22103	22.256	2.1818	0.1	3.9871e-005
22104	22.347	1.9091	0.1	3.7763e-005
22105	22.256	2.	0.1	3.9698e-005
22106	22.347	1.7273	0.1	3.7534e-005
22107	22.256	1.8182	0.1	3.9491e-005
22108	22.347	1.5455	0.1	3.7273e-005
22109	22.256	1.6364	0.1	3.9254e-005
22110	22.347	1.3636	0.1	3.6985e-005
22111	22.256	1.4545	0.1	3.8989e-005
22112	22.347	1.1818	0.1	3.6675e-005
22113	22.256	1.2727	0.1	3.8702e-005
22114	22.347	1.	0.1	3.6353e-005
22115	22.256	1.0909	0.1	3.84e-005
22116	22.347	0.81818	0.1	3.6032e-005
22117	22.256	0.90909	0.1	3.8094e-005
22118	22.347	0.63636	0.1	3.5732e-005
22119	22.256	0.72727	0.1	3.7799e-005
22120	22.347	0.45455	0.1	3.5484e-005
22121	22.256	0.54545	0.1	3.7538e-005
22122	22.347	0.27273	0.1	3.5478e-005
22123	22.256	0.36364	0.1	3.7351e-005
22124	22.256	0.18182	0.1	3.7593e-005
22125	22.347	9.0909e-002	0.1	3.4447e-005
22126	22.164	5.7273	0.1	3.9422e-005
22127	22.072	5.8182	0.1	4.1561e-005
22128	22.164	5.9091	0.1	3.8393e-005
22129	22.164	5.5455	0.1	3.9387e-005
22130	22.072	5.6364	0.1	4.1282e-005
22131	22.164	5.3636	0.1	3.9592e-005
22132	22.072	5.4545	0.1	4.143e-005
22133	22.164	5.1818	0.1	3.985e-005
22134	22.072	5.2727	0.1	4.1651e-005
22135	22.164	5.	0.1	4.0131e-005
22136	22.072	5.0909	0.1	4.1906e-005
22137	22.164	4.8182	0.1	4.0419e-005
22138	22.072	4.9091	0.1	4.2176e-005
22139	22.164	4.6364	0.1	4.07e-005
22140	22.072	4.7273	0.1	4.2446e-005
22141	22.164	4.4545	0.1	4.0965e-005
22142	22.072	4.5455	0.1	4.2708e-005
22143	22.164	4.2727	0.1	4.1207e-005
22144	22.072	4.3636	0.1	4.2952e-005
22145	22.164	4.0909	0.1	4.1422e-005
22146	22.072	4.1818	0.1	4.3172e-005
22147	22.164	3.9091	0.1	4.1607e-005
22148	22.072	4.	0.1	4.3366e-005
22149	22.164	3.7273	0.1	4.176e-005
22150	22.072	3.8182	0.1	4.3529e-005
22151	22.164	3.5455	0.1	4.188e-005
22152	22.072	3.6364	0.1	4.3662e-005
22153	22.164	3.3636	0.1	4.1966e-005
22154	22.072	3.4545	0.1	4.3762e-005
22155	22.164	3.1818	0.1	4.2017e-005
22156	22.072	3.2727	0.1	4.3829e-005
22157	22.164	3.	0.1	4.2035e-005
22158	22.072	3.0909	0.1	4.3863e-005
22159	22.164	2.8182	0.1	4.2017e-005
22160	22.072	2.9091	0.1	4.3863e-005
22161	22.164	2.6364	0.1	4.1966e-005
22162	22.072	2.7273	0.1	4.3829e-005
22163	22.164	2.4545	0.1	4.188e-005
22164	22.072	2.5455	0.1	4.3762e-005
22165	22.164	2.2727	0.1	4.176e-005
22166	22.072	2.3636	0.1	4.3662e-005
22167	22.164	2.0909	0.1	4.1607e-005
22168	22.072	2.1818	0.1	4.3529e-005
22169	22.164	1.9091	0.1	4.1422e-005
22170	22.072	2.	0.1	4.3366e-005
22171	22.164	1.7273	0.1	4.1207e-005
22172	22.072	1.8182	0.1	4.3172e-005
22173	22.164	1.5455	0.1	4.0965e-005
22174	22.072	1.6364	0.1	4.2952e-005
22175	22.164	1.3636	0.1	4.07e-005
22176	22.072	1.4545	0.1	4.2708e-005
22177	22.164	1.1818	0.1	4.0419e-005
22178	22.072	1.2727	0.1	4.2446e-005
22179	22.164	1.	0.1	4.0131e-005
22180	22.072	1.0909	0.1	4.2176e-005
22181	22.164	0.81818	0.1	3.985e-005
22182	22.072	0.90909	0.1	4.1906e-005
22183	22.164	0.63636	0.1	3.9592e-005
22184	22.072	0.72727	0.1	4.1651e-005
22185	22.164	0.45455	0.1	3.9387e-005
22186	22.072	0.54545	0.1	4.143e-005
22187	22.164	0.27273	0.1	3.9422e-005
22188	22.072	0.36364	0.1	4.1282e-005
22189	22.072	0.18182	0.1	4.1561e-005
22190	22.164	9.0909e-002	0.1	3.8393e-005
22191	21.98	5.7273	0.1	4.338e-005
22192	21.888	5.8182	0.1	4.5539e-005
22193	21.98	5.9091	0.1	4.2355e-005
22194	21.98	5.5455	0.1	4.331e-005
22195	21.888	5.6364	0.1	4.523e-005
22196	21.98	5.3636	0.1	4.3477e-005
22197	21.888	5.4545	0.1	4.5344e-005
22198	21.98	5.1818	0.1	4.3696e-005
22199	21.888	5.2727	0.1	4.5528e-005
22200	21.98	5.	0.1	4.3941e-005
22201	21.888	5.0909	0.1	4.5747e-005
22202	21.98	4.8182	0.1	4.4196e-005
22203	21.888	4.9091	0.1	4.5983e-005
22204	21.98	4.6364	0.1	4.4448e-005
22205	21.888	4.7273	0.1	4.6223e-005
22206	21.98	4.4545	0.1	4.4689e-005
22207	21.888	4.5455	0.1	4.6459e-005
22208	21.98	4.2727	0.1	4.4912e-005
22209	21.888	4.3636	0.1	4.668e-005
22210	21.98	4.0909	0.1	4.5111e-005
22211	21.888	4.1818	0.1	4.6883e-005
22212	21.98	3.9091	0.1	4.5284e-005
22213	21.888	4.	0.1	4.7063e-005
22214	21.98	3.7273	0.1	4.5428e-005
22215	21.888	3.8182	0.1	4.7215e-005
22216	21.98	3.5455	0.1	4.5541e-005
22217	21.888	3.6364	0.1	4.734e-005
22218	21.98	3.3636	0.1	4.5622e-005
22219	21.888	3.4545	0.1	4.7434e-005
22220	21.98	3.1818	0.1	4.5671e-005
22221	21.888	3.2727	0.1	4.7497e-005
22222	21.98	3.	0.1	4.5688e-005
22223	21.888	3.0909	0.1	4.7529e-005
22224	21.98	2.8182	0.1	4.5671e-005
22225	21.888	2.9091	0.1	4.7529e-005
22226	21.98	2.6364	0.1	4.5622e-005
22227	21.888	2.7273	0.1	4.7497e-005
22228	21.98	2.4545	0.1	4.5541e-005
22229	21.888	2.5455	0.1	4.7434e-005
22230	21.98	2.2727	0.1	4.5428e-005
22231	21.888	2.3636	0.1	4.734e-005
22232	21.98	2.0909	0.1	4.5284e-005
22233	21.888	2.1818	0.1	4.7215e-005
22234	21.98	1.9091	0.1	4.5111e-005
22235	21.888	2.	0.1	4.7063e-005
22236	21.98	1.7273	0.1	4.4912e-005
22237	21.888	1.8182	0.1	4.6883e-005
22238	21.98	1.5455	0.1	4.4689e-005
22239	21.888	1.6364	0.1	4.668e-005
22240	21.98	1.3636	0.1	4.4448e-005
22241	21.888	1.4545	0.1	4.6459e-005
22242	21.98	1.1818	0.1	4.4196e-005
22243	21.888	1.2727	0.1	4.6223e-005
22244	21.98	1.	0.1	4.3941e-005
22245	21.888	1.0909	0.1	4.5983e-005
22246	21.98	0.81818	0.1	4.3696e-005
22247	21.888	0.90909	0.1	4.5747e-005
22248	21.98	0.63636	0.1	4.3477e-005
22249	21.888	0.72727	0.1	4.5528e-005
22250	21.98	0.45455	0.1	4.331e-005
22251	21.888	0.54545	0.1	4.5344e-005
22252	21.98	0.27273	0.1	4.338e-005
22253	21.888	0.36364	0.1	4.523e-005
22254	21.888	0.18182	0.1	4.5539e-005
22255	21.98	9.0909e-002	0.1	4.2355e-005
22256	21.796	5.7273	0.1	4.735e-005
22257	21.705	5.8182	0.1	4.9527e-005
22258	21.796	5.9091	0.1	4.6333e-005
22259	21.796	5.5455	0.1	4.725e-005
22260	21.705	5.6364	0.1	4.9192e-005
22261	21.796	5.3636	0.1	4.7384e-005
22262	21.705	5.4545	0.1	4.9277e-005
22263	21.796	5.1818	0.1	4.7569e-005
22264	21.705	5.2727	0.1	4.9429e-005
22265	21.796	5.	0.1	4.778e-005
22266	21.705	5.0909	0.1	4.9615e-005
22267	21.796	4.8182	0.1	4.8003e-005
22268	21.705	4.9091	0.1	4.9819e-005
22269	21.796	4.6364	0.1	4.8227e-005
22270	21.705	4.7273	0.1	5.0031e-005
22271	21.796	4.4545	0.1	4.8444e-005
22272	21.705	4.5455	0.1	5.024e-005
22273	21.796	4.2727	0.1	4.8647e-005
22274	21.705	4.3636	0.1	5.044e-005
22275	21.796	4.0909	0.1	4.883e-005
22276	21.705	4.1818	0.1	5.0625e-005
22277	21.796	3.9091	0.1	4.899e-005
22278	21.705	4.	0.1	5.0789e-005
22279	21.796	3.7273	0.1	4.9123e-005
22280	21.705	3.8182	0.1	5.093e-005
22281	21.796	3.5455	0.1	4.9229e-005
22282	21.705	3.6364	0.1	5.1045e-005
22283	21.796	3.3636	0.1	4.9305e-005
22284	21.705	3.4545	0.1	5.1133e-005
22285	21.796	3.1818	0.1	4.9351e-005
22286	21.705	3.2727	0.1	5.1192e-005
22287	21.796	3.	0.1	4.9367e-005
22288	21.705	3.0909	0.1	5.1222e-005
22289	21.796	2.8182	0.1	4.9351e-005
22290	21.705	2.9091	0.1	5.1222e-005
22291	21.796	2.6364	0.1	4.9305e-005
22292	21.705	2.7273	0.1	5.1192e-005
22293	21.796	2.4545	0.1	4.9229e-005
22294	21.705	2.5455	0.1	5.1133e-005
22295	21.796	2.2727	0.1	4.9123e-005
22296	21.705	2.3636	0.1	5.1045e-005
22297	21.796	2.0909	0.1	4.899e-005
22298	21.705	2.1818	0.1	5.093e-005
22299	21.796	1.9091	0.1	4.883e-005
22300	21.705	2.	0.1	5.0789e-005
22301	21.796	1.7273	0.1	4.8647e-005
22302	21.705	1.8182	0.1	5.0625e-005
22303	21.796	1.5455	0.1	4.8444e-005
22304	21.705	1.6364	0.1	5.044e-005
22305	21.796	1.3636	0.1	4.8227e-005
22306	21.705	1.4545	0.1	5.024e-005
22307	21.796	1.1818	0.1	4.8003e-005
22308	21.705	1.2727	0.1	5.0031e-005
22309	21.796	1.	0.1	4.778e-005
22310	21.705	1.0909	0.1	4.9819e-005
22311	21.796	0.81818	0.1	4.7569e-005
22312	21.705	0.90909	0.1	4.9615e-005
22313	21.796	0.63636	0.1	4.7384e-005
22314	21.705	0.72727	0.1	4.9429e-005
22315	21.796	0.45455	0.1	4.725e-005
22316	21.705	0.54545	0.1	4.9277e-005
22317	21.796	0.27273	0.1	4.735e-005
22318	21.705	0.36364	0.1	4.9192e-005
22319	21.705	0.18182	0.1	4.9527e-005
22320	21.796	9.0909e-002	0.1	4.6333e-005
22321	21.613	5.7273	0.1	5.1333e-005
22322	21.521	5.8182	0.1	5.3527e-005
22323	21.613	5.9091	0.1	5.0326e-005
22324	21.613	5.5455	0.1	5.1206e-005
22325	21.521	5.6364	0.1	5.3169e-005
22326	21.613	5.3636	0.1	5.1311e-005
22327	21.521	5.4545	0.1	5.3228e-005
22328	21.613	5.1818	0.1	5.1465e-005
22329	21.521	5.2727	0.1	5.3351e-005
22330	21.613	5.	0.1	5.1645e-005
22331	21.521	5.0909	0.1	5.3507e-005
22332	21.613	4.8182	0.1	5.1839e-005
22333	21.521	4.9091	0.1	5.3682e-005
22334	21.613	4.6364	0.1	5.2037e-005
22335	21.521	4.7273	0.1	5.3866e-005
22336	21.613	4.4545	0.1	5.223e-005
22337	21.521	4.5455	0.1	5.4052e-005
22338	21.613	4.2727	0.1	5.2413e-005
22339	21.521	4.3636	0.1	5.423e-005
22340	21.613	4.0909	0.1	5.2579e-005
22341	21.521	4.1818	0.1	5.4396e-005
22342	21.613	3.9091	0.1	5.2725e-005
22343	21.521	4.	0.1	5.4545e-005
22344	21.613	3.7273	0.1	5.2848e-005
22345	21.521	3.8182	0.1	5.4674e-005
22346	21.613	3.5455	0.1	5.2945e-005
22347	21.521	3.6364	0.1	5.4779e-005
22348	21.613	3.3636	0.1	5.3016e-005
22349	21.521	3.4545	0.1	5.486e-005
22350	21.613	3.1818	0.1	5.3059e-005
22351	21.521	3.2727	0.1	5.4915e-005
22352	21.613	3.	0.1	5.3073e-005
22353	21.521	3.0909	0.1	5.4942e-005
22354	21.613	2.8182	0.1	5.3059e-005
22355	21.521	2.9091	0.1	5.4942e-005
22356	21.613	2.6364	0.1	5.3016e-005
22357	21.521	2.7273	0.1	5.4915e-005
22358	21.613	2.4545	0.1	5.2945e-005
22359	21.521	2.5455	0.1	5.486e-005
22360	21.613	2.2727	0.1	5.2848e-005
22361	21.521	2.3636	0.1	5.4779e-005
22362	21.613	2.0909	0.1	5.2725e-005
22363	21.521	2.1818	0.1	5.4674e-005
22364	21.613	1.9091	0.1	5.2579e-005
22365	21.521	2.	0.1	5.4545e-005
22366	21.613	1.7273	0.1	5.2413e-005
22367	21.521	1.8182	0.1	5.4396e-005
22368	21.613	1.5455	0.1	5.223e-005
22369	21.521	1.6364	0.1	5.423e-005
22370	21.613	1.3636	0.1	5.2037e-005
22371	21.521	1.4545	0.1	5.4052e-005
22372	21.613	1.1818	0.1	5.1839e-005
22373	21.521	1.2727	0.1	5.3866e-005
22374	21.613	1.	0.1	5.1645e-005
22375	21.521	1.0909	0.1	5.3682e-005
22376	21.613	0.81818	0.1	5.1465e-005
22377	21.521	0.90909	0.1	5.3507e-005
22378	21.613	0.63636	0.1	5.1311e-005
22379	21.521	0.72727	0.1	5.3351e-005
22380	21.613	0.45455	0.1	5.1206e-005
22381	21.521	0.54545	0.1	5.3228e-005
22382	21.613	0.27273	0.1	5.1333e-005
22383	21.521	0.36364	0.1	5.3169e-005
22384	21.521	0.18182	0.1	5.3527e-005
22385	21.613	9.0909e-002	0.1	5.0326e-005
22386	21.429	5.7273	0.1	5.5328e-005
