Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30429,19.042,0,0.05,1.0779e-05,107.71,8.2769e-06,62.189,4.3578e-15,7.2961e-06,-8.2769e-06,-62.189,2.0449
30430,18.767,0,0.1,0.00011377,1136.9,0.00011357,1131.1,-3.6956e-05,0.10233,-3.852e-05,-11.649,1.9999
30431,18.858,0,0.05,1.0901e-05,108.93,8.3703e-06,62.891,-9.0674e-13,7.8197e-06,-8.3703e-06,-62.891,2.0149
30432,18.583,0,0.1,0.00011802,1179.4,0.00011783,1173.7,-3.8371e-05,0.097473,-3.9909e-05,-11.458,1.97
30433,18.675,0,0.05,1.1017e-05,110.09,8.4594e-06,63.561,-9.1072e-13,7.8576e-06,-8.4594e-06,-63.561,1.9849
30434,18.399,0,0.1,0.0001223,1222.2,0.00012211,1216.5,-3.9792e-05,0.09295,-4.1304e-05,-11.27,1.9402
30435,18.491,0,0.05,1.1127e-05,111.2,8.5445e-06,64.2,-9.1186e-13,4.7487e-06,-8.5445e-06,-64.2,1.9551
30436,18.216,0,0.1,0.00012659,1265.1,0.0001264,1259.5,-4.1218e-05,0.088709,-4.2705e-05,-11.086,1.9105
30437,18.308,0,0.05,1.1233e-05,112.25,8.6257e-06,64.81,-9.0833e-13,6.2588e-06,-8.6257e-06,-64.81,1.9253
30438,18.032,0,0.1,0.0001309,1308.1,0.00013072,1302.7,-4.265e-05,0.084723,-4.4113e-05,-10.905,1.8809
30439,18.124,0,0.05,1.1334e-05,113.27,8.7034e-06,65.394,-9.0838e-13,7.5105e-06,-8.7034e-06,-65.394,1.8956
30440,17.849,0,0.1,0.00013523,1351.4,0.00013505,1346.1,-4.4088e-05,0.080987,-4.5527e-05,-10.728,1.8513
30441,17.94,0,0.05,1.1431e-05,114.23,8.7777e-06,65.952,-9.0846e-13,5.4924e-06,-8.7777e-06,-65.952,1.866
30442,17.665,0,0.1,0.00013958,1394.9,0.0001394,1389.6,-4.5532e-05,0.077487,-4.6947e-05,-10.555,1.8218
30443,17.757,0,0.05,1.1524e-05,115.16,8.849e-06,66.488,-1.819e-12,6.8628e-06,-8.849e-06,-66.488,1.8365
30444,17.481,0,0.1,0.00014395,1438.5,0.00014377,1433.3,-4.6982e-05,0.074193,-4.8374e-05,-10.386,1.7925
30445,17.573,0,0.05,1.1613e-05,116.05,8.9173e-06,67.001,-1.819e-12,5.7147e-06,-8.9173e-06,-67.001,1.8071
30446,17.298,0,0.1,0.00014834,1482.3,0.00014816,1477.2,-4.8438e-05,0.071059,-4.9808e-05,-10.219,1.7632
30447,17.389,0,0.05,1.1698e-05,116.9,8.9828e-06,67.493,-1.8181e-12,5.3646e-06,-8.9828e-06,-67.493,1.7778
30448,17.114,0,0.1,0.00015274,1526.4,0.00015257,1521.3,-4.99e-05,0.068065,-5.1248e-05,-10.057,1.734
30449,17.206,0,0.05,1.178e-05,117.72,9.0457e-06,67.966,-1.819e-12,6.8617e-06,-9.0457e-06,-67.966,1.7486
30450,16.93,0,0.1,0.00015717,1570.6,0.000157,1565.6,-5.1368e-05,0.065217,-5.2694e-05,-9.8976,1.7049
30451,17.022,0,0.05,1.1859e-05,118.51,9.1061e-06,68.42,-2.7292e-12,6.4906e-06,-9.1061e-06,-68.42,1.7194
30452,16.747,0,0.1,0.00016161,1615,0.00016144,1610.1,-5.2843e-05,0.062506,-5.4148e-05,-9.7415,1.676
30453,16.839,0,0.05,1.1934e-05,119.26,9.1642e-06,68.856,-2.7284e-12,4.7028e-06,-9.1642e-06,-68.856,1.6904
30454,16.563,0,0.1,0.00016607,1659.6,0.00016591,1654.8,-5.4324e-05,0.059906,-5.5608e-05,-9.5886,1.6471
30455,16.655,0,0.05,1.2007e-05,119.99,9.2199e-06,69.275,-2.7285e-12,6.0739e-06,-9.2199e-06,-69.275,1.6615
30456,16.38,0,0.1,0.00017056,1704.4,0.00017039,1699.7,-5.5811e-05,0.057378,-5.7074e-05,-9.4386,1.6184
30457,16.471,0,0.05,1.2077e-05,120.68,9.2735e-06,69.677,-2.7285e-12,4.0533e-06,-9.2735e-06,-69.677,1.6327
30458,16.196,0,0.1,0.00017506,1749.4,0.0001749,1744.7,-5.7304e-05,0.054905,-5.8548e-05,-9.2914,1.5897
30459,16.288,0,0.05,1.2144e-05,121.35,9.3249e-06,70.064,-3.638e-12,5.7764e-06,-9.3249e-06,-70.064,1.604
30460,16.012,0,0.1,0.00017958,1794.6,0.00017942,1790,-5.8804e-05,0.052486,-6.0028e-05,-9.1469,1.5612
30461,16.104,0,0.05,1.2208e-05,122,9.3743e-06,70.435,-1.819e-12,4.2865e-06,-9.3743e-06,-70.435,1.5754
30462,15.829,0,0.1,0.00018412,1840,0.00018397,1835.5,-6.031e-05,0.05011,-6.1515e-05,-9.0049,1.5328
30463,15.92,0,0.05,1.227e-05,122.61,9.4217e-06,70.791,-2.7285e-12,5.2502e-06,-9.4217e-06,-70.791,1.547
30464,15.645,0,0.1,0.00018868,1885.5,0.00018853,1881.1,-6.1822e-05,0.047776,-6.3008e-05,-8.8651,1.5045
30465,15.737,0,0.05,1.2329e-05,123.2,9.4671e-06,71.132,-1.819e-12,5.0069e-06,-9.4671e-06,-71.132,1.5186
30466,15.461,0,0.1,0.00019327,1931.3,0.00019312,1927,-6.3341e-05,0.045462,-6.4509e-05,-8.7274,1.4764
30467,15.553,0,0.05,1.2385e-05,123.77,9.5105e-06,71.458,-3.6385e-12,3.9936e-06,-9.5105e-06,-71.458,1.4904
30468,15.278,0,0.1,0.00019787,1977.3,0.00019772,1973,-6.4867e-05,0.043119,-6.6016e-05,-8.5916,1.4484
30469,15.37,0,0.05,1.2439e-05,124.31,9.552e-06,71.77,-3.6375e-12,6.3778e-06,-9.552e-06,-71.77,1.4623
30470,15.094,0,0.1,0.00020249,2023.5,0.00020235,2019.3,-6.6399e-05,0.040735,-6.753e-05,-8.4576,1.4205
30471,15.186,0,0.05,1.2491e-05,124.82,9.5915e-06,72.067,-3.6389e-12,4.7646e-06,-9.5915e-06,-72.067,1.4344
30472,14.911,0,0.1,0.00020713,2069.9,0.00020699,2065.7,-6.7938e-05,0.038326,-6.9051e-05,-8.325,1.3927
30473,15.002,0,0.05,1.254e-05,125.31,9.629e-06,72.349,-3.6384e-12,4.586e-06,-9.629e-06,-72.349,1.4066
30474,14.727,0,0.1,0.00021179,2116.5,0.00021165,2112.4,-6.9483e-05,0.035888,-7.0578e-05,-8.1937,1.3651
30475,14.819,0,0.05,1.2586e-05,125.77,9.6646e-06,72.616,-3.638e-12,4.1724e-06,-9.6645e-06,-72.616,1.3789
30476,14.543,0,0.1,0.00021648,2163.3,0.00021634,2159.3,-7.1035e-05,0.033395,-7.2113e-05,-8.0634,1.3376
30477,14.635,0,0.05,1.263e-05,126.21,9.698e-06,72.867,-1.819e-12,4.1724e-06,-9.698e-06,-72.867,1.3513
30478,14.36,0,0.1,0.00022118,2210.3,0.00022105,2206.3,-7.2594e-05,0.030798,-7.3654e-05,-7.934,1.3103
30479,14.451,0,0.05,1.2671e-05,126.62,9.7294e-06,73.103,-3.638e-12,4.1695e-06,-9.7294e-06,-73.103,1.3239
30480,14.176,0,0.1,0.00022591,2257.5,0.00022577,2253.6,-7.416e-05,0.028079,-7.5202e-05,-7.8051,1.2831
30481,14.268,0,0.05,1.2709e-05,127,9.7586e-06,73.322,-3.6383e-12,5.0665e-06,-9.7586e-06,-73.322,1.2967
30482,13.992,0,0.1,0.00023065,2304.9,0.00023052,2301.1,-7.5732e-05,0.025255,-7.6757e-05,-7.6766,1.2561
30483,14.084,0,0.05,1.2744e-05,127.35,9.7855e-06,73.525,-1.819e-12,4.2892e-06,-9.7855e-06,-73.524,1.2696
30484,13.809,0,0.1,0.00023542,2352.5,0.00023529,2348.8,-7.7312e-05,0.022325,-7.8319e-05,-7.5481,1.2292
30485,13.901,0,0.05,1.2776e-05,127.67,9.8101e-06,73.709,-3.638e-12,3.3975e-06,-9.8101e-06,-73.709,1.2426
30486,13.625,0,0.1,0.0002402,2400.4,0.00024008,2396.7,-7.8898e-05,0.019258,-7.9888e-05,-7.4194,1.2025
30487,13.717,0,0.05,1.2804e-05,127.96,9.8322e-06,73.875,-3.6378e-12,4.1705e-06,-9.8322e-06,-73.875,1.2158
30488,13.442,0,0.1,0.00024501,2448.4,0.00024489,2444.8,-8.0491e-05,0.015997,-8.1464e-05,-7.2903,1.176
30489,13.533,0,0.05,1.283e-05,128.21,9.8517e-06,74.022,-3.6378e-12,3.8759e-06,-9.8517e-06,-74.022,1.1892
30490,13.258,0,0.1,0.00024984,2496.7,0.00024972,2493.1,-8.2092e-05,0.012519,-8.3046e-05,-7.1605,1.1496
30491,13.35,0,0.05,1.2852e-05,128.43,9.8685e-06,74.148,-3.638e-12,4.4704e-06,-9.8685e-06,-74.148,1.1627
30492,13.074,0,0.1,0.00025469,2545.2,0.00025457,2541.6,-8.3699e-05,0.0088459,-8.4636e-05,-7.0297,1.1234
30493,13.166,0,0.05,1.287e-05,128.61,9.8824e-06,74.253,-3.6381e-12,2.6217e-06,-9.8824e-06,-74.253,1.1364
30494,12.891,0,0.1,0.00025956,2593.8,0.00025945,2590.4,-8.5314e-05,0.0049721,-8.6232e-05,-6.8975,1.0973
30495,12.982,0,0.05,1.2884e-05,128.75,9.8933e-06,74.334,-3.6379e-12,3.9339e-06,-9.8933e-06,-74.334,1.1103
30496,12.707,0,0.1,0.00026446,2642.7,0.00026434,2639.4,-8.6935e-05,0.00086192,-8.7836e-05,-6.7638,1.0715
30497,12.799,0,0.05,1.2894e-05,128.85,9.9008e-06,74.391,-3.638e-12,2.9208e-06,-9.9008e-06,-74.391,1.0843
30498,12.523,0,0.1,0.00026937,2691.9,0.00026926,2688.5,-8.8565e-05,-0.0035517,-8.9446e-05,-6.6281,1.0458
30499,12.615,0,0.05,1.2899e-05,128.9,9.905e-06,74.422,-3.638e-12,3.4569e-06,-9.905e-06,-74.422,1.0586
30500,12.34,0,0.1,0.00027431,2741.2,0.0002742,2737.9,-9.0201e-05,-0.0082934,-9.1064e-05,-6.4903,1.0202
30501,12.432,0,0.05,1.29e-05,128.91,9.9054e-06,74.425,-3.638e-12,3.8743e-06,-9.9054e-06,-74.425,1.0329
30502,12.156,0,0.1,0.00027927,2790.8,0.00027916,2787.6,-9.1845e-05,-0.013345,-9.2688e-05,-6.35,0.99491
30503,12.248,0,0.05,1.2895e-05,128.86,9.9019e-06,74.399,-3.6379e-12,3.9935e-06,-9.9019e-06,-74.399,1.0075
30504,11.973,0,0.1,0.00028425,2840.5,0.00028414,2837.4,-9.3496e-05,-0.018712,-9.432e-05,-6.2067,0.96977
30505,12.064,0,0.05,1.2885e-05,128.76,9.8941e-06,74.341,-3.638e-12,2.8014e-06,-9.8941e-06,-74.34,0.98229
30506,11.789,0,0.1,0.00028925,2890.5,0.00028915,2887.5,-9.5155e-05,-0.024435,-9.5959e-05,-6.0603,0.94481
30507,11.881,0,0.05,1.2869e-05,128.6,9.8819e-06,74.248,-3.638e-12,3.4551e-06,-9.8818e-06,-74.248,0.95724
30508,11.605,0,0.1,0.00029428,2940.8,0.00029418,2937.8,-9.6822e-05,-0.030587,-9.7604e-05,-5.9105,0.92006
30509,11.697,0,0.05,1.2847e-05,128.38,9.8648e-06,74.12,-5.457e-12,1.7908e-06,-9.8648e-06,-74.12,0.93238
30510,11.422,0,0.1,0.00029933,2991.2,0.00029923,2988.3,-9.8496e-05,-0.037196,-9.9257e-05,-5.757,0.8955
30511,11.513,0,0.05,1.2818e-05,128.09,9.8426e-06,73.953,-3.638e-12,3.9936e-06,-9.8426e-06,-73.953,0.90773
30512,11.238,0,0.1,0.0003044,3041.9,0.0003043,3039.1,-0.00010018,-0.044239,-0.00010092,-5.5994,0.87114
30513,11.33,0,0.05,1.2782e-05,127.73,9.8149e-06,73.745,-3.638e-12,-2.5628e-06,-9.8148e-06,-73.745,0.88327
30514,11.054,0,0.1,0.00030949,3092.8,0.0003094,3090,-0.00010187,-0.051723,-0.00010258,-5.4374,0.84699
30515,11.146,0,0.05,1.2738e-05,127.29,9.7812e-06,73.492,-3.6379e-12,7.9873e-06,-9.7812e-06,-73.492,0.85901
30516,10.871,0,0.1,0.00031461,3143.9,0.00031452,3141.3,-0.00010356,-0.059689,-0.00010426,-5.2709,0.82304
30517,10.963,0,0.05,1.2686e-05,126.77,9.7413e-06,73.193,-5.4569e-12,2.8016e-06,-9.7413e-06,-73.192,0.83496
30518,10.687,0,0.1,0.00031975,3195.3,0.00031966,3192.7,-0.00010527,-0.068159,-0.00010594,-5.0996,0.79931
30519,10.779,0,0.05,1.2625e-05,126.17,9.6947e-06,72.843,-3.6372e-12,2.4501e-06,-9.6947e-06,-72.842,0.81112
30520,10.504,0,0.1,0.00032491,3246.9,0.00032482,3244.4,-0.00010698,-0.077175,-0.00010763,-4.9233,0.77579
30521,10.595,0,0.05,1.2555e-05,125.47,9.641e-06,72.439,-7.2751e-12,2.2587e-06,-9.641e-06,-72.439,0.78749
30522,10.32,0,0.1,0.00033009,3298.7,0.00033001,3296.2,-0.0001087,-0.086745,-0.00010932,-4.7421,0.75249
30523,10.412,0,0.05,1.2476e-05,124.67,9.5798e-06,71.979,-5.4569e-12,2.2059e-06,-9.5798e-06,-71.979,0.76408
30524,10.136,0,0.1,0.0003353,3350.7,0.00033522,3348.4,-0.00011043,-0.09681,-0.00011102,-4.5558,0.72941
30525,10.228,0,0.05,1.2385e-05,123.77,9.5105e-06,71.458,-3.6368e-12,2.9213e-06,-9.5105e-06,-71.458,0.74089
30526,9.9526,0,0.1,0.00034053,3402.9,0.00034045,3400.7,-0.00011217,-0.10736,-0.00011273,-4.3645,0.70656
30527,10.044,0,0.05,1.2284e-05,122.76,9.4328e-06,70.874,-5.4568e-12,-1.4297e-06,-9.4328e-06,-70.874,0.71793
30528,9.769,0,0.1,0.00034578,3455.4,0.0003457,3453.2,-0.00011391,-0.11838,-0.00011445,-4.1684,0.68393
30529,9.8608,0,0.05,1.2171e-05,121.63,9.3462e-06,70.224,-5.4567e-12,5.9624e-06,-9.3462e-06,-70.223,0.69519
30530,9.5854,0,0.1,0.00035104,3508,0.00035097,3505.9,-0.00011566,-0.12983,-0.00011617,-3.968,0.66154
30531,9.6772,0,0.05,1.2047e-05,120.38,9.2503e-06,69.503,-5.4581e-12,1.1933e-06,-9.2503e-06,-69.503,0.67268
30532,9.4018,0,0.1,0.00035633,3560.8,0.00035626,3558.8,-0.00011741,-0.14161,-0.00011789,-3.7636,0.63939
30533,9.4936,0,0.05,1.1909e-05,119.01,9.1448e-06,68.71,-5.4582e-12,2.2672e-06,-9.1447e-06,-68.71,0.65041
30534,9.2181,0,0.1,0.00036162,3613.7,0.00036156,3611.9,-0.00011917,-0.15363,-0.00011963,-3.5562,0.61748
30535,9.3099,0,0.05,1.1759e-05,117.51,9.0292e-06,67.842,-7.2755e-12,1.6578e-06,-9.0292e-06,-67.842,0.62837
30536,9.0345,0,0.1,0.00036693,3666.8,0.00036687,3665.1,-0.00012094,-0.16572,-0.00012136,-3.3466,0.59581
30537,9.1263,0,0.05,1.1595e-05,115.87,8.9035e-06,66.898,-5.4566e-12,2.2097e-06,-8.9035e-06,-66.898,0.60658
30538,8.8509,0,0.1,0.00037225,3719.9,0.0003722,3718.3,-0.0001227,-0.17769,-0.0001231,-3.1363,0.57438
30539,8.9427,0,0.05,1.1418e-05,114.1,8.7675e-06,65.876,-7.2755e-12,1.8096e-06,-8.7675e-06,-65.876,0.58503
30540,8.6673,0,0.1,0.00037757,3773.1,0.00037752,3771.5,-0.00012447,-0.18927,-0.00012483,-2.927,0.55321
30541,8.7591,0,0.05,1.1227e-05,112.2,8.6213e-06,64.777,-7.275e-12,1.9134e-06,-8.6212e-06,-64.777,0.56373
30542,8.4836,0,0.1,0.00038288,3826.2,0.00038283,3824.7,-0.00012623,-0.20013,-0.00012657,-2.7209,0.53229
30543,8.5754,0,0.05,1.1024e-05,110.16,8.465e-06,63.602,-7.2751e-12,1.5737e-06,-8.4649e-06,-63.602,0.54268
30544,8.3,0,0.1,0.00038818,3879.1,0.00038814,3877.8,-0.00012799,-0.20983,-0.0001283,-2.5205,0.51163
30545,8.3918,0,0.05,1.0808e-05,108,8.2991e-06,62.357,-7.275e-12,1.6989e-06,-8.2991e-06,-62.356,0.52189
30546,8.1164,0,0.1,0.00039345,3931.8,0.00039341,3930.5,-0.00012974,-0.21784,-0.00013002,-2.3293,0.49123
30547,8.2082,0,0.05,1.0581e-05,105.73,8.1246e-06,61.045,-7.2749e-12,1.8312e-06,-8.1246e-06,-61.045,0.50136
30548,7.9327,0,0.1,0.00039868,3984,0.00039864,3982.8,-0.00013148,-0.22347,-0.00013173,-2.151,0.4711
30549,8.0246,0,0.05,1.0344e-05,103.36,7.9426e-06,59.678,-7.2722e-12,1.5328e-06,-7.9426e-06,-59.678,0.4811
30550,7.7491,0,0.1,0.00040384,4035.6,0.0004038,4034.5,-0.00013319,-0.22589,-0.00013342,-1.9906,0.45123
30551,7.8409,0,0.05,1.0099e-05,100.92,7.7549e-06,58.267,-7.2777e-12,1.4637e-06,-7.7549e-06,-58.267,0.4611
30552,7.5655,0,0.1,0.00040891,4086.3,0.00040888,4085.3,-0.00013487,-0.22408,-0.00013508,-1.8535,0.43164
30553,7.6573,0,0.05,9.8503e-06,98.435,7.5638e-06,56.831,-7.275e-12,1.3818e-06,-7.5638e-06,-56.831,0.44137
30554,7.3819,0,0.1,0.00041386,4135.7,0.00041383,4134.7,-0.0001365,-0.2168,-0.00013671,-1.7465,0.41232
30555,7.4737,0,0.05,9.601e-06,95.944,7.3724e-06,55.393,-7.275e-12,1.4105e-06,-7.3724e-06,-55.393,0.42191
30556,7.1982,0,0.1,0.00041864,4183.5,0.00041861,4182.6,-0.00013808,-0.20258,-0.00013828,-1.6774,0.39329
30557,7.2901,0,0.05,9.3566e-06,93.501,7.1847e-06,53.983,-7.2748e-12,1.3354e-06,-7.1847e-06,-53.983,0.40273
30558,7.0146,0,0.1,0.0004232,4229.1,0.00042317,4228.1,-0.00013959,-0.17972,-0.00013978,-1.6553,0.37453
30559,7.1064,0,0.05,9.1236e-06,91.173,7.0058e-06,52.639,-7.2752e-12,1.4981e-06,-7.0058e-06,-52.638,0.38383
30560,6.831,0,0.1,0.00042747,4271.7,0.00042744,4270.8,-0.00014099,-0.14624,-0.0001412,-1.6908,0.35606
30561,6.9228,0,0.05,8.9101e-06,89.04,6.8419e-06,51.407,-7.2755e-12,1.1557e-06,-6.8419e-06,-51.407,0.36522
30562,6.6474,0,0.1,0.00043136,4310.7,0.00043133,4309.7,-0.00014227,-0.099948,-0.0001425,-1.7963,0.33788
30563,6.7392,0,0.05,8.7264e-06,87.203,6.7008e-06,50.347,-7.2756e-12,1.3018e-06,-6.7007e-06,-50.347,0.34689
30564,6.4637,0,0.1,0.00043478,4344.8,0.00043474,4343.8,-0.00014338,-0.038436,-0.00014364,-1.9864,0.31998
30565,6.5556,0,0.05,8.5843e-06,85.784,6.5917e-06,49.527,-7.2759e-12,1.1958e-06,-6.5917e-06,-49.527,0.32885
30566,6.2801,0,0.1,0.00043757,4372.7,0.00043753,4371.6,-0.00014428,0.040867,-0.00014459,-2.2781,0.30239
30567,6.3719,0,0.05,8.4983e-06,84.924,6.5256e-06,49.031,-7.2749e-12,1.2151e-06,-6.5256e-06,-49.031,0.31111
30568,6.0965,0,0.1,0.00043957,4392.7,0.00043953,4391.4,-0.00014491,0.14055,-0.00014529,-2.6913,0.28508
30569,6.1883,0,0.05,8.4849e-06,84.79,6.5153e-06,48.954,-7.275e-12,1.1854e-06,-6.5153e-06,-48.954,0.29365
30570,5.9129,0,0.1,0.00044058,4402.8,0.00044053,4401.3,-0.00014521,0.26298,-0.00014568,-3.2499,0.26807
30571,6.0047,0,0.05,8.563e-06,85.571,6.5753e-06,49.404,-7.2673e-12,1.2308e-06,-6.5753e-06,-49.404,0.2765
30572,5.7292,0,0.1,0.00044034,4400.3,0.00044028,4398.6,-0.00014508,0.40984,-0.00014566,-3.9819,0.25136
30573,5.8211,0,0.05,8.7531e-06,87.471,6.7213e-06,50.502,-7.2617e-12,1.3112e-06,-6.7213e-06,-50.501,0.25964
30574,5.5456,0,0.1,0.00043852,4382.2,0.00043845,4380,-0.00014442,0.58143,-0.00014515,-4.9205,0.23495
30575,5.6374,0,0.05,9.0769e-06,90.706,6.9699e-06,52.369,-7.2724e-12,1.2176e-06,-6.9699e-06,-52.369,0.24307
30576,5.362,0,0.1,0.00043476,4344.6,0.00043467,4341.9,-0.0001431,0.77572,-0.00014402,-6.1041,0.21883
30577,5.4538,0,0.05,9.5549e-06,95.483,7.337e-06,55.127,-7.2543e-12,1.2368e-06,-7.337e-06,-55.127,0.22681
30578,5.1784,0,0.1,0.00042858,4282.9,0.00042847,4279.6,-0.00014097,0.98682,-0.00014211,-7.5758,0.20301
30579,5.2702,0,0.05,1.0205e-05,101.98,7.8359e-06,58.876,-3.6184e-12,1.0866e-06,-7.8359e-06,-58.876,0.21083
30580,4.9947,0,0.1,0.00041947,4191.8,0.00041933,4187.7,-0.00013786,1.2029,-0.00013927,-9.3805,0.18747
30581,5.0866,0,0.05,1.1036e-05,110.28,8.4742e-06,63.672,-3.6123e-12,1.0118e-06,-8.4742e-06,-63.672,0.19515
30582,4.8111,0,0.1,0.00040679,4065.1,0.00040661,4060,-0.00013355,1.4038,-0.00013527,-11.559,0.17222
30583,4.9029,0,0.05,1.2045e-05,120.36,9.2488e-06,69.491,-7.2391e-12,8.9256e-07,-9.2487e-06,-69.491,0.17976
30584,4.6275,0,0.1,0.00038986,3896,0.00038965,3889.6,-0.00012782,1.5576,-0.00012991,-14.135,0.15723
30585,4.7193,0,0.05,1.3204e-05,131.95,1.0139e-05,76.182,1.3401e-14,2.2483e-07,-1.0139e-05,-76.182,0.16464
30586,4.4439,0,0.1,0.00036797,3677.1,0.0003677,3669.4,-0.00012045,1.6189,-0.00012294,-17.093,0.14252
30587,4.5357,0,0.05,1.4454e-05,144.44,1.1099e-05,83.39,2.6511e-14,-1.7688e-14,-1.1099e-05,-83.39,0.14979
30588,4.2602,0,0.1,0.00034038,3401.4,0.00034005,3392,-0.00011119,1.5229,-0.0001141,-20.341,0.12804
30589,4.352,0,0.05,1.5682e-05,156.72,1.2042e-05,90.48,-1.7798e-12,-1.9192e-14,-1.2042e-05,-90.48,0.13519
30590,4.0766,0,0.1,0.00030646,3062.5,0.00030607,3051.2,-9.9856e-05,1.211,-0.00010316,-23.641,0.1138
30591,4.1684,0,0.05,1.6714e-05,167.02,1.2834e-05,96.43,-1.8169e-12,-2.0454e-14,-1.2834e-05,-96.43,0.12083
30592,3.893,0,0.1,0.00026576,2655.7,0.0002653,2642.6,-8.6335e-05,0.5535,-8.9943e-05,-26.553,0.099766
30593,3.9848,0,0.05,1.7284e-05,172.72,1.3272e-05,99.721,1.8139e-12,1.8036e-07,-1.3272e-05,-99.721,0.10669
30594,3.7094,0,0.1,0.00021807,2179.2,0.00021758,2164.9,-7.0586e-05,-0.25516,-7.4302e-05,-28.177,0.08591
30595,3.8012,0,0.05,1.7032e-05,170.2,1.3079e-05,98.268,1.8188e-12,-2.0844e-14,-1.3079e-05,-98.268,0.092738
30596,3.5257,0,0.1,0.0001635,1633.9,0.00016298,1619,-5.2782e-05,-2.1896,-5.6121e-05,-27.281,0.072202
30597,3.6175,0,0.05,1.5435e-05,154.24,1.1852e-05,89.052,1.8179e-12,-1.7545e-08,-1.1852e-05,-89.052,0.078948
30598,3.3421,0,0.1,0.00010151,1014.4,0.00010109,1002.6,-3.2344e-05,-0.036779,-3.5432e-05,-23.239,0.058609
30599,3.4339,0,0.05,1.1928e-05,119.2,9.1593e-06,68.82,-1.9428e-21,-8.9249e-15,-9.1593e-06,-68.82,0.065285
30600,3.1585,0,0.1,3.5418e-05,353.94,3.5584e-05,360.83,-9.2965e-06,23.618,-1.3471e-05,-7.7449,0.045097
30601,3.2503,0,0.05,4.509e-06,45.059,3.4624e-06,26.015,-3.4163e-13,-2.4785e-06,-3.4624e-06,-26.015,0.051711
30602,3.0667,0,0.05,6.4558e-06,64.514,4.9573e-06,37.247,1.1369e-13,2.3246e-06,-4.9573e-06,-37.247,0.038182
30603,2.8094,6.464e-31,0.1,4.5485e-05,454.54,4.5612e-05,461.46,-1.169e-05,30.92,-1.7638e-05,-13.771,0.031534
30604,2.9,6.6725e-31,0.05,8.567e-06,85.611,6.5784e-06,49.427,1.6698e-13,2.3544e-06,-6.5784e-06,-49.427,0.033373
30605,2.6281,6.047e-31,0.1,0.00012972,1296.3,0.00012889,1272.7,-4.0886e-05,-2.8823,-4.6272e-05,-43.351,0.027849
30606,2.7188,0,0.05,9.3303e-06,93.239,7.1645e-06,53.832,1.0978e-12,-2.7248e-14,-7.1645e-06,-53.832,0.029664
30607,2.4469,5.6299e-31,0.1,0.00020699,2068.4,0.00020585,2035.9,-6.5926e-05,-6.1264,-7.2836e-05,-58.044,0.024248
30608,2.5375,0,0.05,2.2659e-05,226.43,1.7399e-05,130.73,-5.241e-14,-4.3964e-07,-1.7399e-05,-130.73,0.026012
30609,2.2656,5.2129e-31,0.1,0.00027485,2746.6,0.00027358,2710.4,-8.7693e-05,-4.0813,-9.6102e-05,-67.268,0.020777
30610,2.3563,0,0.05,3.1289e-05,312.67,2.4026e-05,180.52,-1.1725e-14,-3.8291e-14,-2.4026e-05,-180.52,0.022468
30611,2.0844,4.7959e-31,0.1,0.00033467,3344.4,0.00033333,3306,-0.00010713,-3.4382,-0.00011629,-72.25,0.01748
30612,2.175,0,0.05,3.7875e-05,378.49,2.9083e-05,218.52,1.8169e-12,-6.9786e-08,-2.9083e-05,-218.52,0.019077
30613,1.9031,4.3788e-31,0.1,0.00038651,3862.4,0.00038513,3822.9,-0.00012406,-2.9689,-0.00013365,-75.033,0.014397
30614,1.9937,0,0.05,4.3125e-05,430.95,3.3115e-05,248.81,-3.8445e-15,-3.225e-08,-3.3115e-05,-248.81,0.015881
30615,1.7219,3.9618e-31,0.1,0.0004305,4302,0.00042909,4261.4,-0.00013846,-2.9356,-0.00014837,-77.364,0.011561
30616,1.8125,0,0.05,4.7703e-05,476.7,3.663e-05,275.22,-3.6368e-12,-5.8379e-14,-3.663e-05,-275.22,0.012916
30617,1.5406,3.5448e-31,0.1,0.00046684,4665.1,0.00046536,4622.8,-0.00015032,-3.199,-0.0001606,-80.462,0.0089998
30618,1.6313,0,0.05,5.209e-05,520.54,3.9999e-05,300.53,-3.6369e-12,-5.1943e-07,-3.9999e-05,-300.53,0.010212
30619,1.3594,3.1277e-31,0.1,0.00049566,4953.2,0.0004941,4908.1,-0.00015963,-3.7348,-0.00017051,-85.421,0.0067381
30620,1.45,0,0.05,5.6679e-05,566.4,4.3522e-05,327.01,-9.2318e-21,-6.9364e-14,-4.3522e-05,-327.01,0.0077972
30621,1.1781,2.7107e-31,0.1,0.00051693,5165.7,0.00051521,5116.3,-0.00016632,-4.4298,-0.00017815,-93.321,0.004794
30622,1.2687,0,0.05,6.1794e-05,617.52,4.745e-05,356.52,5.2454e-15,-7.5624e-14,-4.745e-05,-356.52,0.0056913
30623,0.99687,2.2937e-31,0.1,0.0005301,5297.4,0.00052814,5241,-0.00017013,-5.4731,-0.00018348,-105.76,0.0031808
30624,1.0875,0,0.05,6.7739e-05,676.92,5.2015e-05,390.82,-7.2603e-12,5.2487e-08,-5.2015e-05,-390.82,0.0039104
