Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29197	16.715	4.9091	0.1	1.5677e-004
29198	16.622	5.1818	0.1	1.5061e-004
29199	16.715	5.0909	0.1	1.4957e-004
29200	16.622	5.3636	0.1	1.4487e-004
29201	16.715	5.2727	0.1	1.4289e-004
29202	16.622	5.5455	0.1	1.3974e-004
29203	16.715	5.4545	0.1	1.3693e-004
29204	16.622	5.7273	0.1	1.3526e-004
29205	16.715	5.6364	0.1	1.3178e-004
29206	16.715	5.8182	0.1	1.2741e-004
29207	16.622	5.9091	0.1	1.318e-004
29208	16.807	0.27273	0.1	1.2393e-004
29209	16.899	0.18182	0.1	1.1521e-004
29210	16.807	9.0909e-002	0.1	1.2007e-004
29211	16.807	0.45455	0.1	1.2901e-004
29212	16.899	0.36364	0.1	1.2001e-004
29213	16.807	0.63636	0.1	1.3503e-004
29214	16.899	0.54545	0.1	1.2592e-004
29215	16.807	0.81818	0.1	1.4197e-004
29216	16.899	0.72727	0.1	1.33e-004
29217	16.807	1.	0.1	1.4967e-004
29218	16.899	0.90909	0.1	1.4118e-004
29219	16.807	1.1818	0.1	1.5782e-004
29220	16.899	1.0909	0.1	1.5018e-004
29221	16.807	1.3636	0.1	1.6604e-004
29222	16.899	1.2727	0.1	1.5963e-004
29223	16.807	1.5455	0.1	1.7391e-004
29224	16.899	1.4545	0.1	1.6899e-004
29225	16.807	1.7273	0.1	1.8108e-004
29226	16.899	1.6364	0.1	1.7775e-004
29227	16.807	1.9091	0.1	1.8735e-004
29228	16.899	1.8182	0.1	1.8551e-004
29229	16.807	2.0909	0.1	1.9268e-004
29230	16.899	2.	0.1	1.9212e-004
29231	16.807	2.2727	0.1	1.9712e-004
29232	16.899	2.1818	0.1	1.9765e-004
29233	16.807	2.4545	0.1	2.007e-004
29234	16.899	2.3636	0.1	2.022e-004
29235	16.807	2.6364	0.1	2.0336e-004
29236	16.899	2.5455	0.1	2.0578e-004
29237	16.807	2.8182	0.1	2.0502e-004
29238	16.899	2.7273	0.1	2.0827e-004
29239	16.807	3.	0.1	2.0559e-004
29240	16.899	2.9091	0.1	2.0955e-004
29241	16.807	3.1818	0.1	2.0502e-004
29242	16.899	3.0909	0.1	2.0955e-004
29243	16.807	3.3636	0.1	2.0336e-004
29244	16.899	3.2727	0.1	2.0827e-004
29245	16.807	3.5455	0.1	2.007e-004
29246	16.899	3.4545	0.1	2.0578e-004
29247	16.807	3.7273	0.1	1.9712e-004
29248	16.899	3.6364	0.1	2.022e-004
29249	16.807	3.9091	0.1	1.9268e-004
29250	16.899	3.8182	0.1	1.9765e-004
29251	16.807	4.0909	0.1	1.8735e-004
29252	16.899	4.	0.1	1.9212e-004
29253	16.807	4.2727	0.1	1.8108e-004
29254	16.899	4.1818	0.1	1.8551e-004
29255	16.807	4.4545	0.1	1.7391e-004
29256	16.899	4.3636	0.1	1.7775e-004
29257	16.807	4.6364	0.1	1.6604e-004
29258	16.899	4.5455	0.1	1.6899e-004
29259	16.807	4.8182	0.1	1.5782e-004
29260	16.899	4.7273	0.1	1.5963e-004
29261	16.807	5.	0.1	1.4967e-004
29262	16.899	4.9091	0.1	1.5018e-004
29263	16.807	5.1818	0.1	1.4197e-004
29264	16.899	5.0909	0.1	1.4118e-004
29265	16.807	5.3636	0.1	1.3503e-004
29266	16.899	5.2727	0.1	1.33e-004
29267	16.807	5.5455	0.1	1.2901e-004
29268	16.899	5.4545	0.1	1.2592e-004
29269	16.807	5.7273	0.1	1.2393e-004
29270	16.899	5.6364	0.1	1.2001e-004
29271	16.899	5.8182	0.1	1.1521e-004
29272	16.807	5.9091	0.1	1.2007e-004
29273	16.992	0.27273	0.1	1.113e-004
29274	17.084	0.18182	0.1	1.0168e-004
29275	16.992	9.0909e-002	0.1	1.0703e-004
29276	16.992	0.45455	0.1	1.1699e-004
29277	17.084	0.36364	0.1	1.0686e-004
29278	16.992	0.63636	0.1	1.2403e-004
29279	17.084	0.54545	0.1	1.136e-004
29280	16.992	0.81818	0.1	1.3241e-004
29281	17.084	0.72727	0.1	1.22e-004
29282	16.992	1.	0.1	1.4195e-004
29283	17.084	0.90909	0.1	1.3198e-004
29284	16.992	1.1818	0.1	1.5227e-004
29285	17.084	1.0909	0.1	1.4326e-004
29286	16.992	1.3636	0.1	1.6285e-004
29287	17.084	1.2727	0.1	1.5534e-004
29288	16.992	1.5455	0.1	1.7306e-004
29289	17.084	1.4545	0.1	1.6753e-004
29290	16.992	1.7273	0.1	1.8234e-004
29291	17.084	1.6364	0.1	1.7901e-004
29292	16.992	1.9091	0.1	1.9038e-004
29293	17.084	1.8182	0.1	1.891e-004
29294	16.992	2.0909	0.1	1.9715e-004
29295	17.084	2.	0.1	1.9752e-004
29296	16.992	2.2727	0.1	2.0276e-004
29297	17.084	2.1818	0.1	2.0445e-004
29298	16.992	2.4545	0.1	2.0728e-004
29299	17.084	2.3636	0.1	2.1014e-004
29300	16.992	2.6364	0.1	2.1067e-004
29301	17.084	2.5455	0.1	2.1458e-004
29302	16.992	2.8182	0.1	2.1277e-004
29303	17.084	2.7273	0.1	2.1763e-004
29304	16.992	3.	0.1	2.1349e-004
29305	17.084	2.9091	0.1	2.1918e-004
29306	16.992	3.1818	0.1	2.1277e-004
29307	17.084	3.0909	0.1	2.1918e-004
29308	16.992	3.3636	0.1	2.1067e-004
29309	17.084	3.2727	0.1	2.1763e-004
29310	16.992	3.5455	0.1	2.0728e-004
29311	17.084	3.4545	0.1	2.1458e-004
29312	16.992	3.7273	0.1	2.0276e-004
29313	17.084	3.6364	0.1	2.1014e-004
29314	16.992	3.9091	0.1	1.9715e-004
29315	17.084	3.8182	0.1	2.0445e-004
29316	16.992	4.0909	0.1	1.9038e-004
29317	17.084	4.	0.1	1.9752e-004
29318	16.992	4.2727	0.1	1.8234e-004
29319	17.084	4.1818	0.1	1.891e-004
29320	16.992	4.4545	0.1	1.7306e-004
29321	17.084	4.3636	0.1	1.7901e-004
29322	16.992	4.6364	0.1	1.6285e-004
29323	17.084	4.5455	0.1	1.6753e-004
29324	16.992	4.8182	0.1	1.5227e-004
29325	17.084	4.7273	0.1	1.5534e-004
29326	16.992	5.	0.1	1.4195e-004
29327	17.084	4.9091	0.1	1.4326e-004
29328	16.992	5.1818	0.1	1.3241e-004
29329	17.084	5.0909	0.1	1.3198e-004
29330	16.992	5.3636	0.1	1.2403e-004
29331	17.084	5.2727	0.1	1.22e-004
29332	16.992	5.5455	0.1	1.1699e-004
29333	17.084	5.4545	0.1	1.136e-004
29334	16.992	5.7273	0.1	1.113e-004
29335	17.084	5.6364	0.1	1.0686e-004
29336	17.084	5.8182	0.1	1.0168e-004
29337	16.992	5.9091	0.1	1.0703e-004
29338	17.177	0.27273	0.1	9.7272e-005
29339	17.269	0.18182	0.1	8.6794e-005
29340	17.177	9.0909e-002	0.1	9.258e-005
29341	17.177	0.45455	0.1	1.0358e-004
29342	17.269	0.36364	0.1	9.2276e-005
29343	17.177	0.63636	0.1	1.118e-004
29344	17.269	0.54545	0.1	9.9982e-005
29345	17.177	0.81818	0.1	1.2192e-004
29346	17.269	0.72727	0.1	1.0997e-004
29347	17.177	1.	0.1	1.3374e-004
29348	17.269	0.90909	0.1	1.2212e-004
29349	17.177	1.1818	0.1	1.4681e-004
29350	17.269	1.0909	0.1	1.3616e-004
29351	17.177	1.3636	0.1	1.6049e-004
29352	17.269	1.2727	0.1	1.5159e-004
29353	17.177	1.5455	0.1	1.7386e-004
29354	17.269	1.4545	0.1	1.6761e-004
29355	17.177	1.7273	0.1	1.8601e-004
29356	17.269	1.6364	0.1	1.8297e-004
29357	17.177	1.9091	0.1	1.9636e-004
29358	17.269	1.8182	0.1	1.9629e-004
29359	17.177	2.0909	0.1	2.0488e-004
29360	17.269	2.	0.1	2.0706e-004
29361	17.177	2.2727	0.1	2.1185e-004
29362	17.269	2.1818	0.1	2.1562e-004
29363	17.177	2.4545	0.1	2.1742e-004
29364	17.269	2.3636	0.1	2.2243e-004
29365	17.177	2.6364	0.1	2.215e-004
29366	17.269	2.5455	0.1	2.2757e-004
29367	17.177	2.8182	0.1	2.2398e-004
29368	17.269	2.7273	0.1	2.309e-004
29369	17.177	3.	0.1	2.2481e-004
29370	17.269	2.9091	0.1	2.325e-004
29371	17.177	3.1818	0.1	2.2398e-004
29372	17.269	3.0909	0.1	2.325e-004
29373	17.177	3.3636	0.1	2.215e-004
29374	17.269	3.2727	0.1	2.309e-004
29375	17.177	3.5455	0.1	2.1742e-004
29376	17.269	3.4545	0.1	2.2757e-004
29377	17.177	3.7273	0.1	2.1185e-004
29378	17.269	3.6364	0.1	2.2243e-004
29379	17.177	3.9091	0.1	2.0488e-004
29380	17.269	3.8182	0.1	2.1562e-004
29381	17.177	4.0909	0.1	1.9636e-004
29382	17.269	4.	0.1	2.0706e-004
29383	17.177	4.2727	0.1	1.8601e-004
29384	17.269	4.1818	0.1	1.9629e-004
29385	17.177	4.4545	0.1	1.7386e-004
29386	17.269	4.3636	0.1	1.8297e-004
29387	17.177	4.6364	0.1	1.6049e-004
29388	17.269	4.5455	0.1	1.6761e-004
29389	17.177	4.8182	0.1	1.4681e-004
29390	17.269	4.7273	0.1	1.5159e-004
29391	17.177	5.	0.1	1.3374e-004
29392	17.269	4.9091	0.1	1.3616e-004
29393	17.177	5.1818	0.1	1.2192e-004
29394	17.269	5.0909	0.1	1.2212e-004
29395	17.177	5.3636	0.1	1.118e-004
29396	17.269	5.2727	0.1	1.0997e-004
29397	17.177	5.5455	0.1	1.0358e-004
29398	17.269	5.4545	0.1	9.9982e-005
29399	17.177	5.7273	0.1	9.7272e-005
29400	17.269	5.6364	0.1	9.2276e-005
29401	17.269	5.8182	0.1	8.6794e-005
29402	17.177	5.9091	0.1	9.258e-005
29403	17.361	0.27273	0.1	8.1862e-005
29404	17.454	0.18182	0.1	7.0582e-005
29405	17.361	9.0909e-002	0.1	7.6713e-005
29406	17.361	0.45455	0.1	8.8873e-005
29407	17.454	0.36364	0.1	7.6434e-005
29408	17.361	0.63636	0.1	9.8541e-005
29409	17.454	0.54545	0.1	8.5419e-005
29410	17.361	0.81818	0.1	1.1076e-004
29411	17.454	0.72727	0.1	9.7361e-005
29412	17.361	1.	0.1	1.253e-004
29413	17.454	0.90909	0.1	1.1205e-004
29414	17.361	1.1818	0.1	1.4178e-004
29415	17.454	1.0909	0.1	1.2929e-004
29416	17.361	1.3636	0.1	1.5952e-004
29417	17.454	1.2727	0.1	1.4881e-004
29418	17.361	1.5455	0.1	1.7736e-004
29419	17.454	1.4545	0.1	1.7003e-004
29420	17.361	1.7273	0.1	1.9364e-004
29421	17.454	1.6364	0.1	1.9114e-004
29422	17.361	1.9091	0.1	2.0715e-004
29423	17.454	1.8182	0.1	2.0961e-004
29424	17.361	2.0909	0.1	2.1784e-004
29425	17.454	2.	0.1	2.2364e-004
29426	17.361	2.2727	0.1	2.2618e-004
29427	17.454	2.1818	0.1	2.3372e-004
29428	17.361	2.4545	0.1	2.3252e-004
29429	17.454	2.3636	0.1	2.4133e-004
29430	17.361	2.6364	0.1	2.3687e-004
29431	17.454	2.5455	0.1	2.4615e-004
29432	17.361	2.8182	0.1	2.3931e-004
29433	17.454	2.7273	0.1	2.4867e-004
29434	17.361	3.	0.1	2.4008e-004
29435	17.454	2.9091	0.1	2.4967e-004
29436	17.361	3.1818	0.1	2.3931e-004
29437	17.454	3.0909	0.1	2.4967e-004
29438	17.361	3.3636	0.1	2.3687e-004
29439	17.454	3.2727	0.1	2.4867e-004
29440	17.361	3.5455	0.1	2.3252e-004
29441	17.454	3.4545	0.1	2.4615e-004
29442	17.361	3.7273	0.1	2.2618e-004
29443	17.454	3.6364	0.1	2.4133e-004
29444	17.361	3.9091	0.1	2.1784e-004
29445	17.454	3.8182	0.1	2.3372e-004
29446	17.361	4.0909	0.1	2.0715e-004
29447	17.454	4.	0.1	2.2364e-004
29448	17.361	4.2727	0.1	1.9364e-004
29449	17.454	4.1818	0.1	2.0961e-004
29450	17.361	4.4545	0.1	1.7736e-004
29451	17.454	4.3636	0.1	1.9114e-004
29452	17.361	4.6364	0.1	1.5952e-004
29453	17.454	4.5455	0.1	1.7003e-004
29454	17.361	4.8182	0.1	1.4178e-004
29455	17.454	4.7273	0.1	1.4881e-004
29456	17.361	5.	0.1	1.253e-004
29457	17.454	4.9091	0.1	1.2929e-004
29458	17.361	5.1818	0.1	1.1076e-004
29459	17.454	5.0909	0.1	1.1205e-004
29460	17.361	5.3636	0.1	9.8541e-005
29461	17.454	5.2727	0.1	9.7361e-005
29462	17.361	5.5455	0.1	8.8873e-005
29463	17.454	5.4545	0.1	8.5419e-005
29464	17.361	5.7273	0.1	8.1862e-005
29465	17.454	5.6364	0.1	7.6434e-005
29466	17.454	5.8182	0.1	7.0582e-005
29467	17.361	5.9091	0.1	7.6713e-005
29468	17.546	0.27273	0.1	6.529e-005
29469	17.638	0.18182	0.1	5.3271e-005
29470	17.546	9.0909e-002	0.1	5.9505e-005
29471	17.546	0.45455	0.1	7.3362e-005
29472	17.638	0.36364	0.1	6.0031e-005
29473	17.546	0.63636	0.1	8.4959e-005
29474	17.638	0.54545	0.1	7.1072e-005
29475	17.546	0.81818	0.1	9.9679e-005
29476	17.638	0.72727	0.1	8.5526e-005
29477	17.546	1.	0.1	1.1731e-004
29478	17.638	0.90909	0.1	1.0303e-004
29479	17.546	1.1818	0.1	1.3774e-004
29480	17.638	1.0909	0.1	1.2364e-004
29481	17.546	1.3636	0.1	1.6073e-004
29482	17.638	1.2727	0.1	1.4773e-004
29483	17.546	1.5455	0.1	1.8497e-004
29484	17.638	1.4545	0.1	1.7541e-004
29485	17.546	1.7273	0.1	2.0772e-004
29486	17.638	1.6364	0.1	2.0643e-004
29487	17.546	1.9091	0.1	2.2623e-004
29488	17.638	1.8182	0.1	2.3558e-004
29489	17.546	2.0909	0.1	2.3943e-004
29490	17.638	2.	0.1	2.5433e-004
29491	17.546	2.2727	0.1	2.4873e-004
29492	17.638	2.1818	0.1	2.6565e-004
29493	17.546	2.4545	0.1	2.548e-004
29494	17.638	2.3636	0.1	2.7074e-004
29495	17.546	2.6364	0.1	2.5776e-004
29496	17.638	2.5455	0.1	2.716e-004
29497	17.546	2.8182	0.1	2.5886e-004
29498	17.638	2.7273	0.1	2.7054e-004
29499	17.546	3.	0.1	2.591e-004
29500	17.638	2.9091	0.1	2.6962e-004
29501	17.546	3.1818	0.1	2.5886e-004
29502	17.638	3.0909	0.1	2.6962e-004
29503	17.546	3.3636	0.1	2.5776e-004
29504	17.638	3.2727	0.1	2.7054e-004
29505	17.546	3.5455	0.1	2.548e-004
29506	17.638	3.4545	0.1	2.716e-004
29507	17.546	3.7273	0.1	2.4873e-004
29508	17.638	3.6364	0.1	2.7074e-004
29509	17.546	3.9091	0.1	2.3943e-004
29510	17.638	3.8182	0.1	2.6565e-004
29511	17.546	4.0909	0.1	2.2623e-004
29512	17.638	4.	0.1	2.5433e-004
29513	17.546	4.2727	0.1	2.0772e-004
29514	17.638	4.1818	0.1	2.3558e-004
29515	17.546	4.4545	0.1	1.8497e-004
29516	17.638	4.3636	0.1	2.0643e-004
29517	17.546	4.6364	0.1	1.6073e-004
29518	17.638	4.5455	0.1	1.7541e-004
29519	17.546	4.8182	0.1	1.3774e-004
29520	17.638	4.7273	0.1	1.4773e-004
29521	17.546	5.	0.1	1.1731e-004
29522	17.638	4.9091	0.1	1.2364e-004
29523	17.546	5.1818	0.1	9.9679e-005
29524	17.638	5.0909	0.1	1.0303e-004
29525	17.546	5.3636	0.1	8.4959e-005
29526	17.638	5.2727	0.1	8.5526e-005
29527	17.546	5.5455	0.1	7.3362e-005
29528	17.638	5.4545	0.1	7.1072e-005
29529	17.546	5.7273	0.1	6.529e-005
29530	17.638	5.6364	0.1	6.0031e-005
29531	17.638	5.8182	0.1	5.3271e-005
29532	17.546	5.9091	0.1	5.9505e-005
29533	17.731	0.27273	0.1	4.8377e-005
29534	17.823	0.18182	0.1	3.5793e-005
29535	17.731	9.0909e-002	0.1	4.1215e-005
29536	17.731	0.45455	0.1	5.8641e-005
29537	17.823	0.36364	0.1	4.599e-005
29538	17.731	0.63636	0.1	7.3019e-005
29539	17.823	0.54545	0.1	6.0899e-005
29540	17.731	0.81818	0.1	9.0598e-005
29541	17.823	0.72727	0.1	7.8757e-005
29542	17.731	1.	0.1	1.1136e-004
29543	17.823	0.90909	0.1	9.946e-005
29544	17.731	1.1818	0.1	1.359e-004
29545	17.823	1.0909	0.1	1.2361e-004
29546	17.731	1.3636	0.1	1.6491e-004
29547	17.823	1.2727	0.1	1.5251e-004
29548	17.731	1.5455	0.1	1.9912e-004
29549	17.823	1.4545	0.1	1.8808e-004
29550	17.731	1.7273	0.1	2.3566e-004
29551	17.823	1.6364	0.1	2.338e-004
29552	17.731	1.9091	0.1	2.6324e-004
29553	17.823	1.8182	0.1	2.948e-004
29554	17.731	2.0909	0.1	2.7992e-004
29555	17.823	2.	0.1	3.3478e-004
29556	17.731	2.2727	0.1	2.8713e-004
29557	17.823	2.1818	0.1	3.2724e-004
29558	17.731	2.4545	0.1	2.8715e-004
29559	17.823	2.3636	0.1	3.155e-004
29560	17.731	2.6364	0.1	2.8411e-004
29561	17.823	2.5455	0.1	3.0224e-004
29562	17.731	2.8182	0.1	2.8111e-004
29563	17.823	2.7273	0.1	2.9345e-004
29564	17.731	3.	0.1	2.7997e-004
29565	17.823	2.9091	0.1	2.8904e-004
29566	17.731	3.1818	0.1	2.8111e-004
29567	17.823	3.0909	0.1	2.8904e-004
29568	17.731	3.3636	0.1	2.8411e-004
29569	17.823	3.2727	0.1	2.9345e-004
29570	17.731	3.5455	0.1	2.8715e-004
29571	17.823	3.4545	0.1	3.0224e-004
29572	17.731	3.7273	0.1	2.8713e-004
29573	17.823	3.6364	0.1	3.155e-004
29574	17.731	3.9091	0.1	2.7992e-004
29575	17.823	3.8182	0.1	3.2724e-004
29576	17.731	4.0909	0.1	2.6324e-004
29577	17.823	4.	0.1	3.3478e-004
29578	17.731	4.2727	0.1	2.3566e-004
29579	17.823	4.1818	0.1	2.948e-004
29580	17.731	4.4545	0.1	1.9912e-004
29581	17.823	4.3636	0.1	2.338e-004
29582	17.731	4.6364	0.1	1.6491e-004
29583	17.823	4.5455	0.1	1.8808e-004
29584	17.731	4.8182	0.1	1.359e-004
29585	17.823	4.7273	0.1	1.5251e-004
29586	17.731	5.	0.1	1.1136e-004
29587	17.823	4.9091	0.1	1.2361e-004
29588	17.731	5.1818	0.1	9.0598e-005
29589	17.823	5.0909	0.1	9.946e-005
29590	17.731	5.3636	0.1	7.3019e-005
29591	17.823	5.2727	0.1	7.8757e-005
29592	17.731	5.5455	0.1	5.8641e-005
29593	17.823	5.4545	0.1	6.0899e-005
29594	17.731	5.7273	0.1	4.8377e-005
29595	17.823	5.6364	0.1	4.599e-005
29596	17.823	5.8182	0.1	3.5793e-005
29597	17.731	5.9091	0.1	4.1215e-005
29598	17.915	0.27273	0.1	3.5093e-005
29599	18.008	0.18182	0.1	1.9504e-005
29600	17.915	9.0909e-002	0.1	2.2678e-005
29601	17.915	0.45455	0.1	5.0735e-005
29602	18.008	0.36364	0.1	3.2365e-005
29603	17.915	0.63636	0.1	6.9324e-005
29604	18.008	0.54545	0.1	4.6884e-005
29605	17.915	0.81818	0.1	9.0433e-005
29606	18.008	0.72727	0.1	6.2932e-005
29607	17.915	1.	0.1	1.1478e-004
29608	18.008	0.90909	0.1	8.1078e-005
29609	17.915	1.1818	0.1	1.4382e-004
29610	18.008	1.0909	0.1	1.0229e-004
29611	17.915	1.3636	0.1	1.8018e-004
29612	18.008	1.2727	0.1	1.2821e-004
29613	17.915	1.5455	0.1	2.293e-004
29614	18.008	1.4545	0.1	1.6233e-004
29615	17.915	1.7273	0.1	2.9864e-004
29616	18.008	1.6364	0.1	2.0776e-004
29617	17.915	1.9091	0.1	3.6488e-004
29618	18.008	1.8182	0.1	2.985e-004
29619	17.915	2.0909	0.1	3.7686e-004
29620	18.008	2.	0.1	5.5772e-004
29621	17.915	2.2727	0.1	3.5442e-004
29622	18.008	2.1818	0.1	4.2392e-004
29623	17.915	2.4545	0.1	3.3023e-004
29624	18.008	2.3636	0.1	3.6238e-004
29625	17.915	2.6364	0.1	3.1144e-004
29626	18.008	2.5455	0.1	3.2863e-004
29627	17.915	2.8182	0.1	3.0127e-004
29628	18.008	2.7273	0.1	3.1033e-004
29629	17.915	3.	0.1	2.98e-004
29630	18.008	2.9091	0.1	3.0217e-004
29631	17.915	3.1818	0.1	3.0127e-004
29632	18.008	3.0909	0.1	3.0217e-004
29633	17.915	3.3636	0.1	3.1144e-004
29634	18.008	3.2727	0.1	3.1033e-004
29635	17.915	3.5455	0.1	3.3023e-004
29636	18.008	3.4545	0.1	3.2863e-004
29637	17.915	3.7273	0.1	3.5442e-004
29638	18.008	3.6364	0.1	3.6238e-004
29639	17.915	3.9091	0.1	3.7686e-004
29640	18.008	3.8182	0.1	4.2392e-004
29641	17.915	4.0909	0.1	3.6488e-004
29642	18.008	4.	0.1	5.5772e-004
29643	17.915	4.2727	0.1	2.9864e-004
29644	18.008	4.1818	0.1	2.985e-004
29645	17.915	4.4545	0.1	2.293e-004
29646	18.008	4.3636	0.1	2.0776e-004
29647	17.915	4.6364	0.1	1.8018e-004
29648	18.008	4.5455	0.1	1.6233e-004
29649	17.915	4.8182	0.1	1.4382e-004
29650	18.008	4.7273	0.1	1.2821e-004
29651	17.915	5.	0.1	1.1478e-004
29652	18.008	4.9091	0.1	1.0229e-004
29653	17.915	5.1818	0.1	9.0433e-005
29654	18.008	5.0909	0.1	8.1078e-005
29655	17.915	5.3636	0.1	6.9324e-005
29656	18.008	5.2727	0.1	6.2932e-005
29657	17.915	5.5455	0.1	5.0735e-005
29658	18.008	5.4545	0.1	4.6884e-005
29659	17.915	5.7273	0.1	3.5093e-005
29660	18.008	5.6364	0.1	3.2365e-005
29661	18.008	5.8182	0.1	1.9504e-005
29662	17.915	5.9091	0.1	2.2678e-005
29663	18.267	3.7273	0.1	4.2786e-004
29664	18.183	3.8182	0.1	4.7663e-004
29665	18.267	3.9091	0.1	5.6209e-004
29666	18.267	3.5455	0.1	3.5716e-004
29667	18.183	3.6364	0.1	3.8046e-004
29668	18.267	3.3636	0.1	3.2267e-004
29669	18.183	3.4545	0.1	3.3652e-004
29670	18.267	3.1818	0.1	3.0596e-004
29671	18.183	3.2727	0.1	3.1352e-004
29672	18.267	3.	0.1	3.0096e-004
29673	18.183	3.0909	0.1	3.0366e-004
29674	18.267	2.8182	0.1	3.0596e-004
29675	18.183	2.9091	0.1	3.0366e-004
29676	18.267	2.6364	0.1	3.2267e-004
29677	18.183	2.7273	0.1	3.1352e-004
29678	18.267	2.4545	0.1	3.5716e-004
29679	18.183	2.5455	0.1	3.3652e-004
29680	18.267	2.2727	0.1	4.2786e-004
29681	18.183	2.3636	0.1	3.8046e-004
29682	18.183	2.1818	0.1	4.7663e-004
29683	18.267	2.0909	0.1	5.6209e-004
29684	18.1	3.7273	0.1	4.373e-004
29685	18.1	3.9091	0.1	5.9808e-004
29686	18.1	3.5455	0.1	3.6217e-004
29687	18.1	3.3636	0.1	3.2796e-004
29688	18.1	3.1818	0.1	3.1131e-004
29689	18.1	3.	0.1	3.0634e-004
29690	18.1	2.8182	0.1	3.1131e-004
29691	18.1	2.6364	0.1	3.2796e-004
29692	18.1	2.4545	0.1	3.6217e-004
29693	18.1	2.2727	0.1	4.373e-004
29694	18.1	2.0909	0.1	5.9808e-004
29695	18.267	5.7273	0.1	1.6988e-005
29696	18.267	5.9091	0.1	6.1117e-006
29697	18.267	5.8182	5.e-002	3.9779e-006
29698	18.267	5.5455	0.1	2.6838e-005
29699	18.267	5.6364	5.e-002	8.5639e-006
29700	18.267	5.3636	0.1	3.675e-005
29701	18.267	5.4545	5.e-002	1.3087e-005
29702	18.267	5.1818	0.1	4.7648e-005
29703	18.267	5.2727	5.e-002	1.8014e-005
29704	18.267	5.	0.1	6.0338e-005
29705	18.267	5.0909	5.e-002	2.3641e-005
29706	18.267	4.8182	0.1	7.5984e-005
29707	18.267	4.9091	5.e-002	3.0394e-005
29708	18.267	4.6364	0.1	9.6969e-005
29709	18.267	4.7273	5.e-002	3.8993e-005
29710	18.267	4.4545	0.1	1.2467e-004
29711	18.267	4.5455	5.e-002	5.0697e-005
29712	18.267	4.2727	0.1	1.9127e-004
29713	18.267	4.3636	5.e-002	6.9277e-005
29714	18.267	4.0909	0.1	4.0121e-004
29715	18.267	4.1818	5.e-002	1.1856e-004
29716	18.183	4.	0.1	5.948e-004
29717	18.267	4.	5.e-002	1.0309e-004
29718	18.1	4.0909	0.1	4.5218e-004
29719	18.1	4.	5.e-002	1.4557e-004
29720	18.1	4.2727	0.1	2.408e-004
29721	18.1	4.1818	5.e-002	1.5511e-004
29722	18.1	4.4545	0.1	1.5839e-004
29723	18.1	4.3636	5.e-002	9.7379e-005
29724	18.1	4.6364	0.1	1.2393e-004
29725	18.1	4.5455	5.e-002	7.2962e-005
29726	18.1	4.8182	0.1	9.7648e-005
29727	18.1	4.7273	5.e-002	5.7585e-005
29728	18.1	5.	0.1	7.7597e-005
29729	18.1	4.9091	5.e-002	4.5766e-005
29730	18.1	5.1818	0.1	6.1054e-005
29731	18.1	5.0909	5.e-002	3.6112e-005
29732	18.1	5.3636	0.1	4.6749e-005
29733	18.1	5.2727	5.e-002	2.7777e-005
29734	18.1	5.5455	0.1	3.383e-005
29735	18.1	5.4545	5.e-002	2.028e-005
29736	18.1	5.7273	0.1	2.1305e-005
29737	18.1	5.6364	5.e-002	1.33e-005
29738	18.1	5.9091	0.1	7.6943e-006
29739	18.1	5.8182	5.e-002	6.3285e-006
29740	18.267	0.27273	0.1	1.6988e-005
29741	18.267	9.0909e-002	0.1	6.1117e-006
29742	18.267	0.18182	5.e-002	3.9779e-006
29743	18.267	0.45455	0.1	2.6838e-005
29744	18.267	0.36364	5.e-002	8.5639e-006
29745	18.267	0.63636	0.1	3.675e-005
29746	18.267	0.54545	5.e-002	1.3087e-005
29747	18.267	0.81818	0.1	4.7648e-005
29748	18.267	0.72727	5.e-002	1.8014e-005
29749	18.267	1.	0.1	6.0338e-005
29750	18.267	0.90909	5.e-002	2.3641e-005
29751	18.267	1.1818	0.1	7.5984e-005
29752	18.267	1.0909	5.e-002	3.0394e-005
29753	18.267	1.3636	0.1	9.6969e-005
29754	18.267	1.2727	5.e-002	3.8993e-005
29755	18.267	1.5455	0.1	1.2467e-004
29756	18.267	1.4545	5.e-002	5.0697e-005
29757	18.267	1.7273	0.1	1.9127e-004
29758	18.267	1.6364	5.e-002	6.9277e-005
29759	18.267	1.9091	0.1	4.0121e-004
29760	18.267	1.8182	5.e-002	1.1856e-004
29761	18.183	2.	0.1	5.948e-004
29762	18.267	2.	5.e-002	1.0309e-004
29763	18.1	1.9091	0.1	4.5218e-004
29764	18.1	2.	5.e-002	1.4557e-004
29765	18.1	1.7273	0.1	2.408e-004
29766	18.1	1.8182	5.e-002	1.5511e-004
29767	18.1	1.5455	0.1	1.5839e-004
29768	18.1	1.6364	5.e-002	9.7379e-005
29769	18.1	1.3636	0.1	1.2393e-004
29770	18.1	1.4545	5.e-002	7.2962e-005
29771	18.1	1.1818	0.1	9.7648e-005
29772	18.1	1.2727	5.e-002	5.7585e-005
29773	18.1	1.	0.1	7.7597e-005
29774	18.1	1.0909	5.e-002	4.5766e-005
29775	18.1	0.81818	0.1	6.1054e-005
29776	18.1	0.90909	5.e-002	3.6112e-005
29777	18.1	0.63636	0.1	4.6749e-005
29778	18.1	0.72727	5.e-002	2.7777e-005
29779	18.1	0.45455	0.1	3.383e-005
