Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15846	4.8944	2.7273	0.	-405.51
15847	4.9867	2.7273	5.e-002	4.0391e-006
15848	4.9867	2.4545	0.	-375.81
15849	4.8944	2.5455	0.	-397.81
15850	4.9867	2.5455	5.e-002	4.4406e-007
15851	4.9867	2.2727	0.	-363.14
15852	4.8944	2.3636	0.	-386.36
15853	4.9867	2.3636	5.e-002	6.7929e-007
15854	4.9867	2.0909	0.	-347.09
15855	4.8944	2.1818	0.	-371.3
15856	4.9867	2.1818	5.e-002	2.7108e-006
15857	4.9867	1.9091	0.	-327.82
15858	4.8944	2.	0.	-352.79
15859	4.9867	2.	5.e-002	8.1351e-007
15860	4.9867	1.7273	0.	-305.56
15861	4.8944	1.8182	0.	-331.02
15862	4.9867	1.8182	5.e-002	9.3207e-007
15863	4.9867	1.5455	0.	-280.52
15864	4.8944	1.6364	0.	-306.24
15865	4.9867	1.6364	5.e-002	1.5578e-006
15866	4.9867	1.3636	0.	-252.97
15867	4.8944	1.4545	0.	-278.69
15868	4.9867	1.4545	5.e-002	7.0975e-006
15869	4.9867	1.1818	0.	-223.18
15870	4.8944	1.2727	0.	-248.67
15871	4.9867	1.2727	5.e-002	1.8222e-006
15872	4.9867	1.	0.	-191.43
15873	4.8944	1.0909	0.	-216.46
15874	4.9867	1.0909	5.e-002	8.6089e-006
15875	4.9867	0.81818	0.	-158.03
15876	4.8944	0.90909	0.	-182.39
15877	4.9867	0.90909	5.e-002	1.0213e-005
15878	4.9867	0.63636	0.	-123.28
15879	4.8944	0.72727	0.	-146.76
15880	4.9867	0.72727	5.e-002	3.0416e-005
15881	4.9867	0.45455	0.	-87.422
15882	4.8944	0.54545	0.	-109.89
15883	4.9867	0.54545	5.e-002	1.26e-005
15884	4.9867	0.27273	0.	-50.626
15885	4.8944	0.36364	0.	-71.998
15886	4.9867	0.36364	5.e-002	2.1979e-005
15887	4.8944	0.18182	0.	-33.264
15888	4.9867	0.18182	5.e-002	1.0711e-005
15889	4.9867	9.0909e-002	0.	-17.114
15890	4.802	5.7273	0.	-54.535
15891	4.7097	5.8182	0.	-35.619
15892	4.802	5.8182	5.e-002	-2.0851e-005
15893	4.802	5.9091	0.	-18.361
15894	4.802	5.5455	0.	-94.43
15895	4.7097	5.6364	0.	-77.606
15896	4.802	5.6364	5.e-002	-1.1314e-005
15897	4.802	5.3636	0.	-133.33
15898	4.7097	5.4545	0.	-118.69
15899	4.802	5.4545	5.e-002	-1.17e-005
15900	4.802	5.1818	0.	-171.08
15901	4.7097	5.2727	0.	-158.71
15902	4.802	5.2727	5.e-002	-1.0933e-005
15903	4.802	5.	0.	-207.39
15904	4.7097	5.0909	0.	-197.43
15905	4.802	5.0909	5.e-002	-1.0747e-005
15906	4.802	4.8182	0.	-241.92
15907	4.7097	4.9091	0.	-234.49
15908	4.802	4.9091	5.e-002	-1.1743e-005
15909	4.802	4.6364	0.	-274.37
15910	4.7097	4.7273	0.	-269.55
15911	4.802	4.7273	5.e-002	-9.2237e-006
15912	4.802	4.4545	0.	-304.39
15913	4.7097	4.5455	0.	-302.26
15914	4.802	4.5455	5.e-002	-3.3965e-006
15915	4.802	4.2727	0.	-331.69
15916	4.7097	4.3636	0.	-332.29
15917	4.802	4.3636	5.e-002	-1.1019e-006
15918	4.802	4.0909	0.	-355.98
15919	4.7097	4.1818	0.	-359.32
15920	4.802	4.1818	5.e-002	-9.9094e-007
15921	4.802	3.9091	0.	-377.
15922	4.7097	4.	0.	-383.07
15923	4.802	4.	5.e-002	-4.6311e-006
15924	4.802	3.7273	0.	-394.53
15925	4.7097	3.8182	0.	-403.28
15926	4.802	3.8182	5.e-002	-7.2936e-007
15927	4.802	3.5455	0.	-408.37
15928	4.7097	3.6364	0.	-419.72
15929	4.802	3.6364	5.e-002	-5.8064e-007
15930	4.802	3.3636	0.	-418.36
15931	4.7097	3.4545	0.	-432.22
15932	4.802	3.4545	5.e-002	-4.2221e-007
15933	4.802	3.1818	0.	-424.41
15934	4.7097	3.2727	0.	-440.63
15935	4.802	3.2727	5.e-002	-3.5256e-007
15936	4.802	3.	0.	-426.43
15937	4.7097	3.0909	0.	-444.86
15938	4.802	3.0909	5.e-002	-1.0211e-007
15939	4.802	2.8182	0.	-424.41
15940	4.7097	2.9091	0.	-444.86
15941	4.802	2.9091	5.e-002	9.9426e-008
15942	4.802	2.6364	0.	-418.36
15943	4.7097	2.7273	0.	-440.63
15944	4.802	2.7273	5.e-002	3.8461e-007
15945	4.802	2.4545	0.	-408.37
15946	4.7097	2.5455	0.	-432.22
15947	4.802	2.5455	5.e-002	4.2221e-007
15948	4.802	2.2727	0.	-394.53
15949	4.7097	2.3636	0.	-419.72
15950	4.802	2.3636	5.e-002	5.8064e-007
15951	4.802	2.0909	0.	-377.
15952	4.7097	2.1818	0.	-403.28
15953	4.802	2.1818	5.e-002	9.1169e-007
15954	4.802	1.9091	0.	-355.98
15955	4.7097	2.	0.	-383.07
15956	4.802	2.	5.e-002	4.1978e-006
15957	4.802	1.7273	0.	-331.69
15958	4.7097	1.8182	0.	-359.32
15959	4.802	1.8182	5.e-002	1.4864e-006
15960	4.802	1.5455	0.	-304.39
15961	4.7097	1.6364	0.	-332.29
15962	4.802	1.6364	5.e-002	1.6528e-006
15963	4.802	1.3636	0.	-274.37
15964	4.7097	1.4545	0.	-302.26
15965	4.802	1.4545	5.e-002	7.3866e-006
15966	4.802	1.1818	0.	-241.92
15967	4.7097	1.2727	0.	-269.55
15968	4.802	1.2727	5.e-002	9.2237e-006
15969	4.802	1.	0.	-207.39
15970	4.7097	1.0909	0.	-234.49
15971	4.802	1.0909	5.e-002	9.0342e-006
15972	4.802	0.81818	0.	-171.08
15973	4.7097	0.90909	0.	-197.43
15974	4.802	0.90909	5.e-002	1.1454e-005
15975	4.802	0.63636	0.	-133.33
15976	4.7097	0.72727	0.	-158.71
15977	4.802	0.72727	5.e-002	1.1665e-005
15978	4.802	0.45455	0.	-94.43
15979	4.7097	0.54545	0.	-118.69
15980	4.802	0.54545	5.e-002	1.2471e-005
15981	4.802	0.27273	0.	-54.535
15982	4.7097	0.36364	0.	-77.606
15983	4.802	0.36364	5.e-002	1.3599e-005
15984	4.7097	0.18182	0.	-35.619
15985	4.802	0.18182	5.e-002	2.2395e-005
15986	4.802	9.0909e-002	0.	-18.361
15987	4.6173	5.7273	0.	-58.571
15988	4.525	5.8182	0.	-37.953
15989	4.6173	5.8182	5.e-002	-2.0957e-005
15990	4.6173	5.9091	0.	-19.582
15991	4.6173	5.5455	0.	-101.83
15992	4.525	5.6364	0.	-83.476
15993	4.6173	5.6364	5.e-002	-1.4248e-005
15994	4.6173	5.3636	0.	-144.03
15995	4.525	5.4545	0.	-128.03
15996	4.6173	5.4545	5.e-002	-1.5685e-006
15997	4.6173	5.1818	0.	-185.02
15998	4.525	5.2727	0.	-171.46
15999	4.6173	5.2727	5.e-002	-1.3085e-005
16000	4.6173	5.	0.	-224.5
16001	4.525	5.0909	0.	-213.54
16002	4.6173	5.0909	5.e-002	-1.4834e-006
16003	4.6173	4.8182	0.	-262.08
16004	4.525	4.9091	0.	-253.85
16005	4.6173	4.9091	5.e-002	-1.4241e-006
16006	4.6173	4.6364	0.	-297.42
16007	4.525	4.7273	0.	-292.02
16008	4.6173	4.7273	5.e-002	-1.5989e-015
16009	4.6173	4.4545	0.	-330.14
16010	4.525	4.5455	0.	-327.66
16011	4.6173	4.5455	5.e-002	-1.7302e-005
16012	4.6173	4.2727	0.	-359.9
16013	4.525	4.3636	0.	-360.4
16014	4.6173	4.3636	5.e-002	-1.7498e-006
16015	4.6173	4.0909	0.	-386.41
16016	4.525	4.1818	0.	-389.89
16017	4.6173	4.1818	5.e-002	-6.1068e-006
16018	4.6173	3.9091	0.	-409.35
16019	4.525	4.	0.	-415.8
16020	4.6173	4.	5.e-002	-4.6065e-007
16021	4.6173	3.7273	0.	-428.48
16022	4.525	3.8182	0.	-437.86
16023	4.6173	3.8182	5.e-002	-3.8112e-006
16024	4.6173	3.5455	0.	-443.59
16025	4.525	3.6364	0.	-455.81
16026	4.6173	3.6364	5.e-002	-2.2733e-006
16027	4.6173	3.3636	0.	-454.51
16028	4.525	3.4545	0.	-469.46
16029	4.6173	3.4545	5.e-002	-4.5091e-007
16030	4.6173	3.1818	0.	-461.11
16031	4.525	3.2727	0.	-478.64
16032	4.6173	3.2727	5.e-002	-6.2496e-007
16033	4.6173	3.	0.	-463.32
16034	4.525	3.0909	0.	-483.26
16035	4.6173	3.0909	5.e-002	-1.0631e-007
16036	4.6173	2.8182	0.	-461.11
16037	4.525	2.9091	0.	-483.26
16038	4.6173	2.9091	5.e-002	1.0344e-007
16039	4.6173	2.6364	0.	-454.51
16040	4.525	2.7273	0.	-478.64
16041	4.6173	2.7273	5.e-002	6.2496e-007
16042	4.6173	2.4545	0.	-443.59
16043	4.525	2.5455	0.	-469.46
16044	4.6173	2.5455	5.e-002	5.6363e-007
16045	4.6173	2.2727	0.	-428.48
16046	4.525	2.3636	0.	-455.81
16047	4.6173	2.3636	5.e-002	2.4281e-006
16048	4.6173	2.0909	0.	-409.35
16049	4.525	2.1818	0.	-437.86
16050	4.6173	2.1818	5.e-002	7.7685e-007
16051	4.6173	1.9091	0.	-386.41
16052	4.525	2.	0.	-415.8
16053	4.6173	2.	5.e-002	1.3819e-006
16054	4.6173	1.7273	0.	-359.9
16055	4.525	1.8182	0.	-389.89
16056	4.6173	1.8182	5.e-002	6.1068e-006
16057	4.6173	1.5455	0.	-330.14
16058	4.525	1.6364	0.	-360.4
16059	4.6173	1.6364	5.e-002	1.1666e-006
16060	4.6173	1.3636	0.	-297.42
16061	4.525	1.4545	0.	-327.66
16062	4.6173	1.4545	5.e-002	1.6036e-005
16063	4.6173	1.1818	0.	-262.08
16064	4.525	1.2727	0.	-292.02
16065	4.6173	1.2727	5.e-002	3.9286e-006
16066	4.6173	1.	0.	-224.5
16067	4.525	1.0909	0.	-253.85
16068	4.6173	1.0909	5.e-002	1.0928e-005
16069	4.6173	0.81818	0.	-185.02
16070	4.525	0.90909	0.	-213.54
16071	4.6173	0.90909	5.e-002	7.4168e-007
16072	4.6173	0.63636	0.	-144.03
16073	4.525	0.72727	0.	-171.46
16074	4.6173	0.72727	5.e-002	1.4607e-005
16075	4.6173	0.45455	0.	-101.83
16076	4.525	0.54545	0.	-128.03
16077	4.6173	0.54545	5.e-002	7.8425e-007
16078	4.6173	0.27273	0.	-58.571
16079	4.525	0.36364	0.	-83.476
16080	4.6173	0.36364	5.e-002	1.3458e-005
16081	4.525	0.18182	0.	-37.953
16082	4.6173	0.18182	5.e-002	2.1154e-005
16083	4.6173	9.0909e-002	0.	-19.582
16084	4.4327	5.7273	0.	-62.717
16085	4.3403	5.8182	0.	-40.235
16086	4.4327	5.8182	5.e-002	-1.0623e-005
16087	4.4327	5.9091	0.	-20.757
16088	4.4327	5.5455	0.	-109.62
16089	4.3403	5.6364	0.	-89.601
16090	4.4327	5.6364	5.e-002	-2.9895e-005
16091	4.4327	5.3636	0.	-155.41
16092	4.3403	5.4545	0.	-137.91
16093	4.4327	5.4545	5.e-002	-3.1117e-005
16094	4.4327	5.1818	0.	-199.93
16095	4.3403	5.2727	0.	-185.06
16096	4.4327	5.2727	5.e-002	-2.9278e-005
16097	4.4327	5.	0.	-242.85
16098	4.3403	5.0909	0.	-230.79
16099	4.4327	5.0909	5.e-002	-1.551e-006
16100	4.4327	4.8182	0.	-283.76
16101	4.3403	4.9091	0.	-274.65
16102	4.4327	4.9091	5.e-002	-1.4927e-006
16103	4.4327	4.6364	0.	-322.24
16104	4.3403	4.7273	0.	-316.21
16105	4.4327	4.7273	5.e-002	-2.2453e-005
16106	4.4327	4.4545	0.	-357.91
16107	4.3403	4.5455	0.	-355.05
16108	4.4327	4.5455	5.e-002	-6.6725e-007
16109	4.4327	4.2727	0.	-390.37
16110	4.3403	4.3636	0.	-390.74
16111	4.4327	4.3636	5.e-002	-6.1605e-007
16112	4.4327	4.0909	0.	-419.28
16113	4.3403	4.1818	0.	-422.9
16114	4.4327	4.1818	5.e-002	-5.5657e-007
16115	4.4327	3.9091	0.	-444.32
16116	4.3403	4.	0.	-451.18
16117	4.4327	4.	5.e-002	-4.8013e-006
16118	4.4327	3.7273	0.	-465.2
16119	4.3403	3.8182	0.	-475.25
16120	4.4327	3.8182	5.e-002	-1.6197e-015
16121	4.4327	3.5455	0.	-481.7
16122	4.3403	3.6364	0.	-494.84
16123	4.4327	3.6364	5.e-002	-4.424e-006
16124	4.4327	3.3636	0.	-493.62
16125	4.3403	3.4545	0.	-509.74
16126	4.4327	3.4545	5.e-002	-4.807e-007
16127	4.4327	3.1818	0.	-500.83
16128	4.3403	3.2727	0.	-519.76
16129	4.4327	3.2727	5.e-002	-6.8969e-007
16130	4.4327	3.	0.	-503.24
16131	4.3403	3.0909	0.	-524.81
16132	4.4327	3.0909	5.e-002	-1.5697e-007
16133	4.4327	2.8182	0.	-500.83
16134	4.3403	2.9091	0.	-524.81
16135	4.4327	2.9091	5.e-002	1.1655e-007
16136	4.4327	2.6364	0.	-493.62
16137	4.3403	2.7273	0.	-519.76
16138	4.4327	2.7273	5.e-002	3.655e-007
16139	4.4327	2.4545	0.	-481.7
16140	4.3403	2.5455	0.	-509.74
16141	4.4327	2.5455	5.e-002	4.807e-007
16142	4.4327	2.2727	0.	-465.2
16143	4.3403	2.3636	0.	-494.84
16144	4.4327	2.3636	5.e-002	2.7066e-006
16145	4.4327	2.0909	0.	-444.32
16146	4.3403	2.1818	0.	-475.25
16147	4.4327	2.1818	5.e-002	8.2583e-007
16148	4.4327	1.9091	0.	-419.28
16149	4.3403	2.	0.	-451.18
16150	4.4327	2.	5.e-002	4.8876e-007
16151	4.4327	1.7273	0.	-390.37
16152	4.3403	1.8182	0.	-422.9
16153	4.4327	1.8182	5.e-002	1.6697e-006
16154	4.4327	1.5455	0.	-357.91
16155	4.3403	1.6364	0.	-390.74
16156	4.4327	1.6364	5.e-002	1.2321e-006
16157	4.4327	1.3636	0.	-322.24
16158	4.3403	1.4545	0.	-355.05
16159	4.4327	1.4545	5.e-002	6.6725e-007
16160	4.4327	1.1818	0.	-283.76
16161	4.3403	1.2727	0.	-316.21
16162	4.4327	1.2727	5.e-002	2.1032e-005
16163	4.4327	1.	0.	-242.85
16164	4.3403	1.0909	0.	-274.65
16165	4.4327	1.0909	5.e-002	7.4636e-007
16166	4.4327	0.81818	0.	-199.93
16167	4.3403	0.90909	0.	-230.79
16168	4.4327	0.90909	5.e-002	7.7552e-007
16169	4.4327	0.63636	0.	-155.41
16170	4.3403	0.72727	0.	-185.06
16171	4.4327	0.72727	5.e-002	1.4639e-005
16172	4.4327	0.45455	0.	-109.62
16173	4.3403	0.54545	0.	-137.91
16174	4.4327	0.54545	5.e-002	2.9485e-005
16175	4.4327	0.27273	0.	-62.717
16176	4.3403	0.36364	0.	-89.601
16177	4.4327	0.36364	5.e-002	2.9895e-005
16178	4.3403	0.18182	0.	-40.235
16179	4.4327	0.18182	5.e-002	1.0623e-005
16180	4.4327	9.0909e-002	0.	-20.757
16181	4.248	5.7273	0.	-66.954
16182	4.1556	5.8182	0.	-42.428
16183	4.248	5.8182	5.e-002	-2.1365e-005
16184	4.248	5.9091	0.	-21.863
16185	4.248	5.5455	0.	-117.82
16186	4.1556	5.6364	0.	-95.975
16187	4.248	5.6364	5.e-002	-1.7098e-015
16188	4.248	5.3636	0.	-167.5
16189	4.1556	5.4545	0.	-148.35
16190	4.248	5.4545	5.e-002	-1.6475e-005
16191	4.248	5.1818	0.	-215.86
16192	4.1556	5.2727	0.	-199.54
16193	4.248	5.2727	5.e-002	-4.6514e-005
16194	4.248	5.	0.	-262.54
16195	4.1556	5.0909	0.	-249.25
16196	4.248	5.0909	5.e-002	-1.6164e-006
16197	4.248	4.8182	0.	-307.06
16198	4.1556	4.9091	0.	-296.98
16199	4.248	4.9091	5.e-002	-1.2953e-005
16200	4.248	4.6364	0.	-348.98
16201	4.1556	4.7273	0.	-342.25
16202	4.248	4.7273	5.e-002	-1.4889e-006
16203	4.248	4.4545	0.	-387.86
16204	4.1556	4.5455	0.	-384.57
16205	4.248	4.5455	5.e-002	-1.1231e-005
16206	4.248	4.2727	0.	-423.26
16207	4.1556	4.3636	0.	-423.48
16208	4.248	4.3636	5.e-002	-1.9471e-006
16209	4.248	4.0909	0.	-454.8
16210	4.1556	4.1818	0.	-458.56
16211	4.248	4.1818	5.e-002	-7.663e-006
16212	4.248	3.9091	0.	-482.12
16213	4.1556	4.	0.	-489.4
16214	4.248	4.	5.e-002	-1.0348e-006
16215	4.248	3.7273	0.	-504.91
16216	4.1556	3.8182	0.	-515.66
16217	4.248	3.8182	5.e-002	-4.2851e-006
16218	4.248	3.5455	0.	-522.91
16219	4.1556	3.6364	0.	-537.04
16220	4.248	3.6364	5.e-002	-7.0072e-007
16221	4.248	3.3636	0.	-535.92
16222	4.1556	3.4545	0.	-553.29
16223	4.248	3.4545	5.e-002	-5.114e-007
16224	4.248	3.1818	0.	-543.78
16225	4.1556	3.2727	0.	-564.22
16226	4.248	3.2727	5.e-002	-3.5026e-007
16227	4.248	3.	0.	-546.41
16228	4.1556	3.0909	0.	-569.72
16229	4.248	3.0909	5.e-002	-1.2415e-007
16230	4.248	2.8182	0.	-543.78
16231	4.1556	2.9091	0.	-569.72
16232	4.248	2.9091	5.e-002	1.3068e-007
16233	4.248	2.6364	0.	-535.92
16234	4.1556	2.7273	0.	-564.22
16235	4.248	2.7273	5.e-002	3.8918e-007
16236	4.248	2.4545	0.	-522.91
16237	4.1556	2.5455	0.	-553.29
16238	4.248	2.5455	5.e-002	5.114e-007
16239	4.248	2.2727	0.	-504.91
16240	4.1556	2.3636	0.	-537.04
16241	4.248	2.3636	5.e-002	7.0072e-007
16242	4.248	2.0909	0.	-482.12
16243	4.1556	2.1818	0.	-515.66
16244	4.248	2.1818	5.e-002	1.314e-006
16245	4.248	1.9091	0.	-454.8
16246	4.1556	2.	0.	-489.4
16247	4.248	2.	5.e-002	5.1742e-007
16248	4.248	1.7273	0.	-423.26
16249	4.1556	1.8182	0.	-458.56
16250	4.248	1.8182	5.e-002	7.0751e-006
16251	4.248	1.5455	0.	-387.86
16252	4.1556	1.6364	0.	-423.48
16253	4.248	1.6364	5.e-002	1.9471e-006
16254	4.248	1.3636	0.	-348.98
16255	4.1556	1.4545	0.	-384.57
16256	4.248	1.4545	5.e-002	1.1231e-005
16257	4.248	1.1818	0.	-307.06
16258	4.1556	1.2727	0.	-342.25
16259	4.248	1.2727	5.e-002	-1.6911e-015
16260	4.248	1.	0.	-262.54
16261	4.1556	1.0909	0.	-296.98
16262	4.248	1.0909	5.e-002	1.2953e-005
16263	4.248	0.81818	0.	-215.86
16264	4.1556	0.90909	0.	-249.25
16265	4.248	0.90909	5.e-002	-1.6925e-015
16266	4.248	0.63636	0.	-167.5
16267	4.1556	0.72727	0.	-199.54
16268	4.248	0.72727	5.e-002	4.6514e-005
16269	4.248	0.45455	0.	-117.82
16270	4.1556	0.54545	0.	-148.35
16271	4.248	0.54545	5.e-002	1.8168e-005
16272	4.248	0.27273	0.	-66.954
16273	4.1556	0.36364	0.	-95.975
16274	4.248	0.36364	5.e-002	1.696e-006
16275	4.1556	0.18182	0.	-42.428
16276	4.248	0.18182	5.e-002	2.1365e-005
16277	4.248	9.0909e-002	0.	-21.863
16278	4.0633	5.7273	0.	-71.255
16279	3.9709	5.8182	0.	-44.491
16280	4.0633	5.8182	5.e-002	-2.3995e-015
16281	4.0633	5.9091	0.	-22.872
16282	4.0633	5.5455	0.	-126.43
16283	3.9709	5.6364	0.	-102.59
16284	4.0633	5.6364	5.e-002	-1.7475e-006
16285	4.0633	5.3636	0.	-180.33
16286	3.9709	5.4545	0.	-159.39
16287	4.0633	5.4545	5.e-002	-8.3202e-015
16288	4.0633	5.1818	0.	-232.88
16289	3.9709	5.2727	0.	-214.97
16290	4.0633	5.2727	5.e-002	-1.7321e-005
16291	4.0633	5.	0.	-283.64
16292	3.9709	5.0909	0.	-269.02
16293	4.0633	5.0909	5.e-002	-3.205e-005
16294	4.0633	4.8182	0.	-332.12
16295	3.9709	4.9091	0.	-320.97
16296	4.0633	4.9091	5.e-002	-1.6147e-005
16297	4.0633	4.6364	0.	-377.79
16298	3.9709	4.7273	0.	-370.27
16299	4.0633	4.7273	5.e-002	-3.7381e-015
16300	4.0633	4.4545	0.	-420.16
16301	3.9709	4.5455	0.	-416.39
16302	4.0633	4.5455	5.e-002	-2.3572e-005
16303	4.0633	4.2727	0.	-458.77
16304	3.9709	4.3636	0.	-458.82
16305	4.0633	4.3636	5.e-002	-1.7357e-015
16306	4.0633	4.0909	0.	-493.16
16307	3.9709	4.1818	0.	-497.06
16308	4.0633	4.1818	5.e-002	-8.5485e-006
16309	4.0633	3.9091	0.	-522.96
16310	3.9709	4.	0.	-530.7
16311	4.0633	4.	5.e-002	-1.6392e-006
16312	4.0633	3.7273	0.	-547.82
16313	3.9709	3.8182	0.	-559.33
16314	4.0633	3.8182	5.e-002	-4.7736e-006
16315	4.0633	3.5455	0.	-567.45
16316	3.9709	3.6364	0.	-582.63
16317	4.0633	3.6364	5.e-002	-3.7138e-007
16318	4.0633	3.3636	0.	-581.64
16319	3.9709	3.4545	0.	-600.34
16320	4.0633	3.4545	5.e-002	-5.4277e-007
16321	4.0633	3.1818	0.	-590.21
16322	3.9709	3.2727	0.	-612.26
16323	4.0633	3.2727	5.e-002	-3.3073e-007
16324	4.0633	3.	0.	-593.08
16325	3.9709	3.0909	0.	-618.26
16326	4.0633	3.0909	5.e-002	-1.3888e-007
16327	4.0633	2.8182	0.	-590.21
16328	3.9709	2.9091	0.	-618.26
16329	4.0633	2.9091	5.e-002	1.2499e-007
16330	4.0633	2.6364	0.	-581.64
16331	3.9709	2.7273	0.	-612.26
16332	4.0633	2.7273	5.e-002	4.1341e-007
16333	4.0633	2.4545	0.	-567.45
16334	3.9709	2.5455	0.	-600.34
16335	4.0633	2.5455	5.e-002	6.7846e-007
16336	4.0633	2.2727	0.	-547.82
16337	3.9709	2.3636	0.	-582.63
16338	4.0633	2.3636	5.e-002	3.7138e-007
16339	4.0633	2.0909	0.	-522.96
16340	3.9709	2.1818	0.	-559.33
16341	4.0633	2.1818	5.e-002	4.7736e-006
16342	4.0633	1.9091	0.	-493.16
16343	3.9709	2.	0.	-530.7
16344	4.0633	2.	5.e-002	5.464e-007
16345	4.0633	1.7273	0.	-458.77
16346	3.9709	1.8182	0.	-497.06
16347	4.0633	1.8182	5.e-002	1.1026e-005
16348	4.0633	1.5455	0.	-420.16
16349	3.9709	1.6364	0.	-458.82
16350	4.0633	1.6364	5.e-002	1.3638e-006
16351	4.0633	1.3636	0.	-377.79
16352	3.9709	1.4545	0.	-416.39
16353	4.0633	1.4545	5.e-002	2.2103e-005
16354	4.0633	1.1818	0.	-332.12
16355	3.9709	1.2727	0.	-370.27
16356	4.0633	1.2727	5.e-002	1.5552e-006
16357	4.0633	1.	0.	-283.64
16358	3.9709	1.0909	0.	-320.97
16359	4.0633	1.0909	5.e-002	1.4522e-005
16360	4.0633	0.81818	0.	-232.88
16361	3.9709	0.90909	0.	-269.02
16362	4.0633	0.90909	5.e-002	3.3728e-005
16363	4.0633	0.63636	0.	-180.33
16364	3.9709	0.72727	0.	-214.97
16365	4.0633	0.72727	5.e-002	1.7321e-005
16366	4.0633	0.45455	0.	-126.43
16367	3.9709	0.54545	0.	-159.39
16368	4.0633	0.54545	5.e-002	-1.7386e-015
16369	4.0633	0.27273	0.	-71.255
16370	3.9709	0.36364	0.	-102.59
16371	4.0633	0.36364	5.e-002	1.7475e-006
16372	3.9709	0.18182	0.	-44.491
16373	4.0633	0.18182	5.e-002	-2.3995e-015
16374	4.0633	9.0909e-002	0.	-22.872
16375	3.8786	5.7273	0.	-75.593
16376	3.7862	5.8182	0.	-46.373
16377	3.8786	5.8182	5.e-002	-3.2166e-005
16378	3.8786	5.9091	0.	-23.751
16379	3.8786	5.5455	0.	-135.46
16380	3.7862	5.6364	0.	-109.43
16381	3.8786	5.6364	5.e-002	-1.8287e-015
16382	3.8786	5.3636	0.	-193.95
16383	3.7862	5.4545	0.	-171.03
16384	3.8786	5.4545	5.e-002	-2.0407e-005
16385	3.8786	5.1818	0.	-251.05
16386	3.7862	5.2727	0.	-231.41
16387	3.8786	5.2727	5.e-002	-5.5787e-015
16388	3.8786	5.	0.	-306.28
16389	3.7862	5.0909	0.	-290.19
16390	3.8786	5.0909	5.e-002	-1.7886e-005
16391	3.8786	4.8182	0.	-359.06
16392	3.7862	4.9091	0.	-346.74
16393	3.8786	4.9091	5.e-002	-1.7919e-005
16394	3.8786	4.6364	0.	-408.83
16395	3.7862	4.7273	0.	-400.45
16396	3.8786	4.7273	5.e-002	-1.4383e-005
16397	3.8786	4.4545	0.	-455.02
16398	3.7862	4.5455	0.	-450.71
16399	3.8786	4.5455	5.e-002	-1.3918e-005
16400	3.8786	4.2727	0.	-497.1
16401	3.7862	4.3636	0.	-496.96
16402	3.8786	4.3636	5.e-002	-1.1728e-005
16403	3.8786	4.0909	0.	-534.6
16404	3.7862	4.1818	0.	-538.65
16405	3.8786	4.1818	5.e-002	-1.6407e-005
16406	3.8786	3.9091	0.	-567.08
16407	3.7862	4.	0.	-575.3
16408	3.8786	4.	5.e-002	-1.2362e-005
16409	3.8786	3.7273	0.	-594.17
16410	3.7862	3.8182	0.	-606.49
16411	3.8786	3.8182	5.e-002	-9.7828e-007
16412	3.8786	3.5455	0.	-615.57
16413	3.7862	3.6364	0.	-631.87
16414	3.8786	3.6364	5.e-002	-1.1777e-006
16415	3.8786	3.3636	0.	-631.02
16416	3.7862	3.4545	0.	-651.15
16417	3.8786	3.4545	5.e-002	-5.7447e-007
16418	3.8786	3.1818	0.	-640.37
16419	3.7862	3.2727	0.	-664.13
16420	3.8786	3.2727	5.e-002	6.4322e-006
16421	3.8786	3.	0.	-643.49
16422	3.7862	3.0909	0.	-670.65
16423	3.8786	3.0909	5.e-002	-1.3982e-007
16424	3.8786	2.8182	0.	-640.37
16425	3.7862	2.9091	0.	-670.65
16426	3.8786	2.9091	5.e-002	1.3981e-007
16427	3.8786	2.6364	0.	-631.02
16428	3.7862	2.7273	0.	-664.13
16429	3.8786	2.7273	5.e-002	3.5033e-007
16430	3.8786	2.4545	0.	-615.57
16431	3.7862	2.5455	0.	-651.15
16432	3.8786	2.5455	5.e-002	7.1809e-007
16433	3.8786	2.2727	0.	-594.17
16434	3.7862	2.3636	0.	-631.87
16435	3.8786	2.3636	5.e-002	7.8516e-007
16436	3.8786	2.0909	0.	-567.08
16437	3.7862	2.1818	0.	-606.49
16438	3.8786	2.1818	5.e-002	1.4674e-006
16439	3.8786	1.9091	0.	-534.6
16440	3.7862	2.	0.	-575.3
16441	3.8786	2.	5.e-002	1.5815e-005
16442	3.8786	1.7273	0.	-497.1
16443	3.7862	1.8182	0.	-538.65
16444	3.8786	1.8182	5.e-002	1.9009e-005
16445	3.8786	1.5455	0.	-455.02
16446	3.7862	1.6364	0.	-496.96
16447	3.8786	1.6364	5.e-002	1.0299e-005
16448	3.8786	1.3636	0.	-408.83
16449	3.7862	1.4545	0.	-450.71
16450	3.8786	1.4545	5.e-002	3.0407e-006
16451	3.8786	1.1818	0.	-359.06
16452	3.7862	1.2727	0.	-400.45
16453	3.8786	1.2727	5.e-002	1.6002e-005
16454	3.8786	1.	0.	-306.28
16455	3.7862	1.0909	0.	-346.74
16456	3.8786	1.0909	5.e-002	1.6234e-005
16457	3.8786	0.81818	0.	-251.05
16458	3.7862	0.90909	0.	-290.19
