Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
17989	0.83112	2.1818	0.	2.8295e-004
17990	0.92347	2.1818	5.e-002	3.1663e-006
17991	0.92347	1.9091	0.	2.7345e-004
17992	0.83112	2.	0.	2.7957e-004
17993	0.92347	2.	5.e-002	3.166e-006
17994	0.92347	1.7273	0.	2.6883e-004
17995	0.83112	1.8182	0.	2.7533e-004
17996	0.92347	1.8182	5.e-002	3.1667e-006
17997	0.92347	1.5455	0.	2.6326e-004
17998	0.83112	1.6364	0.	2.7013e-004
17999	0.92347	1.6364	5.e-002	3.1725e-006
18000	0.92347	1.3636	0.	2.5666e-004
18001	0.83112	1.4545	0.	2.6386e-004
18002	0.92347	1.4545	5.e-002	3.1924e-006
18003	0.92347	1.1818	0.	2.4898e-004
18004	0.83112	1.2727	0.	2.564e-004
18005	0.92347	1.2727	5.e-002	3.2427e-006
18006	0.92347	1.	0.	2.4021e-004
18007	0.83112	1.0909	0.	2.4764e-004
18008	0.92347	1.0909	5.e-002	3.3466e-006
18009	0.92347	0.81818	0.	2.3048e-004
18010	0.83112	0.90909	0.	2.3757e-004
18011	0.92347	0.90909	5.e-002	3.5233e-006
18012	0.92347	0.63636	0.	2.2015e-004
18013	0.83112	0.72727	0.	2.2634e-004
18014	0.92347	0.72727	5.e-002	3.7595e-006
18015	0.92347	0.45455	0.	2.0989e-004
18016	0.83112	0.54545	0.	2.1444e-004
18017	0.92347	0.54545	5.e-002	3.9707e-006
18018	0.92347	0.27273	0.	2.0091e-004
18019	0.83112	0.36364	0.	2.0299e-004
18020	0.92347	0.36364	5.e-002	3.9288e-006
18021	0.83112	0.18182	0.	2.0107e-004
18022	0.92347	0.18182	5.e-002	3.9641e-006
18023	0.92347	9.0909e-002	0.	1.9979e-004
18024	0.73878	5.7273	0.	1.9606e-004
18025	0.64643	5.8182	0.	1.9622e-004
18026	0.73878	5.8182	5.e-002	4.2685e-006
18027	0.73878	5.9091	0.	1.9638e-004
18028	0.73878	5.5455	0.	2.0749e-004
18029	0.64643	5.6364	0.	2.0055e-004
18030	0.73878	5.6364	5.e-002	5.1627e-006
18031	0.73878	5.3636	0.	2.2061e-004
18032	0.64643	5.4545	0.	2.1666e-004
18033	0.73878	5.4545	5.e-002	4.9449e-006
18034	0.73878	5.1818	0.	2.3342e-004
18035	0.64643	5.2727	0.	2.3224e-004
18036	0.73878	5.2727	5.e-002	4.4564e-006
18037	0.73878	5.	0.	2.4499e-004
18038	0.64643	5.0909	0.	2.4608e-004
18039	0.73878	5.0909	5.e-002	4.0589e-006
18040	0.73878	4.8182	0.	2.5505e-004
18041	0.64643	4.9091	0.	2.5788e-004
18042	0.73878	4.9091	5.e-002	3.814e-006
18043	0.73878	4.6364	0.	2.6359e-004
18044	0.64643	4.7273	0.	2.6774e-004
18045	0.73878	4.7273	5.e-002	3.6828e-006
18046	0.73878	4.4545	0.	2.7073e-004
18047	0.64643	4.5455	0.	2.7588e-004
18048	0.73878	4.5455	5.e-002	3.6142e-006
18049	0.73878	4.2727	0.	2.7663e-004
18050	0.64643	4.3636	0.	2.8255e-004
18051	0.73878	4.3636	5.e-002	3.5742e-006
18052	0.73878	4.0909	0.	2.8145e-004
18053	0.64643	4.1818	0.	2.8798e-004
18054	0.73878	4.1818	5.e-002	3.5461e-006
18055	0.73878	3.9091	0.	2.8531e-004
18056	0.64643	4.	0.	2.9234e-004
18057	0.73878	4.	5.e-002	3.5231e-006
18058	0.73878	3.7273	0.	2.8834e-004
18059	0.64643	3.8182	0.	2.9577e-004
18060	0.73878	3.8182	5.e-002	3.503e-006
18061	0.73878	3.5455	0.	2.906e-004
18062	0.64643	3.6364	0.	2.984e-004
18063	0.73878	3.6364	5.e-002	3.4859e-006
18064	0.73878	3.3636	0.	2.9218e-004
18065	0.64643	3.4545	0.	3.0031e-004
18066	0.73878	3.4545	5.e-002	3.4722e-006
18067	0.73878	3.1818	0.	2.9311e-004
18068	0.64643	3.2727	0.	3.0155e-004
18069	0.73878	3.2727	5.e-002	3.4627e-006
18070	0.73878	3.	0.	2.9341e-004
18071	0.64643	3.0909	0.	3.0216e-004
18072	0.73878	3.0909	5.e-002	3.4578e-006
18073	0.73878	2.8182	0.	2.9311e-004
18074	0.64643	2.9091	0.	3.0216e-004
18075	0.73878	2.9091	5.e-002	3.4578e-006
18076	0.73878	2.6364	0.	2.9218e-004
18077	0.64643	2.7273	0.	3.0155e-004
18078	0.73878	2.7273	5.e-002	3.4627e-006
18079	0.73878	2.4545	0.	2.906e-004
18080	0.64643	2.5455	0.	3.0031e-004
18081	0.73878	2.5455	5.e-002	3.4722e-006
18082	0.73878	2.2727	0.	2.8834e-004
18083	0.64643	2.3636	0.	2.984e-004
18084	0.73878	2.3636	5.e-002	3.4859e-006
18085	0.73878	2.0909	0.	2.8531e-004
18086	0.64643	2.1818	0.	2.9577e-004
18087	0.73878	2.1818	5.e-002	3.503e-006
18088	0.73878	1.9091	0.	2.8145e-004
18089	0.64643	2.	0.	2.9234e-004
18090	0.73878	2.	5.e-002	3.5231e-006
18091	0.73878	1.7273	0.	2.7663e-004
18092	0.64643	1.8182	0.	2.8798e-004
18093	0.73878	1.8182	5.e-002	3.5461e-006
18094	0.73878	1.5455	0.	2.7073e-004
18095	0.64643	1.6364	0.	2.8255e-004
18096	0.73878	1.6364	5.e-002	3.5742e-006
18097	0.73878	1.3636	0.	2.6359e-004
18098	0.64643	1.4545	0.	2.7588e-004
18099	0.73878	1.4545	5.e-002	3.6142e-006
18100	0.73878	1.1818	0.	2.5505e-004
18101	0.64643	1.2727	0.	2.6774e-004
18102	0.73878	1.2727	5.e-002	3.6828e-006
18103	0.73878	1.	0.	2.4499e-004
18104	0.64643	1.0909	0.	2.5788e-004
18105	0.73878	1.0909	5.e-002	3.814e-006
18106	0.73878	0.81818	0.	2.3342e-004
18107	0.64643	0.90909	0.	2.4608e-004
18108	0.73878	0.90909	5.e-002	4.0589e-006
18109	0.73878	0.63636	0.	2.2061e-004
18110	0.64643	0.72727	0.	2.3224e-004
18111	0.73878	0.72727	5.e-002	4.4564e-006
18112	0.73878	0.45455	0.	2.0749e-004
18113	0.64643	0.54545	0.	2.1666e-004
18114	0.73878	0.54545	5.e-002	4.9448e-006
18115	0.73878	0.27273	0.	1.9606e-004
18116	0.64643	0.36364	0.	2.0055e-004
18117	0.73878	0.36364	5.e-002	5.1627e-006
18118	0.64643	0.18182	0.	1.9622e-004
18119	0.73878	0.18182	5.e-002	4.2685e-006
18120	0.73878	9.0909e-002	0.	1.9638e-004
18121	0.55408	5.7273	0.	1.9141e-004
18122	0.46173	5.8182	0.	1.853e-004
18123	0.55408	5.8182	5.e-002	5.3332e-006
18124	0.55408	5.9091	0.	1.8936e-004
18125	0.55408	5.5455	0.	2.0965e-004
18126	0.46173	5.6364	0.	1.8922e-004
18127	0.55408	5.6364	5.e-002	7.1608e-006
18128	0.55408	5.3636	0.	2.2827e-004
18129	0.46173	5.4545	0.	2.1063e-004
18130	0.55408	5.4545	5.e-002	6.2371e-006
18131	0.55408	5.1818	0.	2.449e-004
18132	0.46173	5.2727	0.	2.2995e-004
18133	0.55408	5.2727	5.e-002	5.2747e-006
18134	0.55408	5.	0.	2.5897e-004
18135	0.46173	5.0909	0.	2.4592e-004
18136	0.55408	5.0909	5.e-002	4.68e-006
18137	0.55408	4.8182	0.	2.7057e-004
18138	0.46173	4.9091	0.	2.588e-004
18139	0.55408	4.9091	5.e-002	4.3507e-006
18140	0.55408	4.6364	0.	2.8002e-004
18141	0.46173	4.7273	0.	2.6913e-004
18142	0.55408	4.7273	5.e-002	4.1643e-006
18143	0.55408	4.4545	0.	2.877e-004
18144	0.46173	4.5455	0.	2.7741e-004
18145	0.55408	4.5455	5.e-002	4.042e-006
18146	0.55408	4.2727	0.	2.9389e-004
18147	0.46173	4.3636	0.	2.8404e-004
18148	0.55408	4.3636	5.e-002	3.9489e-006
18149	0.55408	4.0909	0.	2.9886e-004
18150	0.46173	4.1818	0.	2.8935e-004
18151	0.55408	4.1818	5.e-002	3.8719e-006
18152	0.55408	3.9091	0.	3.028e-004
18153	0.46173	4.	0.	2.9355e-004
18154	0.55408	4.	5.e-002	3.8066e-006
18155	0.55408	3.7273	0.	3.0584e-004
18156	0.46173	3.8182	0.	2.9684e-004
18157	0.55408	3.8182	5.e-002	3.7518e-006
18158	0.55408	3.5455	0.	3.0811e-004
18159	0.46173	3.6364	0.	2.9933e-004
18160	0.55408	3.6364	5.e-002	3.7075e-006
18161	0.55408	3.3636	0.	3.0968e-004
18162	0.46173	3.4545	0.	3.0113e-004
18163	0.55408	3.4545	5.e-002	3.6741e-006
18164	0.55408	3.1818	0.	3.106e-004
18165	0.46173	3.2727	0.	3.0229e-004
18166	0.55408	3.2727	5.e-002	3.6516e-006
18167	0.55408	3.	0.	3.109e-004
18168	0.46173	3.0909	0.	3.0286e-004
18169	0.55408	3.0909	5.e-002	3.6403e-006
18170	0.55408	2.8182	0.	3.106e-004
18171	0.46173	2.9091	0.	3.0286e-004
18172	0.55408	2.9091	5.e-002	3.6403e-006
18173	0.55408	2.6364	0.	3.0968e-004
18174	0.46173	2.7273	0.	3.0229e-004
18175	0.55408	2.7273	5.e-002	3.6516e-006
18176	0.55408	2.4545	0.	3.0811e-004
18177	0.46173	2.5455	0.	3.0113e-004
18178	0.55408	2.5455	5.e-002	3.6741e-006
18179	0.55408	2.2727	0.	3.0584e-004
18180	0.46173	2.3636	0.	2.9933e-004
18181	0.55408	2.3636	5.e-002	3.7075e-006
18182	0.55408	2.0909	0.	3.028e-004
18183	0.46173	2.1818	0.	2.9684e-004
18184	0.55408	2.1818	5.e-002	3.7518e-006
18185	0.55408	1.9091	0.	2.9886e-004
18186	0.46173	2.	0.	2.9355e-004
18187	0.55408	2.	5.e-002	3.8066e-006
18188	0.55408	1.7273	0.	2.9389e-004
18189	0.46173	1.8182	0.	2.8935e-004
18190	0.55408	1.8182	5.e-002	3.8719e-006
18191	0.55408	1.5455	0.	2.877e-004
18192	0.46173	1.6364	0.	2.8404e-004
18193	0.55408	1.6364	5.e-002	3.9489e-006
18194	0.55408	1.3636	0.	2.8002e-004
18195	0.46173	1.4545	0.	2.7741e-004
18196	0.55408	1.4545	5.e-002	4.042e-006
18197	0.55408	1.1818	0.	2.7057e-004
18198	0.46173	1.2727	0.	2.6913e-004
18199	0.55408	1.2727	5.e-002	4.1643e-006
18200	0.55408	1.	0.	2.5897e-004
18201	0.46173	1.0909	0.	2.588e-004
18202	0.55408	1.0909	5.e-002	4.3507e-006
18203	0.55408	0.81818	0.	2.449e-004
18204	0.46173	0.90909	0.	2.4592e-004
18205	0.55408	0.90909	5.e-002	4.68e-006
18206	0.55408	0.63636	0.	2.2827e-004
18207	0.46173	0.72727	0.	2.2995e-004
18208	0.55408	0.72727	5.e-002	5.2747e-006
18209	0.55408	0.45455	0.	2.0965e-004
18210	0.46173	0.54545	0.	2.1063e-004
18211	0.55408	0.54545	5.e-002	6.2371e-006
18212	0.55408	0.27273	0.	1.9141e-004
18213	0.46173	0.36364	0.	1.8922e-004
18214	0.55408	0.36364	5.e-002	7.1608e-006
18215	0.46173	0.18182	0.	1.853e-004
18216	0.55408	0.18182	5.e-002	5.3332e-006
18217	0.55408	9.0909e-002	0.	1.8936e-004
18218	0.36939	5.7273	0.	1.6931e-004
18219	0.27704	5.8182	0.	1.6395e-004
18220	0.36939	5.8182	5.e-002	9.3235e-006
18221	0.36939	5.9091	0.	1.7511e-004
18222	0.36939	5.5455	0.	1.9007e-004
18223	0.27704	5.6364	0.	2.0735e-004
18224	0.36939	5.6364	5.e-002	1.0377e-005
18225	0.36939	5.3636	0.	2.1229e-004
18226	0.27704	5.4545	0.	2.4443e-004
18227	0.36939	5.4545	5.e-002	7.9054e-006
18228	0.36939	5.1818	0.	2.3096e-004
18229	0.27704	5.2727	0.	2.7196e-004
18230	0.36939	5.2727	5.e-002	6.507e-006
18231	0.36939	5.	0.	2.4575e-004
18232	0.27704	5.0909	0.	2.9218e-004
18233	0.36939	5.0909	5.e-002	5.7901e-006
18234	0.36939	4.8182	0.	2.5736e-004
18235	0.27704	4.9091	0.	3.0741e-004
18236	0.36939	4.9091	5.e-002	5.4099e-006
18237	0.36939	4.6364	0.	2.6651e-004
18238	0.27704	4.7273	0.	3.1907e-004
18239	0.36939	4.7273	5.e-002	5.1533e-006
18240	0.36939	4.4545	0.	2.7375e-004
18241	0.27704	4.5455	0.	3.2813e-004
18242	0.36939	4.5455	5.e-002	4.9544e-006
18243	0.36939	4.2727	0.	2.795e-004
18244	0.27704	4.3636	0.	3.3523e-004
18245	0.36939	4.3636	5.e-002	4.7902e-006
18246	0.36939	4.0909	0.	2.8404e-004
18247	0.27704	4.1818	0.	3.4081e-004
18248	0.36939	4.1818	5.e-002	4.6527e-006
18249	0.36939	3.9091	0.	2.8759e-004
18250	0.27704	4.	0.	3.4518e-004
18251	0.36939	4.	5.e-002	4.5384e-006
18252	0.36939	3.7273	0.	2.9033e-004
18253	0.27704	3.8182	0.	3.4856e-004
18254	0.36939	3.8182	5.e-002	4.4454e-006
18255	0.36939	3.5455	0.	2.9235e-004
18256	0.27704	3.6364	0.	3.511e-004
18257	0.36939	3.6364	5.e-002	4.3724e-006
18258	0.36939	3.3636	0.	2.9374e-004
18259	0.27704	3.4545	0.	3.5293e-004
18260	0.36939	3.4545	5.e-002	4.3185e-006
18261	0.36939	3.1818	0.	2.9456e-004
18262	0.27704	3.2727	0.	3.541e-004
18263	0.36939	3.2727	5.e-002	4.2829e-006
18264	0.36939	3.	0.	2.9483e-004
18265	0.27704	3.0909	0.	3.5468e-004
18266	0.36939	3.0909	5.e-002	4.2652e-006
18267	0.36939	2.8182	0.	2.9456e-004
18268	0.27704	2.9091	0.	3.5468e-004
18269	0.36939	2.9091	5.e-002	4.2652e-006
18270	0.36939	2.6364	0.	2.9374e-004
18271	0.27704	2.7273	0.	3.541e-004
18272	0.36939	2.7273	5.e-002	4.2829e-006
18273	0.36939	2.4545	0.	2.9235e-004
18274	0.27704	2.5455	0.	3.5293e-004
18275	0.36939	2.5455	5.e-002	4.3185e-006
18276	0.36939	2.2727	0.	2.9033e-004
18277	0.27704	2.3636	0.	3.511e-004
18278	0.36939	2.3636	5.e-002	4.3724e-006
18279	0.36939	2.0909	0.	2.8759e-004
18280	0.27704	2.1818	0.	3.4856e-004
18281	0.36939	2.1818	5.e-002	4.4454e-006
18282	0.36939	1.9091	0.	2.8404e-004
18283	0.27704	2.	0.	3.4518e-004
18284	0.36939	2.	5.e-002	4.5384e-006
18285	0.36939	1.7273	0.	2.795e-004
18286	0.27704	1.8182	0.	3.4081e-004
18287	0.36939	1.8182	5.e-002	4.6527e-006
18288	0.36939	1.5455	0.	2.7375e-004
18289	0.27704	1.6364	0.	3.3523e-004
18290	0.36939	1.6364	5.e-002	4.7902e-006
18291	0.36939	1.3636	0.	2.6651e-004
18292	0.27704	1.4545	0.	3.2813e-004
18293	0.36939	1.4545	5.e-002	4.9544e-006
18294	0.36939	1.1818	0.	2.5736e-004
18295	0.27704	1.2727	0.	3.1907e-004
18296	0.36939	1.2727	5.e-002	5.1533e-006
18297	0.36939	1.	0.	2.4575e-004
18298	0.27704	1.0909	0.	3.0741e-004
18299	0.36939	1.0909	5.e-002	5.4099e-006
18300	0.36939	0.81818	0.	2.3096e-004
18301	0.27704	0.90909	0.	2.9218e-004
18302	0.36939	0.90909	5.e-002	5.7901e-006
18303	0.36939	0.63636	0.	2.1229e-004
18304	0.27704	0.72727	0.	2.7196e-004
18305	0.36939	0.72727	5.e-002	6.507e-006
18306	0.36939	0.45455	0.	1.9007e-004
18307	0.27704	0.54545	0.	2.4443e-004
18308	0.36939	0.54545	5.e-002	7.9053e-006
18309	0.36939	0.27273	0.	1.6931e-004
18310	0.27704	0.36364	0.	2.0735e-004
18311	0.36939	0.36364	5.e-002	1.0377e-005
18312	0.27704	0.18182	0.	1.6395e-004
18313	0.36939	0.18182	5.e-002	9.3235e-006
18314	0.36939	9.0909e-002	0.	1.7511e-004
18315	0.18469	5.7273	0.	1.963e-004
18316	0.18469	5.8182	5.e-002	2.2581e-005
18317	0.18469	5.9091	0.	1.4149e-004
18318	9.2347e-002	5.8182	0.	8.4304e-005
18319	0.18469	5.5455	0.	2.6161e-004
18320	0.18469	5.6364	5.e-002	1.4403e-005
18321	9.2347e-002	5.6364	0.	1.186e-004
18322	0.18469	5.3636	0.	3.041e-004
18323	0.18469	5.4545	5.e-002	9.7723e-006
18324	9.2347e-002	5.4545	0.	1.4362e-004
18325	0.18469	5.1818	0.	3.3319e-004
18326	0.18469	5.2727	5.e-002	7.4789e-006
18327	9.2347e-002	5.2727	0.	1.6069e-004
18328	0.18469	5.	0.	3.5384e-004
18329	0.18469	5.0909	5.e-002	6.2887e-006
18330	9.2347e-002	5.0909	0.	1.7259e-004
18331	0.18469	4.8182	0.	3.6912e-004
18332	0.18469	4.9091	5.e-002	5.476e-006
18333	9.2347e-002	4.9091	0.	1.8131e-004
18334	0.18469	4.6364	0.	3.8069e-004
18335	0.18469	4.7273	5.e-002	4.8833e-006
18336	9.2347e-002	4.7273	0.	1.8785e-004
18337	0.18469	4.4545	0.	3.8961e-004
18338	0.18469	4.5455	5.e-002	4.4306e-006
18339	9.2347e-002	4.5455	0.	1.9287e-004
18340	0.18469	4.2727	0.	3.9655e-004
18341	0.18469	4.3636	5.e-002	4.0775e-006
18342	9.2347e-002	4.3636	0.	1.9676e-004
18343	0.18469	4.0909	0.	4.0195e-004
18344	0.18469	4.1818	5.e-002	3.7993e-006
18345	9.2347e-002	4.1818	0.	1.998e-004
18346	0.18469	3.9091	0.	4.0614e-004
18347	0.18469	4.	5.e-002	3.5804e-006
18348	9.2347e-002	4.	0.	2.0216e-004
18349	0.18469	3.7273	0.	4.0933e-004
18350	0.18469	3.8182	5.e-002	3.4102e-006
18351	9.2347e-002	3.8182	0.	2.0399e-004
18352	0.18469	3.5455	0.	4.1168e-004
18353	0.18469	3.6364	5.e-002	3.2812e-006
18354	9.2347e-002	3.6364	0.	2.0535e-004
18355	0.18469	3.3636	0.	4.1329e-004
18356	0.18469	3.4545	5.e-002	3.1883e-006
18357	9.2347e-002	3.4545	0.	2.0633e-004
18358	0.18469	3.1818	0.	4.1423e-004
18359	0.18469	3.2727	5.e-002	3.1282e-006
18360	9.2347e-002	3.2727	0.	2.0696e-004
18361	0.18469	3.	0.	4.1453e-004
18362	0.18469	3.0909	5.e-002	3.0986e-006
18363	9.2347e-002	3.0909	0.	2.0727e-004
18364	0.18469	2.8182	0.	4.1423e-004
18365	0.18469	2.9091	5.e-002	3.0986e-006
18366	9.2347e-002	2.9091	0.	2.0727e-004
18367	0.18469	2.6364	0.	4.1329e-004
18368	0.18469	2.7273	5.e-002	3.1282e-006
18369	9.2347e-002	2.7273	0.	2.0696e-004
18370	0.18469	2.4545	0.	4.1168e-004
18371	0.18469	2.5455	5.e-002	3.1883e-006
18372	9.2347e-002	2.5455	0.	2.0633e-004
18373	0.18469	2.2727	0.	4.0933e-004
18374	0.18469	2.3636	5.e-002	3.2812e-006
18375	9.2347e-002	2.3636	0.	2.0535e-004
18376	0.18469	2.0909	0.	4.0614e-004
18377	0.18469	2.1818	5.e-002	3.4102e-006
18378	9.2347e-002	2.1818	0.	2.0399e-004
18379	0.18469	1.9091	0.	4.0195e-004
18380	0.18469	2.	5.e-002	3.5804e-006
18381	9.2347e-002	2.	0.	2.0216e-004
18382	0.18469	1.7273	0.	3.9655e-004
18383	0.18469	1.8182	5.e-002	3.7993e-006
18384	9.2347e-002	1.8182	0.	1.998e-004
18385	0.18469	1.5455	0.	3.8961e-004
18386	0.18469	1.6364	5.e-002	4.0775e-006
18387	9.2347e-002	1.6364	0.	1.9676e-004
18388	0.18469	1.3636	0.	3.8069e-004
18389	0.18469	1.4545	5.e-002	4.4306e-006
18390	9.2347e-002	1.4545	0.	1.9287e-004
18391	0.18469	1.1818	0.	3.6912e-004
18392	0.18469	1.2727	5.e-002	4.8833e-006
18393	9.2347e-002	1.2727	0.	1.8785e-004
18394	0.18469	1.	0.	3.5384e-004
18395	0.18469	1.0909	5.e-002	5.476e-006
18396	9.2347e-002	1.0909	0.	1.8131e-004
18397	0.18469	0.81818	0.	3.3319e-004
18398	0.18469	0.90909	5.e-002	6.2887e-006
18399	9.2347e-002	0.90909	0.	1.7259e-004
18400	0.18469	0.63636	0.	3.041e-004
18401	0.18469	0.72727	5.e-002	7.4789e-006
18402	9.2347e-002	0.72727	0.	1.6069e-004
18403	0.18469	0.45455	0.	2.6161e-004
18404	0.18469	0.54545	5.e-002	9.7723e-006
18405	9.2347e-002	0.54545	0.	1.4362e-004
18406	0.18469	0.27273	0.	1.963e-004
18407	0.18469	0.36364	5.e-002	1.4403e-005
18408	9.2347e-002	0.36364	0.	1.186e-004
18409	0.18469	0.18182	5.e-002	2.2581e-005
18410	0.18469	9.0909e-002	0.	1.4149e-004
18411	9.2347e-002	0.18182	0.	8.4304e-005
18412	18.452	0.27273	0.	1.2317e-005
18413	18.544	0.18182	0.	1.0818e-005
18414	18.452	0.18182	5.e-002	2.1364e-006
18415	18.452	9.0909e-002	0.	6.6058e-006
18416	18.359	0.18182	0.	6.0289e-006
18417	18.452	0.45455	0.	1.8814e-005
18418	18.544	0.36364	0.	1.4105e-005
18419	18.452	0.36364	5.e-002	1.9495e-006
18420	18.359	0.36364	0.	1.1285e-005
18421	18.452	0.63636	0.	2.7043e-005
18422	18.544	0.54545	0.	2.0189e-005
18423	18.452	0.54545	5.e-002	2.1146e-006
18424	18.359	0.54545	0.	1.7738e-005
18425	18.452	0.81818	0.	3.6568e-005
18426	18.544	0.72727	0.	2.7718e-005
18427	18.452	0.72727	5.e-002	2.4217e-006
18428	18.359	0.72727	0.	2.494e-005
18429	18.452	1.	0.	4.7745e-005
18430	18.544	0.90909	0.	3.6497e-005
18431	18.452	0.90909	5.e-002	2.8738e-006
18432	18.359	0.90909	0.	3.3184e-005
18433	18.452	1.1818	0.	6.1307e-005
18434	18.544	1.0909	0.	4.6741e-005
18435	18.452	1.0909	5.e-002	3.5113e-006
18436	18.359	1.0909	0.	4.3006e-005
18437	18.452	1.3636	0.	7.8408e-005
18438	18.544	1.2727	0.	5.8922e-005
18439	18.452	1.2727	5.e-002	4.4791e-006
18440	18.359	1.2727	0.	5.5133e-005
18441	18.452	1.5455	0.	1.0179e-004
18442	18.544	1.4545	0.	7.347e-005
18443	18.452	1.4545	5.e-002	5.7471e-006
18444	18.359	1.4545	0.	7.1742e-005
18445	18.452	1.7273	0.	1.2914e-004
18446	18.544	1.6364	0.	9.1392e-005
18447	18.452	1.6364	5.e-002	8.7673e-006
18448	18.359	1.6364	0.	9.0867e-005
18449	18.452	1.9091	0.	1.4461e-004
18450	18.544	1.8182	0.	1.0981e-004
18451	18.452	1.8182	5.e-002	1.5041e-005
18452	18.359	1.8182	0.	1.4175e-004
18453	18.452	2.0909	0.	1.3446e-004
18454	18.544	2.	0.	1.1251e-004
18455	18.452	2.	5.e-002	2.6348e-005
18456	18.359	2.	0.	2.0507e-004
18457	18.452	2.2727	0.	1.2837e-004
18458	18.544	2.1818	0.	1.0838e-004
18459	18.452	2.1818	5.e-002	1.6621e-005
18460	18.452	2.4545	0.	1.2434e-004
18461	18.544	2.3636	0.	1.1035e-004
18462	18.452	2.3636	5.e-002	7.1738e-006
18463	18.452	2.6364	0.	1.1783e-004
18464	18.544	2.5455	0.	1.0739e-004
18465	18.452	2.5455	5.e-002	4.0038e-006
18466	18.452	2.8182	0.	1.1426e-004
18467	18.544	2.7273	0.	1.0516e-004
18468	18.452	2.7273	5.e-002	2.476e-006
18469	18.452	3.	0.	1.1302e-004
18470	18.544	2.9091	0.	1.0386e-004
18471	18.452	2.9091	5.e-002	1.9546e-006
18472	18.452	3.1818	0.	1.1426e-004
18473	18.544	3.0909	0.	1.0386e-004
18474	18.452	3.0909	5.e-002	1.9546e-006
18475	18.452	3.3636	0.	1.1783e-004
18476	18.544	3.2727	0.	1.0516e-004
18477	18.452	3.2727	5.e-002	2.476e-006
18478	18.452	3.5455	0.	1.2434e-004
18479	18.544	3.4545	0.	1.0739e-004
18480	18.452	3.4545	5.e-002	4.0038e-006
18481	18.452	3.7273	0.	1.2837e-004
18482	18.544	3.6364	0.	1.1035e-004
18483	18.452	3.6364	5.e-002	7.1738e-006
18484	18.452	3.9091	0.	1.3446e-004
18485	18.544	3.8182	0.	1.0838e-004
18486	18.452	3.8182	5.e-002	1.6621e-005
18487	18.452	4.0909	0.	1.4461e-004
18488	18.544	4.	0.	1.1251e-004
18489	18.452	4.	5.e-002	2.6348e-005
18490	18.359	4.	0.	2.0507e-004
18491	18.452	4.2727	0.	1.2914e-004
18492	18.544	4.1818	0.	1.0981e-004
18493	18.452	4.1818	5.e-002	1.5041e-005
18494	18.359	4.1818	0.	1.4175e-004
18495	18.452	4.4545	0.	1.0179e-004
18496	18.544	4.3636	0.	9.1392e-005
18497	18.452	4.3636	5.e-002	8.7673e-006
18498	18.359	4.3636	0.	9.0867e-005
18499	18.452	4.6364	0.	7.8408e-005
18500	18.544	4.5455	0.	7.347e-005
18501	18.452	4.5455	5.e-002	5.7471e-006
18502	18.359	4.5455	0.	7.1742e-005
18503	18.452	4.8182	0.	6.1307e-005
18504	18.544	4.7273	0.	5.8922e-005
18505	18.452	4.7273	5.e-002	4.4791e-006
18506	18.359	4.7273	0.	5.5133e-005
18507	18.452	5.	0.	4.7745e-005
18508	18.544	4.9091	0.	4.6741e-005
18509	18.452	4.9091	5.e-002	3.5113e-006
18510	18.359	4.9091	0.	4.3006e-005
18511	18.452	5.1818	0.	3.6568e-005
18512	18.544	5.0909	0.	3.6497e-005
18513	18.452	5.0909	5.e-002	2.8738e-006
18514	18.359	5.0909	0.	3.3184e-005
18515	18.452	5.3636	0.	2.7043e-005
18516	18.544	5.2727	0.	2.7718e-005
18517	18.452	5.2727	5.e-002	2.4217e-006
18518	18.359	5.2727	0.	2.494e-005
18519	18.452	5.5455	0.	1.8814e-005
18520	18.544	5.4545	0.	2.0189e-005
18521	18.452	5.4545	5.e-002	2.1146e-006
18522	18.359	5.4545	0.	1.7738e-005
18523	18.452	5.7273	0.	1.2317e-005
18524	18.544	5.6364	0.	1.4105e-005
18525	18.452	5.6364	5.e-002	1.9495e-006
18526	18.359	5.6364	0.	1.1285e-005
18527	18.544	5.8182	0.	1.0818e-005
18528	18.452	5.8182	5.e-002	2.1364e-006
18529	18.452	5.9091	0.	6.6058e-006
18530	18.359	5.8182	0.	6.0289e-006
18531	18.637	0.27273	0.	1.3259e-005
18532	18.729	0.18182	0.	1.4004e-005
18533	18.637	0.18182	5.e-002	1.8295e-006
18534	18.637	9.0909e-002	0.	1.0175e-005
18535	18.637	0.45455	0.	1.6544e-005
18536	18.729	0.36364	0.	1.5251e-005
18537	18.637	0.36364	5.e-002	1.5611e-006
18538	18.637	0.63636	0.	2.2023e-005
18539	18.729	0.54545	0.	1.8864e-005
18540	18.637	0.54545	5.e-002	1.5898e-006
18541	18.637	0.81818	0.	2.8862e-005
18542	18.729	0.72727	0.	2.3989e-005
18543	18.637	0.72727	5.e-002	1.7003e-006
18544	18.637	1.	0.	3.6838e-005
18545	18.729	0.90909	0.	3.0213e-005
18546	18.637	0.90909	5.e-002	1.8885e-006
18547	18.637	1.1818	0.	4.5969e-005
18548	18.729	1.0909	0.	3.7321e-005
18549	18.637	1.0909	5.e-002	2.1681e-006
18550	18.637	1.3636	0.	5.6028e-005
18551	18.729	1.2727	0.	4.515e-005
18552	18.637	1.2727	5.e-002	2.5185e-006
18553	18.637	1.5455	0.	6.6038e-005
