Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12496,11.174,5.8182,0,0.00030608,3058.7,0.00010189,10.556,0.00010048,-0.0025594,-0.0003059,-3053.4,0.62234
12497,11.266,5.8182,0.05,6.1308e-08,0.61265,4.7077e-08,0.3537,1.815e-12,1.3475e-06,-4.7077e-08,-0.35373,0.63177
12498,11.266,5.9091,0,0.00030301,3028,0.0001006,7.3069,9.9632e-05,-0.0017484,-0.00030289,-3024.4,0.63127
12499,11.266,5.5455,0,0.00030305,3028.4,0.00010065,7.6408,9.9629e-05,-0.0024457,-0.00030292,-3024.6,0.63325
12500,11.174,5.6364,0,0.00030569,3054.8,0.00010154,7.919,0.00010048,-0.0020306,-0.00030555,-3050.8,0.62334
12501,11.266,5.6364,0.05,8.348e-07,8.3422,6.4102e-07,4.8164,9.0949e-13,1.939e-06,-6.4103e-07,-4.8164,0.63275
12502,11.266,5.3636,0,0.00030287,3026.7,0.00010049,6.432,9.963e-05,-0.0018699,-0.00030276,-3023.4,0.63413
12503,11.174,5.4545,0,0.00030549,3052.8,0.00010135,6.51,0.00010049,-0.0017661,-0.00030538,-3049.5,0.62427
12504,11.266,5.4545,0.05,8.8587e-07,8.8526,6.8024e-07,5.1111,1.819e-12,2.5005e-06,-6.8024e-07,-5.1111,0.63368
12505,11.266,5.1818,0,0.00030271,3025,0.00010034,5.302,9.9632e-05,-0.0016801,-0.00030262,-3022.4,0.63496
12506,11.174,5.2727,0,0.00030531,3051,0.00010119,5.2181,0.00010049,-0.0017923,-0.00030522,-3048.3,0.62513
12507,11.266,5.2727,0.05,8.898e-07,8.8919,6.8325e-07,5.1337,1.819e-12,8.5013e-07,-6.8326e-07,-5.1338,0.63453
12508,11.266,5,0,0.00030256,3023.5,0.0001002,4.2219,9.9635e-05,-0.0016095,-0.00030249,-3021.4,0.63571
12509,11.174,5.0909,0,0.00030514,3049.3,0.00010103,3.9836,0.0001005,-0.0020806,-0.00030507,-3047.3,0.62592
12510,11.266,5.0909,0.05,8.9056e-07,8.8994,6.8384e-07,5.1381,1.8177e-12,8.7796e-07,-6.8384e-07,-5.1381,0.63532
12511,11.266,4.8182,0,0.00030242,3022.1,0.00010007,3.1952,9.964e-05,-0.0018145,-0.00030236,-3020.5,0.6364
12512,11.174,4.9091,0,0.00030498,3047.7,0.00010088,2.8086,0.0001005,-0.0029285,-0.00030493,-3046.3,0.62665
12513,11.266,4.9091,0.05,8.9103e-07,8.9041,6.842e-07,5.1408,1.8158e-12,1.8845e-07,-6.842e-07,-5.1408,0.63604
12514,11.266,4.6364,0,0.00030229,3020.8,9.9942e-05,2.2287,9.9645e-05,-0.0025283,-0.00030225,-3019.7,0.63703
12515,11.174,4.7273,0,0.00030484,3046.3,0.00010074,1.7009,0.00010051,-0.005242,-0.00030481,-3045.4,0.62731
12516,11.266,4.7273,0.05,8.914e-07,8.9078,6.8448e-07,5.1429,9.0664e-13,-7.4716e-07,-6.8449e-07,-5.143,0.6367
12517,11.266,4.4545,0,0.00030217,3019.6,9.9828e-05,1.3312,9.965e-05,-0.0045883,-0.00030215,-3019,0.63759
12518,11.174,4.5455,0,0.0003047,3044.9,0.00010061,0.6746,0.00010052,-0.015058,-0.00030469,-3044.6,0.62791
12519,11.266,4.5455,0.05,8.917e-07,8.9108,6.8471e-07,5.1446,-2.0318e-15,3.0254e-07,-6.8471e-07,-5.1447,0.63729
12520,11.266,4.2727,0,0.00030207,3018.6,9.9726e-05,0.51692,9.9655e-05,-0.013562,-0.00030206,-3018.3,0.63808
12521,11.174,4.3636,0,0.00030458,3043.7,0.00010053,0.035658,0.00010048,-0.32952,-0.00030459,-3043.9,0.62844
12522,11.266,4.3636,0.05,8.9193e-07,8.9131,6.8489e-07,5.1459,9.0645e-13,-7.9559e-07,-6.8489e-07,-5.146,0.63782
12523,11.266,4.0909,0,0.00030197,3017.6,9.9667e-05,0.030766,9.9627e-05,-0.26511,-0.00030198,-3017.8,0.63851
12524,11.174,4.1818,0,0.00030448,3042.7,0.00010054,0.011577,0.00010038,-1.1668,-0.0003045,-3043.2,0.6289
12525,11.266,4.1818,0.05,8.921e-07,8.9149,6.8502e-07,5.147,1.8149e-12,-1.0768e-06,-6.8502e-07,-5.147,0.63828
12526,11.266,3.9091,0,0.00030189,3016.8,9.9669e-05,0.010569,9.955e-05,-0.88801,-0.00030191,-3017.3,0.63887
12527,11.174,4,0,0.00030438,3041.7,0.00010054,0.0079457,0.00010029,-1.9231,-0.00030442,-3042.7,0.6293
12528,11.266,4,0.05,8.9223e-07,8.9161,6.8512e-07,5.1477,-3.7558e-15,-7.539e-07,-6.8512e-07,-5.1478,0.63867
12529,11.266,3.7273,0,0.00030183,3016.2,9.9674e-05,0.007414,9.9483e-05,-1.4247,-0.00030185,-3016.9,0.63916
12530,11.174,3.8182,0,0.0003043,3040.9,0.00010055,0.006585,0.00010021,-2.5711,-0.00030435,-3042.2,0.62963
12531,11.266,3.8182,0.05,8.9232e-07,8.9171,6.8519e-07,5.1483,-3.2723e-15,-5.0066e-07,-6.8519e-07,-5.1483,0.639
12532,11.266,3.5455,0,0.00030177,3015.7,9.9677e-05,0.0062529,9.943e-05,-1.8523,-0.0003018,-3016.6,0.63939
12533,11.174,3.6364,0,0.00030424,3040.3,0.00010055,0.0059211,0.00010014,-3.1011,-0.00030429,-3041.9,0.62989
12534,11.266,3.6364,0.05,8.9238e-07,8.9177,6.8524e-07,5.1486,-3.0437e-15,5.5383e-07,-6.8524e-07,-5.1486,0.63926
12535,11.266,3.3636,0,0.00030174,3015.3,9.968e-05,0.0057161,9.9392e-05,-2.163,-0.00030177,-3016.4,0.63956
12536,11.174,3.4545,0,0.00030419,3039.8,0.00010056,0.0055622,0.00010009,-3.5055,-0.00030425,-3041.6,0.63009
12537,11.266,3.4545,0.05,8.9243e-07,8.9181,6.8527e-07,5.1489,-2.3996e-15,2.4754e-07,-6.8527e-07,-5.1489,0.63946
12538,11.266,3.1818,0,0.00030171,3015,9.9682e-05,0.005466,9.9368e-05,-2.3515,-0.00030175,-3016.2,0.63966
12539,11.174,3.2727,0,0.00030416,3039.5,0.00010056,0.0053675,0.00010006,-3.7785,-0.00030422,-3041.4,0.63022
12540,11.266,3.2727,0.05,8.9245e-07,8.9183,6.8529e-07,5.149,-1.4823e-15,-1.0529e-08,-6.8529e-07,-5.149,0.63959
12541,11.266,3,0,0.0003017,3015,9.9683e-05,0.0053918,9.9361e-05,-2.4147,-0.00030175,-3016.2,0.63969
12542,11.174,3.0909,0,0.00030414,3039.3,0.00010056,0.0052808,0.00010004,-3.916,-0.00030421,-3041.3,0.63029
12543,11.266,3.0909,0.05,8.9246e-07,8.9184,6.853e-07,5.1491,1.8185e-12,5.0107e-07,-6.853e-07,-5.1491,0.63966
12544,11.266,2.8182,0,0.00030171,3015,9.9682e-05,0.005466,9.9368e-05,-2.3515,-0.00030175,-3016.2,0.63966
12545,11.174,2.9091,0,0.00030414,3039.3,0.00010056,0.0052808,0.00010004,-3.916,-0.00030421,-3041.3,0.63029
12546,11.266,2.9091,0.05,8.9246e-07,8.9184,6.853e-07,5.1491,4.946e-16,1.0636e-06,-6.853e-07,-5.1491,0.63966
12547,11.266,2.6364,0,0.00030174,3015.3,9.968e-05,0.0057164,9.9392e-05,-2.163,-0.00030177,-3016.4,0.63956
12548,11.174,2.7273,0,0.00030416,3039.5,0.00010056,0.0053677,0.00010006,-3.7785,-0.00030422,-3041.4,0.63022
12549,11.266,2.7273,0.05,8.9245e-07,8.9183,6.8529e-07,5.149,1.4042e-15,8.6022e-07,-6.8529e-07,-5.149,0.63959
12550,11.266,2.4545,0,0.00030177,3015.7,9.9677e-05,0.0062529,9.943e-05,-1.8523,-0.0003018,-3016.6,0.63939
12551,11.174,2.5455,0,0.00030419,3039.8,0.00010056,0.0055624,0.00010009,-3.5055,-0.00030425,-3041.6,0.63009
12552,11.266,2.5455,0.05,8.9243e-07,8.9181,6.8527e-07,5.1489,2.5258e-15,8.1255e-07,-6.8527e-07,-5.1489,0.63946
12553,11.266,2.2727,0,0.00030183,3016.2,9.9674e-05,0.007414,9.9483e-05,-1.4247,-0.00030185,-3016.9,0.63916
12554,11.174,2.3636,0,0.00030424,3040.3,0.00010055,0.0059211,0.00010014,-3.1012,-0.00030429,-3041.9,0.62989
12555,11.266,2.3636,0.05,8.9238e-07,8.9177,6.8524e-07,5.1486,3.0436e-15,7.2304e-07,-6.8524e-07,-5.1486,0.63926
12556,11.266,2.0909,0,0.00030189,3016.8,9.9669e-05,0.010569,9.955e-05,-0.88802,-0.00030191,-3017.3,0.63887
12557,11.174,2.1818,0,0.0003043,3040.9,0.00010055,0.0065854,0.00010021,-2.5711,-0.00030435,-3042.2,0.62963
12558,11.266,2.1818,0.05,8.9232e-07,8.9171,6.8519e-07,5.1483,-9.058e-13,6.2731e-07,-6.8519e-07,-5.1483,0.639
12559,11.266,1.9091,0,0.00030197,3017.6,9.9667e-05,0.030765,9.9627e-05,-0.26512,-0.00030198,-3017.8,0.63851
12560,11.174,2,0,0.00030438,3041.7,0.00010054,0.007946,0.00010029,-1.9231,-0.00030442,-3042.7,0.6293
12561,11.266,2,0.05,8.9223e-07,8.9161,6.8512e-07,5.1477,-9.0572e-13,5.0783e-07,-6.8512e-07,-5.1477,0.63867
12562,11.266,1.7273,0,0.00030207,3018.6,9.9726e-05,0.51691,9.9655e-05,-0.013561,-0.00030206,-3018.3,0.63808
12563,11.174,1.8182,0,0.00030448,3042.7,0.00010054,0.011578,0.00010038,-1.1668,-0.0003045,-3043.2,0.6289
12564,11.266,1.8182,0.05,8.921e-07,8.9149,6.8502e-07,5.147,-9.0447e-13,8.384e-07,-6.8502e-07,-5.147,0.63828
12565,11.266,1.5455,0,0.00030217,3019.6,9.9828e-05,1.3311,9.965e-05,-0.004588,-0.00030215,-3019,0.63759
12566,11.174,1.6364,0,0.00030458,3043.7,0.00010053,0.035656,0.00010048,-0.32954,-0.00030459,-3043.9,0.62844
12567,11.266,1.6364,0.05,8.9193e-07,8.9131,6.8489e-07,5.146,-9.0443e-13,6.7639e-07,-6.8489e-07,-5.1459,0.63782
12568,11.266,1.3636,0,0.00030229,3020.8,9.9942e-05,2.2286,9.9645e-05,-0.0025272,-0.00030225,-3019.7,0.63703
12569,11.174,1.4545,0,0.0003047,3044.9,0.00010061,0.67458,0.00010052,-0.015058,-0.00030469,-3044.6,0.62791
12570,11.266,1.4545,0.05,8.917e-07,8.9108,6.8471e-07,5.1447,-1.815e-12,7.5542e-07,-6.8471e-07,-5.1446,0.63729
12571,11.266,1.1818,0,0.00030242,3022.1,0.00010007,3.1951,9.964e-05,-0.0018135,-0.00030236,-3020.5,0.6364
12572,11.174,1.2727,0,0.00030484,3046.3,0.00010074,1.7009,0.00010051,-0.0052411,-0.00030481,-3045.4,0.62731
12573,11.266,1.2727,0.05,8.914e-07,8.9078,6.8449e-07,5.143,-9.0573e-13,7.9915e-07,-6.8448e-07,-5.1429,0.6367
12574,11.266,1,0,0.00030256,3023.5,0.0001002,4.2219,9.9635e-05,-0.0016091,-0.00030249,-3021.4,0.63571
12575,11.174,1.0909,0,0.00030498,3047.7,0.00010088,2.8086,0.0001005,-0.0029277,-0.00030493,-3046.3,0.62665
12576,11.266,1.0909,0.05,8.9103e-07,8.9041,6.842e-07,5.1408,-9.0787e-13,4.738e-07,-6.842e-07,-5.1408,0.63604
12577,11.266,0.81818,0,0.00030271,3025,0.00010034,5.302,9.9632e-05,-0.0016793,-0.00030262,-3022.4,0.63496
12578,11.174,0.90909,0,0.00030514,3049.3,0.00010103,3.9836,0.0001005,-0.0020798,-0.00030507,-3047.3,0.62592
12579,11.266,0.90909,0.05,8.9056e-07,8.8994,6.8384e-07,5.1381,-1.8177e-12,-4.3505e-08,-6.8384e-07,-5.1381,0.63532
12580,11.266,0.63636,0,0.00030287,3026.7,0.00010049,6.432,9.963e-05,-0.0018693,-0.00030276,-3023.4,0.63413
12581,11.174,0.72727,0,0.00030531,3051,0.00010119,5.2181,0.00010049,-0.0017912,-0.00030522,-3048.3,0.62513
12582,11.266,0.72727,0.05,8.898e-07,8.8919,6.8326e-07,5.1338,-1.8173e-12,-6.3454e-07,-6.8325e-07,-5.1337,0.63453
12583,11.266,0.45455,0,0.00030305,3028.4,0.00010065,7.6408,9.9629e-05,-0.0024454,-0.00030292,-3024.6,0.63325
12584,11.174,0.54545,0,0.00030549,3052.8,0.00010135,6.51,0.00010049,-0.0017658,-0.00030538,-3049.5,0.62427
12585,11.266,0.54545,0.05,8.8587e-07,8.8526,6.8024e-07,5.1111,-1.8186e-12,-1.6632e-06,-6.8024e-07,-5.1111,0.63368
12586,11.266,0.27273,0,0.00030333,3031.2,0.00010089,9.49,9.9629e-05,-0.0027419,-0.00030317,-3026.5,0.63229
12587,11.174,0.36364,0,0.00030569,3054.8,0.00010154,7.919,0.00010048,-0.0020298,-0.00030555,-3050.8,0.62334
12588,11.266,0.36364,0.05,8.348e-07,8.3422,6.4103e-07,4.8164,-9.1015e-13,-3.5946e-07,-6.4102e-07,-4.8164,0.63275
12589,11.174,0.18182,0,0.00030608,3058.7,0.00010189,10.556,0.00010048,-0.0025585,-0.0003059,-3053.4,0.62234
12590,11.266,0.18182,0.05,6.1307e-08,0.61265,4.7076e-08,0.35373,-1.815e-12,1.4221e-06,-4.7076e-08,-0.3537,0.63177
12591,11.266,0.090909,0,0.00030301,3028,0.0001006,7.3069,9.9632e-05,-0.001747,-0.00030289,-3024.4,0.63127
12592,11.082,5.7273,0,0.00030842,3082.1,0.00010252,8.8959,0.00010134,-0.0020077,-0.00030827,-3077.6,0.61346
12593,10.989,5.8182,0,0.00031119,3109.7,0.00010353,10.09,0.00010219,-0.0032031,-0.00031102,-3104.7,0.60361
12594,11.082,5.8182,0.05,6.4892e-08,0.64847,4.9829e-08,0.37437,2.715e-12,1.8338e-06,-4.9829e-08,-0.37443,0.61293
12595,11.082,5.9091,0,0.00030813,3079.2,0.00010227,7.0397,0.00010133,-0.0015686,-0.00030801,-3075.7,0.61242
12596,11.082,5.5455,0,0.00030812,3079.1,0.00010224,6.7633,0.00010134,-0.0013529,-0.000308,-3075.7,0.61443
12597,10.989,5.6364,0,0.00031078,3105.6,0.00010315,7.1709,0.0001022,-0.00028345,-0.00031065,-3102,0.60462
12598,11.082,5.6364,0.05,8.3847e-07,8.3789,6.4384e-07,4.8375,1.8146e-12,2.0789e-06,-6.4384e-07,-4.8376,0.61393
12599,11.082,5.3636,0,0.00030792,3077,0.00010205,5.2747,0.00010135,-0.001696,-0.00030783,-3074.4,0.61533
12600,10.989,5.4545,0,0.00031055,3103.3,0.00010294,5.472,0.00010221,-0.0013962,-0.00031046,-3100.6,0.60556
12601,11.082,5.4545,0.05,8.8959e-07,8.8898,6.831e-07,5.1325,2.7235e-12,2.4157e-06,-6.8309e-07,-5.1325,0.61486
12602,11.082,5.1818,0,0.00030773,3075.2,0.00010188,3.8792,0.00010136,-0.0022767,-0.00030766,-3073.2,0.61616
12603,10.989,5.2727,0,0.00031035,3101.3,0.00010274,3.903,0.00010222,-0.0020587,-0.00031028,-3099.4,0.60643
12604,11.082,5.2727,0.05,8.9357e-07,8.9296,6.8615e-07,5.1555,2.7198e-12,8.2583e-07,-6.8616e-07,-5.1555,0.61573
12605,11.082,5,0,0.00030756,3073.4,0.00010171,2.5509,0.00010137,-0.003824,-0.00030751,-3072.2,0.61693
12606,10.989,5.0909,0,0.00031015,3099.4,0.00010255,2.4075,0.00010223,-0.0042132,-0.00031011,-3098.2,0.60724
12607,11.082,5.0909,0.05,8.9439e-07,8.9378,6.8678e-07,5.1602,2.7186e-12,6.5887e-07,-6.8679e-07,-5.1602,0.61653
12608,11.082,4.8182,0,0.0003074,3071.8,0.00010155,1.2975,0.00010138,-0.00873,-0.00030737,-3071.2,0.61763
12609,10.989,4.9091,0,0.00030998,3097.6,0.00010238,0.99488,0.00010224,-0.012765,-0.00030996,-3097.1,0.60797
12610,11.082,4.9091,0.05,8.9493e-07,8.9431,6.8719e-07,5.1633,1.8122e-12,1.3602e-07,-6.8719e-07,-5.1633,0.61726
12611,11.082,4.6364,0,0.00030725,3070.4,0.00010141,0.18331,0.00010138,-0.072933,-0.00030725,-3070.3,0.61826
12612,10.989,4.7273,0,0.00030981,3096,0.00010226,0.039767,0.0001022,-0.39373,-0.00030982,-3096.2,0.60865
12613,11.082,4.7273,0.05,8.9536e-07,8.9475,6.8753e-07,5.1658,-5.3953e-15,-6.8178e-07,-6.8753e-07,-5.1658,0.61793
12614,11.082,4.4545,0,0.00030711,3069,0.0001014,0.01576,0.00010126,-0.99489,-0.00030713,-3069.5,0.61883
12615,10.989,4.5455,0,0.00030966,3094.5,0.00010227,0.011698,0.00010205,-1.6071,-0.00030969,-3095.3,0.60925
12616,11.082,4.5455,0.05,8.9573e-07,8.9511,6.8781e-07,5.1679,9.0241e-13,1.0136e-07,-6.8781e-07,-5.168,0.61853
12617,11.082,4.2727,0,0.00030699,3067.8,0.00010141,0.0091337,0.00010114,-1.9794,-0.00030703,-3068.8,0.61933
12618,10.989,4.3636,0,0.00030952,3093.1,0.00010228,0.0080094,0.00010191,-2.7405,-0.00030957,-3094.5,0.60979
12619,11.082,4.3636,0.05,8.9602e-07,8.9541,6.8803e-07,5.1696,-6.7833e-15,-9.9411e-07,-6.8804e-07,-5.1696,0.61906
12620,11.082,4.0909,0,0.00030689,3066.7,0.00010141,0.0071388,0.00010103,-2.8606,-0.00030693,-3068.2,0.61976
12621,10.989,4.1818,0,0.0003094,3091.9,0.00010229,0.0066355,0.00010179,-3.7616,-0.00030947,-3093.8,0.61026
12622,11.082,4.1818,0.05,8.9626e-07,8.9564,6.8822e-07,5.171,9.0329e-13,-1.0212e-06,-6.8822e-07,-5.171,0.61953
12623,11.082,3.9091,0,0.00030679,3065.8,0.00010142,0.0062275,0.00010094,-3.6256,-0.00030685,-3067.6,0.62013
12624,10.989,4,0,0.0003093,3090.8,0.0001023,0.0059482,0.00010168,-4.659,-0.00030938,-3093.2,0.61066
12625,11.082,4,0.05,8.9645e-07,8.9583,6.8836e-07,5.1721,9.0336e-13,-8.523e-07,-6.8836e-07,-5.1721,0.61993
12626,11.082,3.7273,0,0.00030672,3065.1,0.00010143,0.0057331,0.00010086,-4.2652,-0.00030679,-3067.2,0.62043
12627,10.989,3.8182,0,0.00030921,3089.9,0.00010231,0.0055515,0.00010158,-5.4232,-0.0003093,-3092.6,0.61099
12628,11.082,3.8182,0.05,8.9659e-07,8.9597,6.8847e-07,5.1729,-4.7725e-15,-5.9217e-07,-6.8847e-07,-5.1729,0.62026
12629,11.082,3.5455,0,0.00030666,3064.5,0.00010143,0.0054441,0.0001008,-4.7714,-0.00030674,-3066.8,0.62066
12630,10.989,3.6364,0,0.00030914,3089.2,0.00010231,0.0053072,0.00010151,-6.0457,-0.00030924,-3092.2,0.61126
12631,11.082,3.6364,0.05,8.967e-07,8.9608,6.8855e-07,5.1735,-4.8646e-15,2.6622e-07,-6.8856e-07,-5.1735,0.62053
12632,11.082,3.3636,0,0.00030661,3064,0.00010144,0.0052739,0.00010075,-5.1378,-0.0003067,-3066.6,0.62083
12633,10.989,3.4545,0,0.00030908,3088.7,0.00010232,0.0051547,0.00010145,-6.5191,-0.00030919,-3091.9,0.61146
12634,11.082,3.4545,0.05,8.9677e-07,8.9615,6.8861e-07,5.1739,-3.3493e-15,1.5539e-07,-6.8861e-07,-5.1739,0.62073
12635,11.082,3.1818,0,0.00030659,3063.8,0.00010144,0.0051827,0.00010073,-5.3596,-0.00030668,-3066.4,0.62093
12636,10.989,3.2727,0,0.00030904,3088.3,0.00010232,0.0050636,0.00010141,-6.8381,-0.00030916,-3091.7,0.6116
12637,11.082,3.2727,0.05,8.9682e-07,8.962,6.8865e-07,5.1742,-1.9227e-15,-3.4306e-07,-6.8865e-07,-5.1742,0.62086
12638,11.082,3,0,0.00030658,3063.7,0.00010144,0.0051539,0.00010072,-5.4338,-0.00030667,-3066.4,0.62096
12639,10.989,3.0909,0,0.00030903,3088.1,0.00010233,0.0050208,0.00010139,-6.9985,-0.00030914,-3091.6,0.61166
12640,11.082,3.0909,0.05,8.9684e-07,8.9622,6.8866e-07,5.1743,-6.8336e-16,3.227e-07,-6.8866e-07,-5.1743,0.62093
12641,11.082,2.8182,0,0.00030659,3063.8,0.00010144,0.0051829,0.00010073,-5.3596,-0.00030668,-3066.4,0.62093
12642,10.989,2.9091,0,0.00030903,3088.1,0.00010233,0.0050206,0.00010139,-6.9985,-0.00030914,-3091.6,0.61166
12643,11.082,2.9091,0.05,8.9684e-07,8.9622,6.8866e-07,5.1743,6.9228e-16,7.7999e-07,-6.8866e-07,-5.1743,0.62093
12644,11.082,2.6364,0,0.00030661,3064,0.00010144,0.0052741,0.00010075,-5.1378,-0.0003067,-3066.6,0.62083
12645,10.989,2.7273,0,0.00030904,3088.3,0.00010232,0.005064,0.00010141,-6.8381,-0.00030916,-3091.7,0.6116
12646,11.082,2.7273,0.05,8.9682e-07,8.962,6.8865e-07,5.1742,2.0295e-15,8.1944e-07,-6.8865e-07,-5.1742,0.62086
12647,11.082,2.4545,0,0.00030666,3064.5,0.00010143,0.0054444,0.0001008,-4.7714,-0.00030674,-3066.8,0.62066
12648,10.989,2.5455,0,0.00030908,3088.7,0.00010232,0.0051548,0.00010145,-6.5192,-0.00030919,-3091.9,0.61146
12649,11.082,2.5455,0.05,8.9677e-07,8.9615,6.8861e-07,5.174,-9.0614e-13,6.4955e-07,-6.8861e-07,-5.1739,0.62073
12650,11.082,2.2727,0,0.00030672,3065.1,0.00010143,0.0057333,0.00010086,-4.2652,-0.00030679,-3067.2,0.62043
12651,10.989,2.3636,0,0.00030914,3089.2,0.00010231,0.0053073,0.00010151,-6.0457,-0.00030924,-3092.2,0.61126
12652,11.082,2.3636,0.05,8.967e-07,8.9608,6.8855e-07,5.1735,3.8537e-15,7.5499e-07,-6.8855e-07,-5.1735,0.62053
12653,11.082,2.0909,0,0.00030679,3065.8,0.00010142,0.0062277,0.00010094,-3.6257,-0.00030685,-3067.6,0.62013
12654,10.989,2.1818,0,0.00030921,3089.9,0.00010231,0.0055518,0.00010158,-5.4232,-0.0003093,-3092.6,0.61099
12655,11.082,2.1818,0.05,8.9659e-07,8.9597,6.8847e-07,5.173,5.2608e-15,5.6808e-07,-6.8847e-07,-5.1729,0.62026
12656,11.082,1.9091,0,0.00030689,3066.7,0.00010141,0.0071391,0.00010103,-2.8606,-0.00030693,-3068.2,0.61976
12657,10.989,2,0,0.0003093,3090.8,0.0001023,0.0059488,0.00010168,-4.659,-0.00030938,-3093.2,0.61066
12658,11.082,2,0.05,8.9645e-07,8.9583,6.8836e-07,5.1721,-9.0336e-13,4.7057e-07,-6.8836e-07,-5.1721,0.61993
12659,11.082,1.7273,0,0.00030699,3067.8,0.00010141,0.0091345,0.00010114,-1.9794,-0.00030703,-3068.8,0.61933
12660,10.989,1.8182,0,0.0003094,3091.9,0.00010229,0.0066357,0.00010179,-3.7616,-0.00030947,-3093.8,0.61026
12661,11.082,1.8182,0.05,8.9626e-07,8.9564,6.8822e-07,5.171,-9.0329e-13,6.7624e-07,-6.8822e-07,-5.171,0.61953
12662,11.082,1.5455,0,0.00030711,3069,0.0001014,0.01576,0.00010126,-0.99491,-0.00030713,-3069.5,0.61883
12663,10.989,1.6364,0,0.00030952,3093.1,0.00010228,0.0080104,0.00010191,-2.7405,-0.00030957,-3094.5,0.60979
12664,11.082,1.6364,0.05,8.9602e-07,8.9541,6.8804e-07,5.1696,-2.7216e-12,6.9458e-07,-6.8803e-07,-5.1696,0.61906
12665,11.082,1.3636,0,0.00030725,3070.4,0.00010141,0.18329,0.00010138,-0.07294,-0.00030725,-3070.3,0.61826
12666,10.989,1.4545,0,0.00030966,3094.5,0.00010227,0.011699,0.00010205,-1.6072,-0.00030969,-3095.3,0.60925
12667,11.082,1.4545,0.05,8.9573e-07,8.9511,6.8781e-07,5.168,-9.0241e-13,5.8406e-07,-6.878e-07,-5.1679,0.61853
12668,11.082,1.1818,0,0.0003074,3071.8,0.00010155,1.2975,0.00010138,-0.0087296,-0.00030737,-3071.2,0.61763
12669,10.989,1.2727,0,0.00030981,3096,0.00010226,0.039766,0.0001022,-0.39375,-0.00030982,-3096.2,0.60865
12670,11.082,1.2727,0.05,8.9536e-07,8.9475,6.8753e-07,5.1658,-9.0405e-13,5.5677e-07,-6.8753e-07,-5.1658,0.61793
12671,11.082,1,0,0.00030756,3073.4,0.00010171,2.5508,0.00010137,-0.003823,-0.00030751,-3072.2,0.61693
12672,10.989,1.0909,0,0.00030998,3097.6,0.00010238,0.99486,0.00010224,-0.012764,-0.00030996,-3097.1,0.60797
12673,11.082,1.0909,0.05,8.9493e-07,8.9431,6.8719e-07,5.1633,-1.8122e-12,4.9851e-07,-6.8719e-07,-5.1633,0.61726
12674,11.082,0.81818,0,0.00030773,3075.2,0.00010188,3.8792,0.00010136,-0.0022756,-0.00030766,-3073.2,0.61616
12675,10.989,0.90909,0,0.00031015,3099.4,0.00010255,2.4075,0.00010223,-0.0042124,-0.00031011,-3098.2,0.60724
12676,11.082,0.90909,0.05,8.9439e-07,8.9378,6.8679e-07,5.1602,-1.8153e-12,2.3516e-07,-6.8678e-07,-5.1602,0.61653
12677,11.082,0.63636,0,0.00030792,3077,0.00010205,5.2747,0.00010135,-0.0016951,-0.00030783,-3074.4,0.61533
12678,10.989,0.72727,0,0.00031035,3101.3,0.00010274,3.903,0.00010222,-0.0020576,-0.00031028,-3099.4,0.60643
12679,11.082,0.72727,0.05,8.9357e-07,8.9296,6.8616e-07,5.1555,-1.8188e-12,-3.9371e-07,-6.8615e-07,-5.1555,0.61573
12680,11.082,0.45455,0,0.00030812,3079.1,0.00010224,6.7633,0.00010134,-0.001352,-0.000308,-3075.7,0.61443
12681,10.989,0.54545,0,0.00031055,3103.3,0.00010294,5.472,0.00010221,-0.0013952,-0.00031046,-3100.6,0.60556
12682,11.082,0.54545,0.05,8.8959e-07,8.8898,6.8309e-07,5.1325,-1.8189e-12,-5.3821e-07,-6.831e-07,-5.1325,0.61486
12683,11.082,0.27273,0,0.00030842,3082.1,0.00010252,8.8959,0.00010134,-0.0020068,-0.00030827,-3077.6,0.61346
12684,10.989,0.36364,0,0.00031078,3105.6,0.00010315,7.1709,0.0001022,-0.00028263,-0.00031065,-3102,0.60462
12685,11.082,0.36364,0.05,8.3847e-07,8.3789,6.4384e-07,4.8376,-1.8187e-12,-5.1072e-07,-6.4384e-07,-4.8375,0.61393
12686,10.989,0.18182,0,0.00031119,3109.7,0.00010353,10.09,0.00010219,-0.0032024,-0.00031102,-3104.7,0.60361
12687,11.082,0.18182,0.05,6.4892e-08,0.64847,4.9829e-08,0.37443,-2.6732e-12,1.1072e-06,-4.9829e-08,-0.37436,0.61293
12688,11.082,0.090909,0,0.00030813,3079.2,0.00010227,7.0397,0.00010133,-0.0015682,-0.00030801,-3075.7,0.61242
12689,10.897,5.7273,0,0.00031353,3133.1,0.00010416,8.2775,0.00010305,-0.0013624,-0.00031339,-3129,0.59483
12690,10.805,5.8182,0,0.00031631,3161,0.00010519,9.6024,0.00010391,-0.0040067,-0.00031615,-3156.2,0.58508
12691,10.897,5.8182,0.05,6.971e-08,0.69662,5.3527e-08,0.40216,8.0312e-13,2.4252e-06,-5.3531e-08,-0.40222,0.59429
