Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16238	4.248	2.5455	5.e-002	7.8079
16239	4.248	2.2727	0.	-1.4627e-002
16240	4.1556	2.3636	0.	-1.6965e-002
16241	4.248	2.3636	5.e-002	7.8278
16242	4.248	2.0909	0.	-1.0116e-002
16243	4.1556	2.1818	0.	-1.2873e-002
16244	4.248	2.1818	5.e-002	7.8522
16245	4.248	1.9091	0.	-4.4108e-003
16246	4.1556	2.	0.	-7.5866e-003
16247	4.248	2.	5.e-002	7.8794
16248	4.248	1.7273	0.	2.6286e-003
16249	4.1556	1.8182	0.	-9.7321e-004
16250	4.248	1.8182	5.e-002	7.9073
16251	4.248	1.5455	0.	1.1229e-002
16252	4.1556	1.6364	0.	7.146e-003
16253	4.248	1.6364	5.e-002	7.9337
16254	4.248	1.3636	0.	2.1668e-002
16255	4.1556	1.4545	0.	1.7093e-002
16256	4.248	1.4545	5.e-002	7.9562
16257	4.248	1.1818	0.	3.4726e-002
16258	4.1556	1.2727	0.	2.9167e-002
16259	4.248	1.2727	5.e-002	7.9726
16260	4.248	1.	0.	5.0547e-002
16261	4.1556	1.0909	0.	4.477e-002
16262	4.248	1.0909	5.e-002	7.9808
16263	4.248	0.81818	0.	7.488e-002
16264	4.1556	0.90909	0.	6.296e-002
16265	4.248	0.90909	5.e-002	7.9791
16266	4.248	0.63636	0.	9.7298e-002
16267	4.1556	0.72727	0.	9.7079e-002
16268	4.248	0.72727	5.e-002	7.9668
16269	4.248	0.45455	0.	0.21428
16270	4.1556	0.54545	0.	0.11353
16271	4.248	0.54545	5.e-002	7.9526
16272	4.248	0.27273	0.	0.32265
16273	4.1556	0.36364	0.	0.3534
16274	4.248	0.36364	5.e-002	8.0605
16275	4.1556	0.18182	0.	0.46117
16276	4.248	0.18182	5.e-002	10.47
16277	4.248	9.0909e-002	0.	0.2713
16278	4.0633	5.7273	0.	0.36158
16279	3.9709	5.8182	0.	0.53499
16280	4.0633	5.8182	5.e-002	11.312
16281	4.0633	5.9091	0.	0.29372
16282	4.0633	5.5455	0.	0.23559
16283	3.9709	5.6364	0.	0.3883
16284	4.0633	5.6364	5.e-002	8.3308
16285	4.0633	5.3636	0.	0.1074
16286	3.9709	5.4545	0.	0.12577
16287	4.0633	5.4545	5.e-002	8.1966
16288	4.0633	5.1818	0.	8.2405e-002
16289	3.9709	5.2727	0.	0.10686
16290	4.0633	5.2727	5.e-002	8.2134
16291	4.0633	5.	0.	5.5633e-002
16292	3.9709	5.0909	0.	6.9337e-002
16293	4.0633	5.0909	5.e-002	8.2289
16294	4.0633	4.8182	0.	3.8226e-002
16295	3.9709	4.9091	0.	4.9275e-002
16296	4.0633	4.9091	5.e-002	8.2323
16297	4.0633	4.6364	0.	2.3909e-002
16298	3.9709	4.7273	0.	3.2144e-002
16299	4.0633	4.7273	5.e-002	8.2244
16300	4.0633	4.4545	0.	1.2502e-002
16301	3.9709	4.5455	0.	1.893e-002
16302	4.0633	4.5455	5.e-002	8.207
16303	4.0633	4.2727	0.	3.1447e-003
16304	3.9709	4.3636	0.	8.0943e-003
16305	4.0633	4.3636	5.e-002	8.1827
16306	4.0633	4.0909	0.	-4.4773e-003
16307	3.9709	4.1818	0.	-7.0399e-004
16308	4.0633	4.1818	5.e-002	8.1539
16309	4.0633	3.9091	0.	-1.0624e-002
16310	3.9709	4.	0.	-7.8291e-003
16311	4.0633	4.	5.e-002	8.1234
16312	4.0633	3.7273	0.	-1.5459e-002
16313	3.9709	3.8182	0.	-1.3491e-002
16314	4.0633	3.8182	5.e-002	8.0936
16315	4.0633	3.5455	0.	-1.9103e-002
16316	3.9709	3.6364	0.	-1.785e-002
16317	4.0633	3.6364	5.e-002	8.0669
16318	4.0633	3.3636	0.	-2.1646e-002
16319	3.9709	3.4545	0.	-2.102e-002
16320	4.0633	3.4545	5.e-002	8.0452
16321	4.0633	3.1818	0.	-2.3149e-002
16322	3.9709	3.2727	0.	-2.3088e-002
16323	4.0633	3.2727	5.e-002	8.0299
16324	4.0633	3.	0.	-2.3646e-002
16325	3.9709	3.0909	0.	-2.4108e-002
16326	4.0633	3.0909	5.e-002	8.022
16327	4.0633	2.8182	0.	-2.3149e-002
16328	3.9709	2.9091	0.	-2.4108e-002
16329	4.0633	2.9091	5.e-002	8.022
16330	4.0633	2.6364	0.	-2.1646e-002
16331	3.9709	2.7273	0.	-2.3088e-002
16332	4.0633	2.7273	5.e-002	8.0299
16333	4.0633	2.4545	0.	-1.9103e-002
16334	3.9709	2.5455	0.	-2.1019e-002
16335	4.0633	2.5455	5.e-002	8.0452
16336	4.0633	2.2727	0.	-1.5458e-002
16337	3.9709	2.3636	0.	-1.7849e-002
16338	4.0633	2.3636	5.e-002	8.0669
16339	4.0633	2.0909	0.	-1.0623e-002
16340	3.9709	2.1818	0.	-1.3491e-002
16341	4.0633	2.1818	5.e-002	8.0937
16342	4.0633	1.9091	0.	-4.4769e-003
16343	3.9709	2.	0.	-7.8288e-003
16344	4.0633	2.	5.e-002	8.1234
16345	4.0633	1.7273	0.	3.1452e-003
16346	3.9709	1.8182	0.	-7.0352e-004
16347	4.0633	1.8182	5.e-002	8.1539
16348	4.0633	1.5455	0.	1.2503e-002
16349	3.9709	1.6364	0.	8.0947e-003
16350	4.0633	1.6364	5.e-002	8.1827
16351	4.0633	1.3636	0.	2.3909e-002
16352	3.9709	1.4545	0.	1.8931e-002
16353	4.0633	1.4545	5.e-002	8.2071
16354	4.0633	1.1818	0.	3.8227e-002
16355	3.9709	1.2727	0.	3.2145e-002
16356	4.0633	1.2727	5.e-002	8.2244
16357	4.0633	1.	0.	5.5634e-002
16358	3.9709	1.0909	0.	4.9275e-002
16359	4.0633	1.0909	5.e-002	8.2324
16360	4.0633	0.81818	0.	8.2406e-002
16361	3.9709	0.90909	0.	6.9339e-002
16362	4.0633	0.90909	5.e-002	8.229
16363	4.0633	0.63636	0.	0.1074
16364	3.9709	0.72727	0.	0.10686
16365	4.0633	0.72727	5.e-002	8.2134
16366	4.0633	0.45455	0.	0.2356
16367	3.9709	0.54545	0.	0.12577
16368	4.0633	0.54545	5.e-002	8.1966
16369	4.0633	0.27273	0.	0.36158
16370	3.9709	0.36364	0.	0.38831
16371	4.0633	0.36364	5.e-002	8.3308
16372	3.9709	0.18182	0.	0.53499
16373	4.0633	0.18182	5.e-002	11.312
16374	4.0633	9.0909e-002	0.	0.29372
16375	3.8786	5.7273	0.	0.4063
16376	3.7862	5.8182	0.	0.62473
16377	3.8786	5.8182	5.e-002	12.21
16378	3.8786	5.9091	0.	0.31878
16379	3.8786	5.5455	0.	0.2592
16380	3.7862	5.6364	0.	0.42703
16381	3.8786	5.6364	5.e-002	8.6215
16382	3.8786	5.3636	0.	0.11862
16383	3.7862	5.4545	0.	0.13946
16384	3.8786	5.4545	5.e-002	8.4624
16385	3.8786	5.1818	0.	9.0726e-002
16386	3.7862	5.2727	0.	0.11769
16387	3.8786	5.2727	5.e-002	8.4836
16388	3.8786	5.	0.	6.1256e-002
16389	3.7862	5.0909	0.	7.6395e-002
16390	3.8786	5.0909	5.e-002	8.5037
16391	3.8786	4.8182	0.	4.2098e-002
16392	3.7862	4.9091	0.	5.4251e-002
16393	3.8786	4.9091	5.e-002	8.51
16394	3.8786	4.6364	0.	2.6406e-002
16395	3.7862	4.7273	0.	3.5443e-002
16396	3.8786	4.7273	5.e-002	8.5032
16397	3.8786	4.4545	0.	1.3957e-002
16398	3.7862	4.5455	0.	2.0994e-002
16399	3.8786	4.5455	5.e-002	8.4854
16400	3.8786	4.2727	0.	3.8014e-003
16401	3.7862	4.3636	0.	9.2139e-003
16402	3.8786	4.3636	5.e-002	8.4596
16403	3.8786	4.0909	0.	-4.4207e-003
16404	3.7862	4.1818	0.	-2.8733e-004
16405	3.8786	4.1818	5.e-002	8.4288
16406	3.8786	3.9091	0.	-1.1008e-002
16407	3.7862	4.	0.	-7.9256e-003
16408	3.8786	4.	5.e-002	8.396
16409	3.8786	3.7273	0.	-1.6157e-002
16410	3.7862	3.8182	0.	-1.395e-002
16411	3.8786	3.8182	5.e-002	8.3641
16412	3.8786	3.5455	0.	-2.0016e-002
16413	3.7862	3.6364	0.	-1.8554e-002
16414	3.8786	3.6364	5.e-002	8.3354
16415	3.8786	3.3636	0.	-2.2695e-002
16416	3.7862	3.4545	0.	-2.1882e-002
16417	3.8786	3.4545	5.e-002	8.3122
16418	3.8786	3.1818	0.	-2.4273e-002
16419	3.7862	3.2727	0.	-2.4043e-002
16420	3.8786	3.2727	5.e-002	8.2958
16421	3.8786	3.	0.	-2.4793e-002
16422	3.7862	3.0909	0.	-2.5106e-002
16423	3.8786	3.0909	5.e-002	8.2873
16424	3.8786	2.8182	0.	-2.4273e-002
16425	3.7862	2.9091	0.	-2.5106e-002
16426	3.8786	2.9091	5.e-002	8.2873
16427	3.8786	2.6364	0.	-2.2695e-002
16428	3.7862	2.7273	0.	-2.4043e-002
16429	3.8786	2.7273	5.e-002	8.2958
16430	3.8786	2.4545	0.	-2.0016e-002
16431	3.7862	2.5455	0.	-2.1882e-002
16432	3.8786	2.5455	5.e-002	8.3122
16433	3.8786	2.2727	0.	-1.6157e-002
16434	3.7862	2.3636	0.	-1.8554e-002
16435	3.8786	2.3636	5.e-002	8.3354
16436	3.8786	2.0909	0.	-1.1008e-002
16437	3.7862	2.1818	0.	-1.395e-002
16438	3.8786	2.1818	5.e-002	8.3641
16439	3.8786	1.9091	0.	-4.4203e-003
16440	3.7862	2.	0.	-7.9253e-003
16441	3.8786	2.	5.e-002	8.3961
16442	3.8786	1.7273	0.	3.8019e-003
16443	3.7862	1.8182	0.	-2.8686e-004
16444	3.8786	1.8182	5.e-002	8.4289
16445	3.8786	1.5455	0.	1.3958e-002
16446	3.7862	1.6364	0.	9.2145e-003
16447	3.8786	1.6364	5.e-002	8.4597
16448	3.8786	1.3636	0.	2.6407e-002
16449	3.7862	1.4545	0.	2.0995e-002
16450	3.8786	1.4545	5.e-002	8.4855
16451	3.8786	1.1818	0.	4.2099e-002
16452	3.7862	1.2727	0.	3.5444e-002
16453	3.8786	1.2727	5.e-002	8.5032
16454	3.8786	1.	0.	6.1257e-002
16455	3.7862	1.0909	0.	5.4252e-002
16456	3.8786	1.0909	5.e-002	8.5101
16457	3.8786	0.81818	0.	9.0727e-002
16458	3.7862	0.90909	0.	7.6396e-002
16459	3.8786	0.90909	5.e-002	8.5038
16460	3.8786	0.63636	0.	0.11862
16461	3.7862	0.72727	0.	0.11769
16462	3.8786	0.72727	5.e-002	8.4836
16463	3.8786	0.45455	0.	0.2592
16464	3.7862	0.54545	0.	0.13946
16465	3.8786	0.54545	5.e-002	8.4625
16466	3.8786	0.27273	0.	0.4063
16467	3.7862	0.36364	0.	0.42704
16468	3.8786	0.36364	5.e-002	8.6215
16469	3.7862	0.18182	0.	0.62473
16470	3.8786	0.18182	5.e-002	12.21
16471	3.8786	9.0909e-002	0.	0.31878
16472	3.6939	5.7273	0.	0.45789
16473	3.6015	5.8182	0.	0.73475
16474	3.6939	5.8182	5.e-002	13.165
16475	3.6939	5.9091	0.	0.34698
16476	3.6939	5.5455	0.	0.28541
16477	3.6015	5.6364	0.	0.47012
16478	3.6939	5.6364	5.e-002	8.9337
16479	3.6939	5.3636	0.	0.13112
16480	3.6015	5.4545	0.	0.15481
16481	3.6939	5.4545	5.e-002	8.7522
16482	3.6939	5.1818	0.	9.9936e-002
16483	3.6015	5.2727	0.	0.1297
16484	3.6939	5.2727	5.e-002	8.78
16485	3.6939	5.	0.	6.7469e-002
16486	3.6015	5.0909	0.	8.4204e-002
16487	3.6939	5.0909	5.e-002	8.8068
16488	3.6939	4.8182	0.	4.6376e-002
16489	3.6015	4.9091	0.	5.9742e-002
16490	3.6939	4.9091	5.e-002	8.8173
16491	3.6939	4.6364	0.	2.9185e-002
16492	3.6015	4.7273	0.	3.9092e-002
16493	3.6939	4.7273	5.e-002	8.8125
16494	3.6939	4.4545	0.	1.5621e-002
16495	3.6015	4.5455	0.	2.3309e-002
16496	3.6939	4.5455	5.e-002	8.7951
16497	3.6939	4.2727	0.	4.6301e-003
16498	3.6015	4.3636	0.	1.0533e-002
16499	3.6939	4.3636	5.e-002	8.7685
16500	3.6939	4.0909	0.	-4.1987e-003
16501	3.6015	4.1818	0.	3.1668e-004
16502	3.6939	4.1818	5.e-002	8.7362
16503	3.6939	3.9091	0.	-1.1214e-002
16504	3.6015	4.	0.	-7.8209e-003
16505	3.6939	4.	5.e-002	8.7016
16506	3.6939	3.7273	0.	-1.6653e-002
16507	3.6015	3.8182	0.	-1.4178e-002
16508	3.6939	3.8182	5.e-002	8.6681
16509	3.6939	3.5455	0.	-2.0699e-002
16510	3.6015	3.6364	0.	-1.8993e-002
16511	3.6939	3.6364	5.e-002	8.6381
16512	3.6939	3.3636	0.	-2.349e-002
16513	3.6015	3.4545	0.	-2.2445e-002
16514	3.6939	3.4545	5.e-002	8.6138
16515	3.6939	3.1818	0.	-2.5126e-002
16516	3.6015	3.2727	0.	-2.4672e-002
16517	3.6939	3.2727	5.e-002	8.5968
16518	3.6939	3.	0.	-2.5665e-002
16519	3.6015	3.0909	0.	-2.5763e-002
16520	3.6939	3.0909	5.e-002	8.588
16521	3.6939	2.8182	0.	-2.5126e-002
16522	3.6015	2.9091	0.	-2.5763e-002
16523	3.6939	2.9091	5.e-002	8.588
16524	3.6939	2.6364	0.	-2.349e-002
16525	3.6015	2.7273	0.	-2.4672e-002
16526	3.6939	2.7273	5.e-002	8.5968
16527	3.6939	2.4545	0.	-2.0699e-002
16528	3.6015	2.5455	0.	-2.2445e-002
16529	3.6939	2.5455	5.e-002	8.6138
16530	3.6939	2.2727	0.	-1.6653e-002
16531	3.6015	2.3636	0.	-1.8992e-002
16532	3.6939	2.3636	5.e-002	8.6381
16533	3.6939	2.0909	0.	-1.1214e-002
16534	3.6015	2.1818	0.	-1.4178e-002
16535	3.6939	2.1818	5.e-002	8.6681
16536	3.6939	1.9091	0.	-4.1983e-003
16537	3.6015	2.	0.	-7.8206e-003
16538	3.6939	2.	5.e-002	8.7017
16539	3.6939	1.7273	0.	4.6307e-003
16540	3.6015	1.8182	0.	3.1714e-004
16541	3.6939	1.8182	5.e-002	8.7362
16542	3.6939	1.5455	0.	1.5621e-002
16543	3.6015	1.6364	0.	1.0534e-002
16544	3.6939	1.6364	5.e-002	8.7685
16545	3.6939	1.3636	0.	2.9185e-002
16546	3.6015	1.4545	0.	2.3309e-002
16547	3.6939	1.4545	5.e-002	8.7951
16548	3.6939	1.1818	0.	4.6377e-002
16549	3.6015	1.2727	0.	3.9092e-002
16550	3.6939	1.2727	5.e-002	8.8125
16551	3.6939	1.	0.	6.747e-002
16552	3.6015	1.0909	0.	5.9743e-002
16553	3.6939	1.0909	5.e-002	8.8173
16554	3.6939	0.81818	0.	9.9937e-002
16555	3.6015	0.90909	0.	8.4205e-002
16556	3.6939	0.90909	5.e-002	8.8068
16557	3.6939	0.63636	0.	0.13112
16558	3.6015	0.72727	0.	0.1297
16559	3.6939	0.72727	5.e-002	8.78
16560	3.6939	0.45455	0.	0.28541
16561	3.6015	0.54545	0.	0.15481
16562	3.6939	0.54545	5.e-002	8.7522
16563	3.6939	0.27273	0.	0.4579
16564	3.6015	0.36364	0.	0.47013
16565	3.6939	0.36364	5.e-002	8.9337
16566	3.6015	0.18182	0.	0.73475
16567	3.6939	0.18182	5.e-002	13.165
16568	3.6939	9.0909e-002	0.	0.34698
16569	3.5092	5.7273	0.	0.51773
16570	3.4168	5.8182	0.	0.87097
16571	3.5092	5.8182	5.e-002	14.177
16572	3.5092	5.9091	0.	0.37898
16573	3.5092	5.5455	0.	0.31458
16574	3.4168	5.6364	0.	0.51821
16575	3.5092	5.6364	5.e-002	9.2689
16576	3.5092	5.3636	0.	0.14506
16577	3.4168	5.4545	0.	0.17205
16578	3.5092	5.4545	5.e-002	9.0687
16579	3.5092	5.1818	0.	0.11014
16580	3.4168	5.2727	0.	0.14302
16581	3.5092	5.2727	5.e-002	9.1062
16582	3.5092	5.	0.	7.433e-002
16583	3.4168	5.0909	0.	9.2838e-002
16584	3.5092	5.0909	5.e-002	9.1417
16585	3.5092	4.8182	0.	5.1095e-002
16586	3.4168	4.9091	0.	6.5786e-002
16587	3.5092	4.9091	5.e-002	9.1581
16588	3.5092	4.6364	0.	3.2269e-002
16589	3.4168	4.7273	0.	4.311e-002
16590	3.5092	4.7273	5.e-002	9.1565
16591	3.5092	4.4545	0.	1.7517e-002
16592	3.4168	4.5455	0.	2.5892e-002
16593	3.5092	4.5455	5.e-002	9.1405
16594	3.5092	4.2727	0.	5.6674e-003
16595	3.4168	4.3636	0.	1.2082e-002
16596	3.5092	4.3636	5.e-002	9.1138
16597	3.5092	4.0909	0.	-3.7589e-003
16598	3.4168	4.1818	0.	1.1539e-003
16599	3.5092	4.1818	5.e-002	9.0808
16600	3.5092	3.9091	0.	-1.1171e-002
16601	3.4168	4.	0.	-7.4483e-003
16602	3.5092	4.	5.e-002	9.0453
16603	3.5092	3.7273	0.	-1.6857e-002
16604	3.4168	3.8182	0.	-1.4087e-002
16605	3.5092	3.8182	5.e-002	9.011
16606	3.5092	3.5455	0.	-2.1047e-002
16607	3.4168	3.6364	0.	-1.9056e-002
16608	3.5092	3.6364	5.e-002	8.9805
16609	3.5092	3.3636	0.	-2.3914e-002
16610	3.4168	3.4545	0.	-2.2583e-002
16611	3.5092	3.4545	5.e-002	8.956
16612	3.5092	3.1818	0.	-2.5585e-002
16613	3.4168	3.2727	0.	-2.4839e-002
16614	3.5092	3.2727	5.e-002	8.9389
16615	3.5092	3.	0.	-2.6134e-002
16616	3.4168	3.0909	0.	-2.5939e-002
16617	3.5092	3.0909	5.e-002	8.9301
16618	3.5092	2.8182	0.	-2.5585e-002
16619	3.4168	2.9091	0.	-2.5939e-002
16620	3.5092	2.9091	5.e-002	8.9301
16621	3.5092	2.6364	0.	-2.3914e-002
16622	3.4168	2.7273	0.	-2.4839e-002
16623	3.5092	2.7273	5.e-002	8.9389
16624	3.5092	2.4545	0.	-2.1047e-002
16625	3.4168	2.5455	0.	-2.2583e-002
16626	3.5092	2.5455	5.e-002	8.956
16627	3.5092	2.2727	0.	-1.6857e-002
16628	3.4168	2.3636	0.	-1.9056e-002
16629	3.5092	2.3636	5.e-002	8.9805
16630	3.5092	2.0909	0.	-1.1171e-002
16631	3.4168	2.1818	0.	-1.4087e-002
16632	3.5092	2.1818	5.e-002	9.011
16633	3.5092	1.9091	0.	-3.7585e-003
16634	3.4168	2.	0.	-7.448e-003
16635	3.5092	2.	5.e-002	9.0453
16636	3.5092	1.7273	0.	5.6678e-003
16637	3.4168	1.8182	0.	1.1542e-003
16638	3.5092	1.8182	5.e-002	9.0808
16639	3.5092	1.5455	0.	1.7518e-002
16640	3.4168	1.6364	0.	1.2082e-002
16641	3.5092	1.6364	5.e-002	9.1138
16642	3.5092	1.3636	0.	3.227e-002
16643	3.4168	1.4545	0.	2.5893e-002
16644	3.5092	1.4545	5.e-002	9.1405
16645	3.5092	1.1818	0.	5.1095e-002
16646	3.4168	1.2727	0.	4.3111e-002
16647	3.5092	1.2727	5.e-002	9.1566
16648	3.5092	1.	0.	7.4331e-002
16649	3.4168	1.0909	0.	6.5787e-002
16650	3.5092	1.0909	5.e-002	9.1581
16651	3.5092	0.81818	0.	0.11014
16652	3.4168	0.90909	0.	9.2839e-002
16653	3.5092	0.90909	5.e-002	9.1418
16654	3.5092	0.63636	0.	0.14506
16655	3.4168	0.72727	0.	0.14302
16656	3.5092	0.72727	5.e-002	9.1062
16657	3.5092	0.45455	0.	0.31458
16658	3.4168	0.54545	0.	0.17205
16659	3.5092	0.54545	5.e-002	9.0687
16660	3.5092	0.27273	0.	0.51773
16661	3.4168	0.36364	0.	0.51821
16662	3.5092	0.36364	5.e-002	9.269
16663	3.4168	0.18182	0.	0.87097
16664	3.5092	0.18182	5.e-002	14.177
16665	3.5092	9.0909e-002	0.	0.37898
16666	3.3245	5.7273	0.	0.58749
16667	3.2321	5.8182	0.	1.0416
16668	3.3245	5.8182	5.e-002	15.247
16669	3.3245	5.9091	0.	0.41571
16670	3.3245	5.5455	0.	0.34711
16671	3.2321	5.6364	0.	0.57206
16672	3.3245	5.6364	5.e-002	9.6289
16673	3.3245	5.3636	0.	0.16062
16674	3.2321	5.4545	0.	0.19145
16675	3.3245	5.4545	5.e-002	9.4154
16676	3.3245	5.1818	0.	0.12142
16677	3.2321	5.2727	0.	0.15781
16678	3.3245	5.2727	5.e-002	9.4663
16679	3.3245	5.	0.	8.1888e-002
16680	3.2321	5.0909	0.	0.10237
16681	3.3245	5.0909	5.e-002	9.5135
16682	3.3245	4.8182	0.	5.6275e-002
16683	3.2321	4.9091	0.	7.2414e-002
16684	3.3245	4.9091	5.e-002	9.5376
16685	3.3245	4.6364	0.	3.5673e-002
16686	3.2321	4.7273	0.	4.7512e-002
16687	3.3245	4.7273	5.e-002	9.5406
16688	3.3245	4.4545	0.	1.9668e-002
16689	3.2321	4.5455	0.	2.876e-002
16690	3.3245	4.5455	5.e-002	9.5266
16691	3.3245	4.2727	0.	6.9499e-003
16692	3.2321	4.3636	0.	1.3889e-002
16693	3.3245	4.3636	5.e-002	9.5008
16694	3.3245	4.0909	0.	-3.0418e-003
16695	3.2321	4.1818	0.	2.2794e-003
16696	3.3245	4.1818	5.e-002	9.468
16697	3.3245	3.9091	0.	-1.0795e-002
16698	3.2321	4.	0.	-6.7246e-003
16699	3.3245	4.	5.e-002	9.4328
16700	3.3245	3.7273	0.	-1.6664e-002
16701	3.2321	3.8182	0.	-1.3567e-002
16702	3.3245	3.8182	5.e-002	9.3989
16703	3.3245	3.5455	0.	-2.0934e-002
16704	3.2321	3.6364	0.	-1.8611e-002
16705	3.3245	3.6364	5.e-002	9.3692
16706	3.3245	3.3636	0.	-2.3826e-002
16707	3.2321	3.4545	0.	-2.2143e-002
16708	3.3245	3.4545	5.e-002	9.3456
16709	3.3245	3.1818	0.	-2.5498e-002
16710	3.2321	3.2727	0.	-2.4379e-002
16711	3.3245	3.2727	5.e-002	9.3292
16712	3.3245	3.	0.	-2.6045e-002
16713	3.2321	3.0909	0.	-2.5461e-002
16714	3.3245	3.0909	5.e-002	9.321
16715	3.3245	2.8182	0.	-2.5498e-002
16716	3.2321	2.9091	0.	-2.5461e-002
16717	3.3245	2.9091	5.e-002	9.321
16718	3.3245	2.6364	0.	-2.3826e-002
16719	3.2321	2.7273	0.	-2.4378e-002
16720	3.3245	2.7273	5.e-002	9.3293
16721	3.3245	2.4545	0.	-2.0934e-002
16722	3.2321	2.5455	0.	-2.2143e-002
16723	3.3245	2.5455	5.e-002	9.3456
16724	3.3245	2.2727	0.	-1.6663e-002
16725	3.2321	2.3636	0.	-1.8611e-002
16726	3.3245	2.3636	5.e-002	9.3692
16727	3.3245	2.0909	0.	-1.0794e-002
16728	3.2321	2.1818	0.	-1.3566e-002
16729	3.3245	2.1818	5.e-002	9.399
16730	3.3245	1.9091	0.	-3.0416e-003
16731	3.2321	2.	0.	-6.7244e-003
16732	3.3245	2.	5.e-002	9.4328
16733	3.3245	1.7273	0.	6.9503e-003
16734	3.2321	1.8182	0.	2.2797e-003
16735	3.3245	1.8182	5.e-002	9.468
16736	3.3245	1.5455	0.	1.9669e-002
16737	3.2321	1.6364	0.	1.3889e-002
16738	3.3245	1.6364	5.e-002	9.5008
16739	3.3245	1.3636	0.	3.5674e-002
16740	3.2321	1.4545	0.	2.8761e-002
16741	3.3245	1.4545	5.e-002	9.5266
16742	3.3245	1.1818	0.	5.6276e-002
16743	3.2321	1.2727	0.	4.7513e-002
16744	3.3245	1.2727	5.e-002	9.5406
16745	3.3245	1.	0.	8.1889e-002
16746	3.2321	1.0909	0.	7.2414e-002
16747	3.3245	1.0909	5.e-002	9.5376
16748	3.3245	0.81818	0.	0.12143
16749	3.2321	0.90909	0.	0.10237
16750	3.3245	0.90909	5.e-002	9.5135
16751	3.3245	0.63636	0.	0.16062
16752	3.2321	0.72727	0.	0.15781
16753	3.3245	0.72727	5.e-002	9.4664
16754	3.3245	0.45455	0.	0.34711
16755	3.2321	0.54545	0.	0.19145
16756	3.3245	0.54545	5.e-002	9.4155
16757	3.3245	0.27273	0.	0.58749
16758	3.2321	0.36364	0.	0.57206
16759	3.3245	0.36364	5.e-002	9.6289
16760	3.2321	0.18182	0.	1.0416
16761	3.3245	0.18182	5.e-002	15.247
16762	3.3245	9.0909e-002	0.	0.41571
16763	3.1398	5.7273	0.	0.66933
16764	3.0474	5.8182	0.	1.2584
16765	3.1398	5.8182	5.e-002	16.372
16766	3.1398	5.9091	0.	0.45849
16767	3.1398	5.5455	0.	0.38349
16768	3.0474	5.6364	0.	0.6326
16769	3.1398	5.6364	5.e-002	10.016
16770	3.1398	5.3636	0.	0.17801
16771	3.0474	5.4545	0.	0.21334
16772	3.1398	5.4545	5.e-002	9.7973
16773	3.1398	5.1818	0.	0.13391
16774	3.0474	5.2727	0.	0.17424
16775	3.1398	5.2727	5.e-002	9.8662
16776	3.1398	5.	0.	9.019e-002
16777	3.0474	5.0909	0.	0.11287
16778	3.1398	5.0909	5.e-002	9.928
16779	3.1398	4.8182	0.	6.1936e-002
16780	3.0474	4.9091	0.	7.9657e-002
16781	3.1398	4.9091	5.e-002	9.9619
16782	3.1398	4.6364	0.	3.9408e-002
16783	3.0474	4.7273	0.	5.2312e-002
16784	3.1398	4.7273	5.e-002	9.9706
16785	3.1398	4.4545	0.	2.2096e-002
16786	3.0474	4.5455	0.	3.1935e-002
16787	3.1398	4.5455	5.e-002	9.9598
16788	3.1398	4.2727	0.	8.5256e-003
16789	3.0474	4.3636	0.	1.6003e-002
16790	3.1398	4.3636	5.e-002	9.9356
16791	3.1398	4.0909	0.	-1.9695e-003
16792	3.0474	4.1818	0.	3.7745e-003
16793	3.1398	4.1818	5.e-002	9.9043
16794	3.1398	3.9091	0.	-9.976e-003
16795	3.0474	4.	0.	-5.5328e-003
16796	3.1398	4.	5.e-002	9.8708
16797	3.1398	3.7273	0.	-1.5934e-002
16798	3.0474	3.8182	0.	-1.2466e-002
16799	3.1398	3.8182	5.e-002	9.8391
16800	3.1398	3.5455	0.	-2.0199e-002
16801	3.0474	3.6364	0.	-1.7479e-002
16802	3.1398	3.6364	5.e-002	9.8119
16803	3.1398	3.3636	0.	-2.3047e-002
16804	3.0474	3.4545	0.	-2.0926e-002
16805	3.1398	3.4545	5.e-002	9.7907
16806	3.1398	3.1818	0.	-2.4677e-002
16807	3.0474	3.2727	0.	-2.3077e-002
16808	3.1398	3.2727	5.e-002	9.7764
16809	3.1398	3.	0.	-2.5207e-002
16810	3.0474	3.0909	0.	-2.4108e-002
16811	3.1398	3.0909	5.e-002	9.7691
16812	3.1398	2.8182	0.	-2.4677e-002
16813	3.0474	2.9091	0.	-2.4108e-002
16814	3.1398	2.9091	5.e-002	9.7691
16815	3.1398	2.6364	0.	-2.3047e-002
16816	3.0474	2.7273	0.	-2.3076e-002
16817	3.1398	2.7273	5.e-002	9.7764
16818	3.1398	2.4545	0.	-2.0198e-002
16819	3.0474	2.5455	0.	-2.0926e-002
16820	3.1398	2.5455	5.e-002	9.7907
16821	3.1398	2.2727	0.	-1.5934e-002
16822	3.0474	2.3636	0.	-1.7478e-002
16823	3.1398	2.3636	5.e-002	9.8119
16824	3.1398	2.0909	0.	-9.9758e-003
16825	3.0474	2.1818	0.	-1.2466e-002
16826	3.1398	2.1818	5.e-002	9.8392
16827	3.1398	1.9091	0.	-1.9692e-003
16828	3.0474	2.	0.	-5.5325e-003
16829	3.1398	2.	5.e-002	9.8709
16830	3.1398	1.7273	0.	8.526e-003
