Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24117	2.3087	4.	0.1	3.1647e-002
24118	2.2163	4.2727	0.1	2.884e-002
24119	2.3087	4.1818	0.1	3.1378e-002
24120	2.2163	4.4545	0.1	2.8503e-002
24121	2.3087	4.3636	0.1	3.1055e-002
24122	2.2163	4.6364	0.1	2.8106e-002
24123	2.3087	4.5455	0.1	3.0671e-002
24124	2.2163	4.8182	0.1	2.7642e-002
24125	2.3087	4.7273	0.1	3.0222e-002
24126	2.2163	5.	0.1	2.7104e-002
24127	2.3087	4.9091	0.1	2.9701e-002
24128	2.2163	5.1818	0.1	2.6485e-002
24129	2.3087	5.0909	0.1	2.9102e-002
24130	2.2163	5.3636	0.1	2.5778e-002
24131	2.3087	5.2727	0.1	2.8416e-002
24132	2.2163	5.5455	0.1	2.4972e-002
24133	2.3087	5.4545	0.1	2.7636e-002
24134	2.2163	5.7273	0.1	2.406e-002
24135	2.3087	5.6364	0.1	2.6753e-002
24136	2.3087	5.8182	0.1	2.5759e-002
24137	2.2163	5.9091	0.1	2.3032e-002
24138	2.401	0.27273	0.1	2.858e-002
24139	2.4934	0.18182	0.1	3.0452e-002
24140	2.401	9.0909e-002	0.1	2.7503e-002
24141	2.401	0.45455	0.1	2.9541e-002
24142	2.4934	0.36364	0.1	3.1492e-002
24143	2.401	0.63636	0.1	3.0395e-002
24144	2.4934	0.54545	0.1	3.2421e-002
24145	2.401	0.81818	0.1	3.115e-002
24146	2.4934	0.72727	0.1	3.3247e-002
24147	2.401	1.	0.1	3.1813e-002
24148	2.4934	0.90909	0.1	3.3977e-002
24149	2.401	1.1818	0.1	3.2393e-002
24150	2.4934	1.0909	0.1	3.4618e-002
24151	2.401	1.3636	0.1	3.2897e-002
24152	2.4934	1.2727	0.1	3.5179e-002
24153	2.401	1.5455	0.1	3.333e-002
24154	2.4934	1.4545	0.1	3.5664e-002
24155	2.401	1.7273	0.1	3.3699e-002
24156	2.4934	1.6364	0.1	3.608e-002
24157	2.401	1.9091	0.1	3.4008e-002
24158	2.4934	1.8182	0.1	3.6433e-002
24159	2.401	2.0909	0.1	3.4263e-002
24160	2.4934	2.	0.1	3.6727e-002
24161	2.401	2.2727	0.1	3.4466e-002
24162	2.4934	2.1818	0.1	3.6966e-002
24163	2.401	2.4545	0.1	3.4621e-002
24164	2.4934	2.3636	0.1	3.7154e-002
24165	2.401	2.6364	0.1	3.473e-002
24166	2.4934	2.5455	0.1	3.7292e-002
24167	2.401	2.8182	0.1	3.4795e-002
24168	2.4934	2.7273	0.1	3.7383e-002
24169	2.401	3.	0.1	3.4817e-002
24170	2.4934	2.9091	0.1	3.7428e-002
24171	2.401	3.1818	0.1	3.4795e-002
24172	2.4934	3.0909	0.1	3.7428e-002
24173	2.401	3.3636	0.1	3.473e-002
24174	2.4934	3.2727	0.1	3.7383e-002
24175	2.401	3.5455	0.1	3.4621e-002
24176	2.4934	3.4545	0.1	3.7292e-002
24177	2.401	3.7273	0.1	3.4466e-002
24178	2.4934	3.6364	0.1	3.7154e-002
24179	2.401	3.9091	0.1	3.4263e-002
24180	2.4934	3.8182	0.1	3.6966e-002
24181	2.401	4.0909	0.1	3.4008e-002
24182	2.4934	4.	0.1	3.6727e-002
24183	2.401	4.2727	0.1	3.3699e-002
24184	2.4934	4.1818	0.1	3.6433e-002
24185	2.401	4.4545	0.1	3.333e-002
24186	2.4934	4.3636	0.1	3.608e-002
24187	2.401	4.6364	0.1	3.2897e-002
24188	2.4934	4.5455	0.1	3.5664e-002
24189	2.401	4.8182	0.1	3.2393e-002
24190	2.4934	4.7273	0.1	3.5179e-002
24191	2.401	5.	0.1	3.1813e-002
24192	2.4934	4.9091	0.1	3.4618e-002
24193	2.401	5.1818	0.1	3.115e-002
24194	2.4934	5.0909	0.1	3.3977e-002
24195	2.401	5.3636	0.1	3.0395e-002
24196	2.4934	5.2727	0.1	3.3247e-002
24197	2.401	5.5455	0.1	2.9541e-002
24198	2.4934	5.4545	0.1	3.2421e-002
24199	2.401	5.7273	0.1	2.858e-002
24200	2.4934	5.6364	0.1	3.1492e-002
24201	2.4934	5.8182	0.1	3.0452e-002
24202	2.401	5.9091	0.1	2.7503e-002
24203	2.5857	0.27273	0.1	3.349e-002
24204	2.6781	0.18182	0.1	3.5536e-002
24205	2.5857	9.0909e-002	0.1	3.237e-002
24206	2.5857	0.45455	0.1	3.4496e-002
24207	2.6781	0.36364	0.1	3.6618e-002
24208	2.5857	0.63636	0.1	3.5394e-002
24209	2.6781	0.54545	0.1	3.7589e-002
24210	2.5857	0.81818	0.1	3.6191e-002
24211	2.6781	0.72727	0.1	3.8456e-002
24212	2.5857	1.	0.1	3.6896e-002
24213	2.6781	0.90909	0.1	3.9227e-002
24214	2.5857	1.1818	0.1	3.7516e-002
24215	2.6781	1.0909	0.1	3.9907e-002
24216	2.5857	1.3636	0.1	3.8055e-002
24217	2.6781	1.2727	0.1	4.0503e-002
24218	2.5857	1.5455	0.1	3.8522e-002
24219	2.6781	1.4545	0.1	4.1022e-002
24220	2.5857	1.7273	0.1	3.8921e-002
24221	2.6781	1.6364	0.1	4.1469e-002
24222	2.5857	1.9091	0.1	3.9257e-002
24223	2.6781	1.8182	0.1	4.1849e-002
24224	2.5857	2.0909	0.1	3.9534e-002
24225	2.6781	2.	0.1	4.2167e-002
24226	2.5857	2.2727	0.1	3.9756e-002
24227	2.6781	2.1818	0.1	4.2426e-002
24228	2.5857	2.4545	0.1	3.9926e-002
24229	2.6781	2.3636	0.1	4.263e-002
24230	2.5857	2.6364	0.1	4.0045e-002
24231	2.6781	2.5455	0.1	4.278e-002
24232	2.5857	2.8182	0.1	4.0116e-002
24233	2.6781	2.7273	0.1	4.2879e-002
24234	2.5857	3.	0.1	4.014e-002
24235	2.6781	2.9091	0.1	4.2928e-002
24236	2.5857	3.1818	0.1	4.0116e-002
24237	2.6781	3.0909	0.1	4.2928e-002
24238	2.5857	3.3636	0.1	4.0045e-002
24239	2.6781	3.2727	0.1	4.2879e-002
24240	2.5857	3.5455	0.1	3.9926e-002
24241	2.6781	3.4545	0.1	4.278e-002
24242	2.5857	3.7273	0.1	3.9756e-002
24243	2.6781	3.6364	0.1	4.263e-002
24244	2.5857	3.9091	0.1	3.9534e-002
24245	2.6781	3.8182	0.1	4.2426e-002
24246	2.5857	4.0909	0.1	3.9257e-002
24247	2.6781	4.	0.1	4.2167e-002
24248	2.5857	4.2727	0.1	3.8921e-002
24249	2.6781	4.1818	0.1	4.1849e-002
24250	2.5857	4.4545	0.1	3.8522e-002
24251	2.6781	4.3636	0.1	4.1469e-002
24252	2.5857	4.6364	0.1	3.8055e-002
24253	2.6781	4.5455	0.1	4.1022e-002
24254	2.5857	4.8182	0.1	3.7516e-002
24255	2.6781	4.7273	0.1	4.0503e-002
24256	2.5857	5.	0.1	3.6896e-002
24257	2.6781	4.9091	0.1	3.9907e-002
24258	2.5857	5.1818	0.1	3.6191e-002
24259	2.6781	5.0909	0.1	3.9227e-002
24260	2.5857	5.3636	0.1	3.5394e-002
24261	2.6781	5.2727	0.1	3.8456e-002
24262	2.5857	5.5455	0.1	3.4496e-002
24263	2.6781	5.4545	0.1	3.7589e-002
24264	2.5857	5.7273	0.1	3.349e-002
24265	2.6781	5.6364	0.1	3.6618e-002
24266	2.6781	5.8182	0.1	3.5536e-002
24267	2.5857	5.9091	0.1	3.237e-002
24268	2.7704	0.27273	0.1	3.8789e-002
24269	2.8628	0.18182	0.1	4.1008e-002
24270	2.7704	9.0909e-002	0.1	3.7629e-002
24271	2.7704	0.45455	0.1	3.9834e-002
24272	2.8628	0.36364	0.1	4.2128e-002
24273	2.7704	0.63636	0.1	4.0772e-002
24274	2.8628	0.54545	0.1	4.3137e-002
24275	2.7704	0.81818	0.1	4.1608e-002
24276	2.8628	0.72727	0.1	4.4042e-002
24277	2.7704	1.	0.1	4.2351e-002
24278	2.8628	0.90909	0.1	4.4848e-002
24279	2.7704	1.1818	0.1	4.3006e-002
24280	2.8628	1.0909	0.1	4.5563e-002
24281	2.7704	1.3636	0.1	4.3579e-002
24282	2.8628	1.2727	0.1	4.6193e-002
24283	2.7704	1.5455	0.1	4.4077e-002
24284	2.8628	1.4545	0.1	4.6743e-002
24285	2.7704	1.7273	0.1	4.4504e-002
24286	2.8628	1.6364	0.1	4.7218e-002
24287	2.7704	1.9091	0.1	4.4864e-002
24288	2.8628	1.8182	0.1	4.7624e-002
24289	2.7704	2.0909	0.1	4.5162e-002
24290	2.8628	2.	0.1	4.7963e-002
24291	2.7704	2.2727	0.1	4.5402e-002
24292	2.8628	2.1818	0.1	4.8241e-002
24293	2.7704	2.4545	0.1	4.5585e-002
24294	2.8628	2.3636	0.1	4.846e-002
24295	2.7704	2.6364	0.1	4.5715e-002
24296	2.8628	2.5455	0.1	4.8621e-002
24297	2.7704	2.8182	0.1	4.5792e-002
24298	2.8628	2.7273	0.1	4.8728e-002
24299	2.7704	3.	0.1	4.5817e-002
24300	2.8628	2.9091	0.1	4.8781e-002
24301	2.7704	3.1818	0.1	4.5792e-002
24302	2.8628	3.0909	0.1	4.8781e-002
24303	2.7704	3.3636	0.1	4.5715e-002
24304	2.8628	3.2727	0.1	4.8728e-002
24305	2.7704	3.5455	0.1	4.5585e-002
24306	2.8628	3.4545	0.1	4.8621e-002
24307	2.7704	3.7273	0.1	4.5402e-002
24308	2.8628	3.6364	0.1	4.846e-002
24309	2.7704	3.9091	0.1	4.5162e-002
24310	2.8628	3.8182	0.1	4.8241e-002
24311	2.7704	4.0909	0.1	4.4864e-002
24312	2.8628	4.	0.1	4.7963e-002
24313	2.7704	4.2727	0.1	4.4504e-002
24314	2.8628	4.1818	0.1	4.7624e-002
24315	2.7704	4.4545	0.1	4.4077e-002
24316	2.8628	4.3636	0.1	4.7218e-002
24317	2.7704	4.6364	0.1	4.3579e-002
24318	2.8628	4.5455	0.1	4.6743e-002
24319	2.7704	4.8182	0.1	4.3006e-002
24320	2.8628	4.7273	0.1	4.6193e-002
24321	2.7704	5.	0.1	4.2351e-002
24322	2.8628	4.9091	0.1	4.5563e-002
24323	2.7704	5.1818	0.1	4.1608e-002
24324	2.8628	5.0909	0.1	4.4848e-002
24325	2.7704	5.3636	0.1	4.0772e-002
24326	2.8628	5.2727	0.1	4.4042e-002
24327	2.7704	5.5455	0.1	3.9834e-002
24328	2.8628	5.4545	0.1	4.3137e-002
24329	2.7704	5.7273	0.1	3.8789e-002
24330	2.8628	5.6364	0.1	4.2128e-002
24331	2.8628	5.8182	0.1	4.1008e-002
24332	2.7704	5.9091	0.1	3.7629e-002
24333	2.9551	0.27273	0.1	4.4472e-002
24334	3.0474	0.18182	0.1	4.6865e-002
24335	2.9551	9.0909e-002	0.1	4.3277e-002
24336	2.9551	0.45455	0.1	4.5553e-002
24337	3.0474	0.36364	0.1	4.8019e-002
24338	2.9551	0.63636	0.1	4.6526e-002
24339	3.0474	0.54545	0.1	4.9061e-002
24340	2.9551	0.81818	0.1	4.7398e-002
24341	3.0474	0.72727	0.1	4.9999e-002
24342	2.9551	1.	0.1	4.8174e-002
24343	3.0474	0.90909	0.1	5.0839e-002
24344	2.9551	1.1818	0.1	4.8862e-002
24345	3.0474	1.0909	0.1	5.1586e-002
24346	2.9551	1.3636	0.1	4.9466e-002
24347	3.0474	1.2727	0.1	5.2245e-002
24348	2.9551	1.5455	0.1	4.9992e-002
24349	3.0474	1.4545	0.1	5.2824e-002
24350	2.9551	1.7273	0.1	5.0444e-002
24351	3.0474	1.6364	0.1	5.3325e-002
24352	2.9551	1.9091	0.1	5.0828e-002
24353	3.0474	1.8182	0.1	5.3754e-002
24354	2.9551	2.0909	0.1	5.1145e-002
24355	3.0474	2.	0.1	5.4114e-002
24356	2.9551	2.2727	0.1	5.1401e-002
24357	3.0474	2.1818	0.1	5.4409e-002
24358	2.9551	2.4545	0.1	5.1597e-002
24359	3.0474	2.3636	0.1	5.4641e-002
24360	2.9551	2.6364	0.1	5.1736e-002
24361	3.0474	2.5455	0.1	5.4814e-002
24362	2.9551	2.8182	0.1	5.1819e-002
24363	3.0474	2.7273	0.1	5.4928e-002
24364	2.9551	3.	0.1	5.1846e-002
24365	3.0474	2.9091	0.1	5.4984e-002
24366	2.9551	3.1818	0.1	5.1819e-002
24367	3.0474	3.0909	0.1	5.4984e-002
24368	2.9551	3.3636	0.1	5.1736e-002
24369	3.0474	3.2727	0.1	5.4928e-002
24370	2.9551	3.5455	0.1	5.1597e-002
24371	3.0474	3.4545	0.1	5.4814e-002
24372	2.9551	3.7273	0.1	5.1401e-002
24373	3.0474	3.6364	0.1	5.4641e-002
24374	2.9551	3.9091	0.1	5.1145e-002
24375	3.0474	3.8182	0.1	5.4409e-002
24376	2.9551	4.0909	0.1	5.0828e-002
24377	3.0474	4.	0.1	5.4114e-002
24378	2.9551	4.2727	0.1	5.0444e-002
24379	3.0474	4.1818	0.1	5.3754e-002
24380	2.9551	4.4545	0.1	4.9992e-002
24381	3.0474	4.3636	0.1	5.3325e-002
24382	2.9551	4.6364	0.1	4.9466e-002
24383	3.0474	4.5455	0.1	5.2824e-002
24384	2.9551	4.8182	0.1	4.8862e-002
24385	3.0474	4.7273	0.1	5.2245e-002
24386	2.9551	5.	0.1	4.8174e-002
24387	3.0474	4.9091	0.1	5.1586e-002
24388	2.9551	5.1818	0.1	4.7398e-002
24389	3.0474	5.0909	0.1	5.0839e-002
24390	2.9551	5.3636	0.1	4.6526e-002
24391	3.0474	5.2727	0.1	4.9999e-002
24392	2.9551	5.5455	0.1	4.5553e-002
24393	3.0474	5.4545	0.1	4.9061e-002
24394	2.9551	5.7273	0.1	4.4472e-002
24395	3.0474	5.6364	0.1	4.8019e-002
24396	3.0474	5.8182	0.1	4.6865e-002
24397	2.9551	5.9091	0.1	4.3277e-002
24398	3.1398	0.27273	0.1	5.0535e-002
24399	3.2321	0.18182	0.1	5.3103e-002
24400	3.1398	9.0909e-002	0.1	4.9309e-002
24401	3.1398	0.45455	0.1	5.1648e-002
24402	3.2321	0.36364	0.1	5.4286e-002
24403	3.1398	0.63636	0.1	5.2653e-002
24404	3.2321	0.54545	0.1	5.5358e-002
24405	3.1398	0.81818	0.1	5.3556e-002
24406	3.2321	0.72727	0.1	5.6326e-002
24407	3.1398	1.	0.1	5.4363e-002
24408	3.2321	0.90909	0.1	5.7195e-002
24409	3.1398	1.1818	0.1	5.5081e-002
24410	3.2321	1.0909	0.1	5.7971e-002
24411	3.1398	1.3636	0.1	5.5713e-002
24412	3.2321	1.2727	0.1	5.8658e-002
24413	3.1398	1.5455	0.1	5.6264e-002
24414	3.2321	1.4545	0.1	5.9262e-002
24415	3.1398	1.7273	0.1	5.674e-002
24416	3.2321	1.6364	0.1	5.9787e-002
24417	3.1398	1.9091	0.1	5.7145e-002
24418	3.2321	1.8182	0.1	6.0237e-002
24419	3.1398	2.0909	0.1	5.7481e-002
24420	3.2321	2.	0.1	6.0616e-002
24421	3.1398	2.2727	0.1	5.7751e-002
24422	3.2321	2.1818	0.1	6.0926e-002
24423	3.1398	2.4545	0.1	5.7959e-002
24424	3.2321	2.3636	0.1	6.1172e-002
24425	3.1398	2.6364	0.1	5.8106e-002
24426	3.2321	2.5455	0.1	6.1354e-002
24427	3.1398	2.8182	0.1	5.8194e-002
24428	3.2321	2.7273	0.1	6.1474e-002
24429	3.1398	3.	0.1	5.8223e-002
24430	3.2321	2.9091	0.1	6.1534e-002
24431	3.1398	3.1818	0.1	5.8194e-002
24432	3.2321	3.0909	0.1	6.1534e-002
24433	3.1398	3.3636	0.1	5.8106e-002
24434	3.2321	3.2727	0.1	6.1474e-002
24435	3.1398	3.5455	0.1	5.7959e-002
24436	3.2321	3.4545	0.1	6.1354e-002
24437	3.1398	3.7273	0.1	5.7751e-002
24438	3.2321	3.6364	0.1	6.1172e-002
24439	3.1398	3.9091	0.1	5.7481e-002
24440	3.2321	3.8182	0.1	6.0926e-002
24441	3.1398	4.0909	0.1	5.7145e-002
24442	3.2321	4.	0.1	6.0616e-002
24443	3.1398	4.2727	0.1	5.674e-002
24444	3.2321	4.1818	0.1	6.0237e-002
24445	3.1398	4.4545	0.1	5.6264e-002
24446	3.2321	4.3636	0.1	5.9787e-002
24447	3.1398	4.6364	0.1	5.5713e-002
24448	3.2321	4.5455	0.1	5.9262e-002
24449	3.1398	4.8182	0.1	5.5081e-002
24450	3.2321	4.7273	0.1	5.8658e-002
24451	3.1398	5.	0.1	5.4363e-002
24452	3.2321	4.9091	0.1	5.7971e-002
24453	3.1398	5.1818	0.1	5.3556e-002
24454	3.2321	5.0909	0.1	5.7195e-002
24455	3.1398	5.3636	0.1	5.2653e-002
24456	3.2321	5.2727	0.1	5.6326e-002
24457	3.1398	5.5455	0.1	5.1648e-002
24458	3.2321	5.4545	0.1	5.5358e-002
24459	3.1398	5.7273	0.1	5.0535e-002
24460	3.2321	5.6364	0.1	5.4286e-002
24461	3.2321	5.8182	0.1	5.3103e-002
24462	3.1398	5.9091	0.1	4.9309e-002
24463	3.3245	0.27273	0.1	5.6975e-002
24464	3.4168	0.18182	0.1	5.9716e-002
24465	3.3245	9.0909e-002	0.1	5.5722e-002
24466	3.3245	0.45455	0.1	5.8116e-002
24467	3.4168	0.36364	0.1	6.0925e-002
24468	3.3245	0.63636	0.1	5.9149e-002
24469	3.4168	0.54545	0.1	6.2024e-002
24470	3.3245	0.81818	0.1	6.0081e-002
24471	3.4168	0.72727	0.1	6.3019e-002
24472	3.3245	1.	0.1	6.0916e-002
24473	3.4168	0.90909	0.1	6.3915e-002
24474	3.3245	1.1818	0.1	6.1659e-002
24475	3.4168	1.0909	0.1	6.4716e-002
24476	3.3245	1.3636	0.1	6.2317e-002
24477	3.4168	1.2727	0.1	6.5428e-002
24478	3.3245	1.5455	0.1	6.2892e-002
24479	3.4168	1.4545	0.1	6.6055e-002
24480	3.3245	1.7273	0.1	6.3389e-002
24481	3.4168	1.6364	0.1	6.6601e-002
24482	3.3245	1.9091	0.1	6.3813e-002
24483	3.4168	1.8182	0.1	6.707e-002
24484	3.3245	2.0909	0.1	6.4165e-002
24485	3.4168	2.	0.1	6.7466e-002
24486	3.3245	2.2727	0.1	6.445e-002
24487	3.4168	2.1818	0.1	6.7792e-002
24488	3.3245	2.4545	0.1	6.4668e-002
24489	3.4168	2.3636	0.1	6.8049e-002
24490	3.3245	2.6364	0.1	6.4823e-002
24491	3.4168	2.5455	0.1	6.824e-002
24492	3.3245	2.8182	0.1	6.4916e-002
24493	3.4168	2.7273	0.1	6.8366e-002
24494	3.3245	3.	0.1	6.4947e-002
24495	3.4168	2.9091	0.1	6.8429e-002
24496	3.3245	3.1818	0.1	6.4916e-002
24497	3.4168	3.0909	0.1	6.8429e-002
24498	3.3245	3.3636	0.1	6.4823e-002
24499	3.4168	3.2727	0.1	6.8366e-002
24500	3.3245	3.5455	0.1	6.4668e-002
24501	3.4168	3.4545	0.1	6.824e-002
24502	3.3245	3.7273	0.1	6.445e-002
24503	3.4168	3.6364	0.1	6.8049e-002
24504	3.3245	3.9091	0.1	6.4165e-002
24505	3.4168	3.8182	0.1	6.7792e-002
24506	3.3245	4.0909	0.1	6.3813e-002
24507	3.4168	4.	0.1	6.7466e-002
24508	3.3245	4.2727	0.1	6.3389e-002
24509	3.4168	4.1818	0.1	6.707e-002
24510	3.3245	4.4545	0.1	6.2892e-002
24511	3.4168	4.3636	0.1	6.6601e-002
24512	3.3245	4.6364	0.1	6.2317e-002
24513	3.4168	4.5455	0.1	6.6055e-002
24514	3.3245	4.8182	0.1	6.1659e-002
24515	3.4168	4.7273	0.1	6.5428e-002
24516	3.3245	5.	0.1	6.0916e-002
24517	3.4168	4.9091	0.1	6.4716e-002
24518	3.3245	5.1818	0.1	6.0081e-002
24519	3.4168	5.0909	0.1	6.3915e-002
24520	3.3245	5.3636	0.1	5.9149e-002
24521	3.4168	5.2727	0.1	6.3019e-002
24522	3.3245	5.5455	0.1	5.8116e-002
24523	3.4168	5.4545	0.1	6.2024e-002
24524	3.3245	5.7273	0.1	5.6975e-002
24525	3.4168	5.6364	0.1	6.0925e-002
24526	3.4168	5.8182	0.1	5.9716e-002
24527	3.3245	5.9091	0.1	5.5722e-002
24528	3.5092	0.27273	0.1	6.3787e-002
24529	3.6015	0.18182	0.1	6.6702e-002
24530	3.5092	9.0909e-002	0.1	6.251e-002
24531	3.5092	0.45455	0.1	6.4953e-002
24532	3.6015	0.36364	0.1	6.7934e-002
24533	3.5092	0.63636	0.1	6.6011e-002
24534	3.6015	0.54545	0.1	6.9056e-002
24535	3.5092	0.81818	0.1	6.6968e-002
24536	3.6015	0.72727	0.1	7.0075e-002
24537	3.5092	1.	0.1	6.7828e-002
24538	3.6015	0.90909	0.1	7.0994e-002
24539	3.5092	1.1818	0.1	6.8595e-002
24540	3.6015	1.0909	0.1	7.1818e-002
24541	3.5092	1.3636	0.1	6.9275e-002
24542	3.6015	1.2727	0.1	7.2552e-002
24543	3.5092	1.5455	0.1	6.9871e-002
24544	3.6015	1.4545	0.1	7.32e-002
24545	3.5092	1.7273	0.1	7.0388e-002
24546	3.6015	1.6364	0.1	7.3765e-002
24547	3.5092	1.9091	0.1	7.0829e-002
24548	3.6015	1.8182	0.1	7.4252e-002
24549	3.5092	2.0909	0.1	7.1196e-002
24550	3.6015	2.	0.1	7.4663e-002
24551	3.5092	2.2727	0.1	7.1493e-002
24552	3.6015	2.1818	0.1	7.5001e-002
24553	3.5092	2.4545	0.1	7.1722e-002
24554	3.6015	2.3636	0.1	7.5269e-002
24555	3.5092	2.6364	0.1	7.1884e-002
24556	3.6015	2.5455	0.1	7.5469e-002
24557	3.5092	2.8182	0.1	7.1981e-002
24558	3.6015	2.7273	0.1	7.5601e-002
24559	3.5092	3.	0.1	7.2013e-002
24560	3.6015	2.9091	0.1	7.5666e-002
24561	3.5092	3.1818	0.1	7.1981e-002
24562	3.6015	3.0909	0.1	7.5666e-002
24563	3.5092	3.3636	0.1	7.1884e-002
24564	3.6015	3.2727	0.1	7.5601e-002
24565	3.5092	3.5455	0.1	7.1722e-002
24566	3.6015	3.4545	0.1	7.5469e-002
24567	3.5092	3.7273	0.1	7.1493e-002
24568	3.6015	3.6364	0.1	7.5269e-002
24569	3.5092	3.9091	0.1	7.1196e-002
24570	3.6015	3.8182	0.1	7.5001e-002
24571	3.5092	4.0909	0.1	7.0829e-002
24572	3.6015	4.	0.1	7.4663e-002
24573	3.5092	4.2727	0.1	7.0388e-002
24574	3.6015	4.1818	0.1	7.4252e-002
24575	3.5092	4.4545	0.1	6.9871e-002
24576	3.6015	4.3636	0.1	7.3765e-002
24577	3.5092	4.6364	0.1	6.9275e-002
24578	3.6015	4.5455	0.1	7.32e-002
24579	3.5092	4.8182	0.1	6.8595e-002
24580	3.6015	4.7273	0.1	7.2552e-002
24581	3.5092	5.	0.1	6.7828e-002
24582	3.6015	4.9091	0.1	7.1818e-002
24583	3.5092	5.1818	0.1	6.6968e-002
24584	3.6015	5.0909	0.1	7.0994e-002
24585	3.5092	5.3636	0.1	6.6011e-002
24586	3.6015	5.2727	0.1	7.0075e-002
24587	3.5092	5.5455	0.1	6.4953e-002
24588	3.6015	5.4545	0.1	6.9056e-002
24589	3.5092	5.7273	0.1	6.3787e-002
24590	3.6015	5.6364	0.1	6.7934e-002
24591	3.6015	5.8182	0.1	6.6702e-002
24592	3.5092	5.9091	0.1	6.251e-002
24593	3.6939	0.27273	0.1	7.0968e-002
24594	3.7862	0.18182	0.1	7.4056e-002
24595	3.6939	9.0909e-002	0.1	6.967e-002
24596	3.6939	0.45455	0.1	7.2155e-002
24597	3.7862	0.36364	0.1	7.5307e-002
24598	3.6939	0.63636	0.1	7.3236e-002
24599	3.7862	0.54545	0.1	7.645e-002
24600	3.6939	0.81818	0.1	7.4214e-002
24601	3.7862	0.72727	0.1	7.7489e-002
24602	3.6939	1.	0.1	7.5096e-002
24603	3.7862	0.90909	0.1	7.8429e-002
24604	3.6939	1.1818	0.1	7.5885e-002
24605	3.7862	1.0909	0.1	7.9273e-002
24606	3.6939	1.3636	0.1	7.6585e-002
24607	3.7862	1.2727	0.1	8.0027e-002
24608	3.6939	1.5455	0.1	7.72e-002
24609	3.7862	1.4545	0.1	8.0693e-002
24610	3.6939	1.7273	0.1	7.7735e-002
24611	3.7862	1.6364	0.1	8.1276e-002
24612	3.6939	1.9091	0.1	7.8191e-002
24613	3.7862	1.8182	0.1	8.1778e-002
24614	3.6939	2.0909	0.1	7.8572e-002
24615	3.7862	2.	0.1	8.2203e-002
24616	3.6939	2.2727	0.1	7.888e-002
24617	3.7862	2.1818	0.1	8.2554e-002
24618	3.6939	2.4545	0.1	7.9118e-002
24619	3.7862	2.3636	0.1	8.2831e-002
24620	3.6939	2.6364	0.1	7.9286e-002
24621	3.7862	2.5455	0.1	8.3038e-002
24622	3.6939	2.8182	0.1	7.9387e-002
24623	3.7862	2.7273	0.1	8.3175e-002
24624	3.6939	3.	0.1	7.9421e-002
24625	3.7862	2.9091	0.1	8.3243e-002
24626	3.6939	3.1818	0.1	7.9387e-002
24627	3.7862	3.0909	0.1	8.3243e-002
24628	3.6939	3.3636	0.1	7.9286e-002
24629	3.7862	3.2727	0.1	8.3175e-002
24630	3.6939	3.5455	0.1	7.9118e-002
24631	3.7862	3.4545	0.1	8.3038e-002
24632	3.6939	3.7273	0.1	7.888e-002
24633	3.7862	3.6364	0.1	8.2831e-002
24634	3.6939	3.9091	0.1	7.8572e-002
24635	3.7862	3.8182	0.1	8.2554e-002
24636	3.6939	4.0909	0.1	7.8191e-002
24637	3.7862	4.	0.1	8.2203e-002
24638	3.6939	4.2727	0.1	7.7735e-002
24639	3.7862	4.1818	0.1	8.1778e-002
24640	3.6939	4.4545	0.1	7.72e-002
24641	3.7862	4.3636	0.1	8.1276e-002
24642	3.6939	4.6364	0.1	7.6585e-002
24643	3.7862	4.5455	0.1	8.0693e-002
24644	3.6939	4.8182	0.1	7.5885e-002
24645	3.7862	4.7273	0.1	8.0027e-002
24646	3.6939	5.	0.1	7.5096e-002
24647	3.7862	4.9091	0.1	7.9273e-002
24648	3.6939	5.1818	0.1	7.4214e-002
24649	3.7862	5.0909	0.1	7.8429e-002
24650	3.6939	5.3636	0.1	7.3236e-002
24651	3.7862	5.2727	0.1	7.7489e-002
24652	3.6939	5.5455	0.1	7.2155e-002
24653	3.7862	5.4545	0.1	7.645e-002
24654	3.6939	5.7273	0.1	7.0968e-002
24655	3.7862	5.6364	0.1	7.5307e-002
24656	3.7862	5.8182	0.1	7.4056e-002
24657	3.6939	5.9091	0.1	6.967e-002
24658	3.8786	0.27273	0.1	7.8513e-002
24659	3.9709	0.18182	0.1	8.1773e-002
24660	3.8786	9.0909e-002	0.1	7.7198e-002
24661	3.8786	0.45455	0.1	7.9719e-002
24662	3.9709	0.36364	0.1	8.3041e-002
24663	3.8786	0.63636	0.1	8.0818e-002
24664	3.9709	0.54545	0.1	8.4202e-002
24665	3.8786	0.81818	0.1	8.1817e-002
24666	3.9709	0.72727	0.1	8.5259e-002
24667	3.8786	1.	0.1	8.2717e-002
24668	3.9709	0.90909	0.1	8.6217e-002
24669	3.8786	1.1818	0.1	8.3525e-002
24670	3.9709	1.0909	0.1	8.7079e-002
24671	3.8786	1.3636	0.1	8.4243e-002
24672	3.9709	1.2727	0.1	8.785e-002
24673	3.8786	1.5455	0.1	8.4875e-002
24674	3.9709	1.4545	0.1	8.8532e-002
24675	3.8786	1.7273	0.1	8.5425e-002
24676	3.9709	1.6364	0.1	8.9131e-002
24677	3.8786	1.9091	0.1	8.5895e-002
24678	3.9709	1.8182	0.1	8.9647e-002
24679	3.8786	2.0909	0.1	8.6289e-002
24680	3.9709	2.	0.1	9.0084e-002
