Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25171	5.2638	5.2727	0.1	-5.5067e-002
25172	5.1714	5.5455	0.1	-0.13423
25173	5.2638	5.4545	0.1	-6.2302e-002
25174	5.1714	5.7273	0.1	-0.18874
25175	5.2638	5.6364	0.1	-0.20303
25176	5.2638	5.8182	0.1	-0.21429
25177	5.1714	5.9091	0.1	-0.18861
25178	5.3561	0.27273	0.1	-0.17051
25179	5.4485	0.18182	0.1	-0.19252
25180	5.3561	9.0909e-002	0.1	-0.17662
25181	5.3561	0.45455	0.1	-0.12231
25182	5.4485	0.36364	0.1	-0.18527
25183	5.3561	0.63636	0.1	-5.4371e-002
25184	5.4485	0.54545	0.1	-5.6453e-002
25185	5.3561	0.81818	0.1	-4.2559e-002
25186	5.4485	0.72727	0.1	-5.0153e-002
25187	5.3561	1.	0.1	-2.8815e-002
25188	5.4485	0.90909	0.1	-3.2524e-002
25189	5.3561	1.1818	0.1	-1.9922e-002
25190	5.4485	1.0909	0.1	-2.3347e-002
25191	5.3561	1.3636	0.1	-1.2483e-002
25192	5.4485	1.2727	0.1	-1.5293e-002
25193	5.3561	1.5455	0.1	-6.4789e-003
25194	5.4485	1.4545	0.1	-9.0059e-003
25195	5.3561	1.7273	0.1	-1.4685e-003
25196	5.4485	1.6364	0.1	-3.7457e-003
25197	5.3561	1.9091	0.1	2.6884e-003
25198	5.4485	1.8182	0.1	6.1624e-004
25199	5.3561	2.0909	0.1	6.106e-003
25200	5.4485	2.	0.1	4.2312e-003
25201	5.3561	2.2727	0.1	8.8456e-003
25202	5.4485	2.1818	0.1	7.1724e-003
25203	5.3561	2.4545	0.1	1.0946e-002
25204	5.4485	2.3636	0.1	9.4864e-003
25205	5.3561	2.6364	0.1	1.2432e-002
25206	5.4485	2.5455	0.1	1.1201e-002
25207	5.3561	2.8182	0.1	1.3319e-002
25208	5.4485	2.7273	0.1	1.2337e-002
25209	5.3561	3.	0.1	1.3614e-002
25210	5.4485	2.9091	0.1	1.2904e-002
25211	5.3561	3.1818	0.1	1.3319e-002
25212	5.4485	3.0909	0.1	1.2904e-002
25213	5.3561	3.3636	0.1	1.2432e-002
25214	5.4485	3.2727	0.1	1.2338e-002
25215	5.3561	3.5455	0.1	1.0946e-002
25216	5.4485	3.4545	0.1	1.1202e-002
25217	5.3561	3.7273	0.1	8.8459e-003
25218	5.4485	3.6364	0.1	9.4868e-003
25219	5.3561	3.9091	0.1	6.1063e-003
25220	5.4485	3.8182	0.1	7.1727e-003
25221	5.3561	4.0909	0.1	2.6888e-003
25222	5.4485	4.	0.1	4.2317e-003
25223	5.3561	4.2727	0.1	-1.4679e-003
25224	5.4485	4.1818	0.1	6.1671e-004
25225	5.3561	4.4545	0.1	-6.4782e-003
25226	5.4485	4.3636	0.1	-3.745e-003
25227	5.3561	4.6364	0.1	-1.2483e-002
25228	5.4485	4.5455	0.1	-9.0052e-003
25229	5.3561	4.8182	0.1	-1.9921e-002
25230	5.4485	4.7273	0.1	-1.5292e-002
25231	5.3561	5.	0.1	-2.8814e-002
25232	5.4485	4.9091	0.1	-2.3346e-002
25233	5.3561	5.1818	0.1	-4.2558e-002
25234	5.4485	5.0909	0.1	-3.2523e-002
25235	5.3561	5.3636	0.1	-5.4371e-002
25236	5.4485	5.2727	0.1	-5.0152e-002
25237	5.3561	5.5455	0.1	-0.12231
25238	5.4485	5.4545	0.1	-5.6453e-002
25239	5.3561	5.7273	0.1	-0.17051
25240	5.4485	5.6364	0.1	-0.18527
25241	5.4485	5.8182	0.1	-0.19252
25242	5.3561	5.9091	0.1	-0.17662
25243	5.5408	0.27273	0.1	-0.15431
25244	5.6332	0.18182	0.1	-0.17408
25245	5.5408	9.0909e-002	0.1	-0.16588
25246	5.5408	0.45455	0.1	-0.11145
25247	5.6332	0.36364	0.1	-0.16905
25248	5.5408	0.63636	0.1	-4.9397e-002
25249	5.6332	0.54545	0.1	-5.1161e-002
25250	5.5408	0.81818	0.1	-3.8786e-002
25251	5.6332	0.72727	0.1	-4.5684e-002
25252	5.5408	1.	0.1	-2.6305e-002
25253	5.6332	0.90909	0.1	-2.9661e-002
25254	5.5408	1.1818	0.1	-1.8241e-002
25255	5.6332	1.0909	0.1	-2.1354e-002
25256	5.5408	1.3636	0.1	-1.1485e-002
25257	5.6332	1.2727	0.1	-1.4044e-002
25258	5.5408	1.5455	0.1	-6.0276e-003
25259	5.6332	1.4545	0.1	-8.3355e-003
25260	5.5408	1.7273	0.1	-1.4688e-003
25261	5.6332	1.6364	0.1	-3.5544e-003
25262	5.5408	1.9091	0.1	2.3168e-003
25263	5.6332	1.8182	0.1	4.1376e-004
25264	5.5408	2.0909	0.1	5.4322e-003
25265	5.6332	2.	0.1	3.7053e-003
25266	5.5408	2.2727	0.1	7.932e-003
25267	5.6332	2.1818	0.1	6.3858e-003
25268	5.5408	2.4545	0.1	9.8501e-003
25269	5.6332	2.3636	0.1	8.4965e-003
25270	5.5408	2.6364	0.1	1.1208e-002
25271	5.6332	2.5455	0.1	1.0062e-002
25272	5.5408	2.8182	0.1	1.2019e-002
25273	5.6332	2.7273	0.1	1.1099e-002
25274	5.5408	3.	0.1	1.2289e-002
25275	5.6332	2.9091	0.1	1.1616e-002
25276	5.5408	3.1818	0.1	1.2019e-002
25277	5.6332	3.0909	0.1	1.1616e-002
25278	5.5408	3.3636	0.1	1.1208e-002
25279	5.6332	3.2727	0.1	1.1099e-002
25280	5.5408	3.5455	0.1	9.8504e-003
25281	5.6332	3.4545	0.1	1.0062e-002
25282	5.5408	3.7273	0.1	7.9324e-003
25283	5.6332	3.6364	0.1	8.4968e-003
25284	5.5408	3.9091	0.1	5.4327e-003
25285	5.6332	3.8182	0.1	6.3862e-003
25286	5.5408	4.0909	0.1	2.3173e-003
25287	5.6332	4.	0.1	3.7059e-003
25288	5.5408	4.2727	0.1	-1.4683e-003
25289	5.6332	4.1818	0.1	4.1422e-004
25290	5.5408	4.4545	0.1	-6.027e-003
25291	5.6332	4.3636	0.1	-3.5538e-003
25292	5.5408	4.6364	0.1	-1.1485e-002
25293	5.6332	4.5455	0.1	-8.3348e-003
25294	5.5408	4.8182	0.1	-1.8241e-002
25295	5.6332	4.7273	0.1	-1.4043e-002
25296	5.5408	5.	0.1	-2.6304e-002
25297	5.6332	4.9091	0.1	-2.1353e-002
25298	5.5408	5.1818	0.1	-3.8785e-002
25299	5.6332	5.0909	0.1	-2.966e-002
25300	5.5408	5.3636	0.1	-4.9397e-002
25301	5.6332	5.2727	0.1	-4.5683e-002
25302	5.5408	5.5455	0.1	-0.11145
25303	5.6332	5.4545	0.1	-5.1161e-002
25304	5.5408	5.7273	0.1	-0.15431
25305	5.6332	5.6364	0.1	-0.16905
25306	5.6332	5.8182	0.1	-0.17408
25307	5.5408	5.9091	0.1	-0.16588
25308	5.7255	0.27273	0.1	-0.13988
25309	5.8179	0.18182	0.1	-0.15849
25310	5.7255	9.0909e-002	0.1	-0.15632
25311	5.7255	0.45455	0.1	-0.10154
25312	5.8179	0.36364	0.1	-0.15423
25313	5.7255	0.63636	0.1	-4.488e-002
25314	5.8179	0.54545	0.1	-4.6364e-002
25315	5.7255	0.81818	0.1	-3.5356e-002
25316	5.8179	0.72727	0.1	-4.1613e-002
25317	5.7255	1.	0.1	-2.4032e-002
25318	5.8179	0.90909	0.1	-2.7061e-002
25319	5.7255	1.1818	0.1	-1.6727e-002
25320	5.8179	1.0909	0.1	-1.9549e-002
25321	5.7255	1.3636	0.1	-1.0597e-002
25322	5.8179	1.2727	0.1	-1.2922e-002
25323	5.7255	1.5455	0.1	-5.6415e-003
25324	5.8179	1.4545	0.1	-7.7444e-003
25325	5.7255	1.7273	0.1	-1.4987e-003
25326	5.8179	1.6364	0.1	-3.4037e-003
25327	5.7255	1.9091	0.1	1.9442e-003
25328	5.8179	1.8182	0.1	2.0143e-004
25329	5.7255	2.0909	0.1	4.7801e-003
25330	5.8179	2.	0.1	3.1944e-003
25331	5.7255	2.2727	0.1	7.0573e-003
25332	5.8179	2.1818	0.1	5.6336e-003
25333	5.7255	2.4545	0.1	8.8056e-003
25334	5.8179	2.3636	0.1	7.5554e-003
25335	5.7255	2.6364	0.1	1.0044e-002
25336	5.8179	2.5455	0.1	8.9813e-003
25337	5.7255	2.8182	0.1	1.0784e-002
25338	5.8179	2.7273	0.1	9.9268e-003
25339	5.7255	3.	0.1	1.103e-002
25340	5.8179	2.9091	0.1	1.0398e-002
25341	5.7255	3.1818	0.1	1.0784e-002
25342	5.8179	3.0909	0.1	1.0398e-002
25343	5.7255	3.3636	0.1	1.0044e-002
25344	5.8179	3.2727	0.1	9.9269e-003
25345	5.7255	3.5455	0.1	8.8058e-003
25346	5.8179	3.4545	0.1	8.9815e-003
25347	5.7255	3.7273	0.1	7.0576e-003
25348	5.8179	3.6364	0.1	7.5557e-003
25349	5.7255	3.9091	0.1	4.7805e-003
25350	5.8179	3.8182	0.1	5.6339e-003
25351	5.7255	4.0909	0.1	1.9448e-003
25352	5.8179	4.	0.1	3.1948e-003
25353	5.7255	4.2727	0.1	-1.4982e-003
25354	5.8179	4.1818	0.1	2.0198e-004
25355	5.7255	4.4545	0.1	-5.6407e-003
25356	5.8179	4.3636	0.1	-3.4031e-003
25357	5.7255	4.6364	0.1	-1.0596e-002
25358	5.8179	4.5455	0.1	-7.7435e-003
25359	5.7255	4.8182	0.1	-1.6726e-002
25360	5.8179	4.7273	0.1	-1.2921e-002
25361	5.7255	5.	0.1	-2.4031e-002
25362	5.8179	4.9091	0.1	-1.9549e-002
25363	5.7255	5.1818	0.1	-3.5355e-002
25364	5.8179	5.0909	0.1	-2.706e-002
25365	5.7255	5.3636	0.1	-4.488e-002
25366	5.8179	5.2727	0.1	-4.1612e-002
25367	5.7255	5.5455	0.1	-0.10154
25368	5.8179	5.4545	0.1	-4.6363e-002
25369	5.7255	5.7273	0.1	-0.13988
25370	5.8179	5.6364	0.1	-0.15423
25371	5.8179	5.8182	0.1	-0.15849
25372	5.7255	5.9091	0.1	-0.15632
25373	5.9102	0.27273	0.1	-0.127
25374	6.0026	0.18182	0.1	-0.14538
25375	5.9102	9.0909e-002	0.1	-0.14789
25376	5.9102	0.45455	0.1	-9.2484e-002
25377	6.0026	0.36364	0.1	-0.14069
25378	5.9102	0.63636	0.1	-4.0771e-002
25379	6.0026	0.54545	0.1	-4.2011e-002
25380	5.9102	0.81818	0.1	-3.2232e-002
25381	6.0026	0.72727	0.1	-3.7905e-002
25382	5.9102	1.	0.1	-2.1967e-002
25383	6.0026	0.90909	0.1	-2.4701e-002
25384	5.9102	1.1818	0.1	-1.5357e-002
25385	6.0026	1.0909	0.1	-1.7917e-002
25386	5.9102	1.3636	0.1	-9.8012e-003
25387	6.0026	1.2727	0.1	-1.1915e-002
25388	5.9102	1.5455	0.1	-5.3077e-003
25389	6.0026	1.4545	0.1	-7.2253e-003
25390	5.9102	1.7273	0.1	-1.5477e-003
25391	6.0026	1.6364	0.1	-3.2896e-003
25392	5.9102	1.9091	0.1	1.5794e-003
25393	6.0026	1.8182	0.1	-1.8607e-005
25394	5.9102	2.0909	0.1	4.1569e-003
25395	6.0026	2.	0.1	2.6989e-003
25396	5.9102	2.2727	0.1	6.2279e-003
25397	6.0026	2.1818	0.1	4.915e-003
25398	5.9102	2.4545	0.1	7.8188e-003
25399	6.0026	2.3636	0.1	6.6622e-003
25400	5.9102	2.6364	0.1	8.9462e-003
25401	6.0026	2.5455	0.1	7.9589e-003
25402	5.9102	2.8182	0.1	9.6202e-003
25403	6.0026	2.7273	0.1	8.8192e-003
25404	5.9102	3.	0.1	9.8446e-003
25405	6.0026	2.9091	0.1	9.2484e-003
25406	5.9102	3.1818	0.1	9.6203e-003
25407	6.0026	3.0909	0.1	9.2485e-003
25408	5.9102	3.3636	0.1	8.9464e-003
25409	6.0026	3.2727	0.1	8.8193e-003
25410	5.9102	3.5455	0.1	7.8191e-003
25411	6.0026	3.4545	0.1	7.9591e-003
25412	5.9102	3.7273	0.1	6.2283e-003
25413	6.0026	3.6364	0.1	6.6625e-003
25414	5.9102	3.9091	0.1	4.1572e-003
25415	6.0026	3.8182	0.1	4.9154e-003
25416	5.9102	4.0909	0.1	1.5798e-003
25417	6.0026	4.	0.1	2.6992e-003
25418	5.9102	4.2727	0.1	-1.5471e-003
25419	6.0026	4.1818	0.1	-1.8013e-005
25420	5.9102	4.4545	0.1	-5.307e-003
25421	6.0026	4.3636	0.1	-3.289e-003
25422	5.9102	4.6364	0.1	-9.8004e-003
25423	6.0026	4.5455	0.1	-7.2246e-003
25424	5.9102	4.8182	0.1	-1.5356e-002
25425	6.0026	4.7273	0.1	-1.1914e-002
25426	5.9102	5.	0.1	-2.1966e-002
25427	6.0026	4.9091	0.1	-1.7916e-002
25428	5.9102	5.1818	0.1	-3.223e-002
25429	6.0026	5.0909	0.1	-2.47e-002
25430	5.9102	5.3636	0.1	-4.0771e-002
25431	6.0026	5.2727	0.1	-3.7904e-002
25432	5.9102	5.5455	0.1	-9.2483e-002
25433	6.0026	5.4545	0.1	-4.2011e-002
25434	5.9102	5.7273	0.1	-0.127
25435	6.0026	5.6364	0.1	-0.14069
25436	6.0026	5.8182	0.1	-0.14537
25437	5.9102	5.9091	0.1	-0.14789
25438	6.0949	0.27273	0.1	-0.1155
25439	6.1872	0.18182	0.1	-0.13445
25440	6.0949	9.0909e-002	0.1	-0.14059
25441	6.0949	0.45455	0.1	-8.4212e-002
25442	6.1872	0.36364	0.1	-0.12829
25443	6.0949	0.63636	0.1	-3.7038e-002
25444	6.1872	0.54545	0.1	-3.8058e-002
25445	6.0949	0.81818	0.1	-2.9392e-002
25446	6.1872	0.72727	0.1	-3.4523e-002
25447	6.0949	1.	0.1	-2.0099e-002
25448	6.1872	0.90909	0.1	-2.2557e-002
25449	6.0949	1.1818	0.1	-1.4126e-002
25450	6.1872	1.0909	0.1	-1.6439e-002
25451	6.0949	1.3636	0.1	-9.0977e-003
25452	6.1872	1.2727	0.1	-1.1011e-002
25453	6.0949	1.5455	0.1	-5.0283e-003
25454	6.1872	1.4545	0.1	-6.7695e-003
25455	6.0949	1.7273	0.1	-1.6204e-003
25456	6.1872	1.6364	0.1	-3.206e-003
25457	6.0949	1.9091	0.1	1.2158e-003
25458	6.1872	1.8182	0.1	-2.4244e-004
25459	6.0949	2.0909	0.1	3.555e-003
25460	6.1872	2.	0.1	2.2211e-003
25461	6.0949	2.2727	0.1	5.4358e-003
25462	6.1872	2.1818	0.1	4.2318e-003
25463	6.0949	2.4545	0.1	6.8811e-003
25464	6.1872	2.3636	0.1	5.8176e-003
25465	6.0949	2.6364	0.1	7.9057e-003
25466	6.1872	2.5455	0.1	6.9949e-003
25467	6.0949	2.8182	0.1	8.5185e-003
25468	6.1872	2.7273	0.1	7.7764e-003
25469	6.0949	3.	0.1	8.7224e-003
25470	6.1872	2.9091	0.1	8.1663e-003
25471	6.0949	3.1818	0.1	8.5185e-003
25472	6.1872	3.0909	0.1	8.1663e-003
25473	6.0949	3.3636	0.1	7.9058e-003
25474	6.1872	3.2727	0.1	7.7765e-003
25475	6.0949	3.5455	0.1	6.8813e-003
25476	6.1872	3.4545	0.1	6.9951e-003
25477	6.0949	3.7273	0.1	5.4361e-003
25478	6.1872	3.6364	0.1	5.8179e-003
25479	6.0949	3.9091	0.1	3.5554e-003
25480	6.1872	3.8182	0.1	4.2322e-003
25481	6.0949	4.0909	0.1	1.2163e-003
25482	6.1872	4.	0.1	2.2216e-003
25483	6.0949	4.2727	0.1	-1.6198e-003
25484	6.1872	4.1818	0.1	-2.4192e-004
25485	6.0949	4.4545	0.1	-5.0277e-003
25486	6.1872	4.3636	0.1	-3.2055e-003
25487	6.0949	4.6364	0.1	-9.097e-003
25488	6.1872	4.5455	0.1	-6.7688e-003
25489	6.0949	4.8182	0.1	-1.4125e-002
25490	6.1872	4.7273	0.1	-1.1011e-002
25491	6.0949	5.	0.1	-2.0098e-002
25492	6.1872	4.9091	0.1	-1.6438e-002
25493	6.0949	5.1818	0.1	-2.9391e-002
25494	6.1872	5.0909	0.1	-2.2555e-002
25495	6.0949	5.3636	0.1	-3.7038e-002
25496	6.1872	5.2727	0.1	-3.4523e-002
25497	6.0949	5.5455	0.1	-8.4211e-002
25498	6.1872	5.4545	0.1	-3.8058e-002
25499	6.0949	5.7273	0.1	-0.1155
25500	6.1872	5.6364	0.1	-0.12829
25501	6.1872	5.8182	0.1	-0.13445
25502	6.0949	5.9091	0.1	-0.14059
25503	6.2796	0.27273	0.1	-0.10522
25504	6.3719	0.18182	0.1	-0.12549
25505	6.2796	9.0909e-002	0.1	-0.13444
25506	6.2796	0.45455	0.1	-7.6641e-002
25507	6.3719	0.36364	0.1	-0.11693
25508	6.2796	0.63636	0.1	-3.3634e-002
25509	6.3719	0.54545	0.1	-3.4458e-002
25510	6.2796	0.81818	0.1	-2.6801e-002
25511	6.3719	0.72727	0.1	-3.1433e-002
25512	6.2796	1.	0.1	-1.8399e-002
25513	6.3719	0.90909	0.1	-2.0602e-002
25514	6.2796	1.1818	0.1	-1.301e-002
25515	6.3719	1.0909	0.1	-1.5095e-002
25516	6.2796	1.3636	0.1	-8.4661e-003
25517	6.3719	1.2727	0.1	-1.0195e-002
25518	6.2796	1.5455	0.1	-4.7864e-003
25519	6.3719	1.4545	0.1	-6.3642e-003
25520	6.2796	1.7273	0.1	-1.7023e-003
25521	6.3719	1.6364	0.1	-3.143e-003
25522	6.2796	1.9091	0.1	8.6604e-004
25523	6.3719	1.8182	0.1	-4.6214e-004
25524	6.2796	2.0909	0.1	2.9859e-003
25525	6.3719	2.	0.1	1.7679e-003
25526	6.2796	2.2727	0.1	4.6913e-003
25527	6.3719	2.1818	0.1	3.5891e-003
25528	6.2796	2.4545	0.1	6.0022e-003
25529	6.3719	2.3636	0.1	5.0262e-003
25530	6.2796	2.6364	0.1	6.9318e-003
25531	6.3719	2.5455	0.1	6.0933e-003
25532	6.2796	2.8182	0.1	7.488e-003
25533	6.3719	2.7273	0.1	6.802e-003
25534	6.2796	3.	0.1	7.6731e-003
25535	6.3719	2.9091	0.1	7.1557e-003
25536	6.2796	3.1818	0.1	7.488e-003
25537	6.3719	3.0909	0.1	7.1556e-003
25538	6.2796	3.3636	0.1	6.9319e-003
25539	6.3719	3.2727	0.1	6.8021e-003
25540	6.2796	3.5455	0.1	6.0023e-003
25541	6.3719	3.4545	0.1	6.0934e-003
25542	6.2796	3.7273	0.1	4.6916e-003
25543	6.3719	3.6364	0.1	5.0264e-003
25544	6.2796	3.9091	0.1	2.9864e-003
25545	6.3719	3.8182	0.1	3.5895e-003
25546	6.2796	4.0909	0.1	8.666e-004
25547	6.3719	4.	0.1	1.7683e-003
25548	6.2796	4.2727	0.1	-1.7018e-003
25549	6.3719	4.1818	0.1	-4.617e-004
25550	6.2796	4.4545	0.1	-4.7859e-003
25551	6.3719	4.3636	0.1	-3.1424e-003
25552	6.2796	4.6364	0.1	-8.4654e-003
25553	6.3719	4.5455	0.1	-6.3636e-003
25554	6.2796	4.8182	0.1	-1.3009e-002
25555	6.3719	4.7273	0.1	-1.0194e-002
25556	6.2796	5.	0.1	-1.8398e-002
25557	6.3719	4.9091	0.1	-1.5094e-002
25558	6.2796	5.1818	0.1	-2.68e-002
25559	6.3719	5.0909	0.1	-2.06e-002
25560	6.2796	5.3636	0.1	-3.3633e-002
25561	6.3719	5.2727	0.1	-3.1432e-002
25562	6.2796	5.5455	0.1	-7.664e-002
25563	6.3719	5.4545	0.1	-3.4458e-002
25564	6.2796	5.7273	0.1	-0.10522
25565	6.3719	5.6364	0.1	-0.11693
25566	6.3719	5.8182	0.1	-0.12549
25567	6.2796	5.9091	0.1	-0.13444
25568	6.4643	0.27273	0.1	-9.6031e-002
25569	6.5566	0.18182	0.1	-0.11836
25570	6.4643	9.0909e-002	0.1	-0.12949
25571	6.4643	0.45455	0.1	-6.9705e-002
25572	6.5566	0.36364	0.1	-0.10652
25573	6.4643	0.63636	0.1	-3.0526e-002
25574	6.5566	0.54545	0.1	-3.1182e-002
25575	6.4643	0.81818	0.1	-2.4434e-002
25576	6.5566	0.72727	0.1	-2.8611e-002
25577	6.4643	1.	0.1	-1.685e-002
25578	6.5566	0.90909	0.1	-1.8823e-002
25579	6.4643	1.1818	0.1	-1.1997e-002
25580	6.5566	1.0909	0.1	-1.3876e-002
25581	6.4643	1.3636	0.1	-7.8981e-003
25582	6.5566	1.2727	0.1	-9.4607e-003
25583	6.4643	1.5455	0.1	-4.5766e-003
25584	6.5566	1.4545	0.1	-6.008e-003
25585	6.4643	1.7273	0.1	-1.7901e-003
25586	6.5566	1.6364	0.1	-3.1013e-003
25587	6.4643	1.9091	0.1	5.321e-004
25588	6.5566	1.8182	0.1	-6.8051e-004
25589	6.4643	2.0909	0.1	2.4499e-003
25590	6.5566	2.	0.1	1.3348e-003
25591	6.4643	2.2727	0.1	3.9935e-003
25592	6.5566	2.1818	0.1	2.9815e-003
25593	6.4643	2.4545	0.1	5.1806e-003
25594	6.5566	2.3636	0.1	4.2816e-003
25595	6.4643	2.6364	0.1	6.0227e-003
25596	6.5566	2.5455	0.1	5.2472e-003
25597	6.4643	2.8182	0.1	6.5267e-003
25598	6.5566	2.7273	0.1	5.8888e-003
25599	6.4643	3.	0.1	6.6946e-003
25600	6.5566	2.9091	0.1	6.2091e-003
25601	6.4643	3.1818	0.1	6.5268e-003
25602	6.5566	3.0909	0.1	6.2091e-003
25603	6.4643	3.3636	0.1	6.023e-003
25604	6.5566	3.2727	0.1	5.889e-003
25605	6.4643	3.5455	0.1	5.1808e-003
25606	6.5566	3.4545	0.1	5.2475e-003
25607	6.4643	3.7273	0.1	3.9938e-003
25608	6.5566	3.6364	0.1	4.2819e-003
25609	6.4643	3.9091	0.1	2.4502e-003
25610	6.5566	3.8182	0.1	2.9819e-003
25611	6.4643	4.0909	0.1	5.3245e-004
25612	6.5566	4.	0.1	1.3351e-003
25613	6.4643	4.2727	0.1	-1.7895e-003
25614	6.5566	4.1818	0.1	-6.8004e-004
25615	6.4643	4.4545	0.1	-4.5759e-003
25616	6.5566	4.3636	0.1	-3.1006e-003
25617	6.4643	4.6364	0.1	-7.8974e-003
25618	6.5566	4.5455	0.1	-6.0075e-003
25619	6.4643	4.8182	0.1	-1.1997e-002
25620	6.5566	4.7273	0.1	-9.4599e-003
25621	6.4643	5.	0.1	-1.6849e-002
25622	6.5566	4.9091	0.1	-1.3875e-002
25623	6.4643	5.1818	0.1	-2.4433e-002
25624	6.5566	5.0909	0.1	-1.8821e-002
25625	6.4643	5.3636	0.1	-3.0526e-002
25626	6.5566	5.2727	0.1	-2.861e-002
25627	6.4643	5.5455	0.1	-6.9704e-002
25628	6.5566	5.4545	0.1	-3.1181e-002
25629	6.4643	5.7273	0.1	-9.603e-002
25630	6.5566	5.6364	0.1	-0.10652
25631	6.5566	5.8182	0.1	-0.11836
25632	6.4643	5.9091	0.1	-0.12949
25633	6.649	0.27273	0.1	-8.7824e-002
25634	6.7413	0.18182	0.1	-0.11301
25635	6.649	9.0909e-002	0.1	-0.1259
25636	6.649	0.45455	0.1	-6.3355e-002
25637	6.7413	0.36364	0.1	-9.6981e-002
25638	6.649	0.63636	0.1	-2.7696e-002
25639	6.7413	0.54545	0.1	-2.8197e-002
25640	6.649	0.81818	0.1	-2.2279e-002
25641	6.7413	0.72727	0.1	-2.6033e-002
25642	6.649	1.	0.1	-1.5447e-002
25643	6.7413	0.90909	0.1	-1.7204e-002
25644	6.649	1.1818	0.1	-1.1086e-002
25645	6.7413	1.0909	0.1	-1.2772e-002
25646	6.649	1.3636	0.1	-7.3961e-003
25647	6.7413	1.2727	0.1	-8.8017e-003
25648	6.649	1.5455	0.1	-4.4037e-003
25649	6.7413	1.4545	0.1	-5.6964e-003
25650	6.649	1.7273	0.1	-1.8909e-003
25651	6.7413	1.6364	0.1	-3.0788e-003
25652	6.649	1.9091	0.1	2.0487e-004
25653	6.7413	1.8182	0.1	-8.9709e-004
25654	6.649	2.0909	0.1	1.9369e-003
25655	6.7413	2.	0.1	9.2065e-004
25656	6.649	2.2727	0.1	3.3318e-003
25657	6.7413	2.1818	0.1	2.407e-003
25658	6.649	2.4545	0.1	4.4049e-003
25659	6.7413	2.3636	0.1	3.5811e-003
25660	6.649	2.6364	0.1	5.1664e-003
25661	6.7413	2.5455	0.1	4.4534e-003
25662	6.649	2.8182	0.1	5.6223e-003
25663	6.7413	2.7273	0.1	5.0331e-003
25664	6.649	3.	0.1	5.7741e-003
25665	6.7413	2.9091	0.1	5.3227e-003
25666	6.649	3.1818	0.1	5.6224e-003
25667	6.7413	3.0909	0.1	5.3227e-003
25668	6.649	3.3636	0.1	5.1666e-003
25669	6.7413	3.2727	0.1	5.0333e-003
25670	6.649	3.5455	0.1	4.4051e-003
25671	6.7413	3.4545	0.1	4.4536e-003
25672	6.649	3.7273	0.1	3.3321e-003
25673	6.7413	3.6364	0.1	3.5814e-003
25674	6.649	3.9091	0.1	1.9373e-003
25675	6.7413	3.8182	0.1	2.4075e-003
25676	6.649	4.0909	0.1	2.0531e-004
25677	6.7413	4.	0.1	9.2103e-004
25678	6.649	4.2727	0.1	-1.8903e-003
25679	6.7413	4.1818	0.1	-8.965e-004
25680	6.649	4.4545	0.1	-4.4031e-003
25681	6.7413	4.3636	0.1	-3.0783e-003
25682	6.649	4.6364	0.1	-7.3954e-003
25683	6.7413	4.5455	0.1	-5.6959e-003
25684	6.649	4.8182	0.1	-1.1086e-002
25685	6.7413	4.7273	0.1	-8.8009e-003
25686	6.649	5.	0.1	-1.5446e-002
25687	6.7413	4.9091	0.1	-1.2771e-002
25688	6.649	5.1818	0.1	-2.2278e-002
25689	6.7413	5.0909	0.1	-1.7203e-002
25690	6.649	5.3636	0.1	-2.7695e-002
25691	6.7413	5.2727	0.1	-2.6032e-002
25692	6.649	5.5455	0.1	-6.3354e-002
25693	6.7413	5.4545	0.1	-2.8196e-002
25694	6.649	5.7273	0.1	-8.7822e-002
25695	6.7413	5.6364	0.1	-9.698e-002
25696	6.7413	5.8182	0.1	-0.11301
25697	6.649	5.9091	0.1	-0.1259
25698	6.8337	0.27273	0.1	-8.05e-002
25699	6.926	0.18182	0.1	-0.10948
25700	6.8337	9.0909e-002	0.1	-0.12391
25701	6.8337	0.45455	0.1	-5.7531e-002
25702	6.926	0.36364	0.1	-8.8225e-002
25703	6.8337	0.63636	0.1	-2.511e-002
25704	6.926	0.54545	0.1	-2.5473e-002
25705	6.8337	0.81818	0.1	-2.0309e-002
25706	6.926	0.72727	0.1	-2.3675e-002
25707	6.8337	1.	0.1	-1.4169e-002
25708	6.926	0.90909	0.1	-1.5729e-002
25709	6.8337	1.1818	0.1	-1.0261e-002
25710	6.926	1.0909	0.1	-1.1769e-002
25711	6.8337	1.3636	0.1	-6.9461e-003
25712	6.926	1.2727	0.1	-8.2083e-003
25713	6.8337	1.5455	0.1	-4.2563e-003
25714	6.926	1.4545	0.1	-5.4223e-003
25715	6.8337	1.7273	0.1	-1.995e-003
25716	6.926	1.6364	0.1	-3.0705e-003
25717	6.8337	1.9091	0.1	-1.0757e-004
25718	6.926	1.8182	0.1	-1.1085e-003
25719	6.8337	2.0909	0.1	1.4536e-003
25720	6.926	2.	0.1	5.2744e-004
25721	6.8337	2.2727	0.1	2.7118e-003
25722	6.926	2.1818	0.1	1.8665e-003
25723	6.8337	2.4545	0.1	3.6801e-003
25724	6.926	2.3636	0.1	2.9245e-003
25725	6.8337	2.6364	0.1	4.3675e-003
25726	6.926	2.5455	0.1	3.711e-003
25727	6.8337	2.8182	0.1	4.7791e-003
25728	6.926	2.7273	0.1	4.2339e-003
25729	6.8337	3.	0.1	4.9163e-003
