Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19382	20.116	4.5455	5.e-002	8.8889
19383	20.116	4.8182	0.	755.39
19384	20.209	4.7273	0.	749.5
19385	20.116	4.7273	5.e-002	7.5855
19386	20.116	5.	0.	737.03
19387	20.209	4.9091	0.	732.88
19388	20.116	4.9091	5.e-002	6.2941
19389	20.116	5.1818	0.	720.81
19390	20.209	5.0909	0.	717.98
19391	20.116	5.0909	5.e-002	5.0375
19392	20.116	5.3636	0.	706.96
19393	20.209	5.2727	0.	705.02
19394	20.116	5.2727	5.e-002	3.8245
19395	20.116	5.5455	0.	695.64
19396	20.209	5.4545	0.	694.17
19397	20.116	5.4545	5.e-002	2.6438
19398	20.116	5.7273	0.	687.75
19399	20.209	5.6364	0.	685.53
19400	20.116	5.6364	5.e-002	1.4222
19401	20.209	5.8182	0.	680.8
19402	20.116	5.8182	5.e-002	3.7133
19403	20.116	5.9091	0.	675.52
19404	20.301	0.27273	0.	678.53
19405	20.394	0.18182	0.	669.27
19406	20.301	0.18182	5.e-002	2.2207
19407	20.301	9.0909e-002	0.	668.57
19408	20.301	0.45455	0.	684.08
19409	20.394	0.36364	0.	672.21
19410	20.301	0.36364	5.e-002	2.0238
19411	20.301	0.63636	0.	692.27
19412	20.394	0.54545	0.	678.38
19413	20.301	0.54545	5.e-002	3.0903
19414	20.301	0.81818	0.	702.25
19415	20.394	0.72727	0.	686.14
19416	20.301	0.72727	5.e-002	4.0992
19417	20.301	1.	0.	713.9
19418	20.394	0.90909	0.	695.38
19419	20.301	0.90909	5.e-002	5.163
19420	20.301	1.1818	0.	727.07
19421	20.394	1.0909	0.	705.98
19422	20.301	1.0909	5.e-002	6.2639
19423	20.301	1.3636	0.	741.55
19424	20.394	1.2727	0.	717.81
19425	20.301	1.2727	5.e-002	7.381
19426	20.301	1.5455	0.	757.06
19427	20.394	1.4545	0.	730.66
19428	20.301	1.4545	5.e-002	8.4917
19429	20.301	1.7273	0.	773.26
19430	20.394	1.6364	0.	744.26
19431	20.301	1.6364	5.e-002	9.5728
19432	20.301	1.9091	0.	789.68
19433	20.394	1.8182	0.	758.27
19434	20.301	1.8182	5.e-002	10.603
19435	20.301	2.0909	0.	805.73
19436	20.394	2.	0.	772.26
19437	20.301	2.	5.e-002	11.563
19438	20.301	2.2727	0.	820.63
19439	20.394	2.1818	0.	785.62
19440	20.301	2.1818	5.e-002	12.433
19441	20.301	2.4545	0.	833.53
19442	20.394	2.3636	0.	797.65
19443	20.301	2.3636	5.e-002	13.187
19444	20.301	2.6364	0.	843.53
19445	20.394	2.5455	0.	807.57
19446	20.301	2.5455	5.e-002	13.794
19447	20.301	2.8182	0.	849.88
19448	20.394	2.7273	0.	814.68
19449	20.301	2.7273	5.e-002	14.222
19450	20.301	3.	0.	852.06
19451	20.394	2.9091	0.	818.38
19452	20.301	2.9091	5.e-002	14.443
19453	20.301	3.1818	0.	849.88
19454	20.394	3.0909	0.	818.38
19455	20.301	3.0909	5.e-002	14.443
19456	20.301	3.3636	0.	843.53
19457	20.394	3.2727	0.	814.68
19458	20.301	3.2727	5.e-002	14.222
19459	20.301	3.5455	0.	833.53
19460	20.394	3.4545	0.	807.57
19461	20.301	3.4545	5.e-002	13.794
19462	20.301	3.7273	0.	820.63
19463	20.394	3.6364	0.	797.65
19464	20.301	3.6364	5.e-002	13.187
19465	20.301	3.9091	0.	805.73
19466	20.394	3.8182	0.	785.62
19467	20.301	3.8182	5.e-002	12.433
19468	20.301	4.0909	0.	789.68
19469	20.394	4.	0.	772.26
19470	20.301	4.	5.e-002	11.563
19471	20.301	4.2727	0.	773.26
19472	20.394	4.1818	0.	758.27
19473	20.301	4.1818	5.e-002	10.603
19474	20.301	4.4545	0.	757.06
19475	20.394	4.3636	0.	744.26
19476	20.301	4.3636	5.e-002	9.5728
19477	20.301	4.6364	0.	741.55
19478	20.394	4.5455	0.	730.66
19479	20.301	4.5455	5.e-002	8.4917
19480	20.301	4.8182	0.	727.07
19481	20.394	4.7273	0.	717.81
19482	20.301	4.7273	5.e-002	7.381
19483	20.301	5.	0.	713.9
19484	20.394	4.9091	0.	705.99
19485	20.301	4.9091	5.e-002	6.2639
19486	20.301	5.1818	0.	702.25
19487	20.394	5.0909	0.	695.38
19488	20.301	5.0909	5.e-002	5.163
19489	20.301	5.3636	0.	692.27
19490	20.394	5.2727	0.	686.14
19491	20.301	5.2727	5.e-002	4.0992
19492	20.301	5.5455	0.	684.08
19493	20.394	5.4545	0.	678.38
19494	20.301	5.4545	5.e-002	3.0903
19495	20.301	5.7273	0.	678.53
19496	20.394	5.6364	0.	672.21
19497	20.301	5.6364	5.e-002	2.0238
19498	20.394	5.8182	0.	669.27
19499	20.301	5.8182	5.e-002	2.2207
19500	20.301	5.9091	0.	668.57
19501	20.486	0.27273	0.	662.86
19502	20.578	0.18182	0.	651.79
19503	20.486	0.18182	5.e-002	0.9988
19504	20.486	9.0909e-002	0.	654.74
19505	20.486	0.45455	0.	666.49
19506	20.578	0.36364	0.	653.22
19507	20.486	0.36364	5.e-002	2.9095
19508	20.486	0.63636	0.	672.24
19509	20.578	0.54545	0.	657.44
19510	20.486	0.54545	5.e-002	3.7458
19511	20.486	0.81818	0.	679.26
19512	20.578	0.72727	0.	662.83
19513	20.486	0.72727	5.e-002	4.5388
19514	20.486	1.	0.	687.47
19515	20.578	0.90909	0.	669.26
19516	20.486	0.90909	5.e-002	5.4112
19517	20.486	1.1818	0.	696.74
19518	20.578	1.0909	0.	676.65
19519	20.486	1.0909	5.e-002	6.3312
19520	20.486	1.3636	0.	706.94
19521	20.578	1.2727	0.	684.91
19522	20.486	1.2727	5.e-002	7.2688
19523	20.486	1.5455	0.	717.88
19524	20.578	1.4545	0.	693.88
19525	20.486	1.4545	5.e-002	8.1986
19526	20.486	1.7273	0.	729.31
19527	20.578	1.6364	0.	703.39
19528	20.486	1.6364	5.e-002	9.099
19529	20.486	1.9091	0.	740.88
19530	20.578	1.8182	0.	713.18
19531	20.486	1.8182	5.e-002	9.9511
19532	20.486	2.0909	0.	752.17
19533	20.578	2.	0.	722.94
19534	20.486	2.	5.e-002	10.738
19535	20.486	2.2727	0.	762.64
19536	20.578	2.1818	0.	732.24
19537	20.486	2.1818	5.e-002	11.444
19538	20.486	2.4545	0.	771.68
19539	20.578	2.3636	0.	740.6
19540	20.486	2.3636	5.e-002	12.048
19541	20.486	2.6364	0.	778.68
19542	20.578	2.5455	0.	747.49
19543	20.486	2.5455	5.e-002	12.53
19544	20.486	2.8182	0.	783.12
19545	20.578	2.7273	0.	752.41
19546	20.486	2.7273	5.e-002	12.867
19547	20.486	3.	0.	784.64
19548	20.578	2.9091	0.	754.97
19549	20.486	2.9091	5.e-002	13.041
19550	20.486	3.1818	0.	783.12
19551	20.578	3.0909	0.	754.97
19552	20.486	3.0909	5.e-002	13.041
19553	20.486	3.3636	0.	778.68
19554	20.578	3.2727	0.	752.41
19555	20.486	3.2727	5.e-002	12.867
19556	20.486	3.5455	0.	771.68
19557	20.578	3.4545	0.	747.49
19558	20.486	3.4545	5.e-002	12.53
19559	20.486	3.7273	0.	762.64
19560	20.578	3.6364	0.	740.6
19561	20.486	3.6364	5.e-002	12.048
19562	20.486	3.9091	0.	752.17
19563	20.578	3.8182	0.	732.24
19564	20.486	3.8182	5.e-002	11.444
19565	20.486	4.0909	0.	740.88
19566	20.578	4.	0.	722.94
19567	20.486	4.	5.e-002	10.738
19568	20.486	4.2727	0.	729.31
19569	20.578	4.1818	0.	713.18
19570	20.486	4.1818	5.e-002	9.9511
19571	20.486	4.4545	0.	717.88
19572	20.578	4.3636	0.	703.39
19573	20.486	4.3636	5.e-002	9.099
19574	20.486	4.6364	0.	706.94
19575	20.578	4.5455	0.	693.88
19576	20.486	4.5455	5.e-002	8.1986
19577	20.486	4.8182	0.	696.74
19578	20.578	4.7273	0.	684.91
19579	20.486	4.7273	5.e-002	7.2688
19580	20.486	5.	0.	687.47
19581	20.578	4.9091	0.	676.65
19582	20.486	4.9091	5.e-002	6.3312
19583	20.486	5.1818	0.	679.26
19584	20.578	5.0909	0.	669.26
19585	20.486	5.0909	5.e-002	5.4112
19586	20.486	5.3636	0.	672.24
19587	20.578	5.2727	0.	662.83
19588	20.486	5.2727	5.e-002	4.5388
19589	20.486	5.5455	0.	666.49
19590	20.578	5.4545	0.	657.44
19591	20.486	5.4545	5.e-002	3.7458
19592	20.486	5.7273	0.	662.86
19593	20.578	5.6364	0.	653.22
19594	20.486	5.6364	5.e-002	2.9095
19595	20.578	5.8182	0.	651.79
19596	20.486	5.8182	5.e-002	0.9988
19597	20.486	5.9091	0.	654.74
19598	20.671	0.27273	0.	642.02
19599	20.763	0.18182	0.	629.53
19600	20.671	0.18182	5.e-002	0.1061
19601	20.671	9.0909e-002	0.	635.36
19602	20.671	0.45455	0.	644.13
19603	20.763	0.36364	0.	629.75
19604	20.671	0.36364	5.e-002	3.7065
19605	20.671	0.63636	0.	647.99
19606	20.763	0.54545	0.	632.46
19607	20.671	0.54545	5.e-002	4.38
19608	20.671	0.81818	0.	652.79
19609	20.763	0.72727	0.	636.06
19610	20.671	0.72727	5.e-002	4.9942
19611	20.671	1.	0.	658.42
19612	20.763	0.90909	0.	640.4
19613	20.671	0.90909	5.e-002	5.6908
19614	20.671	1.1818	0.	664.8
19615	20.763	1.0909	0.	645.42
19616	20.671	1.0909	5.e-002	6.4406
19617	20.671	1.3636	0.	671.83
19618	20.763	1.2727	0.	651.04
19619	20.671	1.2727	5.e-002	7.2125
19620	20.671	1.5455	0.	679.37
19621	20.763	1.4545	0.	657.16
19622	20.671	1.4545	5.e-002	7.981
19623	20.671	1.7273	0.	687.26
19624	20.763	1.6364	0.	663.64
19625	20.671	1.6364	5.e-002	8.725
19626	20.671	1.9091	0.	695.24
19627	20.763	1.8182	0.	670.32
19628	20.671	1.8182	5.e-002	9.4269
19629	20.671	2.0909	0.	703.01
19630	20.763	2.	0.	676.96
19631	20.671	2.	5.e-002	10.072
19632	20.671	2.2727	0.	710.21
19633	20.763	2.1818	0.	683.29
19634	20.671	2.1818	5.e-002	10.645
19635	20.671	2.4545	0.	716.41
19636	20.763	2.3636	0.	688.96
19637	20.671	2.3636	5.e-002	11.131
19638	20.671	2.6364	0.	721.2
19639	20.763	2.5455	0.	693.63
19640	20.671	2.5455	5.e-002	11.515
19641	20.671	2.8182	0.	724.24
19642	20.763	2.7273	0.	696.96
19643	20.671	2.7273	5.e-002	11.782
19644	20.671	3.	0.	725.28
19645	20.763	2.9091	0.	698.7
19646	20.671	2.9091	5.e-002	11.919
19647	20.671	3.1818	0.	724.24
19648	20.763	3.0909	0.	698.7
19649	20.671	3.0909	5.e-002	11.919
19650	20.671	3.3636	0.	721.2
19651	20.763	3.2727	0.	696.96
19652	20.671	3.2727	5.e-002	11.782
19653	20.671	3.5455	0.	716.41
19654	20.763	3.4545	0.	693.63
19655	20.671	3.4545	5.e-002	11.515
19656	20.671	3.7273	0.	710.21
19657	20.763	3.6364	0.	688.96
19658	20.671	3.6364	5.e-002	11.131
19659	20.671	3.9091	0.	703.01
19660	20.763	3.8182	0.	683.29
19661	20.671	3.8182	5.e-002	10.645
19662	20.671	4.0909	0.	695.24
19663	20.763	4.	0.	676.96
19664	20.671	4.	5.e-002	10.072
19665	20.671	4.2727	0.	687.26
19666	20.763	4.1818	0.	670.32
19667	20.671	4.1818	5.e-002	9.4269
19668	20.671	4.4545	0.	679.37
19669	20.763	4.3636	0.	663.64
19670	20.671	4.3636	5.e-002	8.725
19671	20.671	4.6364	0.	671.83
19672	20.763	4.5455	0.	657.16
19673	20.671	4.5455	5.e-002	7.981
19674	20.671	4.8182	0.	664.8
19675	20.763	4.7273	0.	651.04
19676	20.671	4.7273	5.e-002	7.2125
19677	20.671	5.	0.	658.42
19678	20.763	4.9091	0.	645.42
19679	20.671	4.9091	5.e-002	6.4406
19680	20.671	5.1818	0.	652.79
19681	20.763	5.0909	0.	640.4
19682	20.671	5.0909	5.e-002	5.6908
19683	20.671	5.3636	0.	647.99
19684	20.763	5.2727	0.	636.06
19685	20.671	5.2727	5.e-002	4.9942
19686	20.671	5.5455	0.	644.13
19687	20.763	5.4545	0.	632.46
19688	20.671	5.4545	5.e-002	4.38
19689	20.671	5.7273	0.	642.02
19690	20.763	5.6364	0.	629.75
19691	20.671	5.6364	5.e-002	3.7065
19692	20.763	5.8182	0.	629.53
19693	20.671	5.8182	5.e-002	0.10611
19694	20.671	5.9091	0.	635.36
19695	20.856	0.27273	0.	617.1
19696	20.948	0.18182	0.	603.49
19697	20.856	0.18182	5.e-002	0.80748
19698	20.856	9.0909e-002	0.	611.53
19699	20.856	0.45455	0.	618.02
19700	20.948	0.36364	0.	602.75
19701	20.856	0.36364	5.e-002	4.3679
19702	20.856	0.63636	0.	620.47
19703	20.948	0.54545	0.	604.34
19704	20.856	0.54545	5.e-002	4.9278
19705	20.856	0.81818	0.	623.62
19706	20.948	0.72727	0.	606.62
19707	20.856	0.72727	5.e-002	5.4056
19708	20.856	1.	0.	627.36
19709	20.948	0.90909	0.	609.45
19710	20.856	0.90909	5.e-002	5.9568
19711	20.856	1.1818	0.	631.62
19712	20.948	1.0909	0.	612.75
19713	20.856	1.0909	5.e-002	6.5604
19714	20.856	1.3636	0.	636.33
19715	20.948	1.2727	0.	616.46
19716	20.856	1.2727	5.e-002	7.1888
19717	20.856	1.5455	0.	641.39
19718	20.948	1.4545	0.	620.51
19719	20.856	1.4545	5.e-002	7.8183
19720	20.856	1.7273	0.	646.68
19721	20.948	1.6364	0.	624.79
19722	20.856	1.6364	5.e-002	8.4293
19723	20.856	1.9091	0.	652.03
19724	20.948	1.8182	0.	629.21
19725	20.856	1.8182	5.e-002	9.0055
19726	20.856	2.0909	0.	657.23
19727	20.948	2.	0.	633.59
19728	20.856	2.	5.e-002	9.5331
19729	20.856	2.2727	0.	662.04
19730	20.948	2.1818	0.	637.76
19731	20.856	2.1818	5.e-002	9.9994
19732	20.856	2.4545	0.	666.18
19733	20.948	2.3636	0.	641.49
19734	20.856	2.3636	5.e-002	10.392
19735	20.856	2.6364	0.	669.38
19736	20.948	2.5455	0.	644.56
19737	20.856	2.5455	5.e-002	10.701
19738	20.856	2.8182	0.	671.41
19739	20.948	2.7273	0.	646.74
19740	20.856	2.7273	5.e-002	10.913
19741	20.856	3.	0.	672.1
19742	20.948	2.9091	0.	647.88
19743	20.856	2.9091	5.e-002	11.022
19744	20.856	3.1818	0.	671.41
19745	20.948	3.0909	0.	647.88
19746	20.856	3.0909	5.e-002	11.022
19747	20.856	3.3636	0.	669.38
19748	20.948	3.2727	0.	646.74
19749	20.856	3.2727	5.e-002	10.913
19750	20.856	3.5455	0.	666.18
19751	20.948	3.4545	0.	644.56
19752	20.856	3.4545	5.e-002	10.701
19753	20.856	3.7273	0.	662.04
19754	20.948	3.6364	0.	641.49
19755	20.856	3.6364	5.e-002	10.392
19756	20.856	3.9091	0.	657.23
19757	20.948	3.8182	0.	637.76
19758	20.856	3.8182	5.e-002	9.9994
19759	20.856	4.0909	0.	652.03
19760	20.948	4.	0.	633.59
19761	20.856	4.	5.e-002	9.5331
19762	20.856	4.2727	0.	646.68
19763	20.948	4.1818	0.	629.21
19764	20.856	4.1818	5.e-002	9.0055
19765	20.856	4.4545	0.	641.39
19766	20.948	4.3636	0.	624.79
19767	20.856	4.3636	5.e-002	8.4293
19768	20.856	4.6364	0.	636.33
19769	20.948	4.5455	0.	620.51
19770	20.856	4.5455	5.e-002	7.8183
19771	20.856	4.8182	0.	631.62
19772	20.948	4.7273	0.	616.46
19773	20.856	4.7273	5.e-002	7.1888
19774	20.856	5.	0.	627.36
19775	20.948	4.9091	0.	612.75
19776	20.856	4.9091	5.e-002	6.5604
19777	20.856	5.1818	0.	623.62
19778	20.948	5.0909	0.	609.45
19779	20.856	5.0909	5.e-002	5.9568
19780	20.856	5.3636	0.	620.47
19781	20.948	5.2727	0.	606.62
19782	20.856	5.2727	5.e-002	5.4056
19783	20.856	5.5455	0.	618.02
19784	20.948	5.4545	0.	604.34
19785	20.856	5.4545	5.e-002	4.9278
19786	20.856	5.7273	0.	617.1
19787	20.948	5.6364	0.	602.75
19788	20.856	5.6364	5.e-002	4.3679
19789	20.948	5.8182	0.	603.49
19790	20.856	5.8182	5.e-002	0.80748
19791	20.856	5.9091	0.	611.53
19792	21.041	0.27273	0.	588.97
19793	21.133	0.18182	0.	574.47
19794	21.041	0.18182	5.e-002	1.4455
19795	21.041	9.0909e-002	0.	584.19
19796	21.041	0.45455	0.	589.
19797	21.133	0.36364	0.	573.03
19798	21.041	0.36364	5.e-002	4.9021
19799	21.041	0.63636	0.	590.43
19800	21.133	0.54545	0.	573.81
19801	21.041	0.54545	5.e-002	5.3802
19802	21.041	0.81818	0.	592.39
19803	21.133	0.72727	0.	575.16
19804	21.041	0.72727	5.e-002	5.755
19805	21.041	1.	0.	594.78
19806	21.133	0.90909	0.	576.92
19807	21.041	0.90909	5.e-002	6.1907
19808	21.041	1.1818	0.	597.54
19809	21.133	1.0909	0.	579.02
19810	21.041	1.0909	5.e-002	6.6741
19811	21.041	1.3636	0.	600.59
19812	21.133	1.2727	0.	581.39
19813	21.041	1.2727	5.e-002	7.1824
19814	21.041	1.5455	0.	603.87
19815	21.133	1.4545	0.	583.97
19816	21.041	1.4545	5.e-002	7.6953
19817	21.041	1.7273	0.	607.29
19818	21.133	1.6364	0.	586.7
19819	21.041	1.6364	5.e-002	8.1951
19820	21.041	1.9091	0.	610.75
19821	21.133	1.8182	0.	589.5
19822	21.041	1.8182	5.e-002	8.667
19823	21.041	2.0909	0.	614.11
19824	21.133	2.	0.	592.28
19825	21.041	2.	5.e-002	9.0985
19826	21.041	2.2727	0.	617.2
19827	21.133	2.1818	0.	594.91
19828	21.041	2.1818	5.e-002	9.4786
19829	21.041	2.4545	0.	619.87
19830	21.133	2.3636	0.	597.26
19831	21.041	2.3636	5.e-002	9.7975
19832	21.041	2.6364	0.	621.92
19833	21.133	2.5455	0.	599.19
19834	21.041	2.5455	5.e-002	10.046
19835	21.041	2.8182	0.	623.22
19836	21.133	2.7273	0.	600.56
19837	21.041	2.7273	5.e-002	10.217
19838	21.041	3.	0.	623.67
19839	21.133	2.9091	0.	601.28
19840	21.041	2.9091	5.e-002	10.304
19841	21.041	3.1818	0.	623.22
19842	21.133	3.0909	0.	601.28
19843	21.041	3.0909	5.e-002	10.304
19844	21.041	3.3636	0.	621.92
19845	21.133	3.2727	0.	600.56
19846	21.041	3.2727	5.e-002	10.217
19847	21.041	3.5455	0.	619.87
19848	21.133	3.4545	0.	599.19
19849	21.041	3.4545	5.e-002	10.046
19850	21.041	3.7273	0.	617.2
19851	21.133	3.6364	0.	597.26
19852	21.041	3.6364	5.e-002	9.7975
19853	21.041	3.9091	0.	614.11
19854	21.133	3.8182	0.	594.91
19855	21.041	3.8182	5.e-002	9.4786
19856	21.041	4.0909	0.	610.75
19857	21.133	4.	0.	592.28
19858	21.041	4.	5.e-002	9.0985
19859	21.041	4.2727	0.	607.29
19860	21.133	4.1818	0.	589.5
19861	21.041	4.1818	5.e-002	8.667
19862	21.041	4.4545	0.	603.87
19863	21.133	4.3636	0.	586.7
19864	21.041	4.3636	5.e-002	8.1951
19865	21.041	4.6364	0.	600.59
19866	21.133	4.5455	0.	583.97
19867	21.041	4.5455	5.e-002	7.6953
19868	21.041	4.8182	0.	597.54
19869	21.133	4.7273	0.	581.39
19870	21.041	4.7273	5.e-002	7.1824
19871	21.041	5.	0.	594.78
19872	21.133	4.9091	0.	579.02
19873	21.041	4.9091	5.e-002	6.6741
19874	21.041	5.1818	0.	592.39
19875	21.133	5.0909	0.	576.92
19876	21.041	5.0909	5.e-002	6.1907
19877	21.041	5.3636	0.	590.43
19878	21.133	5.2727	0.	575.16
19879	21.041	5.2727	5.e-002	5.755
19880	21.041	5.5455	0.	589.
19881	21.133	5.4545	0.	573.81
19882	21.041	5.4545	5.e-002	5.3802
19883	21.041	5.7273	0.	588.97
19884	21.133	5.6364	0.	573.03
19885	21.041	5.6364	5.e-002	4.9021
19886	21.133	5.8182	0.	574.47
19887	21.041	5.8182	5.e-002	1.4455
19888	21.041	5.9091	0.	584.19
19889	21.226	0.27273	0.	558.34
19890	21.318	0.18182	0.	543.14
19891	21.226	0.18182	5.e-002	1.9581
19892	21.226	9.0909e-002	0.	554.08
19893	21.226	0.45455	0.	557.75
19894	21.318	0.36364	0.	541.19
19895	21.226	0.36364	5.e-002	5.3275
19896	21.226	0.63636	0.	558.47
19897	21.318	0.54545	0.	541.44
19898	21.226	0.54545	5.e-002	5.7448
19899	21.226	0.81818	0.	559.63
19900	21.318	0.72727	0.	542.18
19901	21.226	0.72727	5.e-002	6.042
19902	21.226	1.	0.	561.1
19903	21.318	0.90909	0.	543.25
19904	21.226	0.90909	5.e-002	6.3874
19905	21.226	1.1818	0.	562.82
19906	21.318	1.0909	0.	544.55
19907	21.226	1.0909	5.e-002	6.7742
19908	21.226	1.3636	0.	564.73
19909	21.318	1.2727	0.	546.02
19910	21.226	1.2727	5.e-002	7.1846
19911	21.226	1.5455	0.	566.77
19912	21.318	1.4545	0.	547.61
19913	21.226	1.4545	5.e-002	7.6014
19914	21.226	1.7273	0.	568.89
19915	21.318	1.6364	0.	549.27
19916	21.226	1.6364	5.e-002	8.0093
19917	21.226	1.9091	0.	571.02
19918	21.318	1.8182	0.	550.96
19919	21.226	1.8182	5.e-002	8.3954
19920	21.226	2.0909	0.	573.07
19921	21.318	2.	0.	552.62
19922	21.226	2.	5.e-002	8.7484
19923	21.226	2.2727	0.	574.97
19924	21.318	2.1818	0.	554.18
19925	21.226	2.1818	5.e-002	9.0589
19926	21.226	2.4545	0.	576.59
19927	21.318	2.3636	0.	555.57
19928	21.226	2.3636	5.e-002	9.3187
19929	21.226	2.6364	0.	577.84
19930	21.318	2.5455	0.	556.71
19931	21.226	2.5455	5.e-002	9.5205
19932	21.226	2.8182	0.	578.63
19933	21.318	2.7273	0.	557.52
19934	21.226	2.7273	5.e-002	9.6587
19935	21.226	3.	0.	578.9
19936	21.318	2.9091	0.	557.94
19937	21.226	2.9091	5.e-002	9.7289
19938	21.226	3.1818	0.	578.63
19939	21.318	3.0909	0.	557.94
19940	21.226	3.0909	5.e-002	9.7289
19941	21.226	3.3636	0.	577.84
19942	21.318	3.2727	0.	557.52
19943	21.226	3.2727	5.e-002	9.6587
19944	21.226	3.5455	0.	576.59
19945	21.318	3.4545	0.	556.71
19946	21.226	3.4545	5.e-002	9.5205
19947	21.226	3.7273	0.	574.97
19948	21.318	3.6364	0.	555.57
19949	21.226	3.6364	5.e-002	9.3187
19950	21.226	3.9091	0.	573.07
19951	21.318	3.8182	0.	554.18
19952	21.226	3.8182	5.e-002	9.0589
19953	21.226	4.0909	0.	571.02
19954	21.318	4.	0.	552.62
19955	21.226	4.	5.e-002	8.7484
19956	21.226	4.2727	0.	568.89
19957	21.318	4.1818	0.	550.96
19958	21.226	4.1818	5.e-002	8.3954
19959	21.226	4.4545	0.	566.77
19960	21.318	4.3636	0.	549.27
19961	21.226	4.3636	5.e-002	8.0093
19962	21.226	4.6364	0.	564.73
19963	21.318	4.5455	0.	547.61
19964	21.226	4.5455	5.e-002	7.6014
19965	21.226	4.8182	0.	562.82
19966	21.318	4.7273	0.	546.02
19967	21.226	4.7273	5.e-002	7.1846
19968	21.226	5.	0.	561.1
19969	21.318	4.9091	0.	544.55
19970	21.226	4.9091	5.e-002	6.7742
19971	21.226	5.1818	0.	559.63
19972	21.318	5.0909	0.	543.25
19973	21.226	5.0909	5.e-002	6.3874
19974	21.226	5.3636	0.	558.47
19975	21.318	5.2727	0.	542.18
19976	21.226	5.2727	5.e-002	6.042
19977	21.226	5.5455	0.	557.75
19978	21.318	5.4545	0.	541.44
19979	21.226	5.4545	5.e-002	5.7448
19980	21.226	5.7273	0.	558.34
19981	21.318	5.6364	0.	541.19
19982	21.226	5.6364	5.e-002	5.3275
19983	21.318	5.8182	0.	543.14
19984	21.226	5.8182	5.e-002	1.9581
19985	21.226	5.9091	0.	554.08
19986	21.411	0.27273	0.	525.78
19987	21.503	0.18182	0.	510.02
19988	21.411	0.18182	5.e-002	2.3714
19989	21.411	9.0909e-002	0.	521.82
19990	21.411	0.45455	0.	524.79
19991	21.503	0.36364	0.	507.76
19992	21.411	0.36364	5.e-002	5.6629
19993	21.411	0.63636	0.	525.08
19994	21.503	0.54545	0.	507.7
19995	21.411	0.54545	5.e-002	6.0344
19996	21.411	0.81818	0.	525.74
19997	21.503	0.72727	0.	508.1
19998	21.411	0.72727	5.e-002	6.2726
19999	21.411	1.	0.	526.64
20000	21.503	0.90909	0.	508.76
20001	21.411	0.90909	5.e-002	6.5479
20002	21.411	1.1818	0.	527.69
20003	21.503	1.0909	0.	509.58
20004	21.411	1.0909	5.e-002	6.8584
20005	21.411	1.3636	0.	528.86
20006	21.503	1.2727	0.	510.5
20007	21.411	1.2727	5.e-002	7.19
20008	21.411	1.5455	0.	530.08
20009	21.503	1.4545	0.	511.46
20010	21.411	1.4545	5.e-002	7.5287
20011	21.411	1.7273	0.	531.32
20012	21.503	1.6364	0.	512.43
20013	21.411	1.6364	5.e-002	7.8617
20014	21.411	1.9091	0.	532.55
20015	21.503	1.8182	0.	513.39
20016	21.411	1.8182	5.e-002	8.1777
20017	21.411	2.0909	0.	533.72
20018	21.503	2.	0.	514.31
20019	21.411	2.	5.e-002	8.467
20020	21.411	2.2727	0.	534.79
20021	21.503	2.1818	0.	515.15
20022	21.411	2.1818	5.e-002	8.7213
20023	21.411	2.4545	0.	535.7
20024	21.503	2.3636	0.	515.9
20025	21.411	2.3636	5.e-002	8.9337
20026	21.411	2.6364	0.	536.4
20027	21.503	2.5455	0.	516.5
20028	21.411	2.5455	5.e-002	9.0984
20029	21.411	2.8182	0.	536.85
20030	21.503	2.7273	0.	516.93
20031	21.411	2.7273	5.e-002	9.2109
20032	21.411	3.	0.	537.
20033	21.503	2.9091	0.	517.15
20034	21.411	2.9091	5.e-002	9.268
20035	21.411	3.1818	0.	536.85
20036	21.503	3.0909	0.	517.15
20037	21.411	3.0909	5.e-002	9.268
20038	21.411	3.3636	0.	536.4
20039	21.503	3.2727	0.	516.93
20040	21.411	3.2727	5.e-002	9.2109
20041	21.411	3.5455	0.	535.7
20042	21.503	3.4545	0.	516.5
20043	21.411	3.4545	5.e-002	9.0984
20044	21.411	3.7273	0.	534.79
20045	21.503	3.6364	0.	515.9
20046	21.411	3.6364	5.e-002	8.9337
20047	21.411	3.9091	0.	533.72
20048	21.503	3.8182	0.	515.15
20049	21.411	3.8182	5.e-002	8.7213
20050	21.411	4.0909	0.	532.55
20051	21.503	4.	0.	514.31
20052	21.411	4.	5.e-002	8.467
20053	21.411	4.2727	0.	531.32
20054	21.503	4.1818	0.	513.39
20055	21.411	4.1818	5.e-002	8.1777
20056	21.411	4.4545	0.	530.08
20057	21.503	4.3636	0.	512.43
20058	21.411	4.3636	5.e-002	7.8617
20059	21.411	4.6364	0.	528.86
20060	21.503	4.5455	0.	511.46
20061	21.411	4.5455	5.e-002	7.5287
20062	21.411	4.8182	0.	527.69
20063	21.503	4.7273	0.	510.5
20064	21.411	4.7273	5.e-002	7.19
20065	21.411	5.	0.	526.64
20066	21.503	4.9091	0.	509.58
20067	21.411	4.9091	5.e-002	6.8584
20068	21.411	5.1818	0.	525.74
20069	21.503	5.0909	0.	508.76
20070	21.411	5.0909	5.e-002	6.5479
20071	21.411	5.3636	0.	525.08
20072	21.503	5.2727	0.	508.1
20073	21.411	5.2727	5.e-002	6.2726
20074	21.411	5.5455	0.	524.79
20075	21.503	5.4545	0.	507.7
