Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23592	0.73878	3.7273	0.1	-1.1073e-005
23593	0.83112	3.6364	0.1	-1.3039e-005
23594	0.73878	3.9091	0.1	-1.3112e-005
23595	0.83112	3.8182	0.1	-1.51e-005
23596	0.73878	4.0909	0.1	-1.5962e-005
23597	0.83112	4.	0.1	-1.7978e-005
23598	0.73878	4.2727	0.1	-1.9918e-005
23599	0.83112	4.1818	0.1	-2.1928e-005
23600	0.73878	4.4545	0.1	-2.5411e-005
23601	0.83112	4.3636	0.1	-2.7316e-005
23602	0.73878	4.6364	0.1	-3.3074e-005
23603	0.83112	4.5455	0.1	-3.4654e-005
23604	0.73878	4.8182	0.1	-4.3797e-005
23605	0.83112	4.7273	0.1	-4.4643e-005
23606	0.73878	5.	0.1	-5.876e-005
23607	0.83112	4.9091	0.1	-5.8185e-005
23608	0.73878	5.1818	0.1	-7.9282e-005
23609	0.83112	5.0909	0.1	-7.6304e-005
23610	0.73878	5.3636	0.1	-1.0628e-004
23611	0.83112	5.2727	0.1	-9.9848e-005
23612	0.73878	5.5455	0.1	-1.3925e-004
23613	0.83112	5.4545	0.1	-1.2884e-004
23614	0.73878	5.7273	0.1	-1.7663e-004
23615	0.83112	5.6364	0.1	-1.617e-004
23616	0.83112	5.8182	0.1	-1.9074e-004
23617	0.73878	5.9091	0.1	-1.8655e-004
23618	0.92347	0.27273	0.1	-1.8299e-004
23619	1.0158	0.18182	0.1	-1.9518e-004
23620	0.92347	9.0909e-002	0.1	-1.9311e-004
23621	0.92347	0.45455	0.1	-1.5138e-004
23622	1.0158	0.36364	0.1	-1.6927e-004
23623	0.92347	0.63636	0.1	-1.2234e-004
23624	1.0158	0.54545	0.1	-1.41e-004
23625	0.92347	0.81818	0.1	-9.6735e-005
23626	1.0158	0.72727	0.1	-1.1475e-004
23627	0.92347	1.	0.1	-7.5594e-005
23628	1.0158	0.90909	0.1	-9.1942e-005
23629	0.92347	1.1818	0.1	-5.893e-005
23630	1.0158	1.0909	0.1	-7.314e-005
23631	0.92347	1.3636	0.1	-4.6158e-005
23632	1.0158	1.2727	0.1	-5.8179e-005
23633	0.92347	1.5455	0.1	-3.6519e-005
23634	1.0158	1.4545	0.1	-4.6536e-005
23635	0.92347	1.7273	0.1	-2.9303e-005
23636	1.0158	1.6364	0.1	-3.7597e-005
23637	0.92347	1.9091	0.1	-2.3928e-005
23638	1.0158	1.8182	0.1	-3.0796e-005
23639	0.92347	2.0909	0.1	-1.9952e-005
23640	1.0158	2.	0.1	-2.5667e-005
23641	0.92347	2.2727	0.1	-1.7052e-005
23642	1.0158	2.1818	0.1	-2.1847e-005
23643	0.92347	2.4545	0.1	-1.4998e-005
23644	1.0158	2.3636	0.1	-1.9067e-005
23645	0.92347	2.6364	0.1	-1.363e-005
23646	1.0158	2.5455	0.1	-1.7132e-005
23647	0.92347	2.8182	0.1	-1.2848e-005
23648	1.0158	2.7273	0.1	-1.591e-005
23649	0.92347	3.	0.1	-1.2594e-005
23650	1.0158	2.9091	0.1	-1.5319e-005
23651	0.92347	3.1818	0.1	-1.2848e-005
23652	1.0158	3.0909	0.1	-1.5319e-005
23653	0.92347	3.3636	0.1	-1.363e-005
23654	1.0158	3.2727	0.1	-1.591e-005
23655	0.92347	3.5455	0.1	-1.4998e-005
23656	1.0158	3.4545	0.1	-1.7132e-005
23657	0.92347	3.7273	0.1	-1.7052e-005
23658	1.0158	3.6364	0.1	-1.9067e-005
23659	0.92347	3.9091	0.1	-1.9952e-005
23660	1.0158	3.8182	0.1	-2.1847e-005
23661	0.92347	4.0909	0.1	-2.3928e-005
23662	1.0158	4.	0.1	-2.5667e-005
23663	0.92347	4.2727	0.1	-2.9303e-005
23664	1.0158	4.1818	0.1	-3.0796e-005
23665	0.92347	4.4545	0.1	-3.6519e-005
23666	1.0158	4.3636	0.1	-3.7597e-005
23667	0.92347	4.6364	0.1	-4.6158e-005
23668	1.0158	4.5455	0.1	-4.6536e-005
23669	0.92347	4.8182	0.1	-5.893e-005
23670	1.0158	4.7273	0.1	-5.8179e-005
23671	0.92347	5.	0.1	-7.5594e-005
23672	1.0158	4.9091	0.1	-7.314e-005
23673	0.92347	5.1818	0.1	-9.6735e-005
23674	1.0158	5.0909	0.1	-9.1942e-005
23675	0.92347	5.3636	0.1	-1.2234e-004
23676	1.0158	5.2727	0.1	-1.1475e-004
23677	0.92347	5.5455	0.1	-1.5138e-004
23678	1.0158	5.4545	0.1	-1.41e-004
23679	0.92347	5.7273	0.1	-1.8299e-004
23680	1.0158	5.6364	0.1	-1.6927e-004
23681	1.0158	5.8182	0.1	-1.9518e-004
23682	0.92347	5.9091	0.1	-1.9311e-004
23683	1.1082	0.27273	0.1	-1.8623e-004
23684	1.2005	0.18182	0.1	-1.9715e-004
23685	1.1082	9.0909e-002	0.1	-1.9664e-004
23686	1.1082	0.45455	0.1	-1.5899e-004
23687	1.2005	0.36364	0.1	-1.7364e-004
23688	1.1082	0.63636	0.1	-1.3342e-004
23689	1.2005	0.54545	0.1	-1.49e-004
23690	1.1082	0.81818	0.1	-1.099e-004
23691	1.2005	0.72727	0.1	-1.2548e-004
23692	1.1082	1.	0.1	-8.9396e-005
23693	1.2005	0.90909	0.1	-1.0415e-004
23694	1.1082	1.1818	0.1	-7.2296e-005
23695	1.2005	1.0909	0.1	-8.5704e-005
23696	1.1082	1.3636	0.1	-5.8478e-005
23697	1.2005	1.2727	0.1	-7.0303e-005
23698	1.1082	1.5455	0.1	-4.7552e-005
23699	1.2005	1.4545	0.1	-5.7778e-005
23700	1.1082	1.7273	0.1	-3.9043e-005
23701	1.2005	1.6364	0.1	-4.7784e-005
23702	1.1082	1.9091	0.1	-3.2499e-005
23703	1.2005	1.8182	0.1	-3.9929e-005
23704	1.1082	2.0909	0.1	-2.7533e-005
23705	1.2005	2.	0.1	-3.3844e-005
23706	1.1082	2.2727	0.1	-2.3836e-005
23707	1.2005	2.1818	0.1	-2.9213e-005
23708	1.1082	2.4545	0.1	-2.1177e-005
23709	1.2005	2.3636	0.1	-2.5786e-005
23710	1.1082	2.6364	0.1	-1.9388e-005
23711	1.2005	2.5455	0.1	-2.337e-005
23712	1.1082	2.8182	0.1	-1.8357e-005
23713	1.2005	2.7273	0.1	-2.1831e-005
23714	1.1082	3.	0.1	-1.8021e-005
23715	1.2005	2.9091	0.1	-2.1083e-005
23716	1.1082	3.1818	0.1	-1.8357e-005
23717	1.2005	3.0909	0.1	-2.1083e-005
23718	1.1082	3.3636	0.1	-1.9388e-005
23719	1.2005	3.2727	0.1	-2.1831e-005
23720	1.1082	3.5455	0.1	-2.1177e-005
23721	1.2005	3.4545	0.1	-2.337e-005
23722	1.1082	3.7273	0.1	-2.3836e-005
23723	1.2005	3.6364	0.1	-2.5786e-005
23724	1.1082	3.9091	0.1	-2.7533e-005
23725	1.2005	3.8182	0.1	-2.9213e-005
23726	1.1082	4.0909	0.1	-3.2499e-005
23727	1.2005	4.	0.1	-3.3844e-005
23728	1.1082	4.2727	0.1	-3.9043e-005
23729	1.2005	4.1818	0.1	-3.9929e-005
23730	1.1082	4.4545	0.1	-4.7552e-005
23731	1.2005	4.3636	0.1	-4.7784e-005
23732	1.1082	4.6364	0.1	-5.8478e-005
23733	1.2005	4.5455	0.1	-5.7778e-005
23734	1.1082	4.8182	0.1	-7.2296e-005
23735	1.2005	4.7273	0.1	-7.0303e-005
23736	1.1082	5.	0.1	-8.9396e-005
23737	1.2005	4.9091	0.1	-8.5704e-005
23738	1.1082	5.1818	0.1	-1.099e-004
23739	1.2005	5.0909	0.1	-1.0415e-004
23740	1.1082	5.3636	0.1	-1.3342e-004
23741	1.2005	5.2727	0.1	-1.2548e-004
23742	1.1082	5.5455	0.1	-1.5899e-004
23743	1.2005	5.4545	0.1	-1.49e-004
23744	1.1082	5.7273	0.1	-1.8623e-004
23745	1.2005	5.6364	0.1	-1.7364e-004
23746	1.2005	5.8182	0.1	-1.9715e-004
23747	1.1082	5.9091	0.1	-1.9664e-004
23748	1.2929	0.27273	0.1	-1.8763e-004
23749	1.3852	0.18182	0.1	-1.9757e-004
23750	1.2929	9.0909e-002	0.1	-1.9844e-004
23751	1.2929	0.45455	0.1	-1.6375e-004
23752	1.3852	0.36364	0.1	-1.7605e-004
23753	1.2929	0.63636	0.1	-1.411e-004
23754	1.3852	0.54545	0.1	-1.543e-004
23755	1.2929	0.81818	0.1	-1.1972e-004
23756	1.3852	0.72727	0.1	-1.3321e-004
23757	1.2929	1.	0.1	-1.0041e-004
23758	1.3852	0.90909	0.1	-1.1357e-004
23759	1.2929	1.1818	0.1	-8.3643e-005
23760	1.3852	1.0909	0.1	-9.5997e-005
23761	1.2929	1.3636	0.1	-6.9533e-005
23762	1.3852	1.2727	0.1	-8.0796e-005
23763	1.2929	1.5455	0.1	-5.7946e-005
23764	1.3852	1.4545	0.1	-6.7994e-005
23765	1.2929	1.7273	0.1	-4.8614e-005
23766	1.3852	1.6364	0.1	-5.7445e-005
23767	1.2929	1.9091	0.1	-4.1226e-005
23768	1.3852	1.8182	0.1	-4.8916e-005
23769	1.2929	2.0909	0.1	-3.5484e-005
23770	1.3852	2.	0.1	-4.2147e-005
23771	1.2929	2.2727	0.1	-3.1127e-005
23772	1.3852	2.1818	0.1	-3.6891e-005
23773	1.2929	2.4545	0.1	-2.7946e-005
23774	1.3852	2.3636	0.1	-3.2938e-005
23775	1.2929	2.6364	0.1	-2.5782e-005
23776	1.3852	2.5455	0.1	-3.0118e-005
23777	1.2929	2.8182	0.1	-2.4526e-005
23778	1.3852	2.7273	0.1	-2.8306e-005
23779	1.2929	3.	0.1	-2.4115e-005
23780	1.3852	2.9091	0.1	-2.7421e-005
23781	1.2929	3.1818	0.1	-2.4526e-005
23782	1.3852	3.0909	0.1	-2.7421e-005
23783	1.2929	3.3636	0.1	-2.5782e-005
23784	1.3852	3.2727	0.1	-2.8306e-005
23785	1.2929	3.5455	0.1	-2.7946e-005
23786	1.3852	3.4545	0.1	-3.0118e-005
23787	1.2929	3.7273	0.1	-3.1127e-005
23788	1.3852	3.6364	0.1	-3.2938e-005
23789	1.2929	3.9091	0.1	-3.5484e-005
23790	1.3852	3.8182	0.1	-3.6891e-005
23791	1.2929	4.0909	0.1	-4.1226e-005
23792	1.3852	4.	0.1	-4.2147e-005
23793	1.2929	4.2727	0.1	-4.8614e-005
23794	1.3852	4.1818	0.1	-4.8916e-005
23795	1.2929	4.4545	0.1	-5.7946e-005
23796	1.3852	4.3636	0.1	-5.7445e-005
23797	1.2929	4.6364	0.1	-6.9533e-005
23798	1.3852	4.5455	0.1	-6.7994e-005
23799	1.2929	4.8182	0.1	-8.3643e-005
23800	1.3852	4.7273	0.1	-8.0796e-005
23801	1.2929	5.	0.1	-1.0041e-004
23802	1.3852	4.9091	0.1	-9.5997e-005
23803	1.2929	5.1818	0.1	-1.1972e-004
23804	1.3852	5.0909	0.1	-1.1357e-004
23805	1.2929	5.3636	0.1	-1.411e-004
23806	1.3852	5.2727	0.1	-1.3321e-004
23807	1.2929	5.5455	0.1	-1.6375e-004
23808	1.3852	5.4545	0.1	-1.543e-004
23809	1.2929	5.7273	0.1	-1.8763e-004
23810	1.3852	5.6364	0.1	-1.7605e-004
23811	1.3852	5.8182	0.1	-1.9757e-004
23812	1.2929	5.9091	0.1	-1.9844e-004
23813	1.4776	0.27273	0.1	-1.8787e-004
23814	1.5699	0.18182	0.1	-1.9688e-004
23815	1.4776	9.0909e-002	0.1	-1.9898e-004
23816	1.4776	0.45455	0.1	-1.6669e-004
23817	1.5699	0.36364	0.1	-1.7721e-004
23818	1.4776	0.63636	0.1	-1.4645e-004
23819	1.5699	0.54545	0.1	-1.578e-004
23820	1.4776	0.81818	0.1	-1.2707e-004
23821	1.5699	0.72727	0.1	-1.3881e-004
23822	1.4776	1.	0.1	-1.0913e-004
23823	1.5699	0.90909	0.1	-1.2083e-004
23824	1.4776	1.1818	0.1	-9.3109e-005
23825	1.5699	1.0909	0.1	-1.0436e-004
23826	1.4776	1.3636	0.1	-7.9204e-005
23827	1.5699	1.2727	0.1	-8.9726e-005
23828	1.4776	1.5455	0.1	-6.7438e-005
23829	1.5699	1.4545	0.1	-7.7067e-005
23830	1.4776	1.7273	0.1	-5.7694e-005
23831	1.5699	1.6364	0.1	-6.6361e-005
23832	1.4776	1.9091	0.1	-4.9787e-005
23833	1.5699	1.8182	0.1	-5.7495e-005
23834	1.4776	2.0909	0.1	-4.3508e-005
23835	1.5699	2.	0.1	-5.031e-005
23836	1.4776	2.2727	0.1	-3.8661e-005
23837	1.5699	2.1818	0.1	-4.463e-005
23838	1.4776	2.4545	0.1	-3.5072e-005
23839	1.5699	2.3636	0.1	-4.0296e-005
23840	1.4776	2.6364	0.1	-3.2606e-005
23841	1.5699	2.5455	0.1	-3.7169e-005
23842	1.4776	2.8182	0.1	-3.1165e-005
23843	1.5699	2.7273	0.1	-3.5144e-005
23844	1.4776	3.	0.1	-3.0691e-005
23845	1.5699	2.9091	0.1	-3.4149e-005
23846	1.4776	3.1818	0.1	-3.1165e-005
23847	1.5699	3.0909	0.1	-3.4149e-005
23848	1.4776	3.3636	0.1	-3.2606e-005
23849	1.5699	3.2727	0.1	-3.5144e-005
23850	1.4776	3.5455	0.1	-3.5072e-005
23851	1.5699	3.4545	0.1	-3.7169e-005
23852	1.4776	3.7273	0.1	-3.8661e-005
23853	1.5699	3.6364	0.1	-4.0296e-005
23854	1.4776	3.9091	0.1	-4.3508e-005
23855	1.5699	3.8182	0.1	-4.463e-005
23856	1.4776	4.0909	0.1	-4.9787e-005
23857	1.5699	4.	0.1	-5.031e-005
23858	1.4776	4.2727	0.1	-5.7694e-005
23859	1.5699	4.1818	0.1	-5.7495e-005
23860	1.4776	4.4545	0.1	-6.7438e-005
23861	1.5699	4.3636	0.1	-6.6361e-005
23862	1.4776	4.6364	0.1	-7.9204e-005
23863	1.5699	4.5455	0.1	-7.7067e-005
23864	1.4776	4.8182	0.1	-9.3109e-005
23865	1.5699	4.7273	0.1	-8.9726e-005
23866	1.4776	5.	0.1	-1.0913e-004
23867	1.5699	4.9091	0.1	-1.0436e-004
23868	1.4776	5.1818	0.1	-1.2707e-004
23869	1.5699	5.0909	0.1	-1.2083e-004
23870	1.4776	5.3636	0.1	-1.4645e-004
23871	1.5699	5.2727	0.1	-1.3881e-004
23872	1.4776	5.5455	0.1	-1.6669e-004
23873	1.5699	5.4545	0.1	-1.578e-004
23874	1.4776	5.7273	0.1	-1.8787e-004
23875	1.5699	5.6364	0.1	-1.7721e-004
23876	1.5699	5.8182	0.1	-1.9688e-004
23877	1.4776	5.9091	0.1	-1.9898e-004
23878	1.6622	0.27273	0.1	-1.8736e-004
23879	1.7546	0.18182	0.1	-1.955e-004
23880	1.6622	9.0909e-002	0.1	-1.9846e-004
23881	1.6622	0.45455	0.1	-1.6839e-004
23882	1.7546	0.36364	0.1	-1.7753e-004
23883	1.6622	0.63636	0.1	-1.502e-004
23884	1.7546	0.54545	0.1	-1.6006e-004
23885	1.6622	0.81818	0.1	-1.3259e-004
23886	1.7546	0.72727	0.1	-1.429e-004
23887	1.6622	1.	0.1	-1.1605e-004
23888	1.7546	0.90909	0.1	-1.2645e-004
23889	1.6622	1.1818	0.1	-1.0095e-004
23890	1.7546	1.0909	0.1	-1.1114e-004
23891	1.6622	1.3636	0.1	-8.7554e-005
23892	1.7546	1.2727	0.1	-9.7276e-005
23893	1.6622	1.5455	0.1	-7.5947e-005
23894	1.7546	1.4545	0.1	-8.5027e-005
23895	1.6622	1.7273	0.1	-6.6116e-005
23896	1.7546	1.6364	0.1	-7.4452e-005
23897	1.6622	1.9091	0.1	-5.7972e-005
23898	1.7546	1.8182	0.1	-6.5522e-005
23899	1.6622	2.0909	0.1	-5.1386e-005
23900	1.7546	2.	0.1	-5.8155e-005
23901	1.6622	2.2727	0.1	-4.6222e-005
23902	1.7546	2.1818	0.1	-5.2241e-005
23903	1.6622	2.4545	0.1	-4.2352e-005
23904	1.7546	2.3636	0.1	-4.767e-005
23905	1.6622	2.6364	0.1	-3.9667e-005
23906	1.7546	2.5455	0.1	-4.4339e-005
23907	1.6622	2.8182	0.1	-3.8089e-005
23908	1.7546	2.7273	0.1	-4.2167e-005
23909	1.6622	3.	0.1	-3.7569e-005
23910	1.7546	2.9091	0.1	-4.1095e-005
23911	1.6622	3.1818	0.1	-3.8089e-005
23912	1.7546	3.0909	0.1	-4.1095e-005
23913	1.6622	3.3636	0.1	-3.9667e-005
23914	1.7546	3.2727	0.1	-4.2167e-005
23915	1.6622	3.5455	0.1	-4.2352e-005
23916	1.7546	3.4545	0.1	-4.4339e-005
23917	1.6622	3.7273	0.1	-4.6222e-005
23918	1.7546	3.6364	0.1	-4.767e-005
23919	1.6622	3.9091	0.1	-5.1386e-005
23920	1.7546	3.8182	0.1	-5.2241e-005
23921	1.6622	4.0909	0.1	-5.7972e-005
23922	1.7546	4.	0.1	-5.8155e-005
23923	1.6622	4.2727	0.1	-6.6116e-005
23924	1.7546	4.1818	0.1	-6.5522e-005
23925	1.6622	4.4545	0.1	-7.5947e-005
23926	1.7546	4.3636	0.1	-7.4452e-005
23927	1.6622	4.6364	0.1	-8.7554e-005
23928	1.7546	4.5455	0.1	-8.5027e-005
23929	1.6622	4.8182	0.1	-1.0095e-004
23930	1.7546	4.7273	0.1	-9.7276e-005
23931	1.6622	5.	0.1	-1.1605e-004
23932	1.7546	4.9091	0.1	-1.1114e-004
23933	1.6622	5.1818	0.1	-1.3259e-004
23934	1.7546	5.0909	0.1	-1.2645e-004
23935	1.6622	5.3636	0.1	-1.502e-004
23936	1.7546	5.2727	0.1	-1.429e-004
23937	1.6622	5.5455	0.1	-1.6839e-004
23938	1.7546	5.4545	0.1	-1.6006e-004
23939	1.6622	5.7273	0.1	-1.8736e-004
23940	1.7546	5.6364	0.1	-1.7753e-004
23941	1.7546	5.8182	0.1	-1.955e-004
23942	1.6622	5.9091	0.1	-1.9846e-004
23943	1.8469	0.27273	0.1	-1.8638e-004
23944	1.9393	0.18182	0.1	-1.9369e-004
23945	1.8469	9.0909e-002	0.1	-1.9703e-004
23946	1.8469	0.45455	0.1	-1.6926e-004
23947	1.9393	0.36364	0.1	-1.7729e-004
23948	1.8469	0.63636	0.1	-1.528e-004
23949	1.9393	0.54545	0.1	-1.6147e-004
23950	1.8469	0.81818	0.1	-1.3678e-004
23951	1.9393	0.72727	0.1	-1.4588e-004
23952	1.8469	1.	0.1	-1.2155e-004
23953	1.9393	0.90909	0.1	-1.3083e-004
23954	1.8469	1.1818	0.1	-1.0746e-004
23955	1.9393	1.0909	0.1	-1.1667e-004
23956	1.8469	1.3636	0.1	-9.4728e-005
23957	1.9393	1.2727	0.1	-1.0365e-004
23958	1.8469	1.5455	0.1	-8.3501e-005
23959	1.9393	1.4545	0.1	-9.1974e-005
23960	1.8469	1.7273	0.1	-7.3821e-005
23961	1.9393	1.6364	0.1	-8.1726e-005
23962	1.8469	1.9091	0.1	-6.5665e-005
23963	1.9393	1.8182	0.1	-7.2935e-005
23964	1.8469	2.0909	0.1	-5.8968e-005
23965	1.9393	2.	0.1	-6.5574e-005
23966	1.8469	2.2727	0.1	-5.3647e-005
23967	1.9393	2.1818	0.1	-5.959e-005
23968	1.8469	2.4545	0.1	-4.9616e-005
23969	1.9393	2.3636	0.1	-5.4913e-005
23970	1.8469	2.6364	0.1	-4.6798e-005
23971	1.9393	2.5455	0.1	-5.1475e-005
23972	1.8469	2.8182	0.1	-4.5131e-005
23973	1.9393	2.7273	0.1	-4.9218e-005
23974	1.8469	3.	0.1	-4.458e-005
23975	1.9393	2.9091	0.1	-4.8101e-005
23976	1.8469	3.1818	0.1	-4.5131e-005
23977	1.9393	3.0909	0.1	-4.8101e-005
23978	1.8469	3.3636	0.1	-4.6798e-005
23979	1.9393	3.2727	0.1	-4.9218e-005
23980	1.8469	3.5455	0.1	-4.9616e-005
23981	1.9393	3.4545	0.1	-5.1475e-005
23982	1.8469	3.7273	0.1	-5.3647e-005
23983	1.9393	3.6364	0.1	-5.4913e-005
23984	1.8469	3.9091	0.1	-5.8968e-005
23985	1.9393	3.8182	0.1	-5.959e-005
23986	1.8469	4.0909	0.1	-6.5665e-005
23987	1.9393	4.	0.1	-6.5574e-005
23988	1.8469	4.2727	0.1	-7.3821e-005
23989	1.9393	4.1818	0.1	-7.2935e-005
23990	1.8469	4.4545	0.1	-8.3501e-005
23991	1.9393	4.3636	0.1	-8.1726e-005
23992	1.8469	4.6364	0.1	-9.4728e-005
23993	1.9393	4.5455	0.1	-9.1974e-005
23994	1.8469	4.8182	0.1	-1.0746e-004
23995	1.9393	4.7273	0.1	-1.0365e-004
23996	1.8469	5.	0.1	-1.2155e-004
23997	1.9393	4.9091	0.1	-1.1667e-004
23998	1.8469	5.1818	0.1	-1.3678e-004
23999	1.9393	5.0909	0.1	-1.3083e-004
24000	1.8469	5.3636	0.1	-1.528e-004
24001	1.9393	5.2727	0.1	-1.4588e-004
24002	1.8469	5.5455	0.1	-1.6926e-004
24003	1.9393	5.4545	0.1	-1.6147e-004
24004	1.8469	5.7273	0.1	-1.8638e-004
24005	1.9393	5.6364	0.1	-1.7729e-004
24006	1.9393	5.8182	0.1	-1.9369e-004
24007	1.8469	5.9091	0.1	-1.9703e-004
24008	2.0316	0.27273	0.1	-1.8507e-004
24009	2.124	0.18182	0.1	-1.9165e-004
24010	2.0316	9.0909e-002	0.1	-1.9519e-004
24011	2.0316	0.45455	0.1	-1.6955e-004
24012	2.124	0.36364	0.1	-1.7666e-004
24013	2.0316	0.63636	0.1	-1.5458e-004
24014	2.124	0.54545	0.1	-1.6226e-004
24015	2.0316	0.81818	0.1	-1.3996e-004
24016	2.124	0.72727	0.1	-1.4805e-004
24017	2.0316	1.	0.1	-1.2596e-004
24018	2.124	0.90909	0.1	-1.3427e-004
24019	2.0316	1.1818	0.1	-1.1286e-004
24020	2.124	1.0909	0.1	-1.2119e-004
24021	2.0316	1.3636	0.1	-1.0089e-004
24022	2.124	1.2727	0.1	-1.0905e-004
24023	2.0316	1.5455	0.1	-9.0177e-005
24024	2.124	1.4545	0.1	-9.8027e-005
24025	2.0316	1.7273	0.1	-8.0811e-005
24026	2.124	1.6364	0.1	-8.8231e-005
24027	2.0316	1.9091	0.1	-7.281e-005
24028	2.124	1.8182	0.1	-7.9721e-005
24029	2.0316	2.0909	0.1	-6.6159e-005
24030	2.124	2.	0.1	-7.2512e-005
24031	2.0316	2.2727	0.1	-6.0817e-005
24032	2.124	2.1818	0.1	-6.6587e-005
24033	2.0316	2.4545	0.1	-5.6732e-005
24034	2.124	2.3636	0.1	-6.1913e-005
24035	2.0316	2.6364	0.1	-5.3855e-005
24036	2.124	2.5455	0.1	-5.8453e-005
24037	2.0316	2.8182	0.1	-5.2147e-005
24038	2.124	2.7273	0.1	-5.6169e-005
24039	2.0316	3.	0.1	-5.1581e-005
24040	2.124	2.9091	0.1	-5.5034e-005
24041	2.0316	3.1818	0.1	-5.2147e-005
24042	2.124	3.0909	0.1	-5.5034e-005
24043	2.0316	3.3636	0.1	-5.3855e-005
24044	2.124	3.2727	0.1	-5.6169e-005
24045	2.0316	3.5455	0.1	-5.6732e-005
24046	2.124	3.4545	0.1	-5.8453e-005
24047	2.0316	3.7273	0.1	-6.0817e-005
24048	2.124	3.6364	0.1	-6.1913e-005
24049	2.0316	3.9091	0.1	-6.6159e-005
24050	2.124	3.8182	0.1	-6.6587e-005
24051	2.0316	4.0909	0.1	-7.281e-005
24052	2.124	4.	0.1	-7.2512e-005
24053	2.0316	4.2727	0.1	-8.0811e-005
24054	2.124	4.1818	0.1	-7.9721e-005
24055	2.0316	4.4545	0.1	-9.0177e-005
24056	2.124	4.3636	0.1	-8.8231e-005
24057	2.0316	4.6364	0.1	-1.0089e-004
24058	2.124	4.5455	0.1	-9.8027e-005
24059	2.0316	4.8182	0.1	-1.1286e-004
24060	2.124	4.7273	0.1	-1.0905e-004
24061	2.0316	5.	0.1	-1.2596e-004
24062	2.124	4.9091	0.1	-1.2119e-004
24063	2.0316	5.1818	0.1	-1.3996e-004
24064	2.124	5.0909	0.1	-1.3427e-004
24065	2.0316	5.3636	0.1	-1.5458e-004
24066	2.124	5.2727	0.1	-1.4805e-004
24067	2.0316	5.5455	0.1	-1.6955e-004
24068	2.124	5.4545	0.1	-1.6226e-004
24069	2.0316	5.7273	0.1	-1.8507e-004
24070	2.124	5.6364	0.1	-1.7666e-004
24071	2.124	5.8182	0.1	-1.9165e-004
24072	2.0316	5.9091	0.1	-1.9519e-004
24073	2.2163	0.27273	0.1	-1.8356e-004
24074	2.3087	0.18182	0.1	-1.8948e-004
24075	2.2163	9.0909e-002	0.1	-1.9315e-004
24076	2.2163	0.45455	0.1	-1.6942e-004
24077	2.3087	0.36364	0.1	-1.7577e-004
24078	2.2163	0.63636	0.1	-1.5576e-004
24079	2.3087	0.54545	0.1	-1.626e-004
24080	2.2163	0.81818	0.1	-1.4238e-004
24081	2.3087	0.72727	0.1	-1.4961e-004
24082	2.2163	1.	0.1	-1.2951e-004
24083	2.3087	0.90909	0.1	-1.3698e-004
24084	2.2163	1.1818	0.1	-1.1738e-004
24085	2.3087	1.0909	0.1	-1.2492e-004
24086	2.2163	1.3636	0.1	-1.0619e-004
24087	2.3087	1.2727	0.1	-1.1364e-004
24088	2.2163	1.5455	0.1	-9.6068e-005
24089	2.3087	1.4545	0.1	-1.0331e-004
24090	2.2163	1.7273	0.1	-8.7121e-005
24091	2.3087	1.6364	0.1	-9.4035e-005
24092	2.2163	1.9091	0.1	-7.9395e-005
24093	2.3087	1.8182	0.1	-8.59e-005
24094	2.2163	2.0909	0.1	-7.2907e-005
24095	2.3087	2.	0.1	-7.8944e-005
24096	2.2163	2.2727	0.1	-6.7649e-005
24097	2.3087	2.1818	0.1	-7.3177e-005
24098	2.2163	2.4545	0.1	-6.3598e-005
24099	2.3087	2.3636	0.1	-6.8594e-005
24100	2.2163	2.6364	0.1	-6.0728e-005
24101	2.3087	2.5455	0.1	-6.5179e-005
24102	2.2163	2.8182	0.1	-5.9018e-005
24103	2.3087	2.7273	0.1	-6.2916e-005
24104	2.2163	3.	0.1	-5.8449e-005
24105	2.3087	2.9091	0.1	-6.1788e-005
24106	2.2163	3.1818	0.1	-5.9018e-005
24107	2.3087	3.0909	0.1	-6.1788e-005
24108	2.2163	3.3636	0.1	-6.0728e-005
24109	2.3087	3.2727	0.1	-6.2916e-005
24110	2.2163	3.5455	0.1	-6.3598e-005
24111	2.3087	3.4545	0.1	-6.5179e-005
24112	2.2163	3.7273	0.1	-6.7649e-005
24113	2.3087	3.6364	0.1	-6.8594e-005
24114	2.2163	3.9091	0.1	-7.2907e-005
24115	2.3087	3.8182	0.1	-7.3177e-005
24116	2.2163	4.0909	0.1	-7.9395e-005
24117	2.3087	4.	0.1	-7.8944e-005
24118	2.2163	4.2727	0.1	-8.7121e-005
24119	2.3087	4.1818	0.1	-8.59e-005
24120	2.2163	4.4545	0.1	-9.6068e-005
24121	2.3087	4.3636	0.1	-9.4035e-005
24122	2.2163	4.6364	0.1	-1.0619e-004
24123	2.3087	4.5455	0.1	-1.0331e-004
24124	2.2163	4.8182	0.1	-1.1738e-004
24125	2.3087	4.7273	0.1	-1.1364e-004
24126	2.2163	5.	0.1	-1.2951e-004
24127	2.3087	4.9091	0.1	-1.2492e-004
24128	2.2163	5.1818	0.1	-1.4238e-004
24129	2.3087	5.0909	0.1	-1.3698e-004
24130	2.2163	5.3636	0.1	-1.5576e-004
24131	2.3087	5.2727	0.1	-1.4961e-004
24132	2.2163	5.5455	0.1	-1.6942e-004
24133	2.3087	5.4545	0.1	-1.626e-004
