Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
415,21.284,5.4015,0,5.9625e-05,595.84,2.3372e-05,47.547,1.7687e-05,4.8302,-5.8619e-05,-568.5,2.2863
416,19.253,4.8093,0,0.00010416,1040.9,3.6644e-05,26.434,3.2934e-05,-1.4427,-0.00010371,-1028.1,1.9679
417,19.956,4.2073,0,8.8487e-05,884.26,3.2167e-05,33.962,2.725e-05,-2.9878,-8.7902e-05,-868.2,2.0794
418,19.929,4.8088,0.05,1.9337e-06,19.324,1.4849e-06,11.157,9.0963e-13,1.4306e-05,-1.4849e-06,-11.157,2.0737
419,19.918,5.4044,0,8.9219e-05,891.57,3.2207e-05,33.239,2.7776e-05,-0.047343,-8.8608e-05,-874.51,2.0702
420,17.899,4.8111,0,0.00013513,1350.4,4.6273e-05,19.332,4.3518e-05,-1.3667,-0.00013481,-1341.3,1.7591
421,18.577,4.8098,0.05,2.0518e-06,20.504,1.5755e-06,11.838,-1.9379e-15,1.2348e-05,-1.5755e-06,-11.838,1.8631
422,18.559,5.4049,0,0.00011995,1198.7,4.1623e-05,24.352,3.8354e-05,-0.20289,-0.00011952,-1186.4,1.8585
423,16.544,4.813,0,0.0001673,1671.9,5.6508e-05,14.365,5.4329e-05,-2.0055,-0.00016709,-1665.6,1.555
424,17.221,4.8125,0.05,2.1325e-06,21.311,1.6375e-06,12.304,4.517e-13,1.1523e-05,-1.6375e-06,-12.304,1.6564
425,17.199,5.4062,0,0.00015176,1516.5,5.1613e-05,17.726,4.9106e-05,-1.1164,-0.00015147,-1508.1,1.6509
426,15.19,4.8141,0,0.00020058,2004.4,6.7146e-05,10.138,6.5502e-05,-2.2119,-0.00020044,-2000.4,1.3572
427,15.866,4.8136,0.05,2.2081e-06,22.066,1.6956e-06,12.74,6.9854e-14,8.2671e-06,-1.6956e-06,-12.74,1.4552
428,15.839,5.4068,0,0.00018468,1845.5,6.2087e-05,12.674,6.0171e-05,-1.7224,-0.00018449,-1840,1.4489
429,13.836,4.8143,0,0.00023492,2347.5,7.8144e-05,5.76,7.6999e-05,-2.838,-0.00023486,-2346.1,1.1667
430,14.514,4.8146,0.05,2.2652e-06,22.636,1.7394e-06,13.069,6.1307e-14,6.5521e-06,-1.7394e-06,-13.069,1.2611
431,14.481,5.4073,0,0.0002187,2185.5,7.2913e-05,7.5674,7.1609e-05,-2.2306,-0.00021861,-2182.8,1.2538
432,12.483,4.8136,0,0.00027018,2699.9,8.9376e-05,0.16669,8.8806e-05,-4.1121,-0.00027024,-2701.9,0.98502
433,13.158,4.814,0.05,2.3523e-06,23.507,1.8063e-06,13.572,-2.569e-14,4.651e-06,-1.8063e-06,-13.572,1.0745
434,13.121,5.407,0,0.00025381,2536.3,8.4109e-05,2.2343,8.3364e-05,-3.3616,-0.00025382,-2536.9,1.0666
435,11.131,4.8125,0,0.00030642,3062.1,0.00010161,-2.1036,0.0001001,-13.465,-0.00030669,-3069.9,0.81314
436,11.809,4.8133,0.05,2.4e-06,23.983,1.8429e-06,13.847,2.4126e-13,7.3301e-06,-1.8429e-06,-13.847,0.89794
437,11.764,5.4067,0,0.00028995,2897.5,9.5766e-05,-3.332,9.5238e-05,-7.3,-0.00029013,-2902.8,0.88903
438,9.7683,4.8097,0,0.00034404,3438,0.00011502,-1.4746,0.00011087,-32.646,-0.00034461,-3455,0.65139
439,10.453,4.8117,0.05,2.823e-06,28.21,2.1677e-06,16.287,-4.598e-22,4.2764e-06,-2.1677e-06,-16.287,0.7311
440,10.403,5.4059,0,0.00032719,3269.7,0.0001085,-7.0717,0.00010644,-22.576,-0.00032769,-3284.5,0.72179
441,8.3961,4.8016,0,0.00038197,3817.1,0.00012901,2.2368,0.00012124,-56.093,-0.00038286,-3843.7,0.5014
442,9.084,4.8076,0.05,2.789e-06,27.871,2.1416e-06,16.091,6.0609e-13,7.4686e-06,-2.1416e-06,-16.091,0.57484
443,9.0368,5.4038,0,0.0003666,3663.5,0.00012293,-1.8999,0.00011749,-42.754,-0.00036734,-3685.7,0.56597
444,7.0343,4.8303,0,0.0004183,4180.1,0.00014145,-15.571,0.0001308,-95.615,-0.00042013,-4235.1,0.3666
445,7.7081,4.7956,0.05,2.4808e-06,24.79,1.9049e-06,14.313,-7.3546e-16,1.4243e-06,-1.9049e-06,-14.313,0.43152
446,7.6666,5.3978,0,0.00040392,4036.4,0.00013583,-1.1947,0.00012888,-53.453,-0.00040482,-4063.4,0.42351
447,5.6669,4.9709,0,0.00045198,4516.7,0.00015502,52.223,0.00014398,-30.756,-0.00045156,-4505.4,0.24621
448,6.3606,4.8649,0.05,4.399e-06,43.959,3.3779e-06,25.38,2.7819e-13,1.4002e-06,-3.3779e-06,-25.38,0.30542
449,6.3105,5.4325,0,0.00043784,4375.3,0.00014643,-32.848,0.00013817,-94.976,-0.00043998,-4438.9,0.29717
450,4.2975,5.211,0,0.00044028,4399.7,0.00016373,286.6,0.00014014,109.34,-0.00043327,-4199.1,0.14183
451,4.9117,4.6711,0,0.00047579,4754.6,0.00017113,149.76,0.00014665,-34.105,-0.00047356,-4694.1,0.18921
452,4.9732,5.0768,0.05,2.408e-06,24.063,1.8491e-06,13.893,-4.747e-13,-3.0513e-06,-1.8491e-06,-13.893,0.19126
453,4.9345,5.5384,0,0.00046722,4669,0.00016272,159.66,0.00015435,96.799,-0.00046283,-4540.5,0.18492
454,3.5393,5.0747,0,0.00043722,4369.2,0.0001894,585.55,0.0001196,61.122,-0.00042385,-4022.2,0.093678
455,3.6217,5.3452,0.05,1.7714e-05,177.02,1.3602e-05,102.2,-1.4206e-13,-1.7154e-06,-1.3602e-05,-102.2,0.096565
456,3.5765,5.6726,0,0.00038841,3881.5,0.00016404,490.25,0.00011114,92.808,-0.00037696,-3574.6,0.090907
457,2.8942,5.4226,0,0.00036518,3649.3,0.00011835,-193.45,0.00010639,-283.34,-0.00037321,-3886.9,0.052371
458,3.3636,4.4917,0,0.00050139,5010.5,0.00018817,229.29,0.00014749,-76.408,-0.00049809,-4927,0.086991
459,4.1534,4.5348,0,0.00046676,4664.4,0.00016964,244.68,0.00014991,96.483,-0.00046078,-4492,0.13638
460,3.4568,4.8042,0.05,1.2467e-05,124.58,9.573e-06,71.928,7.1166e-14,4.5942e-07,-9.573e-06,-71.928,0.090529
461,2.8117,4.9021,0,0.00047997,4796.4,0.00016586,-82.122,0.00013797,-291.7,-0.00048599,-4979.9,0.052611
462,3.7831,3.9332,0,0.00052567,5253.1,0.0001993,42.076,0.00013214,-462.51,-0.000531,-5445.1,0.11504
463,3.2704,4.1792,0.05,3.7372e-05,373.46,2.8697e-05,215.62,3.2429e-14,0.00012271,-2.8697e-05,-215.62,0.083137
464,2.7185,4.3396,0,0.00072204,7215.4,0.00027132,137.75,0.00019354,-446.69,-0.00072552,-7352.1,0.052213
465,22.704,1.8093,0,3.3564e-05,335.41,1.8653e-05,86.382,5.1535e-06,-15.046,-3.1179e-05,-288.04,2.5192
466,22.06,1.2079,0,4.4764e-05,447.33,1.9963e-05,60.578,1.1232e-05,-5.0263,-4.3456e-05,-415.93,2.4168
467,22.711,1.2069,0.05,1.8754e-06,18.741,1.4401e-06,10.82,1.0021e-12,1.6195e-05,-1.4401e-06,-10.82,2.5209
468,22.713,0.60347,0,3.0453e-05,304.32,1.5772e-05,66.6,5.8738e-06,-7.7677,-2.8762e-05,-268.01,2.5217
469,23.356,1.2035,0,2.5621e-05,256.03,1.5111e-05,72.278,2.6683e-06,-21.212,-2.3437e-05,-217.36,2.6243
470,22.679,3.0151,0,3.5413e-05,353.88,2.0574e-05,101.65,4.6018e-06,-18.354,-3.2434e-05,-296.63,2.5138
471,22.696,2.4118,0.05,1.9028e-06,19.015,1.4611e-06,10.978,9.1435e-13,1.4159e-05,-1.4611e-06,-10.978,2.5173
472,23.348,2.4059,0,2.9443e-05,294.22,1.948e-05,110.23,1.058e-06,-28.183,-2.5493e-05,-227.67,2.6219
473,21.995,3.6162,0,4.7969e-05,479.36,2.3061e-05,83.282,1.0635e-05,-10.087,-4.6036e-05,-435.89,2.4036
474,22.662,3.6185,0.05,1.9122e-06,19.109,1.4683e-06,11.033,9.205e-13,1.4397e-05,-1.4683e-06,-11.033,2.5101
475,23.331,3.6092,0,2.9744e-05,297.24,1.944e-05,107.99,1.2785e-06,-28.471,-2.594e-05,-232.98,2.6174
476,4.1608,0.87707,0,0.00042797,4276.8,0.0001521,168.67,0.00013823,64.411,-0.00042391,-4159.3,0.13899
477,3.5292,1.273,0,0.00045923,4589.2,0.00016343,160.63,0.00014606,30.142,-0.00045585,-4492.4,0.1
478,3.5341,0.83154,0.05,2.1216e-05,212.01,1.6291e-05,122.41,-3.4556e-21,3.2791e-05,-1.6291e-05,-122.41,0.098315
479,3.4925,0.41577,0,0.00036872,3684.7,0.00016073,473.24,9.6993e-05,-5.6257,-0.00035842,-3427.4,0.093429
480,2.8504,0.66577,0,0.00038891,3886.4,0.00013406,-81.811,0.00011096,-255.38,-0.00039435,-4052.1,0.056594
481,5.4096,0.98431,0,0.0004564,4560.9,0.0001623,87.333,0.00013865,-90.349,-0.00045619,-4559.8,0.23082
482,4.7362,1.3616,0,0.00047452,4742,0.00017597,92.252,0.00013155,-241.55,-0.00047618,-4807.8,0.18094
483,4.7875,0.92259,0.05,1.7744e-06,17.732,1.3625e-06,10.238,-4.9958e-13,4.1283e-05,-1.3625e-06,-10.238,0.18319
484,4.7614,0.46129,0,0.00046002,4597.1,0.00016251,162.68,0.00014854,57.704,-0.00045618,-4486,0.17919
485,6.6389,1.0988,0,0.00042839,4280.9,0.00014767,12.828,0.00013179,-106.48,-0.00042986,-4326.5,0.33527
486,6.0318,1.046,0.05,3.7862e-06,37.836,2.9074e-06,21.845,-1.5686e-12,-1.8854e-06,-2.9074e-06,-21.845,0.28198
487,6.0257,0.52301,0,0.0004482,4478.9,0.00015447,6.2187,0.00013728,-122.94,-0.00045005,-4535.9,0.27924
488,7.8631,1.1766,0,0.00039503,3947.6,0.00013227,-4.1028,0.00012675,-45.607,-0.00039586,-3972.3,0.45205
489,7.2459,1.1516,0.05,2.8779e-06,28.759,2.2099e-06,16.604,3.727e-13,4.1361e-06,-2.2099e-06,-16.604,0.39165
490,7.2749,0.57578,0,0.00041424,4139.5,0.0001391,-2.693,0.00013238,-53.243,-0.00041517,-4167.3,0.39218
491,9.11,1.2075,0,0.00036135,3611,0.00012039,0.063585,0.00011731,-23.068,-0.00036173,-3622.4,0.58299
492,8.4803,1.2016,0.05,2.7043e-06,27.025,2.0766e-06,15.603,-4.4048e-22,5.5847e-07,-2.0766e-06,-15.603,0.51539
493,8.5342,0.6008,0,0.00037856,3783,0.00012571,-1.2579,0.00012348,-18.006,-0.00037888,-3792.6,0.51897
494,10.381,1.2125,0,0.00032696,3267.3,0.00010882,5.0942,0.00010681,-9.9951,-0.00032704,-3269.7,0.72801
495,9.7397,1.2133,0.05,2.8207e-06,28.188,2.166e-06,16.274,-8.8219e-13,5.5415e-06,-2.166e-06,-16.274,0.65341
496,9.8061,0.60667,0,0.00034421,3439.7,0.0001141,6.7493,0.00011334,1.0797,-0.00034407,-3435.8,0.65912
497,11.671,1.2117,0,0.00029194,2917.4,9.6903e-05,4.8306,9.5833e-05,-3.2103,-0.00029191,-2916.6,0.88579
498,11.023,1.2116,0.05,2.6627e-06,26.609,2.0446e-06,15.363,-5.2764e-14,4.9526e-06,-2.0446e-06,-15.363,0.80524
499,11.09,0.60582,0,0.00030843,3082.2,0.00010272,10.702,0.00010117,-0.92083,-0.00030826,-3077.3,0.81181
500,12.965,1.2125,0,0.00025763,2574.6,8.5786e-05,8.9952,8.4548e-05,-0.30048,-0.00025749,-2570.2,1.0539
501,12.318,1.2117,0.05,2.4156e-06,24.139,1.8549e-06,13.937,-3.9344e-22,7.401e-06,-1.8549e-06,-13.937,0.96874
502,12.38,0.60586,0,0.00027372,2735.4,9.1701e-05,17.329,8.9596e-05,1.5096,-0.0002734,-2725.9,0.97539
503,14.259,1.2138,0,0.00022417,2240.1,7.505e-05,12.923,7.3339e-05,0.062586,-0.00022394,-2233.6,1.2307
504,13.611,1.2132,0.05,2.3739e-06,23.723,1.8229e-06,13.696,-4.6613e-14,9.9771e-06,-1.8229e-06,-13.696,1.1412
505,13.668,0.60662,0,0.00023983,2396.6,8.0868e-05,21.501,7.8195e-05,1.4142,-0.00023943,-2385.1,1.1479
506,15.555,1.2147,0,0.00019157,1914.4,6.4548e-05,16.047,6.2437e-05,0.18999,-0.00019129,-1906.2,1.4152
507,14.907,1.2143,0.05,2.2626e-06,22.611,1.7374e-06,13.054,-4.4074e-14,9.7177e-06,-1.7374e-06,-13.054,1.3221
508,14.958,0.60715,0,0.00020689,2067.5,7.0211e-05,24.218,6.7209e-05,1.6613,-0.00020644,-2054.4,1.3285
509,16.854,1.2149,0,0.0001599,1597.9,5.4375e-05,19.342,5.1818e-05,0.12999,-0.00015956,-1588.1,1.6065
510,16.203,1.215,0.05,2.2043e-06,22.028,1.6926e-06,12.718,9.7885e-13,9.7207e-06,-1.6926e-06,-12.718,1.5099
511,16.249,0.60752,0,0.00017488,1747.6,5.985e-05,26.615,5.652e-05,1.5925,-0.00017439,-1733.3,1.516
512,18.155,1.2146,0,0.00012923,1291.4,4.4619e-05,23.746,4.1475e-05,0.12044,-0.00012881,-1279.3,1.8035
513,17.504,1.2148,0.05,2.1206e-06,21.192,1.6284e-06,12.235,3.71e-13,1.0915e-05,-1.6284e-06,-12.235,1.7043
514,17.541,0.6074,0,0.00014383,1437.3,4.9824e-05,29.248,4.6142e-05,1.5793,-0.00014329,-1421.7,1.7096
515,19.459,1.2131,0,9.9617e-05,995.49,3.5405e-05,30.35,3.1348e-05,-0.1286,-9.9068e-05,-980.03,2.0053
516,18.807,1.2145,0.05,2.0322e-06,20.308,1.5605e-06,11.725,5.0763e-13,1.3177e-05,-1.5605e-06,-11.725,1.9038
517,18.835,0.60723,0,0.00011376,1136.9,4.0222e-05,33.25,3.6033e-05,1.774,-0.00011314,-1119,1.9081
518,20.761,1.2103,0,7.1342e-05,712.93,2.7016e-05,42.384,2.1478e-05,0.77426,-7.0517e-05,-690.44,2.21
519,20.081,1.8142,0,8.5841e-05,857.82,3.1513e-05,36.953,2.6272e-05,-2.4289,-8.5186e-05,-839.88,2.1025
520,20.112,1.2117,0.05,1.9453e-06,19.439,1.4937e-06,11.223,9.0949e-13,1.3137e-05,-1.4937e-06,-11.223,2.1076
521,20.129,0.60585,0,8.4683e-05,846.25,3.1134e-05,39.402,2.6113e-05,1.6814,-8.3921e-05,-825.08,2.1105
522,21.41,1.2088,0.05,1.8137e-06,18.124,1.3927e-06,10.464,1.1676e-12,1.4254e-05,-1.3927e-06,-10.464,2.313
523,21.42,0.60442,0,5.6706e-05,566.67,2.282e-05,52.771,1.6475e-05,5.0957,-5.5571e-05,-536.23,2.315
524,1.1154,0.96405,0,0.00050409,5037.4,0.00021317,479.26,0.0001285,-156.95,-0.00049558,-4846,0.0056641
525,0.98262,0.69658,0.05,4.5972e-05,459.4,3.5301e-05,265.23,-7.4878e-21,-5.626e-14,-3.5301e-05,-265.23,0.0037551
526,0.99131,0.34829,0,0.00048092,4805.8,0.00022298,877.41,0.00012686,155.24,-0.00045926,-4248.6,0.0031207
527,0.49131,0.94829,0,0.00041903,4187.4,0.00013928,-1204.7,2.0016e-05,-2100.9,-0.00046801,-5767.7,0.00107
528,1.4913,0.59829,0,0.00035928,3590.4,0.00015283,-51.989,5.0485e-05,-820.95,-0.0003679,-3964.5,0.0082286
529,1.0896,1.5165,0,0.00061131,6108.9,0.00029656,1297,0.00015406,226.34,-0.00057831,-5276.4,0.0067266
530,1.2481,1.2315,0.05,1.3476e-05,134.67,1.0348e-05,77.75,1.4552e-13,1.2207e-06,-1.0348e-05,-77.75,0.0078227
531,1.6241,1.1158,0,0.0004447,4443.9,0.00015423,-223.22,0.00011301,-532.9,-0.00045675,-4813.9,0.012315
532,1.2243,2.2526,0,0.0007543,7537.8,0.00037218,1527,0.00017037,10.699,-0.00071661,-6653.7,0.010389
533,1.3058,1.9622,0,0.00080966,8091.1,0.00034167,1289.5,0.00025779,659.23,-0.00077467,-7098.3,0.011121
534,0.93112,1.8015,0.05,5.6855e-05,568.16,4.3658e-05,328.03,1.8188e-12,1.5043e-05,-4.3658e-05,-328.03,0.0053406
535,0.46556,1.5007,0,0.00054205,5416.7,0.00021356,-455.42,7.17e-05,-1521.3,-0.00056775,-6325.9,0.0013011
536,1.2826,5.1995,0,0.00034908,3488.4,0.0001423,375.74,0.00010299,80.431,-0.00034038,-3250.9,0.0065943
537,0.96257,4.4948,0,0.0005564,5560.1,0.00032323,1441.1,5.487e-05,-575.27,-0.00051352,-4845.9,0.0047184
538,1.0335,4.9144,0.05,4.3809e-05,437.79,3.364e-05,252.76,-7.1356e-21,5.0419e-06,-3.364e-05,-252.76,0.0047566
539,1.0167,5.4572,0,0.00045452,4542,0.0002217,1061.1,0.00012189,311.19,-0.0004265,-3809.2,0.0037087
540,0.51674,4.8572,0,0.00038292,3826.5,0.00012535,-1031.1,2.9257e-05,-1753.1,-0.00042514,-5167.2,0.0012144
541,1.5167,4.9572,0,0.00050204,5017,0.0002031,227.96,0.00012083,-390.2,-0.00050194,-5069.5,0.0098974
542,1.5316,5.4847,0.05,2.4075e-05,240.59,1.8487e-05,138.9,-3.9214e-21,-2.9464e-14,-1.8487e-05,-138.9,0.0081118
543,1.5158,5.7423,0,0.00024042,2402.5,9.1709e-05,-130.19,4.4846e-05,-482.3,-0.0002489,-2689.4,0.0070285
544,1.7658,5.4923,0,0.00031104,3108.2,0.00015152,467.82,5.7563e-05,-238.16,-0.00030105,-2932.7,0.010539
545,0.96845,3.795,0,0.00072083,7203.3,0.00043736,1546.3,-1.2407e-05,-1833.1,-0.00066353,-6725.4,0.0055868
546,0.89167,4.0751,0.05,4.3344e-05,433.14,3.3283e-05,250.07,7.5958e-12,3.6752e-05,-3.3283e-05,-250.07,0.0044015
547,0.44584,3.8375,0,0.00051795,5176,0.0001968,-1152,8.9755e-06,-2563.3,-0.00056651,-6887.3,0.0010915
548,1.4458,4.2875,0,0.0007749,7743.7,0.00032588,-4.4371,0.00012733,-1496.3,-0.00078957,-8385.5,0.011237
549,1.0452,3.515,0.05,3.3199e-06,33.176,2.5493e-06,19.154,-8.3632e-13,-1.3267e-14,-2.5493e-06,-19.154,0.0069146
550,0.52261,2.9575,0,0.00064607,6456.2,0.00024945,-1668.1,-2.2337e-05,-3710.1,-0.00071285,-8898.4,0.00195
551,1.5226,3.7575,0,0.0011762,11754,0.00050146,-720.68,0.00010579,-3693.6,-0.0012227,-13676,0.014385
552,1.5174,2.7038,0.05,1.5012e-05,150.02,1.1527e-05,86.612,2.1301e-13,5.886e-05,-1.1527e-05,-86.612,0.016525
553,0.7587,2.5519,0,0.00068596,6854.8,0.00018538,-2075.4,0.00010396,-2687.1,-0.00076492,-9215.6,0.0042527
554,1.7587,3.3519,0,0.0011757,11749,0.0004249,-1221.9,0.00020639,-2863.7,-0.0012366,-13706,0.021451
555,2.7877,1.8317,0,0.00071088,7103.9,0.0002693,0.85093,0.00017369,-717.55,-0.00072034,-7435,0.059818
556,3.1817,1.7082,0,0.00057125,5708.6,0.00023958,578.34,0.00015276,-73.992,-0.00055987,-5428.4,0.080923
557,2.8391,1.702,0.05,4.5915e-05,458.83,3.5257e-05,264.91,1.8189e-12,4.6428e-05,-3.5257e-05,-264.91,0.061971
558,2.5029,1.601,0,0.00074495,7444.4,0.00035871,1242.9,0.0001589,-258.42,-0.00071676,-6837.7,0.044131
559,3.1014,2.1392,0,0.00067247,6720.1,0.00026686,-277.31,0.00011419,-1424.4,-0.00069403,-7497.1,0.07737
560,2.7364,1.9614,0.05,0.00010049,1004.2,7.7162e-05,579.77,-3.8449e-12,-1.2298e-13,-7.7162e-05,-579.77,0.057565
561,2.4515,1.9807,0,0.0012612,12603,0.00044734,-144.1,0.00034903,-882.81,-0.001277,-13100,0.04393
562,2.7214,2.744,0,0.00088235,8817.4,0.00033141,136.54,0.00023375,-597.24,-0.0008879,-9024.9,0.058403
563,2.4608,2.8558,0.05,0.00010482,1047.5,8.0488e-05,604.75,-1.7073e-20,2.3968e-05,-8.0488e-05,-604.75,0.04651
564,2.2304,2.4279,0,0.0015179,15168,0.00056646,317.88,0.00041657,-808.34,-0.0015231,-15382,0.036749
565,3.4954,2.0156,0,0.00054549,5451.1,0.00020877,87.06,0.00013771,-446.87,-0.00054964,-5611.4,0.099811
566,4.1047,1.7575,0,0.00050168,5013.3,0.00018472,64.836,0.00013834,-283.69,-0.00050449,-5113.6,0.13786
567,3.5244,1.7144,0.05,5.718e-06,57.141,4.3907e-06,32.99,5.7422e-12,3.5824e-06,-4.3907e-06,-32.99,0.10097
568,3.2242,2.4746,0,0.00063163,6311.9,0.00024362,31.712,0.00014934,-676.62,-0.00063961,-6604.5,0.084498
569,3.8567,2.4701,0,0.00054431,5439.3,0.00021428,29.687,0.00012085,-672.3,-0.00055183,-5726.6,0.12233
570,3.4664,2.3169,0.05,5.0659e-06,50.624,3.89e-06,29.228,-2.5468e-13,-6.1996e-15,-3.89e-06,-29.228,0.098305
571,4.5729,3.9763,0,0.00049489,4945.5,0.00019142,137.56,0.00012689,-347.29,-0.00049667,-5032.5,0.1678
572,4.779,3.3403,0,0.0004849,4845.7,0.00018686,20.973,0.00011463,-521.7,-0.00049113,-5073.2,0.18448
573,4.2958,3.6872,0.05,3.9801e-06,39.774,3.0562e-06,22.963,9.492e-14,7.9625e-07,-3.0563e-06,-22.963,0.14938
574,20.656,3.6098,0,7.4431e-05,743.8,2.9028e-05,52.391,2.1682e-05,-2.7986,-7.3434e-05,-717.46,2.1908
575,21.329,3.6139,0.05,1.8911e-06,18.898,1.4521e-06,10.911,2.3443e-13,1.4094e-05,-1.4521e-06,-10.911,2.2975
576,4.4659,2.212,0,0.00050184,5015,0.00019034,8.2545,0.00012295,-498.09,-0.00050825,-5240.7,0.16301
577,4.6849,1.8007,0.05,4.938e-06,49.346,3.7917e-06,28.49,5.3245e-12,-1.1684e-06,-3.7917e-06,-28.49,0.17812
578,20.017,3.0112,0,8.7445e-05,873.85,3.2336e-05,39.442,2.652e-05,-4.2572,-8.6765e-05,-855.44,2.0911
579,19.983,3.6058,0.05,1.9458e-06,19.445,1.4941e-06,11.226,4.6576e-16,1.1449e-05,-1.4941e-06,-11.226,2.0848
580,4.8501,4.2654,0.05,8.6255e-06,86.196,6.6233e-06,49.765,-1.35e-12,2.893e-05,-6.6233e-06,-49.765,0.18664
581,20.051,2.4166,0.05,1.9511e-06,19.498,1.4982e-06,11.257,9.0949e-13,9.5269e-06,-1.4982e-06,-11.257,2.0972
582,2.9819,2.6323,0.05,3.4875e-05,348.51,2.6779e-05,201.21,2.694e-14,-4.268e-14,-2.6779e-05,-201.21,0.071372
583,2.5743,2.3161,0,0.0011845,11837,0.00043525,248.73,0.00033728,-487.39,-0.0011869,-11939,0.050948
584,4.7546,2.8083,0,0.0004928,4924.6,0.00018295,-50.346,0.00012233,-505.86,-0.00050068,-5186.9,0.18354
585,4.2469,2.6233,0.05,2.5567e-06,25.549,1.9632e-06,14.751,6.6042e-12,-1.5085e-06,-1.9632e-06,-14.751,0.14788
586,1.6806,2.1229,0.05,0.00012963,1295.4,9.9542e-05,747.92,-9.052e-12,1.5907e-05,-9.9542e-05,-747.92,0.019055
587,1.8403,2.0614,0,0.0014434,14424,0.00062415,1149.5,0.00031991,-1136.5,-0.0014295,-14281,0.022541
588,5.2623,2.9933,0.05,6.0757e-06,60.715,4.6654e-06,35.054,-4.8364e-14,-2.5356e-08,-4.6654e-06,-35.054,0.22151
589,4.7546,2.8083,0.1,0.0004928,4924.6,0.00050068,5186.9,-0.00012233,505.86,-0.00018295,50.346,0.18354
590,4.779,3.3403,0.1,0.0004849,4845.7,0.00049113,5073.2,-0.00011463,521.7,-0.00018686,-20.973,0.18448
591,5.525,2.5374,0.1,0.00045285,4525.3,0.00045953,4734.6,-0.00012304,357.45,-0.00016071,74.384,0.24272
592,5.767,3.3067,0.1,0.00044293,4426.3,0.00044977,4648.1,-0.00011428,410.01,-0.00016153,54.997,0.26141
593,1.3058,1.9622,0.1,0.00080966,8091.1,0.00077467,7098.3,-0.00025779,-659.23,-0.00034167,-1289.5,0.011121
594,1.66,1.8295,0.1,0.00077377,7732.4,0.00071474,6465.3,-0.00013505,80.411,-0.00042952,-2132.2,0.017149
595,1.8453,2.5451,0.1,0.00098857,9878.9,0.00098346,9775.7,-0.00027506,319.63,-0.00038118,-477.77,0.024536
596,1.8403,2.0614,0.1,0.0014434,14424,0.0014295,14281,-0.00031991,1136.5,-0.00062415,-1149.5,0.022541
597,4.4659,2.212,0.1,0.00050184,5015,0.00050825,5240.7,-0.00012295,498.09,-0.00019034,-8.2545,0.16301
598,3.8567,2.4701,0.1,0.00054431,5439.3,0.00055183,5726.6,-0.00012085,672.3,-0.00021428,-29.687,0.12233
599,3.9617,2.909,0.1,0.00054802,5476.4,0.00055487,5735.9,-0.00012607,619.59,-0.00021395,-40.743,0.12885
600,3.2242,2.4746,0.1,0.00063163,6311.9,0.00063961,6604.5,-0.00014934,676.62,-0.00024362,-31.712,0.084498
601,2.7214,2.744,0.1,0.00088235,8817.4,0.0008879,9024.9,-0.00023375,597.24,-0.00033141,-136.54,0.058403
602,3.3292,2.9135,0.1,0.00063535,6349.2,0.00064258,6613.3,-0.00015428,626.03,-0.00024351,-44.443,0.090274
603,2.5743,2.3161,0.1,0.0011845,11837,0.0011869,11939,-0.00033728,487.39,-0.00043525,-248.73,0.050948
604,20.017,3.0112,0.1,8.7445e-05,873.85,8.6765e-05,855.44,-2.652e-05,4.2572,-3.2336e-05,-39.442,2.0911
605,20.081,1.8142,0.1,8.5841e-05,857.82,8.5186e-05,839.88,-2.6272e-05,2.4289,-3.1513e-05,-36.953,2.1025
606,19.39,2.4173,0.1,0.00010135,1012.8,0.00010077,996.75,-3.1426e-05,3.4776,-3.6489e-05,-34.56,1.9938
607,20.718,2.4135,0.1,7.3188e-05,731.38,7.2138e-05,703.81,-2.1149e-05,2.8919,-2.8804e-05,-54.627,2.2023
608,4.5729,3.9763,0.1,0.00049489,4945.5,0.00049667,5032.5,-0.00012689,347.29,-0.00019142,-137.56,0.1678
609,4.1534,4.5348,0.1,0.00046676,4664.4,0.00046078,4492,-0.00014991,-96.483,-0.00016964,-244.68,0.13638
610,4.9117,4.6711,0.1,0.00047579,4754.6,0.00047356,4694.1,-0.00014665,34.105,-0.00017113,-149.76,0.18921
611,5.5609,3.9428,0.1,0.00045309,4527.8,0.00045529,4607.2,-0.00012611,238.79,-0.0001665,-64.64,0.24279
612,20.656,3.6098,0.1,7.4431e-05,743.8,7.3434e-05,717.46,-2.1682e-05,2.7986,-2.9028e-05,-52.391,2.1908
613,19.956,4.2073,0.1,8.8487e-05,884.26,8.7902e-05,868.2,-2.725e-05,2.9878,-3.2167e-05,-33.962,2.0794
614,19.308,3.6123,0.1,0.00010311,1030.4,0.00010258,1015.7,-3.2159e-05,3.2609,-3.6842e-05,-31.919,1.9793
615,4.1047,1.7575,0.1,0.00050168,5013.3,0.00050449,5113.6,-0.00013834,283.69,-0.00018472,-64.836,0.13786
616,4.7362,1.3616,0.1,0.00047452,4742,0.00047618,4807.8,-0.00013155,241.55,-0.00017597,-92.252,0.18094
