Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16912	7.3719	3.	0.	-2.7963e-003
16913	7.2798	3.0909	0.	-3.1245e-003
16914	7.3719	3.0909	5.e-002	5.8969
16915	7.3719	2.8182	0.	-2.6945e-003
16916	7.2798	2.9091	0.	-3.1244e-003
16917	7.3719	2.9091	5.e-002	5.8969
16918	7.3719	2.6364	0.	-2.3895e-003
16919	7.2798	2.7273	0.	-2.9092e-003
16920	7.3719	2.7273	5.e-002	5.897
16921	7.3719	2.4545	0.	-1.8808e-003
16922	7.2798	2.5455	0.	-2.4788e-003
16923	7.3719	2.5455	5.e-002	5.897
16924	7.3719	2.2727	0.	-1.1652e-003
16925	7.2798	2.3636	0.	-1.8322e-003
16926	7.3719	2.3636	5.e-002	5.897
16927	7.3719	2.0909	0.	-2.3638e-004
16928	7.2798	2.1818	0.	-9.6269e-004
16929	7.3719	2.1818	5.e-002	5.8968
16930	7.3719	1.9091	0.	9.137e-004
16931	7.2798	2.	0.	1.3633e-004
16932	7.3719	2.	5.e-002	5.8961
16933	7.3719	1.7273	0.	2.3004e-003
16934	7.2798	1.8182	0.	1.4772e-003
16935	7.3719	1.8182	5.e-002	5.8949
16936	7.3719	1.5455	0.	3.9571e-003
16937	7.2798	1.6364	0.	3.0825e-003
16938	7.3719	1.6364	5.e-002	5.893
16939	7.3719	1.3636	0.	5.9201e-003
16940	7.2798	1.4545	0.	5.0033e-003
16941	7.3719	1.4545	5.e-002	5.89
16942	7.3719	1.1818	0.	8.3322e-003
16943	7.2798	1.2727	0.	7.2719e-003
16944	7.3719	1.2727	5.e-002	5.8859
16945	7.3719	1.	0.	1.1155e-002
16946	7.2798	1.0909	0.	1.017e-002
16947	7.3719	1.0909	5.e-002	5.8802
16948	7.3719	0.81818	0.	1.564e-002
16949	7.2798	0.90909	0.	1.3366e-002
16950	7.3719	0.90909	5.e-002	5.8728
16951	7.3719	0.63636	0.	1.8979e-002
16952	7.2798	0.72727	0.	1.9894e-002
16953	7.3719	0.72727	5.e-002	5.8626
16954	7.3719	0.45455	0.	4.3681e-002
16955	7.2798	0.54545	0.	2.1118e-002
16956	7.3719	0.54545	5.e-002	5.8378
16957	7.3719	0.27273	0.	6.4616e-002
16958	7.2798	0.36364	0.	7.4263e-002
16959	7.3719	0.36364	5.e-002	5.6157
16960	7.2798	0.18182	0.	0.11075
16961	7.3719	0.18182	5.e-002	2.4906
16962	7.3719	9.0909e-002	0.	0.13528
16963	7.1876	5.7273	0.	6.9593e-002
16964	7.0955	5.8182	0.	0.10972
16965	7.1876	5.8182	5.e-002	2.7288
16966	7.1876	5.9091	0.	0.12805
16967	7.1876	5.5455	0.	4.8164e-002
16968	7.0955	5.6364	0.	8.1599e-002
16969	7.1876	5.6364	5.e-002	5.687
16970	7.1876	5.3636	0.	2.0951e-002
16971	7.0955	5.4545	0.	2.3383e-002
16972	7.1876	5.4545	5.e-002	5.8987
16973	7.1876	5.1818	0.	1.7141e-002
16974	7.0955	5.2727	0.	2.1862e-002
16975	7.1876	5.2727	5.e-002	5.9234
16976	7.1876	5.	0.	1.212e-002
16977	7.0955	5.0909	0.	1.459e-002
16978	7.1876	5.0909	5.e-002	5.9337
16979	7.1876	4.8182	0.	8.9465e-003
16980	7.0955	4.9091	0.	1.0996e-002
16981	7.1876	4.9091	5.e-002	5.9411
16982	7.1876	4.6364	0.	6.2431e-003
16983	7.0955	4.7273	0.	7.7526e-003
16984	7.1876	4.7273	5.e-002	5.9466
16985	7.1876	4.4545	0.	4.046e-003
16986	7.0955	4.5455	0.	5.2151e-003
16987	7.1876	4.5455	5.e-002	5.9505
16988	7.1876	4.2727	0.	2.1948e-003
16989	7.0955	4.3636	0.	3.0706e-003
16990	7.1876	4.3636	5.e-002	5.9531
16991	7.1876	4.0909	0.	6.47e-004
16992	7.0955	4.1818	0.	1.2804e-003
16993	7.1876	4.1818	5.e-002	5.9546
16994	7.1876	3.9091	0.	-6.3504e-004
16995	7.0955	4.	0.	-2.134e-004
16996	7.1876	4.	5.e-002	5.9553
16997	7.1876	3.7273	0.	-1.6695e-003
16998	7.0955	3.8182	0.	-1.4364e-003
16999	7.1876	3.8182	5.e-002	5.9555
17000	7.1876	3.5455	0.	-2.4664e-003
17001	7.0955	3.6364	0.	-2.4035e-003
17002	7.1876	3.6364	5.e-002	5.9554
17003	7.1876	3.3636	0.	-3.0324e-003
17004	7.0955	3.4545	0.	-3.1224e-003
17005	7.1876	3.4545	5.e-002	5.9551
17006	7.1876	3.1818	0.	-3.3716e-003
17007	7.0955	3.2727	0.	-3.6005e-003
17008	7.1876	3.2727	5.e-002	5.9548
17009	7.1876	3.	0.	-3.4846e-003
17010	7.0955	3.0909	0.	-3.8394e-003
17011	7.1876	3.0909	5.e-002	5.9546
17012	7.1876	2.8182	0.	-3.3715e-003
17013	7.0955	2.9091	0.	-3.8393e-003
17014	7.1876	2.9091	5.e-002	5.9546
17015	7.1876	2.6364	0.	-3.0322e-003
17016	7.0955	2.7273	0.	-3.6004e-003
17017	7.1876	2.7273	5.e-002	5.9548
17018	7.1876	2.4545	0.	-2.4661e-003
17019	7.0955	2.5455	0.	-3.1221e-003
17020	7.1876	2.5455	5.e-002	5.9551
17021	7.1876	2.2727	0.	-1.6692e-003
17022	7.0955	2.3636	0.	-2.4033e-003
17023	7.1876	2.3636	5.e-002	5.9554
17024	7.1876	2.0909	0.	-6.346e-004
17025	7.0955	2.1818	0.	-1.436e-003
17026	7.1876	2.1818	5.e-002	5.9555
17027	7.1876	1.9091	0.	6.4753e-004
17028	7.0955	2.	0.	-2.1289e-004
17029	7.1876	2.	5.e-002	5.9553
17030	7.1876	1.7273	0.	2.1954e-003
17031	7.0955	1.8182	0.	1.281e-003
17032	7.1876	1.8182	5.e-002	5.9546
17033	7.1876	1.5455	0.	4.0467e-003
17034	7.0955	1.6364	0.	3.0713e-003
17035	7.1876	1.6364	5.e-002	5.9531
17036	7.1876	1.3636	0.	6.2438e-003
17037	7.0955	1.4545	0.	5.216e-003
17038	7.1876	1.4545	5.e-002	5.9505
17039	7.1876	1.1818	0.	8.9473e-003
17040	7.0955	1.2727	0.	7.7534e-003
17041	7.1876	1.2727	5.e-002	5.9466
17042	7.1876	1.	0.	1.212e-002
17043	7.0955	1.0909	0.	1.0997e-002
17044	7.1876	1.0909	5.e-002	5.9411
17045	7.1876	0.81818	0.	1.7142e-002
17046	7.0955	0.90909	0.	1.4591e-002
17047	7.1876	0.90909	5.e-002	5.9337
17048	7.1876	0.63636	0.	2.0951e-002
17049	7.0955	0.72727	0.	2.1863e-002
17050	7.1876	0.72727	5.e-002	5.9234
17051	7.1876	0.45455	0.	4.8165e-002
17052	7.0955	0.54545	0.	2.3383e-002
17053	7.1876	0.54545	5.e-002	5.8988
17054	7.1876	0.27273	0.	6.9595e-002
17055	7.0955	0.36364	0.	8.16e-002
17056	7.1876	0.36364	5.e-002	5.6871
17057	7.0955	0.18182	0.	0.10972
17058	7.1876	0.18182	5.e-002	2.7289
17059	7.1876	9.0909e-002	0.	0.12805
17060	7.0033	5.7273	0.	7.5291e-002
17061	6.9112	5.8182	0.	0.11115
17062	7.0033	5.8182	5.e-002	2.9868
17063	7.0033	5.9091	0.	0.12518
17064	7.0033	5.5455	0.	5.3044e-002
17065	6.9112	5.6364	0.	8.9602e-002
17066	7.0033	5.6364	5.e-002	5.7638
17067	7.0033	5.3636	0.	2.3102e-002
17068	6.9112	5.4545	0.	2.5867e-002
17069	7.0033	5.4545	5.e-002	5.9644
17070	7.0033	5.1818	0.	1.8778e-002
17071	6.9112	5.2727	0.	2.4019e-002
17072	7.0033	5.2727	5.e-002	5.9885
17073	7.0033	5.	0.	1.3173e-002
17074	6.9112	5.0909	0.	1.5937e-002
17075	7.0033	5.0909	5.e-002	5.9989
17076	7.0033	4.8182	0.	9.6193e-003
17077	6.9112	4.9091	0.	1.1911e-002
17078	7.0033	4.9091	5.e-002	6.0063
17079	7.0033	4.6364	0.	6.5991e-003
17080	6.9112	4.7273	0.	8.2922e-003
17081	7.0033	4.7273	5.e-002	6.0115
17082	7.0033	4.4545	0.	4.1472e-003
17083	6.9112	4.5455	0.	5.4619e-003
17084	7.0033	4.5455	5.e-002	6.0151
17085	7.0033	4.2727	0.	2.084e-003
17086	6.9112	4.3636	0.	3.0736e-003
17087	7.0033	4.3636	5.e-002	6.0172
17088	7.0033	4.0909	0.	3.6085e-004
17089	6.9112	4.1818	0.	1.082e-003
17090	7.0033	4.1818	5.e-002	6.0182
17091	7.0033	3.9091	0.	-1.0652e-003
17092	6.9112	4.	0.	-5.783e-004
17093	7.0033	4.	5.e-002	6.0183
17094	7.0033	3.7273	0.	-2.215e-003
17095	6.9112	3.8182	0.	-1.9367e-003
17096	7.0033	3.8182	5.e-002	6.018
17097	7.0033	3.5455	0.	-3.1e-003
17098	6.9112	3.6364	0.	-3.0099e-003
17099	7.0033	3.6364	5.e-002	6.0173
17100	7.0033	3.3636	0.	-3.7285e-003
17101	6.9112	3.4545	0.	-3.8076e-003
17102	7.0033	3.4545	5.e-002	6.0167
17103	7.0033	3.1818	0.	-4.105e-003
17104	6.9112	3.2727	0.	-4.3378e-003
17105	7.0033	3.2727	5.e-002	6.0162
17106	7.0033	3.	0.	-4.2303e-003
17107	6.9112	3.0909	0.	-4.6027e-003
17108	7.0033	3.0909	5.e-002	6.0158
17109	7.0033	2.8182	0.	-4.1049e-003
17110	6.9112	2.9091	0.	-4.6027e-003
17111	7.0033	2.9091	5.e-002	6.0158
17112	7.0033	2.6364	0.	-3.7284e-003
17113	6.9112	2.7273	0.	-4.3376e-003
17114	7.0033	2.7273	5.e-002	6.0162
17115	7.0033	2.4545	0.	-3.0999e-003
17116	6.9112	2.5455	0.	-3.8075e-003
17117	7.0033	2.5455	5.e-002	6.0167
17118	7.0033	2.2727	0.	-2.2148e-003
17119	6.9112	2.3636	0.	-3.0098e-003
17120	7.0033	2.3636	5.e-002	6.0174
17121	7.0033	2.0909	0.	-1.0648e-003
17122	6.9112	2.1818	0.	-1.9362e-003
17123	7.0033	2.1818	5.e-002	6.018
17124	7.0033	1.9091	0.	3.6145e-004
17125	6.9112	2.	0.	-5.7794e-004
17126	7.0033	2.	5.e-002	6.0183
17127	7.0033	1.7273	0.	2.0846e-003
17128	6.9112	1.8182	0.	1.0826e-003
17129	7.0033	1.8182	5.e-002	6.0182
17130	7.0033	1.5455	0.	4.148e-003
17131	6.9112	1.6364	0.	3.0743e-003
17132	7.0033	1.6364	5.e-002	6.0172
17133	7.0033	1.3636	0.	6.6e-003
17134	6.9112	1.4545	0.	5.4627e-003
17135	7.0033	1.4545	5.e-002	6.0151
17136	7.0033	1.1818	0.	9.62e-003
17137	6.9112	1.2727	0.	8.2928e-003
17138	7.0033	1.2727	5.e-002	6.0115
17139	7.0033	1.	0.	1.3174e-002
17140	6.9112	1.0909	0.	1.1912e-002
17141	7.0033	1.0909	5.e-002	6.0063
17142	7.0033	0.81818	0.	1.8779e-002
17143	6.9112	0.90909	0.	1.5939e-002
17144	7.0033	0.90909	5.e-002	5.999
17145	7.0033	0.63636	0.	2.3102e-002
17146	6.9112	0.72727	0.	2.402e-002
17147	7.0033	0.72727	5.e-002	5.9886
17148	7.0033	0.45455	0.	5.3045e-002
17149	6.9112	0.54545	0.	2.5867e-002
17150	7.0033	0.54545	5.e-002	5.9644
17151	7.0033	0.27273	0.	7.5293e-002
17152	6.9112	0.36364	0.	8.9603e-002
17153	7.0033	0.36364	5.e-002	5.7639
17154	6.9112	0.18182	0.	0.11115
17155	7.0033	0.18182	5.e-002	2.9868
17156	7.0033	9.0909e-002	0.	0.12518
17157	6.819	5.7273	0.	8.1769e-002
17158	6.7269	5.8182	0.	0.1146
17159	6.819	5.8182	5.e-002	3.266
17160	6.819	5.9091	0.	0.12516
17161	6.819	5.5455	0.	5.838e-002
17162	6.7269	5.6364	0.	9.8333e-002
17163	6.819	5.6364	5.e-002	5.8467
17164	6.819	5.3636	0.	2.5472e-002
17165	6.7269	5.4545	0.	2.8594e-002
17166	6.819	5.4545	5.e-002	6.0349
17167	6.819	5.1818	0.	2.0585e-002
17168	6.7269	5.2727	0.	2.6381e-002
17169	6.819	5.2727	5.e-002	6.0586
17170	6.819	5.	0.	1.4347e-002
17171	6.7269	5.0909	0.	1.742e-002
17172	6.819	5.0909	5.e-002	6.069
17173	6.819	4.8182	0.	1.0378e-002
17174	6.7269	4.9091	0.	1.2922e-002
17175	6.819	4.9091	5.e-002	6.0762
17176	6.819	4.6364	0.	7.0137e-003
17177	6.7269	4.7273	0.	8.8949e-003
17178	6.819	4.7273	5.e-002	6.0811
17179	6.819	4.4545	0.	4.2841e-003
17180	6.7269	4.5455	0.	5.746e-003
17181	6.819	4.5455	5.e-002	6.0841
17182	6.819	4.2727	0.	1.9902e-003
17183	6.7269	4.3636	0.	3.0925e-003
17184	6.819	4.3636	5.e-002	6.0857
17185	6.819	4.0909	0.	7.6192e-005
17186	6.7269	4.1818	0.	8.8169e-004
17187	6.819	4.1818	5.e-002	6.086
17188	6.819	3.9091	0.	-1.5066e-003
17189	6.7269	4.	0.	-9.5988e-004
17190	6.819	4.	5.e-002	6.0855
17191	6.819	3.7273	0.	-2.7818e-003
17192	6.7269	3.8182	0.	-2.4654e-003
17193	6.819	3.8182	5.e-002	6.0845
17194	6.819	3.5455	0.	-3.7632e-003
17195	6.7269	3.6364	0.	-3.6545e-003
17196	6.819	3.6364	5.e-002	6.0833
17197	6.819	3.3636	0.	-4.4597e-003
17198	6.7269	3.4545	0.	-4.5378e-003
17199	6.819	3.4545	5.e-002	6.0822
17200	6.819	3.1818	0.	-4.8767e-003
17201	6.7269	3.2727	0.	-5.1247e-003
17202	6.819	3.2727	5.e-002	6.0813
17203	6.819	3.	0.	-5.0157e-003
17204	6.7269	3.0909	0.	-5.4179e-003
17205	6.819	3.0909	5.e-002	6.0808
17206	6.819	2.8182	0.	-4.8766e-003
17207	6.7269	2.9091	0.	-5.4177e-003
17208	6.819	2.9091	5.e-002	6.0808
17209	6.819	2.6364	0.	-4.4595e-003
17210	6.7269	2.7273	0.	-5.1245e-003
17211	6.819	2.7273	5.e-002	6.0813
17212	6.819	2.4545	0.	-3.763e-003
17213	6.7269	2.5455	0.	-4.5376e-003
17214	6.819	2.5455	5.e-002	6.0822
17215	6.819	2.2727	0.	-2.7814e-003
17216	6.7269	2.3636	0.	-3.6541e-003
17217	6.819	2.3636	5.e-002	6.0833
17218	6.819	2.0909	0.	-1.5062e-003
17219	6.7269	2.1818	0.	-2.465e-003
17220	6.819	2.1818	5.e-002	6.0845
17221	6.819	1.9091	0.	7.6518e-005
17222	6.7269	2.	0.	-9.5959e-004
17223	6.819	2.	5.e-002	6.0855
17224	6.819	1.7273	0.	1.9908e-003
17225	6.7269	1.8182	0.	8.8213e-004
17226	6.819	1.8182	5.e-002	6.086
17227	6.819	1.5455	0.	4.2848e-003
17228	6.7269	1.6364	0.	3.0933e-003
17229	6.819	1.6364	5.e-002	6.0857
17230	6.819	1.3636	0.	7.0143e-003
17231	6.7269	1.4545	0.	5.7466e-003
17232	6.819	1.4545	5.e-002	6.0842
17233	6.819	1.1818	0.	1.0379e-002
17234	6.7269	1.2727	0.	8.8957e-003
17235	6.819	1.2727	5.e-002	6.0812
17236	6.819	1.	0.	1.4348e-002
17237	6.7269	1.0909	0.	1.2923e-002
17238	6.819	1.0909	5.e-002	6.0763
17239	6.819	0.81818	0.	2.0586e-002
17240	6.7269	0.90909	0.	1.7421e-002
17241	6.819	0.90909	5.e-002	6.0691
17242	6.819	0.63636	0.	2.5472e-002
17243	6.7269	0.72727	0.	2.6382e-002
17244	6.819	0.72727	5.e-002	6.0587
17245	6.819	0.45455	0.	5.8381e-002
17246	6.7269	0.54545	0.	2.8594e-002
17247	6.819	0.54545	5.e-002	6.035
17248	6.819	0.27273	0.	8.177e-002
17249	6.7269	0.36364	0.	9.8335e-002
17250	6.819	0.36364	5.e-002	5.8468
17251	6.7269	0.18182	0.	0.1146
17252	6.819	0.18182	5.e-002	3.266
17253	6.819	9.0909e-002	0.	0.12516
17254	6.6347	5.7273	0.	8.906e-002
17255	6.5426	5.8182	0.	0.11988
17256	6.6347	5.8182	5.e-002	3.5679
17257	6.6347	5.9091	0.	0.12716
17258	6.6347	5.5455	0.	6.4192e-002
17259	6.5426	5.6364	0.	0.10785
17260	6.6347	5.6364	5.e-002	5.9362
17261	6.6347	5.3636	0.	2.8058e-002
17262	6.5426	5.4545	0.	3.1577e-002
17263	6.6347	5.4545	5.e-002	6.111
17264	6.6347	5.1818	0.	2.2557e-002
17265	6.5426	5.2727	0.	2.8957e-002
17266	6.6347	5.2727	5.e-002	6.1341
17267	6.6347	5.	0.	1.5629e-002
17268	6.5426	5.0909	0.	1.9039e-002
17269	6.6347	5.0909	5.e-002	6.1444
17270	6.6347	4.8182	0.	1.1209e-002
17271	6.5426	4.9091	0.	1.4028e-002
17272	6.6347	4.9091	5.e-002	6.1514
17273	6.6347	4.6364	0.	7.4689e-003
17274	6.5426	4.7273	0.	9.5563e-003
17275	6.6347	4.7273	5.e-002	6.1559
17276	6.6347	4.4545	0.	4.4375e-003
17277	6.5426	4.5455	0.	6.0608e-003
17278	6.6347	4.5455	5.e-002	6.1583
17279	6.6347	4.2727	0.	1.8927e-003
17280	6.5426	4.3636	0.	3.1187e-003
17281	6.6347	4.3636	5.e-002	6.1591
17282	6.6347	4.0909	0.	-2.2918e-004
17283	6.5426	4.1818	0.	6.6925e-004
17284	6.6347	4.1818	5.e-002	6.1586
17285	6.6347	3.9091	0.	-1.9825e-003
17286	6.5426	4.	0.	-1.3696e-003
17287	6.6347	4.	5.e-002	6.1573
17288	6.6347	3.7273	0.	-3.3943e-003
17289	6.5426	3.8182	0.	-3.0352e-003
17290	6.6347	3.8182	5.e-002	6.1555
17291	6.6347	3.5455	0.	-4.4803e-003
17292	6.5426	3.6364	0.	-4.35e-003
17293	6.6347	3.6364	5.e-002	6.1536
17294	6.6347	3.3636	0.	-5.2508e-003
17295	6.5426	3.4545	0.	-5.3265e-003
17296	6.6347	3.4545	5.e-002	6.1519
17297	6.6347	3.1818	0.	-5.7121e-003
17298	6.5426	3.2727	0.	-5.9752e-003
17299	6.6347	3.2727	5.e-002	6.1507
17300	6.6347	3.	0.	-5.8656e-003
17301	6.5426	3.0909	0.	-6.2989e-003
17302	6.6347	3.0909	5.e-002	6.15
17303	6.6347	2.8182	0.	-5.7118e-003
17304	6.5426	2.9091	0.	-6.2989e-003
17305	6.6347	2.9091	5.e-002	6.15
17306	6.6347	2.6364	0.	-5.2506e-003
17307	6.5426	2.7273	0.	-5.975e-003
17308	6.6347	2.7273	5.e-002	6.1507
17309	6.6347	2.4545	0.	-4.4799e-003
17310	6.5426	2.5455	0.	-5.3263e-003
17311	6.6347	2.5455	5.e-002	6.1519
17312	6.6347	2.2727	0.	-3.394e-003
17313	6.5426	2.3636	0.	-4.3497e-003
17314	6.6347	2.3636	5.e-002	6.1536
17315	6.6347	2.0909	0.	-1.9822e-003
17316	6.5426	2.1818	0.	-3.0349e-003
17317	6.6347	2.1818	5.e-002	6.1555
17318	6.6347	1.9091	0.	-2.2877e-004
17319	6.5426	2.	0.	-1.369e-003
17320	6.6347	2.	5.e-002	6.1573
17321	6.6347	1.7273	0.	1.8933e-003
17322	6.5426	1.8182	0.	6.6965e-004
17323	6.6347	1.8182	5.e-002	6.1586
17324	6.6347	1.5455	0.	4.4383e-003
17325	6.5426	1.6364	0.	3.1195e-003
17326	6.6347	1.6364	5.e-002	6.1591
17327	6.6347	1.3636	0.	7.4697e-003
17328	6.5426	1.4545	0.	6.0615e-003
17329	6.6347	1.4545	5.e-002	6.1583
17330	6.6347	1.1818	0.	1.121e-002
17331	6.5426	1.2727	0.	9.5571e-003
17332	6.6347	1.2727	5.e-002	6.156
17333	6.6347	1.	0.	1.563e-002
17334	6.5426	1.0909	0.	1.4029e-002
17335	6.6347	1.0909	5.e-002	6.1515
17336	6.6347	0.81818	0.	2.2558e-002
17337	6.5426	0.90909	0.	1.9041e-002
17338	6.6347	0.90909	5.e-002	6.1445
17339	6.6347	0.63636	0.	2.8059e-002
17340	6.5426	0.72727	0.	2.8958e-002
17341	6.6347	0.72727	5.e-002	6.1341
17342	6.6347	0.45455	0.	6.4193e-002
17343	6.5426	0.54545	0.	3.1577e-002
17344	6.6347	0.54545	5.e-002	6.111
17345	6.6347	0.27273	0.	8.9062e-002
17346	6.5426	0.36364	0.	0.10785
17347	6.6347	0.36364	5.e-002	5.9363
17348	6.5426	0.18182	0.	0.11988
17349	6.6347	0.18182	5.e-002	3.5679
17350	6.6347	9.0909e-002	0.	0.12716
17351	6.4504	5.7273	0.	9.7241e-002
17352	6.3583	5.8182	0.	0.12697
17353	6.4504	5.8182	5.e-002	3.8944
17354	6.4504	5.9091	0.	0.13075
17355	6.4504	5.5455	0.	7.0528e-002
17356	6.3583	5.6364	0.	0.11824
17357	6.4504	5.6364	5.e-002	6.033
17358	6.4504	5.3636	0.	3.0885e-002
17359	6.3583	5.4545	0.	3.4856e-002
17360	6.4504	5.4545	5.e-002	6.1932
17361	6.4504	5.1818	0.	2.4709e-002
17362	6.3583	5.2727	0.	3.1782e-002
17363	6.4504	5.2727	5.e-002	6.2156
17364	6.4504	5.	0.	1.7031e-002
17365	6.3583	5.0909	0.	2.0822e-002
17366	6.4504	5.0909	5.e-002	6.2259
17367	6.4504	4.8182	0.	1.2119e-002
17368	6.3583	4.9091	0.	1.5251e-002
17369	6.4504	4.9091	5.e-002	6.2325
17370	6.4504	4.6364	0.	7.9713e-003
17371	6.3583	4.7273	0.	1.0296e-002
17372	6.4504	4.7273	5.e-002	6.2364
17373	6.4504	4.4545	0.	4.6113e-003
17374	6.3583	4.5455	0.	6.4226e-003
17375	6.4504	4.5455	5.e-002	6.238
17376	6.4504	4.2727	0.	1.7931e-003
17377	6.3583	4.3636	0.	3.1663e-003
17378	6.4504	4.3636	5.e-002	6.2379
17379	6.4504	4.0909	0.	-5.5486e-004
17380	6.3583	4.1818	0.	4.5718e-004
17381	6.4504	4.1818	5.e-002	6.2365
17382	6.4504	3.9091	0.	-2.4937e-003
17383	6.3583	4.	0.	-1.7962e-003
17384	6.4504	4.	5.e-002	6.2342
17385	6.4504	3.7273	0.	-4.0539e-003
17386	6.3583	3.8182	0.	-3.636e-003
17387	6.4504	3.8182	5.e-002	6.2315
17388	6.4504	3.5455	0.	-5.2535e-003
17389	6.3583	3.6364	0.	-5.0874e-003
17390	6.4504	3.6364	5.e-002	6.2288
17391	6.4504	3.3636	0.	-6.1047e-003
17392	6.3583	3.4545	0.	-6.1653e-003
17393	6.4504	3.4545	5.e-002	6.2265
17394	6.4504	3.1818	0.	-6.6138e-003
17395	6.3583	3.2727	0.	-6.8811e-003
17396	6.4504	3.2727	5.e-002	6.2248
17397	6.4504	3.	0.	-6.7833e-003
17398	6.3583	3.0909	0.	-7.238e-003
17399	6.4504	3.0909	5.e-002	6.2239
17400	6.4504	2.8182	0.	-6.6138e-003
17401	6.3583	2.9091	0.	-7.238e-003
17402	6.4504	2.9091	5.e-002	6.2239
17403	6.4504	2.6364	0.	-6.1045e-003
17404	6.3583	2.7273	0.	-6.8808e-003
17405	6.4504	2.7273	5.e-002	6.2248
17406	6.4504	2.4545	0.	-5.2534e-003
17407	6.3583	2.5455	0.	-6.1651e-003
17408	6.4504	2.5455	5.e-002	6.2265
17409	6.4504	2.2727	0.	-4.0536e-003
17410	6.3583	2.3636	0.	-5.0872e-003
17411	6.4504	2.3636	5.e-002	6.2288
17412	6.4504	2.0909	0.	-2.4932e-003
17413	6.3583	2.1818	0.	-3.6356e-003
17414	6.4504	2.1818	5.e-002	6.2315
17415	6.4504	1.9091	0.	-5.5434e-004
17416	6.3583	2.	0.	-1.7956e-003
17417	6.4504	2.	5.e-002	6.2342
17418	6.4504	1.7273	0.	1.7936e-003
17419	6.3583	1.8182	0.	4.5763e-004
17420	6.4504	1.8182	5.e-002	6.2365
17421	6.4504	1.5455	0.	4.612e-003
17422	6.3583	1.6364	0.	3.167e-003
17423	6.4504	1.6364	5.e-002	6.2379
17424	6.4504	1.3636	0.	7.9721e-003
17425	6.3583	1.4545	0.	6.4233e-003
17426	6.4504	1.4545	5.e-002	6.2381
17427	6.4504	1.1818	0.	1.212e-002
17428	6.3583	1.2727	0.	1.0296e-002
17429	6.4504	1.2727	5.e-002	6.2364
17430	6.4504	1.	0.	1.7032e-002
17431	6.3583	1.0909	0.	1.5252e-002
17432	6.4504	1.0909	5.e-002	6.2325
17433	6.4504	0.81818	0.	2.471e-002
17434	6.3583	0.90909	0.	2.0823e-002
17435	6.4504	0.90909	5.e-002	6.2258
17436	6.4504	0.63636	0.	3.0885e-002
17437	6.3583	0.72727	0.	3.1783e-002
17438	6.4504	0.72727	5.e-002	6.2156
17439	6.4504	0.45455	0.	7.0529e-002
17440	6.3583	0.54545	0.	3.4856e-002
17441	6.4504	0.54545	5.e-002	6.1933
17442	6.4504	0.27273	0.	9.7243e-002
17443	6.3583	0.36364	0.	0.11824
17444	6.4504	0.36364	5.e-002	6.0331
17445	6.3583	0.18182	0.	0.12697
17446	6.4504	0.18182	5.e-002	3.8944
17447	6.4504	9.0909e-002	0.	0.13075
17448	6.2661	5.7273	0.	0.10643
17449	6.174	5.8182	0.	0.13591
17450	6.2661	5.8182	5.e-002	4.2473
17451	6.2661	5.9091	0.	0.1357
17452	6.2661	5.5455	0.	7.7465e-002
17453	6.174	5.6364	0.	0.12959
17454	6.2661	5.6364	5.e-002	6.1379
17455	6.2661	5.3636	0.	3.4e-002
17456	6.174	5.4545	0.	3.8462e-002
17457	6.2661	5.4545	5.e-002	6.2822
17458	6.2661	5.1818	0.	2.7085e-002
17459	6.174	5.2727	0.	3.4879e-002
17460	6.2661	5.2727	5.e-002	6.3037
17461	6.2661	5.	0.	1.859e-002
17462	6.174	5.0909	0.	2.2784e-002
17463	6.2661	5.0909	5.e-002	6.3138
17464	6.2661	4.8182	0.	1.3142e-002
17465	6.174	4.9091	0.	1.6603e-002
17466	6.2661	4.9091	5.e-002	6.32
17467	6.2661	4.6364	0.	8.5496e-003
17468	6.174	4.7273	0.	1.112e-002
17469	6.2661	4.7273	5.e-002	6.3232
17470	6.2661	4.4545	0.	4.8317e-003
17471	6.174	4.5455	0.	6.8366e-003
17472	6.2661	4.5455	5.e-002	6.324
17473	6.2661	4.2727	0.	1.7163e-003
17474	6.174	4.3636	0.	3.2385e-003
17475	6.2661	4.3636	5.e-002	6.3228
17476	6.2661	4.0909	0.	-8.7765e-004
17477	6.174	4.1818	0.	2.4692e-004
17478	6.2661	4.1818	5.e-002	6.3202
17479	6.2661	3.9091	0.	-3.0182e-003
17480	6.174	4.	0.	-2.2398e-003
17481	6.2661	4.	5.e-002	6.3168
17482	6.2661	3.7273	0.	-4.7398e-003
17483	6.174	3.8182	0.	-4.2687e-003
17484	6.2661	3.8182	5.e-002	6.3131
17485	6.2661	3.5455	0.	-6.0632e-003
17486	6.174	3.6364	0.	-5.8688e-003
17487	6.2661	3.6364	5.e-002	6.3095
17488	6.2661	3.3636	0.	-7.0017e-003
17489	6.174	3.4545	0.	-7.0567e-003
17490	6.2661	3.4545	5.e-002	6.3064
17491	6.2661	3.1818	0.	-7.563e-003
17492	6.174	3.2727	0.	-7.845e-003
17493	6.2661	3.2727	5.e-002	6.3042
17494	6.2661	3.	0.	-7.7497e-003
17495	6.174	3.0909	0.	-8.2383e-003
17496	6.2661	3.0909	5.e-002	6.3029
17497	6.2661	2.8182	0.	-7.5628e-003
17498	6.174	2.9091	0.	-8.2382e-003
17499	6.2661	2.9091	5.e-002	6.303
