Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15996	9.0306	5.9091	0.	-2.1739e-002
15997	9.0306	5.5455	0.	-7.084
15998	8.9384	5.6364	0.	-4.6966
15999	9.0306	5.6364	5.e-002	5.9477e-007
16000	9.0306	5.3636	0.	-13.078
16001	8.9384	5.4545	0.	-11.091
16002	9.0306	5.4545	5.e-002	1.0222e-006
16003	9.0306	5.1818	0.	-18.802
16004	8.9384	5.2727	0.	-17.199
16005	9.0306	5.2727	5.e-002	3.9082e-007
16006	9.0306	5.	0.	-24.243
16007	8.9384	5.0909	0.	-23.034
16008	9.0306	5.0909	5.e-002	-3.5924e-007
16009	9.0306	4.8182	0.	-29.361
16010	8.9384	4.9091	0.	-28.554
16011	9.0306	4.9091	5.e-002	-7.7329e-007
16012	9.0306	4.6364	0.	-34.118
16013	8.9384	4.7273	0.	-33.716
16014	9.0306	4.7273	5.e-002	-9.4656e-007
16015	9.0306	4.4545	0.	-38.478
16016	8.9384	4.5455	0.	-38.483
16017	9.0306	4.5455	5.e-002	-6.4162e-007
16018	9.0306	4.2727	0.	-42.407
16019	8.9384	4.3636	0.	-42.817
16020	9.0306	4.3636	5.e-002	-8.682e-007
16021	9.0306	4.0909	0.	-45.876
16022	8.9384	4.1818	0.	-46.686
16023	9.0306	4.1818	5.e-002	-9.1049e-007
16024	9.0306	3.9091	0.	-48.858
16025	8.9384	4.	0.	-50.06
16026	9.0306	4.	5.e-002	-3.7461e-007
16027	9.0306	3.7273	0.	-51.33
16028	8.9384	3.8182	0.	-52.913
16029	9.0306	3.8182	5.e-002	-3.1121e-007
16030	9.0306	3.5455	0.	-53.273
16031	8.9384	3.6364	0.	-55.222
16032	9.0306	3.6364	5.e-002	6.8353e-007
16033	9.0306	3.3636	0.	-54.671
16034	8.9384	3.4545	0.	-56.97
16035	9.0306	3.4545	5.e-002	-2.1193e-007
16036	9.0306	3.1818	0.	-55.515
16037	8.9384	3.2727	0.	-58.143
16038	9.0306	3.2727	5.e-002	-1.3059e-007
16039	9.0306	3.	0.	-55.797
16040	8.9384	3.0909	0.	-58.732
16041	9.0306	3.0909	5.e-002	4.3139e-007
16042	9.0306	2.8182	0.	-55.515
16043	8.9384	2.9091	0.	-58.732
16044	9.0306	2.9091	5.e-002	9.9821e-007
16045	9.0306	2.6364	0.	-54.671
16046	8.9384	2.7273	0.	-58.143
16047	9.0306	2.7273	5.e-002	1.088e-006
16048	9.0306	2.4545	0.	-53.273
16049	8.9384	2.5455	0.	-56.97
16050	9.0306	2.5455	5.e-002	2.1357e-007
16051	9.0306	2.2727	0.	-51.33
16052	8.9384	2.3636	0.	-55.222
16053	9.0306	2.3636	5.e-002	1.7718e-006
16054	9.0306	2.0909	0.	-48.858
16055	8.9384	2.1818	0.	-52.913
16056	9.0306	2.1818	5.e-002	8.8232e-007
16057	9.0306	1.9091	0.	-45.876
16058	8.9384	2.	0.	-50.06
16059	9.0306	2.	5.e-002	1.5058e-006
16060	9.0306	1.7273	0.	-42.407
16061	8.9384	1.8182	0.	-46.686
16062	9.0306	1.8182	5.e-002	5.4163e-007
16063	9.0306	1.5455	0.	-38.478
16064	8.9384	1.6364	0.	-42.817
16065	9.0306	1.6364	5.e-002	1.9004e-006
16066	9.0306	1.3636	0.	-34.118
16067	8.9384	1.4545	0.	-38.483
16068	9.0306	1.4545	5.e-002	6.4162e-007
16069	9.0306	1.1818	0.	-29.361
16070	8.9384	1.2727	0.	-33.716
16071	9.0306	1.2727	5.e-002	5.8857e-007
16072	9.0306	1.	0.	-24.243
16073	8.9384	1.0909	0.	-28.554
16074	9.0306	1.0909	5.e-002	1.1449e-006
16075	9.0306	0.81818	0.	-18.802
16076	8.9384	0.90909	0.	-23.034
16077	9.0306	0.90909	5.e-002	1.4583e-006
16078	9.0306	0.63636	0.	-13.078
16079	8.9384	0.72727	0.	-17.199
16080	9.0306	0.72727	5.e-002	1.7193e-006
16081	9.0306	0.45455	0.	-7.084
16082	8.9384	0.54545	0.	-11.091
16083	9.0306	0.54545	5.e-002	1.4783e-006
16084	9.0306	0.27273	0.	-0.57389
16085	8.9384	0.36364	0.	-4.6966
16086	9.0306	0.36364	5.e-002	1.6667e-006
16087	8.9384	0.18182	0.	-7.4812e-002
16088	9.0306	0.18182	5.e-002	2.4917e-005
16089	9.0306	9.0909e-002	0.	-2.1738e-002
16090	8.8463	5.7273	0.	-1.6145
16091	8.7541	5.8182	0.	-0.12271
16092	8.8463	5.8182	5.e-002	-1.0058e-005
16093	8.8463	5.9091	0.	-3.3246e-002
16094	8.8463	5.5455	0.	-8.7188
16095	8.7541	5.6364	0.	-6.1194
16096	8.8463	5.6364	5.e-002	1.1718e-006
16097	8.8463	5.3636	0.	-15.226
16098	8.7541	5.4545	0.	-13.057
16099	8.8463	5.4545	5.e-002	1.2574e-006
16100	8.8463	5.1818	0.	-21.445
16101	8.7541	5.2727	0.	-19.692
16102	8.8463	5.2727	5.e-002	1.3643e-007
16103	8.8463	5.	0.	-27.358
16104	8.7541	5.0909	0.	-26.032
16105	8.8463	5.0909	5.e-002	3.6203e-007
16106	8.8463	4.8182	0.	-32.921
16107	8.7541	4.9091	0.	-32.03
16108	8.8463	4.9091	5.e-002	7.0707e-007
16109	8.8463	4.6364	0.	-38.093
16110	8.7541	4.7273	0.	-37.642
16111	8.8463	4.7273	5.e-002	-5.1726e-007
16112	8.8463	4.4545	0.	-42.834
16113	8.7541	4.5455	0.	-42.825
16114	8.8463	4.5455	5.e-002	3.5504e-007
16115	8.8463	4.2727	0.	-47.108
16116	8.7541	4.3636	0.	-47.539
16117	8.8463	4.3636	5.e-002	-7.4304e-007
16118	8.8463	4.0909	0.	-50.881
16119	8.7541	4.1818	0.	-51.747
16120	8.8463	4.1818	5.e-002	-1.1999e-006
16121	8.8463	3.9091	0.	-54.126
16122	8.7541	4.	0.	-55.417
16123	8.8463	4.	5.e-002	-4.9258e-007
16124	8.8463	3.7273	0.	-56.815
16125	8.7541	3.8182	0.	-58.521
16126	8.8463	3.8182	5.e-002	6.7071e-008
16127	8.8463	3.5455	0.	-58.929
16128	8.7541	3.6364	0.	-61.034
16129	8.8463	3.6364	5.e-002	-3.4893e-007
16130	8.8463	3.3636	0.	-60.452
16131	8.7541	3.4545	0.	-62.936
16132	8.8463	3.4545	5.e-002	1.2007e-006
16133	8.8463	3.1818	0.	-61.37
16134	8.7541	3.2727	0.	-64.212
16135	8.8463	3.2727	5.e-002	8.0757e-007
16136	8.8463	3.	0.	-61.676
16137	8.7541	3.0909	0.	-64.853
16138	8.8463	3.0909	5.e-002	1.8571e-006
16139	8.8463	2.8182	0.	-61.37
16140	8.7541	2.9091	0.	-64.853
16141	8.8463	2.9091	5.e-002	1.9576e-006
16142	8.8463	2.6364	0.	-60.452
16143	8.7541	2.7273	0.	-64.212
16144	8.8463	2.7273	5.e-002	1.107e-006
16145	8.8463	2.4545	0.	-58.929
16146	8.7541	2.5455	0.	-62.936
16147	8.8463	2.5455	5.e-002	1.2328e-006
16148	8.8463	2.2727	0.	-56.815
16149	8.7541	2.3636	0.	-61.034
16150	8.8463	2.3636	5.e-002	8.1197e-007
16151	8.8463	2.0909	0.	-54.126
16152	8.7541	2.1818	0.	-58.521
16153	8.8463	2.1818	5.e-002	1.8769e-006
16154	8.8463	1.9091	0.	-50.881
16155	8.7541	2.	0.	-55.417
16156	8.8463	2.	5.e-002	2.0337e-006
16157	8.8463	1.7273	0.	-47.108
16158	8.7541	1.8182	0.	-51.747
16159	8.8463	1.8182	5.e-002	2.0846e-006
16160	8.8463	1.5455	0.	-42.834
16161	8.7541	1.6364	0.	-47.539
16162	8.8463	1.6364	5.e-002	2.6341e-006
16163	8.8463	1.3636	0.	-38.093
16164	8.7541	1.4545	0.	-42.825
16165	8.8463	1.4545	5.e-002	1.7833e-006
16166	8.8463	1.1818	0.	-32.921
16167	8.7541	1.2727	0.	-37.643
16168	8.8463	1.2727	5.e-002	1.7368e-006
16169	8.8463	1.	0.	-27.358
16170	8.7541	1.0909	0.	-32.03
16171	8.8463	1.0909	5.e-002	1.8263e-006
16172	8.8463	0.81818	0.	-21.445
16173	8.7541	0.90909	0.	-26.032
16174	8.8463	0.90909	5.e-002	1.8962e-006
16175	8.8463	0.63636	0.	-15.227
16176	8.7541	0.72727	0.	-19.692
16177	8.8463	0.72727	5.e-002	2.1936e-006
16178	8.8463	0.45455	0.	-8.7189
16179	8.7541	0.54545	0.	-13.057
16180	8.8463	0.54545	5.e-002	2.5946e-006
16181	8.8463	0.27273	0.	-1.6145
16182	8.7541	0.36364	0.	-6.1194
16183	8.8463	0.36364	5.e-002	1.6069e-006
16184	8.7541	0.18182	0.	-0.12271
16185	8.8463	0.18182	5.e-002	1.8023e-005
16186	8.8463	9.0909e-002	0.	-3.3245e-002
16187	8.662	5.7273	0.	-2.794
16188	8.5698	5.8182	0.	-0.24323
16189	8.662	5.8182	5.e-002	-1.1758e-005
16190	8.662	5.9091	0.	-5.3397e-002
16191	8.662	5.5455	0.	-10.473
16192	8.5698	5.6364	0.	-7.6427
16193	8.662	5.6364	5.e-002	5.0833e-007
16194	8.662	5.3636	0.	-17.537
16195	8.5698	5.4545	0.	-15.17
16196	8.662	5.4545	5.e-002	1.3676e-006
16197	8.662	5.1818	0.	-24.292
16198	8.5698	5.2727	0.	-22.375
16199	8.662	5.2727	5.e-002	3.611e-008
16200	8.662	5.	0.	-30.717
16201	8.5698	5.0909	0.	-29.263
16202	8.662	5.0909	5.e-002	-3.6687e-007
16203	8.662	4.8182	0.	-36.763
16204	8.5698	4.9091	0.	-35.782
16205	8.662	4.9091	5.e-002	-5.2116e-007
16206	8.662	4.6364	0.	-42.386
16207	8.5698	4.7273	0.	-41.881
16208	8.662	4.7273	5.e-002	-7.0767e-007
16209	8.662	4.4545	0.	-47.541
16210	8.5698	4.5455	0.	-47.516
16211	8.662	4.5455	5.e-002	-3.065e-007
16212	8.662	4.2727	0.	-52.188
16213	8.5698	4.3636	0.	-52.641
16214	8.662	4.3636	5.e-002	-7.6404e-007
16215	8.662	4.0909	0.	-56.293
16216	8.5698	4.1818	0.	-57.218
16217	8.662	4.1818	5.e-002	-1.0485e-006
16218	8.662	3.9091	0.	-59.822
16219	8.5698	4.	0.	-61.21
16220	8.662	4.	5.e-002	-9.2466e-007
16221	8.662	3.7273	0.	-62.748
16222	8.5698	3.8182	0.	-64.587
16223	8.662	3.8182	5.e-002	-4.4739e-007
16224	8.662	3.5455	0.	-65.049
16225	8.5698	3.6364	0.	-67.321
16226	8.662	3.6364	5.e-002	-3.6684e-007
16227	8.662	3.3636	0.	-66.705
16228	8.5698	3.4545	0.	-69.39
16229	8.662	3.4545	5.e-002	6.9939e-007
16230	8.662	3.1818	0.	-67.704
16231	8.5698	3.2727	0.	-70.779
16232	8.662	3.2727	5.e-002	-1.5411e-007
16233	8.662	3.	0.	-68.038
16234	8.5698	3.0909	0.	-71.477
16235	8.662	3.0909	5.e-002	-5.5221e-008
16236	8.662	2.8182	0.	-67.704
16237	8.5698	2.9091	0.	-71.477
16238	8.662	2.9091	5.e-002	1.9625e-006
16239	8.662	2.6364	0.	-66.705
16240	8.5698	2.7273	0.	-70.779
16241	8.662	2.7273	5.e-002	1.1217e-006
16242	8.662	2.4545	0.	-65.049
16243	8.5698	2.5455	0.	-69.39
16244	8.662	2.5455	5.e-002	1.2326e-006
16245	8.662	2.2727	0.	-62.748
16246	8.5698	2.3636	0.	-67.321
16247	8.662	2.3636	5.e-002	3.8152e-007
16248	8.662	2.0909	0.	-59.822
16249	8.5698	2.1818	0.	-64.587
16250	8.662	2.1818	5.e-002	1.1009e-006
16251	8.662	1.9091	0.	-56.293
16252	8.5698	2.	0.	-61.21
16253	8.662	2.	5.e-002	1.558e-006
16254	8.662	1.7273	0.	-52.188
16255	8.5698	1.8182	0.	-57.218
16256	8.662	1.8182	5.e-002	2.0907e-006
16257	8.662	1.5455	0.	-47.541
16258	8.5698	1.6364	0.	-52.641
16259	8.662	1.6364	5.e-002	1.7141e-006
16260	8.662	1.3636	0.	-42.386
16261	8.5698	1.4545	0.	-47.516
16262	8.662	1.4545	5.e-002	1.6128e-006
16263	8.662	1.1818	0.	-36.763
16264	8.5698	1.2727	0.	-41.881
16265	8.662	1.2727	5.e-002	9.0408e-007
16266	8.662	1.	0.	-30.717
16267	8.5698	1.0909	0.	-35.782
16268	8.662	1.0909	5.e-002	1.6629e-006
16269	8.662	0.81818	0.	-24.292
16270	8.5698	0.90909	0.	-29.263
16271	8.662	0.90909	5.e-002	2.0239e-006
16272	8.662	0.63636	0.	-17.537
16273	8.5698	0.72727	0.	-22.375
16274	8.662	0.72727	5.e-002	1.0492e-006
16275	8.662	0.45455	0.	-10.473
16276	8.5698	0.54545	0.	-15.17
16277	8.662	0.54545	5.e-002	2.5001e-006
16278	8.662	0.27273	0.	-2.794
16279	8.5698	0.36364	0.	-7.6427
16280	8.662	0.36364	5.e-002	2.032e-006
16281	8.5698	0.18182	0.	-0.24323
16282	8.662	0.18182	5.e-002	2.3266e-005
16283	8.662	9.0909e-002	0.	-5.3396e-002
16284	8.4777	5.7273	0.	-4.0652
16285	8.3855	5.8182	0.	-0.62125
16286	8.4777	5.8182	5.e-002	-6.0866e-006
16287	8.4777	5.9091	0.	-9.3136e-002
16288	8.4777	5.5455	0.	-12.354
16289	8.3855	5.6364	0.	-9.2738
16290	8.4777	5.6364	5.e-002	-2.9988e-007
16291	8.4777	5.3636	0.	-20.022
16292	8.3855	5.4545	0.	-17.44
16293	8.4777	5.4545	5.e-002	8.4308e-007
16294	8.4777	5.1818	0.	-27.359
16295	8.3855	5.2727	0.	-25.265
16296	8.4777	5.2727	5.e-002	-1.2784e-007
16297	8.4777	5.	0.	-34.339
16298	8.3855	5.0909	0.	-32.747
16299	8.4777	5.0909	5.e-002	-1.6309e-008
16300	8.4777	4.8182	0.	-40.91
16301	8.3855	4.9091	0.	-39.829
16302	8.4777	4.9091	5.e-002	-8.9484e-007
16303	8.4777	4.6364	0.	-47.022
16304	8.3855	4.7273	0.	-46.459
16305	8.4777	4.7273	5.e-002	-1.4956e-006
16306	8.4777	4.4545	0.	-52.626
16307	8.3855	4.5455	0.	-52.584
16308	8.4777	4.5455	5.e-002	-3.7879e-007
16309	8.4777	4.2727	0.	-57.68
16310	8.3855	4.3636	0.	-58.157
16311	8.4777	4.3636	5.e-002	-6.4255e-007
16312	8.4777	4.0909	0.	-62.145
16313	8.3855	4.1818	0.	-63.134
16314	8.4777	4.1818	5.e-002	-8.4349e-007
16315	8.4777	3.9091	0.	-65.984
16316	8.3855	4.	0.	-67.476
16317	8.4777	4.	5.e-002	-5.39e-007
16318	8.4777	3.7273	0.	-69.167
16319	8.3855	3.8182	0.	-71.149
16320	8.4777	3.8182	5.e-002	-4.8835e-007
16321	8.4777	3.5455	0.	-71.67
16322	8.3855	3.6364	0.	-74.124
16323	8.4777	3.6364	5.e-002	-4.0041e-007
16324	8.4777	3.3636	0.	-73.473
16325	8.3855	3.4545	0.	-76.376
16326	8.4777	3.4545	5.e-002	-2.8858e-007
16327	8.4777	3.1818	0.	-74.56
16328	8.3855	3.2727	0.	-77.887
16329	8.4777	3.2727	5.e-002	-1.7766e-007
16330	8.4777	3.	0.	-74.923
16331	8.3855	3.0909	0.	-78.646
16332	8.4777	3.0909	5.e-002	-6.0854e-008
16333	8.4777	2.8182	0.	-74.56
16334	8.3855	2.9091	0.	-78.646
16335	8.4777	2.9091	5.e-002	6.1145e-008
16336	8.4777	2.6364	0.	-73.473
16337	8.3855	2.7273	0.	-77.887
16338	8.4777	2.7273	5.e-002	1.7766e-007
16339	8.4777	2.4545	0.	-71.67
16340	8.3855	2.5455	0.	-76.376
16341	8.4777	2.5455	5.e-002	3.1595e-006
16342	8.4777	2.2727	0.	-69.167
16343	8.3855	2.3636	0.	-74.124
16344	8.4777	2.3636	5.e-002	1.3715e-006
16345	8.4777	2.0909	0.	-65.984
16346	8.3855	2.1818	0.	-71.149
16347	8.4777	2.1818	5.e-002	2.5036e-006
16348	8.4777	1.9091	0.	-62.145
16349	8.3855	2.	0.	-67.476
16350	8.4777	2.	5.e-002	1.1444e-006
16351	8.4777	1.7273	0.	-57.68
16352	8.3855	1.8182	0.	-63.134
16353	8.4777	1.8182	5.e-002	1.0093e-006
16354	8.4777	1.5455	0.	-52.626
16355	8.3855	1.6364	0.	-58.157
16356	8.4777	1.6364	5.e-002	1.9345e-006
16357	8.4777	1.3636	0.	-47.022
16358	8.3855	1.4545	0.	-52.584
16359	8.4777	1.4545	5.e-002	9.096e-007
16360	8.4777	1.1818	0.	-40.91
16361	8.3855	1.2727	0.	-46.459
16362	8.4777	1.2727	5.e-002	1.8992e-006
16363	8.4777	1.	0.	-34.339
16364	8.3855	1.0909	0.	-39.829
16365	8.4777	1.0909	5.e-002	1.1269e-006
16366	8.4777	0.81818	0.	-27.359
16367	8.3855	0.90909	0.	-32.747
16368	8.4777	0.90909	5.e-002	2.1916e-006
16369	8.4777	0.63636	0.	-20.022
16370	8.3855	0.72727	0.	-25.265
16371	8.4777	0.72727	5.e-002	1.3088e-006
16372	8.4777	0.45455	0.	-12.354
16373	8.3855	0.54545	0.	-17.44
16374	8.4777	0.54545	5.e-002	2.3259e-006
16375	8.4777	0.27273	0.	-4.0652
16376	8.3855	0.36364	0.	-9.2738
16377	8.4777	0.36364	5.e-002	1.8931e-006
16378	8.3855	0.18182	0.	-0.62125
16379	8.4777	0.18182	5.e-002	1.9018e-005
16380	8.4777	9.0909e-002	0.	-9.3135e-002
16381	8.2934	5.7273	0.	-5.4258
16382	8.2012	5.8182	0.	-1.4348
16383	8.2934	5.8182	5.e-002	-1.0221e-005
16384	8.2934	5.9091	0.	-0.18704
16385	8.2934	5.5455	0.	-14.373
16386	8.2012	5.6364	0.	-11.02
16387	8.2934	5.6364	5.e-002	1.8669e-007
16388	8.2934	5.3636	0.	-22.695
16389	8.2012	5.4545	0.	-19.879
16390	8.2934	5.4545	5.e-002	4.9396e-007
16391	8.2934	5.1818	0.	-30.664
16392	8.2012	5.2727	0.	-28.376
16393	8.2934	5.2727	5.e-002	3.0654e-007
16394	8.2934	5.	0.	-38.247
16395	8.2012	5.0909	0.	-36.502
16396	8.2934	5.0909	5.e-002	-6.0342e-007
16397	8.2934	4.8182	0.	-45.387
16398	8.2012	4.9091	0.	-44.197
16399	8.2934	4.9091	5.e-002	-1.0947e-006
16400	8.2934	4.6364	0.	-52.03
16401	8.2012	4.7273	0.	-51.402
16402	8.2934	4.7273	5.e-002	-9.1426e-007
16403	8.2934	4.4545	0.	-58.123
16404	8.2012	4.5455	0.	-58.06
16405	8.2934	4.5455	5.e-002	-3.0225e-008
16406	8.2934	4.2727	0.	-63.618
16407	8.2012	4.3636	0.	-64.119
16408	8.2934	4.3636	5.e-002	-1.8143e-006
16409	8.2934	4.0909	0.	-68.474
16410	8.2012	4.1818	0.	-69.532
16411	8.2934	4.1818	5.e-002	-7.4383e-007
16412	8.2934	3.9091	0.	-72.65
16413	8.2012	4.	0.	-74.255
16414	8.2934	4.	5.e-002	-6.4081e-007
16415	8.2934	3.7273	0.	-76.113
16416	8.2012	3.8182	0.	-78.25
16417	8.2934	3.8182	5.e-002	-4.8785e-007
16418	8.2934	3.5455	0.	-78.837
16419	8.2012	3.6364	0.	-81.487
16420	8.2934	3.6364	5.e-002	5.1602e-007
16421	8.2934	3.3636	0.	-80.798
16422	8.2012	3.4545	0.	-83.937
16423	8.2934	3.4545	5.e-002	1.5915e-006
16424	8.2934	3.1818	0.	-81.981
16425	8.2012	3.2727	0.	-85.582
16426	8.2934	3.2727	5.e-002	-1.8588e-007
16427	8.2934	3.	0.	-82.376
16428	8.2012	3.0909	0.	-86.408
16429	8.2934	3.0909	5.e-002	-6.4273e-008
16430	8.2934	2.8182	0.	-81.981
16431	8.2012	2.9091	0.	-86.408
16432	8.2934	2.9091	5.e-002	1.0214e-006
16433	8.2934	2.6364	0.	-80.798
16434	8.2012	2.7273	0.	-85.582
16435	8.2934	2.7273	5.e-002	2.091e-007
16436	8.2934	2.4545	0.	-78.837
16437	8.2012	2.5455	0.	-83.937
16438	8.2934	2.5455	5.e-002	3.145e-007
16439	8.2934	2.2727	0.	-76.113
16440	8.2012	2.3636	0.	-81.487
16441	8.2934	2.3636	5.e-002	1.4062e-006
16442	8.2934	2.0909	0.	-72.65
16443	8.2012	2.1818	0.	-78.25
16444	8.2934	2.1818	5.e-002	1.5282e-006
16445	8.2934	1.9091	0.	-68.474
16446	8.2012	2.	0.	-74.255
16447	8.2934	2.	5.e-002	7.368e-007
16448	8.2934	1.7273	0.	-63.618
16449	8.2012	1.8182	0.	-69.532
16450	8.2934	1.8182	5.e-002	8.733e-007
16451	8.2934	1.5455	0.	-58.123
16452	8.2012	1.6364	0.	-64.119
16453	8.2934	1.6364	5.e-002	1.4101e-006
16454	8.2934	1.3636	0.	-52.03
16455	8.2012	1.4545	0.	-58.06
16456	8.2934	1.4545	5.e-002	1.0254e-006
16457	8.2934	1.1818	0.	-45.387
16458	8.2012	1.2727	0.	-51.402
16459	8.2934	1.2727	5.e-002	1.5559e-006
16460	8.2934	1.	0.	-38.247
16461	8.2012	1.0909	0.	-44.197
16462	8.2934	1.0909	5.e-002	2.0243e-006
16463	8.2934	0.81818	0.	-30.664
16464	8.2012	0.90909	0.	-36.502
16465	8.2934	0.90909	5.e-002	1.8281e-006
16466	8.2934	0.63636	0.	-22.695
16467	8.2012	0.72727	0.	-28.376
16468	8.2934	0.72727	5.e-002	2.1899e-006
16469	8.2934	0.45455	0.	-14.373
16470	8.2012	0.54545	0.	-19.879
16471	8.2934	0.54545	5.e-002	2.0219e-006
16472	8.2934	0.27273	0.	-5.4258
16473	8.2012	0.36364	0.	-11.02
16474	8.2934	0.36364	5.e-002	2.6607e-006
16475	8.2012	0.18182	0.	-1.4348
16476	8.2934	0.18182	5.e-002	1.335e-005
16477	8.2934	9.0909e-002	0.	-0.18704
16478	8.1091	5.7273	0.	-6.8793
16479	8.0169	5.8182	0.	-2.488
16480	8.1091	5.8182	5.e-002	-1.0143e-005
16481	8.1091	5.9091	0.	-0.43785
16482	8.1091	5.5455	0.	-16.539
16483	8.0169	5.6364	0.	-12.89
16484	8.1091	5.6364	5.e-002	-5.822e-007
16485	8.1091	5.3636	0.	-25.571
16486	8.0169	5.4545	0.	-22.5
16487	8.1091	5.4545	5.e-002	5.2489e-007
16488	8.1091	5.1818	0.	-34.225
16489	8.0169	5.2727	0.	-31.725
16490	8.1091	5.2727	5.e-002	-5.7181e-007
16491	8.1091	5.	0.	-42.462
16492	8.0169	5.0909	0.	-40.552
16493	8.1091	5.0909	5.e-002	-1.467e-006
16494	8.1091	4.8182	0.	-50.221
16495	8.0169	4.9091	0.	-48.912
16496	8.1091	4.9091	5.e-002	-4.462e-007
16497	8.1091	4.6364	0.	-57.44
16498	8.0169	4.7273	0.	-56.741
16499	8.1091	4.7273	5.e-002	-1.206e-006
16500	8.1091	4.4545	0.	-64.064
16501	8.0169	4.5455	0.	-63.978
16502	8.1091	4.5455	5.e-002	-1.2396e-006
16503	8.1091	4.2727	0.	-70.04
16504	8.0169	4.3636	0.	-70.566
16505	8.1091	4.3636	5.e-002	-7.6207e-007
16506	8.1091	4.0909	0.	-75.32
16507	8.0169	4.1818	0.	-76.452
16508	8.1091	4.1818	5.e-002	-8.9538e-007
16509	8.1091	3.9091	0.	-79.862
16510	8.0169	4.	0.	-81.589
16511	8.1091	4.	5.e-002	-6.9732e-007
16512	8.1091	3.7273	0.	-83.63
16513	8.0169	3.8182	0.	-85.936
16514	8.1091	3.8182	5.e-002	-5.5503e-007
16515	8.1091	3.5455	0.	-86.594
16516	8.0169	3.6364	0.	-89.457
16517	8.1091	3.6364	5.e-002	4.9627e-007
16518	8.1091	3.3636	0.	-88.728
16519	8.0169	3.4545	0.	-92.123
16520	8.1091	3.4545	5.e-002	-3.5596e-007
16521	8.1091	3.1818	0.	-90.015
16522	8.0169	3.2727	0.	-93.913
16523	8.1091	3.2727	5.e-002	-2.066e-007
16524	8.1091	3.	0.	-90.445
16525	8.0169	3.0909	0.	-94.812
16526	8.1091	3.0909	5.e-002	1.8368e-006
16527	8.1091	2.8182	0.	-90.015
16528	8.0169	2.9091	0.	-94.812
16529	8.1091	2.9091	5.e-002	1.9791e-006
16530	8.1091	2.6364	0.	-88.728
16531	8.0169	2.7273	0.	-93.913
16532	8.1091	2.7273	5.e-002	2.1308e-006
16533	8.1091	2.4545	0.	-86.594
16534	8.0169	2.5455	0.	-92.123
16535	8.1091	2.5455	5.e-002	1.3066e-006
16536	8.1091	2.2727	0.	-83.63
16537	8.0169	2.3636	0.	-89.457
16538	8.1091	2.3636	5.e-002	5.5291e-007
16539	8.1091	2.0909	0.	-79.862
16540	8.0169	2.1818	0.	-85.936
16541	8.1091	2.1818	5.e-002	5.5503e-007
16542	8.1091	1.9091	0.	-75.32
16543	8.0169	2.	0.	-81.589
16544	8.1091	2.	5.e-002	1.7612e-006
16545	8.1091	1.7273	0.	-70.04
16546	8.0169	1.8182	0.	-76.452
16547	8.1091	1.8182	5.e-002	2.2186e-006
16548	8.1091	1.5455	0.	-64.064
16549	8.0169	1.6364	0.	-70.566
16550	8.1091	1.6364	5.e-002	1.9057e-006
16551	8.1091	1.3636	0.	-57.44
16552	8.0169	1.4545	0.	-63.978
16553	8.1091	1.4545	5.e-002	2.3622e-006
16554	8.1091	1.1818	0.	-50.221
16555	8.0169	1.2727	0.	-56.741
16556	8.1091	1.2727	5.e-002	2.619e-006
16557	8.1091	1.	0.	-42.462
16558	8.0169	1.0909	0.	-48.912
16559	8.1091	1.0909	5.e-002	2.2422e-006
16560	8.1091	0.81818	0.	-34.225
16561	8.0169	0.90909	0.	-40.552
16562	8.1091	0.90909	5.e-002	2.672e-006
16563	8.1091	0.63636	0.	-25.571
16564	8.0169	0.72727	0.	-31.725
16565	8.1091	0.72727	5.e-002	2.3881e-006
16566	8.1091	0.45455	0.	-16.539
16567	8.0169	0.54545	0.	-22.5
16568	8.1091	0.54545	5.e-002	3.3765e-006
16569	8.1091	0.27273	0.	-6.8793
16570	8.0169	0.36364	0.	-12.89
16571	8.1091	0.36364	5.e-002	2.7274e-006
16572	8.0169	0.18182	0.	-2.488
16573	8.1091	0.18182	5.e-002	2.2778e-005
16574	8.1091	9.0909e-002	0.	-0.43785
16575	7.9248	5.7273	0.	-8.4305
16576	7.8326	5.8182	0.	-3.6594
16577	7.9248	5.8182	5.e-002	-2.0893e-005
16578	7.9248	5.9091	0.	-0.93328
16579	7.9248	5.5455	0.	-18.863
16580	7.8326	5.6364	0.	-14.892
16581	7.9248	5.6364	5.e-002	-1.4777e-006
16582	7.9248	5.3636	0.	-28.665
16583	7.8326	5.4545	0.	-25.317
16584	7.9248	5.4545	5.e-002	1.0658e-007
16585	7.9248	5.1818	0.	-38.062
16586	7.8326	5.2727	0.	-35.332
16587	7.9248	5.2727	5.e-002	-7.2915e-007
16588	7.9248	5.	0.	-47.01
16589	7.8326	5.0909	0.	-44.918
16590	7.9248	5.0909	5.e-002	7.3107e-007
16591	7.9248	4.8182	0.	-55.44
16592	7.8326	4.9091	0.	-54.
16593	7.9248	4.9091	5.e-002	-3.8395e-007
16594	7.9248	4.6364	0.	-63.286
16595	7.8326	4.7273	0.	-62.507
16596	7.9248	4.7273	5.e-002	-1.8693e-006
16597	7.9248	4.4545	0.	-70.486
16598	7.8326	4.5455	0.	-70.374
16599	7.9248	4.5455	5.e-002	-1.3013e-006
16600	7.9248	4.2727	0.	-76.984
16601	7.8326	4.3636	0.	-77.536
16602	7.9248	4.3636	5.e-002	-8.2801e-007
16603	7.9248	4.0909	0.	-82.727
