Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14793	11.426	2.0909	0.	2966.6
14794	11.334	2.1818	0.	2990.7
14795	11.426	2.1818	5.e-002	8.8275
14796	11.426	1.9091	0.	2967.8
14797	11.334	2.	0.	2991.8
14798	11.426	2.	5.e-002	8.8255
14799	11.426	1.7273	0.	2969.1
14800	11.334	1.8182	0.	2993.
14801	11.426	1.8182	5.e-002	8.8232
14802	11.426	1.5455	0.	2970.6
14803	11.334	1.6364	0.	2994.5
14804	11.426	1.6364	5.e-002	8.8204
14805	11.426	1.3636	0.	2972.3
14806	11.334	1.4545	0.	2996.2
14807	11.426	1.4545	5.e-002	8.8171
14808	11.426	1.1818	0.	2974.2
14809	11.334	1.2727	0.	2998.1
14810	11.426	1.2727	5.e-002	8.8135
14811	11.426	1.	0.	2976.3
14812	11.334	1.0909	0.	3000.1
14813	11.426	1.0909	5.e-002	8.8094
14814	11.426	0.81818	0.	2978.5
14815	11.334	0.90909	0.	3002.3
14816	11.426	0.90909	5.e-002	8.8047
14817	11.426	0.63636	0.	2980.8
14818	11.334	0.72727	0.	3004.6
14819	11.426	0.72727	5.e-002	8.7975
14820	11.426	0.45455	0.	2983.4
14821	11.334	0.54545	0.	3007.1
14822	11.426	0.54545	5.e-002	8.7581
14823	11.426	0.27273	0.	2987.
14824	11.334	0.36364	0.	3009.9
14825	11.426	0.36364	5.e-002	8.2322
14826	11.334	0.18182	0.	3014.7
14827	11.426	0.18182	5.e-002	0.25971
14828	11.426	9.0909e-002	0.	2984.1
14829	11.242	5.7273	0.	3037.4
14830	11.15	5.8182	0.	3065.2
14831	11.242	5.8182	5.e-002	0.32477
14832	11.242	5.9091	0.	3034.7
14833	11.242	5.5455	0.	3033.6
14834	11.15	5.6364	0.	3060.3
14835	11.242	5.6364	5.e-002	8.2749
14836	11.242	5.3636	0.	3030.9
14837	11.15	5.4545	0.	3057.4
14838	11.242	5.4545	5.e-002	8.8002
14839	11.242	5.1818	0.	3028.4
14840	11.15	5.2727	0.	3054.7
14841	11.242	5.2727	5.e-002	8.8398
14842	11.242	5.	0.	3026.1
14843	11.15	5.0909	0.	3052.2
14844	11.242	5.0909	5.e-002	8.8473
14845	11.242	4.8182	0.	3023.9
14846	11.15	4.9091	0.	3049.9
14847	11.242	4.9091	5.e-002	8.8523
14848	11.242	4.6364	0.	3021.9
14849	11.15	4.7273	0.	3047.7
14850	11.242	4.7273	5.e-002	8.8567
14851	11.242	4.4545	0.	3020.1
14852	11.15	4.5455	0.	3045.8
14853	11.242	4.5455	5.e-002	8.8605
14854	11.242	4.2727	0.	3018.4
14855	11.15	4.3636	0.	3044.
14856	11.242	4.3636	5.e-002	8.864
14857	11.242	4.0909	0.	3017.
14858	11.15	4.1818	0.	3042.4
14859	11.242	4.1818	5.e-002	8.8669
14860	11.242	3.9091	0.	3015.8
14861	11.15	4.	0.	3041.
14862	11.242	4.	5.e-002	8.8694
14863	11.242	3.7273	0.	3014.8
14864	11.15	3.8182	0.	3039.9
14865	11.242	3.8182	5.e-002	8.8715
14866	11.242	3.5455	0.	3014.
14867	11.15	3.6364	0.	3038.9
14868	11.242	3.6364	5.e-002	8.8732
14869	11.242	3.3636	0.	3013.4
14870	11.15	3.4545	0.	3038.2
14871	11.242	3.4545	5.e-002	8.8744
14872	11.242	3.1818	0.	3013.1
14873	11.15	3.2727	0.	3037.8
14874	11.242	3.2727	5.e-002	8.8752
14875	11.242	3.	0.	3013.
14876	11.15	3.0909	0.	3037.5
14877	11.242	3.0909	5.e-002	8.8756
14878	11.242	2.8182	0.	3013.1
14879	11.15	2.9091	0.	3037.5
14880	11.242	2.9091	5.e-002	8.8756
14881	11.242	2.6364	0.	3013.4
14882	11.15	2.7273	0.	3037.8
14883	11.242	2.7273	5.e-002	8.8752
14884	11.242	2.4545	0.	3014.
14885	11.15	2.5455	0.	3038.2
14886	11.242	2.5455	5.e-002	8.8744
14887	11.242	2.2727	0.	3014.8
14888	11.15	2.3636	0.	3038.9
14889	11.242	2.3636	5.e-002	8.8732
14890	11.242	2.0909	0.	3015.8
14891	11.15	2.1818	0.	3039.9
14892	11.242	2.1818	5.e-002	8.8715
14893	11.242	1.9091	0.	3017.
14894	11.15	2.	0.	3041.
14895	11.242	2.	5.e-002	8.8694
14896	11.242	1.7273	0.	3018.4
14897	11.15	1.8182	0.	3042.4
14898	11.242	1.8182	5.e-002	8.8669
14899	11.242	1.5455	0.	3020.1
14900	11.15	1.6364	0.	3044.
14901	11.242	1.6364	5.e-002	8.864
14902	11.242	1.3636	0.	3021.9
14903	11.15	1.4545	0.	3045.8
14904	11.242	1.4545	5.e-002	8.8605
14905	11.242	1.1818	0.	3023.9
14906	11.15	1.2727	0.	3047.7
14907	11.242	1.2727	5.e-002	8.8567
14908	11.242	1.	0.	3026.1
14909	11.15	1.0909	0.	3049.9
14910	11.242	1.0909	5.e-002	8.8523
14911	11.242	0.81818	0.	3028.4
14912	11.15	0.90909	0.	3052.2
14913	11.242	0.90909	5.e-002	8.8473
14914	11.242	0.63636	0.	3030.9
14915	11.15	0.72727	0.	3054.7
14916	11.242	0.72727	5.e-002	8.8398
14917	11.242	0.45455	0.	3033.6
14918	11.15	0.54545	0.	3057.4
14919	11.242	0.54545	5.e-002	8.8002
14920	11.242	0.27273	0.	3037.4
14921	11.15	0.36364	0.	3060.3
14922	11.242	0.36364	5.e-002	8.2749
14923	11.15	0.18182	0.	3065.2
14924	11.242	0.18182	5.e-002	0.32477
14925	11.242	9.0909e-002	0.	3034.7
14926	11.058	5.7273	0.	3087.9
14927	10.966	5.8182	0.	3115.9
14928	11.058	5.8182	5.e-002	0.39629
14929	11.058	5.9091	0.	3085.5
14930	11.058	5.5455	0.	3084.
14931	10.966	5.6364	0.	3110.8
14932	11.058	5.6364	5.e-002	8.3187
14933	11.058	5.3636	0.	3081.1
14934	10.966	5.4545	0.	3107.8
14935	11.058	5.4545	5.e-002	8.8431
14936	11.058	5.1818	0.	3078.5
14937	10.966	5.2727	0.	3105.
14938	11.058	5.2727	5.e-002	8.883
14939	11.058	5.	0.	3076.
14940	10.966	5.0909	0.	3102.3
14941	11.058	5.0909	5.e-002	8.8909
14942	11.058	4.8182	0.	3073.7
14943	10.966	4.9091	0.	3099.8
14944	11.058	4.9091	5.e-002	8.8962
14945	11.058	4.6364	0.	3071.6
14946	10.966	4.7273	0.	3097.5
14947	11.058	4.7273	5.e-002	8.9008
14948	11.058	4.4545	0.	3069.6
14949	10.966	4.5455	0.	3095.4
14950	11.058	4.5455	5.e-002	8.9049
14951	11.058	4.2727	0.	3067.9
14952	10.966	4.3636	0.	3093.5
14953	11.058	4.3636	5.e-002	8.9085
14954	11.058	4.0909	0.	3066.4
14955	10.966	4.1818	0.	3091.8
14956	11.058	4.1818	5.e-002	8.9117
14957	11.058	3.9091	0.	3065.1
14958	10.966	4.	0.	3090.4
14959	11.058	4.	5.e-002	8.9143
14960	11.058	3.7273	0.	3064.
14961	10.966	3.8182	0.	3089.2
14962	11.058	3.8182	5.e-002	8.9165
14963	11.058	3.5455	0.	3063.1
14964	10.966	3.6364	0.	3088.2
14965	11.058	3.6364	5.e-002	8.9182
14966	11.058	3.3636	0.	3062.5
14967	10.966	3.4545	0.	3087.4
14968	11.058	3.4545	5.e-002	8.9195
14969	11.058	3.1818	0.	3062.2
14970	10.966	3.2727	0.	3086.9
14971	11.058	3.2727	5.e-002	8.9204
14972	11.058	3.	0.	3062.1
14973	10.966	3.0909	0.	3086.7
14974	11.058	3.0909	5.e-002	8.9208
14975	11.058	2.8182	0.	3062.2
14976	10.966	2.9091	0.	3086.7
14977	11.058	2.9091	5.e-002	8.9208
14978	11.058	2.6364	0.	3062.5
14979	10.966	2.7273	0.	3086.9
14980	11.058	2.7273	5.e-002	8.9204
14981	11.058	2.4545	0.	3063.1
14982	10.966	2.5455	0.	3087.4
14983	11.058	2.5455	5.e-002	8.9195
14984	11.058	2.2727	0.	3064.
14985	10.966	2.3636	0.	3088.2
14986	11.058	2.3636	5.e-002	8.9182
14987	11.058	2.0909	0.	3065.1
14988	10.966	2.1818	0.	3089.2
14989	11.058	2.1818	5.e-002	8.9165
14990	11.058	1.9091	0.	3066.4
14991	10.966	2.	0.	3090.4
14992	11.058	2.	5.e-002	8.9143
14993	11.058	1.7273	0.	3067.9
14994	10.966	1.8182	0.	3091.8
14995	11.058	1.8182	5.e-002	8.9116
14996	11.058	1.5455	0.	3069.6
14997	10.966	1.6364	0.	3093.5
14998	11.058	1.6364	5.e-002	8.9085
14999	11.058	1.3636	0.	3071.6
15000	10.966	1.4545	0.	3095.4
15001	11.058	1.4545	5.e-002	8.9049
15002	11.058	1.1818	0.	3073.7
15003	10.966	1.2727	0.	3097.5
15004	11.058	1.2727	5.e-002	8.9008
15005	11.058	1.	0.	3076.
15006	10.966	1.0909	0.	3099.8
15007	11.058	1.0909	5.e-002	8.8962
15008	11.058	0.81818	0.	3078.5
15009	10.966	0.90909	0.	3102.3
15010	11.058	0.90909	5.e-002	8.8909
15011	11.058	0.63636	0.	3081.1
15012	10.966	0.72727	0.	3105.
15013	11.058	0.72727	5.e-002	8.883
15014	11.058	0.45455	0.	3084.
15015	10.966	0.54545	0.	3107.8
15016	11.058	0.54545	5.e-002	8.8431
15017	11.058	0.27273	0.	3087.9
15018	10.966	0.36364	0.	3110.8
15019	11.058	0.36364	5.e-002	8.3187
15020	10.966	0.18182	0.	3115.9
15021	11.058	0.18182	5.e-002	0.39629
15022	11.058	9.0909e-002	0.	3085.5
15023	10.874	5.7273	0.	3138.7
15024	10.781	5.8182	0.	3166.8
15025	10.874	5.8182	5.e-002	0.47469
15026	10.874	5.9091	0.	3136.5
15027	10.874	5.5455	0.	3134.6
15028	10.781	5.6364	0.	3161.6
15029	10.874	5.6364	5.e-002	8.3638
15030	10.874	5.3636	0.	3131.6
15031	10.781	5.4545	0.	3158.4
15032	10.874	5.4545	5.e-002	8.8869
15033	10.874	5.1818	0.	3128.8
15034	10.781	5.2727	0.	3155.4
15035	10.874	5.2727	5.e-002	8.9272
15036	10.874	5.	0.	3126.1
15037	10.781	5.0909	0.	3152.6
15038	10.874	5.0909	5.e-002	8.9354
15039	10.874	4.8182	0.	3123.7
15040	10.781	4.9091	0.	3149.9
15041	10.874	4.9091	5.e-002	8.941
15042	10.874	4.6364	0.	3121.4
15043	10.781	4.7273	0.	3147.5
15044	10.874	4.7273	5.e-002	8.9459
15045	10.874	4.4545	0.	3119.3
15046	10.781	4.5455	0.	3145.2
15047	10.874	4.5455	5.e-002	8.9503
15048	10.874	4.2727	0.	3117.5
15049	10.781	4.3636	0.	3143.2
15050	10.874	4.3636	5.e-002	8.9541
15051	10.874	4.0909	0.	3115.8
15052	10.781	4.1818	0.	3141.4
15053	10.874	4.1818	5.e-002	8.9574
15054	10.874	3.9091	0.	3114.4
15055	10.781	4.	0.	3139.9
15056	10.874	4.	5.e-002	8.9602
15057	10.874	3.7273	0.	3113.3
15058	10.781	3.8182	0.	3138.5
15059	10.874	3.8182	5.e-002	8.9625
15060	10.874	3.5455	0.	3112.4
15061	10.781	3.6364	0.	3137.5
15062	10.874	3.6364	5.e-002	8.9644
15063	10.874	3.3636	0.	3111.7
15064	10.781	3.4545	0.	3136.7
15065	10.874	3.4545	5.e-002	8.9657
15066	10.874	3.1818	0.	3111.4
15067	10.781	3.2727	0.	3136.1
15068	10.874	3.2727	5.e-002	8.9666
15069	10.874	3.	0.	3111.2
15070	10.781	3.0909	0.	3135.9
15071	10.874	3.0909	5.e-002	8.9671
15072	10.874	2.8182	0.	3111.4
15073	10.781	2.9091	0.	3135.9
15074	10.874	2.9091	5.e-002	8.9671
15075	10.874	2.6364	0.	3111.7
15076	10.781	2.7273	0.	3136.1
15077	10.874	2.7273	5.e-002	8.9666
15078	10.874	2.4545	0.	3112.4
15079	10.781	2.5455	0.	3136.7
15080	10.874	2.5455	5.e-002	8.9657
15081	10.874	2.2727	0.	3113.3
15082	10.781	2.3636	0.	3137.5
15083	10.874	2.3636	5.e-002	8.9644
15084	10.874	2.0909	0.	3114.4
15085	10.781	2.1818	0.	3138.5
15086	10.874	2.1818	5.e-002	8.9625
15087	10.874	1.9091	0.	3115.8
15088	10.781	2.	0.	3139.9
15089	10.874	2.	5.e-002	8.9602
15090	10.874	1.7273	0.	3117.5
15091	10.781	1.8182	0.	3141.4
15092	10.874	1.8182	5.e-002	8.9574
15093	10.874	1.5455	0.	3119.3
15094	10.781	1.6364	0.	3143.2
15095	10.874	1.6364	5.e-002	8.9541
15096	10.874	1.3636	0.	3121.4
15097	10.781	1.4545	0.	3145.2
15098	10.874	1.4545	5.e-002	8.9503
15099	10.874	1.1818	0.	3123.7
15100	10.781	1.2727	0.	3147.5
15101	10.874	1.2727	5.e-002	8.9459
15102	10.874	1.	0.	3126.1
15103	10.781	1.0909	0.	3149.9
15104	10.874	1.0909	5.e-002	8.941
15105	10.874	0.81818	0.	3128.8
15106	10.781	0.90909	0.	3152.6
15107	10.874	0.90909	5.e-002	8.9354
15108	10.874	0.63636	0.	3131.6
15109	10.781	0.72727	0.	3155.4
15110	10.874	0.72727	5.e-002	8.9272
15111	10.874	0.45455	0.	3134.6
15112	10.781	0.54545	0.	3158.4
15113	10.874	0.54545	5.e-002	8.8869
15114	10.874	0.27273	0.	3138.7
15115	10.781	0.36364	0.	3161.6
15116	10.874	0.36364	5.e-002	8.3638
15117	10.781	0.18182	0.	3166.8
15118	10.874	0.18182	5.e-002	0.47469
15119	10.874	9.0909e-002	0.	3136.5
15120	10.689	5.7273	0.	3189.6
15121	10.597	5.8182	0.	3218.
15122	10.689	5.8182	5.e-002	0.56044
15123	10.689	5.9091	0.	3187.8
15124	10.689	5.5455	0.	3185.4
15125	10.597	5.6364	0.	3212.6
15126	10.689	5.6364	5.e-002	8.4103
15127	10.689	5.3636	0.	3182.2
15128	10.597	5.4545	0.	3209.2
15129	10.689	5.4545	5.e-002	8.9318
15130	10.689	5.1818	0.	3179.2
15131	10.597	5.2727	0.	3206.
15132	10.689	5.2727	5.e-002	8.9724
15133	10.689	5.	0.	3176.4
15134	10.597	5.0909	0.	3203.
15135	10.689	5.0909	5.e-002	8.981
15136	10.689	4.8182	0.	3173.8
15137	10.597	4.9091	0.	3200.2
15138	10.689	4.9091	5.e-002	8.987
15139	10.689	4.6364	0.	3171.3
15140	10.597	4.7273	0.	3197.6
15141	10.689	4.7273	5.e-002	8.9922
15142	10.689	4.4545	0.	3169.1
15143	10.597	4.5455	0.	3195.2
15144	10.689	4.5455	5.e-002	8.9968
15145	10.689	4.2727	0.	3167.1
15146	10.597	4.3636	0.	3193.
15147	10.689	4.3636	5.e-002	9.0008
15148	10.689	4.0909	0.	3165.4
15149	10.597	4.1818	0.	3191.1
15150	10.689	4.1818	5.e-002	9.0043
15151	10.689	3.9091	0.	3163.9
15152	10.597	4.	0.	3189.4
15153	10.689	4.	5.e-002	9.0073
15154	10.689	3.7273	0.	3162.7
15155	10.597	3.8182	0.	3188.
15156	10.689	3.8182	5.e-002	9.0097
15157	10.689	3.5455	0.	3161.7
15158	10.597	3.6364	0.	3186.9
15159	10.689	3.6364	5.e-002	9.0116
15160	10.689	3.3636	0.	3161.
15161	10.597	3.4545	0.	3186.
15162	10.689	3.4545	5.e-002	9.013
15163	10.689	3.1818	0.	3160.6
15164	10.597	3.2727	0.	3185.4
15165	10.689	3.2727	5.e-002	9.014
15166	10.689	3.	0.	3160.5
15167	10.597	3.0909	0.	3185.1
15168	10.689	3.0909	5.e-002	9.0144
15169	10.689	2.8182	0.	3160.6
15170	10.597	2.9091	0.	3185.1
15171	10.689	2.9091	5.e-002	9.0144
15172	10.689	2.6364	0.	3161.
15173	10.597	2.7273	0.	3185.4
15174	10.689	2.7273	5.e-002	9.014
15175	10.689	2.4545	0.	3161.7
15176	10.597	2.5455	0.	3186.
15177	10.689	2.5455	5.e-002	9.013
15178	10.689	2.2727	0.	3162.7
15179	10.597	2.3636	0.	3186.9
15180	10.689	2.3636	5.e-002	9.0116
15181	10.689	2.0909	0.	3163.9
15182	10.597	2.1818	0.	3188.
15183	10.689	2.1818	5.e-002	9.0097
15184	10.689	1.9091	0.	3165.4
15185	10.597	2.	0.	3189.4
15186	10.689	2.	5.e-002	9.0073
15187	10.689	1.7273	0.	3167.1
15188	10.597	1.8182	0.	3191.1
15189	10.689	1.8182	5.e-002	9.0043
15190	10.689	1.5455	0.	3169.1
15191	10.597	1.6364	0.	3193.
15192	10.689	1.6364	5.e-002	9.0008
15193	10.689	1.3636	0.	3171.3
15194	10.597	1.4545	0.	3195.2
15195	10.689	1.4545	5.e-002	8.9968
15196	10.689	1.1818	0.	3173.8
15197	10.597	1.2727	0.	3197.6
15198	10.689	1.2727	5.e-002	8.9922
15199	10.689	1.	0.	3176.4
15200	10.597	1.0909	0.	3200.2
15201	10.689	1.0909	5.e-002	8.987
15202	10.689	0.81818	0.	3179.2
15203	10.597	0.90909	0.	3203.
15204	10.689	0.90909	5.e-002	8.981
15205	10.689	0.63636	0.	3182.2
15206	10.597	0.72727	0.	3206.
15207	10.689	0.72727	5.e-002	8.9724
15208	10.689	0.45455	0.	3185.4
15209	10.597	0.54545	0.	3209.2
15210	10.689	0.54545	5.e-002	8.9318
15211	10.689	0.27273	0.	3189.6
15212	10.597	0.36364	0.	3212.6
15213	10.689	0.36364	5.e-002	8.4103
15214	10.597	0.18182	0.	3218.
15215	10.689	0.18182	5.e-002	0.56044
15216	10.689	9.0909e-002	0.	3187.8
15217	10.505	5.7273	0.	3240.8
15218	10.413	5.8182	0.	3269.3
15219	10.505	5.8182	5.e-002	0.65409
15220	10.505	5.9091	0.	3239.3
15221	10.505	5.5455	0.	3236.4
15222	10.413	5.6364	0.	3263.8
15223	10.505	5.6364	5.e-002	8.4583
15224	10.505	5.3636	0.	3233.
15225	10.413	5.4545	0.	3260.2
15226	10.505	5.4545	5.e-002	8.9779
15227	10.505	5.1818	0.	3229.8
15228	10.413	5.2727	0.	3256.8
15229	10.505	5.2727	5.e-002	9.0188
15230	10.505	5.	0.	3226.8
15231	10.413	5.0909	0.	3253.6
15232	10.505	5.0909	5.e-002	9.0278
15233	10.505	4.8182	0.	3224.
15234	10.413	4.9091	0.	3250.6
15235	10.505	4.9091	5.e-002	9.0341
15236	10.505	4.6364	0.	3221.4
15237	10.413	4.7273	0.	3247.8
15238	10.505	4.7273	5.e-002	9.0396
15239	10.505	4.4545	0.	3219.1
15240	10.413	4.5455	0.	3245.2
15241	10.505	4.5455	5.e-002	9.0445
15242	10.505	4.2727	0.	3216.9
15243	10.413	4.3636	0.	3242.9
15244	10.505	4.3636	5.e-002	9.0488
15245	10.505	4.0909	0.	3215.1
15246	10.413	4.1818	0.	3240.9
15247	10.505	4.1818	5.e-002	9.0524
15248	10.505	3.9091	0.	3213.5
15249	10.413	4.	0.	3239.1
15250	10.505	4.	5.e-002	9.0555
15251	10.505	3.7273	0.	3212.2
15252	10.413	3.8182	0.	3237.6
15253	10.505	3.8182	5.e-002	9.0581
15254	10.505	3.5455	0.	3211.1
15255	10.413	3.6364	0.	3236.3
15256	10.505	3.6364	5.e-002	9.0601
15257	10.505	3.3636	0.	3210.4
15258	10.413	3.4545	0.	3235.4
15259	10.505	3.4545	5.e-002	9.0616
15260	10.505	3.1818	0.	3209.9
15261	10.413	3.2727	0.	3234.8
15262	10.505	3.2727	5.e-002	9.0625
15263	10.505	3.	0.	3209.8
15264	10.413	3.0909	0.	3234.5
15265	10.505	3.0909	5.e-002	9.063
15266	10.505	2.8182	0.	3209.9
15267	10.413	2.9091	0.	3234.5
15268	10.505	2.9091	5.e-002	9.063
15269	10.505	2.6364	0.	3210.4
15270	10.413	2.7273	0.	3234.8
15271	10.505	2.7273	5.e-002	9.0625
15272	10.505	2.4545	0.	3211.1
15273	10.413	2.5455	0.	3235.4
15274	10.505	2.5455	5.e-002	9.0616
15275	10.505	2.2727	0.	3212.2
15276	10.413	2.3636	0.	3236.3
15277	10.505	2.3636	5.e-002	9.0601
15278	10.505	2.0909	0.	3213.5
15279	10.413	2.1818	0.	3237.6
15280	10.505	2.1818	5.e-002	9.0581
15281	10.505	1.9091	0.	3215.1
15282	10.413	2.	0.	3239.1
15283	10.505	2.	5.e-002	9.0555
15284	10.505	1.7273	0.	3216.9
15285	10.413	1.8182	0.	3240.9
15286	10.505	1.8182	5.e-002	9.0524
15287	10.505	1.5455	0.	3219.1
15288	10.413	1.6364	0.	3242.9
15289	10.505	1.6364	5.e-002	9.0488
15290	10.505	1.3636	0.	3221.4
15291	10.413	1.4545	0.	3245.2
15292	10.505	1.4545	5.e-002	9.0445
15293	10.505	1.1818	0.	3224.
15294	10.413	1.2727	0.	3247.8
15295	10.505	1.2727	5.e-002	9.0396
15296	10.505	1.	0.	3226.8
15297	10.413	1.0909	0.	3250.6
15298	10.505	1.0909	5.e-002	9.0341
15299	10.505	0.81818	0.	3229.8
15300	10.413	0.90909	0.	3253.6
15301	10.505	0.90909	5.e-002	9.0278
15302	10.505	0.63636	0.	3233.
15303	10.413	0.72727	0.	3256.8
15304	10.505	0.72727	5.e-002	9.0188
15305	10.505	0.45455	0.	3236.4
15306	10.413	0.54545	0.	3260.2
15307	10.505	0.54545	5.e-002	8.9779
15308	10.505	0.27273	0.	3240.8
15309	10.413	0.36364	0.	3263.8
15310	10.505	0.36364	5.e-002	8.4583
15311	10.413	0.18182	0.	3269.3
15312	10.505	0.18182	5.e-002	0.65409
15313	10.505	9.0909e-002	0.	3239.3
15314	10.321	5.7273	0.	3292.2
15315	10.229	5.8182	0.	3320.9
15316	10.321	5.8182	5.e-002	0.75624
15317	10.321	5.9091	0.	3291.
15318	10.321	5.5455	0.	3287.6
15319	10.229	5.6364	0.	3315.2
15320	10.321	5.6364	5.e-002	8.5079
15321	10.321	5.3636	0.	3284.
15322	10.229	5.4545	0.	3311.4
15323	10.321	5.4545	5.e-002	9.0251
15324	10.321	5.1818	0.	3280.6
15325	10.229	5.2727	0.	3307.8
15326	10.321	5.2727	5.e-002	9.0664
15327	10.321	5.	0.	3277.4
15328	10.229	5.0909	0.	3304.3
15329	10.321	5.0909	5.e-002	9.0758
15330	10.321	4.8182	0.	3274.4
15331	10.229	4.9091	0.	3301.1
15332	10.321	4.9091	5.e-002	9.0825
15333	10.321	4.6364	0.	3271.6
15334	10.229	4.7273	0.	3298.1
15335	10.321	4.7273	5.e-002	9.0884
15336	10.321	4.4545	0.	3269.1
15337	10.229	4.5455	0.	3295.4
15338	10.321	4.5455	5.e-002	9.0935
15339	10.321	4.2727	0.	3266.8
15340	10.229	4.3636	0.	3292.9
15341	10.321	4.3636	5.e-002	9.098
15342	10.321	4.0909	0.	3264.8
15343	10.229	4.1818	0.	3290.7
15344	10.321	4.1818	5.e-002	9.1019
15345	10.321	3.9091	0.	3263.1
15346	10.229	4.	0.	3288.8
15347	10.321	4.	5.e-002	9.1051
15348	10.321	3.7273	0.	3261.7
15349	10.229	3.8182	0.	3287.2
15350	10.321	3.8182	5.e-002	9.1078
15351	10.321	3.5455	0.	3260.6
15352	10.229	3.6364	0.	3285.9
15353	10.321	3.6364	5.e-002	9.1099
15354	10.321	3.3636	0.	3259.8
15355	10.229	3.4545	0.	3284.9
15356	10.321	3.4545	5.e-002	9.1114
15357	10.321	3.1818	0.	3259.3
15358	10.229	3.2727	0.	3284.2
15359	10.321	3.2727	5.e-002	9.1124
15360	10.321	3.	0.	3259.2
15361	10.229	3.0909	0.	3283.9
15362	10.321	3.0909	5.e-002	9.1129
15363	10.321	2.8182	0.	3259.3
15364	10.229	2.9091	0.	3283.9
15365	10.321	2.9091	5.e-002	9.1129
15366	10.321	2.6364	0.	3259.8
15367	10.229	2.7273	0.	3284.2
15368	10.321	2.7273	5.e-002	9.1124
15369	10.321	2.4545	0.	3260.6
15370	10.229	2.5455	0.	3284.9
15371	10.321	2.5455	5.e-002	9.1114
15372	10.321	2.2727	0.	3261.7
15373	10.229	2.3636	0.	3285.9
15374	10.321	2.3636	5.e-002	9.1099
15375	10.321	2.0909	0.	3263.1
15376	10.229	2.1818	0.	3287.2
15377	10.321	2.1818	5.e-002	9.1078
15378	10.321	1.9091	0.	3264.8
15379	10.229	2.	0.	3288.8
15380	10.321	2.	5.e-002	9.1051
15381	10.321	1.7273	0.	3266.8
15382	10.229	1.8182	0.	3290.7
15383	10.321	1.8182	5.e-002	9.1019
15384	10.321	1.5455	0.	3269.1
15385	10.229	1.6364	0.	3292.9
15386	10.321	1.6364	5.e-002	9.098
15387	10.321	1.3636	0.	3271.6
15388	10.229	1.4545	0.	3295.4
15389	10.321	1.4545	5.e-002	9.0935
15390	10.321	1.1818	0.	3274.4
15391	10.229	1.2727	0.	3298.1
15392	10.321	1.2727	5.e-002	9.0884
15393	10.321	1.	0.	3277.4
15394	10.229	1.0909	0.	3301.1
15395	10.321	1.0909	5.e-002	9.0825
15396	10.321	0.81818	0.	3280.6
15397	10.229	0.90909	0.	3304.3
15398	10.321	0.90909	5.e-002	9.0758
15399	10.321	0.63636	0.	3284.
15400	10.229	0.72727	0.	3307.8
15401	10.321	0.72727	5.e-002	9.0664
15402	10.321	0.45455	0.	3287.6
15403	10.229	0.54545	0.	3311.4
15404	10.321	0.54545	5.e-002	9.0251
15405	10.321	0.27273	0.	3292.2
15406	10.229	0.36364	0.	3315.2
15407	10.321	0.36364	5.e-002	8.5079
15408	10.229	0.18182	0.	3320.9
15409	10.321	0.18182	5.e-002	0.75624
15410	10.321	9.0909e-002	0.	3291.
15411	10.136	5.7273	0.	3343.8
15412	10.044	5.8182	0.	3372.7
15413	10.136	5.8182	5.e-002	0.86758
15414	10.136	5.9091	0.	3342.9
15415	10.136	5.5455	0.	3339.
15416	10.044	5.6364	0.	3366.8
15417	10.136	5.6364	5.e-002	8.5594
15418	10.136	5.3636	0.	3335.1
15419	10.044	5.4545	0.	3362.7
15420	10.136	5.4545	5.e-002	9.0738
15421	10.136	5.1818	0.	3331.5
15422	10.044	5.2727	0.	3358.9
15423	10.136	5.2727	5.e-002	9.1153
15424	10.136	5.	0.	3328.1
15425	10.044	5.0909	0.	3355.2
15426	10.136	5.0909	5.e-002	9.1252
15427	10.136	4.8182	0.	3324.9
15428	10.044	4.9091	0.	3351.8
15429	10.136	4.9091	5.e-002	9.1324
15430	10.136	4.6364	0.	3321.9
15431	10.044	4.7273	0.	3348.6
15432	10.136	4.7273	5.e-002	9.1386
15433	10.136	4.4545	0.	3319.2
15434	10.044	4.5455	0.	3345.7
15435	10.136	4.5455	5.e-002	9.144
15436	10.136	4.2727	0.	3316.8
15437	10.044	4.3636	0.	3343.
15438	10.136	4.3636	5.e-002	9.1487
15439	10.136	4.0909	0.	3314.7
15440	10.044	4.1818	0.	3340.6
15441	10.136	4.1818	5.e-002	9.1528
15442	10.136	3.9091	0.	3312.8
15443	10.044	4.	0.	3338.6
15444	10.136	4.	5.e-002	9.1561
15445	10.136	3.7273	0.	3311.3
15446	10.044	3.8182	0.	3336.9
15447	10.136	3.8182	5.e-002	9.1589
15448	10.136	3.5455	0.	3310.1
15449	10.044	3.6364	0.	3335.5
15450	10.136	3.6364	5.e-002	9.1611
15451	10.136	3.3636	0.	3309.3
15452	10.044	3.4545	0.	3334.4
15453	10.136	3.4545	5.e-002	9.1627
15454	10.136	3.1818	0.	3308.8
15455	10.044	3.2727	0.	3333.7
15456	10.136	3.2727	5.e-002	9.1638
15457	10.136	3.	0.	3308.6
15458	10.044	3.0909	0.	3333.3
15459	10.136	3.0909	5.e-002	9.1643
15460	10.136	2.8182	0.	3308.8
15461	10.044	2.9091	0.	3333.3
15462	10.136	2.9091	5.e-002	9.1643
15463	10.136	2.6364	0.	3309.3
