Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13982	12.809	4.3636	0.	-2601.3
13983	12.901	4.3636	5.e-002	-4.9071
13984	12.901	4.0909	0.	-2576.1
13985	12.809	4.1818	0.	-2600.7
13986	12.901	4.1818	5.e-002	-4.9081
13987	12.901	3.9091	0.	-2575.6
13988	12.809	4.	0.	-2600.1
13989	12.901	4.	5.e-002	-4.9091
13990	12.901	3.7273	0.	-2575.2
13991	12.809	3.8182	0.	-2599.7
13992	12.901	3.8182	5.e-002	-4.9098
13993	12.901	3.5455	0.	-2574.9
13994	12.809	3.6364	0.	-2599.3
13995	12.901	3.6364	5.e-002	-4.9104
13996	12.901	3.3636	0.	-2574.6
13997	12.809	3.4545	0.	-2599.
13998	12.901	3.4545	5.e-002	-4.9109
13999	12.901	3.1818	0.	-2574.5
14000	12.809	3.2727	0.	-2598.9
14001	12.901	3.2727	5.e-002	-4.9112
14002	12.901	3.	0.	-2574.5
14003	12.809	3.0909	0.	-2598.8
14004	12.901	3.0909	5.e-002	-4.9113
14005	12.901	2.8182	0.	-2574.5
14006	12.809	2.9091	0.	-2598.8
14007	12.901	2.9091	5.e-002	-4.9113
14008	12.901	2.6364	0.	-2574.6
14009	12.809	2.7273	0.	-2598.9
14010	12.901	2.7273	5.e-002	-4.9112
14011	12.901	2.4545	0.	-2574.9
14012	12.809	2.5455	0.	-2599.
14013	12.901	2.5455	5.e-002	-4.9109
14014	12.901	2.2727	0.	-2575.2
14015	12.809	2.3636	0.	-2599.3
14016	12.901	2.3636	5.e-002	-4.9104
14017	12.901	2.0909	0.	-2575.6
14018	12.809	2.1818	0.	-2599.7
14019	12.901	2.1818	5.e-002	-4.9098
14020	12.901	1.9091	0.	-2576.1
14021	12.809	2.	0.	-2600.1
14022	12.901	2.	5.e-002	-4.909
14023	12.901	1.7273	0.	-2576.6
14024	12.809	1.8182	0.	-2600.7
14025	12.901	1.8182	5.e-002	-4.9081
14026	12.901	1.5455	0.	-2577.3
14027	12.809	1.6364	0.	-2601.3
14028	12.901	1.6364	5.e-002	-4.907
14029	12.901	1.3636	0.	-2578.1
14030	12.809	1.4545	0.	-2602.
14031	12.901	1.4545	5.e-002	-4.9058
14032	12.901	1.1818	0.	-2578.9
14033	12.809	1.2727	0.	-2602.9
14034	12.901	1.2727	5.e-002	-4.9045
14035	12.901	1.	0.	-2579.8
14036	12.809	1.0909	0.	-2603.8
14037	12.901	1.0909	5.e-002	-4.903
14038	12.901	0.81818	0.	-2580.9
14039	12.809	0.90909	0.	-2604.7
14040	12.901	0.90909	5.e-002	-4.9012
14041	12.901	0.63636	0.	-2582.
14042	12.809	0.72727	0.	-2605.8
14043	12.901	0.72727	5.e-002	-4.8981
14044	12.901	0.45455	0.	-2583.2
14045	12.809	0.54545	0.	-2607.
14046	12.901	0.54545	5.e-002	-4.8766
14047	12.901	0.27273	0.	-2585.3
14048	12.809	0.36364	0.	-2608.4
14049	12.901	0.36364	5.e-002	-4.575
14050	12.809	0.18182	0.	-2611.3
14051	12.901	0.18182	5.e-002	-6.2642e-002
14052	12.901	9.0909e-002	0.	-2582.4
14053	12.717	5.7273	0.	-2634.2
14054	12.624	5.8182	0.	-2660.3
14055	12.717	5.8182	5.e-002	-4.758e-002
14056	12.717	5.9091	0.	-2631.4
14057	12.717	5.5455	0.	-2632.1
14058	12.624	5.6364	0.	-2657.4
14059	12.717	5.6364	5.e-002	-4.5958
14060	12.717	5.3636	0.	-2630.8
14061	12.624	5.4545	0.	-2656.
14062	12.717	5.4545	5.e-002	-4.898
14063	12.717	5.1818	0.	-2629.7
14064	12.624	5.2727	0.	-2654.8
14065	12.717	5.2727	5.e-002	-4.9196
14066	12.717	5.	0.	-2628.6
14067	12.624	5.0909	0.	-2653.7
14068	12.717	5.0909	5.e-002	-4.9228
14069	12.717	4.8182	0.	-2627.7
14070	12.624	4.9091	0.	-2652.6
14071	12.717	4.9091	5.e-002	-4.9246
14072	12.717	4.6364	0.	-2626.8
14073	12.624	4.7273	0.	-2651.7
14074	12.717	4.7273	5.e-002	-4.9262
14075	12.717	4.4545	0.	-2626.
14076	12.624	4.5455	0.	-2650.9
14077	12.717	4.5455	5.e-002	-4.9277
14078	12.717	4.2727	0.	-2625.3
14079	12.624	4.3636	0.	-2650.1
14080	12.717	4.3636	5.e-002	-4.929
14081	12.717	4.0909	0.	-2624.7
14082	12.624	4.1818	0.	-2649.5
14083	12.717	4.1818	5.e-002	-4.9301
14084	12.717	3.9091	0.	-2624.2
14085	12.624	4.	0.	-2648.9
14086	12.717	4.	5.e-002	-4.931
14087	12.717	3.7273	0.	-2623.8
14088	12.624	3.8182	0.	-2648.4
14089	12.717	3.8182	5.e-002	-4.9318
14090	12.717	3.5455	0.	-2623.5
14091	12.624	3.6364	0.	-2648.
14092	12.717	3.6364	5.e-002	-4.9324
14093	12.717	3.3636	0.	-2623.3
14094	12.624	3.4545	0.	-2647.8
14095	12.717	3.4545	5.e-002	-4.9329
14096	12.717	3.1818	0.	-2623.1
14097	12.624	3.2727	0.	-2647.6
14098	12.717	3.2727	5.e-002	-4.9332
14099	12.717	3.	0.	-2623.1
14100	12.624	3.0909	0.	-2647.5
14101	12.717	3.0909	5.e-002	-4.9334
14102	12.717	2.8182	0.	-2623.1
14103	12.624	2.9091	0.	-2647.5
14104	12.717	2.9091	5.e-002	-4.9334
14105	12.717	2.6364	0.	-2623.3
14106	12.624	2.7273	0.	-2647.6
14107	12.717	2.7273	5.e-002	-4.9332
14108	12.717	2.4545	0.	-2623.5
14109	12.624	2.5455	0.	-2647.8
14110	12.717	2.5455	5.e-002	-4.9329
14111	12.717	2.2727	0.	-2623.8
14112	12.624	2.3636	0.	-2648.
14113	12.717	2.3636	5.e-002	-4.9324
14114	12.717	2.0909	0.	-2624.2
14115	12.624	2.1818	0.	-2648.4
14116	12.717	2.1818	5.e-002	-4.9318
14117	12.717	1.9091	0.	-2624.7
14118	12.624	2.	0.	-2648.9
14119	12.717	2.	5.e-002	-4.931
14120	12.717	1.7273	0.	-2625.3
14121	12.624	1.8182	0.	-2649.5
14122	12.717	1.8182	5.e-002	-4.9301
14123	12.717	1.5455	0.	-2626.
14124	12.624	1.6364	0.	-2650.1
14125	12.717	1.6364	5.e-002	-4.929
14126	12.717	1.3636	0.	-2626.8
14127	12.624	1.4545	0.	-2650.9
14128	12.717	1.4545	5.e-002	-4.9277
14129	12.717	1.1818	0.	-2627.7
14130	12.624	1.2727	0.	-2651.7
14131	12.717	1.2727	5.e-002	-4.9262
14132	12.717	1.	0.	-2628.6
14133	12.624	1.0909	0.	-2652.6
14134	12.717	1.0909	5.e-002	-4.9246
14135	12.717	0.81818	0.	-2629.7
14136	12.624	0.90909	0.	-2653.7
14137	12.717	0.90909	5.e-002	-4.9228
14138	12.717	0.63636	0.	-2630.8
14139	12.624	0.72727	0.	-2654.8
14140	12.717	0.72727	5.e-002	-4.9196
14141	12.717	0.45455	0.	-2632.1
14142	12.624	0.54545	0.	-2656.
14143	12.717	0.54545	5.e-002	-4.898
14144	12.717	0.27273	0.	-2634.2
14145	12.624	0.36364	0.	-2657.4
14146	12.717	0.36364	5.e-002	-4.5958
14147	12.624	0.18182	0.	-2660.3
14148	12.717	0.18182	5.e-002	-4.758e-002
14149	12.717	9.0909e-002	0.	-2631.4
14150	12.532	5.7273	0.	-2683.3
14151	12.44	5.8182	0.	-2709.5
14152	12.532	5.8182	5.e-002	-3.3758e-002
14153	12.532	5.9091	0.	-2680.6
14154	12.532	5.5455	0.	-2681.2
14155	12.44	5.6364	0.	-2706.6
14156	12.532	5.6364	5.e-002	-4.6169
14157	12.532	5.3636	0.	-2679.9
14158	12.44	5.4545	0.	-2705.2
14159	12.532	5.4545	5.e-002	-4.9196
14160	12.532	5.1818	0.	-2678.7
14161	12.44	5.2727	0.	-2703.9
14162	12.532	5.2727	5.e-002	-4.9414
14163	12.532	5.	0.	-2677.6
14164	12.44	5.0909	0.	-2702.8
14165	12.532	5.0909	5.e-002	-4.9447
14166	12.532	4.8182	0.	-2676.6
14167	12.44	4.9091	0.	-2701.7
14168	12.532	4.9091	5.e-002	-4.9466
14169	12.532	4.6364	0.	-2675.7
14170	12.44	4.7273	0.	-2700.8
14171	12.532	4.7273	5.e-002	-4.9483
14172	12.532	4.4545	0.	-2674.9
14173	12.44	4.5455	0.	-2699.9
14174	12.532	4.5455	5.e-002	-4.9498
14175	12.532	4.2727	0.	-2674.2
14176	12.44	4.3636	0.	-2699.1
14177	12.532	4.3636	5.e-002	-4.9512
14178	12.532	4.0909	0.	-2673.6
14179	12.44	4.1818	0.	-2698.4
14180	12.532	4.1818	5.e-002	-4.9523
14181	12.532	3.9091	0.	-2673.1
14182	12.44	4.	0.	-2697.8
14183	12.532	4.	5.e-002	-4.9533
14184	12.532	3.7273	0.	-2672.6
14185	12.44	3.8182	0.	-2697.4
14186	12.532	3.8182	5.e-002	-4.9541
14187	12.532	3.5455	0.	-2672.3
14188	12.44	3.6364	0.	-2697.
14189	12.532	3.6364	5.e-002	-4.9548
14190	12.532	3.3636	0.	-2672.1
14191	12.44	3.4545	0.	-2696.7
14192	12.532	3.4545	5.e-002	-4.9553
14193	12.532	3.1818	0.	-2671.9
14194	12.44	3.2727	0.	-2696.5
14195	12.532	3.2727	5.e-002	-4.9556
14196	12.532	3.	0.	-2671.9
14197	12.44	3.0909	0.	-2696.4
14198	12.532	3.0909	5.e-002	-4.9558
14199	12.532	2.8182	0.	-2671.9
14200	12.44	2.9091	0.	-2696.4
14201	12.532	2.9091	5.e-002	-4.9558
14202	12.532	2.6364	0.	-2672.1
14203	12.44	2.7273	0.	-2696.5
14204	12.532	2.7273	5.e-002	-4.9556
14205	12.532	2.4545	0.	-2672.3
14206	12.44	2.5455	0.	-2696.7
14207	12.532	2.5455	5.e-002	-4.9553
14208	12.532	2.2727	0.	-2672.6
14209	12.44	2.3636	0.	-2697.
14210	12.532	2.3636	5.e-002	-4.9548
14211	12.532	2.0909	0.	-2673.1
14212	12.44	2.1818	0.	-2697.4
14213	12.532	2.1818	5.e-002	-4.9541
14214	12.532	1.9091	0.	-2673.6
14215	12.44	2.	0.	-2697.8
14216	12.532	2.	5.e-002	-4.9533
14217	12.532	1.7273	0.	-2674.2
14218	12.44	1.8182	0.	-2698.4
14219	12.532	1.8182	5.e-002	-4.9523
14220	12.532	1.5455	0.	-2674.9
14221	12.44	1.6364	0.	-2699.1
14222	12.532	1.6364	5.e-002	-4.9511
14223	12.532	1.3636	0.	-2675.7
14224	12.44	1.4545	0.	-2699.9
14225	12.532	1.4545	5.e-002	-4.9498
14226	12.532	1.1818	0.	-2676.6
14227	12.44	1.2727	0.	-2700.8
14228	12.532	1.2727	5.e-002	-4.9483
14229	12.532	1.	0.	-2677.6
14230	12.44	1.0909	0.	-2701.7
14231	12.532	1.0909	5.e-002	-4.9466
14232	12.532	0.81818	0.	-2678.7
14233	12.44	0.90909	0.	-2702.8
14234	12.532	0.90909	5.e-002	-4.9447
14235	12.532	0.63636	0.	-2679.9
14236	12.44	0.72727	0.	-2703.9
14237	12.532	0.72727	5.e-002	-4.9413
14238	12.532	0.45455	0.	-2681.2
14239	12.44	0.54545	0.	-2705.2
14240	12.532	0.54545	5.e-002	-4.9195
14241	12.532	0.27273	0.	-2683.3
14242	12.44	0.36364	0.	-2706.6
14243	12.532	0.36364	5.e-002	-4.6168
14244	12.44	0.18182	0.	-2709.5
14245	12.532	0.18182	5.e-002	-3.3757e-002
14246	12.532	9.0909e-002	0.	-2680.6
14247	12.348	5.7273	0.	-2732.6
14248	12.256	5.8182	0.	-2758.9
14249	12.348	5.8182	5.e-002	-2.7798e-002
14250	12.348	5.9091	0.	-2730.
14251	12.348	5.5455	0.	-2730.5
14252	12.256	5.6364	0.	-2756.
14253	12.348	5.6364	5.e-002	-4.6383
14254	12.348	5.3636	0.	-2729.2
14255	12.256	5.4545	0.	-2754.5
14256	12.348	5.4545	5.e-002	-4.9415
14257	12.348	5.1818	0.	-2727.9
14258	12.256	5.2727	0.	-2753.3
14259	12.348	5.2727	5.e-002	-4.9634
14260	12.348	5.	0.	-2726.8
14261	12.256	5.0909	0.	-2752.1
14262	12.348	5.0909	5.e-002	-4.9668
14263	12.348	4.8182	0.	-2725.8
14264	12.256	4.9091	0.	-2751.
14265	12.348	4.9091	5.e-002	-4.9689
14266	12.348	4.6364	0.	-2724.9
14267	12.256	4.7273	0.	-2750.
14268	12.348	4.7273	5.e-002	-4.9707
14269	12.348	4.4545	0.	-2724.
14270	12.256	4.5455	0.	-2749.1
14271	12.348	4.5455	5.e-002	-4.9722
14272	12.348	4.2727	0.	-2723.3
14273	12.256	4.3636	0.	-2748.3
14274	12.348	4.3636	5.e-002	-4.9736
14275	12.348	4.0909	0.	-2722.7
14276	12.256	4.1818	0.	-2747.6
14277	12.348	4.1818	5.e-002	-4.9749
14278	12.348	3.9091	0.	-2722.1
14279	12.256	4.	0.	-2747.
14280	12.348	4.	5.e-002	-4.9759
14281	12.348	3.7273	0.	-2721.7
14282	12.256	3.8182	0.	-2746.5
14283	12.348	3.8182	5.e-002	-4.9768
14284	12.348	3.5455	0.	-2721.3
14285	12.256	3.6364	0.	-2746.1
14286	12.348	3.6364	5.e-002	-4.9775
14287	12.348	3.3636	0.	-2721.1
14288	12.256	3.4545	0.	-2745.8
14289	12.348	3.4545	5.e-002	-4.978
14290	12.348	3.1818	0.	-2720.9
14291	12.256	3.2727	0.	-2745.6
14292	12.348	3.2727	5.e-002	-4.9784
14293	12.348	3.	0.	-2720.9
14294	12.256	3.0909	0.	-2745.5
14295	12.348	3.0909	5.e-002	-4.9785
14296	12.348	2.8182	0.	-2720.9
14297	12.256	2.9091	0.	-2745.5
14298	12.348	2.9091	5.e-002	-4.9785
14299	12.348	2.6364	0.	-2721.1
14300	12.256	2.7273	0.	-2745.6
14301	12.348	2.7273	5.e-002	-4.9784
14302	12.348	2.4545	0.	-2721.3
14303	12.256	2.5455	0.	-2745.8
14304	12.348	2.5455	5.e-002	-4.978
14305	12.348	2.2727	0.	-2721.7
14306	12.256	2.3636	0.	-2746.1
14307	12.348	2.3636	5.e-002	-4.9775
14308	12.348	2.0909	0.	-2722.1
14309	12.256	2.1818	0.	-2746.5
14310	12.348	2.1818	5.e-002	-4.9768
14311	12.348	1.9091	0.	-2722.7
14312	12.256	2.	0.	-2747.
14313	12.348	2.	5.e-002	-4.9759
14314	12.348	1.7273	0.	-2723.3
14315	12.256	1.8182	0.	-2747.6
14316	12.348	1.8182	5.e-002	-4.9748
14317	12.348	1.5455	0.	-2724.
14318	12.256	1.6364	0.	-2748.3
14319	12.348	1.6364	5.e-002	-4.9736
14320	12.348	1.3636	0.	-2724.9
14321	12.256	1.4545	0.	-2749.1
14322	12.348	1.4545	5.e-002	-4.9722
14323	12.348	1.1818	0.	-2725.8
14324	12.256	1.2727	0.	-2750.
14325	12.348	1.2727	5.e-002	-4.9706
14326	12.348	1.	0.	-2726.8
14327	12.256	1.0909	0.	-2751.
14328	12.348	1.0909	5.e-002	-4.9688
14329	12.348	0.81818	0.	-2727.9
14330	12.256	0.90909	0.	-2752.1
14331	12.348	0.90909	5.e-002	-4.9668
14332	12.348	0.63636	0.	-2729.2
14333	12.256	0.72727	0.	-2753.3
14334	12.348	0.72727	5.e-002	-4.9634
14335	12.348	0.45455	0.	-2730.5
14336	12.256	0.54545	0.	-2754.5
14337	12.348	0.54545	5.e-002	-4.9415
14338	12.348	0.27273	0.	-2732.6
14339	12.256	0.36364	0.	-2756.
14340	12.348	0.36364	5.e-002	-4.6382
14341	12.256	0.18182	0.	-2758.9
14342	12.348	0.18182	5.e-002	-2.7758e-002
14343	12.348	9.0909e-002	0.	-2730.
14344	12.164	5.7273	0.	-2782.2
14345	12.071	5.8182	0.	-2808.5
14346	12.164	5.8182	5.e-002	-3.7983e-002
14347	12.164	5.9091	0.	-2779.6
14348	12.164	5.5455	0.	-2780.
14349	12.071	5.6364	0.	-2805.6
14350	12.164	5.6364	5.e-002	-4.6602
14351	12.164	5.3636	0.	-2778.6
14352	12.071	5.4545	0.	-2804.1
14353	12.164	5.4545	5.e-002	-4.9637
14354	12.164	5.1818	0.	-2777.4
14355	12.071	5.2727	0.	-2802.8
14356	12.164	5.2727	5.e-002	-4.9858
14357	12.164	5.	0.	-2776.2
14358	12.071	5.0909	0.	-2801.6
14359	12.164	5.0909	5.e-002	-4.9894
14360	12.164	4.8182	0.	-2775.2
14361	12.071	4.9091	0.	-2800.5
14362	12.164	4.9091	5.e-002	-4.9915
14363	12.164	4.6364	0.	-2774.2
14364	12.071	4.7273	0.	-2799.4
14365	12.164	4.7273	5.e-002	-4.9934
14366	12.164	4.4545	0.	-2773.3
14367	12.071	4.5455	0.	-2798.5
14368	12.164	4.5455	5.e-002	-4.9951
14369	12.164	4.2727	0.	-2772.6
14370	12.071	4.3636	0.	-2797.7
14371	12.164	4.3636	5.e-002	-4.9966
14372	12.164	4.0909	0.	-2771.9
14373	12.071	4.1818	0.	-2796.9
14374	12.164	4.1818	5.e-002	-4.9979
14375	12.164	3.9091	0.	-2771.3
14376	12.071	4.	0.	-2796.3
14377	12.164	4.	5.e-002	-4.999
14378	12.164	3.7273	0.	-2770.9
14379	12.071	3.8182	0.	-2795.8
14380	12.164	3.8182	5.e-002	-4.9999
14381	12.164	3.5455	0.	-2770.5
14382	12.071	3.6364	0.	-2795.4
14383	12.164	3.6364	5.e-002	-5.0006
14384	12.164	3.3636	0.	-2770.2
14385	12.071	3.4545	0.	-2795.
14386	12.164	3.4545	5.e-002	-5.0012
14387	12.164	3.1818	0.	-2770.1
14388	12.071	3.2727	0.	-2794.8
14389	12.164	3.2727	5.e-002	-5.0015
14390	12.164	3.	0.	-2770.
14391	12.071	3.0909	0.	-2794.7
14392	12.164	3.0909	5.e-002	-5.0017
14393	12.164	2.8182	0.	-2770.1
14394	12.071	2.9091	0.	-2794.7
14395	12.164	2.9091	5.e-002	-5.0017
14396	12.164	2.6364	0.	-2770.2
14397	12.071	2.7273	0.	-2794.8
14398	12.164	2.7273	5.e-002	-5.0015
14399	12.164	2.4545	0.	-2770.5
14400	12.071	2.5455	0.	-2795.
14401	12.164	2.5455	5.e-002	-5.0012
14402	12.164	2.2727	0.	-2770.9
14403	12.071	2.3636	0.	-2795.4
14404	12.164	2.3636	5.e-002	-5.0006
14405	12.164	2.0909	0.	-2771.3
14406	12.071	2.1818	0.	-2795.8
14407	12.164	2.1818	5.e-002	-4.9999
14408	12.164	1.9091	0.	-2771.9
14409	12.071	2.	0.	-2796.3
14410	12.164	2.	5.e-002	-4.9989
14411	12.164	1.7273	0.	-2772.6
14412	12.071	1.8182	0.	-2796.9
14413	12.164	1.8182	5.e-002	-4.9978
14414	12.164	1.5455	0.	-2773.3
14415	12.071	1.6364	0.	-2797.7
14416	12.164	1.6364	5.e-002	-4.9965
14417	12.164	1.3636	0.	-2774.2
14418	12.071	1.4545	0.	-2798.5
14419	12.164	1.4545	5.e-002	-4.995
14420	12.164	1.1818	0.	-2775.2
14421	12.071	1.2727	0.	-2799.4
14422	12.164	1.2727	5.e-002	-4.9934
14423	12.164	1.	0.	-2776.2
14424	12.071	1.0909	0.	-2800.5
14425	12.164	1.0909	5.e-002	-4.9915
14426	12.164	0.81818	0.	-2777.4
14427	12.071	0.90909	0.	-2801.6
14428	12.164	0.90909	5.e-002	-4.9893
14429	12.164	0.63636	0.	-2778.6
14430	12.071	0.72727	0.	-2802.8
14431	12.164	0.72727	5.e-002	-4.9858
14432	12.164	0.45455	0.	-2780.
14433	12.071	0.54545	0.	-2804.1
14434	12.164	0.54545	5.e-002	-4.9637
14435	12.164	0.27273	0.	-2782.2
14436	12.071	0.36364	0.	-2805.6
14437	12.164	0.36364	5.e-002	-4.6601
14438	12.071	0.18182	0.	-2808.5
14439	12.164	0.18182	5.e-002	-3.7894e-002
14440	12.164	9.0909e-002	0.	-2779.6
14441	11.979	5.7273	0.	-2831.9
14442	11.887	5.8182	0.	-2858.4
14443	11.979	5.8182	5.e-002	-5.9026e-002
14444	11.979	5.9091	0.	-2829.4
14445	11.979	5.5455	0.	-2829.7
14446	11.887	5.6364	0.	-2855.4
14447	11.979	5.6364	5.e-002	-4.6826
14448	11.979	5.3636	0.	-2828.3
14449	11.887	5.4545	0.	-2853.9
14450	11.979	5.4545	5.e-002	-4.9864
14451	11.979	5.1818	0.	-2827.
14452	11.887	5.2727	0.	-2852.6
14453	11.979	5.2727	5.e-002	-5.0086
14454	11.979	5.	0.	-2825.8
14455	11.887	5.0909	0.	-2851.3
14456	11.979	5.0909	5.e-002	-5.0122
14457	11.979	4.8182	0.	-2824.7
14458	11.887	4.9091	0.	-2850.1
14459	11.979	4.9091	5.e-002	-5.0145
14460	11.979	4.6364	0.	-2823.7
14461	11.887	4.7273	0.	-2849.1
14462	11.979	4.7273	5.e-002	-5.0165
14463	11.979	4.4545	0.	-2822.8
14464	11.887	4.5455	0.	-2848.1
14465	11.979	4.5455	5.e-002	-5.0183
14466	11.979	4.2727	0.	-2822.
14467	11.887	4.3636	0.	-2847.3
14468	11.979	4.3636	5.e-002	-5.0199
14469	11.979	4.0909	0.	-2821.3
14470	11.887	4.1818	0.	-2846.5
14471	11.979	4.1818	5.e-002	-5.0212
14472	11.979	3.9091	0.	-2820.8
14473	11.887	4.	0.	-2845.8
14474	11.979	4.	5.e-002	-5.0224
14475	11.979	3.7273	0.	-2820.3
14476	11.887	3.8182	0.	-2845.3
14477	11.979	3.8182	5.e-002	-5.0234
14478	11.979	3.5455	0.	-2819.9
14479	11.887	3.6364	0.	-2844.8
14480	11.979	3.6364	5.e-002	-5.0242
14481	11.979	3.3636	0.	-2819.6
14482	11.887	3.4545	0.	-2844.5
14483	11.979	3.4545	5.e-002	-5.0247
14484	11.979	3.1818	0.	-2819.5
14485	11.887	3.2727	0.	-2844.3
14486	11.979	3.2727	5.e-002	-5.0251
14487	11.979	3.	0.	-2819.4
14488	11.887	3.0909	0.	-2844.2
14489	11.979	3.0909	5.e-002	-5.0253
14490	11.979	2.8182	0.	-2819.5
14491	11.887	2.9091	0.	-2844.2
14492	11.979	2.9091	5.e-002	-5.0253
14493	11.979	2.6364	0.	-2819.6
14494	11.887	2.7273	0.	-2844.3
14495	11.979	2.7273	5.e-002	-5.0251
14496	11.979	2.4545	0.	-2819.9
14497	11.887	2.5455	0.	-2844.5
14498	11.979	2.5455	5.e-002	-5.0247
14499	11.979	2.2727	0.	-2820.3
14500	11.887	2.3636	0.	-2844.8
14501	11.979	2.3636	5.e-002	-5.0241
14502	11.979	2.0909	0.	-2820.8
14503	11.887	2.1818	0.	-2845.3
14504	11.979	2.1818	5.e-002	-5.0234
14505	11.979	1.9091	0.	-2821.3
14506	11.887	2.	0.	-2845.8
14507	11.979	2.	5.e-002	-5.0224
14508	11.979	1.7273	0.	-2822.
14509	11.887	1.8182	0.	-2846.5
14510	11.979	1.8182	5.e-002	-5.0212
14511	11.979	1.5455	0.	-2822.8
14512	11.887	1.6364	0.	-2847.3
14513	11.979	1.6364	5.e-002	-5.0198
14514	11.979	1.3636	0.	-2823.7
14515	11.887	1.4545	0.	-2848.1
14516	11.979	1.4545	5.e-002	-5.0183
14517	11.979	1.1818	0.	-2824.7
14518	11.887	1.2727	0.	-2849.1
14519	11.979	1.2727	5.e-002	-5.0164
14520	11.979	1.	0.	-2825.8
14521	11.887	1.0909	0.	-2850.1
14522	11.979	1.0909	5.e-002	-5.0145
14523	11.979	0.81818	0.	-2827.
14524	11.887	0.90909	0.	-2851.3
14525	11.979	0.90909	5.e-002	-5.0122
14526	11.979	0.63636	0.	-2828.3
14527	11.887	0.72727	0.	-2852.6
14528	11.979	0.72727	5.e-002	-5.0085
14529	11.979	0.45455	0.	-2829.7
14530	11.887	0.54545	0.	-2853.9
14531	11.979	0.54545	5.e-002	-4.9863
14532	11.979	0.27273	0.	-2831.9
14533	11.887	0.36364	0.	-2855.4
14534	11.979	0.36364	5.e-002	-4.6825
14535	11.887	0.18182	0.	-2858.4
14536	11.979	0.18182	5.e-002	-5.8966e-002
14537	11.979	9.0909e-002	0.	-2829.4
14538	11.795	5.7273	0.	-2881.8
14539	11.703	5.8182	0.	-2908.5
14540	11.795	5.8182	5.e-002	-8.5553e-002
14541	11.795	5.9091	0.	-2879.5
14542	11.795	5.5455	0.	-2879.6
14543	11.703	5.6364	0.	-2905.5
14544	11.795	5.6364	5.e-002	-4.7055
14545	11.795	5.3636	0.	-2878.2
14546	11.703	5.4545	0.	-2903.9
14547	11.795	5.4545	5.e-002	-5.0094
14548	11.795	5.1818	0.	-2876.8
14549	11.703	5.2727	0.	-2902.5
14550	11.795	5.2727	5.e-002	-5.0317
14551	11.795	5.	0.	-2875.6
14552	11.703	5.0909	0.	-2901.2
14553	11.795	5.0909	5.e-002	-5.0355
14554	11.795	4.8182	0.	-2874.5
14555	11.703	4.9091	0.	-2900.
14556	11.795	4.9091	5.e-002	-5.0379
14557	11.795	4.6364	0.	-2873.5
14558	11.703	4.7273	0.	-2898.9
14559	11.795	4.7273	5.e-002	-5.0401
14560	11.795	4.4545	0.	-2872.5
14561	11.703	4.5455	0.	-2897.9
14562	11.795	4.5455	5.e-002	-5.0419
14563	11.795	4.2727	0.	-2871.7
14564	11.703	4.3636	0.	-2897.
14565	11.795	4.3636	5.e-002	-5.0436
14566	11.795	4.0909	0.	-2871.
14567	11.703	4.1818	0.	-2896.2
14568	11.795	4.1818	5.e-002	-5.045
14569	11.795	3.9091	0.	-2870.4
14570	11.703	4.	0.	-2895.5
14571	11.795	4.	5.e-002	-5.0463
14572	11.795	3.7273	0.	-2869.9
14573	11.703	3.8182	0.	-2895.
14574	11.795	3.8182	5.e-002	-5.0473
14575	11.795	3.5455	0.	-2869.5
14576	11.703	3.6364	0.	-2894.5
14577	11.795	3.6364	5.e-002	-5.0481
14578	11.795	3.3636	0.	-2869.2
14579	11.703	3.4545	0.	-2894.2
14580	11.795	3.4545	5.e-002	-5.0487
14581	11.795	3.1818	0.	-2869.
14582	11.703	3.2727	0.	-2893.9
14583	11.795	3.2727	5.e-002	-5.0491
14584	11.795	3.	0.	-2868.9
14585	11.703	3.0909	0.	-2893.8
14586	11.795	3.0909	5.e-002	-5.0493
14587	11.795	2.8182	0.	-2869.
14588	11.703	2.9091	0.	-2893.8
14589	11.795	2.9091	5.e-002	-5.0493
14590	11.795	2.6364	0.	-2869.2
14591	11.703	2.7273	0.	-2893.9
14592	11.795	2.7273	5.e-002	-5.0491
14593	11.795	2.4545	0.	-2869.5
14594	11.703	2.5455	0.	-2894.2
14595	11.795	2.5455	5.e-002	-5.0487
14596	11.795	2.2727	0.	-2869.9
14597	11.703	2.3636	0.	-2894.5
14598	11.795	2.3636	5.e-002	-5.0481
14599	11.795	2.0909	0.	-2870.4
14600	11.703	2.1818	0.	-2895.
14601	11.795	2.1818	5.e-002	-5.0473
14602	11.795	1.9091	0.	-2871.
14603	11.703	2.	0.	-2895.5
14604	11.795	2.	5.e-002	-5.0463
14605	11.795	1.7273	0.	-2871.7
14606	11.703	1.8182	0.	-2896.2
14607	11.795	1.8182	5.e-002	-5.045
14608	11.795	1.5455	0.	-2872.5
14609	11.703	1.6364	0.	-2897.
14610	11.795	1.6364	5.e-002	-5.0436
14611	11.795	1.3636	0.	-2873.5
14612	11.703	1.4545	0.	-2897.9
14613	11.795	1.4545	5.e-002	-5.0419
14614	11.795	1.1818	0.	-2874.5
14615	11.703	1.2727	0.	-2898.9
14616	11.795	1.2727	5.e-002	-5.04
14617	11.795	1.	0.	-2875.6
14618	11.703	1.0909	0.	-2900.
14619	11.795	1.0909	5.e-002	-5.0379
14620	11.795	0.81818	0.	-2876.8
