Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14598	11.795	2.3636	5.e-002	0.69361
14599	11.795	2.0909	0.	0.69324
14600	11.703	2.1818	0.	0.68373
14601	11.795	2.1818	5.e-002	0.69336
14602	11.795	1.9091	0.	0.69289
14603	11.703	2.	0.	0.68341
14604	11.795	2.	5.e-002	0.69305
14605	11.795	1.7273	0.	0.69249
14606	11.703	1.8182	0.	0.68304
14607	11.795	1.8182	5.e-002	0.69268
14608	11.795	1.5455	0.	0.69202
14609	11.703	1.6364	0.	0.6826
14610	11.795	1.6364	5.e-002	0.69224
14611	11.795	1.3636	0.	0.69149
14612	11.703	1.4545	0.	0.6821
14613	11.795	1.4545	5.e-002	0.69174
14614	11.795	1.1818	0.	0.6909
14615	11.703	1.2727	0.	0.68153
14616	11.795	1.2727	5.e-002	0.69118
14617	11.795	1.	0.	0.69024
14618	11.703	1.0909	0.	0.6809
14619	11.795	1.0909	5.e-002	0.69056
14620	11.795	0.81818	0.	0.68953
14621	11.703	0.90909	0.	0.68021
14622	11.795	0.90909	5.e-002	0.68987
14623	11.795	0.63636	0.	0.68875
14624	11.703	0.72727	0.	0.67945
14625	11.795	0.72727	5.e-002	0.68912
14626	11.795	0.45455	0.	0.6879
14627	11.703	0.54545	0.	0.67864
14628	11.795	0.54545	5.e-002	0.68831
14629	11.795	0.27273	0.	0.687
14630	11.703	0.36364	0.	0.67776
14631	11.795	0.36364	5.e-002	0.68744
14632	11.703	0.18182	0.	0.67681
14633	11.795	0.18182	5.e-002	0.6865
14634	11.795	9.0909e-002	0.	0.68603
14635	11.611	5.7273	0.	0.66764
14636	11.519	5.8182	0.	0.65754
14637	11.611	5.8182	5.e-002	0.66713
14638	11.611	5.9091	0.	0.66665
14639	11.611	5.5455	0.	0.66855
14640	11.519	5.6364	0.	0.6585
14641	11.611	5.6364	5.e-002	0.66808
14642	11.611	5.3636	0.	0.66941
14643	11.519	5.4545	0.	0.65939
14644	11.611	5.4545	5.e-002	0.66897
14645	11.611	5.1818	0.	0.6702
14646	11.519	5.2727	0.	0.66022
14647	11.611	5.2727	5.e-002	0.66979
14648	11.611	5.	0.	0.67093
14649	11.519	5.0909	0.	0.66099
14650	11.611	5.0909	5.e-002	0.67055
14651	11.611	4.8182	0.	0.6716
14652	11.519	4.9091	0.	0.66169
14653	11.611	4.9091	5.e-002	0.67125
14654	11.611	4.6364	0.	0.6722
14655	11.519	4.7273	0.	0.66233
14656	11.611	4.7273	5.e-002	0.67188
14657	11.611	4.4545	0.	0.67274
14658	11.519	4.5455	0.	0.66291
14659	11.611	4.5455	5.e-002	0.67245
14660	11.611	4.2727	0.	0.67321
14661	11.519	4.3636	0.	0.66342
14662	11.611	4.3636	5.e-002	0.67296
14663	11.611	4.0909	0.	0.67362
14664	11.519	4.1818	0.	0.66386
14665	11.611	4.1818	5.e-002	0.6734
14666	11.611	3.9091	0.	0.67397
14667	11.519	4.	0.	0.66425
14668	11.611	4.	5.e-002	0.67378
14669	11.611	3.7273	0.	0.67426
14670	11.519	3.8182	0.	0.66456
14671	11.611	3.8182	5.e-002	0.6741
14672	11.611	3.5455	0.	0.67448
14673	11.519	3.6364	0.	0.66482
14674	11.611	3.6364	5.e-002	0.67435
14675	11.611	3.3636	0.	0.67464
14676	11.519	3.4545	0.	0.66501
14677	11.611	3.4545	5.e-002	0.67454
14678	11.611	3.1818	0.	0.67473
14679	11.519	3.2727	0.	0.66514
14680	11.611	3.2727	5.e-002	0.67467
14681	11.611	3.	0.	0.67476
14682	11.519	3.0909	0.	0.6652
14683	11.611	3.0909	5.e-002	0.67473
14684	11.611	2.8182	0.	0.67473
14685	11.519	2.9091	0.	0.6652
14686	11.611	2.9091	5.e-002	0.67473
14687	11.611	2.6364	0.	0.67464
14688	11.519	2.7273	0.	0.66514
14689	11.611	2.7273	5.e-002	0.67467
14690	11.611	2.4545	0.	0.67448
14691	11.519	2.5455	0.	0.66501
14692	11.611	2.5455	5.e-002	0.67454
14693	11.611	2.2727	0.	0.67426
14694	11.519	2.3636	0.	0.66482
14695	11.611	2.3636	5.e-002	0.67435
14696	11.611	2.0909	0.	0.67397
14697	11.519	2.1818	0.	0.66456
14698	11.611	2.1818	5.e-002	0.6741
14699	11.611	1.9091	0.	0.67362
14700	11.519	2.	0.	0.66425
14701	11.611	2.	5.e-002	0.67378
14702	11.611	1.7273	0.	0.67321
14703	11.519	1.8182	0.	0.66386
14704	11.611	1.8182	5.e-002	0.6734
14705	11.611	1.5455	0.	0.67274
14706	11.519	1.6364	0.	0.66342
14707	11.611	1.6364	5.e-002	0.67296
14708	11.611	1.3636	0.	0.6722
14709	11.519	1.4545	0.	0.66291
14710	11.611	1.4545	5.e-002	0.67245
14711	11.611	1.1818	0.	0.6716
14712	11.519	1.2727	0.	0.66233
14713	11.611	1.2727	5.e-002	0.67188
14714	11.611	1.	0.	0.67093
14715	11.519	1.0909	0.	0.66169
14716	11.611	1.0909	5.e-002	0.67125
14717	11.611	0.81818	0.	0.6702
14718	11.519	0.90909	0.	0.66099
14719	11.611	0.90909	5.e-002	0.67055
14720	11.611	0.63636	0.	0.66941
14721	11.519	0.72727	0.	0.66022
14722	11.611	0.72727	5.e-002	0.66979
14723	11.611	0.45455	0.	0.66855
14724	11.519	0.54545	0.	0.65939
14725	11.611	0.54545	5.e-002	0.66897
14726	11.611	0.27273	0.	0.66764
14727	11.519	0.36364	0.	0.6585
14728	11.611	0.36364	5.e-002	0.66808
14729	11.519	0.18182	0.	0.65754
14730	11.611	0.18182	5.e-002	0.66713
14731	11.611	9.0909e-002	0.	0.66665
14732	11.426	5.7273	0.	0.64847
14733	11.334	5.8182	0.	0.63847
14734	11.426	5.8182	5.e-002	0.64796
14735	11.426	5.9091	0.	0.64747
14736	11.426	5.5455	0.	0.6494
14737	11.334	5.6364	0.	0.63944
14738	11.426	5.6364	5.e-002	0.64892
14739	11.426	5.3636	0.	0.65027
14740	11.334	5.4545	0.	0.64035
14741	11.426	5.4545	5.e-002	0.64982
14742	11.426	5.1818	0.	0.65108
14743	11.334	5.2727	0.	0.64119
14744	11.426	5.2727	5.e-002	0.65066
14745	11.426	5.	0.	0.65182
14746	11.334	5.0909	0.	0.64197
14747	11.426	5.0909	5.e-002	0.65143
14748	11.426	4.8182	0.	0.65249
14749	11.334	4.9091	0.	0.64269
14750	11.426	4.9091	5.e-002	0.65214
14751	11.426	4.6364	0.	0.65311
14752	11.334	4.7273	0.	0.64333
14753	11.426	4.7273	5.e-002	0.65279
14754	11.426	4.4545	0.	0.65365
14755	11.334	4.5455	0.	0.64392
14756	11.426	4.5455	5.e-002	0.65336
14757	11.426	4.2727	0.	0.65413
14758	11.334	4.3636	0.	0.64444
14759	11.426	4.3636	5.e-002	0.65388
14760	11.426	4.0909	0.	0.65455
14761	11.334	4.1818	0.	0.64489
14762	11.426	4.1818	5.e-002	0.65433
14763	11.426	3.9091	0.	0.6549
14764	11.334	4.	0.	0.64528
14765	11.426	4.	5.e-002	0.65471
14766	11.426	3.7273	0.	0.65519
14767	11.334	3.8182	0.	0.6456
14768	11.426	3.8182	5.e-002	0.65503
14769	11.426	3.5455	0.	0.65542
14770	11.334	3.6364	0.	0.64586
14771	11.426	3.6364	5.e-002	0.65529
14772	11.426	3.3636	0.	0.65558
14773	11.334	3.4545	0.	0.64605
14774	11.426	3.4545	5.e-002	0.65548
14775	11.426	3.1818	0.	0.65568
14776	11.334	3.2727	0.	0.64618
14777	11.426	3.2727	5.e-002	0.65561
14778	11.426	3.	0.	0.65571
14779	11.334	3.0909	0.	0.64625
14780	11.426	3.0909	5.e-002	0.65568
14781	11.426	2.8182	0.	0.65568
14782	11.334	2.9091	0.	0.64625
14783	11.426	2.9091	5.e-002	0.65568
14784	11.426	2.6364	0.	0.65558
14785	11.334	2.7273	0.	0.64618
14786	11.426	2.7273	5.e-002	0.65561
14787	11.426	2.4545	0.	0.65542
14788	11.334	2.5455	0.	0.64605
14789	11.426	2.5455	5.e-002	0.65548
14790	11.426	2.2727	0.	0.65519
14791	11.334	2.3636	0.	0.64586
14792	11.426	2.3636	5.e-002	0.65529
14793	11.426	2.0909	0.	0.6549
14794	11.334	2.1818	0.	0.6456
14795	11.426	2.1818	5.e-002	0.65503
14796	11.426	1.9091	0.	0.65455
14797	11.334	2.	0.	0.64528
14798	11.426	2.	5.e-002	0.65471
14799	11.426	1.7273	0.	0.65413
14800	11.334	1.8182	0.	0.64489
14801	11.426	1.8182	5.e-002	0.65433
14802	11.426	1.5455	0.	0.65365
14803	11.334	1.6364	0.	0.64444
14804	11.426	1.6364	5.e-002	0.65388
14805	11.426	1.3636	0.	0.65311
14806	11.334	1.4545	0.	0.64392
14807	11.426	1.4545	5.e-002	0.65336
14808	11.426	1.1818	0.	0.65249
14809	11.334	1.2727	0.	0.64333
14810	11.426	1.2727	5.e-002	0.65279
14811	11.426	1.	0.	0.65182
14812	11.334	1.0909	0.	0.64269
14813	11.426	1.0909	5.e-002	0.65214
14814	11.426	0.81818	0.	0.65108
14815	11.334	0.90909	0.	0.64197
14816	11.426	0.90909	5.e-002	0.65143
14817	11.426	0.63636	0.	0.65027
14818	11.334	0.72727	0.	0.64119
14819	11.426	0.72727	5.e-002	0.65066
14820	11.426	0.45455	0.	0.6494
14821	11.334	0.54545	0.	0.64035
14822	11.426	0.54545	5.e-002	0.64982
14823	11.426	0.27273	0.	0.64847
14824	11.334	0.36364	0.	0.63944
14825	11.426	0.36364	5.e-002	0.64892
14826	11.334	0.18182	0.	0.63847
14827	11.426	0.18182	5.e-002	0.64796
14828	11.426	9.0909e-002	0.	0.64747
14829	11.242	5.7273	0.	0.62951
14830	11.15	5.8182	0.	0.6196
14831	11.242	5.8182	5.e-002	0.62899
14832	11.242	5.9091	0.	0.62849
14833	11.242	5.5455	0.	0.63046
14834	11.15	5.6364	0.	0.62059
14835	11.242	5.6364	5.e-002	0.62997
14836	11.242	5.3636	0.	0.63134
14837	11.15	5.4545	0.	0.62151
14838	11.242	5.4545	5.e-002	0.63088
14839	11.242	5.1818	0.	0.63216
14840	11.15	5.2727	0.	0.62237
14841	11.242	5.2727	5.e-002	0.63173
14842	11.242	5.	0.	0.63291
14843	11.15	5.0909	0.	0.62316
14844	11.242	5.0909	5.e-002	0.63252
14845	11.242	4.8182	0.	0.63359
14846	11.15	4.9091	0.	0.62388
14847	11.242	4.9091	5.e-002	0.63324
14848	11.242	4.6364	0.	0.63421
14849	11.15	4.7273	0.	0.62454
14850	11.242	4.7273	5.e-002	0.63389
14851	11.242	4.4545	0.	0.63477
14852	11.15	4.5455	0.	0.62513
14853	11.242	4.5455	5.e-002	0.63448
14854	11.242	4.2727	0.	0.63526
14855	11.15	4.3636	0.	0.62566
14856	11.242	4.3636	5.e-002	0.635
14857	11.242	4.0909	0.	0.63568
14858	11.15	4.1818	0.	0.62612
14859	11.242	4.1818	5.e-002	0.63545
14860	11.242	3.9091	0.	0.63604
14861	11.15	4.	0.	0.62651
14862	11.242	4.	5.e-002	0.63585
14863	11.242	3.7273	0.	0.63633
14864	11.15	3.8182	0.	0.62684
14865	11.242	3.8182	5.e-002	0.63617
14866	11.242	3.5455	0.	0.63656
14867	11.15	3.6364	0.	0.6271
14868	11.242	3.6364	5.e-002	0.63643
14869	11.242	3.3636	0.	0.63672
14870	11.15	3.4545	0.	0.6273
14871	11.242	3.4545	5.e-002	0.63663
14872	11.242	3.1818	0.	0.63682
14873	11.15	3.2727	0.	0.62743
14874	11.242	3.2727	5.e-002	0.63676
14875	11.242	3.	0.	0.63685
14876	11.15	3.0909	0.	0.6275
14877	11.242	3.0909	5.e-002	0.63682
14878	11.242	2.8182	0.	0.63682
14879	11.15	2.9091	0.	0.6275
14880	11.242	2.9091	5.e-002	0.63682
14881	11.242	2.6364	0.	0.63672
14882	11.15	2.7273	0.	0.62743
14883	11.242	2.7273	5.e-002	0.63676
14884	11.242	2.4545	0.	0.63656
14885	11.15	2.5455	0.	0.6273
14886	11.242	2.5455	5.e-002	0.63663
14887	11.242	2.2727	0.	0.63633
14888	11.15	2.3636	0.	0.6271
14889	11.242	2.3636	5.e-002	0.63643
14890	11.242	2.0909	0.	0.63604
14891	11.15	2.1818	0.	0.62684
14892	11.242	2.1818	5.e-002	0.63617
14893	11.242	1.9091	0.	0.63568
14894	11.15	2.	0.	0.62651
14895	11.242	2.	5.e-002	0.63585
14896	11.242	1.7273	0.	0.63526
14897	11.15	1.8182	0.	0.62612
14898	11.242	1.8182	5.e-002	0.63545
14899	11.242	1.5455	0.	0.63477
14900	11.15	1.6364	0.	0.62566
14901	11.242	1.6364	5.e-002	0.635
14902	11.242	1.3636	0.	0.63421
14903	11.15	1.4545	0.	0.62513
14904	11.242	1.4545	5.e-002	0.63448
14905	11.242	1.1818	0.	0.63359
14906	11.15	1.2727	0.	0.62454
14907	11.242	1.2727	5.e-002	0.63389
14908	11.242	1.	0.	0.63291
14909	11.15	1.0909	0.	0.62388
14910	11.242	1.0909	5.e-002	0.63324
14911	11.242	0.81818	0.	0.63216
14912	11.15	0.90909	0.	0.62316
14913	11.242	0.90909	5.e-002	0.63252
14914	11.242	0.63636	0.	0.63134
14915	11.15	0.72727	0.	0.62237
14916	11.242	0.72727	5.e-002	0.63173
14917	11.242	0.45455	0.	0.63046
14918	11.15	0.54545	0.	0.62151
14919	11.242	0.54545	5.e-002	0.63088
14920	11.242	0.27273	0.	0.62951
14921	11.15	0.36364	0.	0.62059
14922	11.242	0.36364	5.e-002	0.62997
14923	11.15	0.18182	0.	0.6196
14924	11.242	0.18182	5.e-002	0.62899
14925	11.242	9.0909e-002	0.	0.62849
14926	11.058	5.7273	0.	0.61075
14927	10.966	5.8182	0.	0.60094
14928	11.058	5.8182	5.e-002	0.61022
14929	11.058	5.9091	0.	0.60972
14930	11.058	5.5455	0.	0.61171
14931	10.966	5.6364	0.	0.60194
14932	11.058	5.6364	5.e-002	0.61122
14933	11.058	5.3636	0.	0.61261
14934	10.966	5.4545	0.	0.60288
14935	11.058	5.4545	5.e-002	0.61215
14936	11.058	5.1818	0.	0.61344
14937	10.966	5.2727	0.	0.60375
14938	11.058	5.2727	5.e-002	0.61301
14939	11.058	5.	0.	0.6142
14940	10.966	5.0909	0.	0.60455
14941	11.058	5.0909	5.e-002	0.61381
14942	11.058	4.8182	0.	0.6149
14943	10.966	4.9091	0.	0.60529
14944	11.058	4.9091	5.e-002	0.61453
14945	11.058	4.6364	0.	0.61553
14946	10.966	4.7273	0.	0.60595
14947	11.058	4.7273	5.e-002	0.6152
14948	11.058	4.4545	0.	0.61609
14949	10.966	4.5455	0.	0.60655
14950	11.058	4.5455	5.e-002	0.61579
14951	11.058	4.2727	0.	0.61659
14952	10.966	4.3636	0.	0.60709
14953	11.058	4.3636	5.e-002	0.61632
14954	11.058	4.0909	0.	0.61702
14955	10.966	4.1818	0.	0.60755
14956	11.058	4.1818	5.e-002	0.61679
14957	11.058	3.9091	0.	0.61738
14958	10.966	4.	0.	0.60795
14959	11.058	4.	5.e-002	0.61718
14960	11.058	3.7273	0.	0.61768
14961	10.966	3.8182	0.	0.60829
14962	11.058	3.8182	5.e-002	0.61751
14963	11.058	3.5455	0.	0.61791
14964	10.966	3.6364	0.	0.60855
14965	11.058	3.6364	5.e-002	0.61778
14966	11.058	3.3636	0.	0.61807
14967	10.966	3.4545	0.	0.60875
14968	11.058	3.4545	5.e-002	0.61798
14969	11.058	3.1818	0.	0.61817
14970	10.966	3.2727	0.	0.60888
14971	11.058	3.2727	5.e-002	0.61811
14972	11.058	3.	0.	0.61821
14973	10.966	3.0909	0.	0.60895
14974	11.058	3.0909	5.e-002	0.61817
14975	11.058	2.8182	0.	0.61817
14976	10.966	2.9091	0.	0.60895
14977	11.058	2.9091	5.e-002	0.61817
14978	11.058	2.6364	0.	0.61807
14979	10.966	2.7273	0.	0.60888
14980	11.058	2.7273	5.e-002	0.61811
14981	11.058	2.4545	0.	0.61791
14982	10.966	2.5455	0.	0.60875
14983	11.058	2.5455	5.e-002	0.61798
14984	11.058	2.2727	0.	0.61768
14985	10.966	2.3636	0.	0.60855
14986	11.058	2.3636	5.e-002	0.61778
14987	11.058	2.0909	0.	0.61738
14988	10.966	2.1818	0.	0.60829
14989	11.058	2.1818	5.e-002	0.61751
14990	11.058	1.9091	0.	0.61702
14991	10.966	2.	0.	0.60795
14992	11.058	2.	5.e-002	0.61718
14993	11.058	1.7273	0.	0.61659
14994	10.966	1.8182	0.	0.60755
14995	11.058	1.8182	5.e-002	0.61679
14996	11.058	1.5455	0.	0.61609
14997	10.966	1.6364	0.	0.60709
14998	11.058	1.6364	5.e-002	0.61632
14999	11.058	1.3636	0.	0.61553
15000	10.966	1.4545	0.	0.60655
15001	11.058	1.4545	5.e-002	0.61579
15002	11.058	1.1818	0.	0.6149
15003	10.966	1.2727	0.	0.60595
15004	11.058	1.2727	5.e-002	0.6152
15005	11.058	1.	0.	0.6142
15006	10.966	1.0909	0.	0.60529
15007	11.058	1.0909	5.e-002	0.61453
15008	11.058	0.81818	0.	0.61344
15009	10.966	0.90909	0.	0.60455
15010	11.058	0.90909	5.e-002	0.61381
15011	11.058	0.63636	0.	0.61261
15012	10.966	0.72727	0.	0.60375
15013	11.058	0.72727	5.e-002	0.61301
15014	11.058	0.45455	0.	0.61171
15015	10.966	0.54545	0.	0.60288
15016	11.058	0.54545	5.e-002	0.61215
15017	11.058	0.27273	0.	0.61075
15018	10.966	0.36364	0.	0.60194
15019	11.058	0.36364	5.e-002	0.61122
15020	10.966	0.18182	0.	0.60094
15021	11.058	0.18182	5.e-002	0.61022
15022	11.058	9.0909e-002	0.	0.60972
15023	10.874	5.7273	0.	0.5922
15024	10.781	5.8182	0.	0.58249
15025	10.874	5.8182	5.e-002	0.59166
15026	10.874	5.9091	0.	0.59116
15027	10.874	5.5455	0.	0.59318
15028	10.781	5.6364	0.	0.58351
15029	10.874	5.6364	5.e-002	0.59268
15030	10.874	5.3636	0.	0.59409
15031	10.781	5.4545	0.	0.58446
15032	10.874	5.4545	5.e-002	0.59362
15033	10.874	5.1818	0.	0.59493
15034	10.781	5.2727	0.	0.58534
15035	10.874	5.2727	5.e-002	0.59449
15036	10.874	5.	0.	0.5957
15037	10.781	5.0909	0.	0.58615
15038	10.874	5.0909	5.e-002	0.5953
15039	10.874	4.8182	0.	0.59641
15040	10.781	4.9091	0.	0.5869
15041	10.874	4.9091	5.e-002	0.59604
15042	10.874	4.6364	0.	0.59705
15043	10.781	4.7273	0.	0.58758
15044	10.874	4.7273	5.e-002	0.59671
15045	10.874	4.4545	0.	0.59762
15046	10.781	4.5455	0.	0.58818
15047	10.874	4.5455	5.e-002	0.59732
15048	10.874	4.2727	0.	0.59812
15049	10.781	4.3636	0.	0.58873
15050	10.874	4.3636	5.e-002	0.59786
15051	10.874	4.0909	0.	0.59856
15052	10.781	4.1818	0.	0.5892
15053	10.874	4.1818	5.e-002	0.59833
15054	10.874	3.9091	0.	0.59893
15055	10.781	4.	0.	0.5896
15056	10.874	4.	5.e-002	0.59873
15057	10.874	3.7273	0.	0.59923
15058	10.781	3.8182	0.	0.58994
15059	10.874	3.8182	5.e-002	0.59906
15060	10.874	3.5455	0.	0.59946
15061	10.781	3.6364	0.	0.59021
15062	10.874	3.6364	5.e-002	0.59933
15063	10.874	3.3636	0.	0.59963
15064	10.781	3.4545	0.	0.59041
15065	10.874	3.4545	5.e-002	0.59953
15066	10.874	3.1818	0.	0.59973
15067	10.781	3.2727	0.	0.59055
15068	10.874	3.2727	5.e-002	0.59967
15069	10.874	3.	0.	0.59977
15070	10.781	3.0909	0.	0.59062
15071	10.874	3.0909	5.e-002	0.59973
15072	10.874	2.8182	0.	0.59973
15073	10.781	2.9091	0.	0.59062
15074	10.874	2.9091	5.e-002	0.59973
15075	10.874	2.6364	0.	0.59963
15076	10.781	2.7273	0.	0.59055
15077	10.874	2.7273	5.e-002	0.59967
15078	10.874	2.4545	0.	0.59946
15079	10.781	2.5455	0.	0.59041
15080	10.874	2.5455	5.e-002	0.59953
15081	10.874	2.2727	0.	0.59923
15082	10.781	2.3636	0.	0.59021
15083	10.874	2.3636	5.e-002	0.59933
15084	10.874	2.0909	0.	0.59893
15085	10.781	2.1818	0.	0.58994
15086	10.874	2.1818	5.e-002	0.59906
15087	10.874	1.9091	0.	0.59856
15088	10.781	2.	0.	0.5896
15089	10.874	2.	5.e-002	0.59873
15090	10.874	1.7273	0.	0.59812
15091	10.781	1.8182	0.	0.5892
15092	10.874	1.8182	5.e-002	0.59833
15093	10.874	1.5455	0.	0.59762
15094	10.781	1.6364	0.	0.58873
15095	10.874	1.6364	5.e-002	0.59786
15096	10.874	1.3636	0.	0.59705
15097	10.781	1.4545	0.	0.58818
15098	10.874	1.4545	5.e-002	0.59732
15099	10.874	1.1818	0.	0.59641
15100	10.781	1.2727	0.	0.58758
15101	10.874	1.2727	5.e-002	0.59671
15102	10.874	1.	0.	0.5957
15103	10.781	1.0909	0.	0.5869
15104	10.874	1.0909	5.e-002	0.59604
15105	10.874	0.81818	0.	0.59493
15106	10.781	0.90909	0.	0.58615
15107	10.874	0.90909	5.e-002	0.5953
15108	10.874	0.63636	0.	0.59409
15109	10.781	0.72727	0.	0.58534
15110	10.874	0.72727	5.e-002	0.59449
15111	10.874	0.45455	0.	0.59318
15112	10.781	0.54545	0.	0.58446
15113	10.874	0.54545	5.e-002	0.59362
15114	10.874	0.27273	0.	0.5922
15115	10.781	0.36364	0.	0.58351
15116	10.874	0.36364	5.e-002	0.59268
15117	10.781	0.18182	0.	0.58249
15118	10.874	0.18182	5.e-002	0.59166
15119	10.874	9.0909e-002	0.	0.59116
15120	10.689	5.7273	0.	0.57387
15121	10.597	5.8182	0.	0.56425
15122	10.689	5.8182	5.e-002	0.57332
15123	10.689	5.9091	0.	0.57281
15124	10.689	5.5455	0.	0.57486
15125	10.597	5.6364	0.	0.56529
15126	10.689	5.6364	5.e-002	0.57435
15127	10.689	5.3636	0.	0.57578
15128	10.597	5.4545	0.	0.56625
15129	10.689	5.4545	5.e-002	0.5753
15130	10.689	5.1818	0.	0.57663
15131	10.597	5.2727	0.	0.56715
15132	10.689	5.2727	5.e-002	0.57619
15133	10.689	5.	0.	0.57742
15134	10.597	5.0909	0.	0.56797
15135	10.689	5.0909	5.e-002	0.57701
15136	10.689	4.8182	0.	0.57814
15137	10.597	4.9091	0.	0.56873
15138	10.689	4.9091	5.e-002	0.57776
15139	10.689	4.6364	0.	0.57878
15140	10.597	4.7273	0.	0.56941
15141	10.689	4.7273	5.e-002	0.57844
15142	10.689	4.4545	0.	0.57936
15143	10.597	4.5455	0.	0.57003
15144	10.689	4.5455	5.e-002	0.57906
15145	10.689	4.2727	0.	0.57987
15146	10.597	4.3636	0.	0.57058
15147	10.689	4.3636	5.e-002	0.5796
15148	10.689	4.0909	0.	0.58031
15149	10.597	4.1818	0.	0.57106
15150	10.689	4.1818	5.e-002	0.58008
15151	10.689	3.9091	0.	0.58069
15152	10.597	4.	0.	0.57147
15153	10.689	4.	5.e-002	0.58049
15154	10.689	3.7273	0.	0.58099
15155	10.597	3.8182	0.	0.57181
15156	10.689	3.8182	5.e-002	0.58083
15157	10.689	3.5455	0.	0.58123
15158	10.597	3.6364	0.	0.57209
15159	10.689	3.6364	5.e-002	0.5811
15160	10.689	3.3636	0.	0.5814
15161	10.597	3.4545	0.	0.57229
15162	10.689	3.4545	5.e-002	0.5813
15163	10.689	3.1818	0.	0.5815
15164	10.597	3.2727	0.	0.57243
15165	10.689	3.2727	5.e-002	0.58144
15166	10.689	3.	0.	0.58154
15167	10.597	3.0909	0.	0.5725
15168	10.689	3.0909	5.e-002	0.58151
15169	10.689	2.8182	0.	0.5815
15170	10.597	2.9091	0.	0.5725
15171	10.689	2.9091	5.e-002	0.58151
15172	10.689	2.6364	0.	0.5814
15173	10.597	2.7273	0.	0.57243
15174	10.689	2.7273	5.e-002	0.58144
15175	10.689	2.4545	0.	0.58123
15176	10.597	2.5455	0.	0.57229
15177	10.689	2.5455	5.e-002	0.5813
15178	10.689	2.2727	0.	0.58099
15179	10.597	2.3636	0.	0.57209
15180	10.689	2.3636	5.e-002	0.5811
15181	10.689	2.0909	0.	0.58069
15182	10.597	2.1818	0.	0.57181
15183	10.689	2.1818	5.e-002	0.58083
15184	10.689	1.9091	0.	0.58031
15185	10.597	2.	0.	0.57147
15186	10.689	2.	5.e-002	0.58049
15187	10.689	1.7273	0.	0.57987
15188	10.597	1.8182	0.	0.57106
15189	10.689	1.8182	5.e-002	0.58008
15190	10.689	1.5455	0.	0.57936
15191	10.597	1.6364	0.	0.57058
15192	10.689	1.6364	5.e-002	0.5796
15193	10.689	1.3636	0.	0.57878
15194	10.597	1.4545	0.	0.57003
15195	10.689	1.4545	5.e-002	0.57906
15196	10.689	1.1818	0.	0.57814
15197	10.597	1.2727	0.	0.56941
15198	10.689	1.2727	5.e-002	0.57844
15199	10.689	1.	0.	0.57742
15200	10.597	1.0909	0.	0.56873
15201	10.689	1.0909	5.e-002	0.57776
15202	10.689	0.81818	0.	0.57663
15203	10.597	0.90909	0.	0.56797
15204	10.689	0.90909	5.e-002	0.57701
15205	10.689	0.63636	0.	0.57578
15206	10.597	0.72727	0.	0.56715
15207	10.689	0.72727	5.e-002	0.57619
15208	10.689	0.45455	0.	0.57486
15209	10.597	0.54545	0.	0.56625
15210	10.689	0.54545	5.e-002	0.5753
15211	10.689	0.27273	0.	0.57387
15212	10.597	0.36364	0.	0.56529
15213	10.689	0.36364	5.e-002	0.57435
15214	10.597	0.18182	0.	0.56425
15215	10.689	0.18182	5.e-002	0.57332
15216	10.689	9.0909e-002	0.	0.57281
15217	10.505	5.7273	0.	0.55575
15218	10.413	5.8182	0.	0.54624
15219	10.505	5.8182	5.e-002	0.55519
15220	10.505	5.9091	0.	0.55467
15221	10.505	5.5455	0.	0.55675
15222	10.413	5.6364	0.	0.54728
15223	10.505	5.6364	5.e-002	0.55623
15224	10.505	5.3636	0.	0.55769
15225	10.413	5.4545	0.	0.54826
15226	10.505	5.4545	5.e-002	0.55721
15227	10.505	5.1818	0.	0.55855
15228	10.413	5.2727	0.	0.54917
15229	10.505	5.2727	5.e-002	0.55811
15230	10.505	5.	0.	0.55935
15231	10.413	5.0909	0.	0.55
15232	10.505	5.0909	5.e-002	0.55894
15233	10.505	4.8182	0.	0.56008
15234	10.413	4.9091	0.	0.55077
15235	10.505	4.9091	5.e-002	0.5597
15236	10.505	4.6364	0.	0.56073
15237	10.413	4.7273	0.	0.55147
15238	10.505	4.7273	5.e-002	0.56039
15239	10.505	4.4545	0.	0.56132
15240	10.413	4.5455	0.	0.55209
15241	10.505	4.5455	5.e-002	0.56101
15242	10.505	4.2727	0.	0.56184
15243	10.413	4.3636	0.	0.55265
15244	10.505	4.3636	5.e-002	0.56156
15245	10.505	4.0909	0.	0.56228
15246	10.413	4.1818	0.	0.55313
15247	10.505	4.1818	5.e-002	0.56205
15248	10.505	3.9091	0.	0.56266
15249	10.413	4.	0.	0.55355
15250	10.505	4.	5.e-002	0.56246
15251	10.505	3.7273	0.	0.56297
15252	10.413	3.8182	0.	0.5539
15253	10.505	3.8182	5.e-002	0.5628
15254	10.505	3.5455	0.	0.56321
15255	10.413	3.6364	0.	0.55418
15256	10.505	3.6364	5.e-002	0.56308
15257	10.505	3.3636	0.	0.56339
15258	10.413	3.4545	0.	0.55438
15259	10.505	3.4545	5.e-002	0.56329
15260	10.505	3.1818	0.	0.56349
15261	10.413	3.2727	0.	0.55452
15262	10.505	3.2727	5.e-002	0.56342
15263	10.505	3.	0.	0.56352
15264	10.413	3.0909	0.	0.55459
15265	10.505	3.0909	5.e-002	0.56349
15266	10.505	2.8182	0.	0.56349
