Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16088	9.0306	0.18182	5.e-002	-7.697e-013
16089	9.0306	9.0909e-002	0.	1.2071e-004
16090	8.8463	5.7273	0.	1.2242e-004
16091	8.7541	5.8182	0.	1.2346e-004
16092	8.8463	5.8182	5.e-002	-2.8022e-013
16093	8.8463	5.9091	0.	1.2251e-004
16094	8.8463	5.5455	0.	1.2159e-004
16095	8.7541	5.6364	0.	1.2279e-004
16096	8.8463	5.6364	5.e-002	-9.9671e-014
16097	8.8463	5.3636	0.	1.2085e-004
16098	8.7541	5.4545	0.	1.22e-004
16099	8.8463	5.4545	5.e-002	8.5211e-013
16100	8.8463	5.1818	0.	1.2013e-004
16101	8.7541	5.2727	0.	1.2124e-004
16102	8.8463	5.2727	5.e-002	8.4343e-013
16103	8.8463	5.	0.	1.1945e-004
16104	8.7541	5.0909	0.	1.2051e-004
16105	8.8463	5.0909	5.e-002	8.1265e-013
16106	8.8463	4.8182	0.	1.1882e-004
16107	8.7541	4.9091	0.	1.1982e-004
16108	8.8463	4.9091	5.e-002	-1.2114e-013
16109	8.8463	4.6364	0.	1.1822e-004
16110	8.7541	4.7273	0.	1.1918e-004
16111	8.8463	4.7273	5.e-002	-7.7078e-014
16112	8.8463	4.4545	0.	1.1768e-004
16113	8.7541	4.5455	0.	1.1859e-004
16114	8.8463	4.5455	5.e-002	-7.0947e-014
16115	8.8463	4.2727	0.	1.1719e-004
16116	8.7541	4.3636	0.	1.1805e-004
16117	8.8463	4.3636	5.e-002	-8.9789e-014
16118	8.8463	4.0909	0.	1.1675e-004
16119	8.7541	4.1818	0.	1.1756e-004
16120	8.8463	4.1818	5.e-002	-7.7242e-014
16121	8.8463	3.9091	0.	1.1638e-004
16122	8.7541	4.	0.	1.1714e-004
16123	8.8463	4.	5.e-002	-7.0365e-014
16124	8.8463	3.7273	0.	1.1607e-004
16125	8.7541	3.8182	0.	1.1679e-004
16126	8.8463	3.8182	5.e-002	-5.284e-014
16127	8.8463	3.5455	0.	1.1583e-004
16128	8.7541	3.6364	0.	1.165e-004
16129	8.8463	3.6364	5.e-002	-4.4796e-014
16130	8.8463	3.3636	0.	1.1566e-004
16131	8.7541	3.4545	0.	1.1628e-004
16132	8.8463	3.4545	5.e-002	-2.9636e-014
16133	8.8463	3.1818	0.	1.1555e-004
16134	8.7541	3.2727	0.	1.1614e-004
16135	8.8463	3.2727	5.e-002	-1.8371e-012
16136	8.8463	3.	0.	1.1552e-004
16137	8.7541	3.0909	0.	1.1606e-004
16138	8.8463	3.0909	5.e-002	-2.7351e-012
16139	8.8463	2.8182	0.	1.1555e-004
16140	8.7541	2.9091	0.	1.1606e-004
16141	8.8463	2.9091	5.e-002	-2.7217e-012
16142	8.8463	2.6364	0.	1.1566e-004
16143	8.7541	2.7273	0.	1.1614e-004
16144	8.8463	2.7273	5.e-002	-1.7981e-012
16145	8.8463	2.4545	0.	1.1583e-004
16146	8.7541	2.5455	0.	1.1628e-004
16147	8.8463	2.5455	5.e-002	-1.7856e-012
16148	8.8463	2.2727	0.	1.1607e-004
16149	8.7541	2.3636	0.	1.165e-004
16150	8.8463	2.3636	5.e-002	-8.6109e-013
16151	8.8463	2.0909	0.	1.1638e-004
16152	8.7541	2.1818	0.	1.1679e-004
16153	8.8463	2.1818	5.e-002	-8.4152e-013
16154	8.8463	1.9091	0.	1.1675e-004
16155	8.7541	2.	0.	1.1714e-004
16156	8.8463	2.	5.e-002	-8.4233e-013
16157	8.8463	1.7273	0.	1.1719e-004
16158	8.7541	1.8182	0.	1.1756e-004
16159	8.8463	1.8182	5.e-002	-1.7281e-012
16160	8.8463	1.5455	0.	1.1768e-004
16161	8.7541	1.6364	0.	1.1805e-004
16162	8.8463	1.6364	5.e-002	-1.7503e-012
16163	8.8463	1.3636	0.	1.1822e-004
16164	8.7541	1.4545	0.	1.1859e-004
16165	8.8463	1.4545	5.e-002	9.9314e-014
16166	8.8463	1.1818	0.	1.1882e-004
16167	8.7541	1.2727	0.	1.1918e-004
16168	8.8463	1.2727	5.e-002	-7.96e-013
16169	8.8463	1.	0.	1.1945e-004
16170	8.7541	1.0909	0.	1.1982e-004
16171	8.8463	1.0909	5.e-002	-2.5901e-012
16172	8.8463	0.81818	0.	1.2013e-004
16173	8.7541	0.90909	0.	1.2051e-004
16174	8.8463	0.90909	5.e-002	-1.6736e-012
16175	8.8463	0.63636	0.	1.2085e-004
16176	8.7541	0.72727	0.	1.2124e-004
16177	8.8463	0.72727	5.e-002	-1.7105e-012
16178	8.8463	0.45455	0.	1.2159e-004
16179	8.7541	0.54545	0.	1.22e-004
16180	8.8463	0.54545	5.e-002	8.8952e-014
16181	8.8463	0.27273	0.	1.2242e-004
16182	8.7541	0.36364	0.	1.2279e-004
16183	8.8463	0.36364	5.e-002	-7.73e-013
16184	8.7541	0.18182	0.	1.2346e-004
16185	8.8463	0.18182	5.e-002	3.17e-014
16186	8.8463	9.0909e-002	0.	1.2251e-004
16187	8.662	5.7273	0.	1.2408e-004
16188	8.5698	5.8182	0.	1.2527e-004
16189	8.662	5.8182	5.e-002	-6.6654e-013
16190	8.662	5.9091	0.	1.2432e-004
16191	8.662	5.5455	0.	1.232e-004
16192	8.5698	5.6364	0.	1.2443e-004
16193	8.662	5.6364	5.e-002	3.3976e-012
16194	8.662	5.3636	0.	1.2239e-004
16195	8.5698	5.4545	0.	1.2357e-004
16196	8.662	5.4545	5.e-002	3.4933e-012
16197	8.662	5.1818	0.	1.2162e-004
16198	8.5698	5.2727	0.	1.2274e-004
16199	8.662	5.2727	5.e-002	8.1391e-013
16200	8.662	5.	0.	1.2088e-004
16201	8.5698	5.0909	0.	1.2196e-004
16202	8.662	5.0909	5.e-002	8.0736e-013
16203	8.662	4.8182	0.	1.2019e-004
16204	8.5698	4.9091	0.	1.2121e-004
16205	8.662	4.9091	5.e-002	8.3139e-013
16206	8.662	4.6364	0.	1.1954e-004
16207	8.5698	4.7273	0.	1.2051e-004
16208	8.662	4.7273	5.e-002	-1.0777e-013
16209	8.662	4.4545	0.	1.1895e-004
16210	8.5698	4.5455	0.	1.1987e-004
16211	8.662	4.5455	5.e-002	-7.7596e-014
16212	8.662	4.2727	0.	1.1842e-004
16213	8.5698	4.3636	0.	1.1928e-004
16214	8.662	4.3636	5.e-002	-7.0157e-014
16215	8.662	4.0909	0.	1.1795e-004
16216	8.5698	4.1818	0.	1.1876e-004
16217	8.662	4.1818	5.e-002	-6.8317e-014
16218	8.662	3.9091	0.	1.1755e-004
16219	8.5698	4.	0.	1.183e-004
16220	8.662	4.	5.e-002	-6.4213e-014
16221	8.662	3.7273	0.	1.1721e-004
16222	8.5698	3.8182	0.	1.1792e-004
16223	8.662	3.8182	5.e-002	-5.3333e-014
16224	8.662	3.5455	0.	1.1695e-004
16225	8.5698	3.6364	0.	1.176e-004
16226	8.662	3.6364	5.e-002	-4.8979e-014
16227	8.662	3.3636	0.	1.1676e-004
16228	8.5698	3.4545	0.	1.1737e-004
16229	8.662	3.4545	5.e-002	-3.4039e-014
16230	8.662	3.1818	0.	1.1664e-004
16231	8.5698	3.2727	0.	1.1721e-004
16232	8.662	3.2727	5.e-002	-9.3064e-013
16233	8.662	3.	0.	1.1661e-004
16234	8.5698	3.0909	0.	1.1713e-004
16235	8.662	3.0909	5.e-002	-7.2414e-015
16236	8.662	2.8182	0.	1.1664e-004
16237	8.5698	2.9091	0.	1.1713e-004
16238	8.662	2.9091	5.e-002	7.3871e-015
16239	8.662	2.6364	0.	1.1676e-004
16240	8.5698	2.7273	0.	1.1721e-004
16241	8.662	2.7273	5.e-002	-8.8699e-013
16242	8.662	2.4545	0.	1.1695e-004
16243	8.5698	2.5455	0.	1.1737e-004
16244	8.662	2.5455	5.e-002	3.7091e-014
16245	8.662	2.2727	0.	1.1721e-004
16246	8.5698	2.3636	0.	1.176e-004
16247	8.662	2.3636	5.e-002	-3.5787e-012
16248	8.662	2.0909	0.	1.1755e-004
16249	8.5698	2.1818	0.	1.1792e-004
16250	8.662	2.1818	5.e-002	-1.7417e-012
16251	8.662	1.9091	0.	1.1795e-004
16252	8.5698	2.	0.	1.183e-004
16253	8.662	2.	5.e-002	-8.2176e-013
16254	8.662	1.7273	0.	1.1842e-004
16255	8.5698	1.8182	0.	1.1876e-004
16256	8.662	1.8182	5.e-002	-1.7157e-012
16257	8.662	1.5455	0.	1.1895e-004
16258	8.5698	1.6364	0.	1.1928e-004
16259	8.662	1.6364	5.e-002	-2.6059e-012
16260	8.662	1.3636	0.	1.1954e-004
16261	8.5698	1.4545	0.	1.1987e-004
16262	8.662	1.4545	5.e-002	-1.7484e-012
16263	8.662	1.1818	0.	1.2019e-004
16264	8.5698	1.2727	0.	1.2051e-004
16265	8.662	1.2727	5.e-002	-7.428e-013
16266	8.662	1.	0.	1.2088e-004
16267	8.5698	1.0909	0.	1.2121e-004
16268	8.662	1.0909	5.e-002	-8.0825e-013
16269	8.662	0.81818	0.	1.2162e-004
16270	8.5698	0.90909	0.	1.2196e-004
16271	8.662	0.90909	5.e-002	-2.5806e-012
16272	8.662	0.63636	0.	1.2239e-004
16273	8.5698	0.72727	0.	1.2274e-004
16274	8.662	0.72727	5.e-002	-1.6595e-012
16275	8.662	0.45455	0.	1.232e-004
16276	8.5698	0.54545	0.	1.2357e-004
16277	8.662	0.54545	5.e-002	-3.5042e-012
16278	8.662	0.27273	0.	1.2408e-004
16279	8.5698	0.36364	0.	1.2443e-004
16280	8.662	0.36364	5.e-002	-5.2528e-012
16281	8.5698	0.18182	0.	1.2527e-004
16282	8.662	0.18182	5.e-002	1.9996e-012
16283	8.662	9.0909e-002	0.	1.2432e-004
16284	8.4777	5.7273	0.	1.2575e-004
16285	8.3855	5.8182	0.	1.2705e-004
16286	8.4777	5.8182	5.e-002	2.1358e-012
16287	8.4777	5.9091	0.	1.2614e-004
16288	8.4777	5.5455	0.	1.248e-004
16289	8.3855	5.6364	0.	1.2606e-004
16290	8.4777	5.6364	5.e-002	-1.3374e-013
16291	8.4777	5.3636	0.	1.2392e-004
16292	8.3855	5.4545	0.	1.2513e-004
16293	8.4777	5.4545	5.e-002	5.2738e-012
16294	8.4777	5.1818	0.	1.2308e-004
16295	8.3855	5.2727	0.	1.2424e-004
16296	8.4777	5.2727	5.e-002	1.6463e-012
16297	8.4777	5.	0.	1.2229e-004
16298	8.3855	5.0909	0.	1.2338e-004
16299	8.4777	5.0909	5.e-002	-1.4569e-013
16300	8.4777	4.8182	0.	1.2154e-004
16301	8.3855	4.9091	0.	1.2257e-004
16302	8.4777	4.9091	5.e-002	1.6985e-012
16303	8.4777	4.6364	0.	1.2084e-004
16304	8.3855	4.7273	0.	1.2182e-004
16305	8.4777	4.7273	5.e-002	1.6242e-012
16306	8.4777	4.4545	0.	1.202e-004
16307	8.3855	4.5455	0.	1.2112e-004
16308	8.4777	4.5455	5.e-002	7.8579e-013
16309	8.4777	4.2727	0.	1.1962e-004
16310	8.3855	4.3636	0.	1.2048e-004
16311	8.4777	4.3636	5.e-002	-1.2383e-013
16312	8.4777	4.0909	0.	1.1911e-004
16313	8.3855	4.1818	0.	1.1992e-004
16314	8.4777	4.1818	5.e-002	8.119e-013
16315	8.4777	3.9091	0.	1.1867e-004
16316	8.3855	4.	0.	1.1942e-004
16317	8.4777	4.	5.e-002	-8.1778e-014
16318	8.4777	3.7273	0.	1.1831e-004
16319	8.3855	3.8182	0.	1.19e-004
16320	8.4777	3.8182	5.e-002	-6.7918e-014
16321	8.4777	3.5455	0.	1.1802e-004
16322	8.3855	3.6364	0.	1.1866e-004
16323	8.4777	3.6364	5.e-002	-5.1551e-014
16324	8.4777	3.3636	0.	1.1781e-004
16325	8.3855	3.4545	0.	1.184e-004
16326	8.4777	3.4545	5.e-002	-9.4887e-013
16327	8.4777	3.1818	0.	1.1769e-004
16328	8.3855	3.2727	0.	1.1823e-004
16329	8.4777	3.2727	5.e-002	-2.3309e-014
16330	8.4777	3.	0.	1.1765e-004
16331	8.3855	3.0909	0.	1.1814e-004
16332	8.4777	3.0909	5.e-002	-8.1741e-015
16333	8.4777	2.8182	0.	1.1769e-004
16334	8.3855	2.9091	0.	1.1814e-004
16335	8.4777	2.9091	5.e-002	8.2783e-015
16336	8.4777	2.6364	0.	1.1781e-004
16337	8.3855	2.7273	0.	1.1823e-004
16338	8.4777	2.7273	5.e-002	2.4448e-014
16339	8.4777	2.4545	0.	1.1802e-004
16340	8.3855	2.5455	0.	1.184e-004
16341	8.4777	2.5455	5.e-002	-8.683e-013
16342	8.4777	2.2727	0.	1.1831e-004
16343	8.3855	2.3636	0.	1.1866e-004
16344	8.4777	2.3636	5.e-002	-1.7594e-012
16345	8.4777	2.0909	0.	1.1867e-004
16346	8.3855	2.1818	0.	1.19e-004
16347	8.4777	2.1818	5.e-002	-8.315e-013
16348	8.4777	1.9091	0.	1.1911e-004
16349	8.3855	2.	0.	1.1942e-004
16350	8.4777	2.	5.e-002	-3.5215e-012
16351	8.4777	1.7273	0.	1.1962e-004
16352	8.3855	1.8182	0.	1.1992e-004
16353	8.4777	1.8182	5.e-002	-1.6984e-012
16354	8.4777	1.5455	0.	1.202e-004
16355	8.3855	1.6364	0.	1.2048e-004
16356	8.4777	1.6364	5.e-002	-1.7175e-012
16357	8.4777	1.3636	0.	1.2084e-004
16358	8.3855	1.4545	0.	1.2112e-004
16359	8.4777	1.4545	5.e-002	-2.6082e-012
16360	8.4777	1.1818	0.	1.2154e-004
16361	8.3855	1.2727	0.	1.2182e-004
16362	8.4777	1.2727	5.e-002	-3.4496e-012
16363	8.4777	1.	0.	1.2229e-004
16364	8.3855	1.0909	0.	1.2257e-004
16365	8.4777	1.0909	5.e-002	-3.5036e-012
16366	8.4777	0.81818	0.	1.2308e-004
16367	8.3855	0.90909	0.	1.2338e-004
16368	8.4777	0.90909	5.e-002	-1.5957e-012
16369	8.4777	0.63636	0.	1.2392e-004
16370	8.3855	0.72727	0.	1.2424e-004
16371	8.4777	0.72727	5.e-002	-1.6463e-012
16372	8.4777	0.45455	0.	1.248e-004
16373	8.3855	0.54545	0.	1.2513e-004
16374	8.4777	0.54545	5.e-002	-5.237e-012
16375	8.4777	0.27273	0.	1.2575e-004
16376	8.3855	0.36364	0.	1.2606e-004
16377	8.4777	0.36364	5.e-002	-1.7129e-012
16378	8.3855	0.18182	0.	1.2705e-004
16379	8.4777	0.18182	5.e-002	-2.1358e-012
16380	8.4777	9.0909e-002	0.	1.2614e-004
16381	8.2934	5.7273	0.	1.2742e-004
16382	8.2012	5.8182	0.	1.2879e-004
16383	8.2934	5.8182	5.e-002	-8.4191e-013
16384	8.2934	5.9091	0.	1.2796e-004
16385	8.2934	5.5455	0.	1.2639e-004
16386	8.2012	5.6364	0.	1.2769e-004
16387	8.2934	5.6364	5.e-002	-2.0773e-013
16388	8.2934	5.3636	0.	1.2544e-004
16389	8.2012	5.4545	0.	1.2668e-004
16390	8.2934	5.4545	5.e-002	3.4506e-012
16391	8.2934	5.1818	0.	1.2453e-004
16392	8.2012	5.2727	0.	1.2571e-004
16393	8.2934	5.2727	5.e-002	-1.3614e-013
16394	8.2934	5.	0.	1.2367e-004
16395	8.2012	5.0909	0.	1.2479e-004
16396	8.2934	5.0909	5.e-002	-9.1224e-014
16397	8.2934	4.8182	0.	1.2286e-004
16398	8.2012	4.9091	0.	1.2391e-004
16399	8.2934	4.9091	5.e-002	3.4859e-012
16400	8.2934	4.6364	0.	1.221e-004
16401	8.2012	4.7273	0.	1.2309e-004
16402	8.2934	4.7273	5.e-002	-1.0899e-013
16403	8.2934	4.4545	0.	1.2141e-004
16404	8.2012	4.5455	0.	1.2234e-004
16405	8.2934	4.5455	5.e-002	7.9262e-013
16406	8.2934	4.2727	0.	1.2078e-004
16407	8.2012	4.3636	0.	1.2165e-004
16408	8.2934	4.3636	5.e-002	7.5126e-013
16409	8.2934	4.0909	0.	1.2022e-004
16410	8.2012	4.1818	0.	1.2103e-004
16411	8.2934	4.1818	5.e-002	-8.8671e-014
16412	8.2934	3.9091	0.	1.1975e-004
16413	8.2012	4.	0.	1.2049e-004
16414	8.2934	4.	5.e-002	-7.6391e-014
16415	8.2934	3.7273	0.	1.1935e-004
16416	8.2012	3.8182	0.	1.2003e-004
16417	8.2934	3.8182	5.e-002	-6.8731e-014
16418	8.2934	3.5455	0.	1.1904e-004
16419	8.2012	3.6364	0.	1.1967e-004
16420	8.2934	3.6364	5.e-002	-5.6181e-014
16421	8.2934	3.3636	0.	1.1882e-004
16422	8.2012	3.4545	0.	1.1939e-004
16423	8.2934	3.4545	5.e-002	-9.5235e-013
16424	8.2934	3.1818	0.	1.1868e-004
16425	8.2012	3.2727	0.	1.192e-004
16426	8.2934	3.2727	5.e-002	-2.5797e-014
16427	8.2934	3.	0.	1.1864e-004
16428	8.2012	3.0909	0.	1.191e-004
16429	8.2934	3.0909	5.e-002	-8.8139e-015
16430	8.2934	2.8182	0.	1.1868e-004
16431	8.2012	2.9091	0.	1.191e-004
16432	8.2934	2.9091	5.e-002	8.7761e-015
16433	8.2934	2.6364	0.	1.1882e-004
16434	8.2012	2.7273	0.	1.192e-004
16435	8.2934	2.7273	5.e-002	2.625e-014
16436	8.2934	2.4545	0.	1.1904e-004
16437	8.2012	2.5455	0.	1.1939e-004
16438	8.2934	2.5455	5.e-002	-8.6687e-013
16439	8.2934	2.2727	0.	1.1935e-004
16440	8.2012	2.3636	0.	1.1967e-004
16441	8.2934	2.3636	5.e-002	-1.7534e-012
16442	8.2934	2.0909	0.	1.1975e-004
16443	8.2012	2.1818	0.	1.2003e-004
16444	8.2934	2.1818	5.e-002	-8.1245e-013
16445	8.2934	1.9091	0.	1.2022e-004
16446	8.2012	2.	0.	1.2049e-004
16447	8.2934	2.	5.e-002	-8.0607e-013
16448	8.2934	1.7273	0.	1.2078e-004
16449	8.2012	1.8182	0.	1.2103e-004
16450	8.2934	1.8182	5.e-002	-8.0153e-013
16451	8.2934	1.5455	0.	1.2141e-004
16452	8.2012	1.6364	0.	1.2165e-004
16453	8.2934	1.6364	5.e-002	-2.571e-012
16454	8.2934	1.3636	0.	1.221e-004
16455	8.2012	1.4545	0.	1.2234e-004
16456	8.2934	1.4545	5.e-002	-2.618e-012
16457	8.2934	1.1818	0.	1.2286e-004
16458	8.2012	1.2727	0.	1.2309e-004
16459	8.2934	1.2727	5.e-002	-3.4029e-012
16460	8.2934	1.	0.	1.2367e-004
16461	8.2012	1.0909	0.	1.2391e-004
16462	8.2934	1.0909	5.e-002	-3.453e-012
16463	8.2934	0.81818	0.	1.2453e-004
16464	8.2012	0.90909	0.	1.2479e-004
16465	8.2934	0.90909	5.e-002	-1.7093e-012
16466	8.2934	0.63636	0.	1.2544e-004
16467	8.2012	0.72727	0.	1.2571e-004
16468	8.2934	0.72727	5.e-002	1.5286e-013
16469	8.2934	0.45455	0.	1.2639e-004
16470	8.2012	0.54545	0.	1.2668e-004
16471	8.2934	0.54545	5.e-002	-5.1597e-012
16472	8.2934	0.27273	0.	1.2742e-004
16473	8.2012	0.36364	0.	1.2769e-004
16474	8.2934	0.36364	5.e-002	2.0507e-013
16475	8.2012	0.18182	0.	1.2879e-004
16476	8.2934	0.18182	5.e-002	-9.9754e-013
16477	8.2934	9.0909e-002	0.	1.2796e-004
16478	8.1091	5.7273	0.	1.2908e-004
16479	8.0169	5.8182	0.	1.3051e-004
16480	8.1091	5.8182	5.e-002	-1.4889e-012
16481	8.1091	5.9091	0.	1.2977e-004
16482	8.1091	5.5455	0.	1.2798e-004
16483	8.0169	5.6364	0.	1.2932e-004
16484	8.1091	5.6364	5.e-002	-1.1589e-013
16485	8.1091	5.3636	0.	1.2695e-004
16486	8.0169	5.4545	0.	1.2823e-004
16487	8.1091	5.4545	5.e-002	1.6611e-012
16488	8.1091	5.1818	0.	1.2597e-004
16489	8.0169	5.2727	0.	1.2718e-004
16490	8.1091	5.2727	5.e-002	-2.0055e-013
16491	8.1091	5.	0.	1.2503e-004
16492	8.0169	5.0909	0.	1.2618e-004
16493	8.1091	5.0909	5.e-002	-9.9313e-014
16494	8.1091	4.8182	0.	1.2415e-004
16495	8.0169	4.9091	0.	1.2523e-004
16496	8.1091	4.9091	5.e-002	1.604e-012
16497	8.1091	4.6364	0.	1.2333e-004
16498	8.0169	4.7273	0.	1.2434e-004
16499	8.1091	4.7273	5.e-002	-1.7723e-013
16500	8.1091	4.4545	0.	1.2257e-004
16501	8.0169	4.5455	0.	1.2351e-004
16502	8.1091	4.5455	5.e-002	1.7042e-012
16503	8.1091	4.2727	0.	1.2189e-004
16504	8.0169	4.3636	0.	1.2276e-004
16505	8.1091	4.3636	5.e-002	-1.0902e-013
16506	8.1091	4.0909	0.	1.2129e-004
16507	8.0169	4.1818	0.	1.2209e-004
16508	8.1091	4.1818	5.e-002	-8.8448e-014
16509	8.1091	3.9091	0.	1.2078e-004
16510	8.0169	4.	0.	1.2151e-004
16511	8.1091	4.	5.e-002	-8.3128e-014
16512	8.1091	3.7273	0.	1.2035e-004
16513	8.0169	3.8182	0.	1.2102e-004
16514	8.1091	3.8182	5.e-002	-6.9041e-014
16515	8.1091	3.5455	0.	1.2001e-004
16516	8.0169	3.6364	0.	1.2061e-004
16517	8.1091	3.6364	5.e-002	-6.114e-014
16518	8.1091	3.3636	0.	1.1977e-004
16519	8.0169	3.4545	0.	1.2031e-004
16520	8.1091	3.4545	5.e-002	-9.5444e-013
16521	8.1091	3.1818	0.	1.1962e-004
16522	8.0169	3.2727	0.	1.2011e-004
16523	8.1091	3.2727	5.e-002	-2.7583e-014
16524	8.1091	3.	0.	1.1957e-004
16525	8.0169	3.0909	0.	1.2e-004
16526	8.1091	3.0909	5.e-002	-9.4691e-015
16527	8.1091	2.8182	0.	1.1962e-004
16528	8.0169	2.9091	0.	1.2e-004
16529	8.1091	2.9091	5.e-002	9.5501e-015
16530	8.1091	2.6364	0.	1.1977e-004
16531	8.0169	2.7273	0.	1.2011e-004
16532	8.1091	2.7273	5.e-002	-8.8005e-013
16533	8.1091	2.4545	0.	1.2001e-004
16534	8.0169	2.5455	0.	1.2031e-004
16535	8.1091	2.5455	5.e-002	-1.7718e-012
16536	8.1091	2.2727	0.	1.2035e-004
16537	8.0169	2.3636	0.	1.2061e-004
16538	8.1091	2.3636	5.e-002	-2.655e-012
16539	8.1091	2.0909	0.	1.2078e-004
16540	8.0169	2.1818	0.	1.2102e-004
16541	8.1091	2.1818	5.e-002	-8.151e-013
16542	8.1091	1.9091	0.	1.2129e-004
16543	8.0169	2.	0.	1.2151e-004
16544	8.1091	2.	5.e-002	-3.5277e-012
16545	8.1091	1.7273	0.	1.2189e-004
16546	8.0169	1.8182	0.	1.2209e-004
16547	8.1091	1.8182	5.e-002	-2.6e-012
16548	8.1091	1.5455	0.	1.2257e-004
16549	8.0169	1.6364	0.	1.2276e-004
16550	8.1091	1.6364	5.e-002	-7.4266e-013
16551	8.1091	1.3636	0.	1.2333e-004
16552	8.0169	1.4545	0.	1.2351e-004
16553	8.1091	1.4545	5.e-002	-1.684e-012
16554	8.1091	1.1818	0.	1.2415e-004
16555	8.0169	1.2727	0.	1.2434e-004
16556	8.1091	1.2727	5.e-002	-3.4268e-012
16557	8.1091	1.	0.	1.2503e-004
16558	8.0169	1.0909	0.	1.2523e-004
16559	8.1091	1.0909	5.e-002	-1.6275e-012
16560	8.1091	0.81818	0.	1.2597e-004
16561	8.0169	0.90909	0.	1.2618e-004
16562	8.1091	0.90909	5.e-002	2.0621e-013
16563	8.1091	0.63636	0.	1.2695e-004
16564	8.0169	0.72727	0.	1.2718e-004
16565	8.1091	0.72727	5.e-002	-1.5461e-012
16566	8.1091	0.45455	0.	1.2798e-004
16567	8.0169	0.54545	0.	1.2823e-004
16568	8.1091	0.54545	5.e-002	-1.6341e-012
16569	8.1091	0.27273	0.	1.2908e-004
16570	8.0169	0.36364	0.	1.2932e-004
16571	8.1091	0.36364	5.e-002	2.3602e-013
16572	8.0169	0.18182	0.	1.3051e-004
16573	8.1091	0.18182	5.e-002	6.5544e-013
16574	8.1091	9.0909e-002	0.	1.2977e-004
16575	7.9248	5.7273	0.	1.3075e-004
16576	7.8326	5.8182	0.	1.3222e-004
16577	7.9248	5.8182	5.e-002	4.476e-012
16578	7.9248	5.9091	0.	1.3156e-004
16579	7.9248	5.5455	0.	1.2956e-004
16580	7.8326	5.6364	0.	1.3094e-004
16581	7.9248	5.6364	5.e-002	-1.3392e-013
16582	7.9248	5.3636	0.	1.2845e-004
16583	7.8326	5.4545	0.	1.2976e-004
16584	7.9248	5.4545	5.e-002	1.5757e-012
16585	7.9248	5.1818	0.	1.2738e-004
16586	7.8326	5.2727	0.	1.2862e-004
16587	7.9248	5.2727	5.e-002	1.6484e-012
16588	7.9248	5.	0.	1.2637e-004
16589	7.8326	5.0909	0.	1.2754e-004
16590	7.9248	5.0909	5.e-002	-1.599e-013
16591	7.9248	4.8182	0.	1.2541e-004
16592	7.8326	4.9091	0.	1.2651e-004
16593	7.9248	4.9091	5.e-002	-1.9439e-013
16594	7.9248	4.6364	0.	1.2452e-004
16595	7.8326	4.7273	0.	1.2554e-004
16596	7.9248	4.7273	5.e-002	-1.3517e-013
16597	7.9248	4.4545	0.	1.237e-004
16598	7.8326	4.5455	0.	1.2465e-004
16599	7.9248	4.5455	5.e-002	1.6928e-012
16600	7.9248	4.2727	0.	1.2296e-004
16601	7.8326	4.3636	0.	1.2384e-004
16602	7.9248	4.3636	5.e-002	1.6591e-012
16603	7.9248	4.0909	0.	1.2231e-004
16604	7.8326	4.1818	0.	1.2311e-004
16605	7.9248	4.1818	5.e-002	-9.6107e-014
16606	7.9248	3.9091	0.	1.2175e-004
16607	7.8326	4.	0.	1.2247e-004
16608	7.9248	4.	5.e-002	-9.0333e-014
16609	7.9248	3.7273	0.	1.2128e-004
16610	7.8326	3.8182	0.	1.2194e-004
16611	7.9248	3.8182	5.e-002	-8.1284e-014
16612	7.9248	3.5455	0.	1.2092e-004
16613	7.8326	3.6364	0.	1.215e-004
16614	7.9248	3.6364	5.e-002	-6.645e-014
16615	7.9248	3.3636	0.	1.2065e-004
16616	7.8326	3.4545	0.	1.2117e-004
16617	7.9248	3.4545	5.e-002	-9.5828e-013
16618	7.9248	3.1818	0.	1.2049e-004
16619	7.8326	3.2727	0.	1.2095e-004
16620	7.9248	3.2727	5.e-002	-9.3915e-013
16621	7.9248	3.	0.	1.2044e-004
16622	7.8326	3.0909	0.	1.2084e-004
16623	7.9248	3.0909	5.e-002	-1.0014e-014
16624	7.9248	2.8182	0.	1.2049e-004
16625	7.8326	2.9091	0.	1.2084e-004
16626	7.9248	2.9091	5.e-002	1.0258e-014
16627	7.9248	2.6364	0.	1.2065e-004
16628	7.8326	2.7273	0.	1.2095e-004
16629	7.9248	2.7273	5.e-002	-1.7884e-012
16630	7.9248	2.4545	0.	1.2092e-004
16631	7.8326	2.5455	0.	1.2117e-004
16632	7.9248	2.5455	5.e-002	-2.6762e-012
16633	7.9248	2.2727	0.	1.2128e-004
16634	7.8326	2.3636	0.	1.215e-004
16635	7.9248	2.3636	5.e-002	8.0115e-014
16636	7.9248	2.0909	0.	1.2175e-004
16637	7.8326	2.1818	0.	1.2194e-004
16638	7.9248	2.1818	5.e-002	-8.192e-013
16639	7.9248	1.9091	0.	1.2231e-004
16640	7.8326	2.	0.	1.2247e-004
16641	7.9248	2.	5.e-002	-2.6026e-012
16642	7.9248	1.7273	0.	1.2296e-004
16643	7.8326	1.8182	0.	1.2311e-004
16644	7.9248	1.8182	5.e-002	1.4807e-013
16645	7.9248	1.5455	0.	1.237e-004
16646	7.8326	1.6364	0.	1.2384e-004
16647	7.9248	1.6364	5.e-002	-5.2418e-012
