Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27175	14.56	1.	0.1	2.1586e-004
27176	14.652	0.90909	0.1	2.1357e-004
27177	14.56	1.1818	0.1	2.158e-004
27178	14.652	1.0909	0.1	2.1351e-004
27179	14.56	1.3636	0.1	2.1574e-004
27180	14.652	1.2727	0.1	2.1345e-004
27181	14.56	1.5455	0.1	2.1569e-004
27182	14.652	1.4545	0.1	2.134e-004
27183	14.56	1.7273	0.1	2.1565e-004
27184	14.652	1.6364	0.1	2.1336e-004
27185	14.56	1.9091	0.1	2.1561e-004
27186	14.652	1.8182	0.1	2.1332e-004
27187	14.56	2.0909	0.1	2.1558e-004
27188	14.652	2.	0.1	2.1329e-004
27189	14.56	2.2727	0.1	2.1556e-004
27190	14.652	2.1818	0.1	2.1327e-004
27191	14.56	2.4545	0.1	2.1554e-004
27192	14.652	2.3636	0.1	2.1325e-004
27193	14.56	2.6364	0.1	2.1553e-004
27194	14.652	2.5455	0.1	2.1323e-004
27195	14.56	2.8182	0.1	2.1552e-004
27196	14.652	2.7273	0.1	2.1323e-004
27197	14.56	3.	0.1	2.1552e-004
27198	14.652	2.9091	0.1	2.1322e-004
27199	14.56	3.1818	0.1	2.1552e-004
27200	14.652	3.0909	0.1	2.1322e-004
27201	14.56	3.3636	0.1	2.1553e-004
27202	14.652	3.2727	0.1	2.1323e-004
27203	14.56	3.5455	0.1	2.1554e-004
27204	14.652	3.4545	0.1	2.1323e-004
27205	14.56	3.7273	0.1	2.1556e-004
27206	14.652	3.6364	0.1	2.1325e-004
27207	14.56	3.9091	0.1	2.1558e-004
27208	14.652	3.8182	0.1	2.1327e-004
27209	14.56	4.0909	0.1	2.1561e-004
27210	14.652	4.	0.1	2.1329e-004
27211	14.56	4.2727	0.1	2.1565e-004
27212	14.652	4.1818	0.1	2.1332e-004
27213	14.56	4.4545	0.1	2.1569e-004
27214	14.652	4.3636	0.1	2.1336e-004
27215	14.56	4.6364	0.1	2.1574e-004
27216	14.652	4.5455	0.1	2.134e-004
27217	14.56	4.8182	0.1	2.158e-004
27218	14.652	4.7273	0.1	2.1345e-004
27219	14.56	5.	0.1	2.1586e-004
27220	14.652	4.9091	0.1	2.1351e-004
27221	14.56	5.1818	0.1	2.1594e-004
27222	14.652	5.0909	0.1	2.1357e-004
27223	14.56	5.3636	0.1	2.1602e-004
27224	14.652	5.2727	0.1	2.1365e-004
27225	14.56	5.5455	0.1	2.1612e-004
27226	14.652	5.4545	0.1	2.1373e-004
27227	14.56	5.7273	0.1	2.1636e-004
27228	14.652	5.6364	0.1	2.1385e-004
27229	14.652	5.8182	0.1	2.1422e-004
27230	14.56	5.9091	0.1	2.1577e-004
27231	14.744	0.27273	0.1	2.1168e-004
27232	14.836	0.18182	0.1	2.0955e-004
27233	14.744	9.0909e-002	0.1	2.1108e-004
27234	14.744	0.45455	0.1	2.1145e-004
27235	14.836	0.36364	0.1	2.0918e-004
27236	14.744	0.63636	0.1	2.1135e-004
27237	14.836	0.54545	0.1	2.0907e-004
27238	14.744	0.81818	0.1	2.1128e-004
27239	14.836	0.72727	0.1	2.0899e-004
27240	14.744	1.	0.1	2.1121e-004
27241	14.836	0.90909	0.1	2.0893e-004
27242	14.744	1.1818	0.1	2.1115e-004
27243	14.836	1.0909	0.1	2.0887e-004
27244	14.744	1.3636	0.1	2.111e-004
27245	14.836	1.2727	0.1	2.0882e-004
27246	14.744	1.5455	0.1	2.1106e-004
27247	14.836	1.4545	0.1	2.0878e-004
27248	14.744	1.7273	0.1	2.1102e-004
27249	14.836	1.6364	0.1	2.0874e-004
27250	14.744	1.9091	0.1	2.1099e-004
27251	14.836	1.8182	0.1	2.0871e-004
27252	14.744	2.0909	0.1	2.1097e-004
27253	14.836	2.	0.1	2.0869e-004
27254	14.744	2.2727	0.1	2.1095e-004
27255	14.836	2.1818	0.1	2.0867e-004
27256	14.744	2.4545	0.1	2.1094e-004
27257	14.836	2.3636	0.1	2.0865e-004
27258	14.744	2.6364	0.1	2.1093e-004
27259	14.836	2.5455	0.1	2.0864e-004
27260	14.744	2.8182	0.1	2.1092e-004
27261	14.836	2.7273	0.1	2.0863e-004
27262	14.744	3.	0.1	2.1092e-004
27263	14.836	2.9091	0.1	2.0863e-004
27264	14.744	3.1818	0.1	2.1092e-004
27265	14.836	3.0909	0.1	2.0863e-004
27266	14.744	3.3636	0.1	2.1093e-004
27267	14.836	3.2727	0.1	2.0863e-004
27268	14.744	3.5455	0.1	2.1094e-004
27269	14.836	3.4545	0.1	2.0864e-004
27270	14.744	3.7273	0.1	2.1095e-004
27271	14.836	3.6364	0.1	2.0865e-004
27272	14.744	3.9091	0.1	2.1097e-004
27273	14.836	3.8182	0.1	2.0867e-004
27274	14.744	4.0909	0.1	2.1099e-004
27275	14.836	4.	0.1	2.0869e-004
27276	14.744	4.2727	0.1	2.1102e-004
27277	14.836	4.1818	0.1	2.0871e-004
27278	14.744	4.4545	0.1	2.1106e-004
27279	14.836	4.3636	0.1	2.0874e-004
27280	14.744	4.6364	0.1	2.111e-004
27281	14.836	4.5455	0.1	2.0878e-004
27282	14.744	4.8182	0.1	2.1115e-004
27283	14.836	4.7273	0.1	2.0882e-004
27284	14.744	5.	0.1	2.1121e-004
27285	14.836	4.9091	0.1	2.0887e-004
27286	14.744	5.1818	0.1	2.1128e-004
27287	14.836	5.0909	0.1	2.0893e-004
27288	14.744	5.3636	0.1	2.1135e-004
27289	14.836	5.2727	0.1	2.0899e-004
27290	14.744	5.5455	0.1	2.1145e-004
27291	14.836	5.4545	0.1	2.0907e-004
27292	14.744	5.7273	0.1	2.1168e-004
27293	14.836	5.6364	0.1	2.0918e-004
27294	14.836	5.8182	0.1	2.0955e-004
27295	14.744	5.9091	0.1	2.1107e-004
27296	14.928	0.27273	0.1	2.0702e-004
27297	15.02	0.18182	0.1	2.0489e-004
27298	14.928	9.0909e-002	0.1	2.064e-004
27299	14.928	0.45455	0.1	2.068e-004
27300	15.02	0.36364	0.1	2.0453e-004
27301	14.928	0.63636	0.1	2.0671e-004
27302	15.02	0.54545	0.1	2.0443e-004
27303	14.928	0.81818	0.1	2.0664e-004
27304	15.02	0.72727	0.1	2.0436e-004
27305	14.928	1.	0.1	2.0658e-004
27306	15.02	0.90909	0.1	2.043e-004
27307	14.928	1.1818	0.1	2.0653e-004
27308	15.02	1.0909	0.1	2.0425e-004
27309	14.928	1.3636	0.1	2.0649e-004
27310	15.02	1.2727	0.1	2.0421e-004
27311	14.928	1.5455	0.1	2.0645e-004
27312	15.02	1.4545	0.1	2.0417e-004
27313	14.928	1.7273	0.1	2.0642e-004
27314	15.02	1.6364	0.1	2.0414e-004
27315	14.928	1.9091	0.1	2.064e-004
27316	15.02	1.8182	0.1	2.0412e-004
27317	14.928	2.0909	0.1	2.0638e-004
27318	15.02	2.	0.1	2.041e-004
27319	14.928	2.2727	0.1	2.0636e-004
27320	15.02	2.1818	0.1	2.0409e-004
27321	14.928	2.4545	0.1	2.0635e-004
27322	15.02	2.3636	0.1	2.0407e-004
27323	14.928	2.6364	0.1	2.0634e-004
27324	15.02	2.5455	0.1	2.0407e-004
27325	14.928	2.8182	0.1	2.0634e-004
27326	15.02	2.7273	0.1	2.0406e-004
27327	14.928	3.	0.1	2.0634e-004
27328	15.02	2.9091	0.1	2.0406e-004
27329	14.928	3.1818	0.1	2.0634e-004
27330	15.02	3.0909	0.1	2.0406e-004
27331	14.928	3.3636	0.1	2.0634e-004
27332	15.02	3.2727	0.1	2.0406e-004
27333	14.928	3.5455	0.1	2.0635e-004
27334	15.02	3.4545	0.1	2.0407e-004
27335	14.928	3.7273	0.1	2.0636e-004
27336	15.02	3.6364	0.1	2.0407e-004
27337	14.928	3.9091	0.1	2.0638e-004
27338	15.02	3.8182	0.1	2.0409e-004
27339	14.928	4.0909	0.1	2.064e-004
27340	15.02	4.	0.1	2.041e-004
27341	14.928	4.2727	0.1	2.0642e-004
27342	15.02	4.1818	0.1	2.0412e-004
27343	14.928	4.4545	0.1	2.0645e-004
27344	15.02	4.3636	0.1	2.0414e-004
27345	14.928	4.6364	0.1	2.0649e-004
27346	15.02	4.5455	0.1	2.0417e-004
27347	14.928	4.8182	0.1	2.0653e-004
27348	15.02	4.7273	0.1	2.0421e-004
27349	14.928	5.	0.1	2.0658e-004
27350	15.02	4.9091	0.1	2.0425e-004
27351	14.928	5.1818	0.1	2.0664e-004
27352	15.02	5.0909	0.1	2.043e-004
27353	14.928	5.3636	0.1	2.0671e-004
27354	15.02	5.2727	0.1	2.0436e-004
27355	14.928	5.5455	0.1	2.068e-004
27356	15.02	5.4545	0.1	2.0443e-004
27357	14.928	5.7273	0.1	2.0702e-004
27358	15.02	5.6364	0.1	2.0453e-004
27359	15.02	5.8182	0.1	2.0489e-004
27360	14.928	5.9091	0.1	2.064e-004
27361	15.112	0.27273	0.1	2.0238e-004
27362	15.205	0.18182	0.1	2.0026e-004
27363	15.112	9.0909e-002	0.1	2.0174e-004
27364	15.112	0.45455	0.1	2.0216e-004
27365	15.205	0.36364	0.1	1.999e-004
27366	15.112	0.63636	0.1	2.0208e-004
27367	15.205	0.54545	0.1	1.9981e-004
27368	15.112	0.81818	0.1	2.0202e-004
27369	15.205	0.72727	0.1	1.9975e-004
27370	15.112	1.	0.1	2.0197e-004
27371	15.205	0.90909	0.1	1.997e-004
27372	15.112	1.1818	0.1	2.0193e-004
27373	15.205	1.0909	0.1	1.9966e-004
27374	15.112	1.3636	0.1	2.0189e-004
27375	15.205	1.2727	0.1	1.9962e-004
27376	15.112	1.5455	0.1	2.0186e-004
27377	15.205	1.4545	0.1	1.9959e-004
27378	15.112	1.7273	0.1	2.0184e-004
27379	15.205	1.6364	0.1	1.9957e-004
27380	15.112	1.9091	0.1	2.0182e-004
27381	15.205	1.8182	0.1	1.9955e-004
27382	15.112	2.0909	0.1	2.0181e-004
27383	15.205	2.	0.1	1.9954e-004
27384	15.112	2.2727	0.1	2.0179e-004
27385	15.205	2.1818	0.1	1.9953e-004
27386	15.112	2.4545	0.1	2.0179e-004
27387	15.205	2.3636	0.1	1.9952e-004
27388	15.112	2.6364	0.1	2.0178e-004
27389	15.205	2.5455	0.1	1.9951e-004
27390	15.112	2.8182	0.1	2.0178e-004
27391	15.205	2.7273	0.1	1.9951e-004
27392	15.112	3.	0.1	2.0178e-004
27393	15.205	2.9091	0.1	1.9951e-004
27394	15.112	3.1818	0.1	2.0178e-004
27395	15.205	3.0909	0.1	1.9951e-004
27396	15.112	3.3636	0.1	2.0178e-004
27397	15.205	3.2727	0.1	1.9951e-004
27398	15.112	3.5455	0.1	2.0179e-004
27399	15.205	3.4545	0.1	1.9951e-004
27400	15.112	3.7273	0.1	2.0179e-004
27401	15.205	3.6364	0.1	1.9952e-004
27402	15.112	3.9091	0.1	2.0181e-004
27403	15.205	3.8182	0.1	1.9953e-004
27404	15.112	4.0909	0.1	2.0182e-004
27405	15.205	4.	0.1	1.9954e-004
27406	15.112	4.2727	0.1	2.0184e-004
27407	15.205	4.1818	0.1	1.9955e-004
27408	15.112	4.4545	0.1	2.0186e-004
27409	15.205	4.3636	0.1	1.9957e-004
27410	15.112	4.6364	0.1	2.0189e-004
27411	15.205	4.5455	0.1	1.9959e-004
27412	15.112	4.8182	0.1	2.0193e-004
27413	15.205	4.7273	0.1	1.9962e-004
27414	15.112	5.	0.1	2.0197e-004
27415	15.205	4.9091	0.1	1.9966e-004
27416	15.112	5.1818	0.1	2.0202e-004
27417	15.205	5.0909	0.1	1.997e-004
27418	15.112	5.3636	0.1	2.0208e-004
27419	15.205	5.2727	0.1	1.9975e-004
27420	15.112	5.5455	0.1	2.0216e-004
27421	15.205	5.4545	0.1	1.9981e-004
27422	15.112	5.7273	0.1	2.0238e-004
27423	15.205	5.6364	0.1	1.999e-004
27424	15.205	5.8182	0.1	2.0026e-004
27425	15.112	5.9091	0.1	2.0174e-004
27426	15.297	0.27273	0.1	1.9776e-004
27427	15.389	0.18182	0.1	1.9564e-004
27428	15.297	9.0909e-002	0.1	1.9711e-004
27429	15.297	0.45455	0.1	1.9754e-004
27430	15.389	0.36364	0.1	1.9529e-004
27431	15.297	0.63636	0.1	1.9747e-004
27432	15.389	0.54545	0.1	1.9521e-004
27433	15.297	0.81818	0.1	1.9742e-004
27434	15.389	0.72727	0.1	1.9515e-004
27435	15.297	1.	0.1	1.9738e-004
27436	15.389	0.90909	0.1	1.9511e-004
27437	15.297	1.1818	0.1	1.9735e-004
27438	15.389	1.0909	0.1	1.9508e-004
27439	15.297	1.3636	0.1	1.9732e-004
27440	15.389	1.2727	0.1	1.9505e-004
27441	15.297	1.5455	0.1	1.973e-004
27442	15.389	1.4545	0.1	1.9503e-004
27443	15.297	1.7273	0.1	1.9728e-004
27444	15.389	1.6364	0.1	1.9502e-004
27445	15.297	1.9091	0.1	1.9727e-004
27446	15.389	1.8182	0.1	1.9501e-004
27447	15.297	2.0909	0.1	1.9726e-004
27448	15.389	2.	0.1	1.95e-004
27449	15.297	2.2727	0.1	1.9725e-004
27450	15.389	2.1818	0.1	1.9499e-004
27451	15.297	2.4545	0.1	1.9724e-004
27452	15.389	2.3636	0.1	1.9499e-004
27453	15.297	2.6364	0.1	1.9724e-004
27454	15.389	2.5455	0.1	1.9499e-004
27455	15.297	2.8182	0.1	1.9724e-004
27456	15.389	2.7273	0.1	1.9498e-004
27457	15.297	3.	0.1	1.9724e-004
27458	15.389	2.9091	0.1	1.9498e-004
27459	15.297	3.1818	0.1	1.9724e-004
27460	15.389	3.0909	0.1	1.9498e-004
27461	15.297	3.3636	0.1	1.9724e-004
27462	15.389	3.2727	0.1	1.9498e-004
27463	15.297	3.5455	0.1	1.9724e-004
27464	15.389	3.4545	0.1	1.9499e-004
27465	15.297	3.7273	0.1	1.9725e-004
27466	15.389	3.6364	0.1	1.9499e-004
27467	15.297	3.9091	0.1	1.9726e-004
27468	15.389	3.8182	0.1	1.9499e-004
27469	15.297	4.0909	0.1	1.9727e-004
27470	15.389	4.	0.1	1.95e-004
27471	15.297	4.2727	0.1	1.9728e-004
27472	15.389	4.1818	0.1	1.9501e-004
27473	15.297	4.4545	0.1	1.973e-004
27474	15.389	4.3636	0.1	1.9502e-004
27475	15.297	4.6364	0.1	1.9732e-004
27476	15.389	4.5455	0.1	1.9503e-004
27477	15.297	4.8182	0.1	1.9735e-004
27478	15.389	4.7273	0.1	1.9505e-004
27479	15.297	5.	0.1	1.9738e-004
27480	15.389	4.9091	0.1	1.9508e-004
27481	15.297	5.1818	0.1	1.9742e-004
27482	15.389	5.0909	0.1	1.9511e-004
27483	15.297	5.3636	0.1	1.9747e-004
27484	15.389	5.2727	0.1	1.9515e-004
27485	15.297	5.5455	0.1	1.9754e-004
27486	15.389	5.4545	0.1	1.9521e-004
27487	15.297	5.7273	0.1	1.9776e-004
27488	15.389	5.6364	0.1	1.9529e-004
27489	15.389	5.8182	0.1	1.9564e-004
27490	15.297	5.9091	0.1	1.9711e-004
27491	15.481	0.27273	0.1	1.9315e-004
27492	15.573	0.18182	0.1	1.9104e-004
27493	15.481	9.0909e-002	0.1	1.9248e-004
27494	15.481	0.45455	0.1	1.9295e-004
27495	15.573	0.36364	0.1	1.9069e-004
27496	15.481	0.63636	0.1	1.9288e-004
27497	15.573	0.54545	0.1	1.9062e-004
27498	15.481	0.81818	0.1	1.9284e-004
27499	15.573	0.72727	0.1	1.9058e-004
27500	15.481	1.	0.1	1.9281e-004
27501	15.573	0.90909	0.1	1.9055e-004
27502	15.481	1.1818	0.1	1.9278e-004
27503	15.573	1.0909	0.1	1.9052e-004
27504	15.481	1.3636	0.1	1.9277e-004
27505	15.573	1.2727	0.1	1.9051e-004
27506	15.481	1.5455	0.1	1.9275e-004
27507	15.573	1.4545	0.1	1.905e-004
27508	15.481	1.7273	0.1	1.9274e-004
27509	15.573	1.6364	0.1	1.9049e-004
27510	15.481	1.9091	0.1	1.9274e-004
27511	15.573	1.8182	0.1	1.9048e-004
27512	15.481	2.0909	0.1	1.9273e-004
27513	15.573	2.	0.1	1.9048e-004
27514	15.481	2.2727	0.1	1.9273e-004
27515	15.573	2.1818	0.1	1.9048e-004
27516	15.481	2.4545	0.1	1.9273e-004
27517	15.573	2.3636	0.1	1.9048e-004
27518	15.481	2.6364	0.1	1.9273e-004
27519	15.573	2.5455	0.1	1.9048e-004
27520	15.481	2.8182	0.1	1.9273e-004
27521	15.573	2.7273	0.1	1.9048e-004
27522	15.481	3.	0.1	1.9273e-004
27523	15.573	2.9091	0.1	1.9048e-004
27524	15.481	3.1818	0.1	1.9273e-004
27525	15.573	3.0909	0.1	1.9048e-004
27526	15.481	3.3636	0.1	1.9273e-004
27527	15.573	3.2727	0.1	1.9048e-004
27528	15.481	3.5455	0.1	1.9273e-004
27529	15.573	3.4545	0.1	1.9048e-004
27530	15.481	3.7273	0.1	1.9273e-004
27531	15.573	3.6364	0.1	1.9048e-004
27532	15.481	3.9091	0.1	1.9273e-004
27533	15.573	3.8182	0.1	1.9048e-004
27534	15.481	4.0909	0.1	1.9274e-004
27535	15.573	4.	0.1	1.9048e-004
27536	15.481	4.2727	0.1	1.9274e-004
27537	15.573	4.1818	0.1	1.9048e-004
27538	15.481	4.4545	0.1	1.9275e-004
27539	15.573	4.3636	0.1	1.9049e-004
27540	15.481	4.6364	0.1	1.9277e-004
27541	15.573	4.5455	0.1	1.905e-004
27542	15.481	4.8182	0.1	1.9278e-004
27543	15.573	4.7273	0.1	1.9051e-004
27544	15.481	5.	0.1	1.9281e-004
27545	15.573	4.9091	0.1	1.9052e-004
27546	15.481	5.1818	0.1	1.9284e-004
27547	15.573	5.0909	0.1	1.9055e-004
27548	15.481	5.3636	0.1	1.9288e-004
27549	15.573	5.2727	0.1	1.9058e-004
27550	15.481	5.5455	0.1	1.9295e-004
27551	15.573	5.4545	0.1	1.9062e-004
27552	15.481	5.7273	0.1	1.9315e-004
27553	15.573	5.6364	0.1	1.9069e-004
27554	15.573	5.8182	0.1	1.9104e-004
27555	15.481	5.9091	0.1	1.9248e-004
27556	15.665	0.27273	0.1	1.8856e-004
27557	15.757	0.18182	0.1	1.8645e-004
27558	15.665	9.0909e-002	0.1	1.8788e-004
27559	15.665	0.45455	0.1	1.8837e-004
27560	15.757	0.36364	0.1	1.8612e-004
27561	15.665	0.63636	0.1	1.8832e-004
27562	15.757	0.54545	0.1	1.8606e-004
27563	15.665	0.81818	0.1	1.8828e-004
27564	15.757	0.72727	0.1	1.8603e-004
27565	15.665	1.	0.1	1.8826e-004
27566	15.757	0.90909	0.1	1.86e-004
27567	15.665	1.1818	0.1	1.8824e-004
27568	15.757	1.0909	0.1	1.8599e-004
27569	15.665	1.3636	0.1	1.8823e-004
27570	15.757	1.2727	0.1	1.8598e-004
27571	15.665	1.5455	0.1	1.8823e-004
27572	15.757	1.4545	0.1	1.8598e-004
27573	15.665	1.7273	0.1	1.8823e-004
27574	15.757	1.6364	0.1	1.8598e-004
27575	15.665	1.9091	0.1	1.8823e-004
27576	15.757	1.8182	0.1	1.8598e-004
27577	15.665	2.0909	0.1	1.8823e-004
27578	15.757	2.	0.1	1.8599e-004
27579	15.665	2.2727	0.1	1.8823e-004
27580	15.757	2.1818	0.1	1.8599e-004
27581	15.665	2.4545	0.1	1.8823e-004
27582	15.757	2.3636	0.1	1.86e-004
27583	15.665	2.6364	0.1	1.8823e-004
27584	15.757	2.5455	0.1	1.86e-004
27585	15.665	2.8182	0.1	1.8824e-004
27586	15.757	2.7273	0.1	1.86e-004
27587	15.665	3.	0.1	1.8824e-004
27588	15.757	2.9091	0.1	1.8601e-004
27589	15.665	3.1818	0.1	1.8824e-004
27590	15.757	3.0909	0.1	1.8601e-004
27591	15.665	3.3636	0.1	1.8823e-004
27592	15.757	3.2727	0.1	1.86e-004
27593	15.665	3.5455	0.1	1.8823e-004
27594	15.757	3.4545	0.1	1.86e-004
27595	15.665	3.7273	0.1	1.8823e-004
27596	15.757	3.6364	0.1	1.86e-004
27597	15.665	3.9091	0.1	1.8823e-004
27598	15.757	3.8182	0.1	1.8599e-004
27599	15.665	4.0909	0.1	1.8823e-004
27600	15.757	4.	0.1	1.8599e-004
27601	15.665	4.2727	0.1	1.8823e-004
27602	15.757	4.1818	0.1	1.8598e-004
27603	15.665	4.4545	0.1	1.8823e-004
27604	15.757	4.3636	0.1	1.8598e-004
27605	15.665	4.6364	0.1	1.8823e-004
27606	15.757	4.5455	0.1	1.8598e-004
27607	15.665	4.8182	0.1	1.8824e-004
27608	15.757	4.7273	0.1	1.8598e-004
27609	15.665	5.	0.1	1.8826e-004
27610	15.757	4.9091	0.1	1.8599e-004
27611	15.665	5.1818	0.1	1.8828e-004
27612	15.757	5.0909	0.1	1.86e-004
27613	15.665	5.3636	0.1	1.8832e-004
27614	15.757	5.2727	0.1	1.8603e-004
27615	15.665	5.5455	0.1	1.8837e-004
27616	15.757	5.4545	0.1	1.8606e-004
27617	15.665	5.7273	0.1	1.8856e-004
27618	15.757	5.6364	0.1	1.8612e-004
27619	15.757	5.8182	0.1	1.8645e-004
27620	15.665	5.9091	0.1	1.8788e-004
27621	15.85	0.27273	0.1	1.8399e-004
27622	15.942	0.18182	0.1	1.8189e-004
27623	15.85	9.0909e-002	0.1	1.833e-004
27624	15.85	0.45455	0.1	1.838e-004
27625	15.942	0.36364	0.1	1.8156e-004
27626	15.85	0.63636	0.1	1.8376e-004
27627	15.942	0.54545	0.1	1.8151e-004
27628	15.85	0.81818	0.1	1.8374e-004
27629	15.942	0.72727	0.1	1.8149e-004
27630	15.85	1.	0.1	1.8373e-004
27631	15.942	0.90909	0.1	1.8148e-004
27632	15.85	1.1818	0.1	1.8373e-004
27633	15.942	1.0909	0.1	1.8148e-004
27634	15.85	1.3636	0.1	1.8373e-004
27635	15.942	1.2727	0.1	1.8148e-004
27636	15.85	1.5455	0.1	1.8373e-004
27637	15.942	1.4545	0.1	1.8149e-004
27638	15.85	1.7273	0.1	1.8373e-004
27639	15.942	1.6364	0.1	1.815e-004
27640	15.85	1.9091	0.1	1.8374e-004
27641	15.942	1.8182	0.1	1.8151e-004
27642	15.85	2.0909	0.1	1.8375e-004
27643	15.942	2.	0.1	1.8152e-004
27644	15.85	2.2727	0.1	1.8376e-004
27645	15.942	2.1818	0.1	1.8153e-004
27646	15.85	2.4545	0.1	1.8376e-004
27647	15.942	2.3636	0.1	1.8154e-004
27648	15.85	2.6364	0.1	1.8377e-004
27649	15.942	2.5455	0.1	1.8155e-004
27650	15.85	2.8182	0.1	1.8377e-004
27651	15.942	2.7273	0.1	1.8155e-004
27652	15.85	3.	0.1	1.8377e-004
27653	15.942	2.9091	0.1	1.8156e-004
27654	15.85	3.1818	0.1	1.8377e-004
27655	15.942	3.0909	0.1	1.8156e-004
27656	15.85	3.3636	0.1	1.8377e-004
27657	15.942	3.2727	0.1	1.8155e-004
27658	15.85	3.5455	0.1	1.8376e-004
27659	15.942	3.4545	0.1	1.8155e-004
27660	15.85	3.7273	0.1	1.8376e-004
27661	15.942	3.6364	0.1	1.8154e-004
27662	15.85	3.9091	0.1	1.8375e-004
27663	15.942	3.8182	0.1	1.8153e-004
27664	15.85	4.0909	0.1	1.8374e-004
27665	15.942	4.	0.1	1.8152e-004
27666	15.85	4.2727	0.1	1.8373e-004
27667	15.942	4.1818	0.1	1.8151e-004
27668	15.85	4.4545	0.1	1.8373e-004
27669	15.942	4.3636	0.1	1.815e-004
27670	15.85	4.6364	0.1	1.8373e-004
27671	15.942	4.5455	0.1	1.8149e-004
27672	15.85	4.8182	0.1	1.8373e-004
27673	15.942	4.7273	0.1	1.8148e-004
27674	15.85	5.	0.1	1.8373e-004
27675	15.942	4.9091	0.1	1.8148e-004
27676	15.85	5.1818	0.1	1.8374e-004
27677	15.942	5.0909	0.1	1.8148e-004
27678	15.85	5.3636	0.1	1.8376e-004
27679	15.942	5.2727	0.1	1.8149e-004
27680	15.85	5.5455	0.1	1.838e-004
27681	15.942	5.4545	0.1	1.8151e-004
27682	15.85	5.7273	0.1	1.8399e-004
27683	15.942	5.6364	0.1	1.8156e-004
27684	15.942	5.8182	0.1	1.8189e-004
27685	15.85	5.9091	0.1	1.833e-004
27686	16.034	0.27273	0.1	1.7944e-004
27687	16.126	0.18182	0.1	1.7734e-004
27688	16.034	9.0909e-002	0.1	1.7873e-004
27689	16.034	0.45455	0.1	1.7926e-004
27690	16.126	0.36364	0.1	1.7702e-004
27691	16.034	0.63636	0.1	1.7923e-004
27692	16.126	0.54545	0.1	1.7698e-004
27693	16.034	0.81818	0.1	1.7922e-004
27694	16.126	0.72727	0.1	1.7697e-004
27695	16.034	1.	0.1	1.7922e-004
27696	16.126	0.90909	0.1	1.7698e-004
27697	16.034	1.1818	0.1	1.7923e-004
27698	16.126	1.0909	0.1	1.7699e-004
27699	16.034	1.3636	0.1	1.7924e-004
27700	16.126	1.2727	0.1	1.77e-004
27701	16.034	1.5455	0.1	1.7925e-004
27702	16.126	1.4545	0.1	1.7702e-004
27703	16.034	1.7273	0.1	1.7927e-004
27704	16.126	1.6364	0.1	1.7704e-004
27705	16.034	1.9091	0.1	1.7928e-004
27706	16.126	1.8182	0.1	1.7706e-004
27707	16.034	2.0909	0.1	1.793e-004
27708	16.126	2.	0.1	1.7708e-004
27709	16.034	2.2727	0.1	1.7931e-004
27710	16.126	2.1818	0.1	1.7709e-004
27711	16.034	2.4545	0.1	1.7932e-004
27712	16.126	2.3636	0.1	1.7711e-004
27713	16.034	2.6364	0.1	1.7933e-004
27714	16.126	2.5455	0.1	1.7712e-004
27715	16.034	2.8182	0.1	1.7933e-004
27716	16.126	2.7273	0.1	1.7713e-004
27717	16.034	3.	0.1	1.7933e-004
27718	16.126	2.9091	0.1	1.7713e-004
27719	16.034	3.1818	0.1	1.7933e-004
27720	16.126	3.0909	0.1	1.7713e-004
27721	16.034	3.3636	0.1	1.7933e-004
27722	16.126	3.2727	0.1	1.7713e-004
27723	16.034	3.5455	0.1	1.7932e-004
27724	16.126	3.4545	0.1	1.7712e-004
27725	16.034	3.7273	0.1	1.7931e-004
27726	16.126	3.6364	0.1	1.7711e-004
27727	16.034	3.9091	0.1	1.793e-004
27728	16.126	3.8182	0.1	1.7709e-004
27729	16.034	4.0909	0.1	1.7928e-004
27730	16.126	4.	0.1	1.7708e-004
27731	16.034	4.2727	0.1	1.7927e-004
27732	16.126	4.1818	0.1	1.7706e-004
27733	16.034	4.4545	0.1	1.7925e-004
27734	16.126	4.3636	0.1	1.7704e-004
27735	16.034	4.6364	0.1	1.7924e-004
27736	16.126	4.5455	0.1	1.7702e-004
27737	16.034	4.8182	0.1	1.7923e-004
27738	16.126	4.7273	0.1	1.77e-004
27739	16.034	5.	0.1	1.7922e-004
27740	16.126	4.9091	0.1	1.7699e-004
27741	16.034	5.1818	0.1	1.7922e-004
27742	16.126	5.0909	0.1	1.7698e-004
27743	16.034	5.3636	0.1	1.7923e-004
27744	16.126	5.2727	0.1	1.7697e-004
27745	16.034	5.5455	0.1	1.7926e-004
27746	16.126	5.4545	0.1	1.7698e-004
27747	16.034	5.7273	0.1	1.7944e-004
27748	16.126	5.6364	0.1	1.7702e-004
27749	16.126	5.8182	0.1	1.7734e-004
27750	16.034	5.9091	0.1	1.7873e-004
27751	16.218	0.27273	0.1	1.749e-004
27752	16.31	0.18182	0.1	1.728e-004
27753	16.218	9.0909e-002	0.1	1.7417e-004
27754	16.218	0.45455	0.1	1.7474e-004
27755	16.31	0.36364	0.1	1.725e-004
27756	16.218	0.63636	0.1	1.7472e-004
27757	16.31	0.54545	0.1	1.7247e-004
27758	16.218	0.81818	0.1	1.7472e-004
27759	16.31	0.72727	0.1	1.7248e-004
27760	16.218	1.	0.1	1.7474e-004
