Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29773,21.931,0.81818,0.1,3.4125e-05,341.02,2.9181e-05,243.07,-3.2245e-06,-0.4168,-2.2691e-05,-146.68,1.9639
29774,22.024,0.72727,0.1,2.9039e-05,290.19,2.4499e-05,201.56,-2.3379e-06,-0.085902,-1.9764e-05,-131.02,1.9764
29775,21.931,1,0.1,4.215e-05,421.21,3.4877e-05,281.5,-2.6472e-06,-0.4467,-2.9564e-05,-202.69,1.9642
29776,22.024,0.90909,0.1,3.6956e-05,369.31,3e-05,237.86,-1.6706e-06,-0.099868,-2.6622e-05,-187.58,1.9767
29777,21.931,1.1818,0.1,5.1553e-05,515.17,4.1569e-05,327.31,-2.0551e-06,-0.46797,-3.7461e-05,-266.49,1.9645
29778,22.024,1.0909,0.1,4.6121e-05,460.89,3.6286e-05,279.18,-8.755e-07,-0.03985,-3.4514e-05,-252.79,1.977
29779,21.931,1.3636,0.1,6.2555e-05,625.12,4.9586e-05,384.07,-1.5959e-06,-0.49036,-4.6413e-05,-337.23,1.9648
29780,22.024,1.2727,0.1,5.6939e-05,568.99,4.3719e-05,328.33,-1.4931e-08,-0.26342,-4.3725e-05,-328.68,1.9774
29781,21.931,1.5455,0.1,7.5445e-05,753.93,5.9527e-05,458.85,-1.6645e-06,-0.92306,-5.6275e-05,-411.24,1.9651
29782,22.024,1.4545,0.1,7.0058e-05,700.09,5.2913e-05,391.45,9.0791e-07,0.70776,-5.4659e-05,-416.8,1.9777
29783,21.931,1.7273,0.1,8.8472e-05,884.11,7.0848e-05,553.51,-3.1046e-06,-2.1418,-6.4839e-05,-465.99,1.9653
29784,22.024,1.6364,0.1,8.6553e-05,864.93,6.5052e-05,477.12,1.1888e-06,-2.7199,-6.7838e-05,-521.36,1.9779
29785,21.931,1.9091,0.1,9.6212e-05,961.45,8.0195e-05,650.51,-6.8967e-06,-3.8586,-6.6722e-05,-453.36,1.9655
29786,22.024,1.8182,0.1,0.00010785,1077.8,8.3003e-05,626.65,4.1437e-08,3.3134,-8.2633e-05,-617.87,1.9782
29787,21.931,2.0909,0.1,9.6969e-05,969.02,8.5147e-05,726.58,-1.2089e-05,-4.0164,-6.1154e-05,-372.67,1.9657
29788,22.024,2,0.1,0.00011756,1174.8,9.8298e-05,812.87,-6.7117e-06,23.865,-8.1399e-05,-537.31,1.9784
29789,21.931,2.2727,0.1,9.3363e-05,932.99,8.5456e-05,761.63,-1.6076e-05,-1.2434,-5.2987e-05,-278.57,1.9659
29790,22.024,2.1818,0.1,0.00010579,1057.2,9.5397e-05,836.56,-1.6353e-05,-3.0784,-6.2617e-05,-350.69,1.9786
29791,21.931,2.4545,0.1,8.9329e-05,892.68,8.3714e-05,765.8,-1.816e-05,0.357,-4.6794e-05,-214.79,1.966
29792,22.024,2.3636,0.1,9.5839e-05,957.72,8.9509e-05,816.22,-1.8896e-05,1.6962,-5.0911e-05,-238.85,1.9787
29793,21.931,2.6364,0.1,8.649e-05,864.3,8.1965e-05,759.28,-1.9074e-05,0.10311,-4.3224e-05,-181.35,1.966
29794,22.024,2.5455,0.1,8.9718e-05,896.56,8.4991e-05,786.86,-1.9751e-05,-0.12884,-4.4907e-05,-189.14,1.9788
29795,21.931,2.8182,0.1,8.4841e-05,847.83,8.08e-05,752.82,-1.9379e-05,0.10949,-4.1439e-05,-165.64,1.9661
29796,22.024,2.7273,0.1,8.6302e-05,862.42,8.2256e-05,767.15,-1.9807e-05,0.29041,-4.2002e-05,-166.48,1.9788
29797,21.931,3,0.1,8.4297e-05,842.39,8.0395e-05,750.29,-1.9451e-05,0.084854,-4.0892e-05,-161.01,1.9661
29798,22.024,2.9091,0.1,8.47e-05,846.41,8.093e-05,756.98,-1.9802e-05,0.12463,-4.071e-05,-156.97,1.9788
29799,21.931,3.1818,0.1,8.4841e-05,847.83,8.08e-05,752.82,-1.9379e-05,0.10949,-4.1439e-05,-165.64,1.9661
29800,22.024,3.0909,0.1,8.47e-05,846.41,8.093e-05,756.98,-1.9802e-05,0.12463,-4.071e-05,-156.97,1.9788
29801,21.931,3.3636,0.1,8.649e-05,864.3,8.1965e-05,759.28,-1.9074e-05,0.10311,-4.3224e-05,-181.35,1.966
29802,22.024,3.2727,0.1,8.6302e-05,862.42,8.2256e-05,767.15,-1.9807e-05,0.29041,-4.2002e-05,-166.48,1.9788
29803,21.931,3.5455,0.1,8.9329e-05,892.68,8.3714e-05,765.8,-1.816e-05,0.357,-4.6794e-05,-214.79,1.966
29804,22.024,3.4545,0.1,8.9718e-05,896.56,8.4991e-05,786.86,-1.9751e-05,-0.12884,-4.4907e-05,-189.14,1.9788
29805,21.931,3.7273,0.1,9.3363e-05,932.99,8.5456e-05,761.63,-1.6076e-05,-1.2434,-5.2987e-05,-278.57,1.9659
29806,22.024,3.6364,0.1,9.5839e-05,957.72,8.9509e-05,816.22,-1.8896e-05,1.6962,-5.0911e-05,-238.85,1.9787
29807,21.931,3.9091,0.1,9.6969e-05,969.02,8.5147e-05,726.58,-1.2089e-05,-4.0164,-6.1154e-05,-372.67,1.9657
29808,22.024,3.8182,0.1,0.00010579,1057.2,9.5397e-05,836.56,-1.6353e-05,-3.0784,-6.2617e-05,-350.69,1.9786
29809,21.931,4.0909,0.1,9.6212e-05,961.45,8.0195e-05,650.51,-6.8967e-06,-3.8586,-6.6722e-05,-453.36,1.9655
29810,22.024,4,0.1,0.00011756,1174.8,9.8298e-05,812.87,-6.7117e-06,23.865,-8.1399e-05,-537.31,1.9784
29811,21.931,4.2727,0.1,8.8472e-05,884.11,7.0848e-05,553.51,-3.1046e-06,-2.1418,-6.4839e-05,-465.99,1.9653
29812,22.024,4.1818,0.1,0.00010785,1077.8,8.3003e-05,626.65,4.1436e-08,3.3134,-8.2633e-05,-617.87,1.9782
29813,21.931,4.4545,0.1,7.5445e-05,753.93,5.9527e-05,458.85,-1.6645e-06,-0.92306,-5.6275e-05,-411.24,1.9651
29814,22.024,4.3636,0.1,8.6553e-05,864.93,6.5052e-05,477.12,1.1888e-06,-2.7199,-6.7838e-05,-521.36,1.9779
29815,21.931,4.6364,0.1,6.2555e-05,625.12,4.9586e-05,384.07,-1.5959e-06,-0.49036,-4.6413e-05,-337.23,1.9648
29816,22.024,4.5455,0.1,7.0058e-05,700.09,5.2913e-05,391.45,9.0791e-07,0.70776,-5.4659e-05,-416.8,1.9777
29817,21.931,4.8182,0.1,5.1553e-05,515.17,4.1569e-05,327.31,-2.0551e-06,-0.46797,-3.7461e-05,-266.49,1.9645
29818,22.024,4.7273,0.1,5.6939e-05,568.99,4.3719e-05,328.33,-1.4929e-08,-0.26341,-4.3725e-05,-328.68,1.9774
29819,21.931,5,0.1,4.215e-05,421.21,3.4877e-05,281.5,-2.6472e-06,-0.4467,-2.9564e-05,-202.69,1.9642
29820,22.024,4.9091,0.1,4.6121e-05,460.89,3.6286e-05,279.18,-8.755e-07,-0.03985,-3.4514e-05,-252.79,1.977
29821,21.931,5.1818,0.1,3.4125e-05,341.02,2.9181e-05,243.07,-3.2245e-06,-0.4168,-2.2691e-05,-146.68,1.9639
29822,22.024,5.0909,0.1,3.6956e-05,369.31,3e-05,237.86,-1.6706e-06,-0.099865,-2.6622e-05,-187.58,1.9767
29823,21.931,5.3636,0.1,2.7293e-05,272.74,2.4267e-05,209.97,-3.7316e-06,-0.40348,-1.6746e-05,-98.189,1.9635
29824,22.024,5.2727,0.1,2.9039e-05,290.19,2.4499e-05,201.56,-2.3379e-06,-0.085901,-1.9764e-05,-131.02,1.9764
29825,21.931,5.5455,0.1,2.1677e-05,216.62,2.0111e-05,181.79,-4.1359e-06,-0.39325,-1.1768e-05,-57.737,1.9632
29826,22.024,5.4545,0.1,2.2199e-05,221.83,1.9619e-05,168.85,-2.8632e-06,-0.077345,-1.3816e-05,-82.375,1.976
29827,21.931,5.7273,0.1,1.755e-05,175.38,1.6925e-05,160.02,-4.429e-06,-0.43386,-7.9928e-06,-27.211,1.9628
29828,22.024,5.6364,0.1,1.6515e-05,165.03,1.5382e-05,139.73,-3.2225e-06,-0.061084,-8.848e-06,-42.329,1.9757
29829,22.024,5.8182,0.1,1.2551e-05,125.42,1.2232e-05,117.35,-3.3763e-06,0.08034,-5.366e-06,-14.87,1.9753
29830,21.931,5.9091,0.1,1.4891e-05,148.81,1.4757e-05,145.08,-4.5956e-06,-0.32806,-5.4714e-06,-6.9088,1.9625
29831,22.116,0.27273,0.1,1.2133e-05,121.25,1.1195e-05,100.87,-2.1601e-06,0.526,-6.7368e-06,-33.861,1.9882
29832,22.208,0.18182,0.1,6.523e-06,65.185,6.2263e-06,58.04,-1.5538e-06,-0.41705,-3.1288e-06,-12.251,2.0007
29833,22.116,0.090909,0.1,7.8246e-06,78.192,7.6792e-06,74.523,-2.1497e-06,0.67263,-3.2223e-06,-7.3865,1.9878
29834,22.116,0.45455,0.1,1.7951e-05,179.39,1.5588e-05,132.03,-1.9413e-06,0.31936,-1.1603e-05,-72.278,1.9885
29835,22.208,0.36364,0.1,1.1163e-05,111.55,9.8568e-06,84.648,-1.4478e-06,-0.28993,-6.9571e-06,-41.684,2.001
29836,22.116,0.63636,0.1,2.4937e-05,249.19,2.0576e-05,165.88,-1.4615e-06,0.30137,-1.7567e-05,-120.71,1.9889
29837,22.208,0.54545,0.1,1.6626e-05,166.14,1.3746e-05,110.84,-1.0344e-06,-0.21198,-1.1675e-05,-80.162,2.0014
29838,22.116,0.81818,0.1,3.2897e-05,328.74,2.6052e-05,201.87,-7.7572e-07,0.29318,-2.4437e-05,-177.49,1.9892
29839,22.208,0.72727,0.1,2.2805e-05,227.89,1.7882e-05,137.04,-3.8529e-07,-0.21143,-1.7129e-05,-126.02,2.0017
29840,22.116,1,0.1,4.2023e-05,419.94,3.2182e-05,241.35,1.1006e-07,0.37436,-3.2354e-05,-243.55,1.9896
29841,22.208,0.90909,0.1,2.9847e-05,298.26,2.24e-05,164.39,4.8583e-07,-0.26634,-2.3423e-05,-179.91,2.0021
29842,22.116,1.1818,0.1,5.2751e-05,527.15,3.9307e-05,286.75,1.1755e-06,0.24616,-4.166e-05,-321.61,1.9899
29843,22.208,1.0909,0.1,3.8062e-05,380.35,2.7511e-05,194.43,1.6249e-06,-0.067642,-3.0819e-05,-243.84,2.0024
29844,22.116,1.3636,0.1,6.5957e-05,659.12,4.8097e-05,343.62,2.5006e-06,1.0227,-5.3034e-05,-416.24,1.9902
29845,22.208,1.2727,0.1,4.7986e-05,479.53,3.3608e-05,229.37,2.9736e-06,-0.80343,-3.9756e-05,-321.85,2.0028
29846,22.116,1.5455,0.1,8.3315e-05,832.58,5.9922e-05,420.88,3.7758e-06,-0.97887,-6.7722e-05,-538.19,1.9905
29847,22.208,1.4545,0.1,6.0898e-05,608.56,4.1379e-05,274.83,5.0901e-06,2.1749,-5.1415e-05,-422.38,2.0031
29848,22.116,1.7273,0.1,0.00010767,1075.9,7.8328e-05,558.69,4.3116e-06,2.5612,-8.673e-05,-681.49,1.9908
29849,22.208,1.6364,0.1,7.7926e-05,778.72,5.2442e-05,338.79,6.2483e-06,-8.2895,-6.6264e-05,-553.12,2.0034
29850,22.116,1.9091,0.1,0.00012799,1279,0.00010011,781.52,3.5034e-07,31.968,-9.6438e-05,-695.26,1.9911
29851,22.208,1.8182,0.1,0.00011215,1120.7,7.1293e-05,455.64,1.5461e-05,36.136,-9.7728e-05,-814.32,2.0037
29852,22.116,2.0909,0.1,0.00012402,1239.4,0.00010708,911.83,-1.0981e-05,24.761,-8.139e-05,-504.26,1.9912
29853,22.208,2,0.1,0.00018791,1877.8,0.00015873,1318.1,-1.365e-05,22.849,-0.00012789,-835.47,2.0039
29854,22.116,2.2727,0.1,0.00010811,1080.3,9.9414e-05,890.88,-1.9172e-05,-0.12858,-6.0508e-05,-310.71,1.9914
29855,22.208,2.1818,0.1,0.00013006,1299.7,0.0001199,1072,-2.4737e-05,-14.78,-7.1704e-05,-367.67,2.0041
29856,22.116,2.4545,0.1,9.626e-05,961.94,9.0832e-05,837.62,-2.049e-05,1.1958,-4.9068e-05,-213.53,1.9915
29857,22.208,2.3636,0.1,0.00010384,1037.7,9.8299e-05,910.31,-2.2485e-05,2.7822,-5.2266e-05,-220.98,2.0042
29858,22.116,2.6364,0.1,8.9563e-05,895.01,8.5309e-05,794.94,-2.0483e-05,0.061973,-4.3713e-05,-174.48,1.9916
29859,22.208,2.5455,0.1,9.2627e-05,925.63,8.8461e-05,826.86,-2.1597e-05,-0.064222,-4.4621e-05,-173.06,2.0043
29860,22.116,2.8182,0.1,8.617e-05,861.1,8.2392e-05,771.36,-2.0229e-05,0.30543,-4.1279e-05,-157.86,1.9916
29861,22.208,2.7273,0.1,8.6801e-05,867.41,8.3222e-05,781.75,-2.0765e-05,0.42967,-4.1004e-05,-151.64,2.0044
29862,22.116,3,0.1,8.5103e-05,850.44,8.1464e-05,763.67,-2.0152e-05,0.16376,-4.0527e-05,-152.92,1.9916
29863,22.208,2.9091,0.1,8.4256e-05,841.98,8.0918e-05,761.63,-2.0418e-05,0.2212,-3.9433e-05,-142.65,2.0044
29864,22.116,3.1818,0.1,8.617e-05,861.1,8.2392e-05,771.36,-2.0229e-05,0.30543,-4.1279e-05,-157.86,1.9916
29865,22.208,3.0909,0.1,8.4256e-05,841.98,8.0918e-05,761.63,-2.0418e-05,0.22119,-3.9433e-05,-142.65,2.0044
29866,22.116,3.3636,0.1,8.9563e-05,895.01,8.5309e-05,794.94,-2.0483e-05,0.061973,-4.3713e-05,-174.48,1.9916
29867,22.208,3.2727,0.1,8.6801e-05,867.41,8.3222e-05,781.75,-2.0765e-05,0.42967,-4.1004e-05,-151.64,2.0044
29868,22.116,3.5455,0.1,9.626e-05,961.94,9.0832e-05,837.62,-2.049e-05,1.1958,-4.9068e-05,-213.53,1.9915
29869,22.208,3.4545,0.1,9.2627e-05,925.63,8.8461e-05,826.86,-2.1597e-05,-0.064222,-4.4621e-05,-173.06,2.0043
29870,22.116,3.7273,0.1,0.00010811,1080.3,9.9414e-05,890.88,-1.9172e-05,-0.12858,-6.0508e-05,-310.71,1.9914
29871,22.208,3.6364,0.1,0.00010384,1037.7,9.8299e-05,910.31,-2.2485e-05,2.7822,-5.2266e-05,-220.98,2.0042
29872,22.116,3.9091,0.1,0.00012402,1239.4,0.00010708,911.83,-1.0981e-05,24.761,-8.139e-05,-504.26,1.9912
29873,22.208,3.8182,0.1,0.00013006,1299.7,0.0001199,1072,-2.4737e-05,-14.78,-7.1704e-05,-367.67,2.0041
29874,22.116,4.0909,0.1,0.00012799,1279,0.00010011,781.52,3.5034e-07,31.968,-9.6438e-05,-695.26,1.9911
29875,22.208,4,0.1,0.00018791,1877.8,0.00015873,1318.1,-1.365e-05,22.849,-0.00012789,-835.47,2.0039
29876,22.116,4.2727,0.1,0.00010767,1075.9,7.8328e-05,558.69,4.3116e-06,2.5612,-8.673e-05,-681.49,1.9908
29877,22.208,4.1818,0.1,0.00011215,1120.7,7.1293e-05,455.64,1.5461e-05,36.136,-9.7728e-05,-814.32,2.0037
29878,22.116,4.4545,0.1,8.3315e-05,832.58,5.9922e-05,420.88,3.7758e-06,-0.97887,-6.7722e-05,-538.19,1.9905
29879,22.208,4.3636,0.1,7.7926e-05,778.72,5.2442e-05,338.79,6.2483e-06,-8.2895,-6.6264e-05,-553.12,2.0034
29880,22.116,4.6364,0.1,6.5957e-05,659.12,4.8097e-05,343.62,2.5006e-06,1.0227,-5.3034e-05,-416.24,1.9902
29881,22.208,4.5455,0.1,6.0898e-05,608.56,4.1379e-05,274.83,5.0901e-06,2.1749,-5.1415e-05,-422.38,2.0031
29882,22.116,4.8182,0.1,5.2751e-05,527.15,3.9307e-05,286.75,1.1755e-06,0.24616,-4.166e-05,-321.61,1.9899
29883,22.208,4.7273,0.1,4.7986e-05,479.53,3.3608e-05,229.37,2.9736e-06,-0.80343,-3.9756e-05,-321.85,2.0028
29884,22.116,5,0.1,4.2023e-05,419.94,3.2182e-05,241.35,1.1007e-07,0.37436,-3.2354e-05,-243.55,1.9896
29885,22.208,4.9091,0.1,3.8062e-05,380.35,2.7511e-05,194.43,1.6249e-06,-0.067641,-3.0819e-05,-243.84,2.0024
29886,22.116,5.1818,0.1,3.2897e-05,328.74,2.6052e-05,201.87,-7.7572e-07,0.29318,-2.4437e-05,-177.49,1.9892
29887,22.208,5.0909,0.1,2.9847e-05,298.26,2.24e-05,164.39,4.8583e-07,-0.26633,-2.3423e-05,-179.91,2.0021
29888,22.116,5.3636,0.1,2.4937e-05,249.19,2.0576e-05,165.88,-1.4615e-06,0.30137,-1.7567e-05,-120.71,1.9889
29889,22.208,5.2727,0.1,2.2805e-05,227.89,1.7882e-05,137.04,-3.8528e-07,-0.21143,-1.7129e-05,-126.02,2.0017
29890,22.116,5.5455,0.1,1.7951e-05,179.39,1.5588e-05,132.03,-1.9413e-06,0.31936,-1.1603e-05,-72.278,1.9885
29891,22.208,5.4545,0.1,1.6626e-05,166.14,1.3746e-05,110.84,-1.0344e-06,-0.21198,-1.1675e-05,-80.162,2.0014
29892,22.116,5.7273,0.1,1.2133e-05,121.25,1.1195e-05,100.87,-2.1601e-06,0.526,-6.7368e-06,-33.861,1.9882
29893,22.208,5.6364,0.1,1.1163e-05,111.55,9.8568e-06,84.648,-1.4478e-06,-0.28993,-6.9571e-06,-41.684,2.001
29894,22.208,5.8182,0.1,6.523e-06,65.185,6.2263e-06,58.04,-1.5538e-06,-0.41705,-3.1288e-06,-12.251,2.0007
29895,22.116,5.9091,0.1,7.8246e-06,78.192,7.6792e-06,74.523,-2.1497e-06,0.67263,-3.2223e-06,-7.3865,1.9878
29896,22.722,4,0.1,7.5037e-05,749.85,7.6135e-05,783.59,-2.0975e-05,53.949,-2.6151e-05,15.055,2.0758
29897,22.552,4,0.1,0.00014573,1456.3,0.00014644,1501.3,-3.1104e-05,167.33,-6.0346e-05,-52.381,2.052
29898,22.893,4,0.1,5.1407e-05,513.72,5.2146e-05,543.58,-1.0624e-05,71.951,-2.0708e-05,-3.8141,2.0997
29899,23.063,4,0.1,3.8731e-05,387.05,3.9456e-05,418.18,-6.5863e-06,72.24,-1.6178e-05,0.17013,2.1236
29900,23.233,4,0.1,3.0323e-05,303.02,3.0887e-05,330.05,-4.3533e-06,65.274,-1.3098e-05,-0.42824,2.1475
29901,23.404,4,0.1,2.4299e-05,242.82,2.4753e-05,264.66,-3.4558e-06,52.709,-1.0509e-05,-0.28368,2.1714
29902,23.574,4,0.1,2.0137e-05,201.23,2.0483e-05,215.71,-3.7157e-06,33.886,-8.2926e-06,-0.50213,2.1953
29903,23.744,4,0.1,1.8062e-05,180.5,1.8132e-05,182.97,-5.1803e-06,7.8082,-6.5436e-06,-2.435,2.2193
29904,23.915,4,0.1,1.5368e-05,153.58,1.514e-05,147.4,-4.5586e-06,-0.61224,-5.9686e-06,-11.207,2.2432
29905,23.744,2,0.1,1.8062e-05,180.5,1.8132e-05,182.97,-5.1803e-06,7.8082,-6.5436e-06,-2.435,2.2193
29906,23.915,2,0.1,1.5368e-05,153.58,1.514e-05,147.4,-4.5586e-06,-0.61224,-5.9686e-06,-11.207,2.2432
29907,23.574,2,0.1,2.0137e-05,201.23,2.0483e-05,215.71,-3.7158e-06,33.886,-8.2926e-06,-0.50213,2.1953
29908,23.404,2,0.1,2.4299e-05,242.82,2.4753e-05,264.66,-3.4558e-06,52.709,-1.0509e-05,-0.28369,2.1714
29909,23.233,2,0.1,3.0323e-05,303.02,3.0887e-05,330.05,-4.3533e-06,65.274,-1.3098e-05,-0.42824,2.1475
29910,23.063,2,0.1,3.8731e-05,387.05,3.9456e-05,418.18,-6.5863e-06,72.24,-1.6178e-05,0.17013,2.1236
29911,22.893,2,0.1,5.1407e-05,513.72,5.2146e-05,543.58,-1.0625e-05,71.951,-2.0708e-05,-3.8141,2.0997
29912,22.722,2,0.1,7.5037e-05,749.85,7.6135e-05,783.59,-2.0975e-05,53.949,-2.6151e-05,15.055,2.0758
29913,22.552,2,0.1,0.00014573,1456.3,0.00014644,1501.3,-3.1104e-05,167.33,-6.0346e-05,-52.381,2.052
29914,22.3,3.7273,0.1,0.00012815,1280.6,0.00012065,1105.4,-2.8013e-05,-11.586,-6.5368e-05,-292.26,2.017
29915,22.3,3.9091,0.1,0.00019121,1910.7,0.00016921,1460.6,-2.4502e-05,5.1217,-0.00011876,-703.12,2.0168
29916,22.3,3.5455,0.1,0.0001007,1006.3,9.6321e-05,902.51,-2.3587e-05,1.5614,-4.8218e-05,-183.51,2.0171
29917,22.3,3.3636,0.1,9.0002e-05,899.39,8.6478e-05,814.45,-2.1878e-05,0.30926,-4.2017e-05,-151.01,2.0171
29918,22.3,3.1818,0.1,8.4901e-05,848.43,8.1754e-05,772.05,-2.0954e-05,0.34606,-3.9163e-05,-136.47,2.0172
29919,22.3,3,0.1,8.3391e-05,833.34,8.0353e-05,759.43,-2.0685e-05,0.27694,-3.8319e-05,-132.22,2.0172
29920,22.3,2.8182,0.1,8.4901e-05,848.43,8.1754e-05,772.05,-2.0954e-05,0.34606,-3.9163e-05,-136.47,2.0172
29921,22.3,2.6364,0.1,9.0002e-05,899.39,8.6478e-05,814.45,-2.1878e-05,0.30926,-4.2017e-05,-151.01,2.0171
29922,22.3,2.4545,0.1,0.0001007,1006.3,9.6321e-05,902.51,-2.3587e-05,1.5614,-4.8218e-05,-183.51,2.0171
29923,22.3,2.2727,0.1,0.00012815,1280.6,0.00012065,1105.4,-2.8013e-05,-11.586,-6.5368e-05,-292.26,2.017
29924,22.3,2.0909,0.1,0.00019121,1910.7,0.00016921,1460.6,-2.4502e-05,5.1217,-0.00011876,-703.12,2.0168
29925,22.467,5.7273,0.1,3.1096e-06,31.075,3.0638e-06,29.804,-9.4748e-07,-0.33507,-1.1861e-06,-2.128,2.04
29926,22.467,5.9091,0.1,1.0569e-06,10.562,1.0514e-06,10.478,-2.7863e-07,0.48441,-4.1929e-07,-0.57247,2.0401
29927,22.467,5.8182,0.05,4.1798e-07,4.1769,3.2095e-07,2.4115,6.1317e-13,9.1116e-06,-3.2095e-07,-2.4115,2.04
29928,22.467,5.5455,0.1,5.2615e-06,52.579,5.1877e-06,50.533,-1.6021e-06,-0.4831,-2.0011e-06,-3.4811,2.04
29929,22.467,5.6364,0.05,9.6554e-07,9.6488,7.4142e-07,5.5707,3.3191e-13,8.76e-06,-7.4142e-07,-5.5707,2.04
29930,22.467,5.3636,0.1,7.7089e-06,77.035,7.6057e-06,74.186,-2.3417e-06,-0.5548,-2.9274e-06,-4.9559,2.0399
29931,22.467,5.4545,0.05,1.4947e-06,14.936,1.1477e-06,8.6235,3.6144e-13,8.0655e-06,-1.1477e-06,-8.6235,2.04
29932,22.467,5.1818,0.1,1.068e-05,106.73,1.0542e-05,102.91,-3.2486e-06,-0.70877,-4.0432e-06,-6.679,2.0399
29933,22.467,5.2727,0.05,2.1052e-06,21.037,1.6165e-06,12.146,1.8672e-13,7.7566e-06,-1.6165e-06,-12.146,2.0399
29934,22.467,5,0.1,1.4406e-05,143.96,1.4223e-05,138.89,-4.3833e-06,-0.90635,-5.4476e-06,-8.9035,2.0399
29935,22.467,5.0909,0.05,2.8595e-06,28.575,2.1957e-06,16.498,9.4909e-14,8.7683e-06,-2.1957e-06,-16.498,2.0399
29936,22.467,4.8182,0.1,1.922e-05,192.06,1.8974e-05,185.27,-5.8627e-06,-1.3492,-7.2561e-06,-11.818,2.0399
29937,22.467,4.9091,0.05,3.8502e-06,38.475,2.9565e-06,22.214,-4.093e-13,8.31e-06,-2.9564e-06,-22.214,2.0399
29938,22.467,4.6364,0.1,2.5813e-05,257.95,2.5452e-05,248.05,-7.7777e-06,-1.6288,-9.8842e-06,-17.456,2.0399
29939,22.467,4.7273,0.05,5.2205e-06,52.169,4.0087e-06,30.12,-4.67e-13,8.4225e-06,-4.0087e-06,-30.12,2.0399
29940,22.467,4.4545,0.1,3.4816e-05,347.92,3.4405e-05,336.18,-1.1041e-05,-5.2833,-1.2713e-05,-17.846,2.0399
29941,22.467,4.5455,0.05,7.2972e-06,72.921,5.6033e-06,42.101,-9.9274e-13,6.5388e-06,-5.6033e-06,-42.101,2.0399
29942,22.467,4.2727,0.1,5.3284e-05,532.47,5.1712e-05,492.6,-1.4206e-05,-2.6819,-2.3238e-05,-70.549,2.0399
29943,22.467,4.3636,0.05,1.0476e-05,104.69,8.0446e-06,60.444,-1.0019e-12,1.4e-05,-8.0446e-06,-60.444,2.0399
29944,22.467,4.0909,0.1,0.00011854,1184.6,0.00011787,1218.2,-1.6624e-05,207.64,-5.5643e-05,-85.538,2.04
29945,22.467,4.1818,0.05,2.1312e-05,212.97,1.6365e-05,122.96,-3.6053e-12,-7.4496e-06,-1.6365e-05,-122.96,2.0399
29946,22.383,4,0.1,0.00017323,1731.1,0.00016592,1604.8,-2.8098e-05,146.97,-8.8721e-05,-308.53,2.0284
29947,22.467,4,0.05,3.5083e-05,350.59,2.694e-05,202.41,2.1132e-11,0.0002738,-2.694e-05,-202.41,2.04
29948,22.3,4.0909,0.1,0.00015821,1581,0.00011899,910.07,6.9608e-06,68.342,-0.00012375,-913.76,2.0166
29949,22.3,4,0.05,6.0818e-05,607.76,4.6701e-05,350.89,2.5116e-12,-2.6422e-05,-4.6701e-05,-350.89,2.0167
29950,22.3,4.2727,0.1,9.1076e-05,910.13,5.4065e-05,300.79,1.3596e-05,-3.2771,-8.2119e-05,-722.44,2.0163
29951,22.3,4.1818,0.05,5.2181e-05,521.45,4.0069e-05,301.06,2.3621e-12,4.7325e-06,-4.0069e-05,-301.06,2.0165
29952,22.3,4.4545,0.1,6.0685e-05,606.43,3.795e-05,223.18,7.1751e-06,-8.0469,-5.3621e-05,-464.85,2.016
29953,22.3,4.3636,0.05,3.4363e-05,343.4,2.6387e-05,198.26,1.7904e-12,8.1222e-06,-2.6387e-05,-198.26,2.0161
29954,22.3,4.6364,0.1,4.7049e-05,470.17,3.0276e-05,186.03,5.0204e-06,-3.7285,-4.098e-05,-349.36,2.0156
29955,22.3,4.5455,0.05,2.6106e-05,260.88,2.0046e-05,150.62,1.467e-12,6.9213e-06,-2.0046e-05,-150.62,2.0158
29956,22.3,4.8182,0.1,3.6728e-05,367.02,2.4567e-05,157.75,3.0925e-06,-3.6001,-3.1339e-05,-262.31,2.0153
29957,22.3,4.7273,0.05,2.0907e-05,208.92,1.6054e-05,120.62,1.1275e-12,7.3729e-06,-1.6054e-05,-120.62,2.0155
29958,22.3,5,0.1,2.875e-05,287.3,2.0042e-05,134.85,1.7086e-06,-2.9027,-2.3909e-05,-195.39,2.0149
29959,22.3,4.9091,0.05,1.6787e-05,167.76,1.289e-05,96.853,9.0261e-13,6.9257e-06,-1.289e-05,-96.853,2.0151
29960,22.3,5.1818,0.1,2.2153e-05,221.38,1.6174e-05,114.17,6.2511e-07,-2.658,-1.7807e-05,-141.15,2.0146
29961,22.3,5.0909,0.05,1.3339e-05,133.3,1.0243e-05,76.961,6.7698e-13,6.7698e-06,-1.0243e-05,-76.961,2.0148
29962,22.3,5.3636,0.1,1.6513e-05,165.01,1.27e-05,94.381,-1.835e-07,-2.4174,-1.2658e-05,-96.15,2.0142
29963,22.3,5.2727,0.05,1.0302e-05,102.95,7.9104e-06,59.435,5.6493e-13,6.948e-06,-7.9104e-06,-59.435,2.0144
29964,22.3,5.5455,0.1,1.1567e-05,115.59,9.44e-06,74.172,-7.3715e-07,-2.2953,-8.2581e-06,-58.805,2.0139
