Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
23633	21.976	2.8182	0.1	4.5511e-005
23634	21.7	2.7273	0.1	5.1021e-005
23635	21.792	2.8182	0.1	4.9183e-005
23636	21.516	2.7273	0.1	5.4734e-005
23637	21.608	2.8182	0.1	5.2882e-005
23638	21.332	2.7273	0.1	5.8474e-005
23639	21.424	2.8182	0.1	5.6607e-005
23640	21.148	2.7273	0.1	6.2243e-005
23641	21.24	2.8182	0.1	6.036e-005
23642	20.964	2.7273	0.1	6.6039e-005
23643	21.056	2.8182	0.1	6.4141e-005
23644	20.78	2.7273	0.1	6.9863e-005
23645	20.872	2.8182	0.1	6.795e-005
23646	20.596	2.7273	0.1	7.3714e-005
23647	20.688	2.8182	0.1	7.1786e-005
23648	20.412	2.7273	0.1	7.7592e-005
23649	20.504	2.8182	0.1	7.565e-005
23650	20.228	2.7273	0.1	8.1497e-005
23651	20.32	2.8182	0.1	7.954e-005
23652	20.044	2.7273	0.1	8.5427e-005
23653	20.136	2.8182	0.1	8.3457e-005
23654	19.86	2.7273	0.1	8.9383e-005
23655	19.952	2.8182	0.1	8.7399e-005
23656	19.676	2.7273	0.1	9.3363e-005
23657	19.768	2.8182	0.1	9.1366e-005
23658	19.492	2.7273	0.1	9.7367e-005
23659	19.584	2.8182	0.1	9.5357e-005
23660	19.308	2.7273	0.1	1.0139e-004
23661	19.4	2.8182	0.1	9.9372e-005
23662	19.124	2.7273	0.1	1.0544e-004
23663	19.216	2.8182	0.1	1.0341e-004
23664	18.939	2.7273	0.1	1.0951e-004
23665	19.032	2.8182	0.1	1.0747e-004
23666	18.755	2.7273	0.1	1.136e-004
23667	18.847	2.8182	0.1	1.1155e-004
23668	18.571	2.7273	0.1	1.1771e-004
23669	18.663	2.8182	0.1	1.1565e-004
23670	18.387	2.7273	0.1	1.2184e-004
23671	18.479	2.8182	0.1	1.1977e-004
23672	18.203	2.7273	0.1	1.2599e-004
23673	18.295	2.8182	0.1	1.2391e-004
23674	18.019	2.7273	0.1	1.3016e-004
23675	18.111	2.8182	0.1	1.2806e-004
23676	17.835	2.7273	0.1	1.3434e-004
23677	17.927	2.8182	0.1	1.3223e-004
23678	17.651	2.7273	0.1	1.3854e-004
23679	17.743	2.8182	0.1	1.3642e-004
23680	17.467	2.7273	0.1	1.4275e-004
23681	17.559	2.8182	0.1	1.4063e-004
23682	17.283	2.7273	0.1	1.4698e-004
23683	17.375	2.8182	0.1	1.4485e-004
23684	17.099	2.7273	0.1	1.5122e-004
23685	17.191	2.8182	0.1	1.4908e-004
23686	16.915	2.7273	0.1	1.5547e-004
23687	17.007	2.8182	0.1	1.5333e-004
23688	16.731	2.7273	0.1	1.5974e-004
23689	16.823	2.8182	0.1	1.5759e-004
23690	16.547	2.7273	0.1	1.6402e-004
23691	16.639	2.8182	0.1	1.6186e-004
23692	16.363	2.7273	0.1	1.6832e-004
23693	16.455	2.8182	0.1	1.6615e-004
23694	16.179	2.7273	0.1	1.7264e-004
23695	16.271	2.8182	0.1	1.7045e-004
23696	15.995	2.7273	0.1	1.7697e-004
23697	16.087	2.8182	0.1	1.7478e-004
23698	15.811	2.7273	0.1	1.8132e-004
23699	15.903	2.8182	0.1	1.7912e-004
23700	15.627	2.7273	0.1	1.857e-004
23701	15.719	2.8182	0.1	1.8348e-004
23702	15.443	2.7273	0.1	1.9011e-004
23703	15.535	2.8182	0.1	1.8787e-004
23704	15.259	2.7273	0.1	1.9456e-004
23705	15.351	2.8182	0.1	1.923e-004
23706	15.075	2.7273	0.1	1.9906e-004
23707	15.167	2.8182	0.1	1.9677e-004
23708	14.891	2.7273	0.1	2.0362e-004
23709	14.983	2.8182	0.1	2.013e-004
23710	14.707	2.7273	0.1	2.0828e-004
23711	14.799	2.8182	0.1	2.059e-004
23712	14.523	2.7273	0.1	2.1304e-004
23713	14.615	2.8182	0.1	2.1061e-004
23714	14.339	2.7273	0.1	2.1796e-004
23715	14.431	2.8182	0.1	2.1544e-004
23716	14.155	2.7273	0.1	2.2307e-004
23717	14.247	2.8182	0.1	2.2045e-004
23718	13.971	2.7273	0.1	2.2844e-004
23719	14.063	2.8182	0.1	2.2569e-004
23720	13.787	2.7273	0.1	2.3415e-004
23721	13.879	2.8182	0.1	2.3122e-004
23722	13.603	2.7273	0.1	2.4029e-004
23723	13.695	2.8182	0.1	2.3713e-004
23724	13.419	2.7273	0.1	2.4702e-004
23725	13.511	2.8182	0.1	2.4356e-004
23726	13.235	2.7273	0.1	2.5449e-004
23727	13.327	2.8182	0.1	2.5066e-004
23728	13.051	2.7273	0.1	2.6296e-004
23729	13.143	2.8182	0.1	2.5863e-004
23730	12.867	2.7273	0.1	2.7271e-004
23731	12.959	2.8182	0.1	2.6774e-004
23732	12.683	2.7273	0.1	2.8416e-004
23733	12.775	2.8182	0.1	2.7835e-004
23734	12.499	2.7273	0.1	2.9783e-004
23735	12.591	2.8182	0.1	2.9091e-004
23736	12.315	2.7273	0.1	3.144e-004
23737	12.407	2.8182	0.1	3.0605e-004
23738	12.131	2.7273	0.1	3.3481e-004
23739	12.223	2.8182	0.1	3.2456e-004
23740	11.947	2.7273	0.1	3.6023e-004
23741	12.039	2.8182	0.1	3.4748e-004
23742	11.763	2.7273	0.1	3.922e-004
23743	11.855	2.8182	0.1	3.7616e-004
23744	11.579	2.7273	0.1	4.3262e-004
23745	11.671	2.8182	0.1	4.1226e-004
23746	11.395	2.7273	0.1	4.8352e-004
23747	11.487	2.8182	0.1	4.5762e-004
23748	11.211	2.7273	0.1	5.4629e-004
23749	11.303	2.8182	0.1	5.1386e-004
23750	11.027	2.7273	0.1	6.1955e-004
23751	11.119	2.8182	0.1	5.8103e-004
23752	10.843	2.7273	0.1	6.9501e-004
23753	10.935	2.8182	0.1	6.5486e-004
23754	10.751	2.8182	0.1	7.2312e-004
23755	10.659	2.7273	0.1	7.5499e-004
23756	23.724	2.9091	0.1	1.1496e-005
23757	23.816	3.	0.1	9.7261e-006
23758	23.908	2.9091	0.1	8.1656e-006
23759	23.54	2.9091	0.1	1.5049e-005
23760	23.632	3.	0.1	1.3276e-005
23761	23.356	2.9091	0.1	1.86e-005
23762	23.448	3.	0.1	1.6824e-005
23763	23.172	2.9091	0.1	2.2154e-005
23764	23.264	3.	0.1	2.0376e-005
23765	22.988	2.9091	0.1	2.5713e-005
23766	23.08	3.	0.1	2.3931e-005
23767	22.804	2.9091	0.1	2.928e-005
23768	22.896	3.	0.1	2.7493e-005
23769	22.62	2.9091	0.1	3.286e-005
23770	22.712	3.	0.1	3.1065e-005
23771	22.436	2.9091	0.1	3.6455e-005
23772	22.528	3.	0.1	3.4652e-005
23773	22.252	2.9091	0.1	4.0069e-005
23774	22.344	3.	0.1	3.8255e-005
23775	22.068	2.9091	0.1	4.3704e-005
23776	22.16	3.	0.1	4.1879e-005
23777	21.884	2.9091	0.1	4.7363e-005
23778	21.976	3.	0.1	4.5526e-005
23779	21.7	2.9091	0.1	5.1048e-005
23780	21.792	3.	0.1	4.9198e-005
23781	21.516	2.9091	0.1	5.4759e-005
23782	21.608	3.	0.1	5.2895e-005
23783	21.332	2.9091	0.1	5.8497e-005
23784	21.424	3.	0.1	5.6619e-005
23785	21.148	2.9091	0.1	6.2262e-005
23786	21.24	3.	0.1	6.0371e-005
23787	20.964	2.9091	0.1	6.6056e-005
23788	21.056	3.	0.1	6.415e-005
23789	20.78	2.9091	0.1	6.9877e-005
23790	20.872	3.	0.1	6.7958e-005
23791	20.596	2.9091	0.1	7.3726e-005
23792	20.688	3.	0.1	7.1793e-005
23793	20.412	2.9091	0.1	7.7602e-005
23794	20.504	3.	0.1	7.5655e-005
23795	20.228	2.9091	0.1	8.1504e-005
23796	20.32	3.	0.1	7.9544e-005
23797	20.044	2.9091	0.1	8.5432e-005
23798	20.136	3.	0.1	8.346e-005
23799	19.86	2.9091	0.1	8.9386e-005
23800	19.952	3.	0.1	8.7401e-005
23801	19.676	2.9091	0.1	9.3364e-005
23802	19.768	3.	0.1	9.1367e-005
23803	19.492	2.9091	0.1	9.7366e-005
23804	19.584	3.	0.1	9.5357e-005
23805	19.308	2.9091	0.1	1.0139e-004
23806	19.4	3.	0.1	9.9371e-005
23807	19.124	2.9091	0.1	1.0544e-004
23808	19.216	3.	0.1	1.0341e-004
23809	18.939	2.9091	0.1	1.0951e-004
23810	19.032	3.	0.1	1.0747e-004
23811	18.755	2.9091	0.1	1.136e-004
23812	18.847	3.	0.1	1.1154e-004
23813	18.571	2.9091	0.1	1.177e-004
23814	18.663	3.	0.1	1.1564e-004
23815	18.387	2.9091	0.1	1.2183e-004
23816	18.479	3.	0.1	1.1976e-004
23817	18.203	2.9091	0.1	1.2598e-004
23818	18.295	3.	0.1	1.239e-004
23819	18.019	2.9091	0.1	1.3014e-004
23820	18.111	3.	0.1	1.2805e-004
23821	17.835	2.9091	0.1	1.3432e-004
23822	17.927	3.	0.1	1.3222e-004
23823	17.651	2.9091	0.1	1.3852e-004
23824	17.743	3.	0.1	1.3641e-004
23825	17.467	2.9091	0.1	1.4273e-004
23826	17.559	3.	0.1	1.4062e-004
23827	17.283	2.9091	0.1	1.4695e-004
23828	17.375	3.	0.1	1.4483e-004
23829	17.099	2.9091	0.1	1.5119e-004
23830	17.191	3.	0.1	1.4907e-004
23831	16.915	2.9091	0.1	1.5544e-004
23832	17.007	3.	0.1	1.5331e-004
23833	16.731	2.9091	0.1	1.5971e-004
23834	16.823	3.	0.1	1.5757e-004
23835	16.547	2.9091	0.1	1.6399e-004
23836	16.639	3.	0.1	1.6185e-004
23837	16.363	2.9091	0.1	1.6829e-004
23838	16.455	3.	0.1	1.6613e-004
23839	16.179	2.9091	0.1	1.726e-004
23840	16.271	3.	0.1	1.7044e-004
23841	15.995	2.9091	0.1	1.7693e-004
23842	16.087	3.	0.1	1.7476e-004
23843	15.811	2.9091	0.1	1.8128e-004
23844	15.903	3.	0.1	1.7909e-004
23845	15.627	2.9091	0.1	1.8565e-004
23846	15.719	3.	0.1	1.8346e-004
23847	15.443	2.9091	0.1	1.9006e-004
23848	15.535	3.	0.1	1.8785e-004
23849	15.259	2.9091	0.1	1.9451e-004
23850	15.351	3.	0.1	1.9227e-004
23851	15.075	2.9091	0.1	1.9901e-004
23852	15.167	3.	0.1	1.9674e-004
23853	14.891	2.9091	0.1	2.0358e-004
23854	14.983	3.	0.1	2.0127e-004
23855	14.707	2.9091	0.1	2.0823e-004
23856	14.799	3.	0.1	2.0588e-004
23857	14.523	2.9091	0.1	2.1301e-004
23858	14.615	3.	0.1	2.1059e-004
23859	14.339	2.9091	0.1	2.1793e-004
23860	14.431	3.	0.1	2.1543e-004
23861	14.155	2.9091	0.1	2.2306e-004
23862	14.247	3.	0.1	2.2044e-004
23863	13.971	2.9091	0.1	2.2846e-004
23864	14.063	3.	0.1	2.2569e-004
23865	13.787	2.9091	0.1	2.342e-004
23866	13.879	3.	0.1	2.3123e-004
23867	13.603	2.9091	0.1	2.4041e-004
23868	13.695	3.	0.1	2.3717e-004
23869	13.419	2.9091	0.1	2.4721e-004
23870	13.511	3.	0.1	2.4364e-004
23871	13.235	2.9091	0.1	2.5479e-004
23872	13.327	3.	0.1	2.5078e-004
23873	13.051	2.9091	0.1	2.6341e-004
23874	13.143	3.	0.1	2.5881e-004
23875	12.867	2.9091	0.1	2.7338e-004
23876	12.959	3.	0.1	2.6801e-004
23877	12.683	2.9091	0.1	2.8511e-004
23878	12.775	3.	0.1	2.7874e-004
23879	12.499	2.9091	0.1	2.9916e-004
23880	12.591	3.	0.1	2.9147e-004
23881	12.315	2.9091	0.1	3.1624e-004
23882	12.407	3.	0.1	3.0682e-004
23883	12.131	2.9091	0.1	3.3731e-004
23884	12.223	3.	0.1	3.2562e-004
23885	11.947	2.9091	0.1	3.6355e-004
23886	12.039	3.	0.1	3.4892e-004
23887	11.763	2.9091	0.1	3.9646e-004
23888	11.855	3.	0.1	3.7804e-004
23889	11.579	2.9091	0.1	4.3767e-004
23890	11.671	3.	0.1	4.1461e-004
23891	11.395	2.9091	0.1	4.8864e-004
23892	11.487	3.	0.1	4.6029e-004
23893	11.211	2.9091	0.1	5.4958e-004
23894	11.303	3.	0.1	5.163e-004
23895	11.027	2.9091	0.1	6.1749e-004
23896	11.119	3.	0.1	5.8191e-004
23897	10.843	2.9091	0.1	6.8384e-004
23898	10.935	3.	0.1	6.5201e-004
23899	10.751	3.	0.1	7.1485e-004
23900	10.659	2.9091	0.1	7.346e-004
23901	23.724	3.0909	0.1	1.1496e-005
23902	23.816	3.1818	0.1	9.7117e-006
23903	23.908	3.0909	0.1	8.1656e-006
23904	23.54	3.0909	0.1	1.5049e-005
23905	23.632	3.1818	0.1	1.3261e-005
23906	23.356	3.0909	0.1	1.86e-005
23907	23.448	3.1818	0.1	1.6807e-005
23908	23.172	3.0909	0.1	2.2154e-005
23909	23.264	3.1818	0.1	2.036e-005
23910	22.988	3.0909	0.1	2.5713e-005
23911	23.08	3.1818	0.1	2.3914e-005
23912	22.804	3.0909	0.1	2.928e-005
23913	22.896	3.1818	0.1	2.7476e-005
23914	22.62	3.0909	0.1	3.286e-005
23915	22.712	3.1818	0.1	3.1048e-005
23916	22.436	3.0909	0.1	3.6455e-005
23917	22.528	3.1818	0.1	3.4634e-005
23918	22.252	3.0909	0.1	4.0069e-005
23919	22.344	3.1818	0.1	3.8239e-005
23920	22.068	3.0909	0.1	4.3704e-005
23921	22.16	3.1818	0.1	4.1863e-005
23922	21.884	3.0909	0.1	4.7363e-005
23923	21.976	3.1818	0.1	4.5511e-005
23924	21.7	3.0909	0.1	5.1048e-005
23925	21.792	3.1818	0.1	4.9183e-005
23926	21.516	3.0909	0.1	5.4759e-005
23927	21.608	3.1818	0.1	5.2882e-005
23928	21.332	3.0909	0.1	5.8497e-005
23929	21.424	3.1818	0.1	5.6607e-005
23930	21.148	3.0909	0.1	6.2262e-005
23931	21.24	3.1818	0.1	6.036e-005
23932	20.964	3.0909	0.1	6.6056e-005
23933	21.056	3.1818	0.1	6.4141e-005
23934	20.78	3.0909	0.1	6.9877e-005
23935	20.872	3.1818	0.1	6.795e-005
23936	20.596	3.0909	0.1	7.3726e-005
23937	20.688	3.1818	0.1	7.1786e-005
23938	20.412	3.0909	0.1	7.7602e-005
23939	20.504	3.1818	0.1	7.565e-005
23940	20.228	3.0909	0.1	8.1504e-005
23941	20.32	3.1818	0.1	7.954e-005
23942	20.044	3.0909	0.1	8.5432e-005
23943	20.136	3.1818	0.1	8.3457e-005
23944	19.86	3.0909	0.1	8.9386e-005
23945	19.952	3.1818	0.1	8.7399e-005
23946	19.676	3.0909	0.1	9.3364e-005
23947	19.768	3.1818	0.1	9.1366e-005
23948	19.492	3.0909	0.1	9.7366e-005
23949	19.584	3.1818	0.1	9.5357e-005
23950	19.308	3.0909	0.1	1.0139e-004
23951	19.4	3.1818	0.1	9.9372e-005
23952	19.124	3.0909	0.1	1.0544e-004
23953	19.216	3.1818	0.1	1.0341e-004
23954	18.939	3.0909	0.1	1.0951e-004
23955	19.032	3.1818	0.1	1.0747e-004
23956	18.755	3.0909	0.1	1.136e-004
23957	18.847	3.1818	0.1	1.1155e-004
23958	18.571	3.0909	0.1	1.177e-004
23959	18.663	3.1818	0.1	1.1565e-004
23960	18.387	3.0909	0.1	1.2183e-004
23961	18.479	3.1818	0.1	1.1977e-004
23962	18.203	3.0909	0.1	1.2598e-004
23963	18.295	3.1818	0.1	1.2391e-004
23964	18.019	3.0909	0.1	1.3014e-004
23965	18.111	3.1818	0.1	1.2806e-004
23966	17.835	3.0909	0.1	1.3432e-004
23967	17.927	3.1818	0.1	1.3223e-004
23968	17.651	3.0909	0.1	1.3852e-004
23969	17.743	3.1818	0.1	1.3642e-004
23970	17.467	3.0909	0.1	1.4273e-004
23971	17.559	3.1818	0.1	1.4063e-004
23972	17.283	3.0909	0.1	1.4695e-004
23973	17.375	3.1818	0.1	1.4485e-004
23974	17.099	3.0909	0.1	1.5119e-004
23975	17.191	3.1818	0.1	1.4908e-004
23976	16.915	3.0909	0.1	1.5544e-004
23977	17.007	3.1818	0.1	1.5333e-004
23978	16.731	3.0909	0.1	1.5971e-004
23979	16.823	3.1818	0.1	1.5759e-004
23980	16.547	3.0909	0.1	1.6399e-004
23981	16.639	3.1818	0.1	1.6186e-004
23982	16.363	3.0909	0.1	1.6829e-004
23983	16.455	3.1818	0.1	1.6615e-004
23984	16.179	3.0909	0.1	1.726e-004
23985	16.271	3.1818	0.1	1.7045e-004
23986	15.995	3.0909	0.1	1.7693e-004
23987	16.087	3.1818	0.1	1.7478e-004
23988	15.811	3.0909	0.1	1.8128e-004
23989	15.903	3.1818	0.1	1.7912e-004
23990	15.627	3.0909	0.1	1.8565e-004
23991	15.719	3.1818	0.1	1.8348e-004
23992	15.443	3.0909	0.1	1.9006e-004
23993	15.535	3.1818	0.1	1.8787e-004
23994	15.259	3.0909	0.1	1.9451e-004
23995	15.351	3.1818	0.1	1.923e-004
23996	15.075	3.0909	0.1	1.9901e-004
23997	15.167	3.1818	0.1	1.9677e-004
23998	14.891	3.0909	0.1	2.0358e-004
23999	14.983	3.1818	0.1	2.013e-004
24000	14.707	3.0909	0.1	2.0823e-004
24001	14.799	3.1818	0.1	2.059e-004
24002	14.523	3.0909	0.1	2.1301e-004
24003	14.615	3.1818	0.1	2.1061e-004
24004	14.339	3.0909	0.1	2.1793e-004
24005	14.431	3.1818	0.1	2.1544e-004
24006	14.155	3.0909	0.1	2.2306e-004
24007	14.247	3.1818	0.1	2.2045e-004
24008	13.971	3.0909	0.1	2.2846e-004
24009	14.063	3.1818	0.1	2.2569e-004
24010	13.787	3.0909	0.1	2.342e-004
24011	13.879	3.1818	0.1	2.3122e-004
24012	13.603	3.0909	0.1	2.4041e-004
24013	13.695	3.1818	0.1	2.3713e-004
24014	13.419	3.0909	0.1	2.4721e-004
24015	13.511	3.1818	0.1	2.4356e-004
24016	13.235	3.0909	0.1	2.5479e-004
24017	13.327	3.1818	0.1	2.5066e-004
24018	13.051	3.0909	0.1	2.6341e-004
24019	13.143	3.1818	0.1	2.5863e-004
24020	12.867	3.0909	0.1	2.7338e-004
24021	12.959	3.1818	0.1	2.6774e-004
24022	12.683	3.0909	0.1	2.8511e-004
24023	12.775	3.1818	0.1	2.7835e-004
24024	12.499	3.0909	0.1	2.9916e-004
24025	12.591	3.1818	0.1	2.9091e-004
24026	12.315	3.0909	0.1	3.1624e-004
24027	12.407	3.1818	0.1	3.0605e-004
24028	12.131	3.0909	0.1	3.3731e-004
24029	12.223	3.1818	0.1	3.2456e-004
24030	11.947	3.0909	0.1	3.6355e-004
24031	12.039	3.1818	0.1	3.4748e-004
24032	11.763	3.0909	0.1	3.9646e-004
24033	11.855	3.1818	0.1	3.7616e-004
24034	11.579	3.0909	0.1	4.3767e-004
24035	11.671	3.1818	0.1	4.1226e-004
24036	11.395	3.0909	0.1	4.8864e-004
24037	11.487	3.1818	0.1	4.5762e-004
24038	11.211	3.0909	0.1	5.4958e-004
24039	11.303	3.1818	0.1	5.1386e-004
24040	11.027	3.0909	0.1	6.1749e-004
24041	11.119	3.1818	0.1	5.8103e-004
24042	10.843	3.0909	0.1	6.8384e-004
24043	10.935	3.1818	0.1	6.5486e-004
24044	10.751	3.1818	0.1	7.2312e-004
24045	10.659	3.0909	0.1	7.346e-004
24046	23.724	3.2727	0.1	1.1466e-005
24047	23.816	3.3636	0.1	9.6682e-006
24048	23.908	3.2727	0.1	8.1362e-006
24049	23.54	3.2727	0.1	1.5018e-005
24050	23.632	3.3636	0.1	1.3214e-005
24051	23.356	3.2727	0.1	1.8567e-005
24052	23.448	3.3636	0.1	1.6759e-005
24053	23.172	3.2727	0.1	2.212e-005
24054	23.264	3.3636	0.1	2.0309e-005
24055	22.988	3.2727	0.1	2.5678e-005
24056	23.08	3.3636	0.1	2.3862e-005
24057	22.804	3.2727	0.1	2.9245e-005
24058	22.896	3.3636	0.1	2.7423e-005
24059	22.62	3.2727	0.1	3.2825e-005
24060	22.712	3.3636	0.1	3.0995e-005
24061	22.436	3.2727	0.1	3.6421e-005
24062	22.528	3.3636	0.1	3.4582e-005
24063	22.252	3.2727	0.1	4.0036e-005
24064	22.344	3.3636	0.1	3.8188e-005
24065	22.068	3.2727	0.1	4.3673e-005
24066	22.16	3.3636	0.1	4.1815e-005
24067	21.884	3.2727	0.1	4.7334e-005
24068	21.976	3.3636	0.1	4.5466e-005
24069	21.7	3.2727	0.1	5.1021e-005
24070	21.792	3.3636	0.1	4.9141e-005
24071	21.516	3.2727	0.1	5.4734e-005
24072	21.608	3.3636	0.1	5.2843e-005
24073	21.332	3.2727	0.1	5.8474e-005
24074	21.424	3.3636	0.1	5.6572e-005
24075	21.148	3.2727	0.1	6.2243e-005
24076	21.24	3.3636	0.1	6.0329e-005
24077	20.964	3.2727	0.1	6.6039e-005
24078	21.056	3.3636	0.1	6.4114e-005
24079	20.78	3.2727	0.1	6.9863e-005
24080	20.872	3.3636	0.1	6.7926e-005
24081	20.596	3.2727	0.1	7.3714e-005
24082	20.688	3.3636	0.1	7.1766e-005
24083	20.412	3.2727	0.1	7.7592e-005
24084	20.504	3.3636	0.1	7.5634e-005
24085	20.228	3.2727	0.1	8.1497e-005
24086	20.32	3.3636	0.1	7.9528e-005
24087	20.044	3.2727	0.1	8.5427e-005
24088	20.136	3.3636	0.1	8.3448e-005
24089	19.86	3.2727	0.1	8.9383e-005
24090	19.952	3.3636	0.1	8.7393e-005
24091	19.676	3.2727	0.1	9.3363e-005
24092	19.768	3.3636	0.1	9.1364e-005
24093	19.492	3.2727	0.1	9.7367e-005
24094	19.584	3.3636	0.1	9.5358e-005
24095	19.308	3.2727	0.1	1.0139e-004
24096	19.4	3.3636	0.1	9.9375e-005
24097	19.124	3.2727	0.1	1.0544e-004
24098	19.216	3.3636	0.1	1.0342e-004
24099	18.939	3.2727	0.1	1.0951e-004
24100	19.032	3.3636	0.1	1.0748e-004
24101	18.755	3.2727	0.1	1.136e-004
24102	18.847	3.3636	0.1	1.1156e-004
24103	18.571	3.2727	0.1	1.1771e-004
24104	18.663	3.3636	0.1	1.1566e-004
24105	18.387	3.2727	0.1	1.2184e-004
24106	18.479	3.3636	0.1	1.1978e-004
24107	18.203	3.2727	0.1	1.2599e-004
24108	18.295	3.3636	0.1	1.2393e-004
24109	18.019	3.2727	0.1	1.3016e-004
24110	18.111	3.3636	0.1	1.2808e-004
24111	17.835	3.2727	0.1	1.3434e-004
24112	17.927	3.3636	0.1	1.3226e-004
24113	17.651	3.2727	0.1	1.3854e-004
24114	17.743	3.3636	0.1	1.3645e-004
24115	17.467	3.2727	0.1	1.4275e-004
24116	17.559	3.3636	0.1	1.4066e-004
24117	17.283	3.2727	0.1	1.4698e-004
24118	17.375	3.3636	0.1	1.4488e-004
24119	17.099	3.2727	0.1	1.5122e-004
24120	17.191	3.3636	0.1	1.4912e-004
24121	16.915	3.2727	0.1	1.5547e-004
24122	17.007	3.3636	0.1	1.5337e-004
24123	16.731	3.2727	0.1	1.5974e-004
24124	16.823	3.3636	0.1	1.5763e-004
24125	16.547	3.2727	0.1	1.6402e-004
24126	16.639	3.3636	0.1	1.6191e-004
24127	16.363	3.2727	0.1	1.6832e-004
24128	16.455	3.3636	0.1	1.662e-004
24129	16.179	3.2727	0.1	1.7264e-004
24130	16.271	3.3636	0.1	1.7051e-004
24131	15.995	3.2727	0.1	1.7697e-004
24132	16.087	3.3636	0.1	1.7484e-004
24133	15.811	3.2727	0.1	1.8132e-004
24134	15.903	3.3636	0.1	1.7918e-004
24135	15.627	3.2727	0.1	1.857e-004
24136	15.719	3.3636	0.1	1.8355e-004
24137	15.443	3.2727	0.1	1.9011e-004
24138	15.535	3.3636	0.1	1.8794e-004
24139	15.259	3.2727	0.1	1.9456e-004
24140	15.351	3.3636	0.1	1.9237e-004
24141	15.075	3.2727	0.1	1.9906e-004
24142	15.167	3.3636	0.1	1.9684e-004
24143	14.891	3.2727	0.1	2.0362e-004
24144	14.983	3.3636	0.1	2.0137e-004
24145	14.707	3.2727	0.1	2.0828e-004
24146	14.799	3.3636	0.1	2.0597e-004
24147	14.523	3.2727	0.1	2.1304e-004
24148	14.615	3.3636	0.1	2.1067e-004
24149	14.339	3.2727	0.1	2.1796e-004
24150	14.431	3.3636	0.1	2.1549e-004
24151	14.155	3.2727	0.1	2.2307e-004
24152	14.247	3.3636	0.1	2.2048e-004
24153	13.971	3.2727	0.1	2.2844e-004
24154	14.063	3.3636	0.1	2.2568e-004
24155	13.787	3.2727	0.1	2.3415e-004
24156	13.879	3.3636	0.1	2.3116e-004
24157	13.603	3.2727	0.1	2.4029e-004
24158	13.695	3.3636	0.1	2.3702e-004
24159	13.419	3.2727	0.1	2.4702e-004
24160	13.511	3.3636	0.1	2.4335e-004
24161	13.235	3.2727	0.1	2.5449e-004
24162	13.327	3.3636	0.1	2.5031e-004
24163	13.051	3.2727	0.1	2.6296e-004
24164	13.143	3.3636	0.1	2.5809e-004
24165	12.867	3.2727	0.1	2.7271e-004
24166	12.959	3.3636	0.1	2.6695e-004
24167	12.683	3.2727	0.1	2.8416e-004
24168	12.775	3.3636	0.1	2.772e-004
24169	12.499	3.2727	0.1	2.9783e-004
24170	12.591	3.3636	0.1	2.8929e-004
24171	12.315	3.2727	0.1	3.144e-004
24172	12.407	3.3636	0.1	3.0379e-004
24173	12.131	3.2727	0.1	3.3481e-004
24174	12.223	3.3636	0.1	3.2145e-004
24175	11.947	3.2727	0.1	3.6023e-004
24176	12.039	3.3636	0.1	3.4329e-004
24177	11.763	3.2727	0.1	3.922e-004
24178	11.855	3.3636	0.1	3.7064e-004
24179	11.579	3.2727	0.1	4.3262e-004
24180	11.671	3.3636	0.1	4.0527e-004
24181	11.395	3.2727	0.1	4.8352e-004
24182	11.487	3.3636	0.1	4.4946e-004
24183	11.211	3.2727	0.1	5.4629e-004
24184	11.303	3.3636	0.1	5.059e-004
24185	11.027	3.2727	0.1	6.1955e-004
24186	11.119	3.3636	0.1	5.7698e-004
24187	10.843	3.2727	0.1	6.9501e-004
24188	10.935	3.3636	0.1	6.6207e-004
24189	10.751	3.3636	0.1	7.4873e-004
24190	10.659	3.2727	0.1	7.5499e-004
24191	23.724	3.4545	0.1	1.1406e-005
24192	23.816	3.5455	0.1	9.5952e-006
24193	23.908	3.4545	0.1	8.0771e-006
24194	23.54	3.4545	0.1	1.4954e-005
24195	23.632	3.5455	0.1	1.3137e-005
24196	23.356	3.4545	0.1	1.8501e-005
24197	23.448	3.5455	0.1	1.6677e-005
24198	23.172	3.4545	0.1	2.2052e-005
24199	23.264	3.5455	0.1	2.0224e-005
24200	22.988	3.4545	0.1	2.5608e-005
24201	23.08	3.5455	0.1	2.3774e-005
24202	22.804	3.4545	0.1	2.9175e-005
24203	22.896	3.5455	0.1	2.7334e-005
24204	22.62	3.4545	0.1	3.2755e-005
24205	22.712	3.5455	0.1	3.0907e-005
24206	22.436	3.4545	0.1	3.6352e-005
24207	22.528	3.5455	0.1	3.4495e-005
24208	22.252	3.4545	0.1	3.997e-005
24209	22.344	3.5455	0.1	3.8104e-005
24210	22.068	3.4545	0.1	4.3611e-005
24211	22.16	3.5455	0.1	4.1735e-005
24212	21.884	3.4545	0.1	4.7276e-005
24213	21.976	3.5455	0.1	4.539e-005
24214	21.7	3.4545	0.1	5.0967e-005
24215	21.792	3.5455	0.1	4.9071e-005
24216	21.516	3.4545	0.1	5.4685e-005
24217	21.608	3.5455	0.1	5.2779e-005
24218	21.332	3.4545	0.1	5.843e-005
24219	21.424	3.5455	0.1	5.6514e-005
24220	21.148	3.4545	0.1	6.2204e-005
24221	21.24	3.5455	0.1	6.0278e-005
