Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17102	19.216	3.8182	5.e-002	5.6653e-006
17103	19.492	3.8182	0.	1.5305e-002
17104	19.4	3.7273	0.	1.5355e-002
17105	19.4	3.8182	5.e-002	3.9085e-006
17106	19.676	3.8182	0.	1.6176e-002
17107	19.584	3.7273	0.	1.6206e-002
17108	19.584	3.8182	5.e-002	2.8966e-006
17109	19.86	3.8182	0.	1.7111e-002
17110	19.768	3.7273	0.	1.7118e-002
17111	19.768	3.8182	5.e-002	2.5296e-006
17112	20.044	3.8182	0.	1.8125e-002
17113	19.952	3.7273	0.	1.8103e-002
17114	19.952	3.8182	5.e-002	1.404e-006
17115	20.228	3.8182	0.	1.9231e-002
17116	20.136	3.7273	0.	1.9173e-002
17117	20.136	3.8182	5.e-002	2.9888e-006
17118	20.412	3.8182	0.	2.0444e-002
17119	20.32	3.7273	0.	2.0343e-002
17120	20.32	3.8182	5.e-002	5.7773e-006
17121	20.596	3.8182	0.	2.1789e-002
17122	20.504	3.7273	0.	2.1632e-002
17123	20.504	3.8182	5.e-002	5.7805e-006
17124	20.78	3.8182	0.	2.3287e-002
17125	20.688	3.7273	0.	2.3068e-002
17126	20.688	3.8182	5.e-002	4.704e-006
17127	20.964	3.8182	0.	2.4959e-002
17128	20.872	3.7273	0.	2.4664e-002
17129	20.872	3.8182	5.e-002	6.3957e-006
17130	21.148	3.8182	0.	2.6848e-002
17131	21.056	3.7273	0.	2.6453e-002
17132	21.056	3.8182	5.e-002	6.3349e-006
17133	21.332	3.8182	0.	2.9e-002
17134	21.24	3.7273	0.	2.8482e-002
17135	21.24	3.8182	5.e-002	2.1541e-006
17136	21.516	3.8182	0.	3.1469e-002
17137	21.424	3.7273	0.	3.0798e-002
17138	21.424	3.8182	5.e-002	1.1429e-006
17139	21.7	3.8182	0.	3.4336e-002
17140	21.608	3.7273	0.	3.3469e-002
17141	21.608	3.8182	5.e-002	2.4892e-006
17142	21.884	3.8182	0.	3.7705e-002
17143	21.792	3.7273	0.	3.6586e-002
17144	21.792	3.8182	5.e-002	3.8618e-007
17145	22.068	3.8182	0.	4.1725e-002
17146	21.976	3.7273	0.	4.0272e-002
17147	21.976	3.8182	5.e-002	2.0283e-006
17148	22.252	3.8182	0.	4.6598e-002
17149	22.16	3.7273	0.	4.4706e-002
17150	22.16	3.8182	5.e-002	-8.7357e-007
17151	22.436	3.8182	0.	5.265e-002
17152	22.344	3.7273	0.	5.0125e-002
17153	22.344	3.8182	5.e-002	-3.8898e-007
17154	22.62	3.8182	0.	6.0302e-002
17155	22.528	3.7273	0.	5.6962e-002
17156	22.528	3.8182	5.e-002	1.9372e-006
17157	22.804	3.8182	0.	7.0568e-002
17158	22.712	3.7273	0.	6.5664e-002
17159	22.712	3.8182	5.e-002	4.9079e-006
17160	22.988	3.8182	0.	8.3875e-002
17161	22.896	3.7273	0.	7.7881e-002
17162	22.896	3.8182	5.e-002	6.6905e-006
17163	23.172	3.8182	0.	0.10646
17164	23.08	3.7273	0.	9.2977e-002
17165	23.08	3.8182	5.e-002	2.7469e-006
17166	23.356	3.8182	0.	0.12925
17167	23.264	3.7273	0.	0.12447
17168	23.264	3.8182	5.e-002	1.4323e-006
17169	23.54	3.8182	0.	0.2251
17170	23.448	3.7273	0.	0.142
17171	23.448	3.8182	5.e-002	3.6771e-006
17172	23.724	3.8182	0.	0.22042
17173	23.632	3.7273	0.	0.32744
17174	23.632	3.8182	5.e-002	5.9866e-006
17175	23.816	3.7273	0.	0.20207
17176	23.816	3.8182	5.e-002	5.5833e-007
17177	23.908	3.8182	0.	0.42995
17178	10.843	3.6364	0.	-11.189
17179	10.751	3.5455	0.	-5.0166
17180	10.751	3.6364	5.e-002	6.0498e-005
17181	11.027	3.6364	0.	-2.3661
17182	10.935	3.5455	0.	-3.8958
17183	10.935	3.6364	5.e-002	-1.405e-005
17184	11.211	3.6364	0.	-8.6347
17185	11.119	3.5455	0.	1.4828
17186	11.119	3.6364	5.e-002	-2.8027e-005
17187	11.395	3.6364	0.	-126.55
17188	11.303	3.5455	0.	-71.713
17189	11.303	3.6364	5.e-002	-1.4177e-005
17190	11.579	3.6364	0.	-198.81
17191	11.487	3.5455	0.	-171.05
17192	11.487	3.6364	5.e-002	-1.662e-006
17193	11.763	3.6364	0.	-239.51
17194	11.671	3.5455	0.	-230.
17195	11.671	3.6364	5.e-002	2.3255e-006
17196	11.947	3.6364	0.	-259.48
17197	11.855	3.5455	0.	-261.72
17198	11.855	3.6364	5.e-002	1.0572e-005
17199	12.131	3.6364	0.	-265.77
17200	12.039	3.5455	0.	-275.28
17201	12.039	3.6364	5.e-002	1.9809e-005
17202	12.315	3.6364	0.	-263.16
17203	12.223	3.5455	0.	-276.89
17204	12.223	3.6364	5.e-002	1.349e-005
17205	12.499	3.6364	0.	-254.84
17206	12.407	3.5455	0.	-270.77
17207	12.407	3.6364	5.e-002	1.7789e-005
17208	12.683	3.6364	0.	-243.04
17209	12.591	3.5455	0.	-259.83
17210	12.591	3.6364	5.e-002	2.2874e-005
17211	12.867	3.6364	0.	-229.24
17212	12.775	3.5455	0.	-246.04
17213	12.775	3.6364	5.e-002	6.5559e-006
17214	13.051	3.6364	0.	-214.45
17215	12.959	3.5455	0.	-230.74
17216	12.959	3.6364	5.e-002	8.7677e-006
17217	13.235	3.6364	0.	-199.37
17218	13.143	3.5455	0.	-214.82
17219	13.143	3.6364	5.e-002	1.1433e-005
17220	13.419	3.6364	0.	-184.44
17221	13.327	3.5455	0.	-198.89
17222	13.327	3.6364	5.e-002	9.6087e-006
17223	13.603	3.6364	0.	-169.96
17224	13.511	3.5455	0.	-183.34
17225	13.511	3.6364	5.e-002	1.0694e-005
17226	13.787	3.6364	0.	-156.1
17227	13.695	3.5455	0.	-168.4
17228	13.695	3.6364	5.e-002	9.8014e-006
17229	13.971	3.6364	0.	-142.97
17230	13.879	3.5455	0.	-154.22
17231	13.879	3.6364	5.e-002	4.6325e-006
17232	14.155	3.6364	0.	-130.61
17233	14.063	3.5455	0.	-140.87
17234	14.063	3.6364	5.e-002	6.6229e-006
17235	14.339	3.6364	0.	-119.05
17236	14.247	3.5455	0.	-128.38
17237	14.247	3.6364	5.e-002	6.3281e-006
17238	14.523	3.6364	0.	-108.27
17239	14.431	3.5455	0.	-116.75
17240	14.431	3.6364	5.e-002	6.3395e-006
17241	14.707	3.6364	0.	-98.239
17242	14.615	3.5455	0.	-105.94
17243	14.615	3.6364	5.e-002	5.6311e-006
17244	14.891	3.6364	0.	-88.926
17245	14.799	3.5455	0.	-95.918
17246	14.799	3.6364	5.e-002	5.9584e-006
17247	15.075	3.6364	0.	-80.287
17248	14.983	3.5455	0.	-86.64
17249	14.983	3.6364	5.e-002	4.353e-006
17250	15.259	3.6364	0.	-72.276
17251	15.167	3.5455	0.	-78.054
17252	15.167	3.6364	5.e-002	6.8401e-006
17253	15.443	3.6364	0.	-64.846
17254	15.351	3.5455	0.	-70.108
17255	15.351	3.6364	5.e-002	5.5207e-006
17256	15.627	3.6364	0.	-57.95
17257	15.535	3.5455	0.	-62.75
17258	15.535	3.6364	5.e-002	4.3455e-006
17259	15.811	3.6364	0.	-51.544
17260	15.719	3.5455	0.	-55.932
17261	15.719	3.6364	5.e-002	5.4716e-006
17262	15.995	3.6364	0.	-45.586
17263	15.903	3.5455	0.	-49.603
17264	15.903	3.6364	5.e-002	5.3557e-006
17265	16.179	3.6364	0.	-40.033
17266	16.087	3.5455	0.	-43.721
17267	16.087	3.6364	5.e-002	2.3525e-006
17268	16.363	3.6364	0.	-34.847
17269	16.271	3.5455	0.	-38.241
17270	16.271	3.6364	5.e-002	4.1272e-006
17271	16.547	3.6364	0.	-29.993
17272	16.455	3.5455	0.	-33.124
17273	16.455	3.6364	5.e-002	3.2841e-006
17274	16.731	3.6364	0.	-25.435
17275	16.639	3.5455	0.	-28.332
17276	16.639	3.6364	5.e-002	3.6724e-006
17277	16.915	3.6364	0.	-21.143
17278	16.823	3.5455	0.	-23.832
17279	16.823	3.6364	5.e-002	5.4879e-006
17280	17.099	3.6364	0.	-17.085
17281	17.007	3.5455	0.	-19.589
17282	17.007	3.6364	5.e-002	4.9132e-006
17283	17.283	3.6364	0.	-13.234
17284	17.191	3.5455	0.	-15.574
17285	17.191	3.6364	5.e-002	6.7321e-006
17286	17.467	3.6364	0.	-9.5632
17287	17.375	3.5455	0.	-11.758
17288	17.375	3.6364	5.e-002	6.8805e-006
17289	17.651	3.6364	0.	-6.0473
17290	17.559	3.5455	0.	-8.1144
17291	17.559	3.6364	5.e-002	6.7554e-006
17292	17.835	3.6364	0.	-2.6633
17293	17.743	3.5455	0.	-4.6176
17294	17.743	3.6364	5.e-002	5.5489e-006
17295	18.019	3.6364	0.	3.1746e-004
17296	17.927	3.5455	0.	-1.2457
17297	17.927	3.6364	5.e-002	5.0342e-006
17298	18.203	3.6364	0.	1.011e-002
17299	18.111	3.5455	0.	9.3128e-003
17300	18.111	3.6364	5.e-002	2.5481e-006
17301	18.387	3.6364	0.	1.1456e-002
17302	18.295	3.5455	0.	1.1386e-002
17303	18.295	3.6364	5.e-002	4.3361e-006
17304	18.571	3.6364	0.	1.2324e-002
17305	18.479	3.5455	0.	1.2316e-002
17306	18.479	3.6364	5.e-002	4.5411e-006
17307	18.755	3.6364	0.	1.3084e-002
17308	18.663	3.5455	0.	1.3076e-002
17309	18.663	3.6364	5.e-002	4.4379e-006
17310	18.939	3.6364	0.	1.3823e-002
17311	18.847	3.5455	0.	1.3804e-002
17312	18.847	3.6364	5.e-002	5.5964e-006
17313	19.124	3.6364	0.	1.4576e-002
17314	19.032	3.5455	0.	1.4541e-002
17315	19.032	3.6364	5.e-002	6.1221e-006
17316	19.308	3.6364	0.	1.536e-002
17317	19.216	3.5455	0.	1.5308e-002
17318	19.216	3.6364	5.e-002	6.4147e-006
17319	19.492	3.6364	0.	1.6191e-002
17320	19.4	3.5455	0.	1.6116e-002
17321	19.4	3.6364	5.e-002	4.2069e-006
17322	19.676	3.6364	0.	1.7078e-002
17323	19.584	3.5455	0.	1.6978e-002
17324	19.584	3.6364	5.e-002	3.4486e-006
17325	19.86	3.6364	0.	1.8034e-002
17326	19.768	3.5455	0.	1.7905e-002
17327	19.768	3.6364	5.e-002	3.0965e-006
17328	20.044	3.6364	0.	1.907e-002
17329	19.952	3.5455	0.	1.8907e-002
17330	19.952	3.6364	5.e-002	1.7906e-006
17331	20.228	3.6364	0.	2.02e-002
17332	20.136	3.5455	0.	1.9996e-002
17333	20.136	3.6364	5.e-002	2.1582e-006
17334	20.412	3.6364	0.	2.1439e-002
17335	20.32	3.5455	0.	2.1188e-002
17336	20.32	3.6364	5.e-002	7.3573e-006
17337	20.596	3.6364	0.	2.2812e-002
17338	20.504	3.5455	0.	2.2498e-002
17339	20.504	3.6364	5.e-002	5.4617e-006
17340	20.78	3.6364	0.	2.4337e-002
17341	20.688	3.5455	0.	2.3957e-002
17342	20.688	3.6364	5.e-002	5.8515e-006
17343	20.964	3.6364	0.	2.6038e-002
17344	20.872	3.5455	0.	2.5576e-002
17345	20.872	3.6364	5.e-002	6.6203e-006
17346	21.148	3.6364	0.	2.7953e-002
17347	21.056	3.5455	0.	2.7387e-002
17348	21.056	3.6364	5.e-002	7.524e-006
17349	21.332	3.6364	0.	3.013e-002
17350	21.24	3.5455	0.	2.9437e-002
17351	21.24	3.6364	5.e-002	2.9574e-006
17352	21.516	3.6364	0.	3.2627e-002
17353	21.424	3.5455	0.	3.1776e-002
17354	21.424	3.6364	5.e-002	2.9418e-006
17355	21.7	3.6364	0.	3.5521e-002
17356	21.608	3.5455	0.	3.4469e-002
17357	21.608	3.6364	5.e-002	3.8681e-006
17358	21.884	3.6364	0.	3.8917e-002
17359	21.792	3.5455	0.	3.7606e-002
17360	21.792	3.6364	5.e-002	1.8482e-006
17361	22.068	3.6364	0.	4.2963e-002
17362	21.976	3.5455	0.	4.1314e-002
17363	21.976	3.6364	5.e-002	4.4225e-006
17364	22.252	3.6364	0.	4.7865e-002
17365	22.16	3.5455	0.	4.5767e-002
17366	22.16	3.6364	5.e-002	5.8631e-007
17367	22.436	3.6364	0.	5.3952e-002
17368	22.344	3.5455	0.	5.1215e-002
17369	22.344	3.6364	5.e-002	5.076e-008
17370	22.62	3.6364	0.	6.1649e-002
17371	22.528	3.5455	0.	5.8085e-002
17372	22.528	3.6364	5.e-002	4.1758e-006
17373	22.804	3.6364	0.	7.1978e-002
17374	22.712	3.5455	0.	6.6832e-002
17375	22.712	3.6364	5.e-002	6.1795e-006
17376	22.988	3.6364	0.	8.5375e-002
17377	22.896	3.5455	0.	7.9115e-002
17378	22.896	3.6364	5.e-002	7.9705e-006
17379	23.172	3.6364	0.	0.1081
17380	23.08	3.5455	0.	9.4304e-002
17381	23.08	3.6364	5.e-002	2.1336e-006
17382	23.356	3.6364	0.	0.13109
17383	23.264	3.5455	0.	0.12596
17384	23.264	3.6364	5.e-002	1.9087e-006
17385	23.54	3.6364	0.	0.22744
17386	23.448	3.5455	0.	0.1437
17387	23.448	3.6364	5.e-002	5.9402e-006
17388	23.724	3.6364	0.	0.22419
17389	23.632	3.5455	0.	0.32986
17390	23.632	3.6364	5.e-002	8.1781e-006
17391	23.816	3.5455	0.	0.20708
17392	23.816	3.6364	5.e-002	2.6813e-006
17393	23.908	3.6364	0.	0.43119
17394	10.843	3.4545	0.	2.0422
17395	10.751	3.3636	0.	0.89007
17396	10.751	3.4545	5.e-002	3.3192e-005
17397	11.027	3.4545	0.	-1.1196e-002
17398	10.935	3.3636	0.	0.17254
17399	10.935	3.4545	5.e-002	-2.1297e-005
17400	11.211	3.4545	0.	-1.3898
17401	11.119	3.3636	0.	0.20991
17402	11.119	3.4545	5.e-002	-3.8481e-005
17403	11.395	3.4545	0.	-113.16
17404	11.303	3.3636	0.	-47.413
17405	11.303	3.4545	5.e-002	-2.7578e-005
17406	11.579	3.4545	0.	-201.06
17407	11.487	3.3636	0.	-163.22
17408	11.487	3.4545	5.e-002	-1.5642e-005
17409	11.763	3.4545	0.	-251.77
17410	11.671	3.3636	0.	-234.13
17411	11.671	3.4545	5.e-002	-6.3843e-006
17412	11.947	3.4545	0.	-277.38
17413	11.855	3.3636	0.	-273.27
17414	11.855	3.4545	5.e-002	8.791e-006
17415	12.131	3.4545	0.	-286.36
17416	12.039	3.3636	0.	-290.88
17417	12.039	3.4545	5.e-002	7.3548e-006
17418	12.315	3.4545	0.	-284.5
17419	12.223	3.3636	0.	-294.24
17420	12.223	3.4545	5.e-002	1.2952e-005
17421	12.499	3.4545	0.	-275.76
17422	12.407	3.3636	0.	-288.44
17423	12.407	3.4545	5.e-002	2.7909e-006
17424	12.683	3.4545	0.	-262.83
17425	12.591	3.3636	0.	-276.93
17426	12.591	3.4545	5.e-002	1.1392e-005
17427	12.867	3.4545	0.	-247.54
17428	12.775	3.3636	0.	-262.08
17429	12.775	3.4545	5.e-002	1.5961e-005
17430	13.051	3.4545	0.	-231.1
17431	12.959	3.3636	0.	-245.47
17432	12.959	3.4545	5.e-002	8.9045e-006
17433	13.235	3.4545	0.	-214.34
17434	13.143	3.3636	0.	-228.16
17435	13.143	3.4545	5.e-002	1.2588e-005
17436	13.419	3.4545	0.	-197.79
17437	13.327	3.3636	0.	-210.83
17438	13.327	3.4545	5.e-002	6.803e-006
17439	13.603	3.4545	0.	-181.78
17440	13.511	3.3636	0.	-193.95
17441	13.511	3.4545	5.e-002	1.0072e-005
17442	13.787	3.4545	0.	-166.52
17443	13.695	3.3636	0.	-177.77
17444	13.695	3.4545	5.e-002	2.6363e-006
17445	13.971	3.4545	0.	-152.12
17446	13.879	3.3636	0.	-162.46
17447	13.879	3.4545	5.e-002	6.5871e-006
17448	14.155	3.4545	0.	-138.64
17449	14.063	3.3636	0.	-148.1
17450	14.063	3.4545	5.e-002	7.1241e-006
17451	14.339	3.4545	0.	-126.08
17452	14.247	3.3636	0.	-134.71
17453	14.247	3.4545	5.e-002	4.6747e-006
17454	14.523	3.4545	0.	-114.41
17455	14.431	3.3636	0.	-122.28
17456	14.431	3.4545	5.e-002	6.3199e-006
17457	14.707	3.4545	0.	-103.61
17458	14.615	3.3636	0.	-110.78
17459	14.615	3.4545	5.e-002	6.6997e-006
17460	14.891	3.4545	0.	-93.626
17461	14.799	3.3636	0.	-100.15
17462	14.799	3.4545	5.e-002	6.1923e-006
17463	15.075	3.4545	0.	-84.4
17464	14.983	3.3636	0.	-90.339
17465	14.983	3.4545	5.e-002	2.8957e-006
17466	15.259	3.4545	0.	-75.878
17467	15.167	3.3636	0.	-81.29
17468	15.167	3.4545	5.e-002	6.3585e-006
17469	15.443	3.4545	0.	-68.004
17470	15.351	3.3636	0.	-72.942
17471	15.351	3.4545	5.e-002	7.027e-006
17472	15.627	3.4545	0.	-60.722
17473	15.535	3.3636	0.	-65.235
17474	15.535	3.4545	5.e-002	4.9294e-006
17475	15.811	3.4545	0.	-53.979
17476	15.719	3.3636	0.	-58.112
17477	15.719	3.4545	5.e-002	5.1997e-006
17478	15.995	3.4545	0.	-47.726
17479	15.903	3.3636	0.	-51.518
17480	15.903	3.4545	5.e-002	5.0922e-006
17481	16.179	3.4545	0.	-41.915
17482	16.087	3.3636	0.	-45.403
17483	16.087	3.4545	5.e-002	2.5991e-006
17484	16.363	3.4545	0.	-36.502
17485	16.271	3.3636	0.	-39.72
17486	16.271	3.4545	5.e-002	3.9305e-006
17487	16.547	3.4545	0.	-31.447
17488	16.455	3.3636	0.	-34.424
17489	16.455	3.4545	5.e-002	2.6424e-006
17490	16.731	3.4545	0.	-26.711
17491	16.639	3.3636	0.	-29.473
17492	16.639	3.4545	5.e-002	3.7675e-006
17493	16.915	3.4545	0.	-22.259
17494	16.823	3.3636	0.	-24.831
17495	16.823	3.4545	5.e-002	5.8299e-006
17496	17.099	3.4545	0.	-18.058
17497	17.007	3.3636	0.	-20.462
17498	17.007	3.4545	5.e-002	4.8237e-006
17499	17.283	3.4545	0.	-14.077
17500	17.191	3.3636	0.	-16.332
17501	17.191	3.4545	5.e-002	6.4087e-006
17502	17.467	3.4545	0.	-10.287
17503	17.375	3.3636	0.	-12.412
17504	17.375	3.4545	5.e-002	6.8343e-006
17505	17.651	3.4545	0.	-6.6616
17506	17.559	3.3636	0.	-8.6728
17507	17.559	3.4545	5.e-002	6.5431e-006
17508	17.835	3.4545	0.	-3.1746
17509	17.743	3.3636	0.	-5.0871
17510	17.743	3.4545	5.e-002	5.3754e-006
17511	18.019	3.4545	0.	-5.5132e-003
17512	17.927	3.3636	0.	-1.6303
17513	17.927	3.4545	5.e-002	5.0821e-006
17514	18.203	3.4545	0.	1.1218e-002
17515	18.111	3.3636	0.	1.0747e-002
17516	18.111	3.4545	5.e-002	2.4923e-006
17517	18.387	3.4545	0.	1.2272e-002
17518	18.295	3.3636	0.	1.2183e-002
17519	18.295	3.4545	5.e-002	4.312e-006
17520	18.571	3.4545	0.	1.3034e-002
17521	18.479	3.3636	0.	1.2951e-002
17522	18.479	3.4545	5.e-002	4.256e-006
17523	18.755	3.4545	0.	1.3747e-002
17524	18.663	3.3636	0.	1.3647e-002
17525	18.663	3.4545	5.e-002	4.5828e-006
17526	18.939	3.4545	0.	1.4467e-002
17527	18.847	3.3636	0.	1.4346e-002
17528	18.847	3.4545	5.e-002	5.5108e-006
17529	19.124	3.4545	0.	1.5214e-002
17530	19.032	3.3636	0.	1.5072e-002
17531	19.032	3.4545	5.e-002	6.1753e-006
17532	19.308	3.4545	0.	1.6001e-002
17533	19.216	3.3636	0.	1.5835e-002
17534	19.216	3.4545	5.e-002	6.2434e-006
17535	19.492	3.4545	0.	1.6837e-002
17536	19.4	3.3636	0.	1.6646e-002
17537	19.4	3.4545	5.e-002	3.8216e-006
17538	19.676	3.4545	0.	1.7735e-002
17539	19.584	3.3636	0.	1.7515e-002
17540	19.584	3.4545	5.e-002	3.5525e-006
17541	19.86	3.4545	0.	1.8704e-002
17542	19.768	3.3636	0.	1.8451e-002
17543	19.768	3.4545	5.e-002	2.9961e-006
17544	20.044	3.4545	0.	1.9755e-002
17545	19.952	3.3636	0.	1.9463e-002
17546	19.952	3.4545	5.e-002	1.9491e-006
17547	20.228	3.4545	0.	2.0902e-002
17548	20.136	3.3636	0.	2.0567e-002
17549	20.136	3.4545	5.e-002	3.2845e-006
17550	20.412	3.4545	0.	2.2158e-002
17551	20.32	3.3636	0.	2.177e-002
17552	20.32	3.4545	5.e-002	6.1313e-006
17553	20.596	3.4545	0.	2.3549e-002
17554	20.504	3.3636	0.	2.3096e-002
17555	20.504	3.4545	5.e-002	6.6058e-006
17556	20.78	3.4545	0.	2.5092e-002
17557	20.688	3.3636	0.	2.457e-002
17558	20.688	3.4545	5.e-002	6.0653e-006
17559	20.964	3.4545	0.	2.6811e-002
17560	20.872	3.3636	0.	2.6203e-002
17561	20.872	3.4545	5.e-002	6.9013e-006
17562	21.148	3.4545	0.	2.8744e-002
17563	21.056	3.3636	0.	2.8027e-002
17564	21.056	3.4545	5.e-002	7.8057e-006
17565	21.332	3.4545	0.	3.094e-002
17566	21.24	3.3636	0.	3.0094e-002
17567	21.24	3.4545	5.e-002	2.3507e-006
17568	21.516	3.4545	0.	3.3454e-002
17569	21.424	3.3636	0.	3.2445e-002
17570	21.424	3.4545	5.e-002	2.5172e-006
17571	21.7	3.4545	0.	3.6363e-002
17572	21.608	3.3636	0.	3.5151e-002
17573	21.608	3.4545	5.e-002	4.3735e-006
17574	21.884	3.4545	0.	3.9775e-002
17575	21.792	3.3636	0.	3.8302e-002
17576	21.792	3.4545	5.e-002	2.38e-006
17577	22.068	3.4545	0.	4.3836e-002
17578	21.976	3.3636	0.	4.2021e-002
17579	21.976	3.4545	5.e-002	2.2055e-006
17580	22.252	3.4545	0.	4.8757e-002
17581	22.16	3.3636	0.	4.6489e-002
17582	22.16	3.4545	5.e-002	1.2266e-006
17583	22.436	3.4545	0.	5.487e-002
17584	22.344	3.3636	0.	5.1951e-002
17585	22.344	3.4545	5.e-002	2.4563e-006
17586	22.62	3.4545	0.	6.26e-002
17587	22.528	3.3636	0.	5.8845e-002
17588	22.528	3.4545	5.e-002	4.6034e-006
17589	22.804	3.4545	0.	7.2975e-002
17590	22.712	3.3636	0.	6.7624e-002
17591	22.712	3.4545	5.e-002	8.4572e-006
17592	22.988	3.4545	0.	8.6438e-002
17593	22.896	3.3636	0.	7.9953e-002
17594	22.896	3.4545	5.e-002	8.3854e-006
17595	23.172	3.4545	0.	0.10926
17596	23.08	3.3636	0.	9.5208e-002
17597	23.08	3.4545	5.e-002	4.4769e-006
17598	23.356	3.4545	0.	0.1324
17599	23.264	3.3636	0.	0.12697
17600	23.264	3.4545	5.e-002	-1.3651e-006
17601	23.54	3.4545	0.	0.22911
17602	23.448	3.3636	0.	0.14486
17603	23.448	3.4545	5.e-002	4.4949e-006
17604	23.724	3.4545	0.	0.2269
17605	23.632	3.3636	0.	0.33152
17606	23.632	3.4545	5.e-002	4.7321e-006
17607	23.816	3.3636	0.	0.21055
17608	23.816	3.4545	5.e-002	1.1145e-006
17609	23.908	3.4545	0.	0.43207
17610	10.843	3.2727	0.	-1.2295
17611	10.751	3.1818	0.	-1.2805
17612	10.751	3.2727	5.e-002	-7.8004e-006
17613	11.027	3.2727	0.	0.31248
17614	10.935	3.1818	0.	5.9324e-002
17615	10.935	3.2727	5.e-002	-3.6937e-005
17616	11.211	3.2727	0.	0.45407
17617	11.119	3.1818	0.	0.77865
17618	11.119	3.2727	5.e-002	-3.5136e-005
17619	11.395	3.2727	0.	-92.712
17620	11.303	3.1818	0.	-25.4
17621	11.303	3.2727	5.e-002	-2.8245e-005
17622	11.579	3.2727	0.	-193.88
17623	11.487	3.1818	0.	-152.31
17624	11.487	3.2727	5.e-002	-1.7817e-005
17625	11.763	3.2727	0.	-254.39
17626	11.671	3.1818	0.	-232.37
17627	11.671	3.2727	5.e-002	-9.6892e-006
17628	11.947	3.2727	0.	-286.13
17629	11.855	3.1818	0.	-277.65
17630	11.855	3.2727	5.e-002	1.434e-006
17631	12.131	3.2727	0.	-298.44
17632	12.039	3.1818	0.	-298.84
17633	12.039	3.2727	5.e-002	6.2687e-006
17634	12.315	3.2727	0.	-298.02
17635	12.223	3.1818	0.	-303.98
17636	12.223	3.2727	5.e-002	8.6659e-006
17637	12.499	3.2727	0.	-289.53
17638	12.407	3.1818	0.	-298.79
17639	12.407	3.2727	5.e-002	1.3254e-005
17640	12.683	3.2727	0.	-276.14
17641	12.591	3.1818	0.	-287.18
17642	12.591	3.2727	5.e-002	6.0665e-006
17643	12.867	3.2727	0.	-259.99
17644	12.775	3.1818	0.	-271.82
17645	12.775	3.2727	5.e-002	3.7877e-006
17646	13.051	3.2727	0.	-242.51
17647	12.959	3.1818	0.	-254.48
17648	12.959	3.2727	5.e-002	1.0101e-005
17649	13.235	3.2727	0.	-224.64
17650	13.143	3.1818	0.	-236.34
17651	13.143	3.2727	5.e-002	6.0069e-006
17652	13.419	3.2727	0.	-206.99
17653	13.327	3.1818	0.	-218.18
17654	13.327	3.2727	5.e-002	8.125e-006
17655	13.603	3.2727	0.	-189.93
17656	13.511	3.1818	0.	-200.48
17657	13.511	3.2727	5.e-002	6.5807e-006
17658	13.787	3.2727	0.	-173.71
17659	13.695	3.1818	0.	-183.55
17660	13.695	3.2727	5.e-002	5.2896e-006
17661	13.971	3.2727	0.	-158.44
17662	13.879	3.1818	0.	-167.55
17663	13.879	3.2727	5.e-002	8.2853e-006
17664	14.155	3.2727	0.	-144.17
17665	14.063	3.1818	0.	-152.56
17666	14.063	3.2727	5.e-002	9.0426e-006
17667	14.339	3.2727	0.	-130.92
17668	14.247	3.1818	0.	-138.62
17669	14.247	3.2727	5.e-002	1.0306e-005
17670	14.523	3.2727	0.	-118.64
17671	14.431	3.1818	0.	-125.69
17672	14.431	3.2727	5.e-002	6.0045e-006
17673	14.707	3.2727	0.	-107.31
17674	14.615	3.1818	0.	-113.75
17675	14.615	3.2727	5.e-002	5.6424e-006
17676	14.891	3.2727	0.	-96.855
17677	14.799	3.1818	0.	-102.75
17678	14.799	3.2727	5.e-002	8.1775e-006
17679	15.075	3.2727	0.	-87.222
17680	14.983	3.1818	0.	-92.61
17681	14.983	3.2727	5.e-002	5.0255e-006
17682	15.259	3.2727	0.	-78.347
17683	15.167	3.1818	0.	-83.276
17684	15.167	3.2727	5.e-002	5.7859e-006
17685	15.443	3.2727	0.	-70.165
17686	15.351	3.1818	0.	-74.679
17687	15.351	3.2727	5.e-002	8.4455e-006
17688	15.627	3.2727	0.	-62.616
17689	15.535	3.1818	0.	-66.756
17690	15.535	3.2727	5.e-002	4.5122e-006
17691	15.811	3.2727	0.	-55.64
17692	15.719	3.1818	0.	-59.445
17693	15.719	3.2727	5.e-002	4.8603e-006
17694	15.995	3.2727	0.	-49.184
17695	15.903	3.1818	0.	-52.688
17696	15.903	3.2727	5.e-002	5.7391e-006
17697	16.179	3.2727	0.	-43.195
17698	16.087	3.1818	0.	-46.43
17699	16.087	3.2727	5.e-002	2.7972e-006
17700	16.363	3.2727	0.	-37.627
17701	16.271	3.1818	0.	-40.622
17702	16.271	3.2727	5.e-002	4.1847e-006
17703	16.547	3.2727	0.	-32.434
17704	16.455	3.1818	0.	-35.215
17705	16.455	3.2727	5.e-002	4.1156e-006
17706	16.731	3.2727	0.	-27.576
17707	16.639	3.1818	0.	-30.167
17708	16.639	3.2727	5.e-002	4.3211e-006
17709	16.915	3.2727	0.	-23.015
17710	16.823	3.1818	0.	-25.439
17711	16.823	3.2727	5.e-002	6.658e-006
17712	17.099	3.2727	0.	-18.716
17713	17.007	3.1818	0.	-20.992
