Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14537	12.223	5.7273	0.	7.2849e-005
14538	12.223	5.8182	5.e-002	-1.9277e-012
14539	12.223	5.9091	0.	7.2589e-005
14540	12.499	5.8182	0.	7.5664e-005
14541	12.407	5.7273	0.	7.5119e-005
14542	12.407	5.8182	5.e-002	-8.9796e-014
14543	12.407	5.9091	0.	7.4919e-005
14544	12.683	5.8182	0.	7.694e-005
14545	12.591	5.7273	0.	7.6664e-005
14546	12.591	5.8182	5.e-002	-1.8787e-012
14547	12.591	5.9091	0.	7.65e-005
14548	12.867	5.8182	0.	7.7652e-005
14549	12.775	5.7273	0.	7.7601e-005
14550	12.775	5.8182	5.e-002	-1.8469e-012
14551	12.775	5.9091	0.	7.7459e-005
14552	13.051	5.8182	0.	7.79e-005
14553	12.959	5.7273	0.	7.8034e-005
14554	12.959	5.8182	5.e-002	-1.8451e-012
14555	12.959	5.9091	0.	7.7905e-005
14556	13.235	5.8182	0.	7.777e-005
14557	13.143	5.7273	0.	7.8057e-005
14558	13.143	5.8182	5.e-002	-1.8148e-012
14559	13.143	5.9091	0.	7.7933e-005
14560	13.419	5.8182	0.	7.7335e-005
14561	13.327	5.7273	0.	7.7744e-005
14562	13.327	5.8182	5.e-002	-1.8028e-012
14563	13.327	5.9091	0.	7.7623e-005
14564	13.603	5.8182	0.	7.6655e-005
14565	13.511	5.7273	0.	7.7163e-005
14566	13.511	5.8182	5.e-002	-7.5868e-013
14567	13.511	5.9091	0.	7.7042e-005
14568	13.787	5.8182	0.	7.578e-005
14569	13.695	5.7273	0.	7.6365e-005
14570	13.695	5.8182	5.e-002	-5.1001e-013
14571	13.695	5.9091	0.	7.6245e-005
14572	13.971	5.8182	0.	7.475e-005
14573	13.879	5.7273	0.	7.5395e-005
14574	13.879	5.8182	5.e-002	5.4871e-012
14575	13.879	5.9091	0.	7.5277e-005
14576	14.155	5.8182	0.	7.3599e-005
14577	14.063	5.7273	0.	7.429e-005
14578	14.063	5.8182	5.e-002	3.138e-012
14579	14.063	5.9091	0.	7.4174e-005
14580	14.339	5.8182	0.	7.2353e-005
14581	14.247	5.7273	0.	7.3077e-005
14582	14.247	5.8182	5.e-002	1.2588e-012
14583	14.247	5.9091	0.	7.2966e-005
14584	14.523	5.8182	0.	7.1034e-005
14585	14.431	5.7273	0.	7.1783e-005
14586	14.431	5.8182	5.e-002	8.3902e-013
14587	14.431	5.9091	0.	7.1676e-005
14588	14.707	5.8182	0.	6.966e-005
14589	14.615	5.7273	0.	7.0427e-005
14590	14.615	5.8182	5.e-002	1.0622e-012
14591	14.615	5.9091	0.	7.0324e-005
14592	14.891	5.8182	0.	6.8243e-005
14593	14.799	5.7273	0.	6.9025e-005
14594	14.799	5.8182	5.e-002	-6.1632e-014
14595	14.799	5.9091	0.	6.8924e-005
14596	15.075	5.8182	0.	6.6794e-005
14597	14.983	5.7273	0.	6.7588e-005
14598	14.983	5.8182	5.e-002	1.0768e-012
14599	14.983	5.9091	0.	6.7489e-005
14600	15.259	5.8182	0.	6.5323e-005
14601	15.167	5.7273	0.	6.6123e-005
14602	15.167	5.8182	5.e-002	-1.0464e-012
14603	15.167	5.9091	0.	6.6027e-005
14604	15.443	5.8182	0.	6.3835e-005
14605	15.351	5.7273	0.	6.4639e-005
14606	15.351	5.8182	5.e-002	-1.4221e-012
14607	15.351	5.9091	0.	6.4547e-005
14608	15.627	5.8182	0.	6.2336e-005
14609	15.535	5.7273	0.	6.314e-005
14610	15.535	5.8182	5.e-002	-1.4256e-012
14611	15.535	5.9091	0.	6.3055e-005
14612	15.811	5.8182	0.	6.0831e-005
14613	15.719	5.7273	0.	6.1633e-005
14614	15.719	5.8182	5.e-002	-7.2107e-013
14615	15.719	5.9091	0.	6.1554e-005
14616	15.995	5.8182	0.	5.9323e-005
14617	15.903	5.7273	0.	6.012e-005
14618	15.903	5.8182	5.e-002	-8.0817e-013
14619	15.903	5.9091	0.	6.0049e-005
14620	16.179	5.8182	0.	5.7813e-005
14621	16.087	5.7273	0.	5.8606e-005
14622	16.087	5.8182	5.e-002	-4.4945e-013
14623	16.087	5.9091	0.	5.8542e-005
14624	16.363	5.8182	0.	5.6305e-005
14625	16.271	5.7273	0.	5.7093e-005
14626	16.271	5.8182	5.e-002	-2.0327e-013
14627	16.271	5.9091	0.	5.7036e-005
14628	16.547	5.8182	0.	5.4799e-005
14629	16.455	5.7273	0.	5.5581e-005
14630	16.455	5.8182	5.e-002	-6.9437e-013
14631	16.455	5.9091	0.	5.5531e-005
14632	16.731	5.8182	0.	5.3298e-005
14633	16.639	5.7273	0.	5.4073e-005
14634	16.639	5.8182	5.e-002	-3.7384e-013
14635	16.639	5.9091	0.	5.403e-005
14636	16.915	5.8182	0.	5.1801e-005
14637	16.823	5.7273	0.	5.2569e-005
14638	16.823	5.8182	5.e-002	-5.7119e-013
14639	16.823	5.9091	0.	5.2533e-005
14640	17.099	5.8182	0.	5.0309e-005
14641	17.007	5.7273	0.	5.1071e-005
14642	17.007	5.8182	5.e-002	-2.0409e-013
14643	17.007	5.9091	0.	5.1042e-005
14644	17.283	5.8182	0.	4.8824e-005
14645	17.191	5.7273	0.	4.9578e-005
14646	17.191	5.8182	5.e-002	-1.0387e-012
14647	17.191	5.9091	0.	4.9556e-005
14648	17.467	5.8182	0.	4.7344e-005
14649	17.375	5.7273	0.	4.8091e-005
14650	17.375	5.8182	5.e-002	-8.4352e-013
14651	17.375	5.9091	0.	4.8076e-005
14652	17.651	5.8182	0.	4.5871e-005
14653	17.559	5.7273	0.	4.6611e-005
14654	17.559	5.8182	5.e-002	-9.1835e-013
14655	17.559	5.9091	0.	4.6602e-005
14656	17.835	5.8182	0.	4.4404e-005
14657	17.743	5.7273	0.	4.5138e-005
14658	17.743	5.8182	5.e-002	-9.0832e-013
14659	17.743	5.9091	0.	4.5135e-005
14660	18.019	5.8182	0.	4.2944e-005
14661	17.927	5.7273	0.	4.3671e-005
14662	17.927	5.8182	5.e-002	-9.1994e-013
14663	17.927	5.9091	0.	4.3674e-005
14664	18.203	5.8182	0.	4.149e-005
14665	18.111	5.7273	0.	4.221e-005
14666	18.111	5.8182	5.e-002	-4.0127e-013
14667	18.111	5.9091	0.	4.222e-005
14668	18.387	5.8182	0.	4.0043e-005
14669	18.295	5.7273	0.	4.0757e-005
14670	18.295	5.8182	5.e-002	-3.9994e-013
14671	18.295	5.9091	0.	4.0773e-005
14672	18.571	5.8182	0.	3.8603e-005
14673	18.479	5.7273	0.	3.931e-005
14674	18.479	5.8182	5.e-002	-2.6699e-013
14675	18.479	5.9091	0.	3.9332e-005
14676	18.755	5.8182	0.	3.7169e-005
14677	18.663	5.7273	0.	3.7869e-005
14678	18.663	5.8182	5.e-002	-5.7833e-013
14679	18.663	5.9091	0.	3.7897e-005
14680	18.939	5.8182	0.	3.5741e-005
14681	18.847	5.7273	0.	3.6435e-005
14682	18.847	5.8182	5.e-002	-8.499e-013
14683	18.847	5.9091	0.	3.6469e-005
14684	19.124	5.8182	0.	3.432e-005
14685	19.032	5.7273	0.	3.5007e-005
14686	19.032	5.8182	5.e-002	-6.9602e-013
14687	19.032	5.9091	0.	3.5047e-005
14688	19.308	5.8182	0.	3.2905e-005
14689	19.216	5.7273	0.	3.3585e-005
14690	19.216	5.8182	5.e-002	2.1282e-013
14691	19.216	5.9091	0.	3.3632e-005
14692	19.492	5.8182	0.	3.1495e-005
14693	19.4	5.7273	0.	3.2169e-005
14694	19.4	5.8182	5.e-002	3.2257e-013
14695	19.4	5.9091	0.	3.2222e-005
14696	19.676	5.8182	0.	3.0092e-005
14697	19.584	5.7273	0.	3.0759e-005
14698	19.584	5.8182	5.e-002	5.8919e-013
14699	19.584	5.9091	0.	3.0819e-005
14700	19.86	5.8182	0.	2.8694e-005
14701	19.768	5.7273	0.	2.9355e-005
14702	19.768	5.8182	5.e-002	4.9645e-013
14703	19.768	5.9091	0.	2.9421e-005
14704	20.044	5.8182	0.	2.7302e-005
14705	19.952	5.7273	0.	2.7956e-005
14706	19.952	5.8182	5.e-002	8.3311e-014
14707	19.952	5.9091	0.	2.8029e-005
14708	20.228	5.8182	0.	2.5915e-005
14709	20.136	5.7273	0.	2.6562e-005
14710	20.136	5.8182	5.e-002	-1.2603e-013
14711	20.136	5.9091	0.	2.6643e-005
14712	20.412	5.8182	0.	2.4534e-005
14713	20.32	5.7273	0.	2.5174e-005
14714	20.32	5.8182	5.e-002	4.4063e-013
14715	20.32	5.9091	0.	2.5263e-005
14716	20.596	5.8182	0.	2.3158e-005
14717	20.504	5.7273	0.	2.3791e-005
14718	20.504	5.8182	5.e-002	7.0083e-013
14719	20.504	5.9091	0.	2.3887e-005
14720	20.78	5.8182	0.	2.1786e-005
14721	20.688	5.7273	0.	2.2413e-005
14722	20.688	5.8182	5.e-002	2.2477e-013
14723	20.688	5.9091	0.	2.2518e-005
14724	20.964	5.8182	0.	2.042e-005
14725	20.872	5.7273	0.	2.1039e-005
14726	20.872	5.8182	5.e-002	7.5033e-013
14727	20.872	5.9091	0.	2.1153e-005
14728	21.148	5.8182	0.	1.9059e-005
14729	21.056	5.7273	0.	1.967e-005
14730	21.056	5.8182	5.e-002	1.1206e-012
14731	21.056	5.9091	0.	1.9794e-005
14732	21.332	5.8182	0.	1.7703e-005
14733	21.24	5.7273	0.	1.8306e-005
14734	21.24	5.8182	5.e-002	1.4098e-013
14735	21.24	5.9091	0.	1.8441e-005
14736	21.516	5.8182	0.	1.6352e-005
14737	21.424	5.7273	0.	1.6946e-005
14738	21.424	5.8182	5.e-002	9.9626e-014
14739	21.424	5.9091	0.	1.7092e-005
14740	21.7	5.8182	0.	1.5006e-005
14741	21.608	5.7273	0.	1.559e-005
14742	21.608	5.8182	5.e-002	4.6629e-013
14743	21.608	5.9091	0.	1.5749e-005
14744	21.884	5.8182	0.	1.3665e-005
14745	21.792	5.7273	0.	1.4239e-005
14746	21.792	5.8182	5.e-002	2.9983e-013
14747	21.792	5.9091	0.	1.4412e-005
14748	22.068	5.8182	0.	1.2329e-005
14749	21.976	5.7273	0.	1.2892e-005
14750	21.976	5.8182	5.e-002	-3.8281e-013
14751	21.976	5.9091	0.	1.3081e-005
14752	22.252	5.8182	0.	1.0999e-005
14753	22.16	5.7273	0.	1.155e-005
14754	22.16	5.8182	5.e-002	-1.1677e-013
14755	22.16	5.9091	0.	1.1756e-005
14756	22.436	5.8182	0.	9.6751e-006
14757	22.344	5.7273	0.	1.0213e-005
14758	22.344	5.8182	5.e-002	4.3473e-013
14759	22.344	5.9091	0.	1.0438e-005
14760	22.62	5.8182	0.	8.3584e-006
14761	22.528	5.7273	0.	8.8807e-006
14762	22.528	5.8182	5.e-002	4.8966e-013
14763	22.528	5.9091	0.	9.1277e-006
14764	22.804	5.8182	0.	7.0496e-006
14765	22.712	5.7273	0.	7.5542e-006
14766	22.712	5.8182	5.e-002	8.0692e-013
14767	22.712	5.9091	0.	7.827e-006
14768	22.988	5.8182	0.	5.7504e-006
14769	22.896	5.7273	0.	6.234e-006
14770	22.896	5.8182	5.e-002	5.2201e-013
14771	22.896	5.9091	0.	6.5375e-006
14772	23.172	5.8182	0.	4.4628e-006
14773	23.08	5.7273	0.	4.9208e-006
14774	23.08	5.8182	5.e-002	1.4755e-013
14775	23.08	5.9091	0.	5.2619e-006
14776	23.356	5.8182	0.	3.1892e-006
14777	23.264	5.7273	0.	3.6161e-006
14778	23.264	5.8182	5.e-002	-1.3953e-013
14779	23.264	5.9091	0.	4.0051e-006
14780	23.54	5.8182	0.	1.9358e-006
14781	23.448	5.7273	0.	2.3182e-006
14782	23.448	5.8182	5.e-002	1.4091e-013
14783	23.448	5.9091	0.	2.7727e-006
14784	23.724	5.8182	0.	6.8763e-007
14785	23.632	5.7273	0.	1.0342e-006
14786	23.632	5.8182	5.e-002	6.0695e-013
14787	23.632	5.9091	0.	1.5827e-006
14788	23.816	5.7273	0.	-2.8892e-007
14789	23.816	5.8182	5.e-002	7.3492e-013
14790	23.908	5.8182	0.	-4.6374e-007
14791	23.816	5.9091	0.	4.3642e-007
14792	10.843	5.6364	0.	2.3699e-005
14793	10.751	5.5455	0.	2.0613e-005
14794	10.751	5.6364	5.e-002	6.1808e-014
14795	10.659	5.6364	0.	1.6352e-005
14796	11.027	5.6364	0.	3.3751e-005
14797	10.935	5.5455	0.	3.0864e-005
14798	10.935	5.6364	5.e-002	-4.5533e-014
14799	11.211	5.6364	0.	4.2914e-005
14800	11.119	5.5455	0.	4.0231e-005
14801	11.119	5.6364	5.e-002	6.5152e-013
14802	11.395	5.6364	0.	5.0996e-005
14803	11.303	5.5455	0.	4.8744e-005
14804	11.303	5.6364	5.e-002	1.0582e-012
14805	11.579	5.6364	0.	5.7865e-005
14806	11.487	5.5455	0.	5.6061e-005
14807	11.487	5.6364	5.e-002	3.5087e-013
14808	11.763	5.6364	0.	6.3541e-005
14809	11.671	5.5455	0.	6.2163e-005
14810	11.671	5.6364	5.e-002	6.545e-013
14811	11.947	5.6364	0.	6.8093e-005
14812	11.855	5.5455	0.	6.7095e-005
14813	11.855	5.6364	5.e-002	5.9554e-013
14814	12.131	5.6364	0.	7.1625e-005
14815	12.039	5.5455	0.	7.0957e-005
14816	12.039	5.6364	5.e-002	-1.0707e-012
14817	12.315	5.6364	0.	7.4258e-005
14818	12.223	5.5455	0.	7.3873e-005
14819	12.223	5.6364	5.e-002	5.9446e-013
14820	12.499	5.6364	0.	7.6118e-005
14821	12.407	5.5455	0.	7.5971e-005
14822	12.407	5.6364	5.e-002	-7.1513e-013
14823	12.683	5.6364	0.	7.7323e-005
14824	12.591	5.5455	0.	7.7375e-005
14825	12.591	5.6364	5.e-002	9.8238e-013
14826	12.867	5.6364	0.	7.7981e-005
14827	12.775	5.5455	0.	7.8199e-005
14828	12.775	5.6364	5.e-002	8.8078e-013
14829	13.051	5.6364	0.	7.8189e-005
14830	12.959	5.5455	0.	7.8542e-005
14831	12.959	5.6364	5.e-002	4.3589e-012
14832	13.235	5.6364	0.	7.8029e-005
14833	13.143	5.5455	0.	7.849e-005
14834	13.143	5.6364	5.e-002	1.4963e-012
14835	13.419	5.6364	0.	7.757e-005
14836	13.327	5.5455	0.	7.8117e-005
14837	13.327	5.6364	5.e-002	1.4457e-012
14838	13.603	5.6364	0.	7.687e-005
14839	13.511	5.5455	0.	7.748e-005
14840	13.511	5.6364	5.e-002	-1.9662e-012
14841	13.787	5.6364	0.	7.5974e-005
14842	13.695	5.5455	0.	7.6594e-005
14843	13.695	5.6364	5.e-002	-1.3056e-012
14844	13.971	5.6364	0.	7.4909e-005
14845	13.879	5.5455	0.	7.5375e-005
14846	13.879	5.6364	5.e-002	-2.4195e-012
14847	14.155	5.6364	0.	7.3649e-005
14848	14.063	5.5455	0.	7.4028e-005
14849	14.063	5.6364	5.e-002	-1.5804e-012
14850	14.339	5.6364	0.	7.229e-005
14851	14.247	5.5455	0.	7.2648e-005
14852	14.247	5.6364	5.e-002	-7.4365e-013
14853	14.523	5.6364	0.	7.0903e-005
14854	14.431	5.5455	0.	7.1254e-005
14855	14.431	5.6364	5.e-002	-1.6249e-012
14856	14.707	5.6364	0.	6.9505e-005
14857	14.615	5.5455	0.	6.9852e-005
14858	14.615	5.6364	5.e-002	-7.6614e-013
14859	14.891	5.6364	0.	6.81e-005
14860	14.799	5.5455	0.	6.8449e-005
14861	14.799	5.6364	5.e-002	-1.5999e-012
14862	15.075	5.6364	0.	6.6694e-005
14863	14.983	5.5455	0.	6.7047e-005
14864	14.983	5.6364	5.e-002	6.9074e-014
14865	15.259	5.6364	0.	6.5287e-005
14866	15.167	5.5455	0.	6.5648e-005
14867	15.167	5.6364	5.e-002	8.1683e-014
14868	15.443	5.6364	0.	6.3882e-005
14869	15.351	5.5455	0.	6.4254e-005
14870	15.351	5.6364	5.e-002	-1.7271e-012
14871	15.627	5.6364	0.	6.2435e-005
14872	15.535	5.5455	0.	6.2864e-005
14873	15.535	5.6364	5.e-002	-1.6605e-012
14874	15.811	5.6364	0.	6.0922e-005
14875	15.719	5.5455	0.	6.148e-005
14876	15.719	5.6364	5.e-002	-8.2319e-013
14877	15.995	5.6364	0.	5.9404e-005
14878	15.903	5.5455	0.	6.0101e-005
14879	15.903	5.6364	5.e-002	-1.3712e-012
14880	16.179	5.6364	0.	5.7886e-005
14881	16.087	5.5455	0.	5.8685e-005
14882	16.087	5.6364	5.e-002	-1.3514e-012
14883	16.363	5.6364	0.	5.6368e-005
14884	16.271	5.5455	0.	5.7162e-005
14885	16.271	5.6364	5.e-002	-3.5916e-013
14886	16.547	5.6364	0.	5.4854e-005
14887	16.455	5.5455	0.	5.5641e-005
14888	16.455	5.6364	5.e-002	-3.9996e-013
14889	16.731	5.6364	0.	5.3344e-005
14890	16.639	5.5455	0.	5.4124e-005
14891	16.639	5.6364	5.e-002	-8.627e-013
14892	16.915	5.6364	0.	5.1839e-005
14893	16.823	5.5455	0.	5.2611e-005
14894	16.823	5.6364	5.e-002	3.9481e-014
14895	17.099	5.6364	0.	5.0339e-005
14896	17.007	5.5455	0.	5.1105e-005
14897	17.007	5.6364	5.e-002	2.964e-014
14898	17.283	5.6364	0.	4.8846e-005
14899	17.191	5.5455	0.	4.9604e-005
14900	17.191	5.6364	5.e-002	-9.0714e-013
14901	17.467	5.6364	0.	4.7359e-005
14902	17.375	5.5455	0.	4.811e-005
14903	17.375	5.6364	5.e-002	-9.003e-013
14904	17.651	5.6364	0.	4.5878e-005
14905	17.559	5.5455	0.	4.6623e-005
14906	17.559	5.6364	5.e-002	-4.5413e-013
14907	17.835	5.6364	0.	4.4404e-005
14908	17.743	5.5455	0.	4.5142e-005
14909	17.743	5.6364	5.e-002	-4.584e-013
14910	18.019	5.6364	0.	4.2937e-005
14911	17.927	5.5455	0.	4.3668e-005
14912	17.927	5.6364	5.e-002	-8.9012e-016
14913	18.203	5.6364	0.	4.1477e-005
14914	18.111	5.5455	0.	4.2201e-005
14915	18.111	5.6364	5.e-002	-4.5836e-013
14916	18.387	5.6364	0.	4.0023e-005
14917	18.295	5.5455	0.	4.0741e-005
14918	18.295	5.6364	5.e-002	3.5703e-016
14919	18.571	5.6364	0.	3.8576e-005
14920	18.479	5.5455	0.	3.9288e-005
14921	18.479	5.6364	5.e-002	-4.7168e-013
14922	18.755	5.6364	0.	3.7135e-005
14923	18.663	5.5455	0.	3.784e-005
14924	18.663	5.6364	5.e-002	-4.7568e-013
14925	18.939	5.6364	0.	3.5701e-005
14926	18.847	5.5455	0.	3.64e-005
14927	18.847	5.6364	5.e-002	-4.6514e-013
14928	19.124	5.6364	0.	3.4272e-005
14929	19.032	5.5455	0.	3.4965e-005
14930	19.032	5.6364	5.e-002	-4.6616e-013
14931	19.308	5.6364	0.	3.285e-005
14932	19.216	5.5455	0.	3.3537e-005
14933	19.216	5.6364	5.e-002	-1.3046e-014
14934	19.492	5.6364	0.	3.1433e-005
14935	19.4	5.5455	0.	3.2114e-005
14936	19.4	5.6364	5.e-002	-9.2322e-013
14937	19.676	5.6364	0.	3.0023e-005
14938	19.584	5.5455	0.	3.0697e-005
14939	19.584	5.6364	5.e-002	9.1749e-015
14940	19.86	5.6364	0.	2.8617e-005
14941	19.768	5.5455	0.	2.9286e-005
14942	19.768	5.6364	5.e-002	-2.1874e-013
14943	20.044	5.6364	0.	2.7217e-005
14944	19.952	5.5455	0.	2.7879e-005
14945	19.952	5.6364	5.e-002	1.3271e-013
14946	20.228	5.6364	0.	2.5822e-005
14947	20.136	5.5455	0.	2.6478e-005
14948	20.136	5.6364	5.e-002	1.3483e-013
14949	20.412	5.6364	0.	2.4432e-005
14950	20.32	5.5455	0.	2.5082e-005
14951	20.32	5.6364	5.e-002	-3.8606e-014
14952	20.596	5.6364	0.	2.3047e-005
14953	20.504	5.5455	0.	2.369e-005
14954	20.504	5.6364	5.e-002	3.444e-015
14955	20.78	5.6364	0.	2.1666e-005
14956	20.688	5.5455	0.	2.2302e-005
14957	20.688	5.6364	5.e-002	-3.7448e-014
14958	20.964	5.6364	0.	2.0289e-005
14959	20.872	5.5455	0.	2.0919e-005
14960	20.872	5.6364	5.e-002	-4.1814e-014
14961	21.148	5.6364	0.	1.8917e-005
14962	21.056	5.5455	0.	1.954e-005
14963	21.056	5.6364	5.e-002	1.4203e-014
14964	21.332	5.6364	0.	1.7549e-005
14965	21.24	5.5455	0.	1.8164e-005
14966	21.24	5.6364	5.e-002	-3.2849e-013
14967	21.516	5.6364	0.	1.6185e-005
14968	21.424	5.5455	0.	1.6792e-005
14969	21.424	5.6364	5.e-002	-1.2508e-014
14970	21.7	5.6364	0.	1.4824e-005
14971	21.608	5.5455	0.	1.5423e-005
14972	21.608	5.6364	5.e-002	2.0399e-013
14973	21.884	5.6364	0.	1.3468e-005
14974	21.792	5.5455	0.	1.4057e-005
14975	21.792	5.6364	5.e-002	-8.9968e-014
14976	22.068	5.6364	0.	1.2115e-005
14977	21.976	5.5455	0.	1.2695e-005
14978	21.976	5.6364	5.e-002	-1.0107e-013
14979	22.252	5.6364	0.	1.0765e-005
14980	22.16	5.5455	0.	1.1335e-005
14981	22.16	5.6364	5.e-002	1.6196e-013
14982	22.436	5.6364	0.	9.42e-006
14983	22.344	5.5455	0.	9.9775e-006
14984	22.344	5.6364	5.e-002	5.4904e-013
14985	22.62	5.6364	0.	8.0783e-006
14986	22.528	5.5455	0.	8.6226e-006
14987	22.528	5.6364	5.e-002	4.5475e-013
14988	22.804	5.6364	0.	6.7405e-006
14989	22.712	5.5455	0.	7.2697e-006
14990	22.712	5.6364	5.e-002	5.6229e-013
14991	22.988	5.6364	0.	5.4065e-006
14992	22.896	5.5455	0.	5.9185e-006
14993	22.896	5.6364	5.e-002	4.8954e-013
14994	23.172	5.6364	0.	4.0761e-006
14995	23.08	5.5455	0.	4.5677e-006
14996	23.08	5.6364	5.e-002	2.9265e-013
14997	23.356	5.6364	0.	2.7467e-006
14998	23.264	5.5455	0.	3.2162e-006
14999	23.264	5.6364	5.e-002	2.2939e-013
15000	23.54	5.6364	0.	1.4169e-006
15001	23.448	5.5455	0.	1.8571e-006
15002	23.448	5.6364	5.e-002	2.8994e-013
15003	23.724	5.6364	0.	5.3015e-008
15004	23.632	5.5455	0.	4.9276e-007
15005	23.632	5.6364	5.e-002	7.7971e-013
15006	23.816	5.5455	0.	-9.4119e-007
15007	23.816	5.6364	5.e-002	6.6046e-013
15008	23.908	5.6364	0.	-1.2442e-006
15009	10.843	5.4545	0.	2.7514e-005
15010	10.751	5.3636	0.	2.423e-005
15011	10.751	5.4545	5.e-002	-8.0073e-014
15012	10.659	5.4545	0.	1.9605e-005
15013	11.027	5.4545	0.	3.7271e-005
15014	10.935	5.3636	0.	3.476e-005
15015	10.935	5.4545	5.e-002	5.2705e-013
15016	11.211	5.4545	0.	4.606e-005
15017	11.119	5.3636	0.	4.403e-005
15018	11.119	5.4545	5.e-002	8.5622e-013
15019	11.395	5.4545	0.	5.3816e-005
15020	11.303	5.3636	0.	5.2315e-005
15021	11.303	5.4545	5.e-002	1.4006e-012
15022	11.579	5.4545	0.	6.0364e-005
15023	11.487	5.3636	0.	5.9325e-005
15024	11.487	5.4545	5.e-002	2.0114e-012
15025	11.763	5.4545	0.	6.5717e-005
15026	11.671	5.3636	0.	6.5067e-005
15027	11.671	5.4545	5.e-002	1.0294e-012
15028	11.947	5.4545	0.	6.9957e-005
15029	11.855	5.3636	0.	6.9621e-005
15030	11.855	5.4545	5.e-002	1.614e-012
15031	12.131	5.4545	0.	7.3203e-005
15032	12.039	5.3636	0.	7.3117e-005
15033	12.039	5.4545	5.e-002	1.9488e-012
15034	12.315	5.4545	0.	7.5583e-005
15035	12.223	5.3636	0.	7.5697e-005
15036	12.223	5.4545	5.e-002	4.8672e-014
15037	12.499	5.4545	0.	7.7226e-005
15038	12.407	5.3636	0.	7.7499e-005
15039	12.407	5.4545	5.e-002	1.5772e-012
15040	12.683	5.4545	0.	7.8248e-005
15041	12.591	5.3636	0.	7.8649e-005
15042	12.591	5.4545	5.e-002	1.2432e-012
15043	12.867	5.4545	0.	7.8756e-005
15044	12.775	5.3636	0.	7.9257e-005
15045	12.775	5.4545	5.e-002	4.9093e-012
15046	13.051	5.4545	0.	7.8838e-005
15047	12.959	5.3636	0.	7.9416e-005
15048	12.959	5.4545	5.e-002	5.3973e-012
15049	13.235	5.4545	0.	7.8571e-005
15050	13.143	5.3636	0.	7.9198e-005
15051	13.143	5.4545	5.e-002	2.1333e-012
15052	13.419	5.4545	0.	7.8006e-005
15053	13.327	5.3636	0.	7.8586e-005
15054	13.327	5.4545	5.e-002	-3.682e-013
15055	13.603	5.4545	0.	7.7074e-005
15056	13.511	5.3636	0.	7.7444e-005
15057	13.511	5.4545	5.e-002	-2.228e-012
15058	13.787	5.4545	0.	7.5784e-005
15059	13.695	5.3636	0.	7.6108e-005
15060	13.695	5.4545	5.e-002	-1.5838e-013
15061	13.971	5.4545	0.	7.4413e-005
15062	13.879	5.3636	0.	7.4723e-005
15063	13.879	5.4545	5.e-002	-2.6364e-013
15064	14.155	5.4545	0.	7.3017e-005
15065	14.063	5.3636	0.	7.3319e-005
15066	14.063	5.4545	5.e-002	-7.0772e-013
15067	14.339	5.4545	0.	7.1611e-005
15068	14.247	5.3636	0.	7.191e-005
15069	14.247	5.4545	5.e-002	-1.4427e-012
15070	14.523	5.4545	0.	7.0203e-005
15071	14.431	5.3636	0.	7.0503e-005
15072	14.431	5.4545	5.e-002	-3.3499e-012
15073	14.707	5.4545	0.	6.8797e-005
15074	14.615	5.3636	0.	6.9102e-005
15075	14.615	5.4545	5.e-002	-2.4547e-012
15076	14.891	5.4545	0.	6.7397e-005
15077	14.799	5.3636	0.	6.7708e-005
15078	14.799	5.4545	5.e-002	-6.5304e-013
15079	15.075	5.4545	0.	6.6003e-005
15080	14.983	5.3636	0.	6.6324e-005
15081	14.983	5.4545	5.e-002	1.1498e-013
15082	15.259	5.4545	0.	6.4616e-005
15083	15.167	5.3636	0.	6.4949e-005
15084	15.167	5.4545	5.e-002	-7.0223e-013
15085	15.443	5.4545	0.	6.3236e-005
15086	15.351	5.3636	0.	6.3582e-005
15087	15.351	5.4545	5.e-002	1.6766e-013
15088	15.627	5.4545	0.	6.1862e-005
15089	15.535	5.3636	0.	6.2223e-005
15090	15.535	5.4545	5.e-002	-7.7869e-013
15091	15.811	5.4545	0.	6.0495e-005
15092	15.719	5.3636	0.	6.0871e-005
15093	15.719	5.4545	5.e-002	-8.108e-013
15094	15.995	5.4545	0.	5.9133e-005
15095	15.903	5.3636	0.	5.9525e-005
15096	15.903	5.4545	5.e-002	-1.3139e-012
15097	16.179	5.4545	0.	5.7777e-005
15098	16.087	5.3636	0.	5.8184e-005
15099	16.087	5.4545	5.e-002	5.1951e-014
15100	16.363	5.4545	0.	5.6421e-005
15101	16.271	5.3636	0.	5.6848e-005
15102	16.271	5.4545	5.e-002	-1.3029e-012
15103	16.547	5.4545	0.	5.491e-005
15104	16.455	5.3636	0.	5.5515e-005
15105	16.455	5.4545	5.e-002	-8.6875e-013
15106	16.731	5.4545	0.	5.3391e-005
15107	16.639	5.3636	0.	5.4168e-005
15108	16.639	5.4545	5.e-002	-8.6227e-013
15109	16.915	5.4545	0.	5.1877e-005
15110	16.823	5.3636	0.	5.2655e-005
15111	16.823	5.4545	5.e-002	-8.7083e-013
15112	17.099	5.4545	0.	5.037e-005
15113	17.007	5.3636	0.	5.1141e-005
15114	17.007	5.4545	5.e-002	-1.3196e-012
15115	17.283	5.4545	0.	4.8869e-005
15116	17.191	5.3636	0.	4.9632e-005
15117	17.191	5.4545	5.e-002	-1.351e-012
15118	17.467	5.4545	0.	4.7375e-005
