Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22497,19.768,1.3636,0.1,9.1853e-05,917.9,9.1377e-05,904.47,-2.9001e-05,-0.0086615,-3.2498e-05,-26.285,1.8329
22498,19.492,1.2727,0.1,9.7912e-05,978.44,9.7508e-05,966.96,-3.1187e-05,-0.0064805,-3.419e-05,-22.575,1.7909
22499,19.584,1.3636,0.1,9.5872e-05,958.06,9.5442e-05,945.85,-3.0444e-05,-0.0080303,-3.3633e-05,-23.969,1.8049
22500,19.308,1.2727,0.1,0.00010197,1019,0.00010161,1008.7,-3.2634e-05,-0.005965,-3.5354e-05,-20.441,1.763
22501,19.4,1.3636,0.1,9.9914e-05,998.45,9.9527e-05,987.42,-3.1891e-05,-0.007437,-3.4779e-05,-21.705,1.777
22502,19.124,1.2727,0.1,0.00010606,1059.8,0.00010573,1050.5,-3.4086e-05,-0.0054644,-3.6526e-05,-18.337,1.7352
22503,19.216,1.3636,0.1,0.00010398,1039.1,0.00010363,1029.2,-3.3343e-05,-0.0068676,-3.5935e-05,-19.481,1.7492
22504,18.939,1.2727,0.1,0.00011016,1100.8,0.00010987,1092.6,-3.5545e-05,-0.0049616,-3.7707e-05,-16.254,1.7075
22505,19.032,1.3636,0.1,0.00010806,1079.9,0.00010776,1071.1,-3.4801e-05,-0.0063049,-3.7101e-05,-17.285,1.7215
22506,18.755,1.2727,0.1,0.00011428,1142,0.00011403,1134.9,-3.7008e-05,-0.0044314,-3.8895e-05,-14.179,1.6798
22507,18.847,1.3636,0.1,0.00011217,1120.9,0.0001119,1113.3,-3.6265e-05,-0.0057262,-3.8274e-05,-15.104,1.6938
22508,18.571,1.2727,0.1,0.00011842,1183.4,0.00011821,1177.3,-3.8479e-05,-0.0038358,-4.0089e-05,-12.102,1.6523
22509,18.663,1.3636,0.1,0.00011629,1162.1,0.00011606,1155.6,-3.7734e-05,-0.0050964,-3.9454e-05,-12.927,1.6662
22510,18.387,1.2727,0.1,0.00012258,1225,0.00012241,1220,-3.9956e-05,-0.0031048,-4.1288e-05,-10.014,1.6248
22511,18.479,1.3636,0.1,0.00012043,1203.5,0.00012025,1198.1,-3.921e-05,-0.0043563,-4.0639e-05,-10.743,1.6386
22512,18.203,1.2727,0.1,0.00012676,1266.8,0.00012663,1262.8,-4.144e-05,-0.002094,-4.2491e-05,-7.903,1.5974
22513,18.295,1.3636,0.1,0.0001246,1245.1,0.00012445,1240.8,-4.0693e-05,-0.003382,-4.1829e-05,-8.5406,1.6112
22514,18.019,1.2727,0.1,0.00013096,1308.7,0.00013086,1305.8,-4.2931e-05,-0.00043816,-4.3698e-05,-5.7606,1.5701
22515,18.111,1.3636,0.1,0.00012878,1286.9,0.00012867,1283.7,-4.2183e-05,-0.0018778,-4.3023e-05,-6.3088,1.5838
22516,17.835,1.2727,0.1,0.00013517,1350.8,0.00013511,1349,-4.443e-05,0.0031451,-4.4907e-05,-3.5783,1.5428
22517,17.927,1.3636,0.1,0.00013297,1328.8,0.00013291,1326.8,-4.3681e-05,0.0011439,-4.4219e-05,-4.038,1.5566
22518,17.651,1.2727,0.1,0.00013941,1393.1,0.00013938,1392.4,-4.5935e-05,0.018481,-4.6118e-05,-1.3567,1.5157
22519,17.743,1.3636,0.1,0.00013719,1370.9,0.00013716,1370.1,-4.5186e-05,0.012068,-4.5417e-05,-1.724,1.5294
22520,17.467,1.2727,0.1,0.00014365,1435.6,0.00014367,1436,-4.7321e-05,0.99793,-4.7459e-05,-0.039327,1.4886
22521,17.559,1.3636,0.1,0.00014142,1413.2,0.00014143,1413.6,-4.6606e-05,0.72527,-4.6709e-05,-0.051059,1.5023
22522,17.283,1.2727,0.1,0.00014792,1478.2,0.00014798,1479.8,-4.8533e-05,3.3397,-4.898e-05,-0.016209,1.4617
22523,17.375,1.3636,0.1,0.00014567,1455.7,0.00014572,1457.2,-4.7807e-05,3.1485,-4.8228e-05,-0.017038,1.4753
22524,17.099,1.2727,0.1,0.0001522,1520.9,0.0001523,1523.8,-4.9742e-05,5.776,-5.0513e-05,-0.012149,1.4348
22525,17.191,1.3636,0.1,0.00014993,1498.3,0.00015003,1501.1,-4.9002e-05,5.6815,-4.976e-05,-0.012507,1.4484
22526,16.915,1.2727,0.1,0.0001565,1563.9,0.00015663,1568,-5.0949e-05,8.297,-5.2055e-05,-0.010593,1.4081
22527,17.007,1.3636,0.1,0.00015421,1541.1,0.00015435,1545.2,-5.0195e-05,8.3064,-5.1302e-05,-0.010807,1.4216
22528,16.731,1.2727,0.1,0.00016081,1607,0.00016099,1612.4,-5.2153e-05,10.906,-5.3606e-05,-0.0099,1.3814
22529,16.823,1.3636,0.1,0.00015851,1584,0.00015869,1589.4,-5.1384e-05,11.029,-5.2853e-05,-0.010009,1.3949
22530,16.547,1.2727,0.1,0.00016513,1650.2,0.00016536,1656.9,-5.3355e-05,13.607,-5.5167e-05,-0.0096495,1.3549
22531,16.639,1.3636,0.1,0.00016281,1627,0.00016304,1633.9,-5.2569e-05,13.855,-5.4414e-05,-0.0096532,1.3683
22532,16.363,1.2727,0.1,0.00016947,1693.6,0.00016974,1701.7,-5.4553e-05,16.401,-5.6737e-05,-0.0096956,1.3285
22533,16.455,1.3636,0.1,0.00016714,1670.2,0.00016742,1678.5,-5.375e-05,16.79,-5.5986e-05,-0.0095815,1.3418
22534,16.179,1.2727,0.1,0.00017383,1737.1,0.00017415,1746.6,-5.5748e-05,19.288,-5.8316e-05,-0.0099882,1.3022
22535,16.271,1.3636,0.1,0.00017147,1713.6,0.0001718,1723.4,-5.4925e-05,19.838,-5.7567e-05,-0.009737,1.3155
22536,15.995,1.2727,0.1,0.00017819,1780.7,0.00017856,1791.7,-5.694e-05,22.265,-5.9904e-05,-0.01052,1.276
22537,16.087,1.3636,0.1,0.00017582,1757,0.0001762,1768.4,-5.6096e-05,22.999,-5.9158e-05,-0.010109,1.2892
22538,15.811,1.2727,0.1,0.00018258,1824.5,0.00018299,1837,-5.8129e-05,25.326,-6.1501e-05,-0.011312,1.2499
22539,15.903,1.3636,0.1,0.00018019,1800.7,0.00018062,1813.6,-5.7262e-05,26.271,-6.076e-05,-0.010708,1.2631
22540,15.627,1.2727,0.1,0.00018697,1868.4,0.00018744,1882.5,-5.9316e-05,28.458,-6.3105e-05,-0.012406,1.224
22541,15.719,1.3636,0.1,0.00018457,1844.4,0.00018505,1859.1,-5.8424e-05,29.651,-6.2371e-05,-0.01157,1.2371
22542,15.443,1.2727,0.1,0.00019138,1912.4,0.0001919,1928.1,-6.0503e-05,31.647,-6.4717e-05,-0.013868,1.1982
22543,15.535,1.3636,0.1,0.00018896,1888.3,0.0001895,1904.6,-5.9581e-05,33.128,-6.3992e-05,-0.012746,1.2112
22544,15.259,1.2727,0.1,0.0001958,1956.6,0.00019636,1973.8,-6.169e-05,34.87,-6.6333e-05,-0.015792,1.1725
22545,15.351,1.3636,0.1,0.00019337,1932.3,0.00019396,1950.4,-6.0736e-05,36.69,-6.5621e-05,-0.014314,1.1855
22546,15.075,1.2727,0.1,0.00020022,2000.9,0.00020084,2019.6,-6.288e-05,38.1,-6.7954e-05,-0.018311,1.1469
22547,15.167,1.3636,0.1,0.00019779,1976.5,0.00019844,1996.3,-6.189e-05,40.315,-6.7258e-05,-0.016379,1.1599
22548,14.891,1.2727,0.1,0.00020466,2045.2,0.00020533,2065.5,-6.4076e-05,41.3,-6.9575e-05,-0.021606,1.1215
22549,14.983,1.3636,0.1,0.00020222,2020.8,0.00020293,2042.4,-6.3045e-05,43.98,-6.8901e-05,-0.019086,1.1344
22550,14.707,1.2727,0.1,0.0002091,2089.6,0.00020982,2111.5,-6.528e-05,44.425,-7.1196e-05,-0.02593,1.0962
22551,14.799,1.3636,0.1,0.00020667,2065.2,0.00020744,2088.6,-6.4204e-05,47.649,-7.0548e-05,-0.022634,1.109
22552,14.523,1.2727,0.1,0.00021355,2134,0.00021432,2157.3,-6.6495e-05,47.42,-7.281e-05,-0.031642,1.0711
22553,14.615,1.3636,0.1,0.00021112,2109.8,0.00021195,2134.9,-6.537e-05,51.279,-7.2198e-05,-0.027295,1.0838
22554,14.339,1.2727,0.1,0.00021799,2178.4,0.0002188,2203.1,-6.7726e-05,50.22,-7.4415e-05,-0.039247,1.0461
22555,14.431,1.3636,0.1,0.00021559,2154.4,0.00021647,2181.3,-6.6546e-05,54.82,-7.3847e-05,-0.033455,1.0588
22556,14.155,1.2727,0.1,0.00022243,2222.7,0.00022328,2248.6,-6.8976e-05,52.748,-7.6003e-05,-0.049485,1.0212
22557,14.247,1.3636,0.1,0.00022007,2199.2,0.000221,2227.7,-6.7738e-05,58.207,-7.5491e-05,-0.041636,1.0338
22558,13.971,1.2727,0.1,0.00022684,2266.9,0.00022772,2293.8,-7.025e-05,54.914,-7.7567e-05,-0.063458,0.99654
22559,14.063,1.3636,0.1,0.00022455,2243.9,0.00022553,2274,-6.8951e-05,61.364,-7.7125e-05,-0.05262,1.0091
22560,13.787,1.2727,0.1,0.00023122,2310.6,0.00023213,2338.4,-7.1551e-05,56.613,-7.9097e-05,-0.082785,0.972
22561,13.879,1.3636,0.1,0.00022903,2288.7,0.00023005,2320.1,-7.0189e-05,64.204,-7.8743e-05,-0.067532,0.98445
22562,13.603,1.2727,0.1,0.00023555,2353.8,0.00023647,2382.1,-7.2884e-05,57.725,-8.0582e-05,-0.10996,0.94762
22563,13.695,1.3636,0.1,0.0002335,2333.3,0.00023456,2365.9,-7.1459e-05,66.62,-8.0337e-05,-0.087953,0.95999
22564,13.419,1.2727,0.1,0.0002398,2396.3,0.00024073,2424.8,-7.4252e-05,58.109,-8.2006e-05,-0.149,0.9234
22565,13.511,1.3636,0.1,0.00023794,2377.8,0.00023903,2411.2,-7.2767e-05,68.487,-8.1898e-05,-0.11635,0.93569
22566,13.235,1.2727,0.1,0.00024393,2437.7,0.00024486,2465.8,-7.5659e-05,57.596,-8.3352e-05,-0.20647,0.89933
22567,13.327,1.3636,0.1,0.00024235,2421.8,0.00024346,2455.8,-7.4122e-05,69.653,-8.3413e-05,-0.15655,0.91155
22568,13.051,1.2727,0.1,0.00024792,2477.5,0.00024882,2504.9,-7.7107e-05,55.975,-8.4596e-05,-0.2938,0.87544
22569,13.143,1.3636,0.1,0.0002467,2465.3,0.00024781,2499.4,-7.5533e-05,69.925,-8.4868e-05,-0.21464,0.88758
22570,12.867,1.2727,0.1,0.00025171,2515.4,0.00025257,2541.3,-7.8605e-05,52.962,-8.5711e-05,-0.43238,0.85171
22571,12.959,1.3636,0.1,0.00025097,2508,0.00025207,2541.6,-7.7012e-05,69.046,-8.6242e-05,-0.30092,0.86377
22572,12.683,1.2727,0.1,0.00025525,2550.8,0.00025603,2574.2,-8.0165e-05,48.159,-8.6663e-05,-0.6669,0.82816
22573,12.775,1.3636,0.1,0.00025514,2549.6,0.0002562,2582.1,-7.8583e-05,66.649,-8.7511e-05,-0.43417,0.84013
22574,12.499,1.2727,0.1,0.00025848,2583,0.00025913,2602.7,-8.1811e-05,40.988,-8.7413e-05,-1.1078,0.80477
22575,12.591,1.3636,0.1,0.00025918,2590,0.00026017,2620.2,-8.0281e-05,62.187,-8.8645e-05,-0.6524,0.81667
22576,12.315,1.2727,0.1,0.00026135,2611.7,0.00026182,2625.8,-8.3572e-05,30.685,-8.7937e-05,-2.1118,0.78156
22577,12.407,1.3636,0.1,0.00026309,2629.1,0.00026396,2655.5,-8.2172e-05,54.808,-8.9606e-05,-1.0463,0.79338
22578,12.131,1.2727,0.1,0.00026384,2636.6,0.00026403,2642.4,-8.5361e-05,17.158,-8.8371e-05,-5.4582,0.75853
22579,12.223,1.3636,0.1,0.00026689,2667,0.00026756,2687.4,-8.4357e-05,43.235,-9.0363e-05,-1.8942,0.77027
22580,11.947,1.2727,0.1,0.00026599,2658,0.00026574,2651,-8.6193e-05,6.6981,-8.9825e-05,-20.585,0.73567
22581,12.039,1.3636,0.1,0.00027066,2704.8,0.00027102,2715.5,-8.6903e-05,26.179,-9.0991e-05,-4.5382,0.74733
22582,11.763,1.2727,0.1,0.00026795,2677.6,0.00026699,2650.4,-8.527e-05,3.6591,-9.3361e-05,-57.13,0.71299
22583,11.855,1.3636,0.1,0.00027463,2744.4,0.00027445,2739.4,-8.8907e-05,9.264,-9.2675e-05,-19.05,0.72458
22584,11.579,1.2727,0.1,0.00027007,2698.9,0.0002679,2639,-8.2953e-05,2.8027,-9.9097e-05,-118.49,0.69048
22585,11.671,1.3636,0.1,0.0002792,2790.1,0.00027811,2759.2,-8.8558e-05,4.2111,-9.773e-05,-64.707,0.70201
22586,11.395,1.2727,0.1,0.00027302,2728.3,0.00026872,2614.7,-7.8934e-05,2.5733,-0.0001081,-216.59,0.66813
22587,11.487,1.3636,0.1,0.00028512,2849.3,0.0002824,2774.9,-8.65e-05,3.1069,-0.00010635,-146.05,0.67961
22588,11.211,1.2727,0.1,0.00027779,2776,0.00026966,2573.6,-7.2484e-05,2.822,-0.00012211,-370.05,0.64594
22589,11.303,1.3636,0.1,0.00029364,2934.3,0.00028789,2785.4,-8.2437e-05,2.9176,-0.00012012,-280.21,0.65738
22590,11.027,1.2727,0.1,0.00028615,2859.5,0.00027104,2509.8,-6.2713e-05,2.12,-0.00014342,-604.27,0.62389
22591,11.119,1.3636,0.1,0.00030664,3064.2,0.00029518,2787,-7.5312e-05,3.3219,-0.00014181,-496.34,0.63531
22592,10.843,1.2727,0.1,0.00030696,3067.4,0.00027833,2459.8,-4.8507e-05,4.0874,-0.00017929,-978.54,0.60195
22593,10.935,1.3636,0.1,0.00032642,3262,0.00030408,2763.6,-6.3523e-05,1.5907,-0.00017489,-835.21,0.61339
22594,10.751,1.3636,0.1,0.00037048,3702.2,0.00032557,2792.6,-4.4305e-05,13.46,-0.00023377,-1410.1,0.59156
22595,10.659,1.2727,0.1,0.00026455,2643.7,0.00023356,2006.4,-3.4098e-05,-4.7223,-0.00016498,-988.12,0.58007
22596,23.724,1.4545,0.1,1.7202e-05,171.9,1.034e-05,58.76,2.494e-06,-0.19027,-1.543e-05,-134.86,2.4444
22597,23.816,1.5455,0.1,1.6753e-05,167.41,8.7419e-06,39.789,3.4247e-06,-0.16227,-1.5717e-05,-143.99,2.4587
22598,23.908,1.4545,0.1,1.5697e-05,156.86,7.0356e-06,22.457,3.991e-06,-0.419,-1.5196e-05,-144.58,2.4731
22599,23.54,1.4545,0.1,1.9265e-05,192.52,1.382e-05,96.814,9.0738e-07,-0.20553,-1.569e-05,-124.91,2.4157
22600,23.632,1.5455,0.1,1.8544e-05,185.31,1.222e-05,77.895,1.812e-06,-0.3069,-1.5941e-05,-133.7,2.4301
22601,23.356,1.4545,0.1,2.1731e-05,217.16,1.7316e-05,134.83,-6.4437e-07,-0.1136,-1.6023e-05,-115.67,2.387
22602,23.448,1.5455,0.1,2.0805e-05,207.9,1.5712e-05,116.06,2.4867e-07,-0.12732,-1.6234e-05,-123.97,2.4014
22603,23.172,1.4545,0.1,2.4486e-05,244.7,2.0836e-05,172.82,-2.1776e-06,-0.092394,-1.6427e-05,-107.16,2.3583
22604,23.264,1.5455,0.1,2.3404e-05,233.88,1.9223e-05,154.12,-1.3034e-06,-0.11151,-1.6592e-05,-114.98,2.3727
22605,22.988,1.4545,0.1,2.7457e-05,274.38,2.4383e-05,210.86,-3.6895e-06,-0.070913,-1.6902e-05,-99.345,2.3296
22606,23.08,1.5455,0.1,2.625e-05,262.32,2.2756e-05,192.17,-2.8319e-06,-0.081273,-1.7017e-05,-106.66,2.344
22607,22.804,1.4545,0.1,3.0593e-05,305.72,2.7963e-05,249,-5.1843e-06,-0.058332,-1.7446e-05,-92.185,2.301
22608,22.896,1.5455,0.1,2.9284e-05,292.64,2.6316e-05,230.29,-4.3423e-06,-0.066937,-1.7509e-05,-98.995,2.3154
22609,22.62,1.4545,0.1,3.3857e-05,338.34,3.1578e-05,287.29,-6.6643e-06,-0.048614,-1.8054e-05,-85.625,2.2724
22610,22.712,1.5455,0.1,3.2464e-05,324.41,2.9907e-05,268.51,-5.8364e-06,-0.055268,-1.8065e-05,-91.937,2.2867
22611,22.436,1.4545,0.1,3.7226e-05,372,3.5227e-05,325.74,-8.1323e-06,-0.041405,-1.8722e-05,-79.606,2.2438
22612,22.528,1.5455,0.1,3.5759e-05,357.35,3.3531e-05,306.87,-7.317e-06,-0.046979,-1.8682e-05,-85.439,2.2581
22613,22.252,1.4545,0.1,4.068e-05,406.52,3.891e-05,364.38,-9.5904e-06,-0.035741,-1.9444e-05,-74.072,2.2152
22614,22.344,1.5455,0.1,3.915e-05,391.23,3.7188e-05,345.39,-8.7862e-06,-0.040483,-1.9355e-05,-79.45,2.2295
22615,22.068,1.4545,0.1,4.4206e-05,441.76,4.2627e-05,403.2,-1.1041e-05,-0.031232,-2.0215e-05,-68.968,2.1866
22616,22.16,1.5455,0.1,4.2619e-05,425.9,4.0877e-05,384.09,-1.0246e-05,-0.035368,-2.008e-05,-73.92,2.201
22617,21.884,1.4545,0.1,4.7793e-05,477.6,4.6374e-05,442.21,-1.2484e-05,-0.027566,-2.1031e-05,-64.247,2.1581
22618,21.976,1.5455,0.1,4.6156e-05,461.24,4.4599e-05,422.96,-1.1699e-05,-0.031226,-2.0851e-05,-68.802,2.1724
22619,21.7,1.4545,0.1,5.1433e-05,513.98,5.0152e-05,481.41,-1.3923e-05,-0.024542,-2.1887e-05,-59.865,2.1296
22620,21.792,1.5455,0.1,4.9751e-05,497.16,4.835e-05,462.02,-1.3145e-05,-0.027823,-2.1666e-05,-64.051,2.1439
22621,21.516,1.4545,0.1,5.512e-05,550.82,5.3959e-05,520.8,-1.5358e-05,-0.022017,-2.278e-05,-55.783,2.1012
22622,21.608,1.5455,0.1,5.3396e-05,533.6,5.2131e-05,501.27,-1.4587e-05,-0.024986,-2.2519e-05,-59.629,2.1154
22623,21.332,1.4545,0.1,5.885e-05,588.09,5.7793e-05,560.37,-1.6791e-05,-0.019883,-2.3705e-05,-51.967,2.0727
22624,21.424,1.5455,0.1,5.7088e-05,570.49,5.5941e-05,540.7,-1.6025e-05,-0.022592,-2.3408e-05,-55.499,2.087
22625,21.148,1.4545,0.1,6.2617e-05,625.74,6.1653e-05,600.13,-1.8222e-05,-0.01806,-2.466e-05,-48.389,2.0443
22626,21.24,1.5455,0.1,6.0821e-05,607.79,5.9777e-05,580.31,-1.7461e-05,-0.02055,-2.433e-05,-51.632,2.0586
22627,20.964,1.4545,0.1,6.642e-05,663.74,6.5539e-05,640.08,-1.9652e-05,-0.016489,-2.5642e-05,-45.019,2.016
22628,21.056,1.5455,0.1,6.4591e-05,645.46,6.364e-05,620.12,-1.8895e-05,-0.018788,-2.528e-05,-47.997,2.0302
22629,20.78,1.4545,0.1,7.0255e-05,702.07,6.945e-05,680.21,-2.1082e-05,-0.015125,-2.6648e-05,-41.836,1.9877
22630,20.872,1.5455,0.1,6.8396e-05,683.49,6.7529e-05,660.11,-2.0329e-05,-0.017261,-2.6258e-05,-44.57,2.0019
22631,20.596,1.4545,0.1,7.4121e-05,740.7,7.3384e-05,720.52,-2.2513e-05,-0.013925,-2.7678e-05,-38.817,1.9594
22632,20.688,1.5455,0.1,7.2234e-05,721.84,7.1442e-05,700.29,-2.1762e-05,-0.015922,-2.726e-05,-41.327,1.9736
22633,20.412,1.4545,0.1,7.8016e-05,779.62,7.7342e-05,761.02,-2.3945e-05,-0.012862,-2.8727e-05,-35.943,1.9312
22634,20.504,1.5455,0.1,7.6103e-05,760.5,7.538e-05,740.65,-2.3197e-05,-0.014728,-2.8285e-05,-38.246,1.9454
22635,20.228,1.4545,0.1,8.1938e-05,818.82,8.1323e-05,801.71,-2.538e-05,-0.011918,-2.9796e-05,-33.194,1.9031
22636,20.32,1.5455,0.1,8e-05,799.45,7.9341e-05,781.21,-2.4633e-05,-0.013671,-2.933e-05,-35.308,1.9172
22637,20.044,1.4545,0.1,8.5887e-05,858.28,8.5326e-05,842.59,-2.6817e-05,-0.011067,-3.0882e-05,-30.555,1.875
22638,20.136,1.5455,0.1,8.3926e-05,838.68,8.3325e-05,821.95,-2.6071e-05,-0.012724,-3.0394e-05,-32.495,1.8891
22639,19.86,1.4545,0.1,8.9861e-05,897.99,8.9351e-05,883.65,-2.8257e-05,-0.010292,-3.1983e-05,-28.008,1.847
22640,19.952,1.5455,0.1,8.7877e-05,878.16,8.7332e-05,862.88,-2.7512e-05,-0.011861,-3.1475e-05,-29.789,1.8611
22641,19.676,1.4545,0.1,9.3858e-05,937.94,9.3398e-05,924.9,-2.97e-05,-0.0095797,-3.3098e-05,-25.54,1.819
22642,19.768,1.5455,0.1,9.1853e-05,917.9,9.1361e-05,904.01,-2.8957e-05,-0.011068,-3.2572e-05,-27.174,1.833
22643,19.492,1.4545,0.1,9.7879e-05,978.12,9.7465e-05,966.34,-3.1148e-05,-0.0089138,-3.4226e-05,-23.136,1.7911
22644,19.584,1.5455,0.1,9.5854e-05,957.88,9.5411e-05,945.32,-3.0405e-05,-0.010335,-3.3682e-05,-24.634,1.8051
22645,19.308,1.4545,0.1,0.00010192,1018.5,0.00010155,1008,-3.2601e-05,-0.0082816,-3.5365e-05,-20.781,1.7632
22646,19.4,1.5455,0.1,9.9878e-05,998.09,9.9482e-05,986.82,-3.1857e-05,-0.0096426,-3.4804e-05,-22.155,1.7772
22647,19.124,1.4545,0.1,0.00010599,1059.1,0.00010566,1049.8,-3.4058e-05,-0.0076671,-3.6514e-05,-18.463,1.7354
22648,19.216,1.5455,0.1,0.00010392,1038.5,0.00010357,1028.5,-3.3314e-05,-0.0089789,-3.5938e-05,-19.722,1.7494
22649,18.939,1.4545,0.1,0.00011007,1100,0.00010979,1091.8,-3.5521e-05,-0.0070488,-3.7672e-05,-16.169,1.7077
22650,19.032,1.5455,0.1,0.00010799,1079.2,0.00010769,1070.4,-3.4777e-05,-0.0083232,-3.7081e-05,-17.321,1.7217
22651,18.755,1.4545,0.1,0.00011418,1141,0.00011394,1134,-3.699e-05,-0.006397,-3.8837e-05,-13.885,1.6801
22652,18.847,1.5455,0.1,0.00011208,1120,0.00011182,1112.5,-3.6245e-05,-0.0076503,-3.8232e-05,-14.938,1.694
22653,18.571,1.4545,0.1,0.00011831,1182.2,0.0001181,1176.4,-3.8465e-05,-0.0056615,-4.0009e-05,-11.599,1.6525
22654,18.663,1.5455,0.1,0.00011619,1161.1,0.00011597,1154.8,-3.7719e-05,-0.0069201,-3.939e-05,-12.56,1.6664
22655,18.387,1.4545,0.1,0.00012245,1223.7,0.00012229,1219,-3.9948e-05,-0.0047439,-4.1185e-05,-9.3003,1.625
22656,18.479,1.5455,0.1,0.00012032,1202.3,0.00012014,1197.2,-3.92e-05,-0.0060554,-4.0553e-05,-10.174,1.6389
22657,18.203,1.4545,0.1,0.00012661,1265.3,0.00012649,1261.8,-4.1437e-05,-0.0034152,-4.2365e-05,-6.9755,1.5976
22658,18.295,1.5455,0.1,0.00012446,1243.8,0.00012433,1239.9,-4.0688e-05,-0.0048867,-4.1721e-05,-7.7664,1.6114
22659,18.019,1.4545,0.1,0.0001308,1307,0.00013072,1304.7,-4.2934e-05,-0.00096555,-4.3548e-05,-4.6138,1.5703
22660,18.111,1.5455,0.1,0.00012863,1285.4,0.00012854,1282.7,-4.2184e-05,-0.0029285,-4.2892e-05,-5.3254,1.5841
22661,17.835,1.4545,0.1,0.00013499,1349,0.00013496,1347.9,-4.4438e-05,0.0064812,-4.4733e-05,-2.2074,1.5431
22662,17.927,1.5455,0.1,0.00013281,1327.2,0.00013276,1325.8,-4.3687e-05,0.0020445,-4.4065e-05,-2.84,1.5568
22663,17.651,1.4545,0.1,0.00013921,1391.1,0.00013921,1391.3,-4.5904e-05,0.36414,-4.5964e-05,-0.090032,1.516
22664,17.743,1.5455,0.1,0.00013701,1369.2,0.000137,1369,-4.5189e-05,0.073619,-4.5247e-05,-0.36113,1.5296
22665,17.467,1.4545,0.1,0.00014344,1433.4,0.00014349,1434.8,-4.7097e-05,2.8397,-4.7477e-05,-0.018075,1.4889
22666,17.559,1.5455,0.1,0.00014122,1411.3,0.00014126,1412.4,-4.6406e-05,2.3556,-4.6723e-05,-0.019991,1.5025
22667,17.283,1.4545,0.1,0.00014769,1475.8,0.00014778,1478.6,-4.8279e-05,5.4654,-4.9008e-05,-0.012868,1.462
22668,17.375,1.5455,0.1,0.00014546,1453.6,0.00014554,1456.1,-4.7577e-05,5.0573,-4.8252e-05,-0.013385,1.4756
22669,17.099,1.4545,0.1,0.00015195,1518.4,0.00015209,1522.5,-4.9458e-05,8.1882,-5.0549e-05,-0.011023,1.4351
22670,17.191,1.5455,0.1,0.0001497,1496,0.00014983,1499.9,-4.8744e-05,7.8608,-4.9791e-05,-0.0113,1.4487
22671,16.915,1.4545,0.1,0.00015622,1561.2,0.00015641,1566.6,-5.0632e-05,11.016,-5.21e-05,-0.010141,1.4084
22672,17.007,1.5455,0.1,0.00015396,1538.6,0.00015414,1543.9,-4.9906e-05,10.775,-5.1341e-05,-0.010304,1.4219
22673,16.731,1.4545,0.1,0.00016052,1604.1,0.00016075,1611,-5.1802e-05,13.956,-5.3661e-05,-0.0097011,1.3817
22674,16.823,1.5455,0.1,0.00015824,1581.3,0.00015847,1588.1,-5.1062e-05,13.81,-5.2902e-05,-0.0097695,1.3952
22675,16.547,1.4545,0.1,0.00016482,1647.1,0.0001651,1655.5,-5.2967e-05,17.018,-5.5233e-05,-0.0095371,1.3552
22676,16.639,1.5455,0.1,0.00016253,1624.1,0.00016281,1632.6,-5.2213e-05,16.976,-5.4473e-05,-0.0095065,1.3686
22677,16.363,1.4545,0.1,0.00016914,1690.2,0.00016948,1700.3,-5.4125e-05,20.207,-5.6815e-05,-0.0095854,1.3288
22678,16.455,1.5455,0.1,0.00016683,1667.1,0.00016716,1677.2,-5.3355e-05,20.284,-5.6056e-05,-0.0094417,1.3421
22679,16.179,1.4545,0.1,0.00017348,1733.6,0.00017386,1745.2,-5.5276e-05,23.529,-5.8409e-05,-0.0098298,1.3025
22680,16.271,1.5455,0.1,0.00017115,1710.3,0.00017154,1722,-5.449e-05,23.742,-5.7651e-05,-0.0095532,1.3158
22681,15.995,1.4545,0.1,0.00017782,1777,0.00017827,1790.3,-5.6421e-05,26.986,-6.0014e-05,-0.010279,1.2763
22682,16.087,1.5455,0.1,0.00017548,1753.6,0.00017593,1767.1,-5.5616e-05,27.357,-5.9258e-05,-0.0098441,1.2895
22683,15.811,1.4545,0.1,0.00018219,1820.6,0.00018269,1835.7,-5.7559e-05,30.579,-6.163e-05,-0.010959,1.2503
22684,15.903,1.5455,0.1,0.00017982,1797,0.00018033,1812.3,-5.6732e-05,31.135,-6.0878e-05,-0.010334,1.2634
22685,15.627,1.4545,0.1,0.00018656,1864.3,0.00018712,1881.2,-5.8691e-05,34.304,-6.3258e-05,-0.011917,1.2243
22686,15.719,1.5455,0.1,0.00018418,1840.5,0.00018475,1857.8,-5.784e-05,35.079,-6.251e-05,-0.011057,1.2374
22687,15.443,1.4545,0.1,0.00019095,1908.2,0.00019157,1927,-5.9817e-05,38.155,-6.4896e-05,-0.013214,1.1985
22688,15.535,1.5455,0.1,0.00018856,1884.3,0.00018919,1903.5,-5.8939e-05,39.187,-6.4156e-05,-0.012068,1.2116
22689,15.259,1.4545,0.1,0.00019536,1952.3,0.00019604,1973,-6.0938e-05,42.119,-6.6546e-05,-0.014941,1.1728
