Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17570	21.424	3.4545	5.e-002	2.0875
17571	21.7	3.4545	0.	2.1301
17572	21.608	3.3636	0.	2.1159
17573	21.608	3.4545	5.e-002	2.1159
17574	21.884	3.4545	0.	2.1586
17575	21.792	3.3636	0.	2.1444
17576	21.792	3.4545	5.e-002	2.1443
17577	22.068	3.4545	0.	2.1871
17578	21.976	3.3636	0.	2.1729
17579	21.976	3.4545	5.e-002	2.1728
17580	22.252	3.4545	0.	2.2157
17581	22.16	3.3636	0.	2.2014
17582	22.16	3.4545	5.e-002	2.2014
17583	22.436	3.4545	0.	2.2442
17584	22.344	3.3636	0.	2.23
17585	22.344	3.4545	5.e-002	2.2299
17586	22.62	3.4545	0.	2.2728
17587	22.528	3.3636	0.	2.2585
17588	22.528	3.4545	5.e-002	2.2585
17589	22.804	3.4545	0.	2.3014
17590	22.712	3.3636	0.	2.2871
17591	22.712	3.4545	5.e-002	2.2871
17592	22.988	3.4545	0.	2.3301
17593	22.896	3.3636	0.	2.3158
17594	22.896	3.4545	5.e-002	2.3157
17595	23.172	3.4545	0.	2.3587
17596	23.08	3.3636	0.	2.3444
17597	23.08	3.4545	5.e-002	2.3444
17598	23.356	3.4545	0.	2.3874
17599	23.264	3.3636	0.	2.3731
17600	23.264	3.4545	5.e-002	2.373
17601	23.54	3.4545	0.	2.4161
17602	23.448	3.3636	0.	2.4017
17603	23.448	3.4545	5.e-002	2.4017
17604	23.724	3.4545	0.	2.4447
17605	23.632	3.3636	0.	2.4304
17606	23.632	3.4545	5.e-002	2.4304
17607	23.816	3.3636	0.	2.4591
17608	23.816	3.4545	5.e-002	2.4591
17609	23.908	3.4545	0.	2.4734
17610	10.843	3.2727	0.	0.60833
17611	10.751	3.1818	0.	0.59825
17612	10.751	3.2727	5.e-002	0.59809
17613	11.027	3.2727	0.	0.62909
17614	10.935	3.1818	0.	0.61876
17615	10.935	3.2727	5.e-002	0.61862
17616	11.211	3.2727	0.	0.65026
17617	11.119	3.1818	0.	0.63971
17618	11.119	3.2727	5.e-002	0.6396
17619	11.395	3.2727	0.	0.6718
17620	11.303	3.1818	0.	0.66106
17621	11.303	3.2727	5.e-002	0.66096
17622	11.579	3.2727	0.	0.69367
17623	11.487	3.1818	0.	0.68276
17624	11.487	3.2727	5.e-002	0.68267
17625	11.763	3.2727	0.	0.71583
17626	11.671	3.1818	0.	0.70476
17627	11.671	3.2727	5.e-002	0.70468
17628	11.947	3.2727	0.	0.73825
17629	11.855	3.1818	0.	0.72705
17630	11.855	3.2727	5.e-002	0.72698
17631	12.131	3.2727	0.	0.76091
17632	12.039	3.1818	0.	0.74959
17633	12.039	3.2727	5.e-002	0.74952
17634	12.315	3.2727	0.	0.7838
17635	12.223	3.1818	0.	0.77236
17636	12.223	3.2727	5.e-002	0.7723
17637	12.499	3.2727	0.	0.80691
17638	12.407	3.1818	0.	0.79536
17639	12.407	3.2727	5.e-002	0.7953
17640	12.683	3.2727	0.	0.83021
17641	12.591	3.1818	0.	0.81857
17642	12.591	3.2727	5.e-002	0.81851
17643	12.867	3.2727	0.	0.85371
17644	12.775	3.1818	0.	0.84197
17645	12.775	3.2727	5.e-002	0.84191
17646	13.051	3.2727	0.	0.87739
17647	12.959	3.1818	0.	0.86556
17648	12.959	3.2727	5.e-002	0.8655
17649	13.235	3.2727	0.	0.90125
17650	13.143	3.1818	0.	0.88933
17651	13.143	3.2727	5.e-002	0.88928
17652	13.419	3.2727	0.	0.92529
17653	13.327	3.1818	0.	0.91328
17654	13.327	3.2727	5.e-002	0.91322
17655	13.603	3.2727	0.	0.94949
17656	13.511	3.1818	0.	0.93739
17657	13.511	3.2727	5.e-002	0.93734
17658	13.787	3.2727	0.	0.97385
17659	13.695	3.1818	0.	0.96167
17660	13.695	3.2727	5.e-002	0.96162
17661	13.971	3.2727	0.	0.99837
17662	13.879	3.1818	0.	0.98612
17663	13.879	3.2727	5.e-002	0.98607
17664	14.155	3.2727	0.	1.023
17665	14.063	3.1818	0.	1.0107
17666	14.063	3.2727	5.e-002	1.0107
17667	14.339	3.2727	0.	1.0479
17668	14.247	3.1818	0.	1.0355
17669	14.247	3.2727	5.e-002	1.0354
17670	14.523	3.2727	0.	1.0728
17671	14.431	3.1818	0.	1.0604
17672	14.431	3.2727	5.e-002	1.0603
17673	14.707	3.2727	0.	1.098
17674	14.615	3.1818	0.	1.0854
17675	14.615	3.2727	5.e-002	1.0854
17676	14.891	3.2727	0.	1.1232
17677	14.799	3.1818	0.	1.1106
17678	14.799	3.2727	5.e-002	1.1106
17679	15.075	3.2727	0.	1.1486
17680	14.983	3.1818	0.	1.1359
17681	14.983	3.2727	5.e-002	1.1359
17682	15.259	3.2727	0.	1.1742
17683	15.167	3.1818	0.	1.1614
17684	15.167	3.2727	5.e-002	1.1614
17685	15.443	3.2727	0.	1.1998
17686	15.351	3.1818	0.	1.187
17687	15.351	3.2727	5.e-002	1.187
17688	15.627	3.2727	0.	1.2256
17689	15.535	3.1818	0.	1.2127
17690	15.535	3.2727	5.e-002	1.2127
17691	15.811	3.2727	0.	1.2515
17692	15.719	3.1818	0.	1.2386
17693	15.719	3.2727	5.e-002	1.2385
17694	15.995	3.2727	0.	1.2776
17695	15.903	3.1818	0.	1.2646
17696	15.903	3.2727	5.e-002	1.2645
17697	16.179	3.2727	0.	1.3037
17698	16.087	3.1818	0.	1.2907
17699	16.087	3.2727	5.e-002	1.2906
17700	16.363	3.2727	0.	1.33
17701	16.271	3.1818	0.	1.3169
17702	16.271	3.2727	5.e-002	1.3168
17703	16.547	3.2727	0.	1.3564
17704	16.455	3.1818	0.	1.3432
17705	16.455	3.2727	5.e-002	1.3432
17706	16.731	3.2727	0.	1.3829
17707	16.639	3.1818	0.	1.3697
17708	16.639	3.2727	5.e-002	1.3696
17709	16.915	3.2727	0.	1.4095
17710	16.823	3.1818	0.	1.3962
17711	16.823	3.2727	5.e-002	1.3962
17712	17.099	3.2727	0.	1.4362
17713	17.007	3.1818	0.	1.4229
17714	17.007	3.2727	5.e-002	1.4229
17715	17.283	3.2727	0.	1.4631
17716	17.191	3.1818	0.	1.4497
17717	17.191	3.2727	5.e-002	1.4496
17718	17.467	3.2727	0.	1.49
17719	17.375	3.1818	0.	1.4765
17720	17.375	3.2727	5.e-002	1.4765
17721	17.651	3.2727	0.	1.517
17722	17.559	3.1818	0.	1.5035
17723	17.559	3.2727	5.e-002	1.5035
17724	17.835	3.2727	0.	1.5441
17725	17.743	3.1818	0.	1.5306
17726	17.743	3.2727	5.e-002	1.5305
17727	18.019	3.2727	0.	1.5713
17728	17.927	3.1818	0.	1.5577
17729	17.927	3.2727	5.e-002	1.5577
17730	18.203	3.2727	0.	1.5986
17731	18.111	3.1818	0.	1.585
17732	18.111	3.2727	5.e-002	1.5849
17733	18.387	3.2727	0.	1.626
17734	18.295	3.1818	0.	1.6123
17735	18.295	3.2727	5.e-002	1.6123
17736	18.571	3.2727	0.	1.6534
17737	18.479	3.1818	0.	1.6397
17738	18.479	3.2727	5.e-002	1.6397
17739	18.755	3.2727	0.	1.681
17740	18.663	3.1818	0.	1.6672
17741	18.663	3.2727	5.e-002	1.6672
17742	18.939	3.2727	0.	1.7086
17743	18.847	3.1818	0.	1.6948
17744	18.847	3.2727	5.e-002	1.6947
17745	19.124	3.2727	0.	1.7363
17746	19.032	3.1818	0.	1.7224
17747	19.032	3.2727	5.e-002	1.7224
17748	19.308	3.2727	0.	1.764
17749	19.216	3.1818	0.	1.7502
17750	19.216	3.2727	5.e-002	1.7501
17751	19.492	3.2727	0.	1.7919
17752	19.4	3.1818	0.	1.7779
17753	19.4	3.2727	5.e-002	1.7779
17754	19.676	3.2727	0.	1.8197
17755	19.584	3.1818	0.	1.8058
17756	19.584	3.2727	5.e-002	1.8058
17757	19.86	3.2727	0.	1.8477
17758	19.768	3.1818	0.	1.8337
17759	19.768	3.2727	5.e-002	1.8337
17760	20.044	3.2727	0.	1.8757
17761	19.952	3.1818	0.	1.8617
17762	19.952	3.2727	5.e-002	1.8617
17763	20.228	3.2727	0.	1.9038
17764	20.136	3.1818	0.	1.8898
17765	20.136	3.2727	5.e-002	1.8897
17766	20.412	3.2727	0.	1.9319
17767	20.32	3.1818	0.	1.9179
17768	20.32	3.2727	5.e-002	1.9178
17769	20.596	3.2727	0.	1.9601
17770	20.504	3.1818	0.	1.946
17771	20.504	3.2727	5.e-002	1.946
17772	20.78	3.2727	0.	1.9883
17773	20.688	3.1818	0.	1.9742
17774	20.688	3.2727	5.e-002	1.9742
17775	20.964	3.2727	0.	2.0166
17776	20.872	3.1818	0.	2.0025
17777	20.872	3.2727	5.e-002	2.0025
17778	21.148	3.2727	0.	2.0449
17779	21.056	3.1818	0.	2.0308
17780	21.056	3.2727	5.e-002	2.0308
17781	21.332	3.2727	0.	2.0733
17782	21.24	3.1818	0.	2.0591
17783	21.24	3.2727	5.e-002	2.0591
17784	21.516	3.2727	0.	2.1017
17785	21.424	3.1818	0.	2.0875
17786	21.424	3.2727	5.e-002	2.0875
17787	21.7	3.2727	0.	2.1302
17788	21.608	3.1818	0.	2.1159
17789	21.608	3.2727	5.e-002	2.1159
17790	21.884	3.2727	0.	2.1586
17791	21.792	3.1818	0.	2.1444
17792	21.792	3.2727	5.e-002	2.1444
17793	22.068	3.2727	0.	2.1871
17794	21.976	3.1818	0.	2.1729
17795	21.976	3.2727	5.e-002	2.1729
17796	22.252	3.2727	0.	2.2157
17797	22.16	3.1818	0.	2.2014
17798	22.16	3.2727	5.e-002	2.2014
17799	22.436	3.2727	0.	2.2443
17800	22.344	3.1818	0.	2.23
17801	22.344	3.2727	5.e-002	2.23
17802	22.62	3.2727	0.	2.2728
17803	22.528	3.1818	0.	2.2586
17804	22.528	3.2727	5.e-002	2.2585
17805	22.804	3.2727	0.	2.3015
17806	22.712	3.1818	0.	2.2872
17807	22.712	3.2727	5.e-002	2.2871
17808	22.988	3.2727	0.	2.3301
17809	22.896	3.1818	0.	2.3158
17810	22.896	3.2727	5.e-002	2.3158
17811	23.172	3.2727	0.	2.3587
17812	23.08	3.1818	0.	2.3444
17813	23.08	3.2727	5.e-002	2.3444
17814	23.356	3.2727	0.	2.3874
17815	23.264	3.1818	0.	2.3731
17816	23.264	3.2727	5.e-002	2.3731
17817	23.54	3.2727	0.	2.4161
17818	23.448	3.1818	0.	2.4018
17819	23.448	3.2727	5.e-002	2.4017
17820	23.724	3.2727	0.	2.4448
17821	23.632	3.1818	0.	2.4304
17822	23.632	3.2727	5.e-002	2.4304
17823	23.816	3.1818	0.	2.4591
17824	23.816	3.2727	5.e-002	2.4591
17825	23.908	3.2727	0.	2.4735
17826	10.843	3.0909	0.	0.60851
17827	10.751	3.	0.	0.59834
17828	10.751	3.0909	5.e-002	0.59829
17829	11.027	3.0909	0.	0.62924
17830	10.935	3.	0.	0.61884
17831	10.935	3.0909	5.e-002	0.61879
17832	11.211	3.0909	0.	0.65039
17833	11.119	3.	0.	0.63978
17834	11.119	3.0909	5.e-002	0.63973
17835	11.395	3.0909	0.	0.67191
17836	11.303	3.	0.	0.66112
17837	11.303	3.0909	5.e-002	0.66107
17838	11.579	3.0909	0.	0.69375
17839	11.487	3.	0.	0.6828
17840	11.487	3.0909	5.e-002	0.68276
17841	11.763	3.0909	0.	0.7159
17842	11.671	3.	0.	0.7048
17843	11.671	3.0909	5.e-002	0.70476
17844	11.947	3.0909	0.	0.73831
17845	11.855	3.	0.	0.72708
17846	11.855	3.0909	5.e-002	0.72704
17847	12.131	3.0909	0.	0.76097
17848	12.039	3.	0.	0.74962
17849	12.039	3.0909	5.e-002	0.74958
17850	12.315	3.0909	0.	0.78386
17851	12.223	3.	0.	0.77239
17852	12.223	3.0909	5.e-002	0.77236
17853	12.499	3.0909	0.	0.80696
17854	12.407	3.	0.	0.79539
17855	12.407	3.0909	5.e-002	0.79535
17856	12.683	3.0909	0.	0.83026
17857	12.591	3.	0.	0.81859
17858	12.591	3.0909	5.e-002	0.81856
17859	12.867	3.0909	0.	0.85376
17860	12.775	3.	0.	0.84199
17861	12.775	3.0909	5.e-002	0.84196
17862	13.051	3.0909	0.	0.87744
17863	12.959	3.	0.	0.86558
17864	12.959	3.0909	5.e-002	0.86555
17865	13.235	3.0909	0.	0.9013
17866	13.143	3.	0.	0.88935
17867	13.143	3.0909	5.e-002	0.88932
17868	13.419	3.0909	0.	0.92533
17869	13.327	3.	0.	0.9133
17870	13.327	3.0909	5.e-002	0.91327
17871	13.603	3.0909	0.	0.94953
17872	13.511	3.	0.	0.93741
17873	13.511	3.0909	5.e-002	0.93738
17874	13.787	3.0909	0.	0.97389
17875	13.695	3.	0.	0.96169
17876	13.695	3.0909	5.e-002	0.96166
17877	13.971	3.0909	0.	0.99841
17878	13.879	3.	0.	0.98614
17879	13.879	3.0909	5.e-002	0.98611
17880	14.155	3.0909	0.	1.0231
17881	14.063	3.	0.	1.0107
17882	14.063	3.0909	5.e-002	1.0107
17883	14.339	3.0909	0.	1.0479
17884	14.247	3.	0.	1.0355
17885	14.247	3.0909	5.e-002	1.0355
17886	14.523	3.0909	0.	1.0729
17887	14.431	3.	0.	1.0604
17888	14.431	3.0909	5.e-002	1.0604
17889	14.707	3.0909	0.	1.098
17890	14.615	3.	0.	1.0854
17891	14.615	3.0909	5.e-002	1.0854
17892	14.891	3.0909	0.	1.1233
17893	14.799	3.	0.	1.1106
17894	14.799	3.0909	5.e-002	1.1106
17895	15.075	3.0909	0.	1.1487
17896	14.983	3.	0.	1.136
17897	14.983	3.0909	5.e-002	1.1359
17898	15.259	3.0909	0.	1.1742
17899	15.167	3.	0.	1.1614
17900	15.167	3.0909	5.e-002	1.1614
17901	15.443	3.0909	0.	1.1999
17902	15.351	3.	0.	1.187
17903	15.351	3.0909	5.e-002	1.187
17904	15.627	3.0909	0.	1.2257
17905	15.535	3.	0.	1.2127
17906	15.535	3.0909	5.e-002	1.2127
17907	15.811	3.0909	0.	1.2516
17908	15.719	3.	0.	1.2386
17909	15.719	3.0909	5.e-002	1.2386
17910	15.995	3.0909	0.	1.2776
17911	15.903	3.	0.	1.2646
17912	15.903	3.0909	5.e-002	1.2646
17913	16.179	3.0909	0.	1.3038
17914	16.087	3.	0.	1.2907
17915	16.087	3.0909	5.e-002	1.2907
17916	16.363	3.0909	0.	1.3301
17917	16.271	3.	0.	1.3169
17918	16.271	3.0909	5.e-002	1.3169
17919	16.547	3.0909	0.	1.3564
17920	16.455	3.	0.	1.3432
17921	16.455	3.0909	5.e-002	1.3432
17922	16.731	3.0909	0.	1.3829
17923	16.639	3.	0.	1.3697
17924	16.639	3.0909	5.e-002	1.3697
17925	16.915	3.0909	0.	1.4096
17926	16.823	3.	0.	1.3962
17927	16.823	3.0909	5.e-002	1.3962
17928	17.099	3.0909	0.	1.4363
17929	17.007	3.	0.	1.4229
17930	17.007	3.0909	5.e-002	1.4229
17931	17.283	3.0909	0.	1.4631
17932	17.191	3.	0.	1.4497
17933	17.191	3.0909	5.e-002	1.4497
17934	17.467	3.0909	0.	1.49
17935	17.375	3.	0.	1.4765
17936	17.375	3.0909	5.e-002	1.4765
17937	17.651	3.0909	0.	1.517
17938	17.559	3.	0.	1.5035
17939	17.559	3.0909	5.e-002	1.5035
17940	17.835	3.0909	0.	1.5441
17941	17.743	3.	0.	1.5306
17942	17.743	3.0909	5.e-002	1.5306
17943	18.019	3.0909	0.	1.5713
17944	17.927	3.	0.	1.5577
17945	17.927	3.0909	5.e-002	1.5577
17946	18.203	3.0909	0.	1.5986
17947	18.111	3.	0.	1.585
17948	18.111	3.0909	5.e-002	1.585
17949	18.387	3.0909	0.	1.626
17950	18.295	3.	0.	1.6123
17951	18.295	3.0909	5.e-002	1.6123
17952	18.571	3.0909	0.	1.6535
17953	18.479	3.	0.	1.6397
17954	18.479	3.0909	5.e-002	1.6397
17955	18.755	3.0909	0.	1.681
17956	18.663	3.	0.	1.6672
17957	18.663	3.0909	5.e-002	1.6672
17958	18.939	3.0909	0.	1.7086
17959	18.847	3.	0.	1.6948
17960	18.847	3.0909	5.e-002	1.6948
17961	19.124	3.0909	0.	1.7363
17962	19.032	3.	0.	1.7224
17963	19.032	3.0909	5.e-002	1.7224
17964	19.308	3.0909	0.	1.764
17965	19.216	3.	0.	1.7502
17966	19.216	3.0909	5.e-002	1.7501
17967	19.492	3.0909	0.	1.7919
17968	19.4	3.	0.	1.778
17969	19.4	3.0909	5.e-002	1.7779
17970	19.676	3.0909	0.	1.8198
17971	19.584	3.	0.	1.8058
17972	19.584	3.0909	5.e-002	1.8058
17973	19.86	3.0909	0.	1.8477
17974	19.768	3.	0.	1.8337
17975	19.768	3.0909	5.e-002	1.8337
17976	20.044	3.0909	0.	1.8757
17977	19.952	3.	0.	1.8617
17978	19.952	3.0909	5.e-002	1.8617
17979	20.228	3.0909	0.	1.9038
17980	20.136	3.	0.	1.8898
17981	20.136	3.0909	5.e-002	1.8898
17982	20.412	3.0909	0.	1.9319
17983	20.32	3.	0.	1.9179
17984	20.32	3.0909	5.e-002	1.9179
17985	20.596	3.0909	0.	1.9601
17986	20.504	3.	0.	1.946
17987	20.504	3.0909	5.e-002	1.946
17988	20.78	3.0909	0.	1.9884
17989	20.688	3.	0.	1.9742
17990	20.688	3.0909	5.e-002	1.9742
17991	20.964	3.0909	0.	2.0166
17992	20.872	3.	0.	2.0025
17993	20.872	3.0909	5.e-002	2.0025
17994	21.148	3.0909	0.	2.045
17995	21.056	3.	0.	2.0308
17996	21.056	3.0909	5.e-002	2.0308
17997	21.332	3.0909	0.	2.0733
17998	21.24	3.	0.	2.0591
17999	21.24	3.0909	5.e-002	2.0591
18000	21.516	3.0909	0.	2.1017
18001	21.424	3.	0.	2.0875
18002	21.424	3.0909	5.e-002	2.0875
18003	21.7	3.0909	0.	2.1302
18004	21.608	3.	0.	2.116
18005	21.608	3.0909	5.e-002	2.1159
18006	21.884	3.0909	0.	2.1587
18007	21.792	3.	0.	2.1444
18008	21.792	3.0909	5.e-002	2.1444
18009	22.068	3.0909	0.	2.1872
18010	21.976	3.	0.	2.1729
18011	21.976	3.0909	5.e-002	2.1729
18012	22.252	3.0909	0.	2.2157
18013	22.16	3.	0.	2.2014
18014	22.16	3.0909	5.e-002	2.2014
18015	22.436	3.0909	0.	2.2443
18016	22.344	3.	0.	2.23
18017	22.344	3.0909	5.e-002	2.23
18018	22.62	3.0909	0.	2.2729
18019	22.528	3.	0.	2.2586
18020	22.528	3.0909	5.e-002	2.2585
18021	22.804	3.0909	0.	2.3015
18022	22.712	3.	0.	2.2872
18023	22.712	3.0909	5.e-002	2.2871
18024	22.988	3.0909	0.	2.3301
18025	22.896	3.	0.	2.3158
18026	22.896	3.0909	5.e-002	2.3158
18027	23.172	3.0909	0.	2.3588
18028	23.08	3.	0.	2.3444
18029	23.08	3.0909	5.e-002	2.3444
18030	23.356	3.0909	0.	2.3874
18031	23.264	3.	0.	2.3731
18032	23.264	3.0909	5.e-002	2.3731
18033	23.54	3.0909	0.	2.4161
18034	23.448	3.	0.	2.4018
18035	23.448	3.0909	5.e-002	2.4017
18036	23.724	3.0909	0.	2.4448
18037	23.632	3.	0.	2.4304
18038	23.632	3.0909	5.e-002	2.4304
18039	23.816	3.	0.	2.4591
18040	23.816	3.0909	5.e-002	2.4591
18041	23.908	3.0909	0.	2.4735
18042	10.843	2.9091	0.	0.60851
18043	10.751	2.8182	0.	0.59825
18044	10.751	2.9091	5.e-002	0.59829
18045	11.027	2.9091	0.	0.62924
18046	10.935	2.8182	0.	0.61876
18047	10.935	2.9091	5.e-002	0.61879
18048	11.211	2.9091	0.	0.65039
18049	11.119	2.8182	0.	0.63971
18050	11.119	2.9091	5.e-002	0.63973
18051	11.395	2.9091	0.	0.67191
18052	11.303	2.8182	0.	0.66106
18053	11.303	2.9091	5.e-002	0.66107
18054	11.579	2.9091	0.	0.69375
18055	11.487	2.8182	0.	0.68276
18056	11.487	2.9091	5.e-002	0.68276
18057	11.763	2.9091	0.	0.7159
18058	11.671	2.8182	0.	0.70476
18059	11.671	2.9091	5.e-002	0.70476
18060	11.947	2.9091	0.	0.73831
18061	11.855	2.8182	0.	0.72705
18062	11.855	2.9091	5.e-002	0.72704
18063	12.131	2.9091	0.	0.76097
18064	12.039	2.8182	0.	0.74959
18065	12.039	2.9091	5.e-002	0.74958
18066	12.315	2.9091	0.	0.78386
18067	12.223	2.8182	0.	0.77236
18068	12.223	2.9091	5.e-002	0.77236
18069	12.499	2.9091	0.	0.80696
18070	12.407	2.8182	0.	0.79536
18071	12.407	2.9091	5.e-002	0.79535
18072	12.683	2.9091	0.	0.83026
18073	12.591	2.8182	0.	0.81857
18074	12.591	2.9091	5.e-002	0.81856
18075	12.867	2.9091	0.	0.85376
18076	12.775	2.8182	0.	0.84197
18077	12.775	2.9091	5.e-002	0.84196
18078	13.051	2.9091	0.	0.87744
18079	12.959	2.8182	0.	0.86556
18080	12.959	2.9091	5.e-002	0.86555
18081	13.235	2.9091	0.	0.9013
18082	13.143	2.8182	0.	0.88933
18083	13.143	2.9091	5.e-002	0.88932
18084	13.419	2.9091	0.	0.92533
18085	13.327	2.8182	0.	0.91328
18086	13.327	2.9091	5.e-002	0.91327
18087	13.603	2.9091	0.	0.94953
18088	13.511	2.8182	0.	0.93739
18089	13.511	2.9091	5.e-002	0.93738
18090	13.787	2.9091	0.	0.97389
18091	13.695	2.8182	0.	0.96167
18092	13.695	2.9091	5.e-002	0.96166
18093	13.971	2.9091	0.	0.99841
18094	13.879	2.8182	0.	0.98612
18095	13.879	2.9091	5.e-002	0.98611
18096	14.155	2.9091	0.	1.0231
18097	14.063	2.8182	0.	1.0107
18098	14.063	2.9091	5.e-002	1.0107
18099	14.339	2.9091	0.	1.0479
18100	14.247	2.8182	0.	1.0355
18101	14.247	2.9091	5.e-002	1.0355
18102	14.523	2.9091	0.	1.0729
18103	14.431	2.8182	0.	1.0604
18104	14.431	2.9091	5.e-002	1.0604
18105	14.707	2.9091	0.	1.098
18106	14.615	2.8182	0.	1.0854
18107	14.615	2.9091	5.e-002	1.0854
18108	14.891	2.9091	0.	1.1233
18109	14.799	2.8182	0.	1.1106
18110	14.799	2.9091	5.e-002	1.1106
18111	15.075	2.9091	0.	1.1487
18112	14.983	2.8182	0.	1.1359
18113	14.983	2.9091	5.e-002	1.1359
18114	15.259	2.9091	0.	1.1742
18115	15.167	2.8182	0.	1.1614
18116	15.167	2.9091	5.e-002	1.1614
18117	15.443	2.9091	0.	1.1999
18118	15.351	2.8182	0.	1.187
18119	15.351	2.9091	5.e-002	1.187
18120	15.627	2.9091	0.	1.2257
18121	15.535	2.8182	0.	1.2127
18122	15.535	2.9091	5.e-002	1.2127
18123	15.811	2.9091	0.	1.2516
18124	15.719	2.8182	0.	1.2386
18125	15.719	2.9091	5.e-002	1.2386
18126	15.995	2.9091	0.	1.2776
18127	15.903	2.8182	0.	1.2646
18128	15.903	2.9091	5.e-002	1.2646
18129	16.179	2.9091	0.	1.3038
18130	16.087	2.8182	0.	1.2907
18131	16.087	2.9091	5.e-002	1.2907
18132	16.363	2.9091	0.	1.3301
18133	16.271	2.8182	0.	1.3169
18134	16.271	2.9091	5.e-002	1.3169
18135	16.547	2.9091	0.	1.3564
18136	16.455	2.8182	0.	1.3432
18137	16.455	2.9091	5.e-002	1.3432
18138	16.731	2.9091	0.	1.3829
18139	16.639	2.8182	0.	1.3697
18140	16.639	2.9091	5.e-002	1.3697
18141	16.915	2.9091	0.	1.4096
18142	16.823	2.8182	0.	1.3962
18143	16.823	2.9091	5.e-002	1.3962
18144	17.099	2.9091	0.	1.4363
18145	17.007	2.8182	0.	1.4229
18146	17.007	2.9091	5.e-002	1.4229
18147	17.283	2.9091	0.	1.4631
18148	17.191	2.8182	0.	1.4497
18149	17.191	2.9091	5.e-002	1.4497
18150	17.467	2.9091	0.	1.49
18151	17.375	2.8182	0.	1.4765
18152	17.375	2.9091	5.e-002	1.4765
18153	17.651	2.9091	0.	1.517
18154	17.559	2.8182	0.	1.5035
18155	17.559	2.9091	5.e-002	1.5035
18156	17.835	2.9091	0.	1.5441
18157	17.743	2.8182	0.	1.5306
18158	17.743	2.9091	5.e-002	1.5306
18159	18.019	2.9091	0.	1.5713
18160	17.927	2.8182	0.	1.5577
18161	17.927	2.9091	5.e-002	1.5577
18162	18.203	2.9091	0.	1.5986
18163	18.111	2.8182	0.	1.585
18164	18.111	2.9091	5.e-002	1.585
18165	18.387	2.9091	0.	1.626
18166	18.295	2.8182	0.	1.6123
18167	18.295	2.9091	5.e-002	1.6123
18168	18.571	2.9091	0.	1.6535
18169	18.479	2.8182	0.	1.6397
18170	18.479	2.9091	5.e-002	1.6397
18171	18.755	2.9091	0.	1.681
18172	18.663	2.8182	0.	1.6672
18173	18.663	2.9091	5.e-002	1.6672
18174	18.939	2.9091	0.	1.7086
18175	18.847	2.8182	0.	1.6948
18176	18.847	2.9091	5.e-002	1.6948
18177	19.124	2.9091	0.	1.7363
18178	19.032	2.8182	0.	1.7224
18179	19.032	2.9091	5.e-002	1.7224
18180	19.308	2.9091	0.	1.764
18181	19.216	2.8182	0.	1.7502
18182	19.216	2.9091	5.e-002	1.7501
18183	19.492	2.9091	0.	1.7919
18184	19.4	2.8182	0.	1.7779
18185	19.4	2.9091	5.e-002	1.7779
18186	19.676	2.9091	0.	1.8198
18187	19.584	2.8182	0.	1.8058
18188	19.584	2.9091	5.e-002	1.8058
18189	19.86	2.9091	0.	1.8477
18190	19.768	2.8182	0.	1.8337
18191	19.768	2.9091	5.e-002	1.8337
18192	20.044	2.9091	0.	1.8757
18193	19.952	2.8182	0.	1.8617
18194	19.952	2.9091	5.e-002	1.8617
18195	20.228	2.9091	0.	1.9038
18196	20.136	2.8182	0.	1.8898
18197	20.136	2.9091	5.e-002	1.8898
18198	20.412	2.9091	0.	1.9319
18199	20.32	2.8182	0.	1.9179
18200	20.32	2.9091	5.e-002	1.9179
18201	20.596	2.9091	0.	1.9601
18202	20.504	2.8182	0.	1.946
18203	20.504	2.9091	5.e-002	1.946
18204	20.78	2.9091	0.	1.9884
18205	20.688	2.8182	0.	1.9742
18206	20.688	2.9091	5.e-002	1.9742
18207	20.964	2.9091	0.	2.0166
18208	20.872	2.8182	0.	2.0025
18209	20.872	2.9091	5.e-002	2.0025
18210	21.148	2.9091	0.	2.045
18211	21.056	2.8182	0.	2.0308
18212	21.056	2.9091	5.e-002	2.0308
18213	21.332	2.9091	0.	2.0733
18214	21.24	2.8182	0.	2.0591
18215	21.24	2.9091	5.e-002	2.0591
18216	21.516	2.9091	0.	2.1017
18217	21.424	2.8182	0.	2.0875
18218	21.424	2.9091	5.e-002	2.0875
18219	21.7	2.9091	0.	2.1302
18220	21.608	2.8182	0.	2.1159
18221	21.608	2.9091	5.e-002	2.1159
18222	21.884	2.9091	0.	2.1587
18223	21.792	2.8182	0.	2.1444
18224	21.792	2.9091	5.e-002	2.1444
18225	22.068	2.9091	0.	2.1872
18226	21.976	2.8182	0.	2.1729
18227	21.976	2.9091	5.e-002	2.1729
18228	22.252	2.9091	0.	2.2157
18229	22.16	2.8182	0.	2.2014
18230	22.16	2.9091	5.e-002	2.2014
18231	22.436	2.9091	0.	2.2443
18232	22.344	2.8182	0.	2.23
18233	22.344	2.9091	5.e-002	2.23
18234	22.62	2.9091	0.	2.2729
18235	22.528	2.8182	0.	2.2586
18236	22.528	2.9091	5.e-002	2.2585
18237	22.804	2.9091	0.	2.3015
18238	22.712	2.8182	0.	2.2872
18239	22.712	2.9091	5.e-002	2.2871
18240	22.988	2.9091	0.	2.3301
18241	22.896	2.8182	0.	2.3158
18242	22.896	2.9091	5.e-002	2.3158
18243	23.172	2.9091	0.	2.3588
