Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12884	3.1018	4.1818	5.e-002	9.9866
12885	3.1018	3.9091	0.	-7.449e-003
12886	3.0105	4.	0.	-2.8882e-003
12887	3.1018	4.	5.e-002	9.9523
12888	3.1018	3.7273	0.	-1.3257e-002
12889	3.0105	3.8182	0.	-9.6218e-003
12890	3.1018	3.8182	5.e-002	9.9195
12891	3.1018	3.5455	0.	-1.7392e-002
12892	3.0105	3.6364	0.	-1.4454e-002
12893	3.1018	3.6364	5.e-002	9.8911
12894	3.1018	3.3636	0.	-2.014e-002
12895	3.0105	3.4545	0.	-1.7756e-002
12896	3.1018	3.4545	5.e-002	9.8689
12897	3.1018	3.1818	0.	-2.1707e-002
12898	3.0105	3.2727	0.	-1.9804e-002
12899	3.1018	3.2727	5.e-002	9.8537
12900	3.1018	3.	0.	-2.2215e-002
12901	3.0105	3.0909	0.	-2.0783e-002
12902	3.1018	3.0909	5.e-002	9.8461
12903	3.1018	2.8182	0.	-2.1707e-002
12904	3.0105	2.9091	0.	-2.0783e-002
12905	3.1018	2.9091	5.e-002	9.8461
12906	3.1018	2.6364	0.	-2.014e-002
12907	3.0105	2.7273	0.	-1.9804e-002
12908	3.1018	2.7273	5.e-002	9.8537
12909	3.1018	2.4545	0.	-1.7392e-002
12910	3.0105	2.5455	0.	-1.7756e-002
12911	3.1018	2.5455	5.e-002	9.8688
12912	3.1018	2.2727	0.	-1.3257e-002
12913	3.0105	2.3636	0.	-1.4454e-002
12914	3.1018	2.3636	5.e-002	9.891
12915	3.1018	2.0909	0.	-7.4488e-003
12916	3.0105	2.1818	0.	-9.6215e-003
12917	3.1018	2.1818	5.e-002	9.9194
12918	3.1018	1.9091	0.	4.0547e-004
12919	3.0105	2.	0.	-2.8879e-003
12920	3.1018	2.	5.e-002	9.9522
12921	3.1018	1.7273	0.	1.0765e-002
12922	3.0105	1.8182	0.	6.2205e-003
12923	3.1018	1.8182	5.e-002	9.9865
12924	3.1018	1.5455	0.	2.4243e-002
12925	3.0105	1.6364	0.	1.8277e-002
12926	3.1018	1.6364	5.e-002	10.018
12927	3.1018	1.3636	0.	4.1534e-002
12928	3.0105	1.4545	0.	3.4095e-002
12929	3.1018	1.4545	5.e-002	10.042
12930	3.1018	1.1818	0.	6.4155e-002
12931	3.0105	1.2727	0.	5.4453e-002
12932	3.1018	1.2727	5.e-002	10.051
12933	3.1018	1.	0.	9.2652e-002
12934	3.0105	1.0909	0.	8.194e-002
12935	3.1018	1.0909	5.e-002	10.038
12936	3.1018	0.81818	0.	0.13694
12937	3.0105	0.90909	0.	0.11548
12938	3.1018	0.90909	5.e-002	9.9993
12939	3.1018	0.63636	0.	0.18189
12940	3.0105	0.72727	0.	0.17773
12941	3.1018	0.72727	5.e-002	9.9302
12942	3.1018	0.45455	0.	0.39058
12943	3.0105	0.54545	0.	0.2179
12944	3.1018	0.54545	5.e-002	9.8527
12945	3.1018	0.27273	0.	0.68959
12946	3.0105	0.36364	0.	0.64382
12947	3.1018	0.36364	5.e-002	10.07
12948	3.0105	0.18182	0.	1.321
12949	3.1018	0.18182	5.e-002	16.634
12950	3.1018	9.0909e-002	0.	0.47037
12951	2.9193	5.7273	0.	0.78856
12952	2.8281	5.8182	0.	1.6149
12953	2.9193	5.8182	5.e-002	17.806
12954	2.9193	5.9091	0.	0.52304
12955	2.9193	5.5455	0.	0.43166
12956	2.8281	5.6364	0.	0.71284
12957	2.9193	5.6364	5.e-002	10.491
12958	2.9193	5.3636	0.	0.20131
12959	2.8281	5.4545	0.	0.24263
12960	2.9193	5.4545	5.e-002	10.282
12961	2.9193	5.1818	0.	0.15064
12962	2.8281	5.2727	0.	0.19588
12963	2.9193	5.2727	5.e-002	10.384
12964	2.9193	5.	0.	0.10164
12965	2.8281	5.0909	0.	0.12689
12966	2.9193	5.0909	5.e-002	10.471
12967	2.9193	4.8182	0.	7.0252e-002
12968	2.8281	4.9091	0.	8.972e-002
12969	2.9193	4.9091	5.e-002	10.522
12970	2.9193	4.6364	0.	4.5635e-002
12971	2.8281	4.7273	0.	5.9639e-002
12972	2.9193	4.7273	5.e-002	10.541
12973	2.9193	4.4545	0.	2.7105e-002
12974	2.8281	4.5455	0.	3.7688e-002
12975	2.9193	4.5455	5.e-002	10.535
12976	2.9193	4.2727	0.	1.2932e-002
12977	2.8281	4.3636	0.	2.0962e-002
12978	2.9193	4.3636	5.e-002	10.515
12979	2.9193	4.0909	0.	2.2759e-003
12980	2.8281	4.1818	0.	8.511e-003
12981	2.9193	4.1818	5.e-002	10.486
12982	2.9193	3.9091	0.	-5.6099e-003
12983	2.8281	4.	0.	-6.4951e-004
12984	2.9193	4.	5.e-002	10.456
12985	2.9193	3.7273	0.	-1.1297e-002
12986	2.8281	3.8182	0.	-7.2303e-003
12987	2.9193	3.8182	5.e-002	10.428
12988	2.9193	3.5455	0.	-1.5247e-002
12989	2.8281	3.6364	0.	-1.1817e-002
12990	2.9193	3.6364	5.e-002	10.405
12991	2.9193	3.3636	0.	-1.7817e-002
12992	2.8281	3.4545	0.	-1.4866e-002
12993	2.9193	3.4545	5.e-002	10.388
12994	2.9193	3.1818	0.	-1.9259e-002
12995	2.8281	3.2727	0.	-1.6714e-002
12996	2.9193	3.2727	5.e-002	10.376
12997	2.9193	3.	0.	-1.9723e-002
12998	2.8281	3.0909	0.	-1.7584e-002
12999	2.9193	3.0909	5.e-002	10.371
13000	2.9193	2.8182	0.	-1.9259e-002
13001	2.8281	2.9091	0.	-1.7583e-002
13002	2.9193	2.9091	5.e-002	10.371
13003	2.9193	2.6364	0.	-1.7817e-002
13004	2.8281	2.7273	0.	-1.6714e-002
13005	2.9193	2.7273	5.e-002	10.376
13006	2.9193	2.4545	0.	-1.5247e-002
13007	2.8281	2.5455	0.	-1.4866e-002
13008	2.9193	2.5455	5.e-002	10.388
13009	2.9193	2.2727	0.	-1.1296e-002
13010	2.8281	2.3636	0.	-1.1817e-002
13011	2.9193	2.3636	5.e-002	10.405
13012	2.9193	2.0909	0.	-5.6096e-003
13013	2.8281	2.1818	0.	-7.23e-003
13014	2.9193	2.1818	5.e-002	10.428
13015	2.9193	1.9091	0.	2.2762e-003
13016	2.8281	2.	0.	-6.4926e-004
13017	2.9193	2.	5.e-002	10.456
13018	2.9193	1.7273	0.	1.2932e-002
13019	2.8281	1.8182	0.	8.5114e-003
13020	2.9193	1.8182	5.e-002	10.486
13021	2.9193	1.5455	0.	2.7105e-002
13022	2.8281	1.6364	0.	2.0963e-002
13023	2.9193	1.6364	5.e-002	10.515
13024	2.9193	1.3636	0.	4.5636e-002
13025	2.8281	1.4545	0.	3.7689e-002
13026	2.9193	1.4545	5.e-002	10.535
13027	2.9193	1.1818	0.	7.0253e-002
13028	2.8281	1.2727	0.	5.964e-002
13029	2.9193	1.2727	5.e-002	10.541
13030	2.9193	1.	0.	0.10164
13031	2.8281	1.0909	0.	8.972e-002
13032	2.9193	1.0909	5.e-002	10.522
13033	2.9193	0.81818	0.	0.15064
13034	2.8281	0.90909	0.	0.12689
13035	2.9193	0.90909	5.e-002	10.471
13036	2.9193	0.63636	0.	0.20131
13037	2.8281	0.72727	0.	0.19588
13038	2.9193	0.72727	5.e-002	10.384
13039	2.9193	0.45455	0.	0.43166
13040	2.8281	0.54545	0.	0.24263
13041	2.9193	0.54545	5.e-002	10.282
13042	2.9193	0.27273	0.	0.78856
13043	2.8281	0.36364	0.	0.71284
13044	2.9193	0.36364	5.e-002	10.491
13045	2.8281	0.18182	0.	1.6149
13046	2.9193	0.18182	5.e-002	17.806
13047	2.9193	9.0909e-002	0.	0.52305
13048	2.7368	5.7273	0.	0.90619
13049	2.6456	5.8182	0.	2.0026
13050	2.7368	5.8182	5.e-002	19.026
13051	2.7368	5.9091	0.	0.5877
13052	2.7368	5.5455	0.	0.47781
13053	2.6456	5.6364	0.	0.79103
13054	2.7368	5.6364	5.e-002	10.951
13055	2.7368	5.3636	0.	0.22303
13056	2.6456	5.4545	0.	0.27062
13057	2.7368	5.4545	5.e-002	10.765
13058	2.7368	5.1818	0.	0.16576
13059	2.6456	5.2727	0.	0.21602
13060	2.7368	5.2727	5.e-002	10.897
13061	2.7368	5.	0.	0.11143
13062	2.6456	5.0909	0.	0.13939
13063	2.7368	5.0909	5.e-002	11.006
13064	2.7368	4.8182	0.	7.6861e-002
13065	2.6456	4.9091	0.	9.8136e-002
13066	2.7368	4.9091	5.e-002	11.069
13067	2.7368	4.6364	0.	5.0134e-002
13068	2.6456	4.7273	0.	6.5256e-002
13069	2.7368	4.7273	5.e-002	11.094
13070	2.7368	4.4545	0.	3.0391e-002
13071	2.6456	4.5455	0.	4.1704e-002
13072	2.7368	4.5455	5.e-002	11.093
13073	2.7368	4.2727	0.	1.5643e-002
13074	2.6456	4.3636	0.	2.4185e-002
13075	2.7368	4.3636	5.e-002	11.075
13076	2.7368	4.0909	0.	4.8575e-003
13077	2.6456	4.1818	0.	1.1523e-002
13078	2.7368	4.1818	5.e-002	11.051
13079	2.7368	3.9091	0.	-2.8803e-003
13080	2.6456	4.	0.	2.5156e-003
13081	2.7368	4.	5.e-002	11.027
13082	2.7368	3.7273	0.	-8.2789e-003
13083	2.6456	3.8182	0.	-3.7171e-003
13084	2.7368	3.8182	5.e-002	11.007
13085	2.7368	3.5455	0.	-1.1907e-002
13086	2.6456	3.6364	0.	-7.8932e-003
13087	2.7368	3.6364	5.e-002	10.992
13088	2.7368	3.3636	0.	-1.4196e-002
13089	2.6456	3.4545	0.	-1.0562e-002
13090	2.7368	3.4545	5.e-002	10.982
13091	2.7368	3.1818	0.	-1.5451e-002
13092	2.6456	3.2727	0.	-1.2126e-002
13093	2.7368	3.2727	5.e-002	10.976
13094	2.7368	3.	0.	-1.5849e-002
13095	2.6456	3.0909	0.	-1.2844e-002
13096	2.7368	3.0909	5.e-002	10.974
13097	2.7368	2.8182	0.	-1.5451e-002
13098	2.6456	2.9091	0.	-1.2844e-002
13099	2.7368	2.9091	5.e-002	10.974
13100	2.7368	2.6364	0.	-1.4196e-002
13101	2.6456	2.7273	0.	-1.2126e-002
13102	2.7368	2.7273	5.e-002	10.976
13103	2.7368	2.4545	0.	-1.1907e-002
13104	2.6456	2.5455	0.	-1.0562e-002
13105	2.7368	2.5455	5.e-002	10.982
13106	2.7368	2.2727	0.	-8.2787e-003
13107	2.6456	2.3636	0.	-7.8931e-003
13108	2.7368	2.3636	5.e-002	10.992
13109	2.7368	2.0909	0.	-2.8801e-003
13110	2.6456	2.1818	0.	-3.7169e-003
13111	2.7368	2.1818	5.e-002	11.007
13112	2.7368	1.9091	0.	4.8578e-003
13113	2.6456	2.	0.	2.5157e-003
13114	2.7368	2.	5.e-002	11.027
13115	2.7368	1.7273	0.	1.5643e-002
13116	2.6456	1.8182	0.	1.1523e-002
13117	2.7368	1.8182	5.e-002	11.051
13118	2.7368	1.5455	0.	3.0392e-002
13119	2.6456	1.6364	0.	2.4186e-002
13120	2.7368	1.6364	5.e-002	11.075
13121	2.7368	1.3636	0.	5.0134e-002
13122	2.6456	1.4545	0.	4.1705e-002
13123	2.7368	1.4545	5.e-002	11.093
13124	2.7368	1.1818	0.	7.6861e-002
13125	2.6456	1.2727	0.	6.5257e-002
13126	2.7368	1.2727	5.e-002	11.094
13127	2.7368	1.	0.	0.11143
13128	2.6456	1.0909	0.	9.8137e-002
13129	2.7368	1.0909	5.e-002	11.069
13130	2.7368	0.81818	0.	0.16576
13131	2.6456	0.90909	0.	0.13939
13132	2.7368	0.90909	5.e-002	11.006
13133	2.7368	0.63636	0.	0.22303
13134	2.6456	0.72727	0.	0.21602
13135	2.7368	0.72727	5.e-002	10.897
13136	2.7368	0.45455	0.	0.47781
13137	2.6456	0.54545	0.	0.27062
13138	2.7368	0.54545	5.e-002	10.765
13139	2.7368	0.27273	0.	0.90619
13140	2.6456	0.36364	0.	0.79103
13141	2.7368	0.36364	5.e-002	10.951
13142	2.6456	0.18182	0.	2.0026
13143	2.7368	0.18182	5.e-002	19.026
13144	2.7368	9.0909e-002	0.	0.5877
13145	2.5544	5.7273	0.	1.0472
13146	2.4632	5.8182	0.	2.5268
13147	2.5544	5.8182	5.e-002	20.287
13148	2.5544	5.9091	0.	0.6706
13149	2.5544	5.5455	0.	0.52988
13150	2.4632	5.6364	0.	0.88015
13151	2.5544	5.6364	5.e-002	11.458
13152	2.5544	5.3636	0.	0.24737
13153	2.4632	5.4545	0.	0.30243
13154	2.5544	5.4545	5.e-002	11.314
13155	2.5544	5.1818	0.	0.1824
13156	2.4632	5.2727	0.	0.23843
13157	2.5544	5.2727	5.e-002	11.485
13158	2.5544	5.	0.	0.12206
13159	2.4632	5.0909	0.	0.15308
13160	2.5544	5.0909	5.e-002	11.618
13161	2.5544	4.8182	0.	8.3979e-002
13162	2.4632	4.9091	0.	0.10726
13163	2.5544	4.9091	5.e-002	11.693
13164	2.5544	4.6364	0.	5.5057e-002
13165	2.4632	4.7273	0.	7.1397e-002
13166	2.5544	4.7273	5.e-002	11.723
13167	2.5544	4.4545	0.	3.4191e-002
13168	2.4632	4.5455	0.	4.63e-002
13169	2.5544	4.5455	5.e-002	11.724
13170	2.5544	4.2727	0.	1.9053e-002
13171	2.4632	4.3636	0.	2.8183e-002
13172	2.5544	4.3636	5.e-002	11.71
13173	2.5544	4.0909	0.	8.3658e-003
13174	2.4632	4.1818	0.	1.5564e-002
13175	2.5544	4.1818	5.e-002	11.691
13176	2.5544	3.9091	0.	1.0007e-003
13177	2.4632	4.	0.	6.9671e-003
13178	2.5544	4.	5.e-002	11.676
13179	2.5544	3.7273	0.	-3.9133e-003
13180	2.4632	3.8182	0.	1.3094e-003
13181	2.5544	3.8182	5.e-002	11.666
13182	2.5544	3.5455	0.	-7.0635e-003
13183	2.4632	3.6364	0.	-2.2753e-003
13184	2.5544	3.6364	5.e-002	11.663
13185	2.5544	3.3636	0.	-8.9629e-003
13186	2.4632	3.4545	0.	-4.4346e-003
13187	2.5544	3.4545	5.e-002	11.663
13188	2.5544	3.1818	0.	-9.9655e-003
13189	2.4632	3.2727	0.	-5.6313e-003
13190	2.5544	3.2727	5.e-002	11.666
13191	2.5544	3.	0.	-1.0277e-002
13192	2.4632	3.0909	0.	-6.1585e-003
13193	2.5544	3.0909	5.e-002	11.667
13194	2.5544	2.8182	0.	-9.9655e-003
13195	2.4632	2.9091	0.	-6.1585e-003
13196	2.5544	2.9091	5.e-002	11.667
13197	2.5544	2.6364	0.	-8.9628e-003
13198	2.4632	2.7273	0.	-5.6312e-003
13199	2.5544	2.7273	5.e-002	11.666
13200	2.5544	2.4545	0.	-7.0634e-003
13201	2.4632	2.5455	0.	-4.4346e-003
13202	2.5544	2.5455	5.e-002	11.663
13203	2.5544	2.2727	0.	-3.9131e-003
13204	2.4632	2.3636	0.	-2.2752e-003
13205	2.5544	2.3636	5.e-002	11.663
13206	2.5544	2.0909	0.	1.0008e-003
13207	2.4632	2.1818	0.	1.3096e-003
13208	2.5544	2.1818	5.e-002	11.666
13209	2.5544	1.9091	0.	8.366e-003
13210	2.4632	2.	0.	6.9673e-003
13211	2.5544	2.	5.e-002	11.676
13212	2.5544	1.7273	0.	1.9053e-002
13213	2.4632	1.8182	0.	1.5564e-002
13214	2.5544	1.8182	5.e-002	11.691
13215	2.5544	1.5455	0.	3.4192e-002
13216	2.4632	1.6364	0.	2.8183e-002
13217	2.5544	1.6364	5.e-002	11.71
13218	2.5544	1.3636	0.	5.5058e-002
13219	2.4632	1.4545	0.	4.6301e-002
13220	2.5544	1.4545	5.e-002	11.724
13221	2.5544	1.1818	0.	8.3979e-002
13222	2.4632	1.2727	0.	7.1397e-002
13223	2.5544	1.2727	5.e-002	11.723
13224	2.5544	1.	0.	0.12206
13225	2.4632	1.0909	0.	0.10726
13226	2.5544	1.0909	5.e-002	11.693
13227	2.5544	0.81818	0.	0.1824
13228	2.4632	0.90909	0.	0.15309
13229	2.5544	0.90909	5.e-002	11.618
13230	2.5544	0.63636	0.	0.24737
13231	2.4632	0.72727	0.	0.23843
13232	2.5544	0.72727	5.e-002	11.485
13233	2.5544	0.45455	0.	0.52988
13234	2.4632	0.54545	0.	0.30243
13235	2.5544	0.54545	5.e-002	11.314
13236	2.5544	0.27273	0.	1.0472
13237	2.4632	0.36364	0.	0.88015
13238	2.5544	0.36364	5.e-002	11.458
13239	2.4632	0.18182	0.	2.5268
13240	2.5544	0.18182	5.e-002	20.287
13241	2.5544	9.0909e-002	0.	0.6706
13242	2.3719	5.7273	0.	1.2178
13243	2.2807	5.8182	0.	3.2571
13244	2.3719	5.8182	5.e-002	21.577
13245	2.3719	5.9091	0.	0.78382
13246	2.3719	5.5455	0.	0.58895
13247	2.2807	5.6364	0.	0.98229
13248	2.3719	5.6364	5.e-002	12.029
13249	2.3719	5.3636	0.	0.27478
13250	2.2807	5.4545	0.	0.33857
13251	2.3719	5.4545	5.e-002	11.953
13252	2.3719	5.1818	0.	0.20081
13253	2.2807	5.2727	0.	0.26322
13254	2.3719	5.2727	5.e-002	12.168
13255	2.3719	5.	0.	0.13367
13256	2.2807	5.0909	0.	0.16788
13257	2.3719	5.0909	5.e-002	12.325
13258	2.3719	4.8182	0.	9.1757e-002
13259	2.2807	4.9091	0.	0.11694
13260	2.3719	4.9091	5.e-002	12.41
13261	2.3719	4.6364	0.	6.062e-002
13262	2.2807	4.7273	0.	7.796e-002
13263	2.3719	4.7273	5.e-002	12.441
13264	2.3719	4.4545	0.	3.8807e-002
13265	2.2807	4.5455	0.	5.1469e-002
13266	2.3719	4.5455	5.e-002	12.442
13267	2.3719	4.2727	0.	2.355e-002
13268	2.2807	4.3636	0.	3.3043e-002
13269	2.3719	4.3636	5.e-002	12.43
13270	2.3719	4.0909	0.	1.3252e-002
13271	2.2807	4.1818	0.	2.0793e-002
13272	2.3719	4.1818	5.e-002	12.419
13273	2.3719	3.9091	0.	6.5243e-003
13274	2.2807	4.	0.	1.2904e-002
13275	2.3719	4.	5.e-002	12.415
13276	2.3719	3.7273	0.	2.309e-003
13277	2.2807	3.8182	0.	8.058e-003
13278	2.3719	3.8182	5.e-002	12.42
13279	2.3719	3.5455	0.	-2.0626e-004
13280	2.2807	3.6364	0.	5.2354e-003
13281	2.3719	3.6364	5.e-002	12.432
13282	2.3719	3.3636	0.	-1.6112e-003
13283	2.2807	3.4545	0.	3.6976e-003
13284	2.3719	3.4545	5.e-002	12.446
13285	2.3719	3.1818	0.	-2.3031e-003
13286	2.2807	3.2727	0.	2.9335e-003
13287	2.3719	3.2727	5.e-002	12.458
13288	2.3719	3.	0.	-2.5092e-003
13289	2.2807	3.0909	0.	2.6268e-003
13290	2.3719	3.0909	5.e-002	12.465
13291	2.3719	2.8182	0.	-2.3031e-003
13292	2.2807	2.9091	0.	2.6269e-003
13293	2.3719	2.9091	5.e-002	12.465
13294	2.3719	2.6364	0.	-1.6111e-003
13295	2.2807	2.7273	0.	2.9335e-003
13296	2.3719	2.7273	5.e-002	12.458
13297	2.3719	2.4545	0.	-2.0621e-004
13298	2.2807	2.5455	0.	3.6977e-003
13299	2.3719	2.5455	5.e-002	12.446
13300	2.3719	2.2727	0.	2.3091e-003
13301	2.2807	2.3636	0.	5.2354e-003
13302	2.3719	2.3636	5.e-002	12.432
13303	2.3719	2.0909	0.	6.5245e-003
13304	2.2807	2.1818	0.	8.0581e-003
13305	2.3719	2.1818	5.e-002	12.42
13306	2.3719	1.9091	0.	1.3253e-002
13307	2.2807	2.	0.	1.2904e-002
13308	2.3719	2.	5.e-002	12.415
13309	2.3719	1.7273	0.	2.3551e-002
13310	2.2807	1.8182	0.	2.0793e-002
13311	2.3719	1.8182	5.e-002	12.419
13312	2.3719	1.5455	0.	3.8807e-002
13313	2.2807	1.6364	0.	3.3044e-002
13314	2.3719	1.6364	5.e-002	12.43
13315	2.3719	1.3636	0.	6.0621e-002
13316	2.2807	1.4545	0.	5.147e-002
13317	2.3719	1.4545	5.e-002	12.442
13318	2.3719	1.1818	0.	9.1757e-002
13319	2.2807	1.2727	0.	7.796e-002
13320	2.3719	1.2727	5.e-002	12.441
13321	2.3719	1.	0.	0.13367
13322	2.2807	1.0909	0.	0.11694
13323	2.3719	1.0909	5.e-002	12.41
13324	2.3719	0.81818	0.	0.20081
13325	2.2807	0.90909	0.	0.16788
13326	2.3719	0.90909	5.e-002	12.325
13327	2.3719	0.63636	0.	0.27478
13328	2.2807	0.72727	0.	0.26322
13329	2.3719	0.72727	5.e-002	12.168
13330	2.3719	0.45455	0.	0.58895
13331	2.2807	0.54545	0.	0.33857
13332	2.3719	0.54545	5.e-002	11.953
13333	2.3719	0.27273	0.	1.2178
13334	2.2807	0.36364	0.	0.98229
13335	2.3719	0.36364	5.e-002	12.029
13336	2.2807	0.18182	0.	3.2571
13337	2.3719	0.18182	5.e-002	21.576
13338	2.3719	9.0909e-002	0.	0.78382
13339	2.1895	5.7273	0.	1.4262
13340	2.0982	5.8182	0.	4.3122
13341	2.1895	5.8182	5.e-002	22.88
13342	2.1895	5.9091	0.	0.95413
13343	2.1895	5.5455	0.	0.65596
13344	2.0982	5.6364	0.	1.1006
13345	2.1895	5.6364	5.e-002	12.689
13346	2.1895	5.3636	0.	0.30532
13347	2.0982	5.4545	0.	0.38042
13348	2.1895	5.4545	5.e-002	12.712
13349	2.1895	5.1818	0.	0.22071
13350	2.0982	5.2727	0.	0.2914
13351	2.1895	5.2727	5.e-002	12.977
13352	2.1895	5.	0.	0.14583
13353	2.0982	5.0909	0.	0.18459
13354	2.1895	5.0909	5.e-002	13.155
13355	2.1895	4.8182	0.	9.9781e-002
13356	2.0982	4.9091	0.	0.12802
13357	2.1895	4.9091	5.e-002	13.241
13358	2.1895	4.6364	0.	6.6493e-002
13359	2.0982	4.7273	0.	8.5923e-002
13360	2.1895	4.7273	5.e-002	13.265
13361	2.1895	4.4545	0.	4.4012e-002
13362	2.0982	4.5455	0.	5.8346e-002
13363	2.1895	4.5455	5.e-002	13.261
13364	2.1895	4.2727	0.	2.8993e-002
13365	2.0982	4.3636	0.	4.0026e-002
13366	2.1895	4.3636	5.e-002	13.25
13367	2.1895	4.0909	0.	1.9424e-002
13368	2.0982	4.1818	0.	2.8541e-002
13369	2.1895	4.1818	5.e-002	13.247
13370	2.1895	3.9091	0.	1.3608e-002
13371	2.0982	4.	0.	2.1674e-002
13372	2.1895	4.	5.e-002	13.259
13373	2.1895	3.7273	0.	1.0288e-002
13374	2.0982	3.8182	0.	1.7855e-002
13375	2.1895	3.8182	5.e-002	13.282
13376	2.1895	3.5455	0.	8.5358e-003
13377	2.0982	3.6364	0.	1.5922e-002
13378	2.1895	3.6364	5.e-002	13.313
13379	2.1895	3.3636	0.	7.6995e-003
13380	2.0982	3.4545	0.	1.5071e-002
13381	2.1895	3.4545	5.e-002	13.343
13382	2.1895	3.1818	0.	7.355e-003
13383	2.0982	3.2727	0.	1.4767e-002
13384	2.1895	3.2727	5.e-002	13.367
13385	2.1895	3.	0.	7.2656e-003
13386	2.0982	3.0909	0.	1.469e-002
13387	2.1895	3.0909	5.e-002	13.38
13388	2.1895	2.8182	0.	7.3551e-003
13389	2.0982	2.9091	0.	1.469e-002
13390	2.1895	2.9091	5.e-002	13.38
13391	2.1895	2.6364	0.	7.6996e-003
13392	2.0982	2.7273	0.	1.4767e-002
13393	2.1895	2.7273	5.e-002	13.367
13394	2.1895	2.4545	0.	8.5359e-003
13395	2.0982	2.5455	0.	1.5071e-002
13396	2.1895	2.5455	5.e-002	13.343
13397	2.1895	2.2727	0.	1.0289e-002
13398	2.0982	2.3636	0.	1.5922e-002
13399	2.1895	2.3636	5.e-002	13.313
13400	2.1895	2.0909	0.	1.3608e-002
13401	2.0982	2.1818	0.	1.7855e-002
13402	2.1895	2.1818	5.e-002	13.282
13403	2.1895	1.9091	0.	1.9424e-002
13404	2.0982	2.	0.	2.1674e-002
13405	2.1895	2.	5.e-002	13.259
13406	2.1895	1.7273	0.	2.8994e-002
13407	2.0982	1.8182	0.	2.8541e-002
13408	2.1895	1.8182	5.e-002	13.247
13409	2.1895	1.5455	0.	4.4013e-002
13410	2.0982	1.6364	0.	4.0026e-002
13411	2.1895	1.6364	5.e-002	13.25
13412	2.1895	1.3636	0.	6.6493e-002
13413	2.0982	1.4545	0.	5.8346e-002
13414	2.1895	1.4545	5.e-002	13.26
13415	2.1895	1.1818	0.	9.9781e-002
13416	2.0982	1.2727	0.	8.5924e-002
13417	2.1895	1.2727	5.e-002	13.265
13418	2.1895	1.	0.	0.14584
13419	2.0982	1.0909	0.	0.12802
13420	2.1895	1.0909	5.e-002	13.241
13421	2.1895	0.81818	0.	0.22071
13422	2.0982	0.90909	0.	0.18459
13423	2.1895	0.90909	5.e-002	13.155
13424	2.1895	0.63636	0.	0.30532
13425	2.0982	0.72727	0.	0.2914
13426	2.1895	0.72727	5.e-002	12.977
13427	2.1895	0.45455	0.	0.65596
13428	2.0982	0.54545	0.	0.38042
13429	2.1895	0.54545	5.e-002	12.712
13430	2.1895	0.27273	0.	1.4262
13431	2.0982	0.36364	0.	1.1006
13432	2.1895	0.36364	5.e-002	12.689
13433	2.0982	0.18182	0.	4.3122
13434	2.1895	0.18182	5.e-002	22.88
13435	2.1895	9.0909e-002	0.	0.95413
13436	2.007	5.7273	0.	1.6843
13437	1.9158	5.8182	0.	5.9017
13438	2.007	5.8182	5.e-002	24.174
13439	2.007	5.9091	0.	1.2553
13440	2.007	5.5455	0.	0.73383
13441	1.9158	5.6364	0.	1.2371
13442	2.007	5.6364	5.e-002	13.479
13443	2.007	5.3636	0.	0.34117
13444	1.9158	5.4545	0.	0.42685
13445	2.007	5.4545	5.e-002	13.639
13446	2.007	5.1818	0.	0.24414
13447	1.9158	5.2727	0.	0.32091
13448	2.007	5.2727	5.e-002	13.955
13449	2.007	5.	0.	0.16061
13450	1.9158	5.0909	0.	0.20075
13451	2.007	5.0909	5.e-002	14.141
13452	2.007	4.8182	0.	0.11027
13453	1.9158	4.9091	0.	0.13796
13454	2.007	4.9091	5.e-002	14.212
13455	2.007	4.6364	0.	7.5104e-002
13456	1.9158	4.7273	0.	9.2815e-002
13457	2.007	4.7273	5.e-002	14.217
13458	2.007	4.4545	0.	5.2422e-002
13459	1.9158	4.5455	0.	6.4558e-002
13460	2.007	4.5455	5.e-002	14.199
13461	2.007	4.2727	0.	3.8113e-002
13462	1.9158	4.3636	0.	4.6803e-002
13463	2.007	4.3636	5.e-002	14.186
13464	2.007	4.0909	0.	2.9655e-002
13465	1.9158	4.1818	0.	3.6451e-002
13466	2.007	4.1818	5.e-002	14.194
13467	2.007	3.9091	0.	2.5011e-002
13468	1.9158	4.	0.	3.0828e-002
13469	2.007	4.	5.e-002	14.224
13470	2.007	3.7273	0.	2.2737e-002
13471	1.9158	3.8182	0.	2.8127e-002
13472	2.007	3.8182	5.e-002	14.27
13473	2.007	3.5455	0.	2.1814e-002
13474	1.9158	3.6364	0.	2.7087e-002
13475	2.007	3.6364	5.e-002	14.322
13476	2.007	3.3636	0.	2.1567e-002
13477	1.9158	3.4545	0.	2.6879e-002
13478	2.007	3.4545	5.e-002	14.371
13479	2.007	3.1818	0.	2.157e-002
13480	1.9158	3.2727	0.	2.6984e-002
13481	2.007	3.2727	5.e-002	14.408
13482	2.007	3.	0.	2.1595e-002
13483	1.9158	3.0909	0.	2.7103e-002
13484	2.007	3.0909	5.e-002	14.428
13485	2.007	2.8182	0.	2.157e-002
13486	1.9158	2.9091	0.	2.7103e-002
13487	2.007	2.9091	5.e-002	14.428
13488	2.007	2.6364	0.	2.1567e-002
13489	1.9158	2.7273	0.	2.6984e-002
13490	2.007	2.7273	5.e-002	14.408
13491	2.007	2.4545	0.	2.1815e-002
