Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12774	3.193	4.9091	0.	-5457.4
12775	3.2842	4.9091	5.e-002	-9.6089
12776	3.2842	4.6364	0.	-5399.5
12777	3.193	4.7273	0.	-5438.1
12778	3.2842	4.7273	5.e-002	-9.6152
12779	3.2842	4.4545	0.	-5382.9
12780	3.193	4.5455	0.	-5420.5
12781	3.2842	4.5455	5.e-002	-9.603
12782	3.2842	4.2727	0.	-5368.1
12783	3.193	4.3636	0.	-5404.6
12784	3.2842	4.3636	5.e-002	-9.5775
12785	3.2842	4.0909	0.	-5355.1
12786	3.193	4.1818	0.	-5390.7
12787	3.2842	4.1818	5.e-002	-9.544
12788	3.2842	3.9091	0.	-5344.
12789	3.193	4.	0.	-5378.7
12790	3.2842	4.	5.e-002	-9.5074
12791	3.2842	3.7273	0.	-5335.
12792	3.193	3.8182	0.	-5368.8
12793	3.2842	3.8182	5.e-002	-9.4717
12794	3.2842	3.5455	0.	-5327.9
12795	3.193	3.6364	0.	-5360.8
12796	3.2842	3.6364	5.e-002	-9.4401
12797	3.2842	3.3636	0.	-5322.9
12798	3.193	3.4545	0.	-5354.8
12799	3.2842	3.4545	5.e-002	-9.4148
12800	3.2842	3.1818	0.	-5319.8
12801	3.193	3.2727	0.	-5350.9
12802	3.2842	3.2727	5.e-002	-9.3973
12803	3.2842	3.	0.	-5318.8
12804	3.193	3.0909	0.	-5348.9
12805	3.2842	3.0909	5.e-002	-9.3883
12806	3.2842	2.8182	0.	-5319.8
12807	3.193	2.9091	0.	-5348.9
12808	3.2842	2.9091	5.e-002	-9.3883
12809	3.2842	2.6364	0.	-5322.9
12810	3.193	2.7273	0.	-5350.9
12811	3.2842	2.7273	5.e-002	-9.3973
12812	3.2842	2.4545	0.	-5327.9
12813	3.193	2.5455	0.	-5354.8
12814	3.2842	2.5455	5.e-002	-9.4148
12815	3.2842	2.2727	0.	-5335.
12816	3.193	2.3636	0.	-5360.8
12817	3.2842	2.3636	5.e-002	-9.4401
12818	3.2842	2.0909	0.	-5344.
12819	3.193	2.1818	0.	-5368.8
12820	3.2842	2.1818	5.e-002	-9.4717
12821	3.2842	1.9091	0.	-5355.1
12822	3.193	2.	0.	-5378.7
12823	3.2842	2.	5.e-002	-9.5074
12824	3.2842	1.7273	0.	-5368.1
12825	3.193	1.8182	0.	-5390.7
12826	3.2842	1.8182	5.e-002	-9.5441
12827	3.2842	1.5455	0.	-5382.9
12828	3.193	1.6364	0.	-5404.6
12829	3.2842	1.6364	5.e-002	-9.5776
12830	3.2842	1.3636	0.	-5399.5
12831	3.193	1.4545	0.	-5420.5
12832	3.2842	1.4545	5.e-002	-9.6031
12833	3.2842	1.1818	0.	-5417.7
12834	3.193	1.2727	0.	-5438.1
12835	3.2842	1.2727	5.e-002	-9.6153
12836	3.2842	1.	0.	-5437.3
12837	3.193	1.0909	0.	-5457.4
12838	3.2842	1.0909	5.e-002	-9.6089
12839	3.2842	0.81818	0.	-5458.3
12840	3.193	0.90909	0.	-5478.1
12841	3.2842	0.90909	5.e-002	-9.5796
12842	3.2842	0.63636	0.	-5480.2
12843	3.193	0.72727	0.	-5500.1
12844	3.2842	0.72727	5.e-002	-9.5255
12845	3.2842	0.45455	0.	-5503.
12846	3.193	0.54545	0.	-5523.1
12847	3.2842	0.54545	5.e-002	-9.4665
12848	3.2842	0.27273	0.	-5527.7
12849	3.193	0.36364	0.	-5547.
12850	3.2842	0.36364	5.e-002	-9.6804
12851	3.193	0.18182	0.	-5574.2
12852	3.2842	0.18182	5.e-002	-15.515
12853	3.2842	9.0909e-002	0.	-5543.2
12854	3.1018	5.7273	0.	-5593.7
12855	3.0105	5.8182	0.	-5641.2
12856	3.1018	5.8182	5.e-002	-16.634
12857	3.1018	5.9091	0.	-5609.2
12858	3.1018	5.5455	0.	-5567.3
12859	3.0105	5.6364	0.	-5611.7
12860	3.1018	5.6364	5.e-002	-10.07
12861	3.1018	5.3636	0.	-5543.1
12862	3.0105	5.4545	0.	-5586.4
12863	3.1018	5.4545	5.e-002	-9.8527
12864	3.1018	5.1818	0.	-5520.
12865	3.0105	5.2727	0.	-5562.1
12866	3.1018	5.2727	5.e-002	-9.9302
12867	3.1018	5.	0.	-5498.2
12868	3.0105	5.0909	0.	-5539.1
12869	3.1018	5.0909	5.e-002	-9.9993
12870	3.1018	4.8182	0.	-5477.8
12871	3.0105	4.9091	0.	-5517.7
12872	3.1018	4.9091	5.e-002	-10.038
12873	3.1018	4.6364	0.	-5459.1
12874	3.0105	4.7273	0.	-5498.
12875	3.1018	4.7273	5.e-002	-10.051
12876	3.1018	4.4545	0.	-5442.2
12877	3.0105	4.5455	0.	-5480.1
12878	3.1018	4.5455	5.e-002	-10.042
12879	3.1018	4.2727	0.	-5427.3
12880	3.0105	4.3636	0.	-5464.2
12881	3.1018	4.3636	5.e-002	-10.018
12882	3.1018	4.0909	0.	-5414.3
12883	3.0105	4.1818	0.	-5450.4
12884	3.1018	4.1818	5.e-002	-9.9865
12885	3.1018	3.9091	0.	-5403.4
12886	3.0105	4.	0.	-5438.7
12887	3.1018	4.	5.e-002	-9.9522
12888	3.1018	3.7273	0.	-5394.5
12889	3.0105	3.8182	0.	-5429.
12890	3.1018	3.8182	5.e-002	-9.9195
12891	3.1018	3.5455	0.	-5387.6
12892	3.0105	3.6364	0.	-5421.3
12893	3.1018	3.6364	5.e-002	-9.8911
12894	3.1018	3.3636	0.	-5382.7
12895	3.0105	3.4545	0.	-5415.7
12896	3.1018	3.4545	5.e-002	-9.8689
12897	3.1018	3.1818	0.	-5379.8
12898	3.0105	3.2727	0.	-5411.9
12899	3.1018	3.2727	5.e-002	-9.8537
12900	3.1018	3.	0.	-5378.8
12901	3.0105	3.0909	0.	-5410.
12902	3.1018	3.0909	5.e-002	-9.8461
12903	3.1018	2.8182	0.	-5379.8
12904	3.0105	2.9091	0.	-5410.
12905	3.1018	2.9091	5.e-002	-9.8461
12906	3.1018	2.6364	0.	-5382.7
12907	3.0105	2.7273	0.	-5411.9
12908	3.1018	2.7273	5.e-002	-9.8537
12909	3.1018	2.4545	0.	-5387.6
12910	3.0105	2.5455	0.	-5415.7
12911	3.1018	2.5455	5.e-002	-9.8689
12912	3.1018	2.2727	0.	-5394.5
12913	3.0105	2.3636	0.	-5421.3
12914	3.1018	2.3636	5.e-002	-9.8911
12915	3.1018	2.0909	0.	-5403.4
12916	3.0105	2.1818	0.	-5429.
12917	3.1018	2.1818	5.e-002	-9.9195
12918	3.1018	1.9091	0.	-5414.3
12919	3.0105	2.	0.	-5438.7
12920	3.1018	2.	5.e-002	-9.9524
12921	3.1018	1.7273	0.	-5427.3
12922	3.0105	1.8182	0.	-5450.4
12923	3.1018	1.8182	5.e-002	-9.9866
12924	3.1018	1.5455	0.	-5442.2
12925	3.0105	1.6364	0.	-5464.2
12926	3.1018	1.6364	5.e-002	-10.018
12927	3.1018	1.3636	0.	-5459.1
12928	3.0105	1.4545	0.	-5480.1
12929	3.1018	1.4545	5.e-002	-10.042
12930	3.1018	1.1818	0.	-5477.8
12931	3.0105	1.2727	0.	-5498.
12932	3.1018	1.2727	5.e-002	-10.051
12933	3.1018	1.	0.	-5498.2
12934	3.0105	1.0909	0.	-5517.7
12935	3.1018	1.0909	5.e-002	-10.039
12936	3.1018	0.81818	0.	-5520.
12937	3.0105	0.90909	0.	-5539.1
12938	3.1018	0.90909	5.e-002	-9.9994
12939	3.1018	0.63636	0.	-5543.1
12940	3.0105	0.72727	0.	-5562.1
12941	3.1018	0.72727	5.e-002	-9.9303
12942	3.1018	0.45455	0.	-5567.3
12943	3.0105	0.54545	0.	-5586.4
12944	3.1018	0.54545	5.e-002	-9.8528
12945	3.1018	0.27273	0.	-5593.7
12946	3.0105	0.36364	0.	-5611.7
12947	3.1018	0.36364	5.e-002	-10.07
12948	3.0105	0.18182	0.	-5641.2
12949	3.1018	0.18182	5.e-002	-16.634
12950	3.1018	9.0909e-002	0.	-5609.2
12951	2.9193	5.7273	0.	-5659.3
12952	2.8281	5.8182	0.	-5707.4
12953	2.9193	5.8182	5.e-002	-17.806
12954	2.9193	5.9091	0.	-5674.4
12955	2.9193	5.5455	0.	-5630.9
12956	2.8281	5.6364	0.	-5675.5
12957	2.9193	5.6364	5.e-002	-10.491
12958	2.9193	5.3636	0.	-5605.4
12959	2.8281	5.4545	0.	-5648.7
12960	2.9193	5.4545	5.e-002	-10.282
12961	2.9193	5.1818	0.	-5581.3
12962	2.8281	5.2727	0.	-5623.3
12963	2.9193	5.2727	5.e-002	-10.384
12964	2.9193	5.	0.	-5558.7
12965	2.8281	5.0909	0.	-5599.6
12966	2.9193	5.0909	5.e-002	-10.471
12967	2.9193	4.8182	0.	-5537.9
12968	2.8281	4.9091	0.	-5577.7
12969	2.9193	4.9091	5.e-002	-10.522
12970	2.9193	4.6364	0.	-5518.9
12971	2.8281	4.7273	0.	-5557.7
12972	2.9193	4.7273	5.e-002	-10.541
12973	2.9193	4.4545	0.	-5502.1
12974	2.8281	4.5455	0.	-5540.
12975	2.9193	4.5455	5.e-002	-10.535
12976	2.9193	4.2727	0.	-5487.3
12977	2.8281	4.3636	0.	-5524.5
12978	2.9193	4.3636	5.e-002	-10.515
12979	2.9193	4.0909	0.	-5474.7
12980	2.8281	4.1818	0.	-5511.2
12981	2.9193	4.1818	5.e-002	-10.486
12982	2.9193	3.9091	0.	-5464.2
12983	2.8281	4.	0.	-5500.1
12984	2.9193	4.	5.e-002	-10.456
12985	2.9193	3.7273	0.	-5455.7
12986	2.8281	3.8182	0.	-5491.1
12987	2.9193	3.8182	5.e-002	-10.428
12988	2.9193	3.5455	0.	-5449.3
12989	2.8281	3.6364	0.	-5484.
12990	2.9193	3.6364	5.e-002	-10.405
12991	2.9193	3.3636	0.	-5444.7
12992	2.8281	3.4545	0.	-5478.9
12993	2.9193	3.4545	5.e-002	-10.388
12994	2.9193	3.1818	0.	-5442.
12995	2.8281	3.2727	0.	-5475.5
12996	2.9193	3.2727	5.e-002	-10.376
12997	2.9193	3.	0.	-5441.1
12998	2.8281	3.0909	0.	-5473.9
12999	2.9193	3.0909	5.e-002	-10.371
13000	2.9193	2.8182	0.	-5442.
13001	2.8281	2.9091	0.	-5473.9
13002	2.9193	2.9091	5.e-002	-10.371
13003	2.9193	2.6364	0.	-5444.7
13004	2.8281	2.7273	0.	-5475.5
13005	2.9193	2.7273	5.e-002	-10.376
13006	2.9193	2.4545	0.	-5449.3
13007	2.8281	2.5455	0.	-5478.9
13008	2.9193	2.5455	5.e-002	-10.388
13009	2.9193	2.2727	0.	-5455.7
13010	2.8281	2.3636	0.	-5484.
13011	2.9193	2.3636	5.e-002	-10.405
13012	2.9193	2.0909	0.	-5464.2
13013	2.8281	2.1818	0.	-5491.1
13014	2.9193	2.1818	5.e-002	-10.428
13015	2.9193	1.9091	0.	-5474.7
13016	2.8281	2.	0.	-5500.1
13017	2.9193	2.	5.e-002	-10.456
13018	2.9193	1.7273	0.	-5487.3
13019	2.8281	1.8182	0.	-5511.2
13020	2.9193	1.8182	5.e-002	-10.486
13021	2.9193	1.5455	0.	-5502.1
13022	2.8281	1.6364	0.	-5524.5
13023	2.9193	1.6364	5.e-002	-10.515
13024	2.9193	1.3636	0.	-5518.9
13025	2.8281	1.4545	0.	-5540.
13026	2.9193	1.4545	5.e-002	-10.535
13027	2.9193	1.1818	0.	-5537.9
13028	2.8281	1.2727	0.	-5557.7
13029	2.9193	1.2727	5.e-002	-10.541
13030	2.9193	1.	0.	-5558.7
13031	2.8281	1.0909	0.	-5577.7
13032	2.9193	1.0909	5.e-002	-10.522
13033	2.9193	0.81818	0.	-5581.3
13034	2.8281	0.90909	0.	-5599.6
13035	2.9193	0.90909	5.e-002	-10.471
13036	2.9193	0.63636	0.	-5605.4
13037	2.8281	0.72727	0.	-5623.3
13038	2.9193	0.72727	5.e-002	-10.384
13039	2.9193	0.45455	0.	-5630.9
13040	2.8281	0.54545	0.	-5648.7
13041	2.9193	0.54545	5.e-002	-10.282
13042	2.9193	0.27273	0.	-5659.3
13043	2.8281	0.36364	0.	-5675.5
13044	2.9193	0.36364	5.e-002	-10.491
13045	2.8281	0.18182	0.	-5707.4
13046	2.9193	0.18182	5.e-002	-17.806
13047	2.9193	9.0909e-002	0.	-5674.4
13048	2.7368	5.7273	0.	-5723.8
13049	2.6456	5.8182	0.	-5772.4
13050	2.7368	5.8182	5.e-002	-19.026
13051	2.7368	5.9091	0.	-5738.3
13052	2.7368	5.5455	0.	-5693.4
13053	2.6456	5.6364	0.	-5737.8
13054	2.7368	5.6364	5.e-002	-10.951
13055	2.7368	5.3636	0.	-5666.7
13056	2.6456	5.4545	0.	-5709.7
13057	2.7368	5.4545	5.e-002	-10.765
13058	2.7368	5.1818	0.	-5641.7
13059	2.6456	5.2727	0.	-5683.3
13060	2.7368	5.2727	5.e-002	-10.897
13061	2.7368	5.	0.	-5618.6
13062	2.6456	5.0909	0.	-5659.
13063	2.7368	5.0909	5.e-002	-11.006
13064	2.7368	4.8182	0.	-5597.6
13065	2.6456	4.9091	0.	-5637.
13066	2.7368	4.9091	5.e-002	-11.069
13067	2.7368	4.6364	0.	-5578.8
13068	2.6456	4.7273	0.	-5617.3
13069	2.7368	4.7273	5.e-002	-11.094
13070	2.7368	4.4545	0.	-5562.4
13071	2.6456	4.5455	0.	-5600.2
13072	2.7368	4.5455	5.e-002	-11.093
13073	2.7368	4.2727	0.	-5548.3
13074	2.6456	4.3636	0.	-5585.5
13075	2.7368	4.3636	5.e-002	-11.075
13076	2.7368	4.0909	0.	-5536.5
13077	2.6456	4.1818	0.	-5573.3
13078	2.7368	4.1818	5.e-002	-11.051
13079	2.7368	3.9091	0.	-5526.8
13080	2.6456	4.	0.	-5563.3
13081	2.7368	4.	5.e-002	-11.027
13082	2.7368	3.7273	0.	-5519.2
13083	2.6456	3.8182	0.	-5555.5
13084	2.7368	3.8182	5.e-002	-11.007
13085	2.7368	3.5455	0.	-5513.5
13086	2.6456	3.6364	0.	-5549.5
13087	2.7368	3.6364	5.e-002	-10.992
13088	2.7368	3.3636	0.	-5509.5
13089	2.6456	3.4545	0.	-5545.2
13090	2.7368	3.4545	5.e-002	-10.982
13091	2.7368	3.1818	0.	-5507.2
13092	2.6456	3.2727	0.	-5542.5
13093	2.7368	3.2727	5.e-002	-10.976
13094	2.7368	3.	0.	-5506.4
13095	2.6456	3.0909	0.	-5541.1
13096	2.7368	3.0909	5.e-002	-10.974
13097	2.7368	2.8182	0.	-5507.2
13098	2.6456	2.9091	0.	-5541.1
13099	2.7368	2.9091	5.e-002	-10.974
13100	2.7368	2.6364	0.	-5509.5
13101	2.6456	2.7273	0.	-5542.5
13102	2.7368	2.7273	5.e-002	-10.976
13103	2.7368	2.4545	0.	-5513.5
13104	2.6456	2.5455	0.	-5545.2
13105	2.7368	2.5455	5.e-002	-10.982
13106	2.7368	2.2727	0.	-5519.2
13107	2.6456	2.3636	0.	-5549.5
13108	2.7368	2.3636	5.e-002	-10.992
13109	2.7368	2.0909	0.	-5526.8
13110	2.6456	2.1818	0.	-5555.5
13111	2.7368	2.1818	5.e-002	-11.007
13112	2.7368	1.9091	0.	-5536.5
13113	2.6456	2.	0.	-5563.3
13114	2.7368	2.	5.e-002	-11.027
13115	2.7368	1.7273	0.	-5548.3
13116	2.6456	1.8182	0.	-5573.3
13117	2.7368	1.8182	5.e-002	-11.051
13118	2.7368	1.5455	0.	-5562.4
13119	2.6456	1.6364	0.	-5585.5
13120	2.7368	1.6364	5.e-002	-11.075
13121	2.7368	1.3636	0.	-5578.8
13122	2.6456	1.4545	0.	-5600.2
13123	2.7368	1.4545	5.e-002	-11.093
13124	2.7368	1.1818	0.	-5597.6
13125	2.6456	1.2727	0.	-5617.3
13126	2.7368	1.2727	5.e-002	-11.094
13127	2.7368	1.	0.	-5618.6
13128	2.6456	1.0909	0.	-5637.
13129	2.7368	1.0909	5.e-002	-11.069
13130	2.7368	0.81818	0.	-5641.7
13131	2.6456	0.90909	0.	-5659.
13132	2.7368	0.90909	5.e-002	-11.006
13133	2.7368	0.63636	0.	-5666.7
13134	2.6456	0.72727	0.	-5683.3
13135	2.7368	0.72727	5.e-002	-10.897
13136	2.7368	0.45455	0.	-5693.4
13137	2.6456	0.54545	0.	-5709.7
13138	2.7368	0.54545	5.e-002	-10.765
13139	2.7368	0.27273	0.	-5723.8
13140	2.6456	0.36364	0.	-5737.8
13141	2.7368	0.36364	5.e-002	-10.951
13142	2.6456	0.18182	0.	-5772.4
13143	2.7368	0.18182	5.e-002	-19.026
13144	2.7368	9.0909e-002	0.	-5738.3
13145	2.5544	5.7273	0.	-5786.6
13146	2.4632	5.8182	0.	-5835.4
13147	2.5544	5.8182	5.e-002	-20.287
13148	2.5544	5.9091	0.	-5800.1
13149	2.5544	5.5455	0.	-5754.2
13150	2.4632	5.6364	0.	-5798.
13151	2.5544	5.6364	5.e-002	-11.458
13152	2.5544	5.3636	0.	-5726.4
13153	2.4632	5.4545	0.	-5768.5
13154	2.5544	5.4545	5.e-002	-11.314
13155	2.5544	5.1818	0.	-5700.8
13156	2.4632	5.2727	0.	-5741.5
13157	2.5544	5.2727	5.e-002	-11.485
13158	2.5544	5.	0.	-5677.5
13159	2.4632	5.0909	0.	-5717.
13160	2.5544	5.0909	5.e-002	-11.618
13161	2.5544	4.8182	0.	-5656.8
13162	2.4632	4.9091	0.	-5695.3
13163	2.5544	4.9091	5.e-002	-11.693
13164	2.5544	4.6364	0.	-5638.7
13165	2.4632	4.7273	0.	-5676.4
13166	2.5544	4.7273	5.e-002	-11.723
13167	2.5544	4.4545	0.	-5623.2
13168	2.4632	4.5455	0.	-5660.5
13169	2.5544	4.5455	5.e-002	-11.724
13170	2.5544	4.2727	0.	-5610.4
13171	2.4632	4.3636	0.	-5647.5
13172	2.5544	4.3636	5.e-002	-11.71
13173	2.5544	4.0909	0.	-5600.
13174	2.4632	4.1818	0.	-5637.
13175	2.5544	4.1818	5.e-002	-11.691
13176	2.5544	3.9091	0.	-5591.8
13177	2.4632	4.	0.	-5628.9
13178	2.5544	4.	5.e-002	-11.676
13179	2.5544	3.7273	0.	-5585.6
13180	2.4632	3.8182	0.	-5622.8
13181	2.5544	3.8182	5.e-002	-11.666
13182	2.5544	3.5455	0.	-5581.
13183	2.4632	3.6364	0.	-5618.4
13184	2.5544	3.6364	5.e-002	-11.663
13185	2.5544	3.3636	0.	-5577.9
13186	2.4632	3.4545	0.	-5615.4
13187	2.5544	3.4545	5.e-002	-11.663
13188	2.5544	3.1818	0.	-5576.2
13189	2.4632	3.2727	0.	-5613.6
13190	2.5544	3.2727	5.e-002	-11.666
13191	2.5544	3.	0.	-5575.6
13192	2.4632	3.0909	0.	-5612.7
13193	2.5544	3.0909	5.e-002	-11.667
13194	2.5544	2.8182	0.	-5576.2
13195	2.4632	2.9091	0.	-5612.7
13196	2.5544	2.9091	5.e-002	-11.667
13197	2.5544	2.6364	0.	-5577.9
13198	2.4632	2.7273	0.	-5613.6
13199	2.5544	2.7273	5.e-002	-11.666
13200	2.5544	2.4545	0.	-5581.
13201	2.4632	2.5455	0.	-5615.4
13202	2.5544	2.5455	5.e-002	-11.663
13203	2.5544	2.2727	0.	-5585.6
13204	2.4632	2.3636	0.	-5618.4
13205	2.5544	2.3636	5.e-002	-11.663
13206	2.5544	2.0909	0.	-5591.8
13207	2.4632	2.1818	0.	-5622.8
13208	2.5544	2.1818	5.e-002	-11.666
13209	2.5544	1.9091	0.	-5600.
13210	2.4632	2.	0.	-5628.9
13211	2.5544	2.	5.e-002	-11.676
13212	2.5544	1.7273	0.	-5610.4
13213	2.4632	1.8182	0.	-5637.
13214	2.5544	1.8182	5.e-002	-11.691
13215	2.5544	1.5455	0.	-5623.2
13216	2.4632	1.6364	0.	-5647.5
13217	2.5544	1.6364	5.e-002	-11.71
13218	2.5544	1.3636	0.	-5638.7
13219	2.4632	1.4545	0.	-5660.5
13220	2.5544	1.4545	5.e-002	-11.724
13221	2.5544	1.1818	0.	-5656.8
13222	2.4632	1.2727	0.	-5676.4
13223	2.5544	1.2727	5.e-002	-11.723
13224	2.5544	1.	0.	-5677.5
13225	2.4632	1.0909	0.	-5695.3
13226	2.5544	1.0909	5.e-002	-11.693
13227	2.5544	0.81818	0.	-5700.8
13228	2.4632	0.90909	0.	-5717.
13229	2.5544	0.90909	5.e-002	-11.618
13230	2.5544	0.63636	0.	-5726.4
13231	2.4632	0.72727	0.	-5741.5
13232	2.5544	0.72727	5.e-002	-11.485
13233	2.5544	0.45455	0.	-5754.2
13234	2.4632	0.54545	0.	-5768.5
13235	2.5544	0.54545	5.e-002	-11.314
13236	2.5544	0.27273	0.	-5786.6
13237	2.4632	0.36364	0.	-5798.
13238	2.5544	0.36364	5.e-002	-11.458
13239	2.4632	0.18182	0.	-5835.4
13240	2.5544	0.18182	5.e-002	-20.287
13241	2.5544	9.0909e-002	0.	-5800.1
13242	2.3719	5.7273	0.	-5846.9
13243	2.2807	5.8182	0.	-5895.3
13244	2.3719	5.8182	5.e-002	-21.576
13245	2.3719	5.9091	0.	-5859.
13246	2.3719	5.5455	0.	-5812.5
13247	2.2807	5.6364	0.	-5854.9
13248	2.3719	5.6364	5.e-002	-12.029
13249	2.3719	5.3636	0.	-5783.8
13250	2.2807	5.4545	0.	-5824.3
13251	2.3719	5.4545	5.e-002	-11.953
13252	2.3719	5.1818	0.	-5757.8
13253	2.2807	5.2727	0.	-5796.9
13254	2.3719	5.2727	5.e-002	-12.168
13255	2.3719	5.	0.	-5734.9
13256	2.2807	5.0909	0.	-5772.7
13257	2.3719	5.0909	5.e-002	-12.325
13258	2.3719	4.8182	0.	-5715.
13259	2.2807	4.9091	0.	-5752.
13260	2.3719	4.9091	5.e-002	-12.41
13261	2.3719	4.6364	0.	-5698.3
13262	2.2807	4.7273	0.	-5734.9
13263	2.3719	4.7273	5.e-002	-12.441
13264	2.3719	4.4545	0.	-5684.7
13265	2.2807	4.5455	0.	-5721.1
13266	2.3719	4.5455	5.e-002	-12.442
13267	2.3719	4.2727	0.	-5674.
13268	2.2807	4.3636	0.	-5710.6
13269	2.3719	4.3636	5.e-002	-12.43
13270	2.3719	4.0909	0.	-5665.8
13271	2.2807	4.1818	0.	-5702.8
13272	2.3719	4.1818	5.e-002	-12.419
13273	2.3719	3.9091	0.	-5659.7
13274	2.2807	4.	0.	-5697.4
13275	2.3719	4.	5.e-002	-12.415
13276	2.3719	3.7273	0.	-5655.5
13277	2.2807	3.8182	0.	-5693.9
13278	2.3719	3.8182	5.e-002	-12.42
13279	2.3719	3.5455	0.	-5652.6
13280	2.2807	3.6364	0.	-5691.7
13281	2.3719	3.6364	5.e-002	-12.432
13282	2.3719	3.3636	0.	-5650.8
13283	2.2807	3.4545	0.	-5690.5
13284	2.3719	3.4545	5.e-002	-12.446
13285	2.3719	3.1818	0.	-5649.9
13286	2.2807	3.2727	0.	-5689.9
13287	2.3719	3.2727	5.e-002	-12.458
13288	2.3719	3.	0.	-5649.6
13289	2.2807	3.0909	0.	-5689.7
13290	2.3719	3.0909	5.e-002	-12.465
13291	2.3719	2.8182	0.	-5649.9
13292	2.2807	2.9091	0.	-5689.7
13293	2.3719	2.9091	5.e-002	-12.465
13294	2.3719	2.6364	0.	-5650.8
13295	2.2807	2.7273	0.	-5689.9
13296	2.3719	2.7273	5.e-002	-12.458
13297	2.3719	2.4545	0.	-5652.6
13298	2.2807	2.5455	0.	-5690.5
13299	2.3719	2.5455	5.e-002	-12.446
13300	2.3719	2.2727	0.	-5655.5
13301	2.2807	2.3636	0.	-5691.7
13302	2.3719	2.3636	5.e-002	-12.432
13303	2.3719	2.0909	0.	-5659.7
13304	2.2807	2.1818	0.	-5693.9
13305	2.3719	2.1818	5.e-002	-12.42
13306	2.3719	1.9091	0.	-5665.8
13307	2.2807	2.	0.	-5697.4
13308	2.3719	2.	5.e-002	-12.415
13309	2.3719	1.7273	0.	-5674.
13310	2.2807	1.8182	0.	-5702.8
13311	2.3719	1.8182	5.e-002	-12.419
13312	2.3719	1.5455	0.	-5684.7
13313	2.2807	1.6364	0.	-5710.6
13314	2.3719	1.6364	5.e-002	-12.43
13315	2.3719	1.3636	0.	-5698.3
13316	2.2807	1.4545	0.	-5721.1
13317	2.3719	1.4545	5.e-002	-12.442
13318	2.3719	1.1818	0.	-5715.
13319	2.2807	1.2727	0.	-5734.9
13320	2.3719	1.2727	5.e-002	-12.441
13321	2.3719	1.	0.	-5734.9
13322	2.2807	1.0909	0.	-5752.
13323	2.3719	1.0909	5.e-002	-12.41
13324	2.3719	0.81818	0.	-5757.8
13325	2.2807	0.90909	0.	-5772.7
13326	2.3719	0.90909	5.e-002	-12.325
13327	2.3719	0.63636	0.	-5783.8
13328	2.2807	0.72727	0.	-5796.9
13329	2.3719	0.72727	5.e-002	-12.168
13330	2.3719	0.45455	0.	-5812.5
13331	2.2807	0.54545	0.	-5824.3
13332	2.3719	0.54545	5.e-002	-11.953
13333	2.3719	0.27273	0.	-5846.9
13334	2.2807	0.36364	0.	-5854.9
13335	2.3719	0.36364	5.e-002	-12.029
13336	2.2807	0.18182	0.	-5895.3
13337	2.3719	0.18182	5.e-002	-21.577
13338	2.3719	9.0909e-002	0.	-5859.
13339	2.1895	5.7273	0.	-5903.5
13340	2.0982	5.8182	0.	-5950.8
13341	2.1895	5.8182	5.e-002	-22.88
13342	2.1895	5.9091	0.	-5913.7
13343	2.1895	5.5455	0.	-5867.
13344	2.0982	5.6364	0.	-5907.2
13345	2.1895	5.6364	5.e-002	-12.689
13346	2.1895	5.3636	0.	-5837.7
13347	2.0982	5.4545	0.	-5875.8
13348	2.1895	5.4545	5.e-002	-12.712
13349	2.1895	5.1818	0.	-5812.
13350	2.0982	5.2727	0.	-5848.5
13351	2.1895	5.2727	5.e-002	-12.977
13352	2.1895	5.	0.	-5790.
13353	2.0982	5.0909	0.	-5825.4
13354	2.1895	5.0909	5.e-002	-13.155
13355	2.1895	4.8182	0.	-5772.
13356	2.0982	4.9091	0.	-5806.7
13357	2.1895	4.9091	5.e-002	-13.241
13358	2.1895	4.6364	0.	-5757.7
13359	2.0982	4.7273	0.	-5792.3
13360	2.1895	4.7273	5.e-002	-13.265
13361	2.1895	4.4545	0.	-5746.9
13362	2.0982	4.5455	0.	-5782.
13363	2.1895	4.5455	5.e-002	-13.26
13364	2.1895	4.2727	0.	-5739.3
13365	2.0982	4.3636	0.	-5775.2
13366	2.1895	4.3636	5.e-002	-13.25
13367	2.1895	4.0909	0.	-5734.3
13368	2.0982	4.1818	0.	-5771.3
13369	2.1895	4.1818	5.e-002	-13.247
13370	2.1895	3.9091	0.	-5731.4
13371	2.0982	4.	0.	-5769.7
13372	2.1895	4.	5.e-002	-13.259
13373	2.1895	3.7273	0.	-5729.9
13374	2.0982	3.8182	0.	-5769.7
13375	2.1895	3.8182	5.e-002	-13.282
13376	2.1895	3.5455	0.	-5729.4
13377	2.0982	3.6364	0.	-5770.5
13378	2.1895	3.6364	5.e-002	-13.313
13379	2.1895	3.3636	0.	-5729.3
13380	2.0982	3.4545	0.	-5771.7
13381	2.1895	3.4545	5.e-002	-13.343
13382	2.1895	3.1818	0.	-5729.4
13383	2.0982	3.2727	0.	-5772.7
13384	2.1895	3.2727	5.e-002	-13.367
13385	2.1895	3.	0.	-5729.5
13386	2.0982	3.0909	0.	-5773.3
13387	2.1895	3.0909	5.e-002	-13.38
13388	2.1895	2.8182	0.	-5729.4
13389	2.0982	2.9091	0.	-5773.3
13390	2.1895	2.9091	5.e-002	-13.38
13391	2.1895	2.6364	0.	-5729.3
13392	2.0982	2.7273	0.	-5772.7
13393	2.1895	2.7273	5.e-002	-13.367
