Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
25555	18.387	5.0909	0.1	1.229e-004
25556	18.479	5.1818	0.1	1.2089e-004
25557	18.203	5.0909	0.1	1.2712e-004
25558	18.295	5.1818	0.1	1.251e-004
25559	18.019	5.0909	0.1	1.3135e-004
25560	18.111	5.1818	0.1	1.2933e-004
25561	17.835	5.0909	0.1	1.356e-004
25562	17.927	5.1818	0.1	1.3358e-004
25563	17.651	5.0909	0.1	1.3986e-004
25564	17.743	5.1818	0.1	1.3785e-004
25565	17.467	5.0909	0.1	1.4415e-004
25566	17.559	5.1818	0.1	1.4213e-004
25567	17.283	5.0909	0.1	1.4845e-004
25568	17.375	5.1818	0.1	1.4644e-004
25569	17.099	5.0909	0.1	1.5277e-004
25570	17.191	5.1818	0.1	1.5076e-004
25571	16.915	5.0909	0.1	1.571e-004
25572	17.007	5.1818	0.1	1.5509e-004
25573	16.731	5.0909	0.1	1.6145e-004
25574	16.823	5.1818	0.1	1.5944e-004
25575	16.547	5.0909	0.1	1.6582e-004
25576	16.639	5.1818	0.1	1.6381e-004
25577	16.363	5.0909	0.1	1.702e-004
25578	16.455	5.1818	0.1	1.682e-004
25579	16.179	5.0909	0.1	1.7459e-004
25580	16.271	5.1818	0.1	1.7259e-004
25581	15.995	5.0909	0.1	1.79e-004
25582	16.087	5.1818	0.1	1.77e-004
25583	15.811	5.0909	0.1	1.8342e-004
25584	15.903	5.1818	0.1	1.8142e-004
25585	15.627	5.0909	0.1	1.8784e-004
25586	15.719	5.1818	0.1	1.8585e-004
25587	15.443	5.0909	0.1	1.9227e-004
25588	15.535	5.1818	0.1	1.9029e-004
25589	15.259	5.0909	0.1	1.967e-004
25590	15.351	5.1818	0.1	1.9472e-004
25591	15.075	5.0909	0.1	2.0113e-004
25592	15.167	5.1818	0.1	1.9915e-004
25593	14.891	5.0909	0.1	2.0555e-004
25594	14.983	5.1818	0.1	2.0357e-004
25595	14.707	5.0909	0.1	2.0995e-004
25596	14.799	5.1818	0.1	2.0797e-004
25597	14.523	5.0909	0.1	2.1431e-004
25598	14.615	5.1818	0.1	2.1234e-004
25599	14.339	5.0909	0.1	2.1863e-004
25600	14.431	5.1818	0.1	2.1665e-004
25601	14.155	5.0909	0.1	2.2287e-004
25602	14.247	5.1818	0.1	2.209e-004
25603	13.971	5.0909	0.1	2.2701e-004
25604	14.063	5.1818	0.1	2.2504e-004
25605	13.787	5.0909	0.1	2.3101e-004
25606	13.879	5.1818	0.1	2.2904e-004
25607	13.603	5.0909	0.1	2.3482e-004
25608	13.695	5.1818	0.1	2.3285e-004
25609	13.419	5.0909	0.1	2.3837e-004
25610	13.511	5.1818	0.1	2.3641e-004
25611	13.235	5.0909	0.1	2.4159e-004
25612	13.327	5.1818	0.1	2.3963e-004
25613	13.051	5.0909	0.1	2.4436e-004
25614	13.143	5.1818	0.1	2.4242e-004
25615	12.867	5.0909	0.1	2.4656e-004
25616	12.959	5.1818	0.1	2.4463e-004
25617	12.683	5.0909	0.1	2.4802e-004
25618	12.775	5.1818	0.1	2.4611e-004
25619	12.499	5.0909	0.1	2.4855e-004
25620	12.591	5.1818	0.1	2.4666e-004
25621	12.315	5.0909	0.1	2.479e-004
25622	12.407	5.1818	0.1	2.4603e-004
25623	12.131	5.0909	0.1	2.4582e-004
25624	12.223	5.1818	0.1	2.4393e-004
25625	11.947	5.0909	0.1	2.4201e-004
25626	12.039	5.1818	0.1	2.4005e-004
25627	11.763	5.0909	0.1	2.3623e-004
25628	11.855	5.1818	0.1	2.3404e-004
25629	11.579	5.0909	0.1	2.2834e-004
25630	11.671	5.1818	0.1	2.2563e-004
25631	11.395	5.0909	0.1	2.1854e-004
25632	11.487	5.1818	0.1	2.1475e-004
25633	11.211	5.0909	0.1	2.0778e-004
25634	11.303	5.1818	0.1	2.0184e-004
25635	11.027	5.0909	0.1	1.9852e-004
25636	11.119	5.1818	0.1	1.8842e-004
25637	10.843	5.0909	0.1	1.9944e-004
25638	10.935	5.1818	0.1	1.7823e-004
25639	10.751	5.1818	0.1	1.847e-004
25640	10.659	5.0909	0.1	1.6788e-004
25641	23.724	5.2727	0.1	1.2743e-005
25642	23.816	5.3636	0.1	1.0974e-005
25643	23.908	5.2727	0.1	1.099e-005
25644	23.54	5.2727	0.1	1.5096e-005
25645	23.632	5.3636	0.1	1.3072e-005
25646	23.356	5.2727	0.1	1.7921e-005
25647	23.448	5.3636	0.1	1.5787e-005
25648	23.172	5.2727	0.1	2.1055e-005
25649	23.264	5.3636	0.1	1.8886e-005
25650	22.988	5.2727	0.1	2.4396e-005
25651	23.08	5.3636	0.1	2.2225e-005
25652	22.804	5.2727	0.1	2.788e-005
25653	22.896	5.3636	0.1	2.5721e-005
25654	22.62	5.2727	0.1	3.1466e-005
25655	22.712	5.3636	0.1	2.9324e-005
25656	22.436	5.2727	0.1	3.5128e-005
25657	22.528	5.3636	0.1	3.3004e-005
25658	22.252	5.2727	0.1	3.8847e-005
25659	22.344	5.3636	0.1	3.6741e-005
25660	22.068	5.2727	0.1	4.2613e-005
25661	22.16	5.3636	0.1	4.0522e-005
25662	21.884	5.2727	0.1	4.6417e-005
25663	21.976	5.3636	0.1	4.4341e-005
25664	21.7	5.2727	0.1	5.0254e-005
25665	21.792	5.3636	0.1	4.819e-005
25666	21.516	5.2727	0.1	5.4119e-005
25667	21.608	5.3636	0.1	5.2066e-005
25668	21.332	5.2727	0.1	5.801e-005
25669	21.424	5.3636	0.1	5.5967e-005
25670	21.148	5.2727	0.1	6.1925e-005
25671	21.24	5.3636	0.1	5.989e-005
25672	20.964	5.2727	0.1	6.5863e-005
25673	21.056	5.3636	0.1	6.3835e-005
25674	20.78	5.2727	0.1	6.9823e-005
25675	20.872	5.3636	0.1	6.78e-005
25676	20.596	5.2727	0.1	7.3803e-005
25677	20.688	5.3636	0.1	7.1785e-005
25678	20.412	5.2727	0.1	7.7804e-005
25679	20.504	5.3636	0.1	7.5789e-005
25680	20.228	5.2727	0.1	8.1825e-005
25681	20.32	5.3636	0.1	7.9813e-005
25682	20.044	5.2727	0.1	8.5866e-005
25683	20.136	5.3636	0.1	8.3855e-005
25684	19.86	5.2727	0.1	8.9926e-005
25685	19.952	5.3636	0.1	8.7916e-005
25686	19.676	5.2727	0.1	9.4005e-005
25687	19.768	5.3636	0.1	9.1997e-005
25688	19.492	5.2727	0.1	9.8104e-005
25689	19.584	5.3636	0.1	9.6095e-005
25690	19.308	5.2727	0.1	1.0222e-004
25691	19.4	5.3636	0.1	1.0021e-004
25692	19.124	5.2727	0.1	1.0636e-004
25693	19.216	5.3636	0.1	1.0435e-004
25694	18.939	5.2727	0.1	1.1051e-004
25695	19.032	5.3636	0.1	1.085e-004
25696	18.755	5.2727	0.1	1.1469e-004
25697	18.847	5.3636	0.1	1.1268e-004
25698	18.571	5.2727	0.1	1.1888e-004
25699	18.663	5.3636	0.1	1.1687e-004
25700	18.387	5.2727	0.1	1.2309e-004
25701	18.479	5.3636	0.1	1.2108e-004
25702	18.203	5.2727	0.1	1.2732e-004
25703	18.295	5.3636	0.1	1.2531e-004
25704	18.019	5.2727	0.1	1.3157e-004
25705	18.111	5.3636	0.1	1.2956e-004
25706	17.835	5.2727	0.1	1.3584e-004
25707	17.927	5.3636	0.1	1.3383e-004
25708	17.651	5.2727	0.1	1.4012e-004
25709	17.743	5.3636	0.1	1.3811e-004
25710	17.467	5.2727	0.1	1.4443e-004
25711	17.559	5.3636	0.1	1.4241e-004
25712	17.283	5.2727	0.1	1.4875e-004
25713	17.375	5.3636	0.1	1.4673e-004
25714	17.099	5.2727	0.1	1.5308e-004
25715	17.191	5.3636	0.1	1.5107e-004
25716	16.915	5.2727	0.1	1.5744e-004
25717	17.007	5.3636	0.1	1.5543e-004
25718	16.731	5.2727	0.1	1.6181e-004
25719	16.823	5.3636	0.1	1.598e-004
25720	16.547	5.2727	0.1	1.6619e-004
25721	16.639	5.3636	0.1	1.6419e-004
25722	16.363	5.2727	0.1	1.7059e-004
25723	16.455	5.3636	0.1	1.6859e-004
25724	16.179	5.2727	0.1	1.75e-004
25725	16.271	5.3636	0.1	1.73e-004
25726	15.995	5.2727	0.1	1.7943e-004
25727	16.087	5.3636	0.1	1.7743e-004
25728	15.811	5.2727	0.1	1.8386e-004
25729	15.903	5.3636	0.1	1.8187e-004
25730	15.627	5.2727	0.1	1.883e-004
25731	15.719	5.3636	0.1	1.8631e-004
25732	15.443	5.2727	0.1	1.9274e-004
25733	15.535	5.3636	0.1	1.9075e-004
25734	15.259	5.2727	0.1	1.9717e-004
25735	15.351	5.3636	0.1	1.9519e-004
25736	15.075	5.2727	0.1	2.016e-004
25737	15.167	5.3636	0.1	1.9962e-004
25738	14.891	5.2727	0.1	2.06e-004
25739	14.983	5.3636	0.1	2.0403e-004
25740	14.707	5.2727	0.1	2.1037e-004
25741	14.799	5.3636	0.1	2.0841e-004
25742	14.523	5.2727	0.1	2.1469e-004
25743	14.615	5.3636	0.1	2.1274e-004
25744	14.339	5.2727	0.1	2.1893e-004
25745	14.431	5.3636	0.1	2.17e-004
25746	14.155	5.2727	0.1	2.2307e-004
25747	14.247	5.3636	0.1	2.2115e-004
25748	13.971	5.2727	0.1	2.2707e-004
25749	14.063	5.3636	0.1	2.2518e-004
25750	13.787	5.2727	0.1	2.3088e-004
25751	13.879	5.3636	0.1	2.2902e-004
25752	13.603	5.2727	0.1	2.3444e-004
25753	13.695	5.3636	0.1	2.3262e-004
25754	13.419	5.2727	0.1	2.3767e-004
25755	13.511	5.3636	0.1	2.359e-004
25756	13.235	5.2727	0.1	2.4046e-004
25757	13.327	5.3636	0.1	2.3876e-004
25758	13.051	5.2727	0.1	2.4268e-004
25759	13.143	5.3636	0.1	2.4109e-004
25760	12.867	5.2727	0.1	2.4418e-004
25761	12.959	5.3636	0.1	2.4271e-004
25762	12.683	5.2727	0.1	2.4473e-004
25763	12.775	5.3636	0.1	2.4344e-004
25764	12.499	5.2727	0.1	2.441e-004
25765	12.591	5.3636	0.1	2.4304e-004
25766	12.315	5.2727	0.1	2.4199e-004
25767	12.407	5.3636	0.1	2.4121e-004
25768	12.131	5.2727	0.1	2.3803e-004
25769	12.223	5.3636	0.1	2.3761e-004
25770	11.947	5.2727	0.1	2.3185e-004
25771	12.039	5.3636	0.1	2.3184e-004
25772	11.763	5.2727	0.1	2.2306e-004
25773	11.855	5.3636	0.1	2.2346e-004
25774	11.579	5.2727	0.1	2.1139e-004
25775	11.671	5.3636	0.1	2.1207e-004
25776	11.395	5.2727	0.1	1.969e-004
25777	11.487	5.3636	0.1	1.9746e-004
25778	11.211	5.2727	0.1	1.8047e-004
25779	11.303	5.3636	0.1	1.7987e-004
25780	11.027	5.2727	0.1	1.6478e-004
25781	11.119	5.3636	0.1	1.607e-004
25782	10.843	5.2727	0.1	1.5836e-004
25783	10.935	5.3636	0.1	1.439e-004
25784	10.751	5.3636	0.1	1.4239e-004
25785	10.659	5.2727	0.1	1.3128e-004
25786	23.724	5.4545	0.1	1.1188e-005
25787	23.816	5.5455	0.1	9.1964e-006
25788	23.908	5.4545	0.1	9.2965e-006
25789	23.54	5.4545	0.1	1.3719e-005
25790	23.632	5.5455	0.1	1.1505e-005
25791	23.356	5.4545	0.1	1.6744e-005
25792	23.448	5.5455	0.1	1.4487e-005
25793	23.172	5.4545	0.1	2.0064e-005
25794	23.264	5.5455	0.1	1.7823e-005
25795	22.988	5.4545	0.1	2.3564e-005
25796	23.08	5.5455	0.1	2.1354e-005
25797	22.804	5.4545	0.1	2.7181e-005
25798	22.896	5.5455	0.1	2.5003e-005
25799	22.62	5.4545	0.1	3.0878e-005
25800	22.712	5.5455	0.1	2.873e-005
25801	22.436	5.4545	0.1	3.4632e-005
25802	22.528	5.5455	0.1	3.251e-005
25803	22.252	5.4545	0.1	3.843e-005
25804	22.344	5.5455	0.1	3.633e-005
25805	22.068	5.4545	0.1	4.2264e-005
25806	22.16	5.5455	0.1	4.0183e-005
25807	21.884	5.4545	0.1	4.6126e-005
25808	21.976	5.5455	0.1	4.4062e-005
25809	21.7	5.4545	0.1	5.0014e-005
25810	21.792	5.5455	0.1	4.7964e-005
25811	21.516	5.4545	0.1	5.3925e-005
25812	21.608	5.5455	0.1	5.1887e-005
25813	21.332	5.4545	0.1	5.7857e-005
25814	21.424	5.5455	0.1	5.5829e-005
25815	21.148	5.4545	0.1	6.1809e-005
25816	21.24	5.5455	0.1	5.9789e-005
25817	20.964	5.4545	0.1	6.578e-005
25818	21.056	5.5455	0.1	6.3767e-005
25819	20.78	5.4545	0.1	6.977e-005
25820	20.872	5.5455	0.1	6.7762e-005
25821	20.596	5.4545	0.1	7.3779e-005
25822	20.688	5.5455	0.1	7.1775e-005
25823	20.412	5.4545	0.1	7.7805e-005
25824	20.504	5.5455	0.1	7.5805e-005
25825	20.228	5.4545	0.1	8.185e-005
25826	20.32	5.5455	0.1	7.9852e-005
25827	20.044	5.4545	0.1	8.5913e-005
25828	20.136	5.5455	0.1	8.3917e-005
25829	19.86	5.4545	0.1	8.9994e-005
25830	19.952	5.5455	0.1	8.7999e-005
25831	19.676	5.4545	0.1	9.4094e-005
25832	19.768	5.5455	0.1	9.2099e-005
25833	19.492	5.4545	0.1	9.8211e-005
25834	19.584	5.5455	0.1	9.6217e-005
25835	19.308	5.4545	0.1	1.0235e-004
25836	19.4	5.5455	0.1	1.0035e-004
25837	19.124	5.4545	0.1	1.065e-004
25838	19.216	5.5455	0.1	1.0451e-004
25839	18.939	5.4545	0.1	1.1067e-004
25840	19.032	5.5455	0.1	1.0868e-004
25841	18.755	5.4545	0.1	1.1487e-004
25842	18.847	5.5455	0.1	1.1287e-004
25843	18.571	5.4545	0.1	1.1908e-004
25844	18.663	5.5455	0.1	1.1708e-004
25845	18.387	5.4545	0.1	1.2331e-004
25846	18.479	5.5455	0.1	1.2131e-004
25847	18.203	5.4545	0.1	1.2755e-004
25848	18.295	5.5455	0.1	1.2555e-004
25849	18.019	5.4545	0.1	1.3182e-004
25850	18.111	5.5455	0.1	1.2982e-004
25851	17.835	5.4545	0.1	1.361e-004
25852	17.927	5.5455	0.1	1.341e-004
25853	17.651	5.4545	0.1	1.404e-004
25854	17.743	5.5455	0.1	1.384e-004
25855	17.467	5.4545	0.1	1.4473e-004
25856	17.559	5.5455	0.1	1.4272e-004
25857	17.283	5.4545	0.1	1.4906e-004
25858	17.375	5.5455	0.1	1.4706e-004
25859	17.099	5.4545	0.1	1.5342e-004
25860	17.191	5.5455	0.1	1.5142e-004
25861	16.915	5.4545	0.1	1.5779e-004
25862	17.007	5.5455	0.1	1.5579e-004
25863	16.731	5.4545	0.1	1.6218e-004
25864	16.823	5.5455	0.1	1.6018e-004
25865	16.547	5.4545	0.1	1.6658e-004
25866	16.639	5.5455	0.1	1.6458e-004
25867	16.363	5.4545	0.1	1.71e-004
25868	16.455	5.5455	0.1	1.69e-004
25869	16.179	5.4545	0.1	1.7543e-004
25870	16.271	5.5455	0.1	1.7344e-004
25871	15.995	5.4545	0.1	1.7987e-004
25872	16.087	5.5455	0.1	1.7788e-004
25873	15.811	5.4545	0.1	1.8432e-004
25874	15.903	5.5455	0.1	1.8233e-004
25875	15.627	5.4545	0.1	1.8877e-004
25876	15.719	5.5455	0.1	1.8678e-004
25877	15.443	5.4545	0.1	1.9321e-004
25878	15.535	5.5455	0.1	1.9124e-004
25879	15.259	5.4545	0.1	1.9765e-004
25880	15.351	5.5455	0.1	1.9568e-004
25881	15.075	5.4545	0.1	2.0206e-004
25882	15.167	5.5455	0.1	2.0011e-004
25883	14.891	5.4545	0.1	2.0645e-004
25884	14.983	5.5455	0.1	2.045e-004
25885	14.707	5.4545	0.1	2.1078e-004
25886	14.799	5.5455	0.1	2.0885e-004
25887	14.523	5.4545	0.1	2.1505e-004
25888	14.615	5.5455	0.1	2.1314e-004
25889	14.339	5.4545	0.1	2.1922e-004
25890	14.431	5.5455	0.1	2.1734e-004
25891	14.155	5.4545	0.1	2.2326e-004
25892	14.247	5.5455	0.1	2.2141e-004
25893	13.971	5.4545	0.1	2.2713e-004
25894	14.063	5.5455	0.1	2.2532e-004
25895	13.787	5.4545	0.1	2.3076e-004
25896	13.879	5.5455	0.1	2.29e-004
25897	13.603	5.4545	0.1	2.3408e-004
25898	13.695	5.5455	0.1	2.324e-004
25899	13.419	5.4545	0.1	2.37e-004
25900	13.511	5.5455	0.1	2.3542e-004
25901	13.235	5.4545	0.1	2.3939e-004
25902	13.327	5.5455	0.1	2.3795e-004
25903	13.051	5.4545	0.1	2.4111e-004
25904	13.143	5.5455	0.1	2.3985e-004
25905	12.867	5.4545	0.1	2.4197e-004
25906	12.959	5.5455	0.1	2.4095e-004
25907	12.683	5.4545	0.1	2.4174e-004
25908	12.775	5.5455	0.1	2.4102e-004
25909	12.499	5.4545	0.1	2.4012e-004
25910	12.591	5.5455	0.1	2.3981e-004
25911	12.315	5.4545	0.1	2.3678e-004
25912	12.407	5.5455	0.1	2.3699e-004
25913	12.131	5.4545	0.1	2.3132e-004
25914	12.223	5.5455	0.1	2.3219e-004
25915	11.947	5.4545	0.1	2.2328e-004
25916	12.039	5.5455	0.1	2.2495e-004
25917	11.763	5.4545	0.1	2.122e-004
25918	11.855	5.5455	0.1	2.1481e-004
25919	11.579	5.4545	0.1	1.9769e-004
25920	11.671	5.5455	0.1	2.013e-004
25921	11.395	5.4545	0.1	1.7965e-004
25922	11.487	5.5455	0.1	1.8405e-004
25923	11.211	5.4545	0.1	1.5867e-004
25924	11.303	5.5455	0.1	1.6309e-004
25925	11.027	5.4545	0.1	1.3711e-004
25926	11.119	5.5455	0.1	1.3927e-004
25927	10.843	5.4545	0.1	1.2307e-004
25928	10.935	5.5455	0.1	1.159e-004
25929	10.751	5.5455	0.1	1.0514e-004
25930	10.659	5.4545	0.1	9.8886e-005
25931	23.724	5.6364	0.1	9.4259e-006
25932	23.816	5.7273	0.1	7.1264e-006
25933	23.908	5.6364	0.1	7.2801e-006
25934	23.54	5.6364	0.1	1.2267e-005
25935	23.632	5.7273	0.1	9.9543e-006
25936	23.356	5.6364	0.1	1.5589e-005
25937	23.448	5.7273	0.1	1.3376e-005
25938	23.172	5.6364	0.1	1.9144e-005
25939	23.264	5.7273	0.1	1.7018e-005
25940	22.988	5.6364	0.1	2.2824e-005
25941	23.08	5.7273	0.1	2.0766e-005
25942	22.804	5.6364	0.1	2.658e-005
25943	22.896	5.7273	0.1	2.4575e-005
25944	22.62	5.6364	0.1	3.0387e-005
25945	22.712	5.7273	0.1	2.8424e-005
25946	22.436	5.6364	0.1	3.423e-005
25947	22.528	5.7273	0.1	3.2301e-005
25948	22.252	5.6364	0.1	3.8103e-005
25949	22.344	5.7273	0.1	3.62e-005
25950	22.068	5.6364	0.1	4.1999e-005
25951	22.16	5.7273	0.1	4.0117e-005
25952	21.884	5.6364	0.1	4.5916e-005
25953	21.976	5.7273	0.1	4.4051e-005
25954	21.7	5.6364	0.1	4.9851e-005
25955	21.792	5.7273	0.1	4.8e-005
25956	21.516	5.6364	0.1	5.3804e-005
25957	21.608	5.7273	0.1	5.1964e-005
25958	21.332	5.6364	0.1	5.7773e-005
25959	21.424	5.7273	0.1	5.5942e-005
25960	21.148	5.6364	0.1	6.1758e-005
25961	21.24	5.7273	0.1	5.9934e-005
25962	20.964	5.6364	0.1	6.576e-005
25963	21.056	5.7273	0.1	6.394e-005
25964	20.78	5.6364	0.1	6.9777e-005
25965	20.872	5.7273	0.1	6.7961e-005
25966	20.596	5.6364	0.1	7.3811e-005
25967	20.688	5.7273	0.1	7.1997e-005
25968	20.412	5.6364	0.1	7.7861e-005
25969	20.504	5.7273	0.1	7.6047e-005
25970	20.228	5.6364	0.1	8.1928e-005
25971	20.32	5.7273	0.1	8.0113e-005
25972	20.044	5.6364	0.1	8.6012e-005
25973	20.136	5.7273	0.1	8.4195e-005
25974	19.86	5.6364	0.1	9.0112e-005
25975	19.952	5.7273	0.1	8.8294e-005
25976	19.676	5.6364	0.1	9.423e-005
25977	19.768	5.7273	0.1	9.2409e-005
25978	19.492	5.6364	0.1	9.8365e-005
25979	19.584	5.7273	0.1	9.654e-005
25980	19.308	5.6364	0.1	1.0252e-004
25981	19.4	5.7273	0.1	1.0069e-004
25982	19.124	5.6364	0.1	1.0669e-004
25983	19.216	5.7273	0.1	1.0486e-004
25984	18.939	5.6364	0.1	1.1088e-004
25985	19.032	5.7273	0.1	1.0904e-004
25986	18.755	5.6364	0.1	1.1509e-004
25987	18.847	5.7273	0.1	1.1324e-004
25988	18.571	5.6364	0.1	1.1931e-004
25989	18.663	5.7273	0.1	1.1746e-004
25990	18.387	5.6364	0.1	1.2356e-004
25991	18.479	5.7273	0.1	1.217e-004
25992	18.203	5.6364	0.1	1.2782e-004
25993	18.295	5.7273	0.1	1.2596e-004
25994	18.019	5.6364	0.1	1.321e-004
25995	18.111	5.7273	0.1	1.3024e-004
25996	17.835	5.6364	0.1	1.364e-004
25997	17.927	5.7273	0.1	1.3453e-004
25998	17.651	5.6364	0.1	1.4072e-004
25999	17.743	5.7273	0.1	1.3885e-004
26000	17.467	5.6364	0.1	1.4506e-004
26001	17.559	5.7273	0.1	1.4318e-004
26002	17.283	5.6364	0.1	1.4942e-004
26003	17.375	5.7273	0.1	1.4753e-004
26004	17.099	5.6364	0.1	1.5379e-004
26005	17.191	5.7273	0.1	1.519e-004
26006	16.915	5.6364	0.1	1.5818e-004
26007	17.007	5.7273	0.1	1.5629e-004
26008	16.731	5.6364	0.1	1.6259e-004
26009	16.823	5.7273	0.1	1.6069e-004
26010	16.547	5.6364	0.1	1.6701e-004
26011	16.639	5.7273	0.1	1.6511e-004
26012	16.363	5.6364	0.1	1.7144e-004
26013	16.455	5.7273	0.1	1.6955e-004
26014	16.179	5.6364	0.1	1.7589e-004
26015	16.271	5.7273	0.1	1.7399e-004
26016	15.995	5.6364	0.1	1.8034e-004
26017	16.087	5.7273	0.1	1.7844e-004
26018	15.811	5.6364	0.1	1.848e-004
26019	15.903	5.7273	0.1	1.829e-004
26020	15.627	5.6364	0.1	1.8926e-004
26021	15.719	5.7273	0.1	1.8736e-004
26022	15.443	5.6364	0.1	1.9371e-004
26023	15.535	5.7273	0.1	1.9182e-004
26024	15.259	5.6364	0.1	1.9814e-004
26025	15.351	5.7273	0.1	1.9626e-004
26026	15.075	5.6364	0.1	2.0255e-004
26027	15.167	5.7273	0.1	2.0067e-004
26028	14.891	5.6364	0.1	2.0691e-004
26029	14.983	5.7273	0.1	2.0505e-004
26030	14.707	5.6364	0.1	2.1121e-004
26031	14.799	5.7273	0.1	2.0937e-004
26032	14.523	5.6364	0.1	2.1543e-004
26033	14.615	5.7273	0.1	2.1361e-004
26034	14.339	5.6364	0.1	2.1952e-004
26035	14.431	5.7273	0.1	2.1774e-004
26036	14.155	5.6364	0.1	2.2346e-004
26037	14.247	5.7273	0.1	2.2173e-004
26038	13.971	5.6364	0.1	2.2719e-004
26039	14.063	5.7273	0.1	2.2552e-004
26040	13.787	5.6364	0.1	2.3065e-004
26041	13.879	5.7273	0.1	2.2906e-004
26042	13.603	5.6364	0.1	2.3374e-004
26043	13.695	5.7273	0.1	2.3226e-004
26044	13.419	5.6364	0.1	2.3637e-004
26045	13.511	5.7273	0.1	2.3503e-004
26046	13.235	5.6364	0.1	2.384e-004
26047	13.327	5.7273	0.1	2.3726e-004
26048	13.051	5.6364	0.1	2.3968e-004
26049	13.143	5.7273	0.1	2.3878e-004
26050	12.867	5.6364	0.1	2.3999e-004
26051	12.959	5.7273	0.1	2.3942e-004
26052	12.683	5.6364	0.1	2.3908e-004
26053	12.775	5.7273	0.1	2.3895e-004
26054	12.499	5.6364	0.1	2.3666e-004
26055	12.591	5.7273	0.1	2.3708e-004
26056	12.315	5.6364	0.1	2.3235e-004
26057	12.407	5.7273	0.1	2.335e-004
26058	12.131	5.6364	0.1	2.2575e-004
26059	12.223	5.7273	0.1	2.2781e-004
26060	11.947	5.6364	0.1	2.1638e-004
26061	12.039	5.7273	0.1	2.1957e-004
26062	11.763	5.6364	0.1	2.0375e-004
26063	11.855	5.7273	0.1	2.0832e-004
26064	11.579	5.6364	0.1	1.8741e-004
26065	11.671	5.7273	0.1	1.9358e-004
26066	11.395	5.6364	0.1	1.6708e-004
26067	11.487	5.7273	0.1	1.7493e-004
26068	11.211	5.6364	0.1	1.4292e-004
26069	11.303	5.7273	0.1	1.5216e-004
26070	11.027	5.6364	0.1	1.163e-004
26071	11.119	5.7273	0.1	1.2548e-004
26072	10.843	5.6364	0.1	9.3461e-005
26073	10.935	5.7273	0.1	9.6486e-005
26074	10.751	5.7273	0.1	7.3505e-005
26075	10.659	5.6364	0.1	6.9155e-005
26076	23.724	5.8182	0.1	7.6989e-006
26077	23.816	5.9091	0.1	4.8686e-006
26078	23.908	5.8182	0.1	4.8199e-006
26079	23.54	5.8182	0.1	1.117e-005
26080	23.632	5.9091	0.1	8.2312e-006
26081	23.356	5.8182	0.1	1.4908e-005
26082	23.448	5.9091	0.1	1.1854e-005
26083	23.172	5.8182	0.1	1.873e-005
26084	23.264	5.9091	0.1	1.5591e-005
26085	22.988	5.8182	0.1	2.2595e-005
26086	23.08	5.9091	0.1	1.9391e-005
26087	22.804	5.8182	0.1	2.6487e-005
26088	22.896	5.9091	0.1	2.3234e-005
26089	22.62	5.8182	0.1	3.0398e-005
26090	22.712	5.9091	0.1	2.7111e-005
26091	22.436	5.8182	0.1	3.4325e-005
26092	22.528	5.9091	0.1	3.1013e-005
26093	22.252	5.8182	0.1	3.8264e-005
26094	22.344	5.9091	0.1	3.4937e-005
26095	22.068	5.8182	0.1	4.2216e-005
26096	22.16	5.9091	0.1	3.888e-005
26097	21.884	5.8182	0.1	4.618e-005
26098	21.976	5.9091	0.1	4.2841e-005
26099	21.7	5.8182	0.1	5.0155e-005
26100	21.792	5.9091	0.1	4.6817e-005
26101	21.516	5.8182	0.1	5.4142e-005
26102	21.608	5.9091	0.1	5.0809e-005
26103	21.332	5.8182	0.1	5.814e-005
26104	21.424	5.9091	0.1	5.4816e-005
26105	21.148	5.8182	0.1	6.2152e-005
26106	21.24	5.9091	0.1	5.8838e-005
26107	20.964	5.8182	0.1	6.6176e-005
26108	21.056	5.9091	0.1	6.2875e-005
26109	20.78	5.8182	0.1	7.0213e-005
26110	20.872	5.9091	0.1	6.6927e-005
26111	20.596	5.8182	0.1	7.4264e-005
26112	20.688	5.9091	0.1	7.0994e-005
26113	20.412	5.8182	0.1	7.833e-005
26114	20.504	5.9091	0.1	7.5076e-005
26115	20.228	5.8182	0.1	8.241e-005
26116	20.32	5.9091	0.1	7.9175e-005
26117	20.044	5.8182	0.1	8.6506e-005
26118	20.136	5.9091	0.1	8.3289e-005
26119	19.86	5.8182	0.1	9.0618e-005
26120	19.952	5.9091	0.1	8.7421e-005
26121	19.676	5.8182	0.1	9.4746e-005
26122	19.768	5.9091	0.1	9.1569e-005
26123	19.492	5.8182	0.1	9.8891e-005
26124	19.584	5.9091	0.1	9.5734e-005
26125	19.308	5.8182	0.1	1.0305e-004
26126	19.4	5.9091	0.1	9.9917e-005
26127	19.124	5.8182	0.1	1.0723e-004
26128	19.216	5.9091	0.1	1.0412e-004
26129	18.939	5.8182	0.1	1.1143e-004
26130	19.032	5.9091	0.1	1.0834e-004
26131	18.755	5.8182	0.1	1.1564e-004
26132	18.847	5.9091	0.1	1.1258e-004
26133	18.571	5.8182	0.1	1.1988e-004
26134	18.663	5.9091	0.1	1.1683e-004
26135	18.387	5.8182	0.1	1.2413e-004
26136	18.479	5.9091	0.1	1.2111e-004
26137	18.203	5.8182	0.1	1.284e-004
26138	18.295	5.9091	0.1	1.254e-004
