Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16491	21.608	4.3636	5.e-002	7.2134
16492	21.884	4.3636	0.	480.83
16493	21.792	4.2727	0.	500.08
16494	21.792	4.3636	5.e-002	7.2141
16495	22.068	4.3636	0.	445.4
16496	21.976	4.2727	0.	464.53
16497	21.976	4.3636	5.e-002	7.2193
16498	22.252	4.3636	0.	410.61
16499	22.16	4.2727	0.	429.58
16500	22.16	4.3636	5.e-002	7.2299
16501	22.436	4.3636	0.	376.55
16502	22.344	4.2727	0.	395.32
16503	22.344	4.3636	5.e-002	7.2468
16504	22.62	4.3636	0.	343.36
16505	22.528	4.2727	0.	361.87
16506	22.528	4.3636	5.e-002	7.271
16507	22.804	4.3636	0.	311.21
16508	22.712	4.2727	0.	329.37
16509	22.712	4.3636	5.e-002	7.3039
16510	22.988	4.3636	0.	280.37
16511	22.896	4.2727	0.	298.04
16512	22.896	4.3636	5.e-002	7.3471
16513	23.172	4.3636	0.	251.16
16514	23.08	4.2727	0.	268.15
16515	23.08	4.3636	5.e-002	7.402
16516	23.356	4.3636	0.	224.09
16517	23.264	4.2727	0.	240.13
16518	23.264	4.3636	5.e-002	7.4705
16519	23.54	4.3636	0.	199.88
16520	23.448	4.2727	0.	214.56
16521	23.448	4.3636	5.e-002	7.5534
16522	23.724	4.3636	0.	179.6
16523	23.632	4.2727	0.	192.32
16524	23.632	4.3636	5.e-002	7.6554
16525	23.816	4.2727	0.	174.65
16526	23.816	4.3636	5.e-002	7.8514
16527	23.908	4.3636	0.	164.88
16528	10.843	4.1818	0.	6176.2
16529	10.751	4.0909	0.	7984.9
16530	10.751	4.1818	5.e-002	530.26
16531	10.659	4.1818	0.	6240.3
16532	11.027	4.1818	0.	4757.1
16533	10.935	4.0909	0.	5546.1
16534	10.935	4.1818	5.e-002	177.54
16535	11.211	4.1818	0.	4082.
16536	11.119	4.0909	0.	4576.7
16537	11.119	4.1818	5.e-002	82.661
16538	11.395	4.1818	0.	3679.5
16539	11.303	4.0909	0.	4021.9
16540	11.303	4.1818	5.e-002	59.57
16541	11.579	4.1818	0.	3404.4
16542	11.487	4.0909	0.	3651.7
16543	11.487	4.1818	5.e-002	46.731
16544	11.763	4.1818	0.	3204.7
16545	11.671	4.0909	0.	3389.8
16546	11.671	4.1818	5.e-002	37.887
16547	11.947	4.1818	0.	3051.9
16548	11.855	4.0909	0.	3193.3
16549	11.855	4.1818	5.e-002	31.635
16550	12.131	4.1818	0.	2929.7
16551	12.039	4.0909	0.	3039.7
16552	12.039	4.1818	5.e-002	26.926
16553	12.315	4.1818	0.	2828.1
16554	12.223	4.0909	0.	2915.2
16555	12.223	4.1818	5.e-002	23.265
16556	12.499	4.1818	0.	2740.9
16557	12.407	4.0909	0.	2811.
16558	12.407	4.1818	5.e-002	20.355
16559	12.683	4.1818	0.	2664.
16560	12.591	4.0909	0.	2721.4
16561	12.591	4.1818	5.e-002	18.014
16562	12.867	4.1818	0.	2594.8
16563	12.775	4.0909	0.	2642.6
16564	12.775	4.1818	5.e-002	16.123
16565	13.051	4.1818	0.	2531.4
16566	12.959	4.0909	0.	2571.9
16567	12.959	4.1818	5.e-002	14.595
16568	13.235	4.1818	0.	2472.3
16569	13.143	4.0909	0.	2507.5
16570	13.143	4.1818	5.e-002	13.363
16571	13.419	4.1818	0.	2416.7
16572	13.327	4.0909	0.	2447.7
16573	13.327	4.1818	5.e-002	12.371
16574	13.603	4.1818	0.	2363.7
16575	13.511	4.0909	0.	2391.7
16576	13.511	4.1818	5.e-002	11.575
16577	13.787	4.1818	0.	2312.9
16578	13.695	4.0909	0.	2338.6
16579	13.695	4.1818	5.e-002	10.937
16580	13.971	4.1818	0.	2263.7
16581	13.879	4.0909	0.	2287.7
16582	13.879	4.1818	5.e-002	10.425
16583	14.155	4.1818	0.	2215.8
16584	14.063	4.0909	0.	2238.6
16585	14.063	4.1818	5.e-002	10.012
16586	14.339	4.1818	0.	2169.
16587	14.247	4.0909	0.	2190.9
16588	14.247	4.1818	5.e-002	9.678
16589	14.523	4.1818	0.	2123.
16590	14.431	4.0909	0.	2144.3
16591	14.431	4.1818	5.e-002	9.4055
16592	14.707	4.1818	0.	2077.6
16593	14.615	4.0909	0.	2098.5
16594	14.615	4.1818	5.e-002	9.181
16595	14.891	4.1818	0.	2032.8
16596	14.799	4.0909	0.	2053.3
16597	14.799	4.1818	5.e-002	8.9939
16598	15.075	4.1818	0.	1988.4
16599	14.983	4.0909	0.	2008.7
16600	14.983	4.1818	5.e-002	8.8361
16601	15.259	4.1818	0.	1944.3
16602	15.167	4.0909	0.	1964.5
16603	15.167	4.1818	5.e-002	8.7012
16604	15.443	4.1818	0.	1900.5
16605	15.351	4.0909	0.	1920.7
16606	15.351	4.1818	5.e-002	8.5843
16607	15.627	4.1818	0.	1857.
16608	15.535	4.0909	0.	1877.1
16609	15.535	4.1818	5.e-002	8.4816
16610	15.811	4.1818	0.	1813.6
16611	15.719	4.0909	0.	1833.7
16612	15.719	4.1818	5.e-002	8.3903
16613	15.995	4.1818	0.	1770.4
16614	15.903	4.0909	0.	1790.5
16615	15.903	4.1818	5.e-002	8.3082
16616	16.179	4.1818	0.	1727.3
16617	16.087	4.0909	0.	1747.5
16618	16.087	4.1818	5.e-002	8.2335
16619	16.363	4.1818	0.	1684.4
16620	16.271	4.0909	0.	1704.6
16621	16.271	4.1818	5.e-002	8.1649
16622	16.547	4.1818	0.	1641.7
16623	16.455	4.0909	0.	1661.8
16624	16.455	4.1818	5.e-002	8.1013
16625	16.731	4.1818	0.	1599.
16626	16.639	4.0909	0.	1619.2
16627	16.639	4.1818	5.e-002	8.0419
16628	16.915	4.1818	0.	1556.5
16629	16.823	4.0909	0.	1576.7
16630	16.823	4.1818	5.e-002	7.9862
16631	17.099	4.1818	0.	1514.1
16632	17.007	4.0909	0.	1534.3
16633	17.007	4.1818	5.e-002	7.9335
16634	17.283	4.1818	0.	1471.9
16635	17.191	4.0909	0.	1492.1
16636	17.191	4.1818	5.e-002	7.8835
16637	17.467	4.1818	0.	1429.7
16638	17.375	4.0909	0.	1450.
16639	17.375	4.1818	5.e-002	7.836
16640	17.651	4.1818	0.	1387.8
16641	17.559	4.0909	0.	1408.
16642	17.559	4.1818	5.e-002	7.7906
16643	17.835	4.1818	0.	1346.
16644	17.743	4.0909	0.	1366.2
16645	17.743	4.1818	5.e-002	7.7471
16646	18.019	4.1818	0.	1304.3
16647	17.927	4.0909	0.	1324.5
16648	17.927	4.1818	5.e-002	7.7054
16649	18.203	4.1818	0.	1262.8
16650	18.111	4.0909	0.	1283.
16651	18.111	4.1818	5.e-002	7.6654
16652	18.387	4.1818	0.	1221.5
16653	18.295	4.0909	0.	1241.6
16654	18.295	4.1818	5.e-002	7.627
16655	18.571	4.1818	0.	1180.4
16656	18.479	4.0909	0.	1200.5
16657	18.479	4.1818	5.e-002	7.5901
16658	18.755	4.1818	0.	1139.4
16659	18.663	4.0909	0.	1159.5
16660	18.663	4.1818	5.e-002	7.5547
16661	18.939	4.1818	0.	1098.7
16662	18.847	4.0909	0.	1118.7
16663	18.847	4.1818	5.e-002	7.5208
16664	19.124	4.1818	0.	1058.2
16665	19.032	4.0909	0.	1078.2
16666	19.032	4.1818	5.e-002	7.4883
16667	19.308	4.1818	0.	1017.9
16668	19.216	4.0909	0.	1037.8
16669	19.216	4.1818	5.e-002	7.4572
16670	19.492	4.1818	0.	977.77
16671	19.4	4.0909	0.	997.66
16672	19.4	4.1818	5.e-002	7.4277
16673	19.676	4.1818	0.	937.92
16674	19.584	4.0909	0.	957.76
16675	19.584	4.1818	5.e-002	7.3996
16676	19.86	4.1818	0.	898.32
16677	19.768	4.0909	0.	918.11
16678	19.768	4.1818	5.e-002	7.3732
16679	20.044	4.1818	0.	858.99
16680	19.952	4.0909	0.	878.71
16681	19.952	4.1818	5.e-002	7.3484
16682	20.228	4.1818	0.	819.93
16683	20.136	4.0909	0.	839.59
16684	20.136	4.1818	5.e-002	7.3254
16685	20.412	4.1818	0.	781.15
16686	20.32	4.0909	0.	800.76
16687	20.32	4.1818	5.e-002	7.3043
16688	20.596	4.1818	0.	742.68
16689	20.504	4.0909	0.	762.23
16690	20.504	4.1818	5.e-002	7.2851
16691	20.78	4.1818	0.	704.54
16692	20.688	4.0909	0.	724.01
16693	20.688	4.1818	5.e-002	7.2682
16694	20.964	4.1818	0.	666.73
16695	20.872	4.0909	0.	686.13
16696	20.872	4.1818	5.e-002	7.2537
16697	21.148	4.1818	0.	629.28
16698	21.056	4.0909	0.	648.61
16699	21.056	4.1818	5.e-002	7.2418
16700	21.332	4.1818	0.	592.23
16701	21.24	4.0909	0.	611.48
16702	21.24	4.1818	5.e-002	7.2329
16703	21.516	4.1818	0.	555.61
16704	21.424	4.0909	0.	574.76
16705	21.424	4.1818	5.e-002	7.2272
16706	21.7	4.1818	0.	519.44
16707	21.608	4.0909	0.	538.49
16708	21.608	4.1818	5.e-002	7.2253
16709	21.884	4.1818	0.	483.79
16710	21.792	4.0909	0.	502.71
16711	21.792	4.1818	5.e-002	7.2275
16712	22.068	4.1818	0.	448.71
16713	21.976	4.0909	0.	467.48
16714	21.976	4.1818	5.e-002	7.2345
16715	22.252	4.1818	0.	414.28
16716	22.16	4.0909	0.	432.86
16717	22.16	4.1818	5.e-002	7.247
16718	22.436	4.1818	0.	380.6
16719	22.344	4.0909	0.	398.95
16720	22.344	4.1818	5.e-002	7.2659
16721	22.62	4.1818	0.	347.8
16722	22.528	4.0909	0.	365.84
16723	22.528	4.1818	5.e-002	7.2921
16724	22.804	4.1818	0.	316.04
16725	22.712	4.0909	0.	333.69
16726	22.712	4.1818	5.e-002	7.3267
16727	22.988	4.1818	0.	285.58
16728	22.896	4.0909	0.	302.7
16729	22.896	4.1818	5.e-002	7.371
16730	23.172	4.1818	0.	256.75
16731	23.08	4.0909	0.	273.16
16732	23.08	4.1818	5.e-002	7.426
16733	23.356	4.1818	0.	230.05
16734	23.264	4.0909	0.	245.48
16735	23.264	4.1818	5.e-002	7.4928
16736	23.54	4.1818	0.	206.18
16737	23.448	4.0909	0.	220.22
16738	23.448	4.1818	5.e-002	7.5718
16739	23.724	4.1818	0.	186.16
16740	23.632	4.0909	0.	198.26
16741	23.632	4.1818	5.e-002	7.6662
16742	23.816	4.0909	0.	180.77
16743	23.816	4.1818	5.e-002	7.8342
16744	23.908	4.1818	0.	171.71
16745	10.843	4.	0.	7366.4
16746	10.751	3.9091	0.	8747.9
16747	10.751	4.	5.e-002	945.01
16748	10.659	4.	0.	12995
16749	11.027	4.	0.	5364.
16750	10.935	3.9091	0.	6202.7
16751	10.935	4.	5.e-002	165.85
16752	11.211	4.	0.	4509.
16753	11.119	3.9091	0.	5040.1
16754	11.119	4.	5.e-002	107.31
16755	11.395	4.	0.	3988.3
16756	11.303	3.9091	0.	4362.3
16757	11.303	4.	5.e-002	72.014
16758	11.579	4.	0.	3633.
16759	11.487	3.9091	0.	3904.8
16760	11.487	4.	5.e-002	54.789
16761	11.763	4.	0.	3375.7
16762	11.671	3.9091	0.	3579.5
16763	11.671	4.	5.e-002	43.769
16764	11.947	4.	0.	3179.5
16765	11.855	3.9091	0.	3335.2
16766	11.855	4.	5.e-002	36.202
16767	12.131	4.	0.	3024.3
16768	12.039	3.9091	0.	3145.3
16769	12.039	4.	5.e-002	30.582
16770	12.315	4.	0.	2897.6
16771	12.223	3.9091	0.	2993.
16772	12.223	4.	5.e-002	26.237
16773	12.499	4.	0.	2791.2
16774	12.407	3.9091	0.	2867.6
16775	12.407	4.	5.e-002	22.79
16776	12.683	4.	0.	2699.9
16777	12.591	3.9091	0.	2761.9
16778	12.591	4.	5.e-002	20.018
16779	12.867	4.	0.	2619.7
16780	12.775	3.9091	0.	2671.
16781	12.775	4.	5.e-002	17.775
16782	13.051	4.	0.	2548.
16783	12.959	3.9091	0.	2591.3
16784	12.959	4.	5.e-002	15.956
16785	13.235	4.	0.	2482.9
16786	13.143	3.9091	0.	2520.1
16787	13.143	4.	5.e-002	14.482
16788	13.419	4.	0.	2422.8
16789	13.327	3.9091	0.	2455.4
16790	13.327	4.	5.e-002	13.29
16791	13.603	4.	0.	2366.6
16792	13.511	3.9091	0.	2395.8
16793	13.511	4.	5.e-002	12.327
16794	13.787	4.	0.	2313.5
16795	13.695	3.9091	0.	2340.1
16796	13.695	4.	5.e-002	11.55
16797	13.971	4.	0.	2262.7
16798	13.879	3.9091	0.	2287.4
16799	13.879	4.	5.e-002	10.923
16800	14.155	4.	0.	2213.7
16801	14.063	3.9091	0.	2237.1
16802	14.063	4.	5.e-002	10.416
16803	14.339	4.	0.	2166.2
16804	14.247	3.9091	0.	2188.5
16805	14.247	4.	5.e-002	10.004
16806	14.523	4.	0.	2119.8
16807	14.431	3.9091	0.	2141.4
16808	14.431	4.	5.e-002	9.6684
16809	14.707	4.	0.	2074.2
16810	14.615	3.9091	0.	2095.3
16811	14.615	4.	5.e-002	9.3924
16812	14.891	4.	0.	2029.3
16813	14.799	3.9091	0.	2050.
16814	14.799	4.	5.e-002	9.1637
16815	15.075	4.	0.	1984.9
16816	14.983	3.9091	0.	2005.4
16817	14.983	4.	5.e-002	8.9724
16818	15.259	4.	0.	1940.9
16819	15.167	3.9091	0.	1961.2
16820	15.167	4.	5.e-002	8.8105
16821	15.443	4.	0.	1897.2
16822	15.351	3.9091	0.	1917.5
16823	15.351	4.	5.e-002	8.672
16824	15.627	4.	0.	1853.8
16825	15.535	3.9091	0.	1874.
16826	15.535	4.	5.e-002	8.5521
16827	15.811	4.	0.	1810.6
16828	15.719	3.9091	0.	1830.8
16829	15.719	4.	5.e-002	8.4471
16830	15.995	4.	0.	1767.6
16831	15.903	3.9091	0.	1787.8
16832	15.903	4.	5.e-002	8.354
16833	16.179	4.	0.	1724.7
16834	16.087	3.9091	0.	1744.9
16835	16.087	4.	5.e-002	8.2706
16836	16.363	4.	0.	1682.
16837	16.271	3.9091	0.	1702.2
16838	16.271	4.	5.e-002	8.195
16839	16.547	4.	0.	1639.4
16840	16.455	3.9091	0.	1659.6
16841	16.455	4.	5.e-002	8.1259
16842	16.731	4.	0.	1596.9
16843	16.639	3.9091	0.	1617.2
16844	16.639	4.	5.e-002	8.0622
16845	16.915	4.	0.	1554.6
16846	16.823	3.9091	0.	1574.8
16847	16.823	4.	5.e-002	8.003
16848	17.099	4.	0.	1512.3
16849	17.007	3.9091	0.	1532.6
16850	17.007	4.	5.e-002	7.9476
16851	17.283	4.	0.	1470.2
16852	17.191	3.9091	0.	1490.5
16853	17.191	4.	5.e-002	7.8954
16854	17.467	4.	0.	1428.3
16855	17.375	3.9091	0.	1448.5
16856	17.375	4.	5.e-002	7.8461
16857	17.651	4.	0.	1386.4
16858	17.559	3.9091	0.	1406.7
16859	17.559	4.	5.e-002	7.7993
16860	17.835	4.	0.	1344.7
16861	17.743	3.9091	0.	1365.
16862	17.743	4.	5.e-002	7.7548
16863	18.019	4.	0.	1303.2
16864	17.927	3.9091	0.	1323.4
16865	17.927	4.	5.e-002	7.7122
16866	18.203	4.	0.	1261.9
16867	18.111	3.9091	0.	1282.
16868	18.111	4.	5.e-002	7.6715
16869	18.387	4.	0.	1220.7
16870	18.295	3.9091	0.	1240.8
16871	18.295	4.	5.e-002	7.6326
16872	18.571	4.	0.	1179.7
16873	18.479	3.9091	0.	1199.8
16874	18.479	4.	5.e-002	7.5953
16875	18.755	4.	0.	1138.8
16876	18.663	3.9091	0.	1158.9
16877	18.663	4.	5.e-002	7.5596
16878	18.939	4.	0.	1098.2
16879	18.847	3.9091	0.	1118.2
16880	18.847	4.	5.e-002	7.5254
16881	19.124	4.	0.	1057.8
16882	19.032	3.9091	0.	1077.8
16883	19.032	4.	5.e-002	7.4928
16884	19.308	4.	0.	1017.6
16885	19.216	3.9091	0.	1037.5
16886	19.216	4.	5.e-002	7.4616
16887	19.492	4.	0.	977.69
16888	19.4	3.9091	0.	997.54
16889	19.4	4.	5.e-002	7.4321
16890	19.676	4.	0.	937.99
16891	19.584	3.9091	0.	957.77
16892	19.584	4.	5.e-002	7.4041
16893	19.86	4.	0.	898.54
16894	19.768	3.9091	0.	918.26
16895	19.768	4.	5.e-002	7.3777
16896	20.044	4.	0.	859.37
16897	19.952	3.9091	0.	879.01
16898	19.952	4.	5.e-002	7.3531
16899	20.228	4.	0.	820.47
16900	20.136	3.9091	0.	840.04
16901	20.136	4.	5.e-002	7.3303
16902	20.412	4.	0.	781.88
16903	20.32	3.9091	0.	801.36
16904	20.32	4.	5.e-002	7.3095
16905	20.596	4.	0.	743.6
16906	20.504	3.9091	0.	763.
16907	20.504	4.	5.e-002	7.2908
16908	20.78	4.	0.	705.65
16909	20.688	3.9091	0.	724.97
16910	20.688	4.	5.e-002	7.2743
16911	20.964	4.	0.	668.06
16912	20.872	3.9091	0.	687.28
16913	20.872	4.	5.e-002	7.2604
16914	21.148	4.	0.	630.85
16915	21.056	3.9091	0.	649.97
16916	21.056	4.	5.e-002	7.2492
16917	21.332	4.	0.	594.04
16918	21.24	3.9091	0.	613.05
16919	21.24	4.	5.e-002	7.2412
16920	21.516	4.	0.	557.67
16921	21.424	3.9091	0.	576.56
16922	21.424	4.	5.e-002	7.2365
16923	21.7	4.	0.	521.78
16924	21.608	3.9091	0.	540.53
16925	21.608	4.	5.e-002	7.2357
16926	21.884	4.	0.	486.41
16927	21.792	3.9091	0.	505.01
16928	21.792	4.	5.e-002	7.2393
16929	22.068	4.	0.	451.62
16930	21.976	3.9091	0.	470.04
16931	21.976	4.	5.e-002	7.2478
16932	22.252	4.	0.	417.5
16933	22.16	3.9091	0.	435.7
16934	22.16	4.	5.e-002	7.2619
16935	22.436	4.	0.	384.12
16936	22.344	3.9091	0.	402.05
16937	22.344	4.	5.e-002	7.2824
16938	22.62	4.	0.	351.63
16939	22.528	3.9091	0.	369.22
16940	22.528	4.	5.e-002	7.3101
16941	22.804	4.	0.	320.18
16942	22.712	3.9091	0.	337.35
16943	22.712	4.	5.e-002	7.3459
16944	22.988	4.	0.	290.03
16945	22.896	3.9091	0.	306.64
16946	22.896	4.	5.e-002	7.3908
16947	23.172	4.	0.	261.5
16948	23.08	3.9091	0.	277.37
16949	23.08	4.	5.e-002	7.4454
16950	23.356	4.	0.	235.08
16951	23.264	3.9091	0.	249.94
16952	23.264	4.	5.e-002	7.5106
16953	23.54	4.	0.	211.48
16954	23.448	3.9091	0.	224.94
16955	23.448	4.	5.e-002	7.5862
16956	23.724	4.	0.	191.67
16957	23.632	3.9091	0.	203.2
16958	23.632	4.	5.e-002	7.6743
16959	23.816	3.9091	0.	185.85
16960	23.816	4.	5.e-002	7.8187
16961	23.908	4.	0.	177.43
16962	10.843	3.8182	0.	7688.5
16963	10.751	3.7273	0.	8586.3
16964	10.751	3.8182	5.e-002	523.63
16965	11.027	3.8182	0.	5888.5
16966	10.935	3.7273	0.	6614.2
16967	10.935	3.8182	5.e-002	239.87
16968	11.211	3.8182	0.	4892.2
16969	11.119	3.7273	0.	5419.7
16970	11.119	3.8182	5.e-002	121.1
16971	11.395	3.8182	0.	4276.1
16972	11.303	3.7273	0.	4661.1
16973	11.303	3.8182	5.e-002	83.454
16974	11.579	3.8182	0.	3848.8
16975	11.487	3.7273	0.	4135.1
16976	11.487	3.8182	5.e-002	62.416
16977	11.763	3.8182	0.	3537.3
16978	11.671	3.7273	0.	3753.8
16979	11.671	3.8182	5.e-002	49.567
16980	11.947	3.8182	0.	3299.9
16981	11.855	3.7273	0.	3466.
16982	11.855	3.8182	5.e-002	40.713
16983	12.131	3.8182	0.	3113.3
16984	12.039	3.7273	0.	3242.3
16985	12.039	3.8182	5.e-002	34.158
16986	12.315	3.8182	0.	2962.6
16987	12.223	3.7273	0.	3064.2
16988	12.223	3.8182	5.e-002	29.091
16989	12.499	3.8182	0.	2838.1
16990	12.407	3.7273	0.	2919.2
16991	12.407	3.8182	5.e-002	25.078
16992	12.683	3.8182	0.	2733.1
16993	12.591	3.7273	0.	2798.7
16994	12.591	3.8182	5.e-002	21.859
16995	12.867	3.8182	0.	2642.6
16996	12.775	3.7273	0.	2696.7
16997	12.775	3.8182	5.e-002	19.26
16998	13.051	3.8182	0.	2563.3
16999	12.959	3.7273	0.	2608.7
17000	12.959	3.8182	5.e-002	17.159
17001	13.235	3.8182	0.	2492.6
17002	13.143	3.7273	0.	2531.4
17003	13.143	3.8182	5.e-002	15.458
17004	13.419	3.8182	0.	2428.4
17005	13.327	3.7273	0.	2462.2
17006	13.327	3.8182	5.e-002	14.083
17007	13.603	3.8182	0.	2369.3
17008	13.511	3.7273	0.	2399.4
17009	13.511	3.8182	5.e-002	12.972
17010	13.787	3.8182	0.	2314.
17011	13.695	3.7273	0.	2341.4
17012	13.695	3.8182	5.e-002	12.074
17013	13.971	3.8182	0.	2261.8
17014	13.879	3.7273	0.	2287.1
17015	13.879	3.8182	5.e-002	11.348
17016	14.155	3.8182	0.	2211.9
17017	14.063	3.7273	0.	2235.7
17018	14.063	3.8182	5.e-002	10.761
17019	14.339	3.8182	0.	2163.7
17020	14.247	3.7273	0.	2186.4
17021	14.247	3.8182	5.e-002	10.283
17022	14.523	3.8182	0.	2116.9
17023	14.431	3.7273	0.	2138.8
17024	14.431	3.8182	5.e-002	9.8936
17025	14.707	3.8182	0.	2071.1
17026	14.615	3.7273	0.	2092.5
17027	14.615	3.8182	5.e-002	9.5741
17028	14.891	3.8182	0.	2026.1
17029	14.799	3.7273	0.	2047.1
17030	14.799	3.8182	5.e-002	9.31
17031	15.075	3.8182	0.	1981.8
17032	14.983	3.7273	0.	2002.5
17033	14.983	3.8182	5.e-002	9.0901
17034	15.259	3.8182	0.	1937.9
17035	15.167	3.7273	0.	1958.4
17036	15.167	3.8182	5.e-002	8.9052
17037	15.443	3.8182	0.	1894.3
17038	15.351	3.7273	0.	1914.8
17039	15.351	3.8182	5.e-002	8.7482
17040	15.627	3.8182	0.	1851.1
17041	15.535	3.7273	0.	1871.5
17042	15.535	3.8182	5.e-002	8.6135
17043	15.811	3.8182	0.	1808.
17044	15.719	3.7273	0.	1828.4
17045	15.719	3.8182	5.e-002	8.4966
17046	15.995	3.8182	0.	1765.2
17047	15.903	3.7273	0.	1785.5
17048	15.903	3.8182	5.e-002	8.394
17049	16.179	3.8182	0.	1722.5
17050	16.087	3.7273	0.	1742.8
17051	16.087	3.8182	5.e-002	8.303
17052	16.363	3.8182	0.	1679.9
17053	16.271	3.7273	0.	1700.2
17054	16.271	3.8182	5.e-002	8.2214
17055	16.547	3.8182	0.	1637.4
17056	16.455	3.7273	0.	1657.8
17057	16.455	3.8182	5.e-002	8.1475
17058	16.731	3.8182	0.	1595.1
17059	16.639	3.7273	0.	1615.5
17060	16.639	3.8182	5.e-002	8.0799
17061	16.915	3.8182	0.	1552.9
17062	16.823	3.7273	0.	1573.3
17063	16.823	3.8182	5.e-002	8.0176
17064	17.099	3.8182	0.	1510.8
17065	17.007	3.7273	0.	1531.2
17066	17.007	3.8182	5.e-002	7.9598
17067	17.283	3.8182	0.	1468.8
17068	17.191	3.7273	0.	1489.2
17069	17.191	3.8182	5.e-002	7.9057
17070	17.467	3.8182	0.	1427.
17071	17.375	3.7273	0.	1447.3
17072	17.375	3.8182	5.e-002	7.8549
17073	17.651	3.8182	0.	1385.3
17074	17.559	3.7273	0.	1405.6
17075	17.559	3.8182	5.e-002	7.8069
17076	17.835	3.8182	0.	1343.7
17077	17.743	3.7273	0.	1364.
17078	17.743	3.8182	5.e-002	7.7614
17079	18.019	3.8182	0.	1302.3
17080	17.927	3.7273	0.	1322.6
17081	17.927	3.8182	5.e-002	7.7181
17082	18.203	3.8182	0.	1261.
17083	18.111	3.7273	0.	1281.3
17084	18.111	3.8182	5.e-002	7.6768
17085	18.387	3.8182	0.	1220.
17086	18.295	3.7273	0.	1240.1
17087	18.295	3.8182	5.e-002	7.6374
17088	18.571	3.8182	0.	1179.1
17089	18.479	3.7273	0.	1199.2
17090	18.479	3.8182	5.e-002	7.5997
17091	18.755	3.8182	0.	1138.4
17092	18.663	3.7273	0.	1158.4
17093	18.663	3.8182	5.e-002	7.5638
17094	18.939	3.8182	0.	1097.9
17095	18.847	3.7273	0.	1117.9
17096	18.847	3.8182	5.e-002	7.5294
17097	19.124	3.8182	0.	1057.6
17098	19.032	3.7273	0.	1077.5
17099	19.032	3.8182	5.e-002	7.4966
17100	19.308	3.8182	0.	1017.5
17101	19.216	3.7273	0.	1037.4
17102	19.216	3.8182	5.e-002	7.4654
17103	19.492	3.8182	0.	977.66
17104	19.4	3.7273	0.	997.47
17105	19.4	3.8182	5.e-002	7.4358
17106	19.676	3.8182	0.	938.08
17107	19.584	3.7273	0.	957.81
17108	19.584	3.8182	5.e-002	7.4079
17109	19.86	3.8182	0.	898.76
17110	19.768	3.7273	0.	918.41
17111	19.768	3.8182	5.e-002	7.3816
17112	20.044	3.8182	0.	859.72
17113	19.952	3.7273	0.	879.28
17114	19.952	3.8182	5.e-002	7.3571
17115	20.228	3.8182	0.	820.97
17116	20.136	3.7273	0.	840.44
17117	20.136	3.8182	5.e-002	7.3345
17118	20.412	3.8182	0.	782.53
17119	20.32	3.7273	0.	801.9
17120	20.32	3.8182	5.e-002	7.3139
17121	20.596	3.8182	0.	744.41
17122	20.504	3.7273	0.	763.68
17123	20.504	3.8182	5.e-002	7.2955
17124	20.78	3.8182	0.	706.64
17125	20.688	3.7273	0.	725.79
17126	20.688	3.8182	5.e-002	7.2795
17127	20.964	3.8182	0.	669.23
17128	20.872	3.7273	0.	688.27
17129	20.872	3.8182	5.e-002	7.2661
17130	21.148	3.8182	0.	632.21
17131	21.056	3.7273	0.	651.13
17132	21.056	3.8182	5.e-002	7.2556
17133	21.332	3.8182	0.	595.6
17134	21.24	3.7273	0.	614.39
17135	21.24	3.8182	5.e-002	7.2482
17136	21.516	3.8182	0.	559.45
17137	21.424	3.7273	0.	578.09
17138	21.424	3.8182	5.e-002	7.2445
17139	21.7	3.8182	0.	523.78
17140	21.608	3.7273	0.	542.26
17141	21.608	3.8182	5.e-002	7.2447
17142	21.884	3.8182	0.	488.64
17143	21.792	3.7273	0.	506.94
17144	21.792	3.8182	5.e-002	7.2493
17145	22.068	3.8182	0.	454.09
17146	21.976	3.7273	0.	472.18
17147	21.976	3.8182	5.e-002	7.2591
17148	22.252	3.8182	0.	420.21
17149	22.16	3.7273	0.	438.05
17150	22.16	3.8182	5.e-002	7.2744
17151	22.436	3.8182	0.	387.08
17152	22.344	3.7273	0.	404.62
17153	22.344	3.8182	5.e-002	7.2962
17154	22.62	3.8182	0.	354.83
17155	22.528	3.7273	0.	372.01
17156	22.528	3.8182	5.e-002	7.325
17157	22.804	3.8182	0.	323.62
17158	22.712	3.7273	0.	340.35
17159	22.712	3.8182	5.e-002	7.3616
17160	22.988	3.8182	0.	293.71
17161	22.896	3.7273	0.	309.85
17162	22.896	3.8182	5.e-002	7.4067
17163	23.172	3.8182	0.	265.41
17164	23.08	3.7273	0.	280.78
17165	23.08	3.8182	5.e-002	7.4609
17166	23.356	3.8182	0.	239.21
17167	23.264	3.7273	0.	253.56
17168	23.264	3.8182	5.e-002	7.5244
17169	23.54	3.8182	0.	215.83
17170	23.448	3.7273	0.	228.75
17171	23.448	3.8182	5.e-002	7.5972
17172	23.724	3.8182	0.	196.19
17173	23.632	3.7273	0.	207.18
17174	23.632	3.8182	5.e-002	7.6803
17175	23.816	3.7273	0.	189.94
17176	23.816	3.8182	5.e-002	7.8055
17177	23.908	3.8182	0.	182.11
17178	10.843	3.6364	0.	7570.3
17179	10.751	3.5455	0.	8086.3
17180	10.751	3.6364	5.e-002	224.97
17181	11.027	3.6364	0.	6167.2
