Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26133	15.635	4.3636	0.1	1.3657
26134	15.727	4.4545	0.1	1.3792
26135	15.451	4.3636	0.1	1.3387
26136	15.543	4.4545	0.1	1.352
26137	15.267	4.3636	0.1	1.3118
26138	15.359	4.4545	0.1	1.3251
26139	15.083	4.3636	0.1	1.285
26140	15.175	4.4545	0.1	1.2982
26141	14.899	4.3636	0.1	1.2584
26142	14.991	4.4545	0.1	1.2715
26143	14.716	4.3636	0.1	1.2319
26144	14.808	4.4545	0.1	1.2449
26145	14.532	4.3636	0.1	1.2055
26146	14.624	4.4545	0.1	1.2185
26147	14.348	4.3636	0.1	1.1793
26148	14.44	4.4545	0.1	1.1922
26149	14.164	4.3636	0.1	1.1532
26150	14.256	4.4545	0.1	1.166
26151	13.98	4.3636	0.1	1.1273
26152	14.072	4.4545	0.1	1.14
26153	13.796	4.3636	0.1	1.1015
26154	13.888	4.4545	0.1	1.1142
26155	13.613	4.3636	0.1	1.0759
26156	13.704	4.4545	0.1	1.0885
26157	13.429	4.3636	0.1	1.0505
26158	13.521	4.4545	0.1	1.063
26159	13.245	4.3636	0.1	1.0252
26160	13.337	4.4545	0.1	1.0376
26161	13.061	4.3636	0.1	1.0001
26162	13.153	4.4545	0.1	1.0124
26163	12.877	4.3636	0.1	0.97517
26164	12.969	4.4545	0.1	0.98741
26165	12.693	4.3636	0.1	0.95041
26166	12.785	4.4545	0.1	0.96256
26167	12.509	4.3636	0.1	0.92583
26168	12.601	4.4545	0.1	0.93788
26169	12.326	4.3636	0.1	0.90142
26170	12.418	4.4545	0.1	0.91338
26171	12.142	4.3636	0.1	0.8772
26172	12.234	4.4545	0.1	0.88907
26173	11.958	4.3636	0.1	0.85317
26174	12.05	4.4545	0.1	0.86494
26175	11.774	4.3636	0.1	0.82933
26176	11.866	4.4545	0.1	0.841
26177	11.59	4.3636	0.1	0.80568
26178	11.682	4.4545	0.1	0.81725
26179	11.406	4.3636	0.1	0.78223
26180	11.498	4.4545	0.1	0.7937
26181	11.223	4.3636	0.1	0.75898
26182	11.314	4.4545	0.1	0.77034
26183	11.039	4.3636	0.1	0.73593
26184	11.131	4.4545	0.1	0.74719
26185	10.855	4.3636	0.1	0.71309
26186	10.947	4.4545	0.1	0.72425
26187	10.671	4.3636	0.1	0.69046
26188	10.763	4.4545	0.1	0.70151
26189	10.487	4.3636	0.1	0.66805
26190	10.579	4.4545	0.1	0.67899
26191	10.303	4.3636	0.1	0.64585
26192	10.395	4.4545	0.1	0.65668
26193	10.119	4.3636	0.1	0.62387
26194	10.211	4.4545	0.1	0.63459
26195	9.9356	4.3636	0.1	0.60212
26196	10.027	4.4545	0.1	0.61272
26197	9.7517	4.3636	0.1	0.58059
26198	9.8436	4.4545	0.1	0.59108
26199	9.5679	4.3636	0.1	0.5593
26200	9.6598	4.4545	0.1	0.56967
26201	9.384	4.3636	0.1	0.53824
26202	9.4759	4.4545	0.1	0.54849
26203	9.2002	4.3636	0.1	0.51742
26204	9.2921	4.4545	0.1	0.52754
26205	9.0163	4.3636	0.1	0.49684
26206	9.1082	4.4545	0.1	0.50684
26207	8.8325	4.3636	0.1	0.4765
26208	8.9244	4.4545	0.1	0.48638
26209	8.6486	4.3636	0.1	0.45642
26210	8.7406	4.4545	0.1	0.46617
26211	8.4648	4.3636	0.1	0.43659
26212	8.5567	4.4545	0.1	0.4462
26213	8.2809	4.3636	0.1	0.41701
26214	8.3729	4.4545	0.1	0.4265
26215	8.0971	4.3636	0.1	0.3977
26216	8.189	4.4545	0.1	0.40705
26217	7.9132	4.3636	0.1	0.37866
26218	8.0052	4.4545	0.1	0.38786
26219	7.7294	4.3636	0.1	0.35989
26220	7.8213	4.4545	0.1	0.36894
26221	7.5455	4.3636	0.1	0.34139
26222	7.6375	4.4545	0.1	0.35028
26223	7.3617	4.3636	0.1	0.32317
26224	7.4536	4.4545	0.1	0.3319
26225	7.1778	4.3636	0.1	0.30524
26226	7.2698	4.4545	0.1	0.3138
26227	6.994	4.3636	0.1	0.2876
26228	7.0859	4.4545	0.1	0.29597
26229	6.8101	4.3636	0.1	0.27025
26230	6.9021	4.4545	0.1	0.27841
26231	6.6263	4.3636	0.1	0.25318
26232	6.7182	4.4545	0.1	0.26112
26233	6.4424	4.3636	0.1	0.23637
26234	6.5344	4.4545	0.1	0.24408
26235	6.3505	4.4545	0.1	0.22725
26236	6.2586	4.3636	0.1	0.21977
26237	23.724	4.5455	0.1	2.6401
26238	23.816	4.6364	0.1	2.655
26239	23.908	4.5455	0.1	2.67
26240	23.54	4.5455	0.1	2.6102
26241	23.632	4.6364	0.1	2.6251
26242	23.357	4.5455	0.1	2.5802
26243	23.448	4.6364	0.1	2.5951
26244	23.173	4.5455	0.1	2.5503
26245	23.265	4.6364	0.1	2.5652
26246	22.989	4.5455	0.1	2.5204
26247	23.081	4.6364	0.1	2.5353
26248	22.805	4.5455	0.1	2.4905
26249	22.897	4.6364	0.1	2.5054
26250	22.621	4.5455	0.1	2.4607
26251	22.713	4.6364	0.1	2.4755
26252	22.437	4.5455	0.1	2.4308
26253	22.529	4.6364	0.1	2.4457
26254	22.253	4.5455	0.1	2.401
26255	22.345	4.6364	0.1	2.4158
26256	22.07	4.5455	0.1	2.3712
26257	22.162	4.6364	0.1	2.386
26258	21.886	4.5455	0.1	2.3414
26259	21.978	4.6364	0.1	2.3562
26260	21.702	4.5455	0.1	2.3117
26261	21.794	4.6364	0.1	2.3265
26262	21.518	4.5455	0.1	2.282
26263	21.61	4.6364	0.1	2.2968
26264	21.334	4.5455	0.1	2.2523
26265	21.426	4.6364	0.1	2.2671
26266	21.15	4.5455	0.1	2.2227
26267	21.242	4.6364	0.1	2.2374
26268	20.966	4.5455	0.1	2.1931
26269	21.058	4.6364	0.1	2.2078
26270	20.783	4.5455	0.1	2.1636
26271	20.875	4.6364	0.1	2.1783
26272	20.599	4.5455	0.1	2.1341
26273	20.691	4.6364	0.1	2.1487
26274	20.415	4.5455	0.1	2.1046
26275	20.507	4.6364	0.1	2.1193
26276	20.231	4.5455	0.1	2.0752
26277	20.323	4.6364	0.1	2.0898
26278	20.047	4.5455	0.1	2.0459
26279	20.139	4.6364	0.1	2.0605
26280	19.863	4.5455	0.1	2.0166
26281	19.955	4.6364	0.1	2.0311
26282	19.68	4.5455	0.1	1.9874
26283	19.771	4.6364	0.1	2.0019
26284	19.496	4.5455	0.1	1.9582
26285	19.588	4.6364	0.1	1.9727
26286	19.312	4.5455	0.1	1.9291
26287	19.404	4.6364	0.1	1.9436
26288	19.128	4.5455	0.1	1.9001
26289	19.22	4.6364	0.1	1.9145
26290	18.944	4.5455	0.1	1.8711
26291	19.036	4.6364	0.1	1.8855
26292	18.76	4.5455	0.1	1.8423
26293	18.852	4.6364	0.1	1.8566
26294	18.576	4.5455	0.1	1.8135
26295	18.668	4.6364	0.1	1.8277
26296	18.393	4.5455	0.1	1.7847
26297	18.485	4.6364	0.1	1.799
26298	18.209	4.5455	0.1	1.7561
26299	18.301	4.6364	0.1	1.7703
26300	18.025	4.5455	0.1	1.7275
26301	18.117	4.6364	0.1	1.7417
26302	17.841	4.5455	0.1	1.6991
26303	17.933	4.6364	0.1	1.7132
26304	17.657	4.5455	0.1	1.6707
26305	17.749	4.6364	0.1	1.6847
26306	17.473	4.5455	0.1	1.6424
26307	17.565	4.6364	0.1	1.6564
26308	17.29	4.5455	0.1	1.6142
26309	17.381	4.6364	0.1	1.6282
26310	17.106	4.5455	0.1	1.5861
26311	17.198	4.6364	0.1	1.6
26312	16.922	4.5455	0.1	1.5582
26313	17.014	4.6364	0.1	1.572
26314	16.738	4.5455	0.1	1.5303
26315	16.83	4.6364	0.1	1.544
26316	16.554	4.5455	0.1	1.5025
26317	16.646	4.6364	0.1	1.5162
26318	16.37	4.5455	0.1	1.4749
26319	16.462	4.6364	0.1	1.4885
26320	16.186	4.5455	0.1	1.4473
26321	16.278	4.6364	0.1	1.4609
26322	16.003	4.5455	0.1	1.4199
26323	16.095	4.6364	0.1	1.4334
26324	15.819	4.5455	0.1	1.3926
26325	15.911	4.6364	0.1	1.4061
26326	15.635	4.5455	0.1	1.3654
26327	15.727	4.6364	0.1	1.3788
26328	15.451	4.5455	0.1	1.3384
26329	15.543	4.6364	0.1	1.3517
26330	15.267	4.5455	0.1	1.3114
26331	15.359	4.6364	0.1	1.3247
26332	15.083	4.5455	0.1	1.2847
26333	15.175	4.6364	0.1	1.2978
26334	14.899	4.5455	0.1	1.258
26335	14.991	4.6364	0.1	1.2711
26336	14.716	4.5455	0.1	1.2315
26337	14.808	4.6364	0.1	1.2445
26338	14.532	4.5455	0.1	1.2051
26339	14.624	4.6364	0.1	1.2181
26340	14.348	4.5455	0.1	1.1789
26341	14.44	4.6364	0.1	1.1918
26342	14.164	4.5455	0.1	1.1528
26343	14.256	4.6364	0.1	1.1656
26344	13.98	4.5455	0.1	1.1269
26345	14.072	4.6364	0.1	1.1396
26346	13.796	4.5455	0.1	1.1011
26347	13.888	4.6364	0.1	1.1138
26348	13.613	4.5455	0.1	1.0755
26349	13.704	4.6364	0.1	1.0881
26350	13.429	4.5455	0.1	1.0501
26351	13.521	4.6364	0.1	1.0626
26352	13.245	4.5455	0.1	1.0248
26353	13.337	4.6364	0.1	1.0372
26354	13.061	4.5455	0.1	0.99968
26355	13.153	4.6364	0.1	1.012
26356	12.877	4.5455	0.1	0.97474
26357	12.969	4.6364	0.1	0.98695
26358	12.693	4.5455	0.1	0.94997
26359	12.785	4.6364	0.1	0.96209
26360	12.509	4.5455	0.1	0.92538
26361	12.601	4.6364	0.1	0.93741
26362	12.326	4.5455	0.1	0.90097
26363	12.418	4.6364	0.1	0.9129
26364	12.142	4.5455	0.1	0.87674
26365	12.234	4.6364	0.1	0.88858
26366	11.958	4.5455	0.1	0.8527
26367	12.05	4.6364	0.1	0.86445
26368	11.774	4.5455	0.1	0.82886
26369	11.866	4.6364	0.1	0.8405
26370	11.59	4.5455	0.1	0.8052
26371	11.682	4.6364	0.1	0.81675
26372	11.406	4.5455	0.1	0.78175
26373	11.498	4.6364	0.1	0.79319
26374	11.223	4.5455	0.1	0.75849
26375	11.314	4.6364	0.1	0.76983
26376	11.039	4.5455	0.1	0.73544
26377	11.131	4.6364	0.1	0.74667
26378	10.855	4.5455	0.1	0.7126
26379	10.947	4.6364	0.1	0.72372
26380	10.671	4.5455	0.1	0.68996
26381	10.763	4.6364	0.1	0.70098
26382	10.487	4.5455	0.1	0.66754
26383	10.579	4.6364	0.1	0.67845
26384	10.303	4.5455	0.1	0.64534
26385	10.395	4.6364	0.1	0.65614
26386	10.119	4.5455	0.1	0.62336
26387	10.211	4.6364	0.1	0.63404
26388	9.9356	4.5455	0.1	0.6016
26389	10.027	4.6364	0.1	0.61217
26390	9.7517	4.5455	0.1	0.58007
26391	9.8436	4.6364	0.1	0.59053
26392	9.5679	4.5455	0.1	0.55878
26393	9.6598	4.6364	0.1	0.56911
26394	9.384	4.5455	0.1	0.53771
26395	9.4759	4.6364	0.1	0.54793
26396	9.2002	4.5455	0.1	0.51689
26397	9.2921	4.6364	0.1	0.52698
26398	9.0163	4.5455	0.1	0.4963
26399	9.1082	4.6364	0.1	0.50627
26400	8.8325	4.5455	0.1	0.47596
26401	8.9244	4.6364	0.1	0.4858
26402	8.6486	4.5455	0.1	0.45587
26403	8.7406	4.6364	0.1	0.46558
26404	8.4648	4.5455	0.1	0.43603
26405	8.5567	4.6364	0.1	0.44561
26406	8.2809	4.5455	0.1	0.41644
26407	8.3729	4.6364	0.1	0.42589
26408	8.0971	4.5455	0.1	0.39712
26409	8.189	4.6364	0.1	0.40643
26410	7.9132	4.5455	0.1	0.37805
26411	8.0052	4.6364	0.1	0.38722
26412	7.7294	4.5455	0.1	0.35925
26413	7.8213	4.6364	0.1	0.36827
26414	7.5455	4.5455	0.1	0.34071
26415	7.6375	4.6364	0.1	0.34958
26416	7.3617	4.5455	0.1	0.32244
26417	7.4536	4.6364	0.1	0.33116
26418	7.1778	4.5455	0.1	0.30443
26419	7.2698	4.6364	0.1	0.31299
26420	6.994	4.5455	0.1	0.28669
26421	7.0859	4.6364	0.1	0.29507
26422	6.8101	4.5455	0.1	0.26921
26423	6.9021	4.6364	0.1	0.2774
26424	6.6263	4.5455	0.1	0.25196
26425	6.7182	4.6364	0.1	0.25997
26426	6.4424	4.5455	0.1	0.23491
26427	6.5344	4.6364	0.1	0.24273
26428	6.3505	4.6364	0.1	0.22564
26429	6.2586	4.5455	0.1	0.218
26430	23.724	4.7273	0.1	2.64
26431	23.816	4.8182	0.1	2.6549
26432	23.908	4.7273	0.1	2.6699
26433	23.54	4.7273	0.1	2.6101
26434	23.632	4.8182	0.1	2.625
26435	23.357	4.7273	0.1	2.5801
26436	23.448	4.8182	0.1	2.595
26437	23.173	4.7273	0.1	2.5502
26438	23.265	4.8182	0.1	2.5651
26439	22.989	4.7273	0.1	2.5203
26440	23.081	4.8182	0.1	2.5352
26441	22.805	4.7273	0.1	2.4904
26442	22.897	4.8182	0.1	2.5053
26443	22.621	4.7273	0.1	2.4605
26444	22.713	4.8182	0.1	2.4754
26445	22.437	4.7273	0.1	2.4307
26446	22.529	4.8182	0.1	2.4455
26447	22.253	4.7273	0.1	2.4009
26448	22.345	4.8182	0.1	2.4157
26449	22.07	4.7273	0.1	2.3711
26450	22.162	4.8182	0.1	2.3859
26451	21.886	4.7273	0.1	2.3413
26452	21.978	4.8182	0.1	2.3561
26453	21.702	4.7273	0.1	2.3116
26454	21.794	4.8182	0.1	2.3263
26455	21.518	4.7273	0.1	2.2818
26456	21.61	4.8182	0.1	2.2966
26457	21.334	4.7273	0.1	2.2522
26458	21.426	4.8182	0.1	2.2669
26459	21.15	4.7273	0.1	2.2225
26460	21.242	4.8182	0.1	2.2373
26461	20.966	4.7273	0.1	2.1929
26462	21.058	4.8182	0.1	2.2077
26463	20.783	4.7273	0.1	2.1634
26464	20.875	4.8182	0.1	2.1781
26465	20.599	4.7273	0.1	2.1339
26466	20.691	4.8182	0.1	2.1486
26467	20.415	4.7273	0.1	2.1044
26468	20.507	4.8182	0.1	2.1191
26469	20.231	4.7273	0.1	2.075
26470	20.323	4.8182	0.1	2.0896
26471	20.047	4.7273	0.1	2.0457
26472	20.139	4.8182	0.1	2.0603
26473	19.863	4.7273	0.1	2.0164
26474	19.955	4.8182	0.1	2.0309
26475	19.68	4.7273	0.1	1.9872
26476	19.771	4.8182	0.1	2.0017
26477	19.496	4.7273	0.1	1.958
26478	19.588	4.8182	0.1	1.9725
26479	19.312	4.7273	0.1	1.9289
26480	19.404	4.8182	0.1	1.9433
26481	19.128	4.7273	0.1	1.8999
26482	19.22	4.8182	0.1	1.9143
26483	18.944	4.7273	0.1	1.8709
26484	19.036	4.8182	0.1	1.8853
26485	18.76	4.7273	0.1	1.842
26486	18.852	4.8182	0.1	1.8563
26487	18.576	4.7273	0.1	1.8132
26488	18.668	4.8182	0.1	1.8275
26489	18.393	4.7273	0.1	1.7845
26490	18.485	4.8182	0.1	1.7987
26491	18.209	4.7273	0.1	1.7558
26492	18.301	4.8182	0.1	1.77
26493	18.025	4.7273	0.1	1.7273
26494	18.117	4.8182	0.1	1.7414
26495	17.841	4.7273	0.1	1.6988
26496	17.933	4.8182	0.1	1.7129
26497	17.657	4.7273	0.1	1.6704
26498	17.749	4.8182	0.1	1.6844
26499	17.473	4.7273	0.1	1.6421
26500	17.565	4.8182	0.1	1.6561
26501	17.29	4.7273	0.1	1.6139
26502	17.381	4.8182	0.1	1.6279
26503	17.106	4.7273	0.1	1.5858
26504	17.198	4.8182	0.1	1.5997
26505	16.922	4.7273	0.1	1.5578
26506	17.014	4.8182	0.1	1.5717
26507	16.738	4.7273	0.1	1.53
26508	16.83	4.8182	0.1	1.5437
26509	16.554	4.7273	0.1	1.5022
26510	16.646	4.8182	0.1	1.5159
26511	16.37	4.7273	0.1	1.4745
26512	16.462	4.8182	0.1	1.4882
26513	16.186	4.7273	0.1	1.447
26514	16.278	4.8182	0.1	1.4605
26515	16.003	4.7273	0.1	1.4195
26516	16.095	4.8182	0.1	1.433
26517	15.819	4.7273	0.1	1.3922
26518	15.911	4.8182	0.1	1.4057
26519	15.635	4.7273	0.1	1.365
26520	15.727	4.8182	0.1	1.3784
26521	15.451	4.7273	0.1	1.338
26522	15.543	4.8182	0.1	1.3513
26523	15.267	4.7273	0.1	1.3111
26524	15.359	4.8182	0.1	1.3243
26525	15.083	4.7273	0.1	1.2843
26526	15.175	4.8182	0.1	1.2974
26527	14.899	4.7273	0.1	1.2576
26528	14.991	4.8182	0.1	1.2707
26529	14.716	4.7273	0.1	1.2311
26530	14.808	4.8182	0.1	1.2441
26531	14.532	4.7273	0.1	1.2047
26532	14.624	4.8182	0.1	1.2176
26533	14.348	4.7273	0.1	1.1785
26534	14.44	4.8182	0.1	1.1913
26535	14.164	4.7273	0.1	1.1524
26536	14.256	4.8182	0.1	1.1652
26537	13.98	4.7273	0.1	1.1265
26538	14.072	4.8182	0.1	1.1392
26539	13.796	4.7273	0.1	1.1007
26540	13.888	4.8182	0.1	1.1133
26541	13.613	4.7273	0.1	1.0751
26542	13.704	4.8182	0.1	1.0876
26543	13.429	4.7273	0.1	1.0496
26544	13.521	4.8182	0.1	1.0621
26545	13.245	4.7273	0.1	1.0243
26546	13.337	4.8182	0.1	1.0367
26547	13.061	4.7273	0.1	0.9992
26548	13.153	4.8182	0.1	1.0115
26549	12.877	4.7273	0.1	0.97425
26550	12.969	4.8182	0.1	0.98644
26551	12.693	4.7273	0.1	0.94947
26552	12.785	4.8182	0.1	0.96157
26553	12.509	4.7273	0.1	0.92487
26554	12.601	4.8182	0.1	0.93688
26555	12.326	4.7273	0.1	0.90046
26556	12.418	4.8182	0.1	0.91237
26557	12.142	4.7273	0.1	0.87622
26558	12.234	4.8182	0.1	0.88804
26559	11.958	4.7273	0.1	0.85218
26560	12.05	4.8182	0.1	0.86389
26561	11.774	4.7273	0.1	0.82832
26562	11.866	4.8182	0.1	0.83994
26563	11.59	4.7273	0.1	0.80466
26564	11.682	4.8182	0.1	0.81618
26565	11.406	4.7273	0.1	0.7812
26566	11.498	4.8182	0.1	0.79262
26567	11.223	4.7273	0.1	0.75794
26568	11.314	4.8182	0.1	0.76925
26569	11.039	4.7273	0.1	0.73488
26570	11.131	4.8182	0.1	0.74609
26571	10.855	4.7273	0.1	0.71203
26572	10.947	4.8182	0.1	0.72313
26573	10.671	4.7273	0.1	0.6894
26574	10.763	4.8182	0.1	0.70038
26575	10.487	4.7273	0.1	0.66697
26576	10.579	4.8182	0.1	0.67785
26577	10.303	4.7273	0.1	0.64477
26578	10.395	4.8182	0.1	0.65553
26579	10.119	4.7273	0.1	0.62278
26580	10.211	4.8182	0.1	0.63343
26581	9.9356	4.7273	0.1	0.60102
26582	10.027	4.8182	0.1	0.61155
26583	9.7517	4.7273	0.1	0.57948
26584	9.8436	4.8182	0.1	0.5899
26585	9.5679	4.7273	0.1	0.55818
26586	9.6598	4.8182	0.1	0.56848
26587	9.384	4.7273	0.1	0.53711
26588	9.4759	4.8182	0.1	0.54729
26589	9.2002	4.7273	0.1	0.51628
26590	9.2921	4.8182	0.1	0.52634
26591	9.0163	4.7273	0.1	0.49569
26592	9.1082	4.8182	0.1	0.50563
26593	8.8325	4.7273	0.1	0.47534
26594	8.9244	4.8182	0.1	0.48515
26595	8.6486	4.7273	0.1	0.45524
26596	8.7406	4.8182	0.1	0.46492
26597	8.4648	4.7273	0.1	0.43539
26598	8.5567	4.8182	0.1	0.44494
26599	8.2809	4.7273	0.1	0.41579
26600	8.3729	4.8182	0.1	0.42521
26601	8.0971	4.7273	0.1	0.39645
26602	8.189	4.8182	0.1	0.40573
26603	7.9132	4.7273	0.1	0.37736
26604	8.0052	4.8182	0.1	0.3865
26605	7.7294	4.7273	0.1	0.35852
26606	7.8213	4.8182	0.1	0.36753
26607	7.5455	4.7273	0.1	0.33994
26608	7.6375	4.8182	0.1	0.3488
26609	7.3617	4.7273	0.1	0.32162
26610	7.4536	4.8182	0.1	0.33033
26611	7.1778	4.7273	0.1	0.30354
26612	7.2698	4.8182	0.1	0.31209
26613	6.994	4.7273	0.1	0.28571
26614	7.0859	4.8182	0.1	0.2941
26615	6.8101	4.7273	0.1	0.26809
26616	6.9021	4.8182	0.1	0.27632
26617	6.6263	4.7273	0.1	0.25068
26618	6.7182	4.8182	0.1	0.25875
26619	6.4424	4.7273	0.1	0.23343
26620	6.5344	4.8182	0.1	0.24134
26621	6.3505	4.8182	0.1	0.22405
26622	6.2586	4.7273	0.1	0.21627
26623	23.724	4.9091	0.1	2.6399
26624	23.816	5.	0.1	2.6548
26625	23.908	4.9091	0.1	2.6698
26626	23.54	4.9091	0.1	2.6099
26627	23.632	5.	0.1	2.6248
26628	23.357	4.9091	0.1	2.58
26629	23.448	5.	0.1	2.5949
26630	23.173	4.9091	0.1	2.5501
26631	23.265	5.	0.1	2.565
26632	22.989	4.9091	0.1	2.5202
26633	23.081	5.	0.1	2.5351
26634	22.805	4.9091	0.1	2.4903
26635	22.897	5.	0.1	2.5052
26636	22.621	4.9091	0.1	2.4604
26637	22.713	5.	0.1	2.4753
26638	22.437	4.9091	0.1	2.4306
26639	22.529	5.	0.1	2.4454
26640	22.253	4.9091	0.1	2.4007
26641	22.345	5.	0.1	2.4156
26642	22.07	4.9091	0.1	2.3709
26643	22.162	5.	0.1	2.3857
26644	21.886	4.9091	0.1	2.3411
26645	21.978	5.	0.1	2.356
26646	21.702	4.9091	0.1	2.3114
26647	21.794	5.	0.1	2.3262
26648	21.518	4.9091	0.1	2.2817
26649	21.61	5.	0.1	2.2965
26650	21.334	4.9091	0.1	2.252
26651	21.426	5.	0.1	2.2668
26652	21.15	4.9091	0.1	2.2224
26653	21.242	5.	0.1	2.2371
26654	20.966	4.9091	0.1	2.1928
26655	21.058	5.	0.1	2.2075
26656	20.783	4.9091	0.1	2.1632
26657	20.875	5.	0.1	2.1779
26658	20.599	4.9091	0.1	2.1337
26659	20.691	5.	0.1	2.1484
26660	20.415	4.9091	0.1	2.1042
26661	20.507	5.	0.1	2.1189
26662	20.231	4.9091	0.1	2.0748
26663	20.323	5.	0.1	2.0894
26664	20.047	4.9091	0.1	2.0455
26665	20.139	5.	0.1	2.06
26666	19.863	4.9091	0.1	2.0162
26667	19.955	5.	0.1	2.0307
26668	19.68	4.9091	0.1	1.987
26669	19.771	5.	0.1	2.0014
26670	19.496	4.9091	0.1	1.9578
26671	19.588	5.	0.1	1.9722
26672	19.312	4.9091	0.1	1.9287
26673	19.404	5.	0.1	1.9431
26674	19.128	4.9091	0.1	1.8996
26675	19.22	5.	0.1	1.914
26676	18.944	4.9091	0.1	1.8707
26677	19.036	5.	0.1	1.885
26678	18.76	4.9091	0.1	1.8418
26679	18.852	5.	0.1	1.8561
26680	18.576	4.9091	0.1	1.8129
26681	18.668	5.	0.1	1.8272
26682	18.393	4.9091	0.1	1.7842
26683	18.485	5.	0.1	1.7984
26684	18.209	4.9091	0.1	1.7555
26685	18.301	5.	0.1	1.7697
26686	18.025	4.9091	0.1	1.727
26687	18.117	5.	0.1	1.7411
26688	17.841	4.9091	0.1	1.6985
26689	17.933	5.	0.1	1.7126
26690	17.657	4.9091	0.1	1.6701
26691	17.749	5.	0.1	1.6841
26692	17.473	4.9091	0.1	1.6418
26693	17.565	5.	0.1	1.6558
26694	17.29	4.9091	0.1	1.6136
26695	17.381	5.	0.1	1.6275
26696	17.106	4.9091	0.1	1.5855
26697	17.198	5.	0.1	1.5994
26698	16.922	4.9091	0.1	1.5575
26699	17.014	5.	0.1	1.5713
26700	16.738	4.9091	0.1	1.5296
26701	16.83	5.	0.1	1.5433
26702	16.554	4.9091	0.1	1.5018
26703	16.646	5.	0.1	1.5155
26704	16.37	4.9091	0.1	1.4741
26705	16.462	5.	0.1	1.4878
26706	16.186	4.9091	0.1	1.4466
26707	16.278	5.	0.1	1.4601
26708	16.003	4.9091	0.1	1.4191
26709	16.095	5.	0.1	1.4326
26710	15.819	4.9091	0.1	1.3918
26711	15.911	5.	0.1	1.4053
26712	15.635	4.9091	0.1	1.3646
26713	15.727	5.	0.1	1.378
26714	15.451	4.9091	0.1	1.3376
26715	15.543	5.	0.1	1.3509
26716	15.267	4.9091	0.1	1.3106
26717	15.359	5.	0.1	1.3238
26718	15.083	4.9091	0.1	1.2838
26719	15.175	5.	0.1	1.297
26720	14.899	4.9091	0.1	1.2571
26721	14.991	5.	0.1	1.2702
26722	14.716	4.9091	0.1	1.2306
26723	14.808	5.	0.1	1.2436
26724	14.532	4.9091	0.1	1.2042
26725	14.624	5.	0.1	1.2172
26726	14.348	4.9091	0.1	1.178
26727	14.44	5.	0.1	1.1908
26728	14.164	4.9091	0.1	1.1519
26729	14.256	5.	0.1	1.1647
26730	13.98	4.9091	0.1	1.126
26731	14.072	5.	0.1	1.1387
26732	13.796	4.9091	0.1	1.1002
26733	13.888	5.	0.1	1.1128
26734	13.613	4.9091	0.1	1.0746
26735	13.704	5.	0.1	1.0871
26736	13.429	4.9091	0.1	1.0491
26737	13.521	5.	0.1	1.0615
26738	13.245	4.9091	0.1	1.0238
26739	13.337	5.	0.1	1.0361
26740	13.061	4.9091	0.1	0.99866
26741	13.153	5.	0.1	1.0109
26742	12.877	4.9091	0.1	0.9737
26743	12.969	5.	0.1	0.98587
26744	12.693	4.9091	0.1	0.94892
26745	12.785	5.	0.1	0.96099
26746	12.509	4.9091	0.1	0.92431
26747	12.601	5.	0.1	0.93629
26748	12.326	4.9091	0.1	0.89989
26749	12.418	5.	0.1	0.91177
26750	12.142	4.9091	0.1	0.87565
26751	12.234	5.	0.1	0.88743
26752	11.958	4.9091	0.1	0.85159
26753	12.05	5.	0.1	0.86328
26754	11.774	4.9091	0.1	0.82773
26755	11.866	5.	0.1	0.83932
26756	11.59	4.9091	0.1	0.80407
26757	11.682	5.	0.1	0.81555
26758	11.406	4.9091	0.1	0.7806
26759	11.498	5.	0.1	0.79198
26760	11.223	4.9091	0.1	0.75733
26761	11.314	5.	0.1	0.76861
26762	11.039	4.9091	0.1	0.73426
26763	11.131	5.	0.1	0.74544
26764	10.855	4.9091	0.1	0.71141
26765	10.947	5.	0.1	0.72247
26766	10.671	4.9091	0.1	0.68876
26767	10.763	5.	0.1	0.69972
26768	10.487	4.9091	0.1	0.66633
26769	10.579	5.	0.1	0.67718
26770	10.303	4.9091	0.1	0.64412
26771	10.395	5.	0.1	0.65485
26772	10.119	4.9091	0.1	0.62213
26773	10.211	5.	0.1	0.63275
26774	9.9356	4.9091	0.1	0.60036
26775	10.027	5.	0.1	0.61087
26776	9.7517	4.9091	0.1	0.57882
26777	9.8436	5.	0.1	0.58921
26778	9.5679	4.9091	0.1	0.55752
26779	9.6598	5.	0.1	0.56778
26780	9.384	4.9091	0.1	0.53644
26781	9.4759	5.	0.1	0.54659
26782	9.2002	4.9091	0.1	0.5156
26783	9.2921	5.	0.1	0.52563
26784	9.0163	4.9091	0.1	0.49501
26785	9.1082	5.	0.1	0.50491
26786	8.8325	4.9091	0.1	0.47465
26787	8.9244	5.	0.1	0.48443
26788	8.6486	4.9091	0.1	0.45454
26789	8.7406	5.	0.1	0.46419
26790	8.4648	4.9091	0.1	0.43468
26791	8.5567	5.	0.1	0.4442
26792	8.2809	4.9091	0.1	0.41507
26793	8.3729	5.	0.1	0.42445
26794	8.0971	4.9091	0.1	0.3957
26795	8.189	5.	0.1	0.40495
26796	7.9132	4.9091	0.1	0.37659
26797	8.0052	5.	0.1	0.3857
26798	7.7294	4.9091	0.1	0.35772
26799	7.8213	5.	0.1	0.3667
26800	7.5455	4.9091	0.1	0.3391
