Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
21754	8.9244	0.27273	0.1	3.5396e-004
21755	8.9244	9.0909e-002	0.1	3.5257e-004
21756	8.6486	0.18182	0.1	3.5328e-004
21757	8.7406	0.27273	0.1	3.546e-004
21758	8.7406	9.0909e-002	0.1	3.5271e-004
21759	8.4648	0.18182	0.1	3.5153e-004
21760	8.5567	0.27273	0.1	3.5398e-004
21761	8.5567	9.0909e-002	0.1	3.5147e-004
21762	8.2809	0.18182	0.1	3.4795e-004
21763	8.3729	0.27273	0.1	3.5178e-004
21764	8.3729	9.0909e-002	0.1	3.4854e-004
21765	8.0971	0.18182	0.1	3.4211e-004
21766	8.189	0.27273	0.1	3.4762e-004
21767	8.189	9.0909e-002	0.1	3.435e-004
21768	7.9132	0.18182	0.1	3.3352e-004
21769	8.0052	0.27273	0.1	3.4102e-004
21770	8.0052	9.0909e-002	0.1	3.3589e-004
21771	7.7294	0.18182	0.1	3.2163e-004
21772	7.8213	0.27273	0.1	3.3146e-004
21773	7.8213	9.0909e-002	0.1	3.2516e-004
21774	7.5455	0.18182	0.1	3.0581e-004
21775	7.6375	0.27273	0.1	3.1833e-004
21776	7.6375	9.0909e-002	0.1	3.1072e-004
21777	7.3617	0.18182	0.1	2.8544e-004
21778	7.4536	0.27273	0.1	3.0097e-004
21779	7.4536	9.0909e-002	0.1	2.9193e-004
21780	7.1778	0.18182	0.1	2.5993e-004
21781	7.2698	0.27273	0.1	2.7874e-004
21782	7.2698	9.0909e-002	0.1	2.6817e-004
21783	6.994	0.18182	0.1	2.288e-004
21784	7.0859	0.27273	0.1	2.5107e-004
21785	7.0859	9.0909e-002	0.1	2.3891e-004
21786	6.8101	0.18182	0.1	1.9185e-004
21787	6.9021	0.27273	0.1	2.1769e-004
21788	6.9021	9.0909e-002	0.1	2.0379e-004
21789	6.6263	0.18182	0.1	1.4941e-004
21790	6.7182	0.27273	0.1	1.7896e-004
21791	6.7182	9.0909e-002	0.1	1.6273e-004
21792	6.4424	0.18182	0.1	1.0427e-004
21793	6.5344	0.27273	0.1	1.3713e-004
21794	6.5344	9.0909e-002	0.1	1.1619e-004
21795	6.3505	0.27273	0.1	1.0405e-004
21796	6.2586	0.18182	0.1	5.9337e-005
21797	6.3505	9.0909e-002	0.1	6.6556e-005
21798	23.724	0.36364	0.1	9.4869e-006
21799	23.816	0.45455	0.1	9.2793e-006
21800	23.908	0.36364	0.1	7.3474e-006
21801	23.54	0.36364	0.1	1.2319e-005
21802	23.632	0.45455	0.1	1.1575e-005
21803	23.357	0.36364	0.1	1.5636e-005
21804	23.448	0.45455	0.1	1.4548e-005
21805	23.173	0.36364	0.1	1.9189e-005
21806	23.265	0.45455	0.1	1.788e-005
21807	22.989	0.36364	0.1	2.2869e-005
21808	23.081	0.45455	0.1	2.1409e-005
21809	22.805	0.36364	0.1	2.6625e-005
21810	22.897	0.45455	0.1	2.5059e-005
21811	22.621	0.36364	0.1	3.0434e-005
21812	22.713	0.45455	0.1	2.8786e-005
21813	22.437	0.36364	0.1	3.4279e-005
21814	22.529	0.45455	0.1	3.2568e-005
21815	22.253	0.36364	0.1	3.8153e-005
21816	22.345	0.45455	0.1	3.639e-005
21817	22.07	0.36364	0.1	4.2052e-005
21818	22.162	0.45455	0.1	4.0245e-005
21819	21.886	0.36364	0.1	4.597e-005
21820	21.978	0.45455	0.1	4.4127e-005
21821	21.702	0.36364	0.1	4.9908e-005
21822	21.794	0.45455	0.1	4.8032e-005
21823	21.518	0.36364	0.1	5.3863e-005
21824	21.61	0.45455	0.1	5.1958e-005
21825	21.334	0.36364	0.1	5.7835e-005
21826	21.426	0.45455	0.1	5.5903e-005
21827	21.15	0.36364	0.1	6.1823e-005
21828	21.242	0.45455	0.1	5.9867e-005
21829	20.966	0.36364	0.1	6.5827e-005
21830	21.058	0.45455	0.1	6.3849e-005
21831	20.783	0.36364	0.1	6.9847e-005
21832	20.875	0.45455	0.1	6.7848e-005
21833	20.599	0.36364	0.1	7.3883e-005
21834	20.691	0.45455	0.1	7.1865e-005
21835	20.415	0.36364	0.1	7.7936e-005
21836	20.507	0.45455	0.1	7.59e-005
21837	20.231	0.36364	0.1	8.2006e-005
21838	20.323	0.45455	0.1	7.9952e-005
21839	20.047	0.36364	0.1	8.6093e-005
21840	20.139	0.45455	0.1	8.4021e-005
21841	19.863	0.36364	0.1	9.0196e-005
21842	19.955	0.45455	0.1	8.8109e-005
21843	19.68	0.36364	0.1	9.4317e-005
21844	19.771	0.45455	0.1	9.2214e-005
21845	19.496	0.36364	0.1	9.8456e-005
21846	19.588	0.45455	0.1	9.6338e-005
21847	19.312	0.36364	0.1	1.0261e-004
21848	19.404	0.45455	0.1	1.0048e-004
21849	19.128	0.36364	0.1	1.0679e-004
21850	19.22	0.45455	0.1	1.0464e-004
21851	18.944	0.36364	0.1	1.1098e-004
21852	19.036	0.45455	0.1	1.0882e-004
21853	18.76	0.36364	0.1	1.1519e-004
21854	18.852	0.45455	0.1	1.1302e-004
21855	18.576	0.36364	0.1	1.1942e-004
21856	18.668	0.45455	0.1	1.1723e-004
21857	18.393	0.36364	0.1	1.2367e-004
21858	18.485	0.45455	0.1	1.2147e-004
21859	18.209	0.36364	0.1	1.2794e-004
21860	18.301	0.45455	0.1	1.2573e-004
21861	18.025	0.36364	0.1	1.3223e-004
21862	18.117	0.45455	0.1	1.3e-004
21863	17.841	0.36364	0.1	1.3654e-004
21864	17.933	0.45455	0.1	1.343e-004
21865	17.657	0.36364	0.1	1.4086e-004
21866	17.749	0.45455	0.1	1.3861e-004
21867	17.473	0.36364	0.1	1.4521e-004
21868	17.565	0.45455	0.1	1.4294e-004
21869	17.29	0.36364	0.1	1.4957e-004
21870	17.381	0.45455	0.1	1.4729e-004
21871	17.106	0.36364	0.1	1.5396e-004
21872	17.198	0.45455	0.1	1.5167e-004
21873	16.922	0.36364	0.1	1.5836e-004
21874	17.014	0.45455	0.1	1.5606e-004
21875	16.738	0.36364	0.1	1.6279e-004
21876	16.83	0.45455	0.1	1.6047e-004
21877	16.554	0.36364	0.1	1.6723e-004
21878	16.646	0.45455	0.1	1.649e-004
21879	16.37	0.36364	0.1	1.717e-004
21880	16.462	0.45455	0.1	1.6936e-004
21881	16.186	0.36364	0.1	1.7618e-004
21882	16.278	0.45455	0.1	1.7383e-004
21883	16.003	0.36364	0.1	1.8069e-004
21884	16.095	0.45455	0.1	1.7832e-004
21885	15.819	0.36364	0.1	1.8521e-004
21886	15.911	0.45455	0.1	1.8283e-004
21887	15.635	0.36364	0.1	1.8975e-004
21888	15.727	0.45455	0.1	1.8736e-004
21889	15.451	0.36364	0.1	1.9432e-004
21890	15.543	0.45455	0.1	1.9191e-004
21891	15.267	0.36364	0.1	1.989e-004
21892	15.359	0.45455	0.1	1.9648e-004
21893	15.083	0.36364	0.1	2.0351e-004
21894	15.175	0.45455	0.1	2.0107e-004
21895	14.899	0.36364	0.1	2.0813e-004
21896	14.991	0.45455	0.1	2.0568e-004
21897	14.716	0.36364	0.1	2.1278e-004
21898	14.808	0.45455	0.1	2.1031e-004
21899	14.532	0.36364	0.1	2.1744e-004
21900	14.624	0.45455	0.1	2.1496e-004
21901	14.348	0.36364	0.1	2.2213e-004
21902	14.44	0.45455	0.1	2.1963e-004
21903	14.164	0.36364	0.1	2.2683e-004
21904	14.256	0.45455	0.1	2.2432e-004
21905	13.98	0.36364	0.1	2.3155e-004
21906	14.072	0.45455	0.1	2.2903e-004
21907	13.796	0.36364	0.1	2.363e-004
21908	13.888	0.45455	0.1	2.3375e-004
21909	13.613	0.36364	0.1	2.4106e-004
21910	13.704	0.45455	0.1	2.385e-004
21911	13.429	0.36364	0.1	2.4585e-004
21912	13.521	0.45455	0.1	2.4327e-004
21913	13.245	0.36364	0.1	2.5065e-004
21914	13.337	0.45455	0.1	2.4805e-004
21915	13.061	0.36364	0.1	2.5547e-004
21916	13.153	0.45455	0.1	2.5285e-004
21917	12.877	0.36364	0.1	2.6031e-004
21918	12.969	0.45455	0.1	2.5767e-004
21919	12.693	0.36364	0.1	2.6517e-004
21920	12.785	0.45455	0.1	2.6251e-004
21921	12.509	0.36364	0.1	2.7004e-004
21922	12.601	0.45455	0.1	2.6737e-004
21923	12.326	0.36364	0.1	2.7493e-004
21924	12.418	0.45455	0.1	2.7224e-004
21925	12.142	0.36364	0.1	2.7983e-004
21926	12.234	0.45455	0.1	2.7712e-004
21927	11.958	0.36364	0.1	2.8474e-004
21928	12.05	0.45455	0.1	2.8202e-004
21929	11.774	0.36364	0.1	2.8966e-004
21930	11.866	0.45455	0.1	2.8693e-004
21931	11.59	0.36364	0.1	2.9458e-004
21932	11.682	0.45455	0.1	2.9184e-004
21933	11.406	0.36364	0.1	2.995e-004
21934	11.498	0.45455	0.1	2.9676e-004
21935	11.223	0.36364	0.1	3.0441e-004
21936	11.314	0.45455	0.1	3.0167e-004
21937	11.039	0.36364	0.1	3.093e-004
21938	11.131	0.45455	0.1	3.0657e-004
21939	10.855	0.36364	0.1	3.1416e-004
21940	10.947	0.45455	0.1	3.1145e-004
21941	10.671	0.36364	0.1	3.1897e-004
21942	10.763	0.45455	0.1	3.163e-004
21943	10.487	0.36364	0.1	3.2371e-004
21944	10.579	0.45455	0.1	3.2109e-004
21945	10.303	0.36364	0.1	3.2836e-004
21946	10.395	0.45455	0.1	3.2582e-004
21947	10.119	0.36364	0.1	3.3287e-004
21948	10.211	0.45455	0.1	3.3044e-004
21949	9.9356	0.36364	0.1	3.3721e-004
21950	10.027	0.45455	0.1	3.3493e-004
21951	9.7517	0.36364	0.1	3.4132e-004
21952	9.8436	0.45455	0.1	3.3924e-004
21953	9.5679	0.36364	0.1	3.4512e-004
21954	9.6598	0.45455	0.1	3.433e-004
21955	9.384	0.36364	0.1	3.4852e-004
21956	9.4759	0.45455	0.1	3.4705e-004
21957	9.2002	0.36364	0.1	3.5141e-004
21958	9.2921	0.45455	0.1	3.5037e-004
21959	9.0163	0.36364	0.1	3.5363e-004
21960	9.1082	0.45455	0.1	3.5316e-004
21961	8.8325	0.36364	0.1	3.5501e-004
21962	8.9244	0.45455	0.1	3.5525e-004
21963	8.6486	0.36364	0.1	3.553e-004
21964	8.7406	0.45455	0.1	3.5645e-004
21965	8.4648	0.36364	0.1	3.5423e-004
21966	8.5567	0.45455	0.1	3.565e-004
21967	8.2809	0.36364	0.1	3.5144e-004
21968	8.3729	0.45455	0.1	3.5511e-004
21969	8.0971	0.36364	0.1	3.465e-004
21970	8.189	0.45455	0.1	3.5191e-004
21971	7.9132	0.36364	0.1	3.3892e-004
21972	8.0052	0.45455	0.1	3.4644e-004
21973	7.7294	0.36364	0.1	3.281e-004
21974	7.8213	0.45455	0.1	3.3816e-004
21975	7.5455	0.36364	0.1	3.134e-004
21976	7.6375	0.45455	0.1	3.2648e-004
21977	7.3617	0.36364	0.1	2.9413e-004
21978	7.4536	0.45455	0.1	3.1071e-004
21979	7.1778	0.36364	0.1	2.6968e-004
21980	7.2698	0.45455	0.1	2.9022e-004
21981	6.994	0.36364	0.1	2.3967e-004
21982	7.0859	0.45455	0.1	2.6452e-004
21983	6.8101	0.36364	0.1	2.0437e-004
21984	6.9021	0.45455	0.1	2.3365e-004
21985	6.6263	0.36364	0.1	1.6574e-004
21986	6.7182	0.45455	0.1	1.9887e-004
21987	6.4424	0.36364	0.1	1.3262e-004
21988	6.5344	0.45455	0.1	1.6486e-004
21989	6.3505	0.45455	0.1	1.4896e-004
21990	6.2586	0.36364	0.1	9.7654e-005
21991	23.724	0.54545	0.1	1.1281e-005
21992	23.816	0.63636	0.1	1.1088e-005
21993	23.908	0.54545	0.1	9.3952e-006
21994	23.54	0.54545	0.1	1.3799e-005
21995	23.632	0.63636	0.1	1.3172e-005
21996	23.357	0.54545	0.1	1.6817e-005
21997	23.448	0.63636	0.1	1.5878e-005
21998	23.173	0.54545	0.1	2.0133e-005
21999	23.265	0.63636	0.1	1.897e-005
22000	22.989	0.54545	0.1	2.3631e-005
22001	23.081	0.63636	0.1	2.2305e-005
22002	22.805	0.54545	0.1	2.7248e-005
22003	22.897	0.63636	0.1	2.5799e-005
22004	22.621	0.54545	0.1	3.0946e-005
22005	22.713	0.63636	0.1	2.9403e-005
22006	22.437	0.54545	0.1	3.4702e-005
22007	22.529	0.63636	0.1	3.3084e-005
22008	22.253	0.54545	0.1	3.8503e-005
22009	22.345	0.63636	0.1	3.6824e-005
22010	22.07	0.54545	0.1	4.2339e-005
22011	22.162	0.63636	0.1	4.0608e-005
22012	21.886	0.54545	0.1	4.6205e-005
22013	21.978	0.63636	0.1	4.443e-005
22014	21.702	0.54545	0.1	5.0097e-005
22015	21.794	0.63636	0.1	4.8284e-005
22016	21.518	0.54545	0.1	5.4012e-005
22017	21.61	0.63636	0.1	5.2165e-005
22018	21.334	0.54545	0.1	5.7949e-005
22019	21.426	0.63636	0.1	5.607e-005
22020	21.15	0.54545	0.1	6.1905e-005
22021	21.242	0.63636	0.1	5.9999e-005
22022	20.966	0.54545	0.1	6.5882e-005
22023	21.058	0.63636	0.1	6.395e-005
22024	20.783	0.54545	0.1	6.9877e-005
22025	20.875	0.63636	0.1	6.7922e-005
22026	20.599	0.54545	0.1	7.3892e-005
22027	20.691	0.63636	0.1	7.1914e-005
22028	20.415	0.54545	0.1	7.7924e-005
22029	20.507	0.63636	0.1	7.5926e-005
22030	20.231	0.54545	0.1	8.1976e-005
22031	20.323	0.63636	0.1	7.9958e-005
22032	20.047	0.54545	0.1	8.6046e-005
22033	20.139	0.63636	0.1	8.4009e-005
22034	19.863	0.54545	0.1	9.0135e-005
22035	19.955	0.63636	0.1	8.808e-005
22036	19.68	0.54545	0.1	9.4243e-005
22037	19.771	0.63636	0.1	9.2171e-005
22038	19.496	0.54545	0.1	9.8369e-005
22039	19.588	0.63636	0.1	9.6281e-005
22040	19.312	0.54545	0.1	1.0251e-004
22041	19.404	0.63636	0.1	1.0041e-004
22042	19.128	0.54545	0.1	1.0668e-004
22043	19.22	0.63636	0.1	1.0456e-004
22044	18.944	0.54545	0.1	1.1086e-004
22045	19.036	0.63636	0.1	1.0873e-004
22046	18.76	0.54545	0.1	1.1507e-004
22047	18.852	0.63636	0.1	1.1292e-004
22048	18.576	0.54545	0.1	1.1929e-004
22049	18.668	0.63636	0.1	1.1713e-004
22050	18.393	0.54545	0.1	1.2353e-004
22051	18.485	0.63636	0.1	1.2135e-004
22052	18.209	0.54545	0.1	1.2779e-004
22053	18.301	0.63636	0.1	1.256e-004
22054	18.025	0.54545	0.1	1.3207e-004
22055	18.117	0.63636	0.1	1.2987e-004
22056	17.841	0.54545	0.1	1.3637e-004
22057	17.933	0.63636	0.1	1.3416e-004
22058	17.657	0.54545	0.1	1.407e-004
22059	17.749	0.63636	0.1	1.3846e-004
22060	17.473	0.54545	0.1	1.4504e-004
22061	17.565	0.63636	0.1	1.4279e-004
22062	17.29	0.54545	0.1	1.494e-004
22063	17.381	0.63636	0.1	1.4714e-004
22064	17.106	0.54545	0.1	1.5377e-004
22065	17.198	0.63636	0.1	1.515e-004
22066	16.922	0.54545	0.1	1.5817e-004
22067	17.014	0.63636	0.1	1.5589e-004
22068	16.738	0.54545	0.1	1.6259e-004
22069	16.83	0.63636	0.1	1.603e-004
22070	16.554	0.54545	0.1	1.6703e-004
22071	16.646	0.63636	0.1	1.6472e-004
22072	16.37	0.54545	0.1	1.7149e-004
22073	16.462	0.63636	0.1	1.6917e-004
22074	16.186	0.54545	0.1	1.7597e-004
22075	16.278	0.63636	0.1	1.7363e-004
22076	16.003	0.54545	0.1	1.8047e-004
22077	16.095	0.63636	0.1	1.7812e-004
22078	15.819	0.54545	0.1	1.8498e-004
22079	15.911	0.63636	0.1	1.8262e-004
22080	15.635	0.54545	0.1	1.8952e-004
22081	15.727	0.63636	0.1	1.8715e-004
22082	15.451	0.54545	0.1	1.9408e-004
22083	15.543	0.63636	0.1	1.9169e-004
22084	15.267	0.54545	0.1	1.9865e-004
22085	15.359	0.63636	0.1	1.9625e-004
22086	15.083	0.54545	0.1	2.0325e-004
22087	15.175	0.63636	0.1	2.0083e-004
22088	14.899	0.54545	0.1	2.0786e-004
22089	14.991	0.63636	0.1	2.0543e-004
22090	14.716	0.54545	0.1	2.125e-004
22091	14.808	0.63636	0.1	2.1005e-004
22092	14.532	0.54545	0.1	2.1715e-004
22093	14.624	0.63636	0.1	2.1469e-004
22094	14.348	0.54545	0.1	2.2183e-004
22095	14.44	0.63636	0.1	2.1935e-004
22096	14.164	0.54545	0.1	2.2652e-004
22097	14.256	0.63636	0.1	2.2403e-004
22098	13.98	0.54545	0.1	2.3123e-004
22099	14.072	0.63636	0.1	2.2872e-004
22100	13.796	0.54545	0.1	2.3596e-004
22101	13.888	0.63636	0.1	2.3343e-004
22102	13.613	0.54545	0.1	2.4071e-004
22103	13.704	0.63636	0.1	2.3817e-004
22104	13.429	0.54545	0.1	2.4547e-004
22105	13.521	0.63636	0.1	2.4292e-004
22106	13.245	0.54545	0.1	2.5026e-004
22107	13.337	0.63636	0.1	2.4768e-004
22108	13.061	0.54545	0.1	2.5506e-004
22109	13.153	0.63636	0.1	2.5247e-004
22110	12.877	0.54545	0.1	2.5988e-004
22111	12.969	0.63636	0.1	2.5727e-004
22112	12.693	0.54545	0.1	2.6472e-004
22113	12.785	0.63636	0.1	2.6209e-004
22114	12.509	0.54545	0.1	2.6957e-004
22115	12.601	0.63636	0.1	2.6692e-004
22116	12.326	0.54545	0.1	2.7444e-004
22117	12.418	0.63636	0.1	2.7177e-004
22118	12.142	0.54545	0.1	2.7932e-004
22119	12.234	0.63636	0.1	2.7664e-004
22120	11.958	0.54545	0.1	2.8421e-004
22121	12.05	0.63636	0.1	2.8151e-004
22122	11.774	0.54545	0.1	2.8911e-004
22123	11.866	0.63636	0.1	2.864e-004
22124	11.59	0.54545	0.1	2.9402e-004
22125	11.682	0.63636	0.1	2.913e-004
22126	11.406	0.54545	0.1	2.9893e-004
22127	11.498	0.63636	0.1	2.962e-004
22128	11.223	0.54545	0.1	3.0383e-004
22129	11.314	0.63636	0.1	3.011e-004
22130	11.039	0.54545	0.1	3.0872e-004
22131	11.131	0.63636	0.1	3.06e-004
22132	10.855	0.54545	0.1	3.1359e-004
22133	10.947	0.63636	0.1	3.1088e-004
22134	10.671	0.54545	0.1	3.1843e-004
22135	10.763	0.63636	0.1	3.1574e-004
22136	10.487	0.54545	0.1	3.232e-004
22137	10.579	0.63636	0.1	3.2056e-004
22138	10.303	0.54545	0.1	3.2791e-004
22139	10.395	0.63636	0.1	3.2533e-004
22140	10.119	0.54545	0.1	3.3251e-004
22141	10.211	0.63636	0.1	3.3003e-004
22142	9.9356	0.54545	0.1	3.3696e-004
22143	10.027	0.63636	0.1	3.3461e-004
22144	9.7517	0.54545	0.1	3.4122e-004
22145	9.8436	0.63636	0.1	3.3905e-004
22146	9.5679	0.54545	0.1	3.4523e-004
22147	9.6598	0.63636	0.1	3.4329e-004
22148	9.384	0.54545	0.1	3.489e-004
22149	9.4759	0.63636	0.1	3.4727e-004
22150	9.2002	0.54545	0.1	3.5213e-004
22151	9.2921	0.63636	0.1	3.509e-004
22152	9.0163	0.54545	0.1	3.5478e-004
22153	9.1082	0.63636	0.1	3.5408e-004
22154	8.8325	0.54545	0.1	3.5669e-004
22155	8.9244	0.63636	0.1	3.5666e-004
22156	8.6486	0.54545	0.1	3.5764e-004
22157	8.7406	0.63636	0.1	3.5848e-004
22158	8.4648	0.54545	0.1	3.5737e-004
22159	8.5567	0.63636	0.1	3.5931e-004
22160	8.2809	0.54545	0.1	3.5556e-004
22161	8.3729	0.63636	0.1	3.5888e-004
22162	8.0971	0.54545	0.1	3.5181e-004
22163	8.189	0.63636	0.1	3.5685e-004
22164	7.9132	0.54545	0.1	3.4562e-004
22165	8.0052	0.63636	0.1	3.5282e-004
22166	7.7294	0.54545	0.1	3.3644e-004
22167	7.8213	0.63636	0.1	3.4628e-004
22168	7.5455	0.54545	0.1	3.2364e-004
22169	7.6375	0.63636	0.1	3.3669e-004
22170	7.3617	0.54545	0.1	3.0658e-004
22171	7.4536	0.63636	0.1	3.2344e-004
22172	7.1778	0.54545	0.1	2.8471e-004
22173	7.2698	0.63636	0.1	3.0597e-004
22174	6.994	0.54545	0.1	2.579e-004
22175	7.0859	0.63636	0.1	2.8397e-004
22176	6.8101	0.54545	0.1	2.2703e-004
22177	6.9021	0.63636	0.1	2.5783e-004
22178	6.6263	0.54545	0.1	1.9546e-004
22179	6.7182	0.63636	0.1	2.2952e-004
22180	6.4424	0.54545	0.1	1.7469e-004
22181	6.5344	0.63636	0.1	2.0471e-004
22182	6.3505	0.63636	0.1	2.0185e-004
22183	6.2586	0.54545	0.1	1.3973e-004
22184	23.724	0.72727	0.1	1.2865e-005
22185	23.816	0.81818	0.1	1.2634e-005
22186	23.908	0.72727	0.1	1.1118e-005
22187	23.54	0.72727	0.1	1.5206e-005
22188	23.632	0.81818	0.1	1.4603e-005
22189	23.357	0.72727	0.1	1.8022e-005
22190	23.448	0.81818	0.1	1.7143e-005
22191	23.173	0.72727	0.1	2.115e-005
22192	23.265	0.81818	0.1	2.0063e-005
22193	22.989	0.72727	0.1	2.4488e-005
22194	23.081	0.81818	0.1	2.324e-005
22195	22.805	0.72727	0.1	2.7972e-005
22196	22.897	0.81818	0.1	2.6598e-005
22197	22.621	0.72727	0.1	3.1559e-005
22198	22.713	0.81818	0.1	3.0086e-005
22199	22.437	0.72727	0.1	3.5222e-005
22200	22.529	0.81818	0.1	3.3668e-005
22201	22.253	0.72727	0.1	3.8945e-005
22202	22.345	0.81818	0.1	3.7323e-005
22203	22.07	0.72727	0.1	4.2714e-005
22204	22.162	0.81818	0.1	4.1036e-005
22205	21.886	0.72727	0.1	4.6522e-005
22206	21.978	0.81818	0.1	4.4796e-005
22207	21.702	0.72727	0.1	5.0364e-005
22208	21.794	0.81818	0.1	4.8594e-005
22209	21.518	0.72727	0.1	5.4235e-005
22210	21.61	0.81818	0.1	5.2428e-005
22211	21.334	0.72727	0.1	5.8132e-005
22212	21.426	0.81818	0.1	5.6291e-005
22213	21.15	0.72727	0.1	6.2055e-005
22214	21.242	0.81818	0.1	6.0183e-005
22215	20.966	0.72727	0.1	6.6e-005
22216	21.058	0.81818	0.1	6.41e-005
22217	20.783	0.72727	0.1	6.9968e-005
22218	20.875	0.81818	0.1	6.8042e-005
22219	20.599	0.72727	0.1	7.3957e-005
22220	20.691	0.81818	0.1	7.2007e-005
22221	20.415	0.72727	0.1	7.7968e-005
22222	20.507	0.81818	0.1	7.5995e-005
22223	20.231	0.72727	0.1	8.1999e-005
22224	20.323	0.81818	0.1	8.0005e-005
22225	20.047	0.72727	0.1	8.6051e-005
22226	20.139	0.81818	0.1	8.4036e-005
22227	19.863	0.72727	0.1	9.0124e-005
22228	19.955	0.81818	0.1	8.8089e-005
22229	19.68	0.72727	0.1	9.4216e-005
22230	19.771	0.81818	0.1	9.2163e-005
22231	19.496	0.72727	0.1	9.8329e-005
22232	19.588	0.81818	0.1	9.6259e-005
22233	19.312	0.72727	0.1	1.0246e-004
22234	19.404	0.81818	0.1	1.0037e-004
22235	19.128	0.72727	0.1	1.0662e-004
22236	19.22	0.81818	0.1	1.0451e-004
22237	18.944	0.72727	0.1	1.1079e-004
22238	19.036	0.81818	0.1	1.0867e-004
22239	18.76	0.72727	0.1	1.1498e-004
22240	18.852	0.81818	0.1	1.1285e-004
22241	18.576	0.72727	0.1	1.192e-004
22242	18.668	0.81818	0.1	1.1705e-004
22243	18.393	0.72727	0.1	1.2343e-004
22244	18.485	0.81818	0.1	1.2127e-004
22245	18.209	0.72727	0.1	1.2768e-004
22246	18.301	0.81818	0.1	1.255e-004
22247	18.025	0.72727	0.1	1.3196e-004
22248	18.117	0.81818	0.1	1.2976e-004
22249	17.841	0.72727	0.1	1.3625e-004
22250	17.933	0.81818	0.1	1.3404e-004
22251	17.657	0.72727	0.1	1.4056e-004
22252	17.749	0.81818	0.1	1.3835e-004
22253	17.473	0.72727	0.1	1.449e-004
22254	17.565	0.81818	0.1	1.4267e-004
22255	17.29	0.72727	0.1	1.4925e-004
22256	17.381	0.81818	0.1	1.4701e-004
22257	17.106	0.72727	0.1	1.5363e-004
22258	17.198	0.81818	0.1	1.5137e-004
22259	16.922	0.72727	0.1	1.5802e-004
22260	17.014	0.81818	0.1	1.5575e-004
22261	16.738	0.72727	0.1	1.6243e-004
22262	16.83	0.81818	0.1	1.6015e-004
22263	16.554	0.72727	0.1	1.6686e-004
22264	16.646	0.81818	0.1	1.6457e-004
22265	16.37	0.72727	0.1	1.7132e-004
22266	16.462	0.81818	0.1	1.6901e-004
22267	16.186	0.72727	0.1	1.7579e-004
22268	16.278	0.81818	0.1	1.7346e-004
22269	16.003	0.72727	0.1	1.8028e-004
22270	16.095	0.81818	0.1	1.7794e-004
22271	15.819	0.72727	0.1	1.8479e-004
22272	15.911	0.81818	0.1	1.8244e-004
22273	15.635	0.72727	0.1	1.8932e-004
22274	15.727	0.81818	0.1	1.8696e-004
22275	15.451	0.72727	0.1	1.9387e-004
22276	15.543	0.81818	0.1	1.9149e-004
22277	15.267	0.72727	0.1	1.9844e-004
22278	15.359	0.81818	0.1	1.9605e-004
22279	15.083	0.72727	0.1	2.0302e-004
22280	15.175	0.81818	0.1	2.0062e-004
22281	14.899	0.72727	0.1	2.0763e-004
22282	14.991	0.81818	0.1	2.0521e-004
22283	14.716	0.72727	0.1	2.1225e-004
22284	14.808	0.81818	0.1	2.0982e-004
22285	14.532	0.72727	0.1	2.1689e-004
22286	14.624	0.81818	0.1	2.1445e-004
22287	14.348	0.72727	0.1	2.2155e-004
22288	14.44	0.81818	0.1	2.1909e-004
22289	14.164	0.72727	0.1	2.2623e-004
22290	14.256	0.81818	0.1	2.2376e-004
22291	13.98	0.72727	0.1	2.3093e-004
22292	14.072	0.81818	0.1	2.2844e-004
22293	13.796	0.72727	0.1	2.3565e-004
22294	13.888	0.81818	0.1	2.3314e-004
22295	13.613	0.72727	0.1	2.4038e-004
22296	13.704	0.81818	0.1	2.3785e-004
22297	13.429	0.72727	0.1	2.4513e-004
22298	13.521	0.81818	0.1	2.4259e-004
22299	13.245	0.72727	0.1	2.499e-004
22300	13.337	0.81818	0.1	2.4734e-004
22301	13.061	0.72727	0.1	2.5468e-004
22302	13.153	0.81818	0.1	2.521e-004
22303	12.877	0.72727	0.1	2.5948e-004
22304	12.969	0.81818	0.1	2.5689e-004
22305	12.693	0.72727	0.1	2.643e-004
22306	12.785	0.81818	0.1	2.6169e-004
22307	12.509	0.72727	0.1	2.6913e-004
22308	12.601	0.81818	0.1	2.665e-004
22309	12.326	0.72727	0.1	2.7398e-004
22310	12.418	0.81818	0.1	2.7133e-004
22311	12.142	0.72727	0.1	2.7883e-004
22312	12.234	0.81818	0.1	2.7617e-004
22313	11.958	0.72727	0.1	2.8371e-004
22314	12.05	0.81818	0.1	2.8103e-004
22315	11.774	0.72727	0.1	2.8859e-004
22316	11.866	0.81818	0.1	2.8589e-004
22317	11.59	0.72727	0.1	2.9348e-004
22318	11.682	0.81818	0.1	2.9077e-004
22319	11.406	0.72727	0.1	2.9837e-004
22320	11.498	0.81818	0.1	2.9565e-004
22321	11.223	0.72727	0.1	3.0327e-004
22322	11.314	0.81818	0.1	3.0054e-004
22323	11.039	0.72727	0.1	3.0816e-004
22324	11.131	0.81818	0.1	3.0543e-004
22325	10.855	0.72727	0.1	3.1303e-004
22326	10.947	0.81818	0.1	3.1031e-004
22327	10.671	0.72727	0.1	3.1788e-004
22328	10.763	0.81818	0.1	3.1518e-004
22329	10.487	0.72727	0.1	3.227e-004
