Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16258	20.507	3.3636	0.	2.3274e-002
16259	20.507	3.4545	5.e-002	4.5305e-006
16260	20.783	3.4545	0.	2.5212e-002
16261	20.691	3.3636	0.	2.472e-002
16262	20.691	3.4545	5.e-002	5.0372e-006
16263	20.966	3.4545	0.	2.6911e-002
16264	20.875	3.3636	0.	2.6328e-002
16265	20.875	3.4545	5.e-002	2.6357e-006
16266	21.15	3.4545	0.	2.8824e-002
16267	21.058	3.3636	0.	2.8138e-002
16268	21.058	3.4545	5.e-002	2.2467e-006
16269	21.334	3.4545	0.	3.0994e-002
16270	21.242	3.3636	0.	3.0175e-002
16271	21.242	3.4545	5.e-002	2.6408e-006
16272	21.518	3.4545	0.	3.3492e-002
16273	21.426	3.3636	0.	3.2505e-002
16274	21.426	3.4545	5.e-002	3.4865e-006
16275	21.702	3.4545	0.	3.6386e-002
16276	21.61	3.3636	0.	3.5202e-002
16277	21.61	3.4545	5.e-002	6.2671e-006
16278	21.886	3.4545	0.	3.9775e-002
16279	21.794	3.3636	0.	3.8326e-002
16280	21.794	3.4545	5.e-002	7.0591e-006
16281	22.07	3.4545	0.	4.3823e-002
16282	21.978	3.3636	0.	4.2026e-002
16283	21.978	3.4545	5.e-002	7.9332e-006
16284	22.253	3.4545	0.	4.8732e-002
16285	22.162	3.3636	0.	4.6484e-002
16286	22.162	3.4545	5.e-002	7.954e-006
16287	22.437	3.4545	0.	5.483e-002
16288	22.345	3.3636	0.	5.1932e-002
16289	22.345	3.4545	5.e-002	7.9801e-006
16290	22.621	3.4545	0.	6.2544e-002
16291	22.529	3.3636	0.	5.8812e-002
16292	22.529	3.4545	5.e-002	4.3192e-006
16293	22.805	3.4545	0.	7.2903e-002
16294	22.713	3.3636	0.	6.7572e-002
16295	22.713	3.4545	5.e-002	3.6901e-006
16296	22.989	3.4545	0.	8.6358e-002
16297	22.897	3.3636	0.	7.9889e-002
16298	22.897	3.4545	5.e-002	6.0063e-006
16299	23.173	3.4545	0.	0.10918
16300	23.081	3.3636	0.	9.5142e-002
16301	23.081	3.4545	5.e-002	7.2534e-006
16302	23.357	3.4545	0.	0.13233
16303	23.265	3.3636	0.	0.1269
16304	23.265	3.4545	5.e-002	8.9447e-006
16305	23.54	3.4545	0.	0.2291
16306	23.448	3.3636	0.	0.14482
16307	23.448	3.4545	5.e-002	1.0585e-005
16308	23.724	3.4545	0.	0.22727
16309	23.632	3.3636	0.	0.3316
16310	23.632	3.4545	5.e-002	1.4193e-005
16311	23.816	3.3636	0.	0.21141
16312	23.816	3.4545	5.e-002	1.6174e-005
16313	23.908	3.4545	0.	0.43362
16314	6.4424	3.2727	0.	-1.8081
16315	6.3505	3.1818	0.	-1.8989
16316	6.3505	3.2727	5.e-002	5.5509e-005
16317	6.6263	3.2727	0.	0.38736
16318	6.5344	3.1818	0.	1.4546e-002
16319	6.5344	3.2727	5.e-002	5.925e-005
16320	6.8101	3.2727	0.	0.32522
16321	6.7182	3.1818	0.	1.0202
16322	6.7182	3.2727	5.e-002	5.3984e-005
16323	6.994	3.2727	0.	-150.17
16324	6.9021	3.1818	0.	-67.051
16325	6.9021	3.2727	5.e-002	3.6342e-005
16326	7.1778	3.2727	0.	-277.21
16327	7.0859	3.1818	0.	-227.13
16328	7.0859	3.2727	5.e-002	1.8214e-005
16329	7.3617	3.2727	0.	-352.16
16330	7.2698	3.1818	0.	-326.93
16331	7.2698	3.2727	5.e-002	6.9332e-006
16332	7.5455	3.2727	0.	-390.35
16333	7.4536	3.1818	0.	-382.2
16334	7.4536	3.2727	5.e-002	-7.3831e-006
16335	7.7294	3.2727	0.	-403.81
16336	7.6375	3.1818	0.	-406.73
16337	7.6375	3.2727	5.e-002	-1.365e-005
16338	7.9132	3.2727	0.	-401.18
16339	7.8213	3.1818	0.	-410.93
16340	7.8213	3.2727	5.e-002	-1.7113e-005
16341	8.0971	3.2727	0.	-388.44
16342	8.0052	3.1818	0.	-402.12
16343	8.0052	3.2727	5.e-002	-9.3619e-006
16344	8.2809	3.2727	0.	-369.65
16345	8.189	3.1818	0.	-385.35
16346	8.189	3.2727	5.e-002	-1.4726e-005
16347	8.4648	3.2727	0.	-347.55
16348	8.3729	3.1818	0.	-364.01
16349	8.3729	3.2727	5.e-002	-2.2129e-005
16350	8.6486	3.2727	0.	-323.94
16351	8.5567	3.1818	0.	-340.38
16352	8.5567	3.2727	5.e-002	-1.5883e-005
16353	8.8325	3.2727	0.	-300.03
16354	8.7406	3.1818	0.	-315.94
16355	8.7406	3.2727	5.e-002	-1.6843e-005
16356	9.0163	3.2727	0.	-276.57
16357	8.9244	3.1818	0.	-291.67
16358	8.9244	3.2727	5.e-002	-1.5642e-005
16359	9.2002	3.2727	0.	-254.03
16360	9.1082	3.1818	0.	-268.17
16361	9.1082	3.2727	5.e-002	-1.3058e-005
16362	9.384	3.2727	0.	-232.7
16363	9.2921	3.1818	0.	-245.8
16364	9.2921	3.2727	5.e-002	-1.4704e-005
16365	9.5679	3.2727	0.	-212.72
16366	9.4759	3.1818	0.	-224.78
16367	9.4759	3.2727	5.e-002	-1.1825e-005
16368	9.7517	3.2727	0.	-194.13
16369	9.6598	3.1818	0.	-205.18
16370	9.6598	3.2727	5.e-002	-1.3164e-005
16371	9.9356	3.2727	0.	-176.95
16372	9.8436	3.1818	0.	-187.04
16373	9.8436	3.2727	5.e-002	-1.0147e-005
16374	10.119	3.2727	0.	-161.11
16375	10.027	3.1818	0.	-170.3
16376	10.027	3.2727	5.e-002	-1.0048e-005
16377	10.303	3.2727	0.	-146.57
16378	10.211	3.1818	0.	-154.93
16379	10.211	3.2727	5.e-002	-9.4353e-006
16380	10.487	3.2727	0.	-133.23
16381	10.395	3.1818	0.	-140.82
16382	10.395	3.2727	5.e-002	-7.1026e-006
16383	10.671	3.2727	0.	-121.01
16384	10.579	3.1818	0.	-127.91
16385	10.579	3.2727	5.e-002	-6.1201e-006
16386	10.855	3.2727	0.	-109.83
16387	10.763	3.1818	0.	-116.1
16388	10.763	3.2727	5.e-002	-4.8979e-006
16389	11.039	3.2727	0.	-99.606
16390	10.947	3.1818	0.	-105.31
16391	10.947	3.2727	5.e-002	-5.6816e-006
16392	11.223	3.2727	0.	-90.25
16393	11.131	3.1818	0.	-95.437
16394	11.131	3.2727	5.e-002	-5.5574e-006
16395	11.406	3.2727	0.	-81.689
16396	11.314	3.1818	0.	-86.411
16397	11.314	3.2727	5.e-002	-4.477e-006
16398	11.59	3.2727	0.	-73.852
16399	11.498	3.1818	0.	-78.155
16400	11.498	3.2727	5.e-002	-2.4437e-006
16401	11.774	3.2727	0.	-66.674
16402	11.682	3.1818	0.	-70.6
16403	11.682	3.2727	5.e-002	-2.3367e-006
16404	11.958	3.2727	0.	-60.093
16405	11.866	3.1818	0.	-63.679
16406	11.866	3.2727	5.e-002	-2.7422e-006
16407	12.142	3.2727	0.	-54.055
16408	12.05	3.1818	0.	-57.335
16409	12.05	3.2727	5.e-002	-1.2422e-006
16410	12.326	3.2727	0.	-48.511
16411	12.234	3.1818	0.	-51.514
16412	12.234	3.2727	5.e-002	-7.3954e-007
16413	12.509	3.2727	0.	-43.413
16414	12.418	3.1818	0.	-46.168
16415	12.418	3.2727	5.e-002	2.4872e-007
16416	12.693	3.2727	0.	-38.723
16417	12.601	3.1818	0.	-41.252
16418	12.601	3.2727	5.e-002	1.2647e-006
16419	12.877	3.2727	0.	-34.4
16420	12.785	3.1818	0.	-36.727
16421	12.785	3.2727	5.e-002	3.1831e-006
16422	13.061	3.2727	0.	-30.413
16423	12.969	3.1818	0.	-32.556
16424	12.969	3.2727	5.e-002	2.0276e-006
16425	13.245	3.2727	0.	-26.73
16426	13.153	3.1818	0.	-28.706
16427	13.153	3.2727	5.e-002	8.5313e-007
16428	13.429	3.2727	0.	-23.322
16429	13.337	3.1818	0.	-25.149
16430	13.337	3.2727	5.e-002	2.5327e-006
16431	13.613	3.2727	0.	-20.165
16432	13.521	3.1818	0.	-21.855
16433	13.521	3.2727	5.e-002	2.778e-006
16434	13.796	3.2727	0.	-17.234
16435	13.704	3.1818	0.	-18.802
16436	13.704	3.2727	5.e-002	2.5556e-006
16437	13.98	3.2727	0.	-14.508
16438	13.888	3.1818	0.	-15.965
16439	13.888	3.2727	5.e-002	2.8051e-006
16440	14.164	3.2727	0.	-11.969
16441	14.072	3.1818	0.	-13.325
16442	14.072	3.2727	5.e-002	2.9325e-006
16443	14.348	3.2727	0.	-9.5961
16444	14.256	3.1818	0.	-10.862
16445	14.256	3.2727	5.e-002	2.7064e-006
16446	14.532	3.2727	0.	-7.3746
16447	14.44	3.1818	0.	-8.5594
16448	14.44	3.2727	5.e-002	2.3548e-006
16449	14.716	3.2727	0.	-5.2884
16450	14.624	3.1818	0.	-6.4002
16451	14.624	3.2727	5.e-002	1.5839e-006
16452	14.899	3.2727	0.	-3.3233
16453	14.808	3.1818	0.	-4.3696
16454	14.808	3.2727	5.e-002	3.2148e-006
16455	15.083	3.2727	0.	-1.466
16456	14.991	3.1818	0.	-2.4539
16457	14.991	3.2727	5.e-002	4.0427e-006
16458	15.267	3.2727	0.	4.1601e-003
16459	15.175	3.1818	0.	-0.64016
16460	15.175	3.2727	5.e-002	4.3735e-006
16461	15.451	3.2727	0.	7.5727e-003
16462	15.359	3.1818	0.	7.6084e-003
16463	15.359	3.2727	5.e-002	4.4674e-006
16464	15.635	3.2727	0.	8.0735e-003
16465	15.543	3.1818	0.	8.1261e-003
16466	15.543	3.2727	5.e-002	3.8908e-006
16467	15.819	3.2727	0.	8.4233e-003
16468	15.727	3.1818	0.	8.458e-003
16469	15.727	3.2727	5.e-002	3.4186e-006
16470	16.003	3.2727	0.	8.7378e-003
16471	15.911	3.1818	0.	8.7434e-003
16472	15.911	3.2727	5.e-002	2.9317e-006
16473	16.186	3.2727	0.	9.0643e-003
16474	16.095	3.1818	0.	9.043e-003
16475	16.095	3.2727	5.e-002	3.711e-006
16476	16.37	3.2727	0.	9.3753e-003
16477	16.278	3.1818	0.	9.3711e-003
16478	16.278	3.2727	5.e-002	3.2365e-006
16479	16.554	3.2727	0.	9.6746e-003
16480	16.462	3.1818	0.	9.649e-003
16481	16.462	3.2727	5.e-002	4.1336e-006
16482	16.738	3.2727	0.	1.0004e-002
16483	16.646	3.1818	0.	9.9589e-003
16484	16.646	3.2727	5.e-002	4.4321e-006
16485	16.922	3.2727	0.	1.0347e-002
16486	16.83	3.1818	0.	1.0302e-002
16487	16.83	3.2727	5.e-002	6.5813e-006
16488	17.106	3.2727	0.	1.07e-002
16489	17.014	3.1818	0.	1.064e-002
16490	17.014	3.2727	5.e-002	4.6733e-006
16491	17.29	3.2727	0.	1.1059e-002
16492	17.198	3.1818	0.	1.1007e-002
16493	17.198	3.2727	5.e-002	4.6717e-006
16494	17.473	3.2727	0.	1.143e-002
16495	17.381	3.1818	0.	1.1358e-002
16496	17.381	3.2727	5.e-002	5.0308e-006
16497	17.657	3.2727	0.	1.1844e-002
16498	17.565	3.1818	0.	1.1749e-002
16499	17.565	3.2727	5.e-002	6.7015e-006
16500	17.841	3.2727	0.	1.2271e-002
16501	17.749	3.1818	0.	1.2188e-002
16502	17.749	3.2727	5.e-002	6.7154e-006
16503	18.025	3.2727	0.	1.2707e-002
16504	17.933	3.1818	0.	1.2603e-002
16505	17.933	3.2727	5.e-002	5.0776e-006
16506	18.209	3.2727	0.	1.3191e-002
16507	18.117	3.1818	0.	1.3064e-002
16508	18.117	3.2727	5.e-002	4.3861e-006
16509	18.393	3.2727	0.	1.3707e-002
16510	18.301	3.1818	0.	1.3573e-002
16511	18.301	3.2727	5.e-002	5.3549e-006
16512	18.576	3.2727	0.	1.4257e-002
16513	18.485	3.1818	0.	1.4099e-002
16514	18.485	3.2727	5.e-002	7.2696e-006
16515	18.76	3.2727	0.	1.4838e-002
16516	18.668	3.1818	0.	1.4676e-002
16517	18.668	3.2727	5.e-002	8.4758e-006
16518	18.944	3.2727	0.	1.5456e-002
16519	18.852	3.1818	0.	1.5266e-002
16520	18.852	3.2727	5.e-002	8.9621e-006
16521	19.128	3.2727	0.	1.6139e-002
16522	19.036	3.1818	0.	1.5916e-002
16523	19.036	3.2727	5.e-002	6.8273e-006
16524	19.312	3.2727	0.	1.6874e-002
16525	19.22	3.1818	0.	1.6639e-002
16526	19.22	3.2727	5.e-002	8.5265e-006
16527	19.496	3.2727	0.	1.766e-002
16528	19.404	3.1818	0.	1.7391e-002
16529	19.404	3.2727	5.e-002	6.8936e-006
16530	19.68	3.2727	0.	1.8514e-002
16531	19.588	3.1818	0.	1.8217e-002
16532	19.588	3.2727	5.e-002	8.3616e-006
16533	19.863	3.2727	0.	1.9445e-002
16534	19.771	3.1818	0.	1.9107e-002
16535	19.771	3.2727	5.e-002	9.3588e-006
16536	20.047	3.2727	0.	2.0476e-002
16537	19.955	3.1818	0.	2.0088e-002
16538	19.955	3.2727	5.e-002	7.0235e-006
16539	20.231	3.2727	0.	2.1599e-002
16540	20.139	3.1818	0.	2.1177e-002
16541	20.139	3.2727	5.e-002	7.056e-006
16542	20.415	3.2727	0.	2.283e-002
16543	20.323	3.1818	0.	2.2345e-002
16544	20.323	3.2727	5.e-002	4.2267e-006
16545	20.599	3.2727	0.	2.4203e-002
16546	20.507	3.1818	0.	2.3648e-002
16547	20.507	3.2727	5.e-002	5.203e-006
16548	20.783	3.2727	0.	2.5732e-002
16549	20.691	3.1818	0.	2.5103e-002
16550	20.691	3.2727	5.e-002	5.6925e-006
16551	20.966	3.2727	0.	2.7442e-002
16552	20.875	3.1818	0.	2.6718e-002
16553	20.875	3.2727	5.e-002	4.2451e-006
16554	21.15	3.2727	0.	2.9363e-002
16555	21.058	3.1818	0.	2.8535e-002
16556	21.058	3.2727	5.e-002	2.8739e-006
16557	21.334	3.2727	0.	3.1543e-002
16558	21.242	3.1818	0.	3.0578e-002
16559	21.242	3.2727	5.e-002	3.2952e-006
16560	21.518	3.2727	0.	3.4051e-002
16561	21.426	3.1818	0.	3.2916e-002
16562	21.426	3.2727	5.e-002	5.1464e-006
16563	21.702	3.2727	0.	3.6952e-002
16564	21.61	3.1818	0.	3.5618e-002
16565	21.61	3.2727	5.e-002	7.0124e-006
16566	21.886	3.2727	0.	4.035e-002
16567	21.794	3.1818	0.	3.875e-002
16568	21.794	3.2727	5.e-002	5.9602e-006
16569	22.07	3.2727	0.	4.4407e-002
16570	21.978	3.1818	0.	4.2456e-002
16571	21.978	3.2727	5.e-002	9.7191e-006
16572	22.253	3.2727	0.	4.9326e-002
16573	22.162	3.1818	0.	4.692e-002
16574	22.162	3.2727	5.e-002	5.9172e-006
16575	22.437	3.2727	0.	5.5438e-002
16576	22.345	3.1818	0.	5.2377e-002
16577	22.345	3.2727	5.e-002	7.8319e-006
16578	22.621	3.2727	0.	6.3173e-002
16579	22.529	3.1818	0.	5.9271e-002
16580	22.529	3.2727	5.e-002	5.0865e-006
16581	22.805	3.2727	0.	7.3564e-002
16582	22.713	3.1818	0.	6.805e-002
16583	22.713	3.2727	5.e-002	4.323e-006
16584	22.989	3.2727	0.	8.7064e-002
16585	22.897	3.1818	0.	8.0394e-002
16586	22.897	3.2727	5.e-002	7.4089e-006
16587	23.173	3.2727	0.	0.10995
16588	23.081	3.1818	0.	9.5687e-002
16589	23.081	3.2727	5.e-002	4.7352e-006
16590	23.357	3.2727	0.	0.1332
16591	23.265	3.1818	0.	0.12751
16592	23.265	3.2727	5.e-002	1.0319e-005
16593	23.54	3.2727	0.	0.23022
16594	23.448	3.1818	0.	0.14552
16595	23.448	3.2727	5.e-002	1.0149e-005
16596	23.724	3.2727	0.	0.2291
16597	23.632	3.1818	0.	0.33262
16598	23.632	3.2727	5.e-002	1.5752e-005
16599	23.816	3.1818	0.	0.21355
16600	23.816	3.2727	5.e-002	1.58e-005
16601	23.908	3.2727	0.	0.43419
16602	6.4424	3.0909	0.	-0.20454
16603	6.3505	3.	0.	-0.35394
16604	6.3505	3.0909	5.e-002	8.4637e-005
16605	6.6263	3.0909	0.	0.52262
16606	6.5344	3.	0.	7.2712e-002
16607	6.5344	3.0909	5.e-002	6.7686e-005
16608	6.8101	3.0909	0.	1.1122
16609	6.7182	3.	0.	1.1065
16610	6.7182	3.0909	5.e-002	4.9186e-005
16611	6.994	3.0909	0.	-137.66
16612	6.9021	3.	0.	-58.588
16613	6.9021	3.0909	5.e-002	3.1026e-005
16614	7.1778	3.0909	0.	-273.04
16615	7.0859	3.	0.	-223.18
16616	7.0859	3.0909	5.e-002	1.8268e-005
16617	7.3617	3.0909	0.	-354.83
16618	7.2698	3.	0.	-327.01
16619	7.2698	3.0909	5.e-002	4.1482e-006
16620	7.5455	3.0909	0.	-397.43
16621	7.4536	3.	0.	-385.03
16622	7.4536	3.0909	5.e-002	-4.6895e-006
16623	7.7294	3.0909	0.	-413.25
16624	7.6375	3.	0.	-411.14
16625	7.6375	3.0909	5.e-002	-8.2676e-006
16626	7.9132	3.0909	0.	-411.57
16627	7.8213	3.	0.	-416.06
16628	7.8213	3.0909	5.e-002	-7.8782e-006
16629	8.0971	3.0909	0.	-398.88
16630	8.0052	3.	0.	-407.43
16631	8.0052	3.0909	5.e-002	-1.4465e-005
16632	8.2809	3.0909	0.	-379.64
16633	8.189	3.	0.	-390.51
16634	8.189	3.0909	5.e-002	-1.728e-005
16635	8.4648	3.0909	0.	-356.81
16636	8.3729	3.	0.	-368.85
16637	8.3729	3.0909	5.e-002	-1.6524e-005
16638	8.6486	3.0909	0.	-332.36
16639	8.5567	3.	0.	-344.81
16640	8.5567	3.0909	5.e-002	-1.5607e-005
16641	8.8325	3.0909	0.	-307.57
16642	8.7406	3.	0.	-319.93
16643	8.7406	3.0909	5.e-002	-1.4858e-005
16644	9.0163	3.0909	0.	-283.26
16645	8.9244	3.	0.	-295.22
16646	8.9244	3.0909	5.e-002	-1.8081e-005
16647	9.2002	3.0909	0.	-259.94
16648	9.1082	3.	0.	-271.31
16649	9.1082	3.0909	5.e-002	-1.3607e-005
16650	9.384	3.0909	0.	-237.88
16651	9.2921	3.	0.	-248.56
16652	9.2921	3.0909	5.e-002	-1.1284e-005
16653	9.5679	3.0909	0.	-217.25
16654	9.4759	3.	0.	-227.2
16655	9.4759	3.0909	5.e-002	-1.2887e-005
16656	9.7517	3.0909	0.	-198.09
16657	9.6598	3.	0.	-207.3
16658	9.6598	3.0909	5.e-002	-1.0758e-005
16659	9.9356	3.0909	0.	-180.39
16660	9.8436	3.	0.	-188.88
16661	9.8436	3.0909	5.e-002	-8.6199e-006
16662	10.119	3.0909	0.	-164.12
16663	10.027	3.	0.	-171.91
16664	10.027	3.0909	5.e-002	-1.0278e-005
16665	10.303	3.0909	0.	-149.18
16666	10.211	3.	0.	-156.32
16667	10.211	3.0909	5.e-002	-8.2598e-006
16668	10.487	3.0909	0.	-135.51
16669	10.395	3.	0.	-142.04
16670	10.395	3.0909	5.e-002	-8.1386e-006
16671	10.671	3.0909	0.	-123.
16672	10.579	3.	0.	-128.98
16673	10.579	3.0909	5.e-002	-8.0666e-006
16674	10.855	3.0909	0.	-111.58
16675	10.763	3.	0.	-117.03
16676	10.763	3.0909	5.e-002	-4.1817e-006
16677	11.039	3.0909	0.	-101.13
16678	10.947	3.	0.	-106.12
16679	10.947	3.0909	5.e-002	-5.0763e-006
16680	11.223	3.0909	0.	-91.592
16681	11.131	3.	0.	-96.151
16682	11.131	3.0909	5.e-002	-5.0381e-006
16683	11.406	3.0909	0.	-82.871
16684	11.314	3.	0.	-87.039
16685	11.314	3.0909	5.e-002	-4.9867e-006
16686	11.59	3.0909	0.	-74.895
16687	11.498	3.	0.	-78.709
16688	11.498	3.0909	5.e-002	-3.0413e-006
16689	11.774	3.0909	0.	-67.596
16690	11.682	3.	0.	-71.088
16691	11.682	3.0909	5.e-002	-3.0079e-006
16692	11.958	3.0909	0.	-60.911
16693	11.866	3.	0.	-64.112
16694	11.866	3.0909	5.e-002	-1.5493e-006
16695	12.142	3.0909	0.	-54.783
16696	12.05	3.	0.	-57.72
16697	12.05	3.0909	5.e-002	-1.0545e-006
16698	12.326	3.0909	0.	-49.159
16699	12.234	3.	0.	-51.857
16700	12.234	3.0909	5.e-002	-5.6602e-007
16701	12.509	3.0909	0.	-43.993
16702	12.418	3.	0.	-46.474
16703	12.418	3.0909	5.e-002	8.7981e-007
16704	12.693	3.0909	0.	-39.242
16705	12.601	3.	0.	-41.526
16706	12.601	3.0909	5.e-002	1.8482e-006
16707	12.877	3.0909	0.	-34.867
16708	12.785	3.	0.	-36.972
16709	12.785	3.0909	5.e-002	3.2871e-006
16710	13.061	3.0909	0.	-30.833
16711	12.969	3.	0.	-32.777
16712	12.969	3.0909	5.e-002	1.8644e-006
16713	13.245	3.0909	0.	-27.108
16714	13.153	3.	0.	-28.905
16715	13.153	3.0909	5.e-002	1.3951e-006
16716	13.429	3.0909	0.	-23.664
16717	13.337	3.	0.	-25.328
16718	13.337	3.0909	5.e-002	2.5917e-006
16719	13.613	3.0909	0.	-20.474
16720	13.521	3.	0.	-22.018
16721	13.521	3.0909	5.e-002	3.0711e-006
16722	13.796	3.0909	0.	-17.514
16723	13.704	3.	0.	-18.948
16724	13.704	3.0909	5.e-002	2.8379e-006
16725	13.98	3.0909	0.	-14.762
16726	13.888	3.	0.	-16.098
16727	13.888	3.0909	5.e-002	3.1995e-006
16728	14.164	3.0909	0.	-12.198
16729	14.072	3.	0.	-13.445
16730	14.072	3.0909	5.e-002	3.6794e-006
16731	14.348	3.0909	0.	-9.8038
16732	14.256	3.	0.	-10.971
16733	14.256	3.0909	5.e-002	3.0873e-006
16734	14.532	3.0909	0.	-7.5625
16735	14.44	3.	0.	-8.6581
16736	14.44	3.0909	5.e-002	2.9107e-006
16737	14.716	3.0909	0.	-5.4582
16738	14.624	3.	0.	-6.4894
16739	14.624	3.0909	5.e-002	2.1368e-006
16740	14.899	3.0909	0.	-3.4763
16741	14.808	3.	0.	-4.4501
16742	14.808	3.0909	5.e-002	3.8084e-006
16743	15.083	3.0909	0.	-1.6032
16744	14.991	3.	0.	-2.5263
16745	14.991	3.0909	5.e-002	4.6079e-006
16746	15.267	3.0909	0.	7.2156e-003
16747	15.175	3.	0.	-0.70461
16748	15.175	3.0909	5.e-002	4.9745e-006
16749	15.451	3.0909	0.	8.1477e-003
16750	15.359	3.	0.	8.1022e-003
16751	15.359	3.0909	5.e-002	5.4081e-006
16752	15.635	3.0909	0.	8.436e-003
16753	15.543	3.	0.	8.3498e-003
16754	15.543	3.0909	5.e-002	4.564e-006
16755	15.819	3.0909	0.	8.7099e-003
16756	15.727	3.	0.	8.6188e-003
16757	15.727	3.0909	5.e-002	4.2042e-006
16758	16.003	3.0909	0.	8.9864e-003
16759	15.911	3.	0.	8.8766e-003
16760	15.911	3.0909	5.e-002	3.8482e-006
16761	16.186	3.0909	0.	9.2916e-003
16762	16.095	3.	0.	9.1624e-003
16763	16.095	3.0909	5.e-002	4.1775e-006
16764	16.37	3.0909	0.	9.5892e-003
16765	16.278	3.	0.	9.4813e-003
16766	16.278	3.0909	5.e-002	4.1783e-006
16767	16.554	3.0909	0.	9.8795e-003
16768	16.462	3.	0.	9.7535e-003
16769	16.462	3.0909	5.e-002	4.7155e-006
16770	16.738	3.0909	0.	1.0204e-002
16771	16.646	3.	0.	1.006e-002
16772	16.646	3.0909	5.e-002	5.2523e-006
16773	16.922	3.0909	0.	1.0543e-002
16774	16.83	3.	0.	1.0401e-002
16775	16.83	3.0909	5.e-002	7.5185e-006
16776	17.106	3.0909	0.	1.0895e-002
16777	17.014	3.	0.	1.0738e-002
16778	17.014	3.0909	5.e-002	5.1339e-006
16779	17.29	3.0909	0.	1.1254e-002
16780	17.198	3.	0.	1.1106e-002
16781	17.198	3.0909	5.e-002	5.8488e-006
16782	17.473	3.0909	0.	1.1625e-002
16783	17.381	3.	0.	1.1455e-002
16784	17.381	3.0909	5.e-002	6.326e-006
16785	17.657	3.0909	0.	1.204e-002
16786	17.565	3.	0.	1.1846e-002
16787	17.565	3.0909	5.e-002	7.8765e-006
16788	17.841	3.0909	0.	1.2467e-002
16789	17.749	3.	0.	1.2285e-002
16790	17.749	3.0909	5.e-002	7.8811e-006
16791	18.025	3.0909	0.	1.2905e-002
16792	17.933	3.	0.	1.2701e-002
16793	17.933	3.0909	5.e-002	6.2222e-006
16794	18.209	3.0909	0.	1.339e-002
16795	18.117	3.	0.	1.3163e-002
16796	18.117	3.0909	5.e-002	5.7543e-006
16797	18.393	3.0909	0.	1.3909e-002
16798	18.301	3.	0.	1.3672e-002
16799	18.301	3.0909	5.e-002	6.4736e-006
16800	18.576	3.0909	0.	1.4461e-002
16801	18.485	3.	0.	1.4201e-002
16802	18.485	3.0909	5.e-002	8.8608e-006
16803	18.76	3.0909	0.	1.5045e-002
16804	18.668	3.	0.	1.4778e-002
16805	18.668	3.0909	5.e-002	9.5804e-006
16806	18.944	3.0909	0.	1.5666e-002
16807	18.852	3.	0.	1.537e-002
16808	18.852	3.0909	5.e-002	1.0061e-005
16809	19.128	3.0909	0.	1.6353e-002
16810	19.036	3.	0.	1.6023e-002
16811	19.036	3.0909	5.e-002	7.6788e-006
16812	19.312	3.0909	0.	1.7091e-002
16813	19.22	3.	0.	1.6746e-002
16814	19.22	3.0909	5.e-002	9.5978e-006
16815	19.496	3.0909	0.	1.7881e-002
16816	19.404	3.	0.	1.75e-002
16817	19.404	3.0909	5.e-002	8.6542e-006
16818	19.68	3.0909	0.	1.874e-002
16819	19.588	3.	0.	1.8328e-002
16820	19.588	3.0909	5.e-002	8.1891e-006
16821	19.863	3.0909	0.	1.9676e-002
16822	19.771	3.	0.	1.922e-002
16823	19.771	3.0909	5.e-002	9.1579e-006
16824	20.047	3.0909	0.	2.0712e-002
16825	19.955	3.	0.	2.0205e-002
16826	19.955	3.0909	5.e-002	8.699e-006
16827	20.231	3.0909	0.	2.184e-002
16828	20.139	3.	0.	2.1296e-002
16829	20.139	3.0909	5.e-002	7.7555e-006
16830	20.415	3.0909	0.	2.3076e-002
16831	20.323	3.	0.	2.2467e-002
16832	20.323	3.0909	5.e-002	4.9038e-006
16833	20.599	3.0909	0.	2.4454e-002
16834	20.507	3.	0.	2.3772e-002
16835	20.507	3.0909	5.e-002	5.8656e-006
16836	20.783	3.0909	0.	2.5987e-002
16837	20.691	3.	0.	2.5229e-002
16838	20.691	3.0909	5.e-002	6.3443e-006
16839	20.966	3.0909	0.	2.77e-002
16840	20.875	3.	0.	2.6847e-002
16841	20.875	3.0909	5.e-002	4.4334e-006
16842	21.15	3.0909	0.	2.9627e-002
16843	21.058	3.	0.	2.8666e-002
16844	21.058	3.0909	5.e-002	3.9773e-006
16845	21.334	3.0909	0.	3.1812e-002
16846	21.242	3.	0.	3.0709e-002
16847	21.242	3.0909	5.e-002	5.867e-006
16848	21.518	3.0909	0.	3.4323e-002
16849	21.426	3.	0.	3.3051e-002
16850	21.426	3.0909	5.e-002	3.9399e-006
16851	21.702	3.0909	0.	3.7229e-002
16852	21.61	3.	0.	3.5756e-002
16853	21.61	3.0909	5.e-002	9.6438e-006
16854	21.886	3.0909	0.	4.0631e-002
16855	21.794	3.	0.	3.8889e-002
16856	21.794	3.0909	5.e-002	6.7521e-006
16857	22.07	3.0909	0.	4.4691e-002
16858	21.978	3.	0.	4.2597e-002
16859	21.978	3.0909	5.e-002	1.0548e-005
16860	22.253	3.0909	0.	4.9617e-002
16861	22.162	3.	0.	4.7062e-002
16862	22.162	3.0909	5.e-002	7.6925e-006
16863	22.437	3.0909	0.	5.5737e-002
16864	22.345	3.	0.	5.2524e-002
16865	22.345	3.0909	5.e-002	8.6483e-006
