Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15530	11.131	3.8182	5.e-002	9.6277
15531	11.406	3.8182	0.	2943.8
15532	11.314	3.7273	0.	2966.
15533	11.314	3.8182	5.e-002	9.477
15534	11.59	3.8182	0.	2896.7
15535	11.498	3.7273	0.	2918.8
15536	11.498	3.8182	5.e-002	9.3464
15537	11.774	3.8182	0.	2849.6
15538	11.682	3.7273	0.	2871.8
15539	11.682	3.8182	5.e-002	9.2319
15540	11.958	3.8182	0.	2802.7
15541	11.866	3.7273	0.	2824.9
15542	11.866	3.8182	5.e-002	9.1303
15543	12.142	3.8182	0.	2755.8
15544	12.05	3.7273	0.	2778.1
15545	12.05	3.8182	5.e-002	9.039
15546	12.326	3.8182	0.	2709.
15547	12.234	3.7273	0.	2731.3
15548	12.234	3.8182	5.e-002	8.9562
15549	12.509	3.8182	0.	2662.2
15550	12.418	3.7273	0.	2684.6
15551	12.418	3.8182	5.e-002	8.8804
15552	12.693	3.8182	0.	2615.6
15553	12.601	3.7273	0.	2638.
15554	12.601	3.8182	5.e-002	8.8104
15555	12.877	3.8182	0.	2568.9
15556	12.785	3.7273	0.	2591.4
15557	12.785	3.8182	5.e-002	8.745
15558	13.061	3.8182	0.	2522.4
15559	12.969	3.7273	0.	2544.9
15560	12.969	3.8182	5.e-002	8.6837
15561	13.245	3.8182	0.	2475.9
15562	13.153	3.7273	0.	2498.4
15563	13.153	3.8182	5.e-002	8.6258
15564	13.429	3.8182	0.	2429.5
15565	13.337	3.7273	0.	2452.
15566	13.337	3.8182	5.e-002	8.5706
15567	13.613	3.8182	0.	2383.2
15568	13.521	3.7273	0.	2405.7
15569	13.521	3.8182	5.e-002	8.5179
15570	13.796	3.8182	0.	2337.
15571	13.704	3.7273	0.	2359.5
15572	13.704	3.8182	5.e-002	8.4672
15573	13.98	3.8182	0.	2290.8
15574	13.888	3.7273	0.	2313.3
15575	13.888	3.8182	5.e-002	8.4185
15576	14.164	3.8182	0.	2244.8
15577	14.072	3.7273	0.	2267.3
15578	14.072	3.8182	5.e-002	8.3714
15579	14.348	3.8182	0.	2198.9
15580	14.256	3.7273	0.	2221.3
15581	14.256	3.8182	5.e-002	8.3255
15582	14.532	3.8182	0.	2153.1
15583	14.44	3.7273	0.	2175.5
15584	14.44	3.8182	5.e-002	8.2811
15585	14.716	3.8182	0.	2107.5
15586	14.624	3.7273	0.	2129.8
15587	14.624	3.8182	5.e-002	8.2377
15588	14.899	3.8182	0.	2061.9
15589	14.808	3.7273	0.	2084.2
15590	14.808	3.8182	5.e-002	8.1955
15591	15.083	3.8182	0.	2016.6
15592	14.991	3.7273	0.	2038.8
15593	14.991	3.8182	5.e-002	8.1542
15594	15.267	3.8182	0.	1971.3
15595	15.175	3.7273	0.	1993.5
15596	15.175	3.8182	5.e-002	8.1136
15597	15.451	3.8182	0.	1926.2
15598	15.359	3.7273	0.	1948.4
15599	15.359	3.8182	5.e-002	8.074
15600	15.635	3.8182	0.	1881.3
15601	15.543	3.7273	0.	1903.4
15602	15.543	3.8182	5.e-002	8.0352
15603	15.819	3.8182	0.	1836.5
15604	15.727	3.7273	0.	1858.6
15605	15.727	3.8182	5.e-002	7.997
15606	16.003	3.8182	0.	1791.9
15607	15.911	3.7273	0.	1813.9
15608	15.911	3.8182	5.e-002	7.9595
15609	16.186	3.8182	0.	1747.5
15610	16.095	3.7273	0.	1769.4
15611	16.095	3.8182	5.e-002	7.9226
15612	16.37	3.8182	0.	1703.3
15613	16.278	3.7273	0.	1725.1
15614	16.278	3.8182	5.e-002	7.8864
15615	16.554	3.8182	0.	1659.2
15616	16.462	3.7273	0.	1681.
15617	16.462	3.8182	5.e-002	7.8509
15618	16.738	3.8182	0.	1615.4
15619	16.646	3.7273	0.	1637.
15620	16.646	3.8182	5.e-002	7.8158
15621	16.922	3.8182	0.	1571.7
15622	16.83	3.7273	0.	1593.3
15623	16.83	3.8182	5.e-002	7.7814
15624	17.106	3.8182	0.	1528.2
15625	17.014	3.7273	0.	1549.7
15626	17.014	3.8182	5.e-002	7.7476
15627	17.29	3.8182	0.	1485.
15628	17.198	3.7273	0.	1506.4
15629	17.198	3.8182	5.e-002	7.7144
15630	17.473	3.8182	0.	1441.9
15631	17.381	3.7273	0.	1463.2
15632	17.381	3.8182	5.e-002	7.6819
15633	17.657	3.8182	0.	1399.1
15634	17.565	3.7273	0.	1420.3
15635	17.565	3.8182	5.e-002	7.6498
15636	17.841	3.8182	0.	1356.5
15637	17.749	3.7273	0.	1377.6
15638	17.749	3.8182	5.e-002	7.6185
15639	18.025	3.8182	0.	1314.1
15640	17.933	3.7273	0.	1335.1
15641	17.933	3.8182	5.e-002	7.5878
15642	18.209	3.8182	0.	1272.
15643	18.117	3.7273	0.	1292.9
15644	18.117	3.8182	5.e-002	7.5578
15645	18.393	3.8182	0.	1230.1
15646	18.301	3.7273	0.	1250.9
15647	18.301	3.8182	5.e-002	7.5285
15648	18.576	3.8182	0.	1188.4
15649	18.485	3.7273	0.	1209.1
15650	18.485	3.8182	5.e-002	7.4999
15651	18.76	3.8182	0.	1147.
15652	18.668	3.7273	0.	1167.6
15653	18.668	3.8182	5.e-002	7.4722
15654	18.944	3.8182	0.	1105.8
15655	18.852	3.7273	0.	1126.3
15656	18.852	3.8182	5.e-002	7.4454
15657	19.128	3.8182	0.	1064.9
15658	19.036	3.7273	0.	1085.3
15659	19.036	3.8182	5.e-002	7.4194
15660	19.312	3.8182	0.	1024.3
15661	19.22	3.7273	0.	1044.6
15662	19.22	3.8182	5.e-002	7.3945
15663	19.496	3.8182	0.	984.
15664	19.404	3.7273	0.	1004.2
15665	19.404	3.8182	5.e-002	7.3706
15666	19.68	3.8182	0.	943.96
15667	19.588	3.7273	0.	964.04
15668	19.588	3.8182	5.e-002	7.3479
15669	19.863	3.8182	0.	904.23
15670	19.771	3.7273	0.	924.19
15671	19.771	3.8182	5.e-002	7.3264
15672	20.047	3.8182	0.	864.81
15673	19.955	3.7273	0.	884.66
15674	19.955	3.8182	5.e-002	7.3064
15675	20.231	3.8182	0.	825.72
15676	20.139	3.7273	0.	845.45
15677	20.139	3.8182	5.e-002	7.2879
15678	20.415	3.8182	0.	786.96
15679	20.323	3.7273	0.	806.57
15680	20.323	3.8182	5.e-002	7.2712
15681	20.599	3.8182	0.	748.56
15682	20.507	3.7273	0.	768.05
15683	20.507	3.8182	5.e-002	7.2563
15684	20.783	3.8182	0.	710.54
15685	20.691	3.7273	0.	729.9
15686	20.691	3.8182	5.e-002	7.2436
15687	20.966	3.8182	0.	672.9
15688	20.875	3.7273	0.	692.13
15689	20.875	3.8182	5.e-002	7.2333
15690	21.15	3.8182	0.	635.68
15691	21.058	3.7273	0.	654.77
15692	21.058	3.8182	5.e-002	7.2257
15693	21.334	3.8182	0.	598.9
15694	21.242	3.7273	0.	617.84
15695	21.242	3.8182	5.e-002	7.2211
15696	21.518	3.8182	0.	562.6
15697	21.426	3.7273	0.	581.38
15698	21.426	3.8182	5.e-002	7.2199
15699	21.702	3.8182	0.	526.8
15700	21.61	3.7273	0.	545.4
15701	21.61	3.8182	5.e-002	7.2226
15702	21.886	3.8182	0.	491.55
15703	21.794	3.7273	0.	509.96
15704	21.794	3.8182	5.e-002	7.2296
15705	22.07	3.8182	0.	456.92
15706	21.978	3.7273	0.	475.11
15707	21.978	3.8182	5.e-002	7.2416
15708	22.253	3.8182	0.	422.97
15709	22.162	3.7273	0.	440.9
15710	22.162	3.8182	5.e-002	7.2592
15711	22.437	3.8182	0.	389.8
15712	22.345	3.7273	0.	407.42
15713	22.345	3.8182	5.e-002	7.2831
15714	22.621	3.8182	0.	357.53
15715	22.529	3.7273	0.	374.77
15716	22.529	3.8182	5.e-002	7.3141
15717	22.805	3.8182	0.	326.32
15718	22.713	3.7273	0.	343.1
15719	22.713	3.8182	5.e-002	7.3529
15720	22.989	3.8182	0.	296.42
15721	22.897	3.7273	0.	312.61
15722	22.897	3.8182	5.e-002	7.4003
15723	23.173	3.8182	0.	268.17
15724	23.081	3.7273	0.	283.57
15725	23.081	3.8182	5.e-002	7.4567
15726	23.357	3.8182	0.	242.03
15727	23.265	3.7273	0.	256.4
15728	23.265	3.8182	5.e-002	7.5227
15729	23.54	3.8182	0.	218.7
15730	23.448	3.7273	0.	231.65
15731	23.448	3.8182	5.e-002	7.598
15732	23.724	3.8182	0.	199.11
15733	23.632	3.7273	0.	210.13
15734	23.632	3.8182	5.e-002	7.6839
15735	23.816	3.7273	0.	192.92
15736	23.816	3.8182	5.e-002	7.8142
15737	23.908	3.8182	0.	185.05
15738	6.4424	3.6364	0.	10524
15739	6.3505	3.5455	0.	11222
15740	6.3505	3.6364	5.e-002	311.68
15741	6.6263	3.6364	0.	8611.2
15742	6.5344	3.5455	0.	9371.6
15743	6.5344	3.6364	5.e-002	245.18
15744	6.8101	3.6364	0.	7290.3
15745	6.7182	3.5455	0.	7931.7
15746	6.7182	3.6364	5.e-002	176.33
15747	6.994	3.6364	0.	6380.4
15748	6.9021	3.5455	0.	6882.9
15749	6.9021	3.6364	5.e-002	123.66
15750	7.1778	3.6364	0.	5732.4
15751	7.0859	3.5455	0.	6118.3
15752	7.0859	3.6364	5.e-002	93.952
15753	7.3617	3.6364	0.	5253.1
15754	7.2698	3.5455	0.	5548.6
15755	7.2698	3.6364	5.e-002	74.509
15756	7.5455	3.6364	0.	4888.6
15757	7.4536	3.5455	0.	5115.8
15758	7.4536	3.6364	5.e-002	60.624
15759	7.7294	3.6364	0.	4604.9
15760	7.6375	3.5455	0.	4780.8
15761	7.6375	3.6364	5.e-002	50.155
15762	7.9132	3.6364	0.	4379.8
15763	7.8213	3.5455	0.	4517.1
15764	7.8213	3.6364	5.e-002	42.008
15765	8.0971	3.6364	0.	4198.1
15766	8.0052	3.5455	0.	4306.4
15767	8.0052	3.6364	5.e-002	35.555
15768	8.2809	3.6364	0.	4048.7
15769	8.189	3.5455	0.	4135.2
15770	8.189	3.6364	5.e-002	30.399
15771	8.4648	3.6364	0.	3924.
15772	8.3729	3.5455	0.	3994.
15773	8.3729	3.6364	5.e-002	26.26
15774	8.6486	3.6364	0.	3817.9
15775	8.5567	3.5455	0.	3875.6
15776	8.5567	3.6364	5.e-002	22.932
15777	8.8325	3.6364	0.	3726.1
15778	8.7406	3.5455	0.	3774.5
15779	8.7406	3.6364	5.e-002	20.252
15780	9.0163	3.6364	0.	3645.3
15781	8.9244	3.5455	0.	3686.7
15782	8.9244	3.6364	5.e-002	18.095
15783	9.2002	3.6364	0.	3572.9
15784	9.1082	3.5455	0.	3609.
15785	9.1082	3.6364	5.e-002	16.358
15786	9.384	3.6364	0.	3506.8
15787	9.2921	3.5455	0.	3539.
15788	9.2921	3.6364	5.e-002	14.96
15789	9.5679	3.6364	0.	3445.6
15790	9.4759	3.5455	0.	3475.
15791	9.4759	3.6364	5.e-002	13.833
15792	9.7517	3.6364	0.	3388.2
15793	9.6598	3.5455	0.	3415.4
15794	9.6598	3.6364	5.e-002	12.924
15795	9.9356	3.6364	0.	3333.6
15796	9.8436	3.5455	0.	3359.2
15797	9.8436	3.6364	5.e-002	12.189
15798	10.119	3.6364	0.	3281.
15799	10.027	3.5455	0.	3305.6
15800	10.027	3.6364	5.e-002	11.593
15801	10.303	3.6364	0.	3230.1
15802	10.211	3.5455	0.	3253.9
15803	10.211	3.6364	5.e-002	11.108
15804	10.487	3.6364	0.	3180.4
15805	10.395	3.5455	0.	3203.6
15806	10.395	3.6364	5.e-002	10.711
15807	10.671	3.6364	0.	3131.5
15808	10.579	3.5455	0.	3154.4
15809	10.579	3.6364	5.e-002	10.384
15810	10.855	3.6364	0.	3083.3
15811	10.763	3.5455	0.	3105.9
15812	10.763	3.6364	5.e-002	10.113
15813	11.039	3.6364	0.	3035.5
15814	10.947	3.5455	0.	3058.
15815	10.947	3.6364	5.e-002	9.8858
15816	11.223	3.6364	0.	2988.1
15817	11.131	3.5455	0.	3010.5
15818	11.131	3.6364	5.e-002	9.6941
15819	11.406	3.6364	0.	2940.9
15820	11.314	3.5455	0.	2963.3
15821	11.314	3.6364	5.e-002	9.5304
15822	11.59	3.6364	0.	2893.9
15823	11.498	3.5455	0.	2916.3
15824	11.498	3.6364	5.e-002	9.3895
15825	11.774	3.6364	0.	2847.1
15826	11.682	3.5455	0.	2869.5
15827	11.682	3.6364	5.e-002	9.2666
15828	11.958	3.6364	0.	2800.3
15829	11.866	3.5455	0.	2822.7
15830	11.866	3.6364	5.e-002	9.1582
15831	12.142	3.6364	0.	2753.6
15832	12.05	3.5455	0.	2776.1
15833	12.05	3.6364	5.e-002	9.0616
15834	12.326	3.6364	0.	2706.9
15835	12.234	3.5455	0.	2729.4
15836	12.234	3.6364	5.e-002	8.9745
15837	12.509	3.6364	0.	2660.4
15838	12.418	3.5455	0.	2682.9
15839	12.418	3.6364	5.e-002	8.8953
15840	12.693	3.6364	0.	2613.8
15841	12.601	3.5455	0.	2636.4
15842	12.601	3.6364	5.e-002	8.8226
15843	12.877	3.6364	0.	2567.3
15844	12.785	3.5455	0.	2589.9
15845	12.785	3.6364	5.e-002	8.755
15846	13.061	3.6364	0.	2520.9
15847	12.969	3.5455	0.	2543.5
15848	12.969	3.6364	5.e-002	8.692
15849	13.245	3.6364	0.	2474.5
15850	13.153	3.5455	0.	2497.1
15851	13.153	3.6364	5.e-002	8.6327
15852	13.429	3.6364	0.	2428.2
15853	13.337	3.5455	0.	2450.8
15854	13.337	3.6364	5.e-002	8.5764
15855	13.613	3.6364	0.	2382.
15856	13.521	3.5455	0.	2404.6
15857	13.521	3.6364	5.e-002	8.5228
15858	13.796	3.6364	0.	2335.8
15859	13.704	3.5455	0.	2358.4
15860	13.704	3.6364	5.e-002	8.4714
15861	13.98	3.6364	0.	2289.8
15862	13.888	3.5455	0.	2312.3
15863	13.888	3.6364	5.e-002	8.4221
15864	14.164	3.6364	0.	2243.8
15865	14.072	3.5455	0.	2266.4
15866	14.072	3.6364	5.e-002	8.3745
15867	14.348	3.6364	0.	2198.
15868	14.256	3.5455	0.	2220.5
15869	14.256	3.6364	5.e-002	8.3283
15870	14.532	3.6364	0.	2152.2
15871	14.44	3.5455	0.	2174.7
15872	14.44	3.6364	5.e-002	8.2835
15873	14.716	3.6364	0.	2106.6
15874	14.624	3.5455	0.	2129.1
15875	14.624	3.6364	5.e-002	8.2399
15876	14.899	3.6364	0.	2061.1
15877	14.808	3.5455	0.	2083.5
15878	14.808	3.6364	5.e-002	8.1974
15879	15.083	3.6364	0.	2015.8
15880	14.991	3.5455	0.	2038.1
15881	14.991	3.6364	5.e-002	8.1559
15882	15.267	3.6364	0.	1970.6
15883	15.175	3.5455	0.	1992.9
15884	15.175	3.6364	5.e-002	8.1153
15885	15.451	3.6364	0.	1925.6
15886	15.359	3.5455	0.	1947.8
15887	15.359	3.6364	5.e-002	8.0755
15888	15.635	3.6364	0.	1880.7
15889	15.543	3.5455	0.	1902.8
15890	15.543	3.6364	5.e-002	8.0366
15891	15.819	3.6364	0.	1835.9
15892	15.727	3.5455	0.	1858.
15893	15.727	3.6364	5.e-002	7.9983
15894	16.003	3.6364	0.	1791.4
15895	15.911	3.5455	0.	1813.4
15896	15.911	3.6364	5.e-002	7.9607
15897	16.186	3.6364	0.	1747.
15898	16.095	3.5455	0.	1768.9
15899	16.095	3.6364	5.e-002	7.9238
15900	16.37	3.6364	0.	1702.8
15901	16.278	3.5455	0.	1724.6
15902	16.278	3.6364	5.e-002	7.8875
15903	16.554	3.6364	0.	1658.8
15904	16.462	3.5455	0.	1680.5
15905	16.462	3.6364	5.e-002	7.8519
15906	16.738	3.6364	0.	1614.9
15907	16.646	3.5455	0.	1636.6
15908	16.646	3.6364	5.e-002	7.8168
15909	16.922	3.6364	0.	1571.3
15910	16.83	3.5455	0.	1592.9
15911	16.83	3.6364	5.e-002	7.7824
15912	17.106	3.6364	0.	1527.9
15913	17.014	3.5455	0.	1549.4
15914	17.014	3.6364	5.e-002	7.7486
15915	17.29	3.6364	0.	1484.7
15916	17.198	3.5455	0.	1506.1
15917	17.198	3.6364	5.e-002	7.7154
15918	17.473	3.6364	0.	1441.6
15919	17.381	3.5455	0.	1463.
15920	17.381	3.6364	5.e-002	7.6828
15921	17.657	3.6364	0.	1398.9
15922	17.565	3.5455	0.	1420.1
15923	17.565	3.6364	5.e-002	7.6508
15924	17.841	3.6364	0.	1356.3
15925	17.749	3.5455	0.	1377.4
15926	17.749	3.6364	5.e-002	7.6195
15927	18.025	3.6364	0.	1313.9
15928	17.933	3.5455	0.	1335.
15929	17.933	3.6364	5.e-002	7.5888
15930	18.209	3.6364	0.	1271.8
15931	18.117	3.5455	0.	1292.7
15932	18.117	3.6364	5.e-002	7.5588
15933	18.393	3.6364	0.	1230.
15934	18.301	3.5455	0.	1250.8
15935	18.301	3.6364	5.e-002	7.5295
15936	18.576	3.6364	0.	1188.4
15937	18.485	3.5455	0.	1209.
15938	18.485	3.6364	5.e-002	7.501
15939	18.76	3.6364	0.	1147.
15940	18.668	3.5455	0.	1167.6
15941	18.668	3.6364	5.e-002	7.4734
15942	18.944	3.6364	0.	1105.9
15943	18.852	3.5455	0.	1126.4
15944	18.852	3.6364	5.e-002	7.4466
15945	19.128	3.6364	0.	1065.1
15946	19.036	3.5455	0.	1085.4
15947	19.036	3.6364	5.e-002	7.4207
15948	19.312	3.6364	0.	1024.5
15949	19.22	3.5455	0.	1044.8
15950	19.22	3.6364	5.e-002	7.3958
15951	19.496	3.6364	0.	984.27
15952	19.404	3.5455	0.	1004.4
15953	19.404	3.6364	5.e-002	7.3721
15954	19.68	3.6364	0.	944.31
15955	19.588	3.5455	0.	964.31
15956	19.588	3.6364	5.e-002	7.3495
15957	19.863	3.6364	0.	904.67
15958	19.771	3.5455	0.	924.54
15959	19.771	3.6364	5.e-002	7.3282
15960	20.047	3.6364	0.	865.34
15961	19.955	3.5455	0.	885.09
15962	19.955	3.6364	5.e-002	7.3084
15963	20.231	3.6364	0.	826.35
15964	20.139	3.5455	0.	845.96
15965	20.139	3.6364	5.e-002	7.2901
15966	20.415	3.6364	0.	787.71
15967	20.323	3.5455	0.	807.18
15968	20.323	3.6364	5.e-002	7.2737
15969	20.599	3.6364	0.	749.43
15970	20.507	3.5455	0.	768.77
15971	20.507	3.6364	5.e-002	7.2592
15972	20.783	3.6364	0.	711.53
15973	20.691	3.5455	0.	730.72
15974	20.691	3.6364	5.e-002	7.2469
15975	20.966	3.6364	0.	674.04
15976	20.875	3.5455	0.	693.07
15977	20.875	3.6364	5.e-002	7.237
15978	21.15	3.6364	0.	636.97
15979	21.058	3.5455	0.	655.84
15980	21.058	3.6364	5.e-002	7.23
15981	21.334	3.6364	0.	600.34
15982	21.242	3.5455	0.	619.05
15983	21.242	3.6364	5.e-002	7.226
15984	21.518	3.6364	0.	564.2
15985	21.426	3.5455	0.	582.72
15986	21.426	3.6364	5.e-002	7.2255
15987	21.702	3.6364	0.	528.58
15988	21.61	3.5455	0.	546.89
15989	21.61	3.6364	5.e-002	7.2291
15990	21.886	3.6364	0.	493.51
15991	21.794	3.5455	0.	511.61
15992	21.794	3.6364	5.e-002	7.2371
15993	22.07	3.6364	0.	459.06
15994	21.978	3.5455	0.	476.91
15995	21.978	3.6364	5.e-002	7.25
15996	22.253	3.6364	0.	425.29
15997	22.162	3.5455	0.	442.86
15998	22.162	3.6364	5.e-002	7.2687
15999	22.437	3.6364	0.	392.31
16000	22.345	3.5455	0.	409.54
16001	22.345	3.6364	5.e-002	7.2936
16002	22.621	3.6364	0.	360.22
16003	22.529	3.5455	0.	377.05
16004	22.529	3.6364	5.e-002	7.3254
16005	22.805	3.6364	0.	329.19
16006	22.713	3.5455	0.	345.54
16007	22.713	3.6364	5.e-002	7.3649
16008	22.989	3.6364	0.	299.47
16009	22.897	3.5455	0.	315.2
16010	22.897	3.6364	5.e-002	7.4124
16011	23.173	3.6364	0.	271.39
16012	23.081	3.5455	0.	286.32
16013	23.081	3.6364	5.e-002	7.4683
16014	23.357	3.6364	0.	245.42
16015	23.265	3.5455	0.	259.29
16016	23.265	3.6364	5.e-002	7.5331
16017	23.54	3.6364	0.	222.25
16018	23.448	3.5455	0.	234.68
16019	23.448	3.6364	5.e-002	7.6062
16020	23.724	3.6364	0.	202.78
16021	23.632	3.5455	0.	213.29
16022	23.632	3.6364	5.e-002	7.6883
16023	23.816	3.5455	0.	196.15
16024	23.816	3.6364	5.e-002	7.8028
16025	23.908	3.6364	0.	188.84
16026	6.4424	3.4545	0.	10098
16027	6.3505	3.3636	0.	10565
16028	6.3505	3.4545	5.e-002	175.42
16029	6.6263	3.4545	0.	8717.8
16030	6.5344	3.3636	0.	9309.9
16031	6.5344	3.4545	5.e-002	185.26
16032	6.8101	3.4545	0.	7536.4
16033	6.7182	3.3636	0.	8093.
16034	6.7182	3.4545	5.e-002	153.2
16035	6.994	3.4545	0.	6625.5
16036	6.9021	3.3636	0.	7090.9
16037	6.9021	3.4545	5.e-002	122.95
16038	7.1778	3.4545	0.	5936.2
16039	7.0859	3.3636	0.	6306.5
16040	7.0859	3.4545	5.e-002	98.261
16041	7.3617	3.4545	0.	5411.8
16042	7.2698	3.3636	0.	5700.8
16043	7.2698	3.4545	5.e-002	79.493
16044	7.5455	3.4545	0.	5008.1
16045	7.4536	3.3636	0.	5232.5
16046	7.4536	3.4545	5.e-002	65.069
16047	7.7294	3.4545	0.	4693.
16048	7.6375	3.3636	0.	4867.7
16049	7.6375	3.4545	5.e-002	53.79
16050	7.9132	3.4545	0.	4443.6
16051	7.8213	3.3636	0.	4580.6
16052	7.8213	3.4545	5.e-002	44.869
16053	8.0971	3.4545	0.	4243.5
16054	8.0052	3.3636	0.	4351.9
16055	8.0052	3.4545	5.e-002	37.774
16056	8.2809	3.4545	0.	4080.5
16057	8.189	3.3636	0.	4167.3
16058	8.189	3.4545	5.e-002	32.114
16059	8.4648	3.4545	0.	3945.6
16060	8.3729	3.3636	0.	4016.1
16061	8.3729	3.4545	5.e-002	27.589
16062	8.6486	3.4545	0.	3832.2
16063	8.5567	3.3636	0.	3890.4
16064	8.5567	3.4545	5.e-002	23.968
16065	8.8325	3.4545	0.	3735.
16066	8.7406	3.3636	0.	3784.
16067	8.7406	3.4545	5.e-002	21.068
16068	9.0163	3.4545	0.	3650.4
16069	8.9244	3.3636	0.	3692.3
16070	8.9244	3.4545	5.e-002	18.742
16071	9.2002	3.4545	0.	3575.2
16072	9.1082	3.3636	0.	3611.9
16073	9.1082	3.4545	5.e-002	16.876
16074	9.384	3.4545	0.	3507.2
16075	9.2921	3.3636	0.	3540.
16076	9.2921	3.4545	5.e-002	15.377
16077	9.5679	3.4545	0.	3444.7
16078	9.4759	3.3636	0.	3474.7
16079	9.4759	3.4545	5.e-002	14.17
16080	9.7517	3.4545	0.	3386.4
16081	9.6598	3.3636	0.	3414.2
16082	9.6598	3.4545	5.e-002	13.197
16083	9.9356	3.4545	0.	3331.3
16084	9.8436	3.3636	0.	3357.5
16085	9.8436	3.4545	5.e-002	12.411
16086	10.119	3.4545	0.	3278.4
16087	10.027	3.3636	0.	3303.5
16088	10.027	3.4545	5.e-002	11.774
16089	10.303	3.4545	0.	3227.4
16090	10.211	3.3636	0.	3251.6
16091	10.211	3.4545	5.e-002	11.255
16092	10.487	3.4545	0.	3177.6
16093	10.395	3.3636	0.	3201.2
16094	10.395	3.4545	5.e-002	10.83
16095	10.671	3.4545	0.	3128.8
16096	10.579	3.3636	0.	3152.
16097	10.579	3.4545	5.e-002	10.48
16098	10.855	3.4545	0.	3080.6
16099	10.763	3.3636	0.	3103.6
16100	10.763	3.4545	5.e-002	10.19
16101	11.039	3.4545	0.	3033.
16102	10.947	3.3636	0.	3055.8
16103	10.947	3.4545	5.e-002	9.9485
16104	11.223	3.4545	0.	2985.7
16105	11.131	3.3636	0.	3008.5
16106	11.131	3.4545	5.e-002	9.7447
16107	11.406	3.4545	0.	2938.7
16108	11.314	3.3636	0.	2961.4
16109	11.314	3.4545	5.e-002	9.5712
16110	11.59	3.4545	0.	2891.9
16111	11.498	3.3636	0.	2914.5
16112	11.498	3.4545	5.e-002	9.4224
16113	11.774	3.4545	0.	2845.1
16114	11.682	3.3636	0.	2867.8
16115	11.682	3.4545	5.e-002	9.2931
16116	11.958	3.4545	0.	2798.5
16117	11.866	3.3636	0.	2821.1
16118	11.866	3.4545	5.e-002	9.1796
16119	12.142	3.4545	0.	2751.9
16120	12.05	3.3636	0.	2774.6
16121	12.05	3.4545	5.e-002	9.0789
16122	12.326	3.4545	0.	2705.4
16123	12.234	3.3636	0.	2728.1
16124	12.234	3.4545	5.e-002	8.9885
16125	12.509	3.4545	0.	2658.9
16126	12.418	3.3636	0.	2681.6
16127	12.418	3.4545	5.e-002	8.9068
16128	12.693	3.4545	0.	2612.5
16129	12.601	3.3636	0.	2635.2
16130	12.601	3.4545	5.e-002	8.832
16131	12.877	3.4545	0.	2566.1
16132	12.785	3.3636	0.	2588.8
16133	12.785	3.4545	5.e-002	8.7627
16134	13.061	3.4545	0.	2519.7
16135	12.969	3.3636	0.	2542.5
16136	12.969	3.4545	5.e-002	8.6983
16137	13.245	3.4545	0.	2473.4
16138	13.153	3.3636	0.	2496.2
16139	13.153	3.4545	5.e-002	8.6379
16140	13.429	3.4545	0.	2427.2
16141	13.337	3.3636	0.	2449.9
16142	13.337	3.4545	5.e-002	8.5808
16143	13.613	3.4545	0.	2381.
16144	13.521	3.3636	0.	2403.8
16145	13.521	3.4545	5.e-002	8.5265
16146	13.796	3.4545	0.	2335.
16147	13.704	3.3636	0.	2357.7
16148	13.704	3.4545	5.e-002	8.4746
16149	13.98	3.4545	0.	2289.
16150	13.888	3.3636	0.	2311.6
16151	13.888	3.4545	5.e-002	8.4248
16152	14.164	3.4545	0.	2243.1
16153	14.072	3.3636	0.	2265.7
16154	14.072	3.4545	5.e-002	8.3769
16155	14.348	3.4545	0.	2197.3
16156	14.256	3.3636	0.	2219.9
16157	14.256	3.4545	5.e-002	8.3303
16158	14.532	3.4545	0.	2151.6
16159	14.44	3.3636	0.	2174.1
16160	14.44	3.4545	5.e-002	8.2853
16161	14.716	3.4545	0.	2106.
16162	14.624	3.3636	0.	2128.5
16163	14.624	3.4545	5.e-002	8.2415
16164	14.899	3.4545	0.	2060.6
16165	14.808	3.3636	0.	2083.
16166	14.808	3.4545	5.e-002	8.1989
16167	15.083	3.4545	0.	2015.2
16168	14.991	3.3636	0.	2037.7
16169	14.991	3.4545	5.e-002	8.1573
16170	15.267	3.4545	0.	1970.1
16171	15.175	3.3636	0.	1992.4
16172	15.175	3.4545	5.e-002	8.1165
16173	15.451	3.4545	0.	1925.1
16174	15.359	3.3636	0.	1947.3
16175	15.359	3.4545	5.e-002	8.0766
16176	15.635	3.4545	0.	1880.2
16177	15.543	3.3636	0.	1902.4
16178	15.543	3.4545	5.e-002	8.0376
16179	15.819	3.4545	0.	1835.5
16180	15.727	3.3636	0.	1857.6
16181	15.727	3.4545	5.e-002	7.9993
16182	16.003	3.4545	0.	1791.
16183	15.911	3.3636	0.	1813.
16184	15.911	3.4545	5.e-002	7.9617
16185	16.186	3.4545	0.	1746.6
16186	16.095	3.3636	0.	1768.6
16187	16.095	3.4545	5.e-002	7.9246
16188	16.37	3.4545	0.	1702.4
16189	16.278	3.3636	0.	1724.3
16190	16.278	3.4545	5.e-002	7.8884
16191	16.554	3.4545	0.	1658.4
16192	16.462	3.3636	0.	1680.2
16193	16.462	3.4545	5.e-002	7.8527
16194	16.738	3.4545	0.	1614.6
16195	16.646	3.3636	0.	1636.4
16196	16.646	3.4545	5.e-002	7.8176
16197	16.922	3.4545	0.	1571.
16198	16.83	3.3636	0.	1592.7
