Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19574	11.774	1.2727	0.	9.1306e-003
19575	11.682	1.1818	0.	1.0012e-002
19576	11.682	1.2727	5.e-002	5.1798
19577	11.958	1.2727	0.	8.2241e-003
19578	11.866	1.1818	0.	8.9478e-003
19579	11.866	1.2727	5.e-002	5.1504
19580	12.142	1.2727	0.	7.5223e-003
19581	12.05	1.1818	0.	8.0828e-003
19582	12.05	1.2727	5.e-002	5.121
19583	12.326	1.2727	0.	7.0227e-003
19584	12.234	1.1818	0.	7.4379e-003
19585	12.234	1.2727	5.e-002	5.0916
19586	12.509	1.2727	0.	6.6375e-003
19587	12.418	1.1818	0.	6.9901e-003
19588	12.418	1.2727	5.e-002	5.0625
19589	12.693	1.2727	0.	6.3544e-003
19590	12.601	1.1818	0.	6.589e-003
19591	12.601	1.2727	5.e-002	5.0337
19592	12.877	1.2727	0.	6.2291e-003
19593	12.785	1.1818	0.	6.3641e-003
19594	12.785	1.2727	5.e-002	5.0051
19595	13.061	1.2727	0.	6.2076e-003
19596	12.969	1.1818	0.	6.3047e-003
19597	12.969	1.2727	5.e-002	4.9771
19598	13.245	1.2727	0.	6.2943e-003
19599	13.153	1.1818	0.	6.3233e-003
19600	13.153	1.2727	5.e-002	4.9496
19601	13.429	1.2727	0.	6.5388e-003
19602	13.337	1.1818	0.	6.5374e-003
19603	13.337	1.2727	5.e-002	4.9224
19604	13.613	1.2727	0.	7.0087e-003
19605	13.521	1.1818	0.	6.9724e-003
19606	13.521	1.2727	5.e-002	4.8958
19607	13.796	1.2727	0.	7.8776e-003
19608	13.704	1.1818	0.	7.8383e-003
19609	13.704	1.2727	5.e-002	4.8696
19610	13.98	1.2727	0.	9.4583e-003
19611	13.888	1.1818	0.	9.5581e-003
19612	13.888	1.2727	5.e-002	4.8439
19613	14.164	1.2727	0.	1.2958e-002
19614	14.072	1.1818	0.	1.3454e-002
19615	14.072	1.2727	5.e-002	4.8187
19616	14.348	1.2727	0.	2.5971e-002
19617	14.256	1.1818	0.	2.9697e-002
19618	14.256	1.2727	5.e-002	4.7939
19619	14.532	1.2727	0.	0.43816
19620	14.44	1.1818	0.	0.56159
19621	14.44	1.2727	5.e-002	4.7696
19622	14.716	1.2727	0.	1.7723
19623	14.624	1.1818	0.	1.8706
19624	14.624	1.2727	5.e-002	4.7457
19625	14.899	1.2727	0.	3.0745
19626	14.808	1.1818	0.	3.1382
19627	14.808	1.2727	5.e-002	4.7223
19628	15.083	1.2727	0.	4.3181
19629	14.991	1.1818	0.	4.3477
19630	14.991	1.2727	5.e-002	4.6992
19631	15.267	1.2727	0.	5.5073
19632	15.175	1.1818	0.	5.5035
19633	15.175	1.2727	5.e-002	4.6765
19634	15.451	1.2727	0.	6.6477
19635	15.359	1.1818	0.	6.6109
19636	15.359	1.2727	5.e-002	4.6542
19637	15.635	1.2727	0.	7.7453
19638	15.543	1.1818	0.	7.6752
19639	15.543	1.2727	5.e-002	4.6323
19640	15.819	1.2727	0.	8.806
19641	15.727	1.1818	0.	8.7024
19642	15.727	1.2727	5.e-002	4.6106
19643	16.003	1.2727	0.	9.8355
19644	15.911	1.1818	0.	9.6977
19645	15.911	1.2727	5.e-002	4.5893
19646	16.186	1.2727	0.	10.84
19647	16.095	1.1818	0.	10.667
19648	16.095	1.2727	5.e-002	4.5683
19649	16.37	1.2727	0.	11.824
19650	16.278	1.1818	0.	11.614
19651	16.278	1.2727	5.e-002	4.5477
19652	16.554	1.2727	0.	12.794
19653	16.462	1.1818	0.	12.546
19654	16.462	1.2727	5.e-002	4.5273
19655	16.738	1.2727	0.	13.754
19656	16.646	1.1818	0.	13.466
19657	16.646	1.2727	5.e-002	4.5073
19658	16.922	1.2727	0.	14.711
19659	16.83	1.1818	0.	14.38
19660	16.83	1.2727	5.e-002	4.4875
19661	17.106	1.2727	0.	15.67
19662	17.014	1.1818	0.	15.294
19663	17.014	1.2727	5.e-002	4.4681
19664	17.29	1.2727	0.	16.635
19665	17.198	1.1818	0.	16.211
19666	17.198	1.2727	5.e-002	4.449
19667	17.473	1.2727	0.	17.613
19668	17.381	1.1818	0.	17.137
19669	17.381	1.2727	5.e-002	4.4302
19670	17.657	1.2727	0.	18.609
19671	17.565	1.1818	0.	18.077
19672	17.565	1.2727	5.e-002	4.4117
19673	17.841	1.2727	0.	19.627
19674	17.749	1.1818	0.	19.035
19675	17.749	1.2727	5.e-002	4.3936
19676	18.025	1.2727	0.	20.674
19677	17.933	1.1818	0.	20.018
19678	17.933	1.2727	5.e-002	4.3758
19679	18.209	1.2727	0.	21.756
19680	18.117	1.1818	0.	21.03
19681	18.117	1.2727	5.e-002	4.3584
19682	18.393	1.2727	0.	22.877
19683	18.301	1.1818	0.	22.076
19684	18.301	1.2727	5.e-002	4.3413
19685	18.576	1.2727	0.	24.045
19686	18.485	1.1818	0.	23.162
19687	18.485	1.2727	5.e-002	4.3246
19688	18.76	1.2727	0.	25.266
19689	18.668	1.1818	0.	24.294
19690	18.668	1.2727	5.e-002	4.3084
19691	18.944	1.2727	0.	26.546
19692	18.852	1.1818	0.	25.478
19693	18.852	1.2727	5.e-002	4.2926
19694	19.128	1.2727	0.	27.892
19695	19.036	1.1818	0.	26.72
19696	19.036	1.2727	5.e-002	4.2772
19697	19.312	1.2727	0.	29.311
19698	19.22	1.1818	0.	28.026
19699	19.22	1.2727	5.e-002	4.2623
19700	19.496	1.2727	0.	30.812
19701	19.404	1.1818	0.	29.404
19702	19.404	1.2727	5.e-002	4.248
19703	19.68	1.2727	0.	32.403
19704	19.588	1.1818	0.	30.861
19705	19.588	1.2727	5.e-002	4.2343
19706	19.863	1.2727	0.	34.091
19707	19.771	1.1818	0.	32.404
19708	19.771	1.2727	5.e-002	4.2212
19709	20.047	1.2727	0.	35.888
19710	19.955	1.1818	0.	34.042
19711	19.955	1.2727	5.e-002	4.2087
19712	20.231	1.2727	0.	37.803
19713	20.139	1.1818	0.	35.784
19714	20.139	1.2727	5.e-002	4.197
19715	20.415	1.2727	0.	39.848
19716	20.323	1.1818	0.	37.64
19717	20.323	1.2727	5.e-002	4.1861
19718	20.599	1.2727	0.	42.036
19719	20.507	1.1818	0.	39.621
19720	20.507	1.2727	5.e-002	4.176
19721	20.783	1.2727	0.	44.379
19722	20.691	1.1818	0.	41.739
19723	20.691	1.2727	5.e-002	4.1669
19724	20.966	1.2727	0.	46.895
19725	20.875	1.1818	0.	44.008
19726	20.875	1.2727	5.e-002	4.1588
19727	21.15	1.2727	0.	49.6
19728	21.058	1.1818	0.	46.443
19729	21.058	1.2727	5.e-002	4.1519
19730	21.334	1.2727	0.	52.515
19731	21.242	1.1818	0.	49.062
19732	21.242	1.2727	5.e-002	4.1463
19733	21.518	1.2727	0.	55.664
19734	21.426	1.1818	0.	51.884
19735	21.426	1.2727	5.e-002	4.1422
19736	21.702	1.2727	0.	59.073
19737	21.61	1.1818	0.	54.936
19738	21.61	1.2727	5.e-002	4.1397
19739	21.886	1.2727	0.	62.776
19740	21.794	1.1818	0.	58.244
19741	21.794	1.2727	5.e-002	4.1391
19742	22.07	1.2727	0.	66.81
19743	21.978	1.1818	0.	61.843
19744	21.978	1.2727	5.e-002	4.1408
19745	22.253	1.2727	0.	71.22
19746	22.162	1.1818	0.	65.774
19747	22.162	1.2727	5.e-002	4.1452
19748	22.437	1.2727	0.	76.06
19749	22.345	1.1818	0.	70.086
19750	22.345	1.2727	5.e-002	4.1528
19751	22.621	1.2727	0.	81.392
19752	22.529	1.1818	0.	74.84
19753	22.529	1.2727	5.e-002	4.1644
19754	22.805	1.2727	0.	87.285
19755	22.713	1.1818	0.	80.107
19756	22.713	1.2727	5.e-002	4.1811
19757	22.989	1.2727	0.	93.817
19758	22.897	1.1818	0.	85.97
19759	22.897	1.2727	5.e-002	4.2043
19760	23.173	1.2727	0.	101.07
19761	23.081	1.1818	0.	92.521
19762	23.081	1.2727	5.e-002	4.2356
19763	23.357	1.2727	0.	109.1
19764	23.265	1.1818	0.	99.859
19765	23.265	1.2727	5.e-002	4.2771
19766	23.54	1.2727	0.	117.99
19767	23.448	1.1818	0.	108.05
19768	23.448	1.2727	5.e-002	4.3308
19769	23.724	1.2727	0.	127.72
19770	23.632	1.1818	0.	117.23
19771	23.632	1.2727	5.e-002	4.4025
19772	23.816	1.1818	0.	127.28
19773	23.816	1.2727	5.e-002	4.562
19774	23.908	1.2727	0.	137.23
19775	6.4424	1.0909	0.	1116.8
19776	6.3505	1.	0.	1211.2
19777	6.3505	1.0909	5.e-002	99.064
19778	6.2586	1.0909	0.	1103.
19779	6.6263	1.0909	0.	732.05
19780	6.5344	1.	0.	777.57
19781	6.5344	1.0909	5.e-002	65.554
19782	6.8101	1.0909	0.	494.36
19783	6.7182	1.	0.	532.59
19784	6.7182	1.0909	5.e-002	52.034
19785	6.994	1.0909	0.	332.76
19786	6.9021	1.	0.	368.58
19787	6.9021	1.0909	5.e-002	40.083
19788	7.1778	1.0909	0.	223.44
19789	7.0859	1.	0.	257.62
19790	7.0859	1.0909	5.e-002	30.73
19791	7.3617	1.0909	0.	149.06
19792	7.2698	1.	0.	181.7
19793	7.2698	1.0909	5.e-002	23.73
19794	7.5455	1.0909	0.	97.298
19795	7.4536	1.	0.	128.07
19796	7.4536	1.0909	5.e-002	18.503
19797	7.7294	1.0909	0.	60.236
19798	7.6375	1.	0.	88.722
19799	7.6375	1.0909	5.e-002	14.566
19800	7.9132	1.0909	0.	33.156
19801	7.8213	1.	0.	58.838
19802	7.8213	1.0909	5.e-002	11.585
19803	8.0971	1.0909	0.	14.021
19804	8.0052	1.	0.	35.618
19805	8.0052	1.0909	5.e-002	9.3421
19806	8.2809	1.0909	0.	4.2636
19807	8.189	1.	0.	17.698
19808	8.189	1.0909	5.e-002	7.695
19809	8.4648	1.0909	0.	1.6145
19810	8.3729	1.	0.	5.8368
19811	8.3729	1.0909	5.e-002	6.5388
19812	8.6486	1.0909	0.	0.81214
19813	8.5567	1.	0.	1.7732
19814	8.5567	1.0909	5.e-002	5.7819
19815	8.8325	1.0909	0.	0.47393
19816	8.7406	1.	0.	0.78657
19817	8.7406	1.0909	5.e-002	5.3333
19818	9.0163	1.0909	0.	0.30161
19819	8.9244	1.	0.	0.43329
19820	8.9244	1.0909	5.e-002	5.1031
19821	9.2002	1.0909	0.	0.20344
19822	9.1082	1.	0.	0.26808
19823	9.1082	1.0909	5.e-002	5.0124
19824	9.384	1.0909	0.	0.14324
19825	9.2921	1.	0.	0.17849
19826	9.2921	1.0909	5.e-002	5.0012
19827	9.5679	1.0909	0.	0.10431
19828	9.4759	1.	0.	0.12518
19829	9.4759	1.0909	5.e-002	5.0291
19830	9.7517	1.0909	0.	7.8096e-002
19831	9.6598	1.	0.	9.131e-002
19832	9.6598	1.0909	5.e-002	5.0716
19833	9.9356	1.0909	0.	5.9861e-002
19834	9.8436	1.	0.	6.8744e-002
19835	9.8436	1.0909	5.e-002	5.1151
19836	10.119	1.0909	0.	4.6793e-002
19837	10.027	1.	0.	5.3103e-002
19838	10.027	1.0909	5.e-002	5.1528
19839	10.303	1.0909	0.	3.7222e-002
19840	10.211	1.	0.	4.1861e-002
19841	10.211	1.0909	5.e-002	5.1816
19842	10.487	1.0909	0.	3.0111e-002
19843	10.395	1.	0.	3.3646e-002
19844	10.395	1.0909	5.e-002	5.2009
19845	10.671	1.0909	0.	2.4717e-002
19846	10.579	1.	0.	2.7505e-002
19847	10.579	1.0909	5.e-002	5.2113
19848	10.855	1.0909	0.	2.0569e-002
19849	10.763	1.	0.	2.2788e-002
19850	10.763	1.0909	5.e-002	5.2136
19851	11.039	1.0909	0.	1.7318e-002
19852	10.947	1.	0.	1.9154e-002
19853	10.947	1.0909	5.e-002	5.2092
19854	11.223	1.0909	0.	1.4748e-002
19855	11.131	1.	0.	1.623e-002
19856	11.131	1.0909	5.e-002	5.1992
19857	11.406	1.0909	0.	1.2753e-002
19858	11.314	1.	0.	1.3944e-002
19859	11.314	1.0909	5.e-002	5.1846
19860	11.59	1.0909	0.	1.1156e-002
19861	11.498	1.	0.	1.2161e-002
19862	11.498	1.0909	5.e-002	5.1666
19863	11.774	1.0909	0.	9.8611e-003
19864	11.682	1.	0.	1.0666e-002
19865	11.682	1.0909	5.e-002	5.1458
19866	11.958	1.0909	0.	8.8265e-003
19867	11.866	1.	0.	9.484e-003
19868	11.866	1.0909	5.e-002	5.123
19869	12.142	1.0909	0.	8.008e-003
19870	12.05	1.	0.	8.5085e-003
19871	12.05	1.0909	5.e-002	5.0988
19872	12.326	1.0909	0.	7.4052e-003
19873	12.234	1.	0.	7.7622e-003
19874	12.234	1.0909	5.e-002	5.0735
19875	12.509	1.0909	0.	6.9324e-003
19876	12.418	1.	0.	7.2267e-003
19877	12.418	1.0909	5.e-002	5.0476
19878	12.693	1.0909	0.	6.5813e-003
19879	12.601	1.	0.	6.7559e-003
19880	12.601	1.0909	5.e-002	5.0213
19881	12.877	1.0909	0.	6.4149e-003
19882	12.785	1.	0.	6.4873e-003
19883	12.785	1.0909	5.e-002	4.9948
19884	13.061	1.0909	0.	6.3897e-003
19885	12.969	1.	0.	6.4236e-003
19886	12.969	1.0909	5.e-002	4.9684
19887	13.245	1.0909	0.	6.5331e-003
19888	13.153	1.	0.	6.5049e-003
19889	13.153	1.0909	5.e-002	4.9422
19890	13.429	1.0909	0.	6.9429e-003
19891	13.337	1.	0.	6.9056e-003
19892	13.337	1.0909	5.e-002	4.9161
19893	13.613	1.0909	0.	7.8011e-003
19894	13.521	1.	0.	7.7984e-003
19895	13.521	1.0909	5.e-002	4.8903
19896	13.796	1.0909	0.	9.6204e-003
19897	13.704	1.	0.	9.8583e-003
19898	13.704	1.0909	5.e-002	4.8648
19899	13.98	1.0909	0.	1.4147e-002
19900	13.888	1.	0.	1.5756e-002
19901	13.888	1.0909	5.e-002	4.8397
19902	14.164	1.0909	0.	3.7091e-002
19903	14.072	1.	0.	6.5492e-002
19904	14.072	1.0909	5.e-002	4.815
19905	14.348	1.0909	0.	0.74825
19906	14.256	1.	0.	1.054
19907	14.256	1.0909	5.e-002	4.7906
19908	14.532	1.0909	0.	2.0296
19909	14.44	1.	0.	2.296
19910	14.44	1.0909	5.e-002	4.7666
19911	14.716	1.0909	0.	3.2616
19912	14.624	1.	0.	3.4839
19913	14.624	1.0909	5.e-002	4.743
19914	14.899	1.0909	0.	4.4368
19915	14.808	1.	0.	4.6165
19916	14.808	1.0909	5.e-002	4.7197
19917	15.083	1.0909	0.	5.559
19918	14.991	1.	0.	5.6977
19919	14.991	1.0909	5.e-002	4.6969
19920	15.267	1.0909	0.	6.6336
19921	15.175	1.	0.	6.7324
19922	15.175	1.0909	5.e-002	4.6743
19923	15.451	1.0909	0.	7.6655
19924	15.359	1.	0.	7.7255
19925	15.359	1.0909	5.e-002	4.6522
19926	15.635	1.0909	0.	8.6601
19927	15.543	1.	0.	8.6816
19928	15.543	1.0909	5.e-002	4.6303
19929	15.819	1.0909	0.	9.6225
19930	15.727	1.	0.	9.6057
19931	15.727	1.0909	5.e-002	4.6088
19932	16.003	1.0909	0.	10.558
19933	15.911	1.	0.	10.502
19934	15.911	1.0909	5.e-002	4.5876
19935	16.186	1.0909	0.	11.471
19936	16.095	1.	0.	11.376
19937	16.095	1.0909	5.e-002	4.5667
19938	16.37	1.0909	0.	12.366
19939	16.278	1.	0.	12.232
19940	16.278	1.0909	5.e-002	4.5461
19941	16.554	1.0909	0.	13.249
19942	16.462	1.	0.	13.073
19943	16.462	1.0909	5.e-002	4.5258
19944	16.738	1.0909	0.	14.124
19945	16.646	1.	0.	13.905
19946	16.646	1.0909	5.e-002	4.5058
19947	16.922	1.0909	0.	14.995
19948	16.83	1.	0.	14.732
19949	16.83	1.0909	5.e-002	4.4861
19950	17.106	1.0909	0.	15.867
19951	17.014	1.	0.	15.557
19952	17.014	1.0909	5.e-002	4.4667
19953	17.29	1.0909	0.	16.746
19954	17.198	1.	0.	16.386
19955	17.198	1.0909	5.e-002	4.4476
19956	17.473	1.0909	0.	17.634
19957	17.381	1.	0.	17.222
19958	17.381	1.0909	5.e-002	4.4288
19959	17.657	1.0909	0.	18.538
19960	17.565	1.	0.	18.07
19961	17.565	1.0909	5.e-002	4.4103
19962	17.841	1.0909	0.	19.461
19963	17.749	1.	0.	18.933
19964	17.749	1.0909	5.e-002	4.3922
19965	18.025	1.0909	0.	20.409
19966	17.933	1.	0.	19.817
19967	17.933	1.0909	5.e-002	4.3744
19968	18.209	1.0909	0.	21.387
19969	18.117	1.	0.	20.725
19970	18.117	1.0909	5.e-002	4.3569
19971	18.393	1.0909	0.	22.398
19972	18.301	1.	0.	21.663
19973	18.301	1.0909	5.e-002	4.3397
19974	18.576	1.0909	0.	23.45
19975	18.485	1.	0.	22.634
19976	18.485	1.0909	5.e-002	4.323
19977	18.76	1.0909	0.	24.546
19978	18.668	1.	0.	23.643
19979	18.668	1.0909	5.e-002	4.3067
19980	18.944	1.0909	0.	25.692
19981	18.852	1.	0.	24.696
19982	18.852	1.0909	5.e-002	4.2908
19983	19.128	1.0909	0.	26.895
19984	19.036	1.	0.	25.797
19985	19.036	1.0909	5.e-002	4.2753
19986	19.312	1.0909	0.	28.161
19987	19.22	1.	0.	26.953
19988	19.22	1.0909	5.e-002	4.2604
19989	19.496	1.0909	0.	29.495
19990	19.404	1.	0.	28.167
19991	19.404	1.0909	5.e-002	4.2459
19992	19.68	1.0909	0.	30.905
19993	19.588	1.	0.	29.448
19994	19.588	1.0909	5.e-002	4.232
19995	19.863	1.0909	0.	32.398
19996	19.771	1.	0.	30.8
19997	19.771	1.0909	5.e-002	4.2187
19998	20.047	1.0909	0.	33.982
19999	19.955	1.	0.	32.23
20000	19.955	1.0909	5.e-002	4.206
20001	20.231	1.0909	0.	35.666
20002	20.139	1.	0.	33.747
20003	20.139	1.0909	5.e-002	4.194
20004	20.415	1.0909	0.	37.459
20005	20.323	1.	0.	35.357
20006	20.323	1.0909	5.e-002	4.1828
20007	20.599	1.0909	0.	39.373
20008	20.507	1.	0.	37.071
20009	20.507	1.0909	5.e-002	4.1724
20010	20.783	1.0909	0.	41.417
20011	20.691	1.	0.	38.897
20012	20.691	1.0909	5.e-002	4.1628
20013	20.966	1.0909	0.	43.607
20014	20.875	1.	0.	40.847
20015	20.875	1.0909	5.e-002	4.1543
20016	21.15	1.0909	0.	45.956
20017	21.058	1.	0.	42.934
20018	21.058	1.0909	5.e-002	4.1467
20019	21.334	1.0909	0.	48.484
20020	21.242	1.	0.	45.172
20021	21.242	1.0909	5.e-002	4.1404
20022	21.518	1.0909	0.	51.211
20023	21.426	1.	0.	47.579
20024	21.426	1.0909	5.e-002	4.1354
20025	21.702	1.0909	0.	54.162
20026	21.61	1.	0.	50.175
20027	21.61	1.0909	5.e-002	4.1319
20028	21.886	1.0909	0.	57.367
20029	21.794	1.	0.	52.987
20030	21.794	1.0909	5.e-002	4.1301
20031	22.07	1.0909	0.	60.863
20032	21.978	1.	0.	56.044
20033	21.978	1.0909	5.e-002	4.1303
20034	22.253	1.0909	0.	64.696
20035	22.162	1.	0.	59.387
20036	22.162	1.0909	5.e-002	4.1329
20037	22.437	1.0909	0.	68.921
20038	22.345	1.	0.	63.063
20039	22.345	1.0909	5.e-002	4.1385
20040	22.621	1.0909	0.	73.609
20041	22.529	1.	0.	67.135
20042	22.529	1.0909	5.e-002	4.1479
20043	22.805	1.0909	0.	78.841
20044	22.713	1.	0.	71.681
20045	22.713	1.0909	5.e-002	4.1621
20046	22.989	1.0909	0.	84.718
20047	22.897	1.	0.	76.799
20048	22.897	1.0909	5.e-002	4.1827
20049	23.173	1.0909	0.	91.351
20050	23.081	1.	0.	82.608
20051	23.081	1.0909	5.e-002	4.212
20052	23.357	1.0909	0.	98.844
20053	23.265	1.	0.	89.249
20054	23.265	1.0909	5.e-002	4.2527
20055	23.54	1.0909	0.	107.32
20056	23.448	1.	0.	96.851
20057	23.448	1.0909	5.e-002	4.3085
20058	23.724	1.0909	0.	116.81
20059	23.632	1.	0.	105.59
20060	23.632	1.0909	5.e-002	4.3871
20061	23.816	1.	0.	115.45
20062	23.816	1.0909	5.e-002	4.5728
20063	23.908	1.0909	0.	126.1
20064	6.4424	0.90909	0.	828.53
20065	6.3505	0.81818	0.	886.83
20066	6.3505	0.90909	5.e-002	82.298
20067	6.2586	0.90909	0.	815.72
20068	6.6263	0.90909	0.	546.23
20069	6.5344	0.81818	0.	557.5
20070	6.5344	0.90909	5.e-002	57.905
20071	6.8101	0.90909	0.	385.88
20072	6.7182	0.81818	0.	392.04
20073	6.7182	0.90909	5.e-002	48.884
20074	6.994	0.90909	0.	280.68
20075	6.9021	0.81818	0.	290.07
20076	6.9021	0.90909	5.e-002	39.744
20077	7.1778	0.90909	0.	208.4
20078	7.0859	0.81818	0.	222.17
20079	7.0859	0.90909	5.e-002	31.562
20080	7.3617	0.90909	0.	156.41
20081	7.2698	0.81818	0.	173.59
20082	7.2698	0.90909	5.e-002	24.73
20083	7.5455	0.90909	0.	117.09
20084	7.4536	0.81818	0.	136.21
20085	7.4536	0.90909	5.e-002	19.226
20086	7.7294	0.90909	0.	86.103
20087	7.6375	0.81818	0.	105.87
20088	7.6375	0.90909	5.e-002	14.86
20089	7.9132	0.90909	0.	60.976
20090	7.8213	0.81818	0.	80.422
20091	7.8213	0.90909	5.e-002	11.434
20092	8.0971	0.90909	0.	40.313
20093	8.0052	0.81818	0.	58.782
20094	8.0052	0.90909	5.e-002	8.7925
20095	8.2809	0.90909	0.	23.366
20096	8.189	0.81818	0.	40.362
20097	8.189	0.90909	5.e-002	6.8217
20098	8.4648	0.90909	0.	10.085
20099	8.3729	0.81818	0.	24.839
20100	8.3729	0.90909	5.e-002	5.4453
20101	8.6486	0.90909	0.	2.6412
20102	8.5567	0.81818	0.	12.141
20103	8.5567	0.90909	5.e-002	4.5977
20104	8.8325	0.90909	0.	0.88372
20105	8.7406	0.81818	0.	3.3983
20106	8.7406	0.90909	5.e-002	4.1882
20107	9.0163	0.90909	0.	0.4325
20108	8.9244	0.81818	0.	0.86955
20109	8.9244	0.90909	5.e-002	4.0876
20110	9.2002	0.90909	0.	0.25356
20111	9.1082	0.81818	0.	0.38297
20112	9.1082	0.90909	5.e-002	4.1624
20113	9.384	0.90909	0.	0.16452
20114	9.2921	0.81818	0.	0.21682
20115	9.2921	0.90909	5.e-002	4.3135
20116	9.5679	0.90909	0.	0.11409
20117	9.4759	0.81818	0.	0.13948
20118	9.4759	0.90909	5.e-002	4.4826
20119	9.7517	0.90909	0.	8.2999e-002
20120	9.6598	0.81818	0.	9.7103e-002
20121	9.6598	0.90909	5.e-002	4.6413
20122	9.9356	0.90909	0.	6.2633e-002
20123	9.8436	0.81818	0.	7.1406e-002
20124	9.8436	0.90909	5.e-002	4.7775
20125	10.119	0.90909	0.	4.8616e-002
20126	10.027	0.81818	0.	5.4657e-002
20127	10.027	0.90909	5.e-002	4.8882
20128	10.303	0.90909	0.	3.8615e-002
20129	10.211	0.81818	0.	4.3081e-002
20130	10.211	0.90909	5.e-002	4.9742
20131	10.487	0.90909	0.	3.1296e-002
20132	10.395	0.81818	0.	3.4809e-002
20133	10.395	0.90909	5.e-002	5.038
20134	10.671	0.90909	0.	2.5781e-002
20135	10.579	0.81818	0.	2.8688e-002
20136	10.579	0.90909	5.e-002	5.0831
20137	10.855	0.90909	0.	2.154e-002
20138	10.763	0.81818	0.	2.399e-002
20139	10.763	0.90909	5.e-002	5.1125
20140	11.039	0.90909	0.	1.8202e-002
20141	10.947	0.81818	0.	2.0347e-002
20142	10.947	0.90909	5.e-002	5.1292
20143	11.223	0.90909	0.	1.5537e-002
20144	11.131	0.81818	0.	1.7379e-002
20145	11.131	0.90909	5.e-002	5.1357
20146	11.406	0.90909	0.	1.3442e-002
20147	11.314	0.81818	0.	1.5019e-002
20148	11.314	0.90909	5.e-002	5.1339
20149	11.59	0.90909	0.	1.1741e-002
20150	11.498	0.81818	0.	1.3139e-002
20151	11.498	0.90909	5.e-002	5.126
20152	11.774	0.90909	0.	1.034e-002
20153	11.682	0.81818	0.	1.1528e-002
20154	11.682	0.90909	5.e-002	5.1132
20155	11.958	0.90909	0.	9.2002e-003
20156	11.866	0.81818	0.	1.022e-002
20157	11.866	0.90909	5.e-002	5.0966
20158	12.142	0.90909	0.	8.2809e-003
20159	12.05	0.81818	0.	9.115e-003
20160	12.05	0.90909	5.e-002	5.0772
20161	12.326	0.90909	0.	7.5865e-003
20162	12.234	0.81818	0.	8.2424e-003
20163	12.234	0.90909	5.e-002	5.0557
20164	12.509	0.90909	0.	7.0382e-003
20165	12.418	0.81818	0.	7.591e-003
20166	12.418	0.90909	5.e-002	5.0329
20167	12.693	0.90909	0.	6.6362e-003
20168	12.601	0.81818	0.	7.0278e-003
20169	12.601	0.90909	5.e-002	5.0091
20170	12.877	0.90909	0.	6.4589e-003
20171	12.785	0.81818	0.	6.7082e-003
20172	12.785	0.90909	5.e-002	4.9845
20173	13.061	0.90909	0.	6.4964e-003
20174	12.969	0.81818	0.	6.6764e-003
20175	12.969	0.90909	5.e-002	4.9597
20176	13.245	0.90909	0.	6.8476e-003
20177	13.153	0.81818	0.	6.9712e-003
20178	13.153	0.90909	5.e-002	4.9346
20179	13.429	0.90909	0.	7.8042e-003
20180	13.337	0.81818	0.	8.0602e-003
20181	13.337	0.90909	5.e-002	4.9096
20182	13.613	0.90909	0.	1.0239e-002
20183	13.521	0.81818	0.	1.1391e-002
20184	13.521	0.90909	5.e-002	4.8846
20185	13.796	0.90909	0.	1.8916e-002
20186	13.704	0.81818	0.	3.1794e-002
20187	13.704	0.90909	5.e-002	4.8597
20188	13.98	0.90909	0.	0.24109
20189	13.888	0.81818	0.	0.75963
20190	13.888	0.90909	5.e-002	4.8352
20191	14.164	0.90909	0.	1.4379
20192	14.072	0.81818	0.	1.9476
20193	14.072	0.90909	5.e-002	4.8109
20194	14.348	0.90909	0.	2.6343
20195	14.256	0.81818	0.	3.087
20196	14.256	0.90909	5.e-002	4.7869
20197	14.532	0.90909	0.	3.7758
20198	14.44	0.81818	0.	4.1733
20199	14.44	0.90909	5.e-002	4.7632
20200	14.716	0.90909	0.	4.8641
20201	14.624	0.81818	0.	5.2091
20202	14.624	0.90909	5.e-002	4.7399
20203	14.899	0.90909	0.	5.9031
20204	14.808	0.81818	0.	6.1984
20205	14.808	0.90909	5.e-002	4.717
20206	15.083	0.90909	0.	6.8973
20207	14.991	0.81818	0.	7.1449
20208	14.991	0.90909	5.e-002	4.6943
20209	15.267	0.90909	0.	7.8511
20210	15.175	0.81818	0.	8.053
20211	15.175	0.90909	5.e-002	4.6719
20212	15.451	0.90909	0.	8.7689
20213	15.359	0.81818	0.	8.9265
20214	15.359	0.90909	5.e-002	4.6499
20215	15.635	0.90909	0.	9.6551
20216	15.543	0.81818	0.	9.7693
20217	15.543	0.90909	5.e-002	4.6282
20218	15.819	0.90909	0.	10.514
20219	15.727	0.81818	0.	10.586
20220	15.727	0.90909	5.e-002	4.6068
20221	16.003	0.90909	0.	11.35
20222	15.911	0.81818	0.	11.379
20223	15.911	0.90909	5.e-002	4.5857
20224	16.186	0.90909	0.	12.167
20225	16.095	0.81818	0.	12.154
20226	16.095	0.90909	5.e-002	4.5648
20227	16.37	0.90909	0.	12.969
20228	16.278	0.81818	0.	12.913
20229	16.278	0.90909	5.e-002	4.5443
20230	16.554	0.90909	0.	13.76
20231	16.462	0.81818	0.	13.661
20232	16.462	0.90909	5.e-002	4.5241
20233	16.738	0.90909	0.	14.545
20234	16.646	0.81818	0.	14.4
20235	16.646	0.90909	5.e-002	4.5041
20236	16.922	0.90909	0.	15.326
20237	16.83	0.81818	0.	15.135
