Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15816	11.223	3.6364	0.	-3029.1
15817	11.131	3.5455	0.	-3054.4
15818	11.131	3.6364	5.e-002	-5.5969
15819	11.406	3.6364	0.	-2978.2
15820	11.314	3.5455	0.	-3003.2
15821	11.314	3.6364	5.e-002	-5.5023
15822	11.59	3.6364	0.	-2927.7
15823	11.498	3.5455	0.	-2952.5
15824	11.498	3.6364	5.e-002	-5.421
15825	11.774	3.6364	0.	-2877.7
15826	11.682	3.5455	0.	-2902.3
15827	11.682	3.6364	5.e-002	-5.35
15828	11.958	3.6364	0.	-2827.9
15829	11.866	3.5455	0.	-2852.4
15830	11.866	3.6364	5.e-002	-5.2874
15831	12.142	3.6364	0.	-2778.5
15832	12.05	3.5455	0.	-2802.8
15833	12.05	3.6364	5.e-002	-5.2317
15834	12.326	3.6364	0.	-2729.3
15835	12.234	3.5455	0.	-2753.5
15836	12.234	3.6364	5.e-002	-5.1814
15837	12.509	3.6364	0.	-2680.4
15838	12.418	3.5455	0.	-2704.5
15839	12.418	3.6364	5.e-002	-5.1357
15840	12.693	3.6364	0.	-2631.7
15841	12.601	3.5455	0.	-2655.7
15842	12.601	3.6364	5.e-002	-5.0937
15843	12.877	3.6364	0.	-2583.2
15844	12.785	3.5455	0.	-2607.1
15845	12.785	3.6364	5.e-002	-5.0547
15846	13.061	3.6364	0.	-2534.9
15847	12.969	3.5455	0.	-2558.7
15848	12.969	3.6364	5.e-002	-5.0183
15849	13.245	3.6364	0.	-2486.8
15850	13.153	3.5455	0.	-2510.6
15851	13.153	3.6364	5.e-002	-4.984
15852	13.429	3.6364	0.	-2438.9
15853	13.337	3.5455	0.	-2462.6
15854	13.337	3.6364	5.e-002	-4.9516
15855	13.613	3.6364	0.	-2391.2
15856	13.521	3.5455	0.	-2414.8
15857	13.521	3.6364	5.e-002	-4.9206
15858	13.796	3.6364	0.	-2343.7
15859	13.704	3.5455	0.	-2367.2
15860	13.704	3.6364	5.e-002	-4.8909
15861	13.98	3.6364	0.	-2296.4
15862	13.888	3.5455	0.	-2319.8
15863	13.888	3.6364	5.e-002	-4.8625
15864	14.164	3.6364	0.	-2249.2
15865	14.072	3.5455	0.	-2272.5
15866	14.072	3.6364	5.e-002	-4.835
15867	14.348	3.6364	0.	-2202.2
15868	14.256	3.5455	0.	-2225.5
15869	14.256	3.6364	5.e-002	-4.8083
15870	14.532	3.6364	0.	-2155.4
15871	14.44	3.5455	0.	-2178.6
15872	14.44	3.6364	5.e-002	-4.7824
15873	14.716	3.6364	0.	-2108.8
15874	14.624	3.5455	0.	-2131.9
15875	14.624	3.6364	5.e-002	-4.7573
15876	14.899	3.6364	0.	-2062.4
15877	14.808	3.5455	0.	-2085.4
15878	14.808	3.6364	5.e-002	-4.7327
15879	15.083	3.6364	0.	-2016.2
15880	14.991	3.5455	0.	-2039.1
15881	14.991	3.6364	5.e-002	-4.7088
15882	15.267	3.6364	0.	-1970.2
15883	15.175	3.5455	0.	-1992.9
15884	15.175	3.6364	5.e-002	-4.6853
15885	15.451	3.6364	0.	-1924.3
15886	15.359	3.5455	0.	-1947.
15887	15.359	3.6364	5.e-002	-4.6624
15888	15.635	3.6364	0.	-1878.6
15889	15.543	3.5455	0.	-1901.2
15890	15.543	3.6364	5.e-002	-4.6399
15891	15.819	3.6364	0.	-1833.2
15892	15.727	3.5455	0.	-1855.7
15893	15.727	3.6364	5.e-002	-4.6178
15894	16.003	3.6364	0.	-1787.9
15895	15.911	3.5455	0.	-1810.3
15896	15.911	3.6364	5.e-002	-4.5961
15897	16.186	3.6364	0.	-1742.8
15898	16.095	3.5455	0.	-1765.1
15899	16.095	3.6364	5.e-002	-4.5747
15900	16.37	3.6364	0.	-1697.9
15901	16.278	3.5455	0.	-1720.1
15902	16.278	3.6364	5.e-002	-4.5538
15903	16.554	3.6364	0.	-1653.2
15904	16.462	3.5455	0.	-1675.3
15905	16.462	3.6364	5.e-002	-4.5333
15906	16.738	3.6364	0.	-1608.7
15907	16.646	3.5455	0.	-1630.7
15908	16.646	3.6364	5.e-002	-4.513
15909	16.922	3.6364	0.	-1564.4
15910	16.83	3.5455	0.	-1586.3
15911	16.83	3.6364	5.e-002	-4.4932
15912	17.106	3.6364	0.	-1520.3
15913	17.014	3.5455	0.	-1542.1
15914	17.014	3.6364	5.e-002	-4.4736
15915	17.29	3.6364	0.	-1476.4
15916	17.198	3.5455	0.	-1498.1
15917	17.198	3.6364	5.e-002	-4.4545
15918	17.473	3.6364	0.	-1432.6
15919	17.381	3.5455	0.	-1454.3
15920	17.381	3.6364	5.e-002	-4.4356
15921	17.657	3.6364	0.	-1389.1
15922	17.565	3.5455	0.	-1410.7
15923	17.565	3.6364	5.e-002	-4.4172
15924	17.841	3.6364	0.	-1345.8
15925	17.749	3.5455	0.	-1367.3
15926	17.749	3.6364	5.e-002	-4.3991
15927	18.025	3.6364	0.	-1302.7
15928	17.933	3.5455	0.	-1324.1
15929	17.933	3.6364	5.e-002	-4.3814
15930	18.209	3.6364	0.	-1259.8
15931	18.117	3.5455	0.	-1281.1
15932	18.117	3.6364	5.e-002	-4.364
15933	18.393	3.6364	0.	-1217.1
15934	18.301	3.5455	0.	-1238.3
15935	18.301	3.6364	5.e-002	-4.3471
15936	18.576	3.6364	0.	-1174.6
15937	18.485	3.5455	0.	-1195.7
15938	18.485	3.6364	5.e-002	-4.3307
15939	18.76	3.6364	0.	-1132.3
15940	18.668	3.5455	0.	-1153.3
15941	18.668	3.6364	5.e-002	-4.3147
15942	18.944	3.6364	0.	-1090.3
15943	18.852	3.5455	0.	-1111.2
15944	18.852	3.6364	5.e-002	-4.2993
15945	19.128	3.6364	0.	-1048.4
15946	19.036	3.5455	0.	-1069.2
15947	19.036	3.6364	5.e-002	-4.2843
15948	19.312	3.6364	0.	-1006.7
15949	19.22	3.5455	0.	-1027.4
15950	19.22	3.6364	5.e-002	-4.2699
15951	19.496	3.6364	0.	-965.26
15952	19.404	3.5455	0.	-985.88
15953	19.404	3.6364	5.e-002	-4.2562
15954	19.68	3.6364	0.	-924.02
15955	19.588	3.5455	0.	-944.54
15956	19.588	3.6364	5.e-002	-4.2432
15957	19.863	3.6364	0.	-882.98
15958	19.771	3.5455	0.	-903.41
15959	19.771	3.6364	5.e-002	-4.2309
15960	20.047	3.6364	0.	-842.15
15961	19.955	3.5455	0.	-862.49
15962	19.955	3.6364	5.e-002	-4.2195
15963	20.231	3.6364	0.	-801.53
15964	20.139	3.5455	0.	-821.78
15965	20.139	3.6364	5.e-002	-4.2089
15966	20.415	3.6364	0.	-761.12
15967	20.323	3.5455	0.	-781.28
15968	20.323	3.6364	5.e-002	-4.1994
15969	20.599	3.6364	0.	-720.91
15970	20.507	3.5455	0.	-740.99
15971	20.507	3.6364	5.e-002	-4.1911
15972	20.783	3.6364	0.	-680.91
15973	20.691	3.5455	0.	-700.9
15974	20.691	3.6364	5.e-002	-4.184
15975	20.966	3.6364	0.	-641.11
15976	20.875	3.5455	0.	-661.02
15977	20.875	3.6364	5.e-002	-4.1783
15978	21.15	3.6364	0.	-601.5
15979	21.058	3.5455	0.	-621.33
15980	21.058	3.6364	5.e-002	-4.1742
15981	21.334	3.6364	0.	-562.09
15982	21.242	3.5455	0.	-581.84
15983	21.242	3.6364	5.e-002	-4.1719
15984	21.518	3.6364	0.	-522.86
15985	21.426	3.5455	0.	-542.54
15986	21.426	3.6364	5.e-002	-4.1717
15987	21.702	3.6364	0.	-483.79
15988	21.61	3.5455	0.	-503.41
15989	21.61	3.6364	5.e-002	-4.1737
15990	21.886	3.6364	0.	-444.89
15991	21.794	3.5455	0.	-464.44
15992	21.794	3.6364	5.e-002	-4.1783
15993	22.07	3.6364	0.	-406.14
15994	21.978	3.5455	0.	-425.63
15995	21.978	3.6364	5.e-002	-4.1858
15996	22.253	3.6364	0.	-367.5
15997	22.162	3.5455	0.	-386.94
15998	22.162	3.6364	5.e-002	-4.1966
15999	22.437	3.6364	0.	-328.97
16000	22.345	3.5455	0.	-348.37
16001	22.345	3.6364	5.e-002	-4.2109
16002	22.621	3.6364	0.	-290.5
16003	22.529	3.5455	0.	-309.87
16004	22.529	3.6364	5.e-002	-4.2293
16005	22.805	3.6364	0.	-252.07
16006	22.713	3.5455	0.	-271.43
16007	22.713	3.6364	5.e-002	-4.2521
16008	22.989	3.6364	0.	-213.64
16009	22.897	3.5455	0.	-232.99
16010	22.897	3.6364	5.e-002	-4.2795
16011	23.173	3.6364	0.	-175.16
16012	23.081	3.5455	0.	-194.52
16013	23.081	3.6364	5.e-002	-4.3118
16014	23.357	3.6364	0.	-136.58
16015	23.265	3.5455	0.	-155.98
16016	23.265	3.6364	5.e-002	-4.3492
16017	23.54	3.6364	0.	-97.87
16018	23.448	3.5455	0.	-117.32
16019	23.448	3.6364	5.e-002	-4.3914
16020	23.724	3.6364	0.	-59.044
16021	23.632	3.5455	0.	-78.5
16022	23.632	3.6364	5.e-002	-4.4388
16023	23.816	3.5455	0.	-39.673
16024	23.816	3.6364	5.e-002	-4.5049
16025	23.908	3.6364	0.	-22.338
16026	6.4424	3.4545	0.	-9763.1
16027	6.3505	3.3636	0.	-10143
16028	6.3505	3.4545	5.e-002	-101.28
16029	6.6263	3.4545	0.	-8570.7
16030	6.5344	3.3636	0.	-9077.8
16031	6.5344	3.4545	5.e-002	-106.96
16032	6.8101	3.4545	0.	-7528.9
16033	6.7182	3.3636	0.	-8023.2
16034	6.7182	3.4545	5.e-002	-88.448
16035	6.994	3.4545	0.	-6706.7
16036	6.9021	3.3636	0.	-7133.6
16037	6.9021	3.4545	5.e-002	-70.983
16038	7.1778	3.4545	0.	-6069.8
16039	7.0859	3.3636	0.	-6419.9
16040	7.0859	3.4545	5.e-002	-56.731
16041	7.3617	3.4545	0.	-5574.2
16042	7.2698	3.3636	0.	-5855.2
16043	7.2698	3.4545	5.e-002	-45.895
16044	7.5455	3.4545	0.	-5183.9
16045	7.4536	3.3636	0.	-5408.1
16046	7.4536	3.4545	5.e-002	-37.568
16047	7.7294	3.4545	0.	-4872.6
16048	7.6375	3.3636	0.	-5051.8
16049	7.6375	3.4545	5.e-002	-31.055
16050	7.9132	3.4545	0.	-4621.1
16051	7.8213	3.3636	0.	-4765.1
16052	7.8213	3.4545	5.e-002	-25.905
16053	8.0971	3.4545	0.	-4415.1
16054	8.0052	3.3636	0.	-4531.9
16055	8.0052	3.4545	5.e-002	-21.809
16056	8.2809	3.4545	0.	-4244.
16057	8.189	3.3636	0.	-4339.8
16058	8.189	3.4545	5.e-002	-18.541
16059	8.4648	3.4545	0.	-4099.9
16060	8.3729	3.3636	0.	-4179.4
16061	8.3729	3.4545	5.e-002	-15.929
16062	8.6486	3.4545	0.	-3976.6
16063	8.5567	3.3636	0.	-4043.6
16064	8.5567	3.4545	5.e-002	-13.838
16065	8.8325	3.4545	0.	-3869.4
16066	8.7406	3.3636	0.	-3926.8
16067	8.7406	3.4545	5.e-002	-12.163
16068	9.0163	3.4545	0.	-3774.9
16069	8.9244	3.3636	0.	-3824.8
16070	8.9244	3.4545	5.e-002	-10.821
16071	9.2002	3.4545	0.	-3690.2
16072	9.1082	3.3636	0.	-3734.3
16073	9.1082	3.4545	5.e-002	-9.7434
16074	9.384	3.4545	0.	-3613.2
16075	9.2921	3.3636	0.	-3652.8
16076	9.2921	3.4545	5.e-002	-8.8776
16077	9.5679	3.4545	0.	-3542.1
16078	9.4759	3.3636	0.	-3578.3
16079	9.4759	3.4545	5.e-002	-8.181
16080	9.7517	3.4545	0.	-3475.8
16081	9.6598	3.3636	0.	-3509.3
16082	9.6598	3.4545	5.e-002	-7.6195
16083	9.9356	3.4545	0.	-3413.1
16084	9.8436	3.3636	0.	-3444.6
16085	9.8436	3.4545	5.e-002	-7.1656
16086	10.119	3.4545	0.	-3353.3
16087	10.027	3.3636	0.	-3383.1
16088	10.027	3.4545	5.e-002	-6.7975
16089	10.303	3.4545	0.	-3295.8
16090	10.211	3.3636	0.	-3324.4
16091	10.211	3.4545	5.e-002	-6.4978
16092	10.487	3.4545	0.	-3240.
16093	10.395	3.3636	0.	-3267.6
16094	10.395	3.4545	5.e-002	-6.2525
16095	10.671	3.4545	0.	-3185.7
16096	10.579	3.3636	0.	-3212.6
16097	10.579	3.4545	5.e-002	-6.0507
16098	10.855	3.4545	0.	-3132.5
16099	10.763	3.3636	0.	-3158.7
16100	10.763	3.4545	5.e-002	-5.8834
16101	11.039	3.4545	0.	-3080.1
16102	10.947	3.3636	0.	-3106.
16103	10.947	3.4545	5.e-002	-5.7437
16104	11.223	3.4545	0.	-3028.6
16105	11.131	3.3636	0.	-3054.
16106	11.131	3.4545	5.e-002	-5.6261
16107	11.406	3.4545	0.	-2977.6
16108	11.314	3.3636	0.	-3002.7
16109	11.314	3.4545	5.e-002	-5.5259
16110	11.59	3.4545	0.	-2927.1
16111	11.498	3.3636	0.	-2952.
16112	11.498	3.4545	5.e-002	-5.44
16113	11.774	3.4545	0.	-2877.
16114	11.682	3.3636	0.	-2901.7
16115	11.682	3.4545	5.e-002	-5.3654
16116	11.958	3.4545	0.	-2827.3
16117	11.866	3.3636	0.	-2851.8
16118	11.866	3.4545	5.e-002	-5.2998
16119	12.142	3.4545	0.	-2777.8
16120	12.05	3.3636	0.	-2802.3
16121	12.05	3.4545	5.e-002	-5.2417
16122	12.326	3.4545	0.	-2728.7
16123	12.234	3.3636	0.	-2753.
16124	12.234	3.4545	5.e-002	-5.1895
16125	12.509	3.4545	0.	-2679.8
16126	12.418	3.3636	0.	-2704.
16127	12.418	3.4545	5.e-002	-5.1423
16128	12.693	3.4545	0.	-2631.1
16129	12.601	3.3636	0.	-2655.2
16130	12.601	3.4545	5.e-002	-5.0991
16131	12.877	3.4545	0.	-2582.6
16132	12.785	3.3636	0.	-2606.6
16133	12.785	3.4545	5.e-002	-5.0591
16134	13.061	3.4545	0.	-2534.4
16135	12.969	3.3636	0.	-2558.3
16136	12.969	3.4545	5.e-002	-5.022
16137	13.245	3.4545	0.	-2486.3
16138	13.153	3.3636	0.	-2510.1
16139	13.153	3.4545	5.e-002	-4.9871
16140	13.429	3.4545	0.	-2438.4
16141	13.337	3.3636	0.	-2462.2
16142	13.337	3.4545	5.e-002	-4.9541
16143	13.613	3.4545	0.	-2390.7
16144	13.521	3.3636	0.	-2414.4
16145	13.521	3.4545	5.e-002	-4.9228
16146	13.796	3.4545	0.	-2343.2
16147	13.704	3.3636	0.	-2366.8
16148	13.704	3.4545	5.e-002	-4.8928
16149	13.98	3.4545	0.	-2295.9
16150	13.888	3.3636	0.	-2319.4
16151	13.888	3.4545	5.e-002	-4.864
16152	14.164	3.4545	0.	-2248.8
16153	14.072	3.3636	0.	-2272.1
16154	14.072	3.4545	5.e-002	-4.8363
16155	14.348	3.4545	0.	-2201.8
16156	14.256	3.3636	0.	-2225.1
16157	14.256	3.4545	5.e-002	-4.8095
16158	14.532	3.4545	0.	-2155.1
16159	14.44	3.3636	0.	-2178.2
16160	14.44	3.4545	5.e-002	-4.7835
16161	14.716	3.4545	0.	-2108.5
16162	14.624	3.3636	0.	-2131.6
16163	14.624	3.4545	5.e-002	-4.7583
16164	14.899	3.4545	0.	-2062.1
16165	14.808	3.3636	0.	-2085.1
16166	14.808	3.4545	5.e-002	-4.7336
16167	15.083	3.4545	0.	-2015.8
16168	14.991	3.3636	0.	-2038.8
16169	14.991	3.4545	5.e-002	-4.7096
16170	15.267	3.4545	0.	-1969.8
16171	15.175	3.3636	0.	-1992.6
16172	15.175	3.4545	5.e-002	-4.686
16173	15.451	3.4545	0.	-1924.
16174	15.359	3.3636	0.	-1946.7
16175	15.359	3.4545	5.e-002	-4.663
16176	15.635	3.4545	0.	-1878.3
16177	15.543	3.3636	0.	-1901.
16178	15.543	3.4545	5.e-002	-4.6405
16179	15.819	3.4545	0.	-1832.8
16180	15.727	3.3636	0.	-1855.4
16181	15.727	3.4545	5.e-002	-4.6183
16182	16.003	3.4545	0.	-1787.6
16183	15.911	3.3636	0.	-1810.
16184	15.911	3.4545	5.e-002	-4.5966
16185	16.186	3.4545	0.	-1742.5
16186	16.095	3.3636	0.	-1764.9
16187	16.095	3.4545	5.e-002	-4.5753
16188	16.37	3.4545	0.	-1697.6
16189	16.278	3.3636	0.	-1719.9
16190	16.278	3.4545	5.e-002	-4.5543
16191	16.554	3.4545	0.	-1652.9
16192	16.462	3.3636	0.	-1675.1
16193	16.462	3.4545	5.e-002	-4.5338
16194	16.738	3.4545	0.	-1608.4
16195	16.646	3.3636	0.	-1630.5
16196	16.646	3.4545	5.e-002	-4.5135
16197	16.922	3.4545	0.	-1564.1
16198	16.83	3.3636	0.	-1586.1
16199	16.83	3.4545	5.e-002	-4.4936
16200	17.106	3.4545	0.	-1520.
16201	17.014	3.3636	0.	-1541.9
16202	17.014	3.4545	5.e-002	-4.4741
16203	17.29	3.4545	0.	-1476.1
16204	17.198	3.3636	0.	-1497.9
16205	17.198	3.4545	5.e-002	-4.4549
16206	17.473	3.4545	0.	-1432.4
16207	17.381	3.3636	0.	-1454.1
16208	17.381	3.4545	5.e-002	-4.4361
16209	17.657	3.4545	0.	-1388.9
16210	17.565	3.3636	0.	-1410.5
16211	17.565	3.4545	5.e-002	-4.4176
16212	17.841	3.4545	0.	-1345.6
16213	17.749	3.3636	0.	-1367.1
16214	17.749	3.4545	5.e-002	-4.3995
16215	18.025	3.4545	0.	-1302.5
16216	17.933	3.3636	0.	-1323.9
16217	17.933	3.4545	5.e-002	-4.3818
16218	18.209	3.4545	0.	-1259.6
16219	18.117	3.3636	0.	-1280.9
16220	18.117	3.4545	5.e-002	-4.3645
16221	18.393	3.4545	0.	-1216.9
16222	18.301	3.3636	0.	-1238.2
16223	18.301	3.4545	5.e-002	-4.3476
16224	18.576	3.4545	0.	-1174.5
16225	18.485	3.3636	0.	-1195.6
16226	18.485	3.4545	5.e-002	-4.3312
16227	18.76	3.4545	0.	-1132.2
16228	18.668	3.3636	0.	-1153.2
16229	18.668	3.4545	5.e-002	-4.3152
16230	18.944	3.4545	0.	-1090.1
16231	18.852	3.3636	0.	-1111.
16232	18.852	3.4545	5.e-002	-4.2998
16233	19.128	3.4545	0.	-1048.3
16234	19.036	3.3636	0.	-1069.1
16235	19.036	3.4545	5.e-002	-4.2848
16236	19.312	3.4545	0.	-1006.6
16237	19.22	3.3636	0.	-1027.3
16238	19.22	3.4545	5.e-002	-4.2705
16239	19.496	3.4545	0.	-965.19
16240	19.404	3.3636	0.	-985.82
16241	19.404	3.4545	5.e-002	-4.2569
16242	19.68	3.4545	0.	-923.97
16243	19.588	3.3636	0.	-944.49
16244	19.588	3.4545	5.e-002	-4.2439
16245	19.863	3.4545	0.	-882.96
16246	19.771	3.3636	0.	-903.39
16247	19.771	3.4545	5.e-002	-4.2317
16248	20.047	3.4545	0.	-842.16
16249	19.955	3.3636	0.	-862.49
16250	19.955	3.4545	5.e-002	-4.2203
16251	20.231	3.4545	0.	-801.57
16252	20.139	3.3636	0.	-821.8
16253	20.139	3.4545	5.e-002	-4.2099
16254	20.415	3.4545	0.	-761.19
16255	20.323	3.3636	0.	-781.33
16256	20.323	3.4545	5.e-002	-4.2005
16257	20.599	3.4545	0.	-721.01
16258	20.507	3.3636	0.	-741.06
16259	20.507	3.4545	5.e-002	-4.1923
16260	20.783	3.4545	0.	-681.04
16261	20.691	3.3636	0.	-701.
16262	20.691	3.4545	5.e-002	-4.1854
16263	20.966	3.4545	0.	-641.27
16264	20.875	3.3636	0.	-661.15
16265	20.875	3.4545	5.e-002	-4.1799
16266	21.15	3.4545	0.	-601.7
16267	21.058	3.3636	0.	-621.49
16268	21.058	3.4545	5.e-002	-4.1761
16269	21.334	3.4545	0.	-562.32
16270	21.242	3.3636	0.	-582.02
16271	21.242	3.4545	5.e-002	-4.1741
16272	21.518	3.4545	0.	-523.12
16273	21.426	3.3636	0.	-542.74
16274	21.426	3.4545	5.e-002	-4.1742
16275	21.702	3.4545	0.	-484.08
16276	21.61	3.3636	0.	-503.64
16277	21.61	3.4545	5.e-002	-4.1766
16278	21.886	3.4545	0.	-445.2
16279	21.794	3.3636	0.	-464.7
16280	21.794	3.4545	5.e-002	-4.1816
16281	22.07	3.4545	0.	-406.46
16282	21.978	3.3636	0.	-425.9
16283	21.978	3.4545	5.e-002	-4.1895
16284	22.253	3.4545	0.	-367.83
16285	22.162	3.3636	0.	-387.22
16286	22.162	3.4545	5.e-002	-4.2007
16287	22.437	3.4545	0.	-329.29
16288	22.345	3.3636	0.	-348.65
16289	22.345	3.4545	5.e-002	-4.2155
16290	22.621	3.4545	0.	-290.81
16291	22.529	3.3636	0.	-310.14
16292	22.529	3.4545	5.e-002	-4.2342
16293	22.805	3.4545	0.	-252.36
16294	22.713	3.3636	0.	-271.68
16295	22.713	3.4545	5.e-002	-4.2572
16296	22.989	3.4545	0.	-213.88
16297	22.897	3.3636	0.	-233.21
16298	22.897	3.4545	5.e-002	-4.2846
16299	23.173	3.4545	0.	-175.35
16300	23.081	3.3636	0.	-194.7
16301	23.081	3.4545	5.e-002	-4.3167
16302	23.357	3.4545	0.	-136.72
16303	23.265	3.3636	0.	-156.12
16304	23.265	3.4545	5.e-002	-4.3535
16305	23.54	3.4545	0.	-97.943
16306	23.448	3.3636	0.	-117.41
16307	23.448	3.4545	5.e-002	-4.3948
16308	23.724	3.4545	0.	-59.051
16309	23.632	3.3636	0.	-78.534
16310	23.632	3.4545	5.e-002	-4.4406
16311	23.816	3.3636	0.	-39.652
16312	23.816	3.4545	5.e-002	-4.4999
16313	23.908	3.4545	0.	-22.319
16314	6.4424	3.2727	0.	-9468.
16315	6.3505	3.1818	0.	-9801.8
16316	6.3505	3.2727	5.e-002	-62.917
16317	6.6263	3.2727	0.	-8543.7
16318	6.5344	3.1818	0.	-8974.9
16319	6.5344	3.2727	5.e-002	-78.638
16320	6.8101	3.2727	0.	-7637.4
16321	6.7182	3.1818	0.	-8069.4
16322	6.7182	3.2727	5.e-002	-77.072
16323	6.994	3.2727	0.	-6852.3
16324	6.9021	3.1818	0.	-7235.6
16325	6.9021	3.2727	5.e-002	-67.904
16326	7.1778	3.2727	0.	-6208.1
16327	7.0859	3.1818	0.	-6528.7
16328	7.0859	3.2727	5.e-002	-57.326
16329	7.3617	3.2727	0.	-5690.6
16330	7.2698	3.1818	0.	-5951.2
16331	7.2698	3.2727	5.e-002	-47.588
16332	7.5455	3.2727	0.	-5276.7
16333	7.4536	3.1818	0.	-5486.4
16334	7.4536	3.2727	5.e-002	-39.328
16335	7.7294	3.2727	0.	-4944.5
16336	7.6375	3.1818	0.	-5113.2
16337	7.6375	3.2727	5.e-002	-32.56
16338	7.9132	3.2727	0.	-4676.
16339	7.8213	3.1818	0.	-4812.3
16340	7.8213	3.2727	5.e-002	-27.101
16341	8.0971	3.2727	0.	-4456.6
16342	8.0052	3.1818	0.	-4567.7
16343	8.0052	3.2727	5.e-002	-22.732
16344	8.2809	3.2727	0.	-4275.2
16345	8.189	3.1818	0.	-4366.7
16346	8.189	3.2727	5.e-002	-19.246
16347	8.4648	3.2727	0.	-4123.1
16348	8.3729	3.1818	0.	-4199.6
16349	8.3729	3.2727	5.e-002	-16.468
16350	8.6486	3.2727	0.	-3993.8
16351	8.5567	3.1818	0.	-4058.6
16352	8.5567	3.2727	5.e-002	-14.254
16353	8.8325	3.2727	0.	-3882.2
16354	8.7406	3.1818	0.	-3937.9
16355	8.7406	3.2727	5.e-002	-12.487
16356	9.0163	3.2727	0.	-3784.3
16357	8.9244	3.1818	0.	-3833.
16358	8.9244	3.2727	5.e-002	-11.075
16359	9.2002	3.2727	0.	-3697.
16360	9.1082	3.1818	0.	-3740.3
16361	9.1082	3.2727	5.e-002	-9.9447
16362	9.384	3.2727	0.	-3618.
16363	9.2921	3.1818	0.	-3657.1
16364	9.2921	3.2727	5.e-002	-9.0388
16365	9.5679	3.2727	0.	-3545.5
16366	9.4759	3.1818	0.	-3581.4
16367	9.4759	3.2727	5.e-002	-8.3109
16368	9.7517	3.2727	0.	-3478.1
16369	9.6598	3.1818	0.	-3511.4
16370	9.6598	3.2727	5.e-002	-7.7246
16371	9.9356	3.2727	0.	-3414.6
16372	9.8436	3.1818	0.	-3446.
16373	9.8436	3.2727	5.e-002	-7.2509
16374	10.119	3.2727	0.	-3354.2
16375	10.027	3.1818	0.	-3384.
16376	10.027	3.2727	5.e-002	-6.8669
16377	10.303	3.2727	0.	-3296.3
16378	10.211	3.1818	0.	-3324.9
16379	10.211	3.2727	5.e-002	-6.5542
16380	10.487	3.2727	0.	-3240.2
16381	10.395	3.1818	0.	-3267.9
16382	10.395	3.2727	5.e-002	-6.2983
16383	10.671	3.2727	0.	-3185.6
16384	10.579	3.1818	0.	-3212.6
16385	10.579	3.2727	5.e-002	-6.0879
16386	10.855	3.2727	0.	-3132.3
16387	10.763	3.1818	0.	-3158.7
16388	10.763	3.2727	5.e-002	-5.9135
16389	11.039	3.2727	0.	-3079.9
16390	10.947	3.1818	0.	-3105.8
16391	10.947	3.2727	5.e-002	-5.7681
16392	11.223	3.2727	0.	-3028.2
16393	11.131	3.1818	0.	-3053.8
16394	11.131	3.2727	5.e-002	-5.6458
16395	11.406	3.2727	0.	-2977.2
16396	11.314	3.1818	0.	-3002.4
16397	11.314	3.2727	5.e-002	-5.5418
16398	11.59	3.2727	0.	-2926.6
16399	11.498	3.1818	0.	-2951.7
16400	11.498	3.2727	5.e-002	-5.4528
16401	11.774	3.2727	0.	-2876.6
16402	11.682	3.1818	0.	-2901.4
16403	11.682	3.2727	5.e-002	-5.3757
16404	11.958	3.2727	0.	-2826.8
16405	11.866	3.1818	0.	-2851.5
16406	11.866	3.2727	5.e-002	-5.3082
16407	12.142	3.2727	0.	-2777.4
16408	12.05	3.1818	0.	-2801.9
16409	12.05	3.2727	5.e-002	-5.2485
16410	12.326	3.2727	0.	-2728.3
16411	12.234	3.1818	0.	-2752.7
16412	12.234	3.2727	5.e-002	-5.195
16413	12.509	3.2727	0.	-2679.4
16414	12.418	3.1818	0.	-2703.6
16415	12.418	3.2727	5.e-002	-5.1468
16416	12.693	3.2727	0.	-2630.7
16417	12.601	3.1818	0.	-2654.9
16418	12.601	3.2727	5.e-002	-5.1027
16419	12.877	3.2727	0.	-2582.3
16420	12.785	3.1818	0.	-2606.3
16421	12.785	3.2727	5.e-002	-5.0621
16422	13.061	3.2727	0.	-2534.
16423	12.969	3.1818	0.	-2558.
16424	12.969	3.2727	5.e-002	-5.0244
16425	13.245	3.2727	0.	-2486.
16426	13.153	3.1818	0.	-2509.8
16427	13.153	3.2727	5.e-002	-4.9891
16428	13.429	3.2727	0.	-2438.1
16429	13.337	3.1818	0.	-2461.9
16430	13.337	3.2727	5.e-002	-4.9558
16431	13.613	3.2727	0.	-2390.4
16432	13.521	3.1818	0.	-2414.1
16433	13.521	3.2727	5.e-002	-4.9242
16434	13.796	3.2727	0.	-2342.9
16435	13.704	3.1818	0.	-2366.5
16436	13.704	3.2727	5.e-002	-4.894
16437	13.98	3.2727	0.	-2295.6
16438	13.888	3.1818	0.	-2319.1
16439	13.888	3.2727	5.e-002	-4.8651
16440	14.164	3.2727	0.	-2248.5
16441	14.072	3.1818	0.	-2271.9
16442	14.072	3.2727	5.e-002	-4.8373
16443	14.348	3.2727	0.	-2201.5
16444	14.256	3.1818	0.	-2224.9
16445	14.256	3.2727	5.e-002	-4.8103
16446	14.532	3.2727	0.	-2154.8
16447	14.44	3.1818	0.	-2178.
16448	14.44	3.2727	5.e-002	-4.7842
16449	14.716	3.2727	0.	-2108.2
16450	14.624	3.1818	0.	-2131.4
16451	14.624	3.2727	5.e-002	-4.7588
16452	14.899	3.2727	0.	-2061.8
