Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17291	13.153	2.7273	5.e-002	-2.7137e-012
17292	13.429	2.7273	0.	7.8179e-005
17293	13.337	2.6364	0.	7.8844e-005
17294	13.337	2.7273	5.e-002	-3.6244e-012
17295	13.613	2.7273	0.	7.692e-005
17296	13.521	2.6364	0.	7.7591e-005
17297	13.521	2.7273	5.e-002	-3.6257e-012
17298	13.796	2.7273	0.	7.5645e-005
17299	13.704	2.6364	0.	7.632e-005
17300	13.704	2.7273	5.e-002	-8.9977e-013
17301	13.98	2.7273	0.	7.4356e-005
17302	13.888	2.6364	0.	7.5034e-005
17303	13.888	2.7273	5.e-002	-9.0103e-013
17304	14.164	2.7273	0.	7.3054e-005
17305	14.072	2.6364	0.	7.3735e-005
17306	14.072	2.7273	5.e-002	-3.6312e-012
17307	14.348	2.7273	0.	7.1741e-005
17308	14.256	2.6364	0.	7.2425e-005
17309	14.256	2.7273	5.e-002	-3.6324e-012
17310	14.532	2.7273	0.	7.0419e-005
17311	14.44	2.6364	0.	7.1105e-005
17312	14.44	2.7273	5.e-002	-1.8146e-012
17313	14.716	2.7273	0.	6.9089e-005
17314	14.624	2.6364	0.	6.9776e-005
17315	14.624	2.7273	5.e-002	-2.7246e-012
17316	14.899	2.7273	0.	6.7754e-005
17317	14.808	2.6364	0.	6.8442e-005
17318	14.808	2.7273	5.e-002	2.7177e-015
17319	15.083	2.7273	0.	6.6414e-005
17320	14.991	2.6364	0.	6.7102e-005
17321	14.991	2.7273	5.e-002	-2.7268e-012
17322	15.267	2.7273	0.	6.5031e-005
17323	15.175	2.6364	0.	6.5757e-005
17324	15.175	2.7273	5.e-002	-3.6369e-012
17325	15.451	2.7273	0.	6.3463e-005
17326	15.359	2.6364	0.	6.4245e-005
17327	15.359	2.7273	5.e-002	-3.6376e-012
17328	15.635	2.7273	0.	6.1902e-005
17329	15.543	2.6364	0.	6.2681e-005
17330	15.543	2.7273	5.e-002	-1.8192e-012
17331	15.819	2.7273	0.	6.035e-005
17332	15.727	2.6364	0.	6.1125e-005
17333	15.727	2.7273	5.e-002	-2.7294e-012
17334	16.003	2.7273	0.	5.8806e-005
17335	15.911	2.6364	0.	5.9577e-005
17336	15.911	2.7273	5.e-002	-1.8206e-012
17337	16.186	2.7273	0.	5.7269e-005
17338	16.095	2.6364	0.	5.8037e-005
17339	16.095	2.7273	5.e-002	-2.2759e-012
17340	16.37	2.7273	0.	5.574e-005
17341	16.278	2.6364	0.	5.6504e-005
17342	16.278	2.7273	5.e-002	-1.8216e-012
17343	16.554	2.7273	0.	5.4218e-005
17344	16.462	2.6364	0.	5.4979e-005
17345	16.462	2.7273	5.e-002	-1.8219e-012
17346	16.738	2.7273	0.	5.2703e-005
17347	16.646	2.6364	0.	5.3461e-005
17348	16.646	2.7273	5.e-002	-1.8223e-012
17349	16.922	2.7273	0.	5.1195e-005
17350	16.83	2.6364	0.	5.195e-005
17351	16.83	2.7273	5.e-002	-2.2773e-012
17352	17.106	2.7273	0.	4.9693e-005
17353	17.014	2.6364	0.	5.0445e-005
17354	17.014	2.7273	5.e-002	-2.7318e-012
17355	17.29	2.7273	0.	4.8197e-005
17356	17.198	2.6364	0.	4.8946e-005
17357	17.198	2.7273	5.e-002	-1.8223e-012
17358	17.473	2.7273	0.	4.6708e-005
17359	17.381	2.6364	0.	4.7454e-005
17360	17.381	2.7273	5.e-002	-2.2774e-012
17361	17.657	2.7273	0.	4.5223e-005
17362	17.565	2.6364	0.	4.5967e-005
17363	17.565	2.7273	5.e-002	-1.823e-012
17364	17.841	2.7273	0.	4.3744e-005
17365	17.749	2.6364	0.	4.4486e-005
17366	17.749	2.7273	5.e-002	-1.8248e-012
17367	18.025	2.7273	0.	4.227e-005
17368	17.933	2.6364	0.	4.301e-005
17369	17.933	2.7273	5.e-002	-2.7385e-012
17370	18.209	2.7273	0.	4.0801e-005
17371	18.117	2.6364	0.	4.1539e-005
17372	18.117	2.7273	5.e-002	-1.8325e-012
17373	18.393	2.7273	0.	3.9337e-005
17374	18.301	2.6364	0.	4.0072e-005
17375	18.301	2.7273	5.e-002	-1.8341e-012
17376	18.576	2.7273	0.	3.7876e-005
17377	18.485	2.6364	0.	3.861e-005
17378	18.485	2.7273	5.e-002	-1.8354e-012
17379	18.76	2.7273	0.	3.6419e-005
17380	18.668	2.6364	0.	3.7152e-005
17381	18.668	2.7273	5.e-002	-1.8371e-012
17382	18.944	2.7273	0.	3.4966e-005
17383	18.852	2.6364	0.	3.5697e-005
17384	18.852	2.7273	5.e-002	-1.8382e-012
17385	19.128	2.7273	0.	3.3516e-005
17386	19.036	2.6364	0.	3.4246e-005
17387	19.036	2.7273	5.e-002	-1.3843e-012
17388	19.312	2.7273	0.	3.2069e-005
17389	19.22	2.6364	0.	3.2798e-005
17390	19.22	2.7273	5.e-002	-1.8432e-012
17391	19.496	2.7273	0.	3.0623e-005
17392	19.404	2.6364	0.	3.1352e-005
17393	19.404	2.7273	5.e-002	-1.8473e-012
17394	19.68	2.7273	0.	2.918e-005
17395	19.588	2.6364	0.	2.9908e-005
17396	19.588	2.7273	5.e-002	-1.8514e-012
17397	19.863	2.7273	0.	2.7738e-005
17398	19.771	2.6364	0.	2.8466e-005
17399	19.771	2.7273	5.e-002	-1.4033e-012
17400	20.047	2.7273	0.	2.6297e-005
17401	19.955	2.6364	0.	2.7025e-005
17402	19.955	2.7273	5.e-002	-1.4099e-012
17403	20.231	2.7273	0.	2.4856e-005
17404	20.139	2.6364	0.	2.5585e-005
17405	20.139	2.7273	5.e-002	-1.4139e-012
17406	20.415	2.7273	0.	2.3414e-005
17407	20.323	2.6364	0.	2.4144e-005
17408	20.323	2.7273	5.e-002	-9.6327e-013
17409	20.599	2.7273	0.	2.1972e-005
17410	20.507	2.6364	0.	2.2703e-005
17411	20.507	2.7273	5.e-002	-1.1947e-012
17412	20.783	2.7273	0.	2.0527e-005
17413	20.691	2.6364	0.	2.1261e-005
17414	20.691	2.7273	5.e-002	-9.6812e-013
17415	20.966	2.7273	0.	1.908e-005
17416	20.875	2.6364	0.	1.9816e-005
17417	20.875	2.7273	5.e-002	-1.422e-012
17418	21.15	2.7273	0.	1.7629e-005
17419	21.058	2.6364	0.	1.8368e-005
17420	21.058	2.7273	5.e-002	-9.7639e-013
17421	21.334	2.7273	0.	1.6174e-005
17422	21.242	2.6364	0.	1.6916e-005
17423	21.242	2.7273	5.e-002	-7.4248e-013
17424	21.518	2.7273	0.	1.4714e-005
17425	21.426	2.6364	0.	1.546e-005
17426	21.426	2.7273	5.e-002	-5.0697e-013
17427	21.702	2.7273	0.	1.3246e-005
17428	21.61	2.6364	0.	1.3997e-005
17429	21.61	2.7273	5.e-002	-9.5467e-013
17430	21.886	2.7273	0.	1.1772e-005
17431	21.794	2.6364	0.	1.2528e-005
17432	21.794	2.7273	5.e-002	-4.8857e-013
17433	22.07	2.7273	0.	1.0288e-005
17434	21.978	2.6364	0.	1.105e-005
17435	21.978	2.7273	5.e-002	-4.8134e-013
17436	22.253	2.7273	0.	8.7934e-006
17437	22.162	2.6364	0.	9.5627e-006
17438	22.162	2.7273	5.e-002	-7.1018e-013
17439	22.437	2.7273	0.	7.2875e-006
17440	22.345	2.6364	0.	8.0644e-006
17441	22.345	2.7273	5.e-002	-3.0562e-014
17442	22.621	2.7273	0.	5.7685e-006
17443	22.529	2.6364	0.	6.5538e-006
17444	22.529	2.7273	5.e-002	-4.6838e-014
17445	22.805	2.7273	0.	4.235e-006
17446	22.713	2.6364	0.	5.0293e-006
17447	22.713	2.7273	5.e-002	-7.4243e-014
17448	22.989	2.7273	0.	2.6855e-006
17449	22.897	2.6364	0.	3.4897e-006
17450	22.897	2.7273	5.e-002	-1.0382e-013
17451	23.173	2.7273	0.	1.1192e-006
17452	23.081	2.6364	0.	1.9333e-006
17453	23.081	2.7273	5.e-002	-1.2817e-013
17454	23.357	2.7273	0.	-4.657e-007
17455	23.265	2.6364	0.	3.6012e-007
17456	23.265	2.7273	5.e-002	3.4444e-013
17457	23.54	2.7273	0.	-2.0639e-006
17458	23.448	2.6364	0.	-1.2335e-006
17459	23.448	2.7273	5.e-002	5.9269e-013
17460	23.724	2.7273	0.	-3.6884e-006
17461	23.632	2.6364	0.	-2.8327e-006
17462	23.632	2.7273	5.e-002	6.0994e-013
17463	23.816	2.6364	0.	-4.4714e-006
17464	23.816	2.7273	5.e-002	6.0617e-013
17465	23.908	2.7273	0.	-5.2165e-006
17466	6.4424	2.5455	0.	3.0168e-004
17467	6.3505	2.4545	0.	3.2601e-004
17468	6.3505	2.5455	5.e-002	-2.3935e-012
17469	6.6263	2.5455	0.	2.7357e-004
17470	6.5344	2.4545	0.	2.882e-004
17471	6.5344	2.5455	5.e-002	-5.6584e-012
17472	6.8101	2.5455	0.	2.4767e-004
17473	6.7182	2.4545	0.	2.5715e-004
17474	6.7182	2.5455	5.e-002	-1.5913e-011
17475	6.994	2.5455	0.	2.0469e-004
17476	6.9021	2.4545	0.	2.1835e-004
17477	6.9021	2.5455	5.e-002	-1.2395e-011
17478	7.1778	2.5455	0.	1.7255e-004
17479	7.0859	2.4545	0.	1.8236e-004
17480	7.0859	2.5455	5.e-002	-8.3835e-012
17481	7.3617	2.5455	0.	1.4984e-004
17482	7.2698	2.4545	0.	1.5717e-004
17483	7.2698	2.5455	5.e-002	-5.3407e-012
17484	7.5455	2.5455	0.	1.3381e-004
17485	7.4536	2.4545	0.	1.3943e-004
17486	7.4536	2.5455	5.e-002	-5.9996e-012
17487	7.7294	2.5455	0.	1.2252e-004
17488	7.6375	2.4545	0.	1.2692e-004
17489	7.6375	2.5455	5.e-002	-6.5107e-012
17490	7.9132	2.5455	0.	1.1459e-004
17491	7.8213	2.4545	0.	1.1807e-004
17492	7.8213	2.5455	5.e-002	-3.8762e-012
17493	8.0971	2.5455	0.	1.0902e-004
17494	8.0052	2.4545	0.	1.1183e-004
17495	8.0052	2.5455	5.e-002	-3.3593e-012
17496	8.2809	2.5455	0.	1.0514e-004
17497	8.189	2.4545	0.	1.0742e-004
17498	8.189	2.5455	5.e-002	-4.3113e-012
17499	8.4648	2.5455	0.	1.0243e-004
17500	8.3729	2.4545	0.	1.0431e-004
17501	8.3729	2.5455	5.e-002	-3.7276e-012
17502	8.6486	2.5455	0.	1.0055e-004
17503	8.5567	2.4545	0.	1.0212e-004
17504	8.5567	2.5455	5.e-002	-4.1592e-012
17505	8.8325	2.5455	0.	9.9233e-005
17506	8.7406	2.4545	0.	1.0056e-004
17507	8.7406	2.5455	5.e-002	-3.7478e-012
17508	9.0163	2.5455	0.	9.8292e-005
17509	8.9244	2.4545	0.	9.9436e-005
17510	8.9244	2.5455	5.e-002	-3.4777e-012
17511	9.2002	2.5455	0.	9.7595e-005
17512	9.1082	2.4545	0.	9.8597e-005
17513	9.1082	2.5455	5.e-002	-3.6622e-012
17514	9.384	2.5455	0.	9.7044e-005
17515	9.2921	2.4545	0.	9.7938e-005
17516	9.2921	2.5455	5.e-002	-4.1024e-012
17517	9.5679	2.5455	0.	9.6571e-005
17518	9.4759	2.4545	0.	9.7383e-005
17519	9.4759	2.5455	5.e-002	-2.5779e-012
17520	9.7517	2.5455	0.	9.6127e-005
17521	9.6598	2.4545	0.	9.6878e-005
17522	9.6598	2.5455	5.e-002	-2.7745e-012
17523	9.9356	2.5455	0.	9.5678e-005
17524	9.8436	2.4545	0.	9.6385e-005
17525	9.8436	2.5455	5.e-002	-3.8232e-012
17526	10.119	2.5455	0.	9.5201e-005
17527	10.027	2.4545	0.	9.5876e-005
17528	10.027	2.5455	5.e-002	-3.0647e-012
17529	10.303	2.5455	0.	9.4682e-005
17530	10.211	2.4545	0.	9.5335e-005
17531	10.211	2.5455	5.e-002	-4.161e-012
17532	10.487	2.5455	0.	9.411e-005
17533	10.395	2.4545	0.	9.475e-005
17534	10.395	2.5455	5.e-002	-3.2903e-012
17535	10.671	2.5455	0.	9.3482e-005
17536	10.579	2.4545	0.	9.4113e-005
17537	10.579	2.5455	5.e-002	-3.3438e-012
17538	10.855	2.5455	0.	9.2795e-005
17539	10.763	2.4545	0.	9.3422e-005
17540	10.763	2.5455	5.e-002	-3.389e-012
17541	11.039	2.5455	0.	9.2048e-005
17542	10.947	2.4545	0.	9.2675e-005
17543	10.947	2.5455	5.e-002	-3.4426e-012
17544	11.223	2.5455	0.	9.1245e-005
17545	11.131	2.4545	0.	9.1874e-005
17546	11.131	2.5455	5.e-002	-3.4586e-012
17547	11.406	2.5455	0.	9.0386e-005
17548	11.314	2.4545	0.	9.1019e-005
17549	11.314	2.5455	5.e-002	-2.5928e-012
17550	11.59	2.5455	0.	8.9476e-005
17551	11.498	2.4545	0.	9.0113e-005
17552	11.498	2.5455	5.e-002	-1.6993e-012
17553	11.774	2.5455	0.	8.8517e-005
17554	11.682	2.4545	0.	8.916e-005
17555	11.682	2.5455	5.e-002	-1.7108e-012
17556	11.958	2.5455	0.	8.7512e-005
17557	11.866	2.4545	0.	8.8161e-005
17558	11.866	2.5455	5.e-002	-2.6484e-012
17559	12.142	2.5455	0.	8.6467e-005
17560	12.05	2.4545	0.	8.7122e-005
17561	12.05	2.5455	5.e-002	-1.7493e-012
17562	12.326	2.5455	0.	8.5383e-005
17563	12.234	2.4545	0.	8.6044e-005
17564	12.234	2.5455	5.e-002	-3.5725e-012
17565	12.509	2.5455	0.	8.4265e-005
17566	12.418	2.4545	0.	8.4931e-005
17567	12.418	2.5455	5.e-002	-2.6738e-012
17568	12.693	2.5455	0.	8.3115e-005
17569	12.601	2.4545	0.	8.3786e-005
17570	12.601	2.5455	5.e-002	-2.685e-012
17571	12.877	2.5455	0.	8.1936e-005
17572	12.785	2.4545	0.	8.2613e-005
17573	12.785	2.5455	5.e-002	-3.6007e-012
17574	13.061	2.5455	0.	8.0732e-005
17575	12.969	2.4545	0.	8.1413e-005
17576	12.969	2.5455	5.e-002	-2.6992e-012
17577	13.245	2.5455	0.	7.9505e-005
17578	13.153	2.4545	0.	8.019e-005
17579	13.153	2.5455	5.e-002	-1.7954e-012
17580	13.429	2.5455	0.	7.8258e-005
17581	13.337	2.4545	0.	7.8947e-005
17582	13.337	2.5455	5.e-002	-1.7973e-012
17583	13.613	2.5455	0.	7.6993e-005
17584	13.521	2.4545	0.	7.7684e-005
17585	13.521	2.5455	5.e-002	-2.7083e-012
17586	13.796	2.5455	0.	7.5711e-005
17587	13.704	2.4545	0.	7.6406e-005
17588	13.704	2.5455	5.e-002	-3.6208e-012
17589	13.98	2.5455	0.	7.4416e-005
17590	13.888	2.4545	0.	7.5112e-005
17591	13.888	2.5455	5.e-002	-2.7156e-012
17592	14.164	2.5455	0.	7.3109e-005
17593	14.072	2.4545	0.	7.3807e-005
17594	14.072	2.5455	5.e-002	-2.7169e-012
17595	14.348	2.5455	0.	7.1791e-005
17596	14.256	2.4545	0.	7.249e-005
17597	14.256	2.5455	5.e-002	-2.7201e-012
17598	14.532	2.5455	0.	7.0465e-005
17599	14.44	2.4545	0.	7.1165e-005
17600	14.44	2.5455	5.e-002	-9.0245e-013
17601	14.716	2.5455	0.	6.9132e-005
17602	14.624	2.4545	0.	6.9831e-005
17603	14.624	2.5455	5.e-002	-1.813e-012
17604	14.899	2.5455	0.	6.7793e-005
17605	14.808	2.4545	0.	6.8492e-005
17606	14.808	2.5455	5.e-002	-9.0501e-013
17607	15.083	2.5455	0.	6.6449e-005
17608	14.991	2.4545	0.	6.7148e-005
17609	14.991	2.5455	5.e-002	-3.6353e-012
17610	15.267	2.5455	0.	6.5031e-005
17611	15.175	2.4545	0.	6.5796e-005
17612	15.175	2.5455	5.e-002	-1.8173e-012
17613	15.451	2.5455	0.	6.3463e-005
17614	15.359	2.4545	0.	6.4244e-005
17615	15.359	2.5455	5.e-002	-2.7278e-012
17616	15.635	2.5455	0.	6.1903e-005
17617	15.543	2.4545	0.	6.2681e-005
17618	15.543	2.5455	5.e-002	-3.6384e-012
17619	15.819	2.5455	0.	6.0351e-005
17620	15.727	2.4545	0.	6.1126e-005
17621	15.727	2.5455	5.e-002	-1.8204e-012
17622	16.003	2.5455	0.	5.8808e-005
17623	15.911	2.4545	0.	5.9579e-005
17624	15.911	2.5455	5.e-002	-2.7311e-012
17625	16.186	2.5455	0.	5.7272e-005
17626	16.095	2.4545	0.	5.8039e-005
17627	16.095	2.5455	5.e-002	-2.2772e-012
17628	16.37	2.5455	0.	5.5743e-005
17629	16.278	2.4545	0.	5.6508e-005
17630	16.278	2.5455	5.e-002	-2.2778e-012
17631	16.554	2.5455	0.	5.4222e-005
17632	16.462	2.4545	0.	5.4983e-005
17633	16.462	2.5455	5.e-002	-2.2783e-012
17634	16.738	2.5455	0.	5.2707e-005
17635	16.646	2.4545	0.	5.3466e-005
17636	16.646	2.5455	5.e-002	-2.2791e-012
17637	16.922	2.5455	0.	5.12e-005
17638	16.83	2.4545	0.	5.1955e-005
17639	16.83	2.5455	5.e-002	-1.8248e-012
17640	17.106	2.5455	0.	4.9698e-005
17641	17.014	2.4545	0.	5.0451e-005
17642	17.014	2.5455	5.e-002	-2.2798e-012
17643	17.29	2.5455	0.	4.8203e-005
17644	17.198	2.4545	0.	4.8953e-005
17645	17.198	2.5455	5.e-002	-2.2792e-012
17646	17.473	2.5455	0.	4.6714e-005
17647	17.381	2.4545	0.	4.7461e-005
17648	17.381	2.5455	5.e-002	-2.2793e-012
17649	17.657	2.5455	0.	4.523e-005
17650	17.565	2.4545	0.	4.5975e-005
17651	17.565	2.5455	5.e-002	-1.8251e-012
17652	17.841	2.5455	0.	4.3751e-005
17653	17.749	2.4545	0.	4.4494e-005
17654	17.749	2.5455	5.e-002	-1.8285e-012
17655	18.025	2.5455	0.	4.2278e-005
17656	17.933	2.4545	0.	4.3019e-005
17657	17.933	2.5455	5.e-002	-2.2892e-012
17658	18.209	2.5455	0.	4.0809e-005
17659	18.117	2.4545	0.	4.1548e-005
17660	18.117	2.5455	5.e-002	-1.8407e-012
17661	18.393	2.5455	0.	3.9345e-005
17662	18.301	2.4545	0.	4.0083e-005
17663	18.301	2.5455	5.e-002	-1.843e-012
17664	18.576	2.5455	0.	3.7886e-005
17665	18.485	2.4545	0.	3.8621e-005
17666	18.485	2.5455	5.e-002	-1.8441e-012
17667	18.76	2.5455	0.	3.643e-005
17668	18.668	2.4545	0.	3.7164e-005
17669	18.668	2.5455	5.e-002	-1.8471e-012
17670	18.944	2.5455	0.	3.4977e-005
17671	18.852	2.4545	0.	3.571e-005
17672	18.852	2.5455	5.e-002	-1.8492e-012
17673	19.128	2.5455	0.	3.3528e-005
17674	19.036	2.4545	0.	3.426e-005
17675	19.036	2.5455	5.e-002	-1.8515e-012
17676	19.312	2.5455	0.	3.2081e-005
17677	19.22	2.4545	0.	3.2813e-005
17678	19.22	2.5455	5.e-002	-1.8586e-012
17679	19.496	2.5455	0.	3.0637e-005
17680	19.404	2.4545	0.	3.1368e-005
17681	19.404	2.5455	5.e-002	-1.4093e-012
17682	19.68	2.5455	0.	2.9195e-005
17683	19.588	2.4545	0.	2.9926e-005
17684	19.588	2.5455	5.e-002	-1.416e-012
17685	19.863	2.5455	0.	2.7754e-005
17686	19.771	2.4545	0.	2.8485e-005
17687	19.771	2.5455	5.e-002	-9.7183e-013
17688	20.047	2.5455	0.	2.6313e-005
17689	19.955	2.4545	0.	2.7045e-005
17690	19.955	2.5455	5.e-002	-1.436e-012
17691	20.231	2.5455	0.	2.4874e-005
17692	20.139	2.4545	0.	2.5606e-005
17693	20.139	2.5455	5.e-002	-1.8996e-012
17694	20.415	2.5455	0.	2.3433e-005
17695	20.323	2.4545	0.	2.4167e-005
17696	20.323	2.5455	5.e-002	-9.9543e-013
17697	20.599	2.5455	0.	2.1992e-005
17698	20.507	2.4545	0.	2.2728e-005
17699	20.507	2.5455	5.e-002	-1.002e-012
17700	20.783	2.5455	0.	2.0549e-005
17701	20.691	2.4545	0.	2.1287e-005
17702	20.691	2.5455	5.e-002	-1.0044e-012
17703	20.966	2.5455	0.	1.9104e-005
17704	20.875	2.4545	0.	1.9844e-005
17705	20.875	2.5455	5.e-002	-1.0007e-012
17706	21.15	2.5455	0.	1.7655e-005
17707	21.058	2.4545	0.	1.8399e-005
17708	21.058	2.5455	5.e-002	-1.0148e-012
17709	21.334	2.5455	0.	1.6202e-005
17710	21.242	2.4545	0.	1.695e-005
17711	21.242	2.5455	5.e-002	-1.0059e-012
17712	21.518	2.5455	0.	1.4744e-005
17713	21.426	2.4545	0.	1.5496e-005
17714	21.426	2.5455	5.e-002	-7.6526e-013
17715	21.702	2.5455	0.	1.3279e-005
17716	21.61	2.4545	0.	1.4036e-005
17717	21.61	2.5455	5.e-002	-7.5318e-013
17718	21.886	2.5455	0.	1.1806e-005
17719	21.794	2.4545	0.	1.257e-005
17720	21.794	2.5455	5.e-002	-5.0474e-013
17721	22.07	2.5455	0.	1.0325e-005
17722	21.978	2.4545	0.	1.1095e-005
17723	21.978	2.5455	5.e-002	-4.9335e-013
17724	22.253	2.5455	0.	8.8336e-006
17725	22.162	2.4545	0.	9.611e-006
17726	22.162	2.5455	5.e-002	-4.9673e-013
17727	22.437	2.5455	0.	7.3306e-006
17728	22.345	2.4545	0.	8.1163e-006
17729	22.345	2.5455	5.e-002	-2.7259e-013
17730	22.621	2.5455	0.	5.8145e-006
17731	22.529	2.4545	0.	6.6093e-006
17732	22.529	2.5455	5.e-002	-7.2843e-014
17733	22.805	2.5455	0.	4.2839e-006
17734	22.713	2.4545	0.	5.0886e-006
17735	22.713	2.5455	5.e-002	-3.461e-013
17736	22.989	2.5455	0.	2.7373e-006
17737	22.897	2.4545	0.	3.5527e-006
17738	22.897	2.5455	5.e-002	-1.7111e-013
17739	23.173	2.5455	0.	1.1738e-006
17740	23.081	2.4545	0.	2.e-006
17741	23.081	2.5455	5.e-002	1.5432e-014
17742	23.357	2.5455	0.	-4.0854e-007
17743	23.265	2.4545	0.	4.3021e-007
17744	23.265	2.5455	5.e-002	-1.8223e-013
17745	23.54	2.5455	0.	-2.0046e-006
17746	23.448	2.4545	0.	-1.1604e-006
17747	23.448	2.5455	5.e-002	3.1018e-013
17748	23.724	2.5455	0.	-3.6272e-006
17749	23.632	2.4545	0.	-2.7569e-006
17750	23.632	2.5455	5.e-002	5.661e-013
17751	23.816	2.4545	0.	-4.3938e-006
17752	23.816	2.5455	5.e-002	5.6111e-013
17753	23.908	2.5455	0.	-5.1539e-006
17754	6.4424	2.3636	0.	3.125e-004
17755	6.3505	2.2727	0.	3.4623e-004
17756	6.3505	2.3636	5.e-002	-6.4361e-012
17757	6.6263	2.3636	0.	2.7179e-004
17758	6.5344	2.2727	0.	2.8536e-004
17759	6.5344	2.3636	5.e-002	-1.3739e-011
17760	6.8101	2.3636	0.	2.3944e-004
17761	6.7182	2.2727	0.	2.4608e-004
17762	6.7182	2.3636	5.e-002	-1.4183e-011
17763	6.994	2.3636	0.	1.9649e-004
17764	6.9021	2.2727	0.	2.0935e-004
17765	6.9021	2.3636	5.e-002	-1.199e-011
17766	7.1778	2.3636	0.	1.6715e-004
17767	7.0859	2.2727	0.	1.7631e-004
17768	7.0859	2.3636	5.e-002	-7.7077e-012
17769	7.3617	2.3636	0.	1.4682e-004
17770	7.2698	2.2727	0.	1.5366e-004
17771	7.2698	2.3636	5.e-002	-5.8868e-012
17772	7.5455	2.3636	0.	1.3255e-004
17773	7.4536	2.2727	0.	1.3786e-004
17774	7.4536	2.3636	5.e-002	-5.2966e-012
17775	7.7294	2.3636	0.	1.2247e-004
17776	7.6375	2.2727	0.	1.2671e-004
17777	7.6375	2.3636	5.e-002	-5.9757e-012
17778	7.9132	2.3636	0.	1.1531e-004
17779	7.8213	2.2727	0.	1.1878e-004
17780	7.8213	2.3636	5.e-002	-3.427e-012
17781	8.0971	2.3636	0.	1.1022e-004
17782	8.0052	2.2727	0.	1.1311e-004
17783	8.0052	2.3636	5.e-002	-2.8156e-012
17784	8.2809	2.3636	0.	1.0659e-004
17785	8.189	2.2727	0.	1.0903e-004
17786	8.189	2.3636	5.e-002	-2.7677e-012
17787	8.4648	2.3636	0.	1.04e-004
17788	8.3729	2.2727	0.	1.0608e-004
17789	8.3729	2.3636	5.e-002	-2.8235e-012
17790	8.6486	2.3636	0.	1.0213e-004
17791	8.5567	2.2727	0.	1.0393e-004
17792	8.5567	2.3636	5.e-002	-3.072e-012
17793	8.8325	2.3636	0.	1.0077e-004
17794	8.7406	2.2727	0.	1.0234e-004
17795	8.7406	2.3636	5.e-002	-3.1793e-012
17796	9.0163	2.3636	0.	9.9741e-005
17797	8.9244	2.2727	0.	1.0113e-004
17798	8.9244	2.3636	5.e-002	-3.1806e-012
17799	9.2002	2.3636	0.	9.894e-005
17800	9.1082	2.2727	0.	1.0018e-004
17801	9.1082	2.3636	5.e-002	-3.7925e-012
17802	9.384	2.3636	0.	9.8277e-005
17803	9.2921	2.2727	0.	9.9396e-005
17804	9.2921	2.3636	5.e-002	-4.46e-012
17805	9.5679	2.3636	0.	9.769e-005
17806	9.4759	2.2727	0.	9.8712e-005
17807	9.4759	2.3636	5.e-002	-3.718e-012
17808	9.7517	2.3636	0.	9.7136e-005
17809	9.6598	2.2727	0.	9.808e-005
17810	9.6598	2.3636	5.e-002	-3.5141e-012
17811	9.9356	2.3636	0.	9.6583e-005
17812	9.8436	2.2727	0.	9.7466e-005
17813	9.8436	2.3636	5.e-002	-3.4251e-012
17814	10.119	2.3636	0.	9.601e-005
17815	10.027	2.2727	0.	9.6845e-005
17816	10.027	2.3636	5.e-002	-3.8494e-012
17817	10.303	2.3636	0.	9.5403e-005
17818	10.211	2.2727	0.	9.6201e-005
17819	10.211	2.3636	5.e-002	-3.0111e-012
17820	10.487	2.3636	0.	9.4753e-005
17821	10.395	2.2727	0.	9.5522e-005
17822	10.395	2.3636	5.e-002	-3.1139e-012
17823	10.671	2.3636	0.	9.4054e-005
17824	10.579	2.2727	0.	9.4802e-005
17825	10.579	2.3636	5.e-002	-3.252e-012
17826	10.855	2.3636	0.	9.3303e-005
17827	10.763	2.2727	0.	9.4036e-005
17828	10.763	2.3636	5.e-002	-3.3045e-012
17829	11.039	2.3636	0.	9.2502e-005
17830	10.947	2.2727	0.	9.3222e-005
17831	10.947	2.3636	5.e-002	-3.3586e-012
17832	11.223	2.3636	0.	9.1649e-005
17833	11.131	2.2727	0.	9.2362e-005
17834	11.131	2.3636	5.e-002	-3.4165e-012
17835	11.406	2.3636	0.	9.0747e-005
17836	11.314	2.2727	0.	9.1455e-005
17837	11.314	2.3636	5.e-002	-3.4438e-012
17838	11.59	2.3636	0.	8.9798e-005
17839	11.498	2.2727	0.	9.0503e-005
17840	11.498	2.3636	5.e-002	-3.4606e-012
17841	11.774	2.3636	0.	8.8805e-005
17842	11.682	2.2727	0.	8.9509e-005
17843	11.682	2.3636	5.e-002	-2.5684e-012
17844	11.958	2.3636	0.	8.7772e-005
17845	11.866	2.2727	0.	8.8475e-005
17846	11.866	2.3636	5.e-002	-2.6216e-012
17847	12.142	2.3636	0.	8.67e-005
17848	12.05	2.2727	0.	8.7403e-005
17849	12.05	2.3636	5.e-002	-2.6252e-012
17850	12.326	2.3636	0.	8.5593e-005
17851	12.234	2.2727	0.	8.6298e-005
17852	12.234	2.3636	5.e-002	-2.6479e-012
17853	12.509	2.3636	0.	8.4454e-005
17854	12.418	2.2727	0.	8.516e-005
17855	12.418	2.3636	5.e-002	-1.7434e-012
17856	12.693	2.3636	0.	8.3286e-005
17857	12.601	2.2727	0.	8.3994e-005
17858	12.601	2.3636	5.e-002	-3.5804e-012
17859	12.877	2.3636	0.	8.2092e-005
17860	12.785	2.2727	0.	8.2801e-005
