Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
20056,23.448,1,0,1.8295e-05,182.83,1.3454e-05,96.851,5.7673e-07,0.096892,-1.4612e-05,-114.02,2.5949
20057,23.448,1.0909,0.05,7.4676e-07,7.4624,5.7342e-07,4.3085,-9.484e-13,-1.592e-06,-5.7342e-07,-4.3084,2.595
20058,23.724,1.0909,0,1.5458e-05,154.47,1.3611e-05,116.81,-1.9138e-06,0.15672,-9.704e-06,-58.376,2.6399
20059,23.632,1,0,1.5864e-05,158.53,1.3092e-05,105.59,-9.266e-07,0.26575,-1.1174e-05,-76.73,2.6248
20060,23.632,1.0909,0.05,7.6039e-07,7.5986,5.8388e-07,4.3871,-5.7899e-13,1.0435e-06,-5.8388e-07,-4.387,2.6249
20061,23.816,1,0,1.3967e-05,139.57,1.2861e-05,115.45,-2.4927e-06,0.092109,-7.7872e-06,-39.689,2.6548
20062,23.816,1.0909,0.05,7.9257e-07,7.9202,6.086e-07,4.5728,-6.2942e-13,2.3523e-06,-6.0859e-07,-4.5727,2.6548
20063,23.908,1.0909,0,1.3865e-05,138.55,1.3347e-05,126.1,-3.3817e-06,0.40642,-6.4258e-06,-22.465,2.6698
20064,6.4424,0.90909,0,0.00028322,2830.3,0.00015985,828.53,4.8917e-05,-4.9692,-0.00025985,-2324.9,0.23045
20065,6.3505,0.81818,0,0.00026193,2617.4,0.00015707,886.83,3.7943e-05,-8.2204,-0.00023523,-2060.7,0.22092
20066,6.3505,0.90909,0.05,1.4264e-05,142.54,1.0953e-05,82.298,-2.3233e-21,-1.7457e-14,-1.0953e-05,-82.298,0.22164
20067,6.2586,0.90909,0,0.00023743,2372.6,0.00014286,815.72,3.4623e-05,2.5055,-0.00021281,-1856.6,0.21294
20068,6.6263,0.90909,0,0.00028297,2827.7,0.0001378,546.23,6.4823e-05,-2.072,-0.00026969,-2515.5,0.24802
20069,6.5344,0.81818,0,0.00025356,2533.8,0.00012878,557.5,5.4408e-05,-1.3191,-0.00023943,-2209.1,0.23851
20070,6.5344,0.90909,0.05,1.0036e-05,100.29,7.7066e-06,57.905,3.0066e-12,3.5965e-05,-7.7066e-06,-57.905,0.23917
20071,6.8101,0.90909,0,0.0002973,2971,0.00012985,385.88,7.8146e-05,-2.6304,-0.00028887,-2760.3,0.2657
20072,6.7182,0.81818,0,0.0002691,2689.2,0.00012099,392.04,6.8417e-05,-2.9556,-0.0002603,-2472.8,0.25619
20073,6.7182,0.90909,0.05,8.4727e-06,84.669,6.506e-06,48.884,2.1123e-12,4.8655e-05,-6.506e-06,-48.884,0.25679
20074,6.994,0.90909,0,0.00031383,3136.1,0.00012681,280.68,8.9163e-05,-2.1796,-0.00030813,-2987.3,0.28353
20075,6.9021,0.81818,0,0.00028935,2891.5,0.00011946,290.07,8.0565e-05,-2.1998,-0.00028334,-2736.4,0.27399
20076,6.9021,0.90909,0.05,6.8886e-06,68.839,5.2896e-06,39.744,6.0769e-12,6.1582e-05,-5.2896e-06,-39.744,0.27454
20077,7.1778,0.90909,0,0.00032902,3287.9,0.00012592,208.4,9.7926e-05,-1.914,-0.000325,-3179.6,0.30153
20078,7.0859,0.81818,0,0.00030891,3087,0.0001204,222.17,9.0575e-05,-1.9051,-0.00030455,-2970.7,0.29194
20079,7.0859,0.90909,0.05,5.4704e-06,54.666,4.2006e-06,31.562,6.7933e-12,8.485e-05,-4.2006e-06,-31.562,0.29246
20080,7.3617,0.90909,0,0.00034152,3412.9,0.00012576,156.41,0.00010473,-1.6461,-0.00033862,-3332.7,0.31975
20081,7.2698,0.81818,0,0.00032564,3254.1,0.00012192,173.59,9.8615e-05,-1.5459,-0.00032235,-3164.5,0.31008
20082,7.2698,0.90909,0.05,4.2863e-06,42.834,3.2914e-06,24.73,4.8847e-12,7.6138e-05,-3.2914e-06,-24.73,0.31057
20083,7.5455,0.90909,0,0.00035106,3508.1,0.00012565,117.09,0.00010988,-1.4496,-0.00034894,-3448.8,0.33818
20084,7.4536,0.81818,0,0.00033888,3386.5,0.00012321,136.21,0.00010491,-1.285,-0.00033637,-3316.9,0.32843
20085,7.4536,0.90909,0.05,3.3323e-06,33.3,2.5588e-06,19.226,7.1691e-12,7.2953e-05,-2.5588e-06,-19.226,0.32889
20086,7.7294,0.90909,0,0.0003578,3575.6,0.00012531,86.103,0.00011367,-1.3135,-0.00035628,-3532.4,0.35684
20087,7.6375,0.81818,0,0.00034875,3485.1,0.00012395,105.87,0.00010971,-1.084,-0.00034684,-3431.4,0.347
20088,7.6375,0.90909,0.05,2.5755e-06,25.737,1.9777e-06,14.86,5.206e-12,8.6212e-05,-1.9777e-06,-14.86,0.34744
20089,7.9132,0.90909,0,0.00036213,3618.8,0.00012465,60.976,0.00011637,-1.2507,-0.00036107,-3588.5,0.37574
20090,7.8213,0.81818,0,0.00035563,3553.9,0.0001241,80.422,0.00011327,-0.9463,-0.00035421,-3513.4,0.36579
20091,7.8213,0.90909,0.05,1.9819e-06,19.805,1.5218e-06,11.434,6.2588e-12,9.5008e-05,-1.5218e-06,-11.434,0.36622
20092,8.0971,0.90909,0,0.00036444,3641.9,0.00012369,40.313,0.00011815,-1.2893,-0.00036376,-3622.2,0.39487
20093,8.0052,0.81818,0,0.00036,3597.5,0.00012374,58.782,0.0001158,-0.86671,-0.00035898,-3568.2,0.38483
20094,8.0052,0.90909,0.05,1.524e-06,15.229,1.1702e-06,8.7925,1.1208e-11,0.00012131,-1.1702e-06,-8.7925,0.38524
20095,8.2809,0.90909,0,0.0003651,3648.5,0.00012251,23.366,0.0001192,-1.5328,-0.00036472,-3637.5,0.41426
20096,8.189,0.81818,0,0.00036231,3620.6,0.00012297,40.362,0.00011749,-0.85452,-0.00036162,-3600.7,0.4041
20097,8.189,0.90909,0.05,1.1824e-06,11.816,9.0791e-07,6.8217,1.2144e-11,0.00010352,-9.0792e-07,-6.8217,0.4045
20098,8.4648,0.90909,0,0.00036445,3642,0.00012123,10.085,0.00011956,-2.4768,-0.00036432,-3638.2,0.43389
20099,8.3729,0.81818,0,0.00036297,3627.2,0.0001219,24.839,0.00011847,-0.95214,-0.00036255,-3615.1,0.42361
20100,8.3729,0.90909,0.05,9.438e-07,9.4315,7.2472e-07,5.4453,1.5505e-11,9.8918e-05,-7.2473e-07,-5.4453,0.42401
20101,8.6486,0.90909,0,0.00036277,3625.2,0.00012027,2.6412,0.00011902,-6.6812,-0.00036284,-3627.2,0.45376
20102,8.5567,0.81818,0,0.00036231,3620.6,0.00012064,12.141,0.00011885,-1.3557,-0.00036212,-3615.1,0.44337
20103,8.5567,0.90909,0.05,7.969e-07,7.9635,6.1191e-07,4.5977,1.0001e-11,0.00011587,-6.1192e-07,-4.5977,0.44376
20104,8.8325,0.90909,0,0.00036028,3600.3,0.00011967,0.88372,0.00011765,-14.303,-0.0003605,-3607,0.47388
20105,8.7406,0.81818,0,0.00036062,3603.7,0.00011946,3.3983,0.00011855,-3.4271,-0.00036062,-3603.7,0.46338
20106,8.7406,0.90909,0.05,7.2592e-07,7.2542,5.5741e-07,4.1882,6.8101e-12,8.7542e-05,-5.5741e-07,-4.1882,0.46376
20107,9.0163,0.90909,0,0.00035717,3569.2,0.00011895,0.4325,0.00011607,-21.234,-0.00035751,-3579.5,0.49425
20108,8.9244,0.81818,0,0.00035812,3578.7,0.00011873,0.86955,0.00011733,-9.6476,-0.00035827,-3583.1,0.48363
20109,8.9244,0.90909,0.05,7.0848e-07,7.0799,5.4403e-07,4.0876,2.7951e-12,5.7467e-05,-5.4403e-07,-4.0876,0.484
20110,9.2002,0.90909,0,0.00035358,3533.3,0.00011802,0.25356,0.00011444,-26.685,-0.00035402,-3546.5,0.51485
20111,9.1082,0.81818,0,0.00035501,3547.6,0.00011798,0.38297,0.00011579,-16.067,-0.00035527,-3555.5,0.50411
20112,9.1082,0.90909,0.05,7.2145e-07,7.2095,5.5398e-07,4.1624,2.4763e-12,3.4547e-05,-5.5398e-07,-4.1624,0.50449
20113,9.384,0.90909,0,0.00034963,3493.9,0.00011691,0.16452,0.0001128,-30.708,-0.00035014,-3509,0.5357
20114,9.2921,0.81818,0,0.00035142,3511.8,0.00011704,0.21682,0.00011419,-21.183,-0.00035177,-3522.2,0.52484
20115,9.2921,0.90909,0.05,7.4762e-07,7.471,5.7408e-07,4.3135,-2.6515e-12,1.9742e-05,-5.7408e-07,-4.3134,0.52521
20116,9.5679,0.90909,0,0.00034541,3451.7,0.00011565,0.11409,0.00011118,-33.467,-0.00034596,-3468.2,0.55678
20117,9.4759,0.81818,0,0.00034748,3472.4,0.00011591,0.13948,0.00011257,-24.976,-0.00034789,-3484.7,0.54581
20118,9.4759,0.90909,0.05,7.7694e-07,7.764,5.966e-07,4.4826,-2.5094e-12,1.1879e-05,-5.9659e-07,-4.4825,0.54618
20119,9.7517,0.90909,0,0.00034098,3407.5,0.00011427,0.082999,0.00010958,-35.145,-0.00034157,-3424.9,0.57809
20120,9.6598,0.81818,0,0.00034326,3430.2,0.00011465,0.097103,0.00011096,-27.596,-0.00034372,-3443.9,0.56701
20121,9.6598,0.90909,0.05,8.0444e-07,8.0388,6.1771e-07,4.6413,-1.6805e-12,6.6562e-06,-6.177e-07,-4.6412,0.56737
20122,9.9356,0.90909,0,0.00033641,3361.8,0.0001128,0.062633,0.00010801,-35.915,-0.00033701,-3379.6,0.59964
20123,9.8436,0.81818,0,0.00033884,3386.1,0.00011327,0.071406,0.00010937,-29.212,-0.00033933,-3400.5,0.58845
20124,9.8436,0.90909,0.05,8.2805e-07,8.2748,6.3585e-07,4.7775,-2.2345e-12,4.1751e-06,-6.3584e-07,-4.7774,0.58881
20125,10.119,0.90909,0,0.00033174,3315.1,0.00011125,0.048616,0.00010646,-35.939,-0.00033233,-3332.9,0.62141
20126,10.027,0.81818,0,0.00033427,3340.4,0.0001118,0.054657,0.0001078,-29.991,-0.00033477,-3355.3,0.61011
20127,10.027,0.90909,0.05,8.4724e-07,8.4666,6.5058e-07,4.8882,-2.5795e-12,1.1992e-06,-6.5057e-07,-4.8881,0.61047
20128,10.303,0.90909,0,0.00032698,3267.6,0.00010965,0.038615,0.00010494,-35.36,-0.00032757,-3285.1,0.64341
20129,10.211,0.81818,0,0.00032959,3293.7,0.00011026,0.043081,0.00010625,-30.081,-0.0003301,-3308.6,0.632
20130,10.211,0.90909,0.05,8.6214e-07,8.6155,6.6202e-07,4.9742,-3.6492e-12,2.8411e-06,-6.6201e-07,-4.9741,0.63235
20131,10.487,0.90909,0,0.00032218,3219.5,0.00010802,0.031296,0.00010345,-34.305,-0.00032274,-3236.5,0.66563
20132,10.395,0.81818,0,0.00032484,3246.2,0.00010866,0.034809,0.00010472,-29.617,-0.00032533,-3260.8,0.65411
20133,10.395,0.90909,0.05,8.7321e-07,8.726,6.7052e-07,5.038,-3.8051e-12,2.0847e-06,-6.7051e-07,-5.0379,0.65446
20134,10.671,0.90909,0,0.00031733,3171.1,0.00010635,0.025781,0.00010197,-32.882,-0.00031788,-3187.4,0.68807
20135,10.579,0.81818,0,0.00032003,3198.1,0.00010703,0.028688,0.00010321,-28.715,-0.00032051,-3212.3,0.67644
20136,10.579,0.90909,0.05,8.8102e-07,8.8041,6.7652e-07,5.0831,-2.9476e-12,1.9747e-06,-6.7651e-07,-5.083,0.67679
20137,10.855,0.90909,0,0.00031247,3122.5,0.00010466,0.02154,0.0001005,-31.184,-0.00031299,-3138,0.71072
20138,10.763,0.81818,0,0.00031518,3149.7,0.00010537,0.02399,0.00010171,-27.477,-0.00031564,-3163.3,0.69899
20139,10.763,0.90909,0.05,8.8612e-07,8.8551,6.8043e-07,5.1125,-3.0987e-12,2.2311e-06,-6.8042e-07,-5.1124,0.69933
20140,11.039,0.90909,0,0.00030759,3073.8,0.00010295,0.018202,9.9053e-05,-29.289,-0.00030808,-3088.3,0.73358
20141,10.947,0.81818,0,0.00031031,3101,0.00010369,0.020347,0.00010023,-25.987,-0.00031075,-3113.9,0.72175
20142,10.947,0.90909,0.05,8.8901e-07,8.884,6.8266e-07,5.1292,-3.1782e-12,1.9237e-06,-6.8264e-07,-5.1291,0.72209
20143,11.223,0.90909,0,0.00030271,3025,0.00010124,0.015537,9.7612e-05,-27.262,-0.00030316,-3038.5,0.75665
20144,11.131,0.81818,0,0.00030543,3052.2,0.000102,0.017379,9.8757e-05,-24.316,-0.00030584,-3064.3,0.74472
20145,11.131,0.90909,0.05,8.9013e-07,8.8952,6.8352e-07,5.1357,-3.2076e-12,1.6153e-06,-6.8351e-07,-5.1356,0.74506
20146,11.406,0.90909,0,0.00029783,2976.2,9.9527e-05,0.013442,9.6177e-05,-25.154,-0.00029825,-2988.7,0.77993
20147,11.314,0.81818,0,0.00030054,3003.4,0.00010029,0.015019,9.7294e-05,-22.523,-0.00030092,-3014.5,0.7679
20148,11.314,0.90909,0.05,8.8983e-07,8.8922,6.8328e-07,5.1339,-3.4206e-12,6.5309e-07,-6.8328e-07,-5.1339,0.76823
20149,11.59,0.90909,0,0.00029295,2927.5,9.7811e-05,0.011741,9.4747e-05,-23.009,-0.00029333,-2938.9,0.8034
20150,11.498,0.81818,0,0.00029565,2954.5,9.8588e-05,0.013139,9.5838e-05,-20.655,-0.000296,-2964.8,0.79128
20151,11.498,0.90909,0.05,8.8845e-07,8.8784,6.8223e-07,5.126,-3.3712e-12,1.8731e-06,-6.8222e-07,-5.1259,0.79161
20152,11.774,0.90909,0,0.00028808,2878.8,9.6098e-05,0.01034,9.332e-05,-20.86,-0.00028843,-2889.2,0.82708
20153,11.682,0.81818,0,0.00029077,2905.7,9.6882e-05,0.011528,9.4385e-05,-18.752,-0.00029108,-2915,0.81486
20154,11.682,0.90909,0.05,8.8623e-07,8.8562,6.8051e-07,5.1132,-4.2783e-12,1.6839e-06,-6.8051e-07,-5.113,0.81519
20155,11.958,0.90909,0,0.00028322,2830.2,9.4388e-05,0.0092002,9.1894e-05,-18.735,-0.00028353,-2839.5,0.85095
20156,11.866,0.81818,0,0.00028589,2857,9.5179e-05,0.01022,9.2936e-05,-16.844,-0.00028618,-2865.3,0.83864
20157,11.866,0.90909,0.05,8.8335e-07,8.8274,6.7831e-07,5.0966,-3.4933e-12,1.6869e-06,-6.783e-07,-5.0965,0.83896
20158,12.142,0.90909,0,0.00027837,2781.7,9.2685e-05,0.0082809,9.0468e-05,-16.651,-0.00027864,-2790,0.87501
20159,12.05,0.81818,0,0.00028103,2808.3,9.3479e-05,0.009115,9.1488e-05,-14.954,-0.00028128,-2815.8,0.86261
20160,12.05,0.90909,0.05,8.8e-07,8.7939,6.7573e-07,5.0772,-3.475e-12,2.6865e-07,-6.7572e-07,-5.0771,0.86293
20161,12.326,0.90909,0,0.00027353,2733.4,9.0988e-05,0.0075865,8.9041e-05,-14.626,-0.00027377,-2740.7,0.89926
20162,12.234,0.81818,0,0.00027617,2759.8,9.1785e-05,0.0082424,9.0041e-05,-13.1,-0.00027639,-2766.3,0.88677
20163,12.234,0.90909,0.05,8.7627e-07,8.7567,6.7287e-07,5.0557,-3.5184e-12,5.8043e-07,-6.7287e-07,-5.0556,0.88708
20164,12.509,0.90909,0,0.0002687,2685.2,8.9299e-05,0.0070382,8.7612e-05,-12.669,-0.00026892,-2691.5,0.92369
20165,12.418,0.81818,0,0.00027133,2711.4,9.0098e-05,0.007591,8.8594e-05,-11.296,-0.00027152,-2717,0.91112
20166,12.418,0.90909,0.05,8.7232e-07,8.7172,6.6984e-07,5.0329,-4.3978e-12,8.5118e-07,-6.6983e-07,-5.0328,0.91143
20167,12.693,0.90909,0,0.00026389,2637.1,8.7619e-05,0.0066362,8.6182e-05,-10.787,-0.00026407,-2642.5,0.94831
20168,12.601,0.81818,0,0.0002665,2663.2,8.8418e-05,0.0070278,8.7146e-05,-9.5516,-0.00026666,-2667.9,0.93565
20169,12.601,0.90909,0.05,8.6819e-07,8.6759,6.6666e-07,5.0091,-3.5132e-12,2.2557e-06,-6.6666e-07,-5.009,0.93595
20170,12.877,0.90909,0,0.0002591,2589.2,8.5947e-05,0.0064589,8.475e-05,-8.9841,-0.00025925,-2593.7,0.9731
20171,12.785,0.81818,0,0.00026169,2615.1,8.6747e-05,0.0067082,8.5698e-05,-7.8725,-0.00026182,-2619,0.96036
20172,12.785,0.90909,0.05,8.6393e-07,8.6333,6.6339e-07,4.9845,-3.5543e-12,2.6044e-06,-6.6339e-07,-4.9844,0.96066
20173,13.061,0.90909,0,0.00025432,2541.4,8.4284e-05,0.0064964,8.3317e-05,-7.2632,-0.00025444,-2545,0.99807
20174,12.969,0.81818,0,0.00025689,2567.1,8.5083e-05,0.0066764,8.4249e-05,-6.2626,-0.00025699,-2570.2,0.98525
20175,12.969,0.90909,0.05,8.5962e-07,8.5903,6.6009e-07,4.9597,-3.5907e-12,1.729e-06,-6.6008e-07,-4.9595,0.98554
20176,13.245,0.90909,0,0.00024955,2493.8,8.2631e-05,0.0068476,8.1881e-05,-5.6244,-0.00024965,-2496.6,1.0232
20177,13.153,0.81818,0,0.0002521,2519.3,8.3429e-05,0.0069712,8.2799e-05,-4.7244,-0.00025218,-2521.7,1.0103
20178,13.153,0.90909,0.05,8.5528e-07,8.5469,6.5676e-07,4.9346,-3.5819e-12,1.1792e-06,-6.5675e-07,-4.9345,1.0106
20179,13.429,0.90909,0,0.0002448,2446.3,8.0986e-05,0.0078042,8.0444e-05,-4.0667,-0.00024487,-2448.3,1.0485
20180,13.337,0.81818,0,0.00024734,2471.7,8.1783e-05,0.0080602,8.1349e-05,-3.2581,-0.00024739,-2473.3,1.0355
20181,13.337,0.90909,0.05,8.5094e-07,8.5035,6.5342e-07,4.9096,-4.5046e-12,2.7312e-06,-6.5341e-07,-4.9094,1.0358
20182,13.613,0.90909,0,0.00024007,2399,7.9351e-05,0.010239,7.9005e-05,-2.5888,-0.00024011,-2400.3,1.074
20183,13.521,0.81818,0,0.00024259,2424.2,8.0147e-05,0.011391,7.9897e-05,-1.8643,-0.00024262,-2425.1,1.0609
20184,13.521,0.90909,0.05,8.4661e-07,8.4602,6.501e-07,4.8846,-3.5933e-12,3.206e-06,-6.5008e-07,-4.8845,1.0612
20185,13.796,0.90909,0,0.00023535,2351.9,7.7726e-05,0.018916,7.7565e-05,-1.1923,-0.00023537,-2352.5,1.0996
20186,13.704,0.81818,0,0.00023785,2376.9,7.8522e-05,0.031794,7.8444e-05,-0.5557,-0.00023786,-2377.2,1.0865
20187,13.704,0.90909,0.05,8.423e-07,8.4172,6.4679e-07,4.8597,-3.5933e-12,3.3227e-06,-6.4678e-07,-4.8596,1.0868
20188,13.98,0.90909,0,0.00023065,2304.9,7.6139e-05,0.24109,7.6096e-05,-0.080993,-0.00023065,-2304.8,1.1254
20189,13.888,0.81818,0,0.00023314,2329.8,7.7e-05,0.75963,7.6896e-05,-0.019998,-0.00023313,-2329.4,1.1122
20190,13.888,0.90909,0.05,8.3805e-07,8.3747,6.4352e-07,4.8352,-3.6094e-12,2.8361e-06,-6.4351e-07,-4.8351,1.1125
20191,14.164,0.90909,0,0.00022597,2258.1,7.469e-05,1.4379,7.4497e-05,-0.012052,-0.00022594,-2257.4,1.1514
20192,14.072,0.81818,0,0.00022844,2282.8,7.5548e-05,1.9476,7.5288e-05,-0.0070315,-0.00022841,-2281.8,1.1381
20193,14.072,0.90909,0.05,8.3384e-07,8.3327,6.4029e-07,4.8109,-3.6323e-12,2.3185e-06,-6.4029e-07,-4.8108,1.1384
20194,14.348,0.90909,0,0.0002213,2211.5,7.3249e-05,2.6343,7.2898e-05,-0.0059802,-0.00022126,-2210.2,1.1775
20195,14.256,0.81818,0,0.00022376,2236,7.4098e-05,3.087,7.3687e-05,-0.0041925,-0.0002237,-2234.5,1.1641
20196,14.256,0.90909,0.05,8.2968e-07,8.2911,6.371e-07,4.7869,-3.6273e-12,2.4472e-06,-6.3709e-07,-4.7868,1.1644
20197,14.532,0.90909,0,0.00021665,2165,7.181e-05,3.7758,7.1307e-05,-0.0038865,-0.00021659,-2163.1,1.2037
20198,14.44,0.81818,0,0.00021909,2189.4,7.265e-05,4.1733,7.2094e-05,-0.0030447,-0.00021902,-2187.3,1.1903
20199,14.44,0.90909,0.05,8.2558e-07,8.2501,6.3395e-07,4.7632,-3.6302e-12,1.8508e-06,-6.3394e-07,-4.7632,1.1906
20200,14.716,0.90909,0,0.00021202,2118.7,7.0373e-05,4.8641,6.9725e-05,-0.0028781,-0.00021194,-2116.3,1.2301
20201,14.624,0.81818,0,0.00021445,2143,7.1203e-05,5.2091,7.0509e-05,-0.0025037,-0.00021436,-2140.4,1.2166
20202,14.624,0.90909,0.05,8.2154e-07,8.2097,6.3084e-07,4.7399,-3.637e-12,8.2055e-07,-6.3084e-07,-4.7398,1.2169
20203,14.899,0.90909,0,0.00020741,2072.6,6.8937e-05,5.9031,6.8151e-05,-0.0023262,-0.0002073,-2069.7,1.2567
20204,14.808,0.81818,0,0.00020982,2096.7,6.9758e-05,6.1984,6.8933e-05,-0.0022051,-0.00020971,-2093.6,1.2431
20205,14.808,0.90909,0.05,8.1755e-07,8.1699,6.2778e-07,4.717,-3.6293e-12,2.0016e-06,-6.2778e-07,-4.7168,1.2433
20206,15.083,0.90909,0,0.00020281,2026.7,6.7504e-05,6.8973,6.6585e-05,-0.0020031,-0.00020269,-2023.2,1.2833
20207,14.991,0.81818,0,0.00020521,2050.7,6.8316e-05,7.1449,6.7365e-05,-0.0020921,-0.00020509,-2047.1,1.2697
20208,14.991,0.90909,0.05,8.1363e-07,8.1307,6.2477e-07,4.6943,-3.6349e-12,2.5166e-06,-6.2476e-07,-4.6942,1.27
20209,15.267,0.90909,0,0.00019823,1981,6.6073e-05,7.8511,6.5027e-05,-0.0017709,-0.0001981,-1977,1.3101
20210,15.175,0.81818,0,0.00020062,2004.8,6.6877e-05,8.053,6.5805e-05,-0.0020254,-0.00020048,-2000.8,1.2965
20211,15.175,0.90909,0.05,8.0975e-07,8.0919,6.2179e-07,4.6719,-3.6375e-12,2.8638e-06,-6.2178e-07,-4.6718,1.2967
20212,15.451,0.90909,0,0.00019367,1935.4,6.4645e-05,8.7689,6.3477e-05,-0.0016209,-0.00019352,-1931,1.3371
20213,15.359,0.81818,0,0.00019605,1959.1,6.5441e-05,8.9265,6.4252e-05,-0.0019734,-0.00019589,-1954.6,1.3234
20214,15.359,0.90909,0.05,8.0593e-07,8.0538,6.1886e-07,4.6499,-3.6417e-12,3.3155e-06,-6.1885e-07,-4.6498,1.3236
20215,15.635,0.90909,0,0.00018913,1890,6.322e-05,9.6551,6.1935e-05,-0.0015312,-0.00018897,-1885.2,1.3642
20216,15.543,0.81818,0,0.00019149,1913.6,6.4008e-05,9.7693,6.2707e-05,-0.0019983,-0.00019132,-1908.7,1.3504
20217,15.543,0.90909,0.05,8.0217e-07,8.0162,6.1597e-07,4.6282,-3.6377e-12,1.9825e-06,-6.1597e-07,-4.6281,1.3506
20218,15.819,0.90909,0,0.00018461,1844.8,6.1799e-05,10.514,6.04e-05,-0.0014697,-0.00018443,-1839.6,1.3914
20219,15.727,0.81818,0,0.00018696,1868.3,6.2579e-05,10.586,6.117e-05,-0.0020227,-0.00018677,-1863,1.3775
20220,15.727,0.90909,0.05,7.9846e-07,7.9791,6.1312e-07,4.6068,-3.6437e-12,1.5916e-06,-6.1312e-07,-4.6067,1.3777
20221,16.003,0.90909,0,0.00018011,1799.8,6.0383e-05,11.35,5.8872e-05,-0.0014273,-0.00017991,-1794.1,1.4187
20222,15.911,0.81818,0,0.00018244,1823.1,6.1155e-05,11.379,5.964e-05,-0.002076,-0.00018224,-1817.4,1.4048
20223,15.911,0.90909,0.05,7.948e-07,7.9425,6.1031e-07,4.5857,-3.1906e-12,1.4298e-06,-6.1031e-07,-4.5856,1.405
20224,16.186,0.90909,0,0.00017562,1755,5.8971e-05,12.167,5.7352e-05,-0.0013764,-0.00017541,-1748.9,1.4462
20225,16.095,0.81818,0,0.00017794,1778.2,5.9736e-05,12.154,5.8118e-05,-0.0021165,-0.00017773,-1772.1,1.4322
20226,16.095,0.90909,0.05,7.9119e-07,7.9064,6.0754e-07,4.5648,-3.1916e-12,2.2802e-06,-6.0753e-07,-4.5647,1.4324
20227,16.37,0.90909,0,0.00017116,1710.4,5.7565e-05,12.969,5.5839e-05,-0.0013492,-0.00017093,-1703.9,1.4737
20228,16.278,0.81818,0,0.00017346,1733.4,5.8321e-05,12.913,5.6602e-05,-0.0021366,-0.00017324,-1727,1.4597
20229,16.278,0.90909,0.05,7.8763e-07,7.8709,6.0481e-07,4.5443,-3.1872e-12,2.2591e-06,-6.048e-07,-4.5442,1.4599
20230,16.554,0.90909,0,0.00016671,1666,5.6164e-05,13.76,5.4332e-05,-0.0013435,-0.00016647,-1659.1,1.5014
20231,16.462,0.81818,0,0.00016901,1688.9,5.6912e-05,13.661,5.5094e-05,-0.0022155,-0.00016877,-1682,1.4873
20232,16.462,0.90909,0.05,7.8413e-07,7.8359,6.0212e-07,4.5241,-3.1942e-12,2.3483e-06,-6.0211e-07,-4.524,1.4875
20233,16.738,0.90909,0,0.00016229,1621.7,5.4768e-05,14.545,5.2832e-05,-0.0013188,-0.00016203,-1614.4,1.5292
20234,16.646,0.81818,0,0.00016457,1644.5,5.5509e-05,14.4,5.3592e-05,-0.0022717,-0.00016432,-1637.3,1.5151
20235,16.646,0.90909,0.05,7.8066e-07,7.8012,5.9946e-07,4.5041,-3.6408e-12,2.9851e-06,-5.9945e-07,-4.504,1.5153
20236,16.922,0.90909,0,0.00015788,1577.7,5.3379e-05,15.326,5.1339e-05,-0.0012938,-0.00015761,-1570,1.5571
20237,16.83,0.81818,0,0.00016015,1600.4,5.4111e-05,15.135,5.2097e-05,-0.0023081,-0.00015988,-1592.7,1.5429
20238,16.83,0.90909,0.05,7.7725e-07,7.7672,5.9684e-07,4.4844,-3.1959e-12,6.3027e-06,-5.9683e-07,-4.4843,1.5431
20239,17.106,0.90909,0,0.00015349,1533.9,5.1997e-05,16.109,4.9853e-05,-0.0012702,-0.00015321,-1525.8,1.5851
20240,17.014,0.81818,0,0.00015575,1556.4,5.2721e-05,15.87,5.0608e-05,-0.0023616,-0.00015547,-1548.4,1.5709
20241,17.014,0.90909,0.05,7.7389e-07,7.7336,5.9426e-07,4.4651,-2.7308e-12,3.7649e-06,-5.9425e-07,-4.4649,1.5711
20242,17.29,0.90909,0,0.00014913,1490.2,5.0621e-05,16.896,4.8372e-05,-0.0012556,-0.00014883,-1481.7,1.6132
20243,17.198,0.81818,0,0.00015137,1512.6,5.1336e-05,16.606,4.9126e-05,-0.0024,-0.00015108,-1504.3,1.599
20244,17.198,0.90909,0.05,7.7059e-07,7.7006,5.9172e-07,4.446,-3.1744e-12,4.2364e-06,-5.9171e-07,-4.4459,1.5991
20245,17.473,0.90909,0,0.00014478,1446.8,4.9253e-05,17.691,4.6898e-05,-0.0012451,-0.00014447,-1437.9,1.6414
20246,17.381,0.81818,0,0.00014701,1469,4.9959e-05,17.349,4.765e-05,-0.0024726,-0.0001467,-1460.3,1.6271
20247,17.381,0.90909,0.05,7.6734e-07,7.6681,5.8922e-07,4.4272,-2.2604e-12,6.1284e-06,-5.8922e-07,-4.4271,1.6273
20248,17.657,0.90909,0,0.00014045,1403.5,4.7892e-05,18.5,4.5429e-05,-0.0012078,-0.00014013,-1394.2,1.6698
20249,17.565,0.81818,0,0.00014267,1425.7,4.8589e-05,18.101,4.618e-05,-0.0025209,-0.00014235,-1416.5,1.6554
